"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,291,7602,-2.376,0.642341022228093
-4.05,2.4,291,7602,-2.304,0.709049353354416
-4.05,2.4,291,7602,-2.232,0.730382848275599
-4.05,2.4,291,7602,-2.16,0.434025866172972
-4.05,2.4,291,7602,-2.088,0.718902632381808
-4.05,2.4,291,7602,-2.016,0.428001826893468
-4.05,2.4,291,7602,-1.944,0.188983650948798
-4.05,2.4,291,7602,-1.872,0.641049232549254
-4.05,2.4,291,7602,-1.8,0.246097853800102
-4.05,2.4,291,7602,-1.728,0.311959096429638
-4.05,2.4,291,7602,-1.656,0.481545273241487
-4.05,2.4,291,7602,-1.584,0.622711234065306
-4.05,2.4,291,7602,-1.512,0.271636136666748
-4.05,2.4,291,7602,-1.44,0.816909336609694
-4.05,2.4,291,7602,-1.368,0.817832334703951
-4.05,2.4,291,7602,-1.296,0.72803231386819
-4.05,2.4,291,7602,-1.224,0.920124766361123
-4.05,2.4,291,7602,-1.152,0.668175043015136
-4.05,2.4,291,7602,-1.08,0.980338004929033
-4.05,2.4,291,7602,-1.008,0.759926690166299
-4.05,2.4,291,7602,-0.936,0.6425010503314
-4.05,2.4,291,7602,-0.864,0.470140888015692
-4.05,2.4,291,7602,-0.792,0.856719859971964
-4.05,2.4,291,7602,-0.72,0.499851731122785
-4.05,2.4,291,7602,-0.648,0.438677641054563
-4.05,2.4,291,7602,-0.576,0.576221612229828
-4.05,2.4,291,7602,-0.504,0.748907452198656
-4.05,2.4,291,7602,-0.432,0.810449053756454
-4.05,2.4,291,7602,-0.36,0.635798989002707
-4.05,2.4,291,7602,-0.288,1
-4.05,2.4,291,7602,-0.216,0.621635614467492
-4.05,2.4,291,7602,-0.144,0.657231001120117
-4.05,2.4,291,7602,-0.0719999999999996,0.727670420881236
-4.05,2.4,291,7602,0,0.613182172594302
-4.05,2.4,291,7602,0.0720000000000005,0.75263138853897
-4.05,2.4,291,7602,0.144000000000001,0.48786449188529
-4.05,2.4,291,7602,0.216,0.844308697247258
-4.05,2.4,291,7602,0.288,0.70914898441732
-4.05,2.4,291,7602,0.36,0.759690349088262
-4.05,2.4,291,7602,0.432,0.265530022896225
-4.05,2.4,291,7602,0.504,0.453746180634545
-4.05,2.4,291,7602,0.576,0.303267578588215
-4.05,2.4,291,7602,0.648,0.494281503826483
-4.05,2.4,291,7602,0.72,0.663383274427377
-4.05,2.4,291,7602,0.792,0.403699420733658
-4.05,2.4,291,7602,0.864,0.428742346235508
-4.05,2.4,291,7602,0.936,0.252686238304607
-4.05,2.4,291,7602,1.008,0.519512249542942
-4.05,2.4,291,7602,1.08,0.696317141390359
-4.05,2.4,291,7602,1.152,0.536288429255622
-4.05,2.4,291,7602,1.224,0.191215625717158
-4.05,2.4,291,7602,1.296,0.413340775134958
-4.05,2.4,291,7602,1.368,0.475224688440529
-4.05,2.4,291,7602,1.44,0.501013428815196
-4.05,2.4,291,7602,1.512,0.31154987358107
-4.05,2.4,291,7602,1.584,0.203582213788927
-4.05,2.4,291,7602,1.656,0.518728024401134
-4.05,2.4,291,7602,1.728,0.651561476624546
-4.05,2.4,291,7602,1.8,0.599081927736239
-4.05,2.4,291,7602,1.872,0.472305943090446
-4.05,2.4,291,7602,1.944,0.404839745103179
-4.05,2.4,291,7602,2.016,0.348528945772152
-4.05,2.4,291,7602,2.088,0.384288432149158
-4.05,2.4,291,7602,2.16,0.44074076471474
-4.05,2.4,291,7602,2.232,0.424970972461062
-4.05,2.4,291,7602,2.304,0.423378213530596
-4.05,2.4,291,7602,2.376,0.414318464703728
-4.05,2.4,291,7602,2.448,0.437466788212237
-4.05,2.4,291,7602,2.52,0.419354905739651
-4.05,2.4,291,7602,2.592,0.425884006284027
-4.05,2.4,291,7602,2.664,0.494771524426444
-4.05,2.4,291,7602,2.736,0.534063539862953
-4.05,2.4,291,7602,2.808,0.530851012849383
-4.05,2.4,291,7602,2.88,0.517146536435555
-4.05,2.4,291,7602,2.952,0.541279034950217
-4.05,2.4,291,7602,3.024,0.569903383102107
-4.05,2.4,291,7602,3.096,0.572214568456625
-4.05,2.4,291,7602,3.168,0.548181033397462
-4.05,2.4,291,7602,3.24,0.577837526319644
-4.05,2.4,291,7602,3.312,0.685088780987746
-4.05,2.4,291,7602,3.384,0.690661296269327
-4.05,2.4,291,7602,3.456,0.712535545779082
-4.05,2.4,291,7602,3.528,0.592826520301088
-4.05,2.4,291,7602,3.6,0.492159928376667
-3.96,2.4,291,7602,-3.6,0.722758755931389
-3.96,2.4,291,7602,-3.528,0.606191256486554
-3.96,2.4,291,7602,-3.456,0.969010606932532
-3.96,2.4,291,7602,-3.384,0.692990954234145
-3.96,2.4,291,7602,-3.312,0.515742072672963
-3.96,2.4,291,7602,-3.24,0.777661760965927
-3.96,2.4,291,7602,-3.168,0.692948006768243
-3.96,2.4,291,7602,-3.096,0.626769061707388
-3.96,2.4,291,7602,-3.024,0.673923330028427
-3.96,2.4,291,7602,-2.952,0.704717081623083
-3.96,2.4,291,7602,-2.88,0.543653064962151
-3.96,2.4,291,7602,-2.808,0.981585680982277
-3.96,2.4,291,7602,-2.736,0.717707061711389
-3.96,2.4,291,7602,-2.664,0.626404719887646
-3.96,2.4,291,7602,-2.592,0.70061762146353
-3.96,2.4,291,7602,-2.52,0.967776262136549
-3.96,2.4,291,7602,-2.448,0.715967681702665
-3.96,2.4,291,7602,-2.376,0.591235899935902
-3.96,2.4,291,7602,-2.304,0.764546870125106
-3.96,2.4,291,7602,-2.232,0.557721490462502
-3.96,2.4,291,7602,-2.16,0.545597606590537
-3.96,2.4,291,7602,-2.088,0.619699849232019
-3.96,2.4,291,7602,-2.016,0.441040294767155
-3.96,2.4,291,7602,-1.944,0.309168409732998
-3.96,2.4,291,7602,-1.872,0.449410335131829
-3.96,2.4,291,7602,-1.8,0.165439158383209
-3.96,2.4,291,7602,-1.728,0.640058060145395
-3.96,2.4,291,7602,-1.656,0.269090904243109
-3.96,2.4,291,7602,-1.584,0.534332719843076
-3.96,2.4,291,7602,-1.512,0.588124859278905
-3.96,2.4,291,7602,-1.44,0.673143380460781
-3.96,2.4,291,7602,-1.368,0.842157674942345
-3.96,2.4,291,7602,-1.296,0.72385985629146
-3.96,2.4,291,7602,-1.224,0.952900461256423
-3.96,2.4,291,7602,-1.152,0.677411836681501
-3.96,2.4,291,7602,-1.08,0.982136367370919
-3.96,2.4,291,7602,-1.008,0.574253539790359
-3.96,2.4,291,7602,-0.936,0.677981698674274
-3.96,2.4,291,7602,-0.864,0.567380724948603
-3.96,2.4,291,7602,-0.792,0.747652426295032
-3.96,2.4,291,7602,-0.72,0.378775204384163
-3.96,2.4,291,7602,-0.648,0.592976070383665
-3.96,2.4,291,7602,-0.576,0.541937381115548
-3.96,2.4,291,7602,-0.504,1
-3.96,2.4,291,7602,-0.432,0.814331199738327
-3.96,2.4,291,7602,-0.36,0.597706346859902
-3.96,2.4,291,7602,-0.288,0.91954061295046
-3.96,2.4,291,7602,-0.216,0.464953620855736
-3.96,2.4,291,7602,-0.144,0.636542637566526
-3.96,2.4,291,7602,-0.0719999999999996,0.628435590164103
-3.96,2.4,291,7602,0,0.5885609492829
-3.96,2.4,291,7602,0.0720000000000005,0.697036432186853
-3.96,2.4,291,7602,0.144000000000001,0.416441151613615
-3.96,2.4,291,7602,0.216,0.794983967536435
-3.96,2.4,291,7602,0.288,0.575369930148271
-3.96,2.4,291,7602,0.36,0.645129300379619
-3.96,2.4,291,7602,0.432,0.244889737908311
-3.96,2.4,291,7602,0.504,0.508365879797684
-3.96,2.4,291,7602,0.576,0.250106707075354
-3.96,2.4,291,7602,0.648,0.58723484378921
-3.96,2.4,291,7602,0.72,0.549609370006086
-3.96,2.4,291,7602,0.792,0.437369432442527
-3.96,2.4,291,7602,0.864,0.381965079887767
-3.96,2.4,291,7602,0.936,0.515657209700186
-3.96,2.4,291,7602,1.008,0.711281577608224
-3.96,2.4,291,7602,1.08,0.562995260895167
-3.96,2.4,291,7602,1.152,0.260453376159711
-3.96,2.4,291,7602,1.224,0.173430482187852
-3.96,2.4,291,7602,1.296,0.432637671647601
-3.96,2.4,291,7602,1.368,0.571792354397408
-3.96,2.4,291,7602,1.44,0.392415477001951
-3.96,2.4,291,7602,1.512,0.104253920828795
-3.96,2.4,291,7602,1.584,0.368528372045166
-3.96,2.4,291,7602,1.656,0.572236223322145
-3.96,2.4,291,7602,1.728,0.689507763548836
-3.96,2.4,291,7602,1.8,0.599387211256918
-3.96,2.4,291,7602,1.872,0.38393117563813
-3.96,2.4,291,7602,1.944,0.273925974543031
-3.96,2.4,291,7602,2.016,0.268220148041656
-3.96,2.4,291,7602,2.088,0.363440709329699
-3.96,2.4,291,7602,2.16,0.449621810871295
-3.96,2.4,291,7602,2.232,0.452527908352329
-3.96,2.4,291,7602,2.304,0.425276556584485
-3.96,2.4,291,7602,2.376,0.411697377625108
-3.96,2.4,291,7602,2.448,0.424872331352301
-3.96,2.4,291,7602,2.52,0.502737107837204
-3.96,2.4,291,7602,2.592,0.566361037035806
-3.96,2.4,291,7602,2.664,0.602279003588782
-3.96,2.4,291,7602,2.736,0.556879136753761
-3.96,2.4,291,7602,2.808,0.527431985068735
-3.96,2.4,291,7602,2.88,0.547918022284767
-3.96,2.4,291,7602,2.952,0.565940210865969
-3.96,2.4,291,7602,3.024,0.584440276982055
-3.96,2.4,291,7602,3.096,0.598633000644239
-3.96,2.4,291,7602,3.168,0.632574979581877
-3.96,2.4,291,7602,3.24,0.645578031097612
-3.96,2.4,291,7602,3.312,0.69869876659359
-3.96,2.4,291,7602,3.384,0.657848573588332
-3.96,2.4,291,7602,3.456,0.543939141846499
-3.96,2.4,291,7602,3.528,0.446717690436634
-3.96,2.4,291,7602,3.6,0.285940221681695
-3.87,2.4,291,7602,-3.6,0.741125778554139
-3.87,2.4,291,7602,-3.528,0.416917427890712
-3.87,2.4,291,7602,-3.456,0.80493188241415
-3.87,2.4,291,7602,-3.384,0.794904136826399
-3.87,2.4,291,7602,-3.312,0.517469740661939
-3.87,2.4,291,7602,-3.24,0.457150909378293
-3.87,2.4,291,7602,-3.168,0.731215182201147
-3.87,2.4,291,7602,-3.096,0.48257940690779
-3.87,2.4,291,7602,-3.024,0.713003529119516
-3.87,2.4,291,7602,-2.952,0.553550891656157
-3.87,2.4,291,7602,-2.88,0.548345022555342
-3.87,2.4,291,7602,-2.808,0.71916960715311
-3.87,2.4,291,7602,-2.736,0.874191967563581
-3.87,2.4,291,7602,-2.664,0.402184430394088
-3.87,2.4,291,7602,-2.592,0.659351702942598
-3.87,2.4,291,7602,-2.52,0.835995450612365
-3.87,2.4,291,7602,-2.448,0.704487539907712
-3.87,2.4,291,7602,-2.376,0.557413416501789
-3.87,2.4,291,7602,-2.304,0.613064488181745
-3.87,2.4,291,7602,-2.232,0.562661504199723
-3.87,2.4,291,7602,-2.16,0.492467572669658
-3.87,2.4,291,7602,-2.088,0.44050244402271
-3.87,2.4,291,7602,-2.016,0.454716901606212
-3.87,2.4,291,7602,-1.944,0.325371380968307
-3.87,2.4,291,7602,-1.872,0.257910428219624
-3.87,2.4,291,7602,-1.8,0.356066564112256
-3.87,2.4,291,7602,-1.728,0.506268338112757
-3.87,2.4,291,7602,-1.656,0.431774985428373
-3.87,2.4,291,7602,-1.584,0.533264371478864
-3.87,2.4,291,7602,-1.512,0.466460075298086
-3.87,2.4,291,7602,-1.44,0.594016056245893
-3.87,2.4,291,7602,-1.368,0.942152989584742
-3.87,2.4,291,7602,-1.296,0.570541967965842
-3.87,2.4,291,7602,-1.224,0.807463439047858
-3.87,2.4,291,7602,-1.152,0.704205009267601
-3.87,2.4,291,7602,-1.08,0.838846204879116
-3.87,2.4,291,7602,-1.008,0.448269253467951
-3.87,2.4,291,7602,-0.936,0.66154091411412
-3.87,2.4,291,7602,-0.864,0.413470068999605
-3.87,2.4,291,7602,-0.792,0.614154760193922
-3.87,2.4,291,7602,-0.72,0.455135937453847
-3.87,2.4,291,7602,-0.648,0.581127064581693
-3.87,2.4,291,7602,-0.576,0.343368928801062
-3.87,2.4,291,7602,-0.504,1
-3.87,2.4,291,7602,-0.432,0.569131293589541
-3.87,2.4,291,7602,-0.36,0.633614436311056
-3.87,2.4,291,7602,-0.288,0.764283082306108
-3.87,2.4,291,7602,-0.216,0.26007870414767
-3.87,2.4,291,7602,-0.144,0.649072258185984
-3.87,2.4,291,7602,-0.0719999999999996,0.519128296050339
-3.87,2.4,291,7602,0,0.545988099869614
-3.87,2.4,291,7602,0.0720000000000005,0.523273642472088
-3.87,2.4,291,7602,0.144000000000001,0.406737764762887
-3.87,2.4,291,7602,0.216,0.769455402896569
-3.87,2.4,291,7602,0.288,0.496473877733957
-3.87,2.4,291,7602,0.36,0.595455844120421
-3.87,2.4,291,7602,0.432,0.22755730622579
-3.87,2.4,291,7602,0.504,0.465722372289503
-3.87,2.4,291,7602,0.576,0.241394214099725
-3.87,2.4,291,7602,0.648,0.57343364060765
-3.87,2.4,291,7602,0.72,0.543521456985385
-3.87,2.4,291,7602,0.792,0.449595498047985
-3.87,2.4,291,7602,0.864,0.274510894781242
-3.87,2.4,291,7602,0.936,0.50524340604812
-3.87,2.4,291,7602,1.008,0.578862676997858
-3.87,2.4,291,7602,1.08,0.363020159145613
-3.87,2.4,291,7602,1.152,0.185124495831008
-3.87,2.4,291,7602,1.224,0.239694770838353
-3.87,2.4,291,7602,1.296,0.517097718628061
-3.87,2.4,291,7602,1.368,0.461345342495751
-3.87,2.4,291,7602,1.44,0.182195753361289
-3.87,2.4,291,7602,1.512,0.252688984750258
-3.87,2.4,291,7602,1.584,0.458587919071116
-3.87,2.4,291,7602,1.656,0.552165058022479
-3.87,2.4,291,7602,1.728,0.551351801308201
-3.87,2.4,291,7602,1.8,0.421820923529024
-3.87,2.4,291,7602,1.872,0.284290493719169
-3.87,2.4,291,7602,1.944,0.244724768135611
-3.87,2.4,291,7602,2.016,0.287342247399035
-3.87,2.4,291,7602,2.088,0.347322793255159
-3.87,2.4,291,7602,2.16,0.362763178346123
-3.87,2.4,291,7602,2.232,0.379301959635673
-3.87,2.4,291,7602,2.304,0.420002630145327
-3.87,2.4,291,7602,2.376,0.491575292148564
-3.87,2.4,291,7602,2.448,0.500568915085776
-3.87,2.4,291,7602,2.52,0.541512587952219
-3.87,2.4,291,7602,2.592,0.554947708184801
-3.87,2.4,291,7602,2.664,0.526612528855336
-3.87,2.4,291,7602,2.736,0.504384281501517
-3.87,2.4,291,7602,2.808,0.527309408382658
-3.87,2.4,291,7602,2.88,0.564278002717777
-3.87,2.4,291,7602,2.952,0.536882634435667
-3.87,2.4,291,7602,3.024,0.517881768792751
-3.87,2.4,291,7602,3.096,0.556632140860451
-3.87,2.4,291,7602,3.168,0.616270086148233
-3.87,2.4,291,7602,3.24,0.613861888491935
-3.87,2.4,291,7602,3.312,0.572900652904715
-3.87,2.4,291,7602,3.384,0.502608317024134
-3.87,2.4,291,7602,3.456,0.313654785982004
-3.87,2.4,291,7602,3.528,0.207684913172914
-3.87,2.4,291,7602,3.6,0.104655442689641
-3.78,2.4,291,7602,-3.6,0.636617053890016
-3.78,2.4,291,7602,-3.528,0.641327746013734
-3.78,2.4,291,7602,-3.456,0.495578521900976
-3.78,2.4,291,7602,-3.384,0.89209242199229
-3.78,2.4,291,7602,-3.312,0.529194256122292
-3.78,2.4,291,7602,-3.24,0.580841837474892
-3.78,2.4,291,7602,-3.168,0.555795313893727
-3.78,2.4,291,7602,-3.096,0.648588204392498
-3.78,2.4,291,7602,-3.024,0.513069023555105
-3.78,2.4,291,7602,-2.952,0.734157324852801
-3.78,2.4,291,7602,-2.88,0.501494511140494
-3.78,2.4,291,7602,-2.808,0.653890495807945
-3.78,2.4,291,7602,-2.736,0.881240736450183
-3.78,2.4,291,7602,-2.664,0.488435153068868
-3.78,2.4,291,7602,-2.592,0.711348394258712
-3.78,2.4,291,7602,-2.52,0.691477368952891
-3.78,2.4,291,7602,-2.448,0.819919763124671
-3.78,2.4,291,7602,-2.376,0.418730714203156
-3.78,2.4,291,7602,-2.304,0.613163735708158
-3.78,2.4,291,7602,-2.232,0.606576266747735
-3.78,2.4,291,7602,-2.16,0.320815136795941
-3.78,2.4,291,7602,-2.088,0.612068366498248
-3.78,2.4,291,7602,-2.016,0.319915745605002
-3.78,2.4,291,7602,-1.944,0.267678747015709
-3.78,2.4,291,7602,-1.872,0.328867122105722
-3.78,2.4,291,7602,-1.8,0.407395167794803
-3.78,2.4,291,7602,-1.728,0.251623170859508
-3.78,2.4,291,7602,-1.656,0.567799897555743
-3.78,2.4,291,7602,-1.584,0.58654040308286
-3.78,2.4,291,7602,-1.512,0.397867355206952
-3.78,2.4,291,7602,-1.44,0.727748690811096
-3.78,2.4,291,7602,-1.368,0.876337926540847
-3.78,2.4,291,7602,-1.296,0.487482693394035
-3.78,2.4,291,7602,-1.224,0.929393002820008
-3.78,2.4,291,7602,-1.152,0.594355489021656
-3.78,2.4,291,7602,-1.08,0.696266433423344
-3.78,2.4,291,7602,-1.008,0.546085011783594
-3.78,2.4,291,7602,-0.936,0.59741167565926
-3.78,2.4,291,7602,-0.864,0.360368866002442
-3.78,2.4,291,7602,-0.792,0.682354784906599
-3.78,2.4,291,7602,-0.72,0.431085567400706
-3.78,2.4,291,7602,-0.648,0.49142277229033
-3.78,2.4,291,7602,-0.576,0.406812181408307
-3.78,2.4,291,7602,-0.504,1
-3.78,2.4,291,7602,-0.432,0.350745045307358
-3.78,2.4,291,7602,-0.36,0.717348579083455
-3.78,2.4,291,7602,-0.288,0.607420696637351
-3.78,2.4,291,7602,-0.216,0.30852982278918
-3.78,2.4,291,7602,-0.144,0.777227152466154
-3.78,2.4,291,7602,-0.0719999999999996,0.497308969293976
-3.78,2.4,291,7602,0,0.614784438300567
-3.78,2.4,291,7602,0.0720000000000005,0.545127834082799
-3.78,2.4,291,7602,0.144000000000001,0.494996222466446
-3.78,2.4,291,7602,0.216,0.842438524827998
-3.78,2.4,291,7602,0.288,0.474294963797156
-3.78,2.4,291,7602,0.36,0.524581069732307
-3.78,2.4,291,7602,0.432,0.267759916784464
-3.78,2.4,291,7602,0.504,0.468478446481413
-3.78,2.4,291,7602,0.576,0.385799913598254
-3.78,2.4,291,7602,0.648,0.666056659319868
-3.78,2.4,291,7602,0.72,0.506392364833827
-3.78,2.4,291,7602,0.792,0.394009125545468
-3.78,2.4,291,7602,0.864,0.229634772825992
-3.78,2.4,291,7602,0.936,0.445587651133672
-3.78,2.4,291,7602,1.008,0.442162056852672
-3.78,2.4,291,7602,1.08,0.325111924704524
-3.78,2.4,291,7602,1.152,0.185031708523267
-3.78,2.4,291,7602,1.224,0.469562300440562
-3.78,2.4,291,7602,1.296,0.497502160620545
-3.78,2.4,291,7602,1.368,0.321528810809874
-3.78,2.4,291,7602,1.44,0.169689321788068
-3.78,2.4,291,7602,1.512,0.437167966921403
-3.78,2.4,291,7602,1.584,0.529338345969052
-3.78,2.4,291,7602,1.656,0.489146474853338
-3.78,2.4,291,7602,1.728,0.456144473290471
-3.78,2.4,291,7602,1.8,0.377657348695614
-3.78,2.4,291,7602,1.872,0.288561559250164
-3.78,2.4,291,7602,1.944,0.289774122601465
-3.78,2.4,291,7602,2.016,0.376037418733962
-3.78,2.4,291,7602,2.088,0.359314697834079
-3.78,2.4,291,7602,2.16,0.346289779176719
-3.78,2.4,291,7602,2.232,0.397305403663915
-3.78,2.4,291,7602,2.304,0.505580982710574
-3.78,2.4,291,7602,2.376,0.590824147865597
-3.78,2.4,291,7602,2.448,0.618496182579568
-3.78,2.4,291,7602,2.52,0.611731293735215
-3.78,2.4,291,7602,2.592,0.559446544832867
-3.78,2.4,291,7602,2.664,0.484188840585904
-3.78,2.4,291,7602,2.736,0.503097384188258
-3.78,2.4,291,7602,2.808,0.555735066141669
-3.78,2.4,291,7602,2.88,0.568932803969305
-3.78,2.4,291,7602,2.952,0.546235980241125
-3.78,2.4,291,7602,3.024,0.538610808709797
-3.78,2.4,291,7602,3.096,0.583337550148326
-3.78,2.4,291,7602,3.168,0.60325863001268
-3.78,2.4,291,7602,3.24,0.535142757859269
-3.78,2.4,291,7602,3.312,0.393059247624435
-3.78,2.4,291,7602,3.384,0.280329850508462
-3.78,2.4,291,7602,3.456,0.153322416707082
-3.78,2.4,291,7602,3.528,0.0588750761231524
-3.78,2.4,291,7602,3.6,0.0568232102631642
-3.69,2.4,291,7602,-3.6,0.860737220137809
-3.69,2.4,291,7602,-3.528,0.571777158405935
-3.69,2.4,291,7602,-3.456,0.693367519256524
-3.69,2.4,291,7602,-3.384,0.777585498317257
-3.69,2.4,291,7602,-3.312,0.830245078523018
-3.69,2.4,291,7602,-3.24,0.423871808187285
-3.69,2.4,291,7602,-3.168,0.749148196131747
-3.69,2.4,291,7602,-3.096,0.708936084199795
-3.69,2.4,291,7602,-3.024,0.590634584892307
-3.69,2.4,291,7602,-2.952,0.772253417748188
-3.69,2.4,291,7602,-2.88,0.566112500694658
-3.69,2.4,291,7602,-2.808,0.752842013072696
-3.69,2.4,291,7602,-2.736,0.818332051611224
-3.69,2.4,291,7602,-2.664,0.753839063389424
-3.69,2.4,291,7602,-2.592,0.550125103321897
-3.69,2.4,291,7602,-2.52,0.932772454663687
-3.69,2.4,291,7602,-2.448,0.719207506846751
-3.69,2.4,291,7602,-2.376,0.557290787593483
-3.69,2.4,291,7602,-2.304,0.642386009886835
-3.69,2.4,291,7602,-2.232,0.594461798283101
-3.69,2.4,291,7602,-2.16,0.432641077123028
-3.69,2.4,291,7602,-2.088,0.546151333608137
-3.69,2.4,291,7602,-2.016,0.506045133580993
-3.69,2.4,291,7602,-1.944,0.319682883601848
-3.69,2.4,291,7602,-1.872,0.304861777568876
-3.69,2.4,291,7602,-1.8,0.382095751401663
-3.69,2.4,291,7602,-1.728,0.505942968659072
-3.69,2.4,291,7602,-1.656,0.582921589784094
-3.69,2.4,291,7602,-1.584,0.455638564279008
-3.69,2.4,291,7602,-1.512,0.713293348812408
-3.69,2.4,291,7602,-1.44,0.790388683420482
-3.69,2.4,291,7602,-1.368,0.821534377616805
-3.69,2.4,291,7602,-1.296,0.710379012285685
-3.69,2.4,291,7602,-1.224,1
-3.69,2.4,291,7602,-1.152,0.623059204576351
-3.69,2.4,291,7602,-1.08,0.814783069397702
-3.69,2.4,291,7602,-1.008,0.55277033360417
-3.69,2.4,291,7602,-0.936,0.557135319143493
-3.69,2.4,291,7602,-0.864,0.480023717318727
-3.69,2.4,291,7602,-0.792,0.809449956883397
-3.69,2.4,291,7602,-0.72,0.431432473655355
-3.69,2.4,291,7602,-0.648,0.557139881995418
-3.69,2.4,291,7602,-0.576,0.541560921218828
-3.69,2.4,291,7602,-0.504,0.938221536807328
-3.69,2.4,291,7602,-0.432,0.30843803203627
-3.69,2.4,291,7602,-0.36,0.876012944910877
-3.69,2.4,291,7602,-0.288,0.453577766416815
-3.69,2.4,291,7602,-0.216,0.532915595853895
-3.69,2.4,291,7602,-0.144,0.93037077432516
-3.69,2.4,291,7602,-0.0719999999999996,0.479180245487656
-3.69,2.4,291,7602,0,0.660814169803429
-3.69,2.4,291,7602,0.0720000000000005,0.653051448724271
-3.69,2.4,291,7602,0.144000000000001,0.600269178858016
-3.69,2.4,291,7602,0.216,0.90124276696083
-3.69,2.4,291,7602,0.288,0.422112607840499
-3.69,2.4,291,7602,0.36,0.420984020347786
-3.69,2.4,291,7602,0.432,0.392500313260842
-3.69,2.4,291,7602,0.504,0.465290302960659
-3.69,2.4,291,7602,0.576,0.553417576303043
-3.69,2.4,291,7602,0.648,0.754447312927108
-3.69,2.4,291,7602,0.72,0.434508688333382
-3.69,2.4,291,7602,0.792,0.314570012689553
-3.69,2.4,291,7602,0.864,0.285816854024849
-3.69,2.4,291,7602,0.936,0.63655618184675
-3.69,2.4,291,7602,1.008,0.497483562972562
-3.69,2.4,291,7602,1.08,0.135917344363917
-3.69,2.4,291,7602,1.152,0.360477575463602
-3.69,2.4,291,7602,1.224,0.63790127388993
-3.69,2.4,291,7602,1.296,0.525094439849108
-3.69,2.4,291,7602,1.368,0.241531968874069
-3.69,2.4,291,7602,1.44,0.332487508671268
-3.69,2.4,291,7602,1.512,0.501476510274595
-3.69,2.4,291,7602,1.584,0.561234610990538
-3.69,2.4,291,7602,1.656,0.571778403094514
-3.69,2.4,291,7602,1.728,0.476673915482751
-3.69,2.4,291,7602,1.8,0.311598209499074
-3.69,2.4,291,7602,1.872,0.260155406440137
-3.69,2.4,291,7602,1.944,0.334410226519865
-3.69,2.4,291,7602,2.016,0.447559529394029
-3.69,2.4,291,7602,2.088,0.440021070005122
-3.69,2.4,291,7602,2.16,0.453206804565418
-3.69,2.4,291,7602,2.232,0.505432245050565
-3.69,2.4,291,7602,2.304,0.637689227341547
-3.69,2.4,291,7602,2.376,0.723567116139692
-3.69,2.4,291,7602,2.448,0.771916558698521
-3.69,2.4,291,7602,2.52,0.694444511625263
-3.69,2.4,291,7602,2.592,0.589197474559562
-3.69,2.4,291,7602,2.664,0.556407104308757
-3.69,2.4,291,7602,2.736,0.599167379454781
-3.69,2.4,291,7602,2.808,0.617012525982602
-3.69,2.4,291,7602,2.88,0.592041915801085
-3.69,2.4,291,7602,2.952,0.598420618704318
-3.69,2.4,291,7602,3.024,0.619567541173891
-3.69,2.4,291,7602,3.096,0.620370082574923
-3.69,2.4,291,7602,3.168,0.55421857248092
-3.69,2.4,291,7602,3.24,0.405120428719969
-3.69,2.4,291,7602,3.312,0.188559053874353
-3.69,2.4,291,7602,3.384,0.0929277793250216
-3.69,2.4,291,7602,3.456,0.0987769162819009
-3.69,2.4,291,7602,3.528,0.163110220266733
-3.69,2.4,291,7602,3.6,0.215957782888655
-3.6,2.4,291,7602,-3.6,0.760661751584566
-3.6,2.4,291,7602,-3.528,0.723470083615409
-3.6,2.4,291,7602,-3.456,0.530171388408031
-3.6,2.4,291,7602,-3.384,0.784753505595645
-3.6,2.4,291,7602,-3.312,0.866780044737403
-3.6,2.4,291,7602,-3.24,0.487045267389949
-3.6,2.4,291,7602,-3.168,0.668003492116303
-3.6,2.4,291,7602,-3.096,0.657018066230147
-3.6,2.4,291,7602,-3.024,0.686913871090681
-3.6,2.4,291,7602,-2.952,0.62614176517308
-3.6,2.4,291,7602,-2.88,0.723400382584431
-3.6,2.4,291,7602,-2.808,0.559456095357269
-3.6,2.4,291,7602,-2.736,0.917100971271346
-3.6,2.4,291,7602,-2.664,0.760724129851308
-3.6,2.4,291,7602,-2.592,0.413292451992787
-3.6,2.4,291,7602,-2.52,0.93051944886609
-3.6,2.4,291,7602,-2.448,0.719187075765828
-3.6,2.4,291,7602,-2.376,0.582020700785612
-3.6,2.4,291,7602,-2.304,0.515438760698519
-3.6,2.4,291,7602,-2.232,0.629416512589978
-3.6,2.4,291,7602,-2.16,0.440348764567756
-3.6,2.4,291,7602,-2.088,0.393334234751355
-3.6,2.4,291,7602,-2.016,0.521885745926067
-3.6,2.4,291,7602,-1.944,0.2047474111286
-3.6,2.4,291,7602,-1.872,0.424721745732555
-3.6,2.4,291,7602,-1.8,0.388744318595076
-3.6,2.4,291,7602,-1.728,0.425314773134429
-3.6,2.4,291,7602,-1.656,0.740133124476603
-3.6,2.4,291,7602,-1.584,0.529425777370642
