"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5798,5780,3.528,0.395187256733216
-4.14,2.4,5798,5780,3.6,0.343049608633863
-4.05,2.4,5798,5780,-3.6,0.568475345526884
-4.05,2.4,5798,5780,-3.528,0.501917991777675
-4.05,2.4,5798,5780,-3.456,0.471694773933703
-4.05,2.4,5798,5780,-3.384,0.445269436434747
-4.05,2.4,5798,5780,-3.312,0.379488922422167
-4.05,2.4,5798,5780,-3.24,0.353221863379425
-4.05,2.4,5798,5780,-3.168,0.337354168849137
-4.05,2.4,5798,5780,-3.096,0.333715521358811
-4.05,2.4,5798,5780,-3.024,0.274172485814201
-4.05,2.4,5798,5780,-2.952,0.259248549932175
-4.05,2.4,5798,5780,-2.88,0.27446697511326
-4.05,2.4,5798,5780,-2.808,0.375716949647748
-4.05,2.4,5798,5780,-2.736,0.38338811564916
-4.05,2.4,5798,5780,-2.664,0.429821724441008
-4.05,2.4,5798,5780,-2.592,0.401027812593393
-4.05,2.4,5798,5780,-2.52,0.386415137394294
-4.05,2.4,5798,5780,-2.448,0.324299684755164
-4.05,2.4,5798,5780,-2.376,0.291784718633094
-4.05,2.4,5798,5780,-2.304,0.303707986551272
-4.05,2.4,5798,5780,-2.232,0.286579385474955
-4.05,2.4,5798,5780,-2.16,0.324279876633869
-4.05,2.4,5798,5780,-2.088,0.37202924849123
-4.05,2.4,5798,5780,-2.016,0.415208184377663
-4.05,2.4,5798,5780,-1.944,0.397463960629818
-4.05,2.4,5798,5780,-1.872,0.365143524657047
-4.05,2.4,5798,5780,-1.8,0.406279442383604
-4.05,2.4,5798,5780,-1.728,0.533073453113997
-4.05,2.4,5798,5780,-1.656,0.552136025870735
-4.05,2.4,5798,5780,-1.584,0.479879922023756
-4.05,2.4,5798,5780,-1.512,0.431868120687947
-4.05,2.4,5798,5780,-1.44,0.397736560669743
-4.05,2.4,5798,5780,-1.368,0.340010843540258
-4.05,2.4,5798,5780,-1.296,0.234525172031802
-4.05,2.4,5798,5780,-1.224,0.132528452312561
-4.05,2.4,5798,5780,-1.152,0.175377719214927
-4.05,2.4,5798,5780,-1.08,0.306259655844424
-4.05,2.4,5798,5780,-1.008,0.475221284195864
-4.05,2.4,5798,5780,-0.936,0.646857871009768
-4.05,2.4,5798,5780,-0.864,0.673241948394898
-4.05,2.4,5798,5780,-0.792,0.523896378320698
-4.05,2.4,5798,5780,-0.72,0.391580288625507
-4.05,2.4,5798,5780,-0.648,0.290126224426222
-4.05,2.4,5798,5780,-0.576,0.241555354959205
-4.05,2.4,5798,5780,-0.504,0.295120672467595
-4.05,2.4,5798,5780,-0.432,0.361685793447706
-4.05,2.4,5798,5780,-0.36,0.33835848878475
-4.05,2.4,5798,5780,-0.288,0.353154876350918
-4.05,2.4,5798,5780,-0.216,0.310557127923184
-4.05,2.4,5798,5780,-0.144,0.334611204481919
-4.05,2.4,5798,5780,-0.0719999999999996,0.416290854594128
-4.05,2.4,5798,5780,0,0.186106383862797
-4.05,2.4,5798,5780,0.0720000000000005,0.398648061318005
-4.05,2.4,5798,5780,0.144000000000001,0.149514205167627
-4.05,2.4,5798,5780,0.216,0.415277027619367
-4.05,2.4,5798,5780,0.288,0.446208890651193
-4.05,2.4,5798,5780,0.36,0.405396176276483
-4.05,2.4,5798,5780,0.432,0.530663152283254
-4.05,2.4,5798,5780,0.504,0.33166367382194
-4.05,2.4,5798,5780,0.576,0.682219945579855
-4.05,2.4,5798,5780,0.648,0.138292463063656
-4.05,2.4,5798,5780,0.72,0.737916871328918
-4.05,2.4,5798,5780,0.792,0.191177562216894
-4.05,2.4,5798,5780,0.864,0.621540736214348
-4.05,2.4,5798,5780,0.936,0.599699393894556
-4.05,2.4,5798,5780,1.008,0.325191903171206
-4.05,2.4,5798,5780,1.08,0.387518223708798
-4.05,2.4,5798,5780,1.152,0.483765332215
-4.05,2.4,5798,5780,1.224,0.349319256326914
-4.05,2.4,5798,5780,1.296,0.197726742792771
-4.05,2.4,5798,5780,1.368,0.523235372523252
-4.05,2.4,5798,5780,1.44,0.404043532179356
-4.05,2.4,5798,5780,1.512,0.274274609208398
-4.05,2.4,5798,5780,1.584,0.252329886335888
-4.05,2.4,5798,5780,1.656,0.270339672587985
-4.05,2.4,5798,5780,1.728,0.159075025563722
-4.05,2.4,5798,5780,1.8,0.418431831763639
-4.05,2.4,5798,5780,1.872,0.170568782484934
-4.05,2.4,5798,5780,1.944,0.415141240918821
-4.05,2.4,5798,5780,2.016,0.364391689615403
-4.05,2.4,5798,5780,2.088,0.441193919014645
-4.05,2.4,5798,5780,2.16,0.584322043228576
-4.05,2.4,5798,5780,2.232,0.487060575330822
-4.05,2.4,5798,5780,2.304,0.727402882162882
-4.05,2.4,5798,5780,2.376,0.48327297462161
-4.05,2.4,5798,5780,2.448,0.898194366118462
-4.05,2.4,5798,5780,2.52,0.825863575586843
-4.05,2.4,5798,5780,2.592,0.927083954900854
-4.05,2.4,5798,5780,2.664,0.909400979725136
-4.05,2.4,5798,5780,2.736,1
-4.05,2.4,5798,5780,2.808,0.841707167716624
-4.05,2.4,5798,5780,2.88,0.948206619154442
-4.05,2.4,5798,5780,2.952,0.957759495859618
-4.05,2.4,5798,5780,3.024,0.817784797953757
-4.05,2.4,5798,5780,3.096,0.811654341029723
-4.05,2.4,5798,5780,3.168,0.905724660703419
-4.05,2.4,5798,5780,3.24,0.944400587899218
-4.05,2.4,5798,5780,3.312,0.907685717256292
-4.05,2.4,5798,5780,3.384,0.697887841528223
-4.05,2.4,5798,5780,3.456,0.720256754123437
-4.05,2.4,5798,5780,3.528,0.590388034972847
-4.05,2.4,5798,5780,3.6,0.475331911134245
-3.96,2.4,5798,5780,-3.6,0.805658260262202
-3.96,2.4,5798,5780,-3.528,0.738421437573911
-3.96,2.4,5798,5780,-3.456,0.72461778627941
-3.96,2.4,5798,5780,-3.384,0.653395402749069
-3.96,2.4,5798,5780,-3.312,0.586194798278048
-3.96,2.4,5798,5780,-3.24,0.505286420899143
-3.96,2.4,5798,5780,-3.168,0.53235422132338
-3.96,2.4,5798,5780,-3.096,0.54469428440035
-3.96,2.4,5798,5780,-3.024,0.511343093863613
-3.96,2.4,5798,5780,-2.952,0.459286644595683
-3.96,2.4,5798,5780,-2.88,0.470013556758591
-3.96,2.4,5798,5780,-2.808,0.469842056440375
-3.96,2.4,5798,5780,-2.736,0.428801338939549
-3.96,2.4,5798,5780,-2.664,0.563345559542158
-3.96,2.4,5798,5780,-2.592,0.59101561749668
-3.96,2.4,5798,5780,-2.52,0.619849312046444
-3.96,2.4,5798,5780,-2.448,0.485637373322157
-3.96,2.4,5798,5780,-2.376,0.406247608083653
-3.96,2.4,5798,5780,-2.304,0.447788243268443
-3.96,2.4,5798,5780,-2.232,0.53850181218681
-3.96,2.4,5798,5780,-2.16,0.52101627608886
-3.96,2.4,5798,5780,-2.088,0.375631306813343
-3.96,2.4,5798,5780,-2.016,0.382258203257457
-3.96,2.4,5798,5780,-1.944,0.481352889658874
-3.96,2.4,5798,5780,-1.872,0.54046995443979
-3.96,2.4,5798,5780,-1.8,0.540722667281731
-3.96,2.4,5798,5780,-1.728,0.586572295184671
-3.96,2.4,5798,5780,-1.656,0.656215926213582
-3.96,2.4,5798,5780,-1.584,0.738204018495031
-3.96,2.4,5798,5780,-1.512,0.709719604010694
-3.96,2.4,5798,5780,-1.44,0.556285984680883
-3.96,2.4,5798,5780,-1.368,0.407086443944848
-3.96,2.4,5798,5780,-1.296,0.368247230207333
-3.96,2.4,5798,5780,-1.224,0.301929980839919
-3.96,2.4,5798,5780,-1.152,0.300176563351789
-3.96,2.4,5798,5780,-1.08,0.471302964074452
-3.96,2.4,5798,5780,-1.008,0.560096227517797
-3.96,2.4,5798,5780,-0.936,0.837252618221236
-3.96,2.4,5798,5780,-0.864,1
-3.96,2.4,5798,5780,-0.792,0.876134289246968
-3.96,2.4,5798,5780,-0.72,0.709851576866341
-3.96,2.4,5798,5780,-0.648,0.457018232666913
-3.96,2.4,5798,5780,-0.576,0.326124804895459
-3.96,2.4,5798,5780,-0.504,0.387684915309849
-3.96,2.4,5798,5780,-0.432,0.420068629274593
-3.96,2.4,5798,5780,-0.36,0.510647356397201
-3.96,2.4,5798,5780,-0.288,0.526274741216376
-3.96,2.4,5798,5780,-0.216,0.361333049991428
-3.96,2.4,5798,5780,-0.144,0.424424089672305
-3.96,2.4,5798,5780,-0.0719999999999996,0.678429487573004
-3.96,2.4,5798,5780,0,0.366720311871397
-3.96,2.4,5798,5780,0.0720000000000005,0.712127596083249
-3.96,2.4,5798,5780,0.144000000000001,0.193799149904728
-3.96,2.4,5798,5780,0.216,0.85415030237873
-3.96,2.4,5798,5780,0.288,0.480166053702845
-3.96,2.4,5798,5780,0.36,0.730234728464259
-3.96,2.4,5798,5780,0.432,0.552612171649753
-3.96,2.4,5798,5780,0.504,0.69598557400338
-3.96,2.4,5798,5780,0.576,0.883195129584382
-3.96,2.4,5798,5780,0.648,0.559038845386263
-3.96,2.4,5798,5780,0.72,0.729879566275545
-3.96,2.4,5798,5780,0.792,0.378853099494463
-3.96,2.4,5798,5780,0.864,0.715418953303994
-3.96,2.4,5798,5780,0.936,0.516377817951547
-3.96,2.4,5798,5780,1.008,0.351614539633904
-3.96,2.4,5798,5780,1.08,0.438604919021751
-3.96,2.4,5798,5780,1.152,0.773880971954263
-3.96,2.4,5798,5780,1.224,0.512195029247656
-3.96,2.4,5798,5780,1.296,0.625062381191648
-3.96,2.4,5798,5780,1.368,0.18892615421614
-3.96,2.4,5798,5780,1.44,0.505004362877236
-3.96,2.4,5798,5780,1.512,0.463334045283751
-3.96,2.4,5798,5780,1.584,0.60021231114546
-3.96,2.4,5798,5780,1.656,0.4607484917859
-3.96,2.4,5798,5780,1.728,0.422910713391888
-3.96,2.4,5798,5780,1.8,0.56235843942112
-3.96,2.4,5798,5780,1.872,0.517427476622926
-3.96,2.4,5798,5780,1.944,0.447816466569157
-3.96,2.4,5798,5780,2.016,0.374925491910678
-3.96,2.4,5798,5780,2.088,0.177878104449208
-3.96,2.4,5798,5780,2.16,0.451325220961407
-3.96,2.4,5798,5780,2.232,0.276221983863639
-3.96,2.4,5798,5780,2.304,0.245002153903989
-3.96,2.4,5798,5780,2.376,0.64027090950939
-3.96,2.4,5798,5780,2.448,0.522993573894757
-3.96,2.4,5798,5780,2.52,0.657154015152876
-3.96,2.4,5798,5780,2.592,0.647585985965197
-3.96,2.4,5798,5780,2.664,0.731689666820423
-3.96,2.4,5798,5780,2.736,0.771165376924092
-3.96,2.4,5798,5780,2.808,0.742482869943795
-3.96,2.4,5798,5780,2.88,0.815977708304524
-3.96,2.4,5798,5780,2.952,0.738231721413575
-3.96,2.4,5798,5780,3.024,0.589579266069668
-3.96,2.4,5798,5780,3.096,0.617604607687192
-3.96,2.4,5798,5780,3.168,0.894965048400025
-3.96,2.4,5798,5780,3.24,0.821335194333489
-3.96,2.4,5798,5780,3.312,0.801586671107124
-3.96,2.4,5798,5780,3.384,0.648741220635413
-3.96,2.4,5798,5780,3.456,0.612070391287582
-3.96,2.4,5798,5780,3.528,0.965699219476007
-3.96,2.4,5798,5780,3.6,0.871101673425375
-3.87,2.4,5798,5780,-3.6,0.658072653919495
-3.87,2.4,5798,5780,-3.528,0.596157858109528
-3.87,2.4,5798,5780,-3.456,0.542237198866336
-3.87,2.4,5798,5780,-3.384,0.516673295753503
-3.87,2.4,5798,5780,-3.312,0.514171884796283
-3.87,2.4,5798,5780,-3.24,0.46857939654292
-3.87,2.4,5798,5780,-3.168,0.466169576765406
-3.87,2.4,5798,5780,-3.096,0.426933205098246
-3.87,2.4,5798,5780,-3.024,0.42421444168301
-3.87,2.4,5798,5780,-2.952,0.390965687461659
-3.87,2.4,5798,5780,-2.88,0.439752490611675
-3.87,2.4,5798,5780,-2.808,0.447593671839322
-3.87,2.4,5798,5780,-2.736,0.440652196907016
-3.87,2.4,5798,5780,-2.664,0.402072610772743
-3.87,2.4,5798,5780,-2.592,0.346792522819685
-3.87,2.4,5798,5780,-2.52,0.409363667162384
-3.87,2.4,5798,5780,-2.448,0.423162543304252
-3.87,2.4,5798,5780,-2.376,0.393889144392723
-3.87,2.4,5798,5780,-2.304,0.377163105371328
-3.87,2.4,5798,5780,-2.232,0.442457458538847
-3.87,2.4,5798,5780,-2.16,0.483023446135063
-3.87,2.4,5798,5780,-2.088,0.384492128652386
-3.87,2.4,5798,5780,-2.016,0.322210552806016
-3.87,2.4,5798,5780,-1.944,0.289194371906317
-3.87,2.4,5798,5780,-1.872,0.266949794891138
-3.87,2.4,5798,5780,-1.8,0.299139799365922
-3.87,2.4,5798,5780,-1.728,0.438357518429713
-3.87,2.4,5798,5780,-1.656,0.536389632237881
-3.87,2.4,5798,5780,-1.584,0.477000323206472
-3.87,2.4,5798,5780,-1.512,0.417335345743137
-3.87,2.4,5798,5780,-1.44,0.431231425878138
-3.87,2.4,5798,5780,-1.368,0.451038847534411
-3.87,2.4,5798,5780,-1.296,0.315043246119557
-3.87,2.4,5798,5780,-1.224,0.157366648009551
-3.87,2.4,5798,5780,-1.152,0.130528773657465
-3.87,2.4,5798,5780,-1.08,0.292176502576779
-3.87,2.4,5798,5780,-1.008,0.537094891832998
-3.87,2.4,5798,5780,-0.936,0.629877333694334
-3.87,2.4,5798,5780,-0.864,0.643689017123613
-3.87,2.4,5798,5780,-0.792,0.729418215347199
-3.87,2.4,5798,5780,-0.72,0.756584356273233
-3.87,2.4,5798,5780,-0.648,0.462469555326582
-3.87,2.4,5798,5780,-0.576,0.236665722276243
-3.87,2.4,5798,5780,-0.504,0.268374041763438
-3.87,2.4,5798,5780,-0.432,0.339054913160154
-3.87,2.4,5798,5780,-0.36,0.350656069296898
-3.87,2.4,5798,5780,-0.288,0.339108403192726
-3.87,2.4,5798,5780,-0.216,0.407139910712572
-3.87,2.4,5798,5780,-0.144,0.292681041392537
-3.87,2.4,5798,5780,-0.0719999999999996,0.455231525990413
-3.87,2.4,5798,5780,0,0.243044285434538
-3.87,2.4,5798,5780,0.0720000000000005,0.70216581548579
-3.87,2.4,5798,5780,0.144000000000001,0.158159689995544
-3.87,2.4,5798,5780,0.216,0.66668960036422
-3.87,2.4,5798,5780,0.288,0.317619199612471
-3.87,2.4,5798,5780,0.36,0.715124821002383
-3.87,2.4,5798,5780,0.432,0.174289197272571
-3.87,2.4,5798,5780,0.504,0.66997478621493
-3.87,2.4,5798,5780,0.576,0.353186105711699
-3.87,2.4,5798,5780,0.648,0.635417377983695
-3.87,2.4,5798,5780,0.72,0.454492112152679
-3.87,2.4,5798,5780,0.792,0.581784352785484
-3.87,2.4,5798,5780,0.864,0.210373572662974
-3.87,2.4,5798,5780,0.936,0.547993836025703
-3.87,2.4,5798,5780,1.008,0.319927217990018
-3.87,2.4,5798,5780,1.08,0.407724312401087
-3.87,2.4,5798,5780,1.152,0.368128874979177
-3.87,2.4,5798,5780,1.224,0.442687517857401
-3.87,2.4,5798,5780,1.296,0.53186318314204
-3.87,2.4,5798,5780,1.368,0.412502128130974
-3.87,2.4,5798,5780,1.44,0.18845593451447
-3.87,2.4,5798,5780,1.512,0.317823083916044
-3.87,2.4,5798,5780,1.584,0.37718885116495
-3.87,2.4,5798,5780,1.656,0.323784833858686
-3.87,2.4,5798,5780,1.728,0.350720440872472
-3.87,2.4,5798,5780,1.8,0.20740162167125
-3.87,2.4,5798,5780,1.872,0.343150980193143
-3.87,2.4,5798,5780,1.944,0.233493928591311
-3.87,2.4,5798,5780,2.016,0.504598316322503
-3.87,2.4,5798,5780,2.088,0.492297685808408
-3.87,2.4,5798,5780,2.16,0.573227710927314
-3.87,2.4,5798,5780,2.232,0.581641676267652
-3.87,2.4,5798,5780,2.304,0.586156940182552
-3.87,2.4,5798,5780,2.376,0.808863046404252
-3.87,2.4,5798,5780,2.448,0.537014325701513
-3.87,2.4,5798,5780,2.52,0.74398464131919
-3.87,2.4,5798,5780,2.592,1
-3.87,2.4,5798,5780,2.664,0.730173967178945
-3.87,2.4,5798,5780,2.736,0.707126140347959
-3.87,2.4,5798,5780,2.808,0.66117854944102
-3.87,2.4,5798,5780,2.88,0.657421603827599
-3.87,2.4,5798,5780,2.952,0.72696772770882
-3.87,2.4,5798,5780,3.024,0.708901595417904
-3.87,2.4,5798,5780,3.096,0.564615808765844
-3.87,2.4,5798,5780,3.168,0.452736466006442
-3.87,2.4,5798,5780,3.24,0.69325673206185
-3.87,2.4,5798,5780,3.312,0.496866518748836
-3.87,2.4,5798,5780,3.384,0.274299874176423
-3.87,2.4,5798,5780,3.456,0.440596376518219
-3.87,2.4,5798,5780,3.528,0.277317276457036
-3.87,2.4,5798,5780,3.6,0.288688964166094
-3.78,2.4,5798,5780,-3.6,0.619390285528804
-3.78,2.4,5798,5780,-3.528,0.612234145301863
-3.78,2.4,5798,5780,-3.456,0.550448514010629
-3.78,2.4,5798,5780,-3.384,0.608076528522946
-3.78,2.4,5798,5780,-3.312,0.625437957701596
-3.78,2.4,5798,5780,-3.24,0.589315692731659
-3.78,2.4,5798,5780,-3.168,0.492041483661717
-3.78,2.4,5798,5780,-3.096,0.426560441099414
-3.78,2.4,5798,5780,-3.024,0.41523774113251
-3.78,2.4,5798,5780,-2.952,0.439498451647313
-3.78,2.4,5798,5780,-2.88,0.46139059396916
-3.78,2.4,5798,5780,-2.808,0.475861226931467
-3.78,2.4,5798,5780,-2.736,0.549875883457976
-3.78,2.4,5798,5780,-2.664,0.508591202543201
-3.78,2.4,5798,5780,-2.592,0.455125820135974
-3.78,2.4,5798,5780,-2.52,0.40782511264683
-3.78,2.4,5798,5780,-2.448,0.380442096388189
-3.78,2.4,5798,5780,-2.376,0.360084991669057
-3.78,2.4,5798,5780,-2.304,0.336930104343398
-3.78,2.4,5798,5780,-2.232,0.386398576627049
-3.78,2.4,5798,5780,-2.16,0.538551257787149
-3.78,2.4,5798,5780,-2.088,0.544697158153331
-3.78,2.4,5798,5780,-2.016,0.460782004639915
-3.78,2.4,5798,5780,-1.944,0.367554722822788
-3.78,2.4,5798,5780,-1.872,0.275121060568475
-3.78,2.4,5798,5780,-1.8,0.242739330739994
-3.78,2.4,5798,5780,-1.728,0.348517466854675
-3.78,2.4,5798,5780,-1.656,0.4829254002322
-3.78,2.4,5798,5780,-1.584,0.479851079416986
-3.78,2.4,5798,5780,-1.512,0.394071319759529
-3.78,2.4,5798,5780,-1.44,0.339799239953519
-3.78,2.4,5798,5780,-1.368,0.387816122407437
-3.78,2.4,5798,5780,-1.296,0.336292388677275
-3.78,2.4,5798,5780,-1.224,0.245619896695027
-3.78,2.4,5798,5780,-1.152,0.181208655201175
-3.78,2.4,5798,5780,-1.08,0.294339192538809
-3.78,2.4,5798,5780,-1.008,0.468418580251465
-3.78,2.4,5798,5780,-0.936,0.618444781111405
-3.78,2.4,5798,5780,-0.864,0.697667886504801
-3.78,2.4,5798,5780,-0.792,0.70884826157084
-3.78,2.4,5798,5780,-0.72,0.776424051023532
-3.78,2.4,5798,5780,-0.648,0.580081357821559
-3.78,2.4,5798,5780,-0.576,0.339913229047524
-3.78,2.4,5798,5780,-0.504,0.370739943569414
-3.78,2.4,5798,5780,-0.432,0.325600503419818
-3.78,2.4,5798,5780,-0.36,0.240216742197443
-3.78,2.4,5798,5780,-0.288,0.367171158364332
-3.78,2.4,5798,5780,-0.216,0.477983006481488
-3.78,2.4,5798,5780,-0.144,0.336084755201294
-3.78,2.4,5798,5780,-0.0719999999999996,0.448769500407481
-3.78,2.4,5798,5780,0,0.32944563723356
-3.78,2.4,5798,5780,0.0720000000000005,0.748146357565896
-3.78,2.4,5798,5780,0.144000000000001,0.301020389843672
-3.78,2.4,5798,5780,0.216,0.655656684936479
-3.78,2.4,5798,5780,0.288,0.233908888935619
-3.78,2.4,5798,5780,0.36,0.759506622391892
-3.78,2.4,5798,5780,0.432,0.307229719893559
-3.78,2.4,5798,5780,0.504,0.737793813372538
-3.78,2.4,5798,5780,0.576,0.150908507547683
-3.78,2.4,5798,5780,0.648,0.538210447519391
-3.78,2.4,5798,5780,0.72,0.29836695957313
-3.78,2.4,5798,5780,0.792,0.703795059292441
-3.78,2.4,5798,5780,0.864,0.348024631608862
-3.78,2.4,5798,5780,0.936,0.62461831120448
-3.78,2.4,5798,5780,1.008,0.321044763632611
-3.78,2.4,5798,5780,1.08,0.649868101429802
-3.78,2.4,5798,5780,1.152,0.215677364316813
-3.78,2.4,5798,5780,1.224,0.4712054165642
-3.78,2.4,5798,5780,1.296,0.398510049469309
-3.78,2.4,5798,5780,1.368,0.549615085938854
-3.78,2.4,5798,5780,1.44,0.413686073944501
-3.78,2.4,5798,5780,1.512,0.392836941002178
-3.78,2.4,5798,5780,1.584,0.338977730089302
-3.78,2.4,5798,5780,1.656,0.289780886064085
-3.78,2.4,5798,5780,1.728,0.439288794153445
-3.78,2.4,5798,5780,1.8,0.390618996815108
-3.78,2.4,5798,5780,1.872,0.203051129956308
-3.78,2.4,5798,5780,1.944,0.184539393823296
-3.78,2.4,5798,5780,2.016,0.264188734109994
-3.78,2.4,5798,5780,2.088,0.315988219294051
-3.78,2.4,5798,5780,2.16,0.255447342936371
-3.78,2.4,5798,5780,2.232,0.228108322041425
-3.78,2.4,5798,5780,2.304,0.227653339795012
-3.78,2.4,5798,5780,2.376,0.43988331945096
-3.78,2.4,5798,5780,2.448,0.366727390521132
-3.78,2.4,5798,5780,2.52,0.64653434587193
-3.78,2.4,5798,5780,2.592,1
-3.78,2.4,5798,5780,2.664,0.715102252271901
-3.78,2.4,5798,5780,2.736,0.850777197048987
-3.78,2.4,5798,5780,2.808,0.826674841860067
-3.78,2.4,5798,5780,2.88,0.769584025959961
-3.78,2.4,5798,5780,2.952,0.784225168086866
-3.78,2.4,5798,5780,3.024,0.729115214188829
-3.78,2.4,5798,5780,3.096,0.67424836741728
-3.78,2.4,5798,5780,3.168,0.764361290912938
-3.78,2.4,5798,5780,3.24,0.99705815505406
-3.78,2.4,5798,5780,3.312,0.734263828039467
-3.78,2.4,5798,5780,3.384,0.427968117517959
-3.78,2.4,5798,5780,3.456,0.78223141272105
-3.78,2.4,5798,5780,3.528,0.679779078493598
-3.78,2.4,5798,5780,3.6,0.463447098163189
-3.69,2.4,5798,5780,-3.6,0.708049331748866
-3.69,2.4,5798,5780,-3.528,0.757257162693112
-3.69,2.4,5798,5780,-3.456,0.671139595168283
-3.69,2.4,5798,5780,-3.384,0.791995065298539
-3.69,2.4,5798,5780,-3.312,0.860461669795172
-3.69,2.4,5798,5780,-3.24,0.865809556025681
-3.69,2.4,5798,5780,-3.168,0.697837737517503
-3.69,2.4,5798,5780,-3.096,0.600852721401137
-3.69,2.4,5798,5780,-3.024,0.522962783216574
-3.69,2.4,5798,5780,-2.952,0.557424566779373
-3.69,2.4,5798,5780,-2.88,0.507380327946512
-3.69,2.4,5798,5780,-2.808,0.548072535356077
-3.69,2.4,5798,5780,-2.736,0.663416389475209
-3.69,2.4,5798,5780,-2.664,0.727298201080419
-3.69,2.4,5798,5780,-2.592,0.777894128115149
-3.69,2.4,5798,5780,-2.52,0.722697655291882
-3.69,2.4,5798,5780,-2.448,0.584505905959249
-3.69,2.4,5798,5780,-2.376,0.42854120473207
-3.69,2.4,5798,5780,-2.304,0.358596330704687
-3.69,2.4,5798,5780,-2.232,0.38366769109726
-3.69,2.4,5798,5780,-2.16,0.54985406514521
-3.69,2.4,5798,5780,-2.088,0.709193560354456
-3.69,2.4,5798,5780,-2.016,0.693078198462345
-3.69,2.4,5798,5780,-1.944,0.645599075810808
-3.69,2.4,5798,5780,-1.872,0.585971112559519
-3.69,2.4,5798,5780,-1.8,0.487902941590568
-3.69,2.4,5798,5780,-1.728,0.443953985602655
-3.69,2.4,5798,5780,-1.656,0.467508899797624
-3.69,2.4,5798,5780,-1.584,0.49997731592024
-3.69,2.4,5798,5780,-1.512,0.565613102953757
-3.69,2.4,5798,5780,-1.44,0.491462338432351
-3.69,2.4,5798,5780,-1.368,0.391263475617699
-3.69,2.4,5798,5780,-1.296,0.255028403491813
-3.69,2.4,5798,5780,-1.224,0.28822327827854
-3.69,2.4,5798,5780,-1.152,0.38611410082013
-3.69,2.4,5798,5780,-1.08,0.530108487595975
-3.69,2.4,5798,5780,-1.008,0.643242637796143
-3.69,2.4,5798,5780,-0.936,0.566243436400738
-3.69,2.4,5798,5780,-0.864,0.812879104033792
-3.69,2.4,5798,5780,-0.792,1
-3.69,2.4,5798,5780,-0.72,0.897306796248746
-3.69,2.4,5798,5780,-0.648,0.652124780083613
-3.69,2.4,5798,5780,-0.576,0.549341971450374
-3.69,2.4,5798,5780,-0.504,0.723373654153993
-3.69,2.4,5798,5780,-0.432,0.418774395230593
-3.69,2.4,5798,5780,-0.36,0.17363850945513
-3.69,2.4,5798,5780,-0.288,0.478053901081762
-3.69,2.4,5798,5780,-0.216,0.608199269752704
-3.69,2.4,5798,5780,-0.144,0.495374553808727
-3.69,2.4,5798,5780,-0.0719999999999996,0.562046950171835
-3.69,2.4,5798,5780,0,0.595113183142858
-3.69,2.4,5798,5780,0.0720000000000005,0.936392056637609
-3.69,2.4,5798,5780,0.144000000000001,0.573729003007302
-3.69,2.4,5798,5780,0.216,0.775557956705482
-3.69,2.4,5798,5780,0.288,0.333749897217454
-3.69,2.4,5798,5780,0.36,0.709879707566273
-3.69,2.4,5798,5780,0.432,0.517665044418007
-3.69,2.4,5798,5780,0.504,0.904690023497677
-3.69,2.4,5798,5780,0.576,0.779180587198467
-3.69,2.4,5798,5780,0.648,0.369527756754835
-3.69,2.4,5798,5780,0.72,0.315515482761987
-3.69,2.4,5798,5780,0.792,0.574920803061199
-3.69,2.4,5798,5780,0.864,0.525221141391469
-3.69,2.4,5798,5780,0.936,0.562611340532786
-3.69,2.4,5798,5780,1.008,0.576441680473517
-3.69,2.4,5798,5780,1.08,0.871640398145233
-3.69,2.4,5798,5780,1.152,0.456323936704655
-3.69,2.4,5798,5780,1.224,0.462388210724911
-3.69,2.4,5798,5780,1.296,0.715390162979497
-3.69,2.4,5798,5780,1.368,0.294141024656288
-3.69,2.4,5798,5780,1.44,0.648630640314276
-3.69,2.4,5798,5780,1.512,0.438667103244027
-3.69,2.4,5798,5780,1.584,0.523532877974616
-3.69,2.4,5798,5780,1.656,0.506600505544159
-3.69,2.4,5798,5780,1.728,0.585283313560795
-3.69,2.4,5798,5780,1.8,0.485746474236674
-3.69,2.4,5798,5780,1.872,0.265670206990172
-3.69,2.4,5798,5780,1.944,0.409809460498254
-3.69,2.4,5798,5780,2.016,0.219897472613747
-3.69,2.4,5798,5780,2.088,0.468916963022622
-3.69,2.4,5798,5780,2.16,0.529422130669215
-3.69,2.4,5798,5780,2.232,0.556362350621606
-3.69,2.4,5798,5780,2.304,0.714267692946366
-3.69,2.4,5798,5780,2.376,0.466954192621894
-3.69,2.4,5798,5780,2.448,0.46042397603354
-3.69,2.4,5798,5780,2.52,0.367172609271731
-3.69,2.4,5798,5780,2.592,0.616146817595483
-3.69,2.4,5798,5780,2.664,0.387418253619396
-3.69,2.4,5798,5780,2.736,0.485886353616045
-3.69,2.4,5798,5780,2.808,0.418015945439503
-3.69,2.4,5798,5780,2.88,0.373027525437402
-3.69,2.4,5798,5780,2.952,0.480761503339198
-3.69,2.4,5798,5780,3.024,0.25614990908201
-3.69,2.4,5798,5780,3.096,0.167309280008127
-3.69,2.4,5798,5780,3.168,0.610931700891403
-3.69,2.4,5798,5780,3.24,0.563718809012571
-3.69,2.4,5798,5780,3.312,0.296919239240717
-3.69,2.4,5798,5780,3.384,0.28527212701615
-3.69,2.4,5798,5780,3.456,0.573898849049935
-3.69,2.4,5798,5780,3.528,0.748798974368074
