"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,2390,4664,3.024,0.219683999902096
2.43,2.4,2390,4664,3.096,0.171913579117629
2.43,2.4,2390,4664,3.168,0.141663861153343
2.43,2.4,2390,4664,3.24,0.166347243027475
2.43,2.4,2390,4664,3.312,0.0819120588951684
2.43,2.4,2390,4664,3.384,0.107959118841137
2.43,2.4,2390,4664,3.456,0.170144325754747
2.43,2.4,2390,4664,3.528,0.104745558334668
2.43,2.4,2390,4664,3.6,0.191110930233985
2.52,2.4,2390,4664,-3.6,0.602399907537312
2.52,2.4,2390,4664,-3.528,0.393155396282682
2.52,2.4,2390,4664,-3.456,0.260157030651566
2.52,2.4,2390,4664,-3.384,0.272692335055724
2.52,2.4,2390,4664,-3.312,0.4105559864544
2.52,2.4,2390,4664,-3.24,0.340810158751415
2.52,2.4,2390,4664,-3.168,0.662357056591984
2.52,2.4,2390,4664,-3.096,0.625379387354099
2.52,2.4,2390,4664,-3.024,0.442718419353192
2.52,2.4,2390,4664,-2.952,0.491138388045949
2.52,2.4,2390,4664,-2.88,0.622260619172346
2.52,2.4,2390,4664,-2.808,0.7351295794985
2.52,2.4,2390,4664,-2.736,0.660221645974143
2.52,2.4,2390,4664,-2.664,0.348885966645199
2.52,2.4,2390,4664,-2.592,0.13855218105739
2.52,2.4,2390,4664,-2.52,0.484722047927965
2.52,2.4,2390,4664,-2.448,0.621902145594202
2.52,2.4,2390,4664,-2.376,1
2.52,2.4,2390,4664,-2.304,0.828012282384264
2.52,2.4,2390,4664,-2.232,0.465281949828645
2.52,2.4,2390,4664,-2.16,0.614523599970508
2.52,2.4,2390,4664,-2.088,0.534134901358921
2.52,2.4,2390,4664,-2.016,0.751462662922453
2.52,2.4,2390,4664,-1.944,0.577486561727435
2.52,2.4,2390,4664,-1.872,0.482714163034599
2.52,2.4,2390,4664,-1.8,0.49979980076873
2.52,2.4,2390,4664,-1.728,0.268237643795977
2.52,2.4,2390,4664,-1.656,0.70322082727318
2.52,2.4,2390,4664,-1.584,0.586330044774965
2.52,2.4,2390,4664,-1.512,0.591372346820122
2.52,2.4,2390,4664,-1.44,0.42101917999104
2.52,2.4,2390,4664,-1.368,0.447061261085806
2.52,2.4,2390,4664,-1.296,0.382280780412371
2.52,2.4,2390,4664,-1.224,0.378742705878718
2.52,2.4,2390,4664,-1.152,0.277783945822322
2.52,2.4,2390,4664,-1.08,0.545329790630058
2.52,2.4,2390,4664,-1.008,0.77329165351863
2.52,2.4,2390,4664,-0.936,0.421598727004829
2.52,2.4,2390,4664,-0.864,0.448868142924273
2.52,2.4,2390,4664,-0.792,0.598197213236226
2.52,2.4,2390,4664,-0.72,0.362742088404709
2.52,2.4,2390,4664,-0.648,0.382844886444916
2.52,2.4,2390,4664,-0.576,0.576544143664754
2.52,2.4,2390,4664,-0.504,0.798687039085223
2.52,2.4,2390,4664,-0.432,0.733341590790381
2.52,2.4,2390,4664,-0.36,0.208359496271773
2.52,2.4,2390,4664,-0.288,0.127922985624614
2.52,2.4,2390,4664,-0.216,0.110056230955116
2.52,2.4,2390,4664,-0.144,0.208112786665524
2.52,2.4,2390,4664,-0.0719999999999996,0.313787732395406
2.52,2.4,2390,4664,0,0.247623292420697
2.52,2.4,2390,4664,0.0720000000000005,0.164984392162545
2.52,2.4,2390,4664,0.144000000000001,0.20913574635219
2.52,2.4,2390,4664,0.216,0.17999880863876
2.52,2.4,2390,4664,0.288,0.090157187522431
2.52,2.4,2390,4664,0.36,0.258049451074035
2.52,2.4,2390,4664,0.432,0.217125787989032
2.52,2.4,2390,4664,0.504,0.198146647756592
2.52,2.4,2390,4664,0.576,0.0575860504892716
2.52,2.4,2390,4664,0.648,0.106319363686333
2.52,2.4,2390,4664,0.72,0.0451758082511262
2.52,2.4,2390,4664,0.792,0.158922400402574
2.52,2.4,2390,4664,0.864,0.181851253722606
2.52,2.4,2390,4664,0.936,0.216616693718661
2.52,2.4,2390,4664,1.008,0.258060253871954
2.52,2.4,2390,4664,1.08,0.386705023766642
2.52,2.4,2390,4664,1.152,0.428162589651454
2.52,2.4,2390,4664,1.224,0.441676244622225
2.52,2.4,2390,4664,1.296,0.408478498390353
2.52,2.4,2390,4664,1.368,0.458501115645905
2.52,2.4,2390,4664,1.44,0.43654157782477
2.52,2.4,2390,4664,1.512,0.460580086069021
2.52,2.4,2390,4664,1.584,0.560693080835327
2.52,2.4,2390,4664,1.656,0.541823233954615
2.52,2.4,2390,4664,1.728,0.509328347417476
2.52,2.4,2390,4664,1.8,0.512847546774398
2.52,2.4,2390,4664,1.872,0.450444837398324
2.52,2.4,2390,4664,1.944,0.306916592436075
2.52,2.4,2390,4664,2.016,0.18984324355504
2.52,2.4,2390,4664,2.088,0.300476752606856
2.52,2.4,2390,4664,2.16,0.345872085278141
2.52,2.4,2390,4664,2.232,0.343425453320249
2.52,2.4,2390,4664,2.304,0.388779402454406
2.52,2.4,2390,4664,2.376,0.399103814992748
2.52,2.4,2390,4664,2.448,0.360538696553716
2.52,2.4,2390,4664,2.52,0.2715121671362
2.52,2.4,2390,4664,2.592,0.130108148290675
2.52,2.4,2390,4664,2.664,0.101812609183155
2.52,2.4,2390,4664,2.736,0.211331284336206
2.52,2.4,2390,4664,2.808,0.233493651118097
2.52,2.4,2390,4664,2.88,0.236446051965205
2.52,2.4,2390,4664,2.952,0.304756498408965
2.52,2.4,2390,4664,3.024,0.218123031063286
2.52,2.4,2390,4664,3.096,0.166878344809372
2.52,2.4,2390,4664,3.168,0.234614719982724
2.52,2.4,2390,4664,3.24,0.163928657459272
2.52,2.4,2390,4664,3.312,0.153971990581148
2.52,2.4,2390,4664,3.384,0.134873404321642
2.52,2.4,2390,4664,3.456,0.0758404334276372
2.52,2.4,2390,4664,3.528,0.212087311865984
2.52,2.4,2390,4664,3.6,0.154778623661198
2.61,2.4,2390,4664,-3.6,0.369608038510375
2.61,2.4,2390,4664,-3.528,0.43298653646441
2.61,2.4,2390,4664,-3.456,0.305664870850144
2.61,2.4,2390,4664,-3.384,1
2.61,2.4,2390,4664,-3.312,0.312243667240092
2.61,2.4,2390,4664,-3.24,0.34538566161906
2.61,2.4,2390,4664,-3.168,0.866576509702891
2.61,2.4,2390,4664,-3.096,0.468888864403665
2.61,2.4,2390,4664,-3.024,0.130216113357733
2.61,2.4,2390,4664,-2.952,0.284570765082008
2.61,2.4,2390,4664,-2.88,0.512616273681689
2.61,2.4,2390,4664,-2.808,0.155158159982069
2.61,2.4,2390,4664,-2.736,0.595450007466016
2.61,2.4,2390,4664,-2.664,0.136545259168098
2.61,2.4,2390,4664,-2.592,0.235309279630567
2.61,2.4,2390,4664,-2.52,0.223964238558693
2.61,2.4,2390,4664,-2.448,0.486082232274772
2.61,2.4,2390,4664,-2.376,0.626008012686751
2.61,2.4,2390,4664,-2.304,0.56346109195668
2.61,2.4,2390,4664,-2.232,0.297174367128546
2.61,2.4,2390,4664,-2.16,0.376776902423149
2.61,2.4,2390,4664,-2.088,0.60968456130327
2.61,2.4,2390,4664,-2.016,0.635715797211585
2.61,2.4,2390,4664,-1.944,0.575623045769058
2.61,2.4,2390,4664,-1.872,0.983998433523655
2.61,2.4,2390,4664,-1.8,0.584493521738687
2.61,2.4,2390,4664,-1.728,0.3747101211181
2.61,2.4,2390,4664,-1.656,0.514892981648116
2.61,2.4,2390,4664,-1.584,0.40503734034052
2.61,2.4,2390,4664,-1.512,0.576952634506784
2.61,2.4,2390,4664,-1.44,0.581658576973426
2.61,2.4,2390,4664,-1.368,0.596841859124916
2.61,2.4,2390,4664,-1.296,0.522443828716981
2.61,2.4,2390,4664,-1.224,0.37846435111488
2.61,2.4,2390,4664,-1.152,0.203708693882873
2.61,2.4,2390,4664,-1.08,0.462648563568626
2.61,2.4,2390,4664,-1.008,0.340431487123417
2.61,2.4,2390,4664,-0.936,0.542414868458382
2.61,2.4,2390,4664,-0.864,0.846552729620717
2.61,2.4,2390,4664,-0.792,0.603477866955115
2.61,2.4,2390,4664,-0.72,0.551552910919956
2.61,2.4,2390,4664,-0.648,0.5181826258026
2.61,2.4,2390,4664,-0.576,0.652539297474748
2.61,2.4,2390,4664,-0.504,0.551280377152208
2.61,2.4,2390,4664,-0.432,0.161531380585283
2.61,2.4,2390,4664,-0.36,0.253175120213717
2.61,2.4,2390,4664,-0.288,0.182176151086753
2.61,2.4,2390,4664,-0.216,0.248034282768178
2.61,2.4,2390,4664,-0.144,0.21801384716752
2.61,2.4,2390,4664,-0.0719999999999996,0.281457335653164
2.61,2.4,2390,4664,0,0.359564723863553
2.61,2.4,2390,4664,0.0720000000000005,0.37242866445954
2.61,2.4,2390,4664,0.144000000000001,0.290057467775769
2.61,2.4,2390,4664,0.216,0.278533498577249
2.61,2.4,2390,4664,0.288,0.202697873515377
2.61,2.4,2390,4664,0.36,0.0659011233338826
2.61,2.4,2390,4664,0.432,0.1999393656885
2.61,2.4,2390,4664,0.504,0.327221359855462
2.61,2.4,2390,4664,0.576,0.183260226008816
2.61,2.4,2390,4664,0.648,0.175138090463921
2.61,2.4,2390,4664,0.72,0.0911270965171621
2.61,2.4,2390,4664,0.792,0.0510556911809715
2.61,2.4,2390,4664,0.864,0.086068285196329
2.61,2.4,2390,4664,0.936,0.315156044434143
2.61,2.4,2390,4664,1.008,0.150575531732231
2.61,2.4,2390,4664,1.08,0.379074869648531
2.61,2.4,2390,4664,1.152,0.423135007376994
2.61,2.4,2390,4664,1.224,0.527941470555948
2.61,2.4,2390,4664,1.296,0.473849057629791
2.61,2.4,2390,4664,1.368,0.468897415405754
2.61,2.4,2390,4664,1.44,0.490703793956267
2.61,2.4,2390,4664,1.512,0.473991186265973
2.61,2.4,2390,4664,1.584,0.565250662813149
2.61,2.4,2390,4664,1.656,0.663974620867219
2.61,2.4,2390,4664,1.728,0.658283837185914
2.61,2.4,2390,4664,1.8,0.635850083679638
2.61,2.4,2390,4664,1.872,0.614132923479314
2.61,2.4,2390,4664,1.944,0.525280610183904
2.61,2.4,2390,4664,2.016,0.385983293751103
2.61,2.4,2390,4664,2.088,0.143030361898848
2.61,2.4,2390,4664,2.16,0.216415545279248
2.61,2.4,2390,4664,2.232,0.363003258874164
2.61,2.4,2390,4664,2.304,0.485802064576132
2.61,2.4,2390,4664,2.376,0.456950451180757
2.61,2.4,2390,4664,2.448,0.473584869408937
2.61,2.4,2390,4664,2.52,0.452845361867216
2.61,2.4,2390,4664,2.592,0.350343618164286
2.61,2.4,2390,4664,2.664,0.188825096712931
2.61,2.4,2390,4664,2.736,0.106073879345854
2.61,2.4,2390,4664,2.808,0.141590330013623
2.61,2.4,2390,4664,2.88,0.266860296631916
2.61,2.4,2390,4664,2.952,0.308699130278695
2.61,2.4,2390,4664,3.024,0.242531200838129
2.61,2.4,2390,4664,3.096,0.287312469118707
2.61,2.4,2390,4664,3.168,0.196109772403158
2.61,2.4,2390,4664,3.24,0.160977558244881
2.61,2.4,2390,4664,3.312,0.234306395642086
2.61,2.4,2390,4664,3.384,0.108941239009911
2.61,2.4,2390,4664,3.456,0.173061317084157
2.61,2.4,2390,4664,3.528,0.130910565800303
2.61,2.4,2390,4664,3.6,0.167141658789705
2.7,2.4,2390,4664,-3.6,0.36016193185391
2.7,2.4,2390,4664,-3.528,0.338429965826495
2.7,2.4,2390,4664,-3.456,0.637404393053944
2.7,2.4,2390,4664,-3.384,1
2.7,2.4,2390,4664,-3.312,0.330140757605236
2.7,2.4,2390,4664,-3.24,0.248654974963875
2.7,2.4,2390,4664,-3.168,0.228524654706067
2.7,2.4,2390,4664,-3.096,0.210546080122831
2.7,2.4,2390,4664,-3.024,0.112389724151493
2.7,2.4,2390,4664,-2.952,0.48501142849915
2.7,2.4,2390,4664,-2.88,0.217546038490854
2.7,2.4,2390,4664,-2.808,0.681820258330254
2.7,2.4,2390,4664,-2.736,0.131786325516396
2.7,2.4,2390,4664,-2.664,0.25223545513306
2.7,2.4,2390,4664,-2.592,0.129112582350265
2.7,2.4,2390,4664,-2.52,0.272099593561414
2.7,2.4,2390,4664,-2.448,0.192590523479656
2.7,2.4,2390,4664,-2.376,0.23286726508454
2.7,2.4,2390,4664,-2.304,0.404176657781907
2.7,2.4,2390,4664,-2.232,0.420543387714487
2.7,2.4,2390,4664,-2.16,0.210552878729285
2.7,2.4,2390,4664,-2.088,0.338946091233922
2.7,2.4,2390,4664,-2.016,0.223941005117664
2.7,2.4,2390,4664,-1.944,0.599612720815293
2.7,2.4,2390,4664,-1.872,0.655470029821853
2.7,2.4,2390,4664,-1.8,0.364597628793624
2.7,2.4,2390,4664,-1.728,0.230135134428327
2.7,2.4,2390,4664,-1.656,0.219924533856247
2.7,2.4,2390,4664,-1.584,0.378218308106589
2.7,2.4,2390,4664,-1.512,0.334933961138928
2.7,2.4,2390,4664,-1.44,0.367741625924465
2.7,2.4,2390,4664,-1.368,0.374777915353993
2.7,2.4,2390,4664,-1.296,0.467192992975825
2.7,2.4,2390,4664,-1.224,0.29637825171581
2.7,2.4,2390,4664,-1.152,0.199853142564207
2.7,2.4,2390,4664,-1.08,0.286007739789352
2.7,2.4,2390,4664,-1.008,0.603003877070792
2.7,2.4,2390,4664,-0.936,0.600812285446043
2.7,2.4,2390,4664,-0.864,0.525422319848647
2.7,2.4,2390,4664,-0.792,0.416114232485639
2.7,2.4,2390,4664,-0.72,0.383215045815305
2.7,2.4,2390,4664,-0.648,0.40701225299245
2.7,2.4,2390,4664,-0.576,0.179962285334061
2.7,2.4,2390,4664,-0.504,0.301100103932808
2.7,2.4,2390,4664,-0.432,0.426583393353899
2.7,2.4,2390,4664,-0.36,0.23781106697032
2.7,2.4,2390,4664,-0.288,0.125743465011675
2.7,2.4,2390,4664,-0.216,0.239644345806211
2.7,2.4,2390,4664,-0.144,0.266373840976913
2.7,2.4,2390,4664,-0.0719999999999996,0.232469382338617
2.7,2.4,2390,4664,0,0.228839885788826
2.7,2.4,2390,4664,0.0720000000000005,0.316892313294616
2.7,2.4,2390,4664,0.144000000000001,0.327941619424175
2.7,2.4,2390,4664,0.216,0.248465130954924
2.7,2.4,2390,4664,0.288,0.181609790826491
2.7,2.4,2390,4664,0.36,0.173573534989845
2.7,2.4,2390,4664,0.432,0.0561089844565959
2.7,2.4,2390,4664,0.504,0.133878211887795
2.7,2.4,2390,4664,0.576,0.166421461647141
2.7,2.4,2390,4664,0.648,0.186293645219762
2.7,2.4,2390,4664,0.72,0.0545898314159254
2.7,2.4,2390,4664,0.792,0.074748057938283
2.7,2.4,2390,4664,0.864,0.0513389388635501
2.7,2.4,2390,4664,0.936,0.123974291912889
2.7,2.4,2390,4664,1.008,0.157087505777389
2.7,2.4,2390,4664,1.08,0.107506853074708
2.7,2.4,2390,4664,1.152,0.165344324002836
2.7,2.4,2390,4664,1.224,0.298046760851268
2.7,2.4,2390,4664,1.296,0.400051781541768
2.7,2.4,2390,4664,1.368,0.389824713800565
2.7,2.4,2390,4664,1.44,0.409897260650382
2.7,2.4,2390,4664,1.512,0.353616420481542
2.7,2.4,2390,4664,1.584,0.305381109011497
2.7,2.4,2390,4664,1.656,0.385629074850942
2.7,2.4,2390,4664,1.728,0.441510275209012
2.7,2.4,2390,4664,1.8,0.436899657443957
2.7,2.4,2390,4664,1.872,0.499189424539981
2.7,2.4,2390,4664,1.944,0.562162992193488
2.7,2.4,2390,4664,2.016,0.441476139565378
2.7,2.4,2390,4664,2.088,0.188675911946502
2.7,2.4,2390,4664,2.16,0.0986078006714922
2.7,2.4,2390,4664,2.232,0.190561381338402
2.7,2.4,2390,4664,2.304,0.278316810701665
2.7,2.4,2390,4664,2.376,0.299046557370753
2.7,2.4,2390,4664,2.448,0.315940795945657
2.7,2.4,2390,4664,2.52,0.374489750862946
2.7,2.4,2390,4664,2.592,0.395860798461556
2.7,2.4,2390,4664,2.664,0.263111113255266
2.7,2.4,2390,4664,2.736,0.114334278723954
2.7,2.4,2390,4664,2.808,0.0834954159660501
2.7,2.4,2390,4664,2.88,0.141871194695704
2.7,2.4,2390,4664,2.952,0.134825398051021
2.7,2.4,2390,4664,3.024,0.192524408666854
2.7,2.4,2390,4664,3.096,0.209510384182902
2.7,2.4,2390,4664,3.168,0.137541141390305
2.7,2.4,2390,4664,3.24,0.180973969304619
2.7,2.4,2390,4664,3.312,0.113872727560148
2.7,2.4,2390,4664,3.384,0.191037437005212
2.7,2.4,2390,4664,3.456,0.135146723156359
2.7,2.4,2390,4664,3.528,0.112696907188734
2.7,2.4,2390,4664,3.6,0.137124878843933
2.79,2.4,2390,4664,-3.6,0.731194810624189
2.79,2.4,2390,4664,-3.528,0.420092740067014
2.79,2.4,2390,4664,-3.456,0.855905724292082
2.79,2.4,2390,4664,-3.384,0.925258107954116
2.79,2.4,2390,4664,-3.312,0.565707925092983
2.79,2.4,2390,4664,-3.24,0.679193137922098
2.79,2.4,2390,4664,-3.168,0.52019870179488
2.79,2.4,2390,4664,-3.096,0.222176760730065
2.79,2.4,2390,4664,-3.024,0.289298270012615
2.79,2.4,2390,4664,-2.952,0.660702138794845
2.79,2.4,2390,4664,-2.88,0.715547993316771
2.79,2.4,2390,4664,-2.808,1
2.79,2.4,2390,4664,-2.736,0.351747256940902
2.79,2.4,2390,4664,-2.664,0.523325348659842
2.79,2.4,2390,4664,-2.592,0.198546867567046
2.79,2.4,2390,4664,-2.52,0.364916434599994
2.79,2.4,2390,4664,-2.448,0.243226077566626
2.79,2.4,2390,4664,-2.376,0.281864997285636
2.79,2.4,2390,4664,-2.304,0.41403328629707
2.79,2.4,2390,4664,-2.232,0.414482691514959
2.79,2.4,2390,4664,-2.16,0.229492334989868
2.79,2.4,2390,4664,-2.088,0.191119858506953
2.79,2.4,2390,4664,-2.016,0.137162001893211
2.79,2.4,2390,4664,-1.944,0.468726962937535
2.79,2.4,2390,4664,-1.872,0.343583047057532
2.79,2.4,2390,4664,-1.8,0.512363123327551
2.79,2.4,2390,4664,-1.728,0.557792470605075
2.79,2.4,2390,4664,-1.656,0.310994324285649
2.79,2.4,2390,4664,-1.584,0.530404758931265
2.79,2.4,2390,4664,-1.512,0.380400612001513
2.79,2.4,2390,4664,-1.44,0.680508396868006
2.79,2.4,2390,4664,-1.368,0.868455291971087
2.79,2.4,2390,4664,-1.296,0.692937820280657
2.79,2.4,2390,4664,-1.224,0.214044018037269
2.79,2.4,2390,4664,-1.152,0.366710535990799
2.79,2.4,2390,4664,-1.08,0.388941430467795
2.79,2.4,2390,4664,-1.008,0.434859843446948
2.79,2.4,2390,4664,-0.936,0.448328203896595
2.79,2.4,2390,4664,-0.864,0.253838350134189
2.79,2.4,2390,4664,-0.792,0.258534581820147
2.79,2.4,2390,4664,-0.72,0.341405711408353
2.79,2.4,2390,4664,-0.648,0.269676738642994
2.79,2.4,2390,4664,-0.576,0.268123108905957
2.79,2.4,2390,4664,-0.504,0.60318003281437
2.79,2.4,2390,4664,-0.432,0.342686575020485
2.79,2.4,2390,4664,-0.36,0.256819637132826
2.79,2.4,2390,4664,-0.288,0.187941517879217
2.79,2.4,2390,4664,-0.216,0.222114382556085
2.79,2.4,2390,4664,-0.144,0.346951787567702
2.79,2.4,2390,4664,-0.0719999999999996,0.337563330246598
2.79,2.4,2390,4664,0,0.204195197962221
2.79,2.4,2390,4664,0.0720000000000005,0.268333923265292
2.79,2.4,2390,4664,0.144000000000001,0.354653615863991
2.79,2.4,2390,4664,0.216,0.343855784376142
2.79,2.4,2390,4664,0.288,0.219215460372063
2.79,2.4,2390,4664,0.36,0.202629291018435
2.79,2.4,2390,4664,0.432,0.105588647577857
2.79,2.4,2390,4664,0.504,0.116132499594693
2.79,2.4,2390,4664,0.576,0.139803544696836
2.79,2.4,2390,4664,0.648,0.17465705288193
2.79,2.4,2390,4664,0.72,0.148429617652442
2.79,2.4,2390,4664,0.792,0.0722674579731699
2.79,2.4,2390,4664,0.864,0.0238421539513535
2.79,2.4,2390,4664,0.936,0.150494816296154
2.79,2.4,2390,4664,1.008,0.171493007954733
2.79,2.4,2390,4664,1.08,0.0751491345633857
2.79,2.4,2390,4664,1.152,0.0851838064006799
2.79,2.4,2390,4664,1.224,0.136864192031377
2.79,2.4,2390,4664,1.296,0.265291228607013
2.79,2.4,2390,4664,1.368,0.306939814097838
2.79,2.4,2390,4664,1.44,0.402834990846381
2.79,2.4,2390,4664,1.512,0.435620591084835
2.79,2.4,2390,4664,1.584,0.356734152682007
2.79,2.4,2390,4664,1.656,0.371598700754553
2.79,2.4,2390,4664,1.728,0.422800063447257
2.79,2.4,2390,4664,1.8,0.385050145374704
2.79,2.4,2390,4664,1.872,0.435306726406078
2.79,2.4,2390,4664,1.944,0.617202425032619
2.79,2.4,2390,4664,2.016,0.575782871120835
2.79,2.4,2390,4664,2.088,0.440965756988713
2.79,2.4,2390,4664,2.16,0.270019416974905
2.79,2.4,2390,4664,2.232,0.180951483836525
2.79,2.4,2390,4664,2.304,0.217091420853573
2.79,2.4,2390,4664,2.376,0.253813926286888
2.79,2.4,2390,4664,2.448,0.249157469810108
2.79,2.4,2390,4664,2.52,0.319400433055206
2.79,2.4,2390,4664,2.592,0.413036791023483
2.79,2.4,2390,4664,2.664,0.387450201416409
2.79,2.4,2390,4664,2.736,0.343325075732726
2.79,2.4,2390,4664,2.808,0.238254952731737
2.79,2.4,2390,4664,2.88,0.109802661086079
2.79,2.4,2390,4664,2.952,0.125527956277504
2.79,2.4,2390,4664,3.024,0.224384220335028
2.79,2.4,2390,4664,3.096,0.195684742532658
2.79,2.4,2390,4664,3.168,0.218250550391581
2.79,2.4,2390,4664,3.24,0.174036181208391
2.79,2.4,2390,4664,3.312,0.142868019703894
2.79,2.4,2390,4664,3.384,0.173143906969922
2.79,2.4,2390,4664,3.456,0.122536060606499
2.79,2.4,2390,4664,3.528,0.202008800479055
2.79,2.4,2390,4664,3.6,0.0753959881647464
2.88,2.4,2390,4664,-3.6,1
2.88,2.4,2390,4664,-3.528,0.639891800459252
2.88,2.4,2390,4664,-3.456,0.83512719007852
2.88,2.4,2390,4664,-3.384,0.656080786471215
2.88,2.4,2390,4664,-3.312,0.725087109426453
2.88,2.4,2390,4664,-3.24,0.879412806915322
2.88,2.4,2390,4664,-3.168,0.86476730341207
2.88,2.4,2390,4664,-3.096,0.48575037443757
2.88,2.4,2390,4664,-3.024,0.861182136502101
2.88,2.4,2390,4664,-2.952,0.619743844407613
2.88,2.4,2390,4664,-2.88,0.804699541849432
2.88,2.4,2390,4664,-2.808,0.60160355690703
2.88,2.4,2390,4664,-2.736,0.417723143964243
2.88,2.4,2390,4664,-2.664,0.626956076167311
2.88,2.4,2390,4664,-2.592,0.456240666444106
2.88,2.4,2390,4664,-2.52,0.286933637761927
2.88,2.4,2390,4664,-2.448,0.126092464125761
2.88,2.4,2390,4664,-2.376,0.241475473829324
2.88,2.4,2390,4664,-2.304,0.195267549975186
2.88,2.4,2390,4664,-2.232,0.429463285559625
2.88,2.4,2390,4664,-2.16,0.363634001898493
2.88,2.4,2390,4664,-2.088,0.268254760356361
2.88,2.4,2390,4664,-2.016,0.208300417816322
2.88,2.4,2390,4664,-1.944,0.280997232125813
2.88,2.4,2390,4664,-1.872,0.310507083280591
2.88,2.4,2390,4664,-1.8,0.523221198308867
2.88,2.4,2390,4664,-1.728,0.445142627454144
2.88,2.4,2390,4664,-1.656,0.555569652557991
2.88,2.4,2390,4664,-1.584,0.535626008091003
2.88,2.4,2390,4664,-1.512,0.711353498981831
2.88,2.4,2390,4664,-1.44,0.590503835629113
2.88,2.4,2390,4664,-1.368,0.789084019719446
2.88,2.4,2390,4664,-1.296,0.35536505488012
2.88,2.4,2390,4664,-1.224,0.250046536241064
2.88,2.4,2390,4664,-1.152,0.431059806383758
2.88,2.4,2390,4664,-1.08,0.495372854061927
2.88,2.4,2390,4664,-1.008,0.198749910669878
2.88,2.4,2390,4664,-0.936,0.464420035658101
2.88,2.4,2390,4664,-0.864,0.68777636643711
2.88,2.4,2390,4664,-0.792,0.450106674345181
2.88,2.4,2390,4664,-0.72,0.308720409967782
2.88,2.4,2390,4664,-0.648,0.52335505783244
2.88,2.4,2390,4664,-0.576,0.231217172939205
2.88,2.4,2390,4664,-0.504,0.236327060516097
2.88,2.4,2390,4664,-0.432,0.308650333587315
2.88,2.4,2390,4664,-0.36,0.19973491099645
2.88,2.4,2390,4664,-0.288,0.280851656781608
2.88,2.4,2390,4664,-0.216,0.192191526567068
2.88,2.4,2390,4664,-0.144,0.221817786277707
2.88,2.4,2390,4664,-0.0719999999999996,0.406778535091478
2.88,2.4,2390,4664,0,0.352498356597364
2.88,2.4,2390,4664,0.0720000000000005,0.228236068719558
2.88,2.4,2390,4664,0.144000000000001,0.304329043557322
2.88,2.4,2390,4664,0.216,0.436607943999618
2.88,2.4,2390,4664,0.288,0.345867621067264
2.88,2.4,2390,4664,0.36,0.251666138084938
2.88,2.4,2390,4664,0.432,0.164333415022402
2.88,2.4,2390,4664,0.504,0.167938178499616
2.88,2.4,2390,4664,0.576,0.128173419640541
2.88,2.4,2390,4664,0.648,0.150063089547808
2.88,2.4,2390,4664,0.72,0.224500893033099
2.88,2.4,2390,4664,0.792,0.0753779151879227
2.88,2.4,2390,4664,0.864,0.0602083288028809
2.88,2.4,2390,4664,0.936,0.106165374752839
2.88,2.4,2390,4664,1.008,0.281307266966143
2.88,2.4,2390,4664,1.08,0.138829308363038
2.88,2.4,2390,4664,1.152,0.154468030992228
2.88,2.4,2390,4664,1.224,0.10907267331197
2.88,2.4,2390,4664,1.296,0.206845463969486
2.88,2.4,2390,4664,1.368,0.225706308433267
2.88,2.4,2390,4664,1.44,0.299660552948239
2.88,2.4,2390,4664,1.512,0.408597151711317
2.88,2.4,2390,4664,1.584,0.420858816039251
2.88,2.4,2390,4664,1.656,0.377445123164793
2.88,2.4,2390,4664,1.728,0.414514175388292
2.88,2.4,2390,4664,1.8,0.423148954541478
2.88,2.4,2390,4664,1.872,0.44778024628542
2.88,2.4,2390,4664,1.944,0.589915006170225
2.88,2.4,2390,4664,2.016,0.631056477817393
2.88,2.4,2390,4664,2.088,0.65515593149996
2.88,2.4,2390,4664,2.16,0.544456705979541
2.88,2.4,2390,4664,2.232,0.319329302104483
2.88,2.4,2390,4664,2.304,0.232513179151162
2.88,2.4,2390,4664,2.376,0.258806952743876
2.88,2.4,2390,4664,2.448,0.29787904633567
2.88,2.4,2390,4664,2.52,0.328614562317659
2.88,2.4,2390,4664,2.592,0.348573143639066
2.88,2.4,2390,4664,2.664,0.408822840297632
2.88,2.4,2390,4664,2.736,0.490511461588612
2.88,2.4,2390,4664,2.808,0.366897398725405
2.88,2.4,2390,4664,2.88,0.253001111596079
2.88,2.4,2390,4664,2.952,0.210013118779824
2.88,2.4,2390,4664,3.024,0.165000095746729
2.88,2.4,2390,4664,3.096,0.198659561210967
2.88,2.4,2390,4664,3.168,0.302851647437549
2.88,2.4,2390,4664,3.24,0.211933455861163
2.88,2.4,2390,4664,3.312,0.252004882564698
2.88,2.4,2390,4664,3.384,0.143617798142611
2.88,2.4,2390,4664,3.456,0.188881892505715
2.88,2.4,2390,4664,3.528,0.139595641372751
2.88,2.4,2390,4664,3.6,0.192483031313426
2.97,2.4,2390,4664,-3.6,0.857302626015013
2.97,2.4,2390,4664,-3.528,0.695845175271925
2.97,2.4,2390,4664,-3.456,0.514243178347236
2.97,2.4,2390,4664,-3.384,0.166992769994672
2.97,2.4,2390,4664,-3.312,0.405841309124427
2.97,2.4,2390,4664,-3.24,0.429460552332413
2.97,2.4,2390,4664,-3.168,0.575967968832968
2.97,2.4,2390,4664,-3.096,0.524918890553152
2.97,2.4,2390,4664,-3.024,1
2.97,2.4,2390,4664,-2.952,0.325435601962891
