"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3122,2813,3.6,0.199456757910293
-4.05,2.4,3122,2813,-3.6,0.293996267880728
-4.05,2.4,3122,2813,-3.528,0.299370827012782
-4.05,2.4,3122,2813,-3.456,0.303119658113527
-4.05,2.4,3122,2813,-3.384,0.308753561053964
-4.05,2.4,3122,2813,-3.312,0.317909735395748
-4.05,2.4,3122,2813,-3.24,0.332838962930351
-4.05,2.4,3122,2813,-3.168,0.352209008006279
-4.05,2.4,3122,2813,-3.096,0.374672829943989
-4.05,2.4,3122,2813,-3.024,0.396423142415646
-4.05,2.4,3122,2813,-2.952,0.414400069800324
-4.05,2.4,3122,2813,-2.88,0.428519026790408
-4.05,2.4,3122,2813,-2.808,0.440022199416941
-4.05,2.4,3122,2813,-2.736,0.448816209674681
-4.05,2.4,3122,2813,-2.664,0.459231856908231
-4.05,2.4,3122,2813,-2.592,0.472662647245383
-4.05,2.4,3122,2813,-2.52,0.49074254162106
-4.05,2.4,3122,2813,-2.448,0.515601496074414
-4.05,2.4,3122,2813,-2.376,0.544048503471778
-4.05,2.4,3122,2813,-2.304,0.567753564511925
-4.05,2.4,3122,2813,-2.232,0.578844647396572
-4.05,2.4,3122,2813,-2.16,0.586092519963607
-4.05,2.4,3122,2813,-2.088,0.600633677923233
-4.05,2.4,3122,2813,-2.016,0.617690587068892
-4.05,2.4,3122,2813,-1.944,0.634779550785957
-4.05,2.4,3122,2813,-1.872,0.656274222105939
-4.05,2.4,3122,2813,-1.8,0.71291675938332
-4.05,2.4,3122,2813,-1.728,0.779925193828796
-4.05,2.4,3122,2813,-1.656,0.819447962276216
-4.05,2.4,3122,2813,-1.584,0.847255699223559
-4.05,2.4,3122,2813,-1.512,0.912797614032487
-4.05,2.4,3122,2813,-1.44,0.974340547899436
-4.05,2.4,3122,2813,-1.368,1
-4.05,2.4,3122,2813,-1.296,0.997477235875584
-4.05,2.4,3122,2813,-1.224,0.969020372550487
-4.05,2.4,3122,2813,-1.152,0.900048294287842
-4.05,2.4,3122,2813,-1.08,0.794220977765303
-4.05,2.4,3122,2813,-1.008,0.715303129253944
-4.05,2.4,3122,2813,-0.936,0.645913279125168
-4.05,2.4,3122,2813,-0.864,0.536112771848749
-4.05,2.4,3122,2813,-0.792,0.48421117116981
-4.05,2.4,3122,2813,-0.72,0.447259766967068
-4.05,2.4,3122,2813,-0.648,0.529088761508794
-4.05,2.4,3122,2813,-0.576,0.495442564813142
-4.05,2.4,3122,2813,-0.504,0.360042928364526
-4.05,2.4,3122,2813,-0.432,0.321857381549328
-4.05,2.4,3122,2813,-0.36,0.27895813351034
-4.05,2.4,3122,2813,-0.288,0.290939206031061
-4.05,2.4,3122,2813,-0.216,0.299871935693084
-4.05,2.4,3122,2813,-0.144,0.305607439049461
-4.05,2.4,3122,2813,-0.0719999999999996,0.29437796990407
-4.05,2.4,3122,2813,0,0.307043429921159
-4.05,2.4,3122,2813,0.0720000000000005,0.353454457419174
-4.05,2.4,3122,2813,0.144000000000001,0.387692614505934
-4.05,2.4,3122,2813,0.216,0.41912803467292
-4.05,2.4,3122,2813,0.288,0.441187128749878
-4.05,2.4,3122,2813,0.36,0.418374075224534
-4.05,2.4,3122,2813,0.432,0.379790188368898
-4.05,2.4,3122,2813,0.504,0.360645232477448
-4.05,2.4,3122,2813,0.576,0.364266566752529
-4.05,2.4,3122,2813,0.648,0.360793832159248
-4.05,2.4,3122,2813,0.72,0.339512085068631
-4.05,2.4,3122,2813,0.792,0.317884176932392
-4.05,2.4,3122,2813,0.864,0.301561107167087
-4.05,2.4,3122,2813,0.936,0.302664791118039
-4.05,2.4,3122,2813,1.008,0.311298177907499
-4.05,2.4,3122,2813,1.08,0.313242660543894
-4.05,2.4,3122,2813,1.152,0.299467520308284
-4.05,2.4,3122,2813,1.224,0.283760202774305
-4.05,2.4,3122,2813,1.296,0.283059365731582
-4.05,2.4,3122,2813,1.368,0.293415933736369
-4.05,2.4,3122,2813,1.44,0.30007662987994
-4.05,2.4,3122,2813,1.512,0.293368064027871
-4.05,2.4,3122,2813,1.584,0.277131836322285
-4.05,2.4,3122,2813,1.656,0.262223935760398
-4.05,2.4,3122,2813,1.728,0.258026444557968
-4.05,2.4,3122,2813,1.8,0.266351320839636
-4.05,2.4,3122,2813,1.872,0.279246747286637
-4.05,2.4,3122,2813,1.944,0.288599340454584
-4.05,2.4,3122,2813,2.016,0.288853703883055
-4.05,2.4,3122,2813,2.088,0.279688241072648
-4.05,2.4,3122,2813,2.16,0.264821484212237
-4.05,2.4,3122,2813,2.232,0.247767839397829
-4.05,2.4,3122,2813,2.304,0.232734506257742
-4.05,2.4,3122,2813,2.376,0.222752401617751
-4.05,2.4,3122,2813,2.448,0.217833744263431
-4.05,2.4,3122,2813,2.52,0.217754997629955
-4.05,2.4,3122,2813,2.592,0.220215745551908
-4.05,2.4,3122,2813,2.664,0.222399730922084
-4.05,2.4,3122,2813,2.736,0.223372057421006
-4.05,2.4,3122,2813,2.808,0.22252481544409
-4.05,2.4,3122,2813,2.88,0.220209207325224
-4.05,2.4,3122,2813,2.952,0.216388276802662
-4.05,2.4,3122,2813,3.024,0.212070192205292
-4.05,2.4,3122,2813,3.096,0.20812589596659
-4.05,2.4,3122,2813,3.168,0.20525946807473
-4.05,2.4,3122,2813,3.24,0.203427384070327
-4.05,2.4,3122,2813,3.312,0.202989960893642
-4.05,2.4,3122,2813,3.384,0.203421489727346
-4.05,2.4,3122,2813,3.456,0.203816208318894
-4.05,2.4,3122,2813,3.528,0.203590233923922
-4.05,2.4,3122,2813,3.6,0.202641946428818
-3.96,2.4,3122,2813,-3.6,0.278373828016488
-3.96,2.4,3122,2813,-3.528,0.283297104057971
-3.96,2.4,3122,2813,-3.456,0.290290066954443
-3.96,2.4,3122,2813,-3.384,0.301082265587052
-3.96,2.4,3122,2813,-3.312,0.315431300134427
-3.96,2.4,3122,2813,-3.24,0.333480542462723
-3.96,2.4,3122,2813,-3.168,0.353684609456618
-3.96,2.4,3122,2813,-3.096,0.372871118683246
-3.96,2.4,3122,2813,-3.024,0.389265535856317
-3.96,2.4,3122,2813,-2.952,0.400967395895259
-3.96,2.4,3122,2813,-2.88,0.409406816662846
-3.96,2.4,3122,2813,-2.808,0.418967568402209
-3.96,2.4,3122,2813,-2.736,0.435521999550921
-3.96,2.4,3122,2813,-2.664,0.45918364335537
-3.96,2.4,3122,2813,-2.592,0.487951828071793
-3.96,2.4,3122,2813,-2.52,0.515359387629563
-3.96,2.4,3122,2813,-2.448,0.530046883026294
-3.96,2.4,3122,2813,-2.376,0.532988066238773
-3.96,2.4,3122,2813,-2.304,0.542791524305643
-3.96,2.4,3122,2813,-2.232,0.577811018936781
-3.96,2.4,3122,2813,-2.16,0.635508112278284
-3.96,2.4,3122,2813,-2.088,0.680502596312667
-3.96,2.4,3122,2813,-2.016,0.689609701216466
-3.96,2.4,3122,2813,-1.944,0.671608722619882
-3.96,2.4,3122,2813,-1.872,0.670611708997495
-3.96,2.4,3122,2813,-1.8,0.700722452748932
-3.96,2.4,3122,2813,-1.728,0.739477278697115
-3.96,2.4,3122,2813,-1.656,0.767627088048209
-3.96,2.4,3122,2813,-1.584,0.789299056585727
-3.96,2.4,3122,2813,-1.512,0.825877138970907
-3.96,2.4,3122,2813,-1.44,0.88235510221352
-3.96,2.4,3122,2813,-1.368,0.94158588802269
-3.96,2.4,3122,2813,-1.296,0.979974256264924
-3.96,2.4,3122,2813,-1.224,1
-3.96,2.4,3122,2813,-1.152,0.993098737256362
-3.96,2.4,3122,2813,-1.08,0.905214074188236
-3.96,2.4,3122,2813,-1.008,0.812582613107965
-3.96,2.4,3122,2813,-0.936,0.788370974882328
-3.96,2.4,3122,2813,-0.864,0.706578599944138
-3.96,2.4,3122,2813,-0.792,0.63158276364872
-3.96,2.4,3122,2813,-0.72,0.614423289456782
-3.96,2.4,3122,2813,-0.648,0.6489597811116
-3.96,2.4,3122,2813,-0.576,0.576404058051462
-3.96,2.4,3122,2813,-0.504,0.457388876523427
-3.96,2.4,3122,2813,-0.432,0.404455843273217
-3.96,2.4,3122,2813,-0.36,0.36663454635619
-3.96,2.4,3122,2813,-0.288,0.381679606186904
-3.96,2.4,3122,2813,-0.216,0.368705973758411
-3.96,2.4,3122,2813,-0.144,0.334678418387792
-3.96,2.4,3122,2813,-0.0719999999999996,0.316503956876115
-3.96,2.4,3122,2813,0,0.351641227265267
-3.96,2.4,3122,2813,0.0720000000000005,0.377460770207488
-3.96,2.4,3122,2813,0.144000000000001,0.398418203118373
-3.96,2.4,3122,2813,0.216,0.409205429876282
-3.96,2.4,3122,2813,0.288,0.40158191123157
-3.96,2.4,3122,2813,0.36,0.385913967991027
-3.96,2.4,3122,2813,0.432,0.37061969228251
-3.96,2.4,3122,2813,0.504,0.346906668634614
-3.96,2.4,3122,2813,0.576,0.304594082124066
-3.96,2.4,3122,2813,0.648,0.259939011769798
-3.96,2.4,3122,2813,0.72,0.24868998547103
-3.96,2.4,3122,2813,0.792,0.281308176154765
-3.96,2.4,3122,2813,0.864,0.320954079532256
-3.96,2.4,3122,2813,0.936,0.340353617153819
-3.96,2.4,3122,2813,1.008,0.32544918837333
-3.96,2.4,3122,2813,1.08,0.293640771878797
-3.96,2.4,3122,2813,1.152,0.269922184828042
-3.96,2.4,3122,2813,1.224,0.269490642575262
-3.96,2.4,3122,2813,1.296,0.289559780139711
-3.96,2.4,3122,2813,1.368,0.31323599851577
-3.96,2.4,3122,2813,1.44,0.330077585903451
-3.96,2.4,3122,2813,1.512,0.336884064788533
-3.96,2.4,3122,2813,1.584,0.332078803819611
-3.96,2.4,3122,2813,1.656,0.321273250833919
-3.96,2.4,3122,2813,1.728,0.305739979417373
-3.96,2.4,3122,2813,1.8,0.285466634856325
-3.96,2.4,3122,2813,1.872,0.267494588094542
-3.96,2.4,3122,2813,1.944,0.253717664146554
-3.96,2.4,3122,2813,2.016,0.245284443204417
-3.96,2.4,3122,2813,2.088,0.243370755887883
-3.96,2.4,3122,2813,2.16,0.245662035331643
-3.96,2.4,3122,2813,2.232,0.248952989982512
-3.96,2.4,3122,2813,2.304,0.251614281126017
-3.96,2.4,3122,2813,2.376,0.252195232373417
-3.96,2.4,3122,2813,2.448,0.249672148807882
-3.96,2.4,3122,2813,2.52,0.245272932843291
-3.96,2.4,3122,2813,2.592,0.239345488275949
-3.96,2.4,3122,2813,2.664,0.233123526275418
-3.96,2.4,3122,2813,2.736,0.228002999967266
-3.96,2.4,3122,2813,2.808,0.224148965149086
-3.96,2.4,3122,2813,2.88,0.221358650533106
-3.96,2.4,3122,2813,2.952,0.219950164968849
-3.96,2.4,3122,2813,3.024,0.218900042143094
-3.96,2.4,3122,2813,3.096,0.218272671184517
-3.96,2.4,3122,2813,3.168,0.216975711566968
-3.96,2.4,3122,2813,3.24,0.214750604105187
-3.96,2.4,3122,2813,3.312,0.211262234252576
-3.96,2.4,3122,2813,3.384,0.206265042145425
-3.96,2.4,3122,2813,3.456,0.200406603756513
-3.96,2.4,3122,2813,3.528,0.193759396949855
-3.96,2.4,3122,2813,3.6,0.18647538214382
-3.87,2.4,3122,2813,-3.6,0.314868255419944
-3.87,2.4,3122,2813,-3.528,0.332285052985284
-3.87,2.4,3122,2813,-3.456,0.34455025598936
-3.87,2.4,3122,2813,-3.384,0.353466046073502
-3.87,2.4,3122,2813,-3.312,0.357495542402763
-3.87,2.4,3122,2813,-3.24,0.357747000481168
-3.87,2.4,3122,2813,-3.168,0.358336431590229
-3.87,2.4,3122,2813,-3.096,0.363141380822306
-3.87,2.4,3122,2813,-3.024,0.376307131687044
-3.87,2.4,3122,2813,-2.952,0.399484314795125
-3.87,2.4,3122,2813,-2.88,0.429318859869908
-3.87,2.4,3122,2813,-2.808,0.460406470337814
-3.87,2.4,3122,2813,-2.736,0.486726225473223
-3.87,2.4,3122,2813,-2.664,0.506078529914265
-3.87,2.4,3122,2813,-2.592,0.517605748438188
-3.87,2.4,3122,2813,-2.52,0.530493914996967
-3.87,2.4,3122,2813,-2.448,0.549210428361455
-3.87,2.4,3122,2813,-2.376,0.578270911502129
-3.87,2.4,3122,2813,-2.304,0.619435552888942
-3.87,2.4,3122,2813,-2.232,0.667361316332803
-3.87,2.4,3122,2813,-2.16,0.709186018627023
-3.87,2.4,3122,2813,-2.088,0.751140619080404
-3.87,2.4,3122,2813,-2.016,0.791069689444792
-3.87,2.4,3122,2813,-1.944,0.82144783422634
-3.87,2.4,3122,2813,-1.872,0.835251827575686
-3.87,2.4,3122,2813,-1.8,0.835913869845469
-3.87,2.4,3122,2813,-1.728,0.848212353285292
-3.87,2.4,3122,2813,-1.656,0.8814617145616
-3.87,2.4,3122,2813,-1.584,0.913012656024026
-3.87,2.4,3122,2813,-1.512,0.923058129026036
-3.87,2.4,3122,2813,-1.44,0.931004529913135
-3.87,2.4,3122,2813,-1.368,0.940785495866538
-3.87,2.4,3122,2813,-1.296,0.948609348308109
-3.87,2.4,3122,2813,-1.224,0.97466447031806
-3.87,2.4,3122,2813,-1.152,1
-3.87,2.4,3122,2813,-1.08,0.958389802744972
-3.87,2.4,3122,2813,-1.008,0.878510672599139
-3.87,2.4,3122,2813,-0.936,0.822811699910205
-3.87,2.4,3122,2813,-0.864,0.818795389253772
-3.87,2.4,3122,2813,-0.792,0.763936312196321
-3.87,2.4,3122,2813,-0.72,0.721062642831356
-3.87,2.4,3122,2813,-0.648,0.65364615944057
-3.87,2.4,3122,2813,-0.576,0.4682178992662
-3.87,2.4,3122,2813,-0.504,0.473588862089218
-3.87,2.4,3122,2813,-0.432,0.440346819311662
-3.87,2.4,3122,2813,-0.36,0.415267957792544
-3.87,2.4,3122,2813,-0.288,0.412474718648651
-3.87,2.4,3122,2813,-0.216,0.361688985735122
-3.87,2.4,3122,2813,-0.144,0.323378450630566
-3.87,2.4,3122,2813,-0.0719999999999996,0.351132434152566
-3.87,2.4,3122,2813,0,0.345314020713119
-3.87,2.4,3122,2813,0.0720000000000005,0.338795851098561
-3.87,2.4,3122,2813,0.144000000000001,0.362364681082675
-3.87,2.4,3122,2813,0.216,0.37858842883389
-3.87,2.4,3122,2813,0.288,0.379019555413249
-3.87,2.4,3122,2813,0.36,0.387562057406679
-3.87,2.4,3122,2813,0.432,0.370276785913406
-3.87,2.4,3122,2813,0.504,0.322716272967841
-3.87,2.4,3122,2813,0.576,0.276354532578456
-3.87,2.4,3122,2813,0.648,0.267524657552637
-3.87,2.4,3122,2813,0.72,0.289082471939956
-3.87,2.4,3122,2813,0.792,0.314772714811281
-3.87,2.4,3122,2813,0.864,0.331481989686623
-3.87,2.4,3122,2813,0.936,0.348643066535974
-3.87,2.4,3122,2813,1.008,0.363091741524742
-3.87,2.4,3122,2813,1.08,0.376388632135491
-3.87,2.4,3122,2813,1.152,0.376072829143548
-3.87,2.4,3122,2813,1.224,0.370089710257012
-3.87,2.4,3122,2813,1.296,0.355282433242035
-3.87,2.4,3122,2813,1.368,0.346511893470502
-3.87,2.4,3122,2813,1.44,0.349108145631782
-3.87,2.4,3122,2813,1.512,0.357690679417693
-3.87,2.4,3122,2813,1.584,0.364469305282568
-3.87,2.4,3122,2813,1.656,0.364924634409547
-3.87,2.4,3122,2813,1.728,0.356647085442759
-3.87,2.4,3122,2813,1.8,0.345024799846629
-3.87,2.4,3122,2813,1.872,0.331032095685805
-3.87,2.4,3122,2813,1.944,0.316539607644884
-3.87,2.4,3122,2813,2.016,0.30505589140736
-3.87,2.4,3122,2813,2.088,0.29532149061442
-3.87,2.4,3122,2813,2.16,0.286160130929684
-3.87,2.4,3122,2813,2.232,0.27734762955471
-3.87,2.4,3122,2813,2.304,0.269307881568584
-3.87,2.4,3122,2813,2.376,0.261578443503856
-3.87,2.4,3122,2813,2.448,0.255175050736979
-3.87,2.4,3122,2813,2.52,0.24952581734435
-3.87,2.4,3122,2813,2.592,0.245569113509769
-3.87,2.4,3122,2813,2.664,0.242708293014345
-3.87,2.4,3122,2813,2.736,0.240726631521924
-3.87,2.4,3122,2813,2.808,0.238789864017642
-3.87,2.4,3122,2813,2.88,0.237629298076233
-3.87,2.4,3122,2813,2.952,0.236257716639376
-3.87,2.4,3122,2813,3.024,0.234936063776334
-3.87,2.4,3122,2813,3.096,0.233160840595972
-3.87,2.4,3122,2813,3.168,0.230914731041144
-3.87,2.4,3122,2813,3.24,0.228080005660017
-3.87,2.4,3122,2813,3.312,0.224672869472249
-3.87,2.4,3122,2813,3.384,0.220957037110825
-3.87,2.4,3122,2813,3.456,0.216810253775628
-3.87,2.4,3122,2813,3.528,0.212123664187717
-3.87,2.4,3122,2813,3.6,0.20726174584726
-3.78,2.4,3122,2813,-3.6,0.274506877624386
-3.78,2.4,3122,2813,-3.528,0.286490924780543
-3.78,2.4,3122,2813,-3.456,0.298158028567676
-3.78,2.4,3122,2813,-3.384,0.30958223055717
-3.78,2.4,3122,2813,-3.312,0.322405910723019
-3.78,2.4,3122,2813,-3.24,0.337236919495032
-3.78,2.4,3122,2813,-3.168,0.35214096788703
-3.78,2.4,3122,2813,-3.096,0.368883435298944
-3.78,2.4,3122,2813,-3.024,0.385633965504711
-3.78,2.4,3122,2813,-2.952,0.402735143280474
-3.78,2.4,3122,2813,-2.88,0.420896271719076
-3.78,2.4,3122,2813,-2.808,0.437974114251317
-3.78,2.4,3122,2813,-2.736,0.453348244322338
-3.78,2.4,3122,2813,-2.664,0.469304124378883
-3.78,2.4,3122,2813,-2.592,0.480262191504901
-3.78,2.4,3122,2813,-2.52,0.494123909101153
-3.78,2.4,3122,2813,-2.448,0.513765611350438
-3.78,2.4,3122,2813,-2.376,0.543865402307549
-3.78,2.4,3122,2813,-2.304,0.58509491148171
-3.78,2.4,3122,2813,-2.232,0.629781463038825
-3.78,2.4,3122,2813,-2.16,0.671570067311895
-3.78,2.4,3122,2813,-2.088,0.707524113222284
-3.78,2.4,3122,2813,-2.016,0.75135724658334
-3.78,2.4,3122,2813,-1.944,0.809461639593315
-3.78,2.4,3122,2813,-1.872,0.871023972537038
-3.78,2.4,3122,2813,-1.8,0.917452486917489
-3.78,2.4,3122,2813,-1.728,0.935333609436927
-3.78,2.4,3122,2813,-1.656,0.942700813231749
-3.78,2.4,3122,2813,-1.584,0.959099967760763
-3.78,2.4,3122,2813,-1.512,0.984114722285933
-3.78,2.4,3122,2813,-1.44,1
-3.78,2.4,3122,2813,-1.368,0.981660707093654
-3.78,2.4,3122,2813,-1.296,0.9330391878688
-3.78,2.4,3122,2813,-1.224,0.898405826473646
-3.78,2.4,3122,2813,-1.152,0.894516036519111
-3.78,2.4,3122,2813,-1.08,0.875325915331371
-3.78,2.4,3122,2813,-1.008,0.806814902831098
-3.78,2.4,3122,2813,-0.936,0.682694919953965
-3.78,2.4,3122,2813,-0.864,0.628610579782223
-3.78,2.4,3122,2813,-0.792,0.631776833758234
-3.78,2.4,3122,2813,-0.72,0.609058379155011
-3.78,2.4,3122,2813,-0.648,0.429914683735269
-3.78,2.4,3122,2813,-0.576,0.462574575239052
-3.78,2.4,3122,2813,-0.504,0.451993657662738
-3.78,2.4,3122,2813,-0.432,0.377095009726379
-3.78,2.4,3122,2813,-0.36,0.344974447758843
-3.78,2.4,3122,2813,-0.288,0.296995188579687
-3.78,2.4,3122,2813,-0.216,0.260778457208057
-3.78,2.4,3122,2813,-0.144,0.272121024535306
-3.78,2.4,3122,2813,-0.0719999999999996,0.245622934040499
-3.78,2.4,3122,2813,0,0.263821495150947
-3.78,2.4,3122,2813,0.0720000000000005,0.309121395935204
-3.78,2.4,3122,2813,0.144000000000001,0.321220158864976
-3.78,2.4,3122,2813,0.216,0.342228023167432
-3.78,2.4,3122,2813,0.288,0.36668652274427
-3.78,2.4,3122,2813,0.36,0.345673991667251
-3.78,2.4,3122,2813,0.432,0.306633349619191
-3.78,2.4,3122,2813,0.504,0.299327296598602
-3.78,2.4,3122,2813,0.576,0.308098079152751
-3.78,2.4,3122,2813,0.648,0.313445813103711
-3.78,2.4,3122,2813,0.72,0.320937679663139
-3.78,2.4,3122,2813,0.792,0.330950983599162
-3.78,2.4,3122,2813,0.864,0.349182034053152
-3.78,2.4,3122,2813,0.936,0.372207048861701
-3.78,2.4,3122,2813,1.008,0.388159803455418
-3.78,2.4,3122,2813,1.08,0.401456758877286
-3.78,2.4,3122,2813,1.152,0.414297515635461
-3.78,2.4,3122,2813,1.224,0.417098107392672
-3.78,2.4,3122,2813,1.296,0.410055275625847
-3.78,2.4,3122,2813,1.368,0.392198031093923
-3.78,2.4,3122,2813,1.44,0.366732641140541
-3.78,2.4,3122,2813,1.512,0.338642195919363
-3.78,2.4,3122,2813,1.584,0.317139652208352
-3.78,2.4,3122,2813,1.656,0.304229909981103
-3.78,2.4,3122,2813,1.728,0.299665192803234
-3.78,2.4,3122,2813,1.8,0.300570594847692
-3.78,2.4,3122,2813,1.872,0.301215758632962
-3.78,2.4,3122,2813,1.944,0.300872639353807
-3.78,2.4,3122,2813,2.016,0.298441937763352
-3.78,2.4,3122,2813,2.088,0.292002903140507
-3.78,2.4,3122,2813,2.16,0.284989569158849
-3.78,2.4,3122,2813,2.232,0.278100195319416
-3.78,2.4,3122,2813,2.304,0.269943090966943
-3.78,2.4,3122,2813,2.376,0.262844133706935
-3.78,2.4,3122,2813,2.448,0.256570002271923
-3.78,2.4,3122,2813,2.52,0.251999733875937
-3.78,2.4,3122,2813,2.592,0.24933660041644
-3.78,2.4,3122,2813,2.664,0.248451759463163
-3.78,2.4,3122,2813,2.736,0.248815513002691
-3.78,2.4,3122,2813,2.808,0.249224279190601
-3.78,2.4,3122,2813,2.88,0.249523936840023
-3.78,2.4,3122,2813,2.952,0.248829521355514
-3.78,2.4,3122,2813,3.024,0.246812427661263
-3.78,2.4,3122,2813,3.096,0.243326958686003
-3.78,2.4,3122,2813,3.168,0.238361782689513
-3.78,2.4,3122,2813,3.24,0.231950055886876
-3.78,2.4,3122,2813,3.312,0.224857117795808
-3.78,2.4,3122,2813,3.384,0.217253237905152
-3.78,2.4,3122,2813,3.456,0.208928458248595
-3.78,2.4,3122,2813,3.528,0.200451582166497
-3.78,2.4,3122,2813,3.6,0.192109566245941
-3.69,2.4,3122,2813,-3.6,0.227580449742893
-3.69,2.4,3122,2813,-3.528,0.244179073388851
-3.69,2.4,3122,2813,-3.456,0.261137762088263
-3.69,2.4,3122,2813,-3.384,0.277834692000029
-3.69,2.4,3122,2813,-3.312,0.293449450440575
-3.69,2.4,3122,2813,-3.24,0.307268736443206
-3.69,2.4,3122,2813,-3.168,0.319353094642747
-3.69,2.4,3122,2813,-3.096,0.329207197369417
-3.69,2.4,3122,2813,-3.024,0.336592688846333
-3.69,2.4,3122,2813,-2.952,0.342572876488437
-3.69,2.4,3122,2813,-2.88,0.347457630809298
-3.69,2.4,3122,2813,-2.808,0.354641287453028
-3.69,2.4,3122,2813,-2.736,0.365160934483748
-3.69,2.4,3122,2813,-2.664,0.379994586183581
-3.69,2.4,3122,2813,-2.592,0.402600354042885
-3.69,2.4,3122,2813,-2.52,0.427356024617259
-3.69,2.4,3122,2813,-2.448,0.450193144991897
-3.69,2.4,3122,2813,-2.376,0.470993794599268
-3.69,2.4,3122,2813,-2.304,0.4889861647803
-3.69,2.4,3122,2813,-2.232,0.510831120384798
-3.69,2.4,3122,2813,-2.16,0.544372184147699
-3.69,2.4,3122,2813,-2.088,0.587637573620676
-3.69,2.4,3122,2813,-2.016,0.631353626750068
-3.69,2.4,3122,2813,-1.944,0.666241864060696
-3.69,2.4,3122,2813,-1.872,0.699811402807999
-3.69,2.4,3122,2813,-1.8,0.752673684738531
-3.69,2.4,3122,2813,-1.728,0.823735277157316
-3.69,2.4,3122,2813,-1.656,0.885198147853611
-3.69,2.4,3122,2813,-1.584,0.921647498644725
-3.69,2.4,3122,2813,-1.512,0.952496706175586
-3.69,2.4,3122,2813,-1.44,0.980959707104687
-3.69,2.4,3122,2813,-1.368,0.993509494379816
-3.69,2.4,3122,2813,-1.296,1
-3.69,2.4,3122,2813,-1.224,0.985955653296211
-3.69,2.4,3122,2813,-1.152,0.921861700976427
-3.69,2.4,3122,2813,-1.08,0.867762997854984
-3.69,2.4,3122,2813,-1.008,0.818436400939964
-3.69,2.4,3122,2813,-0.936,0.72452678769441
-3.69,2.4,3122,2813,-0.864,0.563805137427932
-3.69,2.4,3122,2813,-0.792,0.481766890144301
-3.69,2.4,3122,2813,-0.72,0.461582396889334
-3.69,2.4,3122,2813,-0.648,0.587046331348002
-3.69,2.4,3122,2813,-0.576,0.614733704090048
-3.69,2.4,3122,2813,-0.504,0.326119498845548
-3.69,2.4,3122,2813,-0.432,0.296690494953385
-3.69,2.4,3122,2813,-0.36,0.256300281186767
-3.69,2.4,3122,2813,-0.288,0.267418541647407
-3.69,2.4,3122,2813,-0.216,0.285955107781401
-3.69,2.4,3122,2813,-0.144,0.305542072037579
-3.69,2.4,3122,2813,-0.0719999999999996,0.359660409233977
-3.69,2.4,3122,2813,0,0.36615169103408
-3.69,2.4,3122,2813,0.0720000000000005,0.368774756370754
-3.69,2.4,3122,2813,0.144000000000001,0.388916125736771
-3.69,2.4,3122,2813,0.216,0.394223825115583
-3.69,2.4,3122,2813,0.288,0.389531050732516
-3.69,2.4,3122,2813,0.36,0.379031865567176
-3.69,2.4,3122,2813,0.432,0.360205926568093
-3.69,2.4,3122,2813,0.504,0.337688915350179
-3.69,2.4,3122,2813,0.576,0.326357747001194
-3.69,2.4,3122,2813,0.648,0.329572500731803
-3.69,2.4,3122,2813,0.72,0.33353708419233
-3.69,2.4,3122,2813,0.792,0.337132394718124
-3.69,2.4,3122,2813,0.864,0.344070989805784
-3.69,2.4,3122,2813,0.936,0.359936273055944
-3.69,2.4,3122,2813,1.008,0.376257341136578
-3.69,2.4,3122,2813,1.08,0.388282406405374
-3.69,2.4,3122,2813,1.152,0.386041928136665
-3.69,2.4,3122,2813,1.224,0.374879839404605
-3.69,2.4,3122,2813,1.296,0.361419599957725
-3.69,2.4,3122,2813,1.368,0.347334581478759
-3.69,2.4,3122,2813,1.44,0.333468303634315
-3.69,2.4,3122,2813,1.512,0.322157122460383
-3.69,2.4,3122,2813,1.584,0.310186257453621
-3.69,2.4,3122,2813,1.656,0.295016906415967
-3.69,2.4,3122,2813,1.728,0.279587604885593
-3.69,2.4,3122,2813,1.8,0.26461663275493
-3.69,2.4,3122,2813,1.872,0.251660644735197
-3.69,2.4,3122,2813,1.944,0.242057592860743
-3.69,2.4,3122,2813,2.016,0.233913002937127
-3.69,2.4,3122,2813,2.088,0.227583638342699
-3.69,2.4,3122,2813,2.16,0.223213410722278
-3.69,2.4,3122,2813,2.232,0.21992840560217
-3.69,2.4,3122,2813,2.304,0.218081986560861
-3.69,2.4,3122,2813,2.376,0.217524630764954
-3.69,2.4,3122,2813,2.448,0.217711954352306
-3.69,2.4,3122,2813,2.52,0.21876167114607
-3.69,2.4,3122,2813,2.592,0.219426759803773
-3.69,2.4,3122,2813,2.664,0.218740067467665
-3.69,2.4,3122,2813,2.736,0.217238355723807
-3.69,2.4,3122,2813,2.808,0.215323595857748
-3.69,2.4,3122,2813,2.88,0.211941980927597
-3.69,2.4,3122,2813,2.952,0.207837996825601
-3.69,2.4,3122,2813,3.024,0.202800558680339
-3.69,2.4,3122,2813,3.096,0.197331216119374
-3.69,2.4,3122,2813,3.168,0.191749788686151
-3.69,2.4,3122,2813,3.24,0.18581362021154
-3.69,2.4,3122,2813,3.312,0.180405895951622
-3.69,2.4,3122,2813,3.384,0.174769459424273
-3.69,2.4,3122,2813,3.456,0.169460268154521
-3.69,2.4,3122,2813,3.528,0.16435732500474
-3.69,2.4,3122,2813,3.6,0.159940595878093
