"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7282,1287,2.808,0.718986003021893
-4.14,2.4,7282,1287,2.88,1
-4.14,2.4,7282,1287,2.952,0.930109655867513
-4.14,2.4,7282,1287,3.024,0.786689600728068
-4.14,2.4,7282,1287,3.096,0.789508800496072
-4.14,2.4,7282,1287,3.168,0.888826210360786
-4.14,2.4,7282,1287,3.24,0.883973435728807
-4.14,2.4,7282,1287,3.312,0.621845323714619
-4.14,2.4,7282,1287,3.384,0.48112939019257
-4.14,2.4,7282,1287,3.456,0.962101427432545
-4.14,2.4,7282,1287,3.528,0.982738497569038
-4.14,2.4,7282,1287,3.6,0.94755564367737
-4.05,2.4,7282,1287,-3.6,0.0272361007221761
-4.05,2.4,7282,1287,-3.528,0.0236614654795462
-4.05,2.4,7282,1287,-3.456,0.0275394837110736
-4.05,2.4,7282,1287,-3.384,0.0373667972684668
-4.05,2.4,7282,1287,-3.312,0.0439525173590106
-4.05,2.4,7282,1287,-3.24,0.0471118825151316
-4.05,2.4,7282,1287,-3.168,0.0462464368977385
-4.05,2.4,7282,1287,-3.096,0.0417644584093799
-4.05,2.4,7282,1287,-3.024,0.0358399199409197
-4.05,2.4,7282,1287,-2.952,0.0378704335930984
-4.05,2.4,7282,1287,-2.88,0.0492618176085367
-4.05,2.4,7282,1287,-2.808,0.0577277501300785
-4.05,2.4,7282,1287,-2.736,0.0604233025202638
-4.05,2.4,7282,1287,-2.664,0.052006766407159
-4.05,2.4,7282,1287,-2.592,0.0306432422891094
-4.05,2.4,7282,1287,-2.52,0.0262595443358124
-4.05,2.4,7282,1287,-2.448,0.0409067063103473
-4.05,2.4,7282,1287,-2.376,0.051199823926976
-4.05,2.4,7282,1287,-2.304,0.0426680162366312
-4.05,2.4,7282,1287,-2.232,0.0286120518512493
-4.05,2.4,7282,1287,-2.16,0.0203694741030618
-4.05,2.4,7282,1287,-2.088,0.0388364776657631
-4.05,2.4,7282,1287,-2.016,0.0473263989644702
-4.05,2.4,7282,1287,-1.944,0.0380076232443646
-4.05,2.4,7282,1287,-1.872,0.023141371812943
-4.05,2.4,7282,1287,-1.8,0.0418664178508286
-4.05,2.4,7282,1287,-1.728,0.0512465176739612
-4.05,2.4,7282,1287,-1.656,0.0441345426895632
-4.05,2.4,7282,1287,-1.584,0.0452538963197092
-4.05,2.4,7282,1287,-1.512,0.044116022890286
-4.05,2.4,7282,1287,-1.44,0.0170103950153764
-4.05,2.4,7282,1287,-1.368,0.0744584890086931
-4.05,2.4,7282,1287,-1.296,0.108649798684524
-4.05,2.4,7282,1287,-1.224,0.0682575287358977
-4.05,2.4,7282,1287,-1.152,0.0304062133441871
-4.05,2.4,7282,1287,-1.08,0.0613409388478283
-4.05,2.4,7282,1287,-1.008,0.0346758936579855
-4.05,2.4,7282,1287,-0.936,0.0474516665886225
-4.05,2.4,7282,1287,-0.864,0.0350019689254412
-4.05,2.4,7282,1287,-0.792,0.0227294091983306
-4.05,2.4,7282,1287,-0.72,0.0370618377361848
-4.05,2.4,7282,1287,-0.648,0.0224089149863388
-4.05,2.4,7282,1287,-0.576,0.0119681806648201
-4.05,2.4,7282,1287,-0.504,0.0298555394267284
-4.05,2.4,7282,1287,-0.432,0.0447656810155768
-4.05,2.4,7282,1287,-0.36,0.0383241565211118
-4.05,2.4,7282,1287,-0.288,0.0419287118088929
-4.05,2.4,7282,1287,-0.216,0.052224555522657
-4.05,2.4,7282,1287,-0.144,0.0450053764473096
-4.05,2.4,7282,1287,-0.0719999999999996,0.0496648950355102
-4.05,2.4,7282,1287,0,0.068836203274945
-4.05,2.4,7282,1287,0.0720000000000005,0.0455056175479854
-4.05,2.4,7282,1287,0.144000000000001,0.052386082901824
-4.05,2.4,7282,1287,0.216,0.107289407519111
-4.05,2.4,7282,1287,0.288,0.0657319040946237
-4.05,2.4,7282,1287,0.36,0.0834447197978032
-4.05,2.4,7282,1287,0.432,0.0853383231946699
-4.05,2.4,7282,1287,0.504,0.0783017587558381
-4.05,2.4,7282,1287,0.576,0.0756006956437303
-4.05,2.4,7282,1287,0.648,0.0509318904790556
-4.05,2.4,7282,1287,0.72,0.107882767751649
-4.05,2.4,7282,1287,0.792,0.0713236769124296
-4.05,2.4,7282,1287,0.864,0.0445058234899093
-4.05,2.4,7282,1287,0.936,0.044825170972287
-4.05,2.4,7282,1287,1.008,0.0912667562520384
-4.05,2.4,7282,1287,1.08,0.29062341115293
-4.05,2.4,7282,1287,1.152,0.269421493287456
-4.05,2.4,7282,1287,1.224,0.201506720576052
-4.05,2.4,7282,1287,1.296,0.275920983739627
-4.05,2.4,7282,1287,1.368,0.334036478517831
-4.05,2.4,7282,1287,1.44,0.39305266916417
-4.05,2.4,7282,1287,1.512,0.491550502679596
-4.05,2.4,7282,1287,1.584,0.466576140990553
-4.05,2.4,7282,1287,1.656,0.434941312105158
-4.05,2.4,7282,1287,1.728,0.461845723743224
-4.05,2.4,7282,1287,1.8,0.435173293083842
-4.05,2.4,7282,1287,1.872,0.509829267473166
-4.05,2.4,7282,1287,1.944,0.581696928652617
-4.05,2.4,7282,1287,2.016,0.63174594133237
-4.05,2.4,7282,1287,2.088,0.653356605444947
-4.05,2.4,7282,1287,2.16,0.652226155237143
-4.05,2.4,7282,1287,2.232,0.513241141951063
-4.05,2.4,7282,1287,2.304,0.358673920010442
-4.05,2.4,7282,1287,2.376,0.369621228351002
-4.05,2.4,7282,1287,2.448,0.535246256475155
-4.05,2.4,7282,1287,2.52,0.691045953064249
-4.05,2.4,7282,1287,2.592,0.467512294700224
-4.05,2.4,7282,1287,2.664,0.628823054421414
-4.05,2.4,7282,1287,2.736,0.614574643595481
-4.05,2.4,7282,1287,2.808,0.578498688093053
-4.05,2.4,7282,1287,2.88,0.593890221543211
-4.05,2.4,7282,1287,2.952,0.677660088972163
-4.05,2.4,7282,1287,3.024,0.654409356220441
-4.05,2.4,7282,1287,3.096,0.602332497487802
-4.05,2.4,7282,1287,3.168,0.711548463004006
-4.05,2.4,7282,1287,3.24,0.727681427174147
-4.05,2.4,7282,1287,3.312,0.685943915419045
-4.05,2.4,7282,1287,3.384,0.641004930987219
-4.05,2.4,7282,1287,3.456,0.920097775956408
-4.05,2.4,7282,1287,3.528,0.847770323805544
-4.05,2.4,7282,1287,3.6,1
-3.96,2.4,7282,1287,-3.6,0.0240279746290854
-3.96,2.4,7282,1287,-3.528,0.0275334817173338
-3.96,2.4,7282,1287,-3.456,0.0267457403475628
-3.96,2.4,7282,1287,-3.384,0.0212491956560392
-3.96,2.4,7282,1287,-3.312,0.0205518027205787
-3.96,2.4,7282,1287,-3.24,0.0271892927797442
-3.96,2.4,7282,1287,-3.168,0.0354563153512672
-3.96,2.4,7282,1287,-3.096,0.0413154014836055
-3.96,2.4,7282,1287,-3.024,0.044008548374209
-3.96,2.4,7282,1287,-2.952,0.040825454994516
-3.96,2.4,7282,1287,-2.88,0.0315583559482997
-3.96,2.4,7282,1287,-2.808,0.0249075303748246
-3.96,2.4,7282,1287,-2.736,0.0309638152173032
-3.96,2.4,7282,1287,-2.664,0.0428016500554705
-3.96,2.4,7282,1287,-2.592,0.0524725146701316
-3.96,2.4,7282,1287,-2.52,0.0459843227069471
-3.96,2.4,7282,1287,-2.448,0.0300232829695089
-3.96,2.4,7282,1287,-2.376,0.0120341821114456
-3.96,2.4,7282,1287,-2.304,0.0189914726067058
-3.96,2.4,7282,1287,-2.232,0.02778316440881
-3.96,2.4,7282,1287,-2.16,0.0271686239230473
-3.96,2.4,7282,1287,-2.088,0.0183524202097462
-3.96,2.4,7282,1287,-2.016,0.012650442051774
-3.96,2.4,7282,1287,-1.944,0.0251066978714715
-3.96,2.4,7282,1287,-1.872,0.0311297255600252
-3.96,2.4,7282,1287,-1.8,0.0218764053333676
-3.96,2.4,7282,1287,-1.728,0.027464636932291
-3.96,2.4,7282,1287,-1.656,0.0384436584753496
-3.96,2.4,7282,1287,-1.584,0.0372365493430138
-3.96,2.4,7282,1287,-1.512,0.0401365434436132
-3.96,2.4,7282,1287,-1.44,0.0606103051362959
-3.96,2.4,7282,1287,-1.368,0.0579521921240697
-3.96,2.4,7282,1287,-1.296,0.0477093494211502
-3.96,2.4,7282,1287,-1.224,0.0718084814114343
-3.96,2.4,7282,1287,-1.152,0.0627151002862179
-3.96,2.4,7282,1287,-1.08,0.0193038419516149
-3.96,2.4,7282,1287,-1.008,0.0454236629580355
-3.96,2.4,7282,1287,-0.936,0.0369576220033124
-3.96,2.4,7282,1287,-0.864,0.0364901499005649
-3.96,2.4,7282,1287,-0.792,0.0209111599057943
-3.96,2.4,7282,1287,-0.72,0.0388182606117375
-3.96,2.4,7282,1287,-0.648,0.0391842652969267
-3.96,2.4,7282,1287,-0.576,0.0263234902446262
-3.96,2.4,7282,1287,-0.504,0.0208793371033611
-3.96,2.4,7282,1287,-0.432,0.0576227145066614
-3.96,2.4,7282,1287,-0.36,0.0437821456111766
-3.96,2.4,7282,1287,-0.288,0.0509205627372298
-3.96,2.4,7282,1287,-0.216,0.0349303185012017
-3.96,2.4,7282,1287,-0.144,0.0580683355177666
-3.96,2.4,7282,1287,-0.0719999999999996,0.0895724160127649
-3.96,2.4,7282,1287,0,0.0534686114421369
-3.96,2.4,7282,1287,0.0720000000000005,0.0634807016269144
-3.96,2.4,7282,1287,0.144000000000001,0.0738646530878488
-3.96,2.4,7282,1287,0.216,0.0663421132271061
-3.96,2.4,7282,1287,0.288,0.0568819315978091
-3.96,2.4,7282,1287,0.36,0.0563956131743476
-3.96,2.4,7282,1287,0.432,0.0512934372113421
-3.96,2.4,7282,1287,0.504,0.0357106326377297
-3.96,2.4,7282,1287,0.576,0.0313172637354891
-3.96,2.4,7282,1287,0.648,0.0561336666230408
-3.96,2.4,7282,1287,0.72,0.0632042863308828
-3.96,2.4,7282,1287,0.792,0.032779781391194
-3.96,2.4,7282,1287,0.864,0.0689149944043509
-3.96,2.4,7282,1287,0.936,0.0969734592358228
-3.96,2.4,7282,1287,1.008,0.0964387277788735
-3.96,2.4,7282,1287,1.08,0.294183372587441
-3.96,2.4,7282,1287,1.152,0.315449918938312
-3.96,2.4,7282,1287,1.224,0.279299014660559
-3.96,2.4,7282,1287,1.296,0.270316516035242
-3.96,2.4,7282,1287,1.368,0.315397771611319
-3.96,2.4,7282,1287,1.44,0.513587073244215
-3.96,2.4,7282,1287,1.512,0.528517084808208
-3.96,2.4,7282,1287,1.584,0.456189028439687
-3.96,2.4,7282,1287,1.656,0.413338236682812
-3.96,2.4,7282,1287,1.728,0.37465013685876
-3.96,2.4,7282,1287,1.8,0.568391300183651
-3.96,2.4,7282,1287,1.872,0.615835521214341
-3.96,2.4,7282,1287,1.944,0.468060942633973
-3.96,2.4,7282,1287,2.016,0.346379712785671
-3.96,2.4,7282,1287,2.088,0.335355743753764
-3.96,2.4,7282,1287,2.16,0.389927299092364
-3.96,2.4,7282,1287,2.232,0.480918619118911
-3.96,2.4,7282,1287,2.304,0.446028064001175
-3.96,2.4,7282,1287,2.376,0.312714461315095
-3.96,2.4,7282,1287,2.448,0.377320773464342
-3.96,2.4,7282,1287,2.52,0.454923078917103
-3.96,2.4,7282,1287,2.592,0.478446974955838
-3.96,2.4,7282,1287,2.664,0.435935283740724
-3.96,2.4,7282,1287,2.736,0.694363336146414
-3.96,2.4,7282,1287,2.808,0.610257773039032
-3.96,2.4,7282,1287,2.88,0.439564938565941
-3.96,2.4,7282,1287,2.952,0.67812795566748
-3.96,2.4,7282,1287,3.024,0.385204895046106
-3.96,2.4,7282,1287,3.096,0.368243109618617
-3.96,2.4,7282,1287,3.168,0.476521773901854
-3.96,2.4,7282,1287,3.24,0.473374635339408
-3.96,2.4,7282,1287,3.312,0.33373520984868
-3.96,2.4,7282,1287,3.384,0.560179014558832
-3.96,2.4,7282,1287,3.456,0.839063169555608
-3.96,2.4,7282,1287,3.528,1
-3.96,2.4,7282,1287,3.6,0.957207026052412
-3.87,2.4,7282,1287,-3.6,0.0190392149439803
-3.87,2.4,7282,1287,-3.528,0.0166429944873634
-3.87,2.4,7282,1287,-3.456,0.0190185801162835
-3.87,2.4,7282,1287,-3.384,0.0235050430279976
-3.87,2.4,7282,1287,-3.312,0.0235668578975793
-3.87,2.4,7282,1287,-3.24,0.0195852567514443
-3.87,2.4,7282,1287,-3.168,0.0146645464408241
-3.87,2.4,7282,1287,-3.096,0.0156883796975429
-3.87,2.4,7282,1287,-3.024,0.0217021332702755
-3.87,2.4,7282,1287,-2.952,0.0293365711704233
-3.87,2.4,7282,1287,-2.88,0.0351149797486928
-3.87,2.4,7282,1287,-2.808,0.0341261337325614
-3.87,2.4,7282,1287,-2.736,0.0264693080639559
-3.87,2.4,7282,1287,-2.664,0.0182563772732119
-3.87,2.4,7282,1287,-2.592,0.0219885541817873
-3.87,2.4,7282,1287,-2.52,0.0378424589132638
-3.87,2.4,7282,1287,-2.448,0.0441691949301882
-3.87,2.4,7282,1287,-2.376,0.0394530988741598
-3.87,2.4,7282,1287,-2.304,0.0248456046981696
-3.87,2.4,7282,1287,-2.232,0.0152983324129363
-3.87,2.4,7282,1287,-2.16,0.0246313767855237
-3.87,2.4,7282,1287,-2.088,0.0340613049536244
-3.87,2.4,7282,1287,-2.016,0.0349273071083868
-3.87,2.4,7282,1287,-1.944,0.0235189189041721
-3.87,2.4,7282,1287,-1.872,0.0185582719174892
-3.87,2.4,7282,1287,-1.8,0.0294183263600936
-3.87,2.4,7282,1287,-1.728,0.0308766470315888
-3.87,2.4,7282,1287,-1.656,0.0244947820996762
-3.87,2.4,7282,1287,-1.584,0.0295670393462584
-3.87,2.4,7282,1287,-1.512,0.0316735119857013
-3.87,2.4,7282,1287,-1.44,0.0233162591567442
-3.87,2.4,7282,1287,-1.368,0.0485723155543454
-3.87,2.4,7282,1287,-1.296,0.0683271128324756
-3.87,2.4,7282,1287,-1.224,0.0511930477985524
-3.87,2.4,7282,1287,-1.152,0.0565125894952807
-3.87,2.4,7282,1287,-1.08,0.0605201341057232
-3.87,2.4,7282,1287,-1.008,0.0226176072453925
-3.87,2.4,7282,1287,-0.936,0.0625744207515958
-3.87,2.4,7282,1287,-0.864,0.0517165884401837
-3.87,2.4,7282,1287,-0.792,0.0294957287223723
-3.87,2.4,7282,1287,-0.72,0.033051481284969
-3.87,2.4,7282,1287,-0.648,0.0401994285317378
-3.87,2.4,7282,1287,-0.576,0.0587655911021032
-3.87,2.4,7282,1287,-0.504,0.0642507915478457
-3.87,2.4,7282,1287,-0.432,0.0583990491410072
-3.87,2.4,7282,1287,-0.36,0.0314322155396066
-3.87,2.4,7282,1287,-0.288,0.0237690145447503
-3.87,2.4,7282,1287,-0.216,0.0644669750681149
-3.87,2.4,7282,1287,-0.144,0.0381279032265897
-3.87,2.4,7282,1287,-0.0719999999999996,0.05560121531053
-3.87,2.4,7282,1287,0,0.0570287151706903
-3.87,2.4,7282,1287,0.0720000000000005,0.033116047476648
-3.87,2.4,7282,1287,0.144000000000001,0.0286017511737086
-3.87,2.4,7282,1287,0.216,0.0732264898688419
-3.87,2.4,7282,1287,0.288,0.0701317412453724
-3.87,2.4,7282,1287,0.36,0.104132207994058
-3.87,2.4,7282,1287,0.432,0.0835747899142426
-3.87,2.4,7282,1287,0.504,0.0376500294156865
-3.87,2.4,7282,1287,0.576,0.0573607016634349
-3.87,2.4,7282,1287,0.648,0.0455422185313878
-3.87,2.4,7282,1287,0.72,0.0937950237688966
-3.87,2.4,7282,1287,0.792,0.103719014539334
-3.87,2.4,7282,1287,0.864,0.0416152270611369
-3.87,2.4,7282,1287,0.936,0.0448829633539041
-3.87,2.4,7282,1287,1.008,0.0513650690892304
-3.87,2.4,7282,1287,1.08,0.273189030605954
-3.87,2.4,7282,1287,1.152,0.294763980681206
-3.87,2.4,7282,1287,1.224,0.218710595566216
-3.87,2.4,7282,1287,1.296,0.217530842029209
-3.87,2.4,7282,1287,1.368,0.216514384995801
-3.87,2.4,7282,1287,1.44,0.23626020789833
-3.87,2.4,7282,1287,1.512,0.394044799478158
-3.87,2.4,7282,1287,1.584,0.54494391147633
-3.87,2.4,7282,1287,1.656,0.418393456897173
-3.87,2.4,7282,1287,1.728,0.412186654437928
-3.87,2.4,7282,1287,1.8,0.365965503951466
-3.87,2.4,7282,1287,1.872,0.438040202826188
-3.87,2.4,7282,1287,1.944,0.557415256153871
-3.87,2.4,7282,1287,2.016,0.491668918929753
-3.87,2.4,7282,1287,2.088,0.431327971747675
-3.87,2.4,7282,1287,2.16,0.318903334384875
-3.87,2.4,7282,1287,2.232,0.240919454110767
-3.87,2.4,7282,1287,2.304,0.240675997177305
-3.87,2.4,7282,1287,2.376,0.218135169068932
-3.87,2.4,7282,1287,2.448,0.229952185158374
-3.87,2.4,7282,1287,2.52,0.275046005680917
-3.87,2.4,7282,1287,2.592,0.281788522715092
-3.87,2.4,7282,1287,2.664,0.391277833192126
-3.87,2.4,7282,1287,2.736,0.365939536759377
-3.87,2.4,7282,1287,2.808,0.415963537611031
-3.87,2.4,7282,1287,2.88,0.398492189134589
-3.87,2.4,7282,1287,2.952,0.451860106628515
-3.87,2.4,7282,1287,3.024,0.435256044356992
-3.87,2.4,7282,1287,3.096,0.326837803131721
-3.87,2.4,7282,1287,3.168,0.463809996717241
-3.87,2.4,7282,1287,3.24,0.476537474887817
-3.87,2.4,7282,1287,3.312,0.416532336002083
-3.87,2.4,7282,1287,3.384,0.705992947664916
-3.87,2.4,7282,1287,3.456,0.746303579149845
-3.87,2.4,7282,1287,3.528,0.733831265636103
-3.87,2.4,7282,1287,3.6,1
-3.78,2.4,7282,1287,-3.6,0.0112719619017469
-3.78,2.4,7282,1287,-3.528,0.0122374571688692
-3.78,2.4,7282,1287,-3.456,0.011513954553066
-3.78,2.4,7282,1287,-3.384,0.00979876617205932
-3.78,2.4,7282,1287,-3.312,0.0102002773945713
-3.78,2.4,7282,1287,-3.24,0.0127715147444367
-3.78,2.4,7282,1287,-3.168,0.0141405969887549
-3.78,2.4,7282,1287,-3.096,0.0130160842215822
-3.78,2.4,7282,1287,-3.024,0.0113404502550103
-3.78,2.4,7282,1287,-2.952,0.0115900198285904
-3.78,2.4,7282,1287,-2.88,0.0151667460648922
-3.78,2.4,7282,1287,-2.808,0.0215060400144757
-3.78,2.4,7282,1287,-2.736,0.0270586035687273
-3.78,2.4,7282,1287,-2.664,0.0276189721882815
-3.78,2.4,7282,1287,-2.592,0.0246506408594145
-3.78,2.4,7282,1287,-2.52,0.0192605576700624
-3.78,2.4,7282,1287,-2.448,0.0234078090783762
-3.78,2.4,7282,1287,-2.376,0.0347259568212677
-3.78,2.4,7282,1287,-2.304,0.0421012774456649
-3.78,2.4,7282,1287,-2.232,0.042482013424682
-3.78,2.4,7282,1287,-2.16,0.0329690116113873
-3.78,2.4,7282,1287,-2.088,0.0251610954536275
-3.78,2.4,7282,1287,-2.016,0.0261103350577634
-3.78,2.4,7282,1287,-1.944,0.0338487779669857
-3.78,2.4,7282,1287,-1.872,0.0371213511778058
-3.78,2.4,7282,1287,-1.8,0.0297234756531496
-3.78,2.4,7282,1287,-1.728,0.018567108272704
-3.78,2.4,7282,1287,-1.656,0.0178211914795384
-3.78,2.4,7282,1287,-1.584,0.015032607348181
-3.78,2.4,7282,1287,-1.512,0.00991546742061197
-3.78,2.4,7282,1287,-1.44,0.0185755493822539
-3.78,2.4,7282,1287,-1.368,0.0151832042221857
-3.78,2.4,7282,1287,-1.296,0.0279905811012261
-3.78,2.4,7282,1287,-1.224,0.0626088818437327
-3.78,2.4,7282,1287,-1.152,0.0596700072618053
-3.78,2.4,7282,1287,-1.08,0.0204638402831013
-3.78,2.4,7282,1287,-1.008,0.0373016448080207
-3.78,2.4,7282,1287,-0.936,0.025729589275656
-3.78,2.4,7282,1287,-0.864,0.0360463688286414
-3.78,2.4,7282,1287,-0.792,0.0561407859177375
-3.78,2.4,7282,1287,-0.72,0.0348267378731918
-3.78,2.4,7282,1287,-0.648,0.0456832970526496
-3.78,2.4,7282,1287,-0.576,0.026249792419023
-3.78,2.4,7282,1287,-0.504,0.0260969375789487
-3.78,2.4,7282,1287,-0.432,0.0253289631354481
-3.78,2.4,7282,1287,-0.36,0.0308798648993269
-3.78,2.4,7282,1287,-0.288,0.0219384777008521
-3.78,2.4,7282,1287,-0.216,0.0353546650735525
-3.78,2.4,7282,1287,-0.144,0.0143829068990188
-3.78,2.4,7282,1287,-0.0719999999999996,0.016541449069641
-3.78,2.4,7282,1287,0,0.0593014195124247
-3.78,2.4,7282,1287,0.0720000000000005,0.0401058206818809
-3.78,2.4,7282,1287,0.144000000000001,0.0189817998146401
-3.78,2.4,7282,1287,0.216,0.0266358648934283
-3.78,2.4,7282,1287,0.288,0.0374930920247719
-3.78,2.4,7282,1287,0.36,0.0710286658442744
-3.78,2.4,7282,1287,0.432,0.0472428332070304
-3.78,2.4,7282,1287,0.504,0.0394047514968434
-3.78,2.4,7282,1287,0.576,0.0816304507822794
-3.78,2.4,7282,1287,0.648,0.0770664903285929
-3.78,2.4,7282,1287,0.72,0.0737657583595382
-3.78,2.4,7282,1287,0.792,0.0116036522288316
-3.78,2.4,7282,1287,0.864,0.052649022718393
-3.78,2.4,7282,1287,0.936,0.0407076083331027
-3.78,2.4,7282,1287,1.008,0.0412532564329096
-3.78,2.4,7282,1287,1.08,0.211312068036686
-3.78,2.4,7282,1287,1.152,0.129679496462562
-3.78,2.4,7282,1287,1.224,0.23389688591067
-3.78,2.4,7282,1287,1.296,0.252416980924442
-3.78,2.4,7282,1287,1.368,0.301470707756114
-3.78,2.4,7282,1287,1.44,0.332282623752888
-3.78,2.4,7282,1287,1.512,0.295160186397502
-3.78,2.4,7282,1287,1.584,0.299859881495761
-3.78,2.4,7282,1287,1.656,0.364821041549472
-3.78,2.4,7282,1287,1.728,0.330210938745046
-3.78,2.4,7282,1287,1.8,0.339375119740082
-3.78,2.4,7282,1287,1.872,0.339865138165771
-3.78,2.4,7282,1287,1.944,0.264774838829345
-3.78,2.4,7282,1287,2.016,0.22400035611905
-3.78,2.4,7282,1287,2.088,0.210059265925884
-3.78,2.4,7282,1287,2.16,0.29773057117242
-3.78,2.4,7282,1287,2.232,0.372459365104233
-3.78,2.4,7282,1287,2.304,0.366896748072011
-3.78,2.4,7282,1287,2.376,0.300441049114713
-3.78,2.4,7282,1287,2.448,0.276903390602708
-3.78,2.4,7282,1287,2.52,0.215818451487717
-3.78,2.4,7282,1287,2.592,0.24967640540941
-3.78,2.4,7282,1287,2.664,0.305352439323097
-3.78,2.4,7282,1287,2.736,0.262021588376286
-3.78,2.4,7282,1287,2.808,0.267322373730921
-3.78,2.4,7282,1287,2.88,0.366615923705173
-3.78,2.4,7282,1287,2.952,0.227947611573804
-3.78,2.4,7282,1287,3.024,0.286843525203738
-3.78,2.4,7282,1287,3.096,0.290624681106792
-3.78,2.4,7282,1287,3.168,0.214091039300229
-3.78,2.4,7282,1287,3.24,0.334276442499977
-3.78,2.4,7282,1287,3.312,0.281822884549266
-3.78,2.4,7282,1287,3.384,0.349235668280935
-3.78,2.4,7282,1287,3.456,0.393050973832619
-3.78,2.4,7282,1287,3.528,0.50915929880429
-3.78,2.4,7282,1287,3.6,1
-3.69,2.4,7282,1287,-3.6,0.0173858777834917
-3.69,2.4,7282,1287,-3.528,0.0131093656562899
-3.69,2.4,7282,1287,-3.456,0.00968317761639717
-3.69,2.4,7282,1287,-3.384,0.00860055929484016
-3.69,2.4,7282,1287,-3.312,0.00874153272230094
-3.69,2.4,7282,1287,-3.24,0.00927459428514186
-3.69,2.4,7282,1287,-3.168,0.0100763917353512
-3.69,2.4,7282,1287,-3.096,0.0122625896408379
-3.69,2.4,7282,1287,-3.024,0.0143001680137764
-3.69,2.4,7282,1287,-2.952,0.0148454819275708
-3.69,2.4,7282,1287,-2.88,0.0156722337253423
-3.69,2.4,7282,1287,-2.808,0.0160243207555067
-3.69,2.4,7282,1287,-2.736,0.0185223722990022
-3.69,2.4,7282,1287,-2.664,0.0263440174764098
-3.69,2.4,7282,1287,-2.592,0.032679464525012
-3.69,2.4,7282,1287,-2.52,0.0370119992910869
-3.69,2.4,7282,1287,-2.448,0.0373421761138843
-3.69,2.4,7282,1287,-2.376,0.0295520912284673
-3.69,2.4,7282,1287,-2.304,0.0241880429131955
-3.69,2.4,7282,1287,-2.232,0.0318929555798817
-3.69,2.4,7282,1287,-2.16,0.0435436631767931
-3.69,2.4,7282,1287,-2.088,0.0455208597028766
-3.69,2.4,7282,1287,-2.016,0.0421052861741329
-3.69,2.4,7282,1287,-1.944,0.0325702803578365
-3.69,2.4,7282,1287,-1.872,0.0263364129935709
-3.69,2.4,7282,1287,-1.8,0.0305967269312787
-3.69,2.4,7282,1287,-1.728,0.0369110242953718
-3.69,2.4,7282,1287,-1.656,0.0328613513869179
-3.69,2.4,7282,1287,-1.584,0.0266369517844229
-3.69,2.4,7282,1287,-1.512,0.0248932583294137
-3.69,2.4,7282,1287,-1.44,0.0192020437102279
-3.69,2.4,7282,1287,-1.368,0.0201149041362118
-3.69,2.4,7282,1287,-1.296,0.0304092667921205
-3.69,2.4,7282,1287,-1.224,0.0190269607346142
-3.69,2.4,7282,1287,-1.152,0.0405521894850176
-3.69,2.4,7282,1287,-1.08,0.0775235562327841
-3.69,2.4,7282,1287,-1.008,0.0591618670198233
-3.69,2.4,7282,1287,-0.936,0.0207992970044834
-3.69,2.4,7282,1287,-0.864,0.0485716166464134
-3.69,2.4,7282,1287,-0.792,0.0207372456614669
-3.69,2.4,7282,1287,-0.72,0.0350919304268898
-3.69,2.4,7282,1287,-0.648,0.034377925776205
-3.69,2.4,7282,1287,-0.576,0.0396950389501228
-3.69,2.4,7282,1287,-0.504,0.0310353879274437
-3.69,2.4,7282,1287,-0.432,0.0333197269708584
-3.69,2.4,7282,1287,-0.36,0.0107357653265596
-3.69,2.4,7282,1287,-0.288,0.0187122189796984
-3.69,2.4,7282,1287,-0.216,0.0609671027569381
-3.69,2.4,7282,1287,-0.144,0.0217445386224004
-3.69,2.4,7282,1287,-0.0719999999999996,0.027192419822198
-3.69,2.4,7282,1287,0,0.0609142583933442
-3.69,2.4,7282,1287,0.0720000000000005,0.0400258954981542
-3.69,2.4,7282,1287,0.144000000000001,0.0391203123084523
-3.69,2.4,7282,1287,0.216,0.0355522056824639
-3.69,2.4,7282,1287,0.288,0.0224220846264854
-3.69,2.4,7282,1287,0.36,0.0430796606654352
-3.69,2.4,7282,1287,0.432,0.0256171837132687
-3.69,2.4,7282,1287,0.504,0.0308876216206746
-3.69,2.4,7282,1287,0.576,0.0324481472044519
-3.69,2.4,7282,1287,0.648,0.0175153506358078
-3.69,2.4,7282,1287,0.72,0.0394353246887045
-3.69,2.4,7282,1287,0.792,0.0859160719884219
-3.69,2.4,7282,1287,0.864,0.0607392319356028
-3.69,2.4,7282,1287,0.936,0.0467278922425878
-3.69,2.4,7282,1287,1.008,0.0705419030948971
-3.69,2.4,7282,1287,1.08,0.200157098508185
-3.69,2.4,7282,1287,1.152,0.274776243564903
-3.69,2.4,7282,1287,1.224,0.166682566055457
-3.69,2.4,7282,1287,1.296,0.20025172145066
-3.69,2.4,7282,1287,1.368,0.274047024849857
-3.69,2.4,7282,1287,1.44,0.325372666834231
-3.69,2.4,7282,1287,1.512,0.348660651625121
-3.69,2.4,7282,1287,1.584,0.389011868610605
-3.69,2.4,7282,1287,1.656,0.358571977222957
-3.69,2.4,7282,1287,1.728,0.356440817481603
-3.69,2.4,7282,1287,1.8,0.320459358811023
-3.69,2.4,7282,1287,1.872,0.326728391258462
-3.69,2.4,7282,1287,1.944,0.396190991462079
-3.69,2.4,7282,1287,2.016,0.398880311279237
