"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,3905,3157,-0.288,0.234109076464621
3.06,2.4,3905,3157,-0.216,0.177701833328187
3.06,2.4,3905,3157,-0.144,0.23472008957285
3.06,2.4,3905,3157,-0.0719999999999996,0.305578655246188
3.06,2.4,3905,3157,0,0.250791970497089
3.06,2.4,3905,3157,0.0720000000000005,0.220803473522339
3.06,2.4,3905,3157,0.144000000000001,0.299932185423724
3.06,2.4,3905,3157,0.216,0.254551970186091
3.06,2.4,3905,3157,0.288,0.246522855290788
3.06,2.4,3905,3157,0.36,0.136683087249796
3.06,2.4,3905,3157,0.432,0.382981132118196
3.06,2.4,3905,3157,0.504,0.109292616152391
3.06,2.4,3905,3157,0.576,0.354173859604604
3.06,2.4,3905,3157,0.648,0.409447173815868
3.06,2.4,3905,3157,0.72,0.402610561129619
3.06,2.4,3905,3157,0.792,0.495256322665598
3.06,2.4,3905,3157,0.864,0.0965877097155354
3.06,2.4,3905,3157,0.936,0.156745822538782
3.06,2.4,3905,3157,1.008,0.143893741970528
3.06,2.4,3905,3157,1.08,0.103702720542736
3.06,2.4,3905,3157,1.152,0.319494450741589
3.06,2.4,3905,3157,1.224,0.15517936697754
3.06,2.4,3905,3157,1.296,0.26346089155611
3.06,2.4,3905,3157,1.368,0.119963277373477
3.06,2.4,3905,3157,1.44,0.388270979567156
3.06,2.4,3905,3157,1.512,0.179354807487813
3.06,2.4,3905,3157,1.584,0.298280435644802
3.06,2.4,3905,3157,1.656,0.148995641386254
3.06,2.4,3905,3157,1.728,0.12455710156635
3.06,2.4,3905,3157,1.8,0.174640634283295
3.06,2.4,3905,3157,1.872,0.0921482223973188
3.06,2.4,3905,3157,1.944,0.171824411450501
3.06,2.4,3905,3157,2.016,0.153898543358232
3.06,2.4,3905,3157,2.088,0.406798404589969
3.06,2.4,3905,3157,2.16,0.40192622299749
3.06,2.4,3905,3157,2.232,0.133538358312547
3.06,2.4,3905,3157,2.304,0.334424421704644
3.06,2.4,3905,3157,2.376,0.494484787159419
3.06,2.4,3905,3157,2.448,0.205283870324943
3.06,2.4,3905,3157,2.52,0.546717751694212
3.06,2.4,3905,3157,2.592,0.478045977345688
3.06,2.4,3905,3157,2.664,0.220504174958162
3.06,2.4,3905,3157,2.736,0.631771841702861
3.06,2.4,3905,3157,2.808,0.402459692083073
3.06,2.4,3905,3157,2.88,0.253383194763082
3.06,2.4,3905,3157,2.952,0.441962675746224
3.06,2.4,3905,3157,3.024,0.36252988894793
3.06,2.4,3905,3157,3.096,0.142647298250402
3.06,2.4,3905,3157,3.168,0.559216325633244
3.06,2.4,3905,3157,3.24,0.472504867434066
3.06,2.4,3905,3157,3.312,0.28184998656774
3.06,2.4,3905,3157,3.384,0.786653851198225
3.06,2.4,3905,3157,3.456,0.13559543120741
3.06,2.4,3905,3157,3.528,0.351876234625024
3.06,2.4,3905,3157,3.6,0.398910913692319
3.15,2.4,3905,3157,-3.6,1
3.15,2.4,3905,3157,-3.528,0.572318858192029
3.15,2.4,3905,3157,-3.456,0.520305021736469
3.15,2.4,3905,3157,-3.384,0.542572253238459
3.15,2.4,3905,3157,-3.312,0.720787127979333
3.15,2.4,3905,3157,-3.24,0.516213316054514
3.15,2.4,3905,3157,-3.168,0.636748017682331
3.15,2.4,3905,3157,-3.096,0.733917107225012
3.15,2.4,3905,3157,-3.024,0.372313343472839
3.15,2.4,3905,3157,-2.952,0.636284892507565
3.15,2.4,3905,3157,-2.88,0.411787959642476
3.15,2.4,3905,3157,-2.808,0.319152385232144
3.15,2.4,3905,3157,-2.736,0.42690476673886
3.15,2.4,3905,3157,-2.664,0.416286589957983
3.15,2.4,3905,3157,-2.592,0.490220131636695
3.15,2.4,3905,3157,-2.52,0.156425565781201
3.15,2.4,3905,3157,-2.448,0.533298789223619
3.15,2.4,3905,3157,-2.376,0.448926694566274
3.15,2.4,3905,3157,-2.304,0.199071228384348
3.15,2.4,3905,3157,-2.232,0.529651263642158
3.15,2.4,3905,3157,-2.16,0.410180208006646
3.15,2.4,3905,3157,-2.088,0.409373766790962
3.15,2.4,3905,3157,-2.016,0.17485412810401
3.15,2.4,3905,3157,-1.944,0.362274185003296
3.15,2.4,3905,3157,-1.872,0.387684111827023
3.15,2.4,3905,3157,-1.8,0.185168491884872
3.15,2.4,3905,3157,-1.728,0.361531705437259
3.15,2.4,3905,3157,-1.656,0.27598666413276
3.15,2.4,3905,3157,-1.584,0.414002118488882
3.15,2.4,3905,3157,-1.512,0.491226059809281
3.15,2.4,3905,3157,-1.44,0.310147610678121
3.15,2.4,3905,3157,-1.368,0.327687817704734
3.15,2.4,3905,3157,-1.296,0.356116171097088
3.15,2.4,3905,3157,-1.224,0.174759080125844
3.15,2.4,3905,3157,-1.152,0.276099954013846
3.15,2.4,3905,3157,-1.08,0.198484110527536
3.15,2.4,3905,3157,-1.008,0.321367316039448
3.15,2.4,3905,3157,-0.936,0.206452101853974
3.15,2.4,3905,3157,-0.864,0.184604020430074
3.15,2.4,3905,3157,-0.792,0.390659347686889
3.15,2.4,3905,3157,-0.72,0.310662077483432
3.15,2.4,3905,3157,-0.648,0.366035001599791
3.15,2.4,3905,3157,-0.576,0.234697424917979
3.15,2.4,3905,3157,-0.504,0.128959383110756
3.15,2.4,3905,3157,-0.432,0.190598449976588
3.15,2.4,3905,3157,-0.36,0.224047958924228
3.15,2.4,3905,3157,-0.288,0.181976438099501
3.15,2.4,3905,3157,-0.216,0.136516418852282
3.15,2.4,3905,3157,-0.144,0.29844566781651
3.15,2.4,3905,3157,-0.0719999999999996,0.290440401904576
3.15,2.4,3905,3157,0,0.0797268728266518
3.15,2.4,3905,3157,0.0720000000000005,0.378424857490115
3.15,2.4,3905,3157,0.144000000000001,0.114511471673778
3.15,2.4,3905,3157,0.216,0.33297434252428
3.15,2.4,3905,3157,0.288,0.234471578558496
3.15,2.4,3905,3157,0.36,0.217913813930057
3.15,2.4,3905,3157,0.432,0.330324965969611
3.15,2.4,3905,3157,0.504,0.264703609524677
3.15,2.4,3905,3157,0.576,0.317851673917924
3.15,2.4,3905,3157,0.648,0.390666472467346
3.15,2.4,3905,3157,0.72,0.458865257523198
3.15,2.4,3905,3157,0.792,0.444166915907777
3.15,2.4,3905,3157,0.864,0.19913951606509
3.15,2.4,3905,3157,0.936,0.234362299514949
3.15,2.4,3905,3157,1.008,0.0731735397381091
3.15,2.4,3905,3157,1.08,0.170900468198516
3.15,2.4,3905,3157,1.152,0.236193350101227
3.15,2.4,3905,3157,1.224,0.168484159856108
3.15,2.4,3905,3157,1.296,0.316232114164143
3.15,2.4,3905,3157,1.368,0.331964257315697
3.15,2.4,3905,3157,1.44,0.225899922293682
3.15,2.4,3905,3157,1.512,0.472752439906904
3.15,2.4,3905,3157,1.584,0.0986902679686705
3.15,2.4,3905,3157,1.656,0.227186715525521
3.15,2.4,3905,3157,1.728,0.181679324041868
3.15,2.4,3905,3157,1.8,0.0717266595965212
3.15,2.4,3905,3157,1.872,0.254954322815929
3.15,2.4,3905,3157,1.944,0.122514356054718
3.15,2.4,3905,3157,2.016,0.351956268787241
3.15,2.4,3905,3157,2.088,0.185358722204152
3.15,2.4,3905,3157,2.16,0.493184333993148
3.15,2.4,3905,3157,2.232,0.321798861726909
3.15,2.4,3905,3157,2.304,0.229411140917436
3.15,2.4,3905,3157,2.376,0.612360440620096
3.15,2.4,3905,3157,2.448,0.431165706528441
3.15,2.4,3905,3157,2.52,0.353820007082717
3.15,2.4,3905,3157,2.592,0.697280185910608
3.15,2.4,3905,3157,2.664,0.342111992233301
3.15,2.4,3905,3157,2.736,0.556968387189982
3.15,2.4,3905,3157,2.808,0.427036643161216
3.15,2.4,3905,3157,2.88,0.237558320584162
3.15,2.4,3905,3157,2.952,0.391579843055027
3.15,2.4,3905,3157,3.024,0.34914989401956
3.15,2.4,3905,3157,3.096,0.207180922037279
3.15,2.4,3905,3157,3.168,0.535420304018126
3.15,2.4,3905,3157,3.24,0.51653632634303
3.15,2.4,3905,3157,3.312,0.190861409214261
3.15,2.4,3905,3157,3.384,0.808790221552245
3.15,2.4,3905,3157,3.456,0.175989477515504
3.15,2.4,3905,3157,3.528,0.253478176920085
3.15,2.4,3905,3157,3.6,0.412540557864433
3.24,2.4,3905,3157,-3.6,0.939677753456506
3.24,2.4,3905,3157,-3.528,0.834055602958905
3.24,2.4,3905,3157,-3.456,0.55960732211278
3.24,2.4,3905,3157,-3.384,1
3.24,2.4,3905,3157,-3.312,0.981179234538907
3.24,2.4,3905,3157,-3.24,0.458910068421207
3.24,2.4,3905,3157,-3.168,0.907378978989211
3.24,2.4,3905,3157,-3.096,0.79989894387056
3.24,2.4,3905,3157,-3.024,0.610187817676712
3.24,2.4,3905,3157,-2.952,0.734349003713882
3.24,2.4,3905,3157,-2.88,0.520667222102925
3.24,2.4,3905,3157,-2.808,0.569788690098768
3.24,2.4,3905,3157,-2.736,0.457559693142593
3.24,2.4,3905,3157,-2.664,0.521509737397455
3.24,2.4,3905,3157,-2.592,0.391338182664525
3.24,2.4,3905,3157,-2.52,0.363779305762724
3.24,2.4,3905,3157,-2.448,0.796676979267012
3.24,2.4,3905,3157,-2.376,0.366435118680982
3.24,2.4,3905,3157,-2.304,0.6601302831012
3.24,2.4,3905,3157,-2.232,0.700185112253166
3.24,2.4,3905,3157,-2.16,0.439816249801546
3.24,2.4,3905,3157,-2.088,0.381411342883108
3.24,2.4,3905,3157,-2.016,0.273213716106547
3.24,2.4,3905,3157,-1.944,0.506061200606477
3.24,2.4,3905,3157,-1.872,0.286634645392404
3.24,2.4,3905,3157,-1.8,0.224269046793324
3.24,2.4,3905,3157,-1.728,0.442491706418407
3.24,2.4,3905,3157,-1.656,0.187164630561959
3.24,2.4,3905,3157,-1.584,0.590370585257605
3.24,2.4,3905,3157,-1.512,0.377393901564883
3.24,2.4,3905,3157,-1.44,0.50732386117839
3.24,2.4,3905,3157,-1.368,0.230139998980376
3.24,2.4,3905,3157,-1.296,0.507208338055148
3.24,2.4,3905,3157,-1.224,0.117346413619259
3.24,2.4,3905,3157,-1.152,0.351161889329765
3.24,2.4,3905,3157,-1.08,0.238752750567166
3.24,2.4,3905,3157,-1.008,0.348660144517989
3.24,2.4,3905,3157,-0.936,0.234841449384527
3.24,2.4,3905,3157,-0.864,0.353118287308784
3.24,2.4,3905,3157,-0.792,0.408560247472881
3.24,2.4,3905,3157,-0.72,0.409964594227778
3.24,2.4,3905,3157,-0.648,0.393473687397965
3.24,2.4,3905,3157,-0.576,0.247757281504096
3.24,2.4,3905,3157,-0.504,0.332841573949714
3.24,2.4,3905,3157,-0.432,0.252579912871665
3.24,2.4,3905,3157,-0.36,0.330340637842608
3.24,2.4,3905,3157,-0.288,0.195831772262124
3.24,2.4,3905,3157,-0.216,0.422659067121516
3.24,2.4,3905,3157,-0.144,0.417937507461632
3.24,2.4,3905,3157,-0.0719999999999996,0.218732638459554
3.24,2.4,3905,3157,0,0.191926548510407
3.24,2.4,3905,3157,0.0720000000000005,0.433596172300053
3.24,2.4,3905,3157,0.144000000000001,0.219898127795759
3.24,2.4,3905,3157,0.216,0.469807198519735
3.24,2.4,3905,3157,0.288,0.178828174866931
3.24,2.4,3905,3157,0.36,0.442244189017049
3.24,2.4,3905,3157,0.432,0.069456434769842
3.24,2.4,3905,3157,0.504,0.384099330225421
3.24,2.4,3905,3157,0.576,0.32493117595606
3.24,2.4,3905,3157,0.648,0.379008939901939
3.24,2.4,3905,3157,0.72,0.650942005447766
3.24,2.4,3905,3157,0.792,0.352941597591769
3.24,2.4,3905,3157,0.864,0.398512833933483
3.24,2.4,3905,3157,0.936,0.237812871060327
3.24,2.4,3905,3157,1.008,0.177339564450627
3.24,2.4,3905,3157,1.08,0.242809798305192
3.24,2.4,3905,3157,1.152,0.186811411837745
3.24,2.4,3905,3157,1.224,0.296432723077904
3.24,2.4,3905,3157,1.296,0.216925599884519
3.24,2.4,3905,3157,1.368,0.529323745160718
3.24,2.4,3905,3157,1.44,0.180585332098496
3.24,2.4,3905,3157,1.512,0.55290509096319
3.24,2.4,3905,3157,1.584,0.371711048287598
3.24,2.4,3905,3157,1.656,0.145060501504431
3.24,2.4,3905,3157,1.728,0.274331465229838
3.24,2.4,3905,3157,1.8,0.230539705417728
3.24,2.4,3905,3157,1.872,0.332249227073814
3.24,2.4,3905,3157,1.944,0.260505465948432
3.24,2.4,3905,3157,2.016,0.463543045640869
3.24,2.4,3905,3157,2.088,0.257308512662177
3.24,2.4,3905,3157,2.16,0.43692428669732
3.24,2.4,3905,3157,2.232,0.78151730655993
3.24,2.4,3905,3157,2.304,0.323512754100004
3.24,2.4,3905,3157,2.376,0.644336091702692
3.24,2.4,3905,3157,2.448,0.734866082686592
3.24,2.4,3905,3157,2.52,0.198675457290808
3.24,2.4,3905,3157,2.592,0.8955944073656
3.24,2.4,3905,3157,2.664,0.658251954462303
3.24,2.4,3905,3157,2.736,0.439154740293897
3.24,2.4,3905,3157,2.808,0.472566365665171
3.24,2.4,3905,3157,2.88,0.275588110761796
3.24,2.4,3905,3157,2.952,0.362730070505589
3.24,2.4,3905,3157,3.024,0.409066570824847
3.24,2.4,3905,3157,3.096,0.504551773540994
3.24,2.4,3905,3157,3.168,0.534949907571945
3.24,2.4,3905,3157,3.24,0.614242156451831
3.24,2.4,3905,3157,3.312,0.192733301985918
3.24,2.4,3905,3157,3.384,0.854268099793536
3.24,2.4,3905,3157,3.456,0.494591543677454
3.24,2.4,3905,3157,3.528,0.221270885243078
3.24,2.4,3905,3157,3.6,0.405788940373473
3.33,2.4,3905,3157,-3.6,0.690445783722331
3.33,2.4,3905,3157,-3.528,0.678382205895168
3.33,2.4,3905,3157,-3.456,0.380226291685836
3.33,2.4,3905,3157,-3.384,1
3.33,2.4,3905,3157,-3.312,0.70725886527986
3.33,2.4,3905,3157,-3.24,0.581705615454536
3.33,2.4,3905,3157,-3.168,0.772705328494885
3.33,2.4,3905,3157,-3.096,0.511816791176647
3.33,2.4,3905,3157,-3.024,0.536271410715597
3.33,2.4,3905,3157,-2.952,0.47170094392885
3.33,2.4,3905,3157,-2.88,0.476158201074457
3.33,2.4,3905,3157,-2.808,0.463739832822964
3.33,2.4,3905,3157,-2.736,0.384679012842947
3.33,2.4,3905,3157,-2.664,0.462089567872192
3.33,2.4,3905,3157,-2.592,0.208850511554835
3.33,2.4,3905,3157,-2.52,0.452610354359374
3.33,2.4,3905,3157,-2.448,0.43468224968989
3.33,2.4,3905,3157,-2.376,0.268140351767127
3.33,2.4,3905,3157,-2.304,0.719565815790339
3.33,2.4,3905,3157,-2.232,0.456036537116142
3.33,2.4,3905,3157,-2.16,0.394829709348344
3.33,2.4,3905,3157,-2.088,0.320136030875592
3.33,2.4,3905,3157,-2.016,0.374838335490567
3.33,2.4,3905,3157,-1.944,0.278354457455098
3.33,2.4,3905,3157,-1.872,0.0890733385792756
3.33,2.4,3905,3157,-1.8,0.353438375209041
3.33,2.4,3905,3157,-1.728,0.266734438663136
3.33,2.4,3905,3157,-1.656,0.278074526712525
3.33,2.4,3905,3157,-1.584,0.438666144870877
3.33,2.4,3905,3157,-1.512,0.289283322519372
3.33,2.4,3905,3157,-1.44,0.271808724109325
3.33,2.4,3905,3157,-1.368,0.368067328743516
3.33,2.4,3905,3157,-1.296,0.279309291781137
3.33,2.4,3905,3157,-1.224,0.239686359849781
3.33,2.4,3905,3157,-1.152,0.259720920441578
3.33,2.4,3905,3157,-1.08,0.233513570832827
3.33,2.4,3905,3157,-1.008,0.215750179210265
3.33,2.4,3905,3157,-0.936,0.273814705643263
3.33,2.4,3905,3157,-0.864,0.304740375122349
3.33,2.4,3905,3157,-0.792,0.265199885486273
3.33,2.4,3905,3157,-0.72,0.317454564012145
3.33,2.4,3905,3157,-0.648,0.244958450867391
3.33,2.4,3905,3157,-0.576,0.231514457777688
3.33,2.4,3905,3157,-0.504,0.244378813061297
3.33,2.4,3905,3157,-0.432,0.190917207732287
3.33,2.4,3905,3157,-0.36,0.189127135226656
3.33,2.4,3905,3157,-0.288,0.209237545878211
3.33,2.4,3905,3157,-0.216,0.412884577007093
3.33,2.4,3905,3157,-0.144,0.196172869138099
3.33,2.4,3905,3157,-0.0719999999999996,0.184736245001619
3.33,2.4,3905,3157,0,0.252854835441547
3.33,2.4,3905,3157,0.0720000000000005,0.142174526365157
3.33,2.4,3905,3157,0.144000000000001,0.332650339895122
3.33,2.4,3905,3157,0.216,0.195556230148937
3.33,2.4,3905,3157,0.288,0.302143906206764
3.33,2.4,3905,3157,0.36,0.241396324201272
3.33,2.4,3905,3157,0.432,0.117717354982688
3.33,2.4,3905,3157,0.504,0.270640123021843
3.33,2.4,3905,3157,0.576,0.222052486064593
3.33,2.4,3905,3157,0.648,0.376984380162454
3.33,2.4,3905,3157,0.72,0.359756945843352
3.33,2.4,3905,3157,0.792,0.374994669804115
3.33,2.4,3905,3157,0.864,0.235890837529253
3.33,2.4,3905,3157,0.936,0.202312623836637
3.33,2.4,3905,3157,1.008,0.141770855687813
3.33,2.4,3905,3157,1.08,0.177255327132739
3.33,2.4,3905,3157,1.152,0.145102716337362
3.33,2.4,3905,3157,1.224,0.240049028978631
3.33,2.4,3905,3157,1.296,0.160826391998666
3.33,2.4,3905,3157,1.368,0.267817725475196
3.33,2.4,3905,3157,1.44,0.404106773194053
3.33,2.4,3905,3157,1.512,0.192409302250278
3.33,2.4,3905,3157,1.584,0.388113204840682
3.33,2.4,3905,3157,1.656,0.186952313770583
3.33,2.4,3905,3157,1.728,0.104602265488467
3.33,2.4,3905,3157,1.8,0.315608420281778
3.33,2.4,3905,3157,1.872,0.179549253398807
3.33,2.4,3905,3157,1.944,0.284802164702923
3.33,2.4,3905,3157,2.016,0.210103236450411
3.33,2.4,3905,3157,2.088,0.365256022350024
3.33,2.4,3905,3157,2.16,0.205675284833637
3.33,2.4,3905,3157,2.232,0.693124237669161
3.33,2.4,3905,3157,2.304,0.482213914256926
3.33,2.4,3905,3157,2.376,0.363839963900807
3.33,2.4,3905,3157,2.448,0.618174532659234
3.33,2.4,3905,3157,2.52,0.421865898849625
3.33,2.4,3905,3157,2.592,0.542098780967002
3.33,2.4,3905,3157,2.664,0.624990671547551
3.33,2.4,3905,3157,2.736,0.18032630751063
3.33,2.4,3905,3157,2.808,0.396565247517263
3.33,2.4,3905,3157,2.88,0.237946884419041
3.33,2.4,3905,3157,2.952,0.153506417754688
3.33,2.4,3905,3157,3.024,0.308607165434088
3.33,2.4,3905,3157,3.096,0.486044012590017
3.33,2.4,3905,3157,3.168,0.377626512446266
3.33,2.4,3905,3157,3.24,0.52659972450651
3.33,2.4,3905,3157,3.312,0.159753346577398
3.33,2.4,3905,3157,3.384,0.401242429653897
3.33,2.4,3905,3157,3.456,0.484885977873214
3.33,2.4,3905,3157,3.528,0.243264132476687
3.33,2.4,3905,3157,3.6,0.270120236023005
3.42,2.4,3905,3157,-3.6,0.761525778829316
3.42,2.4,3905,3157,-3.528,0.572641651170357
3.42,2.4,3905,3157,-3.456,0.505607559260469
3.42,2.4,3905,3157,-3.384,1
3.42,2.4,3905,3157,-3.312,0.472741332585662
3.42,2.4,3905,3157,-3.24,0.706205026920067
3.42,2.4,3905,3157,-3.168,0.727213252846957
3.42,2.4,3905,3157,-3.096,0.447827505079768
3.42,2.4,3905,3157,-3.024,0.450364902947677
3.42,2.4,3905,3157,-2.952,0.458818453044674
3.42,2.4,3905,3157,-2.88,0.526307040545411
3.42,2.4,3905,3157,-2.808,0.289361142784027
3.42,2.4,3905,3157,-2.736,0.431138000791442
3.42,2.4,3905,3157,-2.664,0.419936376230273
3.42,2.4,3905,3157,-2.592,0.301110540285098
3.42,2.4,3905,3157,-2.52,0.515593175925801
3.42,2.4,3905,3157,-2.448,0.236537972483066
3.42,2.4,3905,3157,-2.376,0.550700558467998
3.42,2.4,3905,3157,-2.304,0.544596017378255
3.42,2.4,3905,3157,-2.232,0.203796278594819
3.42,2.4,3905,3157,-2.16,0.414826509157741
3.42,2.4,3905,3157,-2.088,0.380753603449417
3.42,2.4,3905,3157,-2.016,0.351868742103773
3.42,2.4,3905,3157,-1.944,0.106442819477799
3.42,2.4,3905,3157,-1.872,0.323895632310667
3.42,2.4,3905,3157,-1.8,0.357677051350451
3.42,2.4,3905,3157,-1.728,0.0753342126168948
3.42,2.4,3905,3157,-1.656,0.379870141795877
3.42,2.4,3905,3157,-1.584,0.281701839678282
3.42,2.4,3905,3157,-1.512,0.332956147825952
3.42,2.4,3905,3157,-1.44,0.186430013619921
3.42,2.4,3905,3157,-1.368,0.35295187025809
3.42,2.4,3905,3157,-1.296,0.0771211311922849
3.42,2.4,3905,3157,-1.224,0.309313254919317
3.42,2.4,3905,3157,-1.152,0.160928325789256
3.42,2.4,3905,3157,-1.08,0.25289155671904
3.42,2.4,3905,3157,-1.008,0.204073594681929
3.42,2.4,3905,3157,-0.936,0.253972331932352
3.42,2.4,3905,3157,-0.864,0.242439287577339
3.42,2.4,3905,3157,-0.792,0.228156216093833
3.42,2.4,3905,3157,-0.72,0.255616654001282
3.42,2.4,3905,3157,-0.648,0.146052933822803
3.42,2.4,3905,3157,-0.576,0.261884171696624
3.42,2.4,3905,3157,-0.504,0.199487971417321
3.42,2.4,3905,3157,-0.432,0.164363758317378
3.42,2.4,3905,3157,-0.36,0.218989783774847
3.42,2.4,3905,3157,-0.288,0.210838287464962
3.42,2.4,3905,3157,-0.216,0.351656821105781
3.42,2.4,3905,3157,-0.144,0.121026704862533
3.42,2.4,3905,3157,-0.0719999999999996,0.234933802895122
3.42,2.4,3905,3157,0,0.226975411108685
3.42,2.4,3905,3157,0.0720000000000005,0.162451252727407
3.42,2.4,3905,3157,0.144000000000001,0.301855570376452
3.42,2.4,3905,3157,0.216,0.106967230067494
3.42,2.4,3905,3157,0.288,0.315462928729072
3.42,2.4,3905,3157,0.36,0.143551337960871
3.42,2.4,3905,3157,0.432,0.189672060575712
3.42,2.4,3905,3157,0.504,0.147145690043331
3.42,2.4,3905,3157,0.576,0.310233633940557
3.42,2.4,3905,3157,0.648,0.346138271806211
3.42,2.4,3905,3157,0.72,0.303297732584627
3.42,2.4,3905,3157,0.792,0.363553170801142
3.42,2.4,3905,3157,0.864,0.15979399548311
3.42,2.4,3905,3157,0.936,0.177988956911083
3.42,2.4,3905,3157,1.008,0.0915357577961899
3.42,2.4,3905,3157,1.08,0.194336533149105
3.42,2.4,3905,3157,1.152,0.193139589514584
3.42,2.4,3905,3157,1.224,0.180215565623445
3.42,2.4,3905,3157,1.296,0.298120981911944
3.42,2.4,3905,3157,1.368,0.0768370035436232
3.42,2.4,3905,3157,1.44,0.448863825973369
3.42,2.4,3905,3157,1.512,0.25969346107667
3.42,2.4,3905,3157,1.584,0.268704260962527
3.42,2.4,3905,3157,1.656,0.366222869822357
3.42,2.4,3905,3157,1.728,0.181482278969752
3.42,2.4,3905,3157,1.8,0.327738016630285
3.42,2.4,3905,3157,1.872,0.250031457459813
3.42,2.4,3905,3157,1.944,0.255102560522634
3.42,2.4,3905,3157,2.016,0.192854511921491
3.42,2.4,3905,3157,2.088,0.399985120705943
3.42,2.4,3905,3157,2.16,0.421674419180664
3.42,2.4,3905,3157,2.232,0.527161485042766
3.42,2.4,3905,3157,2.304,0.604975181639215
3.42,2.4,3905,3157,2.376,0.214330909608657
3.42,2.4,3905,3157,2.448,0.482875668186492
3.42,2.4,3905,3157,2.52,0.559766231280564
3.42,2.4,3905,3157,2.592,0.296668293362375
3.42,2.4,3905,3157,2.664,0.595034313272352
3.42,2.4,3905,3157,2.736,0.10471740986451
3.42,2.4,3905,3157,2.808,0.346426118170676
3.42,2.4,3905,3157,2.88,0.231922643849967
3.42,2.4,3905,3157,2.952,0.122434906103407
3.42,2.4,3905,3157,3.024,0.327483548776484
3.42,2.4,3905,3157,3.096,0.512050846377926
3.42,2.4,3905,3157,3.168,0.244993253570772
3.42,2.4,3905,3157,3.24,0.460425264990328
3.42,2.4,3905,3157,3.312,0.221437274935604
3.42,2.4,3905,3157,3.384,0.201824814738294
3.42,2.4,3905,3157,3.456,0.44030488743239
3.42,2.4,3905,3157,3.528,0.295736590166234
3.42,2.4,3905,3157,3.6,0.193751841939259
3.51,2.4,3905,3157,-3.6,1
3.51,2.4,3905,3157,-3.528,0.581880998727603
3.51,2.4,3905,3157,-3.456,0.762828782243892
3.51,2.4,3905,3157,-3.384,0.992340918067713
3.51,2.4,3905,3157,-3.312,0.34491546377376
3.51,2.4,3905,3157,-3.24,0.74907008574087
3.51,2.4,3905,3157,-3.168,0.75812962406562
3.51,2.4,3905,3157,-3.096,0.574632285214567
3.51,2.4,3905,3157,-3.024,0.421645117406804
3.51,2.4,3905,3157,-2.952,0.571817777579395
3.51,2.4,3905,3157,-2.88,0.546636883884029
3.51,2.4,3905,3157,-2.808,0.252985098832212
3.51,2.4,3905,3157,-2.736,0.560803885475866
3.51,2.4,3905,3157,-2.664,0.300215073459552
3.51,2.4,3905,3157,-2.592,0.42235975268559
3.51,2.4,3905,3157,-2.52,0.527310329670804
3.51,2.4,3905,3157,-2.448,0.408988142529732
3.51,2.4,3905,3157,-2.376,0.731981145016443
3.51,2.4,3905,3157,-2.304,0.372617248742067
3.51,2.4,3905,3157,-2.232,0.458743070963248
3.51,2.4,3905,3157,-2.16,0.422768268620632
3.51,2.4,3905,3157,-2.088,0.306934247474359
3.51,2.4,3905,3157,-2.016,0.225498506678668
3.51,2.4,3905,3157,-1.944,0.243331955553322
3.51,2.4,3905,3157,-1.872,0.421258447956669
3.51,2.4,3905,3157,-1.8,0.213466088394214
3.51,2.4,3905,3157,-1.728,0.308414466685399
3.51,2.4,3905,3157,-1.656,0.385147412579098
3.51,2.4,3905,3157,-1.584,0.220543256396134
3.51,2.4,3905,3157,-1.512,0.359999341198465
3.51,2.4,3905,3157,-1.44,0.256660761379538
3.51,2.4,3905,3157,-1.368,0.251161773473083
3.51,2.4,3905,3157,-1.296,0.210834663709869
3.51,2.4,3905,3157,-1.224,0.246055395304229
3.51,2.4,3905,3157,-1.152,0.275002693776422
3.51,2.4,3905,3157,-1.08,0.236636790850257
3.51,2.4,3905,3157,-1.008,0.226072022806316
3.51,2.4,3905,3157,-0.936,0.309385219991191
3.51,2.4,3905,3157,-0.864,0.231741442761986
3.51,2.4,3905,3157,-0.792,0.226611793770931
3.51,2.4,3905,3157,-0.72,0.265845965157819
3.51,2.4,3905,3157,-0.648,0.181775895177235
3.51,2.4,3905,3157,-0.576,0.288813641013482
3.51,2.4,3905,3157,-0.504,0.248709858273365
3.51,2.4,3905,3157,-0.432,0.23612706256347
3.51,2.4,3905,3157,-0.36,0.203748252591146
3.51,2.4,3905,3157,-0.288,0.238980888087282
3.51,2.4,3905,3157,-0.216,0.242305561800236
3.51,2.4,3905,3157,-0.144,0.319673932099798
3.51,2.4,3905,3157,-0.0719999999999996,0.270533280209919
3.51,2.4,3905,3157,0,0.0601305912920265
3.51,2.4,3905,3157,0.0720000000000005,0.312007650638197
3.51,2.4,3905,3157,0.144000000000001,0.15597137025798
3.51,2.4,3905,3157,0.216,0.293903968980029
3.51,2.4,3905,3157,0.288,0.220822576400034
3.51,2.4,3905,3157,0.36,0.187658696622542
3.51,2.4,3905,3157,0.432,0.20557222483927
3.51,2.4,3905,3157,0.504,0.0761407540424256
3.51,2.4,3905,3157,0.576,0.413635335946531
3.51,2.4,3905,3157,0.648,0.209973965562093
3.51,2.4,3905,3157,0.72,0.51869896823723
3.51,2.4,3905,3157,0.792,0.244521530020206
3.51,2.4,3905,3157,0.864,0.226299006118509
3.51,2.4,3905,3157,0.936,0.214766267310868
3.51,2.4,3905,3157,1.008,0.125990970268144
