"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7115,7783,3.528,0.211702948195131
-4.14,2.4,7115,7783,3.6,0.228763435369964
-4.05,2.4,7115,7783,-3.6,0.270058811131517
-4.05,2.4,7115,7783,-3.528,0.275931120985602
-4.05,2.4,7115,7783,-3.456,0.290556929070672
-4.05,2.4,7115,7783,-3.384,0.311885126811371
-4.05,2.4,7115,7783,-3.312,0.340412074413091
-4.05,2.4,7115,7783,-3.24,0.344596453276326
-4.05,2.4,7115,7783,-3.168,0.347679150781429
-4.05,2.4,7115,7783,-3.096,0.33402929885115
-4.05,2.4,7115,7783,-3.024,0.301188725044202
-4.05,2.4,7115,7783,-2.952,0.281213463018534
-4.05,2.4,7115,7783,-2.88,0.280794860540731
-4.05,2.4,7115,7783,-2.808,0.262766856262103
-4.05,2.4,7115,7783,-2.736,0.248275201642797
-4.05,2.4,7115,7783,-2.664,0.259710165261897
-4.05,2.4,7115,7783,-2.592,0.267629593595925
-4.05,2.4,7115,7783,-2.52,0.293138375191172
-4.05,2.4,7115,7783,-2.448,0.322501393028243
-4.05,2.4,7115,7783,-2.376,0.326264342813381
-4.05,2.4,7115,7783,-2.304,0.322532335239825
-4.05,2.4,7115,7783,-2.232,0.310844116256912
-4.05,2.4,7115,7783,-2.16,0.30355308898254
-4.05,2.4,7115,7783,-2.088,0.322184709611221
-4.05,2.4,7115,7783,-2.016,0.31646963271776
-4.05,2.4,7115,7783,-1.944,0.260625946447276
-4.05,2.4,7115,7783,-1.872,0.204315293881239
-4.05,2.4,7115,7783,-1.8,0.206205633600477
-4.05,2.4,7115,7783,-1.728,0.223274963606349
-4.05,2.4,7115,7783,-1.656,0.166432699172149
-4.05,2.4,7115,7783,-1.584,0.118878336732925
-4.05,2.4,7115,7783,-1.512,0.205698687531071
-4.05,2.4,7115,7783,-1.44,0.249799354955901
-4.05,2.4,7115,7783,-1.368,0.278005357594607
-4.05,2.4,7115,7783,-1.296,0.285667812883665
-4.05,2.4,7115,7783,-1.224,0.340358841537211
-4.05,2.4,7115,7783,-1.152,0.382386105306742
-4.05,2.4,7115,7783,-1.08,0.40807977030636
-4.05,2.4,7115,7783,-1.008,0.394001832016125
-4.05,2.4,7115,7783,-0.936,0.426599224558694
-4.05,2.4,7115,7783,-0.864,0.513390044193789
-4.05,2.4,7115,7783,-0.792,0.520751507617484
-4.05,2.4,7115,7783,-0.72,0.422810614391494
-4.05,2.4,7115,7783,-0.648,0.402138067306643
-4.05,2.4,7115,7783,-0.576,0.454456680305186
-4.05,2.4,7115,7783,-0.504,0.39381358456229
-4.05,2.4,7115,7783,-0.432,0.292538630659103
-4.05,2.4,7115,7783,-0.36,0.483725618482474
-4.05,2.4,7115,7783,-0.288,0.382700335608229
-4.05,2.4,7115,7783,-0.216,0.473758177818495
-4.05,2.4,7115,7783,-0.144,0.402374979925352
-4.05,2.4,7115,7783,-0.0719999999999996,0.439252985220824
-4.05,2.4,7115,7783,0,0.509440699191814
-4.05,2.4,7115,7783,0.0720000000000005,0.355997794612866
-4.05,2.4,7115,7783,0.144000000000001,0.167145677821669
-4.05,2.4,7115,7783,0.216,0.130250665704237
-4.05,2.4,7115,7783,0.288,0.145032478419759
-4.05,2.4,7115,7783,0.36,0.334265794712307
-4.05,2.4,7115,7783,0.432,0.243962216738099
-4.05,2.4,7115,7783,0.504,0.409661094061179
-4.05,2.4,7115,7783,0.576,0.50438309333237
-4.05,2.4,7115,7783,0.648,0.644282967738044
-4.05,2.4,7115,7783,0.72,0.497793243831326
-4.05,2.4,7115,7783,0.792,0.40813326417912
-4.05,2.4,7115,7783,0.864,0.487756434164791
-4.05,2.4,7115,7783,0.936,0.27744624206781
-4.05,2.4,7115,7783,1.008,0.499060544953992
-4.05,2.4,7115,7783,1.08,0.383407638142516
-4.05,2.4,7115,7783,1.152,0.725768841132901
-4.05,2.4,7115,7783,1.224,0.515770234886282
-4.05,2.4,7115,7783,1.296,0.805793081528195
-4.05,2.4,7115,7783,1.368,0.813378724544338
-4.05,2.4,7115,7783,1.44,0.818305676364362
-4.05,2.4,7115,7783,1.512,0.913816986172648
-4.05,2.4,7115,7783,1.584,1
-4.05,2.4,7115,7783,1.656,0.872349771512082
-4.05,2.4,7115,7783,1.728,0.553900715013744
-4.05,2.4,7115,7783,1.8,0.744517489760249
-4.05,2.4,7115,7783,1.872,0.464095620792349
-4.05,2.4,7115,7783,1.944,0.628622507919192
-4.05,2.4,7115,7783,2.016,0.390709283316939
-4.05,2.4,7115,7783,2.088,0.407145634660968
-4.05,2.4,7115,7783,2.16,0.242575405857717
-4.05,2.4,7115,7783,2.232,0.379975546290437
-4.05,2.4,7115,7783,2.304,0.280086436868258
-4.05,2.4,7115,7783,2.376,0.219263196480659
-4.05,2.4,7115,7783,2.448,0.350922575780624
-4.05,2.4,7115,7783,2.52,0.453517458351215
-4.05,2.4,7115,7783,2.592,0.46277513379418
-4.05,2.4,7115,7783,2.664,0.358114555454554
-4.05,2.4,7115,7783,2.736,0.248904849212911
-4.05,2.4,7115,7783,2.808,0.118439593280866
-4.05,2.4,7115,7783,2.88,0.139391306441956
-4.05,2.4,7115,7783,2.952,0.237902726482673
-4.05,2.4,7115,7783,3.024,0.28925330207739
-4.05,2.4,7115,7783,3.096,0.199576976206963
-4.05,2.4,7115,7783,3.168,0.131047191012586
-4.05,2.4,7115,7783,3.24,0.111269371954508
-4.05,2.4,7115,7783,3.312,0.0930105509147481
-4.05,2.4,7115,7783,3.384,0.129967547638112
-4.05,2.4,7115,7783,3.456,0.0925864908846663
-4.05,2.4,7115,7783,3.528,0.224401847334822
-4.05,2.4,7115,7783,3.6,0.211663546950212
-3.96,2.4,7115,7783,-3.6,0.300933302575629
-3.96,2.4,7115,7783,-3.528,0.284550595116508
-3.96,2.4,7115,7783,-3.456,0.31723354962382
-3.96,2.4,7115,7783,-3.384,0.331348025417626
-3.96,2.4,7115,7783,-3.312,0.351688753494083
-3.96,2.4,7115,7783,-3.24,0.362446067065224
-3.96,2.4,7115,7783,-3.168,0.41889257516079
-3.96,2.4,7115,7783,-3.096,0.453186090505839
-3.96,2.4,7115,7783,-3.024,0.437365896125199
-3.96,2.4,7115,7783,-2.952,0.41755838742051
-3.96,2.4,7115,7783,-2.88,0.402361364852766
-3.96,2.4,7115,7783,-2.808,0.369681828947805
-3.96,2.4,7115,7783,-2.736,0.328089352931099
-3.96,2.4,7115,7783,-2.664,0.322226355942357
-3.96,2.4,7115,7783,-2.592,0.356678547097293
-3.96,2.4,7115,7783,-2.52,0.374641309924343
-3.96,2.4,7115,7783,-2.448,0.373288547379145
-3.96,2.4,7115,7783,-2.376,0.362781223620147
-3.96,2.4,7115,7783,-2.304,0.385405257489686
-3.96,2.4,7115,7783,-2.232,0.434223614385244
-3.96,2.4,7115,7783,-2.16,0.438373681112446
-3.96,2.4,7115,7783,-2.088,0.405804318323222
-3.96,2.4,7115,7783,-2.016,0.383503951472939
-3.96,2.4,7115,7783,-1.944,0.376954914850047
-3.96,2.4,7115,7783,-1.872,0.346340023772663
-3.96,2.4,7115,7783,-1.8,0.302644707769701
-3.96,2.4,7115,7783,-1.728,0.274791536215557
-3.96,2.4,7115,7783,-1.656,0.224740630838292
-3.96,2.4,7115,7783,-1.584,0.173647328410966
-3.96,2.4,7115,7783,-1.512,0.153941831749457
-3.96,2.4,7115,7783,-1.44,0.318176554970914
-3.96,2.4,7115,7783,-1.368,0.384036392851285
-3.96,2.4,7115,7783,-1.296,0.330357614076399
-3.96,2.4,7115,7783,-1.224,0.351267223448623
-3.96,2.4,7115,7783,-1.152,0.478555076980653
-3.96,2.4,7115,7783,-1.08,0.538726091482056
-3.96,2.4,7115,7783,-1.008,0.467016818147117
-3.96,2.4,7115,7783,-0.936,0.474714944545795
-3.96,2.4,7115,7783,-0.864,0.633155382715265
-3.96,2.4,7115,7783,-0.792,0.675401925049727
-3.96,2.4,7115,7783,-0.72,0.526465301160564
-3.96,2.4,7115,7783,-0.648,0.457874209120056
-3.96,2.4,7115,7783,-0.576,0.576117396603503
-3.96,2.4,7115,7783,-0.504,0.533143965578387
-3.96,2.4,7115,7783,-0.432,0.339002773218772
-3.96,2.4,7115,7783,-0.36,0.58994124567609
-3.96,2.4,7115,7783,-0.288,0.532749465117451
-3.96,2.4,7115,7783,-0.216,0.593141143321208
-3.96,2.4,7115,7783,-0.144,0.448803400301667
-3.96,2.4,7115,7783,-0.0719999999999996,0.609519511072402
-3.96,2.4,7115,7783,0,0.560409049409851
-3.96,2.4,7115,7783,0.0720000000000005,0.484046481053069
-3.96,2.4,7115,7783,0.144000000000001,0.316087419040613
-3.96,2.4,7115,7783,0.216,0.373631058196038
-3.96,2.4,7115,7783,0.288,0.132788882682729
-3.96,2.4,7115,7783,0.36,0.362761310394629
-3.96,2.4,7115,7783,0.432,0.329312563084849
-3.96,2.4,7115,7783,0.504,0.507998290655864
-3.96,2.4,7115,7783,0.576,0.618160548720748
-3.96,2.4,7115,7783,0.648,0.747546029167543
-3.96,2.4,7115,7783,0.72,0.967717957533151
-3.96,2.4,7115,7783,0.792,0.332413239635545
-3.96,2.4,7115,7783,0.864,0.633706424549941
-3.96,2.4,7115,7783,0.936,0.302115296413504
-3.96,2.4,7115,7783,1.008,0.661026586684535
-3.96,2.4,7115,7783,1.08,0.623125576210059
-3.96,2.4,7115,7783,1.152,0.772976389925005
-3.96,2.4,7115,7783,1.224,0.154811091747619
-3.96,2.4,7115,7783,1.296,0.606619793929872
-3.96,2.4,7115,7783,1.368,0.48094200701634
-3.96,2.4,7115,7783,1.44,0.674212547210986
-3.96,2.4,7115,7783,1.512,1
-3.96,2.4,7115,7783,1.584,0.937588400679783
-3.96,2.4,7115,7783,1.656,0.79291502399302
-3.96,2.4,7115,7783,1.728,0.845616764483934
-3.96,2.4,7115,7783,1.8,0.613587865284297
-3.96,2.4,7115,7783,1.872,0.492705095703238
-3.96,2.4,7115,7783,1.944,0.600804755717094
-3.96,2.4,7115,7783,2.016,0.593615631621844
-3.96,2.4,7115,7783,2.088,0.723717873922727
-3.96,2.4,7115,7783,2.16,0.524509400697577
-3.96,2.4,7115,7783,2.232,0.509896629273453
-3.96,2.4,7115,7783,2.304,0.414566980762925
-3.96,2.4,7115,7783,2.376,0.354032330442077
-3.96,2.4,7115,7783,2.448,0.518655038077809
-3.96,2.4,7115,7783,2.52,0.558258304944204
-3.96,2.4,7115,7783,2.592,0.449096946183093
-3.96,2.4,7115,7783,2.664,0.472391155009357
-3.96,2.4,7115,7783,2.736,0.407008323155778
-3.96,2.4,7115,7783,2.808,0.177160587033764
-3.96,2.4,7115,7783,2.88,0.210714962091592
-3.96,2.4,7115,7783,2.952,0.27657698783899
-3.96,2.4,7115,7783,3.024,0.324664503185472
-3.96,2.4,7115,7783,3.096,0.222406540329978
-3.96,2.4,7115,7783,3.168,0.23619720198066
-3.96,2.4,7115,7783,3.24,0.249726779159438
-3.96,2.4,7115,7783,3.312,0.141281057625214
-3.96,2.4,7115,7783,3.384,0.114955854108857
-3.96,2.4,7115,7783,3.456,0.201518923604948
-3.96,2.4,7115,7783,3.528,0.30064595147896
-3.96,2.4,7115,7783,3.6,0.27052311264854
-3.87,2.4,7115,7783,-3.6,0.296152750748451
-3.87,2.4,7115,7783,-3.528,0.240412546091125
-3.87,2.4,7115,7783,-3.456,0.208374004559257
-3.87,2.4,7115,7783,-3.384,0.201921950524283
-3.87,2.4,7115,7783,-3.312,0.230713979644715
-3.87,2.4,7115,7783,-3.24,0.271333973439838
-3.87,2.4,7115,7783,-3.168,0.320806058873211
-3.87,2.4,7115,7783,-3.096,0.324279891950172
-3.87,2.4,7115,7783,-3.024,0.311227086238533
-3.87,2.4,7115,7783,-2.952,0.311932746672636
-3.87,2.4,7115,7783,-2.88,0.312168782313346
-3.87,2.4,7115,7783,-2.808,0.332224242394431
-3.87,2.4,7115,7783,-2.736,0.330957893342316
-3.87,2.4,7115,7783,-2.664,0.292316819366148
-3.87,2.4,7115,7783,-2.592,0.26810134241117
-3.87,2.4,7115,7783,-2.52,0.266858391941633
-3.87,2.4,7115,7783,-2.448,0.289610095990167
-3.87,2.4,7115,7783,-2.376,0.307998849254384
-3.87,2.4,7115,7783,-2.304,0.304501413572458
-3.87,2.4,7115,7783,-2.232,0.307160534949532
-3.87,2.4,7115,7783,-2.16,0.318032528030109
-3.87,2.4,7115,7783,-2.088,0.334202034300094
-3.87,2.4,7115,7783,-2.016,0.356027341086059
-3.87,2.4,7115,7783,-1.944,0.349610549674208
-3.87,2.4,7115,7783,-1.872,0.287614450716788
-3.87,2.4,7115,7783,-1.8,0.220070396406075
-3.87,2.4,7115,7783,-1.728,0.213305416015604
-3.87,2.4,7115,7783,-1.656,0.228467927953533
-3.87,2.4,7115,7783,-1.584,0.184343717389453
-3.87,2.4,7115,7783,-1.512,0.110319905382778
-3.87,2.4,7115,7783,-1.44,0.192872474942793
-3.87,2.4,7115,7783,-1.368,0.269309224803663
-3.87,2.4,7115,7783,-1.296,0.294032862479329
-3.87,2.4,7115,7783,-1.224,0.287993980576442
-3.87,2.4,7115,7783,-1.152,0.322150362032381
-3.87,2.4,7115,7783,-1.08,0.382272548110844
-3.87,2.4,7115,7783,-1.008,0.393315728527068
-3.87,2.4,7115,7783,-0.936,0.374828252706448
-3.87,2.4,7115,7783,-0.864,0.434990436064132
-3.87,2.4,7115,7783,-0.792,0.503165737220085
-3.87,2.4,7115,7783,-0.72,0.469327301327356
-3.87,2.4,7115,7783,-0.648,0.354434841724202
-3.87,2.4,7115,7783,-0.576,0.38730702642638
-3.87,2.4,7115,7783,-0.504,0.412735530328148
-3.87,2.4,7115,7783,-0.432,0.33545271407014
-3.87,2.4,7115,7783,-0.36,0.461595454517581
-3.87,2.4,7115,7783,-0.288,0.416550796405947
-3.87,2.4,7115,7783,-0.216,0.481381195850246
-3.87,2.4,7115,7783,-0.144,0.415369013926627
-3.87,2.4,7115,7783,-0.0719999999999996,0.458360476371045
-3.87,2.4,7115,7783,0,0.395097678021243
-3.87,2.4,7115,7783,0.0720000000000005,0.391006566425328
-3.87,2.4,7115,7783,0.144000000000001,0.238875061453277
-3.87,2.4,7115,7783,0.216,0.34086491477827
-3.87,2.4,7115,7783,0.288,0.0817832998012173
-3.87,2.4,7115,7783,0.36,0.230298746953194
-3.87,2.4,7115,7783,0.432,0.297623380300008
-3.87,2.4,7115,7783,0.504,0.368296445021149
-3.87,2.4,7115,7783,0.576,0.526641757886817
-3.87,2.4,7115,7783,0.648,0.403519426955532
-3.87,2.4,7115,7783,0.72,0.8747564748789
-3.87,2.4,7115,7783,0.792,0.355831297760425
-3.87,2.4,7115,7783,0.864,0.451867939699623
-3.87,2.4,7115,7783,0.936,0.301493110175273
-3.87,2.4,7115,7783,1.008,0.527720573781778
-3.87,2.4,7115,7783,1.08,0.286745311409363
-3.87,2.4,7115,7783,1.152,0.247715531543916
-3.87,2.4,7115,7783,1.224,0.454535857621432
-3.87,2.4,7115,7783,1.296,0.498310810991382
-3.87,2.4,7115,7783,1.368,0.72131339157429
-3.87,2.4,7115,7783,1.44,0.696806143072443
-3.87,2.4,7115,7783,1.512,0.851478497749948
-3.87,2.4,7115,7783,1.584,1
-3.87,2.4,7115,7783,1.656,0.857140427350323
-3.87,2.4,7115,7783,1.728,0.793076473296925
-3.87,2.4,7115,7783,1.8,0.608553365751328
-3.87,2.4,7115,7783,1.872,0.700937431090803
-3.87,2.4,7115,7783,1.944,0.376392163418474
-3.87,2.4,7115,7783,2.016,0.322203453284301
-3.87,2.4,7115,7783,2.088,0.316653488363742
-3.87,2.4,7115,7783,2.16,0.244752067866607
-3.87,2.4,7115,7783,2.232,0.368275957040153
-3.87,2.4,7115,7783,2.304,0.332786654155224
-3.87,2.4,7115,7783,2.376,0.260204000405943
-3.87,2.4,7115,7783,2.448,0.321195437297971
-3.87,2.4,7115,7783,2.52,0.440363868064968
-3.87,2.4,7115,7783,2.592,0.491269025668343
-3.87,2.4,7115,7783,2.664,0.379405180074298
-3.87,2.4,7115,7783,2.736,0.250049025016754
-3.87,2.4,7115,7783,2.808,0.147173376944507
-3.87,2.4,7115,7783,2.88,0.176100894726101
-3.87,2.4,7115,7783,2.952,0.317091671413385
-3.87,2.4,7115,7783,3.024,0.266449740425537
-3.87,2.4,7115,7783,3.096,0.192104487860632
-3.87,2.4,7115,7783,3.168,0.226454315762744
-3.87,2.4,7115,7783,3.24,0.207025126300639
-3.87,2.4,7115,7783,3.312,0.0747970972291075
-3.87,2.4,7115,7783,3.384,0.11905944428389
-3.87,2.4,7115,7783,3.456,0.171776278926719
-3.87,2.4,7115,7783,3.528,0.180693856899602
-3.87,2.4,7115,7783,3.6,0.243823564927304
-3.78,2.4,7115,7783,-3.6,0.391851682376162
-3.78,2.4,7115,7783,-3.528,0.330057974936963
-3.78,2.4,7115,7783,-3.456,0.274042944732763
-3.78,2.4,7115,7783,-3.384,0.276545202468773
-3.78,2.4,7115,7783,-3.312,0.276253772103081
-3.78,2.4,7115,7783,-3.24,0.281409493558196
-3.78,2.4,7115,7783,-3.168,0.2840057904958
-3.78,2.4,7115,7783,-3.096,0.292196975176507
-3.78,2.4,7115,7783,-3.024,0.339286201463008
-3.78,2.4,7115,7783,-2.952,0.356070008237892
-3.78,2.4,7115,7783,-2.88,0.337719477962881
-3.78,2.4,7115,7783,-2.808,0.340007947425342
-3.78,2.4,7115,7783,-2.736,0.359103918925008
-3.78,2.4,7115,7783,-2.664,0.353652688431527
-3.78,2.4,7115,7783,-2.592,0.336457829979335
-3.78,2.4,7115,7783,-2.52,0.34416244124308
-3.78,2.4,7115,7783,-2.448,0.348467199713542
-3.78,2.4,7115,7783,-2.376,0.335311072397605
-3.78,2.4,7115,7783,-2.304,0.308818390811118
-3.78,2.4,7115,7783,-2.232,0.318938458651751
-3.78,2.4,7115,7783,-2.16,0.369584589332769
-3.78,2.4,7115,7783,-2.088,0.387465719520836
-3.78,2.4,7115,7783,-2.016,0.375409054455976
-3.78,2.4,7115,7783,-1.944,0.363652801032301
-3.78,2.4,7115,7783,-1.872,0.359054245127826
-3.78,2.4,7115,7783,-1.8,0.320384240913088
-3.78,2.4,7115,7783,-1.728,0.273680072206724
-3.78,2.4,7115,7783,-1.656,0.255874497762504
-3.78,2.4,7115,7783,-1.584,0.220649519973884
-3.78,2.4,7115,7783,-1.512,0.158157240079465
-3.78,2.4,7115,7783,-1.44,0.156376137226992
-3.78,2.4,7115,7783,-1.368,0.269386135133497
-3.78,2.4,7115,7783,-1.296,0.332070625529007
-3.78,2.4,7115,7783,-1.224,0.315626902426645
-3.78,2.4,7115,7783,-1.152,0.318019693360641
-3.78,2.4,7115,7783,-1.08,0.396756553734974
-3.78,2.4,7115,7783,-1.008,0.430290142316269
-3.78,2.4,7115,7783,-0.936,0.3998350727001
-3.78,2.4,7115,7783,-0.864,0.453560025898453
-3.78,2.4,7115,7783,-0.792,0.556046369353838
-3.78,2.4,7115,7783,-0.72,0.504657450809422
-3.78,2.4,7115,7783,-0.648,0.351585975015586
-3.78,2.4,7115,7783,-0.576,0.387262998824132
-3.78,2.4,7115,7783,-0.504,0.484836254586767
-3.78,2.4,7115,7783,-0.432,0.429500989416358
-3.78,2.4,7115,7783,-0.36,0.424564543014867
-3.78,2.4,7115,7783,-0.288,0.415112792269267
-3.78,2.4,7115,7783,-0.216,0.566918614320517
-3.78,2.4,7115,7783,-0.144,0.546913837139619
-3.78,2.4,7115,7783,-0.0719999999999996,0.562050900859314
-3.78,2.4,7115,7783,0,0.52639924466105
-3.78,2.4,7115,7783,0.0720000000000005,0.397816750835166
-3.78,2.4,7115,7783,0.144000000000001,0.260033374135504
-3.78,2.4,7115,7783,0.216,0.296416756107354
-3.78,2.4,7115,7783,0.288,0.116115149162929
-3.78,2.4,7115,7783,0.36,0.193756209442159
-3.78,2.4,7115,7783,0.432,0.427567545258413
-3.78,2.4,7115,7783,0.504,0.265087552151797
-3.78,2.4,7115,7783,0.576,0.51440322691471
-3.78,2.4,7115,7783,0.648,0.333183799184736
-3.78,2.4,7115,7783,0.72,0.981161368933191
-3.78,2.4,7115,7783,0.792,0.573421548141794
-3.78,2.4,7115,7783,0.864,0.572128696403801
-3.78,2.4,7115,7783,0.936,0.643290730836387
-3.78,2.4,7115,7783,1.008,0.535620040109398
-3.78,2.4,7115,7783,1.08,0.572618059076397
-3.78,2.4,7115,7783,1.152,0.747383210581714
-3.78,2.4,7115,7783,1.224,0.596855739841883
-3.78,2.4,7115,7783,1.296,0.499829806601117
-3.78,2.4,7115,7783,1.368,0.680410822583458
-3.78,2.4,7115,7783,1.44,0.53710026870986
-3.78,2.4,7115,7783,1.512,0.763996686131606
-3.78,2.4,7115,7783,1.584,1
-3.78,2.4,7115,7783,1.656,0.799171392245061
-3.78,2.4,7115,7783,1.728,0.719469418183364
-3.78,2.4,7115,7783,1.8,0.777774240675168
-3.78,2.4,7115,7783,1.872,0.742688270223621
-3.78,2.4,7115,7783,1.944,0.659814305138982
-3.78,2.4,7115,7783,2.016,0.726748340728175
-3.78,2.4,7115,7783,2.088,0.6042804999508
-3.78,2.4,7115,7783,2.16,0.515717945437965
-3.78,2.4,7115,7783,2.232,0.510973270878968
-3.78,2.4,7115,7783,2.304,0.366315934246712
-3.78,2.4,7115,7783,2.376,0.34866481191111
-3.78,2.4,7115,7783,2.448,0.46613053791959
-3.78,2.4,7115,7783,2.52,0.580869822907244
-3.78,2.4,7115,7783,2.592,0.55024138855938
-3.78,2.4,7115,7783,2.664,0.371355116673361
-3.78,2.4,7115,7783,2.736,0.233835942532992
-3.78,2.4,7115,7783,2.808,0.114533554478493
-3.78,2.4,7115,7783,2.88,0.161771671154292
-3.78,2.4,7115,7783,2.952,0.220556923468971
-3.78,2.4,7115,7783,3.024,0.199892273091677
-3.78,2.4,7115,7783,3.096,0.190851025429744
-3.78,2.4,7115,7783,3.168,0.269943850991623
-3.78,2.4,7115,7783,3.24,0.152175981340555
-3.78,2.4,7115,7783,3.312,0.101089861217859
-3.78,2.4,7115,7783,3.384,0.114598925026436
-3.78,2.4,7115,7783,3.456,0.122971537954526
-3.78,2.4,7115,7783,3.528,0.250509341730903
-3.78,2.4,7115,7783,3.6,0.315651846823686
-3.69,2.4,7115,7783,-3.6,0.567845925489486
-3.69,2.4,7115,7783,-3.528,0.537195338644537
-3.69,2.4,7115,7783,-3.456,0.46780815084876
-3.69,2.4,7115,7783,-3.384,0.431608525894841
-3.69,2.4,7115,7783,-3.312,0.384113398659506
-3.69,2.4,7115,7783,-3.24,0.365724560875834
-3.69,2.4,7115,7783,-3.168,0.329870444889954
-3.69,2.4,7115,7783,-3.096,0.33223826229813
-3.69,2.4,7115,7783,-3.024,0.370551728188126
-3.69,2.4,7115,7783,-2.952,0.367258906874289
-3.69,2.4,7115,7783,-2.88,0.375884593316524
-3.69,2.4,7115,7783,-2.808,0.397806252314443
-3.69,2.4,7115,7783,-2.736,0.436257460412374
-3.69,2.4,7115,7783,-2.664,0.460901741822053
-3.69,2.4,7115,7783,-2.592,0.433620018137298
-3.69,2.4,7115,7783,-2.52,0.400958779755832
-3.69,2.4,7115,7783,-2.448,0.396195603776653
-3.69,2.4,7115,7783,-2.376,0.431827938057573
-3.69,2.4,7115,7783,-2.304,0.458994913041899
-3.69,2.4,7115,7783,-2.232,0.447861212770851
-3.69,2.4,7115,7783,-2.16,0.445751128577209
-3.69,2.4,7115,7783,-2.088,0.430211102364689
-3.69,2.4,7115,7783,-2.016,0.429431161505544
-3.69,2.4,7115,7783,-1.944,0.460378597859137
-3.69,2.4,7115,7783,-1.872,0.492009765872591
-3.69,2.4,7115,7783,-1.8,0.461922105781074
-3.69,2.4,7115,7783,-1.728,0.367811303732039
-3.69,2.4,7115,7783,-1.656,0.307493219966738
-3.69,2.4,7115,7783,-1.584,0.295975079781388
-3.69,2.4,7115,7783,-1.512,0.253989058956404
-3.69,2.4,7115,7783,-1.44,0.193874656718135
-3.69,2.4,7115,7783,-1.368,0.275243879373772
-3.69,2.4,7115,7783,-1.296,0.383225635252843
-3.69,2.4,7115,7783,-1.224,0.398346055990102
-3.69,2.4,7115,7783,-1.152,0.361989038813431
-3.69,2.4,7115,7783,-1.08,0.417894453795445
-3.69,2.4,7115,7783,-1.008,0.511494995508366
-3.69,2.4,7115,7783,-0.936,0.528771531099059
-3.69,2.4,7115,7783,-0.864,0.548896988233568
-3.69,2.4,7115,7783,-0.792,0.637607406721001
-3.69,2.4,7115,7783,-0.72,0.612446397762336
-3.69,2.4,7115,7783,-0.648,0.445863203623257
-3.69,2.4,7115,7783,-0.576,0.419079156937692
-3.69,2.4,7115,7783,-0.504,0.567595656943416
-3.69,2.4,7115,7783,-0.432,0.57398418620911
-3.69,2.4,7115,7783,-0.36,0.398837155319158
-3.69,2.4,7115,7783,-0.288,0.411218920533983
-3.69,2.4,7115,7783,-0.216,0.664194483595016
-3.69,2.4,7115,7783,-0.144,0.791770862030659
-3.69,2.4,7115,7783,-0.0719999999999996,0.828316287403828
-3.69,2.4,7115,7783,0,0.72008678115226
-3.69,2.4,7115,7783,0.0720000000000005,0.662475448671846
-3.69,2.4,7115,7783,0.144000000000001,0.342351925214345
-3.69,2.4,7115,7783,0.216,0.344620190704608
-3.69,2.4,7115,7783,0.288,0.199562244400198
-3.69,2.4,7115,7783,0.36,0.281869946617634
-3.69,2.4,7115,7783,0.432,0.559959244827827
-3.69,2.4,7115,7783,0.504,0.189291664521069
-3.69,2.4,7115,7783,0.576,0.565694009010377
-3.69,2.4,7115,7783,0.648,0.438700275718636
-3.69,2.4,7115,7783,0.72,0.960206067743758
-3.69,2.4,7115,7783,0.792,0.932922510843839
-3.69,2.4,7115,7783,0.864,0.705395739540527
-3.69,2.4,7115,7783,0.936,0.901330584325431
-3.69,2.4,7115,7783,1.008,0.779259142708743
-3.69,2.4,7115,7783,1.08,1
-3.69,2.4,7115,7783,1.152,0.749251058568269
-3.69,2.4,7115,7783,1.224,0.208475443169487
-3.69,2.4,7115,7783,1.296,0.477709083952495
-3.69,2.4,7115,7783,1.368,0.278095922068824
-3.69,2.4,7115,7783,1.44,0.592497466409634
-3.69,2.4,7115,7783,1.512,0.779261448097824
-3.69,2.4,7115,7783,1.584,0.8730482982509
-3.69,2.4,7115,7783,1.656,0.935723953851643
-3.69,2.4,7115,7783,1.728,0.887494280927555
-3.69,2.4,7115,7783,1.8,0.866905384360451
-3.69,2.4,7115,7783,1.872,0.477812286089599
-3.69,2.4,7115,7783,1.944,0.642441961424717
-3.69,2.4,7115,7783,2.016,0.747704227014761
-3.69,2.4,7115,7783,2.088,0.698938844997727
-3.69,2.4,7115,7783,2.16,0.642027165173808
-3.69,2.4,7115,7783,2.232,0.537141593596223
-3.69,2.4,7115,7783,2.304,0.488639677876242
-3.69,2.4,7115,7783,2.376,0.412711429598932
-3.69,2.4,7115,7783,2.448,0.625538210805713
-3.69,2.4,7115,7783,2.52,0.523358162494799
-3.69,2.4,7115,7783,2.592,0.630545706356928
-3.69,2.4,7115,7783,2.664,0.496888312212473
-3.69,2.4,7115,7783,2.736,0.462832330995749
-3.69,2.4,7115,7783,2.808,0.101335048664825
-3.69,2.4,7115,7783,2.88,0.262399417286131
-3.69,2.4,7115,7783,2.952,0.352333486097223
-3.69,2.4,7115,7783,3.024,0.229579607929716
-3.69,2.4,7115,7783,3.096,0.362843259562692
-3.69,2.4,7115,7783,3.168,0.355376348432849
-3.69,2.4,7115,7783,3.24,0.250223808253241
-3.69,2.4,7115,7783,3.312,0.134100470601841
-3.69,2.4,7115,7783,3.384,0.113855664033181
-3.69,2.4,7115,7783,3.456,0.286256159956226
