"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6289,5475,3.528,0.485291397307786
-4.14,2.4,6289,5475,3.6,0.0935162009679688
-4.05,2.4,6289,5475,-3.6,0.130903862470515
-4.05,2.4,6289,5475,-3.528,0.091433697711276
-4.05,2.4,6289,5475,-3.456,0.18469373653101
-4.05,2.4,6289,5475,-3.384,0.268216204844449
-4.05,2.4,6289,5475,-3.312,0.290882716938199
-4.05,2.4,6289,5475,-3.24,0.482564731662646
-4.05,2.4,6289,5475,-3.168,0.437230154816518
-4.05,2.4,6289,5475,-3.096,0.33336682883193
-4.05,2.4,6289,5475,-3.024,0.205947210762224
-4.05,2.4,6289,5475,-2.952,0.144796458263074
-4.05,2.4,6289,5475,-2.88,0.134642236690297
-4.05,2.4,6289,5475,-2.808,0.0766151488795581
-4.05,2.4,6289,5475,-2.736,0.231135937413167
-4.05,2.4,6289,5475,-2.664,0.312013106636295
-4.05,2.4,6289,5475,-2.592,0.276575284747195
-4.05,2.4,6289,5475,-2.52,0.322343609226656
-4.05,2.4,6289,5475,-2.448,0.365909327264268
-4.05,2.4,6289,5475,-2.376,0.365268365010501
-4.05,2.4,6289,5475,-2.304,0.307318981403353
-4.05,2.4,6289,5475,-2.232,0.191525286608959
-4.05,2.4,6289,5475,-2.16,0.255783779443039
-4.05,2.4,6289,5475,-2.088,0.253428454326419
-4.05,2.4,6289,5475,-2.016,0.170533864731204
-4.05,2.4,6289,5475,-1.944,0.193804171263871
-4.05,2.4,6289,5475,-1.872,0.204953272226701
-4.05,2.4,6289,5475,-1.8,0.365535942962946
-4.05,2.4,6289,5475,-1.728,0.260080541672465
-4.05,2.4,6289,5475,-1.656,0.233793521610886
-4.05,2.4,6289,5475,-1.584,0.397280744245161
-4.05,2.4,6289,5475,-1.512,0.337685219566824
-4.05,2.4,6289,5475,-1.44,0.388125212412832
-4.05,2.4,6289,5475,-1.368,0.300571699635308
-4.05,2.4,6289,5475,-1.296,0.19682620274304
-4.05,2.4,6289,5475,-1.224,0.25593887300843
-4.05,2.4,6289,5475,-1.152,0.305899893695677
-4.05,2.4,6289,5475,-1.08,0.262856069761078
-4.05,2.4,6289,5475,-1.008,0.0707165545330091
-4.05,2.4,6289,5475,-0.936,0.179994669848176
-4.05,2.4,6289,5475,-0.864,0.273038072028049
-4.05,2.4,6289,5475,-0.792,0.139161173644032
-4.05,2.4,6289,5475,-0.72,0.314925804914792
-4.05,2.4,6289,5475,-0.648,0.168182910005681
-4.05,2.4,6289,5475,-0.576,0.253976082840915
-4.05,2.4,6289,5475,-0.504,0.401822358979299
-4.05,2.4,6289,5475,-0.432,0.517762013605266
-4.05,2.4,6289,5475,-0.36,0.415207743675642
-4.05,2.4,6289,5475,-0.288,0.688860243258547
-4.05,2.4,6289,5475,-0.216,0.717986423005074
-4.05,2.4,6289,5475,-0.144,0.664205782066449
-4.05,2.4,6289,5475,-0.0719999999999996,0.350416117710231
-4.05,2.4,6289,5475,0,0.152695288482922
-4.05,2.4,6289,5475,0.0720000000000005,0.124987872408142
-4.05,2.4,6289,5475,0.144000000000001,0.373494396192198
-4.05,2.4,6289,5475,0.216,0.207507157987978
-4.05,2.4,6289,5475,0.288,0.270647495823865
-4.05,2.4,6289,5475,0.36,0.160620168666004
-4.05,2.4,6289,5475,0.432,0.0814262354424738
-4.05,2.4,6289,5475,0.504,0.231834488493715
-4.05,2.4,6289,5475,0.576,0.456837856506491
-4.05,2.4,6289,5475,0.648,0.443352143187801
-4.05,2.4,6289,5475,0.72,0.309954635217512
-4.05,2.4,6289,5475,0.792,0.174997552139685
-4.05,2.4,6289,5475,0.864,0.14525253939253
-4.05,2.4,6289,5475,0.936,0.270350132379956
-4.05,2.4,6289,5475,1.008,0.154593653471681
-4.05,2.4,6289,5475,1.08,0.320893547894074
-4.05,2.4,6289,5475,1.152,0.246302989111372
-4.05,2.4,6289,5475,1.224,0.366178685926199
-4.05,2.4,6289,5475,1.296,0.328023631218929
-4.05,2.4,6289,5475,1.368,0.394274723003665
-4.05,2.4,6289,5475,1.44,0.298370398818277
-4.05,2.4,6289,5475,1.512,0.714377832654908
-4.05,2.4,6289,5475,1.584,0.505051578851101
-4.05,2.4,6289,5475,1.656,0.569566265166957
-4.05,2.4,6289,5475,1.728,0.970342224406338
-4.05,2.4,6289,5475,1.8,0.888948090658253
-4.05,2.4,6289,5475,1.872,0.80577546455403
-4.05,2.4,6289,5475,1.944,0.775651322801863
-4.05,2.4,6289,5475,2.016,0.735710434483065
-4.05,2.4,6289,5475,2.088,0.992920131954748
-4.05,2.4,6289,5475,2.16,0.668929486108609
-4.05,2.4,6289,5475,2.232,1
-4.05,2.4,6289,5475,2.304,0.686547434244137
-4.05,2.4,6289,5475,2.376,0.896984154716094
-4.05,2.4,6289,5475,2.448,0.68899776847059
-4.05,2.4,6289,5475,2.52,0.749504704532386
-4.05,2.4,6289,5475,2.592,0.437955525905542
-4.05,2.4,6289,5475,2.664,0.57725865838029
-4.05,2.4,6289,5475,2.736,0.30171078044393
-4.05,2.4,6289,5475,2.808,0.231584652859905
-4.05,2.4,6289,5475,2.88,0.703374752826229
-4.05,2.4,6289,5475,2.952,0.355679309260567
-4.05,2.4,6289,5475,3.024,0.286956606626253
-4.05,2.4,6289,5475,3.096,0.184785465612204
-4.05,2.4,6289,5475,3.168,0.208102853153571
-4.05,2.4,6289,5475,3.24,0.212889478412441
-4.05,2.4,6289,5475,3.312,0.108334480443061
-4.05,2.4,6289,5475,3.384,0.284112054845789
-4.05,2.4,6289,5475,3.456,0.362986246463655
-4.05,2.4,6289,5475,3.528,0.207599101442233
-4.05,2.4,6289,5475,3.6,0.351469266989817
-3.96,2.4,6289,5475,-3.6,0.159355407364532
-3.96,2.4,6289,5475,-3.528,0.137952319489447
-3.96,2.4,6289,5475,-3.456,0.208833963298426
-3.96,2.4,6289,5475,-3.384,0.274661675612775
-3.96,2.4,6289,5475,-3.312,0.208419211288573
-3.96,2.4,6289,5475,-3.24,0.398102968080269
-3.96,2.4,6289,5475,-3.168,0.438230181240638
-3.96,2.4,6289,5475,-3.096,0.615582389695206
-3.96,2.4,6289,5475,-3.024,0.404846744141226
-3.96,2.4,6289,5475,-2.952,0.241204811215063
-3.96,2.4,6289,5475,-2.88,0.247196793044645
-3.96,2.4,6289,5475,-2.808,0.265190537401769
-3.96,2.4,6289,5475,-2.736,0.221696010132959
-3.96,2.4,6289,5475,-2.664,0.271386393470062
-3.96,2.4,6289,5475,-2.592,0.333939600809627
-3.96,2.4,6289,5475,-2.52,0.370391905142815
-3.96,2.4,6289,5475,-2.448,0.549005731041876
-3.96,2.4,6289,5475,-2.376,0.563578115269156
-3.96,2.4,6289,5475,-2.304,0.545825734605366
-3.96,2.4,6289,5475,-2.232,0.396496158349102
-3.96,2.4,6289,5475,-2.16,0.2554696267633
-3.96,2.4,6289,5475,-2.088,0.41655452446711
-3.96,2.4,6289,5475,-2.016,0.277764559327013
-3.96,2.4,6289,5475,-1.944,0.32451742906708
-3.96,2.4,6289,5475,-1.872,0.282067295681214
-3.96,2.4,6289,5475,-1.8,0.431441926228189
-3.96,2.4,6289,5475,-1.728,0.405714106836913
-3.96,2.4,6289,5475,-1.656,0.233521901665849
-3.96,2.4,6289,5475,-1.584,0.377158293861288
-3.96,2.4,6289,5475,-1.512,0.522909809535981
-3.96,2.4,6289,5475,-1.44,0.405814918429941
-3.96,2.4,6289,5475,-1.368,0.465622135901309
-3.96,2.4,6289,5475,-1.296,0.24078973604518
-3.96,2.4,6289,5475,-1.224,0.281466317399891
-3.96,2.4,6289,5475,-1.152,0.403311397178002
-3.96,2.4,6289,5475,-1.08,0.233311858825508
-3.96,2.4,6289,5475,-1.008,0.234694034369943
-3.96,2.4,6289,5475,-0.936,0.133810493877586
-3.96,2.4,6289,5475,-0.864,0.255307369820327
-3.96,2.4,6289,5475,-0.792,0.40552425303046
-3.96,2.4,6289,5475,-0.72,0.168689564687013
-3.96,2.4,6289,5475,-0.648,0.275561204710984
-3.96,2.4,6289,5475,-0.576,0.205751579213451
-3.96,2.4,6289,5475,-0.504,0.160053804977226
-3.96,2.4,6289,5475,-0.432,0.324584378239863
-3.96,2.4,6289,5475,-0.36,0.408734306274377
-3.96,2.4,6289,5475,-0.288,0.549880458484592
-3.96,2.4,6289,5475,-0.216,0.993897537313791
-3.96,2.4,6289,5475,-0.144,0.938557866877612
-3.96,2.4,6289,5475,-0.0719999999999996,0.681233272164372
-3.96,2.4,6289,5475,0,0.342567385426518
-3.96,2.4,6289,5475,0.0720000000000005,0.278500556048697
-3.96,2.4,6289,5475,0.144000000000001,0.316390945362528
-3.96,2.4,6289,5475,0.216,0.284834274672234
-3.96,2.4,6289,5475,0.288,0.318061683372815
-3.96,2.4,6289,5475,0.36,0.146376571728479
-3.96,2.4,6289,5475,0.432,0.149755891120681
-3.96,2.4,6289,5475,0.504,0.354768577946993
-3.96,2.4,6289,5475,0.576,0.232302515397672
-3.96,2.4,6289,5475,0.648,0.4414606989788
-3.96,2.4,6289,5475,0.72,0.460230268861362
-3.96,2.4,6289,5475,0.792,0.381706134405563
-3.96,2.4,6289,5475,0.864,0.148668100850733
-3.96,2.4,6289,5475,0.936,0.397176466004099
-3.96,2.4,6289,5475,1.008,0.197396786585363
-3.96,2.4,6289,5475,1.08,0.341024192577781
-3.96,2.4,6289,5475,1.152,0.212448653622385
-3.96,2.4,6289,5475,1.224,0.330853736458544
-3.96,2.4,6289,5475,1.296,0.252948364341112
-3.96,2.4,6289,5475,1.368,0.557608233105044
-3.96,2.4,6289,5475,1.44,0.167742065227327
-3.96,2.4,6289,5475,1.512,0.457227280150804
-3.96,2.4,6289,5475,1.584,0.674773226105199
-3.96,2.4,6289,5475,1.656,0.300104264977107
-3.96,2.4,6289,5475,1.728,0.693707958670383
-3.96,2.4,6289,5475,1.8,0.386423208522607
-3.96,2.4,6289,5475,1.872,0.726816565418569
-3.96,2.4,6289,5475,1.944,0.501626016326015
-3.96,2.4,6289,5475,2.016,0.929517127407026
-3.96,2.4,6289,5475,2.088,0.901180872519565
-3.96,2.4,6289,5475,2.16,0.710430508660012
-3.96,2.4,6289,5475,2.232,0.812661414437284
-3.96,2.4,6289,5475,2.304,0.693682229893005
-3.96,2.4,6289,5475,2.376,0.842910068770484
-3.96,2.4,6289,5475,2.448,1
-3.96,2.4,6289,5475,2.52,0.741220541657638
-3.96,2.4,6289,5475,2.592,0.418855354797237
-3.96,2.4,6289,5475,2.664,0.56784543138722
-3.96,2.4,6289,5475,2.736,0.41025224612319
-3.96,2.4,6289,5475,2.808,0.246429721568448
-3.96,2.4,6289,5475,2.88,0.542650133436775
-3.96,2.4,6289,5475,2.952,0.224088952817788
-3.96,2.4,6289,5475,3.024,0.269893198810748
-3.96,2.4,6289,5475,3.096,0.43271940914649
-3.96,2.4,6289,5475,3.168,0.548121871823785
-3.96,2.4,6289,5475,3.24,0.203269111360521
-3.96,2.4,6289,5475,3.312,0.412101306984922
-3.96,2.4,6289,5475,3.384,0.540033369919971
-3.96,2.4,6289,5475,3.456,0.252288303117606
-3.96,2.4,6289,5475,3.528,0.314520025445148
-3.96,2.4,6289,5475,3.6,0.478134583557954
-3.87,2.4,6289,5475,-3.6,0.275268444869217
-3.87,2.4,6289,5475,-3.528,0.242764692661443
-3.87,2.4,6289,5475,-3.456,0.216172894738539
-3.87,2.4,6289,5475,-3.384,0.207380754936745
-3.87,2.4,6289,5475,-3.312,0.210397045824791
-3.87,2.4,6289,5475,-3.24,0.28573754130508
-3.87,2.4,6289,5475,-3.168,0.348360215635077
-3.87,2.4,6289,5475,-3.096,0.571380615070848
-3.87,2.4,6289,5475,-3.024,0.395598759438008
-3.87,2.4,6289,5475,-2.952,0.392425360805369
-3.87,2.4,6289,5475,-2.88,0.299501932695915
-3.87,2.4,6289,5475,-2.808,0.235767515514646
-3.87,2.4,6289,5475,-2.736,0.166515823001518
-3.87,2.4,6289,5475,-2.664,0.164909483754357
-3.87,2.4,6289,5475,-2.592,0.219331520111994
-3.87,2.4,6289,5475,-2.52,0.23258488839845
-3.87,2.4,6289,5475,-2.448,0.338452953734077
-3.87,2.4,6289,5475,-2.376,0.404238305270851
-3.87,2.4,6289,5475,-2.304,0.467192844828529
-3.87,2.4,6289,5475,-2.232,0.517601202422961
-3.87,2.4,6289,5475,-2.16,0.280622483507815
-3.87,2.4,6289,5475,-2.088,0.245062862411371
-3.87,2.4,6289,5475,-2.016,0.372927288968242
-3.87,2.4,6289,5475,-1.944,0.24042459284777
-3.87,2.4,6289,5475,-1.872,0.247004292499871
-3.87,2.4,6289,5475,-1.8,0.217204976220982
-3.87,2.4,6289,5475,-1.728,0.482532956067338
-3.87,2.4,6289,5475,-1.656,0.31823254254076
-3.87,2.4,6289,5475,-1.584,0.229943625452644
-3.87,2.4,6289,5475,-1.512,0.469605786821853
-3.87,2.4,6289,5475,-1.44,0.423866361924976
-3.87,2.4,6289,5475,-1.368,0.607342445649124
-3.87,2.4,6289,5475,-1.296,0.472837693170876
-3.87,2.4,6289,5475,-1.224,0.147736770117748
-3.87,2.4,6289,5475,-1.152,0.315088373399711
-3.87,2.4,6289,5475,-1.08,0.396218460139198
-3.87,2.4,6289,5475,-1.008,0.0984557741588461
-3.87,2.4,6289,5475,-0.936,0.140584421840319
-3.87,2.4,6289,5475,-0.864,0.125287667959741
-3.87,2.4,6289,5475,-0.792,0.425372946457201
-3.87,2.4,6289,5475,-0.72,0.13602309959113
-3.87,2.4,6289,5475,-0.648,0.289605464277032
-3.87,2.4,6289,5475,-0.576,0.19310955391638
-3.87,2.4,6289,5475,-0.504,0.208995962616926
-3.87,2.4,6289,5475,-0.432,0.208795983212598
-3.87,2.4,6289,5475,-0.36,0.218365833979491
-3.87,2.4,6289,5475,-0.288,0.15759755963597
-3.87,2.4,6289,5475,-0.216,0.636627304895074
-3.87,2.4,6289,5475,-0.144,0.592152274334668
-3.87,2.4,6289,5475,-0.0719999999999996,0.873816814410162
-3.87,2.4,6289,5475,0,0.694386272494383
-3.87,2.4,6289,5475,0.0720000000000005,0.663456196382753
-3.87,2.4,6289,5475,0.144000000000001,0.254950014078519
-3.87,2.4,6289,5475,0.216,0.229253773649791
-3.87,2.4,6289,5475,0.288,0.387083186016789
-3.87,2.4,6289,5475,0.36,0.18734751390461
-3.87,2.4,6289,5475,0.432,0.280334449372233
-3.87,2.4,6289,5475,0.504,0.466111507071677
-3.87,2.4,6289,5475,0.576,0.40639275264327
-3.87,2.4,6289,5475,0.648,0.325646379146283
-3.87,2.4,6289,5475,0.72,0.427800808558562
-3.87,2.4,6289,5475,0.792,0.39942635350328
-3.87,2.4,6289,5475,0.864,0.0819547678425596
-3.87,2.4,6289,5475,0.936,0.548166044240725
-3.87,2.4,6289,5475,1.008,0.342808800238754
-3.87,2.4,6289,5475,1.08,0.346273910832732
-3.87,2.4,6289,5475,1.152,0.499195893727246
-3.87,2.4,6289,5475,1.224,0.739039170802142
-3.87,2.4,6289,5475,1.296,0.40674670957464
-3.87,2.4,6289,5475,1.368,1
-3.87,2.4,6289,5475,1.44,0.284272600546162
-3.87,2.4,6289,5475,1.512,0.392360660971789
-3.87,2.4,6289,5475,1.584,0.471817213426296
-3.87,2.4,6289,5475,1.656,0.682430304343067
-3.87,2.4,6289,5475,1.728,0.600982534458181
-3.87,2.4,6289,5475,1.8,0.707858470503877
-3.87,2.4,6289,5475,1.872,0.636875806854514
-3.87,2.4,6289,5475,1.944,0.546759290916961
-3.87,2.4,6289,5475,2.016,0.763707291471779
-3.87,2.4,6289,5475,2.088,0.370935008654613
-3.87,2.4,6289,5475,2.16,0.510035756765673
-3.87,2.4,6289,5475,2.232,0.750367466399118
-3.87,2.4,6289,5475,2.304,0.555445325772864
-3.87,2.4,6289,5475,2.376,0.465715254554014
-3.87,2.4,6289,5475,2.448,0.787292281527234
-3.87,2.4,6289,5475,2.52,0.258225519181765
-3.87,2.4,6289,5475,2.592,0.469599217777143
-3.87,2.4,6289,5475,2.664,0.31651450029871
-3.87,2.4,6289,5475,2.736,0.24630100265994
-3.87,2.4,6289,5475,2.808,0.305102615572705
-3.87,2.4,6289,5475,2.88,0.308741362446117
-3.87,2.4,6289,5475,2.952,0.38125308876005
-3.87,2.4,6289,5475,3.024,0.227539467296059
-3.87,2.4,6289,5475,3.096,0.571436515329045
-3.87,2.4,6289,5475,3.168,0.343093848729935
-3.87,2.4,6289,5475,3.24,0.219007571974017
-3.87,2.4,6289,5475,3.312,0.370494956291243
-3.87,2.4,6289,5475,3.384,0.280683616860824
-3.87,2.4,6289,5475,3.456,0.196703279486542
-3.87,2.4,6289,5475,3.528,0.623250763099365
-3.87,2.4,6289,5475,3.6,0.406663531458725
-3.78,2.4,6289,5475,-3.6,0.28406772592999
-3.78,2.4,6289,5475,-3.528,0.269597991269035
-3.78,2.4,6289,5475,-3.456,0.244428423215995
-3.78,2.4,6289,5475,-3.384,0.163315423291685
-3.78,2.4,6289,5475,-3.312,0.184143573128043
-3.78,2.4,6289,5475,-3.24,0.206957646303792
-3.78,2.4,6289,5475,-3.168,0.360142472845687
-3.78,2.4,6289,5475,-3.096,0.516853214623565
-3.78,2.4,6289,5475,-3.024,0.306179827151522
-3.78,2.4,6289,5475,-2.952,0.364072558774744
-3.78,2.4,6289,5475,-2.88,0.294512847933956
-3.78,2.4,6289,5475,-2.808,0.169575641109513
-3.78,2.4,6289,5475,-2.736,0.157230366519946
-3.78,2.4,6289,5475,-2.664,0.176735874679875
-3.78,2.4,6289,5475,-2.592,0.182871626819134
-3.78,2.4,6289,5475,-2.52,0.123880204690195
-3.78,2.4,6289,5475,-2.448,0.16002113831384
-3.78,2.4,6289,5475,-2.376,0.286004503131713
-3.78,2.4,6289,5475,-2.304,0.414949110694129
-3.78,2.4,6289,5475,-2.232,0.500450170026568
-3.78,2.4,6289,5475,-2.16,0.526048285748858
-3.78,2.4,6289,5475,-2.088,0.286082834071743
-3.78,2.4,6289,5475,-2.016,0.309173967166419
-3.78,2.4,6289,5475,-1.944,0.269347514547367
-3.78,2.4,6289,5475,-1.872,0.171296372548876
-3.78,2.4,6289,5475,-1.8,0.144890344312718
-3.78,2.4,6289,5475,-1.728,0.322422152868115
-3.78,2.4,6289,5475,-1.656,0.376545948723273
-3.78,2.4,6289,5475,-1.584,0.196365940181903
-3.78,2.4,6289,5475,-1.512,0.339963120878755
-3.78,2.4,6289,5475,-1.44,0.368753512229284
-3.78,2.4,6289,5475,-1.368,0.395311687904972
-3.78,2.4,6289,5475,-1.296,0.595808219976506
-3.78,2.4,6289,5475,-1.224,0.43919605350432
-3.78,2.4,6289,5475,-1.152,0.30034802962474
-3.78,2.4,6289,5475,-1.08,0.187458966877226
-3.78,2.4,6289,5475,-1.008,0.310388771664798
-3.78,2.4,6289,5475,-0.936,0.179937152363371
-3.78,2.4,6289,5475,-0.864,0.0890873908910382
-3.78,2.4,6289,5475,-0.792,0.184799115342522
-3.78,2.4,6289,5475,-0.72,0.255086101056161
-3.78,2.4,6289,5475,-0.648,0.119624827461847
-3.78,2.4,6289,5475,-0.576,0.122805147817549
-3.78,2.4,6289,5475,-0.504,0.0860724421198695
-3.78,2.4,6289,5475,-0.432,0.223375049137449
-3.78,2.4,6289,5475,-0.36,0.172198212901321
-3.78,2.4,6289,5475,-0.288,0.207302276761617
-3.78,2.4,6289,5475,-0.216,0.347087253025477
-3.78,2.4,6289,5475,-0.144,0.278704695181151
-3.78,2.4,6289,5475,-0.0719999999999996,0.665180297485707
-3.78,2.4,6289,5475,0,0.641878636762842
-3.78,2.4,6289,5475,0.0720000000000005,0.794475285103733
-3.78,2.4,6289,5475,0.144000000000001,0.448881467623469
-3.78,2.4,6289,5475,0.216,0.305359824649389
-3.78,2.4,6289,5475,0.288,0.276776583058218
-3.78,2.4,6289,5475,0.36,0.139976786195528
-3.78,2.4,6289,5475,0.432,0.390130163719425
-3.78,2.4,6289,5475,0.504,0.367156477010347
-3.78,2.4,6289,5475,0.576,0.369037903775677
-3.78,2.4,6289,5475,0.648,0.146846076407956
-3.78,2.4,6289,5475,0.72,0.198530248368377
-3.78,2.4,6289,5475,0.792,0.401458593201831
-3.78,2.4,6289,5475,0.864,0.176016219845997
-3.78,2.4,6289,5475,0.936,0.373050540090976
-3.78,2.4,6289,5475,1.008,0.2359058605265
-3.78,2.4,6289,5475,1.08,0.307902910837977
-3.78,2.4,6289,5475,1.152,0.271049639275704
-3.78,2.4,6289,5475,1.224,0.424834174193677
-3.78,2.4,6289,5475,1.296,0.365502300751556
-3.78,2.4,6289,5475,1.368,0.444504236127126
-3.78,2.4,6289,5475,1.44,0.151237391395433
-3.78,2.4,6289,5475,1.512,0.488520111301513
-3.78,2.4,6289,5475,1.584,0.450938650821687
-3.78,2.4,6289,5475,1.656,0.633860316410609
-3.78,2.4,6289,5475,1.728,0.358184661470321
-3.78,2.4,6289,5475,1.8,0.807001388500793
-3.78,2.4,6289,5475,1.872,0.39946106514416
-3.78,2.4,6289,5475,1.944,0.836144545972491
-3.78,2.4,6289,5475,2.016,0.74085873144432
-3.78,2.4,6289,5475,2.088,0.760326008459347
-3.78,2.4,6289,5475,2.16,0.810360517664975
-3.78,2.4,6289,5475,2.232,0.866579221751453
-3.78,2.4,6289,5475,2.304,0.808855425437103
-3.78,2.4,6289,5475,2.376,0.791463392385135
-3.78,2.4,6289,5475,2.448,1
-3.78,2.4,6289,5475,2.52,0.68346738493487
-3.78,2.4,6289,5475,2.592,0.775978689153559
-3.78,2.4,6289,5475,2.664,0.427598210185976
-3.78,2.4,6289,5475,2.736,0.3198108587139
-3.78,2.4,6289,5475,2.808,0.558693306342786
-3.78,2.4,6289,5475,2.88,0.39589517447739
-3.78,2.4,6289,5475,2.952,0.648090951949984
-3.78,2.4,6289,5475,3.024,0.352465236949146
-3.78,2.4,6289,5475,3.096,0.244577361935072
-3.78,2.4,6289,5475,3.168,0.185922575674406
-3.78,2.4,6289,5475,3.24,0.376841178718759
-3.78,2.4,6289,5475,3.312,0.225234427106032
-3.78,2.4,6289,5475,3.384,0.220622890486983
-3.78,2.4,6289,5475,3.456,0.509899563144556
-3.78,2.4,6289,5475,3.528,0.355672652009826
-3.78,2.4,6289,5475,3.6,0.318288662268091
-3.69,2.4,6289,5475,-3.6,0.254173747226049
-3.69,2.4,6289,5475,-3.528,0.313761922852873
-3.69,2.4,6289,5475,-3.456,0.351983491120515
-3.69,2.4,6289,5475,-3.384,0.368835930641094
-3.69,2.4,6289,5475,-3.312,0.246882434763879
-3.69,2.4,6289,5475,-3.24,0.193639096677048
-3.69,2.4,6289,5475,-3.168,0.384336837085467
-3.69,2.4,6289,5475,-3.096,0.506841371823568
-3.69,2.4,6289,5475,-3.024,0.335486275015449
-3.69,2.4,6289,5475,-2.952,0.465277050202131
-3.69,2.4,6289,5475,-2.88,0.432719900314544
-3.69,2.4,6289,5475,-2.808,0.352550275796877
-3.69,2.4,6289,5475,-2.736,0.213691078223188
-3.69,2.4,6289,5475,-2.664,0.229124961186555
-3.69,2.4,6289,5475,-2.592,0.314000621090464
-3.69,2.4,6289,5475,-2.52,0.264574592951975
-3.69,2.4,6289,5475,-2.448,0.285537907196447
-3.69,2.4,6289,5475,-2.376,0.290871503641829
-3.69,2.4,6289,5475,-2.304,0.35956693975194
-3.69,2.4,6289,5475,-2.232,0.405403004667227
-3.69,2.4,6289,5475,-2.16,0.666372763751652
-3.69,2.4,6289,5475,-2.088,0.649952824271945
-3.69,2.4,6289,5475,-2.016,0.342925728259545
-3.69,2.4,6289,5475,-1.944,0.4010604307155
-3.69,2.4,6289,5475,-1.872,0.325437922020573
-3.69,2.4,6289,5475,-1.8,0.216766388104884
-3.69,2.4,6289,5475,-1.728,0.172270983485205
-3.69,2.4,6289,5475,-1.656,0.468216511074174
-3.69,2.4,6289,5475,-1.584,0.340796142678969
-3.69,2.4,6289,5475,-1.512,0.467104355566198
-3.69,2.4,6289,5475,-1.44,0.367410119830035
-3.69,2.4,6289,5475,-1.368,0.276126677695917
-3.69,2.4,6289,5475,-1.296,0.615533691644485
-3.69,2.4,6289,5475,-1.224,0.611902518882973
-3.69,2.4,6289,5475,-1.152,0.54913049289411
-3.69,2.4,6289,5475,-1.08,0.217066176098416
-3.69,2.4,6289,5475,-1.008,0.274308437722249
-3.69,2.4,6289,5475,-0.936,0.186665939404251
-3.69,2.4,6289,5475,-0.864,0.0970026554560109
-3.69,2.4,6289,5475,-0.792,0.203710213207333
-3.69,2.4,6289,5475,-0.72,0.28537507856046
-3.69,2.4,6289,5475,-0.648,0.239782287701553
-3.69,2.4,6289,5475,-0.576,0.194440520230347
-3.69,2.4,6289,5475,-0.504,0.138739041668604
-3.69,2.4,6289,5475,-0.432,0.170827440134941
-3.69,2.4,6289,5475,-0.36,0.273229015820806
-3.69,2.4,6289,5475,-0.288,0.264126957294496
-3.69,2.4,6289,5475,-0.216,0.200050838232719
-3.69,2.4,6289,5475,-0.144,0.166283573113539
-3.69,2.4,6289,5475,-0.0719999999999996,0.526461285665145
-3.69,2.4,6289,5475,0,0.60262207649668
-3.69,2.4,6289,5475,0.0720000000000005,1
-3.69,2.4,6289,5475,0.144000000000001,0.834565434003511
-3.69,2.4,6289,5475,0.216,0.738011912810675
-3.69,2.4,6289,5475,0.288,0.129410945002217
-3.69,2.4,6289,5475,0.36,0.100304593877819
-3.69,2.4,6289,5475,0.432,0.524980706580698
-3.69,2.4,6289,5475,0.504,0.403782503557447
-3.69,2.4,6289,5475,0.576,0.26879952146329
-3.69,2.4,6289,5475,0.648,0.511485579126132
-3.69,2.4,6289,5475,0.72,0.288801040159312
-3.69,2.4,6289,5475,0.792,0.394641855351449
-3.69,2.4,6289,5475,0.864,0.338860568392027
-3.69,2.4,6289,5475,0.936,0.33943235309824
-3.69,2.4,6289,5475,1.008,0.289823470980471
-3.69,2.4,6289,5475,1.08,0.321012740980421
-3.69,2.4,6289,5475,1.152,0.414791545886508
-3.69,2.4,6289,5475,1.224,0.448878902864608
-3.69,2.4,6289,5475,1.296,0.905514618547522
-3.69,2.4,6289,5475,1.368,0.430931611159339
-3.69,2.4,6289,5475,1.44,0.70080742527781
-3.69,2.4,6289,5475,1.512,0.618120178863094
-3.69,2.4,6289,5475,1.584,0.654756859596017
-3.69,2.4,6289,5475,1.656,0.577011767508701
-3.69,2.4,6289,5475,1.728,0.344244032707651
-3.69,2.4,6289,5475,1.8,0.276358856852536
-3.69,2.4,6289,5475,1.872,0.214087774875287
-3.69,2.4,6289,5475,1.944,0.641184175837023
-3.69,2.4,6289,5475,2.016,0.468432280902123
-3.69,2.4,6289,5475,2.088,0.59378941029618
-3.69,2.4,6289,5475,2.16,0.436385080910838
-3.69,2.4,6289,5475,2.232,0.567529954035315
-3.69,2.4,6289,5475,2.304,0.433859268073758
-3.69,2.4,6289,5475,2.376,0.794454077684096
-3.69,2.4,6289,5475,2.448,0.614888855919716
-3.69,2.4,6289,5475,2.52,0.607576695983532
-3.69,2.4,6289,5475,2.592,0.620710311781482
-3.69,2.4,6289,5475,2.664,0.421274134806997
-3.69,2.4,6289,5475,2.736,0.369205511160814
-3.69,2.4,6289,5475,2.808,0.4372652127137
-3.69,2.4,6289,5475,2.88,0.222306181722282
-3.69,2.4,6289,5475,2.952,0.605681354960887
-3.69,2.4,6289,5475,3.024,0.650800543352944
-3.69,2.4,6289,5475,3.096,0.319742543947727
-3.69,2.4,6289,5475,3.168,0.758482728269498
-3.69,2.4,6289,5475,3.24,0.447514182826394
-3.69,2.4,6289,5475,3.312,0.197778545462409
-3.69,2.4,6289,5475,3.384,0.617446679836734
-3.69,2.4,6289,5475,3.456,0.465940133517193
