"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3582,1936,3.384,0.0213366784521916
-4.14,2.4,3582,1936,3.456,0.0318258894978793
-4.14,2.4,3582,1936,3.528,0.0179839450394335
-4.14,2.4,3582,1936,3.6,0.030462607861407
-4.05,2.4,3582,1936,-3.6,0.220796441149551
-4.05,2.4,3582,1936,-3.528,0.225729652676648
-4.05,2.4,3582,1936,-3.456,0.22205966926177
-4.05,2.4,3582,1936,-3.384,0.226707954892549
-4.05,2.4,3582,1936,-3.312,0.235150015373424
-4.05,2.4,3582,1936,-3.24,0.250511532933882
-4.05,2.4,3582,1936,-3.168,0.245092517550327
-4.05,2.4,3582,1936,-3.096,0.241917268428821
-4.05,2.4,3582,1936,-3.024,0.259249866784301
-4.05,2.4,3582,1936,-2.952,0.276737578876788
-4.05,2.4,3582,1936,-2.88,0.279403544924761
-4.05,2.4,3582,1936,-2.808,0.274563256048252
-4.05,2.4,3582,1936,-2.736,0.286629908367307
-4.05,2.4,3582,1936,-2.664,0.305925361798359
-4.05,2.4,3582,1936,-2.592,0.285252090696868
-4.05,2.4,3582,1936,-2.52,0.262496109542217
-4.05,2.4,3582,1936,-2.448,0.285893084967069
-4.05,2.4,3582,1936,-2.376,0.305929733784115
-4.05,2.4,3582,1936,-2.304,0.266081825488694
-4.05,2.4,3582,1936,-2.232,0.241751424585289
-4.05,2.4,3582,1936,-2.16,0.281245283799998
-4.05,2.4,3582,1936,-2.088,0.29977493529277
-4.05,2.4,3582,1936,-2.016,0.283267390137191
-4.05,2.4,3582,1936,-1.944,0.299286585249915
-4.05,2.4,3582,1936,-1.872,0.347171900706303
-4.05,2.4,3582,1936,-1.8,0.370380254092415
-4.05,2.4,3582,1936,-1.728,0.383278738644504
-4.05,2.4,3582,1936,-1.656,0.39957786769379
-4.05,2.4,3582,1936,-1.584,0.378638227176585
-4.05,2.4,3582,1936,-1.512,0.333956718329827
-4.05,2.4,3582,1936,-1.44,0.332477341441637
-4.05,2.4,3582,1936,-1.368,0.372934671773933
-4.05,2.4,3582,1936,-1.296,0.402723692288554
-4.05,2.4,3582,1936,-1.224,0.403863904842228
-4.05,2.4,3582,1936,-1.152,0.387183629477649
-4.05,2.4,3582,1936,-1.08,0.34447388140608
-4.05,2.4,3582,1936,-1.008,0.344180897846108
-4.05,2.4,3582,1936,-0.936,0.337485698717572
-4.05,2.4,3582,1936,-0.864,0.258856327629228
-4.05,2.4,3582,1936,-0.792,0.170814573122874
-4.05,2.4,3582,1936,-0.72,0.232359398378042
-4.05,2.4,3582,1936,-0.648,0.171549678418617
-4.05,2.4,3582,1936,-0.576,0.12115887906057
-4.05,2.4,3582,1936,-0.504,0.436277825604126
-4.05,2.4,3582,1936,-0.432,0.876508729024684
-4.05,2.4,3582,1936,-0.36,1
-4.05,2.4,3582,1936,-0.288,0.85368835367031
-4.05,2.4,3582,1936,-0.216,0.393099007980369
-4.05,2.4,3582,1936,-0.144,0.302095086902011
-4.05,2.4,3582,1936,-0.0719999999999996,0.583601917277349
-4.05,2.4,3582,1936,0,0.643722259326005
-4.05,2.4,3582,1936,0.0720000000000005,0.798351147202404
-4.05,2.4,3582,1936,0.144000000000001,0.81970424780308
-4.05,2.4,3582,1936,0.216,0.797756169801348
-4.05,2.4,3582,1936,0.288,0.258770506986053
-4.05,2.4,3582,1936,0.36,0.414177210329092
-4.05,2.4,3582,1936,0.432,0.892561861752341
-4.05,2.4,3582,1936,0.504,0.629650291710742
-4.05,2.4,3582,1936,0.576,0.886828938220318
-4.05,2.4,3582,1936,0.648,0.477884420649188
-4.05,2.4,3582,1936,0.72,0.794650855679531
-4.05,2.4,3582,1936,0.792,0.225616493990547
-4.05,2.4,3582,1936,0.864,0.51187148602255
-4.05,2.4,3582,1936,0.936,0.431137832923937
-4.05,2.4,3582,1936,1.008,0.224921022215058
-4.05,2.4,3582,1936,1.08,0.176732584554975
-4.05,2.4,3582,1936,1.152,0.115657490260993
-4.05,2.4,3582,1936,1.224,0.194888131255512
-4.05,2.4,3582,1936,1.296,0.201173207157179
-4.05,2.4,3582,1936,1.368,0.143971511307308
-4.05,2.4,3582,1936,1.44,0.23515354763553
-4.05,2.4,3582,1936,1.512,0.171300691003635
-4.05,2.4,3582,1936,1.584,0.203273392035646
-4.05,2.4,3582,1936,1.656,0.229841260509776
-4.05,2.4,3582,1936,1.728,0.231973151792872
-4.05,2.4,3582,1936,1.8,0.196489664007351
-4.05,2.4,3582,1936,1.872,0.208050883544009
-4.05,2.4,3582,1936,1.944,0.171598119460456
-4.05,2.4,3582,1936,2.016,0.16035732489728
-4.05,2.4,3582,1936,2.088,0.103245423632123
-4.05,2.4,3582,1936,2.16,0.131131812582667
-4.05,2.4,3582,1936,2.232,0.131878603146486
-4.05,2.4,3582,1936,2.304,0.0884633715591577
-4.05,2.4,3582,1936,2.376,0.108742133501773
-4.05,2.4,3582,1936,2.448,0.0842834515247551
-4.05,2.4,3582,1936,2.52,0.0729565403492847
-4.05,2.4,3582,1936,2.592,0.0578166915512193
-4.05,2.4,3582,1936,2.664,0.0362244687887971
-4.05,2.4,3582,1936,2.736,0.0235124381447276
-4.05,2.4,3582,1936,2.808,0.0264109624937835
-4.05,2.4,3582,1936,2.88,0.0241927163374169
-4.05,2.4,3582,1936,2.952,0.0328237556383293
-4.05,2.4,3582,1936,3.024,0.0469277346732213
-4.05,2.4,3582,1936,3.096,0.0179183560371251
-4.05,2.4,3582,1936,3.168,0.0662414633657462
-4.05,2.4,3582,1936,3.24,0.0555297749372807
-4.05,2.4,3582,1936,3.312,0.0455580649838845
-4.05,2.4,3582,1936,3.384,0.0313443327104045
-4.05,2.4,3582,1936,3.456,0.0144534142859527
-4.05,2.4,3582,1936,3.528,0.0526086006681887
-4.05,2.4,3582,1936,3.6,0.0913347237399035
-3.96,2.4,3582,1936,-3.6,0.188860455447929
-3.96,2.4,3582,1936,-3.528,0.195000026155132
-3.96,2.4,3582,1936,-3.456,0.20501303063791
-3.96,2.4,3582,1936,-3.384,0.204694119401041
-3.96,2.4,3582,1936,-3.312,0.207887160981728
-3.96,2.4,3582,1936,-3.24,0.216414069985744
-3.96,2.4,3582,1936,-3.168,0.236429068905086
-3.96,2.4,3582,1936,-3.096,0.241783654126996
-3.96,2.4,3582,1936,-3.024,0.233041602086009
-3.96,2.4,3582,1936,-2.952,0.245427811852688
-3.96,2.4,3582,1936,-2.88,0.273435014252157
-3.96,2.4,3582,1936,-2.808,0.279409695186992
-3.96,2.4,3582,1936,-2.736,0.27046076309613
-3.96,2.4,3582,1936,-2.664,0.293091749251282
-3.96,2.4,3582,1936,-2.592,0.310060851652617
-3.96,2.4,3582,1936,-2.52,0.284454573949907
-3.96,2.4,3582,1936,-2.448,0.26085177379519
-3.96,2.4,3582,1936,-2.376,0.284520733652376
-3.96,2.4,3582,1936,-2.304,0.286773718690517
-3.96,2.4,3582,1936,-2.232,0.247509401286673
-3.96,2.4,3582,1936,-2.16,0.226611949134349
-3.96,2.4,3582,1936,-2.088,0.26006890110866
-3.96,2.4,3582,1936,-2.016,0.279075122675998
-3.96,2.4,3582,1936,-1.944,0.263321257135672
-3.96,2.4,3582,1936,-1.872,0.284055956344803
-3.96,2.4,3582,1936,-1.8,0.32678049928844
-3.96,2.4,3582,1936,-1.728,0.352838483682423
-3.96,2.4,3582,1936,-1.656,0.384047320553044
-3.96,2.4,3582,1936,-1.584,0.412943420386833
-3.96,2.4,3582,1936,-1.512,0.398152537743077
-3.96,2.4,3582,1936,-1.44,0.356234163571166
-3.96,2.4,3582,1936,-1.368,0.339128957013081
-3.96,2.4,3582,1936,-1.296,0.34107159745524
-3.96,2.4,3582,1936,-1.224,0.357553342997675
-3.96,2.4,3582,1936,-1.152,0.400112317943182
-3.96,2.4,3582,1936,-1.08,0.422718066037479
-3.96,2.4,3582,1936,-1.008,0.361706126811191
-3.96,2.4,3582,1936,-0.936,0.303666000397789
-3.96,2.4,3582,1936,-0.864,0.29526648704365
-3.96,2.4,3582,1936,-0.792,0.260378977362369
-3.96,2.4,3582,1936,-0.72,0.144730143264077
-3.96,2.4,3582,1936,-0.648,0.180949484128397
-3.96,2.4,3582,1936,-0.576,0.117966791708373
-3.96,2.4,3582,1936,-0.504,0.255701006740413
-3.96,2.4,3582,1936,-0.432,0.639644947147853
-3.96,2.4,3582,1936,-0.36,0.89243925658582
-3.96,2.4,3582,1936,-0.288,0.809733313590882
-3.96,2.4,3582,1936,-0.216,0.42590050012502
-3.96,2.4,3582,1936,-0.144,0.196208525788086
-3.96,2.4,3582,1936,-0.0719999999999996,0.677554467104988
-3.96,2.4,3582,1936,0,0.764686559132705
-3.96,2.4,3582,1936,0.0720000000000005,0.699956984180963
-3.96,2.4,3582,1936,0.144000000000001,0.791047915708529
-3.96,2.4,3582,1936,0.216,0.573648183422856
-3.96,2.4,3582,1936,0.288,0.312022144385307
-3.96,2.4,3582,1936,0.36,0.43477097394264
-3.96,2.4,3582,1936,0.432,1
-3.96,2.4,3582,1936,0.504,0.675845383713707
-3.96,2.4,3582,1936,0.576,0.701909536152694
-3.96,2.4,3582,1936,0.648,0.360863912675417
-3.96,2.4,3582,1936,0.72,0.794749118678073
-3.96,2.4,3582,1936,0.792,0.286104628541701
-3.96,2.4,3582,1936,0.864,0.557638791921954
-3.96,2.4,3582,1936,0.936,0.536194259292001
-3.96,2.4,3582,1936,1.008,0.228322286762523
-3.96,2.4,3582,1936,1.08,0.11339956390875
-3.96,2.4,3582,1936,1.152,0.145003040546247
-3.96,2.4,3582,1936,1.224,0.203678706063731
-3.96,2.4,3582,1936,1.296,0.149133138225705
-3.96,2.4,3582,1936,1.368,0.202520041695796
-3.96,2.4,3582,1936,1.44,0.183154982543925
-3.96,2.4,3582,1936,1.512,0.164343926569411
-3.96,2.4,3582,1936,1.584,0.209089994345089
-3.96,2.4,3582,1936,1.656,0.185533907226096
-3.96,2.4,3582,1936,1.728,0.183446573297219
-3.96,2.4,3582,1936,1.8,0.195399782979333
-3.96,2.4,3582,1936,1.872,0.15489567935146
-3.96,2.4,3582,1936,1.944,0.133112915966959
-3.96,2.4,3582,1936,2.016,0.106680690050001
-3.96,2.4,3582,1936,2.088,0.137397670255257
-3.96,2.4,3582,1936,2.16,0.13309739640133
-3.96,2.4,3582,1936,2.232,0.0586843476975518
-3.96,2.4,3582,1936,2.304,0.0576701141857975
-3.96,2.4,3582,1936,2.376,0.0305498702343118
-3.96,2.4,3582,1936,2.448,0.0339394844874087
-3.96,2.4,3582,1936,2.52,0.0328225869211308
-3.96,2.4,3582,1936,2.592,0.0285522258388313
-3.96,2.4,3582,1936,2.664,0.0355569946982589
-3.96,2.4,3582,1936,2.736,0.0382634605480618
-3.96,2.4,3582,1936,2.808,0.0433324240570391
-3.96,2.4,3582,1936,2.88,0.0416052254531605
-3.96,2.4,3582,1936,2.952,0.0391220781887084
-3.96,2.4,3582,1936,3.024,0.0756997869351213
-3.96,2.4,3582,1936,3.096,0.0597972087489052
-3.96,2.4,3582,1936,3.168,0.0473964213707641
-3.96,2.4,3582,1936,3.24,0.0579368208969764
-3.96,2.4,3582,1936,3.312,0.0562996328225507
-3.96,2.4,3582,1936,3.384,0.0634218808080032
-3.96,2.4,3582,1936,3.456,0.09783241973067
-3.96,2.4,3582,1936,3.528,0.0903626646434696
-3.96,2.4,3582,1936,3.6,0.0806289364999619
-3.87,2.4,3582,1936,-3.6,0.201060700818517
-3.87,2.4,3582,1936,-3.528,0.205021835388684
-3.87,2.4,3582,1936,-3.456,0.207225614040296
-3.87,2.4,3582,1936,-3.384,0.217320784192927
-3.87,2.4,3582,1936,-3.312,0.21834488466849
-3.87,2.4,3582,1936,-3.24,0.216687092936342
-3.87,2.4,3582,1936,-3.168,0.22188385354071
-3.87,2.4,3582,1936,-3.096,0.243787017286892
-3.87,2.4,3582,1936,-3.024,0.257948227297153
-3.87,2.4,3582,1936,-2.952,0.246098399368088
-3.87,2.4,3582,1936,-2.88,0.254006727067524
-3.87,2.4,3582,1936,-2.808,0.285543829093228
-3.87,2.4,3582,1936,-2.736,0.300978552454612
-3.87,2.4,3582,1936,-2.664,0.31115871489572
-3.87,2.4,3582,1936,-2.592,0.333343475496558
-3.87,2.4,3582,1936,-2.52,0.368691369023202
-3.87,2.4,3582,1936,-2.448,0.363935276690756
-3.87,2.4,3582,1936,-2.376,0.343781268892524
-3.87,2.4,3582,1936,-2.304,0.365102788655862
-3.87,2.4,3582,1936,-2.232,0.378723684984044
-3.87,2.4,3582,1936,-2.16,0.338379780653862
-3.87,2.4,3582,1936,-2.088,0.310511926640853
-3.87,2.4,3582,1936,-2.016,0.342096963949796
-3.87,2.4,3582,1936,-1.944,0.346281370555638
-3.87,2.4,3582,1936,-1.872,0.31697830986572
-3.87,2.4,3582,1936,-1.8,0.336232575289433
-3.87,2.4,3582,1936,-1.728,0.37859912275993
-3.87,2.4,3582,1936,-1.656,0.410278077643782
-3.87,2.4,3582,1936,-1.584,0.463658546281302
-3.87,2.4,3582,1936,-1.512,0.517690975601161
-3.87,2.4,3582,1936,-1.44,0.504031869516965
-3.87,2.4,3582,1936,-1.368,0.469951150869832
-3.87,2.4,3582,1936,-1.296,0.444125384259554
-3.87,2.4,3582,1936,-1.224,0.407470429738724
-3.87,2.4,3582,1936,-1.152,0.412544548106055
-3.87,2.4,3582,1936,-1.08,0.487415239130192
-3.87,2.4,3582,1936,-1.008,0.522756738721992
-3.87,2.4,3582,1936,-0.936,0.4092243127455
-3.87,2.4,3582,1936,-0.864,0.280175997121876
-3.87,2.4,3582,1936,-0.792,0.282160847789408
-3.87,2.4,3582,1936,-0.72,0.302576849492714
-3.87,2.4,3582,1936,-0.648,0.16770585698881
-3.87,2.4,3582,1936,-0.576,0.153205011461857
-3.87,2.4,3582,1936,-0.504,0.344282970147488
-3.87,2.4,3582,1936,-0.432,0.720348735940233
-3.87,2.4,3582,1936,-0.36,0.842346092706884
-3.87,2.4,3582,1936,-0.288,0.733678594506095
-3.87,2.4,3582,1936,-0.216,0.592671739611812
-3.87,2.4,3582,1936,-0.144,0.149624760235258
-3.87,2.4,3582,1936,-0.0719999999999996,0.627239879813903
-3.87,2.4,3582,1936,0,1
-3.87,2.4,3582,1936,0.0720000000000005,0.814196229789176
-3.87,2.4,3582,1936,0.144000000000001,0.663547091608787
-3.87,2.4,3582,1936,0.216,0.327990299102994
-3.87,2.4,3582,1936,0.288,0.327075510088396
-3.87,2.4,3582,1936,0.36,0.527696724856244
-3.87,2.4,3582,1936,0.432,0.988615641661736
-3.87,2.4,3582,1936,0.504,0.721976628935399
-3.87,2.4,3582,1936,0.576,0.948579684562808
-3.87,2.4,3582,1936,0.648,0.407022982481069
-3.87,2.4,3582,1936,0.72,0.74854671287873
-3.87,2.4,3582,1936,0.792,0.387077516641488
-3.87,2.4,3582,1936,0.864,0.67061960020559
-3.87,2.4,3582,1936,0.936,0.633325052312076
-3.87,2.4,3582,1936,1.008,0.207884176831972
-3.87,2.4,3582,1936,1.08,0.178504652954875
-3.87,2.4,3582,1936,1.152,0.253190193170472
-3.87,2.4,3582,1936,1.224,0.205223212730562
-3.87,2.4,3582,1936,1.296,0.277453726307365
-3.87,2.4,3582,1936,1.368,0.283649414593484
-3.87,2.4,3582,1936,1.44,0.17378516253468
-3.87,2.4,3582,1936,1.512,0.256225612444364
-3.87,2.4,3582,1936,1.584,0.189190452103127
-3.87,2.4,3582,1936,1.656,0.193228547178007
-3.87,2.4,3582,1936,1.728,0.184809333875149
-3.87,2.4,3582,1936,1.8,0.148021142254716
-3.87,2.4,3582,1936,1.872,0.102581671343032
-3.87,2.4,3582,1936,1.944,0.0847007716065535
-3.87,2.4,3582,1936,2.016,0.119641361372203
-3.87,2.4,3582,1936,2.088,0.135928075861054
-3.87,2.4,3582,1936,2.16,0.065175893349536
-3.87,2.4,3582,1936,2.232,0.0702550240222166
-3.87,2.4,3582,1936,2.304,0.037497276041744
-3.87,2.4,3582,1936,2.376,0.0191080206015586
-3.87,2.4,3582,1936,2.448,0.0241546475247303
-3.87,2.4,3582,1936,2.52,0.0330696211040251
-3.87,2.4,3582,1936,2.592,0.0355151676491733
-3.87,2.4,3582,1936,2.664,0.0322230386032667
-3.87,2.4,3582,1936,2.736,0.0292060653632107
-3.87,2.4,3582,1936,2.808,0.0279556283027883
-3.87,2.4,3582,1936,2.88,0.057740030613948
-3.87,2.4,3582,1936,2.952,0.104704040816176
-3.87,2.4,3582,1936,3.024,0.101873504100633
-3.87,2.4,3582,1936,3.096,0.0902496665528794
-3.87,2.4,3582,1936,3.168,0.096485555000115
-3.87,2.4,3582,1936,3.24,0.0763885861551285
-3.87,2.4,3582,1936,3.312,0.0835748241979021
-3.87,2.4,3582,1936,3.384,0.102957080476296
-3.87,2.4,3582,1936,3.456,0.110069643417219
-3.87,2.4,3582,1936,3.528,0.103988347717612
-3.87,2.4,3582,1936,3.6,0.0825127099089483
-3.78,2.4,3582,1936,-3.6,0.222963563245133
-3.78,2.4,3582,1936,-3.528,0.22035690206409
-3.78,2.4,3582,1936,-3.456,0.222839732486889
-3.78,2.4,3582,1936,-3.384,0.223972606014809
-3.78,2.4,3582,1936,-3.312,0.231455949030204
-3.78,2.4,3582,1936,-3.24,0.236755222208849
-3.78,2.4,3582,1936,-3.168,0.23160240148525
-3.78,2.4,3582,1936,-3.096,0.232740629618607
-3.78,2.4,3582,1936,-3.024,0.251825339808626
-3.78,2.4,3582,1936,-2.952,0.27028827891543
-3.78,2.4,3582,1936,-2.88,0.269024299809006
-3.78,2.4,3582,1936,-2.808,0.264986294507666
-3.78,2.4,3582,1936,-2.736,0.281729972973146
-3.78,2.4,3582,1936,-2.664,0.317362783371718
-3.78,2.4,3582,1936,-2.592,0.324257032352737
-3.78,2.4,3582,1936,-2.52,0.334366127041114
-3.78,2.4,3582,1936,-2.448,0.380758189998436
-3.78,2.4,3582,1936,-2.376,0.399482719109606
-3.78,2.4,3582,1936,-2.304,0.36544478822995
-3.78,2.4,3582,1936,-2.232,0.384261668578546
-3.78,2.4,3582,1936,-2.16,0.416153655081675
-3.78,2.4,3582,1936,-2.088,0.385306354772724
-3.78,2.4,3582,1936,-2.016,0.352015002434594
-3.78,2.4,3582,1936,-1.944,0.382059112842765
-3.78,2.4,3582,1936,-1.872,0.375331948901288
-3.78,2.4,3582,1936,-1.8,0.340349730661029
-3.78,2.4,3582,1936,-1.728,0.348428762175114
-3.78,2.4,3582,1936,-1.656,0.366528848217175
-3.78,2.4,3582,1936,-1.584,0.387279468284303
-3.78,2.4,3582,1936,-1.512,0.450625218079374
-3.78,2.4,3582,1936,-1.44,0.509579661459181
-3.78,2.4,3582,1936,-1.368,0.514510206427651
-3.78,2.4,3582,1936,-1.296,0.524813708878896
-3.78,2.4,3582,1936,-1.224,0.514026019493374
-3.78,2.4,3582,1936,-1.152,0.452945557269884
-3.78,2.4,3582,1936,-1.08,0.427099317642262
-3.78,2.4,3582,1936,-1.008,0.486965693138455
-3.78,2.4,3582,1936,-0.936,0.503325020047602
-3.78,2.4,3582,1936,-0.864,0.390124601394464
-3.78,2.4,3582,1936,-0.792,0.258352542061524
-3.78,2.4,3582,1936,-0.72,0.245462278718797
-3.78,2.4,3582,1936,-0.648,0.274315151214965
-3.78,2.4,3582,1936,-0.576,0.123027263909099
-3.78,2.4,3582,1936,-0.504,0.444083943485551
-3.78,2.4,3582,1936,-0.432,0.738700503400991
-3.78,2.4,3582,1936,-0.36,0.787755684803109
-3.78,2.4,3582,1936,-0.288,0.668613077882925
-3.78,2.4,3582,1936,-0.216,0.486877499667899
-3.78,2.4,3582,1936,-0.144,0.204150085015127
-3.78,2.4,3582,1936,-0.0719999999999996,0.417276781063425
-3.78,2.4,3582,1936,0,0.883542478308074
-3.78,2.4,3582,1936,0.0720000000000005,0.724630450815567
-3.78,2.4,3582,1936,0.144000000000001,0.585634337272239
-3.78,2.4,3582,1936,0.216,0.332984398472989
-3.78,2.4,3582,1936,0.288,0.589489392135291
-3.78,2.4,3582,1936,0.36,0.467204210654012
-3.78,2.4,3582,1936,0.432,0.75813072665258
-3.78,2.4,3582,1936,0.504,0.842590833804146
-3.78,2.4,3582,1936,0.576,1
-3.78,2.4,3582,1936,0.648,0.380835134437395
-3.78,2.4,3582,1936,0.72,0.523004599110181
-3.78,2.4,3582,1936,0.792,0.506429090498108
-3.78,2.4,3582,1936,0.864,0.689392925128851
-3.78,2.4,3582,1936,0.936,0.532164236175589
-3.78,2.4,3582,1936,1.008,0.236813277872031
-3.78,2.4,3582,1936,1.08,0.269515902909967
-3.78,2.4,3582,1936,1.152,0.212852719253566
-3.78,2.4,3582,1936,1.224,0.235384621465637
-3.78,2.4,3582,1936,1.296,0.291364571361663
-3.78,2.4,3582,1936,1.368,0.182799442102675
-3.78,2.4,3582,1936,1.44,0.255141927202018
-3.78,2.4,3582,1936,1.512,0.177408103042182
-3.78,2.4,3582,1936,1.584,0.177602397763328
-3.78,2.4,3582,1936,1.656,0.155331684444494
-3.78,2.4,3582,1936,1.728,0.12564926807548
-3.78,2.4,3582,1936,1.8,0.115175541988522
-3.78,2.4,3582,1936,1.872,0.124887660840423
-3.78,2.4,3582,1936,1.944,0.120713137170917
-3.78,2.4,3582,1936,2.016,0.102491062516465
-3.78,2.4,3582,1936,2.088,0.0303419555937501
-3.78,2.4,3582,1936,2.16,0.0342817445150644
-3.78,2.4,3582,1936,2.232,0.0327096621527017
-3.78,2.4,3582,1936,2.304,0.0622778755198201
-3.78,2.4,3582,1936,2.376,0.05180655781564
-3.78,2.4,3582,1936,2.448,0.0807822216623154
-3.78,2.4,3582,1936,2.52,0.0635349143676145
-3.78,2.4,3582,1936,2.592,0.0593852022169174
-3.78,2.4,3582,1936,2.664,0.0490430495137919
-3.78,2.4,3582,1936,2.736,0.0301432916507616
-3.78,2.4,3582,1936,2.808,0.0576515934139779
-3.78,2.4,3582,1936,2.88,0.0750291327966565
-3.78,2.4,3582,1936,2.952,0.0518110071319804
-3.78,2.4,3582,1936,3.024,0.0532674089383133
-3.78,2.4,3582,1936,3.096,0.0801046467607386
-3.78,2.4,3582,1936,3.168,0.110448136728843
-3.78,2.4,3582,1936,3.24,0.156863499516653
-3.78,2.4,3582,1936,3.312,0.158713523106971
-3.78,2.4,3582,1936,3.384,0.117353541490718
-3.78,2.4,3582,1936,3.456,0.0853806760176022
-3.78,2.4,3582,1936,3.528,0.0815294371080638
-3.78,2.4,3582,1936,3.6,0.112416811845366
-3.69,2.4,3582,1936,-3.6,0.260014764094824
-3.69,2.4,3582,1936,-3.528,0.269768494708152
-3.69,2.4,3582,1936,-3.456,0.270778732658281
-3.69,2.4,3582,1936,-3.384,0.273898697762627
-3.69,2.4,3582,1936,-3.312,0.275115674223713
-3.69,2.4,3582,1936,-3.24,0.278316573886666
-3.69,2.4,3582,1936,-3.168,0.28683621818257
-3.69,2.4,3582,1936,-3.096,0.286845751815573
-3.69,2.4,3582,1936,-3.024,0.279613731226644
-3.69,2.4,3582,1936,-2.952,0.281030013263347
-3.69,2.4,3582,1936,-2.88,0.311763747187621
-3.69,2.4,3582,1936,-2.808,0.324969001466699
-3.69,2.4,3582,1936,-2.736,0.295486724459271
-3.69,2.4,3582,1936,-2.664,0.308888171120807
-3.69,2.4,3582,1936,-2.592,0.353592626902486
-3.69,2.4,3582,1936,-2.52,0.358030582616187
-3.69,2.4,3582,1936,-2.448,0.362577292644226
-3.69,2.4,3582,1936,-2.376,0.425005714661283
-3.69,2.4,3582,1936,-2.304,0.456019711425343
-3.69,2.4,3582,1936,-2.232,0.42526445704831
-3.69,2.4,3582,1936,-2.16,0.437181663743914
-3.69,2.4,3582,1936,-2.088,0.492436837083386
-3.69,2.4,3582,1936,-2.016,0.475796284451042
-3.69,2.4,3582,1936,-1.944,0.433692908085644
-3.69,2.4,3582,1936,-1.872,0.472697358756959
-3.69,2.4,3582,1936,-1.8,0.472670638373347
-3.69,2.4,3582,1936,-1.728,0.440815902840873
-3.69,2.4,3582,1936,-1.656,0.450839601244944
-3.69,2.4,3582,1936,-1.584,0.45316900737811
-3.69,2.4,3582,1936,-1.512,0.456477574075515
-3.69,2.4,3582,1936,-1.44,0.518074804128889
-3.69,2.4,3582,1936,-1.368,0.548776084841972
-3.69,2.4,3582,1936,-1.296,0.565106702868167
-3.69,2.4,3582,1936,-1.224,0.625085831142907
-3.69,2.4,3582,1936,-1.152,0.641011540945477
-3.69,2.4,3582,1936,-1.08,0.579327108186907
-3.69,2.4,3582,1936,-1.008,0.565391837722136
-3.69,2.4,3582,1936,-0.936,0.565577942077696
-3.69,2.4,3582,1936,-0.864,0.524682892259047
-3.69,2.4,3582,1936,-0.792,0.43249650989286
-3.69,2.4,3582,1936,-0.72,0.309612180980096
-3.69,2.4,3582,1936,-0.648,0.216458335527071
-3.69,2.4,3582,1936,-0.576,0.220908600832524
-3.69,2.4,3582,1936,-0.504,0.387084370702891
-3.69,2.4,3582,1936,-0.432,0.639735176503877
-3.69,2.4,3582,1936,-0.36,0.960267400680467
-3.69,2.4,3582,1936,-0.288,0.772024878268574
-3.69,2.4,3582,1936,-0.216,0.437061654622786
-3.69,2.4,3582,1936,-0.144,0.507972956853714
-3.69,2.4,3582,1936,-0.0719999999999996,0.550990998062565
-3.69,2.4,3582,1936,0,0.810206413868433
-3.69,2.4,3582,1936,0.0720000000000005,0.734054030351902
-3.69,2.4,3582,1936,0.144000000000001,0.936344154297841
-3.69,2.4,3582,1936,0.216,0.407002782288664
-3.69,2.4,3582,1936,0.288,0.795384927984592
-3.69,2.4,3582,1936,0.36,0.62162025379079
-3.69,2.4,3582,1936,0.432,0.798808003674948
-3.69,2.4,3582,1936,0.504,0.922609139769533
-3.69,2.4,3582,1936,0.576,1
-3.69,2.4,3582,1936,0.648,0.455995705338405
-3.69,2.4,3582,1936,0.72,0.577443525225781
-3.69,2.4,3582,1936,0.792,0.782909945091173
-3.69,2.4,3582,1936,0.864,0.927044849147241
-3.69,2.4,3582,1936,0.936,0.705932126116724
-3.69,2.4,3582,1936,1.008,0.364935493915907
-3.69,2.4,3582,1936,1.08,0.283252308999381
-3.69,2.4,3582,1936,1.152,0.204864382651262
-3.69,2.4,3582,1936,1.224,0.272191472686427
-3.69,2.4,3582,1936,1.296,0.185900306152014
-3.69,2.4,3582,1936,1.368,0.298460548149275
-3.69,2.4,3582,1936,1.44,0.196442617531931
-3.69,2.4,3582,1936,1.512,0.132001169450476
-3.69,2.4,3582,1936,1.584,0.123723686593216
-3.69,2.4,3582,1936,1.656,0.0838774042031413
-3.69,2.4,3582,1936,1.728,0.0983191076844652
-3.69,2.4,3582,1936,1.8,0.134028610071694
-3.69,2.4,3582,1936,1.872,0.0980053532281036
-3.69,2.4,3582,1936,1.944,0.0642536797511092
-3.69,2.4,3582,1936,2.016,0.0734849331213095
-3.69,2.4,3582,1936,2.088,0.0412439513579873
-3.69,2.4,3582,1936,2.16,0.0858473568088171
-3.69,2.4,3582,1936,2.232,0.0821125911529296
-3.69,2.4,3582,1936,2.304,0.0614377923577889
-3.69,2.4,3582,1936,2.376,0.113483661887527
-3.69,2.4,3582,1936,2.448,0.0894254948354653
-3.69,2.4,3582,1936,2.52,0.107723316839635
-3.69,2.4,3582,1936,2.592,0.100534854415223
-3.69,2.4,3582,1936,2.664,0.107394830038774
-3.69,2.4,3582,1936,2.736,0.137181472354876
-3.69,2.4,3582,1936,2.808,0.131989615849869
-3.69,2.4,3582,1936,2.88,0.0938763155678622
-3.69,2.4,3582,1936,2.952,0.132229990046432
-3.69,2.4,3582,1936,3.024,0.148794235905136
-3.69,2.4,3582,1936,3.096,0.15060423482227
-3.69,2.4,3582,1936,3.168,0.159839760745223
