"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,496,8308,-2.376,0.42976679016839
-4.05,2.4,496,8308,-2.304,0.4765762003889
-4.05,2.4,496,8308,-2.232,0.349832942099053
-4.05,2.4,496,8308,-2.16,0.212443714430006
-4.05,2.4,496,8308,-2.088,0.353050233284917
-4.05,2.4,496,8308,-2.016,0.317527417894089
-4.05,2.4,496,8308,-1.944,0.31245549758465
-4.05,2.4,496,8308,-1.872,0.309243777653648
-4.05,2.4,496,8308,-1.8,0.146299078706435
-4.05,2.4,496,8308,-1.728,0.0791551678189326
-4.05,2.4,496,8308,-1.656,0.269161388711433
-4.05,2.4,496,8308,-1.584,0.504693256331546
-4.05,2.4,496,8308,-1.512,0.247552085618795
-4.05,2.4,496,8308,-1.44,0.306689695654677
-4.05,2.4,496,8308,-1.368,0.639662758786198
-4.05,2.4,496,8308,-1.296,0.424445416079601
-4.05,2.4,496,8308,-1.224,0.650624382344268
-4.05,2.4,496,8308,-1.152,0.508354477416287
-4.05,2.4,496,8308,-1.08,0.571286381323388
-4.05,2.4,496,8308,-1.008,0.491420046274305
-4.05,2.4,496,8308,-0.936,0.759812384965262
-4.05,2.4,496,8308,-0.864,0.241658359972094
-4.05,2.4,496,8308,-0.792,0.114892786891552
-4.05,2.4,496,8308,-0.72,0.622654319441845
-4.05,2.4,496,8308,-0.648,0.32271495158621
-4.05,2.4,496,8308,-0.576,0.668061093352491
-4.05,2.4,496,8308,-0.504,0.261054667559697
-4.05,2.4,496,8308,-0.432,0.459270190562423
-4.05,2.4,496,8308,-0.36,0.598854398925511
-4.05,2.4,496,8308,-0.288,0.228087427737491
-4.05,2.4,496,8308,-0.216,0.78967029656937
-4.05,2.4,496,8308,-0.144,0.471037807419958
-4.05,2.4,496,8308,-0.0719999999999996,0.60514266455266
-4.05,2.4,496,8308,0,0.251632080547263
-4.05,2.4,496,8308,0.0720000000000005,0.821306074324596
-4.05,2.4,496,8308,0.144000000000001,0.258042935589059
-4.05,2.4,496,8308,0.216,0.682858633696119
-4.05,2.4,496,8308,0.288,0.358119635196942
-4.05,2.4,496,8308,0.36,0.74442957563508
-4.05,2.4,496,8308,0.432,0.834961320250608
-4.05,2.4,496,8308,0.504,0.771068678378834
-4.05,2.4,496,8308,0.576,0.877695482618527
-4.05,2.4,496,8308,0.648,0.640791964454608
-4.05,2.4,496,8308,0.72,0.720953883297442
-4.05,2.4,496,8308,0.792,0.712014311191301
-4.05,2.4,496,8308,0.864,0.489148498149094
-4.05,2.4,496,8308,0.936,0.461080382587268
-4.05,2.4,496,8308,1.008,0.219616030211872
-4.05,2.4,496,8308,1.08,0.245899284997144
-4.05,2.4,496,8308,1.152,0.487778766396716
-4.05,2.4,496,8308,1.224,0.561019623945839
-4.05,2.4,496,8308,1.296,0.511282100619876
-4.05,2.4,496,8308,1.368,0.419603362188323
-4.05,2.4,496,8308,1.44,0.275891330228149
-4.05,2.4,496,8308,1.512,0.171769678269115
-4.05,2.4,496,8308,1.584,0.246794078412252
-4.05,2.4,496,8308,1.656,0.401200274767413
-4.05,2.4,496,8308,1.728,0.48513078097881
-4.05,2.4,496,8308,1.8,0.426455863968495
-4.05,2.4,496,8308,1.872,0.334675609897208
-4.05,2.4,496,8308,1.944,0.24397119703544
-4.05,2.4,496,8308,2.016,0.16246931180606
-4.05,2.4,496,8308,2.088,0.113290138836214
-4.05,2.4,496,8308,2.16,0.173465792081854
-4.05,2.4,496,8308,2.232,0.325556417946922
-4.05,2.4,496,8308,2.304,0.558897673717993
-4.05,2.4,496,8308,2.376,0.793239008884635
-4.05,2.4,496,8308,2.448,0.926448046415437
-4.05,2.4,496,8308,2.52,0.979685898945757
-4.05,2.4,496,8308,2.592,1
-4.05,2.4,496,8308,2.664,0.994779075217853
-4.05,2.4,496,8308,2.736,0.899959772909787
-4.05,2.4,496,8308,2.808,0.716646558261927
-4.05,2.4,496,8308,2.88,0.515239748846745
-4.05,2.4,496,8308,2.952,0.354811620318645
-4.05,2.4,496,8308,3.024,0.267436050753605
-4.05,2.4,496,8308,3.096,0.215726628951482
-4.05,2.4,496,8308,3.168,0.198247260792587
-4.05,2.4,496,8308,3.24,0.237014907967102
-4.05,2.4,496,8308,3.312,0.288015012107145
-4.05,2.4,496,8308,3.384,0.338575334345226
-4.05,2.4,496,8308,3.456,0.371548490816759
-4.05,2.4,496,8308,3.528,0.37669622876221
-4.05,2.4,496,8308,3.6,0.372327119973114
-3.96,2.4,496,8308,-3.6,0.386360690603192
-3.96,2.4,496,8308,-3.528,0.314015915051393
-3.96,2.4,496,8308,-3.456,0.199134344459013
-3.96,2.4,496,8308,-3.384,0.350389951168127
-3.96,2.4,496,8308,-3.312,0.313432715131966
-3.96,2.4,496,8308,-3.24,0.247006583541236
-3.96,2.4,496,8308,-3.168,0.125660979145049
-3.96,2.4,496,8308,-3.096,0.169882946170513
-3.96,2.4,496,8308,-3.024,0.232420957826845
-3.96,2.4,496,8308,-2.952,0.200869549055078
-3.96,2.4,496,8308,-2.88,0.173369991087535
-3.96,2.4,496,8308,-2.808,0.25246564321992
-3.96,2.4,496,8308,-2.736,0.312501620021548
-3.96,2.4,496,8308,-2.664,0.377591674495676
-3.96,2.4,496,8308,-2.592,0.227126275263684
-3.96,2.4,496,8308,-2.52,0.231603234804951
-3.96,2.4,496,8308,-2.448,0.287650051120925
-3.96,2.4,496,8308,-2.376,0.353589757098589
-3.96,2.4,496,8308,-2.304,0.524938442140195
-3.96,2.4,496,8308,-2.232,0.304914793895523
-3.96,2.4,496,8308,-2.16,0.246454560282511
-3.96,2.4,496,8308,-2.088,0.311041624823516
-3.96,2.4,496,8308,-2.016,0.286139356346013
-3.96,2.4,496,8308,-1.944,0.275278606649238
-3.96,2.4,496,8308,-1.872,0.251857193573509
-3.96,2.4,496,8308,-1.8,0.290425443476388
-3.96,2.4,496,8308,-1.728,0.305689680789561
-3.96,2.4,496,8308,-1.656,0.0996370500224797
-3.96,2.4,496,8308,-1.584,0.436214278564281
-3.96,2.4,496,8308,-1.512,0.390892276067208
-3.96,2.4,496,8308,-1.44,0.294090448983847
-3.96,2.4,496,8308,-1.368,0.571493823833596
-3.96,2.4,496,8308,-1.296,0.434928774579619
-3.96,2.4,496,8308,-1.224,0.624771464396682
-3.96,2.4,496,8308,-1.152,0.517687544792252
-3.96,2.4,496,8308,-1.08,0.591966259694629
-3.96,2.4,496,8308,-1.008,0.328733380455491
-3.96,2.4,496,8308,-0.936,0.767723602575785
-3.96,2.4,496,8308,-0.864,0.112559335469894
-3.96,2.4,496,8308,-0.792,0.212092496420876
-3.96,2.4,496,8308,-0.72,0.542744526789572
-3.96,2.4,496,8308,-0.648,0.442622860477113
-3.96,2.4,496,8308,-0.576,0.577801295982378
-3.96,2.4,496,8308,-0.504,0.438395749227292
-3.96,2.4,496,8308,-0.432,0.42134369101761
-3.96,2.4,496,8308,-0.36,0.438703427204753
-3.96,2.4,496,8308,-0.288,0.259050008455517
-3.96,2.4,496,8308,-0.216,0.80409003672827
-3.96,2.4,496,8308,-0.144,0.163743256700683
-3.96,2.4,496,8308,-0.0719999999999996,0.707344795122539
-3.96,2.4,496,8308,0,0.240141085851633
-3.96,2.4,496,8308,0.0720000000000005,0.76716655556562
-3.96,2.4,496,8308,0.144000000000001,0.330308642154727
-3.96,2.4,496,8308,0.216,0.681921167822158
-3.96,2.4,496,8308,0.288,0.502536293805692
-3.96,2.4,496,8308,0.36,0.808842884748369
-3.96,2.4,496,8308,0.432,0.834215338234446
-3.96,2.4,496,8308,0.504,0.685845706468445
-3.96,2.4,496,8308,0.576,0.803646609339694
-3.96,2.4,496,8308,0.648,0.657705507639519
-3.96,2.4,496,8308,0.72,0.741152962604644
-3.96,2.4,496,8308,0.792,0.627349200243338
-3.96,2.4,496,8308,0.864,0.478959816869469
-3.96,2.4,496,8308,0.936,0.356551082798009
-3.96,2.4,496,8308,1.008,0.190968440790726
-3.96,2.4,496,8308,1.08,0.37226119886614
-3.96,2.4,496,8308,1.152,0.513786921709114
-3.96,2.4,496,8308,1.224,0.564366349947386
-3.96,2.4,496,8308,1.296,0.478583301727679
-3.96,2.4,496,8308,1.368,0.343253861492476
-3.96,2.4,496,8308,1.44,0.208904837617362
-3.96,2.4,496,8308,1.512,0.156181765521903
-3.96,2.4,496,8308,1.584,0.281733025926252
-3.96,2.4,496,8308,1.656,0.427236643148168
-3.96,2.4,496,8308,1.728,0.464169168776871
-3.96,2.4,496,8308,1.8,0.370849398522651
-3.96,2.4,496,8308,1.872,0.266576519505146
-3.96,2.4,496,8308,1.944,0.199329426095728
-3.96,2.4,496,8308,2.016,0.160516589911709
-3.96,2.4,496,8308,2.088,0.174774844915978
-3.96,2.4,496,8308,2.16,0.320368056409829
-3.96,2.4,496,8308,2.232,0.515440869091558
-3.96,2.4,496,8308,2.304,0.719707600861649
-3.96,2.4,496,8308,2.376,0.892249924154627
-3.96,2.4,496,8308,2.448,0.986930095728005
-3.96,2.4,496,8308,2.52,1
-3.96,2.4,496,8308,2.592,0.952720713973256
-3.96,2.4,496,8308,2.664,0.840964446800114
-3.96,2.4,496,8308,2.736,0.689882910958715
-3.96,2.4,496,8308,2.808,0.517066250104924
-3.96,2.4,496,8308,2.88,0.37145702083463
-3.96,2.4,496,8308,2.952,0.269556201724995
-3.96,2.4,496,8308,3.024,0.202420035885053
-3.96,2.4,496,8308,3.096,0.165521934811601
-3.96,2.4,496,8308,3.168,0.18632397322901
-3.96,2.4,496,8308,3.24,0.243690091616324
-3.96,2.4,496,8308,3.312,0.298278165431076
-3.96,2.4,496,8308,3.384,0.34643027816367
-3.96,2.4,496,8308,3.456,0.358111761461658
-3.96,2.4,496,8308,3.528,0.355571581447361
-3.96,2.4,496,8308,3.6,0.364842224918342
-3.87,2.4,496,8308,-3.6,0.320414745222797
-3.87,2.4,496,8308,-3.528,0.420288883047025
-3.87,2.4,496,8308,-3.456,0.217032292019121
-3.87,2.4,496,8308,-3.384,0.267891630143618
-3.87,2.4,496,8308,-3.312,0.372501144091372
-3.87,2.4,496,8308,-3.24,0.302585643124895
-3.87,2.4,496,8308,-3.168,0.258463953677935
-3.87,2.4,496,8308,-3.096,0.114482793837378
-3.87,2.4,496,8308,-3.024,0.189356169174447
-3.87,2.4,496,8308,-2.952,0.207472614308295
-3.87,2.4,496,8308,-2.88,0.162425487056715
-3.87,2.4,496,8308,-2.808,0.227874428991176
-3.87,2.4,496,8308,-2.736,0.247657334986082
-3.87,2.4,496,8308,-2.664,0.366288457991198
-3.87,2.4,496,8308,-2.592,0.302527557664009
-3.87,2.4,496,8308,-2.52,0.249585750478659
-3.87,2.4,496,8308,-2.448,0.215020505463912
-3.87,2.4,496,8308,-2.376,0.388458409186448
-3.87,2.4,496,8308,-2.304,0.438601270350072
-3.87,2.4,496,8308,-2.232,0.430636265059309
-3.87,2.4,496,8308,-2.16,0.221052529214408
-3.87,2.4,496,8308,-2.088,0.253439504236775
-3.87,2.4,496,8308,-2.016,0.364297926601562
-3.87,2.4,496,8308,-1.944,0.201715345927466
-3.87,2.4,496,8308,-1.872,0.188593843296856
-3.87,2.4,496,8308,-1.8,0.104119056874253
-3.87,2.4,496,8308,-1.728,0.310499350979892
-3.87,2.4,496,8308,-1.656,0.278993800200497
-3.87,2.4,496,8308,-1.584,0.368737864148574
-3.87,2.4,496,8308,-1.512,0.391807715592298
-3.87,2.4,496,8308,-1.44,0.381449175150924
-3.87,2.4,496,8308,-1.368,0.562736555782477
-3.87,2.4,496,8308,-1.296,0.543458332237221
-3.87,2.4,496,8308,-1.224,0.548015748596978
-3.87,2.4,496,8308,-1.152,0.589178683222087
-3.87,2.4,496,8308,-1.08,0.524834079131591
-3.87,2.4,496,8308,-1.008,0.316507834899096
-3.87,2.4,496,8308,-0.936,0.669859033379016
-3.87,2.4,496,8308,-0.864,0.170300259139086
-3.87,2.4,496,8308,-0.792,0.37206458619017
-3.87,2.4,496,8308,-0.72,0.456698210914557
-3.87,2.4,496,8308,-0.648,0.532907751148302
-3.87,2.4,496,8308,-0.576,0.478984887637558
-3.87,2.4,496,8308,-0.504,0.612284818838217
-3.87,2.4,496,8308,-0.432,0.42896968014334
-3.87,2.4,496,8308,-0.36,0.356084484907761
-3.87,2.4,496,8308,-0.288,0.552444941192169
-3.87,2.4,496,8308,-0.216,0.81323106626038
-3.87,2.4,496,8308,-0.144,0.205789295193533
-3.87,2.4,496,8308,-0.0719999999999996,0.653664145370815
-3.87,2.4,496,8308,0,0.375756529166233
-3.87,2.4,496,8308,0.0720000000000005,0.65724844905641
-3.87,2.4,496,8308,0.144000000000001,0.483616976270312
-3.87,2.4,496,8308,0.216,0.698976105989552
-3.87,2.4,496,8308,0.288,0.669484252173021
-3.87,2.4,496,8308,0.36,0.854053006161016
-3.87,2.4,496,8308,0.432,0.850670299250349
-3.87,2.4,496,8308,0.504,0.679094565153276
-3.87,2.4,496,8308,0.576,0.827484069151583
-3.87,2.4,496,8308,0.648,0.678027736957344
-3.87,2.4,496,8308,0.72,0.778016223808588
-3.87,2.4,496,8308,0.792,0.510639055259126
-3.87,2.4,496,8308,0.864,0.410518686428179
-3.87,2.4,496,8308,0.936,0.217969898202531
-3.87,2.4,496,8308,1.008,0.315796195400348
-3.87,2.4,496,8308,1.08,0.496245185681194
-3.87,2.4,496,8308,1.152,0.568153301354373
-3.87,2.4,496,8308,1.224,0.559086140881656
-3.87,2.4,496,8308,1.296,0.445539918774277
-3.87,2.4,496,8308,1.368,0.300524124076233
-3.87,2.4,496,8308,1.44,0.166088626227225
-3.87,2.4,496,8308,1.512,0.178911345728057
-3.87,2.4,496,8308,1.584,0.328202203019028
-3.87,2.4,496,8308,1.656,0.45270916094735
-3.87,2.4,496,8308,1.728,0.439339628131044
-3.87,2.4,496,8308,1.8,0.324996636447426
-3.87,2.4,496,8308,1.872,0.242545524791255
-3.87,2.4,496,8308,1.944,0.198695486006074
-3.87,2.4,496,8308,2.016,0.199380564810003
-3.87,2.4,496,8308,2.088,0.306307273223888
-3.87,2.4,496,8308,2.16,0.529741455370513
-3.87,2.4,496,8308,2.232,0.766190312267123
-3.87,2.4,496,8308,2.304,0.927654885355232
-3.87,2.4,496,8308,2.376,1
-3.87,2.4,496,8308,2.448,0.995609975291296
-3.87,2.4,496,8308,2.52,0.965886914554278
-3.87,2.4,496,8308,2.592,0.897134555663065
-3.87,2.4,496,8308,2.664,0.726124639037733
-3.87,2.4,496,8308,2.736,0.520882722233266
-3.87,2.4,496,8308,2.808,0.341894604752375
-3.87,2.4,496,8308,2.88,0.254486454217365
-3.87,2.4,496,8308,2.952,0.222238584604998
-3.87,2.4,496,8308,3.024,0.207498821574412
-3.87,2.4,496,8308,3.096,0.21945918478394
-3.87,2.4,496,8308,3.168,0.241856646448482
-3.87,2.4,496,8308,3.24,0.250353085789692
-3.87,2.4,496,8308,3.312,0.274594471940266
-3.87,2.4,496,8308,3.384,0.356744449359706
-3.87,2.4,496,8308,3.456,0.419050440289864
-3.87,2.4,496,8308,3.528,0.416154554376889
-3.87,2.4,496,8308,3.6,0.37021743306491
-3.78,2.4,496,8308,-3.6,0.157328703809194
-3.78,2.4,496,8308,-3.528,0.383416535887888
-3.78,2.4,496,8308,-3.456,0.363380454374769
-3.78,2.4,496,8308,-3.384,0.135245391747946
-3.78,2.4,496,8308,-3.312,0.288496170978636
-3.78,2.4,496,8308,-3.24,0.244328798524293
-3.78,2.4,496,8308,-3.168,0.238110154310144
-3.78,2.4,496,8308,-3.096,0.138142035392053
-3.78,2.4,496,8308,-3.024,0.214109941565918
-3.78,2.4,496,8308,-2.952,0.214673814299068
-3.78,2.4,496,8308,-2.88,0.178561247821465
-3.78,2.4,496,8308,-2.808,0.200611031622894
-3.78,2.4,496,8308,-2.736,0.267038380417158
-3.78,2.4,496,8308,-2.664,0.2726896545492
-3.78,2.4,496,8308,-2.592,0.335906150497495
-3.78,2.4,496,8308,-2.52,0.180100366018002
-3.78,2.4,496,8308,-2.448,0.297168553933488
-3.78,2.4,496,8308,-2.376,0.294988853948699
-3.78,2.4,496,8308,-2.304,0.484580450700568
-3.78,2.4,496,8308,-2.232,0.350699989472114
-3.78,2.4,496,8308,-2.16,0.183230547114664
-3.78,2.4,496,8308,-2.088,0.332466567945051
-3.78,2.4,496,8308,-2.016,0.22310407228071
-3.78,2.4,496,8308,-1.944,0.236660486556165
-3.78,2.4,496,8308,-1.872,0.209602661149904
-3.78,2.4,496,8308,-1.8,0.268272817420818
-3.78,2.4,496,8308,-1.728,0.209696397834828
-3.78,2.4,496,8308,-1.656,0.201377452851304
-3.78,2.4,496,8308,-1.584,0.44655877792212
-3.78,2.4,496,8308,-1.512,0.410344495226976
-3.78,2.4,496,8308,-1.44,0.274943760984135
-3.78,2.4,496,8308,-1.368,0.565362451529235
-3.78,2.4,496,8308,-1.296,0.572542300676428
-3.78,2.4,496,8308,-1.224,0.469448244051412
-3.78,2.4,496,8308,-1.152,0.689651538519124
-3.78,2.4,496,8308,-1.08,0.351516675766224
-3.78,2.4,496,8308,-1.008,0.375062016984747
-3.78,2.4,496,8308,-0.936,0.558062770658964
-3.78,2.4,496,8308,-0.864,0.200189860915552
-3.78,2.4,496,8308,-0.792,0.487235472409793
-3.78,2.4,496,8308,-0.72,0.360049995071855
-3.78,2.4,496,8308,-0.648,0.620756301655664
-3.78,2.4,496,8308,-0.576,0.234802068859577
-3.78,2.4,496,8308,-0.504,0.50070531471889
-3.78,2.4,496,8308,-0.432,0.529532518056183
-3.78,2.4,496,8308,-0.36,0.347279371395887
-3.78,2.4,496,8308,-0.288,0.811282982735293
-3.78,2.4,496,8308,-0.216,0.563475549286734
-3.78,2.4,496,8308,-0.144,0.379672386105019
-3.78,2.4,496,8308,-0.0719999999999996,0.394864567532393
-3.78,2.4,496,8308,0,0.501150193483282
-3.78,2.4,496,8308,0.0720000000000005,0.466171986622757
-3.78,2.4,496,8308,0.144000000000001,0.590299535436715
-3.78,2.4,496,8308,0.216,0.703309631597274
-3.78,2.4,496,8308,0.288,0.739058770575049
-3.78,2.4,496,8308,0.36,0.803257142008083
-3.78,2.4,496,8308,0.432,0.863252803444441
-3.78,2.4,496,8308,0.504,0.672903161589706
-3.78,2.4,496,8308,0.576,0.823321567741542
-3.78,2.4,496,8308,0.648,0.610806462295071
-3.78,2.4,496,8308,0.72,0.683354793919274
-3.78,2.4,496,8308,0.792,0.311115939855151
-3.78,2.4,496,8308,0.864,0.286935375095032
-3.78,2.4,496,8308,0.936,0.248322062425053
-3.78,2.4,496,8308,1.008,0.468471314735979
-3.78,2.4,496,8308,1.08,0.602652802630446
-3.78,2.4,496,8308,1.152,0.582354525619906
-3.78,2.4,496,8308,1.224,0.48443648285442
-3.78,2.4,496,8308,1.296,0.369139772941949
-3.78,2.4,496,8308,1.368,0.255505127922984
-3.78,2.4,496,8308,1.44,0.158243783867468
-3.78,2.4,496,8308,1.512,0.227299568569234
-3.78,2.4,496,8308,1.584,0.330886875322568
-3.78,2.4,496,8308,1.656,0.400669720567673
-3.78,2.4,496,8308,1.728,0.365054922949875
-3.78,2.4,496,8308,1.8,0.272612741198141
-3.78,2.4,496,8308,1.872,0.230709960318616
-3.78,2.4,496,8308,1.944,0.241742850538347
-3.78,2.4,496,8308,2.016,0.316115321034901
-3.78,2.4,496,8308,2.088,0.500257455998298
-3.78,2.4,496,8308,2.16,0.714496817231318
-3.78,2.4,496,8308,2.232,0.898401939914273
-3.78,2.4,496,8308,2.304,0.992680383866102
-3.78,2.4,496,8308,2.376,1
-3.78,2.4,496,8308,2.448,0.922107515830672
-3.78,2.4,496,8308,2.52,0.824576584301925
-3.78,2.4,496,8308,2.592,0.707228964675132
-3.78,2.4,496,8308,2.664,0.540213590107403
-3.78,2.4,496,8308,2.736,0.382897107229084
-3.78,2.4,496,8308,2.808,0.264062469057735
-3.78,2.4,496,8308,2.88,0.2130514224416
-3.78,2.4,496,8308,2.952,0.176107946851747
-3.78,2.4,496,8308,3.024,0.154227147995334
-3.78,2.4,496,8308,3.096,0.166622301724006
-3.78,2.4,496,8308,3.168,0.211247801343675
-3.78,2.4,496,8308,3.24,0.28434997645304
-3.78,2.4,496,8308,3.312,0.363631260229976
-3.78,2.4,496,8308,3.384,0.402289036322767
-3.78,2.4,496,8308,3.456,0.3933262456443
-3.78,2.4,496,8308,3.528,0.366349820683208
-3.78,2.4,496,8308,3.6,0.355955494678134
-3.69,2.4,496,8308,-3.6,0.153131294729863
-3.69,2.4,496,8308,-3.528,0.25047846277675
-3.69,2.4,496,8308,-3.456,0.362034766480266
-3.69,2.4,496,8308,-3.384,0.223484878401211
-3.69,2.4,496,8308,-3.312,0.266657852119087
-3.69,2.4,496,8308,-3.24,0.322725253160838
-3.69,2.4,496,8308,-3.168,0.178800894177945
-3.69,2.4,496,8308,-3.096,0.154892717969143
-3.69,2.4,496,8308,-3.024,0.109435167326584
-3.69,2.4,496,8308,-2.952,0.258166391582898
-3.69,2.4,496,8308,-2.88,0.136496129425588
-3.69,2.4,496,8308,-2.808,0.190012803693442
-3.69,2.4,496,8308,-2.736,0.23320333421854
-3.69,2.4,496,8308,-2.664,0.263825003092486
-3.69,2.4,496,8308,-2.592,0.324794430993055
-3.69,2.4,496,8308,-2.52,0.250241792335637
-3.69,2.4,496,8308,-2.448,0.267982705275191
-3.69,2.4,496,8308,-2.376,0.277544668963028
-3.69,2.4,496,8308,-2.304,0.465687316468002
-3.69,2.4,496,8308,-2.232,0.415970990039227
-3.69,2.4,496,8308,-2.16,0.197136562176867
-3.69,2.4,496,8308,-2.088,0.227703009539966
-3.69,2.4,496,8308,-2.016,0.301527371807435
-3.69,2.4,496,8308,-1.944,0.125265897463309
-3.69,2.4,496,8308,-1.872,0.0825453440720111
-3.69,2.4,496,8308,-1.8,0.261301503274683
-3.69,2.4,496,8308,-1.728,0.439997750640085
-3.69,2.4,496,8308,-1.656,0.26970047655432
-3.69,2.4,496,8308,-1.584,0.310055115312308
-3.69,2.4,496,8308,-1.512,0.537837047148368
-3.69,2.4,496,8308,-1.44,0.363069776147514
-3.69,2.4,496,8308,-1.368,0.528325961841786
-3.69,2.4,496,8308,-1.296,0.540931607797723
-3.69,2.4,496,8308,-1.224,0.463911330209085
-3.69,2.4,496,8308,-1.152,0.6592754388348
-3.69,2.4,496,8308,-1.08,0.244872737474592
-3.69,2.4,496,8308,-1.008,0.438746770761173
-3.69,2.4,496,8308,-0.936,0.446253503148607
-3.69,2.4,496,8308,-0.864,0.160179382063157
-3.69,2.4,496,8308,-0.792,0.562652017632866
-3.69,2.4,496,8308,-0.72,0.311117045762061
-3.69,2.4,496,8308,-0.648,0.612319704588431
-3.69,2.4,496,8308,-0.576,0.158550987256035
-3.69,2.4,496,8308,-0.504,0.327115452993284
-3.69,2.4,496,8308,-0.432,0.628842730314878
-3.69,2.4,496,8308,-0.36,0.244105278356067
-3.69,2.4,496,8308,-0.288,0.760478108580124
-3.69,2.4,496,8308,-0.216,0.160155384870867
-3.69,2.4,496,8308,-0.144,0.578821693341045
-3.69,2.4,496,8308,-0.0719999999999996,0.205267051618533
-3.69,2.4,496,8308,0,0.612594396951467
-3.69,2.4,496,8308,0.0720000000000005,0.337090004869792
-3.69,2.4,496,8308,0.144000000000001,0.614782673816434
-3.69,2.4,496,8308,0.216,0.653216910907017
-3.69,2.4,496,8308,0.288,0.856693018188722
-3.69,2.4,496,8308,0.36,0.75640991949437
-3.69,2.4,496,8308,0.432,0.937101297544941
-3.69,2.4,496,8308,0.504,0.690273467447652
-3.69,2.4,496,8308,0.576,0.820870362229576
-3.69,2.4,496,8308,0.648,0.524398590368368
-3.69,2.4,496,8308,0.72,0.553541015464921
-3.69,2.4,496,8308,0.792,0.198169050877067
-3.69,2.4,496,8308,0.864,0.19073540180887
-3.69,2.4,496,8308,0.936,0.436676702493917
-3.69,2.4,496,8308,1.008,0.636382910548481
-3.69,2.4,496,8308,1.08,0.633264496613011
-3.69,2.4,496,8308,1.152,0.582540593601182
-3.69,2.4,496,8308,1.224,0.455667316029854
-3.69,2.4,496,8308,1.296,0.299237476958351
-3.69,2.4,496,8308,1.368,0.187104279037139
-3.69,2.4,496,8308,1.44,0.171239104352864
-3.69,2.4,496,8308,1.512,0.26758010520372
-3.69,2.4,496,8308,1.584,0.350347476810847
-3.69,2.4,496,8308,1.656,0.36385342498043
-3.69,2.4,496,8308,1.728,0.3058878523368
-3.69,2.4,496,8308,1.8,0.26918600259226
-3.69,2.4,496,8308,1.872,0.290004066566107
-3.69,2.4,496,8308,1.944,0.358248214360548
-3.69,2.4,496,8308,2.016,0.487937870479392
-3.69,2.4,496,8308,2.088,0.693534551116245
-3.69,2.4,496,8308,2.16,0.884954525052129
-3.69,2.4,496,8308,2.232,1
-3.69,2.4,496,8308,2.304,0.995000176423326
-3.69,2.4,496,8308,2.376,0.93326530378611
-3.69,2.4,496,8308,2.448,0.834217659244218
-3.69,2.4,496,8308,2.52,0.730867094847321
-3.69,2.4,496,8308,2.592,0.563355597502821
-3.69,2.4,496,8308,2.664,0.364800257987362
-3.69,2.4,496,8308,2.736,0.236610634889604
-3.69,2.4,496,8308,2.808,0.192303187147973
-3.69,2.4,496,8308,2.88,0.162122877779488
-3.69,2.4,496,8308,2.952,0.143464818431597
-3.69,2.4,496,8308,3.024,0.145207974233787
-3.69,2.4,496,8308,3.096,0.193265137893714
-3.69,2.4,496,8308,3.168,0.264964120535916
-3.69,2.4,496,8308,3.24,0.354562496494786
-3.69,2.4,496,8308,3.312,0.426667892736553
-3.69,2.4,496,8308,3.384,0.442989781555513
-3.69,2.4,496,8308,3.456,0.410538444152389
-3.69,2.4,496,8308,3.528,0.371431053418792
-3.69,2.4,496,8308,3.6,0.350092228967906
-3.6,2.4,496,8308,-3.6,0.21021042457729
-3.6,2.4,496,8308,-3.528,0.222620911873572
-3.6,2.4,496,8308,-3.456,0.307577127918136
-3.6,2.4,496,8308,-3.384,0.235872486088672
-3.6,2.4,496,8308,-3.312,0.16884144327531
-3.6,2.4,496,8308,-3.24,0.326282958031212
-3.6,2.4,496,8308,-3.168,0.263439798180434
-3.6,2.4,496,8308,-3.096,0.169776074883111
-3.6,2.4,496,8308,-3.024,0.121083555930379
-3.6,2.4,496,8308,-2.952,0.15872966215923
-3.6,2.4,496,8308,-2.88,0.224817453868983
-3.6,2.4,496,8308,-2.808,0.113174840760969
-3.6,2.4,496,8308,-2.736,0.204533655805203
-3.6,2.4,496,8308,-2.664,0.199694470789233
-3.6,2.4,496,8308,-2.592,0.304074608167604
-3.6,2.4,496,8308,-2.52,0.280437184185039
-3.6,2.4,496,8308,-2.448,0.231045778896049
-3.6,2.4,496,8308,-2.376,0.304404106797526
-3.6,2.4,496,8308,-2.304,0.313299365797541
-3.6,2.4,496,8308,-2.232,0.459570590952382
-3.6,2.4,496,8308,-2.16,0.19634821479688
-3.6,2.4,496,8308,-2.088,0.162533133800546
-3.6,2.4,496,8308,-2.016,0.274418097200966
-3.6,2.4,496,8308,-1.944,0.178688287466666
-3.6,2.4,496,8308,-1.872,0.108115530590176
-3.6,2.4,496,8308,-1.8,0.0723769343224262
-3.6,2.4,496,8308,-1.728,0.347726028320303
-3.6,2.4,496,8308,-1.656,0.288852832826958
-3.6,2.4,496,8308,-1.584,0.362121581097673
