"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,5656,572,-1.008,0.286639129068302
3.33,2.4,5656,572,-0.936,0.303470528706204
3.33,2.4,5656,572,-0.864,0.283909756572813
3.33,2.4,5656,572,-0.792,0.258433950764274
3.33,2.4,5656,572,-0.72,0.293408201044312
3.33,2.4,5656,572,-0.648,0.27644794615284
3.33,2.4,5656,572,-0.576,0.422669543453607
3.33,2.4,5656,572,-0.504,0.490947182155707
3.33,2.4,5656,572,-0.432,0.312915698804543
3.33,2.4,5656,572,-0.36,0.209286379428796
3.33,2.4,5656,572,-0.288,0.186399841139759
3.33,2.4,5656,572,-0.216,0.270649233517341
3.33,2.4,5656,572,-0.144,0.410705266973561
3.33,2.4,5656,572,-0.0719999999999996,0.43968885861821
3.33,2.4,5656,572,0,0.502995013850583
3.33,2.4,5656,572,0.0720000000000005,0.391266368291582
3.33,2.4,5656,572,0.144000000000001,0.296037971613375
3.33,2.4,5656,572,0.216,0.20566465144299
3.33,2.4,5656,572,0.288,0.187383213564343
3.33,2.4,5656,572,0.36,0.346460000158148
3.33,2.4,5656,572,0.432,0.308642395551982
3.33,2.4,5656,572,0.504,0.247661384299289
3.33,2.4,5656,572,0.576,0.140196609678578
3.33,2.4,5656,572,0.648,0.426628599891895
3.33,2.4,5656,572,0.72,0.276342410652716
3.33,2.4,5656,572,0.792,0.207639952292593
3.33,2.4,5656,572,0.864,0.382102425235392
3.33,2.4,5656,572,0.936,0.324187281402378
3.33,2.4,5656,572,1.008,0.276451750342237
3.33,2.4,5656,572,1.08,0.310246907297653
3.33,2.4,5656,572,1.152,0.334784082937682
3.33,2.4,5656,572,1.224,0.274423356782747
3.33,2.4,5656,572,1.296,0.117486401978363
3.33,2.4,5656,572,1.368,0.224014390508607
3.33,2.4,5656,572,1.44,0.25876804882728
3.33,2.4,5656,572,1.512,0.135922923906465
3.33,2.4,5656,572,1.584,0.199936408399169
3.33,2.4,5656,572,1.656,0.242345953081508
3.33,2.4,5656,572,1.728,0.193460005358876
3.33,2.4,5656,572,1.8,0.111891710891926
3.33,2.4,5656,572,1.872,0.199362067553281
3.33,2.4,5656,572,1.944,0.413698606523239
3.33,2.4,5656,572,2.016,0.451630654972402
3.33,2.4,5656,572,2.088,0.412367699655649
3.33,2.4,5656,572,2.16,0.523437586340206
3.33,2.4,5656,572,2.232,0.569829089199298
3.33,2.4,5656,572,2.304,0.588930805138338
3.33,2.4,5656,572,2.376,0.427853288775148
3.33,2.4,5656,572,2.448,0.368095532741495
3.33,2.4,5656,572,2.52,0.572742434581267
3.33,2.4,5656,572,2.592,0.614318958231994
3.33,2.4,5656,572,2.664,0.484660255690747
3.33,2.4,5656,572,2.736,0.402565745343838
3.33,2.4,5656,572,2.808,0.444841098770008
3.33,2.4,5656,572,2.88,0.537828287026272
3.33,2.4,5656,572,2.952,0.688813153817671
3.33,2.4,5656,572,3.024,0.776739133163067
3.33,2.4,5656,572,3.096,0.93750507764962
3.33,2.4,5656,572,3.168,1
3.33,2.4,5656,572,3.24,0.973543794555271
3.33,2.4,5656,572,3.312,0.786295548555626
3.33,2.4,5656,572,3.384,0.523437720929788
3.33,2.4,5656,572,3.456,0.665363701252199
3.33,2.4,5656,572,3.528,0.715305595859807
3.33,2.4,5656,572,3.6,0.593954072663393
3.42,2.4,5656,572,-3.6,0.259577362508499
3.42,2.4,5656,572,-3.528,0.290995267761319
3.42,2.4,5656,572,-3.456,0.294105635058019
3.42,2.4,5656,572,-3.384,0.259682977617987
3.42,2.4,5656,572,-3.312,0.216739046282956
3.42,2.4,5656,572,-3.24,0.182583181435128
3.42,2.4,5656,572,-3.168,0.171823374215454
3.42,2.4,5656,572,-3.096,0.176257262760318
3.42,2.4,5656,572,-3.024,0.199855826077974
3.42,2.4,5656,572,-2.952,0.212896341234503
3.42,2.4,5656,572,-2.88,0.190740554059899
3.42,2.4,5656,572,-2.808,0.141829979716234
3.42,2.4,5656,572,-2.736,0.0991898734190916
3.42,2.4,5656,572,-2.664,0.0787255475521502
3.42,2.4,5656,572,-2.592,0.0648907721599566
3.42,2.4,5656,572,-2.52,0.0752956297389296
3.42,2.4,5656,572,-2.448,0.0940604094843538
3.42,2.4,5656,572,-2.376,0.0823854359309444
3.42,2.4,5656,572,-2.304,0.0481776945282982
3.42,2.4,5656,572,-2.232,0.0292279461391826
3.42,2.4,5656,572,-2.16,0.0576265917819675
3.42,2.4,5656,572,-2.088,0.141375018836027
3.42,2.4,5656,572,-2.016,0.207456053847604
3.42,2.4,5656,572,-1.944,0.20527321296463
3.42,2.4,5656,572,-1.872,0.152022788713939
3.42,2.4,5656,572,-1.8,0.090592340686562
3.42,2.4,5656,572,-1.728,0.0489656423248814
3.42,2.4,5656,572,-1.656,0.0481788293186299
3.42,2.4,5656,572,-1.584,0.117379890343098
3.42,2.4,5656,572,-1.512,0.177096973725662
3.42,2.4,5656,572,-1.44,0.213711322727399
3.42,2.4,5656,572,-1.368,0.231877862608393
3.42,2.4,5656,572,-1.296,0.23155569660509
3.42,2.4,5656,572,-1.224,0.234877028221736
3.42,2.4,5656,572,-1.152,0.252462674281667
3.42,2.4,5656,572,-1.08,0.234323079563088
3.42,2.4,5656,572,-1.008,0.197398586793189
3.42,2.4,5656,572,-0.936,0.201858805418945
3.42,2.4,5656,572,-0.864,0.201812037014916
3.42,2.4,5656,572,-0.792,0.176129182188704
3.42,2.4,5656,572,-0.72,0.200810968729638
3.42,2.4,5656,572,-0.648,0.263328072515567
3.42,2.4,5656,572,-0.576,0.320616663145479
3.42,2.4,5656,572,-0.504,0.288440564403629
3.42,2.4,5656,572,-0.432,0.168664508020139
3.42,2.4,5656,572,-0.36,0.1550283748741
3.42,2.4,5656,572,-0.288,0.19925322197753
3.42,2.4,5656,572,-0.216,0.297608897263193
3.42,2.4,5656,572,-0.144,0.342686944972666
3.42,2.4,5656,572,-0.0719999999999996,0.339263053875122
3.42,2.4,5656,572,0,0.272099208692432
3.42,2.4,5656,572,0.0720000000000005,0.309844419519391
3.42,2.4,5656,572,0.144000000000001,0.132631466105642
3.42,2.4,5656,572,0.216,0.147597512761865
3.42,2.4,5656,572,0.288,0.133571449978884
3.42,2.4,5656,572,0.36,0.279014261713816
3.42,2.4,5656,572,0.432,0.167198615611756
3.42,2.4,5656,572,0.504,0.0849689543164693
3.42,2.4,5656,572,0.576,0.226886227485353
3.42,2.4,5656,572,0.648,0.27871148161292
3.42,2.4,5656,572,0.72,0.143312851565214
3.42,2.4,5656,572,0.792,0.156194252115836
3.42,2.4,5656,572,0.864,0.30786569168506
3.42,2.4,5656,572,0.936,0.186794223386082
3.42,2.4,5656,572,1.008,0.202119780464119
3.42,2.4,5656,572,1.08,0.246137459568932
3.42,2.4,5656,572,1.152,0.249783030062981
3.42,2.4,5656,572,1.224,0.109493680968151
3.42,2.4,5656,572,1.296,0.126533416973098
3.42,2.4,5656,572,1.368,0.224198878051383
3.42,2.4,5656,572,1.44,0.149084914208329
3.42,2.4,5656,572,1.512,0.0652082564078221
3.42,2.4,5656,572,1.584,0.189018103480738
3.42,2.4,5656,572,1.656,0.162797257684541
3.42,2.4,5656,572,1.728,0.0813419900560155
3.42,2.4,5656,572,1.8,0.107430311315128
3.42,2.4,5656,572,1.872,0.23025613779648
3.42,2.4,5656,572,1.944,0.332410108377838
3.42,2.4,5656,572,2.016,0.253581225500292
3.42,2.4,5656,572,2.088,0.211718467079914
3.42,2.4,5656,572,2.16,0.30246251512047
3.42,2.4,5656,572,2.232,0.377181229154921
3.42,2.4,5656,572,2.304,0.359563694949146
3.42,2.4,5656,572,2.376,0.307817307407719
3.42,2.4,5656,572,2.448,0.468852302568746
3.42,2.4,5656,572,2.52,0.630806437762014
3.42,2.4,5656,572,2.592,0.652761843349985
3.42,2.4,5656,572,2.664,0.66357841014235
3.42,2.4,5656,572,2.736,0.651259297077784
3.42,2.4,5656,572,2.808,0.692592759908766
3.42,2.4,5656,572,2.88,0.719015085960844
3.42,2.4,5656,572,2.952,0.74081592794412
3.42,2.4,5656,572,3.024,0.810895911161137
3.42,2.4,5656,572,3.096,1
3.42,2.4,5656,572,3.168,0.956546778097987
3.42,2.4,5656,572,3.24,0.812836600068042
3.42,2.4,5656,572,3.312,0.764110039161091
3.42,2.4,5656,572,3.384,0.775650462007716
3.42,2.4,5656,572,3.456,0.722802646643222
3.42,2.4,5656,572,3.528,0.514806689346527
3.42,2.4,5656,572,3.6,0.358772951860728
3.51,2.4,5656,572,-3.6,0.445753617678802
3.51,2.4,5656,572,-3.528,0.433495343138138
3.51,2.4,5656,572,-3.456,0.409046966905744
3.51,2.4,5656,572,-3.384,0.351788241538852
3.51,2.4,5656,572,-3.312,0.284476147524925
3.51,2.4,5656,572,-3.24,0.251920858383889
3.51,2.4,5656,572,-3.168,0.301763725672834
3.51,2.4,5656,572,-3.096,0.34220649027729
3.51,2.4,5656,572,-3.024,0.33248856949608
3.51,2.4,5656,572,-2.952,0.288609262543819
3.51,2.4,5656,572,-2.88,0.237515910727319
3.51,2.4,5656,572,-2.808,0.177031385302066
3.51,2.4,5656,572,-2.736,0.107724907482754
3.51,2.4,5656,572,-2.664,0.109682697606994
3.51,2.4,5656,572,-2.592,0.142796238533345
3.51,2.4,5656,572,-2.52,0.127079071419245
3.51,2.4,5656,572,-2.448,0.106234064452189
3.51,2.4,5656,572,-2.376,0.113149462682304
3.51,2.4,5656,572,-2.304,0.0960098215477358
3.51,2.4,5656,572,-2.232,0.112514703890464
3.51,2.4,5656,572,-2.16,0.205210466493079
3.51,2.4,5656,572,-2.088,0.272838496448251
3.51,2.4,5656,572,-2.016,0.288948609794226
3.51,2.4,5656,572,-1.944,0.253211796944091
3.51,2.4,5656,572,-1.872,0.172960606224705
3.51,2.4,5656,572,-1.8,0.0624277183348916
3.51,2.4,5656,572,-1.728,0.0765825042404701
3.51,2.4,5656,572,-1.656,0.167228258112876
3.51,2.4,5656,572,-1.584,0.277032703242001
3.51,2.4,5656,572,-1.512,0.338635410854242
3.51,2.4,5656,572,-1.44,0.323776302804989
3.51,2.4,5656,572,-1.368,0.367542248751168
3.51,2.4,5656,572,-1.296,0.413092963039023
3.51,2.4,5656,572,-1.224,0.3600111584898
3.51,2.4,5656,572,-1.152,0.353922894704417
3.51,2.4,5656,572,-1.08,0.367368827010147
3.51,2.4,5656,572,-1.008,0.294788822852283
3.51,2.4,5656,572,-0.936,0.308062275151737
3.51,2.4,5656,572,-0.864,0.309913338731057
3.51,2.4,5656,572,-0.792,0.25352873798191
3.51,2.4,5656,572,-0.72,0.411491210250838
3.51,2.4,5656,572,-0.648,0.480263483586207
3.51,2.4,5656,572,-0.576,0.459174879120756
3.51,2.4,5656,572,-0.504,0.390531724069993
3.51,2.4,5656,572,-0.432,0.200391165292762
3.51,2.4,5656,572,-0.36,0.341357921575531
3.51,2.4,5656,572,-0.288,0.367127556848826
3.51,2.4,5656,572,-0.216,0.502354175005538
3.51,2.4,5656,572,-0.144,0.486511887381989
3.51,2.4,5656,572,-0.0719999999999996,0.478811249084829
3.51,2.4,5656,572,0,0.423029422553335
3.51,2.4,5656,572,0.0720000000000005,0.390735771629583
3.51,2.4,5656,572,0.144000000000001,0.181142140040984
3.51,2.4,5656,572,0.216,0.244985891145704
3.51,2.4,5656,572,0.288,0.352656004835008
3.51,2.4,5656,572,0.36,0.372249742919636
3.51,2.4,5656,572,0.432,0.236432423508577
3.51,2.4,5656,572,0.504,0.209990609217318
3.51,2.4,5656,572,0.576,0.475656877831432
3.51,2.4,5656,572,0.648,0.323199989436085
3.51,2.4,5656,572,0.72,0.235580096775927
3.51,2.4,5656,572,0.792,0.352057023002498
3.51,2.4,5656,572,0.864,0.445711682734965
3.51,2.4,5656,572,0.936,0.304991124929677
3.51,2.4,5656,572,1.008,0.346094121959872
3.51,2.4,5656,572,1.08,0.396805108875209
3.51,2.4,5656,572,1.152,0.338095825381359
3.51,2.4,5656,572,1.224,0.0732931820916698
3.51,2.4,5656,572,1.296,0.309598609355198
3.51,2.4,5656,572,1.368,0.361775430432213
3.51,2.4,5656,572,1.44,0.111515008270512
3.51,2.4,5656,572,1.512,0.176002022165921
3.51,2.4,5656,572,1.584,0.286078539204706
3.51,2.4,5656,572,1.656,0.159815290121547
3.51,2.4,5656,572,1.728,0.154661107022284
3.51,2.4,5656,572,1.8,0.249070501798659
3.51,2.4,5656,572,1.872,0.36810575395132
3.51,2.4,5656,572,1.944,0.413168353316553
3.51,2.4,5656,572,2.016,0.328915993965684
3.51,2.4,5656,572,2.088,0.493583395934937
3.51,2.4,5656,572,2.16,0.635516316021839
3.51,2.4,5656,572,2.232,0.745399716926649
3.51,2.4,5656,572,2.304,0.630553051153349
3.51,2.4,5656,572,2.376,0.513225432797585
3.51,2.4,5656,572,2.448,0.688392111267268
3.51,2.4,5656,572,2.52,0.82055069232735
3.51,2.4,5656,572,2.592,0.85291494277555
3.51,2.4,5656,572,2.664,0.784454669624986
3.51,2.4,5656,572,2.736,0.790069589372697
3.51,2.4,5656,572,2.808,0.83594068136521
3.51,2.4,5656,572,2.88,0.759118241241982
3.51,2.4,5656,572,2.952,0.758187950735786
3.51,2.4,5656,572,3.024,0.930547096875202
3.51,2.4,5656,572,3.096,1
3.51,2.4,5656,572,3.168,0.951429660550616
3.51,2.4,5656,572,3.24,0.997245506775032
3.51,2.4,5656,572,3.312,0.965343792303156
3.51,2.4,5656,572,3.384,0.735982360472946
3.51,2.4,5656,572,3.456,0.407127286252879
3.51,2.4,5656,572,3.528,0.491636632002504
3.51,2.4,5656,572,3.6,0.416227180789614
3.6,2.4,5656,572,-3.6,0.298888876495271
3.6,2.4,5656,572,-3.528,0.262357649285362
3.6,2.4,5656,572,-3.456,0.21756433465085
3.6,2.4,5656,572,-3.384,0.189018972637909
3.6,2.4,5656,572,-3.312,0.192746624345232
3.6,2.4,5656,572,-3.24,0.202145395154116
3.6,2.4,5656,572,-3.168,0.21978130394844
3.6,2.4,5656,572,-3.096,0.229699765516259
3.6,2.4,5656,572,-3.024,0.213482694998803
3.6,2.4,5656,572,-2.952,0.164494367405435
3.6,2.4,5656,572,-2.88,0.107025420233662
3.6,2.4,5656,572,-2.808,0.0804109158228876
3.6,2.4,5656,572,-2.736,0.0815337031544121
3.6,2.4,5656,572,-2.664,0.0845235559205202
3.6,2.4,5656,572,-2.592,0.0864127647400147
3.6,2.4,5656,572,-2.52,0.0861029347969364
3.6,2.4,5656,572,-2.448,0.0835041065061551
3.6,2.4,5656,572,-2.376,0.0675287855339169
3.6,2.4,5656,572,-2.304,0.0694897592103191
3.6,2.4,5656,572,-2.232,0.128291850350138
3.6,2.4,5656,572,-2.16,0.185126941445085
3.6,2.4,5656,572,-2.088,0.184192940378989
3.6,2.4,5656,572,-2.016,0.141965073355963
3.6,2.4,5656,572,-1.944,0.114820615613333
3.6,2.4,5656,572,-1.872,0.0825965264001477
3.6,2.4,5656,572,-1.8,0.0271933370702448
3.6,2.4,5656,572,-1.728,0.135490986276921
3.6,2.4,5656,572,-1.656,0.187567820365106
3.6,2.4,5656,572,-1.584,0.191649459525633
3.6,2.4,5656,572,-1.512,0.226178479366883
3.6,2.4,5656,572,-1.44,0.250864869329107
3.6,2.4,5656,572,-1.368,0.245816201600114
3.6,2.4,5656,572,-1.296,0.264828003195855
3.6,2.4,5656,572,-1.224,0.252275179730614
3.6,2.4,5656,572,-1.152,0.210655424401861
3.6,2.4,5656,572,-1.08,0.231036069792684
3.6,2.4,5656,572,-1.008,0.218584227980893
3.6,2.4,5656,572,-0.936,0.169034093325719
3.6,2.4,5656,572,-0.864,0.189941547347659
3.6,2.4,5656,572,-0.792,0.212661022322606
3.6,2.4,5656,572,-0.72,0.299369827720482
3.6,2.4,5656,572,-0.648,0.342330162126619
3.6,2.4,5656,572,-0.576,0.258239427332645
3.6,2.4,5656,572,-0.504,0.187697780541587
3.6,2.4,5656,572,-0.432,0.18084808675793
3.6,2.4,5656,572,-0.36,0.248609964190746
3.6,2.4,5656,572,-0.288,0.270008351525993
3.6,2.4,5656,572,-0.216,0.251414801842211
3.6,2.4,5656,572,-0.144,0.324771109177049
3.6,2.4,5656,572,-0.0719999999999996,0.28619582631318
3.6,2.4,5656,572,0,0.287823723946813
3.6,2.4,5656,572,0.0720000000000005,0.220125995655881
3.6,2.4,5656,572,0.144000000000001,0.134885903176586
3.6,2.4,5656,572,0.216,0.207205289301156
3.6,2.4,5656,572,0.288,0.279865788405313
3.6,2.4,5656,572,0.36,0.15501528397388
3.6,2.4,5656,572,0.432,0.131584196412673
3.6,2.4,5656,572,0.504,0.228430313427639
3.6,2.4,5656,572,0.576,0.278859575113367
3.6,2.4,5656,572,0.648,0.137778987600109
3.6,2.4,5656,572,0.72,0.229257696722127
3.6,2.4,5656,572,0.792,0.271728462001309
3.6,2.4,5656,572,0.864,0.254112321728861
3.6,2.4,5656,572,0.936,0.234075489027002
3.6,2.4,5656,572,1.008,0.246878384946659
3.6,2.4,5656,572,1.08,0.262773672046718
3.6,2.4,5656,572,1.152,0.173474316754233
3.6,2.4,5656,572,1.224,0.105807284666921
3.6,2.4,5656,572,1.296,0.236997166835731
3.6,2.4,5656,572,1.368,0.172848096235992
3.6,2.4,5656,572,1.44,0.10597655980808
3.6,2.4,5656,572,1.512,0.166091337373674
3.6,2.4,5656,572,1.584,0.170983326348439
3.6,2.4,5656,572,1.656,0.0906423904697538
3.6,2.4,5656,572,1.728,0.12299692819796
3.6,2.4,5656,572,1.8,0.167567289032667
3.6,2.4,5656,572,1.872,0.253273888284215
3.6,2.4,5656,572,1.944,0.263734950881303
3.6,2.4,5656,572,2.016,0.268794229122899
3.6,2.4,5656,572,2.088,0.299209522648167
3.6,2.4,5656,572,2.16,0.325807433976362
3.6,2.4,5656,572,2.232,0.3081583265875
3.6,2.4,5656,572,2.304,0.224973949242842
3.6,2.4,5656,572,2.376,0.295785922518358
3.6,2.4,5656,572,2.448,0.422559792801652
3.6,2.4,5656,572,2.52,0.481501542260407
3.6,2.4,5656,572,2.592,0.482169136564622
3.6,2.4,5656,572,2.664,0.484673053499652
3.6,2.4,5656,572,2.736,0.586328511433542
3.6,2.4,5656,572,2.808,0.527149076492913
3.6,2.4,5656,572,2.88,0.531758525124708
3.6,2.4,5656,572,2.952,0.60572131430771
3.6,2.4,5656,572,3.024,0.757188741684149
3.6,2.4,5656,572,3.096,0.920910569815226
3.6,2.4,5656,572,3.168,1
3.6,2.4,5656,572,3.24,0.906749154303602
3.6,2.4,5656,572,3.312,0.664849704647156
3.6,2.4,5656,572,3.384,0.652903029077009
3.6,2.4,5656,572,3.456,0.76707909230662
3.6,2.4,5656,572,3.528,0.786351882217008
3.6,2.4,5656,572,3.6,0.459555963240786
3.69,2.4,5656,572,-3.6,0.283856300504571
3.69,2.4,5656,572,-3.528,0.241425162240751
3.69,2.4,5656,572,-3.456,0.199343264940007
3.69,2.4,5656,572,-3.384,0.200570941456659
3.69,2.4,5656,572,-3.312,0.237949623891822
3.69,2.4,5656,572,-3.24,0.252469477634719
3.69,2.4,5656,572,-3.168,0.245419441461188
3.69,2.4,5656,572,-3.096,0.222797110577061
3.69,2.4,5656,572,-3.024,0.184705872087667
3.69,2.4,5656,572,-2.952,0.129178616326338
3.69,2.4,5656,572,-2.88,0.0861606786084342
3.69,2.4,5656,572,-2.808,0.0947188799300445
3.69,2.4,5656,572,-2.736,0.0984576656995472
3.69,2.4,5656,572,-2.664,0.081760673522799
3.69,2.4,5656,572,-2.592,0.0983716565697351
3.69,2.4,5656,572,-2.52,0.118183497529836
3.69,2.4,5656,572,-2.448,0.101244538352966
3.69,2.4,5656,572,-2.376,0.0851317894278116
3.69,2.4,5656,572,-2.304,0.125973785813132
3.69,2.4,5656,572,-2.232,0.167447068165207
3.69,2.4,5656,572,-2.16,0.18156837714994
3.69,2.4,5656,572,-2.088,0.167836884395485
3.69,2.4,5656,572,-2.016,0.127561298937864
3.69,2.4,5656,572,-1.944,0.0752608464843913
3.69,2.4,5656,572,-1.872,0.0204911969126078
3.69,2.4,5656,572,-1.8,0.100355693050949
3.69,2.4,5656,572,-1.728,0.198735763210245
3.69,2.4,5656,572,-1.656,0.234892586693962
3.69,2.4,5656,572,-1.584,0.219297568876154
3.69,2.4,5656,572,-1.512,0.246349800219753
3.69,2.4,5656,572,-1.44,0.296587810091735
3.69,2.4,5656,572,-1.368,0.281502390670524
3.69,2.4,5656,572,-1.296,0.256448168249935
3.69,2.4,5656,572,-1.224,0.257936311478757
3.69,2.4,5656,572,-1.152,0.23310888729944
3.69,2.4,5656,572,-1.08,0.234720994444353
3.69,2.4,5656,572,-1.008,0.215722315715387
3.69,2.4,5656,572,-0.936,0.157705152311026
3.69,2.4,5656,572,-0.864,0.237252675046996
3.69,2.4,5656,572,-0.792,0.295521485741224
3.69,2.4,5656,572,-0.72,0.322877450768533
3.69,2.4,5656,572,-0.648,0.343563946378585
3.69,2.4,5656,572,-0.576,0.222485475661984
3.69,2.4,5656,572,-0.504,0.207507465716859
3.69,2.4,5656,572,-0.432,0.243674286784243
3.69,2.4,5656,572,-0.36,0.24548654874275
3.69,2.4,5656,572,-0.288,0.354275322374254
3.69,2.4,5656,572,-0.216,0.267424272662304
3.69,2.4,5656,572,-0.144,0.382018938344271
3.69,2.4,5656,572,-0.0719999999999996,0.324706920666652
3.69,2.4,5656,572,0,0.271290541594655
3.69,2.4,5656,572,0.0720000000000005,0.179277605377902
3.69,2.4,5656,572,0.144000000000001,0.145413656552455
3.69,2.4,5656,572,0.216,0.312962961063449
3.69,2.4,5656,572,0.288,0.243651830390983
3.69,2.4,5656,572,0.36,0.139937282389002
3.69,2.4,5656,572,0.432,0.226555835008611
3.69,2.4,5656,572,0.504,0.270799357646428
3.69,2.4,5656,572,0.576,0.222267725145603
3.69,2.4,5656,572,0.648,0.166650661445582
3.69,2.4,5656,572,0.72,0.338197933326463
3.69,2.4,5656,572,0.792,0.272872324075657
3.69,2.4,5656,572,0.864,0.197176980920457
3.69,2.4,5656,572,0.936,0.306994513958313
3.69,2.4,5656,572,1.008,0.280419770828568
3.69,2.4,5656,572,1.08,0.267087838448336
3.69,2.4,5656,572,1.152,0.107522004247911
3.69,2.4,5656,572,1.224,0.216817557982215
3.69,2.4,5656,572,1.296,0.243650194824015
3.69,2.4,5656,572,1.368,0.134694240051562
3.69,2.4,5656,572,1.44,0.170216635167433
3.69,2.4,5656,572,1.512,0.178105360887605
3.69,2.4,5656,572,1.584,0.149202644094425
3.69,2.4,5656,572,1.656,0.0888914489665945
3.69,2.4,5656,572,1.728,0.15896321455024
3.69,2.4,5656,572,1.8,0.245091496283775
3.69,2.4,5656,572,1.872,0.304000130715949
3.69,2.4,5656,572,1.944,0.25046448883864
3.69,2.4,5656,572,2.016,0.21940911178874
3.69,2.4,5656,572,2.088,0.329646511023957
3.69,2.4,5656,572,2.16,0.427092337995175
3.69,2.4,5656,572,2.232,0.441461333179347
3.69,2.4,5656,572,2.304,0.433750719166975
3.69,2.4,5656,572,2.376,0.53309971567694
3.69,2.4,5656,572,2.448,0.629228258662583
3.69,2.4,5656,572,2.52,0.725806242022693
3.69,2.4,5656,572,2.592,0.729315567284493
3.69,2.4,5656,572,2.664,0.784345865861529
3.69,2.4,5656,572,2.736,0.86007794597096
3.69,2.4,5656,572,2.808,0.80110336361383
3.69,2.4,5656,572,2.88,0.753074394139109
3.69,2.4,5656,572,2.952,0.65711231428699
3.69,2.4,5656,572,3.024,0.806692226192178
3.69,2.4,5656,572,3.096,1
3.69,2.4,5656,572,3.168,0.949451832624495
3.69,2.4,5656,572,3.24,0.846395149853611
3.69,2.4,5656,572,3.312,0.805871428585312
3.69,2.4,5656,572,3.384,0.833837259510699
3.69,2.4,5656,572,3.456,0.653109082123546
3.69,2.4,5656,572,3.528,0.510254524963146
3.69,2.4,5656,572,3.6,0.316885488141666
3.78,2.4,5656,572,-3.6,0.280208959646966
3.78,2.4,5656,572,-3.528,0.271535049973926
3.78,2.4,5656,572,-3.456,0.270015261481605
3.78,2.4,5656,572,-3.384,0.27337594956732
3.78,2.4,5656,572,-3.312,0.308794383922565
3.78,2.4,5656,572,-3.24,0.330693455718735
3.78,2.4,5656,572,-3.168,0.297895335913702
3.78,2.4,5656,572,-3.096,0.210129536904657
3.78,2.4,5656,572,-3.024,0.149128390386115
3.78,2.4,5656,572,-2.952,0.151301925871968
3.78,2.4,5656,572,-2.88,0.128583184916478
3.78,2.4,5656,572,-2.808,0.0906953512354872
3.78,2.4,5656,572,-2.736,0.115941835404515
3.78,2.4,5656,572,-2.664,0.152644540698643
3.78,2.4,5656,572,-2.592,0.149061562752922
3.78,2.4,5656,572,-2.52,0.113204673702902
3.78,2.4,5656,572,-2.448,0.0868669157822783
3.78,2.4,5656,572,-2.376,0.135503000084733
3.78,2.4,5656,572,-2.304,0.202797722345941
3.78,2.4,5656,572,-2.232,0.223377289381542
3.78,2.4,5656,572,-2.16,0.191138305919443
3.78,2.4,5656,572,-2.088,0.161591761491933
3.78,2.4,5656,572,-2.016,0.118176567293474
3.78,2.4,5656,572,-1.944,0.0425223547278189
3.78,2.4,5656,572,-1.872,0.131278066881182
3.78,2.4,5656,572,-1.8,0.2154853949026
3.78,2.4,5656,572,-1.728,0.251056573974995
3.78,2.4,5656,572,-1.656,0.298218668637628
3.78,2.4,5656,572,-1.584,0.322219242469452
3.78,2.4,5656,572,-1.512,0.316870324166176
3.78,2.4,5656,572,-1.44,0.36120752321293
3.78,2.4,5656,572,-1.368,0.362968383269348
3.78,2.4,5656,572,-1.296,0.290432207701573
3.78,2.4,5656,572,-1.224,0.293821292287151
3.78,2.4,5656,572,-1.152,0.31272217979977
3.78,2.4,5656,572,-1.08,0.251331871253545
3.78,2.4,5656,572,-1.008,0.219001097051704
3.78,2.4,5656,572,-0.936,0.245207524259934
3.78,2.4,5656,572,-0.864,0.336191838629616
3.78,2.4,5656,572,-0.792,0.429201981890732
3.78,2.4,5656,572,-0.72,0.386652130877031
3.78,2.4,5656,572,-0.648,0.328499839147386
3.78,2.4,5656,572,-0.576,0.276211023199583
3.78,2.4,5656,572,-0.504,0.249062426659189
3.78,2.4,5656,572,-0.432,0.324935017903105
3.78,2.4,5656,572,-0.36,0.368925871503554
3.78,2.4,5656,572,-0.288,0.460431397238798
3.78,2.4,5656,572,-0.216,0.47934566097383
3.78,2.4,5656,572,-0.144,0.411514226516825
3.78,2.4,5656,572,-0.0719999999999996,0.406963432285786
3.78,2.4,5656,572,0,0.201998779998958
3.78,2.4,5656,572,0.0720000000000005,0.268980833336847
3.78,2.4,5656,572,0.144000000000001,0.311179091827466
3.78,2.4,5656,572,0.216,0.371335394391105
3.78,2.4,5656,572,0.288,0.182511375836689
3.78,2.4,5656,572,0.36,0.199604674468782
3.78,2.4,5656,572,0.432,0.393998724900874
3.78,2.4,5656,572,0.504,0.270974869251262
3.78,2.4,5656,572,0.576,0.20910946147779
3.78,2.4,5656,572,0.648,0.284584133473076
3.78,2.4,5656,572,0.72,0.43288250803403
3.78,2.4,5656,572,0.792,0.261673940685816
3.78,2.4,5656,572,0.864,0.263623396465922
3.78,2.4,5656,572,0.936,0.460359492708869
3.78,2.4,5656,572,1.008,0.337791579060363
3.78,2.4,5656,572,1.08,0.227802101822107
3.78,2.4,5656,572,1.152,0.130026430976348
3.78,2.4,5656,572,1.224,0.363327397860676
3.78,2.4,5656,572,1.296,0.245402598597582
3.78,2.4,5656,572,1.368,0.0819882382271165
3.78,2.4,5656,572,1.44,0.258363310428787
3.78,2.4,5656,572,1.512,0.218953695360716
3.78,2.4,5656,572,1.584,0.179893640986583
3.78,2.4,5656,572,1.656,0.133652127880452
