"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,3166,3643,0.144000000000001,0.665140884600114
2.79,2.4,3166,3643,0.216,0.714537507395406
2.79,2.4,3166,3643,0.288,0.695830429265472
2.79,2.4,3166,3643,0.36,0.585486166537224
2.79,2.4,3166,3643,0.432,0.827741088715177
2.79,2.4,3166,3643,0.504,0.957687670030705
2.79,2.4,3166,3643,0.576,0.875789506687997
2.79,2.4,3166,3643,0.648,0.603533324316689
2.79,2.4,3166,3643,0.72,0.628763194400307
2.79,2.4,3166,3643,0.792,0.720684376237193
2.79,2.4,3166,3643,0.864,0.408639615690055
2.79,2.4,3166,3643,0.936,0.597619125244995
2.79,2.4,3166,3643,1.008,0.761710347905239
2.79,2.4,3166,3643,1.08,0.371003947507227
2.79,2.4,3166,3643,1.152,0.378268025863236
2.79,2.4,3166,3643,1.224,0.675957103697516
2.79,2.4,3166,3643,1.296,0.459831353781705
2.79,2.4,3166,3643,1.368,0.102720814830012
2.79,2.4,3166,3643,1.44,0.212071925851342
2.79,2.4,3166,3643,1.512,0.204762874304199
2.79,2.4,3166,3643,1.584,0.595915349116296
2.79,2.4,3166,3643,1.656,0.578724786361928
2.79,2.4,3166,3643,1.728,0.374467574336022
2.79,2.4,3166,3643,1.8,0.322130990553249
2.79,2.4,3166,3643,1.872,0.205794767642773
2.79,2.4,3166,3643,1.944,0.481256998661208
2.79,2.4,3166,3643,2.016,0.366619713743105
2.79,2.4,3166,3643,2.088,0.413051391586835
2.79,2.4,3166,3643,2.16,0.603237870065604
2.79,2.4,3166,3643,2.232,0.549818748782468
2.79,2.4,3166,3643,2.304,0.187348517705834
2.79,2.4,3166,3643,2.376,0.284394538969518
2.79,2.4,3166,3643,2.448,0.506777609555125
2.79,2.4,3166,3643,2.52,0.342346976815173
2.79,2.4,3166,3643,2.592,0.223816610044505
2.79,2.4,3166,3643,2.664,0.163404342095331
2.79,2.4,3166,3643,2.736,0.26741997422046
2.79,2.4,3166,3643,2.808,0.530415879700957
2.79,2.4,3166,3643,2.88,0.316870915910763
2.79,2.4,3166,3643,2.952,0.580492316447017
2.79,2.4,3166,3643,3.024,0.210840474931284
2.79,2.4,3166,3643,3.096,0.640013129124153
2.79,2.4,3166,3643,3.168,0.467371824346808
2.79,2.4,3166,3643,3.24,0.29036360395233
2.79,2.4,3166,3643,3.312,0.434721772903409
2.79,2.4,3166,3643,3.384,0.238985378539751
2.79,2.4,3166,3643,3.456,0.236901051003262
2.79,2.4,3166,3643,3.528,0.355454281749351
2.79,2.4,3166,3643,3.6,0.432863236303247
2.88,2.4,3166,3643,-3.6,0.316663279263874
2.88,2.4,3166,3643,-3.528,0.159472997251541
2.88,2.4,3166,3643,-3.456,0.0946502192897254
2.88,2.4,3166,3643,-3.384,0.367088180269798
2.88,2.4,3166,3643,-3.312,0.278247127880495
2.88,2.4,3166,3643,-3.24,0.481466991653805
2.88,2.4,3166,3643,-3.168,0.427078506747323
2.88,2.4,3166,3643,-3.096,0.467680264688894
2.88,2.4,3166,3643,-3.024,0.482460754323313
2.88,2.4,3166,3643,-2.952,0.342845871819505
2.88,2.4,3166,3643,-2.88,0.685022793887735
2.88,2.4,3166,3643,-2.808,0.476404986471725
2.88,2.4,3166,3643,-2.736,0.741574699643398
2.88,2.4,3166,3643,-2.664,0.518713155176951
2.88,2.4,3166,3643,-2.592,0.790217615549474
2.88,2.4,3166,3643,-2.52,0.601343317564215
2.88,2.4,3166,3643,-2.448,0.549323607887612
2.88,2.4,3166,3643,-2.376,0.294430751857129
2.88,2.4,3166,3643,-2.304,0.271356873848359
2.88,2.4,3166,3643,-2.232,0.223856561954476
2.88,2.4,3166,3643,-2.16,0.329735836420528
2.88,2.4,3166,3643,-2.088,0.571599121512213
2.88,2.4,3166,3643,-2.016,0.261479193538231
2.88,2.4,3166,3643,-1.944,0.296511939627132
2.88,2.4,3166,3643,-1.872,0.503141120148664
2.88,2.4,3166,3643,-1.8,0.152461113520322
2.88,2.4,3166,3643,-1.728,0.469958042354315
2.88,2.4,3166,3643,-1.656,0.445855360398516
2.88,2.4,3166,3643,-1.584,0.368862466653309
2.88,2.4,3166,3643,-1.512,0.48486935484145
2.88,2.4,3166,3643,-1.44,0.324326519091983
2.88,2.4,3166,3643,-1.368,0.168918394077173
2.88,2.4,3166,3643,-1.296,0.468911848478227
2.88,2.4,3166,3643,-1.224,0.330861396636433
2.88,2.4,3166,3643,-1.152,0.62981343683392
2.88,2.4,3166,3643,-1.08,0.362802559332459
2.88,2.4,3166,3643,-1.008,0.396203800680282
2.88,2.4,3166,3643,-0.936,0.495210380587391
2.88,2.4,3166,3643,-0.864,0.894550863082906
2.88,2.4,3166,3643,-0.792,0.56321326105156
2.88,2.4,3166,3643,-0.72,0.661424412841125
2.88,2.4,3166,3643,-0.648,0.422676119066519
2.88,2.4,3166,3643,-0.576,0.84961734467151
2.88,2.4,3166,3643,-0.504,0.634688584772855
2.88,2.4,3166,3643,-0.432,0.849340745277752
2.88,2.4,3166,3643,-0.36,0.493777482930733
2.88,2.4,3166,3643,-0.288,0.958567523037798
2.88,2.4,3166,3643,-0.216,0.736046928974595
2.88,2.4,3166,3643,-0.144,0.88237626452605
2.88,2.4,3166,3643,-0.0719999999999996,0.364086963959694
2.88,2.4,3166,3643,0,0.572365497493719
2.88,2.4,3166,3643,0.0720000000000005,0.517328954639848
2.88,2.4,3166,3643,0.144000000000001,0.52207999249835
2.88,2.4,3166,3643,0.216,0.870088274039167
2.88,2.4,3166,3643,0.288,0.347145463355753
2.88,2.4,3166,3643,0.36,0.325673942486628
2.88,2.4,3166,3643,0.432,1
2.88,2.4,3166,3643,0.504,0.502319718083029
2.88,2.4,3166,3643,0.576,0.583916660147905
2.88,2.4,3166,3643,0.648,0.959404067883438
2.88,2.4,3166,3643,0.72,0.513388275785076
2.88,2.4,3166,3643,0.792,0.392425906007443
2.88,2.4,3166,3643,0.864,0.61346624901205
2.88,2.4,3166,3643,0.936,0.460589960862304
2.88,2.4,3166,3643,1.008,0.591061027658342
2.88,2.4,3166,3643,1.08,0.441501369343267
2.88,2.4,3166,3643,1.152,0.310036060867048
2.88,2.4,3166,3643,1.224,0.598498928492678
2.88,2.4,3166,3643,1.296,0.529591784374735
2.88,2.4,3166,3643,1.368,0.152802525834483
2.88,2.4,3166,3643,1.44,0.235854827770041
2.88,2.4,3166,3643,1.512,0.335534741769639
2.88,2.4,3166,3643,1.584,0.267787661021517
2.88,2.4,3166,3643,1.656,0.489537375482383
2.88,2.4,3166,3643,1.728,0.336207800983848
2.88,2.4,3166,3643,1.8,0.266974195597753
2.88,2.4,3166,3643,1.872,0.30530721570071
2.88,2.4,3166,3643,1.944,0.253540598683028
2.88,2.4,3166,3643,2.016,0.467195142812231
2.88,2.4,3166,3643,2.088,0.452230546010309
2.88,2.4,3166,3643,2.16,0.490439657690066
2.88,2.4,3166,3643,2.232,0.55086117375473
2.88,2.4,3166,3643,2.304,0.324594771674211
2.88,2.4,3166,3643,2.376,0.157558031930927
2.88,2.4,3166,3643,2.448,0.374570078408835
2.88,2.4,3166,3643,2.52,0.306104876960266
2.88,2.4,3166,3643,2.592,0.277670164069863
2.88,2.4,3166,3643,2.664,0.115691930008688
2.88,2.4,3166,3643,2.736,0.267591326689174
2.88,2.4,3166,3643,2.808,0.373752832479927
2.88,2.4,3166,3643,2.88,0.425089320873779
2.88,2.4,3166,3643,2.952,0.444793221112527
2.88,2.4,3166,3643,3.024,0.232641510058394
2.88,2.4,3166,3643,3.096,0.494322230117263
2.88,2.4,3166,3643,3.168,0.383455897312942
2.88,2.4,3166,3643,3.24,0.245436218197487
2.88,2.4,3166,3643,3.312,0.426741160827518
2.88,2.4,3166,3643,3.384,0.342316468189901
2.88,2.4,3166,3643,3.456,0.176197934163146
2.88,2.4,3166,3643,3.528,0.250539910410833
2.88,2.4,3166,3643,3.6,0.273628780722125
2.97,2.4,3166,3643,-3.6,0.16966907273436
2.97,2.4,3166,3643,-3.528,0.15112618065598
2.97,2.4,3166,3643,-3.456,0.127245829124676
2.97,2.4,3166,3643,-3.384,0.260441014301254
2.97,2.4,3166,3643,-3.312,0.254224369605378
2.97,2.4,3166,3643,-3.24,0.570553141703424
2.97,2.4,3166,3643,-3.168,0.41507822549667
2.97,2.4,3166,3643,-3.096,0.651655851791195
2.97,2.4,3166,3643,-3.024,0.556519705261595
2.97,2.4,3166,3643,-2.952,0.636664611580081
2.97,2.4,3166,3643,-2.88,0.562893727192128
2.97,2.4,3166,3643,-2.808,0.493205631739969
2.97,2.4,3166,3643,-2.736,0.334338679452285
2.97,2.4,3166,3643,-2.664,0.332274636828456
2.97,2.4,3166,3643,-2.592,0.277826533558995
2.97,2.4,3166,3643,-2.52,0.364207075387982
2.97,2.4,3166,3643,-2.448,0.569808179897429
2.97,2.4,3166,3643,-2.376,0.271126997134749
2.97,2.4,3166,3643,-2.304,0.632025902647882
2.97,2.4,3166,3643,-2.232,0.526253229423724
2.97,2.4,3166,3643,-2.16,0.283336305811938
2.97,2.4,3166,3643,-2.088,0.327264147939269
2.97,2.4,3166,3643,-2.016,0.144725145176521
2.97,2.4,3166,3643,-1.944,0.207138747713357
2.97,2.4,3166,3643,-1.872,0.308072183098496
2.97,2.4,3166,3643,-1.8,0.473707583058163
2.97,2.4,3166,3643,-1.728,0.280238596643026
2.97,2.4,3166,3643,-1.656,0.110908351536381
2.97,2.4,3166,3643,-1.584,0.210523087744613
2.97,2.4,3166,3643,-1.512,0.407294352104468
2.97,2.4,3166,3643,-1.44,0.274373734258568
2.97,2.4,3166,3643,-1.368,0.396306894482222
2.97,2.4,3166,3643,-1.296,0.355844103472796
2.97,2.4,3166,3643,-1.224,0.573249450157481
2.97,2.4,3166,3643,-1.152,0.531814309822198
2.97,2.4,3166,3643,-1.08,0.393258217994201
2.97,2.4,3166,3643,-1.008,0.343142346576352
2.97,2.4,3166,3643,-0.936,0.872209309995657
2.97,2.4,3166,3643,-0.864,0.456469763697085
2.97,2.4,3166,3643,-0.792,0.689551444451228
2.97,2.4,3166,3643,-0.72,0.267588456065978
2.97,2.4,3166,3643,-0.648,0.634235941710399
2.97,2.4,3166,3643,-0.576,0.418690771360913
2.97,2.4,3166,3643,-0.504,1
2.97,2.4,3166,3643,-0.432,0.362506743201701
2.97,2.4,3166,3643,-0.36,0.750407851833719
2.97,2.4,3166,3643,-0.288,0.661899528653023
2.97,2.4,3166,3643,-0.216,0.88087123038751
2.97,2.4,3166,3643,-0.144,0.61337067134881
2.97,2.4,3166,3643,-0.0719999999999996,0.659509512180141
2.97,2.4,3166,3643,0,0.40292369244777
2.97,2.4,3166,3643,0.0720000000000005,0.433607321178141
2.97,2.4,3166,3643,0.144000000000001,0.581844366343907
2.97,2.4,3166,3643,0.216,0.628913396725991
2.97,2.4,3166,3643,0.288,0.427862972446514
2.97,2.4,3166,3643,0.36,0.27988146351771
2.97,2.4,3166,3643,0.432,0.768504716243134
2.97,2.4,3166,3643,0.504,0.70254226851943
2.97,2.4,3166,3643,0.576,0.437295616302473
2.97,2.4,3166,3643,0.648,0.500132911882433
2.97,2.4,3166,3643,0.72,0.766738197748633
2.97,2.4,3166,3643,0.792,0.409195437580969
2.97,2.4,3166,3643,0.864,0.275240646199358
2.97,2.4,3166,3643,0.936,0.544118550233052
2.97,2.4,3166,3643,1.008,0.564455063597632
2.97,2.4,3166,3643,1.08,0.246848800779446
2.97,2.4,3166,3643,1.152,0.220330817169344
2.97,2.4,3166,3643,1.224,0.591228549527205
2.97,2.4,3166,3643,1.296,0.686294272975242
2.97,2.4,3166,3643,1.368,0.124317779337793
2.97,2.4,3166,3643,1.44,0.216334301604924
2.97,2.4,3166,3643,1.512,0.384562723598799
2.97,2.4,3166,3643,1.584,0.23657401514704
2.97,2.4,3166,3643,1.656,0.214972062949141
2.97,2.4,3166,3643,1.728,0.29087353326421
2.97,2.4,3166,3643,1.8,0.269458477684462
2.97,2.4,3166,3643,1.872,0.327193049745966
2.97,2.4,3166,3643,1.944,0.243924891069219
2.97,2.4,3166,3643,2.016,0.311502677848908
2.97,2.4,3166,3643,2.088,0.412699278425505
2.97,2.4,3166,3643,2.16,0.291690525198255
2.97,2.4,3166,3643,2.232,0.338285409107788
2.97,2.4,3166,3643,2.304,0.315375043151016
2.97,2.4,3166,3643,2.376,0.12246043803
2.97,2.4,3166,3643,2.448,0.30476758092022
2.97,2.4,3166,3643,2.52,0.28843166570405
2.97,2.4,3166,3643,2.592,0.349182141502559
2.97,2.4,3166,3643,2.664,0.167612645584567
2.97,2.4,3166,3643,2.736,0.22850672513223
2.97,2.4,3166,3643,2.808,0.174069064189504
2.97,2.4,3166,3643,2.88,0.447529001376999
2.97,2.4,3166,3643,2.952,0.30909126184755
2.97,2.4,3166,3643,3.024,0.3214896054081
2.97,2.4,3166,3643,3.096,0.34888778654447
2.97,2.4,3166,3643,3.168,0.280139398541443
2.97,2.4,3166,3643,3.24,0.297408436727927
2.97,2.4,3166,3643,3.312,0.308624848023396
2.97,2.4,3166,3643,3.384,0.406150001253341
2.97,2.4,3166,3643,3.456,0.231752586292062
2.97,2.4,3166,3643,3.528,0.211339014247129
2.97,2.4,3166,3643,3.6,0.269703111469566
3.06,2.4,3166,3643,-3.6,0.353672584575977
3.06,2.4,3166,3643,-3.528,0.169471127960683
3.06,2.4,3166,3643,-3.456,0.199124533671452
3.06,2.4,3166,3643,-3.384,0.235670608707309
3.06,2.4,3166,3643,-3.312,0.264162158406088
3.06,2.4,3166,3643,-3.24,0.404739921478149
3.06,2.4,3166,3643,-3.168,0.373653622368779
3.06,2.4,3166,3643,-3.096,0.825069673399353
3.06,2.4,3166,3643,-3.024,0.578167618685489
3.06,2.4,3166,3643,-2.952,0.872304337261393
3.06,2.4,3166,3643,-2.88,0.70215214166193
3.06,2.4,3166,3643,-2.808,0.736807023395319
3.06,2.4,3166,3643,-2.736,0.647436213051724
3.06,2.4,3166,3643,-2.664,0.741549068871614
3.06,2.4,3166,3643,-2.592,0.380974662967626
3.06,2.4,3166,3643,-2.52,0.211289365046667
3.06,2.4,3166,3643,-2.448,0.40838533700284
3.06,2.4,3166,3643,-2.376,0.415476194406536
3.06,2.4,3166,3643,-2.304,0.66586637872957
3.06,2.4,3166,3643,-2.232,0.633938468430779
3.06,2.4,3166,3643,-2.16,0.21301927384201
3.06,2.4,3166,3643,-2.088,0.651676748962417
3.06,2.4,3166,3643,-2.016,0.390339552261413
3.06,2.4,3166,3643,-1.944,0.463265860216063
3.06,2.4,3166,3643,-1.872,0.726987549351395
3.06,2.4,3166,3643,-1.8,0.641975129269023
3.06,2.4,3166,3643,-1.728,0.507985611269272
3.06,2.4,3166,3643,-1.656,0.577899784944363
3.06,2.4,3166,3643,-1.584,0.347554178618389
3.06,2.4,3166,3643,-1.512,0.208340982219319
3.06,2.4,3166,3643,-1.44,0.124625069402735
3.06,2.4,3166,3643,-1.368,0.245184247558861
3.06,2.4,3166,3643,-1.296,0.262101362502612
3.06,2.4,3166,3643,-1.224,0.7310711716565
3.06,2.4,3166,3643,-1.152,0.46021311094135
3.06,2.4,3166,3643,-1.08,0.353659435778745
3.06,2.4,3166,3643,-1.008,0.691600516334077
3.06,2.4,3166,3643,-0.936,0.70671849010031
3.06,2.4,3166,3643,-0.864,0.83502061446089
3.06,2.4,3166,3643,-0.792,0.586408130082742
3.06,2.4,3166,3643,-0.72,0.735614279397624
3.06,2.4,3166,3643,-0.648,0.384724178569474
3.06,2.4,3166,3643,-0.576,0.889795785385294
3.06,2.4,3166,3643,-0.504,0.980703292722868
3.06,2.4,3166,3643,-0.432,0.889892811637147
3.06,2.4,3166,3643,-0.36,0.679777121805949
3.06,2.4,3166,3643,-0.288,0.968583874500253
3.06,2.4,3166,3643,-0.216,0.966509480787807
3.06,2.4,3166,3643,-0.144,0.926005093705749
3.06,2.4,3166,3643,-0.0719999999999996,0.782126300494795
3.06,2.4,3166,3643,0,0.713275122145054
3.06,2.4,3166,3643,0.0720000000000005,0.34694795295466
3.06,2.4,3166,3643,0.144000000000001,0.682775896943283
3.06,2.4,3166,3643,0.216,0.744738604458419
3.06,2.4,3166,3643,0.288,0.276946176800509
3.06,2.4,3166,3643,0.36,0.519867773864394
3.06,2.4,3166,3643,0.432,0.638709432836395
3.06,2.4,3166,3643,0.504,0.72541580517568
3.06,2.4,3166,3643,0.576,0.810843751088655
3.06,2.4,3166,3643,0.648,0.48696923862536
3.06,2.4,3166,3643,0.72,0.596822755781597
3.06,2.4,3166,3643,0.792,0.583096153364737
3.06,2.4,3166,3643,0.864,0.598871998575471
3.06,2.4,3166,3643,0.936,0.454853366717934
3.06,2.4,3166,3643,1.008,0.601493484396568
3.06,2.4,3166,3643,1.08,0.561643906018127
3.06,2.4,3166,3643,1.152,0.300091155716137
3.06,2.4,3166,3643,1.224,0.328205312387236
3.06,2.4,3166,3643,1.296,1
3.06,2.4,3166,3643,1.368,0.600135019587787
3.06,2.4,3166,3643,1.44,0.135105002826354
3.06,2.4,3166,3643,1.512,0.217548939518492
3.06,2.4,3166,3643,1.584,0.451387067182317
3.06,2.4,3166,3643,1.656,0.292209284063485
3.06,2.4,3166,3643,1.728,0.281096630611441
3.06,2.4,3166,3643,1.8,0.422647103503179
3.06,2.4,3166,3643,1.872,0.357117800281553
3.06,2.4,3166,3643,1.944,0.545598088853491
3.06,2.4,3166,3643,2.016,0.225309457589312
3.06,2.4,3166,3643,2.088,0.376841327048183
3.06,2.4,3166,3643,2.16,0.251630213461641
3.06,2.4,3166,3643,2.232,0.227008724125273
3.06,2.4,3166,3643,2.304,0.282268221790332
3.06,2.4,3166,3643,2.376,0.13560085538502
3.06,2.4,3166,3643,2.448,0.226198955941633
3.06,2.4,3166,3643,2.52,0.284115272842708
3.06,2.4,3166,3643,2.592,0.565329779840042
3.06,2.4,3166,3643,2.664,0.284257428946929
3.06,2.4,3166,3643,2.736,0.263242891896272
3.06,2.4,3166,3643,2.808,0.150945192687777
3.06,2.4,3166,3643,2.88,0.443320765327552
3.06,2.4,3166,3643,2.952,0.230345425244909
3.06,2.4,3166,3643,3.024,0.438777240131148
3.06,2.4,3166,3643,3.096,0.343115972104859
3.06,2.4,3166,3643,3.168,0.205161538206567
3.06,2.4,3166,3643,3.24,0.450330624653629
3.06,2.4,3166,3643,3.312,0.247772033291563
3.06,2.4,3166,3643,3.384,0.509405244271439
3.06,2.4,3166,3643,3.456,0.39480839764107
3.06,2.4,3166,3643,3.528,0.170457911829612
3.06,2.4,3166,3643,3.6,0.306146120185204
3.15,2.4,3166,3643,-3.6,0.359512437322164
3.15,2.4,3166,3643,-3.528,0.29206980201688
3.15,2.4,3166,3643,-3.456,0.352156024226999
3.15,2.4,3166,3643,-3.384,0.2869323826386
3.15,2.4,3166,3643,-3.312,0.44239304520892
3.15,2.4,3166,3643,-3.24,0.3858951265831
3.15,2.4,3166,3643,-3.168,0.380024302352632
3.15,2.4,3166,3643,-3.096,0.520299858500219
3.15,2.4,3166,3643,-3.024,0.486067563170425
3.15,2.4,3166,3643,-2.952,0.730120122339301
3.15,2.4,3166,3643,-2.88,0.499772419789421
3.15,2.4,3166,3643,-2.808,0.444132672305905
3.15,2.4,3166,3643,-2.736,0.847189531990337
3.15,2.4,3166,3643,-2.664,0.5730062410134
3.15,2.4,3166,3643,-2.592,0.498237936317928
3.15,2.4,3166,3643,-2.52,0.316023387865092
3.15,2.4,3166,3643,-2.448,0.398054024095535
3.15,2.4,3166,3643,-2.376,0.572050297826265
3.15,2.4,3166,3643,-2.304,0.299711384118837
3.15,2.4,3166,3643,-2.232,0.268864423992833
3.15,2.4,3166,3643,-2.16,0.228236886918505
3.15,2.4,3166,3643,-2.088,0.602866110126998
3.15,2.4,3166,3643,-2.016,0.187879087854435
3.15,2.4,3166,3643,-1.944,0.329450215259445
3.15,2.4,3166,3643,-1.872,0.363828725737399
3.15,2.4,3166,3643,-1.8,0.224235387831102
3.15,2.4,3166,3643,-1.728,0.297623154241325
3.15,2.4,3166,3643,-1.656,0.670686141986236
3.15,2.4,3166,3643,-1.584,0.574435459435953
3.15,2.4,3166,3643,-1.512,0.360734320947693
3.15,2.4,3166,3643,-1.44,0.476752855984894
3.15,2.4,3166,3643,-1.368,0.254153388887168
3.15,2.4,3166,3643,-1.296,0.623236334283851
3.15,2.4,3166,3643,-1.224,0.843689813977253
3.15,2.4,3166,3643,-1.152,0.304106714015068
3.15,2.4,3166,3643,-1.08,0.747749143384445
3.15,2.4,3166,3643,-1.008,0.510482162831665
3.15,2.4,3166,3643,-0.936,0.713351866247501
3.15,2.4,3166,3643,-0.864,0.576886745510676
3.15,2.4,3166,3643,-0.792,0.70652553932198
3.15,2.4,3166,3643,-0.72,0.62873219503254
3.15,2.4,3166,3643,-0.648,0.64167392655272
3.15,2.4,3166,3643,-0.576,0.922032303021175
3.15,2.4,3166,3643,-0.504,0.771394133403675
3.15,2.4,3166,3643,-0.432,0.917544099146614
3.15,2.4,3166,3643,-0.36,0.745546617822753
3.15,2.4,3166,3643,-0.288,0.860568540794721
3.15,2.4,3166,3643,-0.216,0.998508061100814
3.15,2.4,3166,3643,-0.144,0.829459431033209
3.15,2.4,3166,3643,-0.0719999999999996,1
3.15,2.4,3166,3643,0,0.53661716336353
3.15,2.4,3166,3643,0.0720000000000005,0.616902229952121
3.15,2.4,3166,3643,0.144000000000001,0.583775240677573
3.15,2.4,3166,3643,0.216,0.75372556677716
3.15,2.4,3166,3643,0.288,0.322913273706835
3.15,2.4,3166,3643,0.36,0.341855302047619
3.15,2.4,3166,3643,0.432,0.630041463298572
3.15,2.4,3166,3643,0.504,0.613120148755548
3.15,2.4,3166,3643,0.576,0.687105384666609
3.15,2.4,3166,3643,0.648,0.553204047029635
3.15,2.4,3166,3643,0.72,0.539848436862788
3.15,2.4,3166,3643,0.792,0.399843757893875
3.15,2.4,3166,3643,0.864,0.430876637431859
3.15,2.4,3166,3643,0.936,0.786192497330565
3.15,2.4,3166,3643,1.008,0.434398680847997
3.15,2.4,3166,3643,1.08,0.425822195989512
3.15,2.4,3166,3643,1.152,0.567636706139704
3.15,2.4,3166,3643,1.224,0.437607325889762
3.15,2.4,3166,3643,1.296,0.567107020499931
3.15,2.4,3166,3643,1.368,0.806577886197603
3.15,2.4,3166,3643,1.44,0.426132228309395
3.15,2.4,3166,3643,1.512,0.217447308249727
3.15,2.4,3166,3643,1.584,0.192316019093372
3.15,2.4,3166,3643,1.656,0.462570877231345
3.15,2.4,3166,3643,1.728,0.407704011893253
3.15,2.4,3166,3643,1.8,0.377054490534409
3.15,2.4,3166,3643,1.872,0.472419680458954
3.15,2.4,3166,3643,1.944,0.525600786858206
3.15,2.4,3166,3643,2.016,0.389863926250557
3.15,2.4,3166,3643,2.088,0.197669706908746
3.15,2.4,3166,3643,2.16,0.238853637451777
3.15,2.4,3166,3643,2.232,0.149879713177725
3.15,2.4,3166,3643,2.304,0.179874925903373
3.15,2.4,3166,3643,2.376,0.136601304152754
3.15,2.4,3166,3643,2.448,0.100179150649287
3.15,2.4,3166,3643,2.52,0.243151167494726
3.15,2.4,3166,3643,2.592,0.467821572474066
3.15,2.4,3166,3643,2.664,0.397141668748266
3.15,2.4,3166,3643,2.736,0.45082655522477
3.15,2.4,3166,3643,2.808,0.149561053398055
3.15,2.4,3166,3643,2.88,0.420457584962207
3.15,2.4,3166,3643,2.952,0.183919083867706
3.15,2.4,3166,3643,3.024,0.378078335624155
3.15,2.4,3166,3643,3.096,0.337530596440627
3.15,2.4,3166,3643,3.168,0.223949584160007
3.15,2.4,3166,3643,3.24,0.483295940143238
3.15,2.4,3166,3643,3.312,0.213999615247266
3.15,2.4,3166,3643,3.384,0.368346397682663
3.15,2.4,3166,3643,3.456,0.439345163702993
3.15,2.4,3166,3643,3.528,0.206334124888654
3.15,2.4,3166,3643,3.6,0.254704239807521
3.24,2.4,3166,3643,-3.6,0.296772673554588
3.24,2.4,3166,3643,-3.528,0.292199086647148
3.24,2.4,3166,3643,-3.456,0.397501494468435
3.24,2.4,3166,3643,-3.384,0.458160227934305
3.24,2.4,3166,3643,-3.312,0.627148638358311
3.24,2.4,3166,3643,-3.24,0.510858403510374
3.24,2.4,3166,3643,-3.168,0.580642230768374
3.24,2.4,3166,3643,-3.096,0.509136752550422
3.24,2.4,3166,3643,-3.024,0.460103999943559
3.24,2.4,3166,3643,-2.952,0.261202420282677
3.24,2.4,3166,3643,-2.88,0.422857221224571
3.24,2.4,3166,3643,-2.808,0.393402443309865
3.24,2.4,3166,3643,-2.736,0.54326358084841
3.24,2.4,3166,3643,-2.664,0.262830495362242
3.24,2.4,3166,3643,-2.592,0.471064543679963
3.24,2.4,3166,3643,-2.52,0.447188745138312
3.24,2.4,3166,3643,-2.448,0.82228443133089
3.24,2.4,3166,3643,-2.376,0.550487162633375
3.24,2.4,3166,3643,-2.304,0.699645033882178
3.24,2.4,3166,3643,-2.232,0.388160245705331
3.24,2.4,3166,3643,-2.16,0.355752473210045
3.24,2.4,3166,3643,-2.088,0.263148184816771
3.24,2.4,3166,3643,-2.016,0.306751329211204
3.24,2.4,3166,3643,-1.944,0.296471704578873
3.24,2.4,3166,3643,-1.872,0.357702004952778
3.24,2.4,3166,3643,-1.8,0.589055699664317
3.24,2.4,3166,3643,-1.728,0.210060053587653
3.24,2.4,3166,3643,-1.656,0.28953712442806
3.24,2.4,3166,3643,-1.584,0.145364743518107
3.24,2.4,3166,3643,-1.512,0.329091949242216
3.24,2.4,3166,3643,-1.44,0.365608635478257
3.24,2.4,3166,3643,-1.368,0.182009810583294
3.24,2.4,3166,3643,-1.296,0.771412191345141
3.24,2.4,3166,3643,-1.224,0.261830632639549
3.24,2.4,3166,3643,-1.152,0.715604401853799
3.24,2.4,3166,3643,-1.08,0.491136780604874
3.24,2.4,3166,3643,-1.008,0.600503948352358
3.24,2.4,3166,3643,-0.936,0.754546697045307
3.24,2.4,3166,3643,-0.864,0.625748427343792
3.24,2.4,3166,3643,-0.792,0.666090956978003
3.24,2.4,3166,3643,-0.72,0.390247721971704
3.24,2.4,3166,3643,-0.648,0.7529024751182
3.24,2.4,3166,3643,-0.576,0.744270797260278
3.24,2.4,3166,3643,-0.504,0.686896928185625
3.24,2.4,3166,3643,-0.432,0.93544053853631
3.24,2.4,3166,3643,-0.36,0.624367629578511
3.24,2.4,3166,3643,-0.288,0.922401591159234
3.24,2.4,3166,3643,-0.216,1
3.24,2.4,3166,3643,-0.144,0.958924380520465
3.24,2.4,3166,3643,-0.0719999999999996,0.78204699408647
3.24,2.4,3166,3643,0,0.722671312752835
3.24,2.4,3166,3643,0.0720000000000005,0.39555358037042
3.24,2.4,3166,3643,0.144000000000001,0.76756273461337
3.24,2.4,3166,3643,0.216,0.537578858107502
3.24,2.4,3166,3643,0.288,0.412220264244478
3.24,2.4,3166,3643,0.36,0.507705269945736
3.24,2.4,3166,3643,0.432,0.350225979616858
3.24,2.4,3166,3643,0.504,0.582873236625898
3.24,2.4,3166,3643,0.576,0.649134132783134
3.24,2.4,3166,3643,0.648,0.601160768003632
3.24,2.4,3166,3643,0.72,0.410829019527379
3.24,2.4,3166,3643,0.792,0.445602972570739
3.24,2.4,3166,3643,0.864,0.372673882793768
3.24,2.4,3166,3643,0.936,0.561347993721763
3.24,2.4,3166,3643,1.008,0.836565544065972
3.24,2.4,3166,3643,1.08,0.222519796732016
3.24,2.4,3166,3643,1.152,0.38769735322588
3.24,2.4,3166,3643,1.224,0.518667389932559
3.24,2.4,3166,3643,1.296,0.446052576049859
3.24,2.4,3166,3643,1.368,0.544932043193503
3.24,2.4,3166,3643,1.44,0.534188212196805
3.24,2.4,3166,3643,1.512,0.430468494326591
