"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,3240,3052,1.368,0.96456129078381
2.25,2.4,3240,3052,1.44,0.966426254279588
2.25,2.4,3240,3052,1.512,0.91116166241062
2.25,2.4,3240,3052,1.584,0.902585493701667
2.25,2.4,3240,3052,1.656,0.9756273696593
2.25,2.4,3240,3052,1.728,0.732256938750467
2.25,2.4,3240,3052,1.8,0.652612517653102
2.25,2.4,3240,3052,1.872,0.713587541486651
2.25,2.4,3240,3052,1.944,0.901684594558773
2.25,2.4,3240,3052,2.016,0.817775133907908
2.25,2.4,3240,3052,2.088,0.825593436981664
2.25,2.4,3240,3052,2.16,0.829169866649498
2.25,2.4,3240,3052,2.232,0.738530678774661
2.25,2.4,3240,3052,2.304,0.706393791978084
2.25,2.4,3240,3052,2.376,0.652960635483904
2.25,2.4,3240,3052,2.448,0.533490181518382
2.25,2.4,3240,3052,2.52,0.670850704425731
2.25,2.4,3240,3052,2.592,0.563589754014511
2.25,2.4,3240,3052,2.664,0.536467337499546
2.25,2.4,3240,3052,2.736,0.592202493637411
2.25,2.4,3240,3052,2.808,0.427569197609586
2.25,2.4,3240,3052,2.88,0.352396568049083
2.25,2.4,3240,3052,2.952,0.195108573825023
2.25,2.4,3240,3052,3.024,0.599012122540348
2.25,2.4,3240,3052,3.096,0.806853285599422
2.25,2.4,3240,3052,3.168,0.634569485357862
2.25,2.4,3240,3052,3.24,0.311006009104218
2.25,2.4,3240,3052,3.312,0.265257023575757
2.25,2.4,3240,3052,3.384,0.494939245847036
2.25,2.4,3240,3052,3.456,0.569290599844122
2.25,2.4,3240,3052,3.528,0.763272695079901
2.25,2.4,3240,3052,3.6,0.659887096644641
2.34,2.4,3240,3052,-3.6,0.461454088284931
2.34,2.4,3240,3052,-3.528,0.378346931515668
2.34,2.4,3240,3052,-3.456,0.319067726928928
2.34,2.4,3240,3052,-3.384,0.375349516028901
2.34,2.4,3240,3052,-3.312,0.438591968649266
2.34,2.4,3240,3052,-3.24,0.50005468675252
2.34,2.4,3240,3052,-3.168,0.412161972586297
2.34,2.4,3240,3052,-3.096,0.441830337741762
2.34,2.4,3240,3052,-3.024,0.509053814271478
2.34,2.4,3240,3052,-2.952,0.526851113901919
2.34,2.4,3240,3052,-2.88,0.397759721637413
2.34,2.4,3240,3052,-2.808,0.33154229471656
2.34,2.4,3240,3052,-2.736,0.460737586363857
2.34,2.4,3240,3052,-2.664,0.427461313653901
2.34,2.4,3240,3052,-2.592,0.388637248928103
2.34,2.4,3240,3052,-2.52,0.471959078543568
2.34,2.4,3240,3052,-2.448,0.520840523538345
2.34,2.4,3240,3052,-2.376,0.399273480435096
2.34,2.4,3240,3052,-2.304,0.297078486030142
2.34,2.4,3240,3052,-2.232,0.414936404207869
2.34,2.4,3240,3052,-2.16,0.357388631687396
2.34,2.4,3240,3052,-2.088,0.368235719472534
2.34,2.4,3240,3052,-2.016,0.495739120691971
2.34,2.4,3240,3052,-1.944,0.528876168281758
2.34,2.4,3240,3052,-1.872,0.489078509971838
2.34,2.4,3240,3052,-1.8,0.532932446757001
2.34,2.4,3240,3052,-1.728,0.460786266962097
2.34,2.4,3240,3052,-1.656,0.512982416851243
2.34,2.4,3240,3052,-1.584,0.474687634527187
2.34,2.4,3240,3052,-1.512,0.489126290815859
2.34,2.4,3240,3052,-1.44,0.565126131966839
2.34,2.4,3240,3052,-1.368,0.367392980141346
2.34,2.4,3240,3052,-1.296,0.464959421699768
2.34,2.4,3240,3052,-1.224,0.382783977453478
2.34,2.4,3240,3052,-1.152,0.359033297941265
2.34,2.4,3240,3052,-1.08,0.464915476007095
2.34,2.4,3240,3052,-1.008,0.387320330770296
2.34,2.4,3240,3052,-0.936,0.525377554062116
2.34,2.4,3240,3052,-0.864,0.421462619608039
2.34,2.4,3240,3052,-0.792,0.537955996301238
2.34,2.4,3240,3052,-0.72,0.378347121861446
2.34,2.4,3240,3052,-0.648,0.429765793489434
2.34,2.4,3240,3052,-0.576,0.401975713796756
2.34,2.4,3240,3052,-0.504,0.581365877373827
2.34,2.4,3240,3052,-0.432,0.501216017122374
2.34,2.4,3240,3052,-0.36,0.607519017168064
2.34,2.4,3240,3052,-0.288,0.452665334853954
2.34,2.4,3240,3052,-0.216,0.427067754047183
2.34,2.4,3240,3052,-0.144,0.512836474656904
2.34,2.4,3240,3052,-0.0719999999999996,0.281734565768818
2.34,2.4,3240,3052,0,0.625079616218117
2.34,2.4,3240,3052,0.0720000000000005,0.289826227048791
2.34,2.4,3240,3052,0.144000000000001,0.662304289953517
2.34,2.4,3240,3052,0.216,0.526847372439813
2.34,2.4,3240,3052,0.288,0.309941677016753
2.34,2.4,3240,3052,0.36,0.614708848218554
2.34,2.4,3240,3052,0.432,0.468640623634552
2.34,2.4,3240,3052,0.504,0.526936506294494
2.34,2.4,3240,3052,0.576,0.640370121498094
2.34,2.4,3240,3052,0.648,0.280646119563619
2.34,2.4,3240,3052,0.72,0.513228225801518
2.34,2.4,3240,3052,0.792,0.640004964295279
2.34,2.4,3240,3052,0.864,0.472156266814702
2.34,2.4,3240,3052,0.936,0.704725437874404
2.34,2.4,3240,3052,1.008,0.739019800578442
2.34,2.4,3240,3052,1.08,0.61265657722642
2.34,2.4,3240,3052,1.152,0.825159626793962
2.34,2.4,3240,3052,1.224,0.764230417364964
2.34,2.4,3240,3052,1.296,0.597623381928878
2.34,2.4,3240,3052,1.368,0.591517045853688
2.34,2.4,3240,3052,1.44,0.817442672863558
2.34,2.4,3240,3052,1.512,1
2.34,2.4,3240,3052,1.584,0.844323452656069
2.34,2.4,3240,3052,1.656,0.84808319705549
2.34,2.4,3240,3052,1.728,0.746389307014017
2.34,2.4,3240,3052,1.8,0.601952014650898
2.34,2.4,3240,3052,1.872,0.599908451606515
2.34,2.4,3240,3052,1.944,0.804485697529837
2.34,2.4,3240,3052,2.016,0.766023668589529
2.34,2.4,3240,3052,2.088,0.701722813252318
2.34,2.4,3240,3052,2.16,0.671924055170285
2.34,2.4,3240,3052,2.232,0.687367489425562
2.34,2.4,3240,3052,2.304,0.779654531174868
2.34,2.4,3240,3052,2.376,0.747247826487119
2.34,2.4,3240,3052,2.448,0.554837292678903
2.34,2.4,3240,3052,2.52,0.51796573146121
2.34,2.4,3240,3052,2.592,0.398458047918463
2.34,2.4,3240,3052,2.664,0.503777424115052
2.34,2.4,3240,3052,2.736,0.564350412095539
2.34,2.4,3240,3052,2.808,0.555519605935565
2.34,2.4,3240,3052,2.88,0.49760051130157
2.34,2.4,3240,3052,2.952,0.121656767428734
2.34,2.4,3240,3052,3.024,0.440430263234743
2.34,2.4,3240,3052,3.096,0.803216003073474
2.34,2.4,3240,3052,3.168,0.676780059909294
2.34,2.4,3240,3052,3.24,0.393777994548684
2.34,2.4,3240,3052,3.312,0.17782326416353
2.34,2.4,3240,3052,3.384,0.28261287216593
2.34,2.4,3240,3052,3.456,0.423850145044157
2.34,2.4,3240,3052,3.528,0.813709926468629
2.34,2.4,3240,3052,3.6,0.565763074133706
2.43,2.4,3240,3052,-3.6,0.328821805655574
2.43,2.4,3240,3052,-3.528,0.379887447687288
2.43,2.4,3240,3052,-3.456,0.498401126073229
2.43,2.4,3240,3052,-3.384,0.473612304018854
2.43,2.4,3240,3052,-3.312,0.396254439143978
2.43,2.4,3240,3052,-3.24,0.4644979064178
2.43,2.4,3240,3052,-3.168,0.530968673834845
2.43,2.4,3240,3052,-3.096,0.599689107937702
2.43,2.4,3240,3052,-3.024,0.471406183877608
2.43,2.4,3240,3052,-2.952,0.397418891027669
2.43,2.4,3240,3052,-2.88,0.42077438317807
2.43,2.4,3240,3052,-2.808,0.461649169499532
2.43,2.4,3240,3052,-2.736,0.418479258944328
2.43,2.4,3240,3052,-2.664,0.430560244549743
2.43,2.4,3240,3052,-2.592,0.593735007415406
2.43,2.4,3240,3052,-2.52,0.539719128654549
2.43,2.4,3240,3052,-2.448,0.395554270325226
2.43,2.4,3240,3052,-2.376,0.377845911945857
2.43,2.4,3240,3052,-2.304,0.414597406310888
2.43,2.4,3240,3052,-2.232,0.365761829359975
2.43,2.4,3240,3052,-2.16,0.384339772855867
2.43,2.4,3240,3052,-2.088,0.5069621025861
2.43,2.4,3240,3052,-2.016,0.502983557531653
2.43,2.4,3240,3052,-1.944,0.594123079543467
2.43,2.4,3240,3052,-1.872,0.545493194702174
2.43,2.4,3240,3052,-1.8,0.511043889893973
2.43,2.4,3240,3052,-1.728,0.559599255123205
2.43,2.4,3240,3052,-1.656,0.519967087128434
2.43,2.4,3240,3052,-1.584,0.475906179372671
2.43,2.4,3240,3052,-1.512,0.649055353920468
2.43,2.4,3240,3052,-1.44,0.431704428703664
2.43,2.4,3240,3052,-1.368,0.50617038501656
2.43,2.4,3240,3052,-1.296,0.455928528491943
2.43,2.4,3240,3052,-1.224,0.375824537156327
2.43,2.4,3240,3052,-1.152,0.458987328344661
2.43,2.4,3240,3052,-1.08,0.430118103633894
2.43,2.4,3240,3052,-1.008,0.544307182346078
2.43,2.4,3240,3052,-0.936,0.439448277325757
2.43,2.4,3240,3052,-0.864,0.599818738119144
2.43,2.4,3240,3052,-0.792,0.387927380361952
2.43,2.4,3240,3052,-0.72,0.524181064479129
2.43,2.4,3240,3052,-0.648,0.332446533628956
2.43,2.4,3240,3052,-0.576,0.589415864400263
2.43,2.4,3240,3052,-0.504,0.475045081329501
2.43,2.4,3240,3052,-0.432,0.766434564611664
2.43,2.4,3240,3052,-0.36,0.472245423394388
2.43,2.4,3240,3052,-0.288,0.607652380251244
2.43,2.4,3240,3052,-0.216,0.421095462110029
2.43,2.4,3240,3052,-0.144,0.450190374366629
2.43,2.4,3240,3052,-0.0719999999999996,0.57931671246917
2.43,2.4,3240,3052,0,0.336103075048081
2.43,2.4,3240,3052,0.0720000000000005,0.64903524431009
2.43,2.4,3240,3052,0.144000000000001,0.413884630788324
2.43,2.4,3240,3052,0.216,0.565705684058389
2.43,2.4,3240,3052,0.288,0.550087397165272
2.43,2.4,3240,3052,0.36,0.37410950515795
2.43,2.4,3240,3052,0.432,0.637062012701297
2.43,2.4,3240,3052,0.504,0.468493703127805
2.43,2.4,3240,3052,0.576,0.611728124195917
2.43,2.4,3240,3052,0.648,0.50634838414426
2.43,2.4,3240,3052,0.72,0.316469903923507
2.43,2.4,3240,3052,0.792,0.63776722152907
2.43,2.4,3240,3052,0.864,0.7423466021139
2.43,2.4,3240,3052,0.936,0.537497263351022
2.43,2.4,3240,3052,1.008,0.792230491759217
2.43,2.4,3240,3052,1.08,0.75009610349797
2.43,2.4,3240,3052,1.152,0.771377747303452
2.43,2.4,3240,3052,1.224,0.784560230119635
2.43,2.4,3240,3052,1.296,0.719512885655873
2.43,2.4,3240,3052,1.368,0.668917847229057
2.43,2.4,3240,3052,1.44,0.696568697666566
2.43,2.4,3240,3052,1.512,0.95961945580392
2.43,2.4,3240,3052,1.584,1
2.43,2.4,3240,3052,1.656,0.994553293183845
2.43,2.4,3240,3052,1.728,0.873964694770673
2.43,2.4,3240,3052,1.8,0.666007295489105
2.43,2.4,3240,3052,1.872,0.569916238520763
2.43,2.4,3240,3052,1.944,0.791080588058696
2.43,2.4,3240,3052,2.016,0.887447711488073
2.43,2.4,3240,3052,2.088,0.873972204934395
2.43,2.4,3240,3052,2.16,0.7760666484963
2.43,2.4,3240,3052,2.232,0.559388052149023
2.43,2.4,3240,3052,2.304,0.73355477482385
2.43,2.4,3240,3052,2.376,0.802544274255635
2.43,2.4,3240,3052,2.448,0.838909871745287
2.43,2.4,3240,3052,2.52,0.808705015617383
2.43,2.4,3240,3052,2.592,0.440790551880146
2.43,2.4,3240,3052,2.664,0.394155862603445
2.43,2.4,3240,3052,2.736,0.511080687983048
2.43,2.4,3240,3052,2.808,0.734894317372884
2.43,2.4,3240,3052,2.88,0.682455483571774
2.43,2.4,3240,3052,2.952,0.227885113328885
2.43,2.4,3240,3052,3.024,0.336656173508709
2.43,2.4,3240,3052,3.096,0.80331458126532
2.43,2.4,3240,3052,3.168,0.752106962994155
2.43,2.4,3240,3052,3.24,0.440906830474326
2.43,2.4,3240,3052,3.312,0.16768665591076
2.43,2.4,3240,3052,3.384,0.164374706525275
2.43,2.4,3240,3052,3.456,0.447175836866757
2.43,2.4,3240,3052,3.528,0.854600645427913
2.43,2.4,3240,3052,3.6,0.662121195471505
2.52,2.4,3240,3052,-3.6,0.445383864547418
2.52,2.4,3240,3052,-3.528,0.476034623167969
2.52,2.4,3240,3052,-3.456,0.434888672007754
2.52,2.4,3240,3052,-3.384,0.405513977459753
2.52,2.4,3240,3052,-3.312,0.511011240871964
2.52,2.4,3240,3052,-3.24,0.585295618296738
2.52,2.4,3240,3052,-3.168,0.494788565501427
2.52,2.4,3240,3052,-3.096,0.416006063437455
2.52,2.4,3240,3052,-3.024,0.409832133836433
2.52,2.4,3240,3052,-2.952,0.497219154349716
2.52,2.4,3240,3052,-2.88,0.399199604023975
2.52,2.4,3240,3052,-2.808,0.361580767289686
2.52,2.4,3240,3052,-2.736,0.550593478746848
2.52,2.4,3240,3052,-2.664,0.596295551332858
2.52,2.4,3240,3052,-2.592,0.504723907041887
2.52,2.4,3240,3052,-2.52,0.393455440143691
2.52,2.4,3240,3052,-2.448,0.455688041742211
2.52,2.4,3240,3052,-2.376,0.391729799163471
2.52,2.4,3240,3052,-2.304,0.308955103929331
2.52,2.4,3240,3052,-2.232,0.414754401924598
2.52,2.4,3240,3052,-2.16,0.455420751534296
2.52,2.4,3240,3052,-2.088,0.480717042938984
2.52,2.4,3240,3052,-2.016,0.610098184137511
2.52,2.4,3240,3052,-1.944,0.551080353387936
2.52,2.4,3240,3052,-1.872,0.484864960555769
2.52,2.4,3240,3052,-1.8,0.617389428209631
2.52,2.4,3240,3052,-1.728,0.437418493125016
2.52,2.4,3240,3052,-1.656,0.548832176300666
2.52,2.4,3240,3052,-1.584,0.581699896210213
2.52,2.4,3240,3052,-1.512,0.489145978772782
2.52,2.4,3240,3052,-1.44,0.523891222079026
2.52,2.4,3240,3052,-1.368,0.405470001678837
2.52,2.4,3240,3052,-1.296,0.431198669069096
2.52,2.4,3240,3052,-1.224,0.40648093843427
2.52,2.4,3240,3052,-1.152,0.452552280564395
2.52,2.4,3240,3052,-1.08,0.55975667580843
2.52,2.4,3240,3052,-1.008,0.409358249111089
2.52,2.4,3240,3052,-0.936,0.597395211806727
2.52,2.4,3240,3052,-0.864,0.384333646919721
2.52,2.4,3240,3052,-0.792,0.576399652957542
2.52,2.4,3240,3052,-0.72,0.303755245185169
2.52,2.4,3240,3052,-0.648,0.54110610841838
2.52,2.4,3240,3052,-0.576,0.407583915692161
2.52,2.4,3240,3052,-0.504,0.737349092434931
2.52,2.4,3240,3052,-0.432,0.509958167616397
2.52,2.4,3240,3052,-0.36,0.583722022933649
2.52,2.4,3240,3052,-0.288,0.449226641269985
2.52,2.4,3240,3052,-0.216,0.638325865742151
2.52,2.4,3240,3052,-0.144,0.368738671394201
2.52,2.4,3240,3052,-0.0719999999999996,0.530063450983273
2.52,2.4,3240,3052,0,0.470961284911789
2.52,2.4,3240,3052,0.0720000000000005,0.461022726809693
2.52,2.4,3240,3052,0.144000000000001,0.631295432784049
2.52,2.4,3240,3052,0.216,0.297508576882577
2.52,2.4,3240,3052,0.288,0.547100949623565
2.52,2.4,3240,3052,0.36,0.545807971057997
2.52,2.4,3240,3052,0.432,0.442649460060407
2.52,2.4,3240,3052,0.504,0.657534872600087
2.52,2.4,3240,3052,0.576,0.453045272380961
2.52,2.4,3240,3052,0.648,0.551349179027133
2.52,2.4,3240,3052,0.72,0.468091807670605
2.52,2.4,3240,3052,0.792,0.345488685245646
2.52,2.4,3240,3052,0.864,0.7324530343814
2.52,2.4,3240,3052,0.936,0.698855312027908
2.52,2.4,3240,3052,1.008,0.579921721084578
2.52,2.4,3240,3052,1.08,0.770845192164903
2.52,2.4,3240,3052,1.152,0.842269724053796
2.52,2.4,3240,3052,1.224,0.765462047409853
2.52,2.4,3240,3052,1.296,0.646179184093869
2.52,2.4,3240,3052,1.368,0.705512271130438
2.52,2.4,3240,3052,1.44,0.690310341489956
2.52,2.4,3240,3052,1.512,0.854200492480741
2.52,2.4,3240,3052,1.584,0.912972017487647
2.52,2.4,3240,3052,1.656,0.967951756638257
2.52,2.4,3240,3052,1.728,0.995391219777893
2.52,2.4,3240,3052,1.8,0.882546269534081
2.52,2.4,3240,3052,1.872,0.583595007440816
2.52,2.4,3240,3052,1.944,0.586214423707646
2.52,2.4,3240,3052,2.016,0.67132580526754
2.52,2.4,3240,3052,2.088,0.899636218683139
2.52,2.4,3240,3052,2.16,1
2.52,2.4,3240,3052,2.232,0.68979024461414
2.52,2.4,3240,3052,2.304,0.613288805742727
2.52,2.4,3240,3052,2.376,0.59315841725938
2.52,2.4,3240,3052,2.448,0.820856984660965
2.52,2.4,3240,3052,2.52,0.988397982427922
2.52,2.4,3240,3052,2.592,0.666639671279636
2.52,2.4,3240,3052,2.664,0.319125787053695
2.52,2.4,3240,3052,2.736,0.424450216231622
2.52,2.4,3240,3052,2.808,0.828295892322287
2.52,2.4,3240,3052,2.88,0.770621389351923
2.52,2.4,3240,3052,2.952,0.414627777301915
2.52,2.4,3240,3052,3.024,0.247280091367725
2.52,2.4,3240,3052,3.096,0.691955376031338
2.52,2.4,3240,3052,3.168,0.785297996432703
2.52,2.4,3240,3052,3.24,0.471697785601249
2.52,2.4,3240,3052,3.312,0.360481415431161
2.52,2.4,3240,3052,3.384,0.0924953266410967
2.52,2.4,3240,3052,3.456,0.399439958103099
2.52,2.4,3240,3052,3.528,0.657333852904763
2.52,2.4,3240,3052,3.6,0.594909250172305
2.61,2.4,3240,3052,-3.6,0.394187304648519
2.61,2.4,3240,3052,-3.528,0.401814710424303
2.61,2.4,3240,3052,-3.456,0.501796970399185
2.61,2.4,3240,3052,-3.384,0.557283528003922
2.61,2.4,3240,3052,-3.312,0.554604455001954
2.61,2.4,3240,3052,-3.24,0.432583823967891
2.61,2.4,3240,3052,-3.168,0.39000769793157
2.61,2.4,3240,3052,-3.096,0.47992017123206
2.61,2.4,3240,3052,-3.024,0.451796201936209
2.61,2.4,3240,3052,-2.952,0.37999227545499
2.61,2.4,3240,3052,-2.88,0.394014594663643
2.61,2.4,3240,3052,-2.808,0.559308665823453
2.61,2.4,3240,3052,-2.736,0.57118906765124
2.61,2.4,3240,3052,-2.664,0.482177956115431
2.61,2.4,3240,3052,-2.592,0.506124643204241
2.61,2.4,3240,3052,-2.52,0.432548784899108
2.61,2.4,3240,3052,-2.448,0.351730352122801
2.61,2.4,3240,3052,-2.376,0.348640571137435
2.61,2.4,3240,3052,-2.304,0.402246895996853
2.61,2.4,3240,3052,-2.232,0.372045734742826
2.61,2.4,3240,3052,-2.16,0.521187246894772
2.61,2.4,3240,3052,-2.088,0.575059423014413
2.61,2.4,3240,3052,-2.016,0.50359653074399
2.61,2.4,3240,3052,-1.944,0.567399050658304
2.61,2.4,3240,3052,-1.872,0.551226766017764
2.61,2.4,3240,3052,-1.8,0.43898053124666
2.61,2.4,3240,3052,-1.728,0.592732488689592
2.61,2.4,3240,3052,-1.656,0.529914397363461
2.61,2.4,3240,3052,-1.584,0.523092029835853
2.61,2.4,3240,3052,-1.512,0.600010625360142
2.61,2.4,3240,3052,-1.44,0.35217664067441
2.61,2.4,3240,3052,-1.368,0.479573354690829
2.61,2.4,3240,3052,-1.296,0.3964903299414
2.61,2.4,3240,3052,-1.224,0.433781850528765
2.61,2.4,3240,3052,-1.152,0.509001288175765
2.61,2.4,3240,3052,-1.08,0.433667942844657
2.61,2.4,3240,3052,-1.008,0.516907987559463
2.61,2.4,3240,3052,-0.936,0.430468693702129
2.61,2.4,3240,3052,-0.864,0.57712038146249
2.61,2.4,3240,3052,-0.792,0.327291536568979
2.61,2.4,3240,3052,-0.72,0.548631604994856
2.61,2.4,3240,3052,-0.648,0.301703758475972
2.61,2.4,3240,3052,-0.576,0.690297083059217
2.61,2.4,3240,3052,-0.504,0.485860821097035
2.61,2.4,3240,3052,-0.432,0.627768351382912
2.61,2.4,3240,3052,-0.36,0.494035462392612
2.61,2.4,3240,3052,-0.288,0.512972285436667
2.61,2.4,3240,3052,-0.216,0.145454344410048
2.61,2.4,3240,3052,-0.144,0.718279520280864
2.61,2.4,3240,3052,-0.0719999999999996,0.277603747864747
2.61,2.4,3240,3052,0,0.51650063585109
2.61,2.4,3240,3052,0.0720000000000005,0.492996388606463
2.61,2.4,3240,3052,0.144000000000001,0.525632162382018
2.61,2.4,3240,3052,0.216,0.540413337522443
2.61,2.4,3240,3052,0.288,0.271877778253073
2.61,2.4,3240,3052,0.36,0.66075161130835
2.61,2.4,3240,3052,0.432,0.460324501174592
2.61,2.4,3240,3052,0.504,0.537312721583197
2.61,2.4,3240,3052,0.576,0.61665390398409
2.61,2.4,3240,3052,0.648,0.40301234889517
2.61,2.4,3240,3052,0.72,0.552358807268323
2.61,2.4,3240,3052,0.792,0.420617471538717
2.61,2.4,3240,3052,0.864,0.50161609764596
2.61,2.4,3240,3052,0.936,0.789954893187413
2.61,2.4,3240,3052,1.008,0.637354425964786
2.61,2.4,3240,3052,1.08,0.629330604190484
2.61,2.4,3240,3052,1.152,0.752862987160535
2.61,2.4,3240,3052,1.224,0.879912599280976
2.61,2.4,3240,3052,1.296,0.747702391371917
2.61,2.4,3240,3052,1.368,0.629654826111107
2.61,2.4,3240,3052,1.44,0.535418534614661
2.61,2.4,3240,3052,1.512,0.809640096084582
2.61,2.4,3240,3052,1.584,1
2.61,2.4,3240,3052,1.656,0.980210751527564
2.61,2.4,3240,3052,1.728,0.870199397618523
2.61,2.4,3240,3052,1.8,0.878617292944224
2.61,2.4,3240,3052,1.872,0.767821007397331
2.61,2.4,3240,3052,1.944,0.733931952731256
2.61,2.4,3240,3052,2.016,0.649561276336084
2.61,2.4,3240,3052,2.088,0.643120956520155
2.61,2.4,3240,3052,2.16,0.898926006466711
2.61,2.4,3240,3052,2.232,0.856219261399743
2.61,2.4,3240,3052,2.304,0.79526017523782
2.61,2.4,3240,3052,2.376,0.477573851714311
2.61,2.4,3240,3052,2.448,0.620516091841353
2.61,2.4,3240,3052,2.52,0.997628378428658
2.61,2.4,3240,3052,2.592,0.973539977958316
2.61,2.4,3240,3052,2.664,0.576660526294008
2.61,2.4,3240,3052,2.736,0.284935025269093
2.61,2.4,3240,3052,2.808,0.79189711288914
2.61,2.4,3240,3052,2.88,0.816737243610078
2.61,2.4,3240,3052,2.952,0.608522821952742
2.61,2.4,3240,3052,3.024,0.175168334624522
2.61,2.4,3240,3052,3.096,0.497122263777618
2.61,2.4,3240,3052,3.168,0.700502338505155
2.61,2.4,3240,3052,3.24,0.526868284253456
2.61,2.4,3240,3052,3.312,0.519787961230826
2.61,2.4,3240,3052,3.384,0.149811996772881
2.61,2.4,3240,3052,3.456,0.431807245955894
2.61,2.4,3240,3052,3.528,0.516839122759128
2.61,2.4,3240,3052,3.6,0.507439412941756
2.7,2.4,3240,3052,-3.6,0.415798932913154
2.7,2.4,3240,3052,-3.528,0.52849188847332
2.7,2.4,3240,3052,-3.456,0.506860510144585
2.7,2.4,3240,3052,-3.384,0.433004174281672
2.7,2.4,3240,3052,-3.312,0.421232785729469
2.7,2.4,3240,3052,-3.24,0.416987573975132
2.7,2.4,3240,3052,-3.168,0.423068463358253
2.7,2.4,3240,3052,-3.096,0.367969162438864
2.7,2.4,3240,3052,-3.024,0.336461133816694
2.7,2.4,3240,3052,-2.952,0.442690044135145
2.7,2.4,3240,3052,-2.88,0.482676580024043
2.7,2.4,3240,3052,-2.808,0.492545809706492
2.7,2.4,3240,3052,-2.736,0.50055503424264
2.7,2.4,3240,3052,-2.664,0.494617792439124
2.7,2.4,3240,3052,-2.592,0.422426841028608
2.7,2.4,3240,3052,-2.52,0.309313375452194
2.7,2.4,3240,3052,-2.448,0.370919218964777
2.7,2.4,3240,3052,-2.376,0.327928351057166
2.7,2.4,3240,3052,-2.304,0.339958445571595
2.7,2.4,3240,3052,-2.232,0.477408620420642
2.7,2.4,3240,3052,-2.16,0.514577317681124
2.7,2.4,3240,3052,-2.088,0.442044204639224
2.7,2.4,3240,3052,-2.016,0.579442865615258
2.7,2.4,3240,3052,-1.944,0.48249158020317
2.7,2.4,3240,3052,-1.872,0.425430078822416
2.7,2.4,3240,3052,-1.8,0.562858892415801
2.7,2.4,3240,3052,-1.728,0.46960145780259
2.7,2.4,3240,3052,-1.656,0.51298451590878
2.7,2.4,3240,3052,-1.584,0.587822667590513
2.7,2.4,3240,3052,-1.512,0.372014125343746
2.7,2.4,3240,3052,-1.44,0.464422805213249
2.7,2.4,3240,3052,-1.368,0.353232544135634
2.7,2.4,3240,3052,-1.296,0.481747329729714
2.7,2.4,3240,3052,-1.224,0.337520407545211
2.7,2.4,3240,3052,-1.152,0.526186412227465
2.7,2.4,3240,3052,-1.08,0.438912284468556
2.7,2.4,3240,3052,-1.008,0.444058709777674
2.7,2.4,3240,3052,-0.936,0.597113167577141
2.7,2.4,3240,3052,-0.864,0.27245782219865
2.7,2.4,3240,3052,-0.792,0.561940471427286
2.7,2.4,3240,3052,-0.72,0.189975606199352
2.7,2.4,3240,3052,-0.648,0.564815731530401
2.7,2.4,3240,3052,-0.576,0.423075877685869
2.7,2.4,3240,3052,-0.504,0.609075132649398
2.7,2.4,3240,3052,-0.432,0.448135240036632
2.7,2.4,3240,3052,-0.36,0.6167293680952
2.7,2.4,3240,3052,-0.288,0.298811972746424
2.7,2.4,3240,3052,-0.216,0.616306857820282
2.7,2.4,3240,3052,-0.144,0.259076288741732
2.7,2.4,3240,3052,-0.0719999999999996,0.636168162806084
2.7,2.4,3240,3052,0,0.310068708838633
2.7,2.4,3240,3052,0.0720000000000005,0.580561072061849
2.7,2.4,3240,3052,0.144000000000001,0.409948975087621
2.7,2.4,3240,3052,0.216,0.519221542205802
2.7,2.4,3240,3052,0.288,0.463014503978895
2.7,2.4,3240,3052,0.36,0.379903728638438
2.7,2.4,3240,3052,0.432,0.665452761023341
2.7,2.4,3240,3052,0.504,0.348313558623324
2.7,2.4,3240,3052,0.576,0.58629147928759
2.7,2.4,3240,3052,0.648,0.485751412178263
2.7,2.4,3240,3052,0.72,0.336809820738607
2.7,2.4,3240,3052,0.792,0.478253635944874
2.7,2.4,3240,3052,0.864,0.438197414000353
2.7,2.4,3240,3052,0.936,0.618011523667641
2.7,2.4,3240,3052,1.008,0.616897335045782
2.7,2.4,3240,3052,1.08,0.596183214576859
2.7,2.4,3240,3052,1.152,0.698113546410232
2.7,2.4,3240,3052,1.224,0.752242424166899
2.7,2.4,3240,3052,1.296,0.645114936696753
2.7,2.4,3240,3052,1.368,0.759464992569413
2.7,2.4,3240,3052,1.44,0.604729364042621
2.7,2.4,3240,3052,1.512,0.534999523425161
2.7,2.4,3240,3052,1.584,0.757102060285268
2.7,2.4,3240,3052,1.656,0.996483645222091
2.7,2.4,3240,3052,1.728,0.947904370834179
2.7,2.4,3240,3052,1.8,0.801915203146161
2.7,2.4,3240,3052,1.872,0.640965329067017
2.7,2.4,3240,3052,1.944,0.760098547840599
2.7,2.4,3240,3052,2.016,0.767332802668524
2.7,2.4,3240,3052,2.088,0.582365099284474
2.7,2.4,3240,3052,2.16,0.615447114746099
2.7,2.4,3240,3052,2.232,0.715887486660835
2.7,2.4,3240,3052,2.304,1
2.7,2.4,3240,3052,2.376,0.707817543827399
2.7,2.4,3240,3052,2.448,0.387597952973431
2.7,2.4,3240,3052,2.52,0.661656809006122
2.7,2.4,3240,3052,2.592,0.990075334443984
2.7,2.4,3240,3052,2.664,0.788605684381972
2.7,2.4,3240,3052,2.736,0.209005190579027
