"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5426,3300,3.528,0.559229907664806
-4.14,2.4,5426,3300,3.6,0.317232918034833
-4.05,2.4,5426,3300,-3.6,0.226203152238627
-4.05,2.4,5426,3300,-3.528,0.219252492459951
-4.05,2.4,5426,3300,-3.456,0.204030591466981
-4.05,2.4,5426,3300,-3.384,0.215206194043606
-4.05,2.4,5426,3300,-3.312,0.224146474163736
-4.05,2.4,5426,3300,-3.24,0.245786681650858
-4.05,2.4,5426,3300,-3.168,0.247986276261177
-4.05,2.4,5426,3300,-3.096,0.268073624065293
-4.05,2.4,5426,3300,-3.024,0.263571262103629
-4.05,2.4,5426,3300,-2.952,0.253088653955035
-4.05,2.4,5426,3300,-2.88,0.253524862090535
-4.05,2.4,5426,3300,-2.808,0.228734666205084
-4.05,2.4,5426,3300,-2.736,0.212247248142593
-4.05,2.4,5426,3300,-2.664,0.195699262844337
-4.05,2.4,5426,3300,-2.592,0.154577001071638
-4.05,2.4,5426,3300,-2.52,0.136678689822422
-4.05,2.4,5426,3300,-2.448,0.109557904362386
-4.05,2.4,5426,3300,-2.376,0.0901464538327445
-4.05,2.4,5426,3300,-2.304,0.0749337509940201
-4.05,2.4,5426,3300,-2.232,0.0605076262103816
-4.05,2.4,5426,3300,-2.16,0.0520402286860584
-4.05,2.4,5426,3300,-2.088,0.0786693666797683
-4.05,2.4,5426,3300,-2.016,0.132094625073426
-4.05,2.4,5426,3300,-1.944,0.202349622662667
-4.05,2.4,5426,3300,-1.872,0.274914044251629
-4.05,2.4,5426,3300,-1.8,0.324203611486552
-4.05,2.4,5426,3300,-1.728,0.337753054940268
-4.05,2.4,5426,3300,-1.656,0.341761327097444
-4.05,2.4,5426,3300,-1.584,0.322227173932369
-4.05,2.4,5426,3300,-1.512,0.28527694348077
-4.05,2.4,5426,3300,-1.44,0.239253228796418
-4.05,2.4,5426,3300,-1.368,0.227758544103991
-4.05,2.4,5426,3300,-1.296,0.245494116375776
-4.05,2.4,5426,3300,-1.224,0.291815394160602
-4.05,2.4,5426,3300,-1.152,0.340703648176612
-4.05,2.4,5426,3300,-1.08,0.383235662846273
-4.05,2.4,5426,3300,-1.008,0.380042230966063
-4.05,2.4,5426,3300,-0.936,0.367003336652127
-4.05,2.4,5426,3300,-0.864,0.364443180706124
-4.05,2.4,5426,3300,-0.792,0.374947020786644
-4.05,2.4,5426,3300,-0.72,0.393193940629062
-4.05,2.4,5426,3300,-0.648,0.427456126949544
-4.05,2.4,5426,3300,-0.576,0.456183776921939
-4.05,2.4,5426,3300,-0.504,0.460543494893156
-4.05,2.4,5426,3300,-0.432,0.417393184634541
-4.05,2.4,5426,3300,-0.36,0.370642090745477
-4.05,2.4,5426,3300,-0.288,0.403858799693086
-4.05,2.4,5426,3300,-0.216,0.537501801105668
-4.05,2.4,5426,3300,-0.144,0.640788642824644
-4.05,2.4,5426,3300,-0.0719999999999996,0.583542303427947
-4.05,2.4,5426,3300,0,0.364553513861953
-4.05,2.4,5426,3300,0.0720000000000005,0.263845377514701
-4.05,2.4,5426,3300,0.144000000000001,0.394501962971547
-4.05,2.4,5426,3300,0.216,0.387448772360597
-4.05,2.4,5426,3300,0.288,0.260438125817847
-4.05,2.4,5426,3300,0.36,0.27730528555118
-4.05,2.4,5426,3300,0.432,0.323945887182348
-4.05,2.4,5426,3300,0.504,0.249453590592347
-4.05,2.4,5426,3300,0.576,0.157741747905072
-4.05,2.4,5426,3300,0.648,0.228189432102378
-4.05,2.4,5426,3300,0.72,0.265923533095873
-4.05,2.4,5426,3300,0.792,0.141608247865125
-4.05,2.4,5426,3300,0.864,0.144643682961751
-4.05,2.4,5426,3300,0.936,0.147135734108056
-4.05,2.4,5426,3300,1.008,0.112066751175942
-4.05,2.4,5426,3300,1.08,0.291090143784434
-4.05,2.4,5426,3300,1.152,1
-4.05,2.4,5426,3300,1.224,0.5415174982909
-4.05,2.4,5426,3300,1.296,0.81418276867208
-4.05,2.4,5426,3300,1.368,0.442896095226781
-4.05,2.4,5426,3300,1.44,0.409405529576088
-4.05,2.4,5426,3300,1.512,0.586153259446804
-4.05,2.4,5426,3300,1.584,0.656457366994169
-4.05,2.4,5426,3300,1.656,0.157104607142422
-4.05,2.4,5426,3300,1.728,0.628135732252859
-4.05,2.4,5426,3300,1.8,0.368990521468742
-4.05,2.4,5426,3300,1.872,0.888509138924328
-4.05,2.4,5426,3300,1.944,0.412842428653443
-4.05,2.4,5426,3300,2.016,0.628849190917165
-4.05,2.4,5426,3300,2.088,0.375923823941033
-4.05,2.4,5426,3300,2.16,0.714379218959579
-4.05,2.4,5426,3300,2.232,0.530599344425803
-4.05,2.4,5426,3300,2.304,0.381374856223286
-4.05,2.4,5426,3300,2.376,0.715959428765461
-4.05,2.4,5426,3300,2.448,0.659298379944967
-4.05,2.4,5426,3300,2.52,0.362838786993279
-4.05,2.4,5426,3300,2.592,0.232586160172237
-4.05,2.4,5426,3300,2.664,0.170710138645061
-4.05,2.4,5426,3300,2.736,0.665905485669846
-4.05,2.4,5426,3300,2.808,0.701887989578983
-4.05,2.4,5426,3300,2.88,0.843565612190769
-4.05,2.4,5426,3300,2.952,0.214550153206491
-4.05,2.4,5426,3300,3.024,0.318587496722178
-4.05,2.4,5426,3300,3.096,0.283922524804554
-4.05,2.4,5426,3300,3.168,0.211864885774759
-4.05,2.4,5426,3300,3.24,0.279221150787214
-4.05,2.4,5426,3300,3.312,0.308935292940992
-4.05,2.4,5426,3300,3.384,0.384278328084592
-4.05,2.4,5426,3300,3.456,0.22219159768272
-4.05,2.4,5426,3300,3.528,0.558664807102311
-4.05,2.4,5426,3300,3.6,0.348194368812893
-3.96,2.4,5426,3300,-3.6,0.328900470814288
-3.96,2.4,5426,3300,-3.528,0.310571288829929
-3.96,2.4,5426,3300,-3.456,0.29934625798443
-3.96,2.4,5426,3300,-3.384,0.267163361211759
-3.96,2.4,5426,3300,-3.312,0.25315026039445
-3.96,2.4,5426,3300,-3.24,0.234350909238632
-3.96,2.4,5426,3300,-3.168,0.215522660378235
-3.96,2.4,5426,3300,-3.096,0.204004846850177
-3.96,2.4,5426,3300,-3.024,0.19451721425941
-3.96,2.4,5426,3300,-2.952,0.194532706794057
-3.96,2.4,5426,3300,-2.88,0.178978727092899
-3.96,2.4,5426,3300,-2.808,0.189939436499262
-3.96,2.4,5426,3300,-2.736,0.186523280860065
-3.96,2.4,5426,3300,-2.664,0.181227058371126
-3.96,2.4,5426,3300,-2.592,0.190545229748962
-3.96,2.4,5426,3300,-2.52,0.17367114435941
-3.96,2.4,5426,3300,-2.448,0.164591011610788
-3.96,2.4,5426,3300,-2.376,0.151667739177712
-3.96,2.4,5426,3300,-2.304,0.144083693296152
-3.96,2.4,5426,3300,-2.232,0.131512782175452
-3.96,2.4,5426,3300,-2.16,0.12352157130784
-3.96,2.4,5426,3300,-2.088,0.121993969384301
-3.96,2.4,5426,3300,-2.016,0.099214410056833
-3.96,2.4,5426,3300,-1.944,0.0902406777609967
-3.96,2.4,5426,3300,-1.872,0.102402314011696
-3.96,2.4,5426,3300,-1.8,0.152799341245463
-3.96,2.4,5426,3300,-1.728,0.218297464506767
-3.96,2.4,5426,3300,-1.656,0.282888454821446
-3.96,2.4,5426,3300,-1.584,0.333973180734461
-3.96,2.4,5426,3300,-1.512,0.361438742397834
-3.96,2.4,5426,3300,-1.44,0.374503291950347
-3.96,2.4,5426,3300,-1.368,0.353823702680316
-3.96,2.4,5426,3300,-1.296,0.287005744939917
-3.96,2.4,5426,3300,-1.224,0.220598775095619
-3.96,2.4,5426,3300,-1.152,0.211662953431238
-3.96,2.4,5426,3300,-1.08,0.26664370739873
-3.96,2.4,5426,3300,-1.008,0.354125747660371
-3.96,2.4,5426,3300,-0.936,0.424232205482533
-3.96,2.4,5426,3300,-0.864,0.45175321352954
-3.96,2.4,5426,3300,-0.792,0.428557649994655
-3.96,2.4,5426,3300,-0.72,0.378601317148497
-3.96,2.4,5426,3300,-0.648,0.368604309010215
-3.96,2.4,5426,3300,-0.576,0.40926771807986
-3.96,2.4,5426,3300,-0.504,0.455325483621753
-3.96,2.4,5426,3300,-0.432,0.456661229340801
-3.96,2.4,5426,3300,-0.36,0.432484299929479
-3.96,2.4,5426,3300,-0.288,0.424031828824338
-3.96,2.4,5426,3300,-0.216,0.433839022876972
-3.96,2.4,5426,3300,-0.144,0.458142094365587
-3.96,2.4,5426,3300,-0.0719999999999996,0.495085173895252
-3.96,2.4,5426,3300,0,0.496886662882349
-3.96,2.4,5426,3300,0.0720000000000005,0.43212613209535
-3.96,2.4,5426,3300,0.144000000000001,0.312666508603032
-3.96,2.4,5426,3300,0.216,0.285308368767305
-3.96,2.4,5426,3300,0.288,0.347348605430177
-3.96,2.4,5426,3300,0.36,0.310877274677971
-3.96,2.4,5426,3300,0.432,0.206446126076853
-3.96,2.4,5426,3300,0.504,0.249116106462336
-3.96,2.4,5426,3300,0.576,0.23711210859431
-3.96,2.4,5426,3300,0.648,0.175544678799511
-3.96,2.4,5426,3300,0.72,0.209574534447697
-3.96,2.4,5426,3300,0.792,0.162291168239832
-3.96,2.4,5426,3300,0.864,0.149838165060082
-3.96,2.4,5426,3300,0.936,0.138262152241874
-3.96,2.4,5426,3300,1.008,0.0799370644961333
-3.96,2.4,5426,3300,1.08,0.472955836907331
-3.96,2.4,5426,3300,1.152,0.388084506529148
-3.96,2.4,5426,3300,1.224,0.922670269689094
-3.96,2.4,5426,3300,1.296,0.36332826363206
-3.96,2.4,5426,3300,1.368,0.663309721399591
-3.96,2.4,5426,3300,1.44,0.602906726766805
-3.96,2.4,5426,3300,1.512,1
-3.96,2.4,5426,3300,1.584,0.483858068748653
-3.96,2.4,5426,3300,1.656,0.516661425555377
-3.96,2.4,5426,3300,1.728,0.327491020730926
-3.96,2.4,5426,3300,1.8,0.780313257043321
-3.96,2.4,5426,3300,1.872,0.472652989064172
-3.96,2.4,5426,3300,1.944,0.607351910474319
-3.96,2.4,5426,3300,2.016,0.239031456450783
-3.96,2.4,5426,3300,2.088,0.670466729451508
-3.96,2.4,5426,3300,2.16,0.619614955301482
-3.96,2.4,5426,3300,2.232,0.396169669083839
-3.96,2.4,5426,3300,2.304,0.506048171970036
-3.96,2.4,5426,3300,2.376,0.548439110040693
-3.96,2.4,5426,3300,2.448,0.324292959991255
-3.96,2.4,5426,3300,2.52,0.485364896866362
-3.96,2.4,5426,3300,2.592,0.285262652769841
-3.96,2.4,5426,3300,2.664,0.12621987978604
-3.96,2.4,5426,3300,2.736,0.753834587069353
-3.96,2.4,5426,3300,2.808,0.814216277505767
-3.96,2.4,5426,3300,2.88,0.489070020696677
-3.96,2.4,5426,3300,2.952,0.154195096316867
-3.96,2.4,5426,3300,3.024,0.315839124468051
-3.96,2.4,5426,3300,3.096,0.376508225342169
-3.96,2.4,5426,3300,3.168,0.134835448989101
-3.96,2.4,5426,3300,3.24,0.327800257950287
-3.96,2.4,5426,3300,3.312,0.125768344512002
-3.96,2.4,5426,3300,3.384,0.184027251963524
-3.96,2.4,5426,3300,3.456,0.179455231281813
-3.96,2.4,5426,3300,3.528,0.175670672192924
-3.96,2.4,5426,3300,3.6,0.34891178481626
-3.87,2.4,5426,3300,-3.6,0.331272935444996
-3.87,2.4,5426,3300,-3.528,0.320796858939275
-3.87,2.4,5426,3300,-3.456,0.304685326062604
-3.87,2.4,5426,3300,-3.384,0.298348861125625
-3.87,2.4,5426,3300,-3.312,0.283112356204051
-3.87,2.4,5426,3300,-3.24,0.27351932884812
-3.87,2.4,5426,3300,-3.168,0.274873664221293
-3.87,2.4,5426,3300,-3.096,0.261169201437643
-3.87,2.4,5426,3300,-3.024,0.261766285458214
-3.87,2.4,5426,3300,-2.952,0.25361403091638
-3.87,2.4,5426,3300,-2.88,0.241281869359645
-3.87,2.4,5426,3300,-2.808,0.228278589683067
-3.87,2.4,5426,3300,-2.736,0.213160124767338
-3.87,2.4,5426,3300,-2.664,0.196370931987056
-3.87,2.4,5426,3300,-2.592,0.183034743318445
-3.87,2.4,5426,3300,-2.52,0.164948447201404
-3.87,2.4,5426,3300,-2.448,0.151083533158455
-3.87,2.4,5426,3300,-2.376,0.141888702255578
-3.87,2.4,5426,3300,-2.304,0.112092533111821
-3.87,2.4,5426,3300,-2.232,0.114363032649865
-3.87,2.4,5426,3300,-2.16,0.106682724577139
-3.87,2.4,5426,3300,-2.088,0.0997884238586328
-3.87,2.4,5426,3300,-2.016,0.100097028983146
-3.87,2.4,5426,3300,-1.944,0.113003207480485
-3.87,2.4,5426,3300,-1.872,0.132364805160602
-3.87,2.4,5426,3300,-1.8,0.140962804816938
-3.87,2.4,5426,3300,-1.728,0.16721056905077
-3.87,2.4,5426,3300,-1.656,0.18408518246836
-3.87,2.4,5426,3300,-1.584,0.200857166343333
-3.87,2.4,5426,3300,-1.512,0.221604801321162
-3.87,2.4,5426,3300,-1.44,0.264425445708191
-3.87,2.4,5426,3300,-1.368,0.288445412027457
-3.87,2.4,5426,3300,-1.296,0.30791694687957
-3.87,2.4,5426,3300,-1.224,0.297204486716055
-3.87,2.4,5426,3300,-1.152,0.278455937588847
-3.87,2.4,5426,3300,-1.08,0.24849956609128
-3.87,2.4,5426,3300,-1.008,0.258262441959072
-3.87,2.4,5426,3300,-0.936,0.313069034000165
-3.87,2.4,5426,3300,-0.864,0.376181002355094
-3.87,2.4,5426,3300,-0.792,0.418694445154448
-3.87,2.4,5426,3300,-0.72,0.424592335477178
-3.87,2.4,5426,3300,-0.648,0.38365593113664
-3.87,2.4,5426,3300,-0.576,0.323535024130486
-3.87,2.4,5426,3300,-0.504,0.334040991319439
-3.87,2.4,5426,3300,-0.432,0.452217621851827
-3.87,2.4,5426,3300,-0.36,0.568905133800639
-3.87,2.4,5426,3300,-0.288,0.570076225563075
-3.87,2.4,5426,3300,-0.216,0.458397365463731
-3.87,2.4,5426,3300,-0.144,0.318239929272821
-3.87,2.4,5426,3300,-0.0719999999999996,0.329243703644675
-3.87,2.4,5426,3300,0,0.461413506687116
-3.87,2.4,5426,3300,0.0720000000000005,0.517514533863148
-3.87,2.4,5426,3300,0.144000000000001,0.455079828498637
-3.87,2.4,5426,3300,0.216,0.340343268047439
-3.87,2.4,5426,3300,0.288,0.28285760235849
-3.87,2.4,5426,3300,0.36,0.277748169274963
-3.87,2.4,5426,3300,0.432,0.226205221456599
-3.87,2.4,5426,3300,0.504,0.17474122558813
-3.87,2.4,5426,3300,0.576,0.211025325713205
-3.87,2.4,5426,3300,0.648,0.202070615489294
-3.87,2.4,5426,3300,0.72,0.0994989643884013
-3.87,2.4,5426,3300,0.792,0.154280747949907
-3.87,2.4,5426,3300,0.864,0.149534746624564
-3.87,2.4,5426,3300,0.936,0.0987396684454715
-3.87,2.4,5426,3300,1.008,0.152132439779655
-3.87,2.4,5426,3300,1.08,0.514980812144457
-3.87,2.4,5426,3300,1.152,0.604634451386637
-3.87,2.4,5426,3300,1.224,0.796779143384329
-3.87,2.4,5426,3300,1.296,0.522388075105969
-3.87,2.4,5426,3300,1.368,0.21104113593347
-3.87,2.4,5426,3300,1.44,1
-3.87,2.4,5426,3300,1.512,0.712310317700655
-3.87,2.4,5426,3300,1.584,0.985018839547281
-3.87,2.4,5426,3300,1.656,0.401864583846052
-3.87,2.4,5426,3300,1.728,0.607277169114569
-3.87,2.4,5426,3300,1.8,0.522657855526059
-3.87,2.4,5426,3300,1.872,0.854798079259216
-3.87,2.4,5426,3300,1.944,0.569287679242351
-3.87,2.4,5426,3300,2.016,0.414025707827327
-3.87,2.4,5426,3300,2.088,0.601163525515577
-3.87,2.4,5426,3300,2.16,0.366170535995822
-3.87,2.4,5426,3300,2.232,0.442268585768463
-3.87,2.4,5426,3300,2.304,0.377481895721189
-3.87,2.4,5426,3300,2.376,0.420836854574747
-3.87,2.4,5426,3300,2.448,0.626228167887181
-3.87,2.4,5426,3300,2.52,0.471692289887517
-3.87,2.4,5426,3300,2.592,0.319498954795265
-3.87,2.4,5426,3300,2.664,0.4522790834599
-3.87,2.4,5426,3300,2.736,0.344213135139179
-3.87,2.4,5426,3300,2.808,0.502196306323626
-3.87,2.4,5426,3300,2.88,0.44027655265003
-3.87,2.4,5426,3300,2.952,0.269515619666322
-3.87,2.4,5426,3300,3.024,0.287251645811673
-3.87,2.4,5426,3300,3.096,0.395244582748943
-3.87,2.4,5426,3300,3.168,0.496546261972654
-3.87,2.4,5426,3300,3.24,0.399540199286931
-3.87,2.4,5426,3300,3.312,0.312266079247722
-3.87,2.4,5426,3300,3.384,0.529073147243168
-3.87,2.4,5426,3300,3.456,0.318510572093209
-3.87,2.4,5426,3300,3.528,0.295299044669906
-3.87,2.4,5426,3300,3.6,0.2350835272611
-3.78,2.4,5426,3300,-3.6,0.414357792472435
-3.78,2.4,5426,3300,-3.528,0.397097454374157
-3.78,2.4,5426,3300,-3.456,0.377317267810953
-3.78,2.4,5426,3300,-3.384,0.361864872416028
-3.78,2.4,5426,3300,-3.312,0.335827033366639
-3.78,2.4,5426,3300,-3.24,0.313638111267826
-3.78,2.4,5426,3300,-3.168,0.278455629738631
-3.78,2.4,5426,3300,-3.096,0.262802974986108
-3.78,2.4,5426,3300,-3.024,0.235076132528813
-3.78,2.4,5426,3300,-2.952,0.217028721256904
-3.78,2.4,5426,3300,-2.88,0.215251965806493
-3.78,2.4,5426,3300,-2.808,0.200324113132676
-3.78,2.4,5426,3300,-2.736,0.202310436207687
-3.78,2.4,5426,3300,-2.664,0.209709368441678
-3.78,2.4,5426,3300,-2.592,0.203769123933834
-3.78,2.4,5426,3300,-2.52,0.209714098718174
-3.78,2.4,5426,3300,-2.448,0.210606051505461
-3.78,2.4,5426,3300,-2.376,0.198630750280035
-3.78,2.4,5426,3300,-2.304,0.203653137052006
-3.78,2.4,5426,3300,-2.232,0.183586609862849
-3.78,2.4,5426,3300,-2.16,0.172298517456228
-3.78,2.4,5426,3300,-2.088,0.155718327813605
-3.78,2.4,5426,3300,-2.016,0.154365816688791
-3.78,2.4,5426,3300,-1.944,0.13389452991766
-3.78,2.4,5426,3300,-1.872,0.120151116471783
-3.78,2.4,5426,3300,-1.8,0.107726940182117
-3.78,2.4,5426,3300,-1.728,0.120675512195081
-3.78,2.4,5426,3300,-1.656,0.127585634939122
-3.78,2.4,5426,3300,-1.584,0.148615589133753
-3.78,2.4,5426,3300,-1.512,0.194483477563462
-3.78,2.4,5426,3300,-1.44,0.222916826701276
-3.78,2.4,5426,3300,-1.368,0.253631766814047
-3.78,2.4,5426,3300,-1.296,0.285452121810641
-3.78,2.4,5426,3300,-1.224,0.299818928545803
-3.78,2.4,5426,3300,-1.152,0.289736491400508
-3.78,2.4,5426,3300,-1.08,0.250498473879233
-3.78,2.4,5426,3300,-1.008,0.213303983440609
-3.78,2.4,5426,3300,-0.936,0.198105418911483
-3.78,2.4,5426,3300,-0.864,0.231825288084392
-3.78,2.4,5426,3300,-0.792,0.292106649880261
-3.78,2.4,5426,3300,-0.72,0.368180826502014
-3.78,2.4,5426,3300,-0.648,0.419135643094628
-3.78,2.4,5426,3300,-0.576,0.434839881410831
-3.78,2.4,5426,3300,-0.504,0.413327828245461
-3.78,2.4,5426,3300,-0.432,0.391931319218883
-3.78,2.4,5426,3300,-0.36,0.395665726060507
-3.78,2.4,5426,3300,-0.288,0.414787741160511
-3.78,2.4,5426,3300,-0.216,0.410928132496388
-3.78,2.4,5426,3300,-0.144,0.390334794654836
-3.78,2.4,5426,3300,-0.0719999999999996,0.386322128190049
-3.78,2.4,5426,3300,0,0.423971842358155
-3.78,2.4,5426,3300,0.0720000000000005,0.46194169068707
-3.78,2.4,5426,3300,0.144000000000001,0.443129663135763
-3.78,2.4,5426,3300,0.216,0.373042273506814
-3.78,2.4,5426,3300,0.288,0.324558745456173
-3.78,2.4,5426,3300,0.36,0.3250342474279
-3.78,2.4,5426,3300,0.432,0.282167880655356
-3.78,2.4,5426,3300,0.504,0.19878939990797
-3.78,2.4,5426,3300,0.576,0.167498553138013
-3.78,2.4,5426,3300,0.648,0.180178337162509
-3.78,2.4,5426,3300,0.72,0.130272398726499
-3.78,2.4,5426,3300,0.792,0.103422414643176
-3.78,2.4,5426,3300,0.864,0.140405997884673
-3.78,2.4,5426,3300,0.936,0.14420758950642
-3.78,2.4,5426,3300,1.008,0.0744396776994918
-3.78,2.4,5426,3300,1.08,0.426731927350544
-3.78,2.4,5426,3300,1.152,0.896959074576681
-3.78,2.4,5426,3300,1.224,0.487891306690976
-3.78,2.4,5426,3300,1.296,0.742952370110405
-3.78,2.4,5426,3300,1.368,0.233356309427933
-3.78,2.4,5426,3300,1.44,0.557330539459662
-3.78,2.4,5426,3300,1.512,0.770072522480926
-3.78,2.4,5426,3300,1.584,0.923114748006137
-3.78,2.4,5426,3300,1.656,0.320763894474082
-3.78,2.4,5426,3300,1.728,0.311489177662006
-3.78,2.4,5426,3300,1.8,0.689852682474107
-3.78,2.4,5426,3300,1.872,1
-3.78,2.4,5426,3300,1.944,0.368550226869123
-3.78,2.4,5426,3300,2.016,0.319183789064527
-3.78,2.4,5426,3300,2.088,0.326981965787716
-3.78,2.4,5426,3300,2.16,0.676447222995326
-3.78,2.4,5426,3300,2.232,0.501134489054309
-3.78,2.4,5426,3300,2.304,0.322613874339351
-3.78,2.4,5426,3300,2.376,0.387261486643102
-3.78,2.4,5426,3300,2.448,0.693045136054249
-3.78,2.4,5426,3300,2.52,0.381549079937189
-3.78,2.4,5426,3300,2.592,0.314306154124458
-3.78,2.4,5426,3300,2.664,0.356721789078489
-3.78,2.4,5426,3300,2.736,0.246696509450002
-3.78,2.4,5426,3300,2.808,0.353334572196688
-3.78,2.4,5426,3300,2.88,0.469444569971814
-3.78,2.4,5426,3300,2.952,0.369581805037332
-3.78,2.4,5426,3300,3.024,0.302114625023561
-3.78,2.4,5426,3300,3.096,0.335892607495307
-3.78,2.4,5426,3300,3.168,0.640479012755148
-3.78,2.4,5426,3300,3.24,0.327426117758936
-3.78,2.4,5426,3300,3.312,0.266875522958747
-3.78,2.4,5426,3300,3.384,0.498379191480634
-3.78,2.4,5426,3300,3.456,0.250607294916404
-3.78,2.4,5426,3300,3.528,0.383421840442104
-3.78,2.4,5426,3300,3.6,0.460441089733059
-3.69,2.4,5426,3300,-3.6,0.441662669721933
-3.69,2.4,5426,3300,-3.528,0.442880520916442
-3.69,2.4,5426,3300,-3.456,0.451847265819591
-3.69,2.4,5426,3300,-3.384,0.442256418867446
-3.69,2.4,5426,3300,-3.312,0.446639666552863
-3.69,2.4,5426,3300,-3.24,0.436187992202942
-3.69,2.4,5426,3300,-3.168,0.426109567962155
-3.69,2.4,5426,3300,-3.096,0.404163515198088
-3.69,2.4,5426,3300,-3.024,0.38491013735896
-3.69,2.4,5426,3300,-2.952,0.36322633834138
-3.69,2.4,5426,3300,-2.88,0.327482070697573
-3.69,2.4,5426,3300,-2.808,0.309189406690087
-3.69,2.4,5426,3300,-2.736,0.273679927091148
-3.69,2.4,5426,3300,-2.664,0.236076508617767
-3.69,2.4,5426,3300,-2.592,0.220978836545742
-3.69,2.4,5426,3300,-2.52,0.196640416018654
-3.69,2.4,5426,3300,-2.448,0.183899112410833
-3.69,2.4,5426,3300,-2.376,0.184298206408373
-3.69,2.4,5426,3300,-2.304,0.183265101928504
-3.69,2.4,5426,3300,-2.232,0.186553497868487
-3.69,2.4,5426,3300,-2.16,0.180726977335487
-3.69,2.4,5426,3300,-2.088,0.192515080765462
-3.69,2.4,5426,3300,-2.016,0.183700039660877
-3.69,2.4,5426,3300,-1.944,0.183623684444807
-3.69,2.4,5426,3300,-1.872,0.175657599799248
-3.69,2.4,5426,3300,-1.8,0.186628653757726
-3.69,2.4,5426,3300,-1.728,0.172484527512917
-3.69,2.4,5426,3300,-1.656,0.183133942307895
-3.69,2.4,5426,3300,-1.584,0.183862336497076
-3.69,2.4,5426,3300,-1.512,0.19059477831269
-3.69,2.4,5426,3300,-1.44,0.179733390580816
-3.69,2.4,5426,3300,-1.368,0.192442758978138
-3.69,2.4,5426,3300,-1.296,0.216574016022619
-3.69,2.4,5426,3300,-1.224,0.260755660030708
-3.69,2.4,5426,3300,-1.152,0.283126763684715
-3.69,2.4,5426,3300,-1.08,0.289562090479392
-3.69,2.4,5426,3300,-1.008,0.271160199068778
-3.69,2.4,5426,3300,-0.936,0.24701968772212
-3.69,2.4,5426,3300,-0.864,0.207772027394788
-3.69,2.4,5426,3300,-0.792,0.180275828033022
-3.69,2.4,5426,3300,-0.72,0.242876553656131
-3.69,2.4,5426,3300,-0.648,0.364414641464989
-3.69,2.4,5426,3300,-0.576,0.485324830147481
-3.69,2.4,5426,3300,-0.504,0.547101584010137
-3.69,2.4,5426,3300,-0.432,0.526281324485418
-3.69,2.4,5426,3300,-0.36,0.420206887235366
-3.69,2.4,5426,3300,-0.288,0.316786041756006
-3.69,2.4,5426,3300,-0.216,0.393225520894482
-3.69,2.4,5426,3300,-0.144,0.525116580193887
-3.69,2.4,5426,3300,-0.0719999999999996,0.559252849975732
-3.69,2.4,5426,3300,0,0.462627767474564
-3.69,2.4,5426,3300,0.0720000000000005,0.324733330194604
-3.69,2.4,5426,3300,0.144000000000001,0.402998156148501
-3.69,2.4,5426,3300,0.216,0.551608228969191
-3.69,2.4,5426,3300,0.288,0.520633612904528
-3.69,2.4,5426,3300,0.36,0.33118102221008
-3.69,2.4,5426,3300,0.432,0.240647333469405
-3.69,2.4,5426,3300,0.504,0.303102692664004
-3.69,2.4,5426,3300,0.576,0.256775321236252
-3.69,2.4,5426,3300,0.648,0.187446186907481
-3.69,2.4,5426,3300,0.72,0.170561121984281
-3.69,2.4,5426,3300,0.792,0.137860963196364
-3.69,2.4,5426,3300,0.864,0.213960371475068
-3.69,2.4,5426,3300,0.936,0.224942231414532
-3.69,2.4,5426,3300,1.008,0.189580260070978
-3.69,2.4,5426,3300,1.08,0.460956190779736
-3.69,2.4,5426,3300,1.152,0.994854263598179
-3.69,2.4,5426,3300,1.224,0.637624319045645
-3.69,2.4,5426,3300,1.296,0.927436025195513
-3.69,2.4,5426,3300,1.368,0.422392331384612
-3.69,2.4,5426,3300,1.44,0.517166115934707
-3.69,2.4,5426,3300,1.512,1
-3.69,2.4,5426,3300,1.584,0.690386621249172
-3.69,2.4,5426,3300,1.656,0.621107016574112
-3.69,2.4,5426,3300,1.728,0.438312610388916
-3.69,2.4,5426,3300,1.8,0.948869402427042
-3.69,2.4,5426,3300,1.872,0.964148756268388
-3.69,2.4,5426,3300,1.944,0.667421958024244
-3.69,2.4,5426,3300,2.016,0.366882426620931
-3.69,2.4,5426,3300,2.088,0.65291067903498
-3.69,2.4,5426,3300,2.16,0.853224960999674
-3.69,2.4,5426,3300,2.232,0.632994887197633
-3.69,2.4,5426,3300,2.304,0.31337811648133
-3.69,2.4,5426,3300,2.376,0.443637489571248
-3.69,2.4,5426,3300,2.448,0.656078031559427
-3.69,2.4,5426,3300,2.52,0.522668816909267
-3.69,2.4,5426,3300,2.592,0.36222914845566
-3.69,2.4,5426,3300,2.664,0.260309531787239
-3.69,2.4,5426,3300,2.736,0.381376642191791
-3.69,2.4,5426,3300,2.808,0.491343718205603
-3.69,2.4,5426,3300,2.88,0.250856744255847
-3.69,2.4,5426,3300,2.952,0.227250659704144
-3.69,2.4,5426,3300,3.024,0.441242777088803
-3.69,2.4,5426,3300,3.096,0.311504370941352
-3.69,2.4,5426,3300,3.168,0.567398283832047
-3.69,2.4,5426,3300,3.24,0.319804260834431
-3.69,2.4,5426,3300,3.312,0.237438540056298
-3.69,2.4,5426,3300,3.384,0.255957631080423
-3.69,2.4,5426,3300,3.456,0.346274670844699
