"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,1918,753,-2.448,0.431023971189625
-4.05,2.4,1918,753,-2.376,0.460839626701325
-4.05,2.4,1918,753,-2.304,0.533754469058408
-4.05,2.4,1918,753,-2.232,0.433575128171245
-4.05,2.4,1918,753,-2.16,0.738842967855188
-4.05,2.4,1918,753,-2.088,0.581248435716451
-4.05,2.4,1918,753,-2.016,0.59074483734944
-4.05,2.4,1918,753,-1.944,0.588158559599063
-4.05,2.4,1918,753,-1.872,0.620376029138948
-4.05,2.4,1918,753,-1.8,0.83492154762944
-4.05,2.4,1918,753,-1.728,0.759867963296307
-4.05,2.4,1918,753,-1.656,0.63010354907139
-4.05,2.4,1918,753,-1.584,0.638669210121246
-4.05,2.4,1918,753,-1.512,0.977438587823549
-4.05,2.4,1918,753,-1.44,0.634336669320289
-4.05,2.4,1918,753,-1.368,0.641485805973368
-4.05,2.4,1918,753,-1.296,0.456819544141628
-4.05,2.4,1918,753,-1.224,0.432288565551806
-4.05,2.4,1918,753,-1.152,0.705808203848296
-4.05,2.4,1918,753,-1.08,0.465453158804866
-4.05,2.4,1918,753,-1.008,0.970687786184981
-4.05,2.4,1918,753,-0.936,0.826254232569283
-4.05,2.4,1918,753,-0.864,0.789616490988803
-4.05,2.4,1918,753,-0.792,0.593490947573365
-4.05,2.4,1918,753,-0.72,0.692904129212269
-4.05,2.4,1918,753,-0.648,0.271453999601093
-4.05,2.4,1918,753,-0.576,0.155434977767636
-4.05,2.4,1918,753,-0.504,0.129018345338195
-4.05,2.4,1918,753,-0.432,0.262884141770093
-4.05,2.4,1918,753,-0.36,0.227981283497586
-4.05,2.4,1918,753,-0.288,0.323124831034141
-4.05,2.4,1918,753,-0.216,0.272356558106167
-4.05,2.4,1918,753,-0.144,0.219347851929059
-4.05,2.4,1918,753,-0.0719999999999996,0.231644368057104
-4.05,2.4,1918,753,0,0.162108288412045
-4.05,2.4,1918,753,0.0720000000000005,0.181871108855069
-4.05,2.4,1918,753,0.144000000000001,0.158748369468864
-4.05,2.4,1918,753,0.216,0.227358233833634
-4.05,2.4,1918,753,0.288,0.203507478111734
-4.05,2.4,1918,753,0.36,0.26867504999943
-4.05,2.4,1918,753,0.432,0.239883894360075
-4.05,2.4,1918,753,0.504,0.281868661129166
-4.05,2.4,1918,753,0.576,0.215760816501754
-4.05,2.4,1918,753,0.648,0.339299958601911
-4.05,2.4,1918,753,0.72,0.264140407672713
-4.05,2.4,1918,753,0.792,0.154963409780975
-4.05,2.4,1918,753,0.864,0.230491224367855
-4.05,2.4,1918,753,0.936,0.311822952840709
-4.05,2.4,1918,753,1.008,0.222523555907273
-4.05,2.4,1918,753,1.08,0.232468507520075
-4.05,2.4,1918,753,1.152,0.211698135067788
-4.05,2.4,1918,753,1.224,0.20142875566159
-4.05,2.4,1918,753,1.296,0.218624112199223
-4.05,2.4,1918,753,1.368,0.312272810074657
-4.05,2.4,1918,753,1.44,0.280440282152661
-4.05,2.4,1918,753,1.512,0.202283646325819
-4.05,2.4,1918,753,1.584,0.248231632331631
-4.05,2.4,1918,753,1.656,0.251457526263322
-4.05,2.4,1918,753,1.728,0.202288068905293
-4.05,2.4,1918,753,1.8,0.194125584818479
-4.05,2.4,1918,753,1.872,0.217854689335822
-4.05,2.4,1918,753,1.944,0.193401448779274
-4.05,2.4,1918,753,2.016,0.158981308778904
-4.05,2.4,1918,753,2.088,0.14923822589183
-4.05,2.4,1918,753,2.16,0.158093535348047
-4.05,2.4,1918,753,2.232,0.171184565753637
-4.05,2.4,1918,753,2.304,0.225273391042487
-4.05,2.4,1918,753,2.376,0.242480525712289
-4.05,2.4,1918,753,2.448,0.208300983553886
-4.05,2.4,1918,753,2.52,0.204799780056554
-4.05,2.4,1918,753,2.592,0.204153233732907
-4.05,2.4,1918,753,2.664,0.20604400474152
-4.05,2.4,1918,753,2.736,0.201362238313991
-4.05,2.4,1918,753,2.808,0.184736955713746
-4.05,2.4,1918,753,2.88,0.19090376591856
-4.05,2.4,1918,753,2.952,0.187152924785835
-4.05,2.4,1918,753,3.024,0.165030841345714
-4.05,2.4,1918,753,3.096,0.150905313630643
-4.05,2.4,1918,753,3.168,0.158062513974987
-4.05,2.4,1918,753,3.24,0.157999686538099
-4.05,2.4,1918,753,3.312,0.156872552096021
-4.05,2.4,1918,753,3.384,0.151967543531855
-4.05,2.4,1918,753,3.456,0.151954391393287
-4.05,2.4,1918,753,3.528,0.148071044420136
-4.05,2.4,1918,753,3.6,0.139851964539645
-3.96,2.4,1918,753,-3.6,0.719916305447976
-3.96,2.4,1918,753,-3.528,0.454456859141137
-3.96,2.4,1918,753,-3.456,0.63684491091673
-3.96,2.4,1918,753,-3.384,0.666736134207537
-3.96,2.4,1918,753,-3.312,0.921512558088873
-3.96,2.4,1918,753,-3.24,0.836493493107142
-3.96,2.4,1918,753,-3.168,1
-3.96,2.4,1918,753,-3.096,0.844628076665423
-3.96,2.4,1918,753,-3.024,0.83751441082179
-3.96,2.4,1918,753,-2.952,0.682785673212755
-3.96,2.4,1918,753,-2.88,0.730294409088183
-3.96,2.4,1918,753,-2.808,0.609147503174183
-3.96,2.4,1918,753,-2.736,0.560858826210145
-3.96,2.4,1918,753,-2.664,0.488868050955408
-3.96,2.4,1918,753,-2.592,0.477463357595075
-3.96,2.4,1918,753,-2.52,0.585842604631951
-3.96,2.4,1918,753,-2.448,0.373151703932237
-3.96,2.4,1918,753,-2.376,0.347832883767475
-3.96,2.4,1918,753,-2.304,0.308814270876377
-3.96,2.4,1918,753,-2.232,0.234533086329404
-3.96,2.4,1918,753,-2.16,0.211965757532017
-3.96,2.4,1918,753,-2.088,0.140683977522067
-3.96,2.4,1918,753,-2.016,0.349724097856266
-3.96,2.4,1918,753,-1.944,0.275448927462546
-3.96,2.4,1918,753,-1.872,0.305716881142199
-3.96,2.4,1918,753,-1.8,0.406607119752191
-3.96,2.4,1918,753,-1.728,0.376070211163229
-3.96,2.4,1918,753,-1.656,0.140678910875446
-3.96,2.4,1918,753,-1.584,0.356077341911026
-3.96,2.4,1918,753,-1.512,0.126785621046657
-3.96,2.4,1918,753,-1.44,0.261228261225623
-3.96,2.4,1918,753,-1.368,0.330892792993247
-3.96,2.4,1918,753,-1.296,0.400185628220622
-3.96,2.4,1918,753,-1.224,0.660775626840015
-3.96,2.4,1918,753,-1.152,0.646047201155347
-3.96,2.4,1918,753,-1.08,0.410417469093086
-3.96,2.4,1918,753,-1.008,0.621357221820035
-3.96,2.4,1918,753,-0.936,0.579796750418373
-3.96,2.4,1918,753,-0.864,0.601160224295922
-3.96,2.4,1918,753,-0.792,0.796493949708406
-3.96,2.4,1918,753,-0.72,0.731512837866551
-3.96,2.4,1918,753,-0.648,0.187944705125583
-3.96,2.4,1918,753,-0.576,0.174205240199855
-3.96,2.4,1918,753,-0.504,0.16946405480604
-3.96,2.4,1918,753,-0.432,0.0914158103441818
-3.96,2.4,1918,753,-0.36,0.119979022277009
-3.96,2.4,1918,753,-0.288,0.0517250203289209
-3.96,2.4,1918,753,-0.216,0.0941852228450248
-3.96,2.4,1918,753,-0.144,0.100248848309418
-3.96,2.4,1918,753,-0.0719999999999996,0.197742375217404
-3.96,2.4,1918,753,0,0.209563467352764
-3.96,2.4,1918,753,0.0720000000000005,0.183641771736595
-3.96,2.4,1918,753,0.144000000000001,0.156482911151569
-3.96,2.4,1918,753,0.216,0.136745861156376
-3.96,2.4,1918,753,0.288,0.128766286924415
-3.96,2.4,1918,753,0.36,0.128252493937852
-3.96,2.4,1918,753,0.432,0.143446201668195
-3.96,2.4,1918,753,0.504,0.140531589367053
-3.96,2.4,1918,753,0.576,0.172693257451044
-3.96,2.4,1918,753,0.648,0.113679490232428
-3.96,2.4,1918,753,0.72,0.117748330295295
-3.96,2.4,1918,753,0.792,0.16186487186743
-3.96,2.4,1918,753,0.864,0.201646947722526
-3.96,2.4,1918,753,0.936,0.0907585819564515
-3.96,2.4,1918,753,1.008,0.150819571612526
-3.96,2.4,1918,753,1.08,0.11372886717364
-3.96,2.4,1918,753,1.152,0.13612164495494
-3.96,2.4,1918,753,1.224,0.15559109479577
-3.96,2.4,1918,753,1.296,0.149225444186786
-3.96,2.4,1918,753,1.368,0.0985524749408368
-3.96,2.4,1918,753,1.44,0.144234546762945
-3.96,2.4,1918,753,1.512,0.162295068484089
-3.96,2.4,1918,753,1.584,0.129088045700808
-3.96,2.4,1918,753,1.656,0.140792321408085
-3.96,2.4,1918,753,1.728,0.150006118283879
-3.96,2.4,1918,753,1.8,0.128350437145837
-3.96,2.4,1918,753,1.872,0.0961897808707445
-3.96,2.4,1918,753,1.944,0.102558161376622
-3.96,2.4,1918,753,2.016,0.109646687118988
-3.96,2.4,1918,753,2.088,0.115867155934878
-3.96,2.4,1918,753,2.16,0.127780570815932
-3.96,2.4,1918,753,2.232,0.132015622670255
-3.96,2.4,1918,753,2.304,0.102462608533534
-3.96,2.4,1918,753,2.376,0.103402631481706
-3.96,2.4,1918,753,2.448,0.118460073179351
-3.96,2.4,1918,753,2.52,0.118093525984821
-3.96,2.4,1918,753,2.592,0.121422639225121
-3.96,2.4,1918,753,2.664,0.117170045171711
-3.96,2.4,1918,753,2.736,0.121867466823116
-3.96,2.4,1918,753,2.808,0.123342722657192
-3.96,2.4,1918,753,2.88,0.109026618467526
-3.96,2.4,1918,753,2.952,0.110475454364099
-3.96,2.4,1918,753,3.024,0.116748853875568
-3.96,2.4,1918,753,3.096,0.115203434482963
-3.96,2.4,1918,753,3.168,0.109785325688071
-3.96,2.4,1918,753,3.24,0.102123256853073
-3.96,2.4,1918,753,3.312,0.100288426051098
-3.96,2.4,1918,753,3.384,0.093926983231999
-3.96,2.4,1918,753,3.456,0.0869939253563214
-3.96,2.4,1918,753,3.528,0.0846514080141362
-3.96,2.4,1918,753,3.6,0.0840870687218677
-3.87,2.4,1918,753,-3.6,0.979178468014381
-3.87,2.4,1918,753,-3.528,1
-3.87,2.4,1918,753,-3.456,0.983181580451396
-3.87,2.4,1918,753,-3.384,0.907947650446227
-3.87,2.4,1918,753,-3.312,0.711347486747616
-3.87,2.4,1918,753,-3.24,0.740795391397005
-3.87,2.4,1918,753,-3.168,0.681206998453181
-3.87,2.4,1918,753,-3.096,0.616649024603057
-3.87,2.4,1918,753,-3.024,0.514873578394393
-3.87,2.4,1918,753,-2.952,0.541089406023945
-3.87,2.4,1918,753,-2.88,0.385060376274824
-3.87,2.4,1918,753,-2.808,0.381317580194137
-3.87,2.4,1918,753,-2.736,0.26304293231623
-3.87,2.4,1918,753,-2.664,0.423955842335685
-3.87,2.4,1918,753,-2.592,0.266039014676272
-3.87,2.4,1918,753,-2.52,0.207122719742714
-3.87,2.4,1918,753,-2.448,0.243557391842447
-3.87,2.4,1918,753,-2.376,0.325304603184413
-3.87,2.4,1918,753,-2.304,0.324855798756715
-3.87,2.4,1918,753,-2.232,0.401247484736195
-3.87,2.4,1918,753,-2.16,0.254083973644235
-3.87,2.4,1918,753,-2.088,0.473581100330151
-3.87,2.4,1918,753,-2.016,0.184951909398794
-3.87,2.4,1918,753,-1.944,0.296089522941114
-3.87,2.4,1918,753,-1.872,0.188528126351816
-3.87,2.4,1918,753,-1.8,0.17856421350526
-3.87,2.4,1918,753,-1.728,0.291698294178336
-3.87,2.4,1918,753,-1.656,0.429626635908914
-3.87,2.4,1918,753,-1.584,0.492357358299593
-3.87,2.4,1918,753,-1.512,0.262792597357752
-3.87,2.4,1918,753,-1.44,0.317549199350661
-3.87,2.4,1918,753,-1.368,0.492655990390824
-3.87,2.4,1918,753,-1.296,0.755959041429004
-3.87,2.4,1918,753,-1.224,0.319787553928037
-3.87,2.4,1918,753,-1.152,0.622318251624093
-3.87,2.4,1918,753,-1.08,0.576556700864249
-3.87,2.4,1918,753,-1.008,0.26979753049586
-3.87,2.4,1918,753,-0.936,0.318668891350974
-3.87,2.4,1918,753,-0.864,0.407307053607152
-3.87,2.4,1918,753,-0.792,0.458821955823674
-3.87,2.4,1918,753,-0.72,0.495884324109165
-3.87,2.4,1918,753,-0.648,0.173268572922847
-3.87,2.4,1918,753,-0.576,0.047606856374314
-3.87,2.4,1918,753,-0.504,0.0931759650921139
-3.87,2.4,1918,753,-0.432,0.179183146540709
-3.87,2.4,1918,753,-0.36,0.24192094274846
-3.87,2.4,1918,753,-0.288,0.270655642651275
-3.87,2.4,1918,753,-0.216,0.143517824426999
-3.87,2.4,1918,753,-0.144,0.144285596465215
-3.87,2.4,1918,753,-0.0719999999999996,0.0973241298380919
-3.87,2.4,1918,753,0,0.147681006619307
-3.87,2.4,1918,753,0.0720000000000005,0.146288393335225
-3.87,2.4,1918,753,0.144000000000001,0.198958696414987
-3.87,2.4,1918,753,0.216,0.166965555626636
-3.87,2.4,1918,753,0.288,0.204595365987014
-3.87,2.4,1918,753,0.36,0.163735939000786
-3.87,2.4,1918,753,0.432,0.220338025823353
-3.87,2.4,1918,753,0.504,0.1958518984659
-3.87,2.4,1918,753,0.576,0.155191973658947
-3.87,2.4,1918,753,0.648,0.208708341907467
-3.87,2.4,1918,753,0.72,0.198615960024803
-3.87,2.4,1918,753,0.792,0.167700911380855
-3.87,2.4,1918,753,0.864,0.0787049037014119
-3.87,2.4,1918,753,0.936,0.207724049008154
-3.87,2.4,1918,753,1.008,0.166872077528191
-3.87,2.4,1918,753,1.08,0.17418370448244
-3.87,2.4,1918,753,1.152,0.141251921961571
-3.87,2.4,1918,753,1.224,0.103405261036419
-3.87,2.4,1918,753,1.296,0.162066397977125
-3.87,2.4,1918,753,1.368,0.185176243503979
-3.87,2.4,1918,753,1.44,0.14346577037675
-3.87,2.4,1918,753,1.512,0.158777784327565
-3.87,2.4,1918,753,1.584,0.176337018937025
-3.87,2.4,1918,753,1.656,0.137738214176304
-3.87,2.4,1918,753,1.728,0.110441500926913
-3.87,2.4,1918,753,1.8,0.133239602612234
-3.87,2.4,1918,753,1.872,0.144870671301877
-3.87,2.4,1918,753,1.944,0.13457217866287
-3.87,2.4,1918,753,2.016,0.126068668356116
-3.87,2.4,1918,753,2.088,0.115583223566477
-3.87,2.4,1918,753,2.16,0.0919462840473385
-3.87,2.4,1918,753,2.232,0.107652795003616
-3.87,2.4,1918,753,2.304,0.13781437503937
-3.87,2.4,1918,753,2.376,0.131452583056381
-3.87,2.4,1918,753,2.448,0.132994546810673
-3.87,2.4,1918,753,2.52,0.134235071933006
-3.87,2.4,1918,753,2.592,0.137101390391403
-3.87,2.4,1918,753,2.664,0.139028303573582
-3.87,2.4,1918,753,2.736,0.128740460818937
-3.87,2.4,1918,753,2.808,0.134691184973523
-3.87,2.4,1918,753,2.88,0.143905721557971
-3.87,2.4,1918,753,2.952,0.133873603346287
-3.87,2.4,1918,753,3.024,0.120903542007276
-3.87,2.4,1918,753,3.096,0.116055122335258
-3.87,2.4,1918,753,3.168,0.108150090294392
-3.87,2.4,1918,753,3.24,0.106398057700365
-3.87,2.4,1918,753,3.312,0.0971720924850363
-3.87,2.4,1918,753,3.384,0.0968637471447301
-3.87,2.4,1918,753,3.456,0.0956178379533727
-3.87,2.4,1918,753,3.528,0.0906223348512045
-3.87,2.4,1918,753,3.6,0.088050598244316
-3.78,2.4,1918,753,-3.6,0.650939265318895
-3.78,2.4,1918,753,-3.528,0.965468882040554
-3.78,2.4,1918,753,-3.456,0.778137702008807
-3.78,2.4,1918,753,-3.384,0.757557923008937
-3.78,2.4,1918,753,-3.312,0.52366982338192
-3.78,2.4,1918,753,-3.24,0.799188575430582
-3.78,2.4,1918,753,-3.168,0.862175986689596
-3.78,2.4,1918,753,-3.096,0.816073753801945
-3.78,2.4,1918,753,-3.024,0.747907519645406
-3.78,2.4,1918,753,-2.952,0.833838035691186
-3.78,2.4,1918,753,-2.88,0.994250919833755
-3.78,2.4,1918,753,-2.808,0.909907426704329
-3.78,2.4,1918,753,-2.736,0.840938293999538
-3.78,2.4,1918,753,-2.664,0.770265785479828
-3.78,2.4,1918,753,-2.592,0.653644063729584
-3.78,2.4,1918,753,-2.52,0.703176058822061
-3.78,2.4,1918,753,-2.448,0.463621849538813
-3.78,2.4,1918,753,-2.376,0.587423013736918
-3.78,2.4,1918,753,-2.304,0.471765373406937
-3.78,2.4,1918,753,-2.232,0.694690608988884
-3.78,2.4,1918,753,-2.16,0.794994995550901
-3.78,2.4,1918,753,-2.088,0.555186917960166
-3.78,2.4,1918,753,-2.016,0.794983282994038
-3.78,2.4,1918,753,-1.944,0.635196531715382
-3.78,2.4,1918,753,-1.872,0.680094313993156
-3.78,2.4,1918,753,-1.8,0.983848117786362
-3.78,2.4,1918,753,-1.728,0.471747253693778
-3.78,2.4,1918,753,-1.656,0.904515198969929
-3.78,2.4,1918,753,-1.584,0.501104125590937
-3.78,2.4,1918,753,-1.512,0.883865360333791
-3.78,2.4,1918,753,-1.44,0.597587852651033
-3.78,2.4,1918,753,-1.368,0.424846430887871
-3.78,2.4,1918,753,-1.296,0.755836154700991
-3.78,2.4,1918,753,-1.224,0.610158249984578
-3.78,2.4,1918,753,-1.152,0.772140842879766
-3.78,2.4,1918,753,-1.08,0.479641528041334
-3.78,2.4,1918,753,-1.008,0.797887732959603
-3.78,2.4,1918,753,-0.936,0.836857198058198
-3.78,2.4,1918,753,-0.864,1
-3.78,2.4,1918,753,-0.792,0.844488311929781
-3.78,2.4,1918,753,-0.72,0.78819509946533
-3.78,2.4,1918,753,-0.648,0.22337375258163
-3.78,2.4,1918,753,-0.576,0.281344229938063
-3.78,2.4,1918,753,-0.504,0.267983413462645
-3.78,2.4,1918,753,-0.432,0.172812639193166
-3.78,2.4,1918,753,-0.36,0.0585831802782188
-3.78,2.4,1918,753,-0.288,0.258222784470677
-3.78,2.4,1918,753,-0.216,0.244277579985907
-3.78,2.4,1918,753,-0.144,0.289520946253841
-3.78,2.4,1918,753,-0.0719999999999996,0.354115677589374
-3.78,2.4,1918,753,0,0.325241358631512
-3.78,2.4,1918,753,0.0720000000000005,0.260393574469399
-3.78,2.4,1918,753,0.144000000000001,0.167806612815289
-3.78,2.4,1918,753,0.216,0.195616487641232
-3.78,2.4,1918,753,0.288,0.188897818200693
-3.78,2.4,1918,753,0.36,0.237596295865931
-3.78,2.4,1918,753,0.432,0.254004650159634
-3.78,2.4,1918,753,0.504,0.356208663917189
-3.78,2.4,1918,753,0.576,0.312027559214491
-3.78,2.4,1918,753,0.648,0.245604051338516
-3.78,2.4,1918,753,0.72,0.217426605893612
-3.78,2.4,1918,753,0.792,0.277219849387609
-3.78,2.4,1918,753,0.864,0.349009586241368
-3.78,2.4,1918,753,0.936,0.27672379188447
-3.78,2.4,1918,753,1.008,0.201612404818497
-3.78,2.4,1918,753,1.08,0.222914054616651
-3.78,2.4,1918,753,1.152,0.251918638438226
-3.78,2.4,1918,753,1.224,0.281854885001581
-3.78,2.4,1918,753,1.296,0.193890519494902
-3.78,2.4,1918,753,1.368,0.227630629678158
-3.78,2.4,1918,753,1.44,0.266401600536241
-3.78,2.4,1918,753,1.512,0.203045894536593
-3.78,2.4,1918,753,1.584,0.201663283659368
-3.78,2.4,1918,753,1.656,0.242786263450693
-3.78,2.4,1918,753,1.728,0.240034783634837
-3.78,2.4,1918,753,1.8,0.183693806440322
-3.78,2.4,1918,753,1.872,0.145461342450092
-3.78,2.4,1918,753,1.944,0.127725687431204
-3.78,2.4,1918,753,2.016,0.12777982961887
-3.78,2.4,1918,753,2.088,0.164942865683293
-3.78,2.4,1918,753,2.16,0.200578155294888
-3.78,2.4,1918,753,2.232,0.174783610937686
-3.78,2.4,1918,753,2.304,0.171390644073259
-3.78,2.4,1918,753,2.376,0.190154649308147
-3.78,2.4,1918,753,2.448,0.189312275717869
-3.78,2.4,1918,753,2.52,0.194522993048171
-3.78,2.4,1918,753,2.592,0.185491769699472
-3.78,2.4,1918,753,2.664,0.193209148082517
-3.78,2.4,1918,753,2.736,0.201037257782322
-3.78,2.4,1918,753,2.808,0.173680368027536
-3.78,2.4,1918,753,2.88,0.156613649048893
-3.78,2.4,1918,753,2.952,0.157848745739975
-3.78,2.4,1918,753,3.024,0.157713110028637
-3.78,2.4,1918,753,3.096,0.150714170069242
-3.78,2.4,1918,753,3.168,0.146378232083576
-3.78,2.4,1918,753,3.24,0.14576816449797
-3.78,2.4,1918,753,3.312,0.142870296860337
-3.78,2.4,1918,753,3.384,0.138365568579605
-3.78,2.4,1918,753,3.456,0.139188830840873
-3.78,2.4,1918,753,3.528,0.144627546902898
-3.78,2.4,1918,753,3.6,0.141454222931833
-3.69,2.4,1918,753,-3.6,0.832565243507626
-3.69,2.4,1918,753,-3.528,0.617615744593026
-3.69,2.4,1918,753,-3.456,0.884185219077436
-3.69,2.4,1918,753,-3.384,0.927492378125548
-3.69,2.4,1918,753,-3.312,0.973249614962467
-3.69,2.4,1918,753,-3.24,0.846996894212004
-3.69,2.4,1918,753,-3.168,0.969964296415066
-3.69,2.4,1918,753,-3.096,0.914119491144405
-3.69,2.4,1918,753,-3.024,0.949582671129851
-3.69,2.4,1918,753,-2.952,0.923817266732053
-3.69,2.4,1918,753,-2.88,0.936684803217422
-3.69,2.4,1918,753,-2.808,0.898194355033275
-3.69,2.4,1918,753,-2.736,0.780249714853261
-3.69,2.4,1918,753,-2.664,0.736151426705438
-3.69,2.4,1918,753,-2.592,0.541052297892885
-3.69,2.4,1918,753,-2.52,0.417255784539802
-3.69,2.4,1918,753,-2.448,0.355903608421548
-3.69,2.4,1918,753,-2.376,0.417078874155576
-3.69,2.4,1918,753,-2.304,0.311972691659602
-3.69,2.4,1918,753,-2.232,0.368483267458517
-3.69,2.4,1918,753,-2.16,0.330410863593406
-3.69,2.4,1918,753,-2.088,0.432731370922605
-3.69,2.4,1918,753,-2.016,0.344613194028443
-3.69,2.4,1918,753,-1.944,0.463251968253546
-3.69,2.4,1918,753,-1.872,0.402130323514154
-3.69,2.4,1918,753,-1.8,0.495055625943295
-3.69,2.4,1918,753,-1.728,0.523418653654133
-3.69,2.4,1918,753,-1.656,0.310661598811079
-3.69,2.4,1918,753,-1.584,0.564780267485272
-3.69,2.4,1918,753,-1.512,0.306197847314619
-3.69,2.4,1918,753,-1.44,0.316543978536017
-3.69,2.4,1918,753,-1.368,0.275853662228629
-3.69,2.4,1918,753,-1.296,0.387342760659165
-3.69,2.4,1918,753,-1.224,0.504372792267733
-3.69,2.4,1918,753,-1.152,0.500922204826682
-3.69,2.4,1918,753,-1.08,0.788098313670218
-3.69,2.4,1918,753,-1.008,0.942913188694463
-3.69,2.4,1918,753,-0.936,0.749446726955642
-3.69,2.4,1918,753,-0.864,1
-3.69,2.4,1918,753,-0.792,0.912870623632175
-3.69,2.4,1918,753,-0.72,0.859375191384274
-3.69,2.4,1918,753,-0.648,0.163216729596719
-3.69,2.4,1918,753,-0.576,0.172236872210612
-3.69,2.4,1918,753,-0.504,0.172939045963319
-3.69,2.4,1918,753,-0.432,0.270231232079682
-3.69,2.4,1918,753,-0.36,0.392375335749838
-3.69,2.4,1918,753,-0.288,0.212218973674322
-3.69,2.4,1918,753,-0.216,0.127906918482997
-3.69,2.4,1918,753,-0.144,0.077754677057942
-3.69,2.4,1918,753,-0.0719999999999996,0.191191919758843
-3.69,2.4,1918,753,0,0.239056019842724
-3.69,2.4,1918,753,0.0720000000000005,0.323074688463523
-3.69,2.4,1918,753,0.144000000000001,0.277697030063234
-3.69,2.4,1918,753,0.216,0.255274911364321
-3.69,2.4,1918,753,0.288,0.171871761371794
-3.69,2.4,1918,753,0.36,0.22905411922499
-3.69,2.4,1918,753,0.432,0.20176148584338
-3.69,2.4,1918,753,0.504,0.167928658195015
-3.69,2.4,1918,753,0.576,0.21762335223706
-3.69,2.4,1918,753,0.648,0.22049681139099
-3.69,2.4,1918,753,0.72,0.235024605905556
-3.69,2.4,1918,753,0.792,0.188515825043543
-3.69,2.4,1918,753,0.864,0.285628682315877
-3.69,2.4,1918,753,0.936,0.204336045958783
-3.69,2.4,1918,753,1.008,0.25131021654825
-3.69,2.4,1918,753,1.08,0.219224179442834
-3.69,2.4,1918,753,1.152,0.161165390325284
-3.69,2.4,1918,753,1.224,0.209263683470195
-3.69,2.4,1918,753,1.296,0.245460186116627
-3.69,2.4,1918,753,1.368,0.18952107860818
-3.69,2.4,1918,753,1.44,0.208491395452743
-3.69,2.4,1918,753,1.512,0.245874784731284
-3.69,2.4,1918,753,1.584,0.199681468193047
-3.69,2.4,1918,753,1.656,0.140434794472631
-3.69,2.4,1918,753,1.728,0.136725093083316
-3.69,2.4,1918,753,1.8,0.15835513267869
-3.69,2.4,1918,753,1.872,0.165932821643493
-3.69,2.4,1918,753,1.944,0.177431379180331
-3.69,2.4,1918,753,2.016,0.177464568247495
-3.69,2.4,1918,753,2.088,0.142817821517623
-3.69,2.4,1918,753,2.16,0.127917939784631
-3.69,2.4,1918,753,2.232,0.153464121836545
-3.69,2.4,1918,753,2.304,0.143569850779099
-3.69,2.4,1918,753,2.376,0.141731055220978
-3.69,2.4,1918,753,2.448,0.142754419600172
-3.69,2.4,1918,753,2.52,0.148035706805566
-3.69,2.4,1918,753,2.592,0.151112062100658
-3.69,2.4,1918,753,2.664,0.13024907332986
-3.69,2.4,1918,753,2.736,0.129753072606289
-3.69,2.4,1918,753,2.808,0.146315639914883
-3.69,2.4,1918,753,2.88,0.144835174252615
-3.69,2.4,1918,753,2.952,0.138795432840422
-3.69,2.4,1918,753,3.024,0.137953396513812
-3.69,2.4,1918,753,3.096,0.135666893998337
-3.69,2.4,1918,753,3.168,0.137473612569636
-3.69,2.4,1918,753,3.24,0.129058847910313
-3.69,2.4,1918,753,3.312,0.13199285544463
-3.69,2.4,1918,753,3.384,0.129958728660876
-3.69,2.4,1918,753,3.456,0.121955450632049
-3.69,2.4,1918,753,3.528,0.114904638499286
-3.69,2.4,1918,753,3.6,0.119264538523236
-3.6,2.4,1918,753,-3.6,0.726278079474583
-3.6,2.4,1918,753,-3.528,0.728716780262803
-3.6,2.4,1918,753,-3.456,0.873239177609658
-3.6,2.4,1918,753,-3.384,1
-3.6,2.4,1918,753,-3.312,0.897055211946764
-3.6,2.4,1918,753,-3.24,0.848596557829364
-3.6,2.4,1918,753,-3.168,0.725009013669651
-3.6,2.4,1918,753,-3.096,0.741038678877514
-3.6,2.4,1918,753,-3.024,0.462991175068714
-3.6,2.4,1918,753,-2.952,0.458816014346323
-3.6,2.4,1918,753,-2.88,0.338428941226254
-3.6,2.4,1918,753,-2.808,0.269820553409879
-3.6,2.4,1918,753,-2.736,0.235342677756299
-3.6,2.4,1918,753,-2.664,0.453710046251459
-3.6,2.4,1918,753,-2.592,0.344106759163632
-3.6,2.4,1918,753,-2.52,0.298672862797909
-3.6,2.4,1918,753,-2.448,0.303711352720728
-3.6,2.4,1918,753,-2.376,0.182520648909031
-3.6,2.4,1918,753,-2.304,0.376998107383484
-3.6,2.4,1918,753,-2.232,0.244891672887576
-3.6,2.4,1918,753,-2.16,0.193429562597927
-3.6,2.4,1918,753,-2.088,0.432133352606163
-3.6,2.4,1918,753,-2.016,0.222618641595701
-3.6,2.4,1918,753,-1.944,0.306841382884105
-3.6,2.4,1918,753,-1.872,0.236520658420594
-3.6,2.4,1918,753,-1.8,0.189435698790316
-3.6,2.4,1918,753,-1.728,0.349165389566703
-3.6,2.4,1918,753,-1.656,0.289349960401566
