"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,720,753,-0.72,1
2.88,2.4,720,753,-0.648,0.443293436569657
2.88,2.4,720,753,-0.576,0.378473885528125
2.88,2.4,720,753,-0.504,0.397202905927409
2.88,2.4,720,753,-0.432,0.341135136878019
2.88,2.4,720,753,-0.36,0.151544332232117
2.88,2.4,720,753,-0.288,0.108206138946602
2.88,2.4,720,753,-0.216,0.115586515588596
2.88,2.4,720,753,-0.144,0.220841686353816
2.88,2.4,720,753,-0.0719999999999996,0.31830332220236
2.88,2.4,720,753,0,0.519455026556696
2.88,2.4,720,753,0.0720000000000005,0.530069065918149
2.88,2.4,720,753,0.144000000000001,0.473267729281216
2.88,2.4,720,753,0.216,0.325257445752063
2.88,2.4,720,753,0.288,0.270761042468619
2.88,2.4,720,753,0.36,0.337895424077896
2.88,2.4,720,753,0.432,0.393939462927875
2.88,2.4,720,753,0.504,0.440573634642869
2.88,2.4,720,753,0.576,0.434978780708399
2.88,2.4,720,753,0.648,0.372674200124114
2.88,2.4,720,753,0.72,0.261864576765944
2.88,2.4,720,753,0.792,0.340554955588634
2.88,2.4,720,753,0.864,0.354468187491427
2.88,2.4,720,753,0.936,0.234764732141455
2.88,2.4,720,753,1.008,0.203955216420743
2.88,2.4,720,753,1.08,0.305227393382004
2.88,2.4,720,753,1.152,0.438538541925996
2.88,2.4,720,753,1.224,0.554296051482755
2.88,2.4,720,753,1.296,0.582163264792326
2.88,2.4,720,753,1.368,0.542470544214521
2.88,2.4,720,753,1.44,0.423485092952532
2.88,2.4,720,753,1.512,0.302810385574142
2.88,2.4,720,753,1.584,0.389367310434893
2.88,2.4,720,753,1.656,0.397553123864616
2.88,2.4,720,753,1.728,0.325443524132684
2.88,2.4,720,753,1.8,0.244726908861404
2.88,2.4,720,753,1.872,0.179145042476584
2.88,2.4,720,753,1.944,0.126533346965127
2.88,2.4,720,753,2.016,0.185573254738912
2.88,2.4,720,753,2.088,0.296016301114544
2.88,2.4,720,753,2.16,0.337171355528401
2.88,2.4,720,753,2.232,0.409302018442492
2.88,2.4,720,753,2.304,0.442057538500994
2.88,2.4,720,753,2.376,0.391340736554115
2.88,2.4,720,753,2.448,0.358118421394948
2.88,2.4,720,753,2.52,0.253578896577148
2.88,2.4,720,753,2.592,0.116737100682668
2.88,2.4,720,753,2.664,0.168815412010754
2.88,2.4,720,753,2.736,0.309987002893886
2.88,2.4,720,753,2.808,0.471171967301139
2.88,2.4,720,753,2.88,0.59701280464683
2.88,2.4,720,753,2.952,0.742074840068689
2.88,2.4,720,753,3.024,0.870676761602219
2.88,2.4,720,753,3.096,0.881040829623322
2.88,2.4,720,753,3.168,0.751269032013997
2.88,2.4,720,753,3.24,0.651962993794154
2.88,2.4,720,753,3.312,0.72654563802255
2.88,2.4,720,753,3.384,0.675824862012567
2.88,2.4,720,753,3.456,0.483115263744401
2.88,2.4,720,753,3.528,0.432055812634345
2.88,2.4,720,753,3.6,0.352453640954744
2.97,2.4,720,753,-3.6,0.244477980688799
2.97,2.4,720,753,-3.528,0.340994150206031
2.97,2.4,720,753,-3.456,0.264714718949305
2.97,2.4,720,753,-3.384,0.352699217308319
2.97,2.4,720,753,-3.312,0.324765490261608
2.97,2.4,720,753,-3.24,0.268421800237345
2.97,2.4,720,753,-3.168,0.301827771976174
2.97,2.4,720,753,-3.096,0.376479007238957
2.97,2.4,720,753,-3.024,0.35214275333445
2.97,2.4,720,753,-2.952,0.22098232300645
2.97,2.4,720,753,-2.88,0.333716122573082
2.97,2.4,720,753,-2.808,0.207631707276632
2.97,2.4,720,753,-2.736,0.26160410258961
2.97,2.4,720,753,-2.664,0.146210540845358
2.97,2.4,720,753,-2.592,0.429445436675893
2.97,2.4,720,753,-2.52,0.283439819987298
2.97,2.4,720,753,-2.448,0.472099304252916
2.97,2.4,720,753,-2.376,0.255449725081214
2.97,2.4,720,753,-2.304,0.266899273428702
2.97,2.4,720,753,-2.232,0.215526233526565
2.97,2.4,720,753,-2.16,0.527868180407611
2.97,2.4,720,753,-2.088,0.383741964998785
2.97,2.4,720,753,-2.016,0.445282754937119
2.97,2.4,720,753,-1.944,0.325228638645713
2.97,2.4,720,753,-1.872,0.402700792828807
2.97,2.4,720,753,-1.8,0.311333294087817
2.97,2.4,720,753,-1.728,0.380162182152597
2.97,2.4,720,753,-1.656,0.496595005967116
2.97,2.4,720,753,-1.584,0.312972582575977
2.97,2.4,720,753,-1.512,0.548260534616257
2.97,2.4,720,753,-1.44,0.503620251252413
2.97,2.4,720,753,-1.368,0.450289944353637
2.97,2.4,720,753,-1.296,0.452969916034132
2.97,2.4,720,753,-1.224,0.20370019764176
2.97,2.4,720,753,-1.152,0.49537346240243
2.97,2.4,720,753,-1.08,0.351809069324634
2.97,2.4,720,753,-1.008,0.153128701219032
2.97,2.4,720,753,-0.936,0.4372210848242
2.97,2.4,720,753,-0.864,0.523150253458871
2.97,2.4,720,753,-0.792,0.603933259755305
2.97,2.4,720,753,-0.72,1
2.97,2.4,720,753,-0.648,0.550640795566473
2.97,2.4,720,753,-0.576,0.468678089880827
2.97,2.4,720,753,-0.504,0.508352218583767
2.97,2.4,720,753,-0.432,0.309479414614435
2.97,2.4,720,753,-0.36,0.247595178923261
2.97,2.4,720,753,-0.288,0.0776019053332442
2.97,2.4,720,753,-0.216,0.093579155147995
2.97,2.4,720,753,-0.144,0.18351822110348
2.97,2.4,720,753,-0.0719999999999996,0.340279214335798
2.97,2.4,720,753,0,0.512872077390615
2.97,2.4,720,753,0.0720000000000005,0.613229919185856
2.97,2.4,720,753,0.144000000000001,0.557620674889744
2.97,2.4,720,753,0.216,0.396876312812934
2.97,2.4,720,753,0.288,0.305816046851486
2.97,2.4,720,753,0.36,0.309101948958178
2.97,2.4,720,753,0.432,0.371129554662547
2.97,2.4,720,753,0.504,0.449886592014293
2.97,2.4,720,753,0.576,0.499897431069164
2.97,2.4,720,753,0.648,0.460073878568962
2.97,2.4,720,753,0.72,0.310554113655953
2.97,2.4,720,753,0.792,0.360800881684247
2.97,2.4,720,753,0.864,0.422705221458342
2.97,2.4,720,753,0.936,0.32581633206629
2.97,2.4,720,753,1.008,0.297345041889101
2.97,2.4,720,753,1.08,0.277830403768288
2.97,2.4,720,753,1.152,0.387924440277032
2.97,2.4,720,753,1.224,0.526565907566916
2.97,2.4,720,753,1.296,0.640478155815832
2.97,2.4,720,753,1.368,0.603885016707685
2.97,2.4,720,753,1.44,0.525225285389176
2.97,2.4,720,753,1.512,0.375371890224964
2.97,2.4,720,753,1.584,0.395435252037737
2.97,2.4,720,753,1.656,0.46076386076546
2.97,2.4,720,753,1.728,0.446729352603474
2.97,2.4,720,753,1.8,0.347747930170067
2.97,2.4,720,753,1.872,0.245498386642004
2.97,2.4,720,753,1.944,0.178919402426878
2.97,2.4,720,753,2.016,0.124006918616875
2.97,2.4,720,753,2.088,0.189250553040502
2.97,2.4,720,753,2.16,0.25216397972377
2.97,2.4,720,753,2.232,0.359674936588511
2.97,2.4,720,753,2.304,0.445231094907193
2.97,2.4,720,753,2.376,0.421910980949984
2.97,2.4,720,753,2.448,0.437400314734901
2.97,2.4,720,753,2.52,0.377944612930782
2.97,2.4,720,753,2.592,0.249597237751424
2.97,2.4,720,753,2.664,0.123956531017929
2.97,2.4,720,753,2.736,0.185083428527827
2.97,2.4,720,753,2.808,0.349115230858597
2.97,2.4,720,753,2.88,0.461971504393611
2.97,2.4,720,753,2.952,0.623023618982878
2.97,2.4,720,753,3.024,0.821585468272443
2.97,2.4,720,753,3.096,0.89934217569395
2.97,2.4,720,753,3.168,0.804770441844645
2.97,2.4,720,753,3.24,0.820283257842011
2.97,2.4,720,753,3.312,0.886737660553506
2.97,2.4,720,753,3.384,0.749623717707283
2.97,2.4,720,753,3.456,0.653221996142862
2.97,2.4,720,753,3.528,0.655835500837876
2.97,2.4,720,753,3.6,0.647723440754714
3.06,2.4,720,753,-3.6,0.329901139628783
3.06,2.4,720,753,-3.528,0.313348960237599
3.06,2.4,720,753,-3.456,0.339074574543839
3.06,2.4,720,753,-3.384,0.382497253132675
3.06,2.4,720,753,-3.312,0.298411399740572
3.06,2.4,720,753,-3.24,0.280011448716513
3.06,2.4,720,753,-3.168,0.365560856427251
3.06,2.4,720,753,-3.096,0.467358321930374
3.06,2.4,720,753,-3.024,0.329982825507662
3.06,2.4,720,753,-2.952,0.358996129596345
3.06,2.4,720,753,-2.88,0.290014757069714
3.06,2.4,720,753,-2.808,0.273891434126231
3.06,2.4,720,753,-2.736,0.20760641583409
3.06,2.4,720,753,-2.664,0.264233456001254
3.06,2.4,720,753,-2.592,0.310569677453739
3.06,2.4,720,753,-2.52,0.490408124223575
3.06,2.4,720,753,-2.448,0.421350374826548
3.06,2.4,720,753,-2.376,0.279211926614942
3.06,2.4,720,753,-2.304,0.235023447031395
3.06,2.4,720,753,-2.232,0.420456322056304
3.06,2.4,720,753,-2.16,0.345427506910783
3.06,2.4,720,753,-2.088,0.416716699844426
3.06,2.4,720,753,-2.016,0.596323688951591
3.06,2.4,720,753,-1.944,0.391964161054674
3.06,2.4,720,753,-1.872,0.373254034802478
3.06,2.4,720,753,-1.8,0.27142656956558
3.06,2.4,720,753,-1.728,0.526325322162642
3.06,2.4,720,753,-1.656,0.463019158763809
3.06,2.4,720,753,-1.584,0.343604772454953
3.06,2.4,720,753,-1.512,0.510376573504089
3.06,2.4,720,753,-1.44,0.590014588905677
3.06,2.4,720,753,-1.368,0.453710150512393
3.06,2.4,720,753,-1.296,0.528952144569684
3.06,2.4,720,753,-1.224,0.232048819197998
3.06,2.4,720,753,-1.152,0.571336403342337
3.06,2.4,720,753,-1.08,0.268318809262297
3.06,2.4,720,753,-1.008,0.182454650578292
3.06,2.4,720,753,-0.936,0.543553703722921
3.06,2.4,720,753,-0.864,0.439591374988109
3.06,2.4,720,753,-0.792,0.60571758859823
3.06,2.4,720,753,-0.72,1
3.06,2.4,720,753,-0.648,0.744393180981675
3.06,2.4,720,753,-0.576,0.481095124842119
3.06,2.4,720,753,-0.504,0.616495451353543
3.06,2.4,720,753,-0.432,0.446454596632348
3.06,2.4,720,753,-0.36,0.347345611392599
3.06,2.4,720,753,-0.288,0.0861104931102698
3.06,2.4,720,753,-0.216,0.0969731420775224
3.06,2.4,720,753,-0.144,0.11494875184692
3.06,2.4,720,753,-0.0719999999999996,0.306192140622589
3.06,2.4,720,753,0,0.48987430080063
3.06,2.4,720,753,0.0720000000000005,0.669899298167515
3.06,2.4,720,753,0.144000000000001,0.640371193144149
3.06,2.4,720,753,0.216,0.471379766030906
3.06,2.4,720,753,0.288,0.378641236968554
3.06,2.4,720,753,0.36,0.322528642774477
3.06,2.4,720,753,0.432,0.332739277085948
3.06,2.4,720,753,0.504,0.419974006565803
3.06,2.4,720,753,0.576,0.502892697061739
3.06,2.4,720,753,0.648,0.566743922908705
3.06,2.4,720,753,0.72,0.404073321427323
3.06,2.4,720,753,0.792,0.363209725498283
3.06,2.4,720,753,0.864,0.501152578848913
3.06,2.4,720,753,0.936,0.389610255457623
3.06,2.4,720,753,1.008,0.369504352228856
3.06,2.4,720,753,1.08,0.344018586672659
3.06,2.4,720,753,1.152,0.372660140512584
3.06,2.4,720,753,1.224,0.440069467273286
3.06,2.4,720,753,1.296,0.639897038056433
3.06,2.4,720,753,1.368,0.705830679143266
3.06,2.4,720,753,1.44,0.606718883432627
3.06,2.4,720,753,1.512,0.492412599670599
3.06,2.4,720,753,1.584,0.397661629648561
3.06,2.4,720,753,1.656,0.473287195946151
3.06,2.4,720,753,1.728,0.552854830567892
3.06,2.4,720,753,1.8,0.495494116063898
3.06,2.4,720,753,1.872,0.355562142166592
3.06,2.4,720,753,1.944,0.288556246819344
3.06,2.4,720,753,2.016,0.179153778969242
3.06,2.4,720,753,2.088,0.124960574537477
3.06,2.4,720,753,2.16,0.159661142190265
3.06,2.4,720,753,2.232,0.262522337199102
3.06,2.4,720,753,2.304,0.379463723247276
3.06,2.4,720,753,2.376,0.41991816589388
3.06,2.4,720,753,2.448,0.46767820936723
3.06,2.4,720,753,2.52,0.461973652088366
3.06,2.4,720,753,2.592,0.385640223263645
3.06,2.4,720,753,2.664,0.241626815885046
3.06,2.4,720,753,2.736,0.134036022618255
3.06,2.4,720,753,2.808,0.234915775171512
3.06,2.4,720,753,2.88,0.315304576870171
3.06,2.4,720,753,2.952,0.478454883839413
3.06,2.4,720,753,3.024,0.73730314010413
3.06,2.4,720,753,3.096,0.8467047486993
3.06,2.4,720,753,3.168,0.78385069697123
3.06,2.4,720,753,3.24,0.948404258922965
3.06,2.4,720,753,3.312,0.968283856757403
3.06,2.4,720,753,3.384,0.801445378252818
3.06,2.4,720,753,3.456,0.796778063052797
3.06,2.4,720,753,3.528,0.86795676364958
3.06,2.4,720,753,3.6,0.876371138066186
3.15,2.4,720,753,-3.6,0.341596500433971
3.15,2.4,720,753,-3.528,0.319716453630297
3.15,2.4,720,753,-3.456,0.379216918690375
3.15,2.4,720,753,-3.384,0.358574470505029
3.15,2.4,720,753,-3.312,0.289399798936725
3.15,2.4,720,753,-3.24,0.332562941504272
3.15,2.4,720,753,-3.168,0.456870143557589
3.15,2.4,720,753,-3.096,0.456332224131575
3.15,2.4,720,753,-3.024,0.312008771838745
3.15,2.4,720,753,-2.952,0.377062517358636
3.15,2.4,720,753,-2.88,0.278098872993817
3.15,2.4,720,753,-2.808,0.358770331746503
3.15,2.4,720,753,-2.736,0.12848548873657
3.15,2.4,720,753,-2.664,0.285659961389738
3.15,2.4,720,753,-2.592,0.374497695061383
3.15,2.4,720,753,-2.52,0.515816838609476
3.15,2.4,720,753,-2.448,0.334292759060221
3.15,2.4,720,753,-2.376,0.378791622475494
3.15,2.4,720,753,-2.304,0.296700182906514
3.15,2.4,720,753,-2.232,0.325262875312458
3.15,2.4,720,753,-2.16,0.377677863960042
3.15,2.4,720,753,-2.088,0.672709378156273
3.15,2.4,720,753,-2.016,0.526772005115492
3.15,2.4,720,753,-1.944,0.332311542668179
3.15,2.4,720,753,-1.872,0.436301152529056
3.15,2.4,720,753,-1.8,0.355555899471884
3.15,2.4,720,753,-1.728,0.539459094215475
3.15,2.4,720,753,-1.656,0.328357571069625
3.15,2.4,720,753,-1.584,0.446441794223104
3.15,2.4,720,753,-1.512,0.566253003464927
3.15,2.4,720,753,-1.44,0.601207719643302
3.15,2.4,720,753,-1.368,0.461830509502189
3.15,2.4,720,753,-1.296,0.552251540766619
3.15,2.4,720,753,-1.224,0.344389189862975
3.15,2.4,720,753,-1.152,0.659293776969946
3.15,2.4,720,753,-1.08,0.2696840233636
3.15,2.4,720,753,-1.008,0.324150246879611
3.15,2.4,720,753,-0.936,0.524177802929738
3.15,2.4,720,753,-0.864,0.299593608005123
3.15,2.4,720,753,-0.792,0.683264611843148
3.15,2.4,720,753,-0.72,0.995390303223832
3.15,2.4,720,753,-0.648,0.831912279904192
3.15,2.4,720,753,-0.576,0.557834888588645
3.15,2.4,720,753,-0.504,0.731109577297793
3.15,2.4,720,753,-0.432,0.572704983106661
3.15,2.4,720,753,-0.36,0.392803619412259
3.15,2.4,720,753,-0.288,0.128834270907219
3.15,2.4,720,753,-0.216,0.110698890083444
3.15,2.4,720,753,-0.144,0.0658954563528028
3.15,2.4,720,753,-0.0719999999999996,0.237144220722357
3.15,2.4,720,753,0,0.433189134747058
3.15,2.4,720,753,0.0720000000000005,0.67767890928094
3.15,2.4,720,753,0.144000000000001,0.699239234974401
3.15,2.4,720,753,0.216,0.537634179373605
3.15,2.4,720,753,0.288,0.419433509294088
3.15,2.4,720,753,0.36,0.351287601703073
3.15,2.4,720,753,0.432,0.320451560346984
3.15,2.4,720,753,0.504,0.375745654697687
3.15,2.4,720,753,0.576,0.432443684225429
3.15,2.4,720,753,0.648,0.574042031329241
3.15,2.4,720,753,0.72,0.510004116569495
3.15,2.4,720,753,0.792,0.360855295937554
3.15,2.4,720,753,0.864,0.570097333038209
3.15,2.4,720,753,0.936,0.459236529962414
3.15,2.4,720,753,1.008,0.37678204951812
3.15,2.4,720,753,1.08,0.435548975649921
3.15,2.4,720,753,1.152,0.389290214592243
3.15,2.4,720,753,1.224,0.39380352635715
3.15,2.4,720,753,1.296,0.520061372592907
3.15,2.4,720,753,1.368,0.728618500621199
3.15,2.4,720,753,1.44,0.689044660832194
3.15,2.4,720,753,1.512,0.61137744085471
3.15,2.4,720,753,1.584,0.450708688455785
3.15,2.4,720,753,1.656,0.450142331896694
3.15,2.4,720,753,1.728,0.570449448000713
3.15,2.4,720,753,1.8,0.616615591131118
3.15,2.4,720,753,1.872,0.474884932520099
3.15,2.4,720,753,1.944,0.416127638347581
3.15,2.4,720,753,2.016,0.293099463570134
3.15,2.4,720,753,2.088,0.161477841101424
3.15,2.4,720,753,2.16,0.129430176557796
3.15,2.4,720,753,2.232,0.179714304904485
3.15,2.4,720,753,2.304,0.271721395948148
3.15,2.4,720,753,2.376,0.346499716428862
3.15,2.4,720,753,2.448,0.417829535402684
3.15,2.4,720,753,2.52,0.472306033024848
3.15,2.4,720,753,2.592,0.489543910197769
3.15,2.4,720,753,2.664,0.386531381967674
3.15,2.4,720,753,2.736,0.201511789000947
3.15,2.4,720,753,2.808,0.189365154794431
3.15,2.4,720,753,2.88,0.203394804397701
3.15,2.4,720,753,2.952,0.311666474824747
3.15,2.4,720,753,3.024,0.593976020591514
3.15,2.4,720,753,3.096,0.713571171088202
3.15,2.4,720,753,3.168,0.703000413117753
3.15,2.4,720,753,3.24,0.985046438694442
3.15,2.4,720,753,3.312,0.958194770085046
3.15,2.4,720,753,3.384,0.832610469279422
3.15,2.4,720,753,3.456,0.859185176925024
3.15,2.4,720,753,3.528,1
3.15,2.4,720,753,3.6,0.939877717667046
3.24,2.4,720,753,-3.6,0.314473810846127
3.24,2.4,720,753,-3.528,0.326403127434496
3.24,2.4,720,753,-3.456,0.400302300845741
3.24,2.4,720,753,-3.384,0.309475773256106
3.24,2.4,720,753,-3.312,0.3366725122244
3.24,2.4,720,753,-3.24,0.312979181351559
3.24,2.4,720,753,-3.168,0.516180636621399
3.24,2.4,720,753,-3.096,0.312727038957477
3.24,2.4,720,753,-3.024,0.456128954358742
3.24,2.4,720,753,-2.952,0.282980569125229
3.24,2.4,720,753,-2.88,0.449543735926819
3.24,2.4,720,753,-2.808,0.214069009494693
3.24,2.4,720,753,-2.736,0.19875949055449
3.24,2.4,720,753,-2.664,0.215008566904469
3.24,2.4,720,753,-2.592,0.430819439093408
3.24,2.4,720,753,-2.52,0.383666593940973
3.24,2.4,720,753,-2.448,0.431281364149319
3.24,2.4,720,753,-2.376,0.320230351632858
3.24,2.4,720,753,-2.304,0.25020883806063
3.24,2.4,720,753,-2.232,0.398701947017749
3.24,2.4,720,753,-2.16,0.474284068285495
3.24,2.4,720,753,-2.088,0.4992879627526
3.24,2.4,720,753,-2.016,0.33700534077923
3.24,2.4,720,753,-1.944,0.575701051228935
3.24,2.4,720,753,-1.872,0.392570809863824
3.24,2.4,720,753,-1.8,0.363997149190623
3.24,2.4,720,753,-1.728,0.494365943088275
3.24,2.4,720,753,-1.656,0.399253636879314
3.24,2.4,720,753,-1.584,0.42539186181123
3.24,2.4,720,753,-1.512,0.562129063972989
3.24,2.4,720,753,-1.44,0.50207894468199
3.24,2.4,720,753,-1.368,0.584864162490989
3.24,2.4,720,753,-1.296,0.527345089543712
3.24,2.4,720,753,-1.224,0.387697223176326
3.24,2.4,720,753,-1.152,0.723830788373524
3.24,2.4,720,753,-1.08,0.218007277292112
3.24,2.4,720,753,-1.008,0.452124339692793
3.24,2.4,720,753,-0.936,0.431778606336575
3.24,2.4,720,753,-0.864,0.183367924521165
3.24,2.4,720,753,-0.792,0.590746709987016
3.24,2.4,720,753,-0.72,0.880005804648563
3.24,2.4,720,753,-0.648,0.836298568152252
3.24,2.4,720,753,-0.576,0.648773397346479
3.24,2.4,720,753,-0.504,0.692015713185196
3.24,2.4,720,753,-0.432,0.652903285549585
3.24,2.4,720,753,-0.36,0.505909043299294
3.24,2.4,720,753,-0.288,0.23579017032563
3.24,2.4,720,753,-0.216,0.136975090756829
3.24,2.4,720,753,-0.144,0.10217036033188
3.24,2.4,720,753,-0.0719999999999996,0.183241810816911
3.24,2.4,720,753,0,0.345814701986588
3.24,2.4,720,753,0.0720000000000005,0.649302505559188
3.24,2.4,720,753,0.144000000000001,0.702138420101125
3.24,2.4,720,753,0.216,0.584738155190494
3.24,2.4,720,753,0.288,0.446591039043124
3.24,2.4,720,753,0.36,0.359694093914289
3.24,2.4,720,753,0.432,0.313312495053786
3.24,2.4,720,753,0.504,0.330330498752924
3.24,2.4,720,753,0.576,0.352170343633372
3.24,2.4,720,753,0.648,0.483879741464316
3.24,2.4,720,753,0.72,0.529549242756731
3.24,2.4,720,753,0.792,0.347484285845257
3.24,2.4,720,753,0.864,0.546346714271736
3.24,2.4,720,753,0.936,0.575009394831867
3.24,2.4,720,753,1.008,0.391131584975384
3.24,2.4,720,753,1.08,0.463486803262725
3.24,2.4,720,753,1.152,0.408107143330431
3.24,2.4,720,753,1.224,0.414911772277065
3.24,2.4,720,753,1.296,0.380979440302952
3.24,2.4,720,753,1.368,0.623318976949205
3.24,2.4,720,753,1.44,0.709744266982704
3.24,2.4,720,753,1.512,0.664919441929445
3.24,2.4,720,753,1.584,0.542343311405176
3.24,2.4,720,753,1.656,0.44790164223254
3.24,2.4,720,753,1.728,0.517387841692578
3.24,2.4,720,753,1.8,0.662998932399407
3.24,2.4,720,753,1.872,0.572602879249305
3.24,2.4,720,753,1.944,0.510567619728803
3.24,2.4,720,753,2.016,0.432572940773895
3.24,2.4,720,753,2.088,0.247915237802002
3.24,2.4,720,753,2.16,0.165994178500318
3.24,2.4,720,753,2.232,0.136404619169769
3.24,2.4,720,753,2.304,0.211215687349317
3.24,2.4,720,753,2.376,0.268697015698781
3.24,2.4,720,753,2.448,0.332945819879352
3.24,2.4,720,753,2.52,0.403268658929803
3.24,2.4,720,753,2.592,0.486360150513327
3.24,2.4,720,753,2.664,0.454545067096455
3.24,2.4,720,753,2.736,0.303670384492979
3.24,2.4,720,753,2.808,0.24860486512364
3.24,2.4,720,753,2.88,0.187038578974971
3.24,2.4,720,753,2.952,0.163081268284724
3.24,2.4,720,753,3.024,0.436189318148095
3.24,2.4,720,753,3.096,0.517552523628736
3.24,2.4,720,753,3.168,0.5751859137999
3.24,2.4,720,753,3.24,0.899117130172489
3.24,2.4,720,753,3.312,0.872815401710593
3.24,2.4,720,753,3.384,0.809127639847346
3.24,2.4,720,753,3.456,0.871758231167511
3.24,2.4,720,753,3.528,1
3.24,2.4,720,753,3.6,0.865560878771251
3.33,2.4,720,753,-3.6,0.303826029159857
3.33,2.4,720,753,-3.528,0.42283704196617
3.33,2.4,720,753,-3.456,0.343362749029756
3.33,2.4,720,753,-3.384,0.401937240301611
3.33,2.4,720,753,-3.312,0.21523796518466
3.33,2.4,720,753,-3.24,0.513143837280537
3.33,2.4,720,753,-3.168,0.433134536732264
3.33,2.4,720,753,-3.096,0.487587646811517
3.33,2.4,720,753,-3.024,0.349940907195247
3.33,2.4,720,753,-2.952,0.439959898798772
3.33,2.4,720,753,-2.88,0.375201891998834
3.33,2.4,720,753,-2.808,0.222229600494846
3.33,2.4,720,753,-2.736,0.168321315479001
3.33,2.4,720,753,-2.664,0.326316595727426
3.33,2.4,720,753,-2.592,0.40000775731586
3.33,2.4,720,753,-2.52,0.459034968150177
3.33,2.4,720,753,-2.448,0.445924292219645
3.33,2.4,720,753,-2.376,0.254036000191311
3.33,2.4,720,753,-2.304,0.424884640192005
3.33,2.4,720,753,-2.232,0.434559974650693
3.33,2.4,720,753,-2.16,0.390547341101027
3.33,2.4,720,753,-2.088,0.554891866419217
3.33,2.4,720,753,-2.016,0.573448802732675
3.33,2.4,720,753,-1.944,0.569774119581777
3.33,2.4,720,753,-1.872,0.20066539885171
3.33,2.4,720,753,-1.8,0.575332417581834
3.33,2.4,720,753,-1.728,0.483080763957129
3.33,2.4,720,753,-1.656,0.388172449052221
3.33,2.4,720,753,-1.584,0.399516869083793
3.33,2.4,720,753,-1.512,0.680487005390315
3.33,2.4,720,753,-1.44,0.503067464745202
3.33,2.4,720,753,-1.368,0.634190617009561
3.33,2.4,720,753,-1.296,0.463771496492527
3.33,2.4,720,753,-1.224,0.473928608577731
3.33,2.4,720,753,-1.152,0.738477994314554
3.33,2.4,720,753,-1.08,0.264956928406964
3.33,2.4,720,753,-1.008,0.670831692283758
3.33,2.4,720,753,-0.936,0.41263646141776
3.33,2.4,720,753,-0.864,0.139947204032221
3.33,2.4,720,753,-0.792,0.477964178711757
3.33,2.4,720,753,-0.72,0.947874517370491
3.33,2.4,720,753,-0.648,0.875310965022204
3.33,2.4,720,753,-0.576,0.686729254255993
3.33,2.4,720,753,-0.504,0.75924106009091
3.33,2.4,720,753,-0.432,0.824728387486464
3.33,2.4,720,753,-0.36,0.612244217497466
3.33,2.4,720,753,-0.288,0.348458640537511
3.33,2.4,720,753,-0.216,0.185793257541749
3.33,2.4,720,753,-0.144,0.158147222042584
3.33,2.4,720,753,-0.0719999999999996,0.155503341967442
3.33,2.4,720,753,0,0.260023815540137
3.33,2.4,720,753,0.0720000000000005,0.607742594283808
3.33,2.4,720,753,0.144000000000001,0.749729303766129
3.33,2.4,720,753,0.216,0.672257668466131
3.33,2.4,720,753,0.288,0.528464189233129
3.33,2.4,720,753,0.36,0.395972528099005
3.33,2.4,720,753,0.432,0.338664125125599
3.33,2.4,720,753,0.504,0.328724405140725
3.33,2.4,720,753,0.576,0.323986744030253
3.33,2.4,720,753,0.648,0.4120375100625
3.33,2.4,720,753,0.72,0.5470074298406
3.33,2.4,720,753,0.792,0.372320460811443
3.33,2.4,720,753,0.864,0.471989623352488
3.33,2.4,720,753,0.936,0.669774635792521
3.33,2.4,720,753,1.008,0.49479807142789
3.33,2.4,720,753,1.08,0.493507434503163
3.33,2.4,720,753,1.152,0.520173442265253
3.33,2.4,720,753,1.224,0.425239969314422
3.33,2.4,720,753,1.296,0.392535297079203
3.33,2.4,720,753,1.368,0.509474648870434
3.33,2.4,720,753,1.44,0.697553304325319
3.33,2.4,720,753,1.512,0.709623894060138
3.33,2.4,720,753,1.584,0.658984911093453
3.33,2.4,720,753,1.656,0.519489553818744
3.33,2.4,720,753,1.728,0.525218917438357
3.33,2.4,720,753,1.8,0.686088584733848
3.33,2.4,720,753,1.872,0.700828159885413
3.33,2.4,720,753,1.944,0.613823025865345
3.33,2.4,720,753,2.016,0.567757892115148
3.33,2.4,720,753,2.088,0.413510799379961
3.33,2.4,720,753,2.16,0.273200736550472
3.33,2.4,720,753,2.232,0.162127237290512
3.33,2.4,720,753,2.304,0.181919070403289
3.33,2.4,720,753,2.376,0.250737623140748
3.33,2.4,720,753,2.448,0.287699189780642
3.33,2.4,720,753,2.52,0.332601276667974
3.33,2.4,720,753,2.592,0.449861184291225
3.33,2.4,720,753,2.664,0.485032594729198
3.33,2.4,720,753,2.736,0.379650656828503
3.33,2.4,720,753,2.808,0.360138073396672
3.33,2.4,720,753,2.88,0.299877438509013
3.33,2.4,720,753,2.952,0.0971147258215825
3.33,2.4,720,753,3.024,0.328094698882181
3.33,2.4,720,753,3.096,0.364200736337635
3.33,2.4,720,753,3.168,0.481264538891552
3.33,2.4,720,753,3.24,0.806713272711935
3.33,2.4,720,753,3.312,0.81136743418372
3.33,2.4,720,753,3.384,0.79034766106742
3.33,2.4,720,753,3.456,0.94664433141744
3.33,2.4,720,753,3.528,1
3.33,2.4,720,753,3.6,0.855282119411935
3.42,2.4,720,753,-3.6,0.453257368008119
3.42,2.4,720,753,-3.528,0.351204854433604
