"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7059,8746,3.528,0.335931905489981
-4.14,2.4,7059,8746,3.6,0.212927834347655
-4.05,2.4,7059,8746,-3.6,0.40610884850124
-4.05,2.4,7059,8746,-3.528,0.380894131363263
-4.05,2.4,7059,8746,-3.456,0.349588196841496
-4.05,2.4,7059,8746,-3.384,0.333875493196899
-4.05,2.4,7059,8746,-3.312,0.317806684872392
-4.05,2.4,7059,8746,-3.24,0.31325209979411
-4.05,2.4,7059,8746,-3.168,0.273553651099873
-4.05,2.4,7059,8746,-3.096,0.227511297970876
-4.05,2.4,7059,8746,-3.024,0.191328062546606
-4.05,2.4,7059,8746,-2.952,0.184448679978015
-4.05,2.4,7059,8746,-2.88,0.146247097557177
-4.05,2.4,7059,8746,-2.808,0.0883984637849755
-4.05,2.4,7059,8746,-2.736,0.0738520915786723
-4.05,2.4,7059,8746,-2.664,0.117436300809139
-4.05,2.4,7059,8746,-2.592,0.181574065003225
-4.05,2.4,7059,8746,-2.52,0.224943359271003
-4.05,2.4,7059,8746,-2.448,0.230769448919474
-4.05,2.4,7059,8746,-2.376,0.253614611793018
-4.05,2.4,7059,8746,-2.304,0.301663283568954
-4.05,2.4,7059,8746,-2.232,0.345192440788944
-4.05,2.4,7059,8746,-2.16,0.379073239960008
-4.05,2.4,7059,8746,-2.088,0.378760745196684
-4.05,2.4,7059,8746,-2.016,0.334467474055523
-4.05,2.4,7059,8746,-1.944,0.289129088078811
-4.05,2.4,7059,8746,-1.872,0.272472494965424
-4.05,2.4,7059,8746,-1.8,0.261299822733256
-4.05,2.4,7059,8746,-1.728,0.238557837800669
-4.05,2.4,7059,8746,-1.656,0.233895369694072
-4.05,2.4,7059,8746,-1.584,0.234001237122016
-4.05,2.4,7059,8746,-1.512,0.184974013444187
-4.05,2.4,7059,8746,-1.44,0.0935878299979292
-4.05,2.4,7059,8746,-1.368,0.0704228137091936
-4.05,2.4,7059,8746,-1.296,0.137361684187286
-4.05,2.4,7059,8746,-1.224,0.194433170428866
-4.05,2.4,7059,8746,-1.152,0.283955054937383
-4.05,2.4,7059,8746,-1.08,0.3780358774035
-4.05,2.4,7059,8746,-1.008,0.461940509641846
-4.05,2.4,7059,8746,-0.936,0.532892640124515
-4.05,2.4,7059,8746,-0.864,0.568214518838329
-4.05,2.4,7059,8746,-0.792,0.607182017460852
-4.05,2.4,7059,8746,-0.72,0.637754642412388
-4.05,2.4,7059,8746,-0.648,0.566689950938424
-4.05,2.4,7059,8746,-0.576,0.436357955461595
-4.05,2.4,7059,8746,-0.504,0.449244612510178
-4.05,2.4,7059,8746,-0.432,0.505665845505381
-4.05,2.4,7059,8746,-0.36,0.476846966102003
-4.05,2.4,7059,8746,-0.288,0.36157086764424
-4.05,2.4,7059,8746,-0.216,0.292002391576582
-4.05,2.4,7059,8746,-0.144,0.238370536586905
-4.05,2.4,7059,8746,-0.0719999999999996,0.255061792341644
-4.05,2.4,7059,8746,0,0.283227317445259
-4.05,2.4,7059,8746,0.0720000000000005,0.30566043197787
-4.05,2.4,7059,8746,0.144000000000001,0.364675010148324
-4.05,2.4,7059,8746,0.216,0.378513219196163
-4.05,2.4,7059,8746,0.288,0.392918663206179
-4.05,2.4,7059,8746,0.36,0.36870049528908
-4.05,2.4,7059,8746,0.432,0.362095745516793
-4.05,2.4,7059,8746,0.504,0.419313950302612
-4.05,2.4,7059,8746,0.576,0.565665641689468
-4.05,2.4,7059,8746,0.648,0.612200589109953
-4.05,2.4,7059,8746,0.72,0.527763301098678
-4.05,2.4,7059,8746,0.792,0.457251432173773
-4.05,2.4,7059,8746,0.864,0.409707450834745
-4.05,2.4,7059,8746,0.936,0.35147663384602
-4.05,2.4,7059,8746,1.008,0.290584358517983
-4.05,2.4,7059,8746,1.08,0.269860664442833
-4.05,2.4,7059,8746,1.152,0.555455459776822
-4.05,2.4,7059,8746,1.224,0.553130537212857
-4.05,2.4,7059,8746,1.296,0.446908174407083
-4.05,2.4,7059,8746,1.368,0.544575321618546
-4.05,2.4,7059,8746,1.44,0.501832874723741
-4.05,2.4,7059,8746,1.512,0.461924770582185
-4.05,2.4,7059,8746,1.584,0.521303915277462
-4.05,2.4,7059,8746,1.656,0.610434555745433
-4.05,2.4,7059,8746,1.728,0.678750172541007
-4.05,2.4,7059,8746,1.8,0.799352110305072
-4.05,2.4,7059,8746,1.872,0.94019736613168
-4.05,2.4,7059,8746,1.944,1
-4.05,2.4,7059,8746,2.016,0.790723973595518
-4.05,2.4,7059,8746,2.088,0.574718736485623
-4.05,2.4,7059,8746,2.16,0.430641431688901
-4.05,2.4,7059,8746,2.232,0.276168695661894
-4.05,2.4,7059,8746,2.304,0.127587314816045
-4.05,2.4,7059,8746,2.376,0.314079475298406
-4.05,2.4,7059,8746,2.448,0.332831266241383
-4.05,2.4,7059,8746,2.52,0.360342136809554
-4.05,2.4,7059,8746,2.592,0.292298748738026
-4.05,2.4,7059,8746,2.664,0.179541811834714
-4.05,2.4,7059,8746,2.736,0.106654204881799
-4.05,2.4,7059,8746,2.808,0.168103854891096
-4.05,2.4,7059,8746,2.88,0.268191176105921
-4.05,2.4,7059,8746,2.952,0.358900142121925
-4.05,2.4,7059,8746,3.024,0.390962835256423
-4.05,2.4,7059,8746,3.096,0.220555773881897
-4.05,2.4,7059,8746,3.168,0.192047236261713
-4.05,2.4,7059,8746,3.24,0.216433713021775
-4.05,2.4,7059,8746,3.312,0.284014414389549
-4.05,2.4,7059,8746,3.384,0.391781443827122
-4.05,2.4,7059,8746,3.456,0.495673690584362
-4.05,2.4,7059,8746,3.528,0.367662652642374
-4.05,2.4,7059,8746,3.6,0.201710376421865
-3.96,2.4,7059,8746,-3.6,0.392093710372194
-3.96,2.4,7059,8746,-3.528,0.371284030120404
-3.96,2.4,7059,8746,-3.456,0.339864689760241
-3.96,2.4,7059,8746,-3.384,0.326041225486069
-3.96,2.4,7059,8746,-3.312,0.305388882135443
-3.96,2.4,7059,8746,-3.24,0.281389643771426
-3.96,2.4,7059,8746,-3.168,0.244059163186307
-3.96,2.4,7059,8746,-3.096,0.22244577898551
-3.96,2.4,7059,8746,-3.024,0.210077990868093
-3.96,2.4,7059,8746,-2.952,0.203551050166732
-3.96,2.4,7059,8746,-2.88,0.163703419132784
-3.96,2.4,7059,8746,-2.808,0.117666603891761
-3.96,2.4,7059,8746,-2.736,0.0676372758671195
-3.96,2.4,7059,8746,-2.664,0.0682447629215019
-3.96,2.4,7059,8746,-2.592,0.125092319641908
-3.96,2.4,7059,8746,-2.52,0.169027749214799
-3.96,2.4,7059,8746,-2.448,0.178851055557304
-3.96,2.4,7059,8746,-2.376,0.193473483663754
-3.96,2.4,7059,8746,-2.304,0.237981488584637
-3.96,2.4,7059,8746,-2.232,0.294714928180722
-3.96,2.4,7059,8746,-2.16,0.332588533554204
-3.96,2.4,7059,8746,-2.088,0.352051621023828
-3.96,2.4,7059,8746,-2.016,0.349068648853623
-3.96,2.4,7059,8746,-1.944,0.314340267025009
-3.96,2.4,7059,8746,-1.872,0.256414895184118
-3.96,2.4,7059,8746,-1.8,0.226273617912611
-3.96,2.4,7059,8746,-1.728,0.236553296378854
-3.96,2.4,7059,8746,-1.656,0.231774999686546
-3.96,2.4,7059,8746,-1.584,0.197054658597331
-3.96,2.4,7059,8746,-1.512,0.188765899043288
-3.96,2.4,7059,8746,-1.44,0.157675894554792
-3.96,2.4,7059,8746,-1.368,0.0627069541501595
-3.96,2.4,7059,8746,-1.296,0.0725981264659366
-3.96,2.4,7059,8746,-1.224,0.114840144369858
-3.96,2.4,7059,8746,-1.152,0.180708011600352
-3.96,2.4,7059,8746,-1.08,0.299714832657466
-3.96,2.4,7059,8746,-1.008,0.3974231845753
-3.96,2.4,7059,8746,-0.936,0.432669603457312
-3.96,2.4,7059,8746,-0.864,0.468044399202749
-3.96,2.4,7059,8746,-0.792,0.539429710677405
-3.96,2.4,7059,8746,-0.72,0.587686818730643
-3.96,2.4,7059,8746,-0.648,0.548229175608593
-3.96,2.4,7059,8746,-0.576,0.458198301357016
-3.96,2.4,7059,8746,-0.504,0.414157982571799
-3.96,2.4,7059,8746,-0.432,0.428272293673985
-3.96,2.4,7059,8746,-0.36,0.45536914739039
-3.96,2.4,7059,8746,-0.288,0.409262132200013
-3.96,2.4,7059,8746,-0.216,0.362983555146108
-3.96,2.4,7059,8746,-0.144,0.208235013641046
-3.96,2.4,7059,8746,-0.0719999999999996,0.225149571392821
-3.96,2.4,7059,8746,0,0.250659751871033
-3.96,2.4,7059,8746,0.0720000000000005,0.23495826191627
-3.96,2.4,7059,8746,0.144000000000001,0.267630854975628
-3.96,2.4,7059,8746,0.216,0.360908881394931
-3.96,2.4,7059,8746,0.288,0.375370554403801
-3.96,2.4,7059,8746,0.36,0.322324662993996
-3.96,2.4,7059,8746,0.432,0.298616079480372
-3.96,2.4,7059,8746,0.504,0.322729480402773
-3.96,2.4,7059,8746,0.576,0.446247104944003
-3.96,2.4,7059,8746,0.648,0.582329449443887
-3.96,2.4,7059,8746,0.72,0.531659505178383
-3.96,2.4,7059,8746,0.792,0.437005674261776
-3.96,2.4,7059,8746,0.864,0.414513176092699
-3.96,2.4,7059,8746,0.936,0.355623532240833
-3.96,2.4,7059,8746,1.008,0.297663238764373
-3.96,2.4,7059,8746,1.08,0.179433585413146
-3.96,2.4,7059,8746,1.152,0.272945776008817
-3.96,2.4,7059,8746,1.224,0.187341379060277
-3.96,2.4,7059,8746,1.296,0.233434468280251
-3.96,2.4,7059,8746,1.368,0.192834714041315
-3.96,2.4,7059,8746,1.44,0.349578026640645
-3.96,2.4,7059,8746,1.512,0.275700418750913
-3.96,2.4,7059,8746,1.584,0.261000975233135
-3.96,2.4,7059,8746,1.656,0.421793225908399
-3.96,2.4,7059,8746,1.728,0.522421077991235
-3.96,2.4,7059,8746,1.8,0.828951870246206
-3.96,2.4,7059,8746,1.872,0.933876150161035
-3.96,2.4,7059,8746,1.944,1
-3.96,2.4,7059,8746,2.016,0.766077166099831
-3.96,2.4,7059,8746,2.088,0.593429920760379
-3.96,2.4,7059,8746,2.16,0.488404244334131
-3.96,2.4,7059,8746,2.232,0.249111064325604
-3.96,2.4,7059,8746,2.304,0.172718546100541
-3.96,2.4,7059,8746,2.376,0.263289011921137
-3.96,2.4,7059,8746,2.448,0.310046040944783
-3.96,2.4,7059,8746,2.52,0.263385396804456
-3.96,2.4,7059,8746,2.592,0.265901718970612
-3.96,2.4,7059,8746,2.664,0.244365189686011
-3.96,2.4,7059,8746,2.736,0.150428274412904
-3.96,2.4,7059,8746,2.808,0.120856624630167
-3.96,2.4,7059,8746,2.88,0.256175058960519
-3.96,2.4,7059,8746,2.952,0.347457005574722
-3.96,2.4,7059,8746,3.024,0.333207208009073
-3.96,2.4,7059,8746,3.096,0.223985414408728
-3.96,2.4,7059,8746,3.168,0.227795101147794
-3.96,2.4,7059,8746,3.24,0.237488157879565
-3.96,2.4,7059,8746,3.312,0.334638987600725
-3.96,2.4,7059,8746,3.384,0.428918521611255
-3.96,2.4,7059,8746,3.456,0.410326495693435
-3.96,2.4,7059,8746,3.528,0.18945511438618
-3.96,2.4,7059,8746,3.6,0.258724451239654
-3.87,2.4,7059,8746,-3.6,0.390469278350611
-3.87,2.4,7059,8746,-3.528,0.392168356772622
-3.87,2.4,7059,8746,-3.456,0.367037377974121
-3.87,2.4,7059,8746,-3.384,0.340064307702437
-3.87,2.4,7059,8746,-3.312,0.306953160112822
-3.87,2.4,7059,8746,-3.24,0.276887089925404
-3.87,2.4,7059,8746,-3.168,0.255849420985515
-3.87,2.4,7059,8746,-3.096,0.241185886397547
-3.87,2.4,7059,8746,-3.024,0.223634732628091
-3.87,2.4,7059,8746,-2.952,0.208617544123209
-3.87,2.4,7059,8746,-2.88,0.196150506683697
-3.87,2.4,7059,8746,-2.808,0.176345355716734
-3.87,2.4,7059,8746,-2.736,0.112950104346962
-3.87,2.4,7059,8746,-2.664,0.0617553415572513
-3.87,2.4,7059,8746,-2.592,0.0775793664379054
-3.87,2.4,7059,8746,-2.52,0.120954751263218
-3.87,2.4,7059,8746,-2.448,0.155969738150263
-3.87,2.4,7059,8746,-2.376,0.174304228521058
-3.87,2.4,7059,8746,-2.304,0.191590172510075
-3.87,2.4,7059,8746,-2.232,0.235270414915246
-3.87,2.4,7059,8746,-2.16,0.297276295377714
-3.87,2.4,7059,8746,-2.088,0.353264622127688
-3.87,2.4,7059,8746,-2.016,0.367537507373561
-3.87,2.4,7059,8746,-1.944,0.340584921082042
-3.87,2.4,7059,8746,-1.872,0.299985494116415
-3.87,2.4,7059,8746,-1.8,0.260899994506518
-3.87,2.4,7059,8746,-1.728,0.227427449822811
-3.87,2.4,7059,8746,-1.656,0.220555294479059
-3.87,2.4,7059,8746,-1.584,0.224621267975808
-3.87,2.4,7059,8746,-1.512,0.204405182968076
-3.87,2.4,7059,8746,-1.44,0.155287451885555
-3.87,2.4,7059,8746,-1.368,0.116145904992877
-3.87,2.4,7059,8746,-1.296,0.0501039547507459
-3.87,2.4,7059,8746,-1.224,0.0534975652353486
-3.87,2.4,7059,8746,-1.152,0.109652670770448
-3.87,2.4,7059,8746,-1.08,0.23163852083232
-3.87,2.4,7059,8746,-1.008,0.35469591783837
-3.87,2.4,7059,8746,-0.936,0.402456724528586
-3.87,2.4,7059,8746,-0.864,0.436531027944985
-3.87,2.4,7059,8746,-0.792,0.48125259559464
-3.87,2.4,7059,8746,-0.72,0.535672519496223
-3.87,2.4,7059,8746,-0.648,0.576742384974819
-3.87,2.4,7059,8746,-0.576,0.53875095856918
-3.87,2.4,7059,8746,-0.504,0.437710964621877
-3.87,2.4,7059,8746,-0.432,0.403748707311579
-3.87,2.4,7059,8746,-0.36,0.459743614560474
-3.87,2.4,7059,8746,-0.288,0.465675794190664
-3.87,2.4,7059,8746,-0.216,0.412368402076417
-3.87,2.4,7059,8746,-0.144,0.234929071723884
-3.87,2.4,7059,8746,-0.0719999999999996,0.282195142729167
-3.87,2.4,7059,8746,0,0.221302538305454
-3.87,2.4,7059,8746,0.0720000000000005,0.197818305571556
-3.87,2.4,7059,8746,0.144000000000001,0.198725345783702
-3.87,2.4,7059,8746,0.216,0.326380844731272
-3.87,2.4,7059,8746,0.288,0.35892392726328
-3.87,2.4,7059,8746,0.36,0.320974164088041
-3.87,2.4,7059,8746,0.432,0.292421907479952
-3.87,2.4,7059,8746,0.504,0.257413919432895
-3.87,2.4,7059,8746,0.576,0.355797871632966
-3.87,2.4,7059,8746,0.648,0.591372495350037
-3.87,2.4,7059,8746,0.72,0.6206807830707
-3.87,2.4,7059,8746,0.792,0.492882177443088
-3.87,2.4,7059,8746,0.864,0.435482060201019
-3.87,2.4,7059,8746,0.936,0.354368298960074
-3.87,2.4,7059,8746,1.008,0.241545958305141
-3.87,2.4,7059,8746,1.08,0.328261798149891
-3.87,2.4,7059,8746,1.152,0.404941543443396
-3.87,2.4,7059,8746,1.224,0.455653280753472
-3.87,2.4,7059,8746,1.296,0.368990463472644
-3.87,2.4,7059,8746,1.368,0.50395645893693
-3.87,2.4,7059,8746,1.44,0.661778745058463
-3.87,2.4,7059,8746,1.512,0.491605822475993
-3.87,2.4,7059,8746,1.584,0.521114047570466
-3.87,2.4,7059,8746,1.656,0.555409889860254
-3.87,2.4,7059,8746,1.728,0.683967118619785
-3.87,2.4,7059,8746,1.8,0.853679948906576
-3.87,2.4,7059,8746,1.872,0.96490546137566
-3.87,2.4,7059,8746,1.944,1
-3.87,2.4,7059,8746,2.016,0.84036993551388
-3.87,2.4,7059,8746,2.088,0.741356721465001
-3.87,2.4,7059,8746,2.16,0.614447843171193
-3.87,2.4,7059,8746,2.232,0.3201275020303
-3.87,2.4,7059,8746,2.304,0.183648021737262
-3.87,2.4,7059,8746,2.376,0.271007841547453
-3.87,2.4,7059,8746,2.448,0.3371354942453
-3.87,2.4,7059,8746,2.52,0.30441511817466
-3.87,2.4,7059,8746,2.592,0.216947928698014
-3.87,2.4,7059,8746,2.664,0.181145058398213
-3.87,2.4,7059,8746,2.736,0.101278625140846
-3.87,2.4,7059,8746,2.808,0.163677997581446
-3.87,2.4,7059,8746,2.88,0.378197040535504
-3.87,2.4,7059,8746,2.952,0.432501845937822
-3.87,2.4,7059,8746,3.024,0.306631386401947
-3.87,2.4,7059,8746,3.096,0.172508173192661
-3.87,2.4,7059,8746,3.168,0.172612669781194
-3.87,2.4,7059,8746,3.24,0.195127906602073
-3.87,2.4,7059,8746,3.312,0.315509875026078
-3.87,2.4,7059,8746,3.384,0.374015846895544
-3.87,2.4,7059,8746,3.456,0.286620571668746
-3.87,2.4,7059,8746,3.528,0.238518216785152
-3.87,2.4,7059,8746,3.6,0.293473879221275
-3.78,2.4,7059,8746,-3.6,0.465449663954325
-3.78,2.4,7059,8746,-3.528,0.477764706233261
-3.78,2.4,7059,8746,-3.456,0.465020689099599
-3.78,2.4,7059,8746,-3.384,0.433526823726457
-3.78,2.4,7059,8746,-3.312,0.410728172601614
-3.78,2.4,7059,8746,-3.24,0.38575638630436
-3.78,2.4,7059,8746,-3.168,0.361012284782262
-3.78,2.4,7059,8746,-3.096,0.32201785280994
-3.78,2.4,7059,8746,-3.024,0.286048972042827
-3.78,2.4,7059,8746,-2.952,0.265631573705121
-3.78,2.4,7059,8746,-2.88,0.26997424765955
-3.78,2.4,7059,8746,-2.808,0.258943300341321
-3.78,2.4,7059,8746,-2.736,0.204612121134333
-3.78,2.4,7059,8746,-2.664,0.132175732741014
-3.78,2.4,7059,8746,-2.592,0.0832662655788712
-3.78,2.4,7059,8746,-2.52,0.114250639028458
-3.78,2.4,7059,8746,-2.448,0.156373519328686
-3.78,2.4,7059,8746,-2.376,0.177760736966749
-3.78,2.4,7059,8746,-2.304,0.193557590062716
-3.78,2.4,7059,8746,-2.232,0.227828103621721
-3.78,2.4,7059,8746,-2.16,0.305376059699162
-3.78,2.4,7059,8746,-2.088,0.395376700536686
-3.78,2.4,7059,8746,-2.016,0.448739734950068
-3.78,2.4,7059,8746,-1.944,0.452460760186951
-3.78,2.4,7059,8746,-1.872,0.432248444098318
-3.78,2.4,7059,8746,-1.8,0.384093743458456
-3.78,2.4,7059,8746,-1.728,0.308900143820199
-3.78,2.4,7059,8746,-1.656,0.270949599280913
-3.78,2.4,7059,8746,-1.584,0.290051092704491
-3.78,2.4,7059,8746,-1.512,0.279177366811953
-3.78,2.4,7059,8746,-1.44,0.218333984580709
-3.78,2.4,7059,8746,-1.368,0.179992676542863
-3.78,2.4,7059,8746,-1.296,0.116700014407475
-3.78,2.4,7059,8746,-1.224,0.0297684184696456
-3.78,2.4,7059,8746,-1.152,0.0638200873583202
-3.78,2.4,7059,8746,-1.08,0.15190245390818
-3.78,2.4,7059,8746,-1.008,0.326552541299466
-3.78,2.4,7059,8746,-0.936,0.484193261328341
-3.78,2.4,7059,8746,-0.864,0.553444549431168
-3.78,2.4,7059,8746,-0.792,0.55039869504137
-3.78,2.4,7059,8746,-0.72,0.589525281450373
-3.78,2.4,7059,8746,-0.648,0.716872103210875
-3.78,2.4,7059,8746,-0.576,0.749681814063273
-3.78,2.4,7059,8746,-0.504,0.557148755242274
-3.78,2.4,7059,8746,-0.432,0.489601241397311
-3.78,2.4,7059,8746,-0.36,0.606066119709916
-3.78,2.4,7059,8746,-0.288,0.572419151073092
-3.78,2.4,7059,8746,-0.216,0.513287473352127
-3.78,2.4,7059,8746,-0.144,0.397041019285194
-3.78,2.4,7059,8746,-0.0719999999999996,0.396512927351409
-3.78,2.4,7059,8746,0,0.344353247522308
-3.78,2.4,7059,8746,0.0720000000000005,0.193288525921159
-3.78,2.4,7059,8746,0.144000000000001,0.21325775380254
-3.78,2.4,7059,8746,0.216,0.33728686106822
-3.78,2.4,7059,8746,0.288,0.433664839448411
-3.78,2.4,7059,8746,0.36,0.408818574788602
-3.78,2.4,7059,8746,0.432,0.384160130778707
-3.78,2.4,7059,8746,0.504,0.281826937417643
-3.78,2.4,7059,8746,0.576,0.334964978338296
-3.78,2.4,7059,8746,0.648,0.66674071668588
-3.78,2.4,7059,8746,0.72,0.828674740292689
-3.78,2.4,7059,8746,0.792,0.784777179180978
-3.78,2.4,7059,8746,0.864,0.70631254467663
-3.78,2.4,7059,8746,0.936,0.544539831429775
-3.78,2.4,7059,8746,1.008,0.359806487316238
-3.78,2.4,7059,8746,1.08,0.121728895040208
-3.78,2.4,7059,8746,1.152,0.26391032296928
-3.78,2.4,7059,8746,1.224,0.377626599211559
-3.78,2.4,7059,8746,1.296,0.354899238817897
-3.78,2.4,7059,8746,1.368,0.482422617954256
-3.78,2.4,7059,8746,1.44,0.387596222762841
-3.78,2.4,7059,8746,1.512,0.293408162063025
-3.78,2.4,7059,8746,1.584,0.36465723711741
-3.78,2.4,7059,8746,1.656,0.288207352439514
-3.78,2.4,7059,8746,1.728,0.470347426195994
-3.78,2.4,7059,8746,1.8,0.646238698975809
-3.78,2.4,7059,8746,1.872,1
-3.78,2.4,7059,8746,1.944,0.996059380711675
-3.78,2.4,7059,8746,2.016,0.853063921892683
-3.78,2.4,7059,8746,2.088,0.587823052948889
-3.78,2.4,7059,8746,2.16,0.458504170226431
-3.78,2.4,7059,8746,2.232,0.246740156146009
-3.78,2.4,7059,8746,2.304,0.285942513961498
-3.78,2.4,7059,8746,2.376,0.40212573828541
-3.78,2.4,7059,8746,2.448,0.40342580858301
-3.78,2.4,7059,8746,2.52,0.374170605182992
-3.78,2.4,7059,8746,2.592,0.305567562545324
-3.78,2.4,7059,8746,2.664,0.185197602454255
-3.78,2.4,7059,8746,2.736,0.116705857031319
-3.78,2.4,7059,8746,2.808,0.189467422898591
-3.78,2.4,7059,8746,2.88,0.382635443301597
-3.78,2.4,7059,8746,2.952,0.369406683578147
-3.78,2.4,7059,8746,3.024,0.276324221457018
-3.78,2.4,7059,8746,3.096,0.242062884212494
-3.78,2.4,7059,8746,3.168,0.292895457202755
-3.78,2.4,7059,8746,3.24,0.32767376577797
-3.78,2.4,7059,8746,3.312,0.502329120843337
-3.78,2.4,7059,8746,3.384,0.496748671370254
-3.78,2.4,7059,8746,3.456,0.375456468753511
-3.78,2.4,7059,8746,3.528,0.308678567390918
-3.78,2.4,7059,8746,3.6,0.258486761476477
-3.69,2.4,7059,8746,-3.6,0.338611379642951
-3.69,2.4,7059,8746,-3.528,0.35913778135243
-3.69,2.4,7059,8746,-3.456,0.37549549354309
-3.69,2.4,7059,8746,-3.384,0.372982657841604
-3.69,2.4,7059,8746,-3.312,0.3659055310686
-3.69,2.4,7059,8746,-3.24,0.352402219895909
-3.69,2.4,7059,8746,-3.168,0.337901368311353
-3.69,2.4,7059,8746,-3.096,0.303082624321193
-3.69,2.4,7059,8746,-3.024,0.259193246377314
-3.69,2.4,7059,8746,-2.952,0.223509598225308
-3.69,2.4,7059,8746,-2.88,0.209713613693258
-3.69,2.4,7059,8746,-2.808,0.210561560753742
-3.69,2.4,7059,8746,-2.736,0.213302463375092
-3.69,2.4,7059,8746,-2.664,0.182331280073254
-3.69,2.4,7059,8746,-2.592,0.116748320825128
-3.69,2.4,7059,8746,-2.52,0.0812677599493113
-3.69,2.4,7059,8746,-2.448,0.104845945314152
-3.69,2.4,7059,8746,-2.376,0.126407381454002
-3.69,2.4,7059,8746,-2.304,0.140908157990657
-3.69,2.4,7059,8746,-2.232,0.150637890378362
-3.69,2.4,7059,8746,-2.16,0.187912735314646
-3.69,2.4,7059,8746,-2.088,0.256680113934885
-3.69,2.4,7059,8746,-2.016,0.343021609219022
-3.69,2.4,7059,8746,-1.944,0.387940250325072
-3.69,2.4,7059,8746,-1.872,0.376183621339366
-3.69,2.4,7059,8746,-1.8,0.342074924109004
-3.69,2.4,7059,8746,-1.728,0.310062447485545
-3.69,2.4,7059,8746,-1.656,0.276964040454242
-3.69,2.4,7059,8746,-1.584,0.241122485896779
-3.69,2.4,7059,8746,-1.512,0.214823689748203
-3.69,2.4,7059,8746,-1.44,0.212848218617582
-3.69,2.4,7059,8746,-1.368,0.18152178553328
-3.69,2.4,7059,8746,-1.296,0.0970991888558895
-3.69,2.4,7059,8746,-1.224,0.0584201530477171
-3.69,2.4,7059,8746,-1.152,0.043221880419306
-3.69,2.4,7059,8746,-1.08,0.0712114241612129
-3.69,2.4,7059,8746,-1.008,0.141849524694992
-3.69,2.4,7059,8746,-0.936,0.335297369923566
-3.69,2.4,7059,8746,-0.864,0.457737101076536
-3.69,2.4,7059,8746,-0.792,0.440338973252845
-3.69,2.4,7059,8746,-0.72,0.443650018507122
-3.69,2.4,7059,8746,-0.648,0.558298517473719
-3.69,2.4,7059,8746,-0.576,0.62347299854498
-3.69,2.4,7059,8746,-0.504,0.489694669167168
-3.69,2.4,7059,8746,-0.432,0.420562201404652
-3.69,2.4,7059,8746,-0.36,0.502633080452008
-3.69,2.4,7059,8746,-0.288,0.479236325042084
-3.69,2.4,7059,8746,-0.216,0.460016787514087
-3.69,2.4,7059,8746,-0.144,0.362109979505897
-3.69,2.4,7059,8746,-0.0719999999999996,0.350033246436201
-3.69,2.4,7059,8746,0,0.349685121288041
-3.69,2.4,7059,8746,0.0720000000000005,0.194959652611275
-3.69,2.4,7059,8746,0.144000000000001,0.171884884554189
-3.69,2.4,7059,8746,0.216,0.193032021577064
-3.69,2.4,7059,8746,0.288,0.289821431520226
-3.69,2.4,7059,8746,0.36,0.333396637337123
-3.69,2.4,7059,8746,0.432,0.338997858790305
-3.69,2.4,7059,8746,0.504,0.239226836238625
-3.69,2.4,7059,8746,0.576,0.199062680858251
-3.69,2.4,7059,8746,0.648,0.408827803337867
-3.69,2.4,7059,8746,0.72,0.604099361600201
-3.69,2.4,7059,8746,0.792,0.679354612826103
-3.69,2.4,7059,8746,0.864,0.6908254000059
-3.69,2.4,7059,8746,0.936,0.559237694354554
-3.69,2.4,7059,8746,1.008,0.379744213746004
-3.69,2.4,7059,8746,1.08,0.394512723639605
-3.69,2.4,7059,8746,1.152,0.411334556184821
-3.69,2.4,7059,8746,1.224,0.247556068336058
-3.69,2.4,7059,8746,1.296,0.18586107765591
-3.69,2.4,7059,8746,1.368,0.205521966641048
-3.69,2.4,7059,8746,1.44,0.45072764154117
-3.69,2.4,7059,8746,1.512,0.465791624128353
-3.69,2.4,7059,8746,1.584,0.33832805195527
-3.69,2.4,7059,8746,1.656,0.456794908678224
-3.69,2.4,7059,8746,1.728,0.485012842650103
-3.69,2.4,7059,8746,1.8,0.724555792231002
-3.69,2.4,7059,8746,1.872,0.976305079620727
-3.69,2.4,7059,8746,1.944,1
-3.69,2.4,7059,8746,2.016,0.894058389843036
-3.69,2.4,7059,8746,2.088,0.784794967420478
-3.69,2.4,7059,8746,2.16,0.653915946825941
-3.69,2.4,7059,8746,2.232,0.321517747787378
-3.69,2.4,7059,8746,2.304,0.280488069728898
-3.69,2.4,7059,8746,2.376,0.366643482166525
-3.69,2.4,7059,8746,2.448,0.348778446469344
-3.69,2.4,7059,8746,2.52,0.260340610809124
-3.69,2.4,7059,8746,2.592,0.211003338091968
-3.69,2.4,7059,8746,2.664,0.14711081248875
-3.69,2.4,7059,8746,2.736,0.0970093841747613
-3.69,2.4,7059,8746,2.808,0.199476109774045
-3.69,2.4,7059,8746,2.88,0.374207684318925
-3.69,2.4,7059,8746,2.952,0.32762199820601
-3.69,2.4,7059,8746,3.024,0.297194715886796
-3.69,2.4,7059,8746,3.096,0.227584376150631
-3.69,2.4,7059,8746,3.168,0.21031926253978
-3.69,2.4,7059,8746,3.24,0.288870639489908
-3.69,2.4,7059,8746,3.312,0.407909630712865
-3.69,2.4,7059,8746,3.384,0.347375533122338
-3.69,2.4,7059,8746,3.456,0.228315188207831
