"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,5538,2823,2.376,0.933817115156542
1.89,2.4,5538,2823,2.448,0.529108125019609
1.89,2.4,5538,2823,2.52,0.664638110902899
1.89,2.4,5538,2823,2.592,0.480768467728542
1.89,2.4,5538,2823,2.664,0.567599536656721
1.89,2.4,5538,2823,2.736,0.559124407962205
1.89,2.4,5538,2823,2.808,0.368614714863578
1.89,2.4,5538,2823,2.88,0.382951233861372
1.89,2.4,5538,2823,2.952,0.45302418380994
1.89,2.4,5538,2823,3.024,0.384274794122633
1.89,2.4,5538,2823,3.096,0.460863650023883
1.89,2.4,5538,2823,3.168,0.466481880224492
1.89,2.4,5538,2823,3.24,0.411352329829983
1.89,2.4,5538,2823,3.312,0.458794883142152
1.89,2.4,5538,2823,3.384,0.417848176758195
1.89,2.4,5538,2823,3.456,0.319462862442936
1.89,2.4,5538,2823,3.528,0.215784723450687
1.89,2.4,5538,2823,3.6,0.148829096017067
1.98,2.4,5538,2823,-3.6,0.444311759142215
1.98,2.4,5538,2823,-3.528,0.44305805227068
1.98,2.4,5538,2823,-3.456,0.423447292139989
1.98,2.4,5538,2823,-3.384,0.392847584517088
1.98,2.4,5538,2823,-3.312,0.362851529032489
1.98,2.4,5538,2823,-3.24,0.332323813777554
1.98,2.4,5538,2823,-3.168,0.322589677529433
1.98,2.4,5538,2823,-3.096,0.311878471296811
1.98,2.4,5538,2823,-3.024,0.318395059821175
1.98,2.4,5538,2823,-2.952,0.323636630520475
1.98,2.4,5538,2823,-2.88,0.327150991970398
1.98,2.4,5538,2823,-2.808,0.340354711045571
1.98,2.4,5538,2823,-2.736,0.348941148351071
1.98,2.4,5538,2823,-2.664,0.362081013199583
1.98,2.4,5538,2823,-2.592,0.388253529380095
1.98,2.4,5538,2823,-2.52,0.410111153116889
1.98,2.4,5538,2823,-2.448,0.418221406990458
1.98,2.4,5538,2823,-2.376,0.417023697786076
1.98,2.4,5538,2823,-2.304,0.415852616384139
1.98,2.4,5538,2823,-2.232,0.416712780593371
1.98,2.4,5538,2823,-2.16,0.413373370713761
1.98,2.4,5538,2823,-2.088,0.409905936724966
1.98,2.4,5538,2823,-2.016,0.413692182738848
1.98,2.4,5538,2823,-1.944,0.4161064563822
1.98,2.4,5538,2823,-1.872,0.414671021479802
1.98,2.4,5538,2823,-1.8,0.409011109428369
1.98,2.4,5538,2823,-1.728,0.394314096645766
1.98,2.4,5538,2823,-1.656,0.370675719526289
1.98,2.4,5538,2823,-1.584,0.356713660900936
1.98,2.4,5538,2823,-1.512,0.358102188504331
1.98,2.4,5538,2823,-1.44,0.375071771252105
1.98,2.4,5538,2823,-1.368,0.391060750337406
1.98,2.4,5538,2823,-1.296,0.39511725269976
1.98,2.4,5538,2823,-1.224,0.402214590026121
1.98,2.4,5538,2823,-1.152,0.401901003328355
1.98,2.4,5538,2823,-1.08,0.395424461734528
1.98,2.4,5538,2823,-1.008,0.387192911922231
1.98,2.4,5538,2823,-0.936,0.402008162037473
1.98,2.4,5538,2823,-0.864,0.489669481963859
1.98,2.4,5538,2823,-0.792,0.588006146169652
1.98,2.4,5538,2823,-0.72,0.62518464132953
1.98,2.4,5538,2823,-0.648,0.585964814979883
1.98,2.4,5538,2823,-0.576,0.573685420471624
1.98,2.4,5538,2823,-0.504,0.644625777166609
1.98,2.4,5538,2823,-0.432,0.707319645688093
1.98,2.4,5538,2823,-0.36,0.6271648291958
1.98,2.4,5538,2823,-0.288,0.446743358877963
1.98,2.4,5538,2823,-0.216,0.432283385574718
1.98,2.4,5538,2823,-0.144,0.601695192031943
1.98,2.4,5538,2823,-0.0719999999999996,0.597896492810971
1.98,2.4,5538,2823,0,0.518843656115461
1.98,2.4,5538,2823,0.0720000000000005,0.616409209199821
1.98,2.4,5538,2823,0.144000000000001,0.624880624665254
1.98,2.4,5538,2823,0.216,0.578428726554605
1.98,2.4,5538,2823,0.288,0.503572696448758
1.98,2.4,5538,2823,0.36,0.564655313568022
1.98,2.4,5538,2823,0.432,0.642666512226089
1.98,2.4,5538,2823,0.504,0.628731427700565
1.98,2.4,5538,2823,0.576,0.667679125841894
1.98,2.4,5538,2823,0.648,0.691022541784513
1.98,2.4,5538,2823,0.72,0.624335112389107
1.98,2.4,5538,2823,0.792,0.695193382612557
1.98,2.4,5538,2823,0.864,0.710606612876471
1.98,2.4,5538,2823,0.936,0.9366384752188
1.98,2.4,5538,2823,1.008,0.67318476637425
1.98,2.4,5538,2823,1.08,0.58029927921964
1.98,2.4,5538,2823,1.152,0.589857866808659
1.98,2.4,5538,2823,1.224,0.614744544044485
1.98,2.4,5538,2823,1.296,0.506395245512519
1.98,2.4,5538,2823,1.368,0.560364688381644
1.98,2.4,5538,2823,1.44,0.644487912025822
1.98,2.4,5538,2823,1.512,0.543268033406913
1.98,2.4,5538,2823,1.584,0.755536317762943
1.98,2.4,5538,2823,1.656,0.598508692327258
1.98,2.4,5538,2823,1.728,0.638285459662832
1.98,2.4,5538,2823,1.8,0.955794553476945
1.98,2.4,5538,2823,1.872,0.572080969946972
1.98,2.4,5538,2823,1.944,1
1.98,2.4,5538,2823,2.016,0.929376119396599
1.98,2.4,5538,2823,2.088,0.606352996851227
1.98,2.4,5538,2823,2.16,0.974147809070202
1.98,2.4,5538,2823,2.232,0.540054892427399
1.98,2.4,5538,2823,2.304,0.939045361630595
1.98,2.4,5538,2823,2.376,0.716300660799737
1.98,2.4,5538,2823,2.448,0.725767536561425
1.98,2.4,5538,2823,2.52,0.85022507053472
1.98,2.4,5538,2823,2.592,0.37879079352772
1.98,2.4,5538,2823,2.664,0.580309025655399
1.98,2.4,5538,2823,2.736,0.562981590737261
1.98,2.4,5538,2823,2.808,0.456045813085996
1.98,2.4,5538,2823,2.88,0.482611228660966
1.98,2.4,5538,2823,2.952,0.369946766672892
1.98,2.4,5538,2823,3.024,0.442729719472504
1.98,2.4,5538,2823,3.096,0.597758683048665
1.98,2.4,5538,2823,3.168,0.498247256842217
1.98,2.4,5538,2823,3.24,0.446654485896853
1.98,2.4,5538,2823,3.312,0.474570200112823
1.98,2.4,5538,2823,3.384,0.41205422165429
1.98,2.4,5538,2823,3.456,0.460915065689616
1.98,2.4,5538,2823,3.528,0.366300694214767
1.98,2.4,5538,2823,3.6,0.155776807229933
2.07,2.4,5538,2823,-3.6,0.371838207256412
2.07,2.4,5538,2823,-3.528,0.349336566256464
2.07,2.4,5538,2823,-3.456,0.333728236712196
2.07,2.4,5538,2823,-3.384,0.308936123885124
2.07,2.4,5538,2823,-3.312,0.302765243654023
2.07,2.4,5538,2823,-3.24,0.295809592700731
2.07,2.4,5538,2823,-3.168,0.303803674154607
2.07,2.4,5538,2823,-3.096,0.308531154155525
2.07,2.4,5538,2823,-3.024,0.313831444879725
2.07,2.4,5538,2823,-2.952,0.325560384645592
2.07,2.4,5538,2823,-2.88,0.333385661329264
2.07,2.4,5538,2823,-2.808,0.347426289454873
2.07,2.4,5538,2823,-2.736,0.36747134408347
2.07,2.4,5538,2823,-2.664,0.381663593663754
2.07,2.4,5538,2823,-2.592,0.392869511481482
2.07,2.4,5538,2823,-2.52,0.39088151669356
2.07,2.4,5538,2823,-2.448,0.375989968555123
2.07,2.4,5538,2823,-2.376,0.364751771611172
2.07,2.4,5538,2823,-2.304,0.369448007328208
2.07,2.4,5538,2823,-2.232,0.377148458500753
2.07,2.4,5538,2823,-2.16,0.383151145421371
2.07,2.4,5538,2823,-2.088,0.389838456777394
2.07,2.4,5538,2823,-2.016,0.3916699241468
2.07,2.4,5538,2823,-1.944,0.381264462941768
2.07,2.4,5538,2823,-1.872,0.368929350003254
2.07,2.4,5538,2823,-1.8,0.362752886285475
2.07,2.4,5538,2823,-1.728,0.358549421483238
2.07,2.4,5538,2823,-1.656,0.351753912709613
2.07,2.4,5538,2823,-1.584,0.355226581822407
2.07,2.4,5538,2823,-1.512,0.369987921891073
2.07,2.4,5538,2823,-1.44,0.395544197195787
2.07,2.4,5538,2823,-1.368,0.405877251519107
2.07,2.4,5538,2823,-1.296,0.397754786720668
2.07,2.4,5538,2823,-1.224,0.37482452398342
2.07,2.4,5538,2823,-1.152,0.353901127439117
2.07,2.4,5538,2823,-1.08,0.34676783165462
2.07,2.4,5538,2823,-1.008,0.381861796711842
2.07,2.4,5538,2823,-0.936,0.448214320521346
2.07,2.4,5538,2823,-0.864,0.517196034673473
2.07,2.4,5538,2823,-0.792,0.544805519516906
2.07,2.4,5538,2823,-0.72,0.563153385567248
2.07,2.4,5538,2823,-0.648,0.592397554971809
2.07,2.4,5538,2823,-0.576,0.630056766664534
2.07,2.4,5538,2823,-0.504,0.62921391171572
2.07,2.4,5538,2823,-0.432,0.541886895979288
2.07,2.4,5538,2823,-0.36,0.452525390841926
2.07,2.4,5538,2823,-0.288,0.442753112161969
2.07,2.4,5538,2823,-0.216,0.504290221205833
2.07,2.4,5538,2823,-0.144,0.534383734327054
2.07,2.4,5538,2823,-0.0719999999999996,0.503927980846443
2.07,2.4,5538,2823,0,0.558804544452785
2.07,2.4,5538,2823,0.0720000000000005,0.627066047558982
2.07,2.4,5538,2823,0.144000000000001,0.517871567350107
2.07,2.4,5538,2823,0.216,0.481086470435903
2.07,2.4,5538,2823,0.288,0.516966996389105
2.07,2.4,5538,2823,0.36,0.553990486636395
2.07,2.4,5538,2823,0.432,0.602344805281297
2.07,2.4,5538,2823,0.504,0.619099373760078
2.07,2.4,5538,2823,0.576,0.62377780158373
2.07,2.4,5538,2823,0.648,0.614111555670075
2.07,2.4,5538,2823,0.72,0.611521661448065
2.07,2.4,5538,2823,0.792,0.692726071240744
2.07,2.4,5538,2823,0.864,0.843930336183062
2.07,2.4,5538,2823,0.936,0.733338822554119
2.07,2.4,5538,2823,1.008,0.564430140712034
2.07,2.4,5538,2823,1.08,0.567760655685526
2.07,2.4,5538,2823,1.152,0.573538514025135
2.07,2.4,5538,2823,1.224,0.432893502940319
2.07,2.4,5538,2823,1.296,0.540847364962198
2.07,2.4,5538,2823,1.368,0.557980367840786
2.07,2.4,5538,2823,1.44,0.485225572354143
2.07,2.4,5538,2823,1.512,0.724392236883277
2.07,2.4,5538,2823,1.584,0.614431373659516
2.07,2.4,5538,2823,1.656,0.415516882868939
2.07,2.4,5538,2823,1.728,0.862115491904812
2.07,2.4,5538,2823,1.8,0.556359114751029
2.07,2.4,5538,2823,1.872,0.767066780409871
2.07,2.4,5538,2823,1.944,1
2.07,2.4,5538,2823,2.016,0.528921515556279
2.07,2.4,5538,2823,2.088,0.918880941244239
2.07,2.4,5538,2823,2.16,0.670744051149035
2.07,2.4,5538,2823,2.232,0.648189565926703
2.07,2.4,5538,2823,2.304,0.86860725688437
2.07,2.4,5538,2823,2.376,0.550808403562206
2.07,2.4,5538,2823,2.448,0.759082029917431
2.07,2.4,5538,2823,2.52,0.721168314947221
2.07,2.4,5538,2823,2.592,0.481393112998202
2.07,2.4,5538,2823,2.664,0.464167248463991
2.07,2.4,5538,2823,2.736,0.560887309655064
2.07,2.4,5538,2823,2.808,0.509009679378562
2.07,2.4,5538,2823,2.88,0.458415223964248
2.07,2.4,5538,2823,2.952,0.445436937114971
2.07,2.4,5538,2823,3.024,0.321187594506311
2.07,2.4,5538,2823,3.096,0.473373080339936
2.07,2.4,5538,2823,3.168,0.577503499977433
2.07,2.4,5538,2823,3.24,0.446555127143633
2.07,2.4,5538,2823,3.312,0.418810383592398
2.07,2.4,5538,2823,3.384,0.472701653835069
2.07,2.4,5538,2823,3.456,0.401176721681953
2.07,2.4,5538,2823,3.528,0.327355864040437
2.07,2.4,5538,2823,3.6,0.293752047527982
2.16,2.4,5538,2823,-3.6,0.339292579005629
2.16,2.4,5538,2823,-3.528,0.319039410666851
2.16,2.4,5538,2823,-3.456,0.30542700132623
2.16,2.4,5538,2823,-3.384,0.297136524205507
2.16,2.4,5538,2823,-3.312,0.299399406281094
2.16,2.4,5538,2823,-3.24,0.309155476230226
2.16,2.4,5538,2823,-3.168,0.315419872138526
2.16,2.4,5538,2823,-3.096,0.329013712031407
2.16,2.4,5538,2823,-3.024,0.334382054413615
2.16,2.4,5538,2823,-2.952,0.349676497704333
2.16,2.4,5538,2823,-2.88,0.364905686095107
2.16,2.4,5538,2823,-2.808,0.378683709515445
2.16,2.4,5538,2823,-2.736,0.397933601710806
2.16,2.4,5538,2823,-2.664,0.408285879737715
2.16,2.4,5538,2823,-2.592,0.407064081206462
2.16,2.4,5538,2823,-2.52,0.404729323461781
2.16,2.4,5538,2823,-2.448,0.402404116731458
2.16,2.4,5538,2823,-2.376,0.407177983308916
2.16,2.4,5538,2823,-2.304,0.417198169507362
2.16,2.4,5538,2823,-2.232,0.418267438861394
2.16,2.4,5538,2823,-2.16,0.413197583382182
2.16,2.4,5538,2823,-2.088,0.405914353234669
2.16,2.4,5538,2823,-2.016,0.399312495030492
2.16,2.4,5538,2823,-1.944,0.392357760500377
2.16,2.4,5538,2823,-1.872,0.386304804538972
2.16,2.4,5538,2823,-1.8,0.381552186380221
2.16,2.4,5538,2823,-1.728,0.375123087087241
2.16,2.4,5538,2823,-1.656,0.377385716671444
2.16,2.4,5538,2823,-1.584,0.407708781965014
2.16,2.4,5538,2823,-1.512,0.456013650751226
2.16,2.4,5538,2823,-1.44,0.48838071009281
2.16,2.4,5538,2823,-1.368,0.461728222563192
2.16,2.4,5538,2823,-1.296,0.405860309872563
2.16,2.4,5538,2823,-1.224,0.364037191066071
2.16,2.4,5538,2823,-1.152,0.384430284374215
2.16,2.4,5538,2823,-1.08,0.443162895852925
2.16,2.4,5538,2823,-1.008,0.507274703733969
2.16,2.4,5538,2823,-0.936,0.526170836248085
2.16,2.4,5538,2823,-0.864,0.530916664298183
2.16,2.4,5538,2823,-0.792,0.553290739546395
2.16,2.4,5538,2823,-0.72,0.608481077729556
2.16,2.4,5538,2823,-0.648,0.639670787181244
2.16,2.4,5538,2823,-0.576,0.615502612030587
2.16,2.4,5538,2823,-0.504,0.556889256593075
2.16,2.4,5538,2823,-0.432,0.541387868604673
2.16,2.4,5538,2823,-0.36,0.548229645974375
2.16,2.4,5538,2823,-0.288,0.486747143347546
2.16,2.4,5538,2823,-0.216,0.500030370819429
2.16,2.4,5538,2823,-0.144,0.561130070375627
2.16,2.4,5538,2823,-0.0719999999999996,0.597479573253191
2.16,2.4,5538,2823,0,0.602217424273813
2.16,2.4,5538,2823,0.0720000000000005,0.598600078708314
2.16,2.4,5538,2823,0.144000000000001,0.510655529067619
2.16,2.4,5538,2823,0.216,0.52532679642999
2.16,2.4,5538,2823,0.288,0.563908127228392
2.16,2.4,5538,2823,0.36,0.595781254513928
2.16,2.4,5538,2823,0.432,0.639649213628343
2.16,2.4,5538,2823,0.504,0.603387350148745
2.16,2.4,5538,2823,0.576,0.692149481068521
2.16,2.4,5538,2823,0.648,0.574895321453332
2.16,2.4,5538,2823,0.72,0.700096407012436
2.16,2.4,5538,2823,0.792,0.846288896117527
2.16,2.4,5538,2823,0.864,0.808455567605699
2.16,2.4,5538,2823,0.936,0.559147037374173
2.16,2.4,5538,2823,1.008,0.673079223432827
2.16,2.4,5538,2823,1.08,0.549871432541932
2.16,2.4,5538,2823,1.152,0.515700810774346
2.16,2.4,5538,2823,1.224,0.551231572807468
2.16,2.4,5538,2823,1.296,0.579381006711131
2.16,2.4,5538,2823,1.368,0.491575493357438
2.16,2.4,5538,2823,1.44,0.700459533610927
2.16,2.4,5538,2823,1.512,0.784455295376921
2.16,2.4,5538,2823,1.584,0.430790947433756
2.16,2.4,5538,2823,1.656,0.706259896056748
2.16,2.4,5538,2823,1.728,0.788971533505993
2.16,2.4,5538,2823,1.8,0.541175125073598
2.16,2.4,5538,2823,1.872,1
2.16,2.4,5538,2823,1.944,0.810856981499881
2.16,2.4,5538,2823,2.016,0.747478965190917
2.16,2.4,5538,2823,2.088,0.932785004684778
2.16,2.4,5538,2823,2.16,0.584905402845068
2.16,2.4,5538,2823,2.232,0.787869485135463
2.16,2.4,5538,2823,2.304,0.881220876036845
2.16,2.4,5538,2823,2.376,0.679242705520702
2.16,2.4,5538,2823,2.448,0.814173689859264
2.16,2.4,5538,2823,2.52,0.687758613419392
2.16,2.4,5538,2823,2.592,0.634127968570603
2.16,2.4,5538,2823,2.664,0.561321504132859
2.16,2.4,5538,2823,2.736,0.341522805323178
2.16,2.4,5538,2823,2.808,0.480562164523565
2.16,2.4,5538,2823,2.88,0.559672768115561
2.16,2.4,5538,2823,2.952,0.412081410973383
2.16,2.4,5538,2823,3.024,0.33398191916138
2.16,2.4,5538,2823,3.096,0.55352846476369
2.16,2.4,5538,2823,3.168,0.561816446782145
2.16,2.4,5538,2823,3.24,0.552250768008263
2.16,2.4,5538,2823,3.312,0.532348320737872
2.16,2.4,5538,2823,3.384,0.390971155184048
2.16,2.4,5538,2823,3.456,0.346855171165837
2.16,2.4,5538,2823,3.528,0.436678877875441
2.16,2.4,5538,2823,3.6,0.337285760359164
2.25,2.4,5538,2823,-3.6,0.331434477502486
2.25,2.4,5538,2823,-3.528,0.321632005617502
2.25,2.4,5538,2823,-3.456,0.305622170116038
2.25,2.4,5538,2823,-3.384,0.305350222923805
2.25,2.4,5538,2823,-3.312,0.302073230964075
2.25,2.4,5538,2823,-3.24,0.308950587448026
2.25,2.4,5538,2823,-3.168,0.309811341857992
2.25,2.4,5538,2823,-3.096,0.319924507481153
2.25,2.4,5538,2823,-3.024,0.329154413396541
2.25,2.4,5538,2823,-2.952,0.341088182929304
2.25,2.4,5538,2823,-2.88,0.357970277303375
2.25,2.4,5538,2823,-2.808,0.369014471062343
2.25,2.4,5538,2823,-2.736,0.384589605935257
2.25,2.4,5538,2823,-2.664,0.40184605777365
2.25,2.4,5538,2823,-2.592,0.41274956407903
2.25,2.4,5538,2823,-2.52,0.428114926202446
2.25,2.4,5538,2823,-2.448,0.444342798901546
2.25,2.4,5538,2823,-2.376,0.45159029992809
2.25,2.4,5538,2823,-2.304,0.445955664982186
2.25,2.4,5538,2823,-2.232,0.430083739402518
2.25,2.4,5538,2823,-2.16,0.412189643657595
2.25,2.4,5538,2823,-2.088,0.400390328977381
2.25,2.4,5538,2823,-2.016,0.397749016343532
2.25,2.4,5538,2823,-1.944,0.394942078600888
2.25,2.4,5538,2823,-1.872,0.386570423822202
2.25,2.4,5538,2823,-1.8,0.38818502144241
2.25,2.4,5538,2823,-1.728,0.407346707864889
2.25,2.4,5538,2823,-1.656,0.443902621130347
2.25,2.4,5538,2823,-1.584,0.487255439902281
2.25,2.4,5538,2823,-1.512,0.507093739428792
2.25,2.4,5538,2823,-1.44,0.480097091630399
2.25,2.4,5538,2823,-1.368,0.425293815282127
2.25,2.4,5538,2823,-1.296,0.411281444406764
2.25,2.4,5538,2823,-1.224,0.438933065917382
2.25,2.4,5538,2823,-1.152,0.479200938469871
2.25,2.4,5538,2823,-1.08,0.492051671414633
2.25,2.4,5538,2823,-1.008,0.508745886438121
2.25,2.4,5538,2823,-0.936,0.556862810764816
2.25,2.4,5538,2823,-0.864,0.628550831025148
2.25,2.4,5538,2823,-0.792,0.638698802541286
2.25,2.4,5538,2823,-0.72,0.584282133813709
2.25,2.4,5538,2823,-0.648,0.515812976316346
2.25,2.4,5538,2823,-0.576,0.505992808516355
2.25,2.4,5538,2823,-0.504,0.554894317316194
2.25,2.4,5538,2823,-0.432,0.569011350764416
2.25,2.4,5538,2823,-0.36,0.51176735384926
2.25,2.4,5538,2823,-0.288,0.468844069601906
2.25,2.4,5538,2823,-0.216,0.565586644110618
2.25,2.4,5538,2823,-0.144,0.640651677072421
2.25,2.4,5538,2823,-0.0719999999999996,0.606053177237314
2.25,2.4,5538,2823,0,0.547095954185752
2.25,2.4,5538,2823,0.0720000000000005,0.550337721250227
2.25,2.4,5538,2823,0.144000000000001,0.490773024756079
2.25,2.4,5538,2823,0.216,0.523656988039307
2.25,2.4,5538,2823,0.288,0.621485680948103
2.25,2.4,5538,2823,0.36,0.532118680635206
2.25,2.4,5538,2823,0.432,0.64809479305287
2.25,2.4,5538,2823,0.504,0.653990332610143
2.25,2.4,5538,2823,0.576,0.532930231958281
2.25,2.4,5538,2823,0.648,0.674805650836496
2.25,2.4,5538,2823,0.72,0.864081789676826
2.25,2.4,5538,2823,0.792,0.804988312891104
2.25,2.4,5538,2823,0.864,0.655918740902615
2.25,2.4,5538,2823,0.936,0.662736136439407
2.25,2.4,5538,2823,1.008,0.634526355783875
2.25,2.4,5538,2823,1.08,0.55291698270618
2.25,2.4,5538,2823,1.152,0.519416507474845
2.25,2.4,5538,2823,1.224,0.603487007777337
2.25,2.4,5538,2823,1.296,0.460016271030542
2.25,2.4,5538,2823,1.368,0.565190974556199
2.25,2.4,5538,2823,1.44,0.88215779419406
2.25,2.4,5538,2823,1.512,0.51029793319198
2.25,2.4,5538,2823,1.584,0.617201287199919
2.25,2.4,5538,2823,1.656,0.824348474287298
2.25,2.4,5538,2823,1.728,0.458059955509644
2.25,2.4,5538,2823,1.8,0.855279065450958
2.25,2.4,5538,2823,1.872,0.914489939386892
2.25,2.4,5538,2823,1.944,0.6389428373519
2.25,2.4,5538,2823,2.016,1
2.25,2.4,5538,2823,2.088,0.69963645997598
2.25,2.4,5538,2823,2.16,0.621450267577263
2.25,2.4,5538,2823,2.232,0.911747904486177
2.25,2.4,5538,2823,2.304,0.648728108466928
2.25,2.4,5538,2823,2.376,0.816539566835759
2.25,2.4,5538,2823,2.448,0.81573175167708
2.25,2.4,5538,2823,2.52,0.628690714047364
2.25,2.4,5538,2823,2.592,0.633471265190683
2.25,2.4,5538,2823,2.664,0.580055928136139
2.25,2.4,5538,2823,2.736,0.473680187854754
2.25,2.4,5538,2823,2.808,0.404783105470822
2.25,2.4,5538,2823,2.88,0.561650702624585
2.25,2.4,5538,2823,2.952,0.551364496954984
2.25,2.4,5538,2823,3.024,0.375556852977459
2.25,2.4,5538,2823,3.096,0.524386191890526
2.25,2.4,5538,2823,3.168,0.584825733836168
2.25,2.4,5538,2823,3.24,0.534227790478979
2.25,2.4,5538,2823,3.312,0.537402375895131
2.25,2.4,5538,2823,3.384,0.459282857250427
2.25,2.4,5538,2823,3.456,0.427391177881826
2.25,2.4,5538,2823,3.528,0.426734586671307
2.25,2.4,5538,2823,3.6,0.356410761242643
2.34,2.4,5538,2823,-3.6,0.332895239851171
2.34,2.4,5538,2823,-3.528,0.330958800624967
2.34,2.4,5538,2823,-3.456,0.331900981630254
2.34,2.4,5538,2823,-3.384,0.338790137400842
2.34,2.4,5538,2823,-3.312,0.342245586353709
2.34,2.4,5538,2823,-3.24,0.339039878112435
2.34,2.4,5538,2823,-3.168,0.336298874431377
2.34,2.4,5538,2823,-3.096,0.329871554783891
2.34,2.4,5538,2823,-3.024,0.333751403973873
2.34,2.4,5538,2823,-2.952,0.337442254239074
2.34,2.4,5538,2823,-2.88,0.35429290903763
2.34,2.4,5538,2823,-2.808,0.380031367513663
2.34,2.4,5538,2823,-2.736,0.406185379481861
2.34,2.4,5538,2823,-2.664,0.431286493593944
2.34,2.4,5538,2823,-2.592,0.442963824464
2.34,2.4,5538,2823,-2.52,0.450578379131701
2.34,2.4,5538,2823,-2.448,0.461399270618213
2.34,2.4,5538,2823,-2.376,0.465076599510686
2.34,2.4,5538,2823,-2.304,0.463949294327502
2.34,2.4,5538,2823,-2.232,0.464404599783464
2.34,2.4,5538,2823,-2.16,0.454141423676782
2.34,2.4,5538,2823,-2.088,0.430581699196735
2.34,2.4,5538,2823,-2.016,0.406161024776837
2.34,2.4,5538,2823,-1.944,0.395558430136541
2.34,2.4,5538,2823,-1.872,0.414383131187086
2.34,2.4,5538,2823,-1.8,0.465734802801735
2.34,2.4,5538,2823,-1.728,0.514446403208594
2.34,2.4,5538,2823,-1.656,0.532997362050799
2.34,2.4,5538,2823,-1.584,0.518977636171297
2.34,2.4,5538,2823,-1.512,0.493123368738344
2.34,2.4,5538,2823,-1.44,0.476085591324606
2.34,2.4,5538,2823,-1.368,0.479720735695295
2.34,2.4,5538,2823,-1.296,0.49588537729145
2.34,2.4,5538,2823,-1.224,0.49637824331388
2.34,2.4,5538,2823,-1.152,0.487569168627567
2.34,2.4,5538,2823,-1.08,0.498536643184588
2.34,2.4,5538,2823,-1.008,0.578024952354143
2.34,2.4,5538,2823,-0.936,0.6600458572932
2.34,2.4,5538,2823,-0.864,0.682997270118471
2.34,2.4,5538,2823,-0.792,0.629435687334034
2.34,2.4,5538,2823,-0.72,0.577643892146763
2.34,2.4,5538,2823,-0.648,0.567314369198788
2.34,2.4,5538,2823,-0.576,0.575152647010609
2.34,2.4,5538,2823,-0.504,0.570145771582862
2.34,2.4,5538,2823,-0.432,0.543275668694616
2.34,2.4,5538,2823,-0.36,0.525931805535461
2.34,2.4,5538,2823,-0.288,0.525004553031942
2.34,2.4,5538,2823,-0.216,0.602663564677005
2.34,2.4,5538,2823,-0.144,0.649547492652435
2.34,2.4,5538,2823,-0.0719999999999996,0.61073623376528
2.34,2.4,5538,2823,0,0.508345481699661
2.34,2.4,5538,2823,0.0720000000000005,0.530824330456823
2.34,2.4,5538,2823,0.144000000000001,0.587359683522809
2.34,2.4,5538,2823,0.216,0.536908594669266
2.34,2.4,5538,2823,0.288,0.555271491086076
2.34,2.4,5538,2823,0.36,0.649945322400484
2.34,2.4,5538,2823,0.432,0.67074390182682
2.34,2.4,5538,2823,0.504,0.546380598426461
2.34,2.4,5538,2823,0.576,0.628637796936353
2.34,2.4,5538,2823,0.648,0.902681906091462
2.34,2.4,5538,2823,0.72,0.838716393969448
2.34,2.4,5538,2823,0.792,0.725115034752513
2.34,2.4,5538,2823,0.864,0.713588935844711
2.34,2.4,5538,2823,0.936,0.6709466483867
2.34,2.4,5538,2823,1.008,0.577493150892554
2.34,2.4,5538,2823,1.08,0.545864708917895
2.34,2.4,5538,2823,1.152,0.608679509534273
2.34,2.4,5538,2823,1.224,0.438284251205809
2.34,2.4,5538,2823,1.296,0.506053639775556
2.34,2.4,5538,2823,1.368,0.843927903906274
2.34,2.4,5538,2823,1.44,0.700516283744731
2.34,2.4,5538,2823,1.512,0.545756018353598
2.34,2.4,5538,2823,1.584,0.818054081896331
2.34,2.4,5538,2823,1.656,0.634591819931296
2.34,2.4,5538,2823,1.728,0.619927562559645
2.34,2.4,5538,2823,1.8,0.965639775652524
2.34,2.4,5538,2823,1.872,0.75152388594941
2.34,2.4,5538,2823,1.944,0.82101164079893
2.34,2.4,5538,2823,2.016,1
2.34,2.4,5538,2823,2.088,0.663488863703438
2.34,2.4,5538,2823,2.16,0.730450265254223
2.34,2.4,5538,2823,2.232,0.902043817776955
2.34,2.4,5538,2823,2.304,0.6526322343803
2.34,2.4,5538,2823,2.376,0.854731290789237
2.34,2.4,5538,2823,2.448,0.913775436098634
2.34,2.4,5538,2823,2.52,0.5842347799176
2.34,2.4,5538,2823,2.592,0.656052280448585
2.34,2.4,5538,2823,2.664,0.685189607479208
2.34,2.4,5538,2823,2.736,0.493611151736008
2.34,2.4,5538,2823,2.808,0.407438788153366
2.34,2.4,5538,2823,2.88,0.495924017878287
2.34,2.4,5538,2823,2.952,0.513309026177668
2.34,2.4,5538,2823,3.024,0.466746306032784
2.34,2.4,5538,2823,3.096,0.546636285142635
2.34,2.4,5538,2823,3.168,0.595917625734326
2.34,2.4,5538,2823,3.24,0.638872784147529
2.34,2.4,5538,2823,3.312,0.570176186544991
2.34,2.4,5538,2823,3.384,0.498371729306322
2.34,2.4,5538,2823,3.456,0.459923455228319
2.34,2.4,5538,2823,3.528,0.41817520957999
2.34,2.4,5538,2823,3.6,0.374314623184003
2.43,2.4,5538,2823,-3.6,0.333131424139016
2.43,2.4,5538,2823,-3.528,0.33214761443069
