"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,5109,2480,1.44,0.657783054285416
2.07,2.4,5109,2480,1.512,0.433681542540626
2.07,2.4,5109,2480,1.584,0.778364858689119
2.07,2.4,5109,2480,1.656,0.570415871817964
2.07,2.4,5109,2480,1.728,0.821662614785573
2.07,2.4,5109,2480,1.8,0.919282311196249
2.07,2.4,5109,2480,1.872,0.769336058329168
2.07,2.4,5109,2480,1.944,0.897759806670595
2.07,2.4,5109,2480,2.016,0.606228267406425
2.07,2.4,5109,2480,2.088,0.921895820701469
2.07,2.4,5109,2480,2.16,0.409814395175408
2.07,2.4,5109,2480,2.232,0.721509144793412
2.07,2.4,5109,2480,2.304,0.337493171228044
2.07,2.4,5109,2480,2.376,0.496079856674961
2.07,2.4,5109,2480,2.448,0.26759503969764
2.07,2.4,5109,2480,2.52,0.218206452905655
2.07,2.4,5109,2480,2.592,0.587656896185855
2.07,2.4,5109,2480,2.664,0.317008432558039
2.07,2.4,5109,2480,2.736,0.377337053636009
2.07,2.4,5109,2480,2.808,0.330910166096073
2.07,2.4,5109,2480,2.88,0.403278252423106
2.07,2.4,5109,2480,2.952,0.629004052874913
2.07,2.4,5109,2480,3.024,0.863165998552224
2.07,2.4,5109,2480,3.096,0.976678916275389
2.07,2.4,5109,2480,3.168,1
2.07,2.4,5109,2480,3.24,0.746723257796065
2.07,2.4,5109,2480,3.312,0.838386600501548
2.07,2.4,5109,2480,3.384,0.682540707520527
2.07,2.4,5109,2480,3.456,0.628268638392566
2.07,2.4,5109,2480,3.528,0.658748598035097
2.07,2.4,5109,2480,3.6,0.350224658243642
2.16,2.4,5109,2480,-3.6,0.468970638768219
2.16,2.4,5109,2480,-3.528,0.514526034834041
2.16,2.4,5109,2480,-3.456,0.546326681507121
2.16,2.4,5109,2480,-3.384,0.564277222597356
2.16,2.4,5109,2480,-3.312,0.565636136311315
2.16,2.4,5109,2480,-3.24,0.557763087826812
2.16,2.4,5109,2480,-3.168,0.544940475116123
2.16,2.4,5109,2480,-3.096,0.5422736672695
2.16,2.4,5109,2480,-3.024,0.536433519219218
2.16,2.4,5109,2480,-2.952,0.539614203075778
2.16,2.4,5109,2480,-2.88,0.5408911365989
2.16,2.4,5109,2480,-2.808,0.536183613675976
2.16,2.4,5109,2480,-2.736,0.534469353111528
2.16,2.4,5109,2480,-2.664,0.525946798157993
2.16,2.4,5109,2480,-2.592,0.517950448644568
2.16,2.4,5109,2480,-2.52,0.511574526260222
2.16,2.4,5109,2480,-2.448,0.507290361053263
2.16,2.4,5109,2480,-2.376,0.523806026579247
2.16,2.4,5109,2480,-2.304,0.545407032698714
2.16,2.4,5109,2480,-2.232,0.565415290078152
2.16,2.4,5109,2480,-2.16,0.580889452206409
2.16,2.4,5109,2480,-2.088,0.565279256684653
2.16,2.4,5109,2480,-2.016,0.526281543535601
2.16,2.4,5109,2480,-1.944,0.502830953139983
2.16,2.4,5109,2480,-1.872,0.514761429684763
2.16,2.4,5109,2480,-1.8,0.552643623337892
2.16,2.4,5109,2480,-1.728,0.591269211824772
2.16,2.4,5109,2480,-1.656,0.594870049745002
2.16,2.4,5109,2480,-1.584,0.582829255514308
2.16,2.4,5109,2480,-1.512,0.605959686580351
2.16,2.4,5109,2480,-1.44,0.679318366330729
2.16,2.4,5109,2480,-1.368,0.743893426010661
2.16,2.4,5109,2480,-1.296,0.750809317177545
2.16,2.4,5109,2480,-1.224,0.724819343873849
2.16,2.4,5109,2480,-1.152,0.70844473414594
2.16,2.4,5109,2480,-1.08,0.65532875335143
2.16,2.4,5109,2480,-1.008,0.55021144454275
2.16,2.4,5109,2480,-0.936,0.51064359137796
2.16,2.4,5109,2480,-0.864,0.594444039881018
2.16,2.4,5109,2480,-0.792,0.635754367997253
2.16,2.4,5109,2480,-0.72,0.587212708227807
2.16,2.4,5109,2480,-0.648,0.615788632196057
2.16,2.4,5109,2480,-0.576,0.692828930763476
2.16,2.4,5109,2480,-0.504,0.652033859258975
2.16,2.4,5109,2480,-0.432,0.594006599006434
2.16,2.4,5109,2480,-0.36,0.71251848176116
2.16,2.4,5109,2480,-0.288,0.714547460658455
2.16,2.4,5109,2480,-0.216,0.543437667917654
2.16,2.4,5109,2480,-0.144,0.506501231326323
2.16,2.4,5109,2480,-0.0719999999999996,0.583042631821192
2.16,2.4,5109,2480,0,0.505497276848255
2.16,2.4,5109,2480,0.0720000000000005,0.560062313147586
2.16,2.4,5109,2480,0.144000000000001,0.681980610703572
2.16,2.4,5109,2480,0.216,0.557173513141462
2.16,2.4,5109,2480,0.288,0.494616281965712
2.16,2.4,5109,2480,0.36,0.578285518859992
2.16,2.4,5109,2480,0.432,0.553211235962559
2.16,2.4,5109,2480,0.504,0.506730132052586
2.16,2.4,5109,2480,0.576,0.566445958451293
2.16,2.4,5109,2480,0.648,0.599760794407464
2.16,2.4,5109,2480,0.72,0.331624386556833
2.16,2.4,5109,2480,0.792,0.489145719881077
2.16,2.4,5109,2480,0.864,0.481744469530836
2.16,2.4,5109,2480,0.936,0.444107498284936
2.16,2.4,5109,2480,1.008,0.551841376725841
2.16,2.4,5109,2480,1.08,0.294925122948798
2.16,2.4,5109,2480,1.152,0.401287828412555
2.16,2.4,5109,2480,1.224,0.451851524011434
2.16,2.4,5109,2480,1.296,0.437744080055093
2.16,2.4,5109,2480,1.368,0.552409504850748
2.16,2.4,5109,2480,1.44,0.530112268985829
2.16,2.4,5109,2480,1.512,0.507207360578298
2.16,2.4,5109,2480,1.584,0.692641301555375
2.16,2.4,5109,2480,1.656,0.382660561171405
2.16,2.4,5109,2480,1.728,1
2.16,2.4,5109,2480,1.8,0.271238384425583
2.16,2.4,5109,2480,1.872,0.958846299258034
2.16,2.4,5109,2480,1.944,0.431077224785288
2.16,2.4,5109,2480,2.016,0.748212575182968
2.16,2.4,5109,2480,2.088,0.613737738710652
2.16,2.4,5109,2480,2.16,0.634631493580602
2.16,2.4,5109,2480,2.232,0.427962882858441
2.16,2.4,5109,2480,2.304,0.375838076874325
2.16,2.4,5109,2480,2.376,0.469377942709383
2.16,2.4,5109,2480,2.448,0.163056646193705
2.16,2.4,5109,2480,2.52,0.289061261077007
2.16,2.4,5109,2480,2.592,0.375091546845292
2.16,2.4,5109,2480,2.664,0.376365981047133
2.16,2.4,5109,2480,2.736,0.405313515556776
2.16,2.4,5109,2480,2.808,0.229234647160426
2.16,2.4,5109,2480,2.88,0.234392816761871
2.16,2.4,5109,2480,2.952,0.459146287117313
2.16,2.4,5109,2480,3.024,0.661727922091396
2.16,2.4,5109,2480,3.096,0.940812514214162
2.16,2.4,5109,2480,3.168,0.928744315338625
2.16,2.4,5109,2480,3.24,0.614498777110973
2.16,2.4,5109,2480,3.312,0.671694579876003
2.16,2.4,5109,2480,3.384,0.574852676145337
2.16,2.4,5109,2480,3.456,0.722280250174602
2.16,2.4,5109,2480,3.528,0.699752521263327
2.16,2.4,5109,2480,3.6,0.469600520430265
2.25,2.4,5109,2480,-3.6,0.577154651621337
2.25,2.4,5109,2480,-3.528,0.584513646754674
2.25,2.4,5109,2480,-3.456,0.583364606982338
2.25,2.4,5109,2480,-3.384,0.585161338800011
2.25,2.4,5109,2480,-3.312,0.58347899338287
2.25,2.4,5109,2480,-3.24,0.589871920776765
2.25,2.4,5109,2480,-3.168,0.599805350377712
2.25,2.4,5109,2480,-3.096,0.609887078405282
2.25,2.4,5109,2480,-3.024,0.613497000526144
2.25,2.4,5109,2480,-2.952,0.613918317051896
2.25,2.4,5109,2480,-2.88,0.613263456391937
2.25,2.4,5109,2480,-2.808,0.599050116048635
2.25,2.4,5109,2480,-2.736,0.593002004676926
2.25,2.4,5109,2480,-2.664,0.575862656124793
2.25,2.4,5109,2480,-2.592,0.555766493232717
2.25,2.4,5109,2480,-2.52,0.558250796421766
2.25,2.4,5109,2480,-2.448,0.574078589396007
2.25,2.4,5109,2480,-2.376,0.612743008751107
2.25,2.4,5109,2480,-2.304,0.638108058496396
2.25,2.4,5109,2480,-2.232,0.625581733916201
2.25,2.4,5109,2480,-2.16,0.596590970169588
2.25,2.4,5109,2480,-2.088,0.553539981365971
2.25,2.4,5109,2480,-2.016,0.542714375199989
2.25,2.4,5109,2480,-1.944,0.597893128154461
2.25,2.4,5109,2480,-1.872,0.654480571606254
2.25,2.4,5109,2480,-1.8,0.673825895329067
2.25,2.4,5109,2480,-1.728,0.668559795221206
2.25,2.4,5109,2480,-1.656,0.677465727360634
2.25,2.4,5109,2480,-1.584,0.727960564735828
2.25,2.4,5109,2480,-1.512,0.783914867885521
2.25,2.4,5109,2480,-1.44,0.816404479581491
2.25,2.4,5109,2480,-1.368,0.82924959845249
2.25,2.4,5109,2480,-1.296,0.841166816346717
2.25,2.4,5109,2480,-1.224,0.829724590835554
2.25,2.4,5109,2480,-1.152,0.73081060269972
2.25,2.4,5109,2480,-1.08,0.584036576871598
2.25,2.4,5109,2480,-1.008,0.60363138928249
2.25,2.4,5109,2480,-0.936,0.721564611541736
2.25,2.4,5109,2480,-0.864,0.724452359426944
2.25,2.4,5109,2480,-0.792,0.690676927772743
2.25,2.4,5109,2480,-0.72,0.774217815686267
2.25,2.4,5109,2480,-0.648,0.822949750943361
2.25,2.4,5109,2480,-0.576,0.700767297878204
2.25,2.4,5109,2480,-0.504,0.650570564558215
2.25,2.4,5109,2480,-0.432,0.795578851771894
2.25,2.4,5109,2480,-0.36,0.805070944836687
2.25,2.4,5109,2480,-0.288,0.643348015033374
2.25,2.4,5109,2480,-0.216,0.609368257607417
2.25,2.4,5109,2480,-0.144,0.611619820516625
2.25,2.4,5109,2480,-0.0719999999999996,0.514236136691568
2.25,2.4,5109,2480,0,0.628138045760413
2.25,2.4,5109,2480,0.0720000000000005,0.71935513509765
2.25,2.4,5109,2480,0.144000000000001,0.634425293524983
2.25,2.4,5109,2480,0.216,0.577448947037581
2.25,2.4,5109,2480,0.288,0.626755137953017
2.25,2.4,5109,2480,0.36,0.704453669724176
2.25,2.4,5109,2480,0.432,0.528420395158415
2.25,2.4,5109,2480,0.504,0.627666500401648
2.25,2.4,5109,2480,0.576,0.742034157440066
2.25,2.4,5109,2480,0.648,0.387130454225722
2.25,2.4,5109,2480,0.72,0.65681028146517
2.25,2.4,5109,2480,0.792,0.428018057099612
2.25,2.4,5109,2480,0.864,0.38094695529193
2.25,2.4,5109,2480,0.936,0.696601659836664
2.25,2.4,5109,2480,1.008,0.265636011486609
2.25,2.4,5109,2480,1.08,0.444949083948549
2.25,2.4,5109,2480,1.152,0.502386153130759
2.25,2.4,5109,2480,1.224,0.367569780406991
2.25,2.4,5109,2480,1.296,0.628052442764992
2.25,2.4,5109,2480,1.368,0.652463618560918
2.25,2.4,5109,2480,1.44,0.290265905938411
2.25,2.4,5109,2480,1.512,0.935428903034892
2.25,2.4,5109,2480,1.584,0.255341100025262
2.25,2.4,5109,2480,1.656,0.946156113983559
2.25,2.4,5109,2480,1.728,0.778030320545191
2.25,2.4,5109,2480,1.8,0.689444903657047
2.25,2.4,5109,2480,1.872,0.880432758217919
2.25,2.4,5109,2480,1.944,0.640770680474226
2.25,2.4,5109,2480,2.016,0.936050063517693
2.25,2.4,5109,2480,2.088,0.403890451893267
2.25,2.4,5109,2480,2.16,0.777204084372641
2.25,2.4,5109,2480,2.232,0.506957127073198
2.25,2.4,5109,2480,2.304,0.448090252256855
2.25,2.4,5109,2480,2.376,0.493280436187455
2.25,2.4,5109,2480,2.448,0.328528184774812
2.25,2.4,5109,2480,2.52,0.341320170764889
2.25,2.4,5109,2480,2.592,0.24340254708289
2.25,2.4,5109,2480,2.664,0.426152798867658
2.25,2.4,5109,2480,2.736,0.464390176548657
2.25,2.4,5109,2480,2.808,0.242321388570053
2.25,2.4,5109,2480,2.88,0.185682654568674
2.25,2.4,5109,2480,2.952,0.473739479631663
2.25,2.4,5109,2480,3.024,0.646177825975212
2.25,2.4,5109,2480,3.096,0.967919192331621
2.25,2.4,5109,2480,3.168,1
2.25,2.4,5109,2480,3.24,0.750025235066634
2.25,2.4,5109,2480,3.312,0.761290985303497
2.25,2.4,5109,2480,3.384,0.727518501888278
2.25,2.4,5109,2480,3.456,0.76708626393977
2.25,2.4,5109,2480,3.528,0.76660568434372
2.25,2.4,5109,2480,3.6,0.538421323736772
2.34,2.4,5109,2480,-3.6,0.546918267244937
2.34,2.4,5109,2480,-3.528,0.543756263503913
2.34,2.4,5109,2480,-3.456,0.545850454137559
2.34,2.4,5109,2480,-3.384,0.545114708626619
2.34,2.4,5109,2480,-3.312,0.545177179293944
2.34,2.4,5109,2480,-3.24,0.546990454493439
2.34,2.4,5109,2480,-3.168,0.55996591815118
2.34,2.4,5109,2480,-3.096,0.565332894919617
2.34,2.4,5109,2480,-3.024,0.578684334191601
2.34,2.4,5109,2480,-2.952,0.578080730627003
2.34,2.4,5109,2480,-2.88,0.578799237278268
2.34,2.4,5109,2480,-2.808,0.560994836723596
2.34,2.4,5109,2480,-2.736,0.546279347324531
2.34,2.4,5109,2480,-2.664,0.530339188768188
2.34,2.4,5109,2480,-2.592,0.521218427646117
2.34,2.4,5109,2480,-2.52,0.549172465820255
2.34,2.4,5109,2480,-2.448,0.568937115967598
2.34,2.4,5109,2480,-2.376,0.581554100783709
2.34,2.4,5109,2480,-2.304,0.565784417970287
2.34,2.4,5109,2480,-2.232,0.522443957675341
2.34,2.4,5109,2480,-2.16,0.511865092952591
2.34,2.4,5109,2480,-2.088,0.543314063250021
2.34,2.4,5109,2480,-2.016,0.595775282777637
2.34,2.4,5109,2480,-1.944,0.638587190389513
2.34,2.4,5109,2480,-1.872,0.637304889210139
2.34,2.4,5109,2480,-1.8,0.632240373306919
2.34,2.4,5109,2480,-1.728,0.668707867353801
2.34,2.4,5109,2480,-1.656,0.713955039124919
2.34,2.4,5109,2480,-1.584,0.735428130420628
2.34,2.4,5109,2480,-1.512,0.740227000700147
2.34,2.4,5109,2480,-1.44,0.765988695541489
2.34,2.4,5109,2480,-1.368,0.794641494011946
2.34,2.4,5109,2480,-1.296,0.759166677134377
2.34,2.4,5109,2480,-1.224,0.649030042682296
2.34,2.4,5109,2480,-1.152,0.540422466851267
2.34,2.4,5109,2480,-1.08,0.566211154244982
2.34,2.4,5109,2480,-1.008,0.658034453886011
2.34,2.4,5109,2480,-0.936,0.662460266237466
2.34,2.4,5109,2480,-0.864,0.651109674640082
2.34,2.4,5109,2480,-0.792,0.736103444656661
2.34,2.4,5109,2480,-0.72,0.76531616525432
2.34,2.4,5109,2480,-0.648,0.661736513189903
2.34,2.4,5109,2480,-0.576,0.654841747177227
2.34,2.4,5109,2480,-0.504,0.793432541481351
2.34,2.4,5109,2480,-0.432,0.780519214789634
2.34,2.4,5109,2480,-0.36,0.665763301284609
2.34,2.4,5109,2480,-0.288,0.626851041118962
2.34,2.4,5109,2480,-0.216,0.551408145975046
2.34,2.4,5109,2480,-0.144,0.497214728917748
2.34,2.4,5109,2480,-0.0719999999999996,0.599881773548359
2.34,2.4,5109,2480,0,0.640012610290167
2.34,2.4,5109,2480,0.0720000000000005,0.587223705023405
2.34,2.4,5109,2480,0.144000000000001,0.549017618108286
2.34,2.4,5109,2480,0.216,0.623751889100307
2.34,2.4,5109,2480,0.288,0.678138715459681
2.34,2.4,5109,2480,0.36,0.542890211271205
2.34,2.4,5109,2480,0.432,0.583819441808033
2.34,2.4,5109,2480,0.504,0.675659972313365
2.34,2.4,5109,2480,0.576,0.462128464701185
2.34,2.4,5109,2480,0.648,0.535442170837844
2.34,2.4,5109,2480,0.72,0.548224021911991
2.34,2.4,5109,2480,0.792,0.370450393252236
2.34,2.4,5109,2480,0.864,0.532599435770147
2.34,2.4,5109,2480,0.936,0.508379887091784
2.34,2.4,5109,2480,1.008,0.34915732268614
2.34,2.4,5109,2480,1.08,0.436167275797455
2.34,2.4,5109,2480,1.152,0.516372347041484
2.34,2.4,5109,2480,1.224,0.362044632465512
2.34,2.4,5109,2480,1.296,0.776959194802664
2.34,2.4,5109,2480,1.368,0.286644972917239
2.34,2.4,5109,2480,1.44,0.708297303873739
2.34,2.4,5109,2480,1.512,0.696129402794508
2.34,2.4,5109,2480,1.584,0.543970360830633
2.34,2.4,5109,2480,1.656,0.931594367488328
2.34,2.4,5109,2480,1.728,0.300695902034404
2.34,2.4,5109,2480,1.8,0.947882956836921
2.34,2.4,5109,2480,1.872,0.439324951389702
2.34,2.4,5109,2480,1.944,0.8605248874715
2.34,2.4,5109,2480,2.016,0.734943931029481
2.34,2.4,5109,2480,2.088,0.518930532495278
2.34,2.4,5109,2480,2.16,0.67365202657213
2.34,2.4,5109,2480,2.232,0.436239703945567
2.34,2.4,5109,2480,2.304,0.57850316762399
2.34,2.4,5109,2480,2.376,0.354100328302604
2.34,2.4,5109,2480,2.448,0.385792553789693
2.34,2.4,5109,2480,2.52,0.404882826760753
2.34,2.4,5109,2480,2.592,0.17764192301296
2.34,2.4,5109,2480,2.664,0.340599930252054
2.34,2.4,5109,2480,2.736,0.377588635121677
2.34,2.4,5109,2480,2.808,0.354093446516367
2.34,2.4,5109,2480,2.88,0.265240839349579
2.34,2.4,5109,2480,2.952,0.306493860079019
2.34,2.4,5109,2480,3.024,0.413501881449368
2.34,2.4,5109,2480,3.096,0.924895176284899
2.34,2.4,5109,2480,3.168,1
2.34,2.4,5109,2480,3.24,0.741703181318981
2.34,2.4,5109,2480,3.312,0.787831052130143
2.34,2.4,5109,2480,3.384,0.630136134917102
2.34,2.4,5109,2480,3.456,0.539565135163613
2.34,2.4,5109,2480,3.528,0.828056468614606
2.34,2.4,5109,2480,3.6,0.720245025073457
2.43,2.4,5109,2480,-3.6,0.567969630909474
2.43,2.4,5109,2480,-3.528,0.569240259337493
2.43,2.4,5109,2480,-3.456,0.573389394149445
2.43,2.4,5109,2480,-3.384,0.566599797537151
2.43,2.4,5109,2480,-3.312,0.567000738036951
2.43,2.4,5109,2480,-3.24,0.564659228630361
2.43,2.4,5109,2480,-3.168,0.570996453953803
2.43,2.4,5109,2480,-3.096,0.569015483857128
2.43,2.4,5109,2480,-3.024,0.57624576079536
2.43,2.4,5109,2480,-2.952,0.56734552161723
2.43,2.4,5109,2480,-2.88,0.560083875177657
2.43,2.4,5109,2480,-2.808,0.551981948986299
2.43,2.4,5109,2480,-2.736,0.54843484210707
2.43,2.4,5109,2480,-2.664,0.566430897045002
2.43,2.4,5109,2480,-2.592,0.578196415519954
2.43,2.4,5109,2480,-2.52,0.594177217736156
2.43,2.4,5109,2480,-2.448,0.567252158688865
2.43,2.4,5109,2480,-2.376,0.524207488698153
2.43,2.4,5109,2480,-2.304,0.512080964868652
2.43,2.4,5109,2480,-2.232,0.537521540219093
2.43,2.4,5109,2480,-2.16,0.605057806203045
2.43,2.4,5109,2480,-2.088,0.648503387824325
2.43,2.4,5109,2480,-2.016,0.649953528547873
2.43,2.4,5109,2480,-1.944,0.651656578978242
2.43,2.4,5109,2480,-1.872,0.670174732755271
2.43,2.4,5109,2480,-1.8,0.705417076462658
2.43,2.4,5109,2480,-1.728,0.73252103721693
2.43,2.4,5109,2480,-1.656,0.731174921995653
2.43,2.4,5109,2480,-1.584,0.738658751616118
2.43,2.4,5109,2480,-1.512,0.773465753294193
2.43,2.4,5109,2480,-1.44,0.791313989573084
2.43,2.4,5109,2480,-1.368,0.722771312266973
2.43,2.4,5109,2480,-1.296,0.59413725942734
2.43,2.4,5109,2480,-1.224,0.543797092811437
2.43,2.4,5109,2480,-1.152,0.590768957417263
2.43,2.4,5109,2480,-1.08,0.625888798673777
2.43,2.4,5109,2480,-1.008,0.629891155329941
2.43,2.4,5109,2480,-0.936,0.67772818700685
2.43,2.4,5109,2480,-0.864,0.755729618136197
2.43,2.4,5109,2480,-0.792,0.713958051292862
2.43,2.4,5109,2480,-0.72,0.588573826176169
2.43,2.4,5109,2480,-0.648,0.633348956611059
2.43,2.4,5109,2480,-0.576,0.738780769693181
2.43,2.4,5109,2480,-0.504,0.741519847689502
2.43,2.4,5109,2480,-0.432,0.735658964114687
2.43,2.4,5109,2480,-0.36,0.714187609237886
2.43,2.4,5109,2480,-0.288,0.585676303539168
2.43,2.4,5109,2480,-0.216,0.483650048696382
2.43,2.4,5109,2480,-0.144,0.540734642359303
2.43,2.4,5109,2480,-0.0719999999999996,0.656927280335151
2.43,2.4,5109,2480,0,0.69473309424772
2.43,2.4,5109,2480,0.0720000000000005,0.559824992203073
2.43,2.4,5109,2480,0.144000000000001,0.577933607304959
2.43,2.4,5109,2480,0.216,0.749700257431346
2.43,2.4,5109,2480,0.288,0.559700030235439
2.43,2.4,5109,2480,0.36,0.536364660639396
2.43,2.4,5109,2480,0.432,0.746987916724803
2.43,2.4,5109,2480,0.504,0.498837582258122
2.43,2.4,5109,2480,0.576,0.574476011725285
2.43,2.4,5109,2480,0.648,0.631783111797748
2.43,2.4,5109,2480,0.72,0.339806954830056
2.43,2.4,5109,2480,0.792,0.56440899137195
2.43,2.4,5109,2480,0.864,0.539604875670549
2.43,2.4,5109,2480,0.936,0.354509436723319
2.43,2.4,5109,2480,1.008,0.52159269514042
2.43,2.4,5109,2480,1.08,0.49038791791615
2.43,2.4,5109,2480,1.152,0.187010221691575
2.43,2.4,5109,2480,1.224,0.842634265322015
2.43,2.4,5109,2480,1.296,0.502070131116559
2.43,2.4,5109,2480,1.368,0.55672640229048
2.43,2.4,5109,2480,1.44,0.91039245135986
2.43,2.4,5109,2480,1.512,0.167181272400553
2.43,2.4,5109,2480,1.584,1
2.43,2.4,5109,2480,1.656,0.531966692847187
2.43,2.4,5109,2480,1.728,0.607356464563244
2.43,2.4,5109,2480,1.8,0.887798188624815
2.43,2.4,5109,2480,1.872,0.472849746333038
2.43,2.4,5109,2480,1.944,0.962872089669795
2.43,2.4,5109,2480,2.016,0.58027260096514
2.43,2.4,5109,2480,2.088,0.708292109183711
2.43,2.4,5109,2480,2.16,0.60107256387171
2.43,2.4,5109,2480,2.232,0.436216310250549
2.43,2.4,5109,2480,2.304,0.673156356888589
2.43,2.4,5109,2480,2.376,0.388295226618499
2.43,2.4,5109,2480,2.448,0.408784206314364
2.43,2.4,5109,2480,2.52,0.437376239764407
2.43,2.4,5109,2480,2.592,0.351654159886098
2.43,2.4,5109,2480,2.664,0.253526560486206
2.43,2.4,5109,2480,2.736,0.375529879163529
2.43,2.4,5109,2480,2.808,0.352347228397044
2.43,2.4,5109,2480,2.88,0.249530303207454
2.43,2.4,5109,2480,2.952,0.355130535044412
2.43,2.4,5109,2480,3.024,0.412068983314696
2.43,2.4,5109,2480,3.096,0.838680823810711
2.43,2.4,5109,2480,3.168,0.994429462177689
2.43,2.4,5109,2480,3.24,0.780298708118778
2.43,2.4,5109,2480,3.312,0.747710321984338
2.43,2.4,5109,2480,3.384,0.595967766777813
2.43,2.4,5109,2480,3.456,0.708282187078805
2.43,2.4,5109,2480,3.528,0.908135109459283
2.43,2.4,5109,2480,3.6,0.795539107168811
2.52,2.4,5109,2480,-3.6,0.613187452759169
2.52,2.4,5109,2480,-3.528,0.617166993652044
2.52,2.4,5109,2480,-3.456,0.606633091154287
2.52,2.4,5109,2480,-3.384,0.596092026650216
2.52,2.4,5109,2480,-3.312,0.594176597498448
2.52,2.4,5109,2480,-3.24,0.594989481314692
2.52,2.4,5109,2480,-3.168,0.593081608325955
2.52,2.4,5109,2480,-3.096,0.578388065404226
2.52,2.4,5109,2480,-3.024,0.555784351220552
2.52,2.4,5109,2480,-2.952,0.53690643274698
2.52,2.4,5109,2480,-2.88,0.539020801906484
2.52,2.4,5109,2480,-2.808,0.585808123124437
2.52,2.4,5109,2480,-2.736,0.624366527948165
2.52,2.4,5109,2480,-2.664,0.653392583775895
2.52,2.4,5109,2480,-2.592,0.623816518285509
2.52,2.4,5109,2480,-2.52,0.569327586674076
2.52,2.4,5109,2480,-2.448,0.520429212286625
2.52,2.4,5109,2480,-2.376,0.525742877703401
2.52,2.4,5109,2480,-2.304,0.597035740802132
2.52,2.4,5109,2480,-2.232,0.647253414981122
2.52,2.4,5109,2480,-2.16,0.678963381143407
2.52,2.4,5109,2480,-2.088,0.6868246173529
2.52,2.4,5109,2480,-2.016,0.69174571627636
2.52,2.4,5109,2480,-1.944,0.727648942711492
2.52,2.4,5109,2480,-1.872,0.749784684654259
2.52,2.4,5109,2480,-1.8,0.744768406785585
2.52,2.4,5109,2480,-1.728,0.742117636135699
2.52,2.4,5109,2480,-1.656,0.76427041870469
2.52,2.4,5109,2480,-1.584,0.802629804718345
2.52,2.4,5109,2480,-1.512,0.795932251158494
2.52,2.4,5109,2480,-1.44,0.699783094931795
2.52,2.4,5109,2480,-1.368,0.569101163922531
2.52,2.4,5109,2480,-1.296,0.567676873784952
2.52,2.4,5109,2480,-1.224,0.641127152985043
2.52,2.4,5109,2480,-1.152,0.641803495201876
2.52,2.4,5109,2480,-1.08,0.646483818562857
2.52,2.4,5109,2480,-1.008,0.7513097884634
2.52,2.4,5109,2480,-0.936,0.815625085254105
2.52,2.4,5109,2480,-0.864,0.748482234857179
2.52,2.4,5109,2480,-0.792,0.649166441086289
2.52,2.4,5109,2480,-0.72,0.698525849051872
2.52,2.4,5109,2480,-0.648,0.793977949028438
2.52,2.4,5109,2480,-0.576,0.798570389616794
2.52,2.4,5109,2480,-0.504,0.778556818574271
2.52,2.4,5109,2480,-0.432,0.75645544022052
2.52,2.4,5109,2480,-0.36,0.649376826767453
2.52,2.4,5109,2480,-0.288,0.53180246959276
2.52,2.4,5109,2480,-0.216,0.556123513942066
2.52,2.4,5109,2480,-0.144,0.650960685539469
2.52,2.4,5109,2480,-0.0719999999999996,0.696734165924716
2.52,2.4,5109,2480,0,0.601293788696335
2.52,2.4,5109,2480,0.0720000000000005,0.601274700999713
2.52,2.4,5109,2480,0.144000000000001,0.756939107526748
2.52,2.4,5109,2480,0.216,0.613116074779781
2.52,2.4,5109,2480,0.288,0.593484183625462
2.52,2.4,5109,2480,0.36,0.807179334545807
2.52,2.4,5109,2480,0.432,0.582597114385937
2.52,2.4,5109,2480,0.504,0.569273385032036
2.52,2.4,5109,2480,0.576,0.694570715496384
2.52,2.4,5109,2480,0.648,0.436073670196344
2.52,2.4,5109,2480,0.72,0.457614996418671
2.52,2.4,5109,2480,0.792,0.657234345266616
2.52,2.4,5109,2480,0.864,0.409246341397751
2.52,2.4,5109,2480,0.936,0.421681485300176
2.52,2.4,5109,2480,1.008,0.720859042001469
2.52,2.4,5109,2480,1.08,0.200243225960495
2.52,2.4,5109,2480,1.152,0.676144037883877
2.52,2.4,5109,2480,1.224,0.894034538726802
2.52,2.4,5109,2480,1.296,0.292054733455961
2.52,2.4,5109,2480,1.368,1
2.52,2.4,5109,2480,1.44,0.55762626317519
2.52,2.4,5109,2480,1.512,0.635652112686206
2.52,2.4,5109,2480,1.584,0.921356783822536
2.52,2.4,5109,2480,1.656,0.349636155792134
2.52,2.4,5109,2480,1.728,0.863744350482576
2.52,2.4,5109,2480,1.8,0.559237716786153
2.52,2.4,5109,2480,1.872,0.865212108377274
2.52,2.4,5109,2480,1.944,0.885535168983122
2.52,2.4,5109,2480,2.016,0.526430757501296
2.52,2.4,5109,2480,2.088,0.849843165847647
2.52,2.4,5109,2480,2.16,0.517310339478771
2.52,2.4,5109,2480,2.232,0.575511972411214
2.52,2.4,5109,2480,2.304,0.617970792905189
2.52,2.4,5109,2480,2.376,0.535645989517556
2.52,2.4,5109,2480,2.448,0.537785157328742
2.52,2.4,5109,2480,2.52,0.346082048534299
2.52,2.4,5109,2480,2.592,0.456081380563335
2.52,2.4,5109,2480,2.664,0.357859245593498
2.52,2.4,5109,2480,2.736,0.266753193505023
2.52,2.4,5109,2480,2.808,0.316495719076646
