"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,2526,8765,3.528,0.362757821710184
-4.14,2.4,2526,8765,3.6,0.308496167536554
-4.05,2.4,2526,8765,-3.6,0.113161106125017
-4.05,2.4,2526,8765,-3.528,0.175377172179174
-4.05,2.4,2526,8765,-3.456,0.294316030397828
-4.05,2.4,2526,8765,-3.384,0.355970999809005
-4.05,2.4,2526,8765,-3.312,0.353384833588487
-4.05,2.4,2526,8765,-3.24,0.113439323039666
-4.05,2.4,2526,8765,-3.168,0.284938546843536
-4.05,2.4,2526,8765,-3.096,0.285108216834563
-4.05,2.4,2526,8765,-3.024,0.345365913133769
-4.05,2.4,2526,8765,-2.952,0.703675064533651
-4.05,2.4,2526,8765,-2.88,0.786746749415329
-4.05,2.4,2526,8765,-2.808,0.444326860212392
-4.05,2.4,2526,8765,-2.736,0.361433945975804
-4.05,2.4,2526,8765,-2.664,0.287946065616787
-4.05,2.4,2526,8765,-2.592,0.0823911535600765
-4.05,2.4,2526,8765,-2.52,0.228621527033865
-4.05,2.4,2526,8765,-2.448,0.578728533728586
-4.05,2.4,2526,8765,-2.376,0.500621635874527
-4.05,2.4,2526,8765,-2.304,0.86852500010519
-4.05,2.4,2526,8765,-2.232,1
-4.05,2.4,2526,8765,-2.16,0.74940854578454
-4.05,2.4,2526,8765,-2.088,0.662617337519958
-4.05,2.4,2526,8765,-2.016,0.532706887008063
-4.05,2.4,2526,8765,-1.944,0.582833557208725
-4.05,2.4,2526,8765,-1.872,0.540587795189889
-4.05,2.4,2526,8765,-1.8,0.560187729019078
-4.05,2.4,2526,8765,-1.728,0.520502989552752
-4.05,2.4,2526,8765,-1.656,0.278467001936559
-4.05,2.4,2526,8765,-1.584,0.49105506182972
-4.05,2.4,2526,8765,-1.512,0.462297023649466
-4.05,2.4,2526,8765,-1.44,0.405811416806543
-4.05,2.4,2526,8765,-1.368,0.554768414358566
-4.05,2.4,2526,8765,-1.296,0.504718113267714
-4.05,2.4,2526,8765,-1.224,0.476536575564117
-4.05,2.4,2526,8765,-1.152,0.630527903486387
-4.05,2.4,2526,8765,-1.08,0.860843875495258
-4.05,2.4,2526,8765,-1.008,0.703286288451396
-4.05,2.4,2526,8765,-0.936,0.529484873073614
-4.05,2.4,2526,8765,-0.864,0.439993782819515
-4.05,2.4,2526,8765,-0.792,0.426710560256916
-4.05,2.4,2526,8765,-0.72,0.197140503203885
-4.05,2.4,2526,8765,-0.648,0.542035463383504
-4.05,2.4,2526,8765,-0.576,0.353993344778222
-4.05,2.4,2526,8765,-0.504,0.298878866143756
-4.05,2.4,2526,8765,-0.432,0.245088003140907
-4.05,2.4,2526,8765,-0.36,0.109161834488614
-4.05,2.4,2526,8765,-0.288,0.0932363912167321
-4.05,2.4,2526,8765,-0.216,0.259607734641637
-4.05,2.4,2526,8765,-0.144,0.136879942175447
-4.05,2.4,2526,8765,-0.0719999999999996,0.158364709771782
-4.05,2.4,2526,8765,0,0.298836250038971
-4.05,2.4,2526,8765,0.0720000000000005,0.208566134078943
-4.05,2.4,2526,8765,0.144000000000001,0.336207930060467
-4.05,2.4,2526,8765,0.216,0.418162428708558
-4.05,2.4,2526,8765,0.288,0.312287145312729
-4.05,2.4,2526,8765,0.36,0.368606204255159
-4.05,2.4,2526,8765,0.432,0.374328551259549
-4.05,2.4,2526,8765,0.504,0.1977438244982
-4.05,2.4,2526,8765,0.576,0.298658477467786
-4.05,2.4,2526,8765,0.648,0.352833438014441
-4.05,2.4,2526,8765,0.72,0.432304135079154
-4.05,2.4,2526,8765,0.792,0.232883554661505
-4.05,2.4,2526,8765,0.864,0.188626094501594
-4.05,2.4,2526,8765,0.936,0.317143549567162
-4.05,2.4,2526,8765,1.008,0.235257680228791
-4.05,2.4,2526,8765,1.08,0.178727922338046
-4.05,2.4,2526,8765,1.152,0.100703197854071
-4.05,2.4,2526,8765,1.224,0.344743813832734
-4.05,2.4,2526,8765,1.296,0.412325513496882
-4.05,2.4,2526,8765,1.368,0.339480479849153
-4.05,2.4,2526,8765,1.44,0.3421325289852
-4.05,2.4,2526,8765,1.512,0.26708850117961
-4.05,2.4,2526,8765,1.584,0.189581255724656
-4.05,2.4,2526,8765,1.656,0.17339867791096
-4.05,2.4,2526,8765,1.728,0.360015234567138
-4.05,2.4,2526,8765,1.8,0.424714623508613
-4.05,2.4,2526,8765,1.872,0.321645963303596
-4.05,2.4,2526,8765,1.944,0.391224952597809
-4.05,2.4,2526,8765,2.016,0.404828134340048
-4.05,2.4,2526,8765,2.088,0.326945434429557
-4.05,2.4,2526,8765,2.16,0.458449292807654
-4.05,2.4,2526,8765,2.232,0.51883313172866
-4.05,2.4,2526,8765,2.304,0.480765333584723
-4.05,2.4,2526,8765,2.376,0.540490349433201
-4.05,2.4,2526,8765,2.448,0.554955583152854
-4.05,2.4,2526,8765,2.52,0.454513005906318
-4.05,2.4,2526,8765,2.592,0.329718812907362
-4.05,2.4,2526,8765,2.664,0.251038824305073
-4.05,2.4,2526,8765,2.736,0.378446165565694
-4.05,2.4,2526,8765,2.808,0.581828009963355
-4.05,2.4,2526,8765,2.88,0.655823893718762
-4.05,2.4,2526,8765,2.952,0.610531973447213
-4.05,2.4,2526,8765,3.024,0.522002746292001
-4.05,2.4,2526,8765,3.096,0.444700218570678
-4.05,2.4,2526,8765,3.168,0.485487141573018
-4.05,2.4,2526,8765,3.24,0.608984282102979
-4.05,2.4,2526,8765,3.312,0.63454425159956
-4.05,2.4,2526,8765,3.384,0.534154408177892
-4.05,2.4,2526,8765,3.456,0.42344452084576
-4.05,2.4,2526,8765,3.528,0.404051987523865
-4.05,2.4,2526,8765,3.6,0.419152576619584
-3.96,2.4,2526,8765,-3.6,0.0821019829493509
-3.96,2.4,2526,8765,-3.528,0.0951307087603752
-3.96,2.4,2526,8765,-3.456,0.186845220285291
-3.96,2.4,2526,8765,-3.384,0.325516015545752
-3.96,2.4,2526,8765,-3.312,0.358906927491259
-3.96,2.4,2526,8765,-3.24,0.18431516125319
-3.96,2.4,2526,8765,-3.168,0.15829941269753
-3.96,2.4,2526,8765,-3.096,0.180435904328744
-3.96,2.4,2526,8765,-3.024,0.160329738871858
-3.96,2.4,2526,8765,-2.952,0.510796877589307
-3.96,2.4,2526,8765,-2.88,0.909303872352798
-3.96,2.4,2526,8765,-2.808,0.826808414490377
-3.96,2.4,2526,8765,-2.736,0.505230062600548
-3.96,2.4,2526,8765,-2.664,0.429698341635042
-3.96,2.4,2526,8765,-2.592,0.453041689882484
-3.96,2.4,2526,8765,-2.52,0.392625154186354
-3.96,2.4,2526,8765,-2.448,0.220946668157029
-3.96,2.4,2526,8765,-2.376,0.329296563383405
-3.96,2.4,2526,8765,-2.304,0.528877710156996
-3.96,2.4,2526,8765,-2.232,0.595525531988274
-3.96,2.4,2526,8765,-2.16,0.544991244798119
-3.96,2.4,2526,8765,-2.088,0.482136133162123
-3.96,2.4,2526,8765,-2.016,0.474002898858733
-3.96,2.4,2526,8765,-1.944,0.597053463596503
-3.96,2.4,2526,8765,-1.872,0.555453645230352
-3.96,2.4,2526,8765,-1.8,0.393147882020195
-3.96,2.4,2526,8765,-1.728,0.414117957118773
-3.96,2.4,2526,8765,-1.656,0.531357707427229
-3.96,2.4,2526,8765,-1.584,0.446535814499046
-3.96,2.4,2526,8765,-1.512,0.446882815639466
-3.96,2.4,2526,8765,-1.44,0.536361026020687
-3.96,2.4,2526,8765,-1.368,0.47894558061321
-3.96,2.4,2526,8765,-1.296,0.632986874405852
-3.96,2.4,2526,8765,-1.224,0.703474402531119
-3.96,2.4,2526,8765,-1.152,0.815099589980495
-3.96,2.4,2526,8765,-1.08,1
-3.96,2.4,2526,8765,-1.008,0.800565861231834
-3.96,2.4,2526,8765,-0.936,0.557108656359756
-3.96,2.4,2526,8765,-0.864,0.583571279061784
-3.96,2.4,2526,8765,-0.792,0.337765520588344
-3.96,2.4,2526,8765,-0.72,0.271462612810572
-3.96,2.4,2526,8765,-0.648,0.401143734283524
-3.96,2.4,2526,8765,-0.576,0.266832538877771
-3.96,2.4,2526,8765,-0.504,0.182167011291991
-3.96,2.4,2526,8765,-0.432,0.162096336015567
-3.96,2.4,2526,8765,-0.36,0.193889657891124
-3.96,2.4,2526,8765,-0.288,0.17854700592197
-3.96,2.4,2526,8765,-0.216,0.22951879473661
-3.96,2.4,2526,8765,-0.144,0.08551841468036
-3.96,2.4,2526,8765,-0.0719999999999996,0.228068513228751
-3.96,2.4,2526,8765,0,0.195790975091739
-3.96,2.4,2526,8765,0.0720000000000005,0.312073279216621
-3.96,2.4,2526,8765,0.144000000000001,0.400127807639999
-3.96,2.4,2526,8765,0.216,0.244724857402204
-3.96,2.4,2526,8765,0.288,0.268860176916821
-3.96,2.4,2526,8765,0.36,0.346412399656895
-3.96,2.4,2526,8765,0.432,0.226680881002326
-3.96,2.4,2526,8765,0.504,0.185360362784988
-3.96,2.4,2526,8765,0.576,0.25684018742314
-3.96,2.4,2526,8765,0.648,0.396697758640895
-3.96,2.4,2526,8765,0.72,0.29606197398179
-3.96,2.4,2526,8765,0.792,0.191694287386253
-3.96,2.4,2526,8765,0.864,0.196809713184461
-3.96,2.4,2526,8765,0.936,0.247731370298702
-3.96,2.4,2526,8765,1.008,0.203218338771643
-3.96,2.4,2526,8765,1.08,0.0820086043663121
-3.96,2.4,2526,8765,1.152,0.158581113111902
-3.96,2.4,2526,8765,1.224,0.323106571200351
-3.96,2.4,2526,8765,1.296,0.33356332767149
-3.96,2.4,2526,8765,1.368,0.280631997492042
-3.96,2.4,2526,8765,1.44,0.287571200732368
-3.96,2.4,2526,8765,1.512,0.18922111004851
-3.96,2.4,2526,8765,1.584,0.151071151756672
-3.96,2.4,2526,8765,1.656,0.27311218282569
-3.96,2.4,2526,8765,1.728,0.309719307586909
-3.96,2.4,2526,8765,1.8,0.326712766646175
-3.96,2.4,2526,8765,1.872,0.335237391952597
-3.96,2.4,2526,8765,1.944,0.314577028326538
-3.96,2.4,2526,8765,2.016,0.310214047791203
-3.96,2.4,2526,8765,2.088,0.354558481358135
-3.96,2.4,2526,8765,2.16,0.416437426406839
-3.96,2.4,2526,8765,2.232,0.43220040378252
-3.96,2.4,2526,8765,2.304,0.431037704905069
-3.96,2.4,2526,8765,2.376,0.469715415345884
-3.96,2.4,2526,8765,2.448,0.447474913973503
-3.96,2.4,2526,8765,2.52,0.294886884187409
-3.96,2.4,2526,8765,2.592,0.191471354979965
-3.96,2.4,2526,8765,2.664,0.323501574099799
-3.96,2.4,2526,8765,2.736,0.461321694258295
-3.96,2.4,2526,8765,2.808,0.549163812493446
-3.96,2.4,2526,8765,2.88,0.549571318942653
-3.96,2.4,2526,8765,2.952,0.441272004968057
-3.96,2.4,2526,8765,3.024,0.368567268445216
-3.96,2.4,2526,8765,3.096,0.447220382552175
-3.96,2.4,2526,8765,3.168,0.525725378479125
-3.96,2.4,2526,8765,3.24,0.532319118217046
-3.96,2.4,2526,8765,3.312,0.476727859400721
-3.96,2.4,2526,8765,3.384,0.385795669429038
-3.96,2.4,2526,8765,3.456,0.329564406121941
-3.96,2.4,2526,8765,3.528,0.362503441673877
-3.96,2.4,2526,8765,3.6,0.39010514858234
-3.87,2.4,2526,8765,-3.6,0.0552689505755614
-3.87,2.4,2526,8765,-3.528,0.115406807144791
-3.87,2.4,2526,8765,-3.456,0.217898742578818
-3.87,2.4,2526,8765,-3.384,0.243577047788534
-3.87,2.4,2526,8765,-3.312,0.448837695639054
-3.87,2.4,2526,8765,-3.24,0.254635219842325
-3.87,2.4,2526,8765,-3.168,0.16310320467821
-3.87,2.4,2526,8765,-3.096,0.351033112738336
-3.87,2.4,2526,8765,-3.024,0.383322560976169
-3.87,2.4,2526,8765,-2.952,0.232032761421066
-3.87,2.4,2526,8765,-2.88,0.364751784245962
-3.87,2.4,2526,8765,-2.808,0.5390540824492
-3.87,2.4,2526,8765,-2.736,0.308459834404952
-3.87,2.4,2526,8765,-2.664,0.190785852045009
-3.87,2.4,2526,8765,-2.592,0.387288062043709
-3.87,2.4,2526,8765,-2.52,0.375497094693797
-3.87,2.4,2526,8765,-2.448,0.377947667690469
-3.87,2.4,2526,8765,-2.376,0.420924242363259
-3.87,2.4,2526,8765,-2.304,0.772438844001416
-3.87,2.4,2526,8765,-2.232,0.847592088868066
-3.87,2.4,2526,8765,-2.16,0.636407088914599
-3.87,2.4,2526,8765,-2.088,0.641297744067395
-3.87,2.4,2526,8765,-2.016,0.601585680192465
-3.87,2.4,2526,8765,-1.944,0.836255176518594
-3.87,2.4,2526,8765,-1.872,0.878443172616953
-3.87,2.4,2526,8765,-1.8,0.744923831878834
-3.87,2.4,2526,8765,-1.728,0.630129829634248
-3.87,2.4,2526,8765,-1.656,0.650597338218611
-3.87,2.4,2526,8765,-1.584,0.475607292678972
-3.87,2.4,2526,8765,-1.512,0.624842112330642
-3.87,2.4,2526,8765,-1.44,0.678075534304542
-3.87,2.4,2526,8765,-1.368,0.726894986651829
-3.87,2.4,2526,8765,-1.296,0.845697735124182
-3.87,2.4,2526,8765,-1.224,0.77595238626087
-3.87,2.4,2526,8765,-1.152,0.861127495447569
-3.87,2.4,2526,8765,-1.08,1
-3.87,2.4,2526,8765,-1.008,0.796400873611436
-3.87,2.4,2526,8765,-0.936,0.683509412475618
-3.87,2.4,2526,8765,-0.864,0.80499830448562
-3.87,2.4,2526,8765,-0.792,0.468061429087265
-3.87,2.4,2526,8765,-0.72,0.176394522124273
-3.87,2.4,2526,8765,-0.648,0.408226270735756
-3.87,2.4,2526,8765,-0.576,0.379516489092828
-3.87,2.4,2526,8765,-0.504,0.216389671126129
-3.87,2.4,2526,8765,-0.432,0.268674189074577
-3.87,2.4,2526,8765,-0.36,0.324505475111584
-3.87,2.4,2526,8765,-0.288,0.208236988525097
-3.87,2.4,2526,8765,-0.216,0.0827568211321006
-3.87,2.4,2526,8765,-0.144,0.215340209073003
-3.87,2.4,2526,8765,-0.0719999999999996,0.21199979812711
-3.87,2.4,2526,8765,0,0.172160436620369
-3.87,2.4,2526,8765,0.0720000000000005,0.470305582081901
-3.87,2.4,2526,8765,0.144000000000001,0.318012783003594
-3.87,2.4,2526,8765,0.216,0.204289906276891
-3.87,2.4,2526,8765,0.288,0.327622134975583
-3.87,2.4,2526,8765,0.36,0.353871958134876
-3.87,2.4,2526,8765,0.432,0.16600582056375
-3.87,2.4,2526,8765,0.504,0.23997695228949
-3.87,2.4,2526,8765,0.576,0.359895009282551
-3.87,2.4,2526,8765,0.648,0.364518957065874
-3.87,2.4,2526,8765,0.72,0.342613587627483
-3.87,2.4,2526,8765,0.792,0.230682558630797
-3.87,2.4,2526,8765,0.864,0.179386774689628
-3.87,2.4,2526,8765,0.936,0.251081978172135
-3.87,2.4,2526,8765,1.008,0.209700544529233
-3.87,2.4,2526,8765,1.08,0.155360473869063
-3.87,2.4,2526,8765,1.152,0.264953838933353
-3.87,2.4,2526,8765,1.224,0.319905871242013
-3.87,2.4,2526,8765,1.296,0.337694316077811
-3.87,2.4,2526,8765,1.368,0.320360522121282
-3.87,2.4,2526,8765,1.44,0.244952877550972
-3.87,2.4,2526,8765,1.512,0.134271423503409
-3.87,2.4,2526,8765,1.584,0.272940971131814
-3.87,2.4,2526,8765,1.656,0.335407889607264
-3.87,2.4,2526,8765,1.728,0.326335666144062
-3.87,2.4,2526,8765,1.8,0.395112928185649
-3.87,2.4,2526,8765,1.872,0.361089490445019
-3.87,2.4,2526,8765,1.944,0.288980511948284
-3.87,2.4,2526,8765,2.016,0.404232250650538
-3.87,2.4,2526,8765,2.088,0.444034571175851
-3.87,2.4,2526,8765,2.16,0.399696394358944
-3.87,2.4,2526,8765,2.232,0.480852777803806
-3.87,2.4,2526,8765,2.304,0.540111287522838
-3.87,2.4,2526,8765,2.376,0.46235429678097
-3.87,2.4,2526,8765,2.448,0.336701127962076
-3.87,2.4,2526,8765,2.52,0.21249095982678
-3.87,2.4,2526,8765,2.592,0.303228592093771
-3.87,2.4,2526,8765,2.664,0.500877644346095
-3.87,2.4,2526,8765,2.736,0.58941440442941
-3.87,2.4,2526,8765,2.808,0.559623847275391
-3.87,2.4,2526,8765,2.88,0.483526726381076
-3.87,2.4,2526,8765,2.952,0.420849017821436
-3.87,2.4,2526,8765,3.024,0.463650185766087
-3.87,2.4,2526,8765,3.096,0.585273656035318
-3.87,2.4,2526,8765,3.168,0.61335828181131
-3.87,2.4,2526,8765,3.24,0.508738792884159
-3.87,2.4,2526,8765,3.312,0.400561551210594
-3.87,2.4,2526,8765,3.384,0.387696429683009
-3.87,2.4,2526,8765,3.456,0.390776574922253
-3.87,2.4,2526,8765,3.528,0.389023604356971
-3.87,2.4,2526,8765,3.6,0.423670186393306
-3.78,2.4,2526,8765,-3.6,0.234132718746146
-3.78,2.4,2526,8765,-3.528,0.0915511413149104
-3.78,2.4,2526,8765,-3.456,0.239825738054476
-3.78,2.4,2526,8765,-3.384,0.267372560132875
-3.78,2.4,2526,8765,-3.312,0.374363543918597
-3.78,2.4,2526,8765,-3.24,0.324020120556948
-3.78,2.4,2526,8765,-3.168,0.127209312781622
-3.78,2.4,2526,8765,-3.096,0.258647562653296
-3.78,2.4,2526,8765,-3.024,0.45900894957073
-3.78,2.4,2526,8765,-2.952,0.618229620859028
-3.78,2.4,2526,8765,-2.88,0.695449575357378
-3.78,2.4,2526,8765,-2.808,0.57781201939147
-3.78,2.4,2526,8765,-2.736,0.607537160397548
-3.78,2.4,2526,8765,-2.664,0.635175736628433
-3.78,2.4,2526,8765,-2.592,0.449220886757831
-3.78,2.4,2526,8765,-2.52,0.274874182327714
-3.78,2.4,2526,8765,-2.448,0.117291362062336
-3.78,2.4,2526,8765,-2.376,0.235236647359087
-3.78,2.4,2526,8765,-2.304,0.718971420732845
-3.78,2.4,2526,8765,-2.232,1
-3.78,2.4,2526,8765,-2.16,0.802771379152589
-3.78,2.4,2526,8765,-2.088,0.747079593848758
-3.78,2.4,2526,8765,-2.016,0.684715042485407
-3.78,2.4,2526,8765,-1.944,0.612439518144618
-3.78,2.4,2526,8765,-1.872,0.701805325053846
-3.78,2.4,2526,8765,-1.8,0.486122216895688
-3.78,2.4,2526,8765,-1.728,0.391605437746796
-3.78,2.4,2526,8765,-1.656,0.236558768995064
-3.78,2.4,2526,8765,-1.584,0.346911001308035
-3.78,2.4,2526,8765,-1.512,0.459287192777418
-3.78,2.4,2526,8765,-1.44,0.390315497685096
-3.78,2.4,2526,8765,-1.368,0.369499939590126
-3.78,2.4,2526,8765,-1.296,0.506001072543343
-3.78,2.4,2526,8765,-1.224,0.583937170162119
-3.78,2.4,2526,8765,-1.152,0.758841708121384
-3.78,2.4,2526,8765,-1.08,0.876516909019999
-3.78,2.4,2526,8765,-1.008,0.677850362909913
-3.78,2.4,2526,8765,-0.936,0.403614861371246
-3.78,2.4,2526,8765,-0.864,0.40108576954776
-3.78,2.4,2526,8765,-0.792,0.37862962614543
-3.78,2.4,2526,8765,-0.72,0.422526636229887
-3.78,2.4,2526,8765,-0.648,0.489072121601813
-3.78,2.4,2526,8765,-0.576,0.507081369122682
-3.78,2.4,2526,8765,-0.504,0.277226664504399
-3.78,2.4,2526,8765,-0.432,0.239628199279214
-3.78,2.4,2526,8765,-0.36,0.409601972947608
-3.78,2.4,2526,8765,-0.288,0.064299625792136
-3.78,2.4,2526,8765,-0.216,0.225269830653385
-3.78,2.4,2526,8765,-0.144,0.283422779546116
-3.78,2.4,2526,8765,-0.0719999999999996,0.225964386103273
-3.78,2.4,2526,8765,0,0.380627894025632
-3.78,2.4,2526,8765,0.0720000000000005,0.404991763634051
-3.78,2.4,2526,8765,0.144000000000001,0.309835805422858
-3.78,2.4,2526,8765,0.216,0.222582234662139
-3.78,2.4,2526,8765,0.288,0.389290069337818
-3.78,2.4,2526,8765,0.36,0.316306044594171
-3.78,2.4,2526,8765,0.432,0.241617850988442
-3.78,2.4,2526,8765,0.504,0.393526660524493
-3.78,2.4,2526,8765,0.576,0.366116882567261
-3.78,2.4,2526,8765,0.648,0.439327499454216
-3.78,2.4,2526,8765,0.72,0.361208672081027
-3.78,2.4,2526,8765,0.792,0.252732130950185
-3.78,2.4,2526,8765,0.864,0.239178504795528
-3.78,2.4,2526,8765,0.936,0.210721935069858
-3.78,2.4,2526,8765,1.008,0.169161865928807
-3.78,2.4,2526,8765,1.08,0.267075024212301
-3.78,2.4,2526,8765,1.152,0.320904761700803
-3.78,2.4,2526,8765,1.224,0.308249631545969
-3.78,2.4,2526,8765,1.296,0.408717428476013
-3.78,2.4,2526,8765,1.368,0.30186867055952
-3.78,2.4,2526,8765,1.44,0.167433235998553
-3.78,2.4,2526,8765,1.512,0.264571763090294
-3.78,2.4,2526,8765,1.584,0.294852167374328
-3.78,2.4,2526,8765,1.656,0.402126863881485
-3.78,2.4,2526,8765,1.728,0.431288619810309
-3.78,2.4,2526,8765,1.8,0.344150331938861
-3.78,2.4,2526,8765,1.872,0.365241490016114
-3.78,2.4,2526,8765,1.944,0.399676970336623
-3.78,2.4,2526,8765,2.016,0.418074475783494
-3.78,2.4,2526,8765,2.088,0.472862442494688
-3.78,2.4,2526,8765,2.16,0.506682767377773
-3.78,2.4,2526,8765,2.232,0.570334171276734
-3.78,2.4,2526,8765,2.304,0.566877107966928
-3.78,2.4,2526,8765,2.376,0.376193124397363
-3.78,2.4,2526,8765,2.448,0.21086490491656
-3.78,2.4,2526,8765,2.52,0.34282962128358
-3.78,2.4,2526,8765,2.592,0.489117747476956
-3.78,2.4,2526,8765,2.664,0.618340842139822
-3.78,2.4,2526,8765,2.736,0.646118352304625
-3.78,2.4,2526,8765,2.808,0.511753338500953
-3.78,2.4,2526,8765,2.88,0.431348659993465
-3.78,2.4,2526,8765,2.952,0.559441707496331
-3.78,2.4,2526,8765,3.024,0.650132753550688
-3.78,2.4,2526,8765,3.096,0.64036004712406
-3.78,2.4,2526,8765,3.168,0.567711664160291
-3.78,2.4,2526,8765,3.24,0.469303121279341
-3.78,2.4,2526,8765,3.312,0.398920293163902
-3.78,2.4,2526,8765,3.384,0.418203910013912
-3.78,2.4,2526,8765,3.456,0.455797414969184
-3.78,2.4,2526,8765,3.528,0.467768237966319
-3.78,2.4,2526,8765,3.6,0.51307657544816
-3.69,2.4,2526,8765,-3.6,0.279154981889313
-3.69,2.4,2526,8765,-3.528,0.174160884386784
-3.69,2.4,2526,8765,-3.456,0.186981216286625
-3.69,2.4,2526,8765,-3.384,0.229481719028809
-3.69,2.4,2526,8765,-3.312,0.355628053889958
-3.69,2.4,2526,8765,-3.24,0.270456203006283
-3.69,2.4,2526,8765,-3.168,0.201264276618552
-3.69,2.4,2526,8765,-3.096,0.330707232385433
-3.69,2.4,2526,8765,-3.024,0.17448356156372
-3.69,2.4,2526,8765,-2.952,0.306302150652122
-3.69,2.4,2526,8765,-2.88,0.638064902287135
-3.69,2.4,2526,8765,-2.808,0.755703423371752
-3.69,2.4,2526,8765,-2.736,0.614639880587223
-3.69,2.4,2526,8765,-2.664,0.680423850279955
-3.69,2.4,2526,8765,-2.592,0.700725544536613
-3.69,2.4,2526,8765,-2.52,0.480185029555758
-3.69,2.4,2526,8765,-2.448,0.392058831982541
-3.69,2.4,2526,8765,-2.376,0.345343241319655
-3.69,2.4,2526,8765,-2.304,0.415718096414221
-3.69,2.4,2526,8765,-2.232,0.568322831931939
-3.69,2.4,2526,8765,-2.16,0.653725186815655
-3.69,2.4,2526,8765,-2.088,0.713066415957299
-3.69,2.4,2526,8765,-2.016,0.72709930245418
-3.69,2.4,2526,8765,-1.944,0.841728955202512
-3.69,2.4,2526,8765,-1.872,0.782791210008827
-3.69,2.4,2526,8765,-1.8,0.69044961259362
-3.69,2.4,2526,8765,-1.728,0.697764718458437
-3.69,2.4,2526,8765,-1.656,0.592828929575302
-3.69,2.4,2526,8765,-1.584,0.499212674594808
-3.69,2.4,2526,8765,-1.512,0.507505343792039
-3.69,2.4,2526,8765,-1.44,0.638933312260216
-3.69,2.4,2526,8765,-1.368,0.702067941349201
-3.69,2.4,2526,8765,-1.296,0.685042078370172
-3.69,2.4,2526,8765,-1.224,0.970405020625322
-3.69,2.4,2526,8765,-1.152,0.96705180906703
-3.69,2.4,2526,8765,-1.08,1
-3.69,2.4,2526,8765,-1.008,0.97138553514058
-3.69,2.4,2526,8765,-0.936,0.710996774926225
-3.69,2.4,2526,8765,-0.864,0.520540607057978
-3.69,2.4,2526,8765,-0.792,0.245827003199873
-3.69,2.4,2526,8765,-0.72,0.158620091307972
-3.69,2.4,2526,8765,-0.648,0.256790859805885
-3.69,2.4,2526,8765,-0.576,0.3831050790859
-3.69,2.4,2526,8765,-0.504,0.345989825682951
-3.69,2.4,2526,8765,-0.432,0.307534103592302
-3.69,2.4,2526,8765,-0.36,0.309998251920882
-3.69,2.4,2526,8765,-0.288,0.189444470796197
-3.69,2.4,2526,8765,-0.216,0.263767139929652
-3.69,2.4,2526,8765,-0.144,0.179675065861465
-3.69,2.4,2526,8765,-0.0719999999999996,0.297256192012097
-3.69,2.4,2526,8765,0,0.319184162180935
-3.69,2.4,2526,8765,0.0720000000000005,0.323861100656607
-3.69,2.4,2526,8765,0.144000000000001,0.215928073524079
-3.69,2.4,2526,8765,0.216,0.265184026133958
-3.69,2.4,2526,8765,0.288,0.293120473283544
-3.69,2.4,2526,8765,0.36,0.159582021576505
-3.69,2.4,2526,8765,0.432,0.32559454211964
-3.69,2.4,2526,8765,0.504,0.361631823727215
-3.69,2.4,2526,8765,0.576,0.362205998191235
-3.69,2.4,2526,8765,0.648,0.346665920702068
-3.69,2.4,2526,8765,0.72,0.328564282662175
-3.69,2.4,2526,8765,0.792,0.201870324684138
-3.69,2.4,2526,8765,0.864,0.203393402551906
-3.69,2.4,2526,8765,0.936,0.17927330250179
-3.69,2.4,2526,8765,1.008,0.175282249792647
-3.69,2.4,2526,8765,1.08,0.223761062019522
-3.69,2.4,2526,8765,1.152,0.25214907602861
-3.69,2.4,2526,8765,1.224,0.326901022239084
-3.69,2.4,2526,8765,1.296,0.283504486312677
-3.69,2.4,2526,8765,1.368,0.173184861485042
-3.69,2.4,2526,8765,1.44,0.197100308564855
-3.69,2.4,2526,8765,1.512,0.242122847206336
-3.69,2.4,2526,8765,1.584,0.299789981917401
-3.69,2.4,2526,8765,1.656,0.35770052368021
-3.69,2.4,2526,8765,1.728,0.33183657209017
-3.69,2.4,2526,8765,1.8,0.268140191483869
-3.69,2.4,2526,8765,1.872,0.338464866763658
-3.69,2.4,2526,8765,1.944,0.364856711202097
-3.69,2.4,2526,8765,2.016,0.334725091604696
-3.69,2.4,2526,8765,2.088,0.458243150978647
-3.69,2.4,2526,8765,2.16,0.527857507764857
-3.69,2.4,2526,8765,2.232,0.451644464233158
-3.69,2.4,2526,8765,2.304,0.337505446361827
-3.69,2.4,2526,8765,2.376,0.224450262435311
-3.69,2.4,2526,8765,2.448,0.217405833951744
-3.69,2.4,2526,8765,2.52,0.421211320710652
-3.69,2.4,2526,8765,2.592,0.548661769981221
-3.69,2.4,2526,8765,2.664,0.525217562897648
-3.69,2.4,2526,8765,2.736,0.432304169992913
-3.69,2.4,2526,8765,2.808,0.394602684973255
-3.69,2.4,2526,8765,2.88,0.463091868507345
-3.69,2.4,2526,8765,2.952,0.557966602179371
-3.69,2.4,2526,8765,3.024,0.569415158188751
-3.69,2.4,2526,8765,3.096,0.482046468047365
-3.69,2.4,2526,8765,3.168,0.379103286029414
-3.69,2.4,2526,8765,3.24,0.372968378125012
-3.69,2.4,2526,8765,3.312,0.370723085071315
-3.69,2.4,2526,8765,3.384,0.35206218955871
-3.69,2.4,2526,8765,3.456,0.413188851879709
