"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6668,1488,2.952,0.580437321448311
-4.14,2.4,6668,1488,3.024,0.492393541074055
-4.14,2.4,6668,1488,3.096,0.78834468115611
-4.14,2.4,6668,1488,3.168,0.834970565194808
-4.14,2.4,6668,1488,3.24,0.387195632210066
-4.14,2.4,6668,1488,3.312,1
-4.14,2.4,6668,1488,3.384,0.6926446636585
-4.14,2.4,6668,1488,3.456,0.591355159200128
-4.14,2.4,6668,1488,3.528,0.81480455131075
-4.14,2.4,6668,1488,3.6,0.900578969569888
-4.05,2.4,6668,1488,-3.6,0.00690016830424831
-4.05,2.4,6668,1488,-3.528,0.0175406901656208
-4.05,2.4,6668,1488,-3.456,0.0247805558369034
-4.05,2.4,6668,1488,-3.384,0.0245930244543173
-4.05,2.4,6668,1488,-3.312,0.0253160021647201
-4.05,2.4,6668,1488,-3.24,0.0228937655924718
-4.05,2.4,6668,1488,-3.168,0.0163670314398179
-4.05,2.4,6668,1488,-3.096,0.0160058390067661
-4.05,2.4,6668,1488,-3.024,0.0217642945138382
-4.05,2.4,6668,1488,-2.952,0.0347813251403093
-4.05,2.4,6668,1488,-2.88,0.0480327581223261
-4.05,2.4,6668,1488,-2.808,0.043840261533827
-4.05,2.4,6668,1488,-2.736,0.0349387240101102
-4.05,2.4,6668,1488,-2.664,0.0235621011972506
-4.05,2.4,6668,1488,-2.592,0.0259781422463806
-4.05,2.4,6668,1488,-2.52,0.0388048464328216
-4.05,2.4,6668,1488,-2.448,0.0364890005783114
-4.05,2.4,6668,1488,-2.376,0.024359216078677
-4.05,2.4,6668,1488,-2.304,0.0202236079647315
-4.05,2.4,6668,1488,-2.232,0.0302751205380718
-4.05,2.4,6668,1488,-2.16,0.0193352996843217
-4.05,2.4,6668,1488,-2.088,0.0203215360931209
-4.05,2.4,6668,1488,-2.016,0.0317917278800691
-4.05,2.4,6668,1488,-1.944,0.0318918204495503
-4.05,2.4,6668,1488,-1.872,0.0392169452814791
-4.05,2.4,6668,1488,-1.8,0.0446612906855906
-4.05,2.4,6668,1488,-1.728,0.0452139230134491
-4.05,2.4,6668,1488,-1.656,0.0636006384537458
-4.05,2.4,6668,1488,-1.584,0.0708405569261011
-4.05,2.4,6668,1488,-1.512,0.0432837311955565
-4.05,2.4,6668,1488,-1.44,0.0466435025718435
-4.05,2.4,6668,1488,-1.368,0.0721755775334474
-4.05,2.4,6668,1488,-1.296,0.0488080159035404
-4.05,2.4,6668,1488,-1.224,0.0618127213358354
-4.05,2.4,6668,1488,-1.152,0.0781878523624993
-4.05,2.4,6668,1488,-1.08,0.0486293404136709
-4.05,2.4,6668,1488,-1.008,0.0549200670192602
-4.05,2.4,6668,1488,-0.936,0.0484027338055785
-4.05,2.4,6668,1488,-0.864,0.0676597940412558
-4.05,2.4,6668,1488,-0.792,0.0513231484480405
-4.05,2.4,6668,1488,-0.72,0.0726630867215833
-4.05,2.4,6668,1488,-0.648,0.0596744796877816
-4.05,2.4,6668,1488,-0.576,0.0308861537160979
-4.05,2.4,6668,1488,-0.504,0.0832483363429435
-4.05,2.4,6668,1488,-0.432,0.0894247136028642
-4.05,2.4,6668,1488,-0.36,0.100766398440503
-4.05,2.4,6668,1488,-0.288,0.136900365677938
-4.05,2.4,6668,1488,-0.216,0.143837890054893
-4.05,2.4,6668,1488,-0.144,0.0939237654135201
-4.05,2.4,6668,1488,-0.0719999999999996,0.112771200974613
-4.05,2.4,6668,1488,0,0.142563793467087
-4.05,2.4,6668,1488,0.0720000000000005,0.124429713839236
-4.05,2.4,6668,1488,0.144000000000001,0.116990560253129
-4.05,2.4,6668,1488,0.216,0.115590616662618
-4.05,2.4,6668,1488,0.288,0.140394892361269
-4.05,2.4,6668,1488,0.36,0.0949841569410034
-4.05,2.4,6668,1488,0.432,0.0950663113457686
-4.05,2.4,6668,1488,0.504,0.19472225427281
-4.05,2.4,6668,1488,0.576,0.237221963064845
-4.05,2.4,6668,1488,0.648,0.202338715917961
-4.05,2.4,6668,1488,0.72,0.248864648303022
-4.05,2.4,6668,1488,0.792,0.136733615744555
-4.05,2.4,6668,1488,0.864,0.201347298591054
-4.05,2.4,6668,1488,0.936,0.142622834905545
-4.05,2.4,6668,1488,1.008,0.133230824594675
-4.05,2.4,6668,1488,1.08,0.837394873497246
-4.05,2.4,6668,1488,1.152,0.866916118832677
-4.05,2.4,6668,1488,1.224,0.722664241736527
-4.05,2.4,6668,1488,1.296,0.704484102300005
-4.05,2.4,6668,1488,1.368,0.723157513688906
-4.05,2.4,6668,1488,1.44,0.823084607970354
-4.05,2.4,6668,1488,1.512,0.652433613617231
-4.05,2.4,6668,1488,1.584,0.608134149060374
-4.05,2.4,6668,1488,1.656,0.560683650263687
-4.05,2.4,6668,1488,1.728,0.801266931434961
-4.05,2.4,6668,1488,1.8,0.747939458275654
-4.05,2.4,6668,1488,1.872,0.699034687525407
-4.05,2.4,6668,1488,1.944,0.557743761839357
-4.05,2.4,6668,1488,2.016,0.74027157384053
-4.05,2.4,6668,1488,2.088,0.732300075010541
-4.05,2.4,6668,1488,2.16,0.767825036564245
-4.05,2.4,6668,1488,2.232,0.685650583713491
-4.05,2.4,6668,1488,2.304,0.439544974157142
-4.05,2.4,6668,1488,2.376,0.807762016331063
-4.05,2.4,6668,1488,2.448,0.918253534975968
-4.05,2.4,6668,1488,2.52,0.340830223247943
-4.05,2.4,6668,1488,2.592,0.267200453217027
-4.05,2.4,6668,1488,2.664,0.551284228927741
-4.05,2.4,6668,1488,2.736,0.647858525033011
-4.05,2.4,6668,1488,2.808,0.229697020450175
-4.05,2.4,6668,1488,2.88,0.791320912356254
-4.05,2.4,6668,1488,2.952,0.756448114029483
-4.05,2.4,6668,1488,3.024,0.374660510964435
-4.05,2.4,6668,1488,3.096,0.622737773614074
-4.05,2.4,6668,1488,3.168,0.715402416427492
-4.05,2.4,6668,1488,3.24,0.390715196565116
-4.05,2.4,6668,1488,3.312,1
-4.05,2.4,6668,1488,3.384,0.722952323425379
-4.05,2.4,6668,1488,3.456,0.522448804738879
-4.05,2.4,6668,1488,3.528,0.797171236668427
-4.05,2.4,6668,1488,3.6,0.792434006268349
-3.96,2.4,6668,1488,-3.6,0.0118313130214197
-3.96,2.4,6668,1488,-3.528,0.00864662230614004
-3.96,2.4,6668,1488,-3.456,0.0122876916753942
-3.96,2.4,6668,1488,-3.384,0.0184720210759629
-3.96,2.4,6668,1488,-3.312,0.0195880399934717
-3.96,2.4,6668,1488,-3.24,0.021122840104168
-3.96,2.4,6668,1488,-3.168,0.0206698969543742
-3.96,2.4,6668,1488,-3.096,0.0145258505748223
-3.96,2.4,6668,1488,-3.024,0.00881898154373078
-3.96,2.4,6668,1488,-2.952,0.00688186466013036
-3.96,2.4,6668,1488,-2.88,0.0183507677505461
-3.96,2.4,6668,1488,-2.808,0.0321849564391191
-3.96,2.4,6668,1488,-2.736,0.0360515861149297
-3.96,2.4,6668,1488,-2.664,0.0356725625708712
-3.96,2.4,6668,1488,-2.592,0.0301643221333525
-3.96,2.4,6668,1488,-2.52,0.016600810836749
-3.96,2.4,6668,1488,-2.448,0.024460430833236
-3.96,2.4,6668,1488,-2.376,0.0345380615848023
-3.96,2.4,6668,1488,-2.304,0.0365665077596817
-3.96,2.4,6668,1488,-2.232,0.0211485545292277
-3.96,2.4,6668,1488,-2.16,0.0264547483263178
-3.96,2.4,6668,1488,-2.088,0.0336628913464651
-3.96,2.4,6668,1488,-2.016,0.0258737141671729
-3.96,2.4,6668,1488,-1.944,0.0202971466809762
-3.96,2.4,6668,1488,-1.872,0.0295079276079185
-3.96,2.4,6668,1488,-1.8,0.0222189991246329
-3.96,2.4,6668,1488,-1.728,0.0294936325582387
-3.96,2.4,6668,1488,-1.656,0.023585832633997
-3.96,2.4,6668,1488,-1.584,0.0189577686182089
-3.96,2.4,6668,1488,-1.512,0.0451086345782649
-3.96,2.4,6668,1488,-1.44,0.0513984547485665
-3.96,2.4,6668,1488,-1.368,0.0309996830939798
-3.96,2.4,6668,1488,-1.296,0.0331512861114438
-3.96,2.4,6668,1488,-1.224,0.0468019957459319
-3.96,2.4,6668,1488,-1.152,0.0332919487753907
-3.96,2.4,6668,1488,-1.08,0.0476453582878022
-3.96,2.4,6668,1488,-1.008,0.0489066822368404
-3.96,2.4,6668,1488,-0.936,0.0534129933037148
-3.96,2.4,6668,1488,-0.864,0.0497242167887699
-3.96,2.4,6668,1488,-0.792,0.0758961494376918
-3.96,2.4,6668,1488,-0.72,0.06151646909938
-3.96,2.4,6668,1488,-0.648,0.0857996760413406
-3.96,2.4,6668,1488,-0.576,0.0948035608587992
-3.96,2.4,6668,1488,-0.504,0.0654358188728557
-3.96,2.4,6668,1488,-0.432,0.0375645980202893
-3.96,2.4,6668,1488,-0.36,0.0665681682382765
-3.96,2.4,6668,1488,-0.288,0.0703377967061281
-3.96,2.4,6668,1488,-0.216,0.106953930779493
-3.96,2.4,6668,1488,-0.144,0.139610142805781
-3.96,2.4,6668,1488,-0.0719999999999996,0.114906506565288
-3.96,2.4,6668,1488,0,0.0850837330601356
-3.96,2.4,6668,1488,0.0720000000000005,0.110636314260432
-3.96,2.4,6668,1488,0.144000000000001,0.115746578278689
-3.96,2.4,6668,1488,0.216,0.133003928897805
-3.96,2.4,6668,1488,0.288,0.102873695030832
-3.96,2.4,6668,1488,0.36,0.12528402727417
-3.96,2.4,6668,1488,0.432,0.164231916647438
-3.96,2.4,6668,1488,0.504,0.141911496152803
-3.96,2.4,6668,1488,0.576,0.109168154060774
-3.96,2.4,6668,1488,0.648,0.184179994051037
-3.96,2.4,6668,1488,0.72,0.149880302432053
-3.96,2.4,6668,1488,0.792,0.267879423629494
-3.96,2.4,6668,1488,0.864,0.219763595873367
-3.96,2.4,6668,1488,0.936,0.18836721675435
-3.96,2.4,6668,1488,1.008,0.154655317744983
-3.96,2.4,6668,1488,1.08,0.62559852363282
-3.96,2.4,6668,1488,1.152,0.750757248708115
-3.96,2.4,6668,1488,1.224,0.813865826707433
-3.96,2.4,6668,1488,1.296,0.814345427786633
-3.96,2.4,6668,1488,1.368,0.931376458747633
-3.96,2.4,6668,1488,1.44,0.898292918167972
-3.96,2.4,6668,1488,1.512,0.970173808796427
-3.96,2.4,6668,1488,1.584,0.737365238927542
-3.96,2.4,6668,1488,1.656,0.828842920980518
-3.96,2.4,6668,1488,1.728,0.868156322469031
-3.96,2.4,6668,1488,1.8,0.996303489698218
-3.96,2.4,6668,1488,1.872,0.660475891337735
-3.96,2.4,6668,1488,1.944,0.671760655838058
-3.96,2.4,6668,1488,2.016,0.579371729710833
-3.96,2.4,6668,1488,2.088,0.646225744622674
-3.96,2.4,6668,1488,2.16,0.708044093270476
-3.96,2.4,6668,1488,2.232,0.669931627997302
-3.96,2.4,6668,1488,2.304,0.648264127992001
-3.96,2.4,6668,1488,2.376,0.677126339871445
-3.96,2.4,6668,1488,2.448,0.741627801487607
-3.96,2.4,6668,1488,2.52,0.493881701243852
-3.96,2.4,6668,1488,2.592,0.373631017119596
-3.96,2.4,6668,1488,2.664,0.591581778785796
-3.96,2.4,6668,1488,2.736,0.920326973929443
-3.96,2.4,6668,1488,2.808,0.418968639780699
-3.96,2.4,6668,1488,2.88,0.593323402045656
-3.96,2.4,6668,1488,2.952,0.636545464969251
-3.96,2.4,6668,1488,3.024,0.503300678846122
-3.96,2.4,6668,1488,3.096,0.765522049169938
-3.96,2.4,6668,1488,3.168,0.76300169800791
-3.96,2.4,6668,1488,3.24,0.314261862518566
-3.96,2.4,6668,1488,3.312,0.802899465076606
-3.96,2.4,6668,1488,3.384,0.685102454892431
-3.96,2.4,6668,1488,3.456,0.386003942793838
-3.96,2.4,6668,1488,3.528,1
-3.96,2.4,6668,1488,3.6,0.754232324942528
-3.87,2.4,6668,1488,-3.6,0.025953453970145
-3.87,2.4,6668,1488,-3.528,0.0244584130520124
-3.87,2.4,6668,1488,-3.456,0.0235489387645009
-3.87,2.4,6668,1488,-3.384,0.0142003675166625
-3.87,2.4,6668,1488,-3.312,0.0117800481467429
-3.87,2.4,6668,1488,-3.24,0.0170740652749656
-3.87,2.4,6668,1488,-3.168,0.0221163528286556
-3.87,2.4,6668,1488,-3.096,0.0266060842433119
-3.87,2.4,6668,1488,-3.024,0.0244118813458682
-3.87,2.4,6668,1488,-2.952,0.0201362435166711
-3.87,2.4,6668,1488,-2.88,0.0178346050847516
-3.87,2.4,6668,1488,-2.808,0.0154274213590266
-3.87,2.4,6668,1488,-2.736,0.0237158382584859
-3.87,2.4,6668,1488,-2.664,0.0276447785664595
-3.87,2.4,6668,1488,-2.592,0.0292287758407426
-3.87,2.4,6668,1488,-2.52,0.0279535435125824
-3.87,2.4,6668,1488,-2.448,0.0208460686178093
-3.87,2.4,6668,1488,-2.376,0.0149120313288301
-3.87,2.4,6668,1488,-2.304,0.0128771599495976
-3.87,2.4,6668,1488,-2.232,0.0195712132543519
-3.87,2.4,6668,1488,-2.16,0.023035762576021
-3.87,2.4,6668,1488,-2.088,0.0126832410209542
-3.87,2.4,6668,1488,-2.016,0.0206570816845601
-3.87,2.4,6668,1488,-1.944,0.0313092468562284
-3.87,2.4,6668,1488,-1.872,0.0262981060240711
-3.87,2.4,6668,1488,-1.8,0.0273420749111882
-3.87,2.4,6668,1488,-1.728,0.0340177249681298
-3.87,2.4,6668,1488,-1.656,0.0264653004958226
-3.87,2.4,6668,1488,-1.584,0.0319188762250639
-3.87,2.4,6668,1488,-1.512,0.0451928021430203
-3.87,2.4,6668,1488,-1.44,0.0453443491870053
-3.87,2.4,6668,1488,-1.368,0.0338150450500839
-3.87,2.4,6668,1488,-1.296,0.012166609198184
-3.87,2.4,6668,1488,-1.224,0.0391830252480765
-3.87,2.4,6668,1488,-1.152,0.0487845867489601
-3.87,2.4,6668,1488,-1.08,0.0175145616745081
-3.87,2.4,6668,1488,-1.008,0.049380064922888
-3.87,2.4,6668,1488,-0.936,0.0585195027919531
-3.87,2.4,6668,1488,-0.864,0.0774478597246661
-3.87,2.4,6668,1488,-0.792,0.062637025059093
-3.87,2.4,6668,1488,-0.72,0.0672226457359286
-3.87,2.4,6668,1488,-0.648,0.0795634511510344
-3.87,2.4,6668,1488,-0.576,0.0707761420535087
-3.87,2.4,6668,1488,-0.504,0.0669018094405655
-3.87,2.4,6668,1488,-0.432,0.0822058774332491
-3.87,2.4,6668,1488,-0.36,0.0506639961618437
-3.87,2.4,6668,1488,-0.288,0.0350106989733699
-3.87,2.4,6668,1488,-0.216,0.0609714137794714
-3.87,2.4,6668,1488,-0.144,0.0841979108333582
-3.87,2.4,6668,1488,-0.0719999999999996,0.117592377132788
-3.87,2.4,6668,1488,0,0.137259936087028
-3.87,2.4,6668,1488,0.0720000000000005,0.1033206230187
-3.87,2.4,6668,1488,0.144000000000001,0.131064891851044
-3.87,2.4,6668,1488,0.216,0.144803740247634
-3.87,2.4,6668,1488,0.288,0.119915192160999
-3.87,2.4,6668,1488,0.36,0.0845617207954571
-3.87,2.4,6668,1488,0.432,0.111177340605151
-3.87,2.4,6668,1488,0.504,0.148477714650111
-3.87,2.4,6668,1488,0.576,0.18173540173394
-3.87,2.4,6668,1488,0.648,0.0882955953732564
-3.87,2.4,6668,1488,0.72,0.167436061788117
-3.87,2.4,6668,1488,0.792,0.0979718753591275
-3.87,2.4,6668,1488,0.864,0.214908383741859
-3.87,2.4,6668,1488,0.936,0.220255208531423
-3.87,2.4,6668,1488,1.008,0.135626653057539
-3.87,2.4,6668,1488,1.08,0.640756378833272
-3.87,2.4,6668,1488,1.152,0.723575684566974
-3.87,2.4,6668,1488,1.224,0.603012298781591
-3.87,2.4,6668,1488,1.296,0.648043363938675
-3.87,2.4,6668,1488,1.368,0.571138462945181
-3.87,2.4,6668,1488,1.44,0.818733453939203
-3.87,2.4,6668,1488,1.512,0.866244560931553
-3.87,2.4,6668,1488,1.584,0.921807117705524
-3.87,2.4,6668,1488,1.656,0.6983806122539
-3.87,2.4,6668,1488,1.728,1
-3.87,2.4,6668,1488,1.8,0.927703957707553
-3.87,2.4,6668,1488,1.872,0.758674006769574
-3.87,2.4,6668,1488,1.944,0.67607524391237
-3.87,2.4,6668,1488,2.016,0.663155629620575
-3.87,2.4,6668,1488,2.088,0.557994702446923
-3.87,2.4,6668,1488,2.16,0.817421457686576
-3.87,2.4,6668,1488,2.232,0.743468443437869
-3.87,2.4,6668,1488,2.304,0.50073584620013
-3.87,2.4,6668,1488,2.376,0.626284638987426
-3.87,2.4,6668,1488,2.448,0.754125525402062
-3.87,2.4,6668,1488,2.52,0.544640688724537
-3.87,2.4,6668,1488,2.592,0.330784846662906
-3.87,2.4,6668,1488,2.664,0.619175428134641
-3.87,2.4,6668,1488,2.736,0.767320468347122
-3.87,2.4,6668,1488,2.808,0.515154341124567
-3.87,2.4,6668,1488,2.88,0.498406657057713
-3.87,2.4,6668,1488,2.952,0.715987899124935
-3.87,2.4,6668,1488,3.024,0.404096893402389
-3.87,2.4,6668,1488,3.096,0.597458128769169
-3.87,2.4,6668,1488,3.168,0.900882630084064
-3.87,2.4,6668,1488,3.24,0.450228499595352
-3.87,2.4,6668,1488,3.312,0.611432463986228
-3.87,2.4,6668,1488,3.384,0.757235506965552
-3.87,2.4,6668,1488,3.456,0.554920545853748
-3.87,2.4,6668,1488,3.528,0.845810922739899
-3.87,2.4,6668,1488,3.6,0.647484248173584
-3.78,2.4,6668,1488,-3.6,0.0315616896256371
-3.78,2.4,6668,1488,-3.528,0.0352545259620008
-3.78,2.4,6668,1488,-3.456,0.0332355543942649
-3.78,2.4,6668,1488,-3.384,0.035993342751718
-3.78,2.4,6668,1488,-3.312,0.035249823792356
-3.78,2.4,6668,1488,-3.24,0.02718091078772
-3.78,2.4,6668,1488,-3.168,0.0191941664441369
-3.78,2.4,6668,1488,-3.096,0.0145694118547663
-3.78,2.4,6668,1488,-3.024,0.0182084713189551
-3.78,2.4,6668,1488,-2.952,0.0225884420156206
-3.78,2.4,6668,1488,-2.88,0.0222422493207154
-3.78,2.4,6668,1488,-2.808,0.0230158690179051
-3.78,2.4,6668,1488,-2.736,0.0193526550426958
-3.78,2.4,6668,1488,-2.664,0.0264437377218387
-3.78,2.4,6668,1488,-2.592,0.0357261258585937
-3.78,2.4,6668,1488,-2.52,0.0426770740219239
-3.78,2.4,6668,1488,-2.448,0.034844096528178
-3.78,2.4,6668,1488,-2.376,0.0200763604526447
-3.78,2.4,6668,1488,-2.304,0.0258461641594925
-3.78,2.4,6668,1488,-2.232,0.0400280370801743
-3.78,2.4,6668,1488,-2.16,0.0368503038617484
-3.78,2.4,6668,1488,-2.088,0.0272402856970395
-3.78,2.4,6668,1488,-2.016,0.0323012054326513
-3.78,2.4,6668,1488,-1.944,0.028976727643369
-3.78,2.4,6668,1488,-1.872,0.0199824809142684
-3.78,2.4,6668,1488,-1.8,0.0296947166251439
-3.78,2.4,6668,1488,-1.728,0.0209346181053566
-3.78,2.4,6668,1488,-1.656,0.0232837963499468
-3.78,2.4,6668,1488,-1.584,0.0251296609364131
-3.78,2.4,6668,1488,-1.512,0.0240022319542664
-3.78,2.4,6668,1488,-1.44,0.0340730054315636
-3.78,2.4,6668,1488,-1.368,0.0378437502105982
-3.78,2.4,6668,1488,-1.296,0.0377803801485827
-3.78,2.4,6668,1488,-1.224,0.0329322950974659
-3.78,2.4,6668,1488,-1.152,0.016634011456706
-3.78,2.4,6668,1488,-1.08,0.0522974222581269
-3.78,2.4,6668,1488,-1.008,0.0636351844050465
-3.78,2.4,6668,1488,-0.936,0.0334011617274346
-3.78,2.4,6668,1488,-0.864,0.0382852140274212
-3.78,2.4,6668,1488,-0.792,0.0467242822448561
-3.78,2.4,6668,1488,-0.72,0.0624172716962122
-3.78,2.4,6668,1488,-0.648,0.0341562710418704
-3.78,2.4,6668,1488,-0.576,0.0468906343565162
-3.78,2.4,6668,1488,-0.504,0.059905103294409
-3.78,2.4,6668,1488,-0.432,0.0403184266628427
-3.78,2.4,6668,1488,-0.36,0.0494252956631388
-3.78,2.4,6668,1488,-0.288,0.0457700255698497
-3.78,2.4,6668,1488,-0.216,0.0299281342386144
-3.78,2.4,6668,1488,-0.144,0.0455387389474073
-3.78,2.4,6668,1488,-0.0719999999999996,0.04325960258072
-3.78,2.4,6668,1488,0,0.049041655064602
-3.78,2.4,6668,1488,0.0720000000000005,0.0924222540329255
-3.78,2.4,6668,1488,0.144000000000001,0.0784161715192037
-3.78,2.4,6668,1488,0.216,0.0878603401744232
-3.78,2.4,6668,1488,0.288,0.101513333788512
-3.78,2.4,6668,1488,0.36,0.083889522448333
-3.78,2.4,6668,1488,0.432,0.0871321234606416
-3.78,2.4,6668,1488,0.504,0.128456297068176
-3.78,2.4,6668,1488,0.576,0.108480484965749
-3.78,2.4,6668,1488,0.648,0.187725056556287
-3.78,2.4,6668,1488,0.72,0.132933296963383
-3.78,2.4,6668,1488,0.792,0.179218852223781
-3.78,2.4,6668,1488,0.864,0.163267674989754
-3.78,2.4,6668,1488,0.936,0.0944447469913939
-3.78,2.4,6668,1488,1.008,0.177695596689844
-3.78,2.4,6668,1488,1.08,0.81124891218837
-3.78,2.4,6668,1488,1.152,0.793987176666835
-3.78,2.4,6668,1488,1.224,1
-3.78,2.4,6668,1488,1.296,0.828864409119223
-3.78,2.4,6668,1488,1.368,0.844365434374178
-3.78,2.4,6668,1488,1.44,0.792061001546415
-3.78,2.4,6668,1488,1.512,0.968292674400427
-3.78,2.4,6668,1488,1.584,0.761623140168712
-3.78,2.4,6668,1488,1.656,0.677530039699155
-3.78,2.4,6668,1488,1.728,0.600382046440826
-3.78,2.4,6668,1488,1.8,0.855559244305243
-3.78,2.4,6668,1488,1.872,0.896508423832245
-3.78,2.4,6668,1488,1.944,0.814458606129695
-3.78,2.4,6668,1488,2.016,0.712005734041183
-3.78,2.4,6668,1488,2.088,0.551123208005914
-3.78,2.4,6668,1488,2.16,0.994889934970084
-3.78,2.4,6668,1488,2.232,0.811475190559382
-3.78,2.4,6668,1488,2.304,0.335690148519117
-3.78,2.4,6668,1488,2.376,0.618264839061724
-3.78,2.4,6668,1488,2.448,0.661084092082443
-3.78,2.4,6668,1488,2.52,0.582899251892502
-3.78,2.4,6668,1488,2.592,0.306798413192237
-3.78,2.4,6668,1488,2.664,0.822806541455591
-3.78,2.4,6668,1488,2.736,0.544221028448862
-3.78,2.4,6668,1488,2.808,0.346734391814057
-3.78,2.4,6668,1488,2.88,0.348040182048243
-3.78,2.4,6668,1488,2.952,0.617748456621088
-3.78,2.4,6668,1488,3.024,0.525719343341736
-3.78,2.4,6668,1488,3.096,0.653414899299768
-3.78,2.4,6668,1488,3.168,0.45689062102089
-3.78,2.4,6668,1488,3.24,0.431131485830348
-3.78,2.4,6668,1488,3.312,0.426744610142564
-3.78,2.4,6668,1488,3.384,0.714878061895031
-3.78,2.4,6668,1488,3.456,0.670723310249142
-3.78,2.4,6668,1488,3.528,0.538351550211506
-3.78,2.4,6668,1488,3.6,0.753254051673893
-3.69,2.4,6668,1488,-3.6,0.0403155629926415
-3.69,2.4,6668,1488,-3.528,0.0302067042112929
-3.69,2.4,6668,1488,-3.456,0.0315773222307999
-3.69,2.4,6668,1488,-3.384,0.0310848153028322
-3.69,2.4,6668,1488,-3.312,0.0277114833590533
-3.69,2.4,6668,1488,-3.24,0.0328380876220705
-3.69,2.4,6668,1488,-3.168,0.0339098965416723
-3.69,2.4,6668,1488,-3.096,0.0300870998996309
-3.69,2.4,6668,1488,-3.024,0.0242248174039524
-3.69,2.4,6668,1488,-2.952,0.0158868430069403
-3.69,2.4,6668,1488,-2.88,0.0165952421097726
-3.69,2.4,6668,1488,-2.808,0.0250436578994269
-3.69,2.4,6668,1488,-2.736,0.0361165168689387
-3.69,2.4,6668,1488,-2.664,0.0320444921089977
-3.69,2.4,6668,1488,-2.592,0.0173730740437721
-3.69,2.4,6668,1488,-2.52,0.0221123399160146
-3.69,2.4,6668,1488,-2.448,0.0484047432133475
-3.69,2.4,6668,1488,-2.376,0.0647920086077671
-3.69,2.4,6668,1488,-2.304,0.0616566128140328
-3.69,2.4,6668,1488,-2.232,0.0447602108617856
-3.69,2.4,6668,1488,-2.16,0.0394308777631323
-3.69,2.4,6668,1488,-2.088,0.0595805944017411
-3.69,2.4,6668,1488,-2.016,0.055740075359209
-3.69,2.4,6668,1488,-1.944,0.0530363686018586
-3.69,2.4,6668,1488,-1.872,0.0593258626268722
-3.69,2.4,6668,1488,-1.8,0.0496735231014536
-3.69,2.4,6668,1488,-1.728,0.0410701850499026
-3.69,2.4,6668,1488,-1.656,0.0420180951112374
-3.69,2.4,6668,1488,-1.584,0.0288788129759235
-3.69,2.4,6668,1488,-1.512,0.0241736630407087
-3.69,2.4,6668,1488,-1.44,0.0243140514246014
-3.69,2.4,6668,1488,-1.368,0.0352253647414542
-3.69,2.4,6668,1488,-1.296,0.0616332342074003
-3.69,2.4,6668,1488,-1.224,0.0629515164852352
-3.69,2.4,6668,1488,-1.152,0.030534799413614
-3.69,2.4,6668,1488,-1.08,0.0508363302779318
-3.69,2.4,6668,1488,-1.008,0.0504867173086667
-3.69,2.4,6668,1488,-0.936,0.028593806675041
-3.69,2.4,6668,1488,-0.864,0.0187251777583009
-3.69,2.4,6668,1488,-0.792,0.0223067372375036
-3.69,2.4,6668,1488,-0.72,0.0242906500876734
-3.69,2.4,6668,1488,-0.648,0.0729285921007029
-3.69,2.4,6668,1488,-0.576,0.0678433043710251
-3.69,2.4,6668,1488,-0.504,0.0684922868684337
-3.69,2.4,6668,1488,-0.432,0.0723680563085181
-3.69,2.4,6668,1488,-0.36,0.0886624163917563
-3.69,2.4,6668,1488,-0.288,0.054362705344029
-3.69,2.4,6668,1488,-0.216,0.0442804270079464
-3.69,2.4,6668,1488,-0.144,0.034044882951251
-3.69,2.4,6668,1488,-0.0719999999999996,0.0556592458847015
-3.69,2.4,6668,1488,0,0.0665468495176099
-3.69,2.4,6668,1488,0.0720000000000005,0.0436326230508369
-3.69,2.4,6668,1488,0.144000000000001,0.0580403555793741
-3.69,2.4,6668,1488,0.216,0.0827847067819298
-3.69,2.4,6668,1488,0.288,0.0689398483273937
-3.69,2.4,6668,1488,0.36,0.0922467939100231
-3.69,2.4,6668,1488,0.432,0.0865712472966645
-3.69,2.4,6668,1488,0.504,0.0747250705032098
-3.69,2.4,6668,1488,0.576,0.104957216915669
-3.69,2.4,6668,1488,0.648,0.0468046975623374
-3.69,2.4,6668,1488,0.72,0.146915361499277
-3.69,2.4,6668,1488,0.792,0.138445712988894
-3.69,2.4,6668,1488,0.864,0.211914429756518
-3.69,2.4,6668,1488,0.936,0.246458689132215
-3.69,2.4,6668,1488,1.008,0.0862369372216234
-3.69,2.4,6668,1488,1.08,0.601294237140786
-3.69,2.4,6668,1488,1.152,0.810595097673945
-3.69,2.4,6668,1488,1.224,0.779558371632257
-3.69,2.4,6668,1488,1.296,0.830263250618416
-3.69,2.4,6668,1488,1.368,0.78019441000881
-3.69,2.4,6668,1488,1.44,1
-3.69,2.4,6668,1488,1.512,0.9080583521914
-3.69,2.4,6668,1488,1.584,0.877562734314453
-3.69,2.4,6668,1488,1.656,0.723737279581821
-3.69,2.4,6668,1488,1.728,0.807023497012814
-3.69,2.4,6668,1488,1.8,0.885980141436759
-3.69,2.4,6668,1488,1.872,0.709592181017933
-3.69,2.4,6668,1488,1.944,0.743438633172048
-3.69,2.4,6668,1488,2.016,0.584638971133961
-3.69,2.4,6668,1488,2.088,0.405729656755758
-3.69,2.4,6668,1488,2.16,0.52602649459672
-3.69,2.4,6668,1488,2.232,0.945564039901799
-3.69,2.4,6668,1488,2.304,0.495131638734444
