"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,465,1459,-2.952,1
-4.05,2.4,465,1459,-2.88,0.742470283053449
-4.05,2.4,465,1459,-2.808,0.504485480148248
-4.05,2.4,465,1459,-2.736,0.832384441238054
-4.05,2.4,465,1459,-2.664,0.697418548699155
-4.05,2.4,465,1459,-2.592,0.785034959341673
-4.05,2.4,465,1459,-2.52,0.824326828023067
-4.05,2.4,465,1459,-2.448,0.658502337303877
-4.05,2.4,465,1459,-2.376,0.601158364605315
-4.05,2.4,465,1459,-2.304,0.484497427639082
-4.05,2.4,465,1459,-2.232,0.656946790469939
-4.05,2.4,465,1459,-2.16,0.659625952674029
-4.05,2.4,465,1459,-2.088,0.661724478789132
-4.05,2.4,465,1459,-2.016,0.82323177452791
-4.05,2.4,465,1459,-1.944,0.943044630920962
-4.05,2.4,465,1459,-1.872,0.994984780033593
-4.05,2.4,465,1459,-1.8,0.670172685339692
-4.05,2.4,465,1459,-1.728,0.456300237413602
-4.05,2.4,465,1459,-1.656,0.645636415934461
-4.05,2.4,465,1459,-1.584,0.882858861593375
-4.05,2.4,465,1459,-1.512,0.737321416875518
-4.05,2.4,465,1459,-1.44,0.416693841116211
-4.05,2.4,465,1459,-1.368,0.391711919169762
-4.05,2.4,465,1459,-1.296,0.526618658276738
-4.05,2.4,465,1459,-1.224,0.774290879822686
-4.05,2.4,465,1459,-1.152,0.76166987879726
-4.05,2.4,465,1459,-1.08,0.476168828211895
-4.05,2.4,465,1459,-1.008,0.404557164633271
-4.05,2.4,465,1459,-0.936,0.219718344009892
-4.05,2.4,465,1459,-0.864,0.206928891409036
-4.05,2.4,465,1459,-0.792,0.1564240695221
-4.05,2.4,465,1459,-0.72,0.350250767959664
-4.05,2.4,465,1459,-0.648,0.139310198491602
-4.05,2.4,465,1459,-0.576,0.0813697345076578
-4.05,2.4,465,1459,-0.504,0.158142094341085
-4.05,2.4,465,1459,-0.432,0.188167701633426
-4.05,2.4,465,1459,-0.36,0.168323856212674
-4.05,2.4,465,1459,-0.288,0.0730038508855704
-4.05,2.4,465,1459,-0.216,0.171495920926213
-4.05,2.4,465,1459,-0.144,0.153346633017577
-4.05,2.4,465,1459,-0.0719999999999996,0.130064051608771
-4.05,2.4,465,1459,0,0.111070958252038
-4.05,2.4,465,1459,0.0720000000000005,0.061357955063273
-4.05,2.4,465,1459,0.144000000000001,0.175441347524253
-4.05,2.4,465,1459,0.216,0.131325873119727
-4.05,2.4,465,1459,0.288,0.0696131162906529
-4.05,2.4,465,1459,0.36,0.130429886736084
-4.05,2.4,465,1459,0.432,0.123245002937684
-4.05,2.4,465,1459,0.504,0.105547423640519
-4.05,2.4,465,1459,0.576,0.112893660937736
-4.05,2.4,465,1459,0.648,0.128500651260285
-4.05,2.4,465,1459,0.72,0.125535143711582
-4.05,2.4,465,1459,0.792,0.115703458788781
-4.05,2.4,465,1459,0.864,0.111944018489465
-4.05,2.4,465,1459,0.936,0.124116574024645
-4.05,2.4,465,1459,1.008,0.0744125269490118
-4.05,2.4,465,1459,1.08,0.0405639824347881
-4.05,2.4,465,1459,1.152,0.0414607204076267
-4.05,2.4,465,1459,1.224,0.0848266178104077
-4.05,2.4,465,1459,1.296,0.109988039973071
-4.05,2.4,465,1459,1.368,0.0877968423462671
-4.05,2.4,465,1459,1.44,0.0893627490819499
-4.05,2.4,465,1459,1.512,0.0813068591649074
-4.05,2.4,465,1459,1.584,0.0971619766181939
-4.05,2.4,465,1459,1.656,0.140235750121397
-4.05,2.4,465,1459,1.728,0.14427564919114
-4.05,2.4,465,1459,1.8,0.123606539331545
-4.05,2.4,465,1459,1.872,0.112367978949795
-4.05,2.4,465,1459,1.944,0.0820289322617548
-4.05,2.4,465,1459,2.016,0.100003733439942
-4.05,2.4,465,1459,2.088,0.0662514512463226
-4.05,2.4,465,1459,2.16,0.0835508082543117
-4.05,2.4,465,1459,2.232,0.123594260863282
-4.05,2.4,465,1459,2.304,0.0985406547259348
-4.05,2.4,465,1459,2.376,0.100600217139954
-4.05,2.4,465,1459,2.448,0.110209474909491
-4.05,2.4,465,1459,2.52,0.107147174741433
-4.05,2.4,465,1459,2.592,0.0763705020986608
-4.05,2.4,465,1459,2.664,0.0732088903074212
-4.05,2.4,465,1459,2.736,0.0740405285493402
-4.05,2.4,465,1459,2.808,0.0446986384902893
-4.05,2.4,465,1459,2.88,0.0389625434086913
-4.05,2.4,465,1459,2.952,0.0636156891504651
-4.05,2.4,465,1459,3.024,0.0650705458912908
-4.05,2.4,465,1459,3.096,0.0356127271866662
-4.05,2.4,465,1459,3.168,0.0375939252923227
-4.05,2.4,465,1459,3.24,0.0638721895684106
-4.05,2.4,465,1459,3.312,0.0561287250648837
-4.05,2.4,465,1459,3.384,0.034283761938967
-4.05,2.4,465,1459,3.456,0.0373482780181332
-4.05,2.4,465,1459,3.528,0.0374565600349219
-4.05,2.4,465,1459,3.6,0.0237103718502803
-3.96,2.4,465,1459,-3.6,0.265399541062113
-3.96,2.4,465,1459,-3.528,0.698718184783619
-3.96,2.4,465,1459,-3.456,0.733501958595206
-3.96,2.4,465,1459,-3.384,0.603927099097529
-3.96,2.4,465,1459,-3.312,0.802704259765675
-3.96,2.4,465,1459,-3.24,0.258247837532025
-3.96,2.4,465,1459,-3.168,0.551224390229411
-3.96,2.4,465,1459,-3.096,0.780556676449035
-3.96,2.4,465,1459,-3.024,0.619356782523294
-3.96,2.4,465,1459,-2.952,0.568631621900222
-3.96,2.4,465,1459,-2.88,0.295347589443311
-3.96,2.4,465,1459,-2.808,0.4001387216097
-3.96,2.4,465,1459,-2.736,0.557470246143946
-3.96,2.4,465,1459,-2.664,0.657005774656246
-3.96,2.4,465,1459,-2.592,0.632253057104764
-3.96,2.4,465,1459,-2.52,0.611557487758567
-3.96,2.4,465,1459,-2.448,0.799922052420239
-3.96,2.4,465,1459,-2.376,0.545348308892453
-3.96,2.4,465,1459,-2.304,0.522713612981088
-3.96,2.4,465,1459,-2.232,0.817166278503045
-3.96,2.4,465,1459,-2.16,0.645466887313438
-3.96,2.4,465,1459,-2.088,0.576733465944495
-3.96,2.4,465,1459,-2.016,0.792347145961188
-3.96,2.4,465,1459,-1.944,1
-3.96,2.4,465,1459,-1.872,0.831286244390746
-3.96,2.4,465,1459,-1.8,0.486322311431814
-3.96,2.4,465,1459,-1.728,0.598102433330904
-3.96,2.4,465,1459,-1.656,0.622455901935892
-3.96,2.4,465,1459,-1.584,0.585364944129297
-3.96,2.4,465,1459,-1.512,0.535959956641985
-3.96,2.4,465,1459,-1.44,0.332436170152594
-3.96,2.4,465,1459,-1.368,0.433396171532626
-3.96,2.4,465,1459,-1.296,0.563355552527386
-3.96,2.4,465,1459,-1.224,0.404190782585035
-3.96,2.4,465,1459,-1.152,0.411355357764271
-3.96,2.4,465,1459,-1.08,0.36778390232216
-3.96,2.4,465,1459,-1.008,0.312796905413718
-3.96,2.4,465,1459,-0.936,0.135021345287086
-3.96,2.4,465,1459,-0.864,0.212757878559005
-3.96,2.4,465,1459,-0.792,0.226858729872917
-3.96,2.4,465,1459,-0.72,0.241802417288269
-3.96,2.4,465,1459,-0.648,0.110719561076348
-3.96,2.4,465,1459,-0.576,0.213027700388686
-3.96,2.4,465,1459,-0.504,0.171825251644653
-3.96,2.4,465,1459,-0.432,0.147146915244671
-3.96,2.4,465,1459,-0.36,0.0801505199333819
-3.96,2.4,465,1459,-0.288,0.151076898851414
-3.96,2.4,465,1459,-0.216,0.124999532692794
-3.96,2.4,465,1459,-0.144,0.078168658742946
-3.96,2.4,465,1459,-0.0719999999999996,0.0474143404420534
-3.96,2.4,465,1459,0,0.080034375652933
-3.96,2.4,465,1459,0.0720000000000005,0.131194721608053
-3.96,2.4,465,1459,0.144000000000001,0.130892187098887
-3.96,2.4,465,1459,0.216,0.102068272830889
-3.96,2.4,465,1459,0.288,0.117802386873698
-3.96,2.4,465,1459,0.36,0.0434915814504323
-3.96,2.4,465,1459,0.432,0.0420986774641071
-3.96,2.4,465,1459,0.504,0.081855836874968
-3.96,2.4,465,1459,0.576,0.0778797182984211
-3.96,2.4,465,1459,0.648,0.0966953191742775
-3.96,2.4,465,1459,0.72,0.0844791819851036
-3.96,2.4,465,1459,0.792,0.106949807650641
-3.96,2.4,465,1459,0.864,0.108272851536676
-3.96,2.4,465,1459,0.936,0.0497298115550353
-3.96,2.4,465,1459,1.008,0.0422840093859087
-3.96,2.4,465,1459,1.08,0.0319938680683613
-3.96,2.4,465,1459,1.152,0.058089564482819
-3.96,2.4,465,1459,1.224,0.0532387773554226
-3.96,2.4,465,1459,1.296,0.0325073190812768
-3.96,2.4,465,1459,1.368,0.056753178630069
-3.96,2.4,465,1459,1.44,0.0611307112439238
-3.96,2.4,465,1459,1.512,0.101889120990196
-3.96,2.4,465,1459,1.584,0.101789603709052
-3.96,2.4,465,1459,1.656,0.0701514701398784
-3.96,2.4,465,1459,1.728,0.0454967638685757
-3.96,2.4,465,1459,1.8,0.0440645472890516
-3.96,2.4,465,1459,1.872,0.0539983272112614
-3.96,2.4,465,1459,1.944,0.0663520366580555
-3.96,2.4,465,1459,2.016,0.0675532928479709
-3.96,2.4,465,1459,2.088,0.124943587092692
-3.96,2.4,465,1459,2.16,0.0998153786915904
-3.96,2.4,465,1459,2.232,0.0844201300303503
-3.96,2.4,465,1459,2.304,0.0991894252339561
-3.96,2.4,465,1459,2.376,0.0874082193772082
-3.96,2.4,465,1459,2.448,0.0633890997051476
-3.96,2.4,465,1459,2.52,0.0602306000307276
-3.96,2.4,465,1459,2.592,0.0731733339116321
-3.96,2.4,465,1459,2.664,0.0522534585122658
-3.96,2.4,465,1459,2.736,0.0594544758251145
-3.96,2.4,465,1459,2.808,0.0806571582443162
-3.96,2.4,465,1459,2.88,0.0777517761062582
-3.96,2.4,465,1459,2.952,0.0541144626530234
-3.96,2.4,465,1459,3.024,0.0535400056008026
-3.96,2.4,465,1459,3.096,0.076062531186438
-3.96,2.4,465,1459,3.168,0.0697307336789555
-3.96,2.4,465,1459,3.24,0.044372058800942
-3.96,2.4,465,1459,3.312,0.0447396087888491
-3.96,2.4,465,1459,3.384,0.0447659997301761
-3.96,2.4,465,1459,3.456,0.0326659789464261
-3.96,2.4,465,1459,3.528,0.0225249177347485
-3.96,2.4,465,1459,3.6,0.0316662866812253
-3.87,2.4,465,1459,-3.6,0.515028157634104
-3.87,2.4,465,1459,-3.528,0.588659139992623
-3.87,2.4,465,1459,-3.456,0.580502546591006
-3.87,2.4,465,1459,-3.384,0.720653937521435
-3.87,2.4,465,1459,-3.312,0.836897175053726
-3.87,2.4,465,1459,-3.24,0.271464492304422
-3.87,2.4,465,1459,-3.168,0.525930615468674
-3.87,2.4,465,1459,-3.096,0.507332485025407
-3.87,2.4,465,1459,-3.024,0.876807539438886
-3.87,2.4,465,1459,-2.952,0.757014937100849
-3.87,2.4,465,1459,-2.88,0.257530881276345
-3.87,2.4,465,1459,-2.808,0.654089059425422
-3.87,2.4,465,1459,-2.736,0.586417505049895
-3.87,2.4,465,1459,-2.664,0.928481602337633
-3.87,2.4,465,1459,-2.592,0.711209920292621
-3.87,2.4,465,1459,-2.52,0.589327804052794
-3.87,2.4,465,1459,-2.448,0.626017269481055
-3.87,2.4,465,1459,-2.376,0.42404440041595
-3.87,2.4,465,1459,-2.304,0.528066022602941
-3.87,2.4,465,1459,-2.232,0.959764530547557
-3.87,2.4,465,1459,-2.16,0.889120829951173
-3.87,2.4,465,1459,-2.088,0.760205223294298
-3.87,2.4,465,1459,-2.016,0.872006695576876
-3.87,2.4,465,1459,-1.944,1
-3.87,2.4,465,1459,-1.872,0.862282523065713
-3.87,2.4,465,1459,-1.8,0.482468167366318
-3.87,2.4,465,1459,-1.728,0.473750203157771
-3.87,2.4,465,1459,-1.656,0.548790396703748
-3.87,2.4,465,1459,-1.584,0.61422043632612
-3.87,2.4,465,1459,-1.512,0.474336781911101
-3.87,2.4,465,1459,-1.44,0.428868448499365
-3.87,2.4,465,1459,-1.368,0.332153883550377
-3.87,2.4,465,1459,-1.296,0.477182871707398
-3.87,2.4,465,1459,-1.224,0.799773834314484
-3.87,2.4,465,1459,-1.152,0.656751048857233
-3.87,2.4,465,1459,-1.08,0.347656939240945
-3.87,2.4,465,1459,-1.008,0.260969918057431
-3.87,2.4,465,1459,-0.936,0.193727791412282
-3.87,2.4,465,1459,-0.864,0.230767943549925
-3.87,2.4,465,1459,-0.792,0.219339426374319
-3.87,2.4,465,1459,-0.72,0.184515915064522
-3.87,2.4,465,1459,-0.648,0.194402931590824
-3.87,2.4,465,1459,-0.576,0.0751374615558792
-3.87,2.4,465,1459,-0.504,0.158228377024732
-3.87,2.4,465,1459,-0.432,0.20562218302558
-3.87,2.4,465,1459,-0.36,0.21374310798632
-3.87,2.4,465,1459,-0.288,0.14040115135212
-3.87,2.4,465,1459,-0.216,0.139055724723437
-3.87,2.4,465,1459,-0.144,0.138619608955269
-3.87,2.4,465,1459,-0.0719999999999996,0.169395915763444
-3.87,2.4,465,1459,0,0.157768464195491
-3.87,2.4,465,1459,0.0720000000000005,0.0673142255945001
-3.87,2.4,465,1459,0.144000000000001,0.138015624439272
-3.87,2.4,465,1459,0.216,0.126797331326594
-3.87,2.4,465,1459,0.288,0.0979220622937659
-3.87,2.4,465,1459,0.36,0.153235572675025
-3.87,2.4,465,1459,0.432,0.144985861463326
-3.87,2.4,465,1459,0.504,0.137886605797542
-3.87,2.4,465,1459,0.576,0.122959978223577
-3.87,2.4,465,1459,0.648,0.132178979746373
-3.87,2.4,465,1459,0.72,0.152870793792079
-3.87,2.4,465,1459,0.792,0.0907298626258399
-3.87,2.4,465,1459,0.864,0.0480325950720957
-3.87,2.4,465,1459,0.936,0.0629281020129243
-3.87,2.4,465,1459,1.008,0.046365097758462
-3.87,2.4,465,1459,1.08,0.0622314941084439
-3.87,2.4,465,1459,1.152,0.0306673531985753
-3.87,2.4,465,1459,1.224,0.0621635106831208
-3.87,2.4,465,1459,1.296,0.0939172632435309
-3.87,2.4,465,1459,1.368,0.102901077017209
-3.87,2.4,465,1459,1.44,0.127485075140515
-3.87,2.4,465,1459,1.512,0.091983457305752
-3.87,2.4,465,1459,1.584,0.0444418663974604
-3.87,2.4,465,1459,1.656,0.0460527285950199
-3.87,2.4,465,1459,1.728,0.0560809200521844
-3.87,2.4,465,1459,1.8,0.0693175613510633
-3.87,2.4,465,1459,1.872,0.0754775499350428
-3.87,2.4,465,1459,1.944,0.0917419321815211
-3.87,2.4,465,1459,2.016,0.109062438516508
-3.87,2.4,465,1459,2.088,0.0445711835588268
-3.87,2.4,465,1459,2.16,0.0689885721010342
-3.87,2.4,465,1459,2.232,0.0569145342213484
-3.87,2.4,465,1459,2.304,0.0319184523157158
-3.87,2.4,465,1459,2.376,0.0483171043599297
-3.87,2.4,465,1459,2.448,0.0697216755425338
-3.87,2.4,465,1459,2.52,0.060595195630267
-3.87,2.4,465,1459,2.592,0.0670454686206444
-3.87,2.4,465,1459,2.664,0.0936909651841887
-3.87,2.4,465,1459,2.736,0.0825365926432477
-3.87,2.4,465,1459,2.808,0.0586465023991048
-3.87,2.4,465,1459,2.88,0.0657924884915887
-3.87,2.4,465,1459,2.952,0.081298186262109
-3.87,2.4,465,1459,3.024,0.072275689086964
-3.87,2.4,465,1459,3.096,0.0398189247272154
-3.87,2.4,465,1459,3.168,0.0515221527791303
-3.87,2.4,465,1459,3.24,0.0517902608852643
-3.87,2.4,465,1459,3.312,0.0357005253914692
-3.87,2.4,465,1459,3.384,0.0435883082759125
-3.87,2.4,465,1459,3.456,0.0488110049330369
-3.87,2.4,465,1459,3.528,0.0465828650578861
-3.87,2.4,465,1459,3.6,0.0411619182902603
-3.78,2.4,465,1459,-3.6,0.381553531959389
-3.78,2.4,465,1459,-3.528,0.719511097567711
-3.78,2.4,465,1459,-3.456,0.230390512673357
-3.78,2.4,465,1459,-3.384,0.447330233315046
-3.78,2.4,465,1459,-3.312,0.615582372771508
-3.78,2.4,465,1459,-3.24,0.524088240370952
-3.78,2.4,465,1459,-3.168,0.751682417144861
-3.78,2.4,465,1459,-3.096,0.41410946897495
-3.78,2.4,465,1459,-3.024,1
-3.78,2.4,465,1459,-2.952,0.518850274061783
-3.78,2.4,465,1459,-2.88,0.590891871164848
-3.78,2.4,465,1459,-2.808,0.653584676282529
-3.78,2.4,465,1459,-2.736,0.586699725155502
-3.78,2.4,465,1459,-2.664,0.946661147609405
-3.78,2.4,465,1459,-2.592,0.692243408702837
-3.78,2.4,465,1459,-2.52,0.435697391626198
-3.78,2.4,465,1459,-2.448,0.549929274063408
-3.78,2.4,465,1459,-2.376,0.28730528220878
-3.78,2.4,465,1459,-2.304,0.478538334408853
-3.78,2.4,465,1459,-2.232,0.824810946103859
-3.78,2.4,465,1459,-2.16,0.744548995064963
-3.78,2.4,465,1459,-2.088,0.635594305290817
-3.78,2.4,465,1459,-2.016,0.79089726033387
-3.78,2.4,465,1459,-1.944,0.931520926583128
-3.78,2.4,465,1459,-1.872,0.759478004605177
-3.78,2.4,465,1459,-1.8,0.568323953577463
-3.78,2.4,465,1459,-1.728,0.458733408867509
-3.78,2.4,465,1459,-1.656,0.613982077490379
-3.78,2.4,465,1459,-1.584,0.715632900709694
-3.78,2.4,465,1459,-1.512,0.54980605433422
-3.78,2.4,465,1459,-1.44,0.463339841017655
-3.78,2.4,465,1459,-1.368,0.661116865625117
-3.78,2.4,465,1459,-1.296,0.695097820696733
-3.78,2.4,465,1459,-1.224,0.471172758459154
-3.78,2.4,465,1459,-1.152,0.341116421627669
-3.78,2.4,465,1459,-1.08,0.424803548502517
-3.78,2.4,465,1459,-1.008,0.468636255505851
-3.78,2.4,465,1459,-0.936,0.233133416190164
-3.78,2.4,465,1459,-0.864,0.25151406217692
-3.78,2.4,465,1459,-0.792,0.249235471006902
-3.78,2.4,465,1459,-0.72,0.217895776105682
-3.78,2.4,465,1459,-0.648,0.122069401997492
-3.78,2.4,465,1459,-0.576,0.194980704491459
-3.78,2.4,465,1459,-0.504,0.181255959491578
-3.78,2.4,465,1459,-0.432,0.103825352038889
-3.78,2.4,465,1459,-0.36,0.101109296580428
-3.78,2.4,465,1459,-0.288,0.129964364700997
-3.78,2.4,465,1459,-0.216,0.117149205065262
-3.78,2.4,465,1459,-0.144,0.134959131880024
-3.78,2.4,465,1459,-0.0719999999999996,0.0911154747375251
-3.78,2.4,465,1459,0,0.108208965907045
-3.78,2.4,465,1459,0.0720000000000005,0.161893110139285
-3.78,2.4,465,1459,0.144000000000001,0.123405776254675
-3.78,2.4,465,1459,0.216,0.138482964544049
-3.78,2.4,465,1459,0.288,0.139788276353651
-3.78,2.4,465,1459,0.36,0.0942657012361702
-3.78,2.4,465,1459,0.432,0.115071954876027
-3.78,2.4,465,1459,0.504,0.128863677242936
-3.78,2.4,465,1459,0.576,0.161642794761438
-3.78,2.4,465,1459,0.648,0.158847486879519
-3.78,2.4,465,1459,0.72,0.102758244623585
-3.78,2.4,465,1459,0.792,0.0999805024976692
-3.78,2.4,465,1459,0.864,0.108447003772197
-3.78,2.4,465,1459,0.936,0.0751090086083412
-3.78,2.4,465,1459,1.008,0.0651549528869075
-3.78,2.4,465,1459,1.08,0.0475045937601753
-3.78,2.4,465,1459,1.152,0.0829088829334134
-3.78,2.4,465,1459,1.224,0.0887097132729883
-3.78,2.4,465,1459,1.296,0.085205302233003
-3.78,2.4,465,1459,1.368,0.0706103654759514
-3.78,2.4,465,1459,1.44,0.0239200268148905
-3.78,2.4,465,1459,1.512,0.0785842309818365
-3.78,2.4,465,1459,1.584,0.0838976785965838
-3.78,2.4,465,1459,1.656,0.0923099420770628
-3.78,2.4,465,1459,1.728,0.0994850112813386
-3.78,2.4,465,1459,1.8,0.0978872054103067
-3.78,2.4,465,1459,1.872,0.102880605342338
-3.78,2.4,465,1459,1.944,0.0817688816055465
-3.78,2.4,465,1459,2.016,0.0342385732086084
-3.78,2.4,465,1459,2.088,0.0665077533708771
-3.78,2.4,465,1459,2.16,0.0296236324265256
-3.78,2.4,465,1459,2.232,0.0426327334139489
-3.78,2.4,465,1459,2.304,0.0548985767574728
-3.78,2.4,465,1459,2.376,0.0549234181227798
-3.78,2.4,465,1459,2.448,0.0407130712857002
-3.78,2.4,465,1459,2.52,0.0592813817639916
-3.78,2.4,465,1459,2.592,0.05387507923783
-3.78,2.4,465,1459,2.664,0.0276643892861991
-3.78,2.4,465,1459,2.736,0.0368991702917328
-3.78,2.4,465,1459,2.808,0.0469183128742883
-3.78,2.4,465,1459,2.88,0.0379646645839507
-3.78,2.4,465,1459,2.952,0.0170183974750219
-3.78,2.4,465,1459,3.024,0.0417319249837516
-3.78,2.4,465,1459,3.096,0.0412471909684565
-3.78,2.4,465,1459,3.168,0.0271024141129396
-3.78,2.4,465,1459,3.24,0.0421765186344721
-3.78,2.4,465,1459,3.312,0.0464542960772556
-3.78,2.4,465,1459,3.384,0.0363064570770521
-3.78,2.4,465,1459,3.456,0.0350308243205211
-3.78,2.4,465,1459,3.528,0.0486246987237038
-3.78,2.4,465,1459,3.6,0.0493194604540539
-3.69,2.4,465,1459,-3.6,0.201319900987191
-3.69,2.4,465,1459,-3.528,0.543396949322933
-3.69,2.4,465,1459,-3.456,0.676219029328378
-3.69,2.4,465,1459,-3.384,0.44409552012847
-3.69,2.4,465,1459,-3.312,0.708189778713376
-3.69,2.4,465,1459,-3.24,0.586913736695146
-3.69,2.4,465,1459,-3.168,0.636898101542667
-3.69,2.4,465,1459,-3.096,0.407834299729337
-3.69,2.4,465,1459,-3.024,0.607048086913376
-3.69,2.4,465,1459,-2.952,0.435069856414597
-3.69,2.4,465,1459,-2.88,0.450477237623546
-3.69,2.4,465,1459,-2.808,0.42526881335141
-3.69,2.4,465,1459,-2.736,0.490219713728121
-3.69,2.4,465,1459,-2.664,1
-3.69,2.4,465,1459,-2.592,0.733081656790266
-3.69,2.4,465,1459,-2.52,0.584483003511764
-3.69,2.4,465,1459,-2.448,0.398314004560626
-3.69,2.4,465,1459,-2.376,0.276040487297634
-3.69,2.4,465,1459,-2.304,0.468086249879206
-3.69,2.4,465,1459,-2.232,0.610327476697126
-3.69,2.4,465,1459,-2.16,0.756304192007891
-3.69,2.4,465,1459,-2.088,0.824553337856156
-3.69,2.4,465,1459,-2.016,0.880714671507411
-3.69,2.4,465,1459,-1.944,0.989550616896157
-3.69,2.4,465,1459,-1.872,0.773690595292816
-3.69,2.4,465,1459,-1.8,0.54819293565134
-3.69,2.4,465,1459,-1.728,0.556210167325006
-3.69,2.4,465,1459,-1.656,0.68520241674054
-3.69,2.4,465,1459,-1.584,0.795010581755786
-3.69,2.4,465,1459,-1.512,0.697003217962082
-3.69,2.4,465,1459,-1.44,0.486715097674295
-3.69,2.4,465,1459,-1.368,0.424752102213502
-3.69,2.4,465,1459,-1.296,0.47962044580626
-3.69,2.4,465,1459,-1.224,0.739291113111932
-3.69,2.4,465,1459,-1.152,0.750231357124763
-3.69,2.4,465,1459,-1.08,0.51228852882943
-3.69,2.4,465,1459,-1.008,0.227033343781293
-3.69,2.4,465,1459,-0.936,0.165694813119607
-3.69,2.4,465,1459,-0.864,0.272104987569004
-3.69,2.4,465,1459,-0.792,0.199947451928909
-3.69,2.4,465,1459,-0.72,0.364994871494207
-3.69,2.4,465,1459,-0.648,0.187185390942403
-3.69,2.4,465,1459,-0.576,0.0936347524347597
-3.69,2.4,465,1459,-0.504,0.0936679026391653
-3.69,2.4,465,1459,-0.432,0.191306202447054
-3.69,2.4,465,1459,-0.36,0.18561153737674
-3.69,2.4,465,1459,-0.288,0.169017935713517
-3.69,2.4,465,1459,-0.216,0.18335177657838
-3.69,2.4,465,1459,-0.144,0.0964929296500062
-3.69,2.4,465,1459,-0.0719999999999996,0.148596464982367
-3.69,2.4,465,1459,0,0.15984607980313
-3.69,2.4,465,1459,0.0720000000000005,0.113270066737924
-3.69,2.4,465,1459,0.144000000000001,0.162674522060175
-3.69,2.4,465,1459,0.216,0.0942526733808001
-3.69,2.4,465,1459,0.288,0.086415641736152
-3.69,2.4,465,1459,0.36,0.145835788992516
-3.69,2.4,465,1459,0.432,0.158594158897252
-3.69,2.4,465,1459,0.504,0.16824231444745
-3.69,2.4,465,1459,0.576,0.110824891934188
-3.69,2.4,465,1459,0.648,0.0730679426927257
-3.69,2.4,465,1459,0.72,0.0948017043560875
-3.69,2.4,465,1459,0.792,0.108097863055877
-3.69,2.4,465,1459,0.864,0.136066550990786
-3.69,2.4,465,1459,0.936,0.0947219157470367
-3.69,2.4,465,1459,1.008,0.133091666898901
-3.69,2.4,465,1459,1.08,0.129109816985972
-3.69,2.4,465,1459,1.152,0.0939509925827952
-3.69,2.4,465,1459,1.224,0.0622518295870697
-3.69,2.4,465,1459,1.296,0.0231720239823806
-3.69,2.4,465,1459,1.368,0.0887361217462697
-3.69,2.4,465,1459,1.44,0.118604252745542
-3.69,2.4,465,1459,1.512,0.0871101733443819
-3.69,2.4,465,1459,1.584,0.0967268781577462
-3.69,2.4,465,1459,1.656,0.0927193457880236
-3.69,2.4,465,1459,1.728,0.0787315914917407
-3.69,2.4,465,1459,1.8,0.0643170120918568
-3.69,2.4,465,1459,1.872,0.0326339013157722
-3.69,2.4,465,1459,1.944,0.0863191235453076
-3.69,2.4,465,1459,2.016,0.0632946779626381
-3.69,2.4,465,1459,2.088,0.0727594159731171
-3.69,2.4,465,1459,2.16,0.103502453572654
-3.69,2.4,465,1459,2.232,0.0825921052784104
-3.69,2.4,465,1459,2.304,0.0675865970686726
-3.69,2.4,465,1459,2.376,0.0693171151681513
-3.69,2.4,465,1459,2.448,0.0765853511961786
-3.69,2.4,465,1459,2.52,0.0468427886192458
-3.69,2.4,465,1459,2.592,0.0462088449500168
-3.69,2.4,465,1459,2.664,0.0618166068225767
-3.69,2.4,465,1459,2.736,0.0510936108022068
-3.69,2.4,465,1459,2.808,0.0195543580016644
-3.69,2.4,465,1459,2.88,0.0354250888741464
-3.69,2.4,465,1459,2.952,0.0439927984713134
-3.69,2.4,465,1459,3.024,0.0305836211398553
-3.69,2.4,465,1459,3.096,0.0349292878817382
-3.69,2.4,465,1459,3.168,0.0401677417816583
-3.69,2.4,465,1459,3.24,0.0261890638630934
-3.69,2.4,465,1459,3.312,0.0377876433697521
-3.69,2.4,465,1459,3.384,0.0476568387260325
-3.69,2.4,465,1459,3.456,0.0533976625362807
-3.69,2.4,465,1459,3.528,0.0460780858010581
-3.69,2.4,465,1459,3.6,0.0421397686124996
-3.6,2.4,465,1459,-3.6,0.272186007718241
-3.6,2.4,465,1459,-3.528,0.399022209614122
-3.6,2.4,465,1459,-3.456,0.692390456135797
-3.6,2.4,465,1459,-3.384,0.357333719000661
-3.6,2.4,465,1459,-3.312,0.732125281754477
-3.6,2.4,465,1459,-3.24,0.321610501994958
-3.6,2.4,465,1459,-3.168,0.806085550506575
-3.6,2.4,465,1459,-3.096,0.533591503290725
-3.6,2.4,465,1459,-3.024,0.582201553340664
-3.6,2.4,465,1459,-2.952,0.318550906172926
-3.6,2.4,465,1459,-2.88,0.493964380752247
-3.6,2.4,465,1459,-2.808,0.330517191164174
-3.6,2.4,465,1459,-2.736,0.42397220881341
-3.6,2.4,465,1459,-2.664,0.528958303640647
-3.6,2.4,465,1459,-2.592,0.660235562391962
-3.6,2.4,465,1459,-2.52,0.625758940794715
-3.6,2.4,465,1459,-2.448,0.474228477220646
-3.6,2.4,465,1459,-2.376,0.595677745374174
-3.6,2.4,465,1459,-2.304,0.401199724280032
