"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5929,6686,3.528,0.225226304776177
-4.14,2.4,5929,6686,3.6,0.160097168625725
-4.05,2.4,5929,6686,-3.6,0.231350061740958
-4.05,2.4,5929,6686,-3.528,0.207493653271385
-4.05,2.4,5929,6686,-3.456,0.205119315648135
-4.05,2.4,5929,6686,-3.384,0.213041166765157
-4.05,2.4,5929,6686,-3.312,0.260402650664944
-4.05,2.4,5929,6686,-3.24,0.348900865283561
-4.05,2.4,5929,6686,-3.168,0.416895332831724
-4.05,2.4,5929,6686,-3.096,0.46538560985773
-4.05,2.4,5929,6686,-3.024,0.474718714081546
-4.05,2.4,5929,6686,-2.952,0.435396354027784
-4.05,2.4,5929,6686,-2.88,0.41087698211722
-4.05,2.4,5929,6686,-2.808,0.442555767075444
-4.05,2.4,5929,6686,-2.736,0.507026342444802
-4.05,2.4,5929,6686,-2.664,0.542946582813543
-4.05,2.4,5929,6686,-2.592,0.533609027329034
-4.05,2.4,5929,6686,-2.52,0.492187522366087
-4.05,2.4,5929,6686,-2.448,0.453641966950251
-4.05,2.4,5929,6686,-2.376,0.428662396359861
-4.05,2.4,5929,6686,-2.304,0.409167093639981
-4.05,2.4,5929,6686,-2.232,0.386482093023169
-4.05,2.4,5929,6686,-2.16,0.381615314953689
-4.05,2.4,5929,6686,-2.088,0.421918006870461
-4.05,2.4,5929,6686,-2.016,0.460797575470507
-4.05,2.4,5929,6686,-1.944,0.427207436975833
-4.05,2.4,5929,6686,-1.872,0.294053126692852
-4.05,2.4,5929,6686,-1.8,0.174002021103995
-4.05,2.4,5929,6686,-1.728,0.202832022728285
-4.05,2.4,5929,6686,-1.656,0.284290815121245
-4.05,2.4,5929,6686,-1.584,0.328501201449292
-4.05,2.4,5929,6686,-1.512,0.337707080607227
-4.05,2.4,5929,6686,-1.44,0.415476863584698
-4.05,2.4,5929,6686,-1.368,0.454863690458153
-4.05,2.4,5929,6686,-1.296,0.386900125223193
-4.05,2.4,5929,6686,-1.224,0.348217859488947
-4.05,2.4,5929,6686,-1.152,0.400962455116426
-4.05,2.4,5929,6686,-1.08,0.464112729023803
-4.05,2.4,5929,6686,-1.008,0.50148653792398
-4.05,2.4,5929,6686,-0.936,0.546379837986172
-4.05,2.4,5929,6686,-0.864,0.553154540175529
-4.05,2.4,5929,6686,-0.792,0.496729347903099
-4.05,2.4,5929,6686,-0.72,0.513609907034933
-4.05,2.4,5929,6686,-0.648,0.644395601083272
-4.05,2.4,5929,6686,-0.576,0.666307452873024
-4.05,2.4,5929,6686,-0.504,0.560794466690441
-4.05,2.4,5929,6686,-0.432,0.544864646556515
-4.05,2.4,5929,6686,-0.36,0.604561925982025
-4.05,2.4,5929,6686,-0.288,0.559427771335539
-4.05,2.4,5929,6686,-0.216,0.550440564665451
-4.05,2.4,5929,6686,-0.144,0.679711726888269
-4.05,2.4,5929,6686,-0.0719999999999996,0.652819721868384
-4.05,2.4,5929,6686,0,0.437567533475319
-4.05,2.4,5929,6686,0.0720000000000005,0.537896414503343
-4.05,2.4,5929,6686,0.144000000000001,0.692189665288686
-4.05,2.4,5929,6686,0.216,0.71992642770598
-4.05,2.4,5929,6686,0.288,0.597252530738093
-4.05,2.4,5929,6686,0.36,0.539515517559675
-4.05,2.4,5929,6686,0.432,0.509961475312996
-4.05,2.4,5929,6686,0.504,0.491182065778926
-4.05,2.4,5929,6686,0.576,0.438447775240595
-4.05,2.4,5929,6686,0.648,0.357690780709169
-4.05,2.4,5929,6686,0.72,0.58140776919306
-4.05,2.4,5929,6686,0.792,0.507886332268608
-4.05,2.4,5929,6686,0.864,0.573499306054729
-4.05,2.4,5929,6686,0.936,0.377138029096157
-4.05,2.4,5929,6686,1.008,0.29722853771229
-4.05,2.4,5929,6686,1.08,0.516094103654997
-4.05,2.4,5929,6686,1.152,0.444418683197769
-4.05,2.4,5929,6686,1.224,0.641222584784461
-4.05,2.4,5929,6686,1.296,0.139476015369777
-4.05,2.4,5929,6686,1.368,0.195705015860624
-4.05,2.4,5929,6686,1.44,0.324485075962654
-4.05,2.4,5929,6686,1.512,0.470067710849243
-4.05,2.4,5929,6686,1.584,0.491166299204981
-4.05,2.4,5929,6686,1.656,0.799011751760446
-4.05,2.4,5929,6686,1.728,0.384489067980974
-4.05,2.4,5929,6686,1.8,0.676035298637912
-4.05,2.4,5929,6686,1.872,0.615386887242255
-4.05,2.4,5929,6686,1.944,0.226896746030225
-4.05,2.4,5929,6686,2.016,0.619613355369672
-4.05,2.4,5929,6686,2.088,0.953552395867196
-4.05,2.4,5929,6686,2.16,0.592495681033991
-4.05,2.4,5929,6686,2.232,1
-4.05,2.4,5929,6686,2.304,0.633800267266313
-4.05,2.4,5929,6686,2.376,0.841112635240073
-4.05,2.4,5929,6686,2.448,0.928557291614355
-4.05,2.4,5929,6686,2.52,0.872573638347301
-4.05,2.4,5929,6686,2.592,0.796079288066819
-4.05,2.4,5929,6686,2.664,0.702521768643028
-4.05,2.4,5929,6686,2.736,0.774430956636385
-4.05,2.4,5929,6686,2.808,0.72894221414275
-4.05,2.4,5929,6686,2.88,0.705966658872423
-4.05,2.4,5929,6686,2.952,0.487495359416751
-4.05,2.4,5929,6686,3.024,0.746452131369606
-4.05,2.4,5929,6686,3.096,0.941669897628102
-4.05,2.4,5929,6686,3.168,0.453513066548905
-4.05,2.4,5929,6686,3.24,0.786298663804169
-4.05,2.4,5929,6686,3.312,0.58946462422826
-4.05,2.4,5929,6686,3.384,0.320791487847194
-4.05,2.4,5929,6686,3.456,0.257321777610959
-4.05,2.4,5929,6686,3.528,0.0742648441374358
-4.05,2.4,5929,6686,3.6,0.237848175868935
-3.96,2.4,5929,6686,-3.6,0.311083843613588
-3.96,2.4,5929,6686,-3.528,0.271909614577024
-3.96,2.4,5929,6686,-3.456,0.263559167862461
-3.96,2.4,5929,6686,-3.384,0.232979026886125
-3.96,2.4,5929,6686,-3.312,0.259679493013642
-3.96,2.4,5929,6686,-3.24,0.320640718284677
-3.96,2.4,5929,6686,-3.168,0.390943016220219
-3.96,2.4,5929,6686,-3.096,0.484387560821582
-3.96,2.4,5929,6686,-3.024,0.54848826080402
-3.96,2.4,5929,6686,-2.952,0.552469676159211
-3.96,2.4,5929,6686,-2.88,0.534996748211866
-3.96,2.4,5929,6686,-2.808,0.540202445227207
-3.96,2.4,5929,6686,-2.736,0.573128272498348
-3.96,2.4,5929,6686,-2.664,0.605479081814962
-3.96,2.4,5929,6686,-2.592,0.628413518118442
-3.96,2.4,5929,6686,-2.52,0.64065994912022
-3.96,2.4,5929,6686,-2.448,0.638911415819034
-3.96,2.4,5929,6686,-2.376,0.597078038704737
-3.96,2.4,5929,6686,-2.304,0.532337629892688
-3.96,2.4,5929,6686,-2.232,0.484449679571675
-3.96,2.4,5929,6686,-2.16,0.483966564376619
-3.96,2.4,5929,6686,-2.088,0.524177104348663
-3.96,2.4,5929,6686,-2.016,0.558472423604228
-3.96,2.4,5929,6686,-1.944,0.561505314932678
-3.96,2.4,5929,6686,-1.872,0.511124985830592
-3.96,2.4,5929,6686,-1.8,0.404289392323998
-3.96,2.4,5929,6686,-1.728,0.282220477130264
-3.96,2.4,5929,6686,-1.656,0.229173033998358
-3.96,2.4,5929,6686,-1.584,0.321227253362631
-3.96,2.4,5929,6686,-1.512,0.456747452277681
-3.96,2.4,5929,6686,-1.44,0.504578345912496
-3.96,2.4,5929,6686,-1.368,0.485378953428647
-3.96,2.4,5929,6686,-1.296,0.472322986644767
-3.96,2.4,5929,6686,-1.224,0.442477486387545
-3.96,2.4,5929,6686,-1.152,0.41750690579499
-3.96,2.4,5929,6686,-1.08,0.481503278646131
-3.96,2.4,5929,6686,-1.008,0.594950048768411
-3.96,2.4,5929,6686,-0.936,0.659178812269814
-3.96,2.4,5929,6686,-0.864,0.665619564289245
-3.96,2.4,5929,6686,-0.792,0.657114301897268
-3.96,2.4,5929,6686,-0.72,0.644530620015728
-3.96,2.4,5929,6686,-0.648,0.660962467167781
-3.96,2.4,5929,6686,-0.576,0.774155754751227
-3.96,2.4,5929,6686,-0.504,0.787283822521862
-3.96,2.4,5929,6686,-0.432,0.668601158377389
-3.96,2.4,5929,6686,-0.36,0.62416865365867
-3.96,2.4,5929,6686,-0.288,0.732467855711354
-3.96,2.4,5929,6686,-0.216,0.69021676546126
-3.96,2.4,5929,6686,-0.144,0.643570924182248
-3.96,2.4,5929,6686,-0.0719999999999996,0.795282636379687
-3.96,2.4,5929,6686,0,0.816294649162678
-3.96,2.4,5929,6686,0.0720000000000005,0.495996541704071
-3.96,2.4,5929,6686,0.144000000000001,0.538458191817853
-3.96,2.4,5929,6686,0.216,0.8887372870642
-3.96,2.4,5929,6686,0.288,0.875333884981058
-3.96,2.4,5929,6686,0.36,0.729837811728756
-3.96,2.4,5929,6686,0.432,0.533815746332679
-3.96,2.4,5929,6686,0.504,0.582481711692831
-3.96,2.4,5929,6686,0.576,0.579386646536482
-3.96,2.4,5929,6686,0.648,0.385288609769351
-3.96,2.4,5929,6686,0.72,0.566886202266245
-3.96,2.4,5929,6686,0.792,0.543433556201446
-3.96,2.4,5929,6686,0.864,0.829574637158579
-3.96,2.4,5929,6686,0.936,0.464411733232605
-3.96,2.4,5929,6686,1.008,0.439053763281275
-3.96,2.4,5929,6686,1.08,0.455532081021416
-3.96,2.4,5929,6686,1.152,0.608990905465054
-3.96,2.4,5929,6686,1.224,0.57628114370408
-3.96,2.4,5929,6686,1.296,0.179330494727486
-3.96,2.4,5929,6686,1.368,0.295315591689133
-3.96,2.4,5929,6686,1.44,0.462870840863919
-3.96,2.4,5929,6686,1.512,0.358603886113313
-3.96,2.4,5929,6686,1.584,0.520731086869166
-3.96,2.4,5929,6686,1.656,1
-3.96,2.4,5929,6686,1.728,0.574128568938808
-3.96,2.4,5929,6686,1.8,0.953243042821943
-3.96,2.4,5929,6686,1.872,0.399084490325999
-3.96,2.4,5929,6686,1.944,0.465137483712839
-3.96,2.4,5929,6686,2.016,0.404736678381546
-3.96,2.4,5929,6686,2.088,0.56816768804491
-3.96,2.4,5929,6686,2.16,0.372254556736859
-3.96,2.4,5929,6686,2.232,0.536294135715638
-3.96,2.4,5929,6686,2.304,0.233809429850032
-3.96,2.4,5929,6686,2.376,0.539762514928343
-3.96,2.4,5929,6686,2.448,0.535246833771649
-3.96,2.4,5929,6686,2.52,0.404535461534558
-3.96,2.4,5929,6686,2.592,0.450477235138485
-3.96,2.4,5929,6686,2.664,0.324871033616868
-3.96,2.4,5929,6686,2.736,0.397285457447638
-3.96,2.4,5929,6686,2.808,0.458798093703567
-3.96,2.4,5929,6686,2.88,0.294158490752507
-3.96,2.4,5929,6686,2.952,0.405901443571894
-3.96,2.4,5929,6686,3.024,0.622317809674172
-3.96,2.4,5929,6686,3.096,0.558918331598041
-3.96,2.4,5929,6686,3.168,0.392609386521877
-3.96,2.4,5929,6686,3.24,0.598173179860899
-3.96,2.4,5929,6686,3.312,0.647292105035023
-3.96,2.4,5929,6686,3.384,0.220909384911243
-3.96,2.4,5929,6686,3.456,0.131278489839492
-3.96,2.4,5929,6686,3.528,0.221832386058204
-3.96,2.4,5929,6686,3.6,0.278190602319533
-3.87,2.4,5929,6686,-3.6,0.292770827427502
-3.87,2.4,5929,6686,-3.528,0.261070848588047
-3.87,2.4,5929,6686,-3.456,0.243269979683729
-3.87,2.4,5929,6686,-3.384,0.206026175518129
-3.87,2.4,5929,6686,-3.312,0.202823258438557
-3.87,2.4,5929,6686,-3.24,0.215795769669328
-3.87,2.4,5929,6686,-3.168,0.246852127652646
-3.87,2.4,5929,6686,-3.096,0.311489909111532
-3.87,2.4,5929,6686,-3.024,0.38200526093784
-3.87,2.4,5929,6686,-2.952,0.428562993368778
-3.87,2.4,5929,6686,-2.88,0.441753976673502
-3.87,2.4,5929,6686,-2.808,0.441272321121554
-3.87,2.4,5929,6686,-2.736,0.449112956248017
-3.87,2.4,5929,6686,-2.664,0.473842566912435
-3.87,2.4,5929,6686,-2.592,0.50267417552983
-3.87,2.4,5929,6686,-2.52,0.52192241143311
-3.87,2.4,5929,6686,-2.448,0.52808541865959
-3.87,2.4,5929,6686,-2.376,0.516446005282916
-3.87,2.4,5929,6686,-2.304,0.491569287250306
-3.87,2.4,5929,6686,-2.232,0.461594943024001
-3.87,2.4,5929,6686,-2.16,0.440522607860978
-3.87,2.4,5929,6686,-2.088,0.431918544861362
-3.87,2.4,5929,6686,-2.016,0.439217180265377
-3.87,2.4,5929,6686,-1.944,0.461281762264217
-3.87,2.4,5929,6686,-1.872,0.483758061486168
-3.87,2.4,5929,6686,-1.8,0.460616064354479
-3.87,2.4,5929,6686,-1.728,0.369004249421813
-3.87,2.4,5929,6686,-1.656,0.248561681364502
-3.87,2.4,5929,6686,-1.584,0.190745584771822
-3.87,2.4,5929,6686,-1.512,0.288560186750337
-3.87,2.4,5929,6686,-1.44,0.419758762884207
-3.87,2.4,5929,6686,-1.368,0.43195974551553
-3.87,2.4,5929,6686,-1.296,0.358915102229235
-3.87,2.4,5929,6686,-1.224,0.333475669252905
-3.87,2.4,5929,6686,-1.152,0.341302739219465
-3.87,2.4,5929,6686,-1.08,0.366707975741703
-3.87,2.4,5929,6686,-1.008,0.426536819796323
-3.87,2.4,5929,6686,-0.936,0.499738500903551
-3.87,2.4,5929,6686,-0.864,0.543442736649732
-3.87,2.4,5929,6686,-0.792,0.554795291942971
-3.87,2.4,5929,6686,-0.72,0.56463319236596
-3.87,2.4,5929,6686,-0.648,0.554866733321072
-3.87,2.4,5929,6686,-0.576,0.529294399701286
-3.87,2.4,5929,6686,-0.504,0.597457535175417
-3.87,2.4,5929,6686,-0.432,0.61606952051244
-3.87,2.4,5929,6686,-0.36,0.577560556924153
-3.87,2.4,5929,6686,-0.288,0.53373724839317
-3.87,2.4,5929,6686,-0.216,0.571073659995458
-3.87,2.4,5929,6686,-0.144,0.551623485356133
-3.87,2.4,5929,6686,-0.0719999999999996,0.531865357549473
-3.87,2.4,5929,6686,0,0.655958598554942
-3.87,2.4,5929,6686,0.0720000000000005,0.616850055252578
-3.87,2.4,5929,6686,0.144000000000001,0.363142078749158
-3.87,2.4,5929,6686,0.216,0.473659381891951
-3.87,2.4,5929,6686,0.288,0.71598159337283
-3.87,2.4,5929,6686,0.36,0.767227821985949
-3.87,2.4,5929,6686,0.432,0.454635148981102
-3.87,2.4,5929,6686,0.504,0.444905693806614
-3.87,2.4,5929,6686,0.576,0.445226763443862
-3.87,2.4,5929,6686,0.648,0.401440880946214
-3.87,2.4,5929,6686,0.72,0.382153419560614
-3.87,2.4,5929,6686,0.792,0.361639481666383
-3.87,2.4,5929,6686,0.864,0.7017363753349
-3.87,2.4,5929,6686,0.936,0.474622286093327
-3.87,2.4,5929,6686,1.008,0.512902844069607
-3.87,2.4,5929,6686,1.08,0.295531040342838
-3.87,2.4,5929,6686,1.152,0.596762875453144
-3.87,2.4,5929,6686,1.224,0.498409146393499
-3.87,2.4,5929,6686,1.296,0.307589902726014
-3.87,2.4,5929,6686,1.368,0.208725932013084
-3.87,2.4,5929,6686,1.44,0.269842120630974
-3.87,2.4,5929,6686,1.512,0.256738450804803
-3.87,2.4,5929,6686,1.584,0.437731943474741
-3.87,2.4,5929,6686,1.656,0.572036400521418
-3.87,2.4,5929,6686,1.728,0.569627678350225
-3.87,2.4,5929,6686,1.8,0.829696252683923
-3.87,2.4,5929,6686,1.872,0.276636780472021
-3.87,2.4,5929,6686,1.944,0.698030056249049
-3.87,2.4,5929,6686,2.016,0.556213641965053
-3.87,2.4,5929,6686,2.088,0.390487707768538
-3.87,2.4,5929,6686,2.16,1
-3.87,2.4,5929,6686,2.232,0.752211192859289
-3.87,2.4,5929,6686,2.304,0.754572373032044
-3.87,2.4,5929,6686,2.376,0.880943618321275
-3.87,2.4,5929,6686,2.448,0.845847669808405
-3.87,2.4,5929,6686,2.52,0.840903878003602
-3.87,2.4,5929,6686,2.592,0.876296782549806
-3.87,2.4,5929,6686,2.664,0.768364471710288
-3.87,2.4,5929,6686,2.736,0.79295853033195
-3.87,2.4,5929,6686,2.808,0.602347108819732
-3.87,2.4,5929,6686,2.88,0.728629910643652
-3.87,2.4,5929,6686,2.952,0.669115716875126
-3.87,2.4,5929,6686,3.024,0.366979321031429
-3.87,2.4,5929,6686,3.096,0.60182782102546
-3.87,2.4,5929,6686,3.168,0.548487451957851
-3.87,2.4,5929,6686,3.24,0.338458009032415
-3.87,2.4,5929,6686,3.312,0.187730965127533
-3.87,2.4,5929,6686,3.384,0.302884873335126
-3.87,2.4,5929,6686,3.456,0.269188313391987
-3.87,2.4,5929,6686,3.528,0.0872466937885304
-3.87,2.4,5929,6686,3.6,0.110003305429108
-3.78,2.4,5929,6686,-3.6,0.35298075710667
-3.78,2.4,5929,6686,-3.528,0.370209669360038
-3.78,2.4,5929,6686,-3.456,0.3475630520524
-3.78,2.4,5929,6686,-3.384,0.302325146570573
-3.78,2.4,5929,6686,-3.312,0.258208705402389
-3.78,2.4,5929,6686,-3.24,0.224075874128276
-3.78,2.4,5929,6686,-3.168,0.242536040719505
-3.78,2.4,5929,6686,-3.096,0.315053349170132
-3.78,2.4,5929,6686,-3.024,0.391058691034694
-3.78,2.4,5929,6686,-2.952,0.441908680667109
-3.78,2.4,5929,6686,-2.88,0.457771994511793
-3.78,2.4,5929,6686,-2.808,0.469013301887975
-3.78,2.4,5929,6686,-2.736,0.492466406397815
-3.78,2.4,5929,6686,-2.664,0.545507730330696
-3.78,2.4,5929,6686,-2.592,0.603266694161643
-3.78,2.4,5929,6686,-2.52,0.630298045859941
-3.78,2.4,5929,6686,-2.448,0.616521328803641
-3.78,2.4,5929,6686,-2.376,0.594325581732739
-3.78,2.4,5929,6686,-2.304,0.599878869756414
-3.78,2.4,5929,6686,-2.232,0.610936994138413
-3.78,2.4,5929,6686,-2.16,0.590189463056853
-3.78,2.4,5929,6686,-2.088,0.538723026737136
-3.78,2.4,5929,6686,-2.016,0.504394884839628
-3.78,2.4,5929,6686,-1.944,0.536349991636025
-3.78,2.4,5929,6686,-1.872,0.606587704439523
-3.78,2.4,5929,6686,-1.8,0.619704914009105
-3.78,2.4,5929,6686,-1.728,0.53819133234734
-3.78,2.4,5929,6686,-1.656,0.4156589994852
-3.78,2.4,5929,6686,-1.584,0.327231576612742
-3.78,2.4,5929,6686,-1.512,0.295587496400931
-3.78,2.4,5929,6686,-1.44,0.344053814912507
-3.78,2.4,5929,6686,-1.368,0.477883038387346
-3.78,2.4,5929,6686,-1.296,0.523465989401361
-3.78,2.4,5929,6686,-1.224,0.413189000730344
-3.78,2.4,5929,6686,-1.152,0.31759207090903
-3.78,2.4,5929,6686,-1.08,0.383342748818723
-3.78,2.4,5929,6686,-1.008,0.498975671789272
-3.78,2.4,5929,6686,-0.936,0.541903681310199
-3.78,2.4,5929,6686,-0.864,0.570202925568245
-3.78,2.4,5929,6686,-0.792,0.651919520593471
-3.78,2.4,5929,6686,-0.72,0.722834559707834
-3.78,2.4,5929,6686,-0.648,0.718992247950864
-3.78,2.4,5929,6686,-0.576,0.662851479266949
-3.78,2.4,5929,6686,-0.504,0.631110574230122
-3.78,2.4,5929,6686,-0.432,0.63606401726448
-3.78,2.4,5929,6686,-0.36,0.711247739605217
-3.78,2.4,5929,6686,-0.288,0.745916637416109
-3.78,2.4,5929,6686,-0.216,0.638124480330898
-3.78,2.4,5929,6686,-0.144,0.57978732814578
-3.78,2.4,5929,6686,-0.0719999999999996,0.660005308595151
-3.78,2.4,5929,6686,0,0.702095444720592
-3.78,2.4,5929,6686,0.0720000000000005,0.678332410049641
-3.78,2.4,5929,6686,0.144000000000001,0.63178933352878
-3.78,2.4,5929,6686,0.216,0.416638597476776
-3.78,2.4,5929,6686,0.288,0.527191152638937
-3.78,2.4,5929,6686,0.36,0.963762494681196
-3.78,2.4,5929,6686,0.432,0.794065340725275
-3.78,2.4,5929,6686,0.504,0.583072105723588
-3.78,2.4,5929,6686,0.576,0.431101427779959
-3.78,2.4,5929,6686,0.648,0.568385483409686
-3.78,2.4,5929,6686,0.72,0.463692068864624
-3.78,2.4,5929,6686,0.792,0.498829710162852
-3.78,2.4,5929,6686,0.864,0.687183795678779
-3.78,2.4,5929,6686,0.936,0.713321925040583
-3.78,2.4,5929,6686,1.008,0.698790838886578
-3.78,2.4,5929,6686,1.08,0.359214848663361
-3.78,2.4,5929,6686,1.152,0.655098026119404
-3.78,2.4,5929,6686,1.224,0.477477819448334
-3.78,2.4,5929,6686,1.296,0.392514170088344
-3.78,2.4,5929,6686,1.368,0.558626367127399
-3.78,2.4,5929,6686,1.44,0.275312603078894
-3.78,2.4,5929,6686,1.512,0.194932135892773
-3.78,2.4,5929,6686,1.584,0.670444259934292
-3.78,2.4,5929,6686,1.656,0.330906037493151
-3.78,2.4,5929,6686,1.728,0.760087538793212
-3.78,2.4,5929,6686,1.8,0.790214670431211
-3.78,2.4,5929,6686,1.872,0.296542872883999
-3.78,2.4,5929,6686,1.944,0.67113220401178
-3.78,2.4,5929,6686,2.016,0.503005909621141
-3.78,2.4,5929,6686,2.088,0.47593956213043
-3.78,2.4,5929,6686,2.16,0.986834210852487
-3.78,2.4,5929,6686,2.232,0.574288967670811
-3.78,2.4,5929,6686,2.304,0.573131590028861
-3.78,2.4,5929,6686,2.376,0.813819438607989
-3.78,2.4,5929,6686,2.448,0.693728866481218
-3.78,2.4,5929,6686,2.52,0.891254337500165
-3.78,2.4,5929,6686,2.592,0.651308822111734
-3.78,2.4,5929,6686,2.664,0.804802455543891
-3.78,2.4,5929,6686,2.736,0.860859798925552
-3.78,2.4,5929,6686,2.808,0.797379121069338
-3.78,2.4,5929,6686,2.88,1
-3.78,2.4,5929,6686,2.952,0.817943012837736
-3.78,2.4,5929,6686,3.024,0.720840673363876
-3.78,2.4,5929,6686,3.096,0.988333036411353
-3.78,2.4,5929,6686,3.168,0.930210055165023
-3.78,2.4,5929,6686,3.24,0.707601779430956
-3.78,2.4,5929,6686,3.312,0.53254254687123
-3.78,2.4,5929,6686,3.384,0.459732279382601
-3.78,2.4,5929,6686,3.456,0.301209240743045
-3.78,2.4,5929,6686,3.528,0.322787325649561
-3.78,2.4,5929,6686,3.6,0.242384693654691
-3.69,2.4,5929,6686,-3.6,0.33687735848509
-3.69,2.4,5929,6686,-3.528,0.390937197075061
-3.69,2.4,5929,6686,-3.456,0.397113752378076
-3.69,2.4,5929,6686,-3.384,0.410246844988385
-3.69,2.4,5929,6686,-3.312,0.373792588406632
-3.69,2.4,5929,6686,-3.24,0.300271975543462
-3.69,2.4,5929,6686,-3.168,0.262872907846272
-3.69,2.4,5929,6686,-3.096,0.294116930063793
-3.69,2.4,5929,6686,-3.024,0.35269044298613
-3.69,2.4,5929,6686,-2.952,0.406207273391788
-3.69,2.4,5929,6686,-2.88,0.448070660309426
-3.69,2.4,5929,6686,-2.808,0.490609164108996
-3.69,2.4,5929,6686,-2.736,0.51763886171264
-3.69,2.4,5929,6686,-2.664,0.542221829463722
-3.69,2.4,5929,6686,-2.592,0.573676912712737
-3.69,2.4,5929,6686,-2.52,0.624805950335095
-3.69,2.4,5929,6686,-2.448,0.67896210096904
-3.69,2.4,5929,6686,-2.376,0.713126556622143
-3.69,2.4,5929,6686,-2.304,0.707109406019476
-3.69,2.4,5929,6686,-2.232,0.661696788483985
-3.69,2.4,5929,6686,-2.16,0.61492838945898
-3.69,2.4,5929,6686,-2.088,0.607338995969563
-3.69,2.4,5929,6686,-2.016,0.625307384853151
-3.69,2.4,5929,6686,-1.944,0.647512398778024
-3.69,2.4,5929,6686,-1.872,0.652808945736442
-3.69,2.4,5929,6686,-1.8,0.654810313293172
-3.69,2.4,5929,6686,-1.728,0.651614426571942
-3.69,2.4,5929,6686,-1.656,0.596246494213717
-3.69,2.4,5929,6686,-1.584,0.491010121772925
-3.69,2.4,5929,6686,-1.512,0.410208604790273
-3.69,2.4,5929,6686,-1.44,0.381270580818168
-3.69,2.4,5929,6686,-1.368,0.404745695510211
-3.69,2.4,5929,6686,-1.296,0.477154392177799
-3.69,2.4,5929,6686,-1.224,0.524155252154802
-3.69,2.4,5929,6686,-1.152,0.467849213833101
-3.69,2.4,5929,6686,-1.08,0.379307075889531
-3.69,2.4,5929,6686,-1.008,0.402504989017751
-3.69,2.4,5929,6686,-0.936,0.547503475370224
-3.69,2.4,5929,6686,-0.864,0.628657886369326
-3.69,2.4,5929,6686,-0.792,0.623103270707016
-3.69,2.4,5929,6686,-0.72,0.70919993086805
-3.69,2.4,5929,6686,-0.648,0.86708295357481
-3.69,2.4,5929,6686,-0.576,0.855055803105638
-3.69,2.4,5929,6686,-0.504,0.682546547575651
-3.69,2.4,5929,6686,-0.432,0.632678944206884
-3.69,2.4,5929,6686,-0.36,0.686755158230577
-3.69,2.4,5929,6686,-0.288,0.812068846162505
-3.69,2.4,5929,6686,-0.216,0.807973881673608
-3.69,2.4,5929,6686,-0.144,0.641859922818954
-3.69,2.4,5929,6686,-0.0719999999999996,0.594743593383823
-3.69,2.4,5929,6686,0,0.780530137108908
-3.69,2.4,5929,6686,0.0720000000000005,0.766308691834865
-3.69,2.4,5929,6686,0.144000000000001,0.713111068597856
-3.69,2.4,5929,6686,0.216,0.59409131482311
-3.69,2.4,5929,6686,0.288,0.431423197555096
-3.69,2.4,5929,6686,0.36,0.782329238716918
-3.69,2.4,5929,6686,0.432,0.969044840585071
-3.69,2.4,5929,6686,0.504,0.966823954241121
-3.69,2.4,5929,6686,0.576,0.478183010821939
-3.69,2.4,5929,6686,0.648,0.520163354750384
-3.69,2.4,5929,6686,0.72,0.539974040069523
-3.69,2.4,5929,6686,0.792,0.69233193039202
-3.69,2.4,5929,6686,0.864,0.622201498109331
-3.69,2.4,5929,6686,0.936,0.908933404121058
-3.69,2.4,5929,6686,1.008,0.752862797020896
-3.69,2.4,5929,6686,1.08,0.640106675872008
-3.69,2.4,5929,6686,1.152,0.51614242425622
-3.69,2.4,5929,6686,1.224,0.366698452221712
-3.69,2.4,5929,6686,1.296,0.439618513041193
-3.69,2.4,5929,6686,1.368,0.717647861779239
-3.69,2.4,5929,6686,1.44,0.16207007767819
-3.69,2.4,5929,6686,1.512,0.299648922486242
-3.69,2.4,5929,6686,1.584,0.676152602356106
-3.69,2.4,5929,6686,1.656,0.310487418703104
-3.69,2.4,5929,6686,1.728,1
-3.69,2.4,5929,6686,1.8,0.582182625963466
-3.69,2.4,5929,6686,1.872,0.82706898116181
-3.69,2.4,5929,6686,1.944,0.582703934775144
-3.69,2.4,5929,6686,2.016,0.545858658181747
-3.69,2.4,5929,6686,2.088,0.509131271411158
-3.69,2.4,5929,6686,2.16,0.361607854549268
-3.69,2.4,5929,6686,2.232,0.629864602237236
-3.69,2.4,5929,6686,2.304,0.898591343405553
-3.69,2.4,5929,6686,2.376,0.469973916005699
-3.69,2.4,5929,6686,2.448,0.729515011579349
-3.69,2.4,5929,6686,2.52,0.704024356704827
-3.69,2.4,5929,6686,2.592,0.683965745668071
-3.69,2.4,5929,6686,2.664,0.549235718227841
-3.69,2.4,5929,6686,2.736,0.444474538920753
-3.69,2.4,5929,6686,2.808,0.770816672927417
-3.69,2.4,5929,6686,2.88,0.442581050978879
-3.69,2.4,5929,6686,2.952,0.332240885610152
-3.69,2.4,5929,6686,3.024,0.5449959411952
-3.69,2.4,5929,6686,3.096,0.367828862509301
-3.69,2.4,5929,6686,3.168,0.336687882213555
-3.69,2.4,5929,6686,3.24,0.243462055257092
-3.69,2.4,5929,6686,3.312,0.370048098606616
-3.69,2.4,5929,6686,3.384,0.235632751644179
-3.69,2.4,5929,6686,3.456,0.133254074085535
-3.69,2.4,5929,6686,3.528,0.407285407380558
