"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,1229,734,-2.736,0.551382779132782
-4.05,2.4,1229,734,-2.664,0.579349376273429
-4.05,2.4,1229,734,-2.592,0.292877510608954
-4.05,2.4,1229,734,-2.52,0.707866355141937
-4.05,2.4,1229,734,-2.448,0.499308042462444
-4.05,2.4,1229,734,-2.376,0.564440626412332
-4.05,2.4,1229,734,-2.304,0.609585365410787
-4.05,2.4,1229,734,-2.232,0.504173671767785
-4.05,2.4,1229,734,-2.16,0.560718767557486
-4.05,2.4,1229,734,-2.088,0.781204324375593
-4.05,2.4,1229,734,-2.016,0.579326957976289
-4.05,2.4,1229,734,-1.944,0.30734630024208
-4.05,2.4,1229,734,-1.872,0.433719885717378
-4.05,2.4,1229,734,-1.8,0.727643687851266
-4.05,2.4,1229,734,-1.728,0.501054038313005
-4.05,2.4,1229,734,-1.656,0.477471143943173
-4.05,2.4,1229,734,-1.584,0.511090713566708
-4.05,2.4,1229,734,-1.512,0.800210672847867
-4.05,2.4,1229,734,-1.44,0.47881032384157
-4.05,2.4,1229,734,-1.368,0.378745479457734
-4.05,2.4,1229,734,-1.296,0.49249346521842
-4.05,2.4,1229,734,-1.224,0.354294028117452
-4.05,2.4,1229,734,-1.152,0.278834581605049
-4.05,2.4,1229,734,-1.08,0.325432808747783
-4.05,2.4,1229,734,-1.008,0.652134002412137
-4.05,2.4,1229,734,-0.936,0.715392055065639
-4.05,2.4,1229,734,-0.864,0.893365394739933
-4.05,2.4,1229,734,-0.792,0.890196394418227
-4.05,2.4,1229,734,-0.72,1
-4.05,2.4,1229,734,-0.648,0.266769047217689
-4.05,2.4,1229,734,-0.576,0.0891449904961158
-4.05,2.4,1229,734,-0.504,0.0754775154861727
-4.05,2.4,1229,734,-0.432,0.109591906758809
-4.05,2.4,1229,734,-0.36,0.179564567531553
-4.05,2.4,1229,734,-0.288,0.248066288189661
-4.05,2.4,1229,734,-0.216,0.19162940888504
-4.05,2.4,1229,734,-0.144,0.20160619662429
-4.05,2.4,1229,734,-0.0719999999999996,0.226444098540493
-4.05,2.4,1229,734,0,0.164237152625343
-4.05,2.4,1229,734,0.0720000000000005,0.263522274118707
-4.05,2.4,1229,734,0.144000000000001,0.189637694083485
-4.05,2.4,1229,734,0.216,0.130074883307637
-4.05,2.4,1229,734,0.288,0.212469896648037
-4.05,2.4,1229,734,0.36,0.120530273394882
-4.05,2.4,1229,734,0.432,0.173236009942946
-4.05,2.4,1229,734,0.504,0.067556818853835
-4.05,2.4,1229,734,0.576,0.113502182969536
-4.05,2.4,1229,734,0.648,0.100042770785891
-4.05,2.4,1229,734,0.72,0.181429194791632
-4.05,2.4,1229,734,0.792,0.158618750697455
-4.05,2.4,1229,734,0.864,0.086255082084772
-4.05,2.4,1229,734,0.936,0.123976919977921
-4.05,2.4,1229,734,1.008,0.159152671732115
-4.05,2.4,1229,734,1.08,0.103672620792875
-4.05,2.4,1229,734,1.152,0.15615062922785
-4.05,2.4,1229,734,1.224,0.175457095988262
-4.05,2.4,1229,734,1.296,0.0878562217852381
-4.05,2.4,1229,734,1.368,0.11431585454452
-4.05,2.4,1229,734,1.44,0.17938604919011
-4.05,2.4,1229,734,1.512,0.192581124744457
-4.05,2.4,1229,734,1.584,0.118091460310991
-4.05,2.4,1229,734,1.656,0.166851241199698
-4.05,2.4,1229,734,1.728,0.170388609061092
-4.05,2.4,1229,734,1.8,0.10656084585308
-4.05,2.4,1229,734,1.872,0.162249492822618
-4.05,2.4,1229,734,1.944,0.173444285003103
-4.05,2.4,1229,734,2.016,0.113624279180781
-4.05,2.4,1229,734,2.088,0.113232688037063
-4.05,2.4,1229,734,2.16,0.123824548203803
-4.05,2.4,1229,734,2.232,0.123539803225814
-4.05,2.4,1229,734,2.304,0.134001890932968
-4.05,2.4,1229,734,2.376,0.11265544780623
-4.05,2.4,1229,734,2.448,0.109398751019345
-4.05,2.4,1229,734,2.52,0.106476051189408
-4.05,2.4,1229,734,2.592,0.0870817616624157
-4.05,2.4,1229,734,2.664,0.0884108790853911
-4.05,2.4,1229,734,2.736,0.0992138005185047
-4.05,2.4,1229,734,2.808,0.106149007660081
-4.05,2.4,1229,734,2.88,0.111844330703117
-4.05,2.4,1229,734,2.952,0.107374510227991
-4.05,2.4,1229,734,3.024,0.0830106279222207
-4.05,2.4,1229,734,3.096,0.0929789605122314
-4.05,2.4,1229,734,3.168,0.106990507544683
-4.05,2.4,1229,734,3.24,0.123369050080596
-4.05,2.4,1229,734,3.312,0.106893513211886
-4.05,2.4,1229,734,3.384,0.0838719764429944
-4.05,2.4,1229,734,3.456,0.0783647069928757
-4.05,2.4,1229,734,3.528,0.0936508981515904
-4.05,2.4,1229,734,3.6,0.114923323628518
-3.96,2.4,1229,734,-3.6,0.840454881195747
-3.96,2.4,1229,734,-3.528,0.815886776456584
-3.96,2.4,1229,734,-3.456,0.513931982920854
-3.96,2.4,1229,734,-3.384,0.806866480697537
-3.96,2.4,1229,734,-3.312,0.685644267693515
-3.96,2.4,1229,734,-3.24,0.652851458832734
-3.96,2.4,1229,734,-3.168,0.663655517174791
-3.96,2.4,1229,734,-3.096,0.490037549006883
-3.96,2.4,1229,734,-3.024,0.238308501411241
-3.96,2.4,1229,734,-2.952,0.415682914984843
-3.96,2.4,1229,734,-2.88,0.19458704748546
-3.96,2.4,1229,734,-2.808,0.382162298562175
-3.96,2.4,1229,734,-2.736,0.285265173164775
-3.96,2.4,1229,734,-2.664,0.440865877099944
-3.96,2.4,1229,734,-2.592,0.44450882360625
-3.96,2.4,1229,734,-2.52,0.340261847841981
-3.96,2.4,1229,734,-2.448,0.600124193801311
-3.96,2.4,1229,734,-2.376,0.313068564505182
-3.96,2.4,1229,734,-2.304,0.331232983391719
-3.96,2.4,1229,734,-2.232,0.31874713145675
-3.96,2.4,1229,734,-2.16,0.196456646354641
-3.96,2.4,1229,734,-2.088,0.236912402050181
-3.96,2.4,1229,734,-2.016,0.300186951470538
-3.96,2.4,1229,734,-1.944,0.431614301768367
-3.96,2.4,1229,734,-1.872,0.583769327958176
-3.96,2.4,1229,734,-1.8,0.630591358670992
-3.96,2.4,1229,734,-1.728,0.549629734532374
-3.96,2.4,1229,734,-1.656,0.723306571886579
-3.96,2.4,1229,734,-1.584,0.676660714025544
-3.96,2.4,1229,734,-1.512,0.658781561205599
-3.96,2.4,1229,734,-1.44,0.819080952412369
-3.96,2.4,1229,734,-1.368,0.909292122900158
-3.96,2.4,1229,734,-1.296,1
-3.96,2.4,1229,734,-1.224,0.978301147885861
-3.96,2.4,1229,734,-1.152,0.946977345685231
-3.96,2.4,1229,734,-1.08,0.874132036941896
-3.96,2.4,1229,734,-1.008,0.850136592057176
-3.96,2.4,1229,734,-0.936,0.668470819943782
-3.96,2.4,1229,734,-0.864,0.487138395486874
-3.96,2.4,1229,734,-0.792,0.445126088309749
-3.96,2.4,1229,734,-0.72,0.534021109140778
-3.96,2.4,1229,734,-0.648,0.188503097637022
-3.96,2.4,1229,734,-0.576,0.155711721100855
-3.96,2.4,1229,734,-0.504,0.131251746804187
-3.96,2.4,1229,734,-0.432,0.0819034313505362
-3.96,2.4,1229,734,-0.36,0.0359482946215201
-3.96,2.4,1229,734,-0.288,0.01278034263643
-3.96,2.4,1229,734,-0.216,0.108269413100143
-3.96,2.4,1229,734,-0.144,0.0739231478576554
-3.96,2.4,1229,734,-0.0719999999999996,0.163069011185104
-3.96,2.4,1229,734,0,0.103697470793182
-3.96,2.4,1229,734,0.0720000000000005,0.0757882638553696
-3.96,2.4,1229,734,0.144000000000001,0.165124660782238
-3.96,2.4,1229,734,0.216,0.134745177498392
-3.96,2.4,1229,734,0.288,0.195699349122878
-3.96,2.4,1229,734,0.36,0.0990024237769168
-3.96,2.4,1229,734,0.432,0.0775955508237422
-3.96,2.4,1229,734,0.504,0.177213428155044
-3.96,2.4,1229,734,0.576,0.164193632702504
-3.96,2.4,1229,734,0.648,0.180718912003414
-3.96,2.4,1229,734,0.72,0.0782240967931222
-3.96,2.4,1229,734,0.792,0.0768468773613893
-3.96,2.4,1229,734,0.864,0.110600879714486
-3.96,2.4,1229,734,0.936,0.0852237162585923
-3.96,2.4,1229,734,1.008,0.0297859933241344
-3.96,2.4,1229,734,1.08,0.101192615024138
-3.96,2.4,1229,734,1.152,0.0254958362794866
-3.96,2.4,1229,734,1.224,0.105027531290591
-3.96,2.4,1229,734,1.296,0.123914269953707
-3.96,2.4,1229,734,1.368,0.118381229790212
-3.96,2.4,1229,734,1.44,0.0833950792549825
-3.96,2.4,1229,734,1.512,0.103379312583077
-3.96,2.4,1229,734,1.584,0.129994783901628
-3.96,2.4,1229,734,1.656,0.0749342698189847
-3.96,2.4,1229,734,1.728,0.11492781343157
-3.96,2.4,1229,734,1.8,0.11810233806326
-3.96,2.4,1229,734,1.872,0.0730960618447999
-3.96,2.4,1229,734,1.944,0.0932964288784333
-3.96,2.4,1229,734,2.016,0.113060969858
-3.96,2.4,1229,734,2.088,0.102629109950882
-3.96,2.4,1229,734,2.16,0.111048602522262
-3.96,2.4,1229,734,2.232,0.0963460509820144
-3.96,2.4,1229,734,2.304,0.0883611410419444
-3.96,2.4,1229,734,2.376,0.0953727649975058
-3.96,2.4,1229,734,2.448,0.0824711756560673
-3.96,2.4,1229,734,2.52,0.0891880164904372
-3.96,2.4,1229,734,2.592,0.0987954550646737
-3.96,2.4,1229,734,2.664,0.0967457352143472
-3.96,2.4,1229,734,2.736,0.0932588392950208
-3.96,2.4,1229,734,2.808,0.082828814501932
-3.96,2.4,1229,734,2.88,0.0740404811785949
-3.96,2.4,1229,734,2.952,0.082066966295215
-3.96,2.4,1229,734,3.024,0.0932139962771877
-3.96,2.4,1229,734,3.096,0.0867573694880458
-3.96,2.4,1229,734,3.168,0.0715601134841913
-3.96,2.4,1229,734,3.24,0.0551532615913429
-3.96,2.4,1229,734,3.312,0.0646779210577017
-3.96,2.4,1229,734,3.384,0.0794980907687922
-3.96,2.4,1229,734,3.456,0.0871565248188105
-3.96,2.4,1229,734,3.528,0.0768665725995236
-3.96,2.4,1229,734,3.6,0.0628934147173247
-3.87,2.4,1229,734,-3.6,0.787220012938542
-3.87,2.4,1229,734,-3.528,0.437174735031003
-3.87,2.4,1229,734,-3.456,0.258378253890375
-3.87,2.4,1229,734,-3.384,0.495423705769882
-3.87,2.4,1229,734,-3.312,0.223795688616662
-3.87,2.4,1229,734,-3.24,0.477947116725111
-3.87,2.4,1229,734,-3.168,0.322560157541911
-3.87,2.4,1229,734,-3.096,0.535210634991362
-3.87,2.4,1229,734,-3.024,0.700259795822089
-3.87,2.4,1229,734,-2.952,0.378381806849538
-3.87,2.4,1229,734,-2.88,0.552896990059949
-3.87,2.4,1229,734,-2.808,0.242624682061662
-3.87,2.4,1229,734,-2.736,0.261605224718477
-3.87,2.4,1229,734,-2.664,0.244611052249164
-3.87,2.4,1229,734,-2.592,0.254303311392096
-3.87,2.4,1229,734,-2.52,0.193561772017215
-3.87,2.4,1229,734,-2.448,0.238156892910566
-3.87,2.4,1229,734,-2.376,0.16722394472447
-3.87,2.4,1229,734,-2.304,0.219229962635593
-3.87,2.4,1229,734,-2.232,0.157380510435736
-3.87,2.4,1229,734,-2.16,0.556382437368575
-3.87,2.4,1229,734,-2.088,0.314642735493976
-3.87,2.4,1229,734,-2.016,0.366013336609647
-3.87,2.4,1229,734,-1.944,0.449019614811678
-3.87,2.4,1229,734,-1.872,0.169591191114384
-3.87,2.4,1229,734,-1.8,0.228769814068395
-3.87,2.4,1229,734,-1.728,0.338176743211486
-3.87,2.4,1229,734,-1.656,0.265295461625427
-3.87,2.4,1229,734,-1.584,0.296244965885868
-3.87,2.4,1229,734,-1.512,0.347763202862956
-3.87,2.4,1229,734,-1.44,0.707356067496998
-3.87,2.4,1229,734,-1.368,0.773388529497555
-3.87,2.4,1229,734,-1.296,0.827812077026609
-3.87,2.4,1229,734,-1.224,0.73028498787368
-3.87,2.4,1229,734,-1.152,0.683573859858386
-3.87,2.4,1229,734,-1.08,0.795831227576829
-3.87,2.4,1229,734,-1.008,0.89286628241332
-3.87,2.4,1229,734,-0.936,0.949880415764787
-3.87,2.4,1229,734,-0.864,0.941522455386856
-3.87,2.4,1229,734,-0.792,1
-3.87,2.4,1229,734,-0.72,0.870469874947859
-3.87,2.4,1229,734,-0.648,0.128797352945714
-3.87,2.4,1229,734,-0.576,0.177871789534859
-3.87,2.4,1229,734,-0.504,0.0998355532154076
-3.87,2.4,1229,734,-0.432,0.187137857573268
-3.87,2.4,1229,734,-0.36,0.163470756839146
-3.87,2.4,1229,734,-0.288,0.159223853057309
-3.87,2.4,1229,734,-0.216,0.101226364554311
-3.87,2.4,1229,734,-0.144,0.168275097348034
-3.87,2.4,1229,734,-0.0719999999999996,0.109132651600957
-3.87,2.4,1229,734,0,0.114310377855937
-3.87,2.4,1229,734,0.0720000000000005,0.114576137122116
-3.87,2.4,1229,734,0.144000000000001,0.0959317144555588
-3.87,2.4,1229,734,0.216,0.0831925412405977
-3.87,2.4,1229,734,0.288,0.0231160170833656
-3.87,2.4,1229,734,0.36,0.107344304234794
-3.87,2.4,1229,734,0.432,0.124091869473256
-3.87,2.4,1229,734,0.504,0.141306606685628
-3.87,2.4,1229,734,0.576,0.0893934153754646
-3.87,2.4,1229,734,0.648,0.137361004103098
-3.87,2.4,1229,734,0.72,0.1497474710512
-3.87,2.4,1229,734,0.792,0.145361921470135
-3.87,2.4,1229,734,0.864,0.194022603618067
-3.87,2.4,1229,734,0.936,0.105145190272833
-3.87,2.4,1229,734,1.008,0.127708381794488
-3.87,2.4,1229,734,1.08,0.0708402426413984
-3.87,2.4,1229,734,1.152,0.13905685993762
-3.87,2.4,1229,734,1.224,0.0715331368884748
-3.87,2.4,1229,734,1.296,0.0529519265402453
-3.87,2.4,1229,734,1.368,0.0765665215612977
-3.87,2.4,1229,734,1.44,0.104310361525747
-3.87,2.4,1229,734,1.512,0.071105553885067
-3.87,2.4,1229,734,1.584,0.0934818091191131
-3.87,2.4,1229,734,1.656,0.108717805559042
-3.87,2.4,1229,734,1.728,0.0627601093998833
-3.87,2.4,1229,734,1.8,0.107623964636702
-3.87,2.4,1229,734,1.872,0.12322467829457
-3.87,2.4,1229,734,1.944,0.0980915249694392
-3.87,2.4,1229,734,2.016,0.102502119666146
-3.87,2.4,1229,734,2.088,0.101910098978062
-3.87,2.4,1229,734,2.16,0.0906493008447474
-3.87,2.4,1229,734,2.232,0.110303229914293
-3.87,2.4,1229,734,2.304,0.103091417971851
-3.87,2.4,1229,734,2.376,0.105975941086082
-3.87,2.4,1229,734,2.448,0.117822338669235
-3.87,2.4,1229,734,2.52,0.108062049947727
-3.87,2.4,1229,734,2.592,0.0991923416355366
-3.87,2.4,1229,734,2.664,0.096242780727145
-3.87,2.4,1229,734,2.736,0.0932202618645372
-3.87,2.4,1229,734,2.808,0.102166393546446
-3.87,2.4,1229,734,2.88,0.104579906368137
-3.87,2.4,1229,734,2.952,0.0865693236792976
-3.87,2.4,1229,734,3.024,0.0717816075114324
-3.87,2.4,1229,734,3.096,0.070797966763945
-3.87,2.4,1229,734,3.168,0.0922491371265737
-3.87,2.4,1229,734,3.24,0.0966403593260314
-3.87,2.4,1229,734,3.312,0.0913687017535912
-3.87,2.4,1229,734,3.384,0.074661790173058
-3.87,2.4,1229,734,3.456,0.0571391077895178
-3.87,2.4,1229,734,3.528,0.0658069148859547
-3.87,2.4,1229,734,3.6,0.0721374287239844
-3.78,2.4,1229,734,-3.6,0.617797136473609
-3.78,2.4,1229,734,-3.528,0.930853657457412
-3.78,2.4,1229,734,-3.456,0.552591412508024
-3.78,2.4,1229,734,-3.384,0.733805126988628
-3.78,2.4,1229,734,-3.312,0.636401189010734
-3.78,2.4,1229,734,-3.24,0.600999064408251
-3.78,2.4,1229,734,-3.168,0.516937180694266
-3.78,2.4,1229,734,-3.096,0.822565519896584
-3.78,2.4,1229,734,-3.024,0.652604297073493
-3.78,2.4,1229,734,-2.952,1
-3.78,2.4,1229,734,-2.88,0.659163972790736
-3.78,2.4,1229,734,-2.808,0.729542130539484
-3.78,2.4,1229,734,-2.736,0.835174830989296
-3.78,2.4,1229,734,-2.664,0.509700444600382
-3.78,2.4,1229,734,-2.592,0.783825163290298
-3.78,2.4,1229,734,-2.52,0.449713693461086
-3.78,2.4,1229,734,-2.448,0.702530146869285
-3.78,2.4,1229,734,-2.376,0.496722404027796
-3.78,2.4,1229,734,-2.304,0.706484835782504
-3.78,2.4,1229,734,-2.232,0.904164359545529
-3.78,2.4,1229,734,-2.16,0.662796244206142
-3.78,2.4,1229,734,-2.088,0.871902706721046
-3.78,2.4,1229,734,-2.016,0.600120996298547
-3.78,2.4,1229,734,-1.944,0.483460309929591
-3.78,2.4,1229,734,-1.872,0.536937981186822
-3.78,2.4,1229,734,-1.8,0.489764106344764
-3.78,2.4,1229,734,-1.728,0.544049808218637
-3.78,2.4,1229,734,-1.656,0.502870994592233
-3.78,2.4,1229,734,-1.584,0.609907029197043
-3.78,2.4,1229,734,-1.512,0.807515250401265
-3.78,2.4,1229,734,-1.44,0.739498097198582
-3.78,2.4,1229,734,-1.368,0.547220335905692
-3.78,2.4,1229,734,-1.296,0.635651580970995
-3.78,2.4,1229,734,-1.224,0.8153047551158
-3.78,2.4,1229,734,-1.152,0.810614003168045
-3.78,2.4,1229,734,-1.08,0.581740415850758
-3.78,2.4,1229,734,-1.008,0.713005356886734
-3.78,2.4,1229,734,-0.936,0.908075310769777
-3.78,2.4,1229,734,-0.864,0.981501018201208
-3.78,2.4,1229,734,-0.792,0.786299354998735
-3.78,2.4,1229,734,-0.72,0.851852784134739
-3.78,2.4,1229,734,-0.648,0.234902416761608
-3.78,2.4,1229,734,-0.576,0.127924823170699
-3.78,2.4,1229,734,-0.504,0.105940609899411
-3.78,2.4,1229,734,-0.432,0.128254552674083
-3.78,2.4,1229,734,-0.36,0.152283450441992
-3.78,2.4,1229,734,-0.288,0.290809802018235
-3.78,2.4,1229,734,-0.216,0.254063624848429
-3.78,2.4,1229,734,-0.144,0.312933280474266
-3.78,2.4,1229,734,-0.0719999999999996,0.333488748347464
-3.78,2.4,1229,734,0,0.163236923840386
-3.78,2.4,1229,734,0.0720000000000005,0.177646775802958
-3.78,2.4,1229,734,0.144000000000001,0.179971472969821
-3.78,2.4,1229,734,0.216,0.100004622078586
-3.78,2.4,1229,734,0.288,0.155181417512923
-3.78,2.4,1229,734,0.36,0.112037849891825
-3.78,2.4,1229,734,0.432,0.107194175311631
-3.78,2.4,1229,734,0.504,0.0400293354554543
-3.78,2.4,1229,734,0.576,0.106702619139106
-3.78,2.4,1229,734,0.648,0.0776236460075236
-3.78,2.4,1229,734,0.72,0.216389074563805
-3.78,2.4,1229,734,0.792,0.221395321431354
-3.78,2.4,1229,734,0.864,0.202353779958981
-3.78,2.4,1229,734,0.936,0.167273010359416
-3.78,2.4,1229,734,1.008,0.268650176402337
-3.78,2.4,1229,734,1.08,0.168503426954529
-3.78,2.4,1229,734,1.152,0.144576454998639
-3.78,2.4,1229,734,1.224,0.185277364434864
-3.78,2.4,1229,734,1.296,0.16726717930628
-3.78,2.4,1229,734,1.368,0.117936302218029
-3.78,2.4,1229,734,1.44,0.112160707588917
-3.78,2.4,1229,734,1.512,0.149651258856774
-3.78,2.4,1229,734,1.584,0.081582248624417
-3.78,2.4,1229,734,1.656,0.157074879286274
-3.78,2.4,1229,734,1.728,0.175719555472921
-3.78,2.4,1229,734,1.8,0.114072222788873
-3.78,2.4,1229,734,1.872,0.126540745984962
-3.78,2.4,1229,734,1.944,0.143654383671255
-3.78,2.4,1229,734,2.016,0.127066581149428
-3.78,2.4,1229,734,2.088,0.158166748412805
-3.78,2.4,1229,734,2.16,0.154430271974329
-3.78,2.4,1229,734,2.232,0.143226331861241
-3.78,2.4,1229,734,2.304,0.161375710388517
-3.78,2.4,1229,734,2.376,0.144940009035395
-3.78,2.4,1229,734,2.448,0.136965803791977
-3.78,2.4,1229,734,2.52,0.147321074812382
-3.78,2.4,1229,734,2.592,0.152863251343475
-3.78,2.4,1229,734,2.664,0.154546019790629
-3.78,2.4,1229,734,2.736,0.144739673260565
-3.78,2.4,1229,734,2.808,0.12465605743216
-3.78,2.4,1229,734,2.88,0.127220511866357
-3.78,2.4,1229,734,2.952,0.153313258043694
-3.78,2.4,1229,734,3.024,0.161846959086988
-3.78,2.4,1229,734,3.096,0.157982738148227
-3.78,2.4,1229,734,3.168,0.122711528816084
-3.78,2.4,1229,734,3.24,0.106265326773048
-3.78,2.4,1229,734,3.312,0.104442902334719
-3.78,2.4,1229,734,3.384,0.122775436107558
-3.78,2.4,1229,734,3.456,0.129266401729551
-3.78,2.4,1229,734,3.528,0.117581855341641
-3.78,2.4,1229,734,3.6,0.095791034787254
-3.69,2.4,1229,734,-3.6,0.945476487442713
-3.69,2.4,1229,734,-3.528,1
-3.69,2.4,1229,734,-3.456,0.739358746001379
-3.69,2.4,1229,734,-3.384,0.613336739354907
-3.69,2.4,1229,734,-3.312,0.604408612884959
-3.69,2.4,1229,734,-3.24,0.502940540118584
-3.69,2.4,1229,734,-3.168,0.379470704150961
-3.69,2.4,1229,734,-3.096,0.420878856614645
-3.69,2.4,1229,734,-3.024,0.205066456538161
-3.69,2.4,1229,734,-2.952,0.360805175383687
-3.69,2.4,1229,734,-2.88,0.213339768158551
-3.69,2.4,1229,734,-2.808,0.382425301583354
-3.69,2.4,1229,734,-2.736,0.257116802122216
-3.69,2.4,1229,734,-2.664,0.545154541964543
-3.69,2.4,1229,734,-2.592,0.392212405563115
-3.69,2.4,1229,734,-2.52,0.518890583241093
-3.69,2.4,1229,734,-2.448,0.299152123123766
-3.69,2.4,1229,734,-2.376,0.582357975332048
-3.69,2.4,1229,734,-2.304,0.184436333323975
-3.69,2.4,1229,734,-2.232,0.392858573812872
-3.69,2.4,1229,734,-2.16,0.314765989360585
-3.69,2.4,1229,734,-2.088,0.296255506246929
-3.69,2.4,1229,734,-2.016,0.253662894267852
-3.69,2.4,1229,734,-1.944,0.347611121835319
-3.69,2.4,1229,734,-1.872,0.416777532724332
-3.69,2.4,1229,734,-1.8,0.545894525334096
-3.69,2.4,1229,734,-1.728,0.560079658585718
-3.69,2.4,1229,734,-1.656,0.668416255995233
-3.69,2.4,1229,734,-1.584,0.722260103031785
-3.69,2.4,1229,734,-1.512,0.910455834869275
-3.69,2.4,1229,734,-1.44,0.896038381466079
-3.69,2.4,1229,734,-1.368,0.77936219817973
-3.69,2.4,1229,734,-1.296,0.838073547350495
-3.69,2.4,1229,734,-1.224,0.744620994614484
-3.69,2.4,1229,734,-1.152,0.622253799216979
-3.69,2.4,1229,734,-1.08,0.5814320445124
-3.69,2.4,1229,734,-1.008,0.671234030677651
-3.69,2.4,1229,734,-0.936,0.633900664765992
-3.69,2.4,1229,734,-0.864,0.513757648994831
-3.69,2.4,1229,734,-0.792,0.333226083349149
-3.69,2.4,1229,734,-0.72,0.399897874162995
-3.69,2.4,1229,734,-0.648,0.236132508627192
-3.69,2.4,1229,734,-0.576,0.18219570045907
-3.69,2.4,1229,734,-0.504,0.150092354752013
-3.69,2.4,1229,734,-0.432,0.0666951422591493
-3.69,2.4,1229,734,-0.36,0.0509277842564146
-3.69,2.4,1229,734,-0.288,0.0695452674644948
-3.69,2.4,1229,734,-0.216,0.0656687411181838
-3.69,2.4,1229,734,-0.144,0.0213935022968338
-3.69,2.4,1229,734,-0.0719999999999996,0.143959637137476
-3.69,2.4,1229,734,0,0.16910804306097
-3.69,2.4,1229,734,0.0720000000000005,0.175233299963873
-3.69,2.4,1229,734,0.144000000000001,0.203846846511394
-3.69,2.4,1229,734,0.216,0.0870699627665562
-3.69,2.4,1229,734,0.288,0.119031488263649
-3.69,2.4,1229,734,0.36,0.0783804075923639
-3.69,2.4,1229,734,0.432,0.10108445159228
-3.69,2.4,1229,734,0.504,0.154017304275866
-3.69,2.4,1229,734,0.576,0.138205344871539
-3.69,2.4,1229,734,0.648,0.107967681324545
-3.69,2.4,1229,734,0.72,0.024096638070521
-3.69,2.4,1229,734,0.792,0.014762917567343
-3.69,2.4,1229,734,0.864,0.0164953338244841
-3.69,2.4,1229,734,0.936,0.0922830210975836
-3.69,2.4,1229,734,1.008,0.122718525361322
-3.69,2.4,1229,734,1.08,0.170796423944927
-3.69,2.4,1229,734,1.152,0.114155110555389
-3.69,2.4,1229,734,1.224,0.1209214919578
-3.69,2.4,1229,734,1.296,0.1239883474526
-3.69,2.4,1229,734,1.368,0.14604150457872
-3.69,2.4,1229,734,1.44,0.101553148237781
-3.69,2.4,1229,734,1.512,0.111959214016986
-3.69,2.4,1229,734,1.584,0.134249498628106
-3.69,2.4,1229,734,1.656,0.0664480880595606
-3.69,2.4,1229,734,1.728,0.0840259243730349
-3.69,2.4,1229,734,1.8,0.103473540591087
-3.69,2.4,1229,734,1.872,0.0837161707440481
-3.69,2.4,1229,734,1.944,0.0975497784573791
-3.69,2.4,1229,734,2.016,0.100054602588637
-3.69,2.4,1229,734,2.088,0.0783063189106246
-3.69,2.4,1229,734,2.16,0.0942040604448192
-3.69,2.4,1229,734,2.232,0.0839448911294162
-3.69,2.4,1229,734,2.304,0.0817254060970704
-3.69,2.4,1229,734,2.376,0.0996111433798613
-3.69,2.4,1229,734,2.448,0.0966271963815229
-3.69,2.4,1229,734,2.52,0.0931764199156869
-3.69,2.4,1229,734,2.592,0.0888466119160132
-3.69,2.4,1229,734,2.664,0.0906504149380405
-3.69,2.4,1229,734,2.736,0.108872487167317
-3.69,2.4,1229,734,2.808,0.117971562124267
-3.69,2.4,1229,734,2.88,0.107567514281304
-3.69,2.4,1229,734,2.952,0.0889638871891833
-3.69,2.4,1229,734,3.024,0.0739651877834123
-3.69,2.4,1229,734,3.096,0.0812409797315571
-3.69,2.4,1229,734,3.168,0.0909258687812759
-3.69,2.4,1229,734,3.24,0.0962555154952614
-3.69,2.4,1229,734,3.312,0.0875722802005578
-3.69,2.4,1229,734,3.384,0.0689514401588767
-3.69,2.4,1229,734,3.456,0.0648639600821738
-3.69,2.4,1229,734,3.528,0.0668615581500149
-3.69,2.4,1229,734,3.6,0.0921568133538541
-3.6,2.4,1229,734,-3.6,0.451939725200505
-3.6,2.4,1229,734,-3.528,0.563196368647583
-3.6,2.4,1229,734,-3.456,0.348192496214167
-3.6,2.4,1229,734,-3.384,0.690875681517403
-3.6,2.4,1229,734,-3.312,0.409115380522909
-3.6,2.4,1229,734,-3.24,0.30030125875054
-3.6,2.4,1229,734,-3.168,0.29513175967231
-3.6,2.4,1229,734,-3.096,0.300695210673998
-3.6,2.4,1229,734,-3.024,0.504124933339834
-3.6,2.4,1229,734,-2.952,0.28477178601835
-3.6,2.4,1229,734,-2.88,0.315434625704909
-3.6,2.4,1229,734,-2.808,0.271730276194784
-3.6,2.4,1229,734,-2.736,0.298527255539322
-3.6,2.4,1229,734,-2.664,0.253891804667329
-3.6,2.4,1229,734,-2.592,0.178934806867063
-3.6,2.4,1229,734,-2.52,0.28099038214505
-3.6,2.4,1229,734,-2.448,0.233908852501199
-3.6,2.4,1229,734,-2.376,0.124736896326818
-3.6,2.4,1229,734,-2.304,0.185278859703071
-3.6,2.4,1229,734,-2.232,0.172880117104386
-3.6,2.4,1229,734,-2.16,0.340199317576767
-3.6,2.4,1229,734,-2.088,0.191346454530984
-3.6,2.4,1229,734,-2.016,0.313856778707301
