"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1198,1211,2.952,0.043487045625872
-4.14,2.4,1198,1211,3.024,0.0420719044498415
-4.14,2.4,1198,1211,3.096,0.0386905617816015
-4.14,2.4,1198,1211,3.168,0.0375127630345704
-4.14,2.4,1198,1211,3.24,0.0353194138630313
-4.14,2.4,1198,1211,3.312,0.0245665817011211
-4.14,2.4,1198,1211,3.384,0.0367141851221223
-4.14,2.4,1198,1211,3.456,0.0472014408137455
-4.14,2.4,1198,1211,3.528,0.0487064467478179
-4.14,2.4,1198,1211,3.6,0.0344157982073473
-4.05,2.4,1198,1211,-3.6,0.868184330763419
-4.05,2.4,1198,1211,-3.528,0.913144924102528
-4.05,2.4,1198,1211,-3.456,1
-4.05,2.4,1198,1211,-3.384,0.852959496914084
-4.05,2.4,1198,1211,-3.312,0.695235953663474
-4.05,2.4,1198,1211,-3.24,0.727465247599459
-4.05,2.4,1198,1211,-3.168,0.634677146286557
-4.05,2.4,1198,1211,-3.096,0.517445191693307
-4.05,2.4,1198,1211,-3.024,0.56335066443892
-4.05,2.4,1198,1211,-2.952,0.302024329499772
-4.05,2.4,1198,1211,-2.88,0.43208957170918
-4.05,2.4,1198,1211,-2.808,0.25555290121569
-4.05,2.4,1198,1211,-2.736,0.452734971391321
-4.05,2.4,1198,1211,-2.664,0.244973725071865
-4.05,2.4,1198,1211,-2.592,0.464860048919821
-4.05,2.4,1198,1211,-2.52,0.403010171516672
-4.05,2.4,1198,1211,-2.448,0.302184431311076
-4.05,2.4,1198,1211,-2.376,0.362593838865616
-4.05,2.4,1198,1211,-2.304,0.301354053393899
-4.05,2.4,1198,1211,-2.232,0.275957880554455
-4.05,2.4,1198,1211,-2.16,0.426809034391891
-4.05,2.4,1198,1211,-2.088,0.397949999451195
-4.05,2.4,1198,1211,-2.016,0.388515830815152
-4.05,2.4,1198,1211,-1.944,0.67373557667795
-4.05,2.4,1198,1211,-1.872,0.564292399778794
-4.05,2.4,1198,1211,-1.8,0.672328851461613
-4.05,2.4,1198,1211,-1.728,0.850903943706722
-4.05,2.4,1198,1211,-1.656,0.763210755855631
-4.05,2.4,1198,1211,-1.584,0.714222283689113
-4.05,2.4,1198,1211,-1.512,0.741131831521133
-4.05,2.4,1198,1211,-1.44,0.771769302923504
-4.05,2.4,1198,1211,-1.368,0.840046764282124
-4.05,2.4,1198,1211,-1.296,0.791483461128503
-4.05,2.4,1198,1211,-1.224,0.86838578695566
-4.05,2.4,1198,1211,-1.152,0.844627134922048
-4.05,2.4,1198,1211,-1.08,0.683086104225454
-4.05,2.4,1198,1211,-1.008,0.560877049518197
-4.05,2.4,1198,1211,-0.936,0.54889815112106
-4.05,2.4,1198,1211,-0.864,0.572482722101084
-4.05,2.4,1198,1211,-0.792,0.578372590597003
-4.05,2.4,1198,1211,-0.72,0.369965744268186
-4.05,2.4,1198,1211,-0.648,0.114998793806587
-4.05,2.4,1198,1211,-0.576,0.088666315661628
-4.05,2.4,1198,1211,-0.504,0.0865191760963847
-4.05,2.4,1198,1211,-0.432,0.033564159350605
-4.05,2.4,1198,1211,-0.36,0.0534306229784943
-4.05,2.4,1198,1211,-0.288,0.0645574673666096
-4.05,2.4,1198,1211,-0.216,0.109510487273276
-4.05,2.4,1198,1211,-0.144,0.0797054502403425
-4.05,2.4,1198,1211,-0.0719999999999996,0.0857347446086094
-4.05,2.4,1198,1211,0,0.101883078014756
-4.05,2.4,1198,1211,0.0720000000000005,0.129692461769878
-4.05,2.4,1198,1211,0.144000000000001,0.0404094692385698
-4.05,2.4,1198,1211,0.216,0.0175525712518566
-4.05,2.4,1198,1211,0.288,0.0918775587162131
-4.05,2.4,1198,1211,0.36,0.124008371373982
-4.05,2.4,1198,1211,0.432,0.104513137799358
-4.05,2.4,1198,1211,0.504,0.0973371071710395
-4.05,2.4,1198,1211,0.576,0.093662614065652
-4.05,2.4,1198,1211,0.648,0.0826394933616876
-4.05,2.4,1198,1211,0.72,0.0645582523548347
-4.05,2.4,1198,1211,0.792,0.063751109765266
-4.05,2.4,1198,1211,0.864,0.0463764723783541
-4.05,2.4,1198,1211,0.936,0.0660585692905761
-4.05,2.4,1198,1211,1.008,0.0546324921600998
-4.05,2.4,1198,1211,1.08,0.0451603029580753
-4.05,2.4,1198,1211,1.152,0.0740367317438339
-4.05,2.4,1198,1211,1.224,0.0322497939052249
-4.05,2.4,1198,1211,1.296,0.0410456657327992
-4.05,2.4,1198,1211,1.368,0.0462708334692083
-4.05,2.4,1198,1211,1.44,0.0546412321028493
-4.05,2.4,1198,1211,1.512,0.0477143492434249
-4.05,2.4,1198,1211,1.584,0.0428095624243144
-4.05,2.4,1198,1211,1.656,0.0870545680259157
-4.05,2.4,1198,1211,1.728,0.0754679193496457
-4.05,2.4,1198,1211,1.8,0.0276214695115463
-4.05,2.4,1198,1211,1.872,0.0499013819049344
-4.05,2.4,1198,1211,1.944,0.0375813396532122
-4.05,2.4,1198,1211,2.016,0.0388603905548424
-4.05,2.4,1198,1211,2.088,0.0400118072922132
-4.05,2.4,1198,1211,2.16,0.028837338293328
-4.05,2.4,1198,1211,2.232,0.0646680381365473
-4.05,2.4,1198,1211,2.304,0.0477002992693154
-4.05,2.4,1198,1211,2.376,0.0267860969412675
-4.05,2.4,1198,1211,2.448,0.0284675245408857
-4.05,2.4,1198,1211,2.52,0.0308867606761859
-4.05,2.4,1198,1211,2.592,0.0369800266571975
-4.05,2.4,1198,1211,2.664,0.0233926260844406
-4.05,2.4,1198,1211,2.736,0.02866673253029
-4.05,2.4,1198,1211,2.808,0.0422197623251803
-4.05,2.4,1198,1211,2.88,0.0404333140226994
-4.05,2.4,1198,1211,2.952,0.0296969447445495
-4.05,2.4,1198,1211,3.024,0.0272260977611092
-4.05,2.4,1198,1211,3.096,0.029473588816848
-4.05,2.4,1198,1211,3.168,0.0273784443618434
-4.05,2.4,1198,1211,3.24,0.0358171745893248
-4.05,2.4,1198,1211,3.312,0.0501234505514615
-4.05,2.4,1198,1211,3.384,0.0388867688972092
-4.05,2.4,1198,1211,3.456,0.0243021117787486
-4.05,2.4,1198,1211,3.528,0.0192200578943726
-4.05,2.4,1198,1211,3.6,0.0384562814683925
-3.96,2.4,1198,1211,-3.6,0.661354726021278
-3.96,2.4,1198,1211,-3.528,0.548855607664525
-3.96,2.4,1198,1211,-3.456,0.552648597840376
-3.96,2.4,1198,1211,-3.384,0.533406228115338
-3.96,2.4,1198,1211,-3.312,0.592370080088314
-3.96,2.4,1198,1211,-3.24,0.586902183492296
-3.96,2.4,1198,1211,-3.168,0.851552179595907
-3.96,2.4,1198,1211,-3.096,0.567304199052645
-3.96,2.4,1198,1211,-3.024,0.403530538222938
-3.96,2.4,1198,1211,-2.952,0.569061829146515
-3.96,2.4,1198,1211,-2.88,0.33294480798271
-3.96,2.4,1198,1211,-2.808,0.384120682706202
-3.96,2.4,1198,1211,-2.736,0.419728848632907
-3.96,2.4,1198,1211,-2.664,0.298554780555722
-3.96,2.4,1198,1211,-2.592,0.421087143262775
-3.96,2.4,1198,1211,-2.52,0.209945340402589
-3.96,2.4,1198,1211,-2.448,0.232631094583774
-3.96,2.4,1198,1211,-2.376,0.316621505250619
-3.96,2.4,1198,1211,-2.304,0.282191719019962
-3.96,2.4,1198,1211,-2.232,0.288568826201765
-3.96,2.4,1198,1211,-2.16,0.464172521033051
-3.96,2.4,1198,1211,-2.088,0.245839428327343
-3.96,2.4,1198,1211,-2.016,0.65182885142268
-3.96,2.4,1198,1211,-1.944,0.52937091783402
-3.96,2.4,1198,1211,-1.872,0.488629974842138
-3.96,2.4,1198,1211,-1.8,0.723451677000568
-3.96,2.4,1198,1211,-1.728,0.4638226384109
-3.96,2.4,1198,1211,-1.656,0.467599806439258
-3.96,2.4,1198,1211,-1.584,0.479463113231577
-3.96,2.4,1198,1211,-1.512,0.506196562075293
-3.96,2.4,1198,1211,-1.44,0.494527664058183
-3.96,2.4,1198,1211,-1.368,0.585267481700947
-3.96,2.4,1198,1211,-1.296,0.591279238508163
-3.96,2.4,1198,1211,-1.224,0.529592508178502
-3.96,2.4,1198,1211,-1.152,0.556266266918182
-3.96,2.4,1198,1211,-1.08,0.839670664465289
-3.96,2.4,1198,1211,-1.008,0.954839415489971
-3.96,2.4,1198,1211,-0.936,0.823489259844072
-3.96,2.4,1198,1211,-0.864,0.794392840670702
-3.96,2.4,1198,1211,-0.792,0.738795320691178
-3.96,2.4,1198,1211,-0.72,1
-3.96,2.4,1198,1211,-0.648,0.107145324159181
-3.96,2.4,1198,1211,-0.576,0.0992651244337119
-3.96,2.4,1198,1211,-0.504,0.116360734344398
-3.96,2.4,1198,1211,-0.432,0.157408385439809
-3.96,2.4,1198,1211,-0.36,0.125138920652145
-3.96,2.4,1198,1211,-0.288,0.0820978353639093
-3.96,2.4,1198,1211,-0.216,0.0545522752203826
-3.96,2.4,1198,1211,-0.144,0.0931447265582261
-3.96,2.4,1198,1211,-0.0719999999999996,0.0746021049375628
-3.96,2.4,1198,1211,0,0.04140550098103
-3.96,2.4,1198,1211,0.0720000000000005,0.0549083779829012
-3.96,2.4,1198,1211,0.144000000000001,0.0870207541640328
-3.96,2.4,1198,1211,0.216,0.124593175588931
-3.96,2.4,1198,1211,0.288,0.104301587232082
-3.96,2.4,1198,1211,0.36,0.0780444843136501
-3.96,2.4,1198,1211,0.432,0.0497496931170568
-3.96,2.4,1198,1211,0.504,0.064663623568155
-3.96,2.4,1198,1211,0.576,0.094709938307048
-3.96,2.4,1198,1211,0.648,0.0790494950609181
-3.96,2.4,1198,1211,0.72,0.0455128113718858
-3.96,2.4,1198,1211,0.792,0.0473162943891591
-3.96,2.4,1198,1211,0.864,0.0670737259420378
-3.96,2.4,1198,1211,0.936,0.0458985395508121
-3.96,2.4,1198,1211,1.008,0.0816254921951006
-3.96,2.4,1198,1211,1.08,0.0835587682590943
-3.96,2.4,1198,1211,1.152,0.0388151809077119
-3.96,2.4,1198,1211,1.224,0.0634518965789073
-3.96,2.4,1198,1211,1.296,0.0640897182846701
-3.96,2.4,1198,1211,1.368,0.0539500198504723
-3.96,2.4,1198,1211,1.44,0.056459854779908
-3.96,2.4,1198,1211,1.512,0.0567397844531516
-3.96,2.4,1198,1211,1.584,0.0563194348650593
-3.96,2.4,1198,1211,1.656,0.0425385873972704
-3.96,2.4,1198,1211,1.728,0.0469127762079863
-3.96,2.4,1198,1211,1.8,0.0439929139618598
-3.96,2.4,1198,1211,1.872,0.0111576725308448
-3.96,2.4,1198,1211,1.944,0.0382015834216095
-3.96,2.4,1198,1211,2.016,0.0248455051917362
-3.96,2.4,1198,1211,2.088,0.0460262199147162
-3.96,2.4,1198,1211,2.16,0.060311238237911
-3.96,2.4,1198,1211,2.232,0.0277508780104934
-3.96,2.4,1198,1211,2.304,0.0203679951625986
-3.96,2.4,1198,1211,2.376,0.0198101700148864
-3.96,2.4,1198,1211,2.448,0.0185756435567921
-3.96,2.4,1198,1211,2.52,0.019350862670126
-3.96,2.4,1198,1211,2.592,0.0212952549897964
-3.96,2.4,1198,1211,2.664,0.0275452019234088
-3.96,2.4,1198,1211,2.736,0.0261630748486367
-3.96,2.4,1198,1211,2.808,0.0179590022234383
-3.96,2.4,1198,1211,2.88,0.0192285607273669
-3.96,2.4,1198,1211,2.952,0.0202818175164503
-3.96,2.4,1198,1211,3.024,0.0235798826534062
-3.96,2.4,1198,1211,3.096,0.0264568630204047
-3.96,2.4,1198,1211,3.168,0.0323074481786175
-3.96,2.4,1198,1211,3.24,0.0273166646754308
-3.96,2.4,1198,1211,3.312,0.0205904831662882
-3.96,2.4,1198,1211,3.384,0.0309376546773723
-3.96,2.4,1198,1211,3.456,0.0447172656855835
-3.96,2.4,1198,1211,3.528,0.0503553333662946
-3.96,2.4,1198,1211,3.6,0.0438648230901285
-3.87,2.4,1198,1211,-3.6,0.734508328593974
-3.87,2.4,1198,1211,-3.528,0.713816446061877
-3.87,2.4,1198,1211,-3.456,0.681716845897437
-3.87,2.4,1198,1211,-3.384,0.595195404165629
-3.87,2.4,1198,1211,-3.312,0.64414374080476
-3.87,2.4,1198,1211,-3.24,0.441525704660916
-3.87,2.4,1198,1211,-3.168,0.385560535191261
-3.87,2.4,1198,1211,-3.096,0.419533123171586
-3.87,2.4,1198,1211,-3.024,0.411627032741492
-3.87,2.4,1198,1211,-2.952,0.41904583914418
-3.87,2.4,1198,1211,-2.88,0.420075877492282
-3.87,2.4,1198,1211,-2.808,0.29114677301905
-3.87,2.4,1198,1211,-2.736,0.41299895088984
-3.87,2.4,1198,1211,-2.664,0.535133605397069
-3.87,2.4,1198,1211,-2.592,0.37657227211795
-3.87,2.4,1198,1211,-2.52,0.348311596488961
-3.87,2.4,1198,1211,-2.448,0.311081610847971
-3.87,2.4,1198,1211,-2.376,0.442693148946234
-3.87,2.4,1198,1211,-2.304,0.326398820684452
-3.87,2.4,1198,1211,-2.232,0.553401333753898
-3.87,2.4,1198,1211,-2.16,0.31623504957095
-3.87,2.4,1198,1211,-2.088,0.398640126679115
-3.87,2.4,1198,1211,-2.016,0.265765394079858
-3.87,2.4,1198,1211,-1.944,0.406520566343158
-3.87,2.4,1198,1211,-1.872,0.281178325561592
-3.87,2.4,1198,1211,-1.8,0.544298474993767
-3.87,2.4,1198,1211,-1.728,0.42955050601286
-3.87,2.4,1198,1211,-1.656,0.534215369801849
-3.87,2.4,1198,1211,-1.584,0.724184262470081
-3.87,2.4,1198,1211,-1.512,0.627322522023208
-3.87,2.4,1198,1211,-1.44,0.722303005202647
-3.87,2.4,1198,1211,-1.368,0.90135468266281
-3.87,2.4,1198,1211,-1.296,0.986703384751275
-3.87,2.4,1198,1211,-1.224,0.953169638273219
-3.87,2.4,1198,1211,-1.152,1
-3.87,2.4,1198,1211,-1.08,0.894099730816531
-3.87,2.4,1198,1211,-1.008,0.777818418878473
-3.87,2.4,1198,1211,-0.936,0.572825400850531
-3.87,2.4,1198,1211,-0.864,0.596048389231338
-3.87,2.4,1198,1211,-0.792,0.617606947401382
-3.87,2.4,1198,1211,-0.72,0.550808151852265
-3.87,2.4,1198,1211,-0.648,0.0798906935597412
-3.87,2.4,1198,1211,-0.576,0.103575497537978
-3.87,2.4,1198,1211,-0.504,0.123754588582486
-3.87,2.4,1198,1211,-0.432,0.0528191468242853
-3.87,2.4,1198,1211,-0.36,0.0681369680600258
-3.87,2.4,1198,1211,-0.288,0.0762269230961647
-3.87,2.4,1198,1211,-0.216,0.0789049900672053
-3.87,2.4,1198,1211,-0.144,0.042125681985861
-3.87,2.4,1198,1211,-0.0719999999999996,0.0774642960518976
-3.87,2.4,1198,1211,0,0.0917833852734781
-3.87,2.4,1198,1211,0.0720000000000005,0.0961763899230781
-3.87,2.4,1198,1211,0.144000000000001,0.0522503398849304
-3.87,2.4,1198,1211,0.216,0.0476843141223013
-3.87,2.4,1198,1211,0.288,0.0600632919164538
-3.87,2.4,1198,1211,0.36,0.101716090587176
-3.87,2.4,1198,1211,0.432,0.106927070702394
-3.87,2.4,1198,1211,0.504,0.0790736925703629
-3.87,2.4,1198,1211,0.576,0.0202951709955795
-3.87,2.4,1198,1211,0.648,0.0269799332485745
-3.87,2.4,1198,1211,0.72,0.0745932783545224
-3.87,2.4,1198,1211,0.792,0.0381834819394485
-3.87,2.4,1198,1211,0.864,0.0359213615877432
-3.87,2.4,1198,1211,0.936,0.0677506269640272
-3.87,2.4,1198,1211,1.008,0.0275725422382847
-3.87,2.4,1198,1211,1.08,0.0466495149101743
-3.87,2.4,1198,1211,1.152,0.0717554984564188
-3.87,2.4,1198,1211,1.224,0.0488093995805038
-3.87,2.4,1198,1211,1.296,0.0254881408045405
-3.87,2.4,1198,1211,1.368,0.0191095632133258
-3.87,2.4,1198,1211,1.44,0.0534959723632274
-3.87,2.4,1198,1211,1.512,0.0627382108430684
-3.87,2.4,1198,1211,1.584,0.0541989733866056
-3.87,2.4,1198,1211,1.656,0.0518366905067248
-3.87,2.4,1198,1211,1.728,0.0330298719086356
-3.87,2.4,1198,1211,1.8,0.0235075068353952
-3.87,2.4,1198,1211,1.872,0.0532890595177738
-3.87,2.4,1198,1211,1.944,0.0380809481141308
-3.87,2.4,1198,1211,2.016,0.0530844124813025
-3.87,2.4,1198,1211,2.088,0.0508602833729226
-3.87,2.4,1198,1211,2.16,0.0147409439162757
-3.87,2.4,1198,1211,2.232,0.0298347014186034
-3.87,2.4,1198,1211,2.304,0.0207047606350069
-3.87,2.4,1198,1211,2.376,0.0245634753911181
-3.87,2.4,1198,1211,2.448,0.0216711771042043
-3.87,2.4,1198,1211,2.52,0.0171474100844999
-3.87,2.4,1198,1211,2.592,0.0284257961084314
-3.87,2.4,1198,1211,2.664,0.0327014275100548
-3.87,2.4,1198,1211,2.736,0.0267814479252498
-3.87,2.4,1198,1211,2.808,0.0171994519955801
-3.87,2.4,1198,1211,2.88,0.0129100300960253
-3.87,2.4,1198,1211,2.952,0.0199334073394937
-3.87,2.4,1198,1211,3.024,0.0207968546130884
-3.87,2.4,1198,1211,3.096,0.0189540282527002
-3.87,2.4,1198,1211,3.168,0.0167597812365273
-3.87,2.4,1198,1211,3.24,0.0297461202550377
-3.87,2.4,1198,1211,3.312,0.0376235811474092
-3.87,2.4,1198,1211,3.384,0.0396054344051114
-3.87,2.4,1198,1211,3.456,0.0373104965071375
-3.87,2.4,1198,1211,3.528,0.025219890214966
-3.87,2.4,1198,1211,3.6,0.0195950676276622
-3.78,2.4,1198,1211,-3.6,0.704008593420396
-3.78,2.4,1198,1211,-3.528,0.851715920589014
-3.78,2.4,1198,1211,-3.456,0.635975019713635
-3.78,2.4,1198,1211,-3.384,0.662344618795496
-3.78,2.4,1198,1211,-3.312,0.460068172059716
-3.78,2.4,1198,1211,-3.24,0.709474601582377
-3.78,2.4,1198,1211,-3.168,0.39719730582292
-3.78,2.4,1198,1211,-3.096,0.553271101948777
-3.78,2.4,1198,1211,-3.024,0.588385070377502
-3.78,2.4,1198,1211,-2.952,0.432280389502081
-3.78,2.4,1198,1211,-2.88,0.541084329575801
-3.78,2.4,1198,1211,-2.808,0.392715762878182
-3.78,2.4,1198,1211,-2.736,0.327806035139053
-3.78,2.4,1198,1211,-2.664,0.724653855002251
-3.78,2.4,1198,1211,-2.592,0.211180352402525
-3.78,2.4,1198,1211,-2.52,0.472723270298033
-3.78,2.4,1198,1211,-2.448,0.230720895124691
-3.78,2.4,1198,1211,-2.376,0.419797567660869
-3.78,2.4,1198,1211,-2.304,0.381161808220079
-3.78,2.4,1198,1211,-2.232,0.480307094506977
-3.78,2.4,1198,1211,-2.16,0.332417005952544
-3.78,2.4,1198,1211,-2.088,0.310090131302964
-3.78,2.4,1198,1211,-2.016,0.498245307333064
-3.78,2.4,1198,1211,-1.944,0.347035632356325
-3.78,2.4,1198,1211,-1.872,0.534316466276995
-3.78,2.4,1198,1211,-1.8,0.659786152500172
-3.78,2.4,1198,1211,-1.728,0.469199228702818
-3.78,2.4,1198,1211,-1.656,0.522628414162463
-3.78,2.4,1198,1211,-1.584,0.594514697831777
-3.78,2.4,1198,1211,-1.512,0.708815934570732
-3.78,2.4,1198,1211,-1.44,0.850771698050556
-3.78,2.4,1198,1211,-1.368,0.647186687701629
-3.78,2.4,1198,1211,-1.296,0.570990123696462
-3.78,2.4,1198,1211,-1.224,0.593059787965155
-3.78,2.4,1198,1211,-1.152,0.745196178600164
-3.78,2.4,1198,1211,-1.08,0.933387985593055
-3.78,2.4,1198,1211,-1.008,0.735304721140763
-3.78,2.4,1198,1211,-0.936,0.706398823105255
-3.78,2.4,1198,1211,-0.864,0.776547194339644
-3.78,2.4,1198,1211,-0.792,1
-3.78,2.4,1198,1211,-0.72,0.997988748552925
-3.78,2.4,1198,1211,-0.648,0.0621025807121468
-3.78,2.4,1198,1211,-0.576,0.0605541312918398
-3.78,2.4,1198,1211,-0.504,0.132397939197741
-3.78,2.4,1198,1211,-0.432,0.154280066662899
-3.78,2.4,1198,1211,-0.36,0.160894876488049
-3.78,2.4,1198,1211,-0.288,0.162178559720466
-3.78,2.4,1198,1211,-0.216,0.0557690923446122
-3.78,2.4,1198,1211,-0.144,0.0205459038522276
-3.78,2.4,1198,1211,-0.0719999999999996,0.0517674804873524
-3.78,2.4,1198,1211,0,0.0376863284372508
-3.78,2.4,1198,1211,0.0720000000000005,0.0443663333717379
-3.78,2.4,1198,1211,0.144000000000001,0.0506560786349001
-3.78,2.4,1198,1211,0.216,0.0721777080629113
-3.78,2.4,1198,1211,0.288,0.125665850490751
-3.78,2.4,1198,1211,0.36,0.141083390732519
-3.78,2.4,1198,1211,0.432,0.0591391537073151
-3.78,2.4,1198,1211,0.504,0.0650098745528454
-3.78,2.4,1198,1211,0.576,0.138793909088259
-3.78,2.4,1198,1211,0.648,0.120665662221637
-3.78,2.4,1198,1211,0.72,0.0719728102336673
-3.78,2.4,1198,1211,0.792,0.0372190671230939
-3.78,2.4,1198,1211,0.864,0.030551720118886
-3.78,2.4,1198,1211,0.936,0.0449382557646651
-3.78,2.4,1198,1211,1.008,0.0530915919778107
-3.78,2.4,1198,1211,1.08,0.0577832239954218
-3.78,2.4,1198,1211,1.152,0.0376412353291632
-3.78,2.4,1198,1211,1.224,0.0171059552830996
-3.78,2.4,1198,1211,1.296,0.0286731480565755
-3.78,2.4,1198,1211,1.368,0.0572431681661156
-3.78,2.4,1198,1211,1.44,0.0772130151078789
-3.78,2.4,1198,1211,1.512,0.0788127268054715
-3.78,2.4,1198,1211,1.584,0.0528401699377779
-3.78,2.4,1198,1211,1.656,0.0143729861401123
-3.78,2.4,1198,1211,1.728,0.0542740755134052
-3.78,2.4,1198,1211,1.8,0.0623896800239983
-3.78,2.4,1198,1211,1.872,0.0287495721310398
-3.78,2.4,1198,1211,1.944,0.0408394385044751
-3.78,2.4,1198,1211,2.016,0.0227919177873746
-3.78,2.4,1198,1211,2.088,0.046771327193365
-3.78,2.4,1198,1211,2.16,0.0451644951804994
-3.78,2.4,1198,1211,2.232,0.02415039789414
-3.78,2.4,1198,1211,2.304,0.035407340404864
-3.78,2.4,1198,1211,2.376,0.0200209983504224
-3.78,2.4,1198,1211,2.448,0.0397794345743934
-3.78,2.4,1198,1211,2.52,0.0448541772446099
-3.78,2.4,1198,1211,2.592,0.0284985903784527
-3.78,2.4,1198,1211,2.664,0.0176797202009709
-3.78,2.4,1198,1211,2.736,0.0219599331027059
-3.78,2.4,1198,1211,2.808,0.029686641552253
-3.78,2.4,1198,1211,2.88,0.0237665532511839
-3.78,2.4,1198,1211,2.952,0.0143308481142685
-3.78,2.4,1198,1211,3.024,0.00932808181293068
-3.78,2.4,1198,1211,3.096,0.0287186715603961
-3.78,2.4,1198,1211,3.168,0.050002981933373
-3.78,2.4,1198,1211,3.24,0.0556829745577136
-3.78,2.4,1198,1211,3.312,0.0443894121523914
-3.78,2.4,1198,1211,3.384,0.0368700145914044
-3.78,2.4,1198,1211,3.456,0.0200387560613092
-3.78,2.4,1198,1211,3.528,0.0145020461586277
-3.78,2.4,1198,1211,3.6,0.019591881623504
-3.69,2.4,1198,1211,-3.6,0.469085822564907
-3.69,2.4,1198,1211,-3.528,0.589978661035163
-3.69,2.4,1198,1211,-3.456,0.46668756450601
-3.69,2.4,1198,1211,-3.384,0.543467503499895
-3.69,2.4,1198,1211,-3.312,0.420024499579061
-3.69,2.4,1198,1211,-3.24,0.436292420736717
-3.69,2.4,1198,1211,-3.168,0.418393437663601
-3.69,2.4,1198,1211,-3.096,0.45702621746001
-3.69,2.4,1198,1211,-3.024,0.360338463407687
-3.69,2.4,1198,1211,-2.952,0.277421050418494
-3.69,2.4,1198,1211,-2.88,0.445533145211383
-3.69,2.4,1198,1211,-2.808,0.270365411961181
-3.69,2.4,1198,1211,-2.736,0.36391153504309
-3.69,2.4,1198,1211,-2.664,0.300960961626649
-3.69,2.4,1198,1211,-2.592,0.378070811959201
-3.69,2.4,1198,1211,-2.52,0.24134595233037
-3.69,2.4,1198,1211,-2.448,0.344163125277599
-3.69,2.4,1198,1211,-2.376,0.306049167405859
-3.69,2.4,1198,1211,-2.304,0.238805425108863
-3.69,2.4,1198,1211,-2.232,0.538279804737176
-3.69,2.4,1198,1211,-2.16,0.24421313006799
-3.69,2.4,1198,1211,-2.088,0.423868546659125
-3.69,2.4,1198,1211,-2.016,0.271888464838313
-3.69,2.4,1198,1211,-1.944,0.508722563351772
-3.69,2.4,1198,1211,-1.872,0.412017275534867
-3.69,2.4,1198,1211,-1.8,0.318579602400333
-3.69,2.4,1198,1211,-1.728,0.362164788932101
-3.69,2.4,1198,1211,-1.656,0.366607835039735
-3.69,2.4,1198,1211,-1.584,0.48223649918157
-3.69,2.4,1198,1211,-1.512,0.527037265194265
-3.69,2.4,1198,1211,-1.44,0.56858110623417
-3.69,2.4,1198,1211,-1.368,0.828512947712965
-3.69,2.4,1198,1211,-1.296,0.913433210513364
-3.69,2.4,1198,1211,-1.224,1
-3.69,2.4,1198,1211,-1.152,0.891942381565356
-3.69,2.4,1198,1211,-1.08,0.822350317954921
-3.69,2.4,1198,1211,-1.008,0.791418719574626
-3.69,2.4,1198,1211,-0.936,0.809936689696349
-3.69,2.4,1198,1211,-0.864,0.857291448635791
-3.69,2.4,1198,1211,-0.792,0.903036144604269
-3.69,2.4,1198,1211,-0.72,0.62883159993937
-3.69,2.4,1198,1211,-0.648,0.162997722859242
-3.69,2.4,1198,1211,-0.576,0.224210872750511
-3.69,2.4,1198,1211,-0.504,0.23506627485702
-3.69,2.4,1198,1211,-0.432,0.0831376338478355
-3.69,2.4,1198,1211,-0.36,0.0431773286744311
-3.69,2.4,1198,1211,-0.288,0.0817773611004747
-3.69,2.4,1198,1211,-0.216,0.051871082668203
-3.69,2.4,1198,1211,-0.144,0.0860214944391039
-3.69,2.4,1198,1211,-0.0719999999999996,0.0760286096015728
-3.69,2.4,1198,1211,0,0.0705747996615367
-3.69,2.4,1198,1211,0.0720000000000005,0.0695108391697571
-3.69,2.4,1198,1211,0.144000000000001,0.0955967624209569
-3.69,2.4,1198,1211,0.216,0.0444113789004092
-3.69,2.4,1198,1211,0.288,0.0768651898285381
-3.69,2.4,1198,1211,0.36,0.0686963327832461
-3.69,2.4,1198,1211,0.432,0.104144246039568
-3.69,2.4,1198,1211,0.504,0.0869567063307163
-3.69,2.4,1198,1211,0.576,0.0304887133566251
-3.69,2.4,1198,1211,0.648,0.0577110560212498
-3.69,2.4,1198,1211,0.72,0.0414496289459323
-3.69,2.4,1198,1211,0.792,0.0382945516655082
-3.69,2.4,1198,1211,0.864,0.0263444031824661
-3.69,2.4,1198,1211,0.936,0.0678399704901754
-3.69,2.4,1198,1211,1.008,0.0450962339245667
-3.69,2.4,1198,1211,1.08,0.0348738684099249
-3.69,2.4,1198,1211,1.152,0.0430120859456387
-3.69,2.4,1198,1211,1.224,0.0452993468338126
-3.69,2.4,1198,1211,1.296,0.046740585480548
-3.69,2.4,1198,1211,1.368,0.0454150686186597
-3.69,2.4,1198,1211,1.44,0.085192870668473
-3.69,2.4,1198,1211,1.512,0.0718790697593407
-3.69,2.4,1198,1211,1.584,0.0205721122036715
-3.69,2.4,1198,1211,1.656,0.0403413087872638
-3.69,2.4,1198,1211,1.728,0.060219238269328
-3.69,2.4,1198,1211,1.8,0.0342177080588542
-3.69,2.4,1198,1211,1.872,0.0186904968461088
-3.69,2.4,1198,1211,1.944,0.03640535424715
-3.69,2.4,1198,1211,2.016,0.0482171985426274
-3.69,2.4,1198,1211,2.088,0.0288036690581166
-3.69,2.4,1198,1211,2.16,0.0228754201040228
-3.69,2.4,1198,1211,2.232,0.0210610233703018
-3.69,2.4,1198,1211,2.304,0.0230490808874094
