"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,6717,5179,-2.952,0.337870683300504
3.42,2.4,6717,5179,-2.88,0.340300919495008
3.42,2.4,6717,5179,-2.808,0.353428440568828
3.42,2.4,6717,5179,-2.736,0.312402426130345
3.42,2.4,6717,5179,-2.664,0.275908738785732
3.42,2.4,6717,5179,-2.592,0.370637487930618
3.42,2.4,6717,5179,-2.52,0.4016260022765
3.42,2.4,6717,5179,-2.448,0.375693405785326
3.42,2.4,6717,5179,-2.376,0.358958766734098
3.42,2.4,6717,5179,-2.304,0.27640199014102
3.42,2.4,6717,5179,-2.232,0.336981657385256
3.42,2.4,6717,5179,-2.16,0.256949403566901
3.42,2.4,6717,5179,-2.088,0.311809812628786
3.42,2.4,6717,5179,-2.016,0.264787346021137
3.42,2.4,6717,5179,-1.944,0.16840769246284
3.42,2.4,6717,5179,-1.872,0.0990979997637659
3.42,2.4,6717,5179,-1.8,0.0768744968020279
3.42,2.4,6717,5179,-1.728,0.189469455768088
3.42,2.4,6717,5179,-1.656,0.181256043178707
3.42,2.4,6717,5179,-1.584,0.227900147744822
3.42,2.4,6717,5179,-1.512,0.324470314423182
3.42,2.4,6717,5179,-1.44,0.435800443080135
3.42,2.4,6717,5179,-1.368,0.413740172900563
3.42,2.4,6717,5179,-1.296,0.282147088742417
3.42,2.4,6717,5179,-1.224,0.241679270448818
3.42,2.4,6717,5179,-1.152,0.370620994131087
3.42,2.4,6717,5179,-1.08,0.408803145400729
3.42,2.4,6717,5179,-1.008,0.43966947828392
3.42,2.4,6717,5179,-0.936,0.468678961882303
3.42,2.4,6717,5179,-0.864,0.296370377030136
3.42,2.4,6717,5179,-0.792,0.227765463206485
3.42,2.4,6717,5179,-0.72,0.445214470522724
3.42,2.4,6717,5179,-0.648,0.451800426834728
3.42,2.4,6717,5179,-0.576,0.350039023008502
3.42,2.4,6717,5179,-0.504,0.365425270412721
3.42,2.4,6717,5179,-0.432,0.347592450990733
3.42,2.4,6717,5179,-0.36,0.312969395181314
3.42,2.4,6717,5179,-0.288,0.337490264858709
3.42,2.4,6717,5179,-0.216,0.192799827941065
3.42,2.4,6717,5179,-0.144,0.581337043890035
3.42,2.4,6717,5179,-0.0719999999999996,0.673874294778781
3.42,2.4,6717,5179,0,0.274089202451426
3.42,2.4,6717,5179,0.0720000000000005,0.49033701235988
3.42,2.4,6717,5179,0.144000000000001,0.402760104267146
3.42,2.4,6717,5179,0.216,0.313766672834024
3.42,2.4,6717,5179,0.288,0.54715522078476
3.42,2.4,6717,5179,0.36,0.336599628254415
3.42,2.4,6717,5179,0.432,0.531736908014488
3.42,2.4,6717,5179,0.504,0.296189391610515
3.42,2.4,6717,5179,0.576,0.726685240863233
3.42,2.4,6717,5179,0.648,0.232547653598096
3.42,2.4,6717,5179,0.72,0.483848977141267
3.42,2.4,6717,5179,0.792,0.607849700698332
3.42,2.4,6717,5179,0.864,0.436956891360887
3.42,2.4,6717,5179,0.936,0.772493062497665
3.42,2.4,6717,5179,1.008,0.370903876899456
3.42,2.4,6717,5179,1.08,0.756715919474183
3.42,2.4,6717,5179,1.152,0.369345249075122
3.42,2.4,6717,5179,1.224,0.747329090233364
3.42,2.4,6717,5179,1.296,0.333456198166187
3.42,2.4,6717,5179,1.368,0.620556366943712
3.42,2.4,6717,5179,1.44,0.542908402325919
3.42,2.4,6717,5179,1.512,0.292606045802623
3.42,2.4,6717,5179,1.584,0.41256598106156
3.42,2.4,6717,5179,1.656,0.660728728549465
3.42,2.4,6717,5179,1.728,0.301447525289058
3.42,2.4,6717,5179,1.8,0.940271395114993
3.42,2.4,6717,5179,1.872,0.854398438725372
3.42,2.4,6717,5179,1.944,0.459485277109515
3.42,2.4,6717,5179,2.016,0.903413181324541
3.42,2.4,6717,5179,2.088,0.445378204646472
3.42,2.4,6717,5179,2.16,0.61552101364762
3.42,2.4,6717,5179,2.232,0.794202512252194
3.42,2.4,6717,5179,2.304,0.774253819243177
3.42,2.4,6717,5179,2.376,0.580393905245307
3.42,2.4,6717,5179,2.448,0.626479316940922
3.42,2.4,6717,5179,2.52,0.425817981567431
3.42,2.4,6717,5179,2.592,0.400130574717116
3.42,2.4,6717,5179,2.664,0.52144482733645
3.42,2.4,6717,5179,2.736,0.447895889186388
3.42,2.4,6717,5179,2.808,0.758140457003663
3.42,2.4,6717,5179,2.88,0.911501367811713
3.42,2.4,6717,5179,2.952,0.689678455973666
3.42,2.4,6717,5179,3.024,1
3.42,2.4,6717,5179,3.096,0.550293739346603
3.42,2.4,6717,5179,3.168,0.849896809784872
3.42,2.4,6717,5179,3.24,0.785252603319003
3.42,2.4,6717,5179,3.312,0.898656861758993
3.42,2.4,6717,5179,3.384,0.62514169026462
3.42,2.4,6717,5179,3.456,0.554809036965071
3.42,2.4,6717,5179,3.528,0.338120402304669
3.42,2.4,6717,5179,3.6,0.484956572868846
3.51,2.4,6717,5179,-3.6,0.511265639860305
3.51,2.4,6717,5179,-3.528,0.363644015472745
3.51,2.4,6717,5179,-3.456,0.377423402985052
3.51,2.4,6717,5179,-3.384,0.556428627173364
3.51,2.4,6717,5179,-3.312,0.492471099950568
3.51,2.4,6717,5179,-3.24,0.512798566162855
3.51,2.4,6717,5179,-3.168,0.576313142329294
3.51,2.4,6717,5179,-3.096,0.394486273468529
3.51,2.4,6717,5179,-3.024,0.334407214540387
3.51,2.4,6717,5179,-2.952,0.390144125167143
3.51,2.4,6717,5179,-2.88,0.337994247147451
3.51,2.4,6717,5179,-2.808,0.268731348388236
3.51,2.4,6717,5179,-2.736,0.262260413306025
3.51,2.4,6717,5179,-2.664,0.403365141136199
3.51,2.4,6717,5179,-2.592,0.385360412188984
3.51,2.4,6717,5179,-2.52,0.336926982980389
3.51,2.4,6717,5179,-2.448,0.389905940325911
3.51,2.4,6717,5179,-2.376,0.318775114269525
3.51,2.4,6717,5179,-2.304,0.454015047765654
3.51,2.4,6717,5179,-2.232,0.428715592153585
3.51,2.4,6717,5179,-2.16,0.439304938553908
3.51,2.4,6717,5179,-2.088,0.345860049256824
3.51,2.4,6717,5179,-2.016,0.139443565161176
3.51,2.4,6717,5179,-1.944,0.0978915935109746
3.51,2.4,6717,5179,-1.872,0.127751534758263
3.51,2.4,6717,5179,-1.8,0.0982976789249385
3.51,2.4,6717,5179,-1.728,0.0899994600446024
3.51,2.4,6717,5179,-1.656,0.209515254937034
3.51,2.4,6717,5179,-1.584,0.413567368325609
3.51,2.4,6717,5179,-1.512,0.468188723214373
3.51,2.4,6717,5179,-1.44,0.475469183832817
3.51,2.4,6717,5179,-1.368,0.480995706144171
3.51,2.4,6717,5179,-1.296,0.411410133947777
3.51,2.4,6717,5179,-1.224,0.413265237950763
3.51,2.4,6717,5179,-1.152,0.44139173022411
3.51,2.4,6717,5179,-1.08,0.390559550786492
3.51,2.4,6717,5179,-1.008,0.460492008617191
3.51,2.4,6717,5179,-0.936,0.240591121859801
3.51,2.4,6717,5179,-0.864,0.18238562576641
3.51,2.4,6717,5179,-0.792,0.435667305801243
3.51,2.4,6717,5179,-0.72,0.457514786166537
3.51,2.4,6717,5179,-0.648,0.305778381835294
3.51,2.4,6717,5179,-0.576,0.305289118464915
3.51,2.4,6717,5179,-0.504,0.359020399678236
3.51,2.4,6717,5179,-0.432,0.39911029325901
3.51,2.4,6717,5179,-0.36,0.308566247484008
3.51,2.4,6717,5179,-0.288,0.305196656035775
3.51,2.4,6717,5179,-0.216,0.304084866631713
3.51,2.4,6717,5179,-0.144,0.290124816494864
3.51,2.4,6717,5179,-0.0719999999999996,0.471289824054563
3.51,2.4,6717,5179,0,0.19817273145681
3.51,2.4,6717,5179,0.0720000000000005,1
3.51,2.4,6717,5179,0.144000000000001,0.885134995327458
3.51,2.4,6717,5179,0.216,0.593050007019106
3.51,2.4,6717,5179,0.288,0.558434277934287
3.51,2.4,6717,5179,0.36,0.450297130985732
3.51,2.4,6717,5179,0.432,0.540899606555743
3.51,2.4,6717,5179,0.504,0.486599064908092
3.51,2.4,6717,5179,0.576,0.639961274069778
3.51,2.4,6717,5179,0.648,0.363765229787599
3.51,2.4,6717,5179,0.72,0.552635678725962
3.51,2.4,6717,5179,0.792,0.687992962461663
3.51,2.4,6717,5179,0.864,0.50144949152302
3.51,2.4,6717,5179,0.936,0.838857380335384
3.51,2.4,6717,5179,1.008,0.523021452354425
3.51,2.4,6717,5179,1.08,0.74109257709831
3.51,2.4,6717,5179,1.152,0.560688649727286
3.51,2.4,6717,5179,1.224,0.65077355907659
3.51,2.4,6717,5179,1.296,0.733178225322948
3.51,2.4,6717,5179,1.368,0.449686359159148
3.51,2.4,6717,5179,1.44,0.335724247347927
3.51,2.4,6717,5179,1.512,0.388076967006692
3.51,2.4,6717,5179,1.584,0.391658167971354
3.51,2.4,6717,5179,1.656,0.432971799572518
3.51,2.4,6717,5179,1.728,0.401805263320136
3.51,2.4,6717,5179,1.8,0.432230356379845
3.51,2.4,6717,5179,1.872,0.91116359339485
3.51,2.4,6717,5179,1.944,0.430962544772171
3.51,2.4,6717,5179,2.016,0.729838166030158
3.51,2.4,6717,5179,2.088,0.603721146026145
3.51,2.4,6717,5179,2.16,0.983552498793579
3.51,2.4,6717,5179,2.232,0.808028080996669
3.51,2.4,6717,5179,2.304,0.666043777468798
3.51,2.4,6717,5179,2.376,0.809951757767873
3.51,2.4,6717,5179,2.448,0.65379372639101
3.51,2.4,6717,5179,2.52,0.439820629989801
3.51,2.4,6717,5179,2.592,0.518728864563892
3.51,2.4,6717,5179,2.664,0.591471329528501
3.51,2.4,6717,5179,2.736,0.642594713044921
3.51,2.4,6717,5179,2.808,0.659694963317945
3.51,2.4,6717,5179,2.88,0.644895942133627
3.51,2.4,6717,5179,2.952,0.851119177036373
3.51,2.4,6717,5179,3.024,0.47167638857536
3.51,2.4,6717,5179,3.096,0.783635897349155
3.51,2.4,6717,5179,3.168,0.450993517646787
3.51,2.4,6717,5179,3.24,0.60704441031884
3.51,2.4,6717,5179,3.312,0.35238125982612
3.51,2.4,6717,5179,3.384,0.46112631123451
3.51,2.4,6717,5179,3.456,0.647315234796263
3.51,2.4,6717,5179,3.528,0.703541888541842
3.51,2.4,6717,5179,3.6,0.791046846331127
3.6,2.4,6717,5179,-3.6,0.219610738905245
3.6,2.4,6717,5179,-3.528,0.308343717604345
3.6,2.4,6717,5179,-3.456,0.332393301557877
3.6,2.4,6717,5179,-3.384,0.337120367529785
3.6,2.4,6717,5179,-3.312,0.349473893344054
3.6,2.4,6717,5179,-3.24,0.308555254019065
3.6,2.4,6717,5179,-3.168,0.228425992084314
3.6,2.4,6717,5179,-3.096,0.249108891002645
3.6,2.4,6717,5179,-3.024,0.298648889511312
3.6,2.4,6717,5179,-2.952,0.263390459892512
3.6,2.4,6717,5179,-2.88,0.244146263145684
3.6,2.4,6717,5179,-2.808,0.231802126898876
3.6,2.4,6717,5179,-2.736,0.253768390833449
3.6,2.4,6717,5179,-2.664,0.211220696710007
3.6,2.4,6717,5179,-2.592,0.182718422495197
3.6,2.4,6717,5179,-2.52,0.193185675426504
3.6,2.4,6717,5179,-2.448,0.170041500207609
3.6,2.4,6717,5179,-2.376,0.254992370949648
3.6,2.4,6717,5179,-2.304,0.277411644376228
3.6,2.4,6717,5179,-2.232,0.266117356983716
3.6,2.4,6717,5179,-2.16,0.293621547368074
3.6,2.4,6717,5179,-2.088,0.172390783839269
3.6,2.4,6717,5179,-2.016,0.12822499849795
3.6,2.4,6717,5179,-1.944,0.0899662470327395
3.6,2.4,6717,5179,-1.872,0.126565416135527
3.6,2.4,6717,5179,-1.8,0.119233849389444
3.6,2.4,6717,5179,-1.728,0.161916963390134
3.6,2.4,6717,5179,-1.656,0.281521053223929
3.6,2.4,6717,5179,-1.584,0.355021238226951
3.6,2.4,6717,5179,-1.512,0.307675221219245
3.6,2.4,6717,5179,-1.44,0.231827855350165
3.6,2.4,6717,5179,-1.368,0.227886693714931
3.6,2.4,6717,5179,-1.296,0.274265583877556
3.6,2.4,6717,5179,-1.224,0.248078637275324
3.6,2.4,6717,5179,-1.152,0.163555079924432
3.6,2.4,6717,5179,-1.08,0.156264150312659
3.6,2.4,6717,5179,-1.008,0.223123225865201
3.6,2.4,6717,5179,-0.936,0.211654419130251
3.6,2.4,6717,5179,-0.864,0.196290789959423
3.6,2.4,6717,5179,-0.792,0.145567255706569
3.6,2.4,6717,5179,-0.72,0.166109558737447
3.6,2.4,6717,5179,-0.648,0.156991259109744
3.6,2.4,6717,5179,-0.576,0.157460347614147
3.6,2.4,6717,5179,-0.504,0.28207605501189
3.6,2.4,6717,5179,-0.432,0.324682275206404
3.6,2.4,6717,5179,-0.36,0.206318860659665
3.6,2.4,6717,5179,-0.288,0.154702034561897
3.6,2.4,6717,5179,-0.216,0.309759031185119
3.6,2.4,6717,5179,-0.144,0.132808333842009
3.6,2.4,6717,5179,-0.0719999999999996,0.373062534564022
3.6,2.4,6717,5179,0,0.243122792696285
3.6,2.4,6717,5179,0.0720000000000005,0.930745375162928
3.6,2.4,6717,5179,0.144000000000001,0.655218392401033
3.6,2.4,6717,5179,0.216,0.433617151900998
3.6,2.4,6717,5179,0.288,0.41282617882655
3.6,2.4,6717,5179,0.36,0.217305276765584
3.6,2.4,6717,5179,0.432,0.460420143042816
3.6,2.4,6717,5179,0.504,0.530372108454592
3.6,2.4,6717,5179,0.576,0.293229410352031
3.6,2.4,6717,5179,0.648,0.495146437694746
3.6,2.4,6717,5179,0.72,0.284741324653029
3.6,2.4,6717,5179,0.792,0.322787912501502
3.6,2.4,6717,5179,0.864,0.230753723475615
3.6,2.4,6717,5179,0.936,0.409809679393993
3.6,2.4,6717,5179,1.008,0.27175467587519
3.6,2.4,6717,5179,1.08,0.273581013328675
3.6,2.4,6717,5179,1.152,0.494547739994252
3.6,2.4,6717,5179,1.224,0.149020315449515
3.6,2.4,6717,5179,1.296,0.656649826056277
3.6,2.4,6717,5179,1.368,0.289807275224937
3.6,2.4,6717,5179,1.44,0.629991202355484
3.6,2.4,6717,5179,1.512,0.230004455729605
3.6,2.4,6717,5179,1.584,0.402016093053811
3.6,2.4,6717,5179,1.656,0.471886483209626
3.6,2.4,6717,5179,1.728,0.355358377165018
3.6,2.4,6717,5179,1.8,0.417244953669798
3.6,2.4,6717,5179,1.872,0.508468368177922
3.6,2.4,6717,5179,1.944,0.193111531836796
3.6,2.4,6717,5179,2.016,0.537107439840822
3.6,2.4,6717,5179,2.088,0.470993098510711
3.6,2.4,6717,5179,2.16,0.36796370710338
3.6,2.4,6717,5179,2.232,0.479490838456039
3.6,2.4,6717,5179,2.304,0.199083539686928
3.6,2.4,6717,5179,2.376,0.441577019083032
3.6,2.4,6717,5179,2.448,0.28310214055163
3.6,2.4,6717,5179,2.52,0.327543311023102
3.6,2.4,6717,5179,2.592,0.349211416657563
3.6,2.4,6717,5179,2.664,0.650415377433376
3.6,2.4,6717,5179,2.736,0.553707467622399
3.6,2.4,6717,5179,2.808,0.604972309878645
3.6,2.4,6717,5179,2.88,1
3.6,2.4,6717,5179,2.952,0.767470033515874
3.6,2.4,6717,5179,3.024,0.877174798852326
3.6,2.4,6717,5179,3.096,0.640247232645539
3.6,2.4,6717,5179,3.168,0.546452073770939
3.6,2.4,6717,5179,3.24,0.572254713576221
3.6,2.4,6717,5179,3.312,0.856593052860743
3.6,2.4,6717,5179,3.384,0.644908515549096
3.6,2.4,6717,5179,3.456,0.596248369944373
3.6,2.4,6717,5179,3.528,0.404423850505902
3.6,2.4,6717,5179,3.6,0.664238429668371
3.69,2.4,6717,5179,-3.6,0.462346810789132
3.69,2.4,6717,5179,-3.528,0.446936701261212
3.69,2.4,6717,5179,-3.456,0.470791988335487
3.69,2.4,6717,5179,-3.384,0.365414383695072
3.69,2.4,6717,5179,-3.312,0.357725486495811
3.69,2.4,6717,5179,-3.24,0.279856025777976
3.69,2.4,6717,5179,-3.168,0.301728570832716
3.69,2.4,6717,5179,-3.096,0.359237259132589
3.69,2.4,6717,5179,-3.024,0.292859316947057
3.69,2.4,6717,5179,-2.952,0.268371616847353
3.69,2.4,6717,5179,-2.88,0.273408571190738
3.69,2.4,6717,5179,-2.808,0.329959466086166
3.69,2.4,6717,5179,-2.736,0.271107399923432
3.69,2.4,6717,5179,-2.664,0.190813054608594
3.69,2.4,6717,5179,-2.592,0.210440889908266
3.69,2.4,6717,5179,-2.52,0.227381356730935
3.69,2.4,6717,5179,-2.448,0.257432085255356
3.69,2.4,6717,5179,-2.376,0.342741172456854
3.69,2.4,6717,5179,-2.304,0.321962542453387
3.69,2.4,6717,5179,-2.232,0.37731489345076
3.69,2.4,6717,5179,-2.16,0.319065301837657
3.69,2.4,6717,5179,-2.088,0.250270553512596
3.69,2.4,6717,5179,-2.016,0.273473409497496
3.69,2.4,6717,5179,-1.944,0.282465539787375
3.69,2.4,6717,5179,-1.872,0.252581598347268
3.69,2.4,6717,5179,-1.8,0.247214702080416
3.69,2.4,6717,5179,-1.728,0.32468782741576
3.69,2.4,6717,5179,-1.656,0.340480670523486
3.69,2.4,6717,5179,-1.584,0.328435216545129
3.69,2.4,6717,5179,-1.512,0.310480977670513
3.69,2.4,6717,5179,-1.44,0.303341476845424
3.69,2.4,6717,5179,-1.368,0.306337686632795
3.69,2.4,6717,5179,-1.296,0.390176837428856
3.69,2.4,6717,5179,-1.224,0.379886315952117
3.69,2.4,6717,5179,-1.152,0.255729035966265
3.69,2.4,6717,5179,-1.08,0.304254538630123
3.69,2.4,6717,5179,-1.008,0.323237746924956
3.69,2.4,6717,5179,-0.936,0.198909088261816
3.69,2.4,6717,5179,-0.864,0.132558666729847
3.69,2.4,6717,5179,-0.792,0.133828234067383
3.69,2.4,6717,5179,-0.72,0.168865164607533
3.69,2.4,6717,5179,-0.648,0.165397141381125
3.69,2.4,6717,5179,-0.576,0.195680687129574
3.69,2.4,6717,5179,-0.504,0.377771076137654
3.69,2.4,6717,5179,-0.432,0.428363641038349
3.69,2.4,6717,5179,-0.36,0.416297065787435
3.69,2.4,6717,5179,-0.288,0.200116899058114
3.69,2.4,6717,5179,-0.216,0.639066465190106
3.69,2.4,6717,5179,-0.144,0.234776276557354
3.69,2.4,6717,5179,-0.0719999999999996,0.361427992724815
3.69,2.4,6717,5179,0,0.631776216773377
3.69,2.4,6717,5179,0.0720000000000005,0.864438963446677
3.69,2.4,6717,5179,0.144000000000001,0.50821862271391
3.69,2.4,6717,5179,0.216,0.604937777830555
3.69,2.4,6717,5179,0.288,0.808295801536011
3.69,2.4,6717,5179,0.36,0.334743494837451
3.69,2.4,6717,5179,0.432,0.680844745764125
3.69,2.4,6717,5179,0.504,0.642091234542224
3.69,2.4,6717,5179,0.576,0.71081838708999
3.69,2.4,6717,5179,0.648,0.888907345639284
3.69,2.4,6717,5179,0.72,0.513509606678852
3.69,2.4,6717,5179,0.792,0.369758047205879
3.69,2.4,6717,5179,0.864,0.487048739619506
3.69,2.4,6717,5179,0.936,0.369482917967519
3.69,2.4,6717,5179,1.008,0.444499190352059
3.69,2.4,6717,5179,1.08,0.267393807920644
3.69,2.4,6717,5179,1.152,0.483671690895536
3.69,2.4,6717,5179,1.224,0.206350379036615
3.69,2.4,6717,5179,1.296,0.766424559927575
3.69,2.4,6717,5179,1.368,0.505804338683474
3.69,2.4,6717,5179,1.44,0.878596797784395
3.69,2.4,6717,5179,1.512,0.267471427837675
3.69,2.4,6717,5179,1.584,0.576579083599011
3.69,2.4,6717,5179,1.656,0.484759750686201
3.69,2.4,6717,5179,1.728,0.543084869326375
3.69,2.4,6717,5179,1.8,0.730154513307605
3.69,2.4,6717,5179,1.872,0.33651574274588
3.69,2.4,6717,5179,1.944,0.378060528734284
3.69,2.4,6717,5179,2.016,0.801729499921606
3.69,2.4,6717,5179,2.088,0.401950798212282
3.69,2.4,6717,5179,2.16,0.430255908622774
3.69,2.4,6717,5179,2.232,0.824437279210203
3.69,2.4,6717,5179,2.304,0.476806318995664
3.69,2.4,6717,5179,2.376,0.697562923418794
3.69,2.4,6717,5179,2.448,0.451357506617506
3.69,2.4,6717,5179,2.52,0.570025596923945
3.69,2.4,6717,5179,2.592,0.255082150645294
3.69,2.4,6717,5179,2.664,0.685558533576005
3.69,2.4,6717,5179,2.736,0.203088573863838
3.69,2.4,6717,5179,2.808,0.862361183740487
3.69,2.4,6717,5179,2.88,0.788862322541271
3.69,2.4,6717,5179,2.952,1
3.69,2.4,6717,5179,3.024,0.701042101105109
3.69,2.4,6717,5179,3.096,0.873727978065104
3.69,2.4,6717,5179,3.168,0.673934473630261
3.69,2.4,6717,5179,3.24,0.790986716409058
3.69,2.4,6717,5179,3.312,0.996586336759779
3.69,2.4,6717,5179,3.384,0.524900230809733
3.69,2.4,6717,5179,3.456,0.377259748842943
3.69,2.4,6717,5179,3.528,0.342896523409991
3.69,2.4,6717,5179,3.6,0.277448104854908
3.78,2.4,6717,5179,-3.6,0.434054156304732
3.78,2.4,6717,5179,-3.528,0.429825018378422
3.78,2.4,6717,5179,-3.456,0.328825351772956
3.78,2.4,6717,5179,-3.384,0.347909232027613
3.78,2.4,6717,5179,-3.312,0.230602690203783
3.78,2.4,6717,5179,-3.24,0.297661888092791
3.78,2.4,6717,5179,-3.168,0.373947380404758
3.78,2.4,6717,5179,-3.096,0.271425293546943
3.78,2.4,6717,5179,-3.024,0.244599821608315
3.78,2.4,6717,5179,-2.952,0.248221090765328
3.78,2.4,6717,5179,-2.88,0.270293192381462
3.78,2.4,6717,5179,-2.808,0.265958581166517
3.78,2.4,6717,5179,-2.736,0.243047925545312
3.78,2.4,6717,5179,-2.664,0.302686538476674
3.78,2.4,6717,5179,-2.592,0.25898371734726
3.78,2.4,6717,5179,-2.52,0.253812947937194
3.78,2.4,6717,5179,-2.448,0.323458040180703
3.78,2.4,6717,5179,-2.376,0.222297150789037
3.78,2.4,6717,5179,-2.304,0.235244762112915
3.78,2.4,6717,5179,-2.232,0.213907934137126
3.78,2.4,6717,5179,-2.16,0.138984677708829
3.78,2.4,6717,5179,-2.088,0.224703156846188
3.78,2.4,6717,5179,-2.016,0.249997423014228
3.78,2.4,6717,5179,-1.944,0.283695244942596
3.78,2.4,6717,5179,-1.872,0.220771206928444
3.78,2.4,6717,5179,-1.8,0.256508439124176
3.78,2.4,6717,5179,-1.728,0.32015422408389
3.78,2.4,6717,5179,-1.656,0.344161387357412
3.78,2.4,6717,5179,-1.584,0.328775805962222
3.78,2.4,6717,5179,-1.512,0.37060929713876
3.78,2.4,6717,5179,-1.44,0.380311002155801
3.78,2.4,6717,5179,-1.368,0.407209104014394
3.78,2.4,6717,5179,-1.296,0.442124750013646
3.78,2.4,6717,5179,-1.224,0.445971348604808
3.78,2.4,6717,5179,-1.152,0.392471129169268
3.78,2.4,6717,5179,-1.08,0.341111931714014
3.78,2.4,6717,5179,-1.008,0.185320496550418
3.78,2.4,6717,5179,-0.936,0.135915233504963
3.78,2.4,6717,5179,-0.864,0.188484010772786
3.78,2.4,6717,5179,-0.792,0.177776765384114
3.78,2.4,6717,5179,-0.72,0.157912719756511
3.78,2.4,6717,5179,-0.648,0.155497479004844
3.78,2.4,6717,5179,-0.576,0.252484082695149
3.78,2.4,6717,5179,-0.504,0.458807444956253
3.78,2.4,6717,5179,-0.432,0.492608167702199
3.78,2.4,6717,5179,-0.36,0.399787903463486
3.78,2.4,6717,5179,-0.288,0.261695826814966
3.78,2.4,6717,5179,-0.216,0.610084053947757
3.78,2.4,6717,5179,-0.144,0.324394946160762
3.78,2.4,6717,5179,-0.0719999999999996,0.255544779876411
3.78,2.4,6717,5179,0,0.807160258455385
3.78,2.4,6717,5179,0.0720000000000005,0.460319485221096
3.78,2.4,6717,5179,0.144000000000001,0.437810552265332
3.78,2.4,6717,5179,0.216,0.562577818037033
3.78,2.4,6717,5179,0.288,0.919201170938612
3.78,2.4,6717,5179,0.36,0.417397670048893
3.78,2.4,6717,5179,0.432,0.646897813654518
3.78,2.4,6717,5179,0.504,0.474303855229275
3.78,2.4,6717,5179,0.576,0.865742120940399
3.78,2.4,6717,5179,0.648,1
3.78,2.4,6717,5179,0.72,0.759655652272503
3.78,2.4,6717,5179,0.792,0.485857226321939
3.78,2.4,6717,5179,0.864,0.81959954728472
3.78,2.4,6717,5179,0.936,0.394376705813412
3.78,2.4,6717,5179,1.008,0.502407390636219
3.78,2.4,6717,5179,1.08,0.363665914409667
3.78,2.4,6717,5179,1.152,0.28454585009076
3.78,2.4,6717,5179,1.224,0.241061531555872
3.78,2.4,6717,5179,1.296,0.464309591119575
3.78,2.4,6717,5179,1.368,0.219601129259045
3.78,2.4,6717,5179,1.44,0.477141364326188
3.78,2.4,6717,5179,1.512,0.657320544624654
3.78,2.4,6717,5179,1.584,0.320943154433266
3.78,2.4,6717,5179,1.656,0.504586471314265
3.78,2.4,6717,5179,1.728,0.265375954763589
3.78,2.4,6717,5179,1.8,0.385225133247841
3.78,2.4,6717,5179,1.872,0.519275548823098
3.78,2.4,6717,5179,1.944,0.40464643759405
3.78,2.4,6717,5179,2.016,0.352757448795626
3.78,2.4,6717,5179,2.088,0.457467078646797
3.78,2.4,6717,5179,2.16,0.539168510352254
3.78,2.4,6717,5179,2.232,0.352729877549401
3.78,2.4,6717,5179,2.304,0.276405122903309
3.78,2.4,6717,5179,2.376,0.374423185450416
3.78,2.4,6717,5179,2.448,0.421547089124668
3.78,2.4,6717,5179,2.52,0.440399260501415
3.78,2.4,6717,5179,2.592,0.389699670862719
3.78,2.4,6717,5179,2.664,0.334811345032928
3.78,2.4,6717,5179,2.736,0.721961761265684
3.78,2.4,6717,5179,2.808,0.418955491219398
3.78,2.4,6717,5179,2.88,0.923599270757274
3.78,2.4,6717,5179,2.952,0.521369305282529
3.78,2.4,6717,5179,3.024,0.554107029163154
3.78,2.4,6717,5179,3.096,0.485993581970957
3.78,2.4,6717,5179,3.168,0.614659137657996
3.78,2.4,6717,5179,3.24,0.377409274201336
3.78,2.4,6717,5179,3.312,0.293913257445122
3.78,2.4,6717,5179,3.384,0.449332227021589
3.78,2.4,6717,5179,3.456,0.757992497450089
3.78,2.4,6717,5179,3.528,0.507042901941236
3.78,2.4,6717,5179,3.6,0.78285885820113
3.87,2.4,6717,5179,-3.6,0.326108602764926
3.87,2.4,6717,5179,-3.528,0.275440679258234
3.87,2.4,6717,5179,-3.456,0.285316265211144
3.87,2.4,6717,5179,-3.384,0.237131482888343
3.87,2.4,6717,5179,-3.312,0.342481067282585
3.87,2.4,6717,5179,-3.24,0.356266220439184
3.87,2.4,6717,5179,-3.168,0.264676367823047
3.87,2.4,6717,5179,-3.096,0.245358698320978
3.87,2.4,6717,5179,-3.024,0.253059518678351
3.87,2.4,6717,5179,-2.952,0.241874594786497
3.87,2.4,6717,5179,-2.88,0.205497547801417
3.87,2.4,6717,5179,-2.808,0.181157509148264
3.87,2.4,6717,5179,-2.736,0.246545721761728
3.87,2.4,6717,5179,-2.664,0.265791965899939
3.87,2.4,6717,5179,-2.592,0.247560698927697
3.87,2.4,6717,5179,-2.52,0.209084220507092
3.87,2.4,6717,5179,-2.448,0.131540410183155
3.87,2.4,6717,5179,-2.376,0.0909087965317369
3.87,2.4,6717,5179,-2.304,0.0880860828833295
3.87,2.4,6717,5179,-2.232,0.0840000658055221
3.87,2.4,6717,5179,-2.16,0.146007024815339
3.87,2.4,6717,5179,-2.088,0.162637190862112
3.87,2.4,6717,5179,-2.016,0.224070639225102
3.87,2.4,6717,5179,-1.944,0.237305630119926
3.87,2.4,6717,5179,-1.872,0.219117796737454
3.87,2.4,6717,5179,-1.8,0.266620996750801
3.87,2.4,6717,5179,-1.728,0.34440622453982
3.87,2.4,6717,5179,-1.656,0.361684681580667
