"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,459,4387,-2.376,0.607123401404037
-4.05,2.4,459,4387,-2.304,0.935605070725993
-4.05,2.4,459,4387,-2.232,0.717489073332055
-4.05,2.4,459,4387,-2.16,0.835438050517877
-4.05,2.4,459,4387,-2.088,0.613626894077124
-4.05,2.4,459,4387,-2.016,0.620842388294069
-4.05,2.4,459,4387,-1.944,0.296089378720082
-4.05,2.4,459,4387,-1.872,0.342134826121097
-4.05,2.4,459,4387,-1.8,0.0722830991084793
-4.05,2.4,459,4387,-1.728,0.358887722357543
-4.05,2.4,459,4387,-1.656,0.303985345202838
-4.05,2.4,459,4387,-1.584,0.214948390316428
-4.05,2.4,459,4387,-1.512,0.120111950471429
-4.05,2.4,459,4387,-1.44,0.0778142053887722
-4.05,2.4,459,4387,-1.368,0.425459887009067
-4.05,2.4,459,4387,-1.296,0.169896434413242
-4.05,2.4,459,4387,-1.224,0.461247908899202
-4.05,2.4,459,4387,-1.152,0.461121909392413
-4.05,2.4,459,4387,-1.08,0.799941415763159
-4.05,2.4,459,4387,-1.008,0.584679054794394
-4.05,2.4,459,4387,-0.936,0.784617439408166
-4.05,2.4,459,4387,-0.864,0.561362395116885
-4.05,2.4,459,4387,-0.792,0.423700834145087
-4.05,2.4,459,4387,-0.72,0.497079640447876
-4.05,2.4,459,4387,-0.648,0.207998636785971
-4.05,2.4,459,4387,-0.576,0.11206885544285
-4.05,2.4,459,4387,-0.504,0.0536777114212232
-4.05,2.4,459,4387,-0.432,0.359427121104595
-4.05,2.4,459,4387,-0.36,0.366038442656834
-4.05,2.4,459,4387,-0.288,0.369471785507344
-4.05,2.4,459,4387,-0.216,0.096522380939782
-4.05,2.4,459,4387,-0.144,0.152251953751384
-4.05,2.4,459,4387,-0.0719999999999996,0.262585388566132
-4.05,2.4,459,4387,0,0.155260619713627
-4.05,2.4,459,4387,0.0720000000000005,0.0796165558349965
-4.05,2.4,459,4387,0.144000000000001,0.416655854133733
-4.05,2.4,459,4387,0.216,0.438283579052402
-4.05,2.4,459,4387,0.288,0.533099271034466
-4.05,2.4,459,4387,0.36,0.346035954940495
-4.05,2.4,459,4387,0.432,0.643979828785427
-4.05,2.4,459,4387,0.504,0.613529593602864
-4.05,2.4,459,4387,0.576,0.841699542049934
-4.05,2.4,459,4387,0.648,0.687773732984799
-4.05,2.4,459,4387,0.72,0.665182595484263
-4.05,2.4,459,4387,0.792,0.518217419271453
-4.05,2.4,459,4387,0.864,0.359413765943454
-4.05,2.4,459,4387,0.936,0.246217417239478
-4.05,2.4,459,4387,1.008,0.260948032763311
-4.05,2.4,459,4387,1.08,0.206799989230169
-4.05,2.4,459,4387,1.152,0.218508047736157
-4.05,2.4,459,4387,1.224,0.334320096523585
-4.05,2.4,459,4387,1.296,0.216240402404805
-4.05,2.4,459,4387,1.368,0.424761190349406
-4.05,2.4,459,4387,1.44,0.359378677312931
-4.05,2.4,459,4387,1.512,0.212746799051624
-4.05,2.4,459,4387,1.584,0.405008814676183
-4.05,2.4,459,4387,1.656,0.418295156113154
-4.05,2.4,459,4387,1.728,0.289064393923156
-4.05,2.4,459,4387,1.8,0.214446504194252
-4.05,2.4,459,4387,1.872,0.34153902024658
-4.05,2.4,459,4387,1.944,0.292880376866963
-4.05,2.4,459,4387,2.016,0.28839424905816
-4.05,2.4,459,4387,2.088,0.334982077809789
-4.05,2.4,459,4387,2.16,0.402538076571856
-4.05,2.4,459,4387,2.232,0.514481792941261
-4.05,2.4,459,4387,2.304,0.498552608691889
-4.05,2.4,459,4387,2.376,0.56325530936113
-4.05,2.4,459,4387,2.448,0.581364800437273
-4.05,2.4,459,4387,2.52,0.647195832345734
-4.05,2.4,459,4387,2.592,0.594959617891935
-4.05,2.4,459,4387,2.664,0.54554801550954
-4.05,2.4,459,4387,2.736,0.409469001483833
-4.05,2.4,459,4387,2.808,0.420799256613931
-4.05,2.4,459,4387,2.88,0.357876149684211
-4.05,2.4,459,4387,2.952,0.388912282576158
-4.05,2.4,459,4387,3.024,0.340701236745269
-4.05,2.4,459,4387,3.096,0.295908355873865
-4.05,2.4,459,4387,3.168,0.190095783368249
-4.05,2.4,459,4387,3.24,0.0887293508088393
-4.05,2.4,459,4387,3.312,0.0957790676323796
-4.05,2.4,459,4387,3.384,0.17879968394421
-4.05,2.4,459,4387,3.456,0.284915458632069
-4.05,2.4,459,4387,3.528,0.271156332657933
-4.05,2.4,459,4387,3.6,0.301040135384859
-3.96,2.4,459,4387,-3.6,0.648052246597961
-3.96,2.4,459,4387,-3.528,1
-3.96,2.4,459,4387,-3.456,0.4119710081888
-3.96,2.4,459,4387,-3.384,0.893191545075729
-3.96,2.4,459,4387,-3.312,0.757442532298658
-3.96,2.4,459,4387,-3.24,0.775820814969348
-3.96,2.4,459,4387,-3.168,0.878692974591046
-3.96,2.4,459,4387,-3.096,0.642772088048216
-3.96,2.4,459,4387,-3.024,0.870058439218891
-3.96,2.4,459,4387,-2.952,0.55883131865507
-3.96,2.4,459,4387,-2.88,0.779658963738642
-3.96,2.4,459,4387,-2.808,0.549066177020515
-3.96,2.4,459,4387,-2.736,0.668728349665918
-3.96,2.4,459,4387,-2.664,0.580463027643078
-3.96,2.4,459,4387,-2.592,0.668987478534364
-3.96,2.4,459,4387,-2.52,0.89779317981983
-3.96,2.4,459,4387,-2.448,0.809719010930974
-3.96,2.4,459,4387,-2.376,0.848627921948908
-3.96,2.4,459,4387,-2.304,0.888530815713807
-3.96,2.4,459,4387,-2.232,0.901865106774516
-3.96,2.4,459,4387,-2.16,0.872623540948083
-3.96,2.4,459,4387,-2.088,0.496285553816124
-3.96,2.4,459,4387,-2.016,0.595122646780146
-3.96,2.4,459,4387,-1.944,0.382182919846537
-3.96,2.4,459,4387,-1.872,0.31422576557385
-3.96,2.4,459,4387,-1.8,0.124308088170248
-3.96,2.4,459,4387,-1.728,0.182931046035649
-3.96,2.4,459,4387,-1.656,0.313639792391856
-3.96,2.4,459,4387,-1.584,0.131378074913977
-3.96,2.4,459,4387,-1.512,0.125051078959167
-3.96,2.4,459,4387,-1.44,0.105424741552572
-3.96,2.4,459,4387,-1.368,0.59044617774554
-3.96,2.4,459,4387,-1.296,0.260004948705648
-3.96,2.4,459,4387,-1.224,0.616933495094742
-3.96,2.4,459,4387,-1.152,0.586244635755578
-3.96,2.4,459,4387,-1.08,0.818331903608278
-3.96,2.4,459,4387,-1.008,0.604201083483289
-3.96,2.4,459,4387,-0.936,0.813078594522974
-3.96,2.4,459,4387,-0.864,0.487941032744683
-3.96,2.4,459,4387,-0.792,0.434865893877516
-3.96,2.4,459,4387,-0.72,0.400915643138318
-3.96,2.4,459,4387,-0.648,0.0945321226980947
-3.96,2.4,459,4387,-0.576,0.112262506715673
-3.96,2.4,459,4387,-0.504,0.174169181157505
-3.96,2.4,459,4387,-0.432,0.466134449610709
-3.96,2.4,459,4387,-0.36,0.362541648195771
-3.96,2.4,459,4387,-0.288,0.346958284019136
-3.96,2.4,459,4387,-0.216,0.118521333492364
-3.96,2.4,459,4387,-0.144,0.239161926445246
-3.96,2.4,459,4387,-0.0719999999999996,0.276391670806146
-3.96,2.4,459,4387,0,0.10565658194526
-3.96,2.4,459,4387,0.0720000000000005,0.286687541540737
-3.96,2.4,459,4387,0.144000000000001,0.550325893423087
-3.96,2.4,459,4387,0.216,0.514236477543974
-3.96,2.4,459,4387,0.288,0.577641597716395
-3.96,2.4,459,4387,0.36,0.492646848726108
-3.96,2.4,459,4387,0.432,0.827559518667364
-3.96,2.4,459,4387,0.504,0.813497857678235
-3.96,2.4,459,4387,0.576,0.86375528265903
-3.96,2.4,459,4387,0.648,0.601185181098851
-3.96,2.4,459,4387,0.72,0.557931544994141
-3.96,2.4,459,4387,0.792,0.343224374354958
-3.96,2.4,459,4387,0.864,0.294868329104041
-3.96,2.4,459,4387,0.936,0.198678910600117
-3.96,2.4,459,4387,1.008,0.26421855382295
-3.96,2.4,459,4387,1.08,0.203509586927447
-3.96,2.4,459,4387,1.152,0.36726487929569
-3.96,2.4,459,4387,1.224,0.186248276663585
-3.96,2.4,459,4387,1.296,0.397226287064175
-3.96,2.4,459,4387,1.368,0.462486664093304
-3.96,2.4,459,4387,1.44,0.244155864510442
-3.96,2.4,459,4387,1.512,0.360576107894427
-3.96,2.4,459,4387,1.584,0.433157655322494
-3.96,2.4,459,4387,1.656,0.34486356420437
-3.96,2.4,459,4387,1.728,0.254215486558036
-3.96,2.4,459,4387,1.8,0.293202150886808
-3.96,2.4,459,4387,1.872,0.409485378642112
-3.96,2.4,459,4387,1.944,0.386712515595633
-3.96,2.4,459,4387,2.016,0.369884172980758
-3.96,2.4,459,4387,2.088,0.510926402466963
-3.96,2.4,459,4387,2.16,0.561154650387525
-3.96,2.4,459,4387,2.232,0.571689916251716
-3.96,2.4,459,4387,2.304,0.615013621308391
-3.96,2.4,459,4387,2.376,0.614965878673099
-3.96,2.4,459,4387,2.448,0.648166013412201
-3.96,2.4,459,4387,2.52,0.647348648692126
-3.96,2.4,459,4387,2.592,0.516107409639371
-3.96,2.4,459,4387,2.664,0.40474429293447
-3.96,2.4,459,4387,2.736,0.413944636453578
-3.96,2.4,459,4387,2.808,0.341720511383652
-3.96,2.4,459,4387,2.88,0.386664581803462
-3.96,2.4,459,4387,2.952,0.357441608450404
-3.96,2.4,459,4387,3.024,0.252170569912795
-3.96,2.4,459,4387,3.096,0.166162484344204
-3.96,2.4,459,4387,3.168,0.0783332169056519
-3.96,2.4,459,4387,3.24,0.154584085391337
-3.96,2.4,459,4387,3.312,0.251175232380434
-3.96,2.4,459,4387,3.384,0.366612792159538
-3.96,2.4,459,4387,3.456,0.330782063104085
-3.96,2.4,459,4387,3.528,0.357611595317908
-3.96,2.4,459,4387,3.6,0.396781601596568
-3.87,2.4,459,4387,-3.6,0.510675910739978
-3.87,2.4,459,4387,-3.528,0.71696584457897
-3.87,2.4,459,4387,-3.456,0.677477576840709
-3.87,2.4,459,4387,-3.384,0.424459858468107
-3.87,2.4,459,4387,-3.312,0.886956175532419
-3.87,2.4,459,4387,-3.24,0.371483828583097
-3.87,2.4,459,4387,-3.168,0.879677321108483
-3.87,2.4,459,4387,-3.096,0.540154893597541
-3.87,2.4,459,4387,-3.024,0.752332315333095
-3.87,2.4,459,4387,-2.952,0.64757846445735
-3.87,2.4,459,4387,-2.88,0.552836651972866
-3.87,2.4,459,4387,-2.808,0.617089230736698
-3.87,2.4,459,4387,-2.736,0.461963283793635
-3.87,2.4,459,4387,-2.664,0.587690467997194
-3.87,2.4,459,4387,-2.592,0.541955025556599
-3.87,2.4,459,4387,-2.52,0.844852581335096
-3.87,2.4,459,4387,-2.448,0.618812966188632
-3.87,2.4,459,4387,-2.376,0.8197468613097
-3.87,2.4,459,4387,-2.304,0.65528404724008
-3.87,2.4,459,4387,-2.232,1
-3.87,2.4,459,4387,-2.16,0.476274929161707
-3.87,2.4,459,4387,-2.088,0.58630318508759
-3.87,2.4,459,4387,-2.016,0.497706747706089
-3.87,2.4,459,4387,-1.944,0.313890757793674
-3.87,2.4,459,4387,-1.872,0.13388188640418
-3.87,2.4,459,4387,-1.8,0.113136644509054
-3.87,2.4,459,4387,-1.728,0.0751916591681254
-3.87,2.4,459,4387,-1.656,0.20756980835345
-3.87,2.4,459,4387,-1.584,0.106091476739685
-3.87,2.4,459,4387,-1.512,0.103059917078526
-3.87,2.4,459,4387,-1.44,0.327833746016311
-3.87,2.4,459,4387,-1.368,0.605287144547526
-3.87,2.4,459,4387,-1.296,0.244946593284637
-3.87,2.4,459,4387,-1.224,0.612346066192807
-3.87,2.4,459,4387,-1.152,0.551100890107399
-3.87,2.4,459,4387,-1.08,0.708369351898487
-3.87,2.4,459,4387,-1.008,0.580738494971178
-3.87,2.4,459,4387,-0.936,0.647672995735913
-3.87,2.4,459,4387,-0.864,0.273328331973081
-3.87,2.4,459,4387,-0.792,0.302110147698852
-3.87,2.4,459,4387,-0.72,0.247114433370879
-3.87,2.4,459,4387,-0.648,0.17694261290778
-3.87,2.4,459,4387,-0.576,0.17789076159845
-3.87,2.4,459,4387,-0.504,0.226295200555889
-3.87,2.4,459,4387,-0.432,0.494381251400273
-3.87,2.4,459,4387,-0.36,0.279462417185448
-3.87,2.4,459,4387,-0.288,0.166746280723844
-3.87,2.4,459,4387,-0.216,0.274811246984835
-3.87,2.4,459,4387,-0.144,0.142013689840766
-3.87,2.4,459,4387,-0.0719999999999996,0.104229487154396
-3.87,2.4,459,4387,0,0.286853505008908
-3.87,2.4,459,4387,0.0720000000000005,0.393044617117423
-3.87,2.4,459,4387,0.144000000000001,0.536132464391433
-3.87,2.4,459,4387,0.216,0.545684961064628
-3.87,2.4,459,4387,0.288,0.505255577134554
-3.87,2.4,459,4387,0.36,0.65716578764406
-3.87,2.4,459,4387,0.432,0.710619828747421
-3.87,2.4,459,4387,0.504,0.781211512980953
-3.87,2.4,459,4387,0.576,0.558479634977982
-3.87,2.4,459,4387,0.648,0.432987220500823
-3.87,2.4,459,4387,0.72,0.313702571986242
-3.87,2.4,459,4387,0.792,0.216507058071762
-3.87,2.4,459,4387,0.864,0.19487018555027
-3.87,2.4,459,4387,0.936,0.249115758711531
-3.87,2.4,459,4387,1.008,0.173858075322373
-3.87,2.4,459,4387,1.08,0.307703605238125
-3.87,2.4,459,4387,1.152,0.253218865383823
-3.87,2.4,459,4387,1.224,0.239236577437851
-3.87,2.4,459,4387,1.296,0.383754145705567
-3.87,2.4,459,4387,1.368,0.288620463525386
-3.87,2.4,459,4387,1.44,0.247205215021151
-3.87,2.4,459,4387,1.512,0.400747044447074
-3.87,2.4,459,4387,1.584,0.346671044929603
-3.87,2.4,459,4387,1.656,0.250549889774313
-3.87,2.4,459,4387,1.728,0.281797209291015
-3.87,2.4,459,4387,1.8,0.370702321049402
-3.87,2.4,459,4387,1.872,0.359336956517672
-3.87,2.4,459,4387,1.944,0.415521803249364
-3.87,2.4,459,4387,2.016,0.448208282334254
-3.87,2.4,459,4387,2.088,0.527502219631786
-3.87,2.4,459,4387,2.16,0.547491403617929
-3.87,2.4,459,4387,2.232,0.501273844712829
-3.87,2.4,459,4387,2.304,0.559744623126511
-3.87,2.4,459,4387,2.376,0.550949718439871
-3.87,2.4,459,4387,2.448,0.548026497644853
-3.87,2.4,459,4387,2.52,0.417841493762597
-3.87,2.4,459,4387,2.592,0.345559236981543
-3.87,2.4,459,4387,2.664,0.289964069284138
-3.87,2.4,459,4387,2.736,0.317045906781433
-3.87,2.4,459,4387,2.808,0.310796805977
-3.87,2.4,459,4387,2.88,0.289216011897867
-3.87,2.4,459,4387,2.952,0.177968528016579
-3.87,2.4,459,4387,3.024,0.0940544909432661
-3.87,2.4,459,4387,3.096,0.10514046604339
-3.87,2.4,459,4387,3.168,0.205879646185833
-3.87,2.4,459,4387,3.24,0.285043797965715
-3.87,2.4,459,4387,3.312,0.359541996882799
-3.87,2.4,459,4387,3.384,0.32947983944918
-3.87,2.4,459,4387,3.456,0.322939618725401
-3.87,2.4,459,4387,3.528,0.357992484119101
-3.87,2.4,459,4387,3.6,0.309233509192578
-3.78,2.4,459,4387,-3.6,0.6943179928837
-3.78,2.4,459,4387,-3.528,0.644748387971969
-3.78,2.4,459,4387,-3.456,0.737025699259406
-3.78,2.4,459,4387,-3.384,0.768050991799275
-3.78,2.4,459,4387,-3.312,0.622993190160073
-3.78,2.4,459,4387,-3.24,0.884074007926641
-3.78,2.4,459,4387,-3.168,0.578297697329945
-3.78,2.4,459,4387,-3.096,0.995450209525114
-3.78,2.4,459,4387,-3.024,0.404578167217893
-3.78,2.4,459,4387,-2.952,1
-3.78,2.4,459,4387,-2.88,0.399886076196119
-3.78,2.4,459,4387,-2.808,0.776643195964042
-3.78,2.4,459,4387,-2.736,0.550013533944233
-3.78,2.4,459,4387,-2.664,0.572636510290903
-3.78,2.4,459,4387,-2.592,0.727574933613224
-3.78,2.4,459,4387,-2.52,0.902492029833195
-3.78,2.4,459,4387,-2.448,0.690588854948685
-3.78,2.4,459,4387,-2.376,0.994850013318469
-3.78,2.4,459,4387,-2.304,0.860015110873379
-3.78,2.4,459,4387,-2.232,0.977122887364734
-3.78,2.4,459,4387,-2.16,0.384677570147848
-3.78,2.4,459,4387,-2.088,0.846043344006531
-3.78,2.4,459,4387,-2.016,0.466012791617048
-3.78,2.4,459,4387,-1.944,0.16426712832594
-3.78,2.4,459,4387,-1.872,0.0883171536497685
-3.78,2.4,459,4387,-1.8,0.0764900075669047
-3.78,2.4,459,4387,-1.728,0.161267926293493
-3.78,2.4,459,4387,-1.656,0.222143402178288
-3.78,2.4,459,4387,-1.584,0.124984908174425
-3.78,2.4,459,4387,-1.512,0.206399609373862
-3.78,2.4,459,4387,-1.44,0.576585942179056
-3.78,2.4,459,4387,-1.368,0.566331792835834
-3.78,2.4,459,4387,-1.296,0.325565198080599
-3.78,2.4,459,4387,-1.224,0.914711831954243
-3.78,2.4,459,4387,-1.152,0.716991619529794
-3.78,2.4,459,4387,-1.08,0.644928742937991
-3.78,2.4,459,4387,-1.008,0.556317223453409
-3.78,2.4,459,4387,-0.936,0.55183120730718
-3.78,2.4,459,4387,-0.864,0.227626618073407
-3.78,2.4,459,4387,-0.792,0.274535314016838
-3.78,2.4,459,4387,-0.72,0.269883019318952
-3.78,2.4,459,4387,-0.648,0.171574946212062
-3.78,2.4,459,4387,-0.576,0.24690574753133
-3.78,2.4,459,4387,-0.504,0.389182086244568
-3.78,2.4,459,4387,-0.432,0.543416129826073
-3.78,2.4,459,4387,-0.36,0.136438909141289
-3.78,2.4,459,4387,-0.288,0.11097323002699
-3.78,2.4,459,4387,-0.216,0.317675663410449
-3.78,2.4,459,4387,-0.144,0.0910529880347881
-3.78,2.4,459,4387,-0.0719999999999996,0.122297552200533
-3.78,2.4,459,4387,0,0.519161182431166
-3.78,2.4,459,4387,0.0720000000000005,0.59398716003732
-3.78,2.4,459,4387,0.144000000000001,0.618187692878389
-3.78,2.4,459,4387,0.216,0.67667651439322
-3.78,2.4,459,4387,0.288,0.589745780508584
-3.78,2.4,459,4387,0.36,0.892558511389579
-3.78,2.4,459,4387,0.432,0.729286782170097
-3.78,2.4,459,4387,0.504,0.835259966498887
-3.78,2.4,459,4387,0.576,0.382172258753534
-3.78,2.4,459,4387,0.648,0.349273336934348
-3.78,2.4,459,4387,0.72,0.125219907479372
-3.78,2.4,459,4387,0.792,0.172798601022674
-3.78,2.4,459,4387,0.864,0.175525056466025
-3.78,2.4,459,4387,0.936,0.227069673996456
-3.78,2.4,459,4387,1.008,0.25574399962897
-3.78,2.4,459,4387,1.08,0.347669454960598
-3.78,2.4,459,4387,1.152,0.222338509904248
-3.78,2.4,459,4387,1.224,0.447214240081692
-3.78,2.4,459,4387,1.296,0.366399539941827
-3.78,2.4,459,4387,1.368,0.246205887653222
-3.78,2.4,459,4387,1.44,0.412999043085654
-3.78,2.4,459,4387,1.512,0.432604863431273
-3.78,2.4,459,4387,1.584,0.311161521750728
-3.78,2.4,459,4387,1.656,0.304319374682078
-3.78,2.4,459,4387,1.728,0.467016447127918
-3.78,2.4,459,4387,1.8,0.523415437464903
-3.78,2.4,459,4387,1.872,0.430219140697241
-3.78,2.4,459,4387,1.944,0.531888354583671
-3.78,2.4,459,4387,2.016,0.639904378948367
-3.78,2.4,459,4387,2.088,0.57194820334716
-3.78,2.4,459,4387,2.16,0.571485025913081
-3.78,2.4,459,4387,2.232,0.594535291760047
-3.78,2.4,459,4387,2.304,0.582772937505877
-3.78,2.4,459,4387,2.376,0.604177339600826
-3.78,2.4,459,4387,2.448,0.459192655432888
-3.78,2.4,459,4387,2.52,0.31699775407829
-3.78,2.4,459,4387,2.592,0.29777690541868
-3.78,2.4,459,4387,2.664,0.354773463334797
-3.78,2.4,459,4387,2.736,0.281466305528351
-3.78,2.4,459,4387,2.808,0.307372093461741
-3.78,2.4,459,4387,2.88,0.125484728994099
-3.78,2.4,459,4387,2.952,0.0711907009857689
-3.78,2.4,459,4387,3.024,0.168972504331473
-3.78,2.4,459,4387,3.096,0.32214399608612
-3.78,2.4,459,4387,3.168,0.356399764617729
-3.78,2.4,459,4387,3.24,0.426817051831729
-3.78,2.4,459,4387,3.312,0.394698107191529
-3.78,2.4,459,4387,3.384,0.359363018241299
-3.78,2.4,459,4387,3.456,0.418032016029029
-3.78,2.4,459,4387,3.528,0.340429300668409
-3.78,2.4,459,4387,3.6,0.301101023099306
-3.69,2.4,459,4387,-3.6,0.810351400160477
-3.69,2.4,459,4387,-3.528,0.580590280871467
-3.69,2.4,459,4387,-3.456,0.687114139052047
-3.69,2.4,459,4387,-3.384,0.800342250342577
-3.69,2.4,459,4387,-3.312,0.571098369207967
-3.69,2.4,459,4387,-3.24,0.877739529087192
-3.69,2.4,459,4387,-3.168,0.714243836090282
-3.69,2.4,459,4387,-3.096,0.789482593056687
-3.69,2.4,459,4387,-3.024,0.832240368894619
-3.69,2.4,459,4387,-2.952,0.755856554525539
-3.69,2.4,459,4387,-2.88,0.820526464909787
-3.69,2.4,459,4387,-2.808,0.618339745161755
-3.69,2.4,459,4387,-2.736,0.676264742983614
-3.69,2.4,459,4387,-2.664,0.591291980177626
-3.69,2.4,459,4387,-2.592,0.786786140589976
-3.69,2.4,459,4387,-2.52,0.749883433623527
-3.69,2.4,459,4387,-2.448,1
-3.69,2.4,459,4387,-2.376,0.873089242019943
-3.69,2.4,459,4387,-2.304,0.915040799909378
-3.69,2.4,459,4387,-2.232,0.724966499120002
-3.69,2.4,459,4387,-2.16,0.660542166450417
-3.69,2.4,459,4387,-2.088,0.677831596594181
-3.69,2.4,459,4387,-2.016,0.249658275786462
-3.69,2.4,459,4387,-1.944,0.179198508909346
-3.69,2.4,459,4387,-1.872,0.118515238416298
-3.69,2.4,459,4387,-1.8,0.064767773875434
-3.69,2.4,459,4387,-1.728,0.139825028812858
-3.69,2.4,459,4387,-1.656,0.294622131773449
-3.69,2.4,459,4387,-1.584,0.288086052353883
-3.69,2.4,459,4387,-1.512,0.315330499203433
-3.69,2.4,459,4387,-1.44,0.612819769838429
-3.69,2.4,459,4387,-1.368,0.530223899987783
-3.69,2.4,459,4387,-1.296,0.595046473107907
-3.69,2.4,459,4387,-1.224,0.974054625630802
-3.69,2.4,459,4387,-1.152,0.556575341330222
-3.69,2.4,459,4387,-1.08,0.551860065155904
-3.69,2.4,459,4387,-1.008,0.616887834729355
-3.69,2.4,459,4387,-0.936,0.447597089803645
-3.69,2.4,459,4387,-0.864,0.218098674316538
-3.69,2.4,459,4387,-0.792,0.136066552388432
-3.69,2.4,459,4387,-0.72,0.408720501559103
-3.69,2.4,459,4387,-0.648,0.216918000967885
-3.69,2.4,459,4387,-0.576,0.406024910773076
-3.69,2.4,459,4387,-0.504,0.367058633203289
-3.69,2.4,459,4387,-0.432,0.313158739886378
-3.69,2.4,459,4387,-0.36,0.167416172826716
-3.69,2.4,459,4387,-0.288,0.185542580458252
-3.69,2.4,459,4387,-0.216,0.293097537363737
-3.69,2.4,459,4387,-0.144,0.241000637712743
-3.69,2.4,459,4387,-0.0719999999999996,0.350345053497932
-3.69,2.4,459,4387,0,0.713045866062511
-3.69,2.4,459,4387,0.0720000000000005,0.689908060936977
-3.69,2.4,459,4387,0.144000000000001,0.618797587440862
-3.69,2.4,459,4387,0.216,0.758722107235225
-3.69,2.4,459,4387,0.288,0.780044145459817
-3.69,2.4,459,4387,0.36,0.893032172610569
-3.69,2.4,459,4387,0.432,0.660745658019856
-3.69,2.4,459,4387,0.504,0.567727269525216
-3.69,2.4,459,4387,0.576,0.312284282736324
-3.69,2.4,459,4387,0.648,0.153627103313528
-3.69,2.4,459,4387,0.72,0.195278122182882
-3.69,2.4,459,4387,0.792,0.172698558762027
-3.69,2.4,459,4387,0.864,0.254216822595344
-3.69,2.4,459,4387,0.936,0.239554504031358
-3.69,2.4,459,4387,1.008,0.390567267261773
-3.69,2.4,459,4387,1.08,0.263439873350018
-3.69,2.4,459,4387,1.152,0.344731030553494
-3.69,2.4,459,4387,1.224,0.421810435431525
-3.69,2.4,459,4387,1.296,0.213546215011277
-3.69,2.4,459,4387,1.368,0.320234684644168
-3.69,2.4,459,4387,1.44,0.544307858166924
-3.69,2.4,459,4387,1.512,0.432295995851223
-3.69,2.4,459,4387,1.584,0.326195462431322
-3.69,2.4,459,4387,1.656,0.438726897290895
-3.69,2.4,459,4387,1.728,0.541067985750213
-3.69,2.4,459,4387,1.8,0.499803325620685
-3.69,2.4,459,4387,1.872,0.530374681226422
-3.69,2.4,459,4387,1.944,0.571892478340972
-3.69,2.4,459,4387,2.016,0.668973122607074
-3.69,2.4,459,4387,2.088,0.585531667181303
-3.69,2.4,459,4387,2.16,0.564039617160925
-3.69,2.4,459,4387,2.232,0.618450773479126
-3.69,2.4,459,4387,2.304,0.539285603700912
-3.69,2.4,459,4387,2.376,0.427875766464277
-3.69,2.4,459,4387,2.448,0.25160152574745
-3.69,2.4,459,4387,2.52,0.291259212744279
-3.69,2.4,459,4387,2.592,0.29066247549115
-3.69,2.4,459,4387,2.664,0.273947185447641
-3.69,2.4,459,4387,2.736,0.24494364794518
-3.69,2.4,459,4387,2.808,0.0988766852135461
-3.69,2.4,459,4387,2.88,0.123344800289773
-3.69,2.4,459,4387,2.952,0.248055143702419
-3.69,2.4,459,4387,3.024,0.393722167774419
-3.69,2.4,459,4387,3.096,0.418676841186974
-3.69,2.4,459,4387,3.168,0.479680914251931
-3.69,2.4,459,4387,3.24,0.434987244590831
-3.69,2.4,459,4387,3.312,0.393411518292176
-3.69,2.4,459,4387,3.384,0.443910252541102
-3.69,2.4,459,4387,3.456,0.35497603919256
-3.69,2.4,459,4387,3.528,0.319723988394335
-3.69,2.4,459,4387,3.6,0.362999561297537
-3.6,2.4,459,4387,-3.6,0.535018015534027
-3.6,2.4,459,4387,-3.528,0.717088662994697
-3.6,2.4,459,4387,-3.456,0.683198358769887
-3.6,2.4,459,4387,-3.384,0.706552772061984
-3.6,2.4,459,4387,-3.312,0.712980969492158
-3.6,2.4,459,4387,-3.24,0.683748448111359
-3.6,2.4,459,4387,-3.168,0.820000047852485
-3.6,2.4,459,4387,-3.096,0.541063201831788
-3.6,2.4,459,4387,-3.024,0.956218986620345
-3.6,2.4,459,4387,-2.952,0.390982894640789
-3.6,2.4,459,4387,-2.88,1
-3.6,2.4,459,4387,-2.808,0.332914663043997
-3.6,2.4,459,4387,-2.736,0.834958145246878
-3.6,2.4,459,4387,-2.664,0.472172176497094
-3.6,2.4,459,4387,-2.592,0.823227927598501
-3.6,2.4,459,4387,-2.52,0.754611568455538
-3.6,2.4,459,4387,-2.448,0.952315116088721
-3.6,2.4,459,4387,-2.376,0.766415192895747
-3.6,2.4,459,4387,-2.304,0.830812267994349
-3.6,2.4,459,4387,-2.232,0.603009175799448
-3.6,2.4,459,4387,-2.16,0.65175731545651
-3.6,2.4,459,4387,-2.088,0.428538865023254
-3.6,2.4,459,4387,-2.016,0.272441077659053
-3.6,2.4,459,4387,-1.944,0.124608842775998
-3.6,2.4,459,4387,-1.872,0.256288133608712
-3.6,2.4,459,4387,-1.8,0.163892301616688
-3.6,2.4,459,4387,-1.728,0.154833557890753
-3.6,2.4,459,4387,-1.656,0.164946495643014
-3.6,2.4,459,4387,-1.584,0.251470037884464
