"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4718,1516,3.312,0.189862303645431
-4.14,2.4,4718,1516,3.384,0.185561969816057
-4.14,2.4,4718,1516,3.456,0.17756341073179
-4.14,2.4,4718,1516,3.528,0.170633853829825
-4.14,2.4,4718,1516,3.6,0.166367930237133
-4.05,2.4,4718,1516,-3.6,0.0656095901056086
-4.05,2.4,4718,1516,-3.528,0.0658767251023698
-4.05,2.4,4718,1516,-3.456,0.0674162222246401
-4.05,2.4,4718,1516,-3.384,0.0702484028597989
-4.05,2.4,4718,1516,-3.312,0.0741725863102166
-4.05,2.4,4718,1516,-3.24,0.0785005337207247
-4.05,2.4,4718,1516,-3.168,0.0824581448958482
-4.05,2.4,4718,1516,-3.096,0.0852608044484707
-4.05,2.4,4718,1516,-3.024,0.0863408703686435
-4.05,2.4,4718,1516,-2.952,0.0854617148490743
-4.05,2.4,4718,1516,-2.88,0.0828950075689428
-4.05,2.4,4718,1516,-2.808,0.0796776331868817
-4.05,2.4,4718,1516,-2.736,0.0769960519401327
-4.05,2.4,4718,1516,-2.664,0.0766052042975188
-4.05,2.4,4718,1516,-2.592,0.0792224846173261
-4.05,2.4,4718,1516,-2.52,0.0841040535630002
-4.05,2.4,4718,1516,-2.448,0.0898471989783346
-4.05,2.4,4718,1516,-2.376,0.094671571920071
-4.05,2.4,4718,1516,-2.304,0.0973424381852102
-4.05,2.4,4718,1516,-2.232,0.0976890150352266
-4.05,2.4,4718,1516,-2.16,0.0967550077119085
-4.05,2.4,4718,1516,-2.088,0.0963233280721758
-4.05,2.4,4718,1516,-2.016,0.0978003708031897
-4.05,2.4,4718,1516,-1.944,0.101358569480893
-4.05,2.4,4718,1516,-1.872,0.105810533859449
-4.05,2.4,4718,1516,-1.8,0.109669224726025
-4.05,2.4,4718,1516,-1.728,0.111668518282097
-4.05,2.4,4718,1516,-1.656,0.111962423970756
-4.05,2.4,4718,1516,-1.584,0.111311816052622
-4.05,2.4,4718,1516,-1.512,0.11121843052994
-4.05,2.4,4718,1516,-1.44,0.112763199325402
-4.05,2.4,4718,1516,-1.368,0.115163228092754
-4.05,2.4,4718,1516,-1.296,0.116567202912499
-4.05,2.4,4718,1516,-1.224,0.114523586587035
-4.05,2.4,4718,1516,-1.152,0.108487355798012
-4.05,2.4,4718,1516,-1.08,0.10173808455136
-4.05,2.4,4718,1516,-1.008,0.0998802210813444
-4.05,2.4,4718,1516,-0.936,0.103188550800516
-4.05,2.4,4718,1516,-0.864,0.106850195573001
-4.05,2.4,4718,1516,-0.792,0.108328885492296
-4.05,2.4,4718,1516,-0.72,0.110820892554565
-4.05,2.4,4718,1516,-0.648,0.119833549825001
-4.05,2.4,4718,1516,-0.576,0.136078170533194
-4.05,2.4,4718,1516,-0.504,0.152640641005161
-4.05,2.4,4718,1516,-0.432,0.164176023133428
-4.05,2.4,4718,1516,-0.36,0.179581157295695
-4.05,2.4,4718,1516,-0.288,0.211664391747606
-4.05,2.4,4718,1516,-0.216,0.249643261126006
-4.05,2.4,4718,1516,-0.144,0.280494405848177
-4.05,2.4,4718,1516,-0.0719999999999996,0.309968036860786
-4.05,2.4,4718,1516,0,0.34979785749922
-4.05,2.4,4718,1516,0.0720000000000005,0.390914728714698
-4.05,2.4,4718,1516,0.144000000000001,0.424727395523832
-4.05,2.4,4718,1516,0.216,0.452427286738453
-4.05,2.4,4718,1516,0.288,0.487451128033502
-4.05,2.4,4718,1516,0.36,0.544694088472989
-4.05,2.4,4718,1516,0.432,0.618621815779758
-4.05,2.4,4718,1516,0.504,0.702226941170795
-4.05,2.4,4718,1516,0.576,0.788837805460386
-4.05,2.4,4718,1516,0.648,0.874094463318726
-4.05,2.4,4718,1516,0.72,0.957767019890468
-4.05,2.4,4718,1516,0.792,1
-4.05,2.4,4718,1516,0.864,0.9581263356461
-4.05,2.4,4718,1516,0.936,0.865881282657141
-4.05,2.4,4718,1516,1.008,0.727925092778881
-4.05,2.4,4718,1516,1.08,0.709852825070767
-4.05,2.4,4718,1516,1.152,0.618995542514179
-4.05,2.4,4718,1516,1.224,0.520189877295764
-4.05,2.4,4718,1516,1.296,0.419334510809772
-4.05,2.4,4718,1516,1.368,0.328465931201109
-4.05,2.4,4718,1516,1.44,0.270697278465852
-4.05,2.4,4718,1516,1.512,0.259738151038995
-4.05,2.4,4718,1516,1.584,0.268773663259998
-4.05,2.4,4718,1516,1.656,0.268490639932892
-4.05,2.4,4718,1516,1.728,0.254803862741742
-4.05,2.4,4718,1516,1.8,0.258947646725755
-4.05,2.4,4718,1516,1.872,0.282800181082137
-4.05,2.4,4718,1516,1.944,0.280822283279993
-4.05,2.4,4718,1516,2.016,0.250653590088775
-4.05,2.4,4718,1516,2.088,0.238571513902506
-4.05,2.4,4718,1516,2.16,0.249307949972855
-4.05,2.4,4718,1516,2.232,0.242158068834531
-4.05,2.4,4718,1516,2.304,0.214412666302429
-4.05,2.4,4718,1516,2.376,0.205310669383315
-4.05,2.4,4718,1516,2.448,0.21907867979356
-4.05,2.4,4718,1516,2.52,0.220639401995935
-4.05,2.4,4718,1516,2.592,0.199975754688065
-4.05,2.4,4718,1516,2.664,0.180625432804004
-4.05,2.4,4718,1516,2.736,0.181119312813575
-4.05,2.4,4718,1516,2.808,0.187070888707017
-4.05,2.4,4718,1516,2.88,0.18192869054653
-4.05,2.4,4718,1516,2.952,0.170747369146875
-4.05,2.4,4718,1516,3.024,0.164807914132716
-4.05,2.4,4718,1516,3.096,0.16622167747967
-4.05,2.4,4718,1516,3.168,0.166369024727034
-4.05,2.4,4718,1516,3.24,0.16032024557596
-4.05,2.4,4718,1516,3.312,0.150211050718536
-4.05,2.4,4718,1516,3.384,0.141321137714592
-4.05,2.4,4718,1516,3.456,0.136260231704528
-4.05,2.4,4718,1516,3.528,0.133479093812385
-4.05,2.4,4718,1516,3.6,0.130419386769113
-3.96,2.4,4718,1516,-3.6,0.0579257305874267
-3.96,2.4,4718,1516,-3.528,0.0567946811052578
-3.96,2.4,4718,1516,-3.456,0.0555335424675631
-3.96,2.4,4718,1516,-3.384,0.0545202309667752
-3.96,2.4,4718,1516,-3.312,0.0542841707925684
-3.96,2.4,4718,1516,-3.24,0.0552527378272689
-3.96,2.4,4718,1516,-3.168,0.0574386000238425
-3.96,2.4,4718,1516,-3.096,0.0606336359939595
-3.96,2.4,4718,1516,-3.024,0.0641195998222504
-3.96,2.4,4718,1516,-2.952,0.0671882581481605
-3.96,2.4,4718,1516,-2.88,0.0691242345298221
-3.96,2.4,4718,1516,-2.808,0.0694349073943163
-3.96,2.4,4718,1516,-2.736,0.0679080352352958
-3.96,2.4,4718,1516,-2.664,0.0649697369939208
-3.96,2.4,4718,1516,-2.592,0.0614916409102822
-3.96,2.4,4718,1516,-2.52,0.0585945661055354
-3.96,2.4,4718,1516,-2.448,0.0580300324959902
-3.96,2.4,4718,1516,-2.376,0.0600950973590282
-3.96,2.4,4718,1516,-2.304,0.0640187653287486
-3.96,2.4,4718,1516,-2.232,0.0682242614361507
-3.96,2.4,4718,1516,-2.16,0.0712711099404904
-3.96,2.4,4718,1516,-2.088,0.0726564936585737
-3.96,2.4,4718,1516,-2.016,0.072633025893003
-3.96,2.4,4718,1516,-1.944,0.0724725829348964
-3.96,2.4,4718,1516,-1.872,0.0734532924578944
-3.96,2.4,4718,1516,-1.8,0.0763604677221244
-3.96,2.4,4718,1516,-1.728,0.0809557592204492
-3.96,2.4,4718,1516,-1.656,0.0864756350325252
-3.96,2.4,4718,1516,-1.584,0.0913272158005285
-3.96,2.4,4718,1516,-1.512,0.094332755004377
-3.96,2.4,4718,1516,-1.44,0.0957414293946132
-3.96,2.4,4718,1516,-1.368,0.0972889061244566
-3.96,2.4,4718,1516,-1.296,0.100853048193923
-3.96,2.4,4718,1516,-1.224,0.107206289323891
-3.96,2.4,4718,1516,-1.152,0.113309924559373
-3.96,2.4,4718,1516,-1.08,0.114605691573526
-3.96,2.4,4718,1516,-1.008,0.109961371466814
-3.96,2.4,4718,1516,-0.936,0.106168093791486
-3.96,2.4,4718,1516,-0.864,0.11013253094421
-3.96,2.4,4718,1516,-0.792,0.119017386623514
-3.96,2.4,4718,1516,-0.72,0.122599262157216
-3.96,2.4,4718,1516,-0.648,0.120983328051565
-3.96,2.4,4718,1516,-0.576,0.123771947995767
-3.96,2.4,4718,1516,-0.504,0.136423507469307
-3.96,2.4,4718,1516,-0.432,0.146448763639446
-3.96,2.4,4718,1516,-0.36,0.146009023525828
-3.96,2.4,4718,1516,-0.288,0.149395108157925
-3.96,2.4,4718,1516,-0.216,0.174088289447698
-3.96,2.4,4718,1516,-0.144,0.207244140905715
-3.96,2.4,4718,1516,-0.0719999999999996,0.233594203461567
-3.96,2.4,4718,1516,0,0.262642188411086
-3.96,2.4,4718,1516,0.0720000000000005,0.305254654707794
-3.96,2.4,4718,1516,0.144000000000001,0.346864168504383
-3.96,2.4,4718,1516,0.216,0.38094889776743
-3.96,2.4,4718,1516,0.288,0.422062166123846
-3.96,2.4,4718,1516,0.36,0.481585114153096
-3.96,2.4,4718,1516,0.432,0.551677680860926
-3.96,2.4,4718,1516,0.504,0.626614836071946
-3.96,2.4,4718,1516,0.576,0.716373431906381
-3.96,2.4,4718,1516,0.648,0.817129094389327
-3.96,2.4,4718,1516,0.72,0.908821987989439
-3.96,2.4,4718,1516,0.792,0.967729189912619
-3.96,2.4,4718,1516,0.864,1
-3.96,2.4,4718,1516,0.936,0.963610371767083
-3.96,2.4,4718,1516,1.008,0.81453920510826
-3.96,2.4,4718,1516,1.08,0.741253981124628
-3.96,2.4,4718,1516,1.152,0.630352827446091
-3.96,2.4,4718,1516,1.224,0.522845498283216
-3.96,2.4,4718,1516,1.296,0.397761701331859
-3.96,2.4,4718,1516,1.368,0.279693688759612
-3.96,2.4,4718,1516,1.44,0.21918424473447
-3.96,2.4,4718,1516,1.512,0.222306156549452
-3.96,2.4,4718,1516,1.584,0.238408595036046
-3.96,2.4,4718,1516,1.656,0.225000639531737
-3.96,2.4,4718,1516,1.728,0.21605028998867
-3.96,2.4,4718,1516,1.8,0.239387856552849
-3.96,2.4,4718,1516,1.872,0.251673734733747
-3.96,2.4,4718,1516,1.944,0.236861324215004
-3.96,2.4,4718,1516,2.016,0.229087899579634
-3.96,2.4,4718,1516,2.088,0.244484869023334
-3.96,2.4,4718,1516,2.16,0.243664482744173
-3.96,2.4,4718,1516,2.232,0.218589815185591
-3.96,2.4,4718,1516,2.304,0.207646850430525
-3.96,2.4,4718,1516,2.376,0.220618756035875
-3.96,2.4,4718,1516,2.448,0.221140154910772
-3.96,2.4,4718,1516,2.52,0.198212105890809
-3.96,2.4,4718,1516,2.592,0.179597602042619
-3.96,2.4,4718,1516,2.664,0.180107764254363
-3.96,2.4,4718,1516,2.736,0.180351049199202
-3.96,2.4,4718,1516,2.808,0.169077536437234
-3.96,2.4,4718,1516,2.88,0.156677343731627
-3.96,2.4,4718,1516,2.952,0.154436945506762
-3.96,2.4,4718,1516,3.024,0.1576606226248
-3.96,2.4,4718,1516,3.096,0.155760418304701
-3.96,2.4,4718,1516,3.168,0.147285607052502
-3.96,2.4,4718,1516,3.24,0.138575606947785
-3.96,2.4,4718,1516,3.312,0.134804818927481
-3.96,2.4,4718,1516,3.384,0.134572637018093
-3.96,2.4,4718,1516,3.456,0.133529843628953
-3.96,2.4,4718,1516,3.528,0.130093858816191
-3.96,2.4,4718,1516,3.6,0.125044978262944
-3.87,2.4,4718,1516,-3.6,0.056170315438316
-3.87,2.4,4718,1516,-3.528,0.0569410276936498
-3.87,2.4,4718,1516,-3.456,0.0569304660251466
-3.87,2.4,4718,1516,-3.384,0.0561928154094783
-3.87,2.4,4718,1516,-3.312,0.0549464723648762
-3.87,2.4,4718,1516,-3.24,0.053563551268582
-3.87,2.4,4718,1516,-3.168,0.0525512823265872
-3.87,2.4,4718,1516,-3.096,0.052507792948824
-3.87,2.4,4718,1516,-3.024,0.0537853022737565
-3.87,2.4,4718,1516,-2.952,0.0563326240945341
-3.87,2.4,4718,1516,-2.88,0.059668555289009
-3.87,2.4,4718,1516,-2.808,0.0629338425335474
-3.87,2.4,4718,1516,-2.736,0.0655136740588872
-3.87,2.4,4718,1516,-2.664,0.0666027049705524
-3.87,2.4,4718,1516,-2.592,0.0660688525414474
-3.87,2.4,4718,1516,-2.52,0.0639471671668857
-3.87,2.4,4718,1516,-2.448,0.0611529148003444
-3.87,2.4,4718,1516,-2.376,0.0588559253020312
-3.87,2.4,4718,1516,-2.304,0.0584186704117233
-3.87,2.4,4718,1516,-2.232,0.0603509872721031
-3.87,2.4,4718,1516,-2.16,0.0638953610814306
-3.87,2.4,4718,1516,-2.088,0.0676954272703276
-3.87,2.4,4718,1516,-2.016,0.0705887065701704
-3.87,2.4,4718,1516,-1.944,0.072156951072015
-3.87,2.4,4718,1516,-1.872,0.0725654051040197
-3.87,2.4,4718,1516,-1.8,0.0722786584718124
-3.87,2.4,4718,1516,-1.728,0.0727899191076688
-3.87,2.4,4718,1516,-1.656,0.0751926619644135
-3.87,2.4,4718,1516,-1.584,0.0793662602824073
-3.87,2.4,4718,1516,-1.512,0.0848762675327835
-3.87,2.4,4718,1516,-1.44,0.0892195032522802
-3.87,2.4,4718,1516,-1.368,0.0910451604781115
-3.87,2.4,4718,1516,-1.296,0.0903126238446471
-3.87,2.4,4718,1516,-1.224,0.0905751379922861
-3.87,2.4,4718,1516,-1.152,0.0947982258384561
-3.87,2.4,4718,1516,-1.08,0.102010045976334
-3.87,2.4,4718,1516,-1.008,0.105516218363916
-3.87,2.4,4718,1516,-0.936,0.100842802127042
-3.87,2.4,4718,1516,-0.864,0.094371289376253
-3.87,2.4,4718,1516,-0.792,0.0980422792252889
-3.87,2.4,4718,1516,-0.72,0.11022607114887
-3.87,2.4,4718,1516,-0.648,0.116113790549162
-3.87,2.4,4718,1516,-0.576,0.112073395854774
-3.87,2.4,4718,1516,-0.504,0.111547169557894
-3.87,2.4,4718,1516,-0.432,0.122073271266028
-3.87,2.4,4718,1516,-0.36,0.127822726544366
-3.87,2.4,4718,1516,-0.288,0.120291907782559
-3.87,2.4,4718,1516,-0.216,0.118504818376256
-3.87,2.4,4718,1516,-0.144,0.140363791148971
-3.87,2.4,4718,1516,-0.0719999999999996,0.168437357674662
-3.87,2.4,4718,1516,0,0.189879210067006
-3.87,2.4,4718,1516,0.0720000000000005,0.221634380353265
-3.87,2.4,4718,1516,0.144000000000001,0.27703265289758
-3.87,2.4,4718,1516,0.216,0.33925607015816
-3.87,2.4,4718,1516,0.288,0.393543963928189
-3.87,2.4,4718,1516,0.36,0.447220577022076
-3.87,2.4,4718,1516,0.432,0.510525154248769
-3.87,2.4,4718,1516,0.504,0.574460577875119
-3.87,2.4,4718,1516,0.576,0.633212845097536
-3.87,2.4,4718,1516,0.648,0.696795292264846
-3.87,2.4,4718,1516,0.72,0.802917732211936
-3.87,2.4,4718,1516,0.792,0.936641302882666
-3.87,2.4,4718,1516,0.864,1
-3.87,2.4,4718,1516,0.936,0.996316635859327
-3.87,2.4,4718,1516,1.008,0.929668197812715
-3.87,2.4,4718,1516,1.08,0.830175494274566
-3.87,2.4,4718,1516,1.152,0.673479065093254
-3.87,2.4,4718,1516,1.224,0.505004125203636
-3.87,2.4,4718,1516,1.296,0.399364392786589
-3.87,2.4,4718,1516,1.368,0.321157578654162
-3.87,2.4,4718,1516,1.44,0.272723157247929
-3.87,2.4,4718,1516,1.512,0.254370257086851
-3.87,2.4,4718,1516,1.584,0.232362076849435
-3.87,2.4,4718,1516,1.656,0.208020837617341
-3.87,2.4,4718,1516,1.728,0.216322737496118
-3.87,2.4,4718,1516,1.8,0.235277315307002
-3.87,2.4,4718,1516,1.872,0.220864359670161
-3.87,2.4,4718,1516,1.944,0.202527263756605
-3.87,2.4,4718,1516,2.016,0.215441202989869
-3.87,2.4,4718,1516,2.088,0.21486301555476
-3.87,2.4,4718,1516,2.16,0.187623685563467
-3.87,2.4,4718,1516,2.232,0.177119856386359
-3.87,2.4,4718,1516,2.304,0.191788967411216
-3.87,2.4,4718,1516,2.376,0.188507250458565
-3.87,2.4,4718,1516,2.448,0.1647796138043
-3.87,2.4,4718,1516,2.52,0.15292398196222
-3.87,2.4,4718,1516,2.592,0.158905277536537
-3.87,2.4,4718,1516,2.664,0.157406972131633
-3.87,2.4,4718,1516,2.736,0.146441054436881
-3.87,2.4,4718,1516,2.808,0.142227815360839
-3.87,2.4,4718,1516,2.88,0.149010026237864
-3.87,2.4,4718,1516,2.952,0.152131084382274
-3.87,2.4,4718,1516,3.024,0.144760641979409
-3.87,2.4,4718,1516,3.096,0.132888114288331
-3.87,2.4,4718,1516,3.168,0.125910512536411
-3.87,2.4,4718,1516,3.24,0.124994745408585
-3.87,2.4,4718,1516,3.312,0.124226136478027
-3.87,2.4,4718,1516,3.384,0.120095973063254
-3.87,2.4,4718,1516,3.456,0.113726528782019
-3.87,2.4,4718,1516,3.528,0.108908922651386
-3.87,2.4,4718,1516,3.6,0.107158793289287
-3.78,2.4,4718,1516,-3.6,0.0511814643471258
-3.78,2.4,4718,1516,-3.528,0.0539321446000928
-3.78,2.4,4718,1516,-3.456,0.0566032989887521
-3.78,2.4,4718,1516,-3.384,0.058884874256389
-3.78,2.4,4718,1516,-3.312,0.0605929899438105
-3.78,2.4,4718,1516,-3.24,0.0615864331268891
-3.78,2.4,4718,1516,-3.168,0.0619468794194274
-3.78,2.4,4718,1516,-3.096,0.0617995673978282
-3.78,2.4,4718,1516,-3.024,0.0614507483005606
-3.78,2.4,4718,1516,-2.952,0.0614213529393587
-3.78,2.4,4718,1516,-2.88,0.0621775442524127
-3.78,2.4,4718,1516,-2.808,0.0640552566839507
-3.78,2.4,4718,1516,-2.736,0.0670992757616491
-3.78,2.4,4718,1516,-2.664,0.0708696150002182
-3.78,2.4,4718,1516,-2.592,0.0746166509827221
-3.78,2.4,4718,1516,-2.52,0.0775051871016842
-3.78,2.4,4718,1516,-2.448,0.079066015543774
-3.78,2.4,4718,1516,-2.376,0.0790313005803692
-3.78,2.4,4718,1516,-2.304,0.0776748059330915
-3.78,2.4,4718,1516,-2.232,0.0758675445417169
-3.78,2.4,4718,1516,-2.16,0.0744612483522881
-3.78,2.4,4718,1516,-2.088,0.0742812023280123
-3.78,2.4,4718,1516,-2.016,0.0754057551907811
-3.78,2.4,4718,1516,-1.944,0.0775897180669464
-3.78,2.4,4718,1516,-1.872,0.0800643837177649
-3.78,2.4,4718,1516,-1.8,0.0819814869197621
-3.78,2.4,4718,1516,-1.728,0.0827490994393204
-3.78,2.4,4718,1516,-1.656,0.0818721894948728
-3.78,2.4,4718,1516,-1.584,0.0800700436252169
-3.78,2.4,4718,1516,-1.512,0.0793268247371927
-3.78,2.4,4718,1516,-1.44,0.0815613031877792
-3.78,2.4,4718,1516,-1.368,0.0861511742869044
-3.78,2.4,4718,1516,-1.296,0.0906521169108488
-3.78,2.4,4718,1516,-1.224,0.0918167688835383
-3.78,2.4,4718,1516,-1.152,0.0886719059939149
-3.78,2.4,4718,1516,-1.08,0.086413958960882
-3.78,2.4,4718,1516,-1.008,0.0909398793529777
-3.78,2.4,4718,1516,-0.936,0.0975876601439796
-3.78,2.4,4718,1516,-0.864,0.0966603297751011
-3.78,2.4,4718,1516,-0.792,0.0864519476853673
-3.78,2.4,4718,1516,-0.72,0.0802971725231523
-3.78,2.4,4718,1516,-0.648,0.0887213262387559
-3.78,2.4,4718,1516,-0.576,0.0978076883173382
-3.78,2.4,4718,1516,-0.504,0.0945390804829058
-3.78,2.4,4718,1516,-0.432,0.0906760258356808
-3.78,2.4,4718,1516,-0.36,0.101618345771791
-3.78,2.4,4718,1516,-0.288,0.112072785178298
-3.78,2.4,4718,1516,-0.216,0.106596056355347
-3.78,2.4,4718,1516,-0.144,0.103962664799464
-3.78,2.4,4718,1516,-0.0719999999999996,0.123535230895001
-3.78,2.4,4718,1516,0,0.143682107250242
-3.78,2.4,4718,1516,0.0720000000000005,0.149918019456726
-3.78,2.4,4718,1516,0.144000000000001,0.170463038690676
-3.78,2.4,4718,1516,0.216,0.226564967921454
-3.78,2.4,4718,1516,0.288,0.298074901159614
-3.78,2.4,4718,1516,0.36,0.365591321239037
-3.78,2.4,4718,1516,0.432,0.429482114494816
-3.78,2.4,4718,1516,0.504,0.484664761087789
-3.78,2.4,4718,1516,0.576,0.537880780667734
-3.78,2.4,4718,1516,0.648,0.616576046097366
-3.78,2.4,4718,1516,0.72,0.731050823968559
-3.78,2.4,4718,1516,0.792,0.844960017599463
-3.78,2.4,4718,1516,0.864,0.94495663197758
-3.78,2.4,4718,1516,0.936,1
-3.78,2.4,4718,1516,1.008,0.890602098814229
-3.78,2.4,4718,1516,1.08,0.740441691543658
-3.78,2.4,4718,1516,1.152,0.541422347523853
-3.78,2.4,4718,1516,1.224,0.384396350536737
-3.78,2.4,4718,1516,1.296,0.286881909024216
-3.78,2.4,4718,1516,1.368,0.253782786249956
-3.78,2.4,4718,1516,1.44,0.259994350327421
-3.78,2.4,4718,1516,1.512,0.251363524120097
-3.78,2.4,4718,1516,1.584,0.212600699922865
-3.78,2.4,4718,1516,1.656,0.195199764538564
-3.78,2.4,4718,1516,1.728,0.207082947166798
-3.78,2.4,4718,1516,1.8,0.197109614793035
-3.78,2.4,4718,1516,1.872,0.176026985456418
-3.78,2.4,4718,1516,1.944,0.185936606503702
-3.78,2.4,4718,1516,2.016,0.191155833638745
-3.78,2.4,4718,1516,2.088,0.170441372295804
-3.78,2.4,4718,1516,2.16,0.166703081554414
-3.78,2.4,4718,1516,2.232,0.182720599354707
-3.78,2.4,4718,1516,2.304,0.176754869669525
-3.78,2.4,4718,1516,2.376,0.157524103620682
-3.78,2.4,4718,1516,2.448,0.154951237480092
-3.78,2.4,4718,1516,2.52,0.159396011341456
-3.78,2.4,4718,1516,2.592,0.150809516645411
-3.78,2.4,4718,1516,2.664,0.137717996578671
-3.78,2.4,4718,1516,2.736,0.137777879436117
-3.78,2.4,4718,1516,2.808,0.143282247516783
-3.78,2.4,4718,1516,2.88,0.139824171381592
-3.78,2.4,4718,1516,2.952,0.128320144505639
-3.78,2.4,4718,1516,3.024,0.119846857719532
-3.78,2.4,4718,1516,3.096,0.12004811292452
-3.78,2.4,4718,1516,3.168,0.122042578311587
-3.78,2.4,4718,1516,3.24,0.119191887803678
-3.78,2.4,4718,1516,3.312,0.111753757567352
-3.78,2.4,4718,1516,3.384,0.104864159328358
-3.78,2.4,4718,1516,3.456,0.10102794036519
-3.78,2.4,4718,1516,3.528,0.0993220705128746
-3.78,2.4,4718,1516,3.6,0.0972910625044437
-3.69,2.4,4718,1516,-3.6,0.0426547157296406
-3.69,2.4,4718,1516,-3.528,0.043581877070568
-3.69,2.4,4718,1516,-3.456,0.0450368219538776
-3.69,2.4,4718,1516,-3.384,0.0470136530673674
-3.69,2.4,4718,1516,-3.312,0.049327084380551
-3.69,2.4,4718,1516,-3.24,0.0518281216381299
-3.69,2.4,4718,1516,-3.168,0.0541494255255
-3.69,2.4,4718,1516,-3.096,0.0560300127861703
-3.69,2.4,4718,1516,-3.024,0.0573024950381411
-3.69,2.4,4718,1516,-2.952,0.0578227610579629
-3.69,2.4,4718,1516,-2.88,0.0576810178074817
-3.69,2.4,4718,1516,-2.808,0.0569973527591575
-3.69,2.4,4718,1516,-2.736,0.0562796733026154
-3.69,2.4,4718,1516,-2.664,0.0558360871570563
-3.69,2.4,4718,1516,-2.592,0.0561371809106147
-3.69,2.4,4718,1516,-2.52,0.0573319553295104
-3.69,2.4,4718,1516,-2.448,0.0592369010222859
-3.69,2.4,4718,1516,-2.376,0.0611820346894383
-3.69,2.4,4718,1516,-2.304,0.062394438703974
-3.69,2.4,4718,1516,-2.232,0.0624910419439958
-3.69,2.4,4718,1516,-2.16,0.0612814056247877
-3.69,2.4,4718,1516,-2.088,0.0589754864961365
-3.69,2.4,4718,1516,-2.016,0.0561006265691953
-3.69,2.4,4718,1516,-1.944,0.0533519488476821
-3.69,2.4,4718,1516,-1.872,0.0516882423931577
-3.69,2.4,4718,1516,-1.8,0.0520742792051814
-3.69,2.4,4718,1516,-1.728,0.0541974290300183
-3.69,2.4,4718,1516,-1.656,0.057266567588161
-3.69,2.4,4718,1516,-1.584,0.0599023130870289
-3.69,2.4,4718,1516,-1.512,0.0611502806008862
-3.69,2.4,4718,1516,-1.44,0.0610327944249701
-3.69,2.4,4718,1516,-1.368,0.0620685891046003
-3.69,2.4,4718,1516,-1.296,0.0674644744358162
-3.69,2.4,4718,1516,-1.224,0.0766773897596921
-3.69,2.4,4718,1516,-1.152,0.0850330861615706
-3.69,2.4,4718,1516,-1.08,0.0876080994652204
-3.69,2.4,4718,1516,-1.008,0.0869017789865483
-3.69,2.4,4718,1516,-0.936,0.0916467168022635
-3.69,2.4,4718,1516,-0.864,0.103435765673139
-3.69,2.4,4718,1516,-0.792,0.111262334176069
-3.69,2.4,4718,1516,-0.72,0.106724860929841
-3.69,2.4,4718,1516,-0.648,0.0971737589684008
-3.69,2.4,4718,1516,-0.576,0.0997415474338363
-3.69,2.4,4718,1516,-0.504,0.110302997974768
-3.69,2.4,4718,1516,-0.432,0.10943310057829
-3.69,2.4,4718,1516,-0.36,0.102303084144003
-3.69,2.4,4718,1516,-0.288,0.109812805830985
-3.69,2.4,4718,1516,-0.216,0.120230665805595
-3.69,2.4,4718,1516,-0.144,0.112279931043104
-3.69,2.4,4718,1516,-0.0719999999999996,0.10479800764147
-3.69,2.4,4718,1516,0,0.121046606625281
-3.69,2.4,4718,1516,0.0720000000000005,0.133958460195496
-3.69,2.4,4718,1516,0.144000000000001,0.134674407513226
-3.69,2.4,4718,1516,0.216,0.155768037071186
-3.69,2.4,4718,1516,0.288,0.203684242182523
-3.69,2.4,4718,1516,0.36,0.252667972996937
-3.69,2.4,4718,1516,0.432,0.297958659692876
-3.69,2.4,4718,1516,0.504,0.366558372766601
-3.69,2.4,4718,1516,0.576,0.462010038415505
-3.69,2.4,4718,1516,0.648,0.569008846071595
-3.69,2.4,4718,1516,0.72,0.666713870729161
-3.69,2.4,4718,1516,0.792,0.754865502873884
-3.69,2.4,4718,1516,0.864,0.871567169941266
-3.69,2.4,4718,1516,0.936,1
-3.69,2.4,4718,1516,1.008,0.98297237489124
-3.69,2.4,4718,1516,1.08,0.74549956912226
-3.69,2.4,4718,1516,1.152,0.485868012853255
-3.69,2.4,4718,1516,1.224,0.300443496640348
-3.69,2.4,4718,1516,1.296,0.188726255611468
-3.69,2.4,4718,1516,1.368,0.176026572168428
-3.69,2.4,4718,1516,1.44,0.209549771986763
-3.69,2.4,4718,1516,1.512,0.215182937512227
-3.69,2.4,4718,1516,1.584,0.197491178557845
-3.69,2.4,4718,1516,1.656,0.20314900410189
-3.69,2.4,4718,1516,1.728,0.194851667308309
-3.69,2.4,4718,1516,1.8,0.166478831184533
-3.69,2.4,4718,1516,1.872,0.168137976821321
-3.69,2.4,4718,1516,1.944,0.170951739333872
-3.69,2.4,4718,1516,2.016,0.152433583050533
-3.69,2.4,4718,1516,2.088,0.154790735095851
-3.69,2.4,4718,1516,2.16,0.167848138124259
-3.69,2.4,4718,1516,2.232,0.157959257029619
-3.69,2.4,4718,1516,2.304,0.140376217939511
-3.69,2.4,4718,1516,2.376,0.139660858212798
-3.69,2.4,4718,1516,2.448,0.136785456520094
-3.69,2.4,4718,1516,2.52,0.120067350096946
-3.69,2.4,4718,1516,2.592,0.109199031988913
-3.69,2.4,4718,1516,2.664,0.11374054456728
-3.69,2.4,4718,1516,2.736,0.116237928118246
-3.69,2.4,4718,1516,2.808,0.106927890999668
-3.69,2.4,4718,1516,2.88,0.0955689958990533
