"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,577,562,-1.44,0.658795161623282
-4.05,2.4,577,562,-1.368,0.692098100157513
-4.05,2.4,577,562,-1.296,0.540218737374238
-4.05,2.4,577,562,-1.224,0.450354097424317
-4.05,2.4,577,562,-1.152,0.363207616352641
-4.05,2.4,577,562,-1.08,0.497224140355003
-4.05,2.4,577,562,-1.008,0.495242951708448
-4.05,2.4,577,562,-0.936,0.396296935035357
-4.05,2.4,577,562,-0.864,0.377174123103109
-4.05,2.4,577,562,-0.792,0.241962489371195
-4.05,2.4,577,562,-0.72,0.199373301251688
-4.05,2.4,577,562,-0.648,0.166198024426874
-4.05,2.4,577,562,-0.576,0.131094994556396
-4.05,2.4,577,562,-0.504,0.14532338187734
-4.05,2.4,577,562,-0.432,0.128165706805836
-4.05,2.4,577,562,-0.36,0.112304917227847
-4.05,2.4,577,562,-0.288,0.164770993339257
-4.05,2.4,577,562,-0.216,0.0815073965086661
-4.05,2.4,577,562,-0.144,0.130294872337737
-4.05,2.4,577,562,-0.0719999999999996,0.11314341388441
-4.05,2.4,577,562,0,0.064000375386023
-4.05,2.4,577,562,0.0720000000000005,0.0489460802014317
-4.05,2.4,577,562,0.144000000000001,0.0470744269535858
-4.05,2.4,577,562,0.216,0.0774055759213349
-4.05,2.4,577,562,0.288,0.094515646809509
-4.05,2.4,577,562,0.36,0.0566048724402141
-4.05,2.4,577,562,0.432,0.0389438584840148
-4.05,2.4,577,562,0.504,0.0523262789919611
-4.05,2.4,577,562,0.576,0.0520448593179398
-4.05,2.4,577,562,0.648,0.0380451184087507
-4.05,2.4,577,562,0.72,0.0473332998150915
-4.05,2.4,577,562,0.792,0.0439806033451022
-4.05,2.4,577,562,0.864,0.0466886011335713
-4.05,2.4,577,562,0.936,0.0324160794372955
-4.05,2.4,577,562,1.008,0.0458799687863706
-4.05,2.4,577,562,1.08,0.0347519871518474
-4.05,2.4,577,562,1.152,0.0374313750302597
-4.05,2.4,577,562,1.224,0.0272504888448278
-4.05,2.4,577,562,1.296,0.0257734610515199
-4.05,2.4,577,562,1.368,0.0320553762533858
-4.05,2.4,577,562,1.44,0.0249288413079716
-4.05,2.4,577,562,1.512,0.0304193033307936
-4.05,2.4,577,562,1.584,0.023729799293455
-4.05,2.4,577,562,1.656,0.0357802375331267
-4.05,2.4,577,562,1.728,0.0275321136063037
-4.05,2.4,577,562,1.8,0.0177198108917118
-4.05,2.4,577,562,1.872,0.021420517020823
-4.05,2.4,577,562,1.944,0.0181376112068576
-4.05,2.4,577,562,2.016,0.0220410963319694
-4.05,2.4,577,562,2.088,0.0340702020171157
-4.05,2.4,577,562,2.16,0.0329997534962458
-4.05,2.4,577,562,2.232,0.0285773331499843
-4.05,2.4,577,562,2.304,0.0214260479577644
-4.05,2.4,577,562,2.376,0.0272079493810921
-4.05,2.4,577,562,2.448,0.0378523082688166
-4.05,2.4,577,562,2.52,0.0299487904536078
-4.05,2.4,577,562,2.592,0.0169379824031164
-4.05,2.4,577,562,2.664,0.0106786308810028
-4.05,2.4,577,562,2.736,0.0107283494064006
-4.05,2.4,577,562,2.808,0.0134998386381733
-4.05,2.4,577,562,2.88,0.0164215496612395
-4.05,2.4,577,562,2.952,0.01725884848478
-4.05,2.4,577,562,3.024,0.0174994222077047
-4.05,2.4,577,562,3.096,0.0232362582866048
-4.05,2.4,577,562,3.168,0.0253343135259294
-4.05,2.4,577,562,3.24,0.0187375188638506
-4.05,2.4,577,562,3.312,0.0138822641044629
-4.05,2.4,577,562,3.384,0.0129473521777272
-4.05,2.4,577,562,3.456,0.0155092387970281
-4.05,2.4,577,562,3.528,0.0262867384061769
-4.05,2.4,577,562,3.6,0.0332559996338772
-3.96,2.4,577,562,-3.6,0.410702656284459
-3.96,2.4,577,562,-3.528,0.504320553446042
-3.96,2.4,577,562,-3.456,0.529041324592363
-3.96,2.4,577,562,-3.384,0.129995579948009
-3.96,2.4,577,562,-3.312,0.500464979863691
-3.96,2.4,577,562,-3.24,0.466730524134396
-3.96,2.4,577,562,-3.168,0.241560369250168
-3.96,2.4,577,562,-3.096,0.751634279852056
-3.96,2.4,577,562,-3.024,0.343271781552155
-3.96,2.4,577,562,-2.952,0.573770108492219
-3.96,2.4,577,562,-2.88,0.486768291554906
-3.96,2.4,577,562,-2.808,0.428919800232349
-3.96,2.4,577,562,-2.736,0.693351014815151
-3.96,2.4,577,562,-2.664,0.233740474363012
-3.96,2.4,577,562,-2.592,0.600400016558426
-3.96,2.4,577,562,-2.52,0.572660269019143
-3.96,2.4,577,562,-2.448,0.467405855561125
-3.96,2.4,577,562,-2.376,0.388406626931341
-3.96,2.4,577,562,-2.304,0.376084553792064
-3.96,2.4,577,562,-2.232,0.725262479100465
-3.96,2.4,577,562,-2.16,0.67187262030773
-3.96,2.4,577,562,-2.088,0.555436324767687
-3.96,2.4,577,562,-2.016,0.630027625406862
-3.96,2.4,577,562,-1.944,0.615779643384877
-3.96,2.4,577,562,-1.872,0.461228562477824
-3.96,2.4,577,562,-1.8,0.639492076432333
-3.96,2.4,577,562,-1.728,0.942775029140499
-3.96,2.4,577,562,-1.656,0.950942247516323
-3.96,2.4,577,562,-1.584,0.801026635074557
-3.96,2.4,577,562,-1.512,0.843436890608377
-3.96,2.4,577,562,-1.44,0.861342466035505
-3.96,2.4,577,562,-1.368,0.919752203092913
-3.96,2.4,577,562,-1.296,1
-3.96,2.4,577,562,-1.224,0.811859513295517
-3.96,2.4,577,562,-1.152,0.630837650448319
-3.96,2.4,577,562,-1.08,0.454352863004809
-3.96,2.4,577,562,-1.008,0.536183743664141
-3.96,2.4,577,562,-0.936,0.61736657835885
-3.96,2.4,577,562,-0.864,0.316556938872547
-3.96,2.4,577,562,-0.792,0.218444751677235
-3.96,2.4,577,562,-0.72,0.254573254676062
-3.96,2.4,577,562,-0.648,0.237611215222736
-3.96,2.4,577,562,-0.576,0.216971143457324
-3.96,2.4,577,562,-0.504,0.187829634995174
-3.96,2.4,577,562,-0.432,0.312724886010845
-3.96,2.4,577,562,-0.36,0.186896291011315
-3.96,2.4,577,562,-0.288,0.263058249867076
-3.96,2.4,577,562,-0.216,0.273669116787562
-3.96,2.4,577,562,-0.144,0.158146129870513
-3.96,2.4,577,562,-0.0719999999999996,0.122519613060283
-3.96,2.4,577,562,0,0.111152774631201
-3.96,2.4,577,562,0.0720000000000005,0.129791706257204
-3.96,2.4,577,562,0.144000000000001,0.129265918072649
-3.96,2.4,577,562,0.216,0.139077630074714
-3.96,2.4,577,562,0.288,0.129092013650344
-3.96,2.4,577,562,0.36,0.0844745869506606
-3.96,2.4,577,562,0.432,0.131144378814898
-3.96,2.4,577,562,0.504,0.092673475343406
-3.96,2.4,577,562,0.576,0.0611527634118509
-3.96,2.4,577,562,0.648,0.0866980719711143
-3.96,2.4,577,562,0.72,0.103163668835418
-3.96,2.4,577,562,0.792,0.0672562866405295
-3.96,2.4,577,562,0.864,0.0714306058745026
-3.96,2.4,577,562,0.936,0.0370589956635788
-3.96,2.4,577,562,1.008,0.0357821038933019
-3.96,2.4,577,562,1.08,0.0804730011518766
-3.96,2.4,577,562,1.152,0.0327266619637613
-3.96,2.4,577,562,1.224,0.0552561680824915
-3.96,2.4,577,562,1.296,0.0351580923511734
-3.96,2.4,577,562,1.368,0.0494645030409794
-3.96,2.4,577,562,1.44,0.0570116946670316
-3.96,2.4,577,562,1.512,0.0377443317451712
-3.96,2.4,577,562,1.584,0.054442625723294
-3.96,2.4,577,562,1.656,0.0335079592393433
-3.96,2.4,577,562,1.728,0.0381619709451264
-3.96,2.4,577,562,1.8,0.0374379737142281
-3.96,2.4,577,562,1.872,0.0289024594750871
-3.96,2.4,577,562,1.944,0.0354426919741159
-3.96,2.4,577,562,2.016,0.0462731259631916
-3.96,2.4,577,562,2.088,0.0377505179593281
-3.96,2.4,577,562,2.16,0.0278810562648435
-3.96,2.4,577,562,2.232,0.0207991145134307
-3.96,2.4,577,562,2.304,0.0365375392921188
-3.96,2.4,577,562,2.376,0.0393671889564344
-3.96,2.4,577,562,2.448,0.0193799041338039
-3.96,2.4,577,562,2.52,0.0104860825555341
-3.96,2.4,577,562,2.592,0.0176127111290016
-3.96,2.4,577,562,2.664,0.0203735306153644
-3.96,2.4,577,562,2.736,0.0205737620649891
-3.96,2.4,577,562,2.808,0.0181293724186004
-3.96,2.4,577,562,2.88,0.0129675162130076
-3.96,2.4,577,562,2.952,0.0163199992565865
-3.96,2.4,577,562,3.024,0.0253003999353093
-3.96,2.4,577,562,3.096,0.0290627066764072
-3.96,2.4,577,562,3.168,0.0228094765235879
-3.96,2.4,577,562,3.24,0.0163334903975853
-3.96,2.4,577,562,3.312,0.015936058616543
-3.96,2.4,577,562,3.384,0.0202885659859096
-3.96,2.4,577,562,3.456,0.0222445219315964
-3.96,2.4,577,562,3.528,0.0173239186777921
-3.96,2.4,577,562,3.6,0.0169136217649599
-3.87,2.4,577,562,-3.6,0.53005353262411
-3.87,2.4,577,562,-3.528,0.335997931746996
-3.87,2.4,577,562,-3.456,0.621581936968429
-3.87,2.4,577,562,-3.384,0.775543175255062
-3.87,2.4,577,562,-3.312,0.281863016760177
-3.87,2.4,577,562,-3.24,0.906502255205284
-3.87,2.4,577,562,-3.168,0.404045799665748
-3.87,2.4,577,562,-3.096,0.319633931219275
-3.87,2.4,577,562,-3.024,0.785053063408904
-3.87,2.4,577,562,-2.952,0.597598307717576
-3.87,2.4,577,562,-2.88,0.583302214177963
-3.87,2.4,577,562,-2.808,0.763264538953829
-3.87,2.4,577,562,-2.736,0.305953964095969
-3.87,2.4,577,562,-2.664,0.62964276296935
-3.87,2.4,577,562,-2.592,0.486300040298002
-3.87,2.4,577,562,-2.52,0.212708275805764
-3.87,2.4,577,562,-2.448,0.388013868950322
-3.87,2.4,577,562,-2.376,0.86299878772643
-3.87,2.4,577,562,-2.304,0.915801815863458
-3.87,2.4,577,562,-2.232,0.63401320544119
-3.87,2.4,577,562,-2.16,0.310536631214406
-3.87,2.4,577,562,-2.088,0.442903841630972
-3.87,2.4,577,562,-2.016,0.617270156997913
-3.87,2.4,577,562,-1.944,0.635480751328616
-3.87,2.4,577,562,-1.872,0.442867704520851
-3.87,2.4,577,562,-1.8,0.362145495249126
-3.87,2.4,577,562,-1.728,0.413200656291746
-3.87,2.4,577,562,-1.656,0.427787459932422
-3.87,2.4,577,562,-1.584,0.497699414240578
-3.87,2.4,577,562,-1.512,0.658403449892183
-3.87,2.4,577,562,-1.44,1
-3.87,2.4,577,562,-1.368,0.83349287617851
-3.87,2.4,577,562,-1.296,0.619793767699407
-3.87,2.4,577,562,-1.224,0.62072926319115
-3.87,2.4,577,562,-1.152,0.457810445149286
-3.87,2.4,577,562,-1.08,0.529607644318956
-3.87,2.4,577,562,-1.008,0.609309921534086
-3.87,2.4,577,562,-0.936,0.570200864935897
-3.87,2.4,577,562,-0.864,0.751069313488733
-3.87,2.4,577,562,-0.792,0.411593326989923
-3.87,2.4,577,562,-0.72,0.257890539545097
-3.87,2.4,577,562,-0.648,0.10145836207447
-3.87,2.4,577,562,-0.576,0.241031475922076
-3.87,2.4,577,562,-0.504,0.148185993030772
-3.87,2.4,577,562,-0.432,0.275295249484997
-3.87,2.4,577,562,-0.36,0.291863580697328
-3.87,2.4,577,562,-0.288,0.195535041411281
-3.87,2.4,577,562,-0.216,0.263482579612523
-3.87,2.4,577,562,-0.144,0.207415111152974
-3.87,2.4,577,562,-0.0719999999999996,0.176763021563785
-3.87,2.4,577,562,0,0.212075336205429
-3.87,2.4,577,562,0.0720000000000005,0.185914840716365
-3.87,2.4,577,562,0.144000000000001,0.172876064658745
-3.87,2.4,577,562,0.216,0.172120059331102
-3.87,2.4,577,562,0.288,0.146463616327938
-3.87,2.4,577,562,0.36,0.147531853716956
-3.87,2.4,577,562,0.432,0.201546601486821
-3.87,2.4,577,562,0.504,0.201365129603196
-3.87,2.4,577,562,0.576,0.15530858889074
-3.87,2.4,577,562,0.648,0.124729277340714
-3.87,2.4,577,562,0.72,0.0676045269905184
-3.87,2.4,577,562,0.792,0.0849411212631724
-3.87,2.4,577,562,0.864,0.16969266401035
-3.87,2.4,577,562,0.936,0.133103062214068
-3.87,2.4,577,562,1.008,0.108751348856941
-3.87,2.4,577,562,1.08,0.0894585818138574
-3.87,2.4,577,562,1.152,0.118800896734668
-3.87,2.4,577,562,1.224,0.0640279316709492
-3.87,2.4,577,562,1.296,0.102504940772207
-3.87,2.4,577,562,1.368,0.0538908783655375
-3.87,2.4,577,562,1.44,0.0598204003684587
-3.87,2.4,577,562,1.512,0.0487092673798177
-3.87,2.4,577,562,1.584,0.0700098143890848
-3.87,2.4,577,562,1.656,0.08035479434677
-3.87,2.4,577,562,1.728,0.0516751755320994
-3.87,2.4,577,562,1.8,0.0582134881341535
-3.87,2.4,577,562,1.872,0.0616668282240089
-3.87,2.4,577,562,1.944,0.0386103006736466
-3.87,2.4,577,562,2.016,0.0236753367846657
-3.87,2.4,577,562,2.088,0.0512917157898162
-3.87,2.4,577,562,2.16,0.0481819119359519
-3.87,2.4,577,562,2.232,0.0499202695062649
-3.87,2.4,577,562,2.304,0.0293815034886534
-3.87,2.4,577,562,2.376,0.0230100671475657
-3.87,2.4,577,562,2.448,0.0415747446290883
-3.87,2.4,577,562,2.52,0.0426252237903888
-3.87,2.4,577,562,2.592,0.0382587615702222
-3.87,2.4,577,562,2.664,0.0341387816728187
-3.87,2.4,577,562,2.736,0.0296164860852837
-3.87,2.4,577,562,2.808,0.0369101267947685
-3.87,2.4,577,562,2.88,0.0425879014170468
-3.87,2.4,577,562,2.952,0.0347655046160843
-3.87,2.4,577,562,3.024,0.014409720000649
-3.87,2.4,577,562,3.096,0.0185697812721232
-3.87,2.4,577,562,3.168,0.0273072181291797
-3.87,2.4,577,562,3.24,0.02517080827694
-3.87,2.4,577,562,3.312,0.0251188893804893
-3.87,2.4,577,562,3.384,0.0257208548642448
-3.87,2.4,577,562,3.456,0.0253148157976004
-3.87,2.4,577,562,3.528,0.023098961996382
-3.87,2.4,577,562,3.6,0.0226642301452791
-3.78,2.4,577,562,-3.6,0.232019221134257
-3.78,2.4,577,562,-3.528,0.401456018142998
-3.78,2.4,577,562,-3.456,0.780504444604138
-3.78,2.4,577,562,-3.384,0.20871952823413
-3.78,2.4,577,562,-3.312,0.552664591836416
-3.78,2.4,577,562,-3.24,0.655894469575416
-3.78,2.4,577,562,-3.168,0.647960331165654
-3.78,2.4,577,562,-3.096,0.524511207476449
-3.78,2.4,577,562,-3.024,0.466946389584077
-3.78,2.4,577,562,-2.952,0.409353783749731
-3.78,2.4,577,562,-2.88,0.443350194175193
-3.78,2.4,577,562,-2.808,0.449146482436143
-3.78,2.4,577,562,-2.736,0.612589328074966
-3.78,2.4,577,562,-2.664,0.644824540554862
-3.78,2.4,577,562,-2.592,0.416613772949806
-3.78,2.4,577,562,-2.52,0.698650267141763
-3.78,2.4,577,562,-2.448,0.631819311013596
-3.78,2.4,577,562,-2.376,0.391493004855147
-3.78,2.4,577,562,-2.304,0.629135295634595
-3.78,2.4,577,562,-2.232,0.788554318984446
-3.78,2.4,577,562,-2.16,0.644513101558866
-3.78,2.4,577,562,-2.088,0.618808051143934
-3.78,2.4,577,562,-2.016,0.6367329085983
-3.78,2.4,577,562,-1.944,0.412383669082529
-3.78,2.4,577,562,-1.872,0.594550633654586
-3.78,2.4,577,562,-1.8,0.902558157916421
-3.78,2.4,577,562,-1.728,1
-3.78,2.4,577,562,-1.656,0.64444385015737
-3.78,2.4,577,562,-1.584,0.347481509572722
-3.78,2.4,577,562,-1.512,0.320170398340887
-3.78,2.4,577,562,-1.44,0.302104196487655
-3.78,2.4,577,562,-1.368,0.316141294189164
-3.78,2.4,577,562,-1.296,0.23294835905528
-3.78,2.4,577,562,-1.224,0.215957240764634
-3.78,2.4,577,562,-1.152,0.231275580114588
-3.78,2.4,577,562,-1.08,0.318905693787649
-3.78,2.4,577,562,-1.008,0.341466296354884
-3.78,2.4,577,562,-0.936,0.341939171985965
-3.78,2.4,577,562,-0.864,0.566504740247465
-3.78,2.4,577,562,-0.792,0.365291322710873
-3.78,2.4,577,562,-0.72,0.222068210435058
-3.78,2.4,577,562,-0.648,0.0474967718526215
-3.78,2.4,577,562,-0.576,0.0312468663460298
-3.78,2.4,577,562,-0.504,0.0792466130472688
-3.78,2.4,577,562,-0.432,0.0613776486886405
-3.78,2.4,577,562,-0.36,0.160905757348233
-3.78,2.4,577,562,-0.288,0.132635339352078
-3.78,2.4,577,562,-0.216,0.119361422077515
-3.78,2.4,577,562,-0.144,0.15816394220587
-3.78,2.4,577,562,-0.0719999999999996,0.140955986179118
-3.78,2.4,577,562,0,0.129939802657184
-3.78,2.4,577,562,0.0720000000000005,0.0857632899269425
-3.78,2.4,577,562,0.144000000000001,0.0767243720468728
-3.78,2.4,577,562,0.216,0.082743483849609
-3.78,2.4,577,562,0.288,0.139728911676047
-3.78,2.4,577,562,0.36,0.214922997416758
-3.78,2.4,577,562,0.432,0.132967567854346
-3.78,2.4,577,562,0.504,0.0990563223697701
-3.78,2.4,577,562,0.576,0.113152063848272
-3.78,2.4,577,562,0.648,0.133484119924334
-3.78,2.4,577,562,0.72,0.14404785905482
-3.78,2.4,577,562,0.792,0.14733278017378
-3.78,2.4,577,562,0.864,0.12628308385213
-3.78,2.4,577,562,0.936,0.105296728299424
-3.78,2.4,577,562,1.008,0.140954698862321
-3.78,2.4,577,562,1.08,0.0805349696706164
-3.78,2.4,577,562,1.152,0.104934478322395
-3.78,2.4,577,562,1.224,0.0704904864170241
-3.78,2.4,577,562,1.296,0.0801634473809594
-3.78,2.4,577,562,1.368,0.0872608515523237
-3.78,2.4,577,562,1.44,0.0751631104233838
-3.78,2.4,577,562,1.512,0.0953688230744085
-3.78,2.4,577,562,1.584,0.0535166920129058
-3.78,2.4,577,562,1.656,0.0578681502816795
-3.78,2.4,577,562,1.728,0.052299594784509
-3.78,2.4,577,562,1.8,0.031903476309421
-3.78,2.4,577,562,1.872,0.0448505550251095
-3.78,2.4,577,562,1.944,0.0727381276811872
-3.78,2.4,577,562,2.016,0.0523329994857358
-3.78,2.4,577,562,2.088,0.0318629290843399
-3.78,2.4,577,562,2.16,0.0242397476905015
-3.78,2.4,577,562,2.232,0.0374948232075279
-3.78,2.4,577,562,2.304,0.0592730169780375
-3.78,2.4,577,562,2.376,0.0482841666562063
-3.78,2.4,577,562,2.448,0.0383766166549353
-3.78,2.4,577,562,2.52,0.0343358487809319
-3.78,2.4,577,562,2.592,0.035034727892608
-3.78,2.4,577,562,2.664,0.0383738526257929
-3.78,2.4,577,562,2.736,0.0338599587010466
-3.78,2.4,577,562,2.808,0.0199216630416343
-3.78,2.4,577,562,2.88,0.0259870874672405
-3.78,2.4,577,562,2.952,0.0459158646375264
-3.78,2.4,577,562,3.024,0.0509371057600971
-3.78,2.4,577,562,3.096,0.0353843212592372
-3.78,2.4,577,562,3.168,0.0248038144472334
-3.78,2.4,577,562,3.24,0.0205237098178129
-3.78,2.4,577,562,3.312,0.0111440162527806
-3.78,2.4,577,562,3.384,0.0176296499723243
-3.78,2.4,577,562,3.456,0.029464020280699
-3.78,2.4,577,562,3.528,0.0268386286225513
-3.78,2.4,577,562,3.6,0.0120328594618725
-3.69,2.4,577,562,-3.6,0.463579996089204
-3.69,2.4,577,562,-3.528,0.500784637962495
-3.69,2.4,577,562,-3.456,0.351280891076989
-3.69,2.4,577,562,-3.384,0.500652199704728
-3.69,2.4,577,562,-3.312,0.288020755470629
-3.69,2.4,577,562,-3.24,0.405968241390344
-3.69,2.4,577,562,-3.168,0.460655287731551
-3.69,2.4,577,562,-3.096,0.375210622968358
-3.69,2.4,577,562,-3.024,0.616409503974453
-3.69,2.4,577,562,-2.952,0.712736329675593
-3.69,2.4,577,562,-2.88,0.383337014617985
-3.69,2.4,577,562,-2.808,0.608282915899018
-3.69,2.4,577,562,-2.736,0.281596343119738
-3.69,2.4,577,562,-2.664,0.530601685794477
-3.69,2.4,577,562,-2.592,0.607391296728271
-3.69,2.4,577,562,-2.52,0.552562413486996
-3.69,2.4,577,562,-2.448,0.770277226479113
-3.69,2.4,577,562,-2.376,0.579825201171094
-3.69,2.4,577,562,-2.304,0.458008127737471
-3.69,2.4,577,562,-2.232,0.517333470763923
-3.69,2.4,577,562,-2.16,0.628494169135462
-3.69,2.4,577,562,-2.088,0.8640091413471
-3.69,2.4,577,562,-2.016,1
-3.69,2.4,577,562,-1.944,0.826854191670065
-3.69,2.4,577,562,-1.872,0.659855714786617
-3.69,2.4,577,562,-1.8,0.80572529147965
-3.69,2.4,577,562,-1.728,0.915415051741016
-3.69,2.4,577,562,-1.656,0.783582279851958
-3.69,2.4,577,562,-1.584,0.55484068821207
-3.69,2.4,577,562,-1.512,0.710230458955241
-3.69,2.4,577,562,-1.44,0.62652666948541
-3.69,2.4,577,562,-1.368,0.588845435090828
-3.69,2.4,577,562,-1.296,0.619233165131557
-3.69,2.4,577,562,-1.224,0.425881770144613
-3.69,2.4,577,562,-1.152,0.260331082829614
-3.69,2.4,577,562,-1.08,0.284558366177413
-3.69,2.4,577,562,-1.008,0.404058255847371
-3.69,2.4,577,562,-0.936,0.401364784784368
-3.69,2.4,577,562,-0.864,0.180042152802572
-3.69,2.4,577,562,-0.792,0.223460109853892
-3.69,2.4,577,562,-0.72,0.336380067621847
-3.69,2.4,577,562,-0.648,0.194586453432792
-3.69,2.4,577,562,-0.576,0.158165526485563
-3.69,2.4,577,562,-0.504,0.108533751499015
-3.69,2.4,577,562,-0.432,0.148856322401296
-3.69,2.4,577,562,-0.36,0.0463355876166939
-3.69,2.4,577,562,-0.288,0.125813162613399
-3.69,2.4,577,562,-0.216,0.0623907639381756
-3.69,2.4,577,562,-0.144,0.0581722378788152
-3.69,2.4,577,562,-0.0719999999999996,0.0875207434323112
-3.69,2.4,577,562,0,0.0731866396235345
-3.69,2.4,577,562,0.0720000000000005,0.051580584607608
-3.69,2.4,577,562,0.144000000000001,0.0559814977557458
-3.69,2.4,577,562,0.216,0.0738604452104414
-3.69,2.4,577,562,0.288,0.0713970624603271
-3.69,2.4,577,562,0.36,0.184566187239125
-3.69,2.4,577,562,0.432,0.139866912424329
-3.69,2.4,577,562,0.504,0.139219990274852
-3.69,2.4,577,562,0.576,0.147979741865891
-3.69,2.4,577,562,0.648,0.106483346406644
-3.69,2.4,577,562,0.72,0.122178922302815
-3.69,2.4,577,562,0.792,0.135473124527697
-3.69,2.4,577,562,0.864,0.0914861290531923
-3.69,2.4,577,562,0.936,0.108343249332841
-3.69,2.4,577,562,1.008,0.110496315646412
-3.69,2.4,577,562,1.08,0.102895549911613
-3.69,2.4,577,562,1.152,0.0978852556720742
-3.69,2.4,577,562,1.224,0.120838787101746
-3.69,2.4,577,562,1.296,0.070091254202576
-3.69,2.4,577,562,1.368,0.09361676114051
-3.69,2.4,577,562,1.44,0.0590297052777032
-3.69,2.4,577,562,1.512,0.0793555286540584
-3.69,2.4,577,562,1.584,0.0804210876032183
-3.69,2.4,577,562,1.656,0.0660780972631915
-3.69,2.4,577,562,1.728,0.0862567488375321
-3.69,2.4,577,562,1.8,0.0865879519435956
-3.69,2.4,577,562,1.872,0.0537143386402354
-3.69,2.4,577,562,1.944,0.0461080494840108
-3.69,2.4,577,562,2.016,0.0664730918894508
-3.69,2.4,577,562,2.088,0.0630984888623592
-3.69,2.4,577,562,2.16,0.0760100988764666
-3.69,2.4,577,562,2.232,0.0533346852217504
-3.69,2.4,577,562,2.304,0.0374061800236272
-3.69,2.4,577,562,2.376,0.0456262511173698
-3.69,2.4,577,562,2.448,0.0469266902510821
-3.69,2.4,577,562,2.52,0.0483740051381336
-3.69,2.4,577,562,2.592,0.0418210902300493
-3.69,2.4,577,562,2.664,0.0419939134326054
-3.69,2.4,577,562,2.736,0.0572940330862054
-3.69,2.4,577,562,2.808,0.0644097815290678
-3.69,2.4,577,562,2.88,0.0529606082425092
-3.69,2.4,577,562,2.952,0.0287006762633891
-3.69,2.4,577,562,3.024,0.0314943879116468
-3.69,2.4,577,562,3.096,0.0369464969030074
-3.69,2.4,577,562,3.168,0.0361977293148685
-3.69,2.4,577,562,3.24,0.0429598807420829
-3.69,2.4,577,562,3.312,0.0441900082761821
-3.69,2.4,577,562,3.384,0.0317854179556811
-3.69,2.4,577,562,3.456,0.0180237317775526
-3.69,2.4,577,562,3.528,0.030193133728482
-3.69,2.4,577,562,3.6,0.0328247473314896
-3.6,2.4,577,562,-3.6,0.421884788570561
-3.6,2.4,577,562,-3.528,0.263148568741186
-3.6,2.4,577,562,-3.456,0.412679608192482
-3.6,2.4,577,562,-3.384,0.484761783487546
-3.6,2.4,577,562,-3.312,0.425303443716992
-3.6,2.4,577,562,-3.24,0.437552480130752
-3.6,2.4,577,562,-3.168,0.48095208374951
-3.6,2.4,577,562,-3.096,0.462355635478077
-3.6,2.4,577,562,-3.024,0.45244760656476
-3.6,2.4,577,562,-2.952,0.417316749711349
-3.6,2.4,577,562,-2.88,0.492630112027522
-3.6,2.4,577,562,-2.808,0.379799931657349
-3.6,2.4,577,562,-2.736,0.56164147124938
-3.6,2.4,577,562,-2.664,0.380516134621797
-3.6,2.4,577,562,-2.592,0.290305349212946
-3.6,2.4,577,562,-2.52,0.412243365868091
-3.6,2.4,577,562,-2.448,0.509282625215744
-3.6,2.4,577,562,-2.376,0.350358231915179
-3.6,2.4,577,562,-2.304,0.394143255850524
-3.6,2.4,577,562,-2.232,0.526876229345553
-3.6,2.4,577,562,-2.16,0.530676335954347
-3.6,2.4,577,562,-2.088,0.618522565176034
-3.6,2.4,577,562,-2.016,0.736510151923427
-3.6,2.4,577,562,-1.944,0.702527042021403
-3.6,2.4,577,562,-1.872,0.551384501271261
-3.6,2.4,577,562,-1.8,0.541418805547144
-3.6,2.4,577,562,-1.728,0.640129326975888
-3.6,2.4,577,562,-1.656,0.706865627091242
-3.6,2.4,577,562,-1.584,0.813328046657145
-3.6,2.4,577,562,-1.512,0.972646141323433
-3.6,2.4,577,562,-1.44,1
-3.6,2.4,577,562,-1.368,0.827417384252628
-3.6,2.4,577,562,-1.296,0.622801978238861
-3.6,2.4,577,562,-1.224,0.491705326758462
-3.6,2.4,577,562,-1.152,0.337621514198663
-3.6,2.4,577,562,-1.08,0.316370333423428
-3.6,2.4,577,562,-1.008,0.305946513186316
-3.6,2.4,577,562,-0.936,0.308862572608317
-3.6,2.4,577,562,-0.864,0.342919561489668
-3.6,2.4,577,562,-0.792,0.218472652506462
-3.6,2.4,577,562,-0.72,0.231256343426505
-3.6,2.4,577,562,-0.648,0.152025910768309
-3.6,2.4,577,562,-0.576,0.232385528480224
-3.6,2.4,577,562,-0.504,0.103184204914311
