"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1272,8403,3.528,0.418238376486802
-4.14,2.4,1272,8403,3.6,0.435408680004703
-4.05,2.4,1272,8403,-3.6,0.258197614422876
-4.05,2.4,1272,8403,-3.528,0.316331257672494
-4.05,2.4,1272,8403,-3.456,0.389803170357181
-4.05,2.4,1272,8403,-3.384,0.366419637146283
-4.05,2.4,1272,8403,-3.312,0.137436436071293
-4.05,2.4,1272,8403,-3.24,0.21925127210412
-4.05,2.4,1272,8403,-3.168,0.422890802268085
-4.05,2.4,1272,8403,-3.096,0.435226219166255
-4.05,2.4,1272,8403,-3.024,0.304919399071205
-4.05,2.4,1272,8403,-2.952,0.176564827032411
-4.05,2.4,1272,8403,-2.88,0.325776678575591
-4.05,2.4,1272,8403,-2.808,0.257847856254595
-4.05,2.4,1272,8403,-2.736,0.416332446287211
-4.05,2.4,1272,8403,-2.664,0.239994721035413
-4.05,2.4,1272,8403,-2.592,0.43432535881071
-4.05,2.4,1272,8403,-2.52,0.15186801160004
-4.05,2.4,1272,8403,-2.448,0.372185318234431
-4.05,2.4,1272,8403,-2.376,0.306973068160826
-4.05,2.4,1272,8403,-2.304,0.339007280608118
-4.05,2.4,1272,8403,-2.232,0.13301541081889
-4.05,2.4,1272,8403,-2.16,0.369378008818018
-4.05,2.4,1272,8403,-2.088,0.379261601742853
-4.05,2.4,1272,8403,-2.016,0.293076124709635
-4.05,2.4,1272,8403,-1.944,0.447123648567069
-4.05,2.4,1272,8403,-1.872,0.144952685370461
-4.05,2.4,1272,8403,-1.8,0.412392316360804
-4.05,2.4,1272,8403,-1.728,0.518324033224464
-4.05,2.4,1272,8403,-1.656,0.356245756768075
-4.05,2.4,1272,8403,-1.584,0.334864586167203
-4.05,2.4,1272,8403,-1.512,0.404539899323159
-4.05,2.4,1272,8403,-1.44,0.860656621071348
-4.05,2.4,1272,8403,-1.368,0.719104619248418
-4.05,2.4,1272,8403,-1.296,0.368425794415098
-4.05,2.4,1272,8403,-1.224,0.466407925655733
-4.05,2.4,1272,8403,-1.152,0.523368340059693
-4.05,2.4,1272,8403,-1.08,0.802953697747632
-4.05,2.4,1272,8403,-1.008,0.8936750971337
-4.05,2.4,1272,8403,-0.936,0.5877160692145
-4.05,2.4,1272,8403,-0.864,0.822274754603736
-4.05,2.4,1272,8403,-0.792,0.937950546362826
-4.05,2.4,1272,8403,-0.72,0.799244158968939
-4.05,2.4,1272,8403,-0.648,0.935407648159883
-4.05,2.4,1272,8403,-0.576,0.729121770838731
-4.05,2.4,1272,8403,-0.504,0.16229678787065
-4.05,2.4,1272,8403,-0.432,0.434565820832731
-4.05,2.4,1272,8403,-0.36,0.296267071118173
-4.05,2.4,1272,8403,-0.288,0.466957976677364
-4.05,2.4,1272,8403,-0.216,0.58059745169094
-4.05,2.4,1272,8403,-0.144,0.458338142039607
-4.05,2.4,1272,8403,-0.0719999999999996,0.508137769632973
-4.05,2.4,1272,8403,0,0.53205873914081
-4.05,2.4,1272,8403,0.0720000000000005,0.331819024170343
-4.05,2.4,1272,8403,0.144000000000001,0.663851851699107
-4.05,2.4,1272,8403,0.216,0.750939391914286
-4.05,2.4,1272,8403,0.288,1
-4.05,2.4,1272,8403,0.36,0.367993188111367
-4.05,2.4,1272,8403,0.432,0.869104426773786
-4.05,2.4,1272,8403,0.504,0.58355805788825
-4.05,2.4,1272,8403,0.576,0.847441491636348
-4.05,2.4,1272,8403,0.648,0.237041639154447
-4.05,2.4,1272,8403,0.72,0.430839356704194
-4.05,2.4,1272,8403,0.792,0.331539859843193
-4.05,2.4,1272,8403,0.864,0.503346135059616
-4.05,2.4,1272,8403,0.936,0.244390488462997
-4.05,2.4,1272,8403,1.008,0.518273282057812
-4.05,2.4,1272,8403,1.08,0.832398325799948
-4.05,2.4,1272,8403,1.152,0.657214911822117
-4.05,2.4,1272,8403,1.224,0.329348558471068
-4.05,2.4,1272,8403,1.296,0.216453609174578
-4.05,2.4,1272,8403,1.368,0.237379312252132
-4.05,2.4,1272,8403,1.44,0.286164206112258
-4.05,2.4,1272,8403,1.512,0.281041413624901
-4.05,2.4,1272,8403,1.584,0.217336342126625
-4.05,2.4,1272,8403,1.656,0.27963838095846
-4.05,2.4,1272,8403,1.728,0.422035894194047
-4.05,2.4,1272,8403,1.8,0.607480262600517
-4.05,2.4,1272,8403,1.872,0.788709719448663
-4.05,2.4,1272,8403,1.944,0.699561027814152
-4.05,2.4,1272,8403,2.016,0.522500489713928
-4.05,2.4,1272,8403,2.088,0.559238058197396
-4.05,2.4,1272,8403,2.16,0.64883669114757
-4.05,2.4,1272,8403,2.232,0.592020894784935
-4.05,2.4,1272,8403,2.304,0.39966464542467
-4.05,2.4,1272,8403,2.376,0.222234320180219
-4.05,2.4,1272,8403,2.448,0.22973017512126
-4.05,2.4,1272,8403,2.52,0.458514514664941
-4.05,2.4,1272,8403,2.592,0.724961527988716
-4.05,2.4,1272,8403,2.664,0.889936004401951
-4.05,2.4,1272,8403,2.736,0.831815861822927
-4.05,2.4,1272,8403,2.808,0.638075632727642
-4.05,2.4,1272,8403,2.88,0.552678526327967
-4.05,2.4,1272,8403,2.952,0.485761411557449
-4.05,2.4,1272,8403,3.024,0.392179593606223
-4.05,2.4,1272,8403,3.096,0.236312890549533
-4.05,2.4,1272,8403,3.168,0.178805643896112
-4.05,2.4,1272,8403,3.24,0.218553563758345
-4.05,2.4,1272,8403,3.312,0.35071102406605
-4.05,2.4,1272,8403,3.384,0.474195293547053
-4.05,2.4,1272,8403,3.456,0.571520403338241
-4.05,2.4,1272,8403,3.528,0.529632142327494
-4.05,2.4,1272,8403,3.6,0.361147185112988
-3.96,2.4,1272,8403,-3.6,0.405453340156538
-3.96,2.4,1272,8403,-3.528,0.244749887389616
-3.96,2.4,1272,8403,-3.456,0.432707761558524
-3.96,2.4,1272,8403,-3.384,0.263214833451298
-3.96,2.4,1272,8403,-3.312,0.221914748634212
-3.96,2.4,1272,8403,-3.24,0.213720699013674
-3.96,2.4,1272,8403,-3.168,0.507790536049241
-3.96,2.4,1272,8403,-3.096,0.313930582643248
-3.96,2.4,1272,8403,-3.024,0.346751968796607
-3.96,2.4,1272,8403,-2.952,0.201948194686975
-3.96,2.4,1272,8403,-2.88,0.339672590947591
-3.96,2.4,1272,8403,-2.808,0.251592895477794
-3.96,2.4,1272,8403,-2.736,0.372107214305347
-3.96,2.4,1272,8403,-2.664,0.257747103714022
-3.96,2.4,1272,8403,-2.592,0.370577385450151
-3.96,2.4,1272,8403,-2.52,0.211999494037298
-3.96,2.4,1272,8403,-2.448,0.152681540096281
-3.96,2.4,1272,8403,-2.376,0.393378956885054
-3.96,2.4,1272,8403,-2.304,0.407592681952584
-3.96,2.4,1272,8403,-2.232,0.269780261471576
-3.96,2.4,1272,8403,-2.16,0.127406385325281
-3.96,2.4,1272,8403,-2.088,0.452540817606923
-3.96,2.4,1272,8403,-2.016,0.30960191707482
-3.96,2.4,1272,8403,-1.944,0.46786840124326
-3.96,2.4,1272,8403,-1.872,0.354321066540605
-3.96,2.4,1272,8403,-1.8,0.206092301293006
-3.96,2.4,1272,8403,-1.728,0.51900961145844
-3.96,2.4,1272,8403,-1.656,0.41090275412559
-3.96,2.4,1272,8403,-1.584,0.598936591813269
-3.96,2.4,1272,8403,-1.512,0.452896230663235
-3.96,2.4,1272,8403,-1.44,0.534825325883512
-3.96,2.4,1272,8403,-1.368,0.76949671790071
-3.96,2.4,1272,8403,-1.296,0.372639022514734
-3.96,2.4,1272,8403,-1.224,0.402929704425848
-3.96,2.4,1272,8403,-1.152,0.379878195304167
-3.96,2.4,1272,8403,-1.08,0.678280773046963
-3.96,2.4,1272,8403,-1.008,0.923541324285993
-3.96,2.4,1272,8403,-0.936,0.67497373350544
-3.96,2.4,1272,8403,-0.864,0.785863336619445
-3.96,2.4,1272,8403,-0.792,0.998891894425424
-3.96,2.4,1272,8403,-0.72,0.99520609575136
-3.96,2.4,1272,8403,-0.648,0.796710322483807
-3.96,2.4,1272,8403,-0.576,0.759639025867929
-3.96,2.4,1272,8403,-0.504,0.228431206271932
-3.96,2.4,1272,8403,-0.432,0.475220169069359
-3.96,2.4,1272,8403,-0.36,0.180526962287449
-3.96,2.4,1272,8403,-0.288,0.539491543149254
-3.96,2.4,1272,8403,-0.216,0.677196651904872
-3.96,2.4,1272,8403,-0.144,0.277479697443831
-3.96,2.4,1272,8403,-0.0719999999999996,0.231421159356813
-3.96,2.4,1272,8403,0,0.494307095575182
-3.96,2.4,1272,8403,0.0720000000000005,0.231480918799451
-3.96,2.4,1272,8403,0.144000000000001,0.532068827442338
-3.96,2.4,1272,8403,0.216,1
-3.96,2.4,1272,8403,0.288,0.860803299276178
-3.96,2.4,1272,8403,0.36,0.464136678134783
-3.96,2.4,1272,8403,0.432,0.714065951886118
-3.96,2.4,1272,8403,0.504,0.559280952656605
-3.96,2.4,1272,8403,0.576,0.670793853577903
-3.96,2.4,1272,8403,0.648,0.186060793896414
-3.96,2.4,1272,8403,0.72,0.28614875632993
-3.96,2.4,1272,8403,0.792,0.331930304423947
-3.96,2.4,1272,8403,0.864,0.425699312822116
-3.96,2.4,1272,8403,0.936,0.256146792218163
-3.96,2.4,1272,8403,1.008,0.727332846794674
-3.96,2.4,1272,8403,1.08,0.745868268235958
-3.96,2.4,1272,8403,1.152,0.395640673307205
-3.96,2.4,1272,8403,1.224,0.235132766239463
-3.96,2.4,1272,8403,1.296,0.211837502828008
-3.96,2.4,1272,8403,1.368,0.25374455992574
-3.96,2.4,1272,8403,1.44,0.268400740118833
-3.96,2.4,1272,8403,1.512,0.230060772495239
-3.96,2.4,1272,8403,1.584,0.259704531102199
-3.96,2.4,1272,8403,1.656,0.481540524790924
-3.96,2.4,1272,8403,1.728,0.631557305813929
-3.96,2.4,1272,8403,1.8,0.653428313641373
-3.96,2.4,1272,8403,1.872,0.61492385197494
-3.96,2.4,1272,8403,1.944,0.578946449948512
-3.96,2.4,1272,8403,2.016,0.644130716067861
-3.96,2.4,1272,8403,2.088,0.593310698010018
-3.96,2.4,1272,8403,2.16,0.484382173212023
-3.96,2.4,1272,8403,2.232,0.374873564805772
-3.96,2.4,1272,8403,2.304,0.252099346826622
-3.96,2.4,1272,8403,2.376,0.262655370687264
-3.96,2.4,1272,8403,2.448,0.479187741029114
-3.96,2.4,1272,8403,2.52,0.717652702719343
-3.96,2.4,1272,8403,2.592,0.784469563980388
-3.96,2.4,1272,8403,2.664,0.774097398746678
-3.96,2.4,1272,8403,2.736,0.702432080798886
-3.96,2.4,1272,8403,2.808,0.593803976155467
-3.96,2.4,1272,8403,2.88,0.496280954713981
-3.96,2.4,1272,8403,2.952,0.335887464596112
-3.96,2.4,1272,8403,3.024,0.231504031885157
-3.96,2.4,1272,8403,3.096,0.168026524714526
-3.96,2.4,1272,8403,3.168,0.239742888823193
-3.96,2.4,1272,8403,3.24,0.385959568080736
-3.96,2.4,1272,8403,3.312,0.505224337983048
-3.96,2.4,1272,8403,3.384,0.531508431983983
-3.96,2.4,1272,8403,3.456,0.467505230281848
-3.96,2.4,1272,8403,3.528,0.276557765531007
-3.96,2.4,1272,8403,3.6,0.0713112868528514
-3.87,2.4,1272,8403,-3.6,0.410001750258211
-3.87,2.4,1272,8403,-3.528,0.258900900816682
-3.87,2.4,1272,8403,-3.456,0.493659211866126
-3.87,2.4,1272,8403,-3.384,0.427264849739259
-3.87,2.4,1272,8403,-3.312,0.242840874306951
-3.87,2.4,1272,8403,-3.24,0.13518402131825
-3.87,2.4,1272,8403,-3.168,0.322594613458056
-3.87,2.4,1272,8403,-3.096,0.279315382564028
-3.87,2.4,1272,8403,-3.024,0.45710021484428
-3.87,2.4,1272,8403,-2.952,0.278581484193133
-3.87,2.4,1272,8403,-2.88,0.259008916389491
-3.87,2.4,1272,8403,-2.808,0.310553537561444
-3.87,2.4,1272,8403,-2.736,0.308248071968851
-3.87,2.4,1272,8403,-2.664,0.417817912736365
-3.87,2.4,1272,8403,-2.592,0.246636265755832
-3.87,2.4,1272,8403,-2.52,0.338849971289836
-3.87,2.4,1272,8403,-2.448,0.1056091935552
-3.87,2.4,1272,8403,-2.376,0.272929988585619
-3.87,2.4,1272,8403,-2.304,0.350352680647412
-3.87,2.4,1272,8403,-2.232,0.409939309197584
-3.87,2.4,1272,8403,-2.16,0.168970804023412
-3.87,2.4,1272,8403,-2.088,0.322926267779265
-3.87,2.4,1272,8403,-2.016,0.475841007900104
-3.87,2.4,1272,8403,-1.944,0.235639634688697
-3.87,2.4,1272,8403,-1.872,0.350932885413529
-3.87,2.4,1272,8403,-1.8,0.18707556851389
-3.87,2.4,1272,8403,-1.728,0.242956964446359
-3.87,2.4,1272,8403,-1.656,0.112468929736746
-3.87,2.4,1272,8403,-1.584,0.439210634477995
-3.87,2.4,1272,8403,-1.512,0.461879567942509
-3.87,2.4,1272,8403,-1.44,0.253752608390333
-3.87,2.4,1272,8403,-1.368,0.334333429619879
-3.87,2.4,1272,8403,-1.296,0.295015686692211
-3.87,2.4,1272,8403,-1.224,0.394742421410877
-3.87,2.4,1272,8403,-1.152,0.389374628511382
-3.87,2.4,1272,8403,-1.08,0.336951742433244
-3.87,2.4,1272,8403,-1.008,0.582577428360978
-3.87,2.4,1272,8403,-0.936,0.652136905272396
-3.87,2.4,1272,8403,-0.864,0.883748566986592
-3.87,2.4,1272,8403,-0.792,0.884294389532122
-3.87,2.4,1272,8403,-0.72,1
-3.87,2.4,1272,8403,-0.648,0.814532520890544
-3.87,2.4,1272,8403,-0.576,0.628223500026234
-3.87,2.4,1272,8403,-0.504,0.382101522818422
-3.87,2.4,1272,8403,-0.432,0.435227586492974
-3.87,2.4,1272,8403,-0.36,0.225657496259319
-3.87,2.4,1272,8403,-0.288,0.499242715669275
-3.87,2.4,1272,8403,-0.216,0.644648042931054
-3.87,2.4,1272,8403,-0.144,0.326550822662532
-3.87,2.4,1272,8403,-0.0719999999999996,0.205000096742718
-3.87,2.4,1272,8403,0,0.227081235815337
-3.87,2.4,1272,8403,0.0720000000000005,0.446955132299627
-3.87,2.4,1272,8403,0.144000000000001,0.771305216335722
-3.87,2.4,1272,8403,0.216,0.968597616554851
-3.87,2.4,1272,8403,0.288,0.465740796239593
-3.87,2.4,1272,8403,0.36,0.86060402877934
-3.87,2.4,1272,8403,0.432,0.858275910291449
-3.87,2.4,1272,8403,0.504,0.466187498483731
-3.87,2.4,1272,8403,0.576,0.429984800883389
-3.87,2.4,1272,8403,0.648,0.321333368407116
-3.87,2.4,1272,8403,0.72,0.325417126494995
-3.87,2.4,1272,8403,0.792,0.472790989804171
-3.87,2.4,1272,8403,0.864,0.431757557277571
-3.87,2.4,1272,8403,0.936,0.433943921490131
-3.87,2.4,1272,8403,1.008,0.86553226208506
-3.87,2.4,1272,8403,1.08,0.582788098876551
-3.87,2.4,1272,8403,1.152,0.305533377606186
-3.87,2.4,1272,8403,1.224,0.280293315644684
-3.87,2.4,1272,8403,1.296,0.208987793724269
-3.87,2.4,1272,8403,1.368,0.252703600789154
-3.87,2.4,1272,8403,1.44,0.250357288345135
-3.87,2.4,1272,8403,1.512,0.193972202766346
-3.87,2.4,1272,8403,1.584,0.54390579595348
-3.87,2.4,1272,8403,1.656,0.712947111140071
-3.87,2.4,1272,8403,1.728,0.650628360238928
-3.87,2.4,1272,8403,1.8,0.578243259623386
-3.87,2.4,1272,8403,1.872,0.711477579201239
-3.87,2.4,1272,8403,1.944,0.773687168854704
-3.87,2.4,1272,8403,2.016,0.686247484710753
-3.87,2.4,1272,8403,2.088,0.509497144452045
-3.87,2.4,1272,8403,2.16,0.385355438589786
-3.87,2.4,1272,8403,2.232,0.280203578357254
-3.87,2.4,1272,8403,2.304,0.279897466415148
-3.87,2.4,1272,8403,2.376,0.558319340253676
-3.87,2.4,1272,8403,2.448,0.771096127435034
-3.87,2.4,1272,8403,2.52,0.85630933855951
-3.87,2.4,1272,8403,2.592,0.799535347974712
-3.87,2.4,1272,8403,2.664,0.77174333573569
-3.87,2.4,1272,8403,2.736,0.723696538278172
-3.87,2.4,1272,8403,2.808,0.592334000366817
-3.87,2.4,1272,8403,2.88,0.41131647983234
-3.87,2.4,1272,8403,2.952,0.230596206845134
-3.87,2.4,1272,8403,3.024,0.175894814887661
-3.87,2.4,1272,8403,3.096,0.280802905976649
-3.87,2.4,1272,8403,3.168,0.44553307357528
-3.87,2.4,1272,8403,3.24,0.609419036808049
-3.87,2.4,1272,8403,3.312,0.596327105497812
-3.87,2.4,1272,8403,3.384,0.457605827885486
-3.87,2.4,1272,8403,3.456,0.195115405080255
-3.87,2.4,1272,8403,3.528,0.127376880378198
-3.87,2.4,1272,8403,3.6,0.332329029056317
-3.78,2.4,1272,8403,-3.6,0.393808812189243
-3.78,2.4,1272,8403,-3.528,0.219246247756159
-3.78,2.4,1272,8403,-3.456,0.278498102127898
-3.78,2.4,1272,8403,-3.384,0.347242442735368
-3.78,2.4,1272,8403,-3.312,0.351509934651588
-3.78,2.4,1272,8403,-3.24,0.132001086444427
-3.78,2.4,1272,8403,-3.168,0.31362406188675
-3.78,2.4,1272,8403,-3.096,0.265412184550462
-3.78,2.4,1272,8403,-3.024,0.438991280291566
-3.78,2.4,1272,8403,-2.952,0.193684151385604
-3.78,2.4,1272,8403,-2.88,0.0969012982595303
-3.78,2.4,1272,8403,-2.808,0.183389124926143
-3.78,2.4,1272,8403,-2.736,0.337376829834786
-3.78,2.4,1272,8403,-2.664,0.257332904350395
-3.78,2.4,1272,8403,-2.592,0.236936664843246
-3.78,2.4,1272,8403,-2.52,0.203725032529641
-3.78,2.4,1272,8403,-2.448,0.139111771152678
-3.78,2.4,1272,8403,-2.376,0.170007474075119
-3.78,2.4,1272,8403,-2.304,0.212349446876092
-3.78,2.4,1272,8403,-2.232,0.218666762513582
-3.78,2.4,1272,8403,-2.16,0.187228412430524
-3.78,2.4,1272,8403,-2.088,0.189456009848965
-3.78,2.4,1272,8403,-2.016,0.475262307284811
-3.78,2.4,1272,8403,-1.944,0.417239453954065
-3.78,2.4,1272,8403,-1.872,0.221983293114166
-3.78,2.4,1272,8403,-1.8,0.169546119996985
-3.78,2.4,1272,8403,-1.728,0.453885396790474
-3.78,2.4,1272,8403,-1.656,0.416905612880293
-3.78,2.4,1272,8403,-1.584,0.336485345711785
-3.78,2.4,1272,8403,-1.512,0.321121753211949
-3.78,2.4,1272,8403,-1.44,0.351432319524911
-3.78,2.4,1272,8403,-1.368,0.463468805078415
-3.78,2.4,1272,8403,-1.296,0.231474635720664
-3.78,2.4,1272,8403,-1.224,0.159955520655798
-3.78,2.4,1272,8403,-1.152,0.468248221334783
-3.78,2.4,1272,8403,-1.08,0.48420642794611
-3.78,2.4,1272,8403,-1.008,0.414448418543592
-3.78,2.4,1272,8403,-0.936,0.692138532352383
-3.78,2.4,1272,8403,-0.864,1
-3.78,2.4,1272,8403,-0.792,0.657454037504915
-3.78,2.4,1272,8403,-0.72,0.883030160261319
-3.78,2.4,1272,8403,-0.648,0.737454320201826
-3.78,2.4,1272,8403,-0.576,0.519528048212226
-3.78,2.4,1272,8403,-0.504,0.453724245603796
-3.78,2.4,1272,8403,-0.432,0.297784227570083
-3.78,2.4,1272,8403,-0.36,0.178954387992075
-3.78,2.4,1272,8403,-0.288,0.312155896578843
-3.78,2.4,1272,8403,-0.216,0.343996674999737
-3.78,2.4,1272,8403,-0.144,0.271341586647696
-3.78,2.4,1272,8403,-0.0719999999999996,0.193005842089276
-3.78,2.4,1272,8403,0,0.132533135627206
-3.78,2.4,1272,8403,0.0720000000000005,0.518307526606395
-3.78,2.4,1272,8403,0.144000000000001,0.687898321618487
-3.78,2.4,1272,8403,0.216,0.628673395195625
-3.78,2.4,1272,8403,0.288,0.546619484531851
-3.78,2.4,1272,8403,0.36,0.627507341515941
-3.78,2.4,1272,8403,0.432,0.481320594785694
-3.78,2.4,1272,8403,0.504,0.381910298806229
-3.78,2.4,1272,8403,0.576,0.185616346239509
-3.78,2.4,1272,8403,0.648,0.263151203924102
-3.78,2.4,1272,8403,0.72,0.322076613282859
-3.78,2.4,1272,8403,0.792,0.508977864747914
-3.78,2.4,1272,8403,0.864,0.228503909623013
-3.78,2.4,1272,8403,0.936,0.472434118510736
-3.78,2.4,1272,8403,1.008,0.550947067587447
-3.78,2.4,1272,8403,1.08,0.348432652961158
-3.78,2.4,1272,8403,1.152,0.232804414959574
-3.78,2.4,1272,8403,1.224,0.163200400236531
-3.78,2.4,1272,8403,1.296,0.154390051773672
-3.78,2.4,1272,8403,1.368,0.178206869777902
-3.78,2.4,1272,8403,1.44,0.143148555496456
-3.78,2.4,1272,8403,1.512,0.395914123681886
-3.78,2.4,1272,8403,1.584,0.542770131420264
-3.78,2.4,1272,8403,1.656,0.46829343444923
-3.78,2.4,1272,8403,1.728,0.459520737047415
-3.78,2.4,1272,8403,1.8,0.576937044319937
-3.78,2.4,1272,8403,1.872,0.610794494975618
-3.78,2.4,1272,8403,1.944,0.51658614554628
-3.78,2.4,1272,8403,2.016,0.448134889971146
-3.78,2.4,1272,8403,2.088,0.356583192689501
-3.78,2.4,1272,8403,2.16,0.23708737220437
-3.78,2.4,1272,8403,2.232,0.250223336361053
-3.78,2.4,1272,8403,2.304,0.408102794275436
-3.78,2.4,1272,8403,2.376,0.536606234542707
-3.78,2.4,1272,8403,2.448,0.613214771550744
-3.78,2.4,1272,8403,2.52,0.689721424452765
-3.78,2.4,1272,8403,2.592,0.682510105664715
-3.78,2.4,1272,8403,2.664,0.55548038007137
-3.78,2.4,1272,8403,2.736,0.403762884156519
-3.78,2.4,1272,8403,2.808,0.30873286370721
-3.78,2.4,1272,8403,2.88,0.245815646334032
-3.78,2.4,1272,8403,2.952,0.236350280519814
-3.78,2.4,1272,8403,3.024,0.319959105042929
-3.78,2.4,1272,8403,3.096,0.43878169667588
-3.78,2.4,1272,8403,3.168,0.463354091821427
-3.78,2.4,1272,8403,3.24,0.386564638559348
-3.78,2.4,1272,8403,3.312,0.228427613234395
-3.78,2.4,1272,8403,3.384,0.0932197175999092
-3.78,2.4,1272,8403,3.456,0.101414341299491
-3.78,2.4,1272,8403,3.528,0.221857479109285
-3.78,2.4,1272,8403,3.6,0.368034803105346
-3.69,2.4,1272,8403,-3.6,0.532771377709867
-3.69,2.4,1272,8403,-3.528,0.315648377829598
-3.69,2.4,1272,8403,-3.456,0.28698991348785
-3.69,2.4,1272,8403,-3.384,0.258077225500463
-3.69,2.4,1272,8403,-3.312,0.380493451580234
-3.69,2.4,1272,8403,-3.24,0.17606479124021
-3.69,2.4,1272,8403,-3.168,0.243300514503547
-3.69,2.4,1272,8403,-3.096,0.209726074399662
-3.69,2.4,1272,8403,-3.024,0.296284926562295
-3.69,2.4,1272,8403,-2.952,0.35815062465936
-3.69,2.4,1272,8403,-2.88,0.165435688771868
-3.69,2.4,1272,8403,-2.808,0.22302643013141
-3.69,2.4,1272,8403,-2.736,0.271774771254154
-3.69,2.4,1272,8403,-2.664,0.371529033752113
-3.69,2.4,1272,8403,-2.592,0.227448115776762
-3.69,2.4,1272,8403,-2.52,0.278258633129839
-3.69,2.4,1272,8403,-2.448,0.0764225860421407
-3.69,2.4,1272,8403,-2.376,0.194409072202939
-3.69,2.4,1272,8403,-2.304,0.306661272244402
-3.69,2.4,1272,8403,-2.232,0.289642521267554
-3.69,2.4,1272,8403,-2.16,0.197007870419359
-3.69,2.4,1272,8403,-2.088,0.21266290420694
-3.69,2.4,1272,8403,-2.016,0.374652636925026
-3.69,2.4,1272,8403,-1.944,0.417404753546056
-3.69,2.4,1272,8403,-1.872,0.301409647746064
-3.69,2.4,1272,8403,-1.8,0.103747960656094
-3.69,2.4,1272,8403,-1.728,0.263881806263668
-3.69,2.4,1272,8403,-1.656,0.489977054056934
-3.69,2.4,1272,8403,-1.584,0.661238449869365
-3.69,2.4,1272,8403,-1.512,0.409601277106166
-3.69,2.4,1272,8403,-1.44,0.201345390406565
-3.69,2.4,1272,8403,-1.368,0.418846560573828
-3.69,2.4,1272,8403,-1.296,0.38746218555264
-3.69,2.4,1272,8403,-1.224,0.191836210920944
-3.69,2.4,1272,8403,-1.152,0.425744602569496
-3.69,2.4,1272,8403,-1.08,0.563843622521997
-3.69,2.4,1272,8403,-1.008,0.433816830575172
-3.69,2.4,1272,8403,-0.936,0.453148323711107
-3.69,2.4,1272,8403,-0.864,1
-3.69,2.4,1272,8403,-0.792,0.589390319410499
-3.69,2.4,1272,8403,-0.72,0.940599753886884
-3.69,2.4,1272,8403,-0.648,0.853637422215325
-3.69,2.4,1272,8403,-0.576,0.563916626455624
-3.69,2.4,1272,8403,-0.504,0.556748141473285
-3.69,2.4,1272,8403,-0.432,0.311834584649528
-3.69,2.4,1272,8403,-0.36,0.154509487634104
-3.69,2.4,1272,8403,-0.288,0.258313940796701
-3.69,2.4,1272,8403,-0.216,0.209608755794393
-3.69,2.4,1272,8403,-0.144,0.386838458629961
-3.69,2.4,1272,8403,-0.0719999999999996,0.237253301337013
-3.69,2.4,1272,8403,0,0.280810115319459
-3.69,2.4,1272,8403,0.0720000000000005,0.719209432285866
-3.69,2.4,1272,8403,0.144000000000001,0.448566445924755
-3.69,2.4,1272,8403,0.216,0.631900831180976
-3.69,2.4,1272,8403,0.288,0.853004685365217
-3.69,2.4,1272,8403,0.36,0.616074677938552
-3.69,2.4,1272,8403,0.432,0.300308704735518
-3.69,2.4,1272,8403,0.504,0.330788876209369
-3.69,2.4,1272,8403,0.576,0.244141671366604
-3.69,2.4,1272,8403,0.648,0.392058056275506
-3.69,2.4,1272,8403,0.72,0.365219073530689
-3.69,2.4,1272,8403,0.792,0.574607828941716
-3.69,2.4,1272,8403,0.864,0.218158977481081
-3.69,2.4,1272,8403,0.936,0.570055699929696
-3.69,2.4,1272,8403,1.008,0.470813391486889
-3.69,2.4,1272,8403,1.08,0.360108774496542
-3.69,2.4,1272,8403,1.152,0.246243506807927
-3.69,2.4,1272,8403,1.224,0.198196705807805
-3.69,2.4,1272,8403,1.296,0.179261928845862
-3.69,2.4,1272,8403,1.368,0.174907608814905
-3.69,2.4,1272,8403,1.44,0.417586531032311
-3.69,2.4,1272,8403,1.512,0.529244254458471
-3.69,2.4,1272,8403,1.584,0.518241504345653
-3.69,2.4,1272,8403,1.656,0.558929984871502
-3.69,2.4,1272,8403,1.728,0.616370750345527
-3.69,2.4,1272,8403,1.8,0.610490379019789
-3.69,2.4,1272,8403,1.872,0.60811230611935
-3.69,2.4,1272,8403,1.944,0.571267659682986
-3.69,2.4,1272,8403,2.016,0.442988808034591
-3.69,2.4,1272,8403,2.088,0.29416956149027
-3.69,2.4,1272,8403,2.16,0.284817519917822
-3.69,2.4,1272,8403,2.232,0.395044588016699
-3.69,2.4,1272,8403,2.304,0.533662135087604
-3.69,2.4,1272,8403,2.376,0.689951588167415
-3.69,2.4,1272,8403,2.448,0.769854703228067
-3.69,2.4,1272,8403,2.52,0.72665838060721
-3.69,2.4,1272,8403,2.592,0.611645671915289
-3.69,2.4,1272,8403,2.664,0.459589320988078
-3.69,2.4,1272,8403,2.736,0.383615854547872
-3.69,2.4,1272,8403,2.808,0.291467983258213
-3.69,2.4,1272,8403,2.88,0.243652404284511
-3.69,2.4,1272,8403,2.952,0.346014216273215
-3.69,2.4,1272,8403,3.024,0.430891273005073
-3.69,2.4,1272,8403,3.096,0.441746162334865
-3.69,2.4,1272,8403,3.168,0.388098126121997
-3.69,2.4,1272,8403,3.24,0.234143797296851
-3.69,2.4,1272,8403,3.312,0.0839169758132152
-3.69,2.4,1272,8403,3.384,0.148904487001685
-3.69,2.4,1272,8403,3.456,0.318473839304226
