"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,3818,677,-2.376,0.373179298755222
-4.05,2.4,3818,677,-2.304,0.439437149429575
-4.05,2.4,3818,677,-2.232,0.46898404528754
-4.05,2.4,3818,677,-2.16,0.421221151161094
-4.05,2.4,3818,677,-2.088,0.462703053895064
-4.05,2.4,3818,677,-2.016,0.463421719328046
-4.05,2.4,3818,677,-1.944,0.474891335696625
-4.05,2.4,3818,677,-1.872,0.517872610110909
-4.05,2.4,3818,677,-1.8,0.503561867921011
-4.05,2.4,3818,677,-1.728,0.533733078894023
-4.05,2.4,3818,677,-1.656,0.569986724033494
-4.05,2.4,3818,677,-1.584,0.540518638651946
-4.05,2.4,3818,677,-1.512,0.553993776500113
-4.05,2.4,3818,677,-1.44,0.607875789114651
-4.05,2.4,3818,677,-1.368,0.556486278576093
-4.05,2.4,3818,677,-1.296,0.581830855219448
-4.05,2.4,3818,677,-1.224,0.635391044213269
-4.05,2.4,3818,677,-1.152,0.581839373161799
-4.05,2.4,3818,677,-1.08,0.633093023550851
-4.05,2.4,3818,677,-1.008,0.588524756253622
-4.05,2.4,3818,677,-0.936,0.603638749916027
-4.05,2.4,3818,677,-0.864,0.571342524908571
-4.05,2.4,3818,677,-0.792,0.672988384740289
-4.05,2.4,3818,677,-0.72,0.478044569541414
-4.05,2.4,3818,677,-0.648,0.132913864543215
-4.05,2.4,3818,677,-0.576,0.293030480141436
-4.05,2.4,3818,677,-0.504,0.613453214592037
-4.05,2.4,3818,677,-0.432,0.314473800175909
-4.05,2.4,3818,677,-0.36,0.707177263274015
-4.05,2.4,3818,677,-0.288,1
-4.05,2.4,3818,677,-0.216,0.671580323275762
-4.05,2.4,3818,677,-0.144,0.347602203579604
-4.05,2.4,3818,677,-0.0719999999999996,0.538224388286129
-4.05,2.4,3818,677,0,0.791636011134339
-4.05,2.4,3818,677,0.0720000000000005,0.458002136235343
-4.05,2.4,3818,677,0.144000000000001,0.616772426908875
-4.05,2.4,3818,677,0.216,0.254847468988635
-4.05,2.4,3818,677,0.288,0.713348254430187
-4.05,2.4,3818,677,0.36,0.829380600356868
-4.05,2.4,3818,677,0.432,0.299026215909877
-4.05,2.4,3818,677,0.504,0.757339117015502
-4.05,2.4,3818,677,0.576,0.38061698575143
-4.05,2.4,3818,677,0.648,0.935760605949146
-4.05,2.4,3818,677,0.72,0.837460025635364
-4.05,2.4,3818,677,0.792,0.651657750037625
-4.05,2.4,3818,677,0.864,0.398146648114567
-4.05,2.4,3818,677,0.936,0.607677647667058
-4.05,2.4,3818,677,1.008,0.40852278581406
-4.05,2.4,3818,677,1.08,0.265583050904411
-4.05,2.4,3818,677,1.152,0.122423361868284
-4.05,2.4,3818,677,1.224,0.173899388944376
-4.05,2.4,3818,677,1.296,0.287347440342593
-4.05,2.4,3818,677,1.368,0.415313394896096
-4.05,2.4,3818,677,1.44,0.403800035337869
-4.05,2.4,3818,677,1.512,0.432939195070958
-4.05,2.4,3818,677,1.584,0.395261849648194
-4.05,2.4,3818,677,1.656,0.42748514279627
-4.05,2.4,3818,677,1.728,0.353240985991317
-4.05,2.4,3818,677,1.8,0.334114926653549
-4.05,2.4,3818,677,1.872,0.311200005327073
-4.05,2.4,3818,677,1.944,0.292337676690933
-4.05,2.4,3818,677,2.016,0.306703899692259
-4.05,2.4,3818,677,2.088,0.346402225490036
-4.05,2.4,3818,677,2.16,0.333015654185592
-4.05,2.4,3818,677,2.232,0.293161316114925
-4.05,2.4,3818,677,2.304,0.31195034148039
-4.05,2.4,3818,677,2.376,0.351087360511754
-4.05,2.4,3818,677,2.448,0.342928834828721
-4.05,2.4,3818,677,2.52,0.319884876750621
-4.05,2.4,3818,677,2.592,0.293974969714376
-4.05,2.4,3818,677,2.664,0.276345315466012
-4.05,2.4,3818,677,2.736,0.258251315097396
-4.05,2.4,3818,677,2.808,0.285103958189905
-4.05,2.4,3818,677,2.88,0.296952036024007
-4.05,2.4,3818,677,2.952,0.298431235266408
-4.05,2.4,3818,677,3.024,0.277541187009712
-4.05,2.4,3818,677,3.096,0.258469240050616
-4.05,2.4,3818,677,3.168,0.253100505982178
-4.05,2.4,3818,677,3.24,0.266351189267251
-4.05,2.4,3818,677,3.312,0.251241858751236
-4.05,2.4,3818,677,3.384,0.239404429471497
-4.05,2.4,3818,677,3.456,0.24240006078423
-4.05,2.4,3818,677,3.528,0.225084467368557
-4.05,2.4,3818,677,3.6,0.239346372162475
-3.96,2.4,3818,677,-3.6,0.283432114623598
-3.96,2.4,3818,677,-3.528,0.278183398110265
-3.96,2.4,3818,677,-3.456,0.291379969813413
-3.96,2.4,3818,677,-3.384,0.30668515804431
-3.96,2.4,3818,677,-3.312,0.299084356671003
-3.96,2.4,3818,677,-3.24,0.293837923114807
-3.96,2.4,3818,677,-3.168,0.28909851899514
-3.96,2.4,3818,677,-3.096,0.323453693859848
-3.96,2.4,3818,677,-3.024,0.36420985352554
-3.96,2.4,3818,677,-2.952,0.359211973521231
-3.96,2.4,3818,677,-2.88,0.321182060207976
-3.96,2.4,3818,677,-2.808,0.377334916883755
-3.96,2.4,3818,677,-2.736,0.402812657889253
-3.96,2.4,3818,677,-2.664,0.34748356526993
-3.96,2.4,3818,677,-2.592,0.398555783560398
-3.96,2.4,3818,677,-2.52,0.400766180830241
-3.96,2.4,3818,677,-2.448,0.362042312460393
-3.96,2.4,3818,677,-2.376,0.445574036475621
-3.96,2.4,3818,677,-2.304,0.46129557266385
-3.96,2.4,3818,677,-2.232,0.40319240724324
-3.96,2.4,3818,677,-2.16,0.460813581921692
-3.96,2.4,3818,677,-2.088,0.459667791685517
-3.96,2.4,3818,677,-2.016,0.446259524539265
-3.96,2.4,3818,677,-1.944,0.460285580718273
-3.96,2.4,3818,677,-1.872,0.457455190092269
-3.96,2.4,3818,677,-1.8,0.477822281880738
-3.96,2.4,3818,677,-1.728,0.512429351329366
-3.96,2.4,3818,677,-1.656,0.436654910759921
-3.96,2.4,3818,677,-1.584,0.467575879819408
-3.96,2.4,3818,677,-1.512,0.470067505537033
-3.96,2.4,3818,677,-1.44,0.457387938481018
-3.96,2.4,3818,677,-1.368,0.530554307534911
-3.96,2.4,3818,677,-1.296,0.576734131526053
-3.96,2.4,3818,677,-1.224,0.517703137522608
-3.96,2.4,3818,677,-1.152,0.601289019474513
-3.96,2.4,3818,677,-1.08,0.57052719780891
-3.96,2.4,3818,677,-1.008,0.564191765821262
-3.96,2.4,3818,677,-0.936,0.51179286887804
-3.96,2.4,3818,677,-0.864,0.465421543170957
-3.96,2.4,3818,677,-0.792,0.387666567658538
-3.96,2.4,3818,677,-0.72,0.575243271284769
-3.96,2.4,3818,677,-0.648,0.54790389793783
-3.96,2.4,3818,677,-0.576,0.0501445911919804
-3.96,2.4,3818,677,-0.504,0.523892050485778
-3.96,2.4,3818,677,-0.432,0.876508362125305
-3.96,2.4,3818,677,-0.36,0.560902681870216
-3.96,2.4,3818,677,-0.288,0.286599821579344
-3.96,2.4,3818,677,-0.216,1
-3.96,2.4,3818,677,-0.144,0.520394062899594
-3.96,2.4,3818,677,-0.0719999999999996,0.314189181767735
-3.96,2.4,3818,677,0,0.533019383835606
-3.96,2.4,3818,677,0.0720000000000005,0.498414546170054
-3.96,2.4,3818,677,0.144000000000001,0.494388461148682
-3.96,2.4,3818,677,0.216,0.486179688157563
-3.96,2.4,3818,677,0.288,0.849712021266932
-3.96,2.4,3818,677,0.36,0.314594799647537
-3.96,2.4,3818,677,0.432,0.305135281679103
-3.96,2.4,3818,677,0.504,0.527647042738115
-3.96,2.4,3818,677,0.576,0.563722047598846
-3.96,2.4,3818,677,0.648,0.661811623496455
-3.96,2.4,3818,677,0.72,0.649727873546981
-3.96,2.4,3818,677,0.792,0.668409850545561
-3.96,2.4,3818,677,0.864,0.889853804282099
-3.96,2.4,3818,677,0.936,0.74940275200883
-3.96,2.4,3818,677,1.008,0.151386671486462
-3.96,2.4,3818,677,1.08,0.189353518959294
-3.96,2.4,3818,677,1.152,0.319020309340631
-3.96,2.4,3818,677,1.224,0.429298913852225
-3.96,2.4,3818,677,1.296,0.346435528722469
-3.96,2.4,3818,677,1.368,0.216520613013316
-3.96,2.4,3818,677,1.44,0.187034655292465
-3.96,2.4,3818,677,1.512,0.275497304789332
-3.96,2.4,3818,677,1.584,0.343651390283204
-3.96,2.4,3818,677,1.656,0.35724511505536
-3.96,2.4,3818,677,1.728,0.405423672507443
-3.96,2.4,3818,677,1.8,0.365656400787504
-3.96,2.4,3818,677,1.872,0.381340271823904
-3.96,2.4,3818,677,1.944,0.321127251262301
-3.96,2.4,3818,677,2.016,0.302343976161272
-3.96,2.4,3818,677,2.088,0.238199609215668
-3.96,2.4,3818,677,2.16,0.295562177530759
-3.96,2.4,3818,677,2.232,0.317005854849055
-3.96,2.4,3818,677,2.304,0.312884863875949
-3.96,2.4,3818,677,2.376,0.300136377338283
-3.96,2.4,3818,677,2.448,0.317647293824096
-3.96,2.4,3818,677,2.52,0.328420536491907
-3.96,2.4,3818,677,2.592,0.312901547905085
-3.96,2.4,3818,677,2.664,0.320898154920854
-3.96,2.4,3818,677,2.736,0.314390679942398
-3.96,2.4,3818,677,2.808,0.273944449369584
-3.96,2.4,3818,677,2.88,0.244739238467954
-3.96,2.4,3818,677,2.952,0.250370678611036
-3.96,2.4,3818,677,3.024,0.263462996096304
-3.96,2.4,3818,677,3.096,0.284678184390779
-3.96,2.4,3818,677,3.168,0.268324820326786
-3.96,2.4,3818,677,3.24,0.250588089166101
-3.96,2.4,3818,677,3.312,0.26677900000608
-3.96,2.4,3818,677,3.384,0.229858519839646
-3.96,2.4,3818,677,3.456,0.231058530225478
-3.96,2.4,3818,677,3.528,0.240741201256216
-3.96,2.4,3818,677,3.6,0.240205346261737
-3.87,2.4,3818,677,-3.6,0.269429653850471
-3.87,2.4,3818,677,-3.528,0.248890527465778
-3.87,2.4,3818,677,-3.456,0.257450135967029
-3.87,2.4,3818,677,-3.384,0.272389924943827
-3.87,2.4,3818,677,-3.312,0.265397021254194
-3.87,2.4,3818,677,-3.24,0.276611580137288
-3.87,2.4,3818,677,-3.168,0.329862934804886
-3.87,2.4,3818,677,-3.096,0.33222539337751
-3.87,2.4,3818,677,-3.024,0.277185111588311
-3.87,2.4,3818,677,-2.952,0.313882049316164
-3.87,2.4,3818,677,-2.88,0.376687192698463
-3.87,2.4,3818,677,-2.808,0.344982176401535
-3.87,2.4,3818,677,-2.736,0.31289897871104
-3.87,2.4,3818,677,-2.664,0.366938674186762
-3.87,2.4,3818,677,-2.592,0.369463776043938
-3.87,2.4,3818,677,-2.52,0.337629571687735
-3.87,2.4,3818,677,-2.448,0.391079636659647
-3.87,2.4,3818,677,-2.376,0.395409257823203
-3.87,2.4,3818,677,-2.304,0.347149852635363
-3.87,2.4,3818,677,-2.232,0.43031811934201
-3.87,2.4,3818,677,-2.16,0.445319469905723
-3.87,2.4,3818,677,-2.088,0.392598718748989
-3.87,2.4,3818,677,-2.016,0.408241787247016
-3.87,2.4,3818,677,-1.944,0.398439564277081
-3.87,2.4,3818,677,-1.872,0.387603890245164
-3.87,2.4,3818,677,-1.8,0.399497311616763
-3.87,2.4,3818,677,-1.728,0.368324194809378
-3.87,2.4,3818,677,-1.656,0.419294594476803
-3.87,2.4,3818,677,-1.584,0.417225434140398
-3.87,2.4,3818,677,-1.512,0.419547907682897
-3.87,2.4,3818,677,-1.44,0.474334721236242
-3.87,2.4,3818,677,-1.368,0.513844460286647
-3.87,2.4,3818,677,-1.296,0.495177192492925
-3.87,2.4,3818,677,-1.224,0.572326936298764
-3.87,2.4,3818,677,-1.152,0.587365191103941
-3.87,2.4,3818,677,-1.08,0.489058880943245
-3.87,2.4,3818,677,-1.008,0.517436290872467
-3.87,2.4,3818,677,-0.936,0.543966621076747
-3.87,2.4,3818,677,-0.864,0.634458040312058
-3.87,2.4,3818,677,-0.792,0.531301381885919
-3.87,2.4,3818,677,-0.72,0.391139932329689
-3.87,2.4,3818,677,-0.648,0.360456070003991
-3.87,2.4,3818,677,-0.576,0.548687564944042
-3.87,2.4,3818,677,-0.504,0.368807012059216
-3.87,2.4,3818,677,-0.432,0.488555190315099
-3.87,2.4,3818,677,-0.36,0.650174755123748
-3.87,2.4,3818,677,-0.288,0.227981075369748
-3.87,2.4,3818,677,-0.216,0.480939882595625
-3.87,2.4,3818,677,-0.144,0.369392099883937
-3.87,2.4,3818,677,-0.0719999999999996,0.649510381172983
-3.87,2.4,3818,677,0,0.356831300210864
-3.87,2.4,3818,677,0.0720000000000005,0.867379791550987
-3.87,2.4,3818,677,0.144000000000001,0.40072753477009
-3.87,2.4,3818,677,0.216,0.681668945901663
-3.87,2.4,3818,677,0.288,0.5460602151201
-3.87,2.4,3818,677,0.36,0.435466361653189
-3.87,2.4,3818,677,0.432,0.387937582260226
-3.87,2.4,3818,677,0.504,0.390417290096291
-3.87,2.4,3818,677,0.576,1
-3.87,2.4,3818,677,0.648,0.59813210001435
-3.87,2.4,3818,677,0.72,0.510048789992168
-3.87,2.4,3818,677,0.792,0.563195883767911
-3.87,2.4,3818,677,0.864,0.673095156790247
-3.87,2.4,3818,677,0.936,0.749460414011934
-3.87,2.4,3818,677,1.008,0.362221703196338
-3.87,2.4,3818,677,1.08,0.403628014596489
-3.87,2.4,3818,677,1.152,0.262067673966127
-3.87,2.4,3818,677,1.224,0.185115185797545
-3.87,2.4,3818,677,1.296,0.379944386166852
-3.87,2.4,3818,677,1.368,0.411017412303804
-3.87,2.4,3818,677,1.44,0.403370389775478
-3.87,2.4,3818,677,1.512,0.30239790204414
-3.87,2.4,3818,677,1.584,0.311006765824277
-3.87,2.4,3818,677,1.656,0.228300993326123
-3.87,2.4,3818,677,1.728,0.223795675361136
-3.87,2.4,3818,677,1.8,0.255311179778952
-3.87,2.4,3818,677,1.872,0.247027308984347
-3.87,2.4,3818,677,1.944,0.276206565172857
-3.87,2.4,3818,677,2.016,0.312992500760525
-3.87,2.4,3818,677,2.088,0.328007244409431
-3.87,2.4,3818,677,2.16,0.261615550658268
-3.87,2.4,3818,677,2.232,0.230969243270898
-3.87,2.4,3818,677,2.304,0.25075834511862
-3.87,2.4,3818,677,2.376,0.276948474592321
-3.87,2.4,3818,677,2.448,0.289954944531106
-3.87,2.4,3818,677,2.52,0.29120564226247
-3.87,2.4,3818,677,2.592,0.286810785677767
-3.87,2.4,3818,677,2.664,0.240661484046479
-3.87,2.4,3818,677,2.736,0.234861030914653
-3.87,2.4,3818,677,2.808,0.256503587104054
-3.87,2.4,3818,677,2.88,0.277897938917293
-3.87,2.4,3818,677,2.952,0.265734644626225
-3.87,2.4,3818,677,3.024,0.251777521829787
-3.87,2.4,3818,677,3.096,0.235033907118168
-3.87,2.4,3818,677,3.168,0.237990002326184
-3.87,2.4,3818,677,3.24,0.218933678875415
-3.87,2.4,3818,677,3.312,0.199975251084666
-3.87,2.4,3818,677,3.384,0.22605240848159
-3.87,2.4,3818,677,3.456,0.202276018289347
-3.87,2.4,3818,677,3.528,0.183736494597453
-3.87,2.4,3818,677,3.6,0.171186063129905
-3.78,2.4,3818,677,-3.6,0.245128038578607
-3.78,2.4,3818,677,-3.528,0.279301921704262
-3.78,2.4,3818,677,-3.456,0.273282149176645
-3.78,2.4,3818,677,-3.384,0.253019047555635
-3.78,2.4,3818,677,-3.312,0.29444405802715
-3.78,2.4,3818,677,-3.24,0.31288781533593
-3.78,2.4,3818,677,-3.168,0.267478680661265
-3.78,2.4,3818,677,-3.096,0.271573126191244
-3.78,2.4,3818,677,-3.024,0.359462877827513
-3.78,2.4,3818,677,-2.952,0.352816628249482
-3.78,2.4,3818,677,-2.88,0.304122629805901
-3.78,2.4,3818,677,-2.808,0.326087404924222
-3.78,2.4,3818,677,-2.736,0.365275263700007
-3.78,2.4,3818,677,-2.664,0.366170592142971
-3.78,2.4,3818,677,-2.592,0.328906193206
-3.78,2.4,3818,677,-2.52,0.366881078564167
-3.78,2.4,3818,677,-2.448,0.374343578515711
-3.78,2.4,3818,677,-2.376,0.334684602100589
-3.78,2.4,3818,677,-2.304,0.402964408740752
-3.78,2.4,3818,677,-2.232,0.406056166013119
-3.78,2.4,3818,677,-2.16,0.331955652432572
-3.78,2.4,3818,677,-2.088,0.392262262790062
-3.78,2.4,3818,677,-2.016,0.401717904666314
-3.78,2.4,3818,677,-1.944,0.389875630609135
-3.78,2.4,3818,677,-1.872,0.404631750097169
-3.78,2.4,3818,677,-1.8,0.405353873728525
-3.78,2.4,3818,677,-1.728,0.426890062456482
-3.78,2.4,3818,677,-1.656,0.464044841249908
-3.78,2.4,3818,677,-1.584,0.438302262107586
-3.78,2.4,3818,677,-1.512,0.512145925523695
-3.78,2.4,3818,677,-1.44,0.540445955401199
-3.78,2.4,3818,677,-1.368,0.515839281446933
-3.78,2.4,3818,677,-1.296,0.567517039531323
-3.78,2.4,3818,677,-1.224,0.59901387853114
-3.78,2.4,3818,677,-1.152,0.531316104512519
-3.78,2.4,3818,677,-1.08,0.642806983182288
-3.78,2.4,3818,677,-1.008,0.666123404341443
-3.78,2.4,3818,677,-0.936,0.644719938554869
-3.78,2.4,3818,677,-0.864,0.474481748816243
-3.78,2.4,3818,677,-0.792,0.548118036402226
-3.78,2.4,3818,677,-0.72,0.663411743108625
-3.78,2.4,3818,677,-0.648,0.48696593255251
-3.78,2.4,3818,677,-0.576,0.0815860523988395
-3.78,2.4,3818,677,-0.504,0.482857997453886
-3.78,2.4,3818,677,-0.432,0.221057761812293
-3.78,2.4,3818,677,-0.36,0.521644978386601
-3.78,2.4,3818,677,-0.288,0.850404976804076
-3.78,2.4,3818,677,-0.216,0.567547917521382
-3.78,2.4,3818,677,-0.144,0.515508104759718
-3.78,2.4,3818,677,-0.0719999999999996,0.472099652684263
-3.78,2.4,3818,677,0,0.788253296992347
-3.78,2.4,3818,677,0.0720000000000005,0.716948361402272
-3.78,2.4,3818,677,0.144000000000001,0.735162162656942
-3.78,2.4,3818,677,0.216,0.272152080235938
-3.78,2.4,3818,677,0.288,0.642112348676772
-3.78,2.4,3818,677,0.36,0.799228751205713
-3.78,2.4,3818,677,0.432,0.516941935686909
-3.78,2.4,3818,677,0.504,0.606097749133104
-3.78,2.4,3818,677,0.576,0.501739169770601
-3.78,2.4,3818,677,0.648,1
-3.78,2.4,3818,677,0.72,0.760301577628545
-3.78,2.4,3818,677,0.792,0.310308801026315
-3.78,2.4,3818,677,0.864,0.308487849754181
-3.78,2.4,3818,677,0.936,0.470778266846737
-3.78,2.4,3818,677,1.008,0.205943868976311
-3.78,2.4,3818,677,1.08,0.174710176400891
-3.78,2.4,3818,677,1.152,0.416653605273729
-3.78,2.4,3818,677,1.224,0.335288155308429
-3.78,2.4,3818,677,1.296,0.269086426107931
-3.78,2.4,3818,677,1.368,0.202617875708947
-3.78,2.4,3818,677,1.44,0.297952564648647
-3.78,2.4,3818,677,1.512,0.383542269174643
-3.78,2.4,3818,677,1.584,0.38657923049044
-3.78,2.4,3818,677,1.656,0.421869871006507
-3.78,2.4,3818,677,1.728,0.304720321038961
-3.78,2.4,3818,677,1.8,0.298061769217387
-3.78,2.4,3818,677,1.872,0.269857877612379
-3.78,2.4,3818,677,1.944,0.250096333495841
-3.78,2.4,3818,677,2.016,0.171463137754553
-3.78,2.4,3818,677,2.088,0.235047580964046
-3.78,2.4,3818,677,2.16,0.264879330435659
-3.78,2.4,3818,677,2.232,0.273141821352564
-3.78,2.4,3818,677,2.304,0.241402022769222
-3.78,2.4,3818,677,2.376,0.243996419618911
-3.78,2.4,3818,677,2.448,0.245822060709186
-3.78,2.4,3818,677,2.52,0.238078784733599
-3.78,2.4,3818,677,2.592,0.271845518210305
-3.78,2.4,3818,677,2.664,0.296491907222853
-3.78,2.4,3818,677,2.736,0.2794232421109
-3.78,2.4,3818,677,2.808,0.250216693647703
-3.78,2.4,3818,677,2.88,0.231497896175403
-3.78,2.4,3818,677,2.952,0.238615235404181
-3.78,2.4,3818,677,3.024,0.253725696194447
-3.78,2.4,3818,677,3.096,0.240679017662609
-3.78,2.4,3818,677,3.168,0.240678670589048
-3.78,2.4,3818,677,3.24,0.260716941639853
-3.78,2.4,3818,677,3.312,0.230022731808841
-3.78,2.4,3818,677,3.384,0.213443848596506
-3.78,2.4,3818,677,3.456,0.207638559926719
-3.78,2.4,3818,677,3.528,0.212776498945063
-3.78,2.4,3818,677,3.6,0.192650956734762
-3.69,2.4,3818,677,-3.6,0.275790806006337
-3.69,2.4,3818,677,-3.528,0.252396446062125
-3.69,2.4,3818,677,-3.456,0.259537082525277
-3.69,2.4,3818,677,-3.384,0.290507896812784
-3.69,2.4,3818,677,-3.312,0.262318414226683
-3.69,2.4,3818,677,-3.24,0.235797724939645
-3.69,2.4,3818,677,-3.168,0.284105801283004
-3.69,2.4,3818,677,-3.096,0.311769847910209
-3.69,2.4,3818,677,-3.024,0.261637788147638
-3.69,2.4,3818,677,-2.952,0.262205412791845
-3.69,2.4,3818,677,-2.88,0.305514598806698
-3.69,2.4,3818,677,-2.808,0.329054610829876
-3.69,2.4,3818,677,-2.736,0.330562601877917
-3.69,2.4,3818,677,-2.664,0.294276416258632
-3.69,2.4,3818,677,-2.592,0.331662893442548
-3.69,2.4,3818,677,-2.52,0.351434679455608
-3.69,2.4,3818,677,-2.448,0.30732305978535
-3.69,2.4,3818,677,-2.376,0.347166092834854
-3.69,2.4,3818,677,-2.304,0.361457325691358
-3.69,2.4,3818,677,-2.232,0.309046192267185
-3.69,2.4,3818,677,-2.16,0.3882691317096
-3.69,2.4,3818,677,-2.088,0.422070414908785
-3.69,2.4,3818,677,-2.016,0.37945675353634
-3.69,2.4,3818,677,-1.944,0.407678120693606
-3.69,2.4,3818,677,-1.872,0.435572200769093
-3.69,2.4,3818,677,-1.8,0.448962228685877
-3.69,2.4,3818,677,-1.728,0.478215713859557
-3.69,2.4,3818,677,-1.656,0.453679726816796
-3.69,2.4,3818,677,-1.584,0.495927263723388
-3.69,2.4,3818,677,-1.512,0.502269383068667
-3.69,2.4,3818,677,-1.44,0.480900429568304
-3.69,2.4,3818,677,-1.368,0.514949598222337
-3.69,2.4,3818,677,-1.296,0.580163865864988
-3.69,2.4,3818,677,-1.224,0.606159591549052
-3.69,2.4,3818,677,-1.152,0.632182559153179
-3.69,2.4,3818,677,-1.08,0.672033353020693
-3.69,2.4,3818,677,-1.008,0.504155646276571
-3.69,2.4,3818,677,-0.936,0.478019362601853
-3.69,2.4,3818,677,-0.864,0.616357921683471
-3.69,2.4,3818,677,-0.792,0.660615898613614
-3.69,2.4,3818,677,-0.72,0.282903102837007
-3.69,2.4,3818,677,-0.648,0.221143344451886
-3.69,2.4,3818,677,-0.576,0.321203364347558
-3.69,2.4,3818,677,-0.504,0.366814414462518
-3.69,2.4,3818,677,-0.432,1
-3.69,2.4,3818,677,-0.36,0.740070689254574
-3.69,2.4,3818,677,-0.288,0.153874956974172
-3.69,2.4,3818,677,-0.216,0.699168493664192
-3.69,2.4,3818,677,-0.144,0.800829028757514
-3.69,2.4,3818,677,-0.0719999999999996,0.275852996837806
-3.69,2.4,3818,677,0,0.576988423431704
-3.69,2.4,3818,677,0.0720000000000005,0.529268478245134
-3.69,2.4,3818,677,0.144000000000001,0.415554796106861
-3.69,2.4,3818,677,0.216,0.512640005331537
-3.69,2.4,3818,677,0.288,0.612844713643816
-3.69,2.4,3818,677,0.36,0.333516487115301
-3.69,2.4,3818,677,0.432,0.567226240467807
-3.69,2.4,3818,677,0.504,0.617041577014312
-3.69,2.4,3818,677,0.576,0.616793842979909
-3.69,2.4,3818,677,0.648,0.366540154601487
-3.69,2.4,3818,677,0.72,0.6528038922986
-3.69,2.4,3818,677,0.792,0.731481403998778
-3.69,2.4,3818,677,0.864,0.670498242007668
-3.69,2.4,3818,677,0.936,0.414536649059262
-3.69,2.4,3818,677,1.008,0.276716216412863
-3.69,2.4,3818,677,1.08,0.344142415495671
-3.69,2.4,3818,677,1.152,0.155076329445812
-3.69,2.4,3818,677,1.224,0.176232677837645
-3.69,2.4,3818,677,1.296,0.296525659130819
-3.69,2.4,3818,677,1.368,0.32914024893088
-3.69,2.4,3818,677,1.44,0.202469795781413
-3.69,2.4,3818,677,1.512,0.25225600199594
-3.69,2.4,3818,677,1.584,0.187266209927842
-3.69,2.4,3818,677,1.656,0.324922590032333
-3.69,2.4,3818,677,1.728,0.338361694612398
-3.69,2.4,3818,677,1.8,0.303867450608986
-3.69,2.4,3818,677,1.872,0.281930967997947
-3.69,2.4,3818,677,1.944,0.271657284675841
-3.69,2.4,3818,677,2.016,0.266363435462011
-3.69,2.4,3818,677,2.088,0.199345566293573
-3.69,2.4,3818,677,2.16,0.188983455772289
-3.69,2.4,3818,677,2.232,0.211951364551979
-3.69,2.4,3818,677,2.304,0.232100958617635
-3.69,2.4,3818,677,2.376,0.233731604793293
-3.69,2.4,3818,677,2.448,0.250435637372258
-3.69,2.4,3818,677,2.52,0.257924478867101
-3.69,2.4,3818,677,2.592,0.210312962335024
-3.69,2.4,3818,677,2.664,0.193053471462728
-3.69,2.4,3818,677,2.736,0.200456970713993
-3.69,2.4,3818,677,2.808,0.227349929024001
-3.69,2.4,3818,677,2.88,0.233502514097097
-3.69,2.4,3818,677,2.952,0.235658766515151
-3.69,2.4,3818,677,3.024,0.237898558335001
-3.69,2.4,3818,677,3.096,0.25447917119443
-3.69,2.4,3818,677,3.168,0.226254700198209
-3.69,2.4,3818,677,3.24,0.206598376241888
-3.69,2.4,3818,677,3.312,0.223222997406334
-3.69,2.4,3818,677,3.384,0.188611367744954
-3.69,2.4,3818,677,3.456,0.175782395683276
-3.69,2.4,3818,677,3.528,0.17127327711092
-3.69,2.4,3818,677,3.6,0.196228185090599
-3.6,2.4,3818,677,-3.6,0.280115739434062
-3.6,2.4,3818,677,-3.528,0.294329465668983
-3.6,2.4,3818,677,-3.456,0.298380866071814
-3.6,2.4,3818,677,-3.384,0.261204203708232
-3.6,2.4,3818,677,-3.312,0.29242284899826
-3.6,2.4,3818,677,-3.24,0.321733006959671
-3.6,2.4,3818,677,-3.168,0.295726545946633
-3.6,2.4,3818,677,-3.096,0.286604754161641
-3.6,2.4,3818,677,-3.024,0.303595796067048
-3.6,2.4,3818,677,-2.952,0.329358177794251
-3.6,2.4,3818,677,-2.88,0.34248428629721
-3.6,2.4,3818,677,-2.808,0.312927336711936
-3.6,2.4,3818,677,-2.736,0.295109832163082
-3.6,2.4,3818,677,-2.664,0.360299980655188
-3.6,2.4,3818,677,-2.592,0.380276745741257
-3.6,2.4,3818,677,-2.52,0.34363947930348
-3.6,2.4,3818,677,-2.448,0.378994274663774
-3.6,2.4,3818,677,-2.376,0.415655765950928
-3.6,2.4,3818,677,-2.304,0.376544628513434
-3.6,2.4,3818,677,-2.232,0.444433654950962
-3.6,2.4,3818,677,-2.16,0.501361190235697
-3.6,2.4,3818,677,-2.088,0.437483237938689
-3.6,2.4,3818,677,-2.016,0.482427409944269
-3.6,2.4,3818,677,-1.944,0.532354316664705
-3.6,2.4,3818,677,-1.872,0.511003460954731
-3.6,2.4,3818,677,-1.8,0.501319293586401
-3.6,2.4,3818,677,-1.728,0.507138700819909
-3.6,2.4,3818,677,-1.656,0.505603725028262
-3.6,2.4,3818,677,-1.584,0.576479675440019
-3.6,2.4,3818,677,-1.512,0.528164086201966
