"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,1372,2937,-0.144,0.573650937219706
3.15,2.4,1372,2937,-0.0719999999999996,0.692671757414732
3.15,2.4,1372,2937,0,0.720799678039394
3.15,2.4,1372,2937,0.0720000000000005,0.756623944500129
3.15,2.4,1372,2937,0.144000000000001,0.696482328413893
3.15,2.4,1372,2937,0.216,0.633526409101581
3.15,2.4,1372,2937,0.288,0.668776693849697
3.15,2.4,1372,2937,0.36,0.72257164259729
3.15,2.4,1372,2937,0.432,0.716725323160655
3.15,2.4,1372,2937,0.504,0.805898402832559
3.15,2.4,1372,2937,0.576,0.852940409565581
3.15,2.4,1372,2937,0.648,0.854268348265459
3.15,2.4,1372,2937,0.72,0.795196275807015
3.15,2.4,1372,2937,0.792,0.689962100362604
3.15,2.4,1372,2937,0.864,0.688685161969449
3.15,2.4,1372,2937,0.936,0.742015951900735
3.15,2.4,1372,2937,1.008,0.778930672554505
3.15,2.4,1372,2937,1.08,0.665793872599666
3.15,2.4,1372,2937,1.152,0.564424737607241
3.15,2.4,1372,2937,1.224,0.526935278456108
3.15,2.4,1372,2937,1.296,0.51212721917481
3.15,2.4,1372,2937,1.368,0.493303950891414
3.15,2.4,1372,2937,1.44,0.57743435490771
3.15,2.4,1372,2937,1.512,0.657921289616266
3.15,2.4,1372,2937,1.584,0.547145883956466
3.15,2.4,1372,2937,1.656,0.547274351222496
3.15,2.4,1372,2937,1.728,0.527740121346626
3.15,2.4,1372,2937,1.8,0.573270840078798
3.15,2.4,1372,2937,1.872,0.638094228025231
3.15,2.4,1372,2937,1.944,0.746059367619109
3.15,2.4,1372,2937,2.016,0.669285475523214
3.15,2.4,1372,2937,2.088,0.598261913806618
3.15,2.4,1372,2937,2.16,0.580338666538299
3.15,2.4,1372,2937,2.232,0.548642085277131
3.15,2.4,1372,2937,2.304,0.636478632470487
3.15,2.4,1372,2937,2.376,0.68819604975348
3.15,2.4,1372,2937,2.448,0.686427460327304
3.15,2.4,1372,2937,2.52,0.674062799598233
3.15,2.4,1372,2937,2.592,0.498927427199136
3.15,2.4,1372,2937,2.664,0.529210515088116
3.15,2.4,1372,2937,2.736,0.449914246725873
3.15,2.4,1372,2937,2.808,0.581634139026847
3.15,2.4,1372,2937,2.88,0.618599107140734
3.15,2.4,1372,2937,2.952,0.597573118576876
3.15,2.4,1372,2937,3.024,0.559308120800467
3.15,2.4,1372,2937,3.096,0.537071159967697
3.15,2.4,1372,2937,3.168,0.465416851148844
3.15,2.4,1372,2937,3.24,0.518421538635859
3.15,2.4,1372,2937,3.312,0.46137195889234
3.15,2.4,1372,2937,3.384,0.478455166737386
3.15,2.4,1372,2937,3.456,0.542265376431061
3.15,2.4,1372,2937,3.528,0.464911993384156
3.15,2.4,1372,2937,3.6,0.574086109240551
3.24,2.4,1372,2937,-3.6,0.817646436110096
3.24,2.4,1372,2937,-3.528,0.856735325790983
3.24,2.4,1372,2937,-3.456,0.750227759026781
3.24,2.4,1372,2937,-3.384,0.802012422409636
3.24,2.4,1372,2937,-3.312,0.755924214900792
3.24,2.4,1372,2937,-3.24,0.820253067241799
3.24,2.4,1372,2937,-3.168,0.796830147659156
3.24,2.4,1372,2937,-3.096,0.727000400569027
3.24,2.4,1372,2937,-3.024,0.746383030564366
3.24,2.4,1372,2937,-2.952,0.728988317587727
3.24,2.4,1372,2937,-2.88,0.763408044662602
3.24,2.4,1372,2937,-2.808,0.687058616573994
3.24,2.4,1372,2937,-2.736,0.665594269818066
3.24,2.4,1372,2937,-2.664,0.696396903499298
3.24,2.4,1372,2937,-2.592,0.765771710479642
3.24,2.4,1372,2937,-2.52,0.733524907112074
3.24,2.4,1372,2937,-2.448,0.729693078815901
3.24,2.4,1372,2937,-2.376,0.697610733145212
3.24,2.4,1372,2937,-2.304,0.714178973528691
3.24,2.4,1372,2937,-2.232,0.670697213301188
3.24,2.4,1372,2937,-2.16,0.831967614948177
3.24,2.4,1372,2937,-2.088,0.708337685785139
3.24,2.4,1372,2937,-2.016,0.662377244865246
3.24,2.4,1372,2937,-1.944,0.634504227582824
3.24,2.4,1372,2937,-1.872,0.61650367642035
3.24,2.4,1372,2937,-1.8,0.812714812117973
3.24,2.4,1372,2937,-1.728,0.62973001284744
3.24,2.4,1372,2937,-1.656,0.779383934015594
3.24,2.4,1372,2937,-1.584,0.796922653711462
3.24,2.4,1372,2937,-1.512,0.677605606242802
3.24,2.4,1372,2937,-1.44,0.860498416857271
3.24,2.4,1372,2937,-1.368,0.670944932740194
3.24,2.4,1372,2937,-1.296,0.826398051468714
3.24,2.4,1372,2937,-1.224,0.827631224666563
3.24,2.4,1372,2937,-1.152,0.830599893721318
3.24,2.4,1372,2937,-1.08,0.852781965932801
3.24,2.4,1372,2937,-1.008,0.70009628679651
3.24,2.4,1372,2937,-0.936,0.841910360910458
3.24,2.4,1372,2937,-0.864,0.781257669074254
3.24,2.4,1372,2937,-0.792,0.68653792106969
3.24,2.4,1372,2937,-0.72,0.756369386936637
3.24,2.4,1372,2937,-0.648,0.491583043810685
3.24,2.4,1372,2937,-0.576,0.514806390495418
3.24,2.4,1372,2937,-0.504,0.905054006071147
3.24,2.4,1372,2937,-0.432,1
3.24,2.4,1372,2937,-0.36,0.736134652246559
3.24,2.4,1372,2937,-0.288,0.63046200150332
3.24,2.4,1372,2937,-0.216,0.627411484908156
3.24,2.4,1372,2937,-0.144,0.548113256139255
3.24,2.4,1372,2937,-0.0719999999999996,0.597416226623535
3.24,2.4,1372,2937,0,0.631261617102719
3.24,2.4,1372,2937,0.0720000000000005,0.698549818843784
3.24,2.4,1372,2937,0.144000000000001,0.71382228479813
3.24,2.4,1372,2937,0.216,0.650095284783671
3.24,2.4,1372,2937,0.288,0.617023501945893
3.24,2.4,1372,2937,0.36,0.625847476765606
3.24,2.4,1372,2937,0.432,0.622508339150387
3.24,2.4,1372,2937,0.504,0.725527962898863
3.24,2.4,1372,2937,0.576,0.778165251734111
3.24,2.4,1372,2937,0.648,0.760009039052595
3.24,2.4,1372,2937,0.72,0.791585785615295
3.24,2.4,1372,2937,0.792,0.754125324126069
3.24,2.4,1372,2937,0.864,0.669451331708212
3.24,2.4,1372,2937,0.936,0.617740345278906
3.24,2.4,1372,2937,1.008,0.641563590765234
3.24,2.4,1372,2937,1.08,0.670457773831726
3.24,2.4,1372,2937,1.152,0.654342688693821
3.24,2.4,1372,2937,1.224,0.577729983468006
3.24,2.4,1372,2937,1.296,0.509478469429037
3.24,2.4,1372,2937,1.368,0.396016229997651
3.24,2.4,1372,2937,1.44,0.476246982681946
3.24,2.4,1372,2937,1.512,0.586895692089686
3.24,2.4,1372,2937,1.584,0.542021749737754
3.24,2.4,1372,2937,1.656,0.562479816994428
3.24,2.4,1372,2937,1.728,0.527485949519645
3.24,2.4,1372,2937,1.8,0.50590793471444
3.24,2.4,1372,2937,1.872,0.522359895281077
3.24,2.4,1372,2937,1.944,0.618439149968899
3.24,2.4,1372,2937,2.016,0.645854524859091
3.24,2.4,1372,2937,2.088,0.615307324632289
3.24,2.4,1372,2937,2.16,0.633093834454614
3.24,2.4,1372,2937,2.232,0.536044094333007
3.24,2.4,1372,2937,2.304,0.533992077317207
3.24,2.4,1372,2937,2.376,0.551486752897668
3.24,2.4,1372,2937,2.448,0.620439862872748
3.24,2.4,1372,2937,2.52,0.651275447906634
3.24,2.4,1372,2937,2.592,0.635667746991498
3.24,2.4,1372,2937,2.664,0.596144059365038
3.24,2.4,1372,2937,2.736,0.385141127038523
3.24,2.4,1372,2937,2.808,0.516789262384521
3.24,2.4,1372,2937,2.88,0.451413721772388
3.24,2.4,1372,2937,2.952,0.574428502381148
3.24,2.4,1372,2937,3.024,0.519846860189235
3.24,2.4,1372,2937,3.096,0.584888476844185
3.24,2.4,1372,2937,3.168,0.505835821823436
3.24,2.4,1372,2937,3.24,0.507739504120072
3.24,2.4,1372,2937,3.312,0.48654997145973
3.24,2.4,1372,2937,3.384,0.389182021859949
3.24,2.4,1372,2937,3.456,0.462057420668687
3.24,2.4,1372,2937,3.528,0.449845333259573
3.24,2.4,1372,2937,3.6,0.449115964711086
3.33,2.4,1372,2937,-3.6,0.916745935239644
3.33,2.4,1372,2937,-3.528,0.835249088205132
3.33,2.4,1372,2937,-3.456,0.923376459117623
3.33,2.4,1372,2937,-3.384,0.86248549538135
3.33,2.4,1372,2937,-3.312,0.941346720276713
3.33,2.4,1372,2937,-3.24,0.940928090377718
3.33,2.4,1372,2937,-3.168,0.843390965011365
3.33,2.4,1372,2937,-3.096,0.822530683877171
3.33,2.4,1372,2937,-3.024,0.784884989010814
3.33,2.4,1372,2937,-2.952,0.832023980676874
3.33,2.4,1372,2937,-2.88,0.794829616219441
3.33,2.4,1372,2937,-2.808,0.741047945720321
3.33,2.4,1372,2937,-2.736,0.716851535219195
3.33,2.4,1372,2937,-2.664,0.797091620289775
3.33,2.4,1372,2937,-2.592,0.786634315364396
3.33,2.4,1372,2937,-2.52,0.837907142605071
3.33,2.4,1372,2937,-2.448,0.767380971287252
3.33,2.4,1372,2937,-2.376,0.846456633359179
3.33,2.4,1372,2937,-2.304,0.643432030469281
3.33,2.4,1372,2937,-2.232,0.88606656468974
3.33,2.4,1372,2937,-2.16,0.785984645855076
3.33,2.4,1372,2937,-2.088,0.850223598706836
3.33,2.4,1372,2937,-2.016,0.675175255919292
3.33,2.4,1372,2937,-1.944,0.652280125646092
3.33,2.4,1372,2937,-1.872,0.854285762854859
3.33,2.4,1372,2937,-1.8,0.66903866913312
3.33,2.4,1372,2937,-1.728,0.869597150617356
3.33,2.4,1372,2937,-1.656,0.716302864341162
3.33,2.4,1372,2937,-1.584,0.895487217825409
3.33,2.4,1372,2937,-1.512,0.77029626330625
3.33,2.4,1372,2937,-1.44,0.829720813846258
3.33,2.4,1372,2937,-1.368,0.844502143942685
3.33,2.4,1372,2937,-1.296,0.775697801229698
3.33,2.4,1372,2937,-1.224,1
3.33,2.4,1372,2937,-1.152,0.84992677527715
3.33,2.4,1372,2937,-1.08,0.885465516764501
3.33,2.4,1372,2937,-1.008,0.928571961455395
3.33,2.4,1372,2937,-0.936,0.667051682823923
3.33,2.4,1372,2937,-0.864,0.961518475282975
3.33,2.4,1372,2937,-0.792,0.853646407222586
3.33,2.4,1372,2937,-0.72,0.633040065983178
3.33,2.4,1372,2937,-0.648,0.627247703684453
3.33,2.4,1372,2937,-0.576,0.754531809431031
3.33,2.4,1372,2937,-0.504,0.838882831193146
3.33,2.4,1372,2937,-0.432,0.949678219636767
3.33,2.4,1372,2937,-0.36,0.941024399149418
3.33,2.4,1372,2937,-0.288,0.651465924335653
3.33,2.4,1372,2937,-0.216,0.672961802954896
3.33,2.4,1372,2937,-0.144,0.610706595287928
3.33,2.4,1372,2937,-0.0719999999999996,0.62912218721672
3.33,2.4,1372,2937,0,0.654612075687856
3.33,2.4,1372,2937,0.0720000000000005,0.726694935875592
3.33,2.4,1372,2937,0.144000000000001,0.783746655035169
3.33,2.4,1372,2937,0.216,0.740565757809969
3.33,2.4,1372,2937,0.288,0.705871466766289
3.33,2.4,1372,2937,0.36,0.718115351983222
3.33,2.4,1372,2937,0.432,0.663901705082439
3.33,2.4,1372,2937,0.504,0.73176191735831
3.33,2.4,1372,2937,0.576,0.860453839561215
3.33,2.4,1372,2937,0.648,0.859498786509735
3.33,2.4,1372,2937,0.72,0.856426325293831
3.33,2.4,1372,2937,0.792,0.830661668092364
3.33,2.4,1372,2937,0.864,0.776965448084158
3.33,2.4,1372,2937,0.936,0.754281366551869
3.33,2.4,1372,2937,1.008,0.691166025016189
3.33,2.4,1372,2937,1.08,0.656996569523207
3.33,2.4,1372,2937,1.152,0.692731649165605
3.33,2.4,1372,2937,1.224,0.702606268365932
3.33,2.4,1372,2937,1.296,0.733509117106769
3.33,2.4,1372,2937,1.368,0.5160702467328
3.33,2.4,1372,2937,1.44,0.441805999188984
3.33,2.4,1372,2937,1.512,0.48971317664423
3.33,2.4,1372,2937,1.584,0.542390806024496
3.33,2.4,1372,2937,1.656,0.619505412905842
3.33,2.4,1372,2937,1.728,0.651446016245002
3.33,2.4,1372,2937,1.8,0.603542477101006
3.33,2.4,1372,2937,1.872,0.583006867232879
3.33,2.4,1372,2937,1.944,0.602223320235466
3.33,2.4,1372,2937,2.016,0.644987019071951
3.33,2.4,1372,2937,2.088,0.652494785210506
3.33,2.4,1372,2937,2.16,0.70536426229964
3.33,2.4,1372,2937,2.232,0.675661788752706
3.33,2.4,1372,2937,2.304,0.634665388519218
3.33,2.4,1372,2937,2.376,0.592400523539229
3.33,2.4,1372,2937,2.448,0.639970805167755
3.33,2.4,1372,2937,2.52,0.59334470467968
3.33,2.4,1372,2937,2.592,0.734433341111834
3.33,2.4,1372,2937,2.664,0.667861350812506
3.33,2.4,1372,2937,2.736,0.584515075618093
3.33,2.4,1372,2937,2.808,0.609449294192917
3.33,2.4,1372,2937,2.88,0.527027576503173
3.33,2.4,1372,2937,2.952,0.590010800089747
3.33,2.4,1372,2937,3.024,0.543739659679394
3.33,2.4,1372,2937,3.096,0.540991305380224
3.33,2.4,1372,2937,3.168,0.582421721670039
3.33,2.4,1372,2937,3.24,0.54551122755727
3.33,2.4,1372,2937,3.312,0.617018513734139
3.33,2.4,1372,2937,3.384,0.547163571416149
3.33,2.4,1372,2937,3.456,0.493391975938282
3.33,2.4,1372,2937,3.528,0.542555029282597
3.33,2.4,1372,2937,3.6,0.437268192080259
3.42,2.4,1372,2937,-3.6,0.863222846884908
3.42,2.4,1372,2937,-3.528,0.892754976102066
3.42,2.4,1372,2937,-3.456,0.860370990329166
3.42,2.4,1372,2937,-3.384,0.852002675480425
3.42,2.4,1372,2937,-3.312,0.866325878858658
3.42,2.4,1372,2937,-3.24,0.809421692115622
3.42,2.4,1372,2937,-3.168,0.750549734514992
3.42,2.4,1372,2937,-3.096,0.747663438386042
3.42,2.4,1372,2937,-3.024,0.76574780580305
3.42,2.4,1372,2937,-2.952,0.78817886204467
3.42,2.4,1372,2937,-2.88,0.748863679389032
3.42,2.4,1372,2937,-2.808,0.68650027545844
3.42,2.4,1372,2937,-2.736,0.761559156128257
3.42,2.4,1372,2937,-2.664,0.723859828389423
3.42,2.4,1372,2937,-2.592,0.829101796503558
3.42,2.4,1372,2937,-2.52,0.705289543882962
3.42,2.4,1372,2937,-2.448,0.873597822291416
3.42,2.4,1372,2937,-2.376,0.636893840801459
3.42,2.4,1372,2937,-2.304,0.80361897136126
3.42,2.4,1372,2937,-2.232,0.70866334158433
3.42,2.4,1372,2937,-2.16,0.896849623506377
3.42,2.4,1372,2937,-2.088,0.683473843557643
3.42,2.4,1372,2937,-2.016,0.73928584628844
3.42,2.4,1372,2937,-1.944,0.672769319296857
3.42,2.4,1372,2937,-1.872,0.750165587978059
3.42,2.4,1372,2937,-1.8,0.745249964157827
3.42,2.4,1372,2937,-1.728,0.707824473890164
3.42,2.4,1372,2937,-1.656,0.876587447616283
3.42,2.4,1372,2937,-1.584,0.729519069629565
3.42,2.4,1372,2937,-1.512,0.906657880966521
3.42,2.4,1372,2937,-1.44,0.721733474380791
3.42,2.4,1372,2937,-1.368,0.869647457529493
3.42,2.4,1372,2937,-1.296,0.822417519804435
3.42,2.4,1372,2937,-1.224,0.833110343293136
3.42,2.4,1372,2937,-1.152,1
3.42,2.4,1372,2937,-1.08,0.757378846993714
3.42,2.4,1372,2937,-1.008,0.915444237307253
3.42,2.4,1372,2937,-0.936,0.807006938997644
3.42,2.4,1372,2937,-0.864,0.757571338602895
3.42,2.4,1372,2937,-0.792,0.903643011628356
3.42,2.4,1372,2937,-0.72,0.671016921377827
3.42,2.4,1372,2937,-0.648,0.602956349963294
3.42,2.4,1372,2937,-0.576,0.51720620466633
3.42,2.4,1372,2937,-0.504,0.840736427770944
3.42,2.4,1372,2937,-0.432,0.961216570104367
3.42,2.4,1372,2937,-0.36,0.939474934800513
3.42,2.4,1372,2937,-0.288,0.751625207839394
3.42,2.4,1372,2937,-0.216,0.629045742343603
3.42,2.4,1372,2937,-0.144,0.57594316954927
3.42,2.4,1372,2937,-0.0719999999999996,0.630261294593732
3.42,2.4,1372,2937,0,0.642529392367514
3.42,2.4,1372,2937,0.0720000000000005,0.637316133599681
3.42,2.4,1372,2937,0.144000000000001,0.720520773639571
3.42,2.4,1372,2937,0.216,0.740920135792905
3.42,2.4,1372,2937,0.288,0.710827455549021
3.42,2.4,1372,2937,0.36,0.748358418995587
3.42,2.4,1372,2937,0.432,0.693406134868639
3.42,2.4,1372,2937,0.504,0.65126502258931
3.42,2.4,1372,2937,0.576,0.756922101290631
3.42,2.4,1372,2937,0.648,0.811236984912447
3.42,2.4,1372,2937,0.72,0.846460623280323
3.42,2.4,1372,2937,0.792,0.842086045354836
3.42,2.4,1372,2937,0.864,0.756178526812959
3.42,2.4,1372,2937,0.936,0.767474357469623
3.42,2.4,1372,2937,1.008,0.735976229146564
3.42,2.4,1372,2937,1.08,0.686472418454839
3.42,2.4,1372,2937,1.152,0.640182535456559
3.42,2.4,1372,2937,1.224,0.615734667681965
3.42,2.4,1372,2937,1.296,0.71636070004804
3.42,2.4,1372,2937,1.368,0.618931212033556
3.42,2.4,1372,2937,1.44,0.55280683358037
3.42,2.4,1372,2937,1.512,0.475403738910291
3.42,2.4,1372,2937,1.584,0.453132104892206
3.42,2.4,1372,2937,1.656,0.491801817910583
3.42,2.4,1372,2937,1.728,0.593047037214576
3.42,2.4,1372,2937,1.8,0.604923595994596
3.42,2.4,1372,2937,1.872,0.649541201633004
3.42,2.4,1372,2937,1.944,0.62141442442261
3.42,2.4,1372,2937,2.016,0.601580451530733
3.42,2.4,1372,2937,2.088,0.600056522779346
3.42,2.4,1372,2937,2.16,0.607006452042083
3.42,2.4,1372,2937,2.232,0.664046578724731
3.42,2.4,1372,2937,2.304,0.646045816763338
3.42,2.4,1372,2937,2.376,0.610769230695862
3.42,2.4,1372,2937,2.448,0.646371724227402
3.42,2.4,1372,2937,2.52,0.567320117941628
3.42,2.4,1372,2937,2.592,0.707476175014373
3.42,2.4,1372,2937,2.664,0.586794114496852
3.42,2.4,1372,2937,2.736,0.667857720199326
3.42,2.4,1372,2937,2.808,0.533477423132717
3.42,2.4,1372,2937,2.88,0.58271622342103
3.42,2.4,1372,2937,2.952,0.562829748360057
3.42,2.4,1372,2937,3.024,0.627293226527165
3.42,2.4,1372,2937,3.096,0.516566539407586
3.42,2.4,1372,2937,3.168,0.550985334950617
3.42,2.4,1372,2937,3.24,0.496858791264619
3.42,2.4,1372,2937,3.312,0.520788548663277
3.42,2.4,1372,2937,3.384,0.590425511841635
3.42,2.4,1372,2937,3.456,0.512295781290814
3.42,2.4,1372,2937,3.528,0.56810945330397
3.42,2.4,1372,2937,3.6,0.543597458409047
3.51,2.4,1372,2937,-3.6,0.855954179474436
3.51,2.4,1372,2937,-3.528,0.826037434540355
3.51,2.4,1372,2937,-3.456,0.785232993938751
3.51,2.4,1372,2937,-3.384,0.835997516186378
3.51,2.4,1372,2937,-3.312,0.814575744568311
3.51,2.4,1372,2937,-3.24,0.818848560627098
3.51,2.4,1372,2937,-3.168,0.765323091910179
3.51,2.4,1372,2937,-3.096,0.811894187453548
3.51,2.4,1372,2937,-3.024,0.777614060210046
3.51,2.4,1372,2937,-2.952,0.810537550071134
3.51,2.4,1372,2937,-2.88,0.67379882990663
3.51,2.4,1372,2937,-2.808,0.757284550378868
3.51,2.4,1372,2937,-2.736,0.672269769933095
3.51,2.4,1372,2937,-2.664,0.813846904409787
3.51,2.4,1372,2937,-2.592,0.6858145596722
3.51,2.4,1372,2937,-2.52,0.828980245967535
3.51,2.4,1372,2937,-2.448,0.707110040293257
3.51,2.4,1372,2937,-2.376,0.748735342551822
3.51,2.4,1372,2937,-2.304,0.65988234579668
3.51,2.4,1372,2937,-2.232,0.825711231911724
3.51,2.4,1372,2937,-2.16,0.716073556728593
3.51,2.4,1372,2937,-2.088,0.797355509535904
3.51,2.4,1372,2937,-2.016,0.552315580364748
3.51,2.4,1372,2937,-1.944,0.772952239336506
3.51,2.4,1372,2937,-1.872,0.665969997583366
3.51,2.4,1372,2937,-1.8,0.783985431320309
3.51,2.4,1372,2937,-1.728,0.690331444657333
3.51,2.4,1372,2937,-1.656,0.801315419262558
3.51,2.4,1372,2937,-1.584,0.780153468900215
3.51,2.4,1372,2937,-1.512,0.742972535453227
3.51,2.4,1372,2937,-1.44,0.830751220072977
3.51,2.4,1372,2937,-1.368,0.669448516074666
3.51,2.4,1372,2937,-1.296,0.870329135421279
3.51,2.4,1372,2937,-1.224,0.796356884710977
3.51,2.4,1372,2937,-1.152,0.900702822671398
3.51,2.4,1372,2937,-1.08,0.914034172946274
3.51,2.4,1372,2937,-1.008,0.757081990179659
3.51,2.4,1372,2937,-0.936,0.834466004954517
3.51,2.4,1372,2937,-0.864,0.761782671717878
3.51,2.4,1372,2937,-0.792,0.81009741420594
3.51,2.4,1372,2937,-0.72,0.712451760702658
3.51,2.4,1372,2937,-0.648,0.540093871739294
3.51,2.4,1372,2937,-0.576,0.500050057883628
3.51,2.4,1372,2937,-0.504,0.886224711568673
3.51,2.4,1372,2937,-0.432,1
3.51,2.4,1372,2937,-0.36,0.914147635515656
3.51,2.4,1372,2937,-0.288,0.760479570333512
3.51,2.4,1372,2937,-0.216,0.657769727907252
3.51,2.4,1372,2937,-0.144,0.545523839865022
3.51,2.4,1372,2937,-0.0719999999999996,0.567076301754107
3.51,2.4,1372,2937,0,0.640720214731622
3.51,2.4,1372,2937,0.0720000000000005,0.622598147027234
3.51,2.4,1372,2937,0.144000000000001,0.639005036453122
3.51,2.4,1372,2937,0.216,0.713364088505478
3.51,2.4,1372,2937,0.288,0.694111468115802
3.51,2.4,1372,2937,0.36,0.68994665155023
3.51,2.4,1372,2937,0.432,0.667853018720029
3.51,2.4,1372,2937,0.504,0.631253720505442
3.51,2.4,1372,2937,0.576,0.708066945445775
3.51,2.4,1372,2937,0.648,0.726046324208821
3.51,2.4,1372,2937,0.72,0.760264124528646
3.51,2.4,1372,2937,0.792,0.851880509912999
3.51,2.4,1372,2937,0.864,0.78442435912834
3.51,2.4,1372,2937,0.936,0.756340539252795
3.51,2.4,1372,2937,1.008,0.716628217780995
3.51,2.4,1372,2937,1.08,0.705652495507617
3.51,2.4,1372,2937,1.152,0.667782982414156
3.51,2.4,1372,2937,1.224,0.584676387118903
3.51,2.4,1372,2937,1.296,0.622893490394077
3.51,2.4,1372,2937,1.368,0.589177215032066
3.51,2.4,1372,2937,1.44,0.615380939938
3.51,2.4,1372,2937,1.512,0.551619377650244
3.51,2.4,1372,2937,1.584,0.530536558259424
3.51,2.4,1372,2937,1.656,0.465092781724341
3.51,2.4,1372,2937,1.728,0.476595881429491
3.51,2.4,1372,2937,1.8,0.468992369682254
3.51,2.4,1372,2937,1.872,0.582295141536075
3.51,2.4,1372,2937,1.944,0.637491985636078
3.51,2.4,1372,2937,2.016,0.624783249835116
3.51,2.4,1372,2937,2.088,0.642159056492012
3.51,2.4,1372,2937,2.16,0.554144744026075
3.51,2.4,1372,2937,2.232,0.587818332034129
3.51,2.4,1372,2937,2.304,0.597430457729382
3.51,2.4,1372,2937,2.376,0.614107634869289
3.51,2.4,1372,2937,2.448,0.616096600319024
3.51,2.4,1372,2937,2.52,0.614976810351144
3.51,2.4,1372,2937,2.592,0.680328780851872
3.51,2.4,1372,2937,2.664,0.571222944416018
3.51,2.4,1372,2937,2.736,0.682493052958086
3.51,2.4,1372,2937,2.808,0.510048256740961
3.51,2.4,1372,2937,2.88,0.565482118293354
3.51,2.4,1372,2937,2.952,0.50393459246645
3.51,2.4,1372,2937,3.024,0.619936152654131
3.51,2.4,1372,2937,3.096,0.57559029416538
3.51,2.4,1372,2937,3.168,0.56388213088272
3.51,2.4,1372,2937,3.24,0.545289075816557
3.51,2.4,1372,2937,3.312,0.464469220850775
3.51,2.4,1372,2937,3.384,0.522308372048884
3.51,2.4,1372,2937,3.456,0.509636024502196
3.51,2.4,1372,2937,3.528,0.479094113533487
3.51,2.4,1372,2937,3.6,0.568716448354973
3.6,2.4,1372,2937,-3.6,0.870433647123983
3.6,2.4,1372,2937,-3.528,0.856301069221808
3.6,2.4,1372,2937,-3.456,0.906726908971064
3.6,2.4,1372,2937,-3.384,0.908102858139902
3.6,2.4,1372,2937,-3.312,0.909730903575205
3.6,2.4,1372,2937,-3.24,0.799222968752599
3.6,2.4,1372,2937,-3.168,0.813149504148998
3.6,2.4,1372,2937,-3.096,0.769134163183677
3.6,2.4,1372,2937,-3.024,0.843338026573424
3.6,2.4,1372,2937,-2.952,0.713213583402468
3.6,2.4,1372,2937,-2.88,0.788515230558006
3.6,2.4,1372,2937,-2.808,0.692306765368718
3.6,2.4,1372,2937,-2.736,0.825203846861852
3.6,2.4,1372,2937,-2.664,0.745780554325869
3.6,2.4,1372,2937,-2.592,0.803494019017915
3.6,2.4,1372,2937,-2.52,0.816043566443927
3.6,2.4,1372,2937,-2.448,0.792762339575204
3.6,2.4,1372,2937,-2.376,0.73201922544371
3.6,2.4,1372,2937,-2.304,0.806959463960972
3.6,2.4,1372,2937,-2.232,0.802530101637674
3.6,2.4,1372,2937,-2.16,0.833178329563774
3.6,2.4,1372,2937,-2.088,0.695134090733141
3.6,2.4,1372,2937,-2.016,0.758131177881651
3.6,2.4,1372,2937,-1.944,0.729890320145264
3.6,2.4,1372,2937,-1.872,0.829765293934469
3.6,2.4,1372,2937,-1.8,0.66862589421988
3.6,2.4,1372,2937,-1.728,0.835435375746635
3.6,2.4,1372,2937,-1.656,0.73532743789098
3.6,2.4,1372,2937,-1.584,0.90558251281081
3.6,2.4,1372,2937,-1.512,0.756617541757353
3.6,2.4,1372,2937,-1.44,0.869122376146863
3.6,2.4,1372,2937,-1.368,0.825486207092284
3.6,2.4,1372,2937,-1.296,0.770558842552375
3.6,2.4,1372,2937,-1.224,1
3.6,2.4,1372,2937,-1.152,0.784469384795145
3.6,2.4,1372,2937,-1.08,0.957239932028458
3.6,2.4,1372,2937,-1.008,0.901165775555088
3.6,2.4,1372,2937,-0.936,0.783830884885047
3.6,2.4,1372,2937,-0.864,0.908631121498454
3.6,2.4,1372,2937,-0.792,0.894368226674267
3.6,2.4,1372,2937,-0.72,0.625748984866466
3.6,2.4,1372,2937,-0.648,0.702700077754006
3.6,2.4,1372,2937,-0.576,0.602519993379254
3.6,2.4,1372,2937,-0.504,0.626437428558827
3.6,2.4,1372,2937,-0.432,0.964332261335592
3.6,2.4,1372,2937,-0.36,0.979826056308493
3.6,2.4,1372,2937,-0.288,0.802810382383926
3.6,2.4,1372,2937,-0.216,0.708407655052637
3.6,2.4,1372,2937,-0.144,0.63328254737811
3.6,2.4,1372,2937,-0.0719999999999996,0.589325068476589
3.6,2.4,1372,2937,0,0.638682184673556
3.6,2.4,1372,2937,0.0720000000000005,0.6702744901206
3.6,2.4,1372,2937,0.144000000000001,0.652394073018343
3.6,2.4,1372,2937,0.216,0.711852790167973
3.6,2.4,1372,2937,0.288,0.713984300495689
3.6,2.4,1372,2937,0.36,0.723509503063
3.6,2.4,1372,2937,0.432,0.734985547281161
3.6,2.4,1372,2937,0.504,0.670893095259179
3.6,2.4,1372,2937,0.576,0.74578705283869
3.6,2.4,1372,2937,0.648,0.788272551121451
3.6,2.4,1372,2937,0.72,0.760433633704305
3.6,2.4,1372,2937,0.792,0.849373115359574
3.6,2.4,1372,2937,0.864,0.826758655650387
3.6,2.4,1372,2937,0.936,0.840297172611264
3.6,2.4,1372,2937,1.008,0.79306797153608
3.6,2.4,1372,2937,1.08,0.768888106411086
3.6,2.4,1372,2937,1.152,0.725421904208282
3.6,2.4,1372,2937,1.224,0.664548629948831
