"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,509,2270,-2.664,0.542448335325335
-4.05,2.4,509,2270,-2.592,0.858739359259504
-4.05,2.4,509,2270,-2.52,0.826558622459471
-4.05,2.4,509,2270,-2.448,0.493885394762583
-4.05,2.4,509,2270,-2.376,0.299784549471365
-4.05,2.4,509,2270,-2.304,0.529334189553522
-4.05,2.4,509,2270,-2.232,0.424880851240551
-4.05,2.4,509,2270,-2.16,0.382957163565072
-4.05,2.4,509,2270,-2.088,0.435680761348501
-4.05,2.4,509,2270,-2.016,0.324092930939368
-4.05,2.4,509,2270,-1.944,0.452675463998811
-4.05,2.4,509,2270,-1.872,0.479919395817792
-4.05,2.4,509,2270,-1.8,0.405444546189547
-4.05,2.4,509,2270,-1.728,0.225346496554092
-4.05,2.4,509,2270,-1.656,0.251786568626311
-4.05,2.4,509,2270,-1.584,0.382525142562957
-4.05,2.4,509,2270,-1.512,0.362704905063308
-4.05,2.4,509,2270,-1.44,0.290889905647459
-4.05,2.4,509,2270,-1.368,0.278809858563955
-4.05,2.4,509,2270,-1.296,0.149388347269348
-4.05,2.4,509,2270,-1.224,0.156481130878316
-4.05,2.4,509,2270,-1.152,0.0785380393242281
-4.05,2.4,509,2270,-1.08,0.0593378888517319
-4.05,2.4,509,2270,-1.008,0.0919629334358409
-4.05,2.4,509,2270,-0.936,0.111211986821662
-4.05,2.4,509,2270,-0.864,0.198994515623876
-4.05,2.4,509,2270,-0.792,0.224845880062949
-4.05,2.4,509,2270,-0.72,0.221968778638915
-4.05,2.4,509,2270,-0.648,0.0975081942693566
-4.05,2.4,509,2270,-0.576,0.101419823371612
-4.05,2.4,509,2270,-0.504,0.0781361149461963
-4.05,2.4,509,2270,-0.432,0.0948487405173605
-4.05,2.4,509,2270,-0.36,0.0528931034312091
-4.05,2.4,509,2270,-0.288,0.0784208391522194
-4.05,2.4,509,2270,-0.216,0.128519782142131
-4.05,2.4,509,2270,-0.144,0.181626717547626
-4.05,2.4,509,2270,-0.0719999999999996,0.178457020896345
-4.05,2.4,509,2270,0,0.126369473598337
-4.05,2.4,509,2270,0.0720000000000005,0.0660419236760297
-4.05,2.4,509,2270,0.144000000000001,0.0601223923290758
-4.05,2.4,509,2270,0.216,0.0710259411998322
-4.05,2.4,509,2270,0.288,0.0914287085061537
-4.05,2.4,509,2270,0.36,0.109468839639535
-4.05,2.4,509,2270,0.432,0.111388236609994
-4.05,2.4,509,2270,0.504,0.124825612189482
-4.05,2.4,509,2270,0.576,0.110376708782473
-4.05,2.4,509,2270,0.648,0.102132286991833
-4.05,2.4,509,2270,0.72,0.107853610376706
-4.05,2.4,509,2270,0.792,0.121353845113508
-4.05,2.4,509,2270,0.864,0.151742750957554
-4.05,2.4,509,2270,0.936,0.154075890246904
-4.05,2.4,509,2270,1.008,0.122246713659759
-4.05,2.4,509,2270,1.08,0.0927524045757559
-4.05,2.4,509,2270,1.152,0.057976906392577
-4.05,2.4,509,2270,1.224,0.089615070154536
-4.05,2.4,509,2270,1.296,0.0829402805232453
-4.05,2.4,509,2270,1.368,0.0963027904159169
-4.05,2.4,509,2270,1.44,0.0952251222674479
-4.05,2.4,509,2270,1.512,0.102644030037099
-4.05,2.4,509,2270,1.584,0.0814975948601182
-4.05,2.4,509,2270,1.656,0.049328329495772
-4.05,2.4,509,2270,1.728,0.0473703556334913
-4.05,2.4,509,2270,1.8,0.0377304248838205
-4.05,2.4,509,2270,1.872,0.0460669617142203
-4.05,2.4,509,2270,1.944,0.0870529611503224
-4.05,2.4,509,2270,2.016,0.111255619360897
-4.05,2.4,509,2270,2.088,0.105808654491751
-4.05,2.4,509,2270,2.16,0.0938016079989567
-4.05,2.4,509,2270,2.232,0.0897719990374399
-4.05,2.4,509,2270,2.304,0.0923936231658149
-4.05,2.4,509,2270,2.376,0.086750729849763
-4.05,2.4,509,2270,2.448,0.0817528828757802
-4.05,2.4,509,2270,2.52,0.0754033251879353
-4.05,2.4,509,2270,2.592,0.0646438606831857
-4.05,2.4,509,2270,2.664,0.0637479631881841
-4.05,2.4,509,2270,2.736,0.0681454009522917
-4.05,2.4,509,2270,2.808,0.0688100699403674
-4.05,2.4,509,2270,2.88,0.0650270710516505
-4.05,2.4,509,2270,2.952,0.0673126897627349
-4.05,2.4,509,2270,3.024,0.0662122697441504
-4.05,2.4,509,2270,3.096,0.0559734721808058
-4.05,2.4,509,2270,3.168,0.0652456007835085
-4.05,2.4,509,2270,3.24,0.070587188468906
-4.05,2.4,509,2270,3.312,0.0661685481949592
-4.05,2.4,509,2270,3.384,0.0733433860113397
-4.05,2.4,509,2270,3.456,0.0759979455284215
-4.05,2.4,509,2270,3.528,0.0910353315909093
-4.05,2.4,509,2270,3.6,0.0844072766278456
-3.96,2.4,509,2270,-3.6,0.439819232941423
-3.96,2.4,509,2270,-3.528,0.732897394789068
-3.96,2.4,509,2270,-3.456,1
-3.96,2.4,509,2270,-3.384,0.838970390469818
-3.96,2.4,509,2270,-3.312,0.466032518579517
-3.96,2.4,509,2270,-3.24,0.141121109143563
-3.96,2.4,509,2270,-3.168,0.775818867236165
-3.96,2.4,509,2270,-3.096,0.865288805932925
-3.96,2.4,509,2270,-3.024,0.801455740418282
-3.96,2.4,509,2270,-2.952,0.554666243367545
-3.96,2.4,509,2270,-2.88,0.468918231561653
-3.96,2.4,509,2270,-2.808,0.461876851758374
-3.96,2.4,509,2270,-2.736,0.3951305022647
-3.96,2.4,509,2270,-2.664,0.643243419060546
-3.96,2.4,509,2270,-2.592,0.749393715923921
-3.96,2.4,509,2270,-2.52,0.61505102107214
-3.96,2.4,509,2270,-2.448,0.493950987008166
-3.96,2.4,509,2270,-2.376,0.335036723394518
-3.96,2.4,509,2270,-2.304,0.354062539692401
-3.96,2.4,509,2270,-2.232,0.527656318473465
-3.96,2.4,509,2270,-2.16,0.479009855718872
-3.96,2.4,509,2270,-2.088,0.392132035941994
-3.96,2.4,509,2270,-2.016,0.317251213061753
-3.96,2.4,509,2270,-1.944,0.518836450172394
-3.96,2.4,509,2270,-1.872,0.594470309312184
-3.96,2.4,509,2270,-1.8,0.340923417114107
-3.96,2.4,509,2270,-1.728,0.188372376947523
-3.96,2.4,509,2270,-1.656,0.245194731117632
-3.96,2.4,509,2270,-1.584,0.243343763297961
-3.96,2.4,509,2270,-1.512,0.272483477179906
-3.96,2.4,509,2270,-1.44,0.26776864456896
-3.96,2.4,509,2270,-1.368,0.222202517370355
-3.96,2.4,509,2270,-1.296,0.280073902967584
-3.96,2.4,509,2270,-1.224,0.166520336548266
-3.96,2.4,509,2270,-1.152,0.0580207563029637
-3.96,2.4,509,2270,-1.08,0.0583683042306327
-3.96,2.4,509,2270,-1.008,0.162043730782652
-3.96,2.4,509,2270,-0.936,0.310396400819234
-3.96,2.4,509,2270,-0.864,0.27749247378745
-3.96,2.4,509,2270,-0.792,0.14952358726767
-3.96,2.4,509,2270,-0.72,0.122746261766311
-3.96,2.4,509,2270,-0.648,0.0916915409409092
-3.96,2.4,509,2270,-0.576,0.073346411439448
-3.96,2.4,509,2270,-0.504,0.0804305065851672
-3.96,2.4,509,2270,-0.432,0.0566469202513956
-3.96,2.4,509,2270,-0.36,0.103099156046884
-3.96,2.4,509,2270,-0.288,0.147004421100623
-3.96,2.4,509,2270,-0.216,0.164818583725322
-3.96,2.4,509,2270,-0.144,0.15173324522853
-3.96,2.4,509,2270,-0.0719999999999996,0.0850187926805345
-3.96,2.4,509,2270,0,0.0453807977468279
-3.96,2.4,509,2270,0.0720000000000005,0.080566255108849
-3.96,2.4,509,2270,0.144000000000001,0.0857291481636391
-3.96,2.4,509,2270,0.216,0.10840067302858
-3.96,2.4,509,2270,0.288,0.148794509253325
-3.96,2.4,509,2270,0.36,0.110294041838091
-3.96,2.4,509,2270,0.432,0.0694152691207961
-3.96,2.4,509,2270,0.504,0.0619841602524301
-3.96,2.4,509,2270,0.576,0.0885593594125865
-3.96,2.4,509,2270,0.648,0.102098051310301
-3.96,2.4,509,2270,0.72,0.0901725268924313
-3.96,2.4,509,2270,0.792,0.107135525005438
-3.96,2.4,509,2270,0.864,0.120876314520656
-3.96,2.4,509,2270,0.936,0.0751680368397313
-3.96,2.4,509,2270,1.008,0.0676731359372591
-3.96,2.4,509,2270,1.08,0.085946662196285
-3.96,2.4,509,2270,1.152,0.114651485546454
-3.96,2.4,509,2270,1.224,0.100029729031311
-3.96,2.4,509,2270,1.296,0.11578519968591
-3.96,2.4,509,2270,1.368,0.110648512197997
-3.96,2.4,509,2270,1.44,0.106724803902531
-3.96,2.4,509,2270,1.512,0.0763265412436761
-3.96,2.4,509,2270,1.584,0.0438555498296129
-3.96,2.4,509,2270,1.656,0.0409193531882818
-3.96,2.4,509,2270,1.728,0.0324465128490147
-3.96,2.4,509,2270,1.8,0.0605733473003153
-3.96,2.4,509,2270,1.872,0.100353137058748
-3.96,2.4,509,2270,1.944,0.105895866563633
-3.96,2.4,509,2270,2.016,0.0815481216089217
-3.96,2.4,509,2270,2.088,0.0755683056992822
-3.96,2.4,509,2270,2.16,0.077013383919768
-3.96,2.4,509,2270,2.232,0.0733921498561511
-3.96,2.4,509,2270,2.304,0.0639054425865425
-3.96,2.4,509,2270,2.376,0.0576965482715575
-3.96,2.4,509,2270,2.448,0.0523403080965125
-3.96,2.4,509,2270,2.52,0.0509197363868414
-3.96,2.4,509,2270,2.592,0.0579738785498669
-3.96,2.4,509,2270,2.664,0.0611467443811007
-3.96,2.4,509,2270,2.736,0.0594103894862839
-3.96,2.4,509,2270,2.808,0.0597434715699212
-3.96,2.4,509,2270,2.88,0.0607679446612812
-3.96,2.4,509,2270,2.952,0.0549733312543675
-3.96,2.4,509,2270,3.024,0.0539833866532165
-3.96,2.4,509,2270,3.096,0.0676930032378597
-3.96,2.4,509,2270,3.168,0.0658407844433386
-3.96,2.4,509,2270,3.24,0.0650240018057054
-3.96,2.4,509,2270,3.312,0.0760211796608936
-3.96,2.4,509,2270,3.384,0.0769058876014702
-3.96,2.4,509,2270,3.456,0.0829185768886302
-3.96,2.4,509,2270,3.528,0.0656473322774407
-3.96,2.4,509,2270,3.6,0.0608789877966279
-3.87,2.4,509,2270,-3.6,0.374083283347876
-3.87,2.4,509,2270,-3.528,0.756341524863352
-3.87,2.4,509,2270,-3.456,0.839348588320097
-3.87,2.4,509,2270,-3.384,0.742759245615429
-3.87,2.4,509,2270,-3.312,0.360208057606404
-3.87,2.4,509,2270,-3.24,0.206404621486964
-3.87,2.4,509,2270,-3.168,0.701441331821824
-3.87,2.4,509,2270,-3.096,1
-3.87,2.4,509,2270,-3.024,0.823592639499032
-3.87,2.4,509,2270,-2.952,0.521607967531384
-3.87,2.4,509,2270,-2.88,0.329563930689138
-3.87,2.4,509,2270,-2.808,0.443056303688325
-3.87,2.4,509,2270,-2.736,0.435166372092529
-3.87,2.4,509,2270,-2.664,0.58197113627016
-3.87,2.4,509,2270,-2.592,0.621857251333137
-3.87,2.4,509,2270,-2.52,0.556284849783516
-3.87,2.4,509,2270,-2.448,0.57391879688927
-3.87,2.4,509,2270,-2.376,0.453759963197443
-3.87,2.4,509,2270,-2.304,0.360379525144366
-3.87,2.4,509,2270,-2.232,0.664099978256311
-3.87,2.4,509,2270,-2.16,0.663713378287258
-3.87,2.4,509,2270,-2.088,0.564122480854481
-3.87,2.4,509,2270,-2.016,0.469650861234083
-3.87,2.4,509,2270,-1.944,0.55607373965418
-3.87,2.4,509,2270,-1.872,0.534658092861581
-3.87,2.4,509,2270,-1.8,0.298820002676163
-3.87,2.4,509,2270,-1.728,0.21766027020563
-3.87,2.4,509,2270,-1.656,0.184187717414516
-3.87,2.4,509,2270,-1.584,0.311692743002407
-3.87,2.4,509,2270,-1.512,0.33423167330146
-3.87,2.4,509,2270,-1.44,0.297261644179268
-3.87,2.4,509,2270,-1.368,0.334971212507734
-3.87,2.4,509,2270,-1.296,0.354872351004695
-3.87,2.4,509,2270,-1.224,0.0904104841987176
-3.87,2.4,509,2270,-1.152,0.207716775460866
-3.87,2.4,509,2270,-1.08,0.267312680209585
-3.87,2.4,509,2270,-1.008,0.335612999934366
-3.87,2.4,509,2270,-0.936,0.305410619080215
-3.87,2.4,509,2270,-0.864,0.270543541545884
-3.87,2.4,509,2270,-0.792,0.15564822764562
-3.87,2.4,509,2270,-0.72,0.0515449860624638
-3.87,2.4,509,2270,-0.648,0.0977045294704146
-3.87,2.4,509,2270,-0.576,0.0804615836120154
-3.87,2.4,509,2270,-0.504,0.0542982799876207
-3.87,2.4,509,2270,-0.432,0.106886233632196
-3.87,2.4,509,2270,-0.36,0.151301270027228
-3.87,2.4,509,2270,-0.288,0.168162735869387
-3.87,2.4,509,2270,-0.216,0.125811322219766
-3.87,2.4,509,2270,-0.144,0.0798049821835331
-3.87,2.4,509,2270,-0.0719999999999996,0.111116579798569
-3.87,2.4,509,2270,0,0.163631757480775
-3.87,2.4,509,2270,0.0720000000000005,0.164968200846113
-3.87,2.4,509,2270,0.144000000000001,0.119471963603943
-3.87,2.4,509,2270,0.216,0.0996566176579261
-3.87,2.4,509,2270,0.288,0.0722951948753664
-3.87,2.4,509,2270,0.36,0.0642576820265039
-3.87,2.4,509,2270,0.432,0.104956489543192
-3.87,2.4,509,2270,0.504,0.145274257818137
-3.87,2.4,509,2270,0.576,0.130134394390026
-3.87,2.4,509,2270,0.648,0.113620467613441
-3.87,2.4,509,2270,0.72,0.155638053475379
-3.87,2.4,509,2270,0.792,0.127978546170861
-3.87,2.4,509,2270,0.864,0.0736802446220916
-3.87,2.4,509,2270,0.936,0.092017645079923
-3.87,2.4,509,2270,1.008,0.100335801853831
-3.87,2.4,509,2270,1.08,0.116857343528736
-3.87,2.4,509,2270,1.152,0.101739781930873
-3.87,2.4,509,2270,1.224,0.127449292311817
-3.87,2.4,509,2270,1.296,0.111737756161374
-3.87,2.4,509,2270,1.368,0.0933134748360573
-3.87,2.4,509,2270,1.44,0.0525591621804034
-3.87,2.4,509,2270,1.512,0.0627196936977857
-3.87,2.4,509,2270,1.584,0.0664566905684483
-3.87,2.4,509,2270,1.656,0.0814065433570172
-3.87,2.4,509,2270,1.728,0.119658260055389
-3.87,2.4,509,2270,1.8,0.13806363484147
-3.87,2.4,509,2270,1.872,0.115211899108992
-3.87,2.4,509,2270,1.944,0.0883549492362603
-3.87,2.4,509,2270,2.016,0.0918820764727464
-3.87,2.4,509,2270,2.088,0.0853340140182468
-3.87,2.4,509,2270,2.16,0.0721456007972732
-3.87,2.4,509,2270,2.232,0.0634179985425006
-3.87,2.4,509,2270,2.304,0.0652720032345978
-3.87,2.4,509,2270,2.376,0.0680424331481325
-3.87,2.4,509,2270,2.448,0.0733911475453431
-3.87,2.4,509,2270,2.52,0.0801984890182086
-3.87,2.4,509,2270,2.592,0.0788694881172687
-3.87,2.4,509,2270,2.664,0.0776895337282646
-3.87,2.4,509,2270,2.736,0.0769404699557447
-3.87,2.4,509,2270,2.808,0.0743288285513638
-3.87,2.4,509,2270,2.88,0.0709719414374718
-3.87,2.4,509,2270,2.952,0.0801548938902977
-3.87,2.4,509,2270,3.024,0.0888541381290698
-3.87,2.4,509,2270,3.096,0.0812720249649078
-3.87,2.4,509,2270,3.168,0.0873417893222853
-3.87,2.4,509,2270,3.24,0.0948823707106033
-3.87,2.4,509,2270,3.312,0.0893318725050552
-3.87,2.4,509,2270,3.384,0.0838028162336937
-3.87,2.4,509,2270,3.456,0.0609256681787762
-3.87,2.4,509,2270,3.528,0.0629492743531487
-3.87,2.4,509,2270,3.6,0.0574757386045436
-3.78,2.4,509,2270,-3.6,0.488684977717946
-3.78,2.4,509,2270,-3.528,0.802406963874906
-3.78,2.4,509,2270,-3.456,0.99093865908545
-3.78,2.4,509,2270,-3.384,0.641647122151836
-3.78,2.4,509,2270,-3.312,0.364467964357033
-3.78,2.4,509,2270,-3.24,0.276840917780696
-3.78,2.4,509,2270,-3.168,0.545110625598924
-3.78,2.4,509,2270,-3.096,0.884832031232584
-3.78,2.4,509,2270,-3.024,1
-3.78,2.4,509,2270,-2.952,0.6695082373342
-3.78,2.4,509,2270,-2.88,0.31405254642339
-3.78,2.4,509,2270,-2.808,0.388494108151951
-3.78,2.4,509,2270,-2.736,0.743124493365756
-3.78,2.4,509,2270,-2.664,0.786221871356909
-3.78,2.4,509,2270,-2.592,0.658679226769609
-3.78,2.4,509,2270,-2.52,0.762125607428704
-3.78,2.4,509,2270,-2.448,0.646634395344105
-3.78,2.4,509,2270,-2.376,0.335253045053513
-3.78,2.4,509,2270,-2.304,0.504586791584486
-3.78,2.4,509,2270,-2.232,0.757335149352908
-3.78,2.4,509,2270,-2.16,0.719457970861275
-3.78,2.4,509,2270,-2.088,0.678297933341938
-3.78,2.4,509,2270,-2.016,0.505968941468737
-3.78,2.4,509,2270,-1.944,0.428252385610178
-3.78,2.4,509,2270,-1.872,0.45235011377954
-3.78,2.4,509,2270,-1.8,0.504446636716518
-3.78,2.4,509,2270,-1.728,0.409283226832588
-3.78,2.4,509,2270,-1.656,0.302410634332055
-3.78,2.4,509,2270,-1.584,0.440517726869098
-3.78,2.4,509,2270,-1.512,0.474951386248351
-3.78,2.4,509,2270,-1.44,0.448889924611936
-3.78,2.4,509,2270,-1.368,0.489466612983825
-3.78,2.4,509,2270,-1.296,0.3289083216644
-3.78,2.4,509,2270,-1.224,0.155858979281286
-3.78,2.4,509,2270,-1.152,0.311527038818369
-3.78,2.4,509,2270,-1.08,0.37008831540339
-3.78,2.4,509,2270,-1.008,0.237129889888801
-3.78,2.4,509,2270,-0.936,0.155061929970827
-3.78,2.4,509,2270,-0.864,0.186680950148149
-3.78,2.4,509,2270,-0.792,0.143161699126015
-3.78,2.4,509,2270,-0.72,0.117073960627175
-3.78,2.4,509,2270,-0.648,0.115202946899679
-3.78,2.4,509,2270,-0.576,0.10595474459858
-3.78,2.4,509,2270,-0.504,0.164046221455111
-3.78,2.4,509,2270,-0.432,0.150159473116127
-3.78,2.4,509,2270,-0.36,0.160501132420931
-3.78,2.4,509,2270,-0.288,0.107904215448871
-3.78,2.4,509,2270,-0.216,0.123865655350018
-3.78,2.4,509,2270,-0.144,0.176257237276224
-3.78,2.4,509,2270,-0.0719999999999996,0.193114712319874
-3.78,2.4,509,2270,0,0.172661273259769
-3.78,2.4,509,2270,0.0720000000000005,0.143360406877628
-3.78,2.4,509,2270,0.144000000000001,0.125753228246486
-3.78,2.4,509,2270,0.216,0.0811949280810987
-3.78,2.4,509,2270,0.288,0.0926917353835024
-3.78,2.4,509,2270,0.36,0.127612893280343
-3.78,2.4,509,2270,0.432,0.148470452019671
-3.78,2.4,509,2270,0.504,0.138214447262492
-3.78,2.4,509,2270,0.576,0.11278822894903
-3.78,2.4,509,2270,0.648,0.127528707254513
-3.78,2.4,509,2270,0.72,0.0760947730041835
-3.78,2.4,509,2270,0.792,0.0896023422338184
-3.78,2.4,509,2270,0.864,0.139815364611787
-3.78,2.4,509,2270,0.936,0.112978904656146
-3.78,2.4,509,2270,1.008,0.124187323878948
-3.78,2.4,509,2270,1.08,0.103384249755801
-3.78,2.4,509,2270,1.152,0.120982935560972
-3.78,2.4,509,2270,1.224,0.0872562621774594
-3.78,2.4,509,2270,1.296,0.0719892758251083
-3.78,2.4,509,2270,1.368,0.0569419433583836
-3.78,2.4,509,2270,1.44,0.0940393091829266
-3.78,2.4,509,2270,1.512,0.0942413372270569
-3.78,2.4,509,2270,1.584,0.120726405122907
-3.78,2.4,509,2270,1.656,0.145493549833088
-3.78,2.4,509,2270,1.728,0.133614457137431
-3.78,2.4,509,2270,1.8,0.0939117352845929
-3.78,2.4,509,2270,1.872,0.0781602619632161
-3.78,2.4,509,2270,1.944,0.0832027433394629
-3.78,2.4,509,2270,2.016,0.0650885210101264
-3.78,2.4,509,2270,2.088,0.0579721256271946
-3.78,2.4,509,2270,2.16,0.066389575389161
-3.78,2.4,509,2270,2.232,0.0806045656884417
-3.78,2.4,509,2270,2.304,0.0843067479460703
-3.78,2.4,509,2270,2.376,0.0902085907414012
-3.78,2.4,509,2270,2.448,0.0928161496695511
-3.78,2.4,509,2270,2.52,0.0884722030223237
-3.78,2.4,509,2270,2.592,0.0869161065208761
-3.78,2.4,509,2270,2.664,0.0875041049018377
-3.78,2.4,509,2270,2.736,0.0876819324734234
-3.78,2.4,509,2270,2.808,0.0938459915708813
-3.78,2.4,509,2270,2.88,0.107779892709358
-3.78,2.4,509,2270,2.952,0.10568008235794
-3.78,2.4,509,2270,3.024,0.0989867726984048
-3.78,2.4,509,2270,3.096,0.109432830438906
-3.78,2.4,509,2270,3.168,0.104303599850626
-3.78,2.4,509,2270,3.24,0.0863604375738682
-3.78,2.4,509,2270,3.312,0.0774453891412528
-3.78,2.4,509,2270,3.384,0.0631287688467044
-3.78,2.4,509,2270,3.456,0.0772157956613165
-3.78,2.4,509,2270,3.528,0.070328977968277
-3.78,2.4,509,2270,3.6,0.0700262345514031
-3.69,2.4,509,2270,-3.6,0.475040116711376
-3.69,2.4,509,2270,-3.528,0.729917602449741
-3.69,2.4,509,2270,-3.456,1
-3.69,2.4,509,2270,-3.384,0.704548748891193
-3.69,2.4,509,2270,-3.312,0.310412852150815
-3.69,2.4,509,2270,-3.24,0.289795248763193
-3.69,2.4,509,2270,-3.168,0.657433855091322
-3.69,2.4,509,2270,-3.096,0.624202656588987
-3.69,2.4,509,2270,-3.024,0.814014364992674
-3.69,2.4,509,2270,-2.952,0.625859521653466
-3.69,2.4,509,2270,-2.88,0.283419878922047
-3.69,2.4,509,2270,-2.808,0.415861687309092
-3.69,2.4,509,2270,-2.736,0.828791388002576
-3.69,2.4,509,2270,-2.664,0.815958290491337
-3.69,2.4,509,2270,-2.592,0.521927748178502
-3.69,2.4,509,2270,-2.52,0.523534874273761
-3.69,2.4,509,2270,-2.448,0.399719570581683
-3.69,2.4,509,2270,-2.376,0.265240060758664
-3.69,2.4,509,2270,-2.304,0.371831856280969
-3.69,2.4,509,2270,-2.232,0.545066210830284
-3.69,2.4,509,2270,-2.16,0.556313599417335
-3.69,2.4,509,2270,-2.088,0.483375024151431
-3.69,2.4,509,2270,-2.016,0.375149403497477
-3.69,2.4,509,2270,-1.944,0.340901855748384
-3.69,2.4,509,2270,-1.872,0.490061485396207
-3.69,2.4,509,2270,-1.8,0.494488158937913
-3.69,2.4,509,2270,-1.728,0.290324578019398
-3.69,2.4,509,2270,-1.656,0.273397668581597
-3.69,2.4,509,2270,-1.584,0.400578773111528
-3.69,2.4,509,2270,-1.512,0.452871507889307
-3.69,2.4,509,2270,-1.44,0.32996477777116
-3.69,2.4,509,2270,-1.368,0.235400773019711
-3.69,2.4,509,2270,-1.296,0.249203205001211
-3.69,2.4,509,2270,-1.224,0.172457844079811
-3.69,2.4,509,2270,-1.152,0.225389163720434
-3.69,2.4,509,2270,-1.08,0.243299087266738
-3.69,2.4,509,2270,-1.008,0.166594913055717
-3.69,2.4,509,2270,-0.936,0.101749669751446
-3.69,2.4,509,2270,-0.864,0.0446089858222939
-3.69,2.4,509,2270,-0.792,0.0828768602797366
-3.69,2.4,509,2270,-0.72,0.102387412546074
-3.69,2.4,509,2270,-0.648,0.104899498785021
-3.69,2.4,509,2270,-0.576,0.123316671788399
-3.69,2.4,509,2270,-0.504,0.0908699314562492
-3.69,2.4,509,2270,-0.432,0.0806196900059052
-3.69,2.4,509,2270,-0.36,0.0880201247846999
-3.69,2.4,509,2270,-0.288,0.140588016816114
-3.69,2.4,509,2270,-0.216,0.156233463464231
-3.69,2.4,509,2270,-0.144,0.170502514868996
-3.69,2.4,509,2270,-0.0719999999999996,0.157628878337674
-3.69,2.4,509,2270,0,0.110245783449949
-3.69,2.4,509,2270,0.0720000000000005,0.0693160866595704
-3.69,2.4,509,2270,0.144000000000001,0.0514600698474854
-3.69,2.4,509,2270,0.216,0.0724423578977428
-3.69,2.4,509,2270,0.288,0.10651451993695
-3.69,2.4,509,2270,0.36,0.135426677616845
-3.69,2.4,509,2270,0.432,0.0833892948994721
-3.69,2.4,509,2270,0.504,0.0545886225735808
-3.69,2.4,509,2270,0.576,0.071041341946172
-3.69,2.4,509,2270,0.648,0.0772819174687714
-3.69,2.4,509,2270,0.72,0.127319922492616
-3.69,2.4,509,2270,0.792,0.118281961779267
-3.69,2.4,509,2270,0.864,0.0677386579041522
-3.69,2.4,509,2270,0.936,0.0949161577366323
-3.69,2.4,509,2270,1.008,0.0775908922000538
-3.69,2.4,509,2270,1.08,0.0839022526042161
-3.69,2.4,509,2270,1.152,0.0568178654691006
-3.69,2.4,509,2270,1.224,0.0765404184571976
-3.69,2.4,509,2270,1.296,0.0862705763382873
-3.69,2.4,509,2270,1.368,0.107920924697597
-3.69,2.4,509,2270,1.44,0.100082989508269
-3.69,2.4,509,2270,1.512,0.122713807061737
-3.69,2.4,509,2270,1.584,0.125063418458818
-3.69,2.4,509,2270,1.656,0.0939111973348509
-3.69,2.4,509,2270,1.728,0.0641740670248938
-3.69,2.4,509,2270,1.8,0.0717744068118908
-3.69,2.4,509,2270,1.872,0.0691129942825998
-3.69,2.4,509,2270,1.944,0.0551046020924985
-3.69,2.4,509,2270,2.016,0.0610365860021347
-3.69,2.4,509,2270,2.088,0.0700593052650786
-3.69,2.4,509,2270,2.16,0.0727716161705531
-3.69,2.4,509,2270,2.232,0.0707970447809539
-3.69,2.4,509,2270,2.304,0.0713553033787516
-3.69,2.4,509,2270,2.376,0.065984609376076
-3.69,2.4,509,2270,2.448,0.0598134785749457
-3.69,2.4,509,2270,2.52,0.0593232887343012
-3.69,2.4,509,2270,2.592,0.0622698393715783
-3.69,2.4,509,2270,2.664,0.0664773945626563
-3.69,2.4,509,2270,2.736,0.0748471529110319
-3.69,2.4,509,2270,2.808,0.0786059954347541
-3.69,2.4,509,2270,2.88,0.0711997526921223
-3.69,2.4,509,2270,2.952,0.0711740147792169
-3.69,2.4,509,2270,3.024,0.0735256285501424
-3.69,2.4,509,2270,3.096,0.0572781377942196
-3.69,2.4,509,2270,3.168,0.044923548327288
-3.69,2.4,509,2270,3.24,0.0541722575734314
-3.69,2.4,509,2270,3.312,0.0498011225052437
-3.69,2.4,509,2270,3.384,0.0598548514656448
-3.69,2.4,509,2270,3.456,0.0524764321437139
-3.69,2.4,509,2270,3.528,0.0538547970161028
-3.69,2.4,509,2270,3.6,0.0572178015536026
-3.6,2.4,509,2270,-3.6,0.436036369872023
-3.6,2.4,509,2270,-3.528,0.760264904719372
-3.6,2.4,509,2270,-3.456,1
-3.6,2.4,509,2270,-3.384,0.812090611022588
-3.6,2.4,509,2270,-3.312,0.251240768221102
-3.6,2.4,509,2270,-3.24,0.4200409987026
-3.6,2.4,509,2270,-3.168,0.913623931561262
-3.6,2.4,509,2270,-3.096,0.826529760713409
-3.6,2.4,509,2270,-3.024,0.658661693311598
-3.6,2.4,509,2270,-2.952,0.592147547392027
-3.6,2.4,509,2270,-2.88,0.219639910845838
-3.6,2.4,509,2270,-2.808,0.583945052582506
-3.6,2.4,509,2270,-2.736,0.884994332708434
-3.6,2.4,509,2270,-2.664,0.86339540067813
-3.6,2.4,509,2270,-2.592,0.618413853506961
-3.6,2.4,509,2270,-2.52,0.413925336983891
-3.6,2.4,509,2270,-2.448,0.396323415017084
-3.6,2.4,509,2270,-2.376,0.446652555949855
-3.6,2.4,509,2270,-2.304,0.446525277877353
-3.6,2.4,509,2270,-2.232,0.640700022113292
-3.6,2.4,509,2270,-2.16,0.856198369013671
-3.6,2.4,509,2270,-2.088,0.819086393544759
