"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,3085,5732,2.448,0.274330862616956
1.89,2.4,3085,5732,2.52,0.276253295259014
1.89,2.4,3085,5732,2.592,0.275337407234903
1.89,2.4,3085,5732,2.664,0.276359506190046
1.89,2.4,3085,5732,2.736,0.278292627266113
1.89,2.4,3085,5732,2.808,0.278149612250183
1.89,2.4,3085,5732,2.88,0.281286966204844
1.89,2.4,3085,5732,2.952,0.281678385877275
1.89,2.4,3085,5732,3.024,0.278517488817432
1.89,2.4,3085,5732,3.096,0.276353292902386
1.89,2.4,3085,5732,3.168,0.273410059337729
1.89,2.4,3085,5732,3.24,0.269308218192342
1.89,2.4,3085,5732,3.312,0.26005559117265
1.89,2.4,3085,5732,3.384,0.253617101487877
1.89,2.4,3085,5732,3.456,0.254143000060559
1.89,2.4,3085,5732,3.528,0.244281209152194
1.89,2.4,3085,5732,3.6,0.230499437880619
1.98,2.4,3085,5732,-3.6,0.147369641015127
1.98,2.4,3085,5732,-3.528,0.19074443012947
1.98,2.4,3085,5732,-3.456,0.182207100914499
1.98,2.4,3085,5732,-3.384,0.227939943242394
1.98,2.4,3085,5732,-3.312,0.209355158087166
1.98,2.4,3085,5732,-3.24,0.181354876083155
1.98,2.4,3085,5732,-3.168,0.202583017493087
1.98,2.4,3085,5732,-3.096,0.215627792422976
1.98,2.4,3085,5732,-3.024,0.227586870517423
1.98,2.4,3085,5732,-2.952,0.192425103396173
1.98,2.4,3085,5732,-2.88,0.201990217360199
1.98,2.4,3085,5732,-2.808,0.340972924162273
1.98,2.4,3085,5732,-2.736,0.490487541501813
1.98,2.4,3085,5732,-2.664,0.541024627548975
1.98,2.4,3085,5732,-2.592,0.524093464206801
1.98,2.4,3085,5732,-2.52,0.477259910882317
1.98,2.4,3085,5732,-2.448,0.479776200415029
1.98,2.4,3085,5732,-2.376,0.597967306632192
1.98,2.4,3085,5732,-2.304,0.692641564510165
1.98,2.4,3085,5732,-2.232,0.558418575890321
1.98,2.4,3085,5732,-2.16,0.579316598009393
1.98,2.4,3085,5732,-2.088,0.472274562743599
1.98,2.4,3085,5732,-2.016,0.417671232824005
1.98,2.4,3085,5732,-1.944,0.655537411775795
1.98,2.4,3085,5732,-1.872,0.53240573052384
1.98,2.4,3085,5732,-1.8,0.563496549442968
1.98,2.4,3085,5732,-1.728,0.730447143366392
1.98,2.4,3085,5732,-1.656,1
1.98,2.4,3085,5732,-1.584,0.939588457922842
1.98,2.4,3085,5732,-1.512,0.606046292128353
1.98,2.4,3085,5732,-1.44,0.572881183228625
1.98,2.4,3085,5732,-1.368,0.398062599597433
1.98,2.4,3085,5732,-1.296,0.271843023996797
1.98,2.4,3085,5732,-1.224,0.531261565821433
1.98,2.4,3085,5732,-1.152,0.775898227232369
1.98,2.4,3085,5732,-1.08,0.823149221004217
1.98,2.4,3085,5732,-1.008,0.589348200486863
1.98,2.4,3085,5732,-0.936,0.74269192454706
1.98,2.4,3085,5732,-0.864,0.79919318678196
1.98,2.4,3085,5732,-0.792,0.490235858718163
1.98,2.4,3085,5732,-0.72,0.493269840852717
1.98,2.4,3085,5732,-0.648,0.584971075763597
1.98,2.4,3085,5732,-0.576,0.605548858847139
1.98,2.4,3085,5732,-0.504,0.676864317126456
1.98,2.4,3085,5732,-0.432,0.592318110394884
1.98,2.4,3085,5732,-0.36,0.378714390406059
1.98,2.4,3085,5732,-0.288,0.442584291656571
1.98,2.4,3085,5732,-0.216,0.544962982288885
1.98,2.4,3085,5732,-0.144,0.587991764578746
1.98,2.4,3085,5732,-0.0719999999999996,0.629312894768725
1.98,2.4,3085,5732,0,0.64397850718511
1.98,2.4,3085,5732,0.0720000000000005,0.631957054627474
1.98,2.4,3085,5732,0.144000000000001,0.630235955213707
1.98,2.4,3085,5732,0.216,0.654504572588601
1.98,2.4,3085,5732,0.288,0.682642253790479
1.98,2.4,3085,5732,0.36,0.648007852787881
1.98,2.4,3085,5732,0.432,0.5964720055926
1.98,2.4,3085,5732,0.504,0.585062066974809
1.98,2.4,3085,5732,0.576,0.563585019247692
1.98,2.4,3085,5732,0.648,0.528025493915957
1.98,2.4,3085,5732,0.72,0.498943399582453
1.98,2.4,3085,5732,0.792,0.497842262671719
1.98,2.4,3085,5732,0.864,0.476733691003027
1.98,2.4,3085,5732,0.936,0.45753244431322
1.98,2.4,3085,5732,1.008,0.457217289304128
1.98,2.4,3085,5732,1.08,0.452970130251794
1.98,2.4,3085,5732,1.152,0.426030165607064
1.98,2.4,3085,5732,1.224,0.402398557072604
1.98,2.4,3085,5732,1.296,0.390411970698161
1.98,2.4,3085,5732,1.368,0.387535785794768
1.98,2.4,3085,5732,1.44,0.382826213447016
1.98,2.4,3085,5732,1.512,0.389482697758498
1.98,2.4,3085,5732,1.584,0.359598966330681
1.98,2.4,3085,5732,1.656,0.351346874987962
1.98,2.4,3085,5732,1.728,0.350830755322361
1.98,2.4,3085,5732,1.8,0.31967757264409
1.98,2.4,3085,5732,1.872,0.302543992139774
1.98,2.4,3085,5732,1.944,0.304597277140873
1.98,2.4,3085,5732,2.016,0.297879724772813
1.98,2.4,3085,5732,2.088,0.286662242054766
1.98,2.4,3085,5732,2.16,0.284537406537144
1.98,2.4,3085,5732,2.232,0.2760974779054
1.98,2.4,3085,5732,2.304,0.259099393335867
1.98,2.4,3085,5732,2.376,0.249009425247775
1.98,2.4,3085,5732,2.448,0.244483843160046
1.98,2.4,3085,5732,2.52,0.240820359849168
1.98,2.4,3085,5732,2.592,0.237778912136654
1.98,2.4,3085,5732,2.664,0.232994366850653
1.98,2.4,3085,5732,2.736,0.230348505508989
1.98,2.4,3085,5732,2.808,0.231751997771957
1.98,2.4,3085,5732,2.88,0.230051588318084
1.98,2.4,3085,5732,2.952,0.22951377537565
1.98,2.4,3085,5732,3.024,0.230078189147602
1.98,2.4,3085,5732,3.096,0.227833490615375
1.98,2.4,3085,5732,3.168,0.225133543361368
1.98,2.4,3085,5732,3.24,0.223867887339984
1.98,2.4,3085,5732,3.312,0.223598968583204
1.98,2.4,3085,5732,3.384,0.224871184782343
1.98,2.4,3085,5732,3.456,0.220104338784199
1.98,2.4,3085,5732,3.528,0.225440885378328
1.98,2.4,3085,5732,3.6,0.228853937995372
2.07,2.4,3085,5732,-3.6,0.133946821756622
2.07,2.4,3085,5732,-3.528,0.088081790958568
2.07,2.4,3085,5732,-3.456,0.104074254052629
2.07,2.4,3085,5732,-3.384,0.142287027330389
2.07,2.4,3085,5732,-3.312,0.368159613503364
2.07,2.4,3085,5732,-3.24,0.302291357369085
2.07,2.4,3085,5732,-3.168,0.192582347150846
2.07,2.4,3085,5732,-3.096,0.214663443780571
2.07,2.4,3085,5732,-3.024,0.177837152040966
2.07,2.4,3085,5732,-2.952,0.170256348302554
2.07,2.4,3085,5732,-2.88,0.194877033978995
2.07,2.4,3085,5732,-2.808,0.448665134299245
2.07,2.4,3085,5732,-2.736,0.584712169985001
2.07,2.4,3085,5732,-2.664,0.460144983114929
2.07,2.4,3085,5732,-2.592,0.407952670959856
2.07,2.4,3085,5732,-2.52,0.563900083820359
2.07,2.4,3085,5732,-2.448,0.462588092967766
2.07,2.4,3085,5732,-2.376,0.581116187820527
2.07,2.4,3085,5732,-2.304,0.697718727966753
2.07,2.4,3085,5732,-2.232,0.668402001710904
2.07,2.4,3085,5732,-2.16,0.59072811640849
2.07,2.4,3085,5732,-2.088,0.491624388010011
2.07,2.4,3085,5732,-2.016,0.392998753414521
2.07,2.4,3085,5732,-1.944,0.703636777739828
2.07,2.4,3085,5732,-1.872,0.634538592611704
2.07,2.4,3085,5732,-1.8,0.61348836742398
2.07,2.4,3085,5732,-1.728,0.765488415707995
2.07,2.4,3085,5732,-1.656,0.899672498374526
2.07,2.4,3085,5732,-1.584,1
2.07,2.4,3085,5732,-1.512,0.779989793453592
2.07,2.4,3085,5732,-1.44,0.51994569441974
2.07,2.4,3085,5732,-1.368,0.354017877855323
2.07,2.4,3085,5732,-1.296,0.319984772029404
2.07,2.4,3085,5732,-1.224,0.479040506351813
2.07,2.4,3085,5732,-1.152,0.832294190282617
2.07,2.4,3085,5732,-1.08,0.989869783374662
2.07,2.4,3085,5732,-1.008,0.746364246652915
2.07,2.4,3085,5732,-0.936,0.526992923414886
2.07,2.4,3085,5732,-0.864,0.490848408888259
2.07,2.4,3085,5732,-0.792,0.554582628633284
2.07,2.4,3085,5732,-0.72,0.58361160987147
2.07,2.4,3085,5732,-0.648,0.926747981386908
2.07,2.4,3085,5732,-0.576,0.969893568411086
2.07,2.4,3085,5732,-0.504,0.765217854805041
2.07,2.4,3085,5732,-0.432,0.488126407300078
2.07,2.4,3085,5732,-0.36,0.330106153104573
2.07,2.4,3085,5732,-0.288,0.391776896842497
2.07,2.4,3085,5732,-0.216,0.508031003352968
2.07,2.4,3085,5732,-0.144,0.595682170997199
2.07,2.4,3085,5732,-0.0719999999999996,0.618142177296783
2.07,2.4,3085,5732,0,0.595663361055687
2.07,2.4,3085,5732,0.0720000000000005,0.58653249071011
2.07,2.4,3085,5732,0.144000000000001,0.60970543031242
2.07,2.4,3085,5732,0.216,0.639299805345234
2.07,2.4,3085,5732,0.288,0.641017817024928
2.07,2.4,3085,5732,0.36,0.623539866206162
2.07,2.4,3085,5732,0.432,0.608154802711594
2.07,2.4,3085,5732,0.504,0.589050791706036
2.07,2.4,3085,5732,0.576,0.568362852023617
2.07,2.4,3085,5732,0.648,0.548678337343456
2.07,2.4,3085,5732,0.72,0.528566127966332
2.07,2.4,3085,5732,0.792,0.51475156423384
2.07,2.4,3085,5732,0.864,0.486830862268502
2.07,2.4,3085,5732,0.936,0.458361474027258
2.07,2.4,3085,5732,1.008,0.441061439833385
2.07,2.4,3085,5732,1.08,0.445601899353641
2.07,2.4,3085,5732,1.152,0.427251730426272
2.07,2.4,3085,5732,1.224,0.401803534981896
2.07,2.4,3085,5732,1.296,0.375319566628601
2.07,2.4,3085,5732,1.368,0.372906934708174
2.07,2.4,3085,5732,1.44,0.36468219709303
2.07,2.4,3085,5732,1.512,0.362817255354467
2.07,2.4,3085,5732,1.584,0.37962694458742
2.07,2.4,3085,5732,1.656,0.36268202231126
2.07,2.4,3085,5732,1.728,0.361222767694897
2.07,2.4,3085,5732,1.8,0.36912570021087
2.07,2.4,3085,5732,1.872,0.347361003344665
2.07,2.4,3085,5732,1.944,0.320108907529264
2.07,2.4,3085,5732,2.016,0.311227262600082
2.07,2.4,3085,5732,2.088,0.301718416825571
2.07,2.4,3085,5732,2.16,0.28519793946679
2.07,2.4,3085,5732,2.232,0.279840349396002
2.07,2.4,3085,5732,2.304,0.276740216001106
2.07,2.4,3085,5732,2.376,0.262837881166108
2.07,2.4,3085,5732,2.448,0.249297965575752
2.07,2.4,3085,5732,2.52,0.240949510957344
2.07,2.4,3085,5732,2.592,0.235577198309345
2.07,2.4,3085,5732,2.664,0.234081639303629
2.07,2.4,3085,5732,2.736,0.23232948393557
2.07,2.4,3085,5732,2.808,0.231768988545079
2.07,2.4,3085,5732,2.88,0.23428284278588
2.07,2.4,3085,5732,2.952,0.233620922117065
2.07,2.4,3085,5732,3.024,0.234292014176302
2.07,2.4,3085,5732,3.096,0.239577965089564
2.07,2.4,3085,5732,3.168,0.238506784134153
2.07,2.4,3085,5732,3.24,0.23581565383022
2.07,2.4,3085,5732,3.312,0.230029205159953
2.07,2.4,3085,5732,3.384,0.223752699513035
2.07,2.4,3085,5732,3.456,0.22161993789355
2.07,2.4,3085,5732,3.528,0.212583608060646
2.07,2.4,3085,5732,3.6,0.208287044376265
2.16,2.4,3085,5732,-3.6,0.178177627151142
2.16,2.4,3085,5732,-3.528,0.0950643129007129
2.16,2.4,3085,5732,-3.456,0.0919749870396142
2.16,2.4,3085,5732,-3.384,0.159986073422381
2.16,2.4,3085,5732,-3.312,0.204005209150232
2.16,2.4,3085,5732,-3.24,0.228214449305204
2.16,2.4,3085,5732,-3.168,0.281812013447417
2.16,2.4,3085,5732,-3.096,0.130363155284034
2.16,2.4,3085,5732,-3.024,0.117015246546356
2.16,2.4,3085,5732,-2.952,0.131140878912872
2.16,2.4,3085,5732,-2.88,0.148051117991822
2.16,2.4,3085,5732,-2.808,0.357696375927214
2.16,2.4,3085,5732,-2.736,0.500000419429868
2.16,2.4,3085,5732,-2.664,0.368823480813041
2.16,2.4,3085,5732,-2.592,0.433408866456727
2.16,2.4,3085,5732,-2.52,0.403229004774113
2.16,2.4,3085,5732,-2.448,0.316684837420204
2.16,2.4,3085,5732,-2.376,0.473559457412937
2.16,2.4,3085,5732,-2.304,0.568754183253621
2.16,2.4,3085,5732,-2.232,0.448393985226312
2.16,2.4,3085,5732,-2.16,0.531871658658703
2.16,2.4,3085,5732,-2.088,0.436235249127659
2.16,2.4,3085,5732,-2.016,0.372786611021016
2.16,2.4,3085,5732,-1.944,0.568673291984219
2.16,2.4,3085,5732,-1.872,0.604260024057692
2.16,2.4,3085,5732,-1.8,0.553748341713193
2.16,2.4,3085,5732,-1.728,0.604701783745276
2.16,2.4,3085,5732,-1.656,0.614829656078111
2.16,2.4,3085,5732,-1.584,0.781726816256473
2.16,2.4,3085,5732,-1.512,0.804263931709459
2.16,2.4,3085,5732,-1.44,0.418851449935232
2.16,2.4,3085,5732,-1.368,0.44039949088313
2.16,2.4,3085,5732,-1.296,0.607641887866568
2.16,2.4,3085,5732,-1.224,0.514186411791108
2.16,2.4,3085,5732,-1.152,0.687960576532804
2.16,2.4,3085,5732,-1.08,0.952457757185287
2.16,2.4,3085,5732,-1.008,0.860820111898799
2.16,2.4,3085,5732,-0.936,0.45759207007863
2.16,2.4,3085,5732,-0.864,0.187595602335667
2.16,2.4,3085,5732,-0.792,0.428727375301916
2.16,2.4,3085,5732,-0.72,0.489874155996334
2.16,2.4,3085,5732,-0.648,0.70225395706717
2.16,2.4,3085,5732,-0.576,1
2.16,2.4,3085,5732,-0.504,0.901040523908081
2.16,2.4,3085,5732,-0.432,0.642530184112782
2.16,2.4,3085,5732,-0.36,0.226194261248563
2.16,2.4,3085,5732,-0.288,0.310722740882468
2.16,2.4,3085,5732,-0.216,0.383060571929665
2.16,2.4,3085,5732,-0.144,0.459342052009065
2.16,2.4,3085,5732,-0.0719999999999996,0.476905264919029
2.16,2.4,3085,5732,0,0.476070235260806
2.16,2.4,3085,5732,0.0720000000000005,0.468481178036349
2.16,2.4,3085,5732,0.144000000000001,0.461047330313401
2.16,2.4,3085,5732,0.216,0.465311835996201
2.16,2.4,3085,5732,0.288,0.479816913932271
2.16,2.4,3085,5732,0.36,0.502854881897099
2.16,2.4,3085,5732,0.432,0.511786904874152
2.16,2.4,3085,5732,0.504,0.477627484104602
2.16,2.4,3085,5732,0.576,0.437256123771241
2.16,2.4,3085,5732,0.648,0.415914196249427
2.16,2.4,3085,5732,0.72,0.418394275559578
2.16,2.4,3085,5732,0.792,0.410135207560804
2.16,2.4,3085,5732,0.864,0.395397558756951
2.16,2.4,3085,5732,0.936,0.385610652061715
2.16,2.4,3085,5732,1.008,0.374638061500118
2.16,2.4,3085,5732,1.08,0.367843695855599
2.16,2.4,3085,5732,1.152,0.365297573310631
2.16,2.4,3085,5732,1.224,0.34044716654236
2.16,2.4,3085,5732,1.296,0.314837630522436
2.16,2.4,3085,5732,1.368,0.284293112010265
2.16,2.4,3085,5732,1.44,0.282692871531126
2.16,2.4,3085,5732,1.512,0.266441283042999
2.16,2.4,3085,5732,1.584,0.263064879375246
2.16,2.4,3085,5732,1.656,0.277139669463128
2.16,2.4,3085,5732,1.728,0.269973392030584
2.16,2.4,3085,5732,1.8,0.272282729233073
2.16,2.4,3085,5732,1.872,0.287396579421794
2.16,2.4,3085,5732,1.944,0.28265435622687
2.16,2.4,3085,5732,2.016,0.268784758636355
2.16,2.4,3085,5732,2.088,0.263321872567782
2.16,2.4,3085,5732,2.16,0.25951745028113
2.16,2.4,3085,5732,2.232,0.248207673302376
2.16,2.4,3085,5732,2.304,0.239559930172393
2.16,2.4,3085,5732,2.376,0.236637345085169
2.16,2.4,3085,5732,2.448,0.227571562286184
2.16,2.4,3085,5732,2.52,0.216738262011232
2.16,2.4,3085,5732,2.592,0.207622212013732
2.16,2.4,3085,5732,2.664,0.19805709306928
2.16,2.4,3085,5732,2.736,0.190006424350618
2.16,2.4,3085,5732,2.808,0.182985771257472
2.16,2.4,3085,5732,2.88,0.17569123158092
2.16,2.4,3085,5732,2.952,0.173266428305503
2.16,2.4,3085,5732,3.024,0.170187682099096
2.16,2.4,3085,5732,3.096,0.167101858898018
2.16,2.4,3085,5732,3.168,0.173147465869889
2.16,2.4,3085,5732,3.24,0.177630787768357
2.16,2.4,3085,5732,3.312,0.177805681254689
2.16,2.4,3085,5732,3.384,0.179911452248414
2.16,2.4,3085,5732,3.456,0.178024557861484
2.16,2.4,3085,5732,3.528,0.178902438851462
2.16,2.4,3085,5732,3.6,0.175639633213462
2.25,2.4,3085,5732,-3.6,0.283479597959502
2.25,2.4,3085,5732,-3.528,0.126849308874327
2.25,2.4,3085,5732,-3.456,0.249745024243671
2.25,2.4,3085,5732,-3.384,0.140808662651597
2.25,2.4,3085,5732,-3.312,0.16592788079321
2.25,2.4,3085,5732,-3.24,0.236049187872824
2.25,2.4,3085,5732,-3.168,0.330932270507311
2.25,2.4,3085,5732,-3.096,0.367978156444264
2.25,2.4,3085,5732,-3.024,0.241762965705489
2.25,2.4,3085,5732,-2.952,0.122760439549149
2.25,2.4,3085,5732,-2.88,0.144966377010965
2.25,2.4,3085,5732,-2.808,0.325527367821088
2.25,2.4,3085,5732,-2.736,0.421087546991518
2.25,2.4,3085,5732,-2.664,0.469261181922302
2.25,2.4,3085,5732,-2.592,0.46768778886333
2.25,2.4,3085,5732,-2.52,0.376744030477788
2.25,2.4,3085,5732,-2.448,0.374997639743755
2.25,2.4,3085,5732,-2.376,0.441757345435517
2.25,2.4,3085,5732,-2.304,0.489906688734886
2.25,2.4,3085,5732,-2.232,0.562305276089743
2.25,2.4,3085,5732,-2.16,0.525770689830107
2.25,2.4,3085,5732,-2.088,0.40897137148364
2.25,2.4,3085,5732,-2.016,0.378124782928829
2.25,2.4,3085,5732,-1.944,0.656551635797136
2.25,2.4,3085,5732,-1.872,0.831640083945133
2.25,2.4,3085,5732,-1.8,0.81066824484747
2.25,2.4,3085,5732,-1.728,0.688594205109801
2.25,2.4,3085,5732,-1.656,0.63293498736591
2.25,2.4,3085,5732,-1.584,0.805272429431469
2.25,2.4,3085,5732,-1.512,0.961063723042485
2.25,2.4,3085,5732,-1.44,0.654885411322194
2.25,2.4,3085,5732,-1.368,0.632137288595707
2.25,2.4,3085,5732,-1.296,0.641921504920089
2.25,2.4,3085,5732,-1.224,0.619106747639443
2.25,2.4,3085,5732,-1.152,0.770283976671879
2.25,2.4,3085,5732,-1.08,1
2.25,2.4,3085,5732,-1.008,0.943752175837857
2.25,2.4,3085,5732,-0.936,0.748241839106017
2.25,2.4,3085,5732,-0.864,0.577048337251317
2.25,2.4,3085,5732,-0.792,0.667351742463786
2.25,2.4,3085,5732,-0.72,0.618764507819716
2.25,2.4,3085,5732,-0.648,0.72724045099989
2.25,2.4,3085,5732,-0.576,0.808784829859203
2.25,2.4,3085,5732,-0.504,0.885797645549718
2.25,2.4,3085,5732,-0.432,0.675334396417622
2.25,2.4,3085,5732,-0.36,0.361749062416897
2.25,2.4,3085,5732,-0.288,0.273791871543183
2.25,2.4,3085,5732,-0.216,0.415694021939273
2.25,2.4,3085,5732,-0.144,0.446396523617395
2.25,2.4,3085,5732,-0.0719999999999996,0.536747170275821
2.25,2.4,3085,5732,0,0.554002863354595
2.25,2.4,3085,5732,0.0720000000000005,0.510758810495298
2.25,2.4,3085,5732,0.144000000000001,0.498176188085542
2.25,2.4,3085,5732,0.216,0.512359325920472
2.25,2.4,3085,5732,0.288,0.521911785475323
2.25,2.4,3085,5732,0.36,0.530300465850028
2.25,2.4,3085,5732,0.432,0.541686437085781
2.25,2.4,3085,5732,0.504,0.537076210649727
2.25,2.4,3085,5732,0.576,0.524904124093447
2.25,2.4,3085,5732,0.648,0.508057243596669
2.25,2.4,3085,5732,0.72,0.509396140793914
2.25,2.4,3085,5732,0.792,0.493900538728691
2.25,2.4,3085,5732,0.864,0.465834528198634
2.25,2.4,3085,5732,0.936,0.443516406987883
2.25,2.4,3085,5732,1.008,0.434447483305193
2.25,2.4,3085,5732,1.08,0.420317480226753
2.25,2.4,3085,5732,1.152,0.415727847740464
2.25,2.4,3085,5732,1.224,0.40414127472978
2.25,2.4,3085,5732,1.296,0.385295899120212
2.25,2.4,3085,5732,1.368,0.360704180669476
2.25,2.4,3085,5732,1.44,0.330228915290259
2.25,2.4,3085,5732,1.512,0.328530910562798
2.25,2.4,3085,5732,1.584,0.305330567492163
2.25,2.4,3085,5732,1.656,0.294945646185689
2.25,2.4,3085,5732,1.728,0.302541386835726
2.25,2.4,3085,5732,1.8,0.293503742268261
2.25,2.4,3085,5732,1.872,0.288821135665823
2.25,2.4,3085,5732,1.944,0.302961051656979
2.25,2.4,3085,5732,2.016,0.304926091525461
2.25,2.4,3085,5732,2.088,0.295779260372748
2.25,2.4,3085,5732,2.16,0.291566684449811
2.25,2.4,3085,5732,2.232,0.289946265116742
2.25,2.4,3085,5732,2.304,0.28095128015781
2.25,2.4,3085,5732,2.376,0.270102920236035
2.25,2.4,3085,5732,2.448,0.267363756472293
2.25,2.4,3085,5732,2.52,0.261137174497952
2.25,2.4,3085,5732,2.592,0.2529523222857
2.25,2.4,3085,5732,2.664,0.243800512485138
2.25,2.4,3085,5732,2.736,0.236084786604155
2.25,2.4,3085,5732,2.808,0.232413671762105
2.25,2.4,3085,5732,2.88,0.22947313341321
2.25,2.4,3085,5732,2.952,0.221453516800873
2.25,2.4,3085,5732,3.024,0.220409405244826
2.25,2.4,3085,5732,3.096,0.21999154141168
2.25,2.4,3085,5732,3.168,0.212826471534084
2.25,2.4,3085,5732,3.24,0.20862340186494
2.25,2.4,3085,5732,3.312,0.211004400125385
2.25,2.4,3085,5732,3.384,0.209658278248614
2.25,2.4,3085,5732,3.456,0.210086345433746
2.25,2.4,3085,5732,3.528,0.20900698874732
2.25,2.4,3085,5732,3.6,0.208874186388522
2.34,2.4,3085,5732,-3.6,0.141301896573275
2.34,2.4,3085,5732,-3.528,0.215913377694487
2.34,2.4,3085,5732,-3.456,0.289353559410589
2.34,2.4,3085,5732,-3.384,0.120659258037471
2.34,2.4,3085,5732,-3.312,0.0550606375562197
2.34,2.4,3085,5732,-3.24,0.165764743456693
2.34,2.4,3085,5732,-3.168,0.281098269242519
2.34,2.4,3085,5732,-3.096,0.25075662258906
2.34,2.4,3085,5732,-3.024,0.169630366766095
2.34,2.4,3085,5732,-2.952,0.0510056975342787
2.34,2.4,3085,5732,-2.88,0.195017841444875
2.34,2.4,3085,5732,-2.808,0.236256933743422
2.34,2.4,3085,5732,-2.736,0.271017093803745
2.34,2.4,3085,5732,-2.664,0.317419624632914
2.34,2.4,3085,5732,-2.592,0.476098247399936
2.34,2.4,3085,5732,-2.52,0.387269855662117
2.34,2.4,3085,5732,-2.448,0.318498325875137
2.34,2.4,3085,5732,-2.376,0.349112463415834
2.34,2.4,3085,5732,-2.304,0.375661066051262
2.34,2.4,3085,5732,-2.232,0.444787439470446
2.34,2.4,3085,5732,-2.16,0.453505052546829
2.34,2.4,3085,5732,-2.088,0.373104962433237
2.34,2.4,3085,5732,-2.016,0.368429308070585
2.34,2.4,3085,5732,-1.944,0.553552334228145
2.34,2.4,3085,5732,-1.872,0.767748386363966
2.34,2.4,3085,5732,-1.8,0.74130100850983
2.34,2.4,3085,5732,-1.728,0.654015454156195
2.34,2.4,3085,5732,-1.656,0.610172590683613
2.34,2.4,3085,5732,-1.584,0.714399636164941
2.34,2.4,3085,5732,-1.512,0.744591965124479
2.34,2.4,3085,5732,-1.44,0.546853747542462
2.34,2.4,3085,5732,-1.368,0.278039293538454
2.34,2.4,3085,5732,-1.296,0.396950053537794
2.34,2.4,3085,5732,-1.224,0.699680746925116
2.34,2.4,3085,5732,-1.152,0.787796399190529
2.34,2.4,3085,5732,-1.08,0.730267234397787
2.34,2.4,3085,5732,-1.008,0.75484738645089
2.34,2.4,3085,5732,-0.936,0.812990514359428
2.34,2.4,3085,5732,-0.864,0.560854266937833
2.34,2.4,3085,5732,-0.792,0.346424280011913
2.34,2.4,3085,5732,-0.72,0.522183548045313
2.34,2.4,3085,5732,-0.648,1
2.34,2.4,3085,5732,-0.576,0.89926181675786
2.34,2.4,3085,5732,-0.504,0.63868962540642
2.34,2.4,3085,5732,-0.432,0.482322621414405
2.34,2.4,3085,5732,-0.36,0.22929579489109
2.34,2.4,3085,5732,-0.288,0.255648481261363
2.34,2.4,3085,5732,-0.216,0.275893002951074
2.34,2.4,3085,5732,-0.144,0.43107990040054
2.34,2.4,3085,5732,-0.0719999999999996,0.433212637955389
2.34,2.4,3085,5732,0,0.462251154222547
2.34,2.4,3085,5732,0.0720000000000005,0.488138986395293
2.34,2.4,3085,5732,0.144000000000001,0.438243069502729
2.34,2.4,3085,5732,0.216,0.407826074033007
2.34,2.4,3085,5732,0.288,0.437100167083918
2.34,2.4,3085,5732,0.36,0.476824430232743
2.34,2.4,3085,5732,0.432,0.495901306528419
2.34,2.4,3085,5732,0.504,0.48104953831616
2.34,2.4,3085,5732,0.576,0.451949365286598
2.34,2.4,3085,5732,0.648,0.421620925865927
2.34,2.4,3085,5732,0.72,0.408730038964502
2.34,2.4,3085,5732,0.792,0.405205947175229
2.34,2.4,3085,5732,0.864,0.402333546532047
2.34,2.4,3085,5732,0.936,0.390611763164164
2.34,2.4,3085,5732,1.008,0.395442488294173
2.34,2.4,3085,5732,1.08,0.402013492508334
2.34,2.4,3085,5732,1.152,0.394882005040298
2.34,2.4,3085,5732,1.224,0.388814250490665
2.34,2.4,3085,5732,1.296,0.37294577355655
2.34,2.4,3085,5732,1.368,0.359246088230435
2.34,2.4,3085,5732,1.44,0.329362360068531
2.34,2.4,3085,5732,1.512,0.30555945082294
2.34,2.4,3085,5732,1.584,0.300034589722595
2.34,2.4,3085,5732,1.656,0.274802017753284
2.34,2.4,3085,5732,1.728,0.263092855635801
2.34,2.4,3085,5732,1.8,0.265800450545366
2.34,2.4,3085,5732,1.872,0.255791835121363
2.34,2.4,3085,5732,1.944,0.245174351953397
2.34,2.4,3085,5732,2.016,0.250070823834624
2.34,2.4,3085,5732,2.088,0.253398056277082
2.34,2.4,3085,5732,2.16,0.247219837593655
2.34,2.4,3085,5732,2.232,0.243811028350353
2.34,2.4,3085,5732,2.304,0.24739324023311
2.34,2.4,3085,5732,2.376,0.244098111463993
2.34,2.4,3085,5732,2.448,0.235727517530885
2.34,2.4,3085,5732,2.52,0.231165427797552
2.34,2.4,3085,5732,2.592,0.230075740099078
2.34,2.4,3085,5732,2.664,0.22482328450542
2.34,2.4,3085,5732,2.736,0.217626769344656
2.34,2.4,3085,5732,2.808,0.205677232145164
2.34,2.4,3085,5732,2.88,0.195591219939899
2.34,2.4,3085,5732,2.952,0.194518989248134
2.34,2.4,3085,5732,3.024,0.19132215637462
2.34,2.4,3085,5732,3.096,0.188372110636078
2.34,2.4,3085,5732,3.168,0.191859892463362
2.34,2.4,3085,5732,3.24,0.191207678183173
2.34,2.4,3085,5732,3.312,0.18738696590981
2.34,2.4,3085,5732,3.384,0.1888094798278
2.34,2.4,3085,5732,3.456,0.189351219012277
2.34,2.4,3085,5732,3.528,0.189178967580185
2.34,2.4,3085,5732,3.6,0.186607644813267
2.43,2.4,3085,5732,-3.6,0.0654123396436376
2.43,2.4,3085,5732,-3.528,0.0802852544777285
2.43,2.4,3085,5732,-3.456,0.217763827326991
