"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7239,8060,3.528,0.489212298634397
-4.14,2.4,7239,8060,3.6,0.427539491356965
-4.05,2.4,7239,8060,-3.6,0.148177421488764
-4.05,2.4,7239,8060,-3.528,0.154107966965045
-4.05,2.4,7239,8060,-3.456,0.140609280485895
-4.05,2.4,7239,8060,-3.384,0.126446291493911
-4.05,2.4,7239,8060,-3.312,0.143588673326044
-4.05,2.4,7239,8060,-3.24,0.1855412132113
-4.05,2.4,7239,8060,-3.168,0.225454629386602
-4.05,2.4,7239,8060,-3.096,0.242534360912086
-4.05,2.4,7239,8060,-3.024,0.239062365078079
-4.05,2.4,7239,8060,-2.952,0.208054002753496
-4.05,2.4,7239,8060,-2.88,0.147795267110468
-4.05,2.4,7239,8060,-2.808,0.0799346133221254
-4.05,2.4,7239,8060,-2.736,0.038534233767419
-4.05,2.4,7239,8060,-2.664,0.0387035000768776
-4.05,2.4,7239,8060,-2.592,0.0474246960902168
-4.05,2.4,7239,8060,-2.52,0.0904383135062338
-4.05,2.4,7239,8060,-2.448,0.150531185891542
-4.05,2.4,7239,8060,-2.376,0.193809543850665
-4.05,2.4,7239,8060,-2.304,0.228984850060895
-4.05,2.4,7239,8060,-2.232,0.268537948479601
-4.05,2.4,7239,8060,-2.16,0.304896822865327
-4.05,2.4,7239,8060,-2.088,0.306126313805911
-4.05,2.4,7239,8060,-2.016,0.280394821904347
-4.05,2.4,7239,8060,-1.944,0.25834866676448
-4.05,2.4,7239,8060,-1.872,0.248812051708098
-4.05,2.4,7239,8060,-1.8,0.220976762746939
-4.05,2.4,7239,8060,-1.728,0.171161197094966
-4.05,2.4,7239,8060,-1.656,0.155616693426286
-4.05,2.4,7239,8060,-1.584,0.192319630491678
-4.05,2.4,7239,8060,-1.512,0.247541396972588
-4.05,2.4,7239,8060,-1.44,0.240876013318476
-4.05,2.4,7239,8060,-1.368,0.189417295388196
-4.05,2.4,7239,8060,-1.296,0.200610381928203
-4.05,2.4,7239,8060,-1.224,0.276015835496523
-4.05,2.4,7239,8060,-1.152,0.308857903833701
-4.05,2.4,7239,8060,-1.08,0.266396381251779
-4.05,2.4,7239,8060,-1.008,0.229944153450633
-4.05,2.4,7239,8060,-0.936,0.2677771088243
-4.05,2.4,7239,8060,-0.864,0.273902319783147
-4.05,2.4,7239,8060,-0.792,0.199400379393027
-4.05,2.4,7239,8060,-0.72,0.164600405498286
-4.05,2.4,7239,8060,-0.648,0.198698624187447
-4.05,2.4,7239,8060,-0.576,0.233641771477259
-4.05,2.4,7239,8060,-0.504,0.196797318346246
-4.05,2.4,7239,8060,-0.432,0.183489100829286
-4.05,2.4,7239,8060,-0.36,0.311882118380357
-4.05,2.4,7239,8060,-0.288,0.286041945501228
-4.05,2.4,7239,8060,-0.216,0.253285722323079
-4.05,2.4,7239,8060,-0.144,0.332049936885333
-4.05,2.4,7239,8060,-0.0719999999999996,0.327353071193507
-4.05,2.4,7239,8060,0,0.309179896161076
-4.05,2.4,7239,8060,0.0720000000000005,0.279913983890266
-4.05,2.4,7239,8060,0.144000000000001,0.285596459139324
-4.05,2.4,7239,8060,0.216,0.248855688855151
-4.05,2.4,7239,8060,0.288,0.256080743272713
-4.05,2.4,7239,8060,0.36,0.231185934650744
-4.05,2.4,7239,8060,0.432,0.267102053304498
-4.05,2.4,7239,8060,0.504,0.261691677277
-4.05,2.4,7239,8060,0.576,0.302050382688142
-4.05,2.4,7239,8060,0.648,0.41167846549511
-4.05,2.4,7239,8060,0.72,0.516212723515399
-4.05,2.4,7239,8060,0.792,0.611721888341424
-4.05,2.4,7239,8060,0.864,0.671891173012095
-4.05,2.4,7239,8060,0.936,0.535859663193753
-4.05,2.4,7239,8060,1.008,0.364848803719475
-4.05,2.4,7239,8060,1.08,0.462613261794225
-4.05,2.4,7239,8060,1.152,0.738685841340616
-4.05,2.4,7239,8060,1.224,0.575194359301978
-4.05,2.4,7239,8060,1.296,0.763132654174546
-4.05,2.4,7239,8060,1.368,0.943061951910735
-4.05,2.4,7239,8060,1.44,0.754382313745122
-4.05,2.4,7239,8060,1.512,0.996778726848189
-4.05,2.4,7239,8060,1.584,0.975424840510471
-4.05,2.4,7239,8060,1.656,1
-4.05,2.4,7239,8060,1.728,0.945893761236034
-4.05,2.4,7239,8060,1.8,0.945878590012916
-4.05,2.4,7239,8060,1.872,0.993040560948233
-4.05,2.4,7239,8060,1.944,0.899926289883954
-4.05,2.4,7239,8060,2.016,0.836934648546786
-4.05,2.4,7239,8060,2.088,0.626893181338832
-4.05,2.4,7239,8060,2.16,0.429757201554914
-4.05,2.4,7239,8060,2.232,0.318493740263359
-4.05,2.4,7239,8060,2.304,0.343885785726412
-4.05,2.4,7239,8060,2.376,0.394397997615178
-4.05,2.4,7239,8060,2.448,0.35857624555065
-4.05,2.4,7239,8060,2.52,0.281165679415608
-4.05,2.4,7239,8060,2.592,0.247078363017886
-4.05,2.4,7239,8060,2.664,0.211984610452932
-4.05,2.4,7239,8060,2.736,0.287404614204104
-4.05,2.4,7239,8060,2.808,0.365036927617219
-4.05,2.4,7239,8060,2.88,0.344494461808461
-4.05,2.4,7239,8060,2.952,0.357279026727132
-4.05,2.4,7239,8060,3.024,0.373858556551505
-4.05,2.4,7239,8060,3.096,0.368449973261334
-4.05,2.4,7239,8060,3.168,0.469013275693881
-4.05,2.4,7239,8060,3.24,0.362309437605703
-4.05,2.4,7239,8060,3.312,0.384372256129243
-4.05,2.4,7239,8060,3.384,0.393047130613715
-4.05,2.4,7239,8060,3.456,0.474867533293769
-4.05,2.4,7239,8060,3.528,0.485973060544716
-4.05,2.4,7239,8060,3.6,0.457775331883318
-3.96,2.4,7239,8060,-3.6,0.179715380370304
-3.96,2.4,7239,8060,-3.528,0.187542087205571
-3.96,2.4,7239,8060,-3.456,0.18502447304978
-3.96,2.4,7239,8060,-3.384,0.178890438348737
-3.96,2.4,7239,8060,-3.312,0.176418531450773
-3.96,2.4,7239,8060,-3.24,0.176540809824695
-3.96,2.4,7239,8060,-3.168,0.198878586332951
-3.96,2.4,7239,8060,-3.096,0.250740546750098
-3.96,2.4,7239,8060,-3.024,0.302679240376172
-3.96,2.4,7239,8060,-2.952,0.30725165780165
-3.96,2.4,7239,8060,-2.88,0.247827643179916
-3.96,2.4,7239,8060,-2.808,0.172144274899376
-3.96,2.4,7239,8060,-2.736,0.108423952729588
-3.96,2.4,7239,8060,-2.664,0.0596688320907427
-3.96,2.4,7239,8060,-2.592,0.0647958616780927
-3.96,2.4,7239,8060,-2.52,0.10284769399121
-3.96,2.4,7239,8060,-2.448,0.12067897064452
-3.96,2.4,7239,8060,-2.376,0.156391588793796
-3.96,2.4,7239,8060,-2.304,0.231105328300962
-3.96,2.4,7239,8060,-2.232,0.298981039663372
-3.96,2.4,7239,8060,-2.16,0.335929542900996
-3.96,2.4,7239,8060,-2.088,0.336988687819706
-3.96,2.4,7239,8060,-2.016,0.346477144580387
-3.96,2.4,7239,8060,-1.944,0.367186678926931
-3.96,2.4,7239,8060,-1.872,0.349563305479881
-3.96,2.4,7239,8060,-1.8,0.28488785647019
-3.96,2.4,7239,8060,-1.728,0.228540765887777
-3.96,2.4,7239,8060,-1.656,0.226221115847775
-3.96,2.4,7239,8060,-1.584,0.253135724777927
-3.96,2.4,7239,8060,-1.512,0.269419801136467
-3.96,2.4,7239,8060,-1.44,0.249966594038148
-3.96,2.4,7239,8060,-1.368,0.238597464400193
-3.96,2.4,7239,8060,-1.296,0.243662259754663
-3.96,2.4,7239,8060,-1.224,0.316080498856544
-3.96,2.4,7239,8060,-1.152,0.359233369200662
-3.96,2.4,7239,8060,-1.08,0.332374649675914
-3.96,2.4,7239,8060,-1.008,0.319838318596681
-3.96,2.4,7239,8060,-0.936,0.344351068868307
-3.96,2.4,7239,8060,-0.864,0.312383104765492
-3.96,2.4,7239,8060,-0.792,0.245763615063104
-3.96,2.4,7239,8060,-0.72,0.220143888111222
-3.96,2.4,7239,8060,-0.648,0.219475004698542
-3.96,2.4,7239,8060,-0.576,0.226525682934866
-3.96,2.4,7239,8060,-0.504,0.220979009174886
-3.96,2.4,7239,8060,-0.432,0.196894575994433
-3.96,2.4,7239,8060,-0.36,0.341446688412946
-3.96,2.4,7239,8060,-0.288,0.348149224413252
-3.96,2.4,7239,8060,-0.216,0.322860518873626
-3.96,2.4,7239,8060,-0.144,0.37064909423645
-3.96,2.4,7239,8060,-0.0719999999999996,0.368760009791346
-3.96,2.4,7239,8060,0,0.34082718823073
-3.96,2.4,7239,8060,0.0720000000000005,0.359354651206091
-3.96,2.4,7239,8060,0.144000000000001,0.313663235221129
-3.96,2.4,7239,8060,0.216,0.306723121288627
-3.96,2.4,7239,8060,0.288,0.314759482004971
-3.96,2.4,7239,8060,0.36,0.271461162116386
-3.96,2.4,7239,8060,0.432,0.292148591214522
-3.96,2.4,7239,8060,0.504,0.33458814817134
-3.96,2.4,7239,8060,0.576,0.36002587231642
-3.96,2.4,7239,8060,0.648,0.439844901824979
-3.96,2.4,7239,8060,0.72,0.534561415709005
-3.96,2.4,7239,8060,0.792,0.702133688635778
-3.96,2.4,7239,8060,0.864,0.84594778516093
-3.96,2.4,7239,8060,0.936,0.752215135245583
-3.96,2.4,7239,8060,1.008,0.554286790164314
-3.96,2.4,7239,8060,1.08,0.812229928781771
-3.96,2.4,7239,8060,1.152,1
-3.96,2.4,7239,8060,1.224,0.58457108598357
-3.96,2.4,7239,8060,1.296,0.818316142222179
-3.96,2.4,7239,8060,1.368,0.77772366043517
-3.96,2.4,7239,8060,1.44,0.716349882420897
-3.96,2.4,7239,8060,1.512,0.694689521966607
-3.96,2.4,7239,8060,1.584,0.572534291098106
-3.96,2.4,7239,8060,1.656,0.775243227561489
-3.96,2.4,7239,8060,1.728,0.648410073931223
-3.96,2.4,7239,8060,1.8,0.762790889581116
-3.96,2.4,7239,8060,1.872,0.74995841692253
-3.96,2.4,7239,8060,1.944,0.759197840531107
-3.96,2.4,7239,8060,2.016,0.760759364667382
-3.96,2.4,7239,8060,2.088,0.675197295808344
-3.96,2.4,7239,8060,2.16,0.565217431665803
-3.96,2.4,7239,8060,2.232,0.604223773664042
-3.96,2.4,7239,8060,2.304,0.555833984474398
-3.96,2.4,7239,8060,2.376,0.461020208480946
-3.96,2.4,7239,8060,2.448,0.413282147626202
-3.96,2.4,7239,8060,2.52,0.358511015601304
-3.96,2.4,7239,8060,2.592,0.226743801836466
-3.96,2.4,7239,8060,2.664,0.25947080485404
-3.96,2.4,7239,8060,2.736,0.363195233426289
-3.96,2.4,7239,8060,2.808,0.41710042389402
-3.96,2.4,7239,8060,2.88,0.362309024518535
-3.96,2.4,7239,8060,2.952,0.425231682543571
-3.96,2.4,7239,8060,3.024,0.410397114824758
-3.96,2.4,7239,8060,3.096,0.47545908440493
-3.96,2.4,7239,8060,3.168,0.461819470618552
-3.96,2.4,7239,8060,3.24,0.409274187732199
-3.96,2.4,7239,8060,3.312,0.487955677907992
-3.96,2.4,7239,8060,3.384,0.551154786385061
-3.96,2.4,7239,8060,3.456,0.583618972736597
-3.96,2.4,7239,8060,3.528,0.532119949305307
-3.96,2.4,7239,8060,3.6,0.566246200060191
-3.87,2.4,7239,8060,-3.6,0.0996835437039898
-3.87,2.4,7239,8060,-3.528,0.131569459995413
-3.87,2.4,7239,8060,-3.456,0.152615622244305
-3.87,2.4,7239,8060,-3.384,0.154214859579348
-3.87,2.4,7239,8060,-3.312,0.14462873584924
-3.87,2.4,7239,8060,-3.24,0.139416195684604
-3.87,2.4,7239,8060,-3.168,0.141611821177253
-3.87,2.4,7239,8060,-3.096,0.155719558135681
-3.87,2.4,7239,8060,-3.024,0.173056812084813
-3.87,2.4,7239,8060,-2.952,0.205476491329175
-3.87,2.4,7239,8060,-2.88,0.227254298765377
-3.87,2.4,7239,8060,-2.808,0.208102029986426
-3.87,2.4,7239,8060,-2.736,0.15232798965733
-3.87,2.4,7239,8060,-2.664,0.0917838658282772
-3.87,2.4,7239,8060,-2.592,0.0449301727872235
-3.87,2.4,7239,8060,-2.52,0.0550918010645786
-3.87,2.4,7239,8060,-2.448,0.07808226253997
-3.87,2.4,7239,8060,-2.376,0.108805070291122
-3.87,2.4,7239,8060,-2.304,0.133276835971547
-3.87,2.4,7239,8060,-2.232,0.152256004636788
-3.87,2.4,7239,8060,-2.16,0.188884840812811
-3.87,2.4,7239,8060,-2.088,0.241450078910526
-3.87,2.4,7239,8060,-2.016,0.272800912123617
-3.87,2.4,7239,8060,-1.944,0.270731826427449
-3.87,2.4,7239,8060,-1.872,0.249815564272819
-3.87,2.4,7239,8060,-1.8,0.243320128895262
-3.87,2.4,7239,8060,-1.728,0.239282101258983
-3.87,2.4,7239,8060,-1.656,0.207021181938518
-3.87,2.4,7239,8060,-1.584,0.174510645512863
-3.87,2.4,7239,8060,-1.512,0.170372197368525
-3.87,2.4,7239,8060,-1.44,0.201831523301273
-3.87,2.4,7239,8060,-1.368,0.209904114227935
-3.87,2.4,7239,8060,-1.296,0.16867433041316
-3.87,2.4,7239,8060,-1.224,0.165968148694008
-3.87,2.4,7239,8060,-1.152,0.21966931567704
-3.87,2.4,7239,8060,-1.08,0.271560876982222
-3.87,2.4,7239,8060,-1.008,0.284981821028396
-3.87,2.4,7239,8060,-0.936,0.275045859158124
-3.87,2.4,7239,8060,-0.864,0.23067120088108
-3.87,2.4,7239,8060,-0.792,0.194400318101741
-3.87,2.4,7239,8060,-0.72,0.182104237167525
-3.87,2.4,7239,8060,-0.648,0.161070318674833
-3.87,2.4,7239,8060,-0.576,0.134802401723705
-3.87,2.4,7239,8060,-0.504,0.153583463958047
-3.87,2.4,7239,8060,-0.432,0.145138734105977
-3.87,2.4,7239,8060,-0.36,0.235521553675026
-3.87,2.4,7239,8060,-0.288,0.249248270654063
-3.87,2.4,7239,8060,-0.216,0.232238802393345
-3.87,2.4,7239,8060,-0.144,0.284306149708236
-3.87,2.4,7239,8060,-0.0719999999999996,0.256558131353205
-3.87,2.4,7239,8060,0,0.240670297038881
-3.87,2.4,7239,8060,0.0720000000000005,0.275112672780191
-3.87,2.4,7239,8060,0.144000000000001,0.190819888524322
-3.87,2.4,7239,8060,0.216,0.226853780417297
-3.87,2.4,7239,8060,0.288,0.219708671623082
-3.87,2.4,7239,8060,0.36,0.223099648689948
-3.87,2.4,7239,8060,0.432,0.200703261040528
-3.87,2.4,7239,8060,0.504,0.236696824777887
-3.87,2.4,7239,8060,0.576,0.272521710509063
-3.87,2.4,7239,8060,0.648,0.326299042571658
-3.87,2.4,7239,8060,0.72,0.369209344028571
-3.87,2.4,7239,8060,0.792,0.444855130535646
-3.87,2.4,7239,8060,0.864,0.562845252697692
-3.87,2.4,7239,8060,0.936,0.542573186109249
-3.87,2.4,7239,8060,1.008,0.438780196814676
-3.87,2.4,7239,8060,1.08,0.460541466130689
-3.87,2.4,7239,8060,1.152,0.301607713967289
-3.87,2.4,7239,8060,1.224,0.395791618996247
-3.87,2.4,7239,8060,1.296,0.381090004900429
-3.87,2.4,7239,8060,1.368,0.581150816606238
-3.87,2.4,7239,8060,1.44,0.638499153456419
-3.87,2.4,7239,8060,1.512,0.591774160018884
-3.87,2.4,7239,8060,1.584,0.855177547642841
-3.87,2.4,7239,8060,1.656,0.827233415048448
-3.87,2.4,7239,8060,1.728,0.876558777448147
-3.87,2.4,7239,8060,1.8,1
-3.87,2.4,7239,8060,1.872,0.982538237986853
-3.87,2.4,7239,8060,1.944,0.900287800958055
-3.87,2.4,7239,8060,2.016,0.795291364983549
-3.87,2.4,7239,8060,2.088,0.668968991542
-3.87,2.4,7239,8060,2.16,0.49250447154794
-3.87,2.4,7239,8060,2.232,0.413411317215597
-3.87,2.4,7239,8060,2.304,0.289147141833044
-3.87,2.4,7239,8060,2.376,0.290863477258332
-3.87,2.4,7239,8060,2.448,0.336524570020524
-3.87,2.4,7239,8060,2.52,0.21908672834401
-3.87,2.4,7239,8060,2.592,0.122069618312436
-3.87,2.4,7239,8060,2.664,0.215707358364651
-3.87,2.4,7239,8060,2.736,0.253816540009295
-3.87,2.4,7239,8060,2.808,0.361048272389339
-3.87,2.4,7239,8060,2.88,0.315840099075969
-3.87,2.4,7239,8060,2.952,0.382737225294645
-3.87,2.4,7239,8060,3.024,0.318047498576826
-3.87,2.4,7239,8060,3.096,0.36062194959578
-3.87,2.4,7239,8060,3.168,0.356595233034349
-3.87,2.4,7239,8060,3.24,0.345667667861643
-3.87,2.4,7239,8060,3.312,0.375428173523275
-3.87,2.4,7239,8060,3.384,0.384426967587408
-3.87,2.4,7239,8060,3.456,0.415276684968588
-3.87,2.4,7239,8060,3.528,0.421614611010772
-3.87,2.4,7239,8060,3.6,0.464767884393918
-3.78,2.4,7239,8060,-3.6,0.0713641190150478
-3.78,2.4,7239,8060,-3.528,0.0959076512267686
-3.78,2.4,7239,8060,-3.456,0.127654097999064
-3.78,2.4,7239,8060,-3.384,0.156558553629883
-3.78,2.4,7239,8060,-3.312,0.176568558126189
-3.78,2.4,7239,8060,-3.24,0.184597926654197
-3.78,2.4,7239,8060,-3.168,0.175992744267714
-3.78,2.4,7239,8060,-3.096,0.163273547907735
-3.78,2.4,7239,8060,-3.024,0.165436484187626
-3.78,2.4,7239,8060,-2.952,0.191685981277171
-3.78,2.4,7239,8060,-2.88,0.227534948643985
-3.78,2.4,7239,8060,-2.808,0.228427854416647
-3.78,2.4,7239,8060,-2.736,0.207433710705871
-3.78,2.4,7239,8060,-2.664,0.17390791836342
-3.78,2.4,7239,8060,-2.592,0.123222535490764
-3.78,2.4,7239,8060,-2.52,0.0792208183339541
-3.78,2.4,7239,8060,-2.448,0.0948099346833631
-3.78,2.4,7239,8060,-2.376,0.122247349852282
-3.78,2.4,7239,8060,-2.304,0.122428126848878
-3.78,2.4,7239,8060,-2.232,0.123970383777907
-3.78,2.4,7239,8060,-2.16,0.170343868629577
-3.78,2.4,7239,8060,-2.088,0.224748449874451
-3.78,2.4,7239,8060,-2.016,0.248280722314472
-3.78,2.4,7239,8060,-1.944,0.260543539612757
-3.78,2.4,7239,8060,-1.872,0.285901931968803
-3.78,2.4,7239,8060,-1.8,0.300186016143483
-3.78,2.4,7239,8060,-1.728,0.279480787722599
-3.78,2.4,7239,8060,-1.656,0.223778958604821
-3.78,2.4,7239,8060,-1.584,0.184044472761044
-3.78,2.4,7239,8060,-1.512,0.201558891849301
-3.78,2.4,7239,8060,-1.44,0.246110020058686
-3.78,2.4,7239,8060,-1.368,0.236731481411527
-3.78,2.4,7239,8060,-1.296,0.171881224877455
-3.78,2.4,7239,8060,-1.224,0.138159457161561
-3.78,2.4,7239,8060,-1.152,0.194851839037344
-3.78,2.4,7239,8060,-1.08,0.281814255081556
-3.78,2.4,7239,8060,-1.008,0.304980878928117
-3.78,2.4,7239,8060,-0.936,0.297615082834188
-3.78,2.4,7239,8060,-0.864,0.292851252951885
-3.78,2.4,7239,8060,-0.792,0.276493222198426
-3.78,2.4,7239,8060,-0.72,0.215490579580358
-3.78,2.4,7239,8060,-0.648,0.155027051219717
-3.78,2.4,7239,8060,-0.576,0.131048292302049
-3.78,2.4,7239,8060,-0.504,0.173117329018492
-3.78,2.4,7239,8060,-0.432,0.14586477856862
-3.78,2.4,7239,8060,-0.36,0.202745063531609
-3.78,2.4,7239,8060,-0.288,0.257664126816939
-3.78,2.4,7239,8060,-0.216,0.276304085282102
-3.78,2.4,7239,8060,-0.144,0.305536035000483
-3.78,2.4,7239,8060,-0.0719999999999996,0.270204193235544
-3.78,2.4,7239,8060,0,0.289055240625991
-3.78,2.4,7239,8060,0.0720000000000005,0.259302536516662
-3.78,2.4,7239,8060,0.144000000000001,0.216366411725245
-3.78,2.4,7239,8060,0.216,0.205590207616089
-3.78,2.4,7239,8060,0.288,0.237350968640654
-3.78,2.4,7239,8060,0.36,0.217197268475129
-3.78,2.4,7239,8060,0.432,0.228385143123864
-3.78,2.4,7239,8060,0.504,0.251586917336706
-3.78,2.4,7239,8060,0.576,0.289087385070284
-3.78,2.4,7239,8060,0.648,0.333784482260041
-3.78,2.4,7239,8060,0.72,0.457941526501579
-3.78,2.4,7239,8060,0.792,0.53979933088309
-3.78,2.4,7239,8060,0.864,0.610854162428691
-3.78,2.4,7239,8060,0.936,0.6837214311422
-3.78,2.4,7239,8060,1.008,0.56922037510224
-3.78,2.4,7239,8060,1.08,0.550134335173731
-3.78,2.4,7239,8060,1.152,0.838874731668763
-3.78,2.4,7239,8060,1.224,0.713799915574441
-3.78,2.4,7239,8060,1.296,0.75813114766547
-3.78,2.4,7239,8060,1.368,1
-3.78,2.4,7239,8060,1.44,0.863146961151454
-3.78,2.4,7239,8060,1.512,0.928212140809596
-3.78,2.4,7239,8060,1.584,0.929388336841172
-3.78,2.4,7239,8060,1.656,0.761505201546056
-3.78,2.4,7239,8060,1.728,0.843684786447234
-3.78,2.4,7239,8060,1.8,0.841985257627818
-3.78,2.4,7239,8060,1.872,0.864022857737205
-3.78,2.4,7239,8060,1.944,0.778371592090849
-3.78,2.4,7239,8060,2.016,0.713932976872388
-3.78,2.4,7239,8060,2.088,0.54726853811983
-3.78,2.4,7239,8060,2.16,0.372588652417233
-3.78,2.4,7239,8060,2.232,0.38859609288591
-3.78,2.4,7239,8060,2.304,0.382797426890768
-3.78,2.4,7239,8060,2.376,0.34471410447327
-3.78,2.4,7239,8060,2.448,0.311122664457421
-3.78,2.4,7239,8060,2.52,0.222643640862399
-3.78,2.4,7239,8060,2.592,0.184298170509823
-3.78,2.4,7239,8060,2.664,0.21637502649581
-3.78,2.4,7239,8060,2.736,0.303490802998967
-3.78,2.4,7239,8060,2.808,0.350181769450061
-3.78,2.4,7239,8060,2.88,0.353121483793946
-3.78,2.4,7239,8060,2.952,0.386975598066027
-3.78,2.4,7239,8060,3.024,0.331318386662647
-3.78,2.4,7239,8060,3.096,0.422721289407002
-3.78,2.4,7239,8060,3.168,0.371688623455639
-3.78,2.4,7239,8060,3.24,0.341610081840703
-3.78,2.4,7239,8060,3.312,0.390587062036545
-3.78,2.4,7239,8060,3.384,0.457567472720478
-3.78,2.4,7239,8060,3.456,0.488973427758437
-3.78,2.4,7239,8060,3.528,0.475187103400742
-3.78,2.4,7239,8060,3.6,0.467968064718862
-3.69,2.4,7239,8060,-3.6,0.0880637613033536
-3.69,2.4,7239,8060,-3.528,0.0702119640454801
-3.69,2.4,7239,8060,-3.456,0.0852022322671693
-3.69,2.4,7239,8060,-3.384,0.132557910214785
-3.69,2.4,7239,8060,-3.312,0.16595277065796
-3.69,2.4,7239,8060,-3.24,0.185183265652767
-3.69,2.4,7239,8060,-3.168,0.201893966465679
-3.69,2.4,7239,8060,-3.096,0.202003987120767
-3.69,2.4,7239,8060,-3.024,0.199972632041345
-3.69,2.4,7239,8060,-2.952,0.188933013680765
-3.69,2.4,7239,8060,-2.88,0.192330014359781
-3.69,2.4,7239,8060,-2.808,0.211481837926351
-3.69,2.4,7239,8060,-2.736,0.240259217584499
-3.69,2.4,7239,8060,-2.664,0.233265168649341
-3.69,2.4,7239,8060,-2.592,0.197522714043878
-3.69,2.4,7239,8060,-2.52,0.131267998724166
-3.69,2.4,7239,8060,-2.448,0.0844498960108437
-3.69,2.4,7239,8060,-2.376,0.095712597749935
-3.69,2.4,7239,8060,-2.304,0.131514171329609
-3.69,2.4,7239,8060,-2.232,0.160900373511936
-3.69,2.4,7239,8060,-2.16,0.174794335912193
-3.69,2.4,7239,8060,-2.088,0.177513617971381
-3.69,2.4,7239,8060,-2.016,0.19539545269563
-3.69,2.4,7239,8060,-1.944,0.245434261303981
-3.69,2.4,7239,8060,-1.872,0.295765072960309
-3.69,2.4,7239,8060,-1.8,0.315023102902527
-3.69,2.4,7239,8060,-1.728,0.293483629243931
-3.69,2.4,7239,8060,-1.656,0.256240972109167
-3.69,2.4,7239,8060,-1.584,0.235749846353555
-3.69,2.4,7239,8060,-1.512,0.235779807346412
-3.69,2.4,7239,8060,-1.44,0.258429929157409
-3.69,2.4,7239,8060,-1.368,0.247205811652727
-3.69,2.4,7239,8060,-1.296,0.207119947617096
-3.69,2.4,7239,8060,-1.224,0.170084639210143
-3.69,2.4,7239,8060,-1.152,0.185303321296971
-3.69,2.4,7239,8060,-1.08,0.248303068806192
-3.69,2.4,7239,8060,-1.008,0.27637364410126
-3.69,2.4,7239,8060,-0.936,0.294104126962207
-3.69,2.4,7239,8060,-0.864,0.343511861413118
-3.69,2.4,7239,8060,-0.792,0.355880680998778
-3.69,2.4,7239,8060,-0.72,0.274263837982531
-3.69,2.4,7239,8060,-0.648,0.179515098483208
-3.69,2.4,7239,8060,-0.576,0.146923078107713
-3.69,2.4,7239,8060,-0.504,0.164281586731064
-3.69,2.4,7239,8060,-0.432,0.1365425174496
-3.69,2.4,7239,8060,-0.36,0.176589618263739
-3.69,2.4,7239,8060,-0.288,0.272775400437984
-3.69,2.4,7239,8060,-0.216,0.275190207711995
-3.69,2.4,7239,8060,-0.144,0.313825096488062
-3.69,2.4,7239,8060,-0.0719999999999996,0.317820705088596
-3.69,2.4,7239,8060,0,0.312906958986519
-3.69,2.4,7239,8060,0.0720000000000005,0.27212224061421
-3.69,2.4,7239,8060,0.144000000000001,0.228605349856545
-3.69,2.4,7239,8060,0.216,0.166004197810615
-3.69,2.4,7239,8060,0.288,0.244523508850285
-3.69,2.4,7239,8060,0.36,0.21694019306774
-3.69,2.4,7239,8060,0.432,0.232873452612329
-3.69,2.4,7239,8060,0.504,0.218522675559967
-3.69,2.4,7239,8060,0.576,0.291026920010119
-3.69,2.4,7239,8060,0.648,0.3195572205832
-3.69,2.4,7239,8060,0.72,0.414398559477228
-3.69,2.4,7239,8060,0.792,0.573152717762039
-3.69,2.4,7239,8060,0.864,0.695265056711919
-3.69,2.4,7239,8060,0.936,0.737901114335773
-3.69,2.4,7239,8060,1.008,0.65747260799099
-3.69,2.4,7239,8060,1.08,0.853634541883409
-3.69,2.4,7239,8060,1.152,1
-3.69,2.4,7239,8060,1.224,0.559391421660146
-3.69,2.4,7239,8060,1.296,0.671552094962294
-3.69,2.4,7239,8060,1.368,0.620758526312615
-3.69,2.4,7239,8060,1.44,0.577722057763218
-3.69,2.4,7239,8060,1.512,0.558556026253332
-3.69,2.4,7239,8060,1.584,0.543800213999284
-3.69,2.4,7239,8060,1.656,0.733270808822861
-3.69,2.4,7239,8060,1.728,0.668682431642506
-3.69,2.4,7239,8060,1.8,0.797343846314246
-3.69,2.4,7239,8060,1.872,0.850532894521026
-3.69,2.4,7239,8060,1.944,0.839939171321632
-3.69,2.4,7239,8060,2.016,0.867590749806155
-3.69,2.4,7239,8060,2.088,0.729143581138452
-3.69,2.4,7239,8060,2.16,0.601134109549064
-3.69,2.4,7239,8060,2.232,0.556969758304153
-3.69,2.4,7239,8060,2.304,0.396214387426849
-3.69,2.4,7239,8060,2.376,0.285350300525813
-3.69,2.4,7239,8060,2.448,0.295343269988776
-3.69,2.4,7239,8060,2.52,0.200383387525823
-3.69,2.4,7239,8060,2.592,0.137150151334754
-3.69,2.4,7239,8060,2.664,0.267336320757209
-3.69,2.4,7239,8060,2.736,0.347698647618541
-3.69,2.4,7239,8060,2.808,0.392069349239734
-3.69,2.4,7239,8060,2.88,0.425656879755441
-3.69,2.4,7239,8060,2.952,0.408395367249142
-3.69,2.4,7239,8060,3.024,0.418274583502966
-3.69,2.4,7239,8060,3.096,0.452838177680829
-3.69,2.4,7239,8060,3.168,0.356639201321587
-3.69,2.4,7239,8060,3.24,0.41184633920252
-3.69,2.4,7239,8060,3.312,0.483520878302107
-3.69,2.4,7239,8060,3.384,0.496613522452383
-3.69,2.4,7239,8060,3.456,0.481808752670859
