"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4290,3863,3.528,0.481352258508432
-4.14,2.4,4290,3863,3.6,0.576375736946839
-4.05,2.4,4290,3863,-3.6,0.828694822413511
-4.05,2.4,4290,3863,-3.528,0.707056950727012
-4.05,2.4,4290,3863,-3.456,0.78488773256585
-4.05,2.4,4290,3863,-3.384,0.628558189539071
-4.05,2.4,4290,3863,-3.312,0.326313198986488
-4.05,2.4,4290,3863,-3.24,0.112252184489034
-4.05,2.4,4290,3863,-3.168,0.265165707703232
-4.05,2.4,4290,3863,-3.096,0.601934536664743
-4.05,2.4,4290,3863,-3.024,0.637730079002303
-4.05,2.4,4290,3863,-2.952,0.534230197862254
-4.05,2.4,4290,3863,-2.88,0.478337146746688
-4.05,2.4,4290,3863,-2.808,0.566810798004955
-4.05,2.4,4290,3863,-2.736,0.417224514530018
-4.05,2.4,4290,3863,-2.664,0.306807190323119
-4.05,2.4,4290,3863,-2.592,0.361199186010537
-4.05,2.4,4290,3863,-2.52,0.398997166485307
-4.05,2.4,4290,3863,-2.448,0.350934352386769
-4.05,2.4,4290,3863,-2.376,0.276926907643057
-4.05,2.4,4290,3863,-2.304,0.291424242826962
-4.05,2.4,4290,3863,-2.232,0.183526528216941
-4.05,2.4,4290,3863,-2.16,0.158287939008057
-4.05,2.4,4290,3863,-2.088,0.131114464752389
-4.05,2.4,4290,3863,-2.016,0.154952801882349
-4.05,2.4,4290,3863,-1.944,0.149560530205329
-4.05,2.4,4290,3863,-1.872,0.140610510678588
-4.05,2.4,4290,3863,-1.8,0.260660597534395
-4.05,2.4,4290,3863,-1.728,0.195835653115945
-4.05,2.4,4290,3863,-1.656,0.22878845031396
-4.05,2.4,4290,3863,-1.584,0.230618161036571
-4.05,2.4,4290,3863,-1.512,0.105455424773662
-4.05,2.4,4290,3863,-1.44,0.168629873922808
-4.05,2.4,4290,3863,-1.368,0.160719443488723
-4.05,2.4,4290,3863,-1.296,0.170680375522949
-4.05,2.4,4290,3863,-1.224,0.121290275404114
-4.05,2.4,4290,3863,-1.152,0.124310304375461
-4.05,2.4,4290,3863,-1.08,0.207497053591047
-4.05,2.4,4290,3863,-1.008,0.112602713555306
-4.05,2.4,4290,3863,-0.936,0.133338382682721
-4.05,2.4,4290,3863,-0.864,0.221566295228289
-4.05,2.4,4290,3863,-0.792,0.290903315349452
-4.05,2.4,4290,3863,-0.72,0.204768461056178
-4.05,2.4,4290,3863,-0.648,0.200940067358484
-4.05,2.4,4290,3863,-0.576,0.356694504395933
-4.05,2.4,4290,3863,-0.504,0.182263840319297
-4.05,2.4,4290,3863,-0.432,0.362122268299149
-4.05,2.4,4290,3863,-0.36,0.502752345379811
-4.05,2.4,4290,3863,-0.288,0.112826779868358
-4.05,2.4,4290,3863,-0.216,0.237770492633192
-4.05,2.4,4290,3863,-0.144,0.306980106722542
-4.05,2.4,4290,3863,-0.0719999999999996,0.448114247214472
-4.05,2.4,4290,3863,0,0.662252663322823
-4.05,2.4,4290,3863,0.0720000000000005,0.691356234008745
-4.05,2.4,4290,3863,0.144000000000001,0.707266966226315
-4.05,2.4,4290,3863,0.216,0.649065334506819
-4.05,2.4,4290,3863,0.288,0.544007245472665
-4.05,2.4,4290,3863,0.36,0.656222738899895
-4.05,2.4,4290,3863,0.432,0.530145725071115
-4.05,2.4,4290,3863,0.504,0.509321768523952
-4.05,2.4,4290,3863,0.576,0.401645623516428
-4.05,2.4,4290,3863,0.648,0.68232522059006
-4.05,2.4,4290,3863,0.72,0.454001835802991
-4.05,2.4,4290,3863,0.792,0.426108061365326
-4.05,2.4,4290,3863,0.864,0.559264459955498
-4.05,2.4,4290,3863,0.936,0.456779124972891
-4.05,2.4,4290,3863,1.008,0.39357320372419
-4.05,2.4,4290,3863,1.08,0.669276368290254
-4.05,2.4,4290,3863,1.152,0.690301062368503
-4.05,2.4,4290,3863,1.224,0.566870221387279
-4.05,2.4,4290,3863,1.296,0.600956465616418
-4.05,2.4,4290,3863,1.368,0.580371689535013
-4.05,2.4,4290,3863,1.44,0.644329987690872
-4.05,2.4,4290,3863,1.512,0.563018964322293
-4.05,2.4,4290,3863,1.584,0.591399111133894
-4.05,2.4,4290,3863,1.656,0.819814299465545
-4.05,2.4,4290,3863,1.728,0.929354238609879
-4.05,2.4,4290,3863,1.8,0.965538885263249
-4.05,2.4,4290,3863,1.872,0.825888482528996
-4.05,2.4,4290,3863,1.944,0.715007036197737
-4.05,2.4,4290,3863,2.016,0.789235721121964
-4.05,2.4,4290,3863,2.088,0.968789106276666
-4.05,2.4,4290,3863,2.16,0.723631518969641
-4.05,2.4,4290,3863,2.232,0.879963129216441
-4.05,2.4,4290,3863,2.304,0.71656230315017
-4.05,2.4,4290,3863,2.376,0.697467871027754
-4.05,2.4,4290,3863,2.448,0.786516552869468
-4.05,2.4,4290,3863,2.52,0.733987454378721
-4.05,2.4,4290,3863,2.592,1
-4.05,2.4,4290,3863,2.664,0.785039295873079
-4.05,2.4,4290,3863,2.736,0.628912013616278
-4.05,2.4,4290,3863,2.808,0.660862104175765
-4.05,2.4,4290,3863,2.88,0.374227824698189
-4.05,2.4,4290,3863,2.952,0.575451191611769
-4.05,2.4,4290,3863,3.024,0.67627299332002
-4.05,2.4,4290,3863,3.096,0.612442003723466
-4.05,2.4,4290,3863,3.168,0.878623106874679
-4.05,2.4,4290,3863,3.24,0.883293022321012
-4.05,2.4,4290,3863,3.312,0.477992515227292
-4.05,2.4,4290,3863,3.384,0.702660365908976
-4.05,2.4,4290,3863,3.456,0.635623239792256
-4.05,2.4,4290,3863,3.528,0.446387231625502
-4.05,2.4,4290,3863,3.6,0.574497196823167
-3.96,2.4,4290,3863,-3.6,0.655756665928532
-3.96,2.4,4290,3863,-3.528,0.611127970245391
-3.96,2.4,4290,3863,-3.456,0.805123385124266
-3.96,2.4,4290,3863,-3.384,0.727706482300951
-3.96,2.4,4290,3863,-3.312,0.471797100108781
-3.96,2.4,4290,3863,-3.24,0.21494688862103
-3.96,2.4,4290,3863,-3.168,0.237110940399434
-3.96,2.4,4290,3863,-3.096,0.436194995884756
-3.96,2.4,4290,3863,-3.024,0.546508543413232
-3.96,2.4,4290,3863,-2.952,0.477563176306717
-3.96,2.4,4290,3863,-2.88,0.46020772260556
-3.96,2.4,4290,3863,-2.808,0.569206447350728
-3.96,2.4,4290,3863,-2.736,0.57184215461783
-3.96,2.4,4290,3863,-2.664,0.36104187297568
-3.96,2.4,4290,3863,-2.592,0.371068298999112
-3.96,2.4,4290,3863,-2.52,0.33543234356331
-3.96,2.4,4290,3863,-2.448,0.342690433316102
-3.96,2.4,4290,3863,-2.376,0.330965946962466
-3.96,2.4,4290,3863,-2.304,0.256608149217627
-3.96,2.4,4290,3863,-2.232,0.2834934724351
-3.96,2.4,4290,3863,-2.16,0.305549703458546
-3.96,2.4,4290,3863,-2.088,0.214030397390004
-3.96,2.4,4290,3863,-2.016,0.136533166563896
-3.96,2.4,4290,3863,-1.944,0.171280316188447
-3.96,2.4,4290,3863,-1.872,0.12789779112484
-3.96,2.4,4290,3863,-1.8,0.231820134905263
-3.96,2.4,4290,3863,-1.728,0.193922695400755
-3.96,2.4,4290,3863,-1.656,0.227682675036405
-3.96,2.4,4290,3863,-1.584,0.303986349298013
-3.96,2.4,4290,3863,-1.512,0.16973467350965
-3.96,2.4,4290,3863,-1.44,0.104053756008119
-3.96,2.4,4290,3863,-1.368,0.143121090852231
-3.96,2.4,4290,3863,-1.296,0.181903093935414
-3.96,2.4,4290,3863,-1.224,0.178073427602282
-3.96,2.4,4290,3863,-1.152,0.164690514916464
-3.96,2.4,4290,3863,-1.08,0.204668165497169
-3.96,2.4,4290,3863,-1.008,0.147106013296542
-3.96,2.4,4290,3863,-0.936,0.186240857691443
-3.96,2.4,4290,3863,-0.864,0.130043364116729
-3.96,2.4,4290,3863,-0.792,0.246925790063485
-3.96,2.4,4290,3863,-0.72,0.315219017940848
-3.96,2.4,4290,3863,-0.648,0.254602412583651
-3.96,2.4,4290,3863,-0.576,0.34557295701037
-3.96,2.4,4290,3863,-0.504,0.389334109486468
-3.96,2.4,4290,3863,-0.432,0.254498067822535
-3.96,2.4,4290,3863,-0.36,0.468847162321243
-3.96,2.4,4290,3863,-0.288,0.234852783378893
-3.96,2.4,4290,3863,-0.216,0.148688060572024
-3.96,2.4,4290,3863,-0.144,0.238230567970746
-3.96,2.4,4290,3863,-0.0719999999999996,0.313491762527873
-3.96,2.4,4290,3863,0,0.801178982469847
-3.96,2.4,4290,3863,0.0720000000000005,0.372077350596595
-3.96,2.4,4290,3863,0.144000000000001,0.551569508435776
-3.96,2.4,4290,3863,0.216,0.890646211445702
-3.96,2.4,4290,3863,0.288,0.521502147360059
-3.96,2.4,4290,3863,0.36,0.315546749537984
-3.96,2.4,4290,3863,0.432,0.94120151087774
-3.96,2.4,4290,3863,0.504,0.600557155642645
-3.96,2.4,4290,3863,0.576,0.519773298895581
-3.96,2.4,4290,3863,0.648,0.61384620868238
-3.96,2.4,4290,3863,0.72,0.527995812703403
-3.96,2.4,4290,3863,0.792,0.516758392676664
-3.96,2.4,4290,3863,0.864,0.458637113672019
-3.96,2.4,4290,3863,0.936,0.274790207280435
-3.96,2.4,4290,3863,1.008,0.564363426281413
-3.96,2.4,4290,3863,1.08,0.765125077132318
-3.96,2.4,4290,3863,1.152,0.75092342339674
-3.96,2.4,4290,3863,1.224,0.566015923083397
-3.96,2.4,4290,3863,1.296,0.65352479600859
-3.96,2.4,4290,3863,1.368,0.672366677759331
-3.96,2.4,4290,3863,1.44,0.671919755225016
-3.96,2.4,4290,3863,1.512,0.537149239100978
-3.96,2.4,4290,3863,1.584,0.776039667738353
-3.96,2.4,4290,3863,1.656,1
-3.96,2.4,4290,3863,1.728,0.898545088822331
-3.96,2.4,4290,3863,1.8,0.785933984971909
-3.96,2.4,4290,3863,1.872,0.889797519489395
-3.96,2.4,4290,3863,1.944,0.836693530978967
-3.96,2.4,4290,3863,2.016,0.836941032799044
-3.96,2.4,4290,3863,2.088,0.880992133272298
-3.96,2.4,4290,3863,2.16,0.911293672521728
-3.96,2.4,4290,3863,2.232,0.877607078626189
-3.96,2.4,4290,3863,2.304,0.591577952238791
-3.96,2.4,4290,3863,2.376,0.834082874684471
-3.96,2.4,4290,3863,2.448,0.930648000883741
-3.96,2.4,4290,3863,2.52,0.920714425265334
-3.96,2.4,4290,3863,2.592,0.946999267354847
-3.96,2.4,4290,3863,2.664,0.49999635042663
-3.96,2.4,4290,3863,2.736,0.618634127540161
-3.96,2.4,4290,3863,2.808,0.646894401656225
-3.96,2.4,4290,3863,2.88,0.519204324021239
-3.96,2.4,4290,3863,2.952,0.661123779221854
-3.96,2.4,4290,3863,3.024,0.815047017118072
-3.96,2.4,4290,3863,3.096,0.671081759509166
-3.96,2.4,4290,3863,3.168,0.886670316635894
-3.96,2.4,4290,3863,3.24,0.898312111804302
-3.96,2.4,4290,3863,3.312,0.432261660847642
-3.96,2.4,4290,3863,3.384,0.680290391137321
-3.96,2.4,4290,3863,3.456,0.573734680091798
-3.96,2.4,4290,3863,3.528,0.443169180499274
-3.96,2.4,4290,3863,3.6,0.522424685021055
-3.87,2.4,4290,3863,-3.6,0.438035914839773
-3.87,2.4,4290,3863,-3.528,0.431624307065514
-3.87,2.4,4290,3863,-3.456,0.583344345756576
-3.87,2.4,4290,3863,-3.384,0.687090894048743
-3.87,2.4,4290,3863,-3.312,0.516632561550827
-3.87,2.4,4290,3863,-3.24,0.377983308375652
-3.87,2.4,4290,3863,-3.168,0.368750534175773
-3.87,2.4,4290,3863,-3.096,0.356242707479267
-3.87,2.4,4290,3863,-3.024,0.444376939609547
-3.87,2.4,4290,3863,-2.952,0.45321167331548
-3.87,2.4,4290,3863,-2.88,0.434565469126954
-3.87,2.4,4290,3863,-2.808,0.523893853034591
-3.87,2.4,4290,3863,-2.736,0.621040346280679
-3.87,2.4,4290,3863,-2.664,0.411306703634069
-3.87,2.4,4290,3863,-2.592,0.34727871714153
-3.87,2.4,4290,3863,-2.52,0.306452604853456
-3.87,2.4,4290,3863,-2.448,0.334432401077556
-3.87,2.4,4290,3863,-2.376,0.361780505545356
-3.87,2.4,4290,3863,-2.304,0.227630459322757
-3.87,2.4,4290,3863,-2.232,0.248006630441042
-3.87,2.4,4290,3863,-2.16,0.326943351056345
-3.87,2.4,4290,3863,-2.088,0.308303557910551
-3.87,2.4,4290,3863,-2.016,0.192404003540102
-3.87,2.4,4290,3863,-1.944,0.241138574921466
-3.87,2.4,4290,3863,-1.872,0.189993177167208
-3.87,2.4,4290,3863,-1.8,0.181372852826922
-3.87,2.4,4290,3863,-1.728,0.197735387000735
-3.87,2.4,4290,3863,-1.656,0.206779953133365
-3.87,2.4,4290,3863,-1.584,0.282420019032076
-3.87,2.4,4290,3863,-1.512,0.237718914347753
-3.87,2.4,4290,3863,-1.44,0.121258676693452
-3.87,2.4,4290,3863,-1.368,0.186351170684316
-3.87,2.4,4290,3863,-1.296,0.139489518696358
-3.87,2.4,4290,3863,-1.224,0.169329460313147
-3.87,2.4,4290,3863,-1.152,0.233179079133714
-3.87,2.4,4290,3863,-1.08,0.308196144344762
-3.87,2.4,4290,3863,-1.008,0.182339508424219
-3.87,2.4,4290,3863,-0.936,0.269695724916892
-3.87,2.4,4290,3863,-0.864,0.217392009910407
-3.87,2.4,4290,3863,-0.792,0.164128037651365
-3.87,2.4,4290,3863,-0.72,0.326391809493125
-3.87,2.4,4290,3863,-0.648,0.377942031680975
-3.87,2.4,4290,3863,-0.576,0.393120687876076
-3.87,2.4,4290,3863,-0.504,0.410899411341242
-3.87,2.4,4290,3863,-0.432,0.215261782198571
-3.87,2.4,4290,3863,-0.36,0.282662406511216
-3.87,2.4,4290,3863,-0.288,0.35247560920537
-3.87,2.4,4290,3863,-0.216,0.228961207602388
-3.87,2.4,4290,3863,-0.144,0.439473274445103
-3.87,2.4,4290,3863,-0.0719999999999996,0.310600639298091
-3.87,2.4,4290,3863,0,0.842048607139194
-3.87,2.4,4290,3863,0.0720000000000005,0.73100645040498
-3.87,2.4,4290,3863,0.144000000000001,0.704828425209052
-3.87,2.4,4290,3863,0.216,0.840022457760815
-3.87,2.4,4290,3863,0.288,0.699734967188159
-3.87,2.4,4290,3863,0.36,0.599394567708495
-3.87,2.4,4290,3863,0.432,0.961067648509701
-3.87,2.4,4290,3863,0.504,0.495077830512148
-3.87,2.4,4290,3863,0.576,0.688091251023767
-3.87,2.4,4290,3863,0.648,0.66114049859975
-3.87,2.4,4290,3863,0.72,0.376772268363487
-3.87,2.4,4290,3863,0.792,0.47232813246498
-3.87,2.4,4290,3863,0.864,0.285478588654466
-3.87,2.4,4290,3863,0.936,0.350614715266311
-3.87,2.4,4290,3863,1.008,0.63315520765685
-3.87,2.4,4290,3863,1.08,0.8094118478825
-3.87,2.4,4290,3863,1.152,0.637590755340522
-3.87,2.4,4290,3863,1.224,0.52784190886096
-3.87,2.4,4290,3863,1.296,0.698162838637672
-3.87,2.4,4290,3863,1.368,0.644166258676912
-3.87,2.4,4290,3863,1.44,0.562724102751005
-3.87,2.4,4290,3863,1.512,0.593934861543617
-3.87,2.4,4290,3863,1.584,0.900802460915906
-3.87,2.4,4290,3863,1.656,0.880169852820105
-3.87,2.4,4290,3863,1.728,0.733357180554722
-3.87,2.4,4290,3863,1.8,0.842149107682381
-3.87,2.4,4290,3863,1.872,0.879158176842769
-3.87,2.4,4290,3863,1.944,0.816411374088853
-3.87,2.4,4290,3863,2.016,0.930589272108896
-3.87,2.4,4290,3863,2.088,0.841372053611551
-3.87,2.4,4290,3863,2.16,0.854276444223277
-3.87,2.4,4290,3863,2.232,0.684351968343199
-3.87,2.4,4290,3863,2.304,0.789452398937045
-3.87,2.4,4290,3863,2.376,1
-3.87,2.4,4290,3863,2.448,0.847422752462295
-3.87,2.4,4290,3863,2.52,0.80306972338771
-3.87,2.4,4290,3863,2.592,0.681622248313522
-3.87,2.4,4290,3863,2.664,0.50437129153793
-3.87,2.4,4290,3863,2.736,0.705318033871895
-3.87,2.4,4290,3863,2.808,0.577979093934977
-3.87,2.4,4290,3863,2.88,0.54732333659404
-3.87,2.4,4290,3863,2.952,0.677627328152591
-3.87,2.4,4290,3863,3.024,0.89890288013121
-3.87,2.4,4290,3863,3.096,0.721395321179582
-3.87,2.4,4290,3863,3.168,0.822478854052136
-3.87,2.4,4290,3863,3.24,0.779359268926115
-3.87,2.4,4290,3863,3.312,0.394691721498765
-3.87,2.4,4290,3863,3.384,0.603855200992774
-3.87,2.4,4290,3863,3.456,0.593801907001564
-3.87,2.4,4290,3863,3.528,0.506372167754556
-3.87,2.4,4290,3863,3.6,0.398535379207508
-3.78,2.4,4290,3863,-3.6,0.350202054659471
-3.78,2.4,4290,3863,-3.528,0.308640284394197
-3.78,2.4,4290,3863,-3.456,0.236662952898237
-3.78,2.4,4290,3863,-3.384,0.429428587629423
-3.78,2.4,4290,3863,-3.312,0.39053087116796
-3.78,2.4,4290,3863,-3.24,0.412894244291799
-3.78,2.4,4290,3863,-3.168,0.530487019639963
-3.78,2.4,4290,3863,-3.096,0.51457698370468
-3.78,2.4,4290,3863,-3.024,0.386906639774304
-3.78,2.4,4290,3863,-2.952,0.45370280237831
-3.78,2.4,4290,3863,-2.88,0.423086989953278
-3.78,2.4,4290,3863,-2.808,0.499613585896623
-3.78,2.4,4290,3863,-2.736,0.570646938636157
-3.78,2.4,4290,3863,-2.664,0.453539766596888
-3.78,2.4,4290,3863,-2.592,0.359181820176826
-3.78,2.4,4290,3863,-2.52,0.354645112385058
-3.78,2.4,4290,3863,-2.448,0.40105867797208
-3.78,2.4,4290,3863,-2.376,0.405614503032043
-3.78,2.4,4290,3863,-2.304,0.220827517045493
-3.78,2.4,4290,3863,-2.232,0.159744391267417
-3.78,2.4,4290,3863,-2.16,0.213353506090144
-3.78,2.4,4290,3863,-2.088,0.292054455116954
-3.78,2.4,4290,3863,-2.016,0.240148407330033
-3.78,2.4,4290,3863,-1.944,0.296628562528109
-3.78,2.4,4290,3863,-1.872,0.31384165881871
-3.78,2.4,4290,3863,-1.8,0.111205355042168
-3.78,2.4,4290,3863,-1.728,0.149670363374369
-3.78,2.4,4290,3863,-1.656,0.172785617781654
-3.78,2.4,4290,3863,-1.584,0.261853784142827
-3.78,2.4,4290,3863,-1.512,0.339869318538614
-3.78,2.4,4290,3863,-1.44,0.154454943204135
-3.78,2.4,4290,3863,-1.368,0.152427824673896
-3.78,2.4,4290,3863,-1.296,0.171785036096028
-3.78,2.4,4290,3863,-1.224,0.130738627781451
-3.78,2.4,4290,3863,-1.152,0.15631317358334
-3.78,2.4,4290,3863,-1.08,0.328219959221839
-3.78,2.4,4290,3863,-1.008,0.256195304437025
-3.78,2.4,4290,3863,-0.936,0.336087774851778
-3.78,2.4,4290,3863,-0.864,0.370811986812554
-3.78,2.4,4290,3863,-0.792,0.279688519361537
-3.78,2.4,4290,3863,-0.72,0.235627089275446
-3.78,2.4,4290,3863,-0.648,0.325574707444073
-3.78,2.4,4290,3863,-0.576,0.471586985768301
-3.78,2.4,4290,3863,-0.504,0.308462454577012
-3.78,2.4,4290,3863,-0.432,0.519459326488802
-3.78,2.4,4290,3863,-0.36,0.39834554147766
-3.78,2.4,4290,3863,-0.288,0.462780997487354
-3.78,2.4,4290,3863,-0.216,0.348728485331237
-3.78,2.4,4290,3863,-0.144,0.290325822009956
-3.78,2.4,4290,3863,-0.0719999999999996,0.214568910882273
-3.78,2.4,4290,3863,0,0.285279303025995
-3.78,2.4,4290,3863,0.0720000000000005,0.61662160576402
-3.78,2.4,4290,3863,0.144000000000001,0.461459133639392
-3.78,2.4,4290,3863,0.216,0.392192231934264
-3.78,2.4,4290,3863,0.288,0.316551448790069
-3.78,2.4,4290,3863,0.36,0.593040576884035
-3.78,2.4,4290,3863,0.432,0.220903710295469
-3.78,2.4,4290,3863,0.504,0.359695015520822
-3.78,2.4,4290,3863,0.576,0.857817663444927
-3.78,2.4,4290,3863,0.648,0.492677609109163
-3.78,2.4,4290,3863,0.72,0.277103447262841
-3.78,2.4,4290,3863,0.792,0.455571196956794
-3.78,2.4,4290,3863,0.864,0.445867323533889
-3.78,2.4,4290,3863,0.936,0.598790800933743
-3.78,2.4,4290,3863,1.008,0.681311594505872
-3.78,2.4,4290,3863,1.08,0.777723348280192
-3.78,2.4,4290,3863,1.152,0.562068929980905
-3.78,2.4,4290,3863,1.224,0.641231703804784
-3.78,2.4,4290,3863,1.296,0.681452094053394
-3.78,2.4,4290,3863,1.368,0.538384243349815
-3.78,2.4,4290,3863,1.44,0.57895349715707
-3.78,2.4,4290,3863,1.512,0.731325965635024
-3.78,2.4,4290,3863,1.584,0.846839540006983
-3.78,2.4,4290,3863,1.656,0.833931361583215
-3.78,2.4,4290,3863,1.728,0.800966742954221
-3.78,2.4,4290,3863,1.8,0.813231483291281
-3.78,2.4,4290,3863,1.872,0.878995793201412
-3.78,2.4,4290,3863,1.944,1
-3.78,2.4,4290,3863,2.016,0.867283465057637
-3.78,2.4,4290,3863,2.088,0.810864076812256
-3.78,2.4,4290,3863,2.16,0.837029088755825
-3.78,2.4,4290,3863,2.232,0.831702427325171
-3.78,2.4,4290,3863,2.304,0.985562882906899
-3.78,2.4,4290,3863,2.376,0.921051805093856
-3.78,2.4,4290,3863,2.448,0.726588595107041
-3.78,2.4,4290,3863,2.52,0.696815244524217
-3.78,2.4,4290,3863,2.592,0.59480962339105
-3.78,2.4,4290,3863,2.664,0.615667956341746
-3.78,2.4,4290,3863,2.736,0.712525223430944
-3.78,2.4,4290,3863,2.808,0.555521627846081
-3.78,2.4,4290,3863,2.88,0.620008975634063
-3.78,2.4,4290,3863,2.952,0.764914961965071
-3.78,2.4,4290,3863,3.024,0.969869571342618
-3.78,2.4,4290,3863,3.096,0.729140526549166
-3.78,2.4,4290,3863,3.168,0.722994639160582
-3.78,2.4,4290,3863,3.24,0.635230229379126
-3.78,2.4,4290,3863,3.312,0.400493009163555
-3.78,2.4,4290,3863,3.384,0.504785366140558
-3.78,2.4,4290,3863,3.456,0.685202961451939
-3.78,2.4,4290,3863,3.528,0.546540048035234
-3.78,2.4,4290,3863,3.6,0.362172400605273
-3.69,2.4,4290,3863,-3.6,0.276855939547106
-3.69,2.4,4290,3863,-3.528,0.223406827993253
-3.69,2.4,4290,3863,-3.456,0.16212828694269
-3.69,2.4,4290,3863,-3.384,0.314258192238849
-3.69,2.4,4290,3863,-3.312,0.390909474222628
-3.69,2.4,4290,3863,-3.24,0.335738218777666
-3.69,2.4,4290,3863,-3.168,0.410528275584455
-3.69,2.4,4290,3863,-3.096,0.474134623436635
-3.69,2.4,4290,3863,-3.024,0.3184385246694
-3.69,2.4,4290,3863,-2.952,0.250448744623912
-3.69,2.4,4290,3863,-2.88,0.314124892387004
-3.69,2.4,4290,3863,-2.808,0.513054582547483
-3.69,2.4,4290,3863,-2.736,0.595002003145008
-3.69,2.4,4290,3863,-2.664,0.598552567464694
-3.69,2.4,4290,3863,-2.592,0.462460850679881
-3.69,2.4,4290,3863,-2.52,0.396672441984963
-3.69,2.4,4290,3863,-2.448,0.457191746262822
-3.69,2.4,4290,3863,-2.376,0.419682221357784
-3.69,2.4,4290,3863,-2.304,0.283519122433142
-3.69,2.4,4290,3863,-2.232,0.223658030073206
-3.69,2.4,4290,3863,-2.16,0.219069780135891
-3.69,2.4,4290,3863,-2.088,0.25264095492002
-3.69,2.4,4290,3863,-2.016,0.194143420201681
-3.69,2.4,4290,3863,-1.944,0.187186276958343
-3.69,2.4,4290,3863,-1.872,0.279578815112089
-3.69,2.4,4290,3863,-1.8,0.266135200310571
-3.69,2.4,4290,3863,-1.728,0.210323648133213
-3.69,2.4,4290,3863,-1.656,0.146174944038167
-3.69,2.4,4290,3863,-1.584,0.164379085251748
-3.69,2.4,4290,3863,-1.512,0.368943256799833
-3.69,2.4,4290,3863,-1.44,0.214119116070812
-3.69,2.4,4290,3863,-1.368,0.114314955952877
-3.69,2.4,4290,3863,-1.296,0.15570200120069
-3.69,2.4,4290,3863,-1.224,0.188478653330188
-3.69,2.4,4290,3863,-1.152,0.171432587676282
-3.69,2.4,4290,3863,-1.08,0.252872358776565
-3.69,2.4,4290,3863,-1.008,0.324345914013931
-3.69,2.4,4290,3863,-0.936,0.338954066943872
-3.69,2.4,4290,3863,-0.864,0.33835356127223
-3.69,2.4,4290,3863,-0.792,0.322827944236245
-3.69,2.4,4290,3863,-0.72,0.291202667404799
-3.69,2.4,4290,3863,-0.648,0.201224149449898
-3.69,2.4,4290,3863,-0.576,0.424949552024152
-3.69,2.4,4290,3863,-0.504,0.33418959782138
-3.69,2.4,4290,3863,-0.432,0.520773918998563
-3.69,2.4,4290,3863,-0.36,0.207299422703111
-3.69,2.4,4290,3863,-0.288,0.325879983521296
-3.69,2.4,4290,3863,-0.216,0.317457467846485
-3.69,2.4,4290,3863,-0.144,0.339724235687787
-3.69,2.4,4290,3863,-0.0719999999999996,0.657079114695442
-3.69,2.4,4290,3863,0,0.398184381412706
-3.69,2.4,4290,3863,0.0720000000000005,0.331864730926428
-3.69,2.4,4290,3863,0.144000000000001,0.69309679830349
-3.69,2.4,4290,3863,0.216,0.651006629502193
-3.69,2.4,4290,3863,0.288,0.459077567213173
-3.69,2.4,4290,3863,0.36,0.677928863515233
-3.69,2.4,4290,3863,0.432,0.478625984525067
-3.69,2.4,4290,3863,0.504,0.85152433226066
-3.69,2.4,4290,3863,0.576,0.826412264270035
-3.69,2.4,4290,3863,0.648,0.260195553206701
-3.69,2.4,4290,3863,0.72,0.745935524300752
-3.69,2.4,4290,3863,0.792,0.454676110570156
-3.69,2.4,4290,3863,0.864,0.390205459560741
-3.69,2.4,4290,3863,0.936,0.657821401781801
-3.69,2.4,4290,3863,1.008,0.777859032262657
-3.69,2.4,4290,3863,1.08,0.663183167714923
-3.69,2.4,4290,3863,1.152,0.693316479601977
-3.69,2.4,4290,3863,1.224,0.733247660431668
-3.69,2.4,4290,3863,1.296,0.499329166479901
-3.69,2.4,4290,3863,1.368,0.584611602113146
-3.69,2.4,4290,3863,1.44,0.622911391148305
-3.69,2.4,4290,3863,1.512,0.711577894205506
-3.69,2.4,4290,3863,1.584,0.867825019454982
-3.69,2.4,4290,3863,1.656,0.807239445550273
-3.69,2.4,4290,3863,1.728,0.747453871474559
-3.69,2.4,4290,3863,1.8,0.860673686920348
-3.69,2.4,4290,3863,1.872,1
-3.69,2.4,4290,3863,1.944,0.930133491344901
-3.69,2.4,4290,3863,2.016,0.754926927275259
-3.69,2.4,4290,3863,2.088,0.923946284263755
-3.69,2.4,4290,3863,2.16,0.86578435681663
-3.69,2.4,4290,3863,2.232,0.927350920521366
-3.69,2.4,4290,3863,2.304,0.955567310596239
-3.69,2.4,4290,3863,2.376,0.742374059398543
-3.69,2.4,4290,3863,2.448,0.700172112558367
-3.69,2.4,4290,3863,2.52,0.625911411687768
-3.69,2.4,4290,3863,2.592,0.597646284464828
-3.69,2.4,4290,3863,2.664,0.639620933552233
-3.69,2.4,4290,3863,2.736,0.700416078096967
-3.69,2.4,4290,3863,2.808,0.631422535388213
-3.69,2.4,4290,3863,2.88,0.733664130264318
-3.69,2.4,4290,3863,2.952,0.793676493662264
-3.69,2.4,4290,3863,3.024,0.86024599174595
-3.69,2.4,4290,3863,3.096,0.613390650298005
-3.69,2.4,4290,3863,3.168,0.649947635632871
-3.69,2.4,4290,3863,3.24,0.617914685403189
-3.69,2.4,4290,3863,3.312,0.521784000248449
-3.69,2.4,4290,3863,3.384,0.416379224197896
-3.69,2.4,4290,3863,3.456,0.736037294929338
-3.69,2.4,4290,3863,3.528,0.449104615377991
