"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,949,6791,-2.16,0.617050059989629
3.6,2.4,949,6791,-2.088,0.639973374694943
3.6,2.4,949,6791,-2.016,0.707004083920079
3.6,2.4,949,6791,-1.944,0.716140883015068
3.6,2.4,949,6791,-1.872,0.499680272667205
3.6,2.4,949,6791,-1.8,0.553005758812864
3.6,2.4,949,6791,-1.728,0.721244739364367
3.6,2.4,949,6791,-1.656,0.650438415344469
3.6,2.4,949,6791,-1.584,0.552624895200427
3.6,2.4,949,6791,-1.512,0.669298986056454
3.6,2.4,949,6791,-1.44,0.572814398402639
3.6,2.4,949,6791,-1.368,0.430609777706317
3.6,2.4,949,6791,-1.296,0.418289754577101
3.6,2.4,949,6791,-1.224,0.427221803294425
3.6,2.4,949,6791,-1.152,0.481328268965511
3.6,2.4,949,6791,-1.08,0.421576679663567
3.6,2.4,949,6791,-1.008,0.258208353445513
3.6,2.4,949,6791,-0.936,0.272756666105223
3.6,2.4,949,6791,-0.864,0.252535411442711
3.6,2.4,949,6791,-0.792,0.258415163980799
3.6,2.4,949,6791,-0.72,0.308850833422009
3.6,2.4,949,6791,-0.648,0.250099134225327
3.6,2.4,949,6791,-0.576,0.272535734240234
3.6,2.4,949,6791,-0.504,0.268466881534047
3.6,2.4,949,6791,-0.432,0.0913401601239874
3.6,2.4,949,6791,-0.36,0.105632685282159
3.6,2.4,949,6791,-0.288,0.0644949227146815
3.6,2.4,949,6791,-0.216,0.113285582210427
3.6,2.4,949,6791,-0.144,0.104571906003278
3.6,2.4,949,6791,-0.0719999999999996,0.0824177051651525
3.6,2.4,949,6791,0,0.0591973814766909
3.6,2.4,949,6791,0.0720000000000005,0.0575002241163231
3.6,2.4,949,6791,0.144000000000001,0.0594462145170402
3.6,2.4,949,6791,0.216,0.0347264524037992
3.6,2.4,949,6791,0.288,0.125902221660467
3.6,2.4,949,6791,0.36,0.1452057555286
3.6,2.4,949,6791,0.432,0.0886423081433111
3.6,2.4,949,6791,0.504,0.1067328845528
3.6,2.4,949,6791,0.576,0.0543740466051879
3.6,2.4,949,6791,0.648,0.0551401871733602
3.6,2.4,949,6791,0.72,0.0823747166914645
3.6,2.4,949,6791,0.792,0.0647399618352379
3.6,2.4,949,6791,0.864,0.0624100688860749
3.6,2.4,949,6791,0.936,0.108774248644082
3.6,2.4,949,6791,1.008,0.0877479285355455
3.6,2.4,949,6791,1.08,0.0715226745882275
3.6,2.4,949,6791,1.152,0.0850772970150776
3.6,2.4,949,6791,1.224,0.0859657108556589
3.6,2.4,949,6791,1.296,0.0590908673122942
3.6,2.4,949,6791,1.368,0.0786540384011809
3.6,2.4,949,6791,1.44,0.14148470537301
3.6,2.4,949,6791,1.512,0.125474194498993
3.6,2.4,949,6791,1.584,0.0977416542100243
3.6,2.4,949,6791,1.656,0.0524175118122636
3.6,2.4,949,6791,1.728,0.0814121660520553
3.6,2.4,949,6791,1.8,0.0750811063023823
3.6,2.4,949,6791,1.872,0.14642859847639
3.6,2.4,949,6791,1.944,0.128420969765289
3.6,2.4,949,6791,2.016,0.0939558097873421
3.6,2.4,949,6791,2.088,0.157003023716796
3.6,2.4,949,6791,2.16,0.128586267999909
3.6,2.4,949,6791,2.232,0.0743649039926592
3.6,2.4,949,6791,2.304,0.113574053671943
3.6,2.4,949,6791,2.376,0.0798318622118202
3.6,2.4,949,6791,2.448,0.0563037274531569
3.6,2.4,949,6791,2.52,0.108382191474316
3.6,2.4,949,6791,2.592,0.0888566360371922
3.6,2.4,949,6791,2.664,0.0532660898426403
3.6,2.4,949,6791,2.736,0.0796944007829474
3.6,2.4,949,6791,2.808,0.0878042243036509
3.6,2.4,949,6791,2.88,0.0743821974762866
3.6,2.4,949,6791,2.952,0.0886022210452642
3.6,2.4,949,6791,3.024,0.0791344866378354
3.6,2.4,949,6791,3.096,0.0858605697324888
3.6,2.4,949,6791,3.168,0.0785931979817678
3.6,2.4,949,6791,3.24,0.0579940578344032
3.6,2.4,949,6791,3.312,0.0612670457025033
3.6,2.4,949,6791,3.384,0.0784441332758619
3.6,2.4,949,6791,3.456,0.0695616307688611
3.6,2.4,949,6791,3.528,0.0713850570534083
3.6,2.4,949,6791,3.6,0.053187349275412
3.69,2.4,949,6791,-3.6,0.813720564077517
3.69,2.4,949,6791,-3.528,1
3.69,2.4,949,6791,-3.456,0.318865324805705
3.69,2.4,949,6791,-3.384,0.936230158736299
3.69,2.4,949,6791,-3.312,0.650876058339881
3.69,2.4,949,6791,-3.24,0.482880973122147
3.69,2.4,949,6791,-3.168,0.980604158703961
3.69,2.4,949,6791,-3.096,0.802459902977888
3.69,2.4,949,6791,-3.024,0.53173686468819
3.69,2.4,949,6791,-2.952,0.751652535329185
3.69,2.4,949,6791,-2.88,0.667375682233773
3.69,2.4,949,6791,-2.808,0.489980426288068
3.69,2.4,949,6791,-2.736,0.928348650180729
3.69,2.4,949,6791,-2.664,0.605798761856451
3.69,2.4,949,6791,-2.592,0.585221937962779
3.69,2.4,949,6791,-2.52,0.595614913486788
3.69,2.4,949,6791,-2.448,0.719053064546271
3.69,2.4,949,6791,-2.376,0.627762895535038
3.69,2.4,949,6791,-2.304,0.564156970981055
3.69,2.4,949,6791,-2.232,0.886868093174198
3.69,2.4,949,6791,-2.16,0.727488736785847
3.69,2.4,949,6791,-2.088,0.580876407269533
3.69,2.4,949,6791,-2.016,0.770570504033661
3.69,2.4,949,6791,-1.944,0.733373496955577
3.69,2.4,949,6791,-1.872,0.524287502858737
3.69,2.4,949,6791,-1.8,0.640893950455911
3.69,2.4,949,6791,-1.728,0.517882875907201
3.69,2.4,949,6791,-1.656,0.436877299900188
3.69,2.4,949,6791,-1.584,0.421086199710242
3.69,2.4,949,6791,-1.512,0.608964665988609
3.69,2.4,949,6791,-1.44,0.505425176858111
3.69,2.4,949,6791,-1.368,0.409493443618623
3.69,2.4,949,6791,-1.296,0.33531294664731
3.69,2.4,949,6791,-1.224,0.301939887424303
3.69,2.4,949,6791,-1.152,0.362104411673548
3.69,2.4,949,6791,-1.08,0.321964575249404
3.69,2.4,949,6791,-1.008,0.246071758991349
3.69,2.4,949,6791,-0.936,0.211644938410137
3.69,2.4,949,6791,-0.864,0.294115818365045
3.69,2.4,949,6791,-0.792,0.356517525200604
3.69,2.4,949,6791,-0.72,0.301096827788599
3.69,2.4,949,6791,-0.648,0.278534257430089
3.69,2.4,949,6791,-0.576,0.243943686548391
3.69,2.4,949,6791,-0.504,0.145310612361752
3.69,2.4,949,6791,-0.432,0.173029178192914
3.69,2.4,949,6791,-0.36,0.22161310788961
3.69,2.4,949,6791,-0.288,0.0814507407175919
3.69,2.4,949,6791,-0.216,0.0942036255905147
3.69,2.4,949,6791,-0.144,0.077400550916848
3.69,2.4,949,6791,-0.0719999999999996,0.0829500205800774
3.69,2.4,949,6791,0,0.0942180808290143
3.69,2.4,949,6791,0.0720000000000005,0.0645308082021895
3.69,2.4,949,6791,0.144000000000001,0.0623067229825171
3.69,2.4,949,6791,0.216,0.0878311006986554
3.69,2.4,949,6791,0.288,0.0332507429544032
3.69,2.4,949,6791,0.36,0.0878457672516951
3.69,2.4,949,6791,0.432,0.129859901100819
3.69,2.4,949,6791,0.504,0.0823644051853484
3.69,2.4,949,6791,0.576,0.0972984139510501
3.69,2.4,949,6791,0.648,0.0818457767443379
3.69,2.4,949,6791,0.72,0.0391727452910598
3.69,2.4,949,6791,0.792,0.0611455948189817
3.69,2.4,949,6791,0.864,0.0518701707515261
3.69,2.4,949,6791,0.936,0.0293546994447045
3.69,2.4,949,6791,1.008,0.0595227718129111
3.69,2.4,949,6791,1.08,0.0785179163487795
3.69,2.4,949,6791,1.152,0.0823997169772639
3.69,2.4,949,6791,1.224,0.113457765729814
3.69,2.4,949,6791,1.296,0.131902392259159
3.69,2.4,949,6791,1.368,0.109364257478844
3.69,2.4,949,6791,1.44,0.0599378778494146
3.69,2.4,949,6791,1.512,0.117103649386758
3.69,2.4,949,6791,1.584,0.138442088659017
3.69,2.4,949,6791,1.656,0.156348109904255
3.69,2.4,949,6791,1.728,0.107503512051825
3.69,2.4,949,6791,1.8,0.105857642467331
3.69,2.4,949,6791,1.872,0.0615925584841384
3.69,2.4,949,6791,1.944,0.0914728002947435
3.69,2.4,949,6791,2.016,0.12215316137281
3.69,2.4,949,6791,2.088,0.0603163389510527
3.69,2.4,949,6791,2.16,0.119596173240677
3.69,2.4,949,6791,2.232,0.119034268783961
3.69,2.4,949,6791,2.304,0.0560798214258113
3.69,2.4,949,6791,2.376,0.0737757234816073
3.69,2.4,949,6791,2.448,0.0770142853419389
3.69,2.4,949,6791,2.52,0.0304522652250187
3.69,2.4,949,6791,2.592,0.0651438816372431
3.69,2.4,949,6791,2.664,0.0979640867100107
3.69,2.4,949,6791,2.736,0.0723101982482239
3.69,2.4,949,6791,2.808,0.0715309724077444
3.69,2.4,949,6791,2.88,0.0814346019873972
3.69,2.4,949,6791,2.952,0.0731423994735399
3.69,2.4,949,6791,3.024,0.0892329536013358
3.69,2.4,949,6791,3.096,0.0921746504906112
3.69,2.4,949,6791,3.168,0.0873943990298798
3.69,2.4,949,6791,3.24,0.0956001313311582
3.69,2.4,949,6791,3.312,0.0832657430807342
3.69,2.4,949,6791,3.384,0.065799088287436
3.69,2.4,949,6791,3.456,0.0776863683845977
3.69,2.4,949,6791,3.528,0.0747791343081627
3.69,2.4,949,6791,3.6,0.0898006351546854
3.78,2.4,949,6791,-3.6,0.834159280788539
3.78,2.4,949,6791,-3.528,1
3.78,2.4,949,6791,-3.456,0.355551326951773
3.78,2.4,949,6791,-3.384,0.768638742289533
3.78,2.4,949,6791,-3.312,0.643735668113902
3.78,2.4,949,6791,-3.24,0.374471289621286
3.78,2.4,949,6791,-3.168,0.896294994922233
3.78,2.4,949,6791,-3.096,0.714542217424494
3.78,2.4,949,6791,-3.024,0.39691934859902
3.78,2.4,949,6791,-2.952,0.834991193822388
3.78,2.4,949,6791,-2.88,0.574607982744644
3.78,2.4,949,6791,-2.808,0.620500649112042
3.78,2.4,949,6791,-2.736,0.631062986024141
3.78,2.4,949,6791,-2.664,0.701169875435322
3.78,2.4,949,6791,-2.592,0.416995862211223
3.78,2.4,949,6791,-2.52,0.585492714872879
3.78,2.4,949,6791,-2.448,0.662108891218735
3.78,2.4,949,6791,-2.376,0.598102549850574
3.78,2.4,949,6791,-2.304,0.477540892514779
3.78,2.4,949,6791,-2.232,0.7226256453193
3.78,2.4,949,6791,-2.16,0.614121491334408
3.78,2.4,949,6791,-2.088,0.506797375147107
3.78,2.4,949,6791,-2.016,0.674753962458863
3.78,2.4,949,6791,-1.944,0.583122257755839
3.78,2.4,949,6791,-1.872,0.567440003349454
3.78,2.4,949,6791,-1.8,0.646656083878695
3.78,2.4,949,6791,-1.728,0.510250365511962
3.78,2.4,949,6791,-1.656,0.411317302244544
3.78,2.4,949,6791,-1.584,0.398364384040344
3.78,2.4,949,6791,-1.512,0.388670894940012
3.78,2.4,949,6791,-1.44,0.337300515106736
3.78,2.4,949,6791,-1.368,0.393496868286179
3.78,2.4,949,6791,-1.296,0.331566519236164
3.78,2.4,949,6791,-1.224,0.304919062839141
3.78,2.4,949,6791,-1.152,0.275378489645308
3.78,2.4,949,6791,-1.08,0.202466535657053
3.78,2.4,949,6791,-1.008,0.345920268257644
3.78,2.4,949,6791,-0.936,0.176662292283085
3.78,2.4,949,6791,-0.864,0.30787185331218
3.78,2.4,949,6791,-0.792,0.188057827839093
3.78,2.4,949,6791,-0.72,0.155044221662502
3.78,2.4,949,6791,-0.648,0.3110685111931
3.78,2.4,949,6791,-0.576,0.287033470456589
3.78,2.4,949,6791,-0.504,0.124527235174349
3.78,2.4,949,6791,-0.432,0.187740547229018
3.78,2.4,949,6791,-0.36,0.138512254392705
3.78,2.4,949,6791,-0.288,0.0683739392468193
3.78,2.4,949,6791,-0.216,0.117911387467717
3.78,2.4,949,6791,-0.144,0.100045955976564
3.78,2.4,949,6791,-0.0719999999999996,0.0490717682411233
3.78,2.4,949,6791,0,0.057252868814556
3.78,2.4,949,6791,0.0720000000000005,0.0532759087066776
3.78,2.4,949,6791,0.144000000000001,0.032625537325599
3.78,2.4,949,6791,0.216,0.0596265771841772
3.78,2.4,949,6791,0.288,0.103601896208125
3.78,2.4,949,6791,0.36,0.0797396889454589
3.78,2.4,949,6791,0.432,0.0249533347788124
3.78,2.4,949,6791,0.504,0.0761593525892175
3.78,2.4,949,6791,0.576,0.0754125935021326
3.78,2.4,949,6791,0.648,0.0869462913902578
3.78,2.4,949,6791,0.72,0.0991905868550548
3.78,2.4,949,6791,0.792,0.0514733433670875
3.78,2.4,949,6791,0.864,0.0539829905288492
3.78,2.4,949,6791,0.936,0.0971373153799444
3.78,2.4,949,6791,1.008,0.0788142026397108
3.78,2.4,949,6791,1.08,0.0629996346056121
3.78,2.4,949,6791,1.152,0.0684643857672022
3.78,2.4,949,6791,1.224,0.0531249805081354
3.78,2.4,949,6791,1.296,0.0536032174873599
3.78,2.4,949,6791,1.368,0.0803032682932596
3.78,2.4,949,6791,1.44,0.0989546694174345
3.78,2.4,949,6791,1.512,0.0459339469042091
3.78,2.4,949,6791,1.584,0.0757866037580194
3.78,2.4,949,6791,1.656,0.125565447972373
3.78,2.4,949,6791,1.728,0.152438190599603
3.78,2.4,949,6791,1.8,0.111552391582522
3.78,2.4,949,6791,1.872,0.124649375733389
3.78,2.4,949,6791,1.944,0.0862905407848327
3.78,2.4,949,6791,2.016,0.0901151379419292
3.78,2.4,949,6791,2.088,0.132851430600881
3.78,2.4,949,6791,2.16,0.074290809218363
3.78,2.4,949,6791,2.232,0.0901601550070376
3.78,2.4,949,6791,2.304,0.136668777247353
3.78,2.4,949,6791,2.376,0.0981835517836601
3.78,2.4,949,6791,2.448,0.092179014810308
3.78,2.4,949,6791,2.52,0.121463865238629
3.78,2.4,949,6791,2.592,0.0794531252719835
3.78,2.4,949,6791,2.664,0.0536926089918107
3.78,2.4,949,6791,2.736,0.0909977624692932
3.78,2.4,949,6791,2.808,0.0930148452574235
3.78,2.4,949,6791,2.88,0.085479328754402
3.78,2.4,949,6791,2.952,0.0964844522709838
3.78,2.4,949,6791,3.024,0.0780173253269041
3.78,2.4,949,6791,3.096,0.0813342141430428
3.78,2.4,949,6791,3.168,0.0882717063447891
3.78,2.4,949,6791,3.24,0.0839638240906128
3.78,2.4,949,6791,3.312,0.0911729974699459
3.78,2.4,949,6791,3.384,0.096396286009176
3.78,2.4,949,6791,3.456,0.0735769639305512
3.78,2.4,949,6791,3.528,0.0786651437090475
3.78,2.4,949,6791,3.6,0.0621496993618788
3.87,2.4,949,6791,-3.6,0.780920112534946
3.87,2.4,949,6791,-3.528,0.934986035907761
3.87,2.4,949,6791,-3.456,0.299951149747259
3.87,2.4,949,6791,-3.384,0.685195643445961
3.87,2.4,949,6791,-3.312,0.869262338890659
3.87,2.4,949,6791,-3.24,0.313180657560513
3.87,2.4,949,6791,-3.168,0.783356118012521
3.87,2.4,949,6791,-3.096,0.710385506446714
3.87,2.4,949,6791,-3.024,0.357529070912284
3.87,2.4,949,6791,-2.952,1
3.87,2.4,949,6791,-2.88,0.656852791634633
3.87,2.4,949,6791,-2.808,0.741822734392396
3.87,2.4,949,6791,-2.736,0.515077761773902
3.87,2.4,949,6791,-2.664,0.846472596289184
3.87,2.4,949,6791,-2.592,0.552513087627044
3.87,2.4,949,6791,-2.52,0.599775249037719
3.87,2.4,949,6791,-2.448,0.728159563220733
3.87,2.4,949,6791,-2.376,0.620947873763134
3.87,2.4,949,6791,-2.304,0.480793751026658
3.87,2.4,949,6791,-2.232,0.576397484846566
3.87,2.4,949,6791,-2.16,0.571534828259999
3.87,2.4,949,6791,-2.088,0.436558907330529
3.87,2.4,949,6791,-2.016,0.473138169113732
3.87,2.4,949,6791,-1.944,0.60415493091265
3.87,2.4,949,6791,-1.872,0.461591660843393
3.87,2.4,949,6791,-1.8,0.46882479727439
3.87,2.4,949,6791,-1.728,0.664614863915899
3.87,2.4,949,6791,-1.656,0.481768916846456
3.87,2.4,949,6791,-1.584,0.42744518304062
3.87,2.4,949,6791,-1.512,0.484356749012918
3.87,2.4,949,6791,-1.44,0.468795701284265
3.87,2.4,949,6791,-1.368,0.330424101201916
3.87,2.4,949,6791,-1.296,0.248821837933975
3.87,2.4,949,6791,-1.224,0.414438836079711
3.87,2.4,949,6791,-1.152,0.402598870903603
3.87,2.4,949,6791,-1.08,0.393576617444395
3.87,2.4,949,6791,-1.008,0.307322949516492
3.87,2.4,949,6791,-0.936,0.177338877433228
3.87,2.4,949,6791,-0.864,0.26724630216425
3.87,2.4,949,6791,-0.792,0.153026577473102
3.87,2.4,949,6791,-0.72,0.189014771603882
3.87,2.4,949,6791,-0.648,0.284272510740033
3.87,2.4,949,6791,-0.576,0.151351762118591
3.87,2.4,949,6791,-0.504,0.10689834737952
3.87,2.4,949,6791,-0.432,0.240465620391249
3.87,2.4,949,6791,-0.36,0.0668291780817081
3.87,2.4,949,6791,-0.288,0.0447771987595575
3.87,2.4,949,6791,-0.216,0.100826859725859
3.87,2.4,949,6791,-0.144,0.163309425763057
3.87,2.4,949,6791,-0.0719999999999996,0.116015336992629
3.87,2.4,949,6791,0,0.0805541773513593
3.87,2.4,949,6791,0.0720000000000005,0.0552808673386847
3.87,2.4,949,6791,0.144000000000001,0.0386822098067706
3.87,2.4,949,6791,0.216,0.0295593074597519
3.87,2.4,949,6791,0.288,0.0458847124570162
3.87,2.4,949,6791,0.36,0.110255715768549
3.87,2.4,949,6791,0.432,0.134403873949029
3.87,2.4,949,6791,0.504,0.0616982385772463
3.87,2.4,949,6791,0.576,0.0925942470543785
3.87,2.4,949,6791,0.648,0.0934922660272163
3.87,2.4,949,6791,0.72,0.0826264197619211
3.87,2.4,949,6791,0.792,0.0970614776879637
3.87,2.4,949,6791,0.864,0.0491978641427521
3.87,2.4,949,6791,0.936,0.0285670209809239
3.87,2.4,949,6791,1.008,0.062363081230758
3.87,2.4,949,6791,1.08,0.0616415117290421
3.87,2.4,949,6791,1.152,0.0528038018963657
3.87,2.4,949,6791,1.224,0.0752122484206047
3.87,2.4,949,6791,1.296,0.0871316185390573
3.87,2.4,949,6791,1.368,0.095201439762599
3.87,2.4,949,6791,1.44,0.121010542332492
3.87,2.4,949,6791,1.512,0.152879454376089
3.87,2.4,949,6791,1.584,0.10441062544733
3.87,2.4,949,6791,1.656,0.0741765047370856
3.87,2.4,949,6791,1.728,0.0846951257339457
3.87,2.4,949,6791,1.8,0.14940326247819
3.87,2.4,949,6791,1.872,0.131110753506296
3.87,2.4,949,6791,1.944,0.149227176934103
3.87,2.4,949,6791,2.016,0.140276257483262
3.87,2.4,949,6791,2.088,0.068840782771744
3.87,2.4,949,6791,2.16,0.134670090899921
3.87,2.4,949,6791,2.232,0.123316556994691
3.87,2.4,949,6791,2.304,0.0617563113410716
3.87,2.4,949,6791,2.376,0.117867642021427
3.87,2.4,949,6791,2.448,0.116058226096012
3.87,2.4,949,6791,2.52,0.0829638303118176
3.87,2.4,949,6791,2.592,0.113560717944976
3.87,2.4,949,6791,2.664,0.11909757867593
3.87,2.4,949,6791,2.736,0.0666973843201957
3.87,2.4,949,6791,2.808,0.0734536092596829
3.87,2.4,949,6791,2.88,0.0846915830096735
3.87,2.4,949,6791,2.952,0.0771332891836236
3.87,2.4,949,6791,3.024,0.0930057962758111
3.87,2.4,949,6791,3.096,0.0871860330190906
3.87,2.4,949,6791,3.168,0.0813628970668239
3.87,2.4,949,6791,3.24,0.0821996105933609
3.87,2.4,949,6791,3.312,0.0805107151139597
3.87,2.4,949,6791,3.384,0.0799130153601753
3.87,2.4,949,6791,3.456,0.0997309321334342
3.87,2.4,949,6791,3.528,0.0827956716522575
3.87,2.4,949,6791,3.6,0.0933703520128188
3.96,2.4,949,6791,-3.6,0.641320865916689
3.96,2.4,949,6791,-3.528,0.932084039398803
3.96,2.4,949,6791,-3.456,0.360925445153366
3.96,2.4,949,6791,-3.384,0.767058139814809
3.96,2.4,949,6791,-3.312,1
3.96,2.4,949,6791,-3.24,0.318552237515974
3.96,2.4,949,6791,-3.168,0.735165619873515
3.96,2.4,949,6791,-3.096,0.792571513031898
3.96,2.4,949,6791,-3.024,0.54233082241487
3.96,2.4,949,6791,-2.952,0.818745670347258
3.96,2.4,949,6791,-2.88,0.739800188457948
3.96,2.4,949,6791,-2.808,0.59221069322658
3.96,2.4,949,6791,-2.736,0.546518431182606
3.96,2.4,949,6791,-2.664,0.7864176579343
3.96,2.4,949,6791,-2.592,0.740301386701563
3.96,2.4,949,6791,-2.52,0.5798989381959
3.96,2.4,949,6791,-2.448,0.785830037847569
3.96,2.4,949,6791,-2.376,0.765535320004014
3.96,2.4,949,6791,-2.304,0.503239931219192
3.96,2.4,949,6791,-2.232,0.616098245715434
3.96,2.4,949,6791,-2.16,0.62512392021397
3.96,2.4,949,6791,-2.088,0.477225484889013
3.96,2.4,949,6791,-2.016,0.487703671048321
3.96,2.4,949,6791,-1.944,0.645225157235275
3.96,2.4,949,6791,-1.872,0.450631892822239
3.96,2.4,949,6791,-1.8,0.493031476731425
3.96,2.4,949,6791,-1.728,0.689624565591729
3.96,2.4,949,6791,-1.656,0.497366674050028
3.96,2.4,949,6791,-1.584,0.406272535118011
3.96,2.4,949,6791,-1.512,0.615090747283347
3.96,2.4,949,6791,-1.44,0.617085854092777
3.96,2.4,949,6791,-1.368,0.32436130512755
3.96,2.4,949,6791,-1.296,0.19668706421635
3.96,2.4,949,6791,-1.224,0.305486296212232
3.96,2.4,949,6791,-1.152,0.371710097292249
3.96,2.4,949,6791,-1.08,0.537200005859454
3.96,2.4,949,6791,-1.008,0.339654337937256
3.96,2.4,949,6791,-0.936,0.265700076558331
3.96,2.4,949,6791,-0.864,0.175343399058181
3.96,2.4,949,6791,-0.792,0.153512957466364
3.96,2.4,949,6791,-0.72,0.187647468722636
3.96,2.4,949,6791,-0.648,0.239184146377483
3.96,2.4,949,6791,-0.576,0.269046613429419
3.96,2.4,949,6791,-0.504,0.12513479995732
3.96,2.4,949,6791,-0.432,0.18561925711136
3.96,2.4,949,6791,-0.36,0.0546651401395293
3.96,2.4,949,6791,-0.288,0.0588283450346448
3.96,2.4,949,6791,-0.216,0.0447002910103607
3.96,2.4,949,6791,-0.144,0.104155949655783
3.96,2.4,949,6791,-0.0719999999999996,0.139062070710016
3.96,2.4,949,6791,0,0.131581458494036
3.96,2.4,949,6791,0.0720000000000005,0.130566864784916
3.96,2.4,949,6791,0.144000000000001,0.0428575884427446
3.96,2.4,949,6791,0.216,0.0600583830565485
3.96,2.4,949,6791,0.288,0.0792303455363707
3.96,2.4,949,6791,0.36,0.0310890095964751
3.96,2.4,949,6791,0.432,0.120207099639715
3.96,2.4,949,6791,0.504,0.13496126990133
3.96,2.4,949,6791,0.576,0.0796053968758287
3.96,2.4,949,6791,0.648,0.0647924588542037
3.96,2.4,949,6791,0.72,0.0658933670941624
3.96,2.4,949,6791,0.792,0.0565937843938204
3.96,2.4,949,6791,0.864,0.0754513329302532
3.96,2.4,949,6791,0.936,0.0859765224539664
3.96,2.4,949,6791,1.008,0.0509645346001018
3.96,2.4,949,6791,1.08,0.0523904555686917
3.96,2.4,949,6791,1.152,0.0838456571244332
3.96,2.4,949,6791,1.224,0.0681966548737106
3.96,2.4,949,6791,1.296,0.044490772361796
3.96,2.4,949,6791,1.368,0.0271298749440509
3.96,2.4,949,6791,1.44,0.0330890276474468
3.96,2.4,949,6791,1.512,0.0383363409150728
3.96,2.4,949,6791,1.584,0.0880572817178349
3.96,2.4,949,6791,1.656,0.0876238399293934
3.96,2.4,949,6791,1.728,0.0715173666523602
3.96,2.4,949,6791,1.8,0.0197407166561227
3.96,2.4,949,6791,1.872,0.0774484978851899
3.96,2.4,949,6791,1.944,0.0851576094925669
3.96,2.4,949,6791,2.016,0.137931492891146
3.96,2.4,949,6791,2.088,0.15931845413372
3.96,2.4,949,6791,2.16,0.0738742142457922
3.96,2.4,949,6791,2.232,0.099192687122307
3.96,2.4,949,6791,2.304,0.127097682172798
3.96,2.4,949,6791,2.376,0.0585753211829982
3.96,2.4,949,6791,2.448,0.0738578989535442
3.96,2.4,949,6791,2.52,0.118583918534634
3.96,2.4,949,6791,2.592,0.0880668124345534
3.96,2.4,949,6791,2.664,0.0997760339293196
3.96,2.4,949,6791,2.736,0.127055452139324
3.96,2.4,949,6791,2.808,0.0987470372150405
3.96,2.4,949,6791,2.88,0.0779253635209506
3.96,2.4,949,6791,2.952,0.0945874140763078
3.96,2.4,949,6791,3.024,0.0825960669425289
3.96,2.4,949,6791,3.096,0.08849852439715
3.96,2.4,949,6791,3.168,0.096244345678291
3.96,2.4,949,6791,3.24,0.090137049801857
3.96,2.4,949,6791,3.312,0.0896232758537385
3.96,2.4,949,6791,3.384,0.0886642139157188
3.96,2.4,949,6791,3.456,0.0764064215141627
3.96,2.4,949,6791,3.528,0.0987347891296307
3.96,2.4,949,6791,3.6,0.088854260012602
4.05,2.4,949,6791,-3.6,0.605711619804731
4.05,2.4,949,6791,-3.528,0.927862929880868
4.05,2.4,949,6791,-3.456,0.340048823526736
4.05,2.4,949,6791,-3.384,0.965995627512771
4.05,2.4,949,6791,-3.312,0.916427516155618
4.05,2.4,949,6791,-3.24,0.509918400446903
4.05,2.4,949,6791,-3.168,0.748696916558196
4.05,2.4,949,6791,-3.096,0.982638966605177
4.05,2.4,949,6791,-3.024,0.663675803765291
4.05,2.4,949,6791,-2.952,0.782606031191667
4.05,2.4,949,6791,-2.88,0.74520230550283
4.05,2.4,949,6791,-2.808,0.7175161425599
4.05,2.4,949,6791,-2.736,0.577550911577338
4.05,2.4,949,6791,-2.664,0.876299645105555
4.05,2.4,949,6791,-2.592,0.836666192610979
4.05,2.4,949,6791,-2.52,0.725126615520238
4.05,2.4,949,6791,-2.448,0.7923209055683
4.05,2.4,949,6791,-2.376,1
4.05,2.4,949,6791,-2.304,0.494903413560795
4.05,2.4,949,6791,-2.232,0.83370016943324
4.05,2.4,949,6791,-2.16,0.63429074967106
4.05,2.4,949,6791,-2.088,0.614557521513157
4.05,2.4,949,6791,-2.016,0.582341813608197
4.05,2.4,949,6791,-1.944,0.573576467625575
4.05,2.4,949,6791,-1.872,0.557545630396359
4.05,2.4,949,6791,-1.8,0.519505721138897
4.05,2.4,949,6791,-1.728,0.540133199734269
4.05,2.4,949,6791,-1.656,0.473797606549537
4.05,2.4,949,6791,-1.584,0.488878936835377
4.05,2.4,949,6791,-1.512,0.36604617336529
4.05,2.4,949,6791,-1.44,0.57510369430786
4.05,2.4,949,6791,-1.368,0.480646312015594
4.05,2.4,949,6791,-1.296,0.382113046408933
4.05,2.4,949,6791,-1.224,0.273891638325427
4.05,2.4,949,6791,-1.152,0.312216117613927
4.05,2.4,949,6791,-1.08,0.543969045899277
4.05,2.4,949,6791,-1.008,0.49791920554145
4.05,2.4,949,6791,-0.936,0.423456616669521
4.05,2.4,949,6791,-0.864,0.150632229044867
4.05,2.4,949,6791,-0.792,0.112728870240438
4.05,2.4,949,6791,-0.72,0.2389824982094
4.05,2.4,949,6791,-0.648,0.367132236343476
4.05,2.4,949,6791,-0.576,0.32251227679307
4.05,2.4,949,6791,-0.504,0.16718885076883
4.05,2.4,949,6791,-0.432,0.162624253883958
4.05,2.4,949,6791,-0.36,0.149414167945113
4.05,2.4,949,6791,-0.288,0.0575197882513378
4.05,2.4,949,6791,-0.216,0.124124935865709
4.05,2.4,949,6791,-0.144,0.0985038493655882
4.05,2.4,949,6791,-0.0719999999999996,0.110822435713257
4.05,2.4,949,6791,0,0.129606249108949
4.05,2.4,949,6791,0.0720000000000005,0.158427720650914
