"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,3644,1335,1.152,0.354219697201303
2.7,2.4,3644,1335,1.224,0.301762893346085
2.7,2.4,3644,1335,1.296,0.411584338393893
2.7,2.4,3644,1335,1.368,0.730213876684415
2.7,2.4,3644,1335,1.44,0.876164362651109
2.7,2.4,3644,1335,1.512,0.68071694953446
2.7,2.4,3644,1335,1.584,0.639574355909711
2.7,2.4,3644,1335,1.656,0.35496601452069
2.7,2.4,3644,1335,1.728,0.0965685198329743
2.7,2.4,3644,1335,1.8,0.116462308706566
2.7,2.4,3644,1335,1.872,0.203236484246135
2.7,2.4,3644,1335,1.944,0.551711831846987
2.7,2.4,3644,1335,2.016,0.612755317244645
2.7,2.4,3644,1335,2.088,0.464694416731562
2.7,2.4,3644,1335,2.16,0.591914438092888
2.7,2.4,3644,1335,2.232,0.556340699149219
2.7,2.4,3644,1335,2.304,0.494500103545461
2.7,2.4,3644,1335,2.376,0.383171308364705
2.7,2.4,3644,1335,2.448,0.430361462087696
2.7,2.4,3644,1335,2.52,0.452705838873208
2.7,2.4,3644,1335,2.592,0.502052814500932
2.7,2.4,3644,1335,2.664,0.542821380574488
2.7,2.4,3644,1335,2.736,0.595006925158317
2.7,2.4,3644,1335,2.808,0.614768502361769
2.7,2.4,3644,1335,2.88,0.510937485254223
2.7,2.4,3644,1335,2.952,0.272065436587646
2.7,2.4,3644,1335,3.024,0.101871306971552
2.7,2.4,3644,1335,3.096,0.135933473554857
2.7,2.4,3644,1335,3.168,0.140783914495579
2.7,2.4,3644,1335,3.24,0.264935373659829
2.7,2.4,3644,1335,3.312,0.508694716551681
2.7,2.4,3644,1335,3.384,0.382111448828165
2.7,2.4,3644,1335,3.456,0.242699826080689
2.7,2.4,3644,1335,3.528,0.443510355514055
2.7,2.4,3644,1335,3.6,0.302639247158536
2.79,2.4,3644,1335,-3.6,0.974922490400444
2.79,2.4,3644,1335,-3.528,0.368680988180123
2.79,2.4,3644,1335,-3.456,0.401430058569008
2.79,2.4,3644,1335,-3.384,0.321371960252183
2.79,2.4,3644,1335,-3.312,0.485645807327939
2.79,2.4,3644,1335,-3.24,0.687779271447906
2.79,2.4,3644,1335,-3.168,0.840326614437143
2.79,2.4,3644,1335,-3.096,1
2.79,2.4,3644,1335,-3.024,0.754370500991419
2.79,2.4,3644,1335,-2.952,0.552305557647281
2.79,2.4,3644,1335,-2.88,0.586492334908083
2.79,2.4,3644,1335,-2.808,0.435159626054684
2.79,2.4,3644,1335,-2.736,0.204267291775308
2.79,2.4,3644,1335,-2.664,0.349279499272121
2.79,2.4,3644,1335,-2.592,0.506943194974387
2.79,2.4,3644,1335,-2.52,0.514849257334269
2.79,2.4,3644,1335,-2.448,0.55104939196898
2.79,2.4,3644,1335,-2.376,0.548191319581061
2.79,2.4,3644,1335,-2.304,0.626657853822128
2.79,2.4,3644,1335,-2.232,0.689099743386407
2.79,2.4,3644,1335,-2.16,0.590767202449128
2.79,2.4,3644,1335,-2.088,0.520609787960927
2.79,2.4,3644,1335,-2.016,0.561224815459659
2.79,2.4,3644,1335,-1.944,0.41646642315534
2.79,2.4,3644,1335,-1.872,0.346349016041763
2.79,2.4,3644,1335,-1.8,0.636690909383038
2.79,2.4,3644,1335,-1.728,0.465631726904015
2.79,2.4,3644,1335,-1.656,0.332039088446932
2.79,2.4,3644,1335,-1.584,0.218886603414353
2.79,2.4,3644,1335,-1.512,0.344882276435439
2.79,2.4,3644,1335,-1.44,0.153189631369582
2.79,2.4,3644,1335,-1.368,0.427801255105161
2.79,2.4,3644,1335,-1.296,0.373780132762991
2.79,2.4,3644,1335,-1.224,0.352347809732331
2.79,2.4,3644,1335,-1.152,0.107253421277509
2.79,2.4,3644,1335,-1.08,0.139126743483843
2.79,2.4,3644,1335,-1.008,0.202532252069597
2.79,2.4,3644,1335,-0.936,0.374092905232687
2.79,2.4,3644,1335,-0.864,0.129889526114613
2.79,2.4,3644,1335,-0.792,0.227681071739155
2.79,2.4,3644,1335,-0.72,0.0997807319253012
2.79,2.4,3644,1335,-0.648,0.145996061945503
2.79,2.4,3644,1335,-0.576,0.206995702341405
2.79,2.4,3644,1335,-0.504,0.230685998112542
2.79,2.4,3644,1335,-0.432,0.243615287459096
2.79,2.4,3644,1335,-0.36,0.294530541741056
2.79,2.4,3644,1335,-0.288,0.24305648202476
2.79,2.4,3644,1335,-0.216,0.316755715070881
2.79,2.4,3644,1335,-0.144,0.489251868813999
2.79,2.4,3644,1335,-0.0719999999999996,0.368369800583185
2.79,2.4,3644,1335,0,0.327199443576505
2.79,2.4,3644,1335,0.0720000000000005,0.482168857672559
2.79,2.4,3644,1335,0.144000000000001,0.552405352646676
2.79,2.4,3644,1335,0.216,0.360209720162474
2.79,2.4,3644,1335,0.288,0.284422979597323
2.79,2.4,3644,1335,0.36,0.311726253665081
2.79,2.4,3644,1335,0.432,0.269085983720389
2.79,2.4,3644,1335,0.504,0.47835610983592
2.79,2.4,3644,1335,0.576,0.503391900910022
2.79,2.4,3644,1335,0.648,0.340277409119906
2.79,2.4,3644,1335,0.72,0.208303010898301
2.79,2.4,3644,1335,0.792,0.164022912332073
2.79,2.4,3644,1335,0.864,0.377647809311931
2.79,2.4,3644,1335,0.936,0.581486595918316
2.79,2.4,3644,1335,1.008,0.61892860535092
2.79,2.4,3644,1335,1.08,0.628757017001375
2.79,2.4,3644,1335,1.152,0.387304819979614
2.79,2.4,3644,1335,1.224,0.291341531701493
2.79,2.4,3644,1335,1.296,0.473712532011344
2.79,2.4,3644,1335,1.368,0.727388178995683
2.79,2.4,3644,1335,1.44,0.916919861324585
2.79,2.4,3644,1335,1.512,0.881930472943874
2.79,2.4,3644,1335,1.584,0.714715485465375
2.79,2.4,3644,1335,1.656,0.448711487069014
2.79,2.4,3644,1335,1.728,0.253094506953798
2.79,2.4,3644,1335,1.8,0.13371730414688
2.79,2.4,3644,1335,1.872,0.301676422102949
2.79,2.4,3644,1335,1.944,0.342733199589397
2.79,2.4,3644,1335,2.016,0.600139273769751
2.79,2.4,3644,1335,2.088,0.511132013890898
2.79,2.4,3644,1335,2.16,0.68324263549236
2.79,2.4,3644,1335,2.232,0.669911642193063
2.79,2.4,3644,1335,2.304,0.602809781924285
2.79,2.4,3644,1335,2.376,0.46252075821681
2.79,2.4,3644,1335,2.448,0.541280342633785
2.79,2.4,3644,1335,2.52,0.593416114727247
2.79,2.4,3644,1335,2.592,0.568360428288398
2.79,2.4,3644,1335,2.664,0.534872238819095
2.79,2.4,3644,1335,2.736,0.542693664933195
2.79,2.4,3644,1335,2.808,0.586495777017479
2.79,2.4,3644,1335,2.88,0.612738365020294
2.79,2.4,3644,1335,2.952,0.546597795796792
2.79,2.4,3644,1335,3.024,0.311065946969355
2.79,2.4,3644,1335,3.096,0.118204240080303
2.79,2.4,3644,1335,3.168,0.175233173914839
2.79,2.4,3644,1335,3.24,0.113987178695171
2.79,2.4,3644,1335,3.312,0.396388365646854
2.79,2.4,3644,1335,3.384,0.418927349332248
2.79,2.4,3644,1335,3.456,0.281295185178287
2.79,2.4,3644,1335,3.528,0.578797544901986
2.79,2.4,3644,1335,3.6,0.249292538763805
2.88,2.4,3644,1335,-3.6,0.780696164432682
2.88,2.4,3644,1335,-3.528,0.480632992238788
2.88,2.4,3644,1335,-3.456,0.72066793368896
2.88,2.4,3644,1335,-3.384,0.435444563544822
2.88,2.4,3644,1335,-3.312,0.826937219672133
2.88,2.4,3644,1335,-3.24,1
2.88,2.4,3644,1335,-3.168,0.916603301086433
2.88,2.4,3644,1335,-3.096,0.874561630128347
2.88,2.4,3644,1335,-3.024,0.650048954084319
2.88,2.4,3644,1335,-2.952,0.686696008841156
2.88,2.4,3644,1335,-2.88,0.548316162340536
2.88,2.4,3644,1335,-2.808,0.227781104743066
2.88,2.4,3644,1335,-2.736,0.456017585846313
2.88,2.4,3644,1335,-2.664,0.52474995389696
2.88,2.4,3644,1335,-2.592,0.520161358732372
2.88,2.4,3644,1335,-2.52,0.607148426280696
2.88,2.4,3644,1335,-2.448,0.588629540637993
2.88,2.4,3644,1335,-2.376,0.677257655760046
2.88,2.4,3644,1335,-2.304,0.719384133754779
2.88,2.4,3644,1335,-2.232,0.677846135885695
2.88,2.4,3644,1335,-2.16,0.543525125438166
2.88,2.4,3644,1335,-2.088,0.675388159352389
2.88,2.4,3644,1335,-2.016,0.415193018302496
2.88,2.4,3644,1335,-1.944,0.385167201608873
2.88,2.4,3644,1335,-1.872,0.67627308457265
2.88,2.4,3644,1335,-1.8,0.637763433746106
2.88,2.4,3644,1335,-1.728,0.353064499161599
2.88,2.4,3644,1335,-1.656,0.385696706523425
2.88,2.4,3644,1335,-1.584,0.32856644198163
2.88,2.4,3644,1335,-1.512,0.211662266223975
2.88,2.4,3644,1335,-1.44,0.421803100143433
2.88,2.4,3644,1335,-1.368,0.475563569358683
2.88,2.4,3644,1335,-1.296,0.419800913548948
2.88,2.4,3644,1335,-1.224,0.301134596685596
2.88,2.4,3644,1335,-1.152,0.146375008627696
2.88,2.4,3644,1335,-1.08,0.153266295776839
2.88,2.4,3644,1335,-1.008,0.41384948927538
2.88,2.4,3644,1335,-0.936,0.287953436394475
2.88,2.4,3644,1335,-0.864,0.163138030077882
2.88,2.4,3644,1335,-0.792,0.223166119893417
2.88,2.4,3644,1335,-0.72,0.17494122639153
2.88,2.4,3644,1335,-0.648,0.124845939684726
2.88,2.4,3644,1335,-0.576,0.278080251367215
2.88,2.4,3644,1335,-0.504,0.213251716343293
2.88,2.4,3644,1335,-0.432,0.185973286361061
2.88,2.4,3644,1335,-0.36,0.304367912698996
2.88,2.4,3644,1335,-0.288,0.482504320765914
2.88,2.4,3644,1335,-0.216,0.446825783937413
2.88,2.4,3644,1335,-0.144,0.476543864368973
2.88,2.4,3644,1335,-0.0719999999999996,0.428654586815917
2.88,2.4,3644,1335,0,0.330456534968242
2.88,2.4,3644,1335,0.0720000000000005,0.528259195594054
2.88,2.4,3644,1335,0.144000000000001,0.593384493028645
2.88,2.4,3644,1335,0.216,0.364741436924536
2.88,2.4,3644,1335,0.288,0.320602699479836
2.88,2.4,3644,1335,0.36,0.333517130617996
2.88,2.4,3644,1335,0.432,0.245269393276436
2.88,2.4,3644,1335,0.504,0.501891341586741
2.88,2.4,3644,1335,0.576,0.59105704102163
2.88,2.4,3644,1335,0.648,0.308787923524482
2.88,2.4,3644,1335,0.72,0.245727419389527
2.88,2.4,3644,1335,0.792,0.166016763592745
2.88,2.4,3644,1335,0.864,0.337637361126634
2.88,2.4,3644,1335,0.936,0.623569288811549
2.88,2.4,3644,1335,1.008,0.661293391331382
2.88,2.4,3644,1335,1.08,0.707382423969195
2.88,2.4,3644,1335,1.152,0.461040813868924
2.88,2.4,3644,1335,1.224,0.258404590674833
2.88,2.4,3644,1335,1.296,0.46775867253345
2.88,2.4,3644,1335,1.368,0.819745688888468
2.88,2.4,3644,1335,1.44,0.873959864346468
2.88,2.4,3644,1335,1.512,0.999982531566798
2.88,2.4,3644,1335,1.584,0.894673422072457
2.88,2.4,3644,1335,1.656,0.541741209814503
2.88,2.4,3644,1335,1.728,0.327555998366134
2.88,2.4,3644,1335,1.8,0.142039937946076
2.88,2.4,3644,1335,1.872,0.363407995448125
2.88,2.4,3644,1335,1.944,0.422287567990309
2.88,2.4,3644,1335,2.016,0.442316621590732
2.88,2.4,3644,1335,2.088,0.421742247811034
2.88,2.4,3644,1335,2.16,0.631015956715674
2.88,2.4,3644,1335,2.232,0.827240453348131
2.88,2.4,3644,1335,2.304,0.807744216517071
2.88,2.4,3644,1335,2.376,0.57498256014617
2.88,2.4,3644,1335,2.448,0.588451953624409
2.88,2.4,3644,1335,2.52,0.719344408176263
2.88,2.4,3644,1335,2.592,0.748918143836257
2.88,2.4,3644,1335,2.664,0.637776113464063
2.88,2.4,3644,1335,2.736,0.581475437535407
2.88,2.4,3644,1335,2.808,0.56445524716987
2.88,2.4,3644,1335,2.88,0.536923226918291
2.88,2.4,3644,1335,2.952,0.602432812191493
2.88,2.4,3644,1335,3.024,0.579255276641333
2.88,2.4,3644,1335,3.096,0.300055306982997
2.88,2.4,3644,1335,3.168,0.251787359891665
2.88,2.4,3644,1335,3.24,0.161544622764408
2.88,2.4,3644,1335,3.312,0.314832973352604
2.88,2.4,3644,1335,3.384,0.419468771292304
2.88,2.4,3644,1335,3.456,0.273716787657846
2.88,2.4,3644,1335,3.528,0.639022130137439
2.88,2.4,3644,1335,3.6,0.242764577853028
2.97,2.4,3644,1335,-3.6,0.361575044850023
2.97,2.4,3644,1335,-3.528,0.592988056073055
2.97,2.4,3644,1335,-3.456,0.740853872792294
2.97,2.4,3644,1335,-3.384,0.459518783433908
2.97,2.4,3644,1335,-3.312,1
2.97,2.4,3644,1335,-3.24,0.918662474889799
2.97,2.4,3644,1335,-3.168,0.637317996356085
2.97,2.4,3644,1335,-3.096,0.648737388451888
2.97,2.4,3644,1335,-3.024,0.530089960372497
2.97,2.4,3644,1335,-2.952,0.465905751617008
2.97,2.4,3644,1335,-2.88,0.238234135399813
2.97,2.4,3644,1335,-2.808,0.350818488710053
2.97,2.4,3644,1335,-2.736,0.480794142663047
2.97,2.4,3644,1335,-2.664,0.445482992354225
2.97,2.4,3644,1335,-2.592,0.498642369664304
2.97,2.4,3644,1335,-2.52,0.53395767270385
2.97,2.4,3644,1335,-2.448,0.551663411130852
2.97,2.4,3644,1335,-2.376,0.588472752733089
2.97,2.4,3644,1335,-2.304,0.534673980033263
2.97,2.4,3644,1335,-2.232,0.451339010971454
2.97,2.4,3644,1335,-2.16,0.525691591371703
2.97,2.4,3644,1335,-2.088,0.380749293167625
2.97,2.4,3644,1335,-2.016,0.363767128907102
2.97,2.4,3644,1335,-1.944,0.472681169219145
2.97,2.4,3644,1335,-1.872,0.581988864310911
2.97,2.4,3644,1335,-1.8,0.354431096881171
2.97,2.4,3644,1335,-1.728,0.410909143046048
2.97,2.4,3644,1335,-1.656,0.245036601607795
2.97,2.4,3644,1335,-1.584,0.264307502379814
2.97,2.4,3644,1335,-1.512,0.216281357112854
2.97,2.4,3644,1335,-1.44,0.456339918461098
2.97,2.4,3644,1335,-1.368,0.258090694316324
2.97,2.4,3644,1335,-1.296,0.431088295484412
2.97,2.4,3644,1335,-1.224,0.124333121947236
2.97,2.4,3644,1335,-1.152,0.215798997166568
2.97,2.4,3644,1335,-1.08,0.212444836281668
2.97,2.4,3644,1335,-1.008,0.325969920376164
2.97,2.4,3644,1335,-0.936,0.166126045638486
2.97,2.4,3644,1335,-0.864,0.148567736238367
2.97,2.4,3644,1335,-0.792,0.148382849006043
2.97,2.4,3644,1335,-0.72,0.162108822969153
2.97,2.4,3644,1335,-0.648,0.222116802613355
2.97,2.4,3644,1335,-0.576,0.162320828565879
2.97,2.4,3644,1335,-0.504,0.186611331340728
2.97,2.4,3644,1335,-0.432,0.132294950813715
2.97,2.4,3644,1335,-0.36,0.217664584038041
2.97,2.4,3644,1335,-0.288,0.488980687205129
2.97,2.4,3644,1335,-0.216,0.455655656029125
2.97,2.4,3644,1335,-0.144,0.363909950807183
2.97,2.4,3644,1335,-0.0719999999999996,0.292143363439138
2.97,2.4,3644,1335,0,0.36367031823658
2.97,2.4,3644,1335,0.0720000000000005,0.388984468349064
2.97,2.4,3644,1335,0.144000000000001,0.447727837146377
2.97,2.4,3644,1335,0.216,0.308970798236715
2.97,2.4,3644,1335,0.288,0.31959913224202
2.97,2.4,3644,1335,0.36,0.215913135550453
2.97,2.4,3644,1335,0.432,0.187084277298091
2.97,2.4,3644,1335,0.504,0.420580509845052
2.97,2.4,3644,1335,0.576,0.456271053347649
2.97,2.4,3644,1335,0.648,0.256711015676554
2.97,2.4,3644,1335,0.72,0.218954583935329
2.97,2.4,3644,1335,0.792,0.160206965984832
2.97,2.4,3644,1335,0.864,0.235363100162085
2.97,2.4,3644,1335,0.936,0.462284886139686
2.97,2.4,3644,1335,1.008,0.558854025270271
2.97,2.4,3644,1335,1.08,0.60507384192042
2.97,2.4,3644,1335,1.152,0.426587992920064
2.97,2.4,3644,1335,1.224,0.211615355149457
2.97,2.4,3644,1335,1.296,0.2989003845479
2.97,2.4,3644,1335,1.368,0.651749728373461
2.97,2.4,3644,1335,1.44,0.683800612509525
2.97,2.4,3644,1335,1.512,0.779408605679069
2.97,2.4,3644,1335,1.584,0.771827941592905
2.97,2.4,3644,1335,1.656,0.536818879553607
2.97,2.4,3644,1335,1.728,0.356088575942138
2.97,2.4,3644,1335,1.8,0.161672390137973
2.97,2.4,3644,1335,1.872,0.237051689875635
2.97,2.4,3644,1335,1.944,0.421817299146509
2.97,2.4,3644,1335,2.016,0.410616747624756
2.97,2.4,3644,1335,2.088,0.22342839731894
2.97,2.4,3644,1335,2.16,0.349669984029022
2.97,2.4,3644,1335,2.232,0.612014580391598
2.97,2.4,3644,1335,2.304,0.733014885516117
2.97,2.4,3644,1335,2.376,0.59276660278291
2.97,2.4,3644,1335,2.448,0.538119759749322
2.97,2.4,3644,1335,2.52,0.615803285357596
2.97,2.4,3644,1335,2.592,0.663481505358051
2.97,2.4,3644,1335,2.664,0.632291183102605
2.97,2.4,3644,1335,2.736,0.567380938725761
2.97,2.4,3644,1335,2.808,0.481682986207948
2.97,2.4,3644,1335,2.88,0.41473694675899
2.97,2.4,3644,1335,2.952,0.406015361138347
2.97,2.4,3644,1335,3.024,0.448602787463567
2.97,2.4,3644,1335,3.096,0.390402722947156
2.97,2.4,3644,1335,3.168,0.155384818440534
2.97,2.4,3644,1335,3.24,0.0868373829812392
2.97,2.4,3644,1335,3.312,0.277189399318996
2.97,2.4,3644,1335,3.384,0.47193524629174
2.97,2.4,3644,1335,3.456,0.166796053194528
2.97,2.4,3644,1335,3.528,0.443202987742527
2.97,2.4,3644,1335,3.6,0.243300966915357
3.06,2.4,3644,1335,-3.6,0.381858299925097
3.06,2.4,3644,1335,-3.528,0.731964010681077
3.06,2.4,3644,1335,-3.456,0.723142351230469
3.06,2.4,3644,1335,-3.384,0.526987301893695
3.06,2.4,3644,1335,-3.312,1
3.06,2.4,3644,1335,-3.24,0.743991807011859
3.06,2.4,3644,1335,-3.168,0.552955940216172
3.06,2.4,3644,1335,-3.096,0.674257438845243
3.06,2.4,3644,1335,-3.024,0.41396094264666
3.06,2.4,3644,1335,-2.952,0.263777084344777
3.06,2.4,3644,1335,-2.88,0.260615470818977
3.06,2.4,3644,1335,-2.808,0.427965344834685
3.06,2.4,3644,1335,-2.736,0.396905110424591
3.06,2.4,3644,1335,-2.664,0.453176074400052
3.06,2.4,3644,1335,-2.592,0.536721757054833
3.06,2.4,3644,1335,-2.52,0.470890941202067
3.06,2.4,3644,1335,-2.448,0.553969896885374
3.06,2.4,3644,1335,-2.376,0.520497984068169
3.06,2.4,3644,1335,-2.304,0.47729763632939
3.06,2.4,3644,1335,-2.232,0.444473413850796
3.06,2.4,3644,1335,-2.16,0.421835031322363
3.06,2.4,3644,1335,-2.088,0.2625579948493
3.06,2.4,3644,1335,-2.016,0.457123194762476
3.06,2.4,3644,1335,-1.944,0.533605282211305
3.06,2.4,3644,1335,-1.872,0.467009111822112
3.06,2.4,3644,1335,-1.8,0.383128633814977
3.06,2.4,3644,1335,-1.728,0.359482944435184
3.06,2.4,3644,1335,-1.656,0.236655065102316
3.06,2.4,3644,1335,-1.584,0.212112072563278
3.06,2.4,3644,1335,-1.512,0.338051561496871
3.06,2.4,3644,1335,-1.44,0.370079449659085
3.06,2.4,3644,1335,-1.368,0.325800408188111
3.06,2.4,3644,1335,-1.296,0.235220123011534
3.06,2.4,3644,1335,-1.224,0.224298078152289
3.06,2.4,3644,1335,-1.152,0.186612033762122
3.06,2.4,3644,1335,-1.08,0.245237878507188
3.06,2.4,3644,1335,-1.008,0.269599976876546
3.06,2.4,3644,1335,-0.936,0.169612660222211
3.06,2.4,3644,1335,-0.864,0.118177460088877
3.06,2.4,3644,1335,-0.792,0.105503099903802
3.06,2.4,3644,1335,-0.72,0.0779155410978485
3.06,2.4,3644,1335,-0.648,0.287699120908986
3.06,2.4,3644,1335,-0.576,0.138014175441163
3.06,2.4,3644,1335,-0.504,0.158282531681806
3.06,2.4,3644,1335,-0.432,0.128564069590706
3.06,2.4,3644,1335,-0.36,0.282957023797524
3.06,2.4,3644,1335,-0.288,0.527251045912224
3.06,2.4,3644,1335,-0.216,0.429876710578432
3.06,2.4,3644,1335,-0.144,0.265070605007853
3.06,2.4,3644,1335,-0.0719999999999996,0.295532427175025
3.06,2.4,3644,1335,0,0.388703918633917
3.06,2.4,3644,1335,0.0720000000000005,0.360254520241042
3.06,2.4,3644,1335,0.144000000000001,0.299864722730142
3.06,2.4,3644,1335,0.216,0.364841168632879
3.06,2.4,3644,1335,0.288,0.300979983162872
3.06,2.4,3644,1335,0.36,0.168170718843432
3.06,2.4,3644,1335,0.432,0.199254674080054
3.06,2.4,3644,1335,0.504,0.351355250355668
3.06,2.4,3644,1335,0.576,0.401761444070714
3.06,2.4,3644,1335,0.648,0.253004166507593
3.06,2.4,3644,1335,0.72,0.219915898130036
3.06,2.4,3644,1335,0.792,0.200437445778642
3.06,2.4,3644,1335,0.864,0.223325091862986
3.06,2.4,3644,1335,0.936,0.339770402833752
3.06,2.4,3644,1335,1.008,0.52414004355664
3.06,2.4,3644,1335,1.08,0.613863191181162
3.06,2.4,3644,1335,1.152,0.411983190294181
3.06,2.4,3644,1335,1.224,0.250713846797908
3.06,2.4,3644,1335,1.296,0.226663068403712
3.06,2.4,3644,1335,1.368,0.514250666873085
3.06,2.4,3644,1335,1.44,0.628036934013929
3.06,2.4,3644,1335,1.512,0.696597727433277
3.06,2.4,3644,1335,1.584,0.690088787362679
3.06,2.4,3644,1335,1.656,0.556677534505535
3.06,2.4,3644,1335,1.728,0.416901076330903
3.06,2.4,3644,1335,1.8,0.210773770766086
3.06,2.4,3644,1335,1.872,0.175306746983195
3.06,2.4,3644,1335,1.944,0.406479698886384
3.06,2.4,3644,1335,2.016,0.467531388589505
3.06,2.4,3644,1335,2.088,0.234180572744744
3.06,2.4,3644,1335,2.16,0.226726875156557
3.06,2.4,3644,1335,2.232,0.388498452654927
3.06,2.4,3644,1335,2.304,0.626725769096788
3.06,2.4,3644,1335,2.376,0.664723185435457
3.06,2.4,3644,1335,2.448,0.571429054114152
3.06,2.4,3644,1335,2.52,0.567300323851604
3.06,2.4,3644,1335,2.592,0.63460202513054
3.06,2.4,3644,1335,2.664,0.681820306606836
3.06,2.4,3644,1335,2.736,0.612598014004209
3.06,2.4,3644,1335,2.808,0.527070904123802
3.06,2.4,3644,1335,2.88,0.482476081043958
3.06,2.4,3644,1335,2.952,0.369201443743405
3.06,2.4,3644,1335,3.024,0.316859655927935
3.06,2.4,3644,1335,3.096,0.406424476258841
3.06,2.4,3644,1335,3.168,0.17699399738801
3.06,2.4,3644,1335,3.24,0.152729103709066
3.06,2.4,3644,1335,3.312,0.19398106650867
3.06,2.4,3644,1335,3.384,0.394472679199642
3.06,2.4,3644,1335,3.456,0.253528527536204
3.06,2.4,3644,1335,3.528,0.439870054618794
3.06,2.4,3644,1335,3.6,0.234994637832789
3.15,2.4,3644,1335,-3.6,0.696898301170021
3.15,2.4,3644,1335,-3.528,1
3.15,2.4,3644,1335,-3.456,0.744978241451681
3.15,2.4,3644,1335,-3.384,0.660161179216014
3.15,2.4,3644,1335,-3.312,0.974411493131111
3.15,2.4,3644,1335,-3.24,0.516295794728923
3.15,2.4,3644,1335,-3.168,0.593793291492755
3.15,2.4,3644,1335,-3.096,0.60874401307644
3.15,2.4,3644,1335,-3.024,0.226682508752389
3.15,2.4,3644,1335,-2.952,0.333884764670172
3.15,2.4,3644,1335,-2.88,0.427991860452458
3.15,2.4,3644,1335,-2.808,0.469113965850979
3.15,2.4,3644,1335,-2.736,0.44732677809613
3.15,2.4,3644,1335,-2.664,0.589464409950672
3.15,2.4,3644,1335,-2.592,0.545828857593932
3.15,2.4,3644,1335,-2.52,0.536511011517787
3.15,2.4,3644,1335,-2.448,0.563690551964136
3.15,2.4,3644,1335,-2.376,0.496764533073653
3.15,2.4,3644,1335,-2.304,0.436446151792387
3.15,2.4,3644,1335,-2.232,0.491123204692871
3.15,2.4,3644,1335,-2.16,0.243855050886345
3.15,2.4,3644,1335,-2.088,0.49526159048085
3.15,2.4,3644,1335,-2.016,0.559389467685444
3.15,2.4,3644,1335,-1.944,0.550505726859673
3.15,2.4,3644,1335,-1.872,0.381870822210399
3.15,2.4,3644,1335,-1.8,0.547152322959768
3.15,2.4,3644,1335,-1.728,0.205634964246768
3.15,2.4,3644,1335,-1.656,0.349420322273471
3.15,2.4,3644,1335,-1.584,0.237153969376518
3.15,2.4,3644,1335,-1.512,0.43626279129201
3.15,2.4,3644,1335,-1.44,0.264887670185145
3.15,2.4,3644,1335,-1.368,0.349268032295093
3.15,2.4,3644,1335,-1.296,0.131142021805636
3.15,2.4,3644,1335,-1.224,0.306357060717369
3.15,2.4,3644,1335,-1.152,0.213599912235995
3.15,2.4,3644,1335,-1.08,0.311323293748961
3.15,2.4,3644,1335,-1.008,0.208631931503873
3.15,2.4,3644,1335,-0.936,0.200779741267677
3.15,2.4,3644,1335,-0.864,0.10289641994488
3.15,2.4,3644,1335,-0.792,0.0938807838061191
3.15,2.4,3644,1335,-0.72,0.134156603223489
3.15,2.4,3644,1335,-0.648,0.219538659039809
3.15,2.4,3644,1335,-0.576,0.230439651415364
3.15,2.4,3644,1335,-0.504,0.119400910649545
3.15,2.4,3644,1335,-0.432,0.213288207943312
3.15,2.4,3644,1335,-0.36,0.413516386315832
3.15,2.4,3644,1335,-0.288,0.651292851306734
3.15,2.4,3644,1335,-0.216,0.454459609841456
3.15,2.4,3644,1335,-0.144,0.17972713528265
3.15,2.4,3644,1335,-0.0719999999999996,0.33948962611049
3.15,2.4,3644,1335,0,0.42840153883668
3.15,2.4,3644,1335,0.0720000000000005,0.34048138414321
3.15,2.4,3644,1335,0.144000000000001,0.203408921814126
3.15,2.4,3644,1335,0.216,0.437608051992921
3.15,2.4,3644,1335,0.288,0.319602064675434
3.15,2.4,3644,1335,0.36,0.152867135461662
3.15,2.4,3644,1335,0.432,0.206783051191513
3.15,2.4,3644,1335,0.504,0.31665416137343
3.15,2.4,3644,1335,0.576,0.40377886103808
3.15,2.4,3644,1335,0.648,0.266640236428148
3.15,2.4,3644,1335,0.72,0.246230885810793
3.15,2.4,3644,1335,0.792,0.273366249902992
3.15,2.4,3644,1335,0.864,0.25318022552901
3.15,2.4,3644,1335,0.936,0.291754865395745
3.15,2.4,3644,1335,1.008,0.479854427855992
3.15,2.4,3644,1335,1.08,0.675557154574107
3.15,2.4,3644,1335,1.152,0.498792825011781
3.15,2.4,3644,1335,1.224,0.315417863823108
3.15,2.4,3644,1335,1.296,0.238003943479923
3.15,2.4,3644,1335,1.368,0.391602807644412
3.15,2.4,3644,1335,1.44,0.622825256759002
3.15,2.4,3644,1335,1.512,0.720986926578936
3.15,2.4,3644,1335,1.584,0.688413111588042
3.15,2.4,3644,1335,1.656,0.576564061971701
3.15,2.4,3644,1335,1.728,0.504927571050745
3.15,2.4,3644,1335,1.8,0.322225670840979
3.15,2.4,3644,1335,1.872,0.194137972000933
3.15,2.4,3644,1335,1.944,0.346970352750541
3.15,2.4,3644,1335,2.016,0.533388160725186
3.15,2.4,3644,1335,2.088,0.389907274359353
3.15,2.4,3644,1335,2.16,0.223826685207544
3.15,2.4,3644,1335,2.232,0.272247785301121
3.15,2.4,3644,1335,2.304,0.507554480471998
3.15,2.4,3644,1335,2.376,0.680679330387046
3.15,2.4,3644,1335,2.448,0.653008914368838
3.15,2.4,3644,1335,2.52,0.644750852053388
