"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4451,1516,3.312,0.249934481847757
-4.14,2.4,4451,1516,3.384,0.244364768121955
-4.14,2.4,4451,1516,3.456,0.232965830023995
-4.14,2.4,4451,1516,3.528,0.252471063395123
-4.14,2.4,4451,1516,3.6,0.25537271102889
-4.05,2.4,4451,1516,-3.6,0.0685375574595955
-4.05,2.4,4451,1516,-3.528,0.100402548250333
-4.05,2.4,4451,1516,-3.456,0.0622818334082815
-4.05,2.4,4451,1516,-3.384,0.0568747614170804
-4.05,2.4,4451,1516,-3.312,0.0791608327362964
-4.05,2.4,4451,1516,-3.24,0.071842980097402
-4.05,2.4,4451,1516,-3.168,0.0436759563293243
-4.05,2.4,4451,1516,-3.096,0.0356875714874878
-4.05,2.4,4451,1516,-3.024,0.0516726642460187
-4.05,2.4,4451,1516,-2.952,0.0418109709192428
-4.05,2.4,4451,1516,-2.88,0.0447862460170921
-4.05,2.4,4451,1516,-2.808,0.0552916187110371
-4.05,2.4,4451,1516,-2.736,0.0837305872072302
-4.05,2.4,4451,1516,-2.664,0.0868146408528598
-4.05,2.4,4451,1516,-2.592,0.0443854794290958
-4.05,2.4,4451,1516,-2.52,0.118265892708785
-4.05,2.4,4451,1516,-2.448,0.173901365025563
-4.05,2.4,4451,1516,-2.376,0.100286551385667
-4.05,2.4,4451,1516,-2.304,0.10094937477402
-4.05,2.4,4451,1516,-2.232,0.126647279948301
-4.05,2.4,4451,1516,-2.16,0.0719633000225133
-4.05,2.4,4451,1516,-2.088,0.0823187957715436
-4.05,2.4,4451,1516,-2.016,0.0703436017595355
-4.05,2.4,4451,1516,-1.944,0.103458962227415
-4.05,2.4,4451,1516,-1.872,0.0886324985464145
-4.05,2.4,4451,1516,-1.8,0.0468673370773033
-4.05,2.4,4451,1516,-1.728,0.113012533852216
-4.05,2.4,4451,1516,-1.656,0.0541549565512707
-4.05,2.4,4451,1516,-1.584,0.0712415458720043
-4.05,2.4,4451,1516,-1.512,0.0338013306555818
-4.05,2.4,4451,1516,-1.44,0.0838891635555793
-4.05,2.4,4451,1516,-1.368,0.106087194828231
-4.05,2.4,4451,1516,-1.296,0.0752303597706194
-4.05,2.4,4451,1516,-1.224,0.138472830772551
-4.05,2.4,4451,1516,-1.152,0.131050666924684
-4.05,2.4,4451,1516,-1.08,0.183716111803573
-4.05,2.4,4451,1516,-1.008,0.174940578875758
-4.05,2.4,4451,1516,-0.936,0.243156341071734
-4.05,2.4,4451,1516,-0.864,0.248668140753556
-4.05,2.4,4451,1516,-0.792,0.307364937446483
-4.05,2.4,4451,1516,-0.72,0.253566245989285
-4.05,2.4,4451,1516,-0.648,0.14889056002526
-4.05,2.4,4451,1516,-0.576,0.249509337497353
-4.05,2.4,4451,1516,-0.504,0.959175771794624
-4.05,2.4,4451,1516,-0.432,0.62080511364025
-4.05,2.4,4451,1516,-0.36,0.537589901021236
-4.05,2.4,4451,1516,-0.288,0.461412388736115
-4.05,2.4,4451,1516,-0.216,0.952995250409688
-4.05,2.4,4451,1516,-0.144,0.642711365180297
-4.05,2.4,4451,1516,-0.0719999999999996,0.890150775421901
-4.05,2.4,4451,1516,0,1
-4.05,2.4,4451,1516,0.0720000000000005,0.835408524390013
-4.05,2.4,4451,1516,0.144000000000001,0.690777570490293
-4.05,2.4,4451,1516,0.216,0.575464381575473
-4.05,2.4,4451,1516,0.288,0.644347505072429
-4.05,2.4,4451,1516,0.36,0.526520125689522
-4.05,2.4,4451,1516,0.432,0.782705056583276
-4.05,2.4,4451,1516,0.504,0.859663001165446
-4.05,2.4,4451,1516,0.576,0.619598520591854
-4.05,2.4,4451,1516,0.648,0.413840900459042
-4.05,2.4,4451,1516,0.72,0.573829271192772
-4.05,2.4,4451,1516,0.792,0.854789362158961
-4.05,2.4,4451,1516,0.864,0.62948243887404
-4.05,2.4,4451,1516,0.936,0.45394363437317
-4.05,2.4,4451,1516,1.008,0.579573466450499
-4.05,2.4,4451,1516,1.08,0.606933965466643
-4.05,2.4,4451,1516,1.152,0.637766707828616
-4.05,2.4,4451,1516,1.224,0.767914602663981
-4.05,2.4,4451,1516,1.296,0.751839994784618
-4.05,2.4,4451,1516,1.368,0.730104055392644
-4.05,2.4,4451,1516,1.44,0.741187430428723
-4.05,2.4,4451,1516,1.512,0.774318868344204
-4.05,2.4,4451,1516,1.584,0.776365795406865
-4.05,2.4,4451,1516,1.656,0.737512976506325
-4.05,2.4,4451,1516,1.728,0.640815149133471
-4.05,2.4,4451,1516,1.8,0.556926262929133
-4.05,2.4,4451,1516,1.872,0.531264358741239
-4.05,2.4,4451,1516,1.944,0.518712043663895
-4.05,2.4,4451,1516,2.016,0.483676502247824
-4.05,2.4,4451,1516,2.088,0.488923875275635
-4.05,2.4,4451,1516,2.16,0.521008643862102
-4.05,2.4,4451,1516,2.232,0.507011891736389
-4.05,2.4,4451,1516,2.304,0.489193176295047
-4.05,2.4,4451,1516,2.376,0.468743223933866
-4.05,2.4,4451,1516,2.448,0.463590826482426
-4.05,2.4,4451,1516,2.52,0.429316194561989
-4.05,2.4,4451,1516,2.592,0.384769044267192
-4.05,2.4,4451,1516,2.664,0.361564235697688
-4.05,2.4,4451,1516,2.736,0.373797600711601
-4.05,2.4,4451,1516,2.808,0.389062597381984
-4.05,2.4,4451,1516,2.88,0.357336383608699
-4.05,2.4,4451,1516,2.952,0.319107776059229
-4.05,2.4,4451,1516,3.024,0.300877616895855
-4.05,2.4,4451,1516,3.096,0.277118257018764
-4.05,2.4,4451,1516,3.168,0.26390951654832
-4.05,2.4,4451,1516,3.24,0.269121358612114
-4.05,2.4,4451,1516,3.312,0.266096291379607
-4.05,2.4,4451,1516,3.384,0.266195594717478
-4.05,2.4,4451,1516,3.456,0.290276019802869
-4.05,2.4,4451,1516,3.528,0.278529777609949
-4.05,2.4,4451,1516,3.6,0.263876271507264
-3.96,2.4,4451,1516,-3.6,0.0448752859598285
-3.96,2.4,4451,1516,-3.528,0.0618243664600035
-3.96,2.4,4451,1516,-3.456,0.0702249283890714
-3.96,2.4,4451,1516,-3.384,0.0622858575934975
-3.96,2.4,4451,1516,-3.312,0.0717827013795649
-3.96,2.4,4451,1516,-3.24,0.075803240311198
-3.96,2.4,4451,1516,-3.168,0.0550498117738178
-3.96,2.4,4451,1516,-3.096,0.0786575144052591
-3.96,2.4,4451,1516,-3.024,0.077966202128009
-3.96,2.4,4451,1516,-2.952,0.0247772826389404
-3.96,2.4,4451,1516,-2.88,0.0862994958685833
-3.96,2.4,4451,1516,-2.808,0.122151684378214
-3.96,2.4,4451,1516,-2.736,0.0585274596879829
-3.96,2.4,4451,1516,-2.664,0.122263954106997
-3.96,2.4,4451,1516,-2.592,0.166448262545557
-3.96,2.4,4451,1516,-2.52,0.0812522083626838
-3.96,2.4,4451,1516,-2.448,0.13382995536201
-3.96,2.4,4451,1516,-2.376,0.160264208600572
-3.96,2.4,4451,1516,-2.304,0.0924365812893141
-3.96,2.4,4451,1516,-2.232,0.114339961350752
-3.96,2.4,4451,1516,-2.16,0.0939927050824717
-3.96,2.4,4451,1516,-2.088,0.0405888546107384
-3.96,2.4,4451,1516,-2.016,0.102127745457525
-3.96,2.4,4451,1516,-1.944,0.072823542365787
-3.96,2.4,4451,1516,-1.872,0.0690202066319473
-3.96,2.4,4451,1516,-1.8,0.107635012898919
-3.96,2.4,4451,1516,-1.728,0.0499363792717897
-3.96,2.4,4451,1516,-1.656,0.0982385556638258
-3.96,2.4,4451,1516,-1.584,0.0739710932134891
-3.96,2.4,4451,1516,-1.512,0.0644589502335375
-3.96,2.4,4451,1516,-1.44,0.0556058466839889
-3.96,2.4,4451,1516,-1.368,0.0881497042834345
-3.96,2.4,4451,1516,-1.296,0.109446041585381
-3.96,2.4,4451,1516,-1.224,0.0300530269374909
-3.96,2.4,4451,1516,-1.152,0.0900505339709305
-3.96,2.4,4451,1516,-1.08,0.0733033571082226
-3.96,2.4,4451,1516,-1.008,0.110436475535788
-3.96,2.4,4451,1516,-0.936,0.177257012988468
-3.96,2.4,4451,1516,-0.864,0.275267442757859
-3.96,2.4,4451,1516,-0.792,0.267920873532687
-3.96,2.4,4451,1516,-0.72,0.253181467896717
-3.96,2.4,4451,1516,-0.648,0.149677793273265
-3.96,2.4,4451,1516,-0.576,0.154522934265607
-3.96,2.4,4451,1516,-0.504,0.848364932219844
-3.96,2.4,4451,1516,-0.432,0.521484949728299
-3.96,2.4,4451,1516,-0.36,0.499942715074116
-3.96,2.4,4451,1516,-0.288,0.33543753532882
-3.96,2.4,4451,1516,-0.216,0.511667922537136
-3.96,2.4,4451,1516,-0.144,0.560951165793753
-3.96,2.4,4451,1516,-0.0719999999999996,0.853751995531979
-3.96,2.4,4451,1516,0,1
-3.96,2.4,4451,1516,0.0720000000000005,0.704883117621412
-3.96,2.4,4451,1516,0.144000000000001,0.656387237905063
-3.96,2.4,4451,1516,0.216,0.530665524882387
-3.96,2.4,4451,1516,0.288,0.547822638401102
-3.96,2.4,4451,1516,0.36,0.406343081810612
-3.96,2.4,4451,1516,0.432,0.79644740743902
-3.96,2.4,4451,1516,0.504,0.812978273013154
-3.96,2.4,4451,1516,0.576,0.612456171122524
-3.96,2.4,4451,1516,0.648,0.909279658659334
-3.96,2.4,4451,1516,0.72,0.99463917830887
-3.96,2.4,4451,1516,0.792,0.701813911893291
-3.96,2.4,4451,1516,0.864,0.5515422955836
-3.96,2.4,4451,1516,0.936,0.470178468406988
-3.96,2.4,4451,1516,1.008,0.502774787399479
-3.96,2.4,4451,1516,1.08,0.624344555228959
-3.96,2.4,4451,1516,1.152,0.72142928338307
-3.96,2.4,4451,1516,1.224,0.722394110274344
-3.96,2.4,4451,1516,1.296,0.777875175701461
-3.96,2.4,4451,1516,1.368,0.854792677751661
-3.96,2.4,4451,1516,1.44,0.796174899595801
-3.96,2.4,4451,1516,1.512,0.714851166522064
-3.96,2.4,4451,1516,1.584,0.66209142598663
-3.96,2.4,4451,1516,1.656,0.640932765341224
-3.96,2.4,4451,1516,1.728,0.621431646911955
-3.96,2.4,4451,1516,1.8,0.6500657854549
-3.96,2.4,4451,1516,1.872,0.656961777983889
-3.96,2.4,4451,1516,1.944,0.627043518628043
-3.96,2.4,4451,1516,2.016,0.598386971941918
-3.96,2.4,4451,1516,2.088,0.591383317738524
-3.96,2.4,4451,1516,2.16,0.529585173161969
-3.96,2.4,4451,1516,2.232,0.473799398565849
-3.96,2.4,4451,1516,2.304,0.437199943807339
-3.96,2.4,4451,1516,2.376,0.43626815687213
-3.96,2.4,4451,1516,2.448,0.411712553694647
-3.96,2.4,4451,1516,2.52,0.378910550115346
-3.96,2.4,4451,1516,2.592,0.370481669053928
-3.96,2.4,4451,1516,2.664,0.370239775306174
-3.96,2.4,4451,1516,2.736,0.371220421594658
-3.96,2.4,4451,1516,2.808,0.341734466327636
-3.96,2.4,4451,1516,2.88,0.31318665886999
-3.96,2.4,4451,1516,2.952,0.297410359367388
-3.96,2.4,4451,1516,3.024,0.265930790466823
-3.96,2.4,4451,1516,3.096,0.264818980355101
-3.96,2.4,4451,1516,3.168,0.286506279984315
-3.96,2.4,4451,1516,3.24,0.278594741746078
-3.96,2.4,4451,1516,3.312,0.282692894750678
-3.96,2.4,4451,1516,3.384,0.303457877417319
-3.96,2.4,4451,1516,3.456,0.278988635251999
-3.96,2.4,4451,1516,3.528,0.2828239569736
-3.96,2.4,4451,1516,3.6,0.306391510014361
-3.87,2.4,4451,1516,-3.6,0.0827661774360851
-3.87,2.4,4451,1516,-3.528,0.0923684610376951
-3.87,2.4,4451,1516,-3.456,0.100461775779279
-3.87,2.4,4451,1516,-3.384,0.0694195818165901
-3.87,2.4,4451,1516,-3.312,0.0701848051934764
-3.87,2.4,4451,1516,-3.24,0.11221740195177
-3.87,2.4,4451,1516,-3.168,0.087021191247273
-3.87,2.4,4451,1516,-3.096,0.041398221756349
-3.87,2.4,4451,1516,-3.024,0.146616068783176
-3.87,2.4,4451,1516,-2.952,0.160719329377116
-3.87,2.4,4451,1516,-2.88,0.041447478210128
-3.87,2.4,4451,1516,-2.808,0.130739807859735
-3.87,2.4,4451,1516,-2.736,0.178731579646596
-3.87,2.4,4451,1516,-2.664,0.0535360429262678
-3.87,2.4,4451,1516,-2.592,0.122802653860485
-3.87,2.4,4451,1516,-2.52,0.178872259654067
-3.87,2.4,4451,1516,-2.448,0.105912296263109
-3.87,2.4,4451,1516,-2.376,0.0656326123108682
-3.87,2.4,4451,1516,-2.304,0.149516240014472
-3.87,2.4,4451,1516,-2.232,0.12459074656681
-3.87,2.4,4451,1516,-2.16,0.0479924926019387
-3.87,2.4,4451,1516,-2.088,0.159684197248833
-3.87,2.4,4451,1516,-2.016,0.0931609491108326
-3.87,2.4,4451,1516,-1.944,0.0875647684556079
-3.87,2.4,4451,1516,-1.872,0.143396403975822
-3.87,2.4,4451,1516,-1.8,0.042050504187614
-3.87,2.4,4451,1516,-1.728,0.109097952062419
-3.87,2.4,4451,1516,-1.656,0.060744689350069
-3.87,2.4,4451,1516,-1.584,0.0946767606371639
-3.87,2.4,4451,1516,-1.512,0.0600524179660739
-3.87,2.4,4451,1516,-1.44,0.0813773799112707
-3.87,2.4,4451,1516,-1.368,0.10541866230765
-3.87,2.4,4451,1516,-1.296,0.103145234447808
-3.87,2.4,4451,1516,-1.224,0.15818162559152
-3.87,2.4,4451,1516,-1.152,0.0803358336831791
-3.87,2.4,4451,1516,-1.08,0.106903611363787
-3.87,2.4,4451,1516,-1.008,0.0610435276863529
-3.87,2.4,4451,1516,-0.936,0.114790412986234
-3.87,2.4,4451,1516,-0.864,0.207102641198602
-3.87,2.4,4451,1516,-0.792,0.270544113616797
-3.87,2.4,4451,1516,-0.72,0.216546000707513
-3.87,2.4,4451,1516,-0.648,0.195987053287255
-3.87,2.4,4451,1516,-0.576,0.190680986000306
-3.87,2.4,4451,1516,-0.504,0.915388252554539
-3.87,2.4,4451,1516,-0.432,0.596566861147022
-3.87,2.4,4451,1516,-0.36,0.648512530044341
-3.87,2.4,4451,1516,-0.288,0.539607356662312
-3.87,2.4,4451,1516,-0.216,0.458538668464498
-3.87,2.4,4451,1516,-0.144,0.6279377612418
-3.87,2.4,4451,1516,-0.0719999999999996,0.755857175538156
-3.87,2.4,4451,1516,0,0.723427871888855
-3.87,2.4,4451,1516,0.0720000000000005,0.67128336134895
-3.87,2.4,4451,1516,0.144000000000001,0.716975701862049
-3.87,2.4,4451,1516,0.216,0.601638371964947
-3.87,2.4,4451,1516,0.288,0.490597015728089
-3.87,2.4,4451,1516,0.36,0.283686946183951
-3.87,2.4,4451,1516,0.432,0.651762210303639
-3.87,2.4,4451,1516,0.504,0.916832272973321
-3.87,2.4,4451,1516,0.576,0.638116934043539
-3.87,2.4,4451,1516,0.648,0.763793269699902
-3.87,2.4,4451,1516,0.72,1
-3.87,2.4,4451,1516,0.792,0.822528124025391
-3.87,2.4,4451,1516,0.864,0.547450077885051
-3.87,2.4,4451,1516,0.936,0.422824292786681
-3.87,2.4,4451,1516,1.008,0.597702673374429
-3.87,2.4,4451,1516,1.08,0.72921522873495
-3.87,2.4,4451,1516,1.152,0.753319889018812
-3.87,2.4,4451,1516,1.224,0.83223353524619
-3.87,2.4,4451,1516,1.296,0.908964616274596
-3.87,2.4,4451,1516,1.368,0.911498908238237
-3.87,2.4,4451,1516,1.44,0.849433980057763
-3.87,2.4,4451,1516,1.512,0.809203250315677
-3.87,2.4,4451,1516,1.584,0.775223148668625
-3.87,2.4,4451,1516,1.656,0.707641672544062
-3.87,2.4,4451,1516,1.728,0.679973067905906
-3.87,2.4,4451,1516,1.8,0.669449308703688
-3.87,2.4,4451,1516,1.872,0.630121389597925
-3.87,2.4,4451,1516,1.944,0.601628796223454
-3.87,2.4,4451,1516,2.016,0.608153590200295
-3.87,2.4,4451,1516,2.088,0.545801014342155
-3.87,2.4,4451,1516,2.16,0.482518216887955
-3.87,2.4,4451,1516,2.232,0.455875585219152
-3.87,2.4,4451,1516,2.304,0.442806394852359
-3.87,2.4,4451,1516,2.376,0.406960598497018
-3.87,2.4,4451,1516,2.448,0.378431811008562
-3.87,2.4,4451,1516,2.52,0.396586509543271
-3.87,2.4,4451,1516,2.592,0.4208745048989
-3.87,2.4,4451,1516,2.664,0.425865130285138
-3.87,2.4,4451,1516,2.736,0.374477261680364
-3.87,2.4,4451,1516,2.808,0.336057204676051
-3.87,2.4,4451,1516,2.88,0.321045992902267
-3.87,2.4,4451,1516,2.952,0.314722770398996
-3.87,2.4,4451,1516,3.024,0.343134457895499
-3.87,2.4,4451,1516,3.096,0.353271038870173
-3.87,2.4,4451,1516,3.168,0.334052912410315
-3.87,2.4,4451,1516,3.24,0.347285254237286
-3.87,2.4,4451,1516,3.312,0.348906049890972
-3.87,2.4,4451,1516,3.384,0.315089205859335
-3.87,2.4,4451,1516,3.456,0.330919289132272
-3.87,2.4,4451,1516,3.528,0.333998625355238
-3.87,2.4,4451,1516,3.6,0.282942356387431
-3.78,2.4,4451,1516,-3.6,0.128902846730609
-3.78,2.4,4451,1516,-3.528,0.0738607623468208
-3.78,2.4,4451,1516,-3.456,0.0865730833155327
-3.78,2.4,4451,1516,-3.384,0.1118453517747
-3.78,2.4,4451,1516,-3.312,0.0948917981122804
-3.78,2.4,4451,1516,-3.24,0.0506865874201999
-3.78,2.4,4451,1516,-3.168,0.112227925214895
-3.78,2.4,4451,1516,-3.096,0.105334269884023
-3.78,2.4,4451,1516,-3.024,0.0210854333219156
-3.78,2.4,4451,1516,-2.952,0.130659828395896
-3.78,2.4,4451,1516,-2.88,0.161605212984315
-3.78,2.4,4451,1516,-2.808,0.0783671296108648
-3.78,2.4,4451,1516,-2.736,0.0844980514349443
-3.78,2.4,4451,1516,-2.664,0.128972841005062
-3.78,2.4,4451,1516,-2.592,0.130699680416784
-3.78,2.4,4451,1516,-2.52,0.0712916097094569
-3.78,2.4,4451,1516,-2.448,0.0865289208449387
-3.78,2.4,4451,1516,-2.376,0.180057649886464
-3.78,2.4,4451,1516,-2.304,0.0902502080316686
-3.78,2.4,4451,1516,-2.232,0.109490286473549
-3.78,2.4,4451,1516,-2.16,0.148653690194638
-3.78,2.4,4451,1516,-2.088,0.0512705088247479
-3.78,2.4,4451,1516,-2.016,0.131123211962524
-3.78,2.4,4451,1516,-1.944,0.105844052518034
-3.78,2.4,4451,1516,-1.872,0.0751014383617064
-3.78,2.4,4451,1516,-1.8,0.15353122960636
-3.78,2.4,4451,1516,-1.728,0.04051224681968
-3.78,2.4,4451,1516,-1.656,0.119659795026518
-3.78,2.4,4451,1516,-1.584,0.114666548793913
-3.78,2.4,4451,1516,-1.512,0.0478544238100166
-3.78,2.4,4451,1516,-1.44,0.0792567146541732
-3.78,2.4,4451,1516,-1.368,0.038118017029297
-3.78,2.4,4451,1516,-1.296,0.0889370568310142
-3.78,2.4,4451,1516,-1.224,0.0854160126230172
-3.78,2.4,4451,1516,-1.152,0.145367395768738
-3.78,2.4,4451,1516,-1.08,0.0871356136810169
-3.78,2.4,4451,1516,-1.008,0.145605726038995
-3.78,2.4,4451,1516,-0.936,0.12771765528704
-3.78,2.4,4451,1516,-0.864,0.11406541296363
-3.78,2.4,4451,1516,-0.792,0.125411838026449
-3.78,2.4,4451,1516,-0.72,0.166155610363604
-3.78,2.4,4451,1516,-0.648,0.212173716855355
-3.78,2.4,4451,1516,-0.576,0.231052550477396
-3.78,2.4,4451,1516,-0.504,0.803520761618843
-3.78,2.4,4451,1516,-0.432,0.533984603259978
-3.78,2.4,4451,1516,-0.36,0.679141685460832
-3.78,2.4,4451,1516,-0.288,0.596630409804035
-3.78,2.4,4451,1516,-0.216,0.43782073445453
-3.78,2.4,4451,1516,-0.144,0.626988142291747
-3.78,2.4,4451,1516,-0.0719999999999996,0.690335399888421
-3.78,2.4,4451,1516,0,0.49732252413047
-3.78,2.4,4451,1516,0.0720000000000005,0.698394929419504
-3.78,2.4,4451,1516,0.144000000000001,0.923476995488986
-3.78,2.4,4451,1516,0.216,0.562342245051092
-3.78,2.4,4451,1516,0.288,0.57645256309948
-3.78,2.4,4451,1516,0.36,0.372852023982091
-3.78,2.4,4451,1516,0.432,0.511842516872547
-3.78,2.4,4451,1516,0.504,0.797175414431708
-3.78,2.4,4451,1516,0.576,0.495105623545788
-3.78,2.4,4451,1516,0.648,0.800721012421412
-3.78,2.4,4451,1516,0.72,1
-3.78,2.4,4451,1516,0.792,0.546989814080957
-3.78,2.4,4451,1516,0.864,0.540969696915465
-3.78,2.4,4451,1516,0.936,0.508323281735134
-3.78,2.4,4451,1516,1.008,0.584484136628381
-3.78,2.4,4451,1516,1.08,0.789626489773296
-3.78,2.4,4451,1516,1.152,0.923848092303586
-3.78,2.4,4451,1516,1.224,0.919446721112606
-3.78,2.4,4451,1516,1.296,0.90721820897832
-3.78,2.4,4451,1516,1.368,0.896327260189384
-3.78,2.4,4451,1516,1.44,0.894335911503129
-3.78,2.4,4451,1516,1.512,0.852307408379916
-3.78,2.4,4451,1516,1.584,0.777149539154979
-3.78,2.4,4451,1516,1.656,0.720534542927332
-3.78,2.4,4451,1516,1.728,0.703501139877917
-3.78,2.4,4451,1516,1.8,0.644158559938799
-3.78,2.4,4451,1516,1.872,0.613188360379002
-3.78,2.4,4451,1516,1.944,0.595800226601548
-3.78,2.4,4451,1516,2.016,0.532814741929435
-3.78,2.4,4451,1516,2.088,0.472827067707024
-3.78,2.4,4451,1516,2.16,0.465883086320245
-3.78,2.4,4451,1516,2.232,0.463996206112812
-3.78,2.4,4451,1516,2.304,0.444203357323295
-3.78,2.4,4451,1516,2.376,0.424755404715015
-3.78,2.4,4451,1516,2.448,0.438441899999332
-3.78,2.4,4451,1516,2.52,0.429586171324956
-3.78,2.4,4451,1516,2.592,0.392665712835746
-3.78,2.4,4451,1516,2.664,0.329263650061573
-3.78,2.4,4451,1516,2.736,0.311430285259967
-3.78,2.4,4451,1516,2.808,0.311821895807515
-3.78,2.4,4451,1516,2.88,0.309896456042458
-3.78,2.4,4451,1516,2.952,0.323133277627319
-3.78,2.4,4451,1516,3.024,0.312048884123323
-3.78,2.4,4451,1516,3.096,0.305678462295419
-3.78,2.4,4451,1516,3.168,0.322652830492598
-3.78,2.4,4451,1516,3.24,0.295552268961884
-3.78,2.4,4451,1516,3.312,0.274460096309138
-3.78,2.4,4451,1516,3.384,0.295961805237115
-3.78,2.4,4451,1516,3.456,0.262539403582072
-3.78,2.4,4451,1516,3.528,0.219242305911577
-3.78,2.4,4451,1516,3.6,0.238304014832271
-3.69,2.4,4451,1516,-3.6,0.106259654114747
-3.69,2.4,4451,1516,-3.528,0.122810457008605
-3.69,2.4,4451,1516,-3.456,0.0995432217229531
-3.69,2.4,4451,1516,-3.384,0.0770843574999302
-3.69,2.4,4451,1516,-3.312,0.105461233785489
-3.69,2.4,4451,1516,-3.24,0.0879890057700529
-3.69,2.4,4451,1516,-3.168,0.052685649558847
-3.69,2.4,4451,1516,-3.096,0.0928525791520025
-3.69,2.4,4451,1516,-3.024,0.0849601364648733
-3.69,2.4,4451,1516,-2.952,0.0393777454052163
-3.69,2.4,4451,1516,-2.88,0.0745019577910193
-3.69,2.4,4451,1516,-2.808,0.0751118863980766
-3.69,2.4,4451,1516,-2.736,0.154137430689551
-3.69,2.4,4451,1516,-2.664,0.126497867053209
-3.69,2.4,4451,1516,-2.592,0.0496393545744107
-3.69,2.4,4451,1516,-2.52,0.188344097766621
-3.69,2.4,4451,1516,-2.448,0.155208134505946
-3.69,2.4,4451,1516,-2.376,0.0727701037534427
-3.69,2.4,4451,1516,-2.304,0.178320964948783
-3.69,2.4,4451,1516,-2.232,0.142259870970911
-3.69,2.4,4451,1516,-2.16,0.0577971566068504
-3.69,2.4,4451,1516,-2.088,0.167772729077763
-3.69,2.4,4451,1516,-2.016,0.117842380652491
-3.69,2.4,4451,1516,-1.944,0.0690470300431749
-3.69,2.4,4451,1516,-1.872,0.146894455349593
-3.69,2.4,4451,1516,-1.8,0.0209591951126228
-3.69,2.4,4451,1516,-1.728,0.161053918769388
-3.69,2.4,4451,1516,-1.656,0.109458800419061
-3.69,2.4,4451,1516,-1.584,0.093130310235014
-3.69,2.4,4451,1516,-1.512,0.125210688685465
-3.69,2.4,4451,1516,-1.44,0.0359136478877758
-3.69,2.4,4451,1516,-1.368,0.122366935469221
-3.69,2.4,4451,1516,-1.296,0.0608092596662711
-3.69,2.4,4451,1516,-1.224,0.115688808046871
-3.69,2.4,4451,1516,-1.152,0.0618733434009295
-3.69,2.4,4451,1516,-1.08,0.10107068314316
-3.69,2.4,4451,1516,-1.008,0.0597382303803245
-3.69,2.4,4451,1516,-0.936,0.18100121558352
-3.69,2.4,4451,1516,-0.864,0.200596995488549
-3.69,2.4,4451,1516,-0.792,0.180260288598129
-3.69,2.4,4451,1516,-0.72,0.0924831463303295
-3.69,2.4,4451,1516,-0.648,0.146024006914781
-3.69,2.4,4451,1516,-0.576,0.221989557199637
-3.69,2.4,4451,1516,-0.504,0.633714804103115
-3.69,2.4,4451,1516,-0.432,0.504832018390114
-3.69,2.4,4451,1516,-0.36,0.589123638636336
-3.69,2.4,4451,1516,-0.288,0.542722746201162
-3.69,2.4,4451,1516,-0.216,0.488467286108656
-3.69,2.4,4451,1516,-0.144,0.402156098627644
-3.69,2.4,4451,1516,-0.0719999999999996,0.470927835969822
-3.69,2.4,4451,1516,0,0.464532986379421
-3.69,2.4,4451,1516,0.0720000000000005,0.616342659801847
-3.69,2.4,4451,1516,0.144000000000001,0.741215375930289
-3.69,2.4,4451,1516,0.216,0.444835782167411
-3.69,2.4,4451,1516,0.288,0.638067064121011
-3.69,2.4,4451,1516,0.36,0.497558674077593
-3.69,2.4,4451,1516,0.432,0.652458643620196
-3.69,2.4,4451,1516,0.504,0.508763687055433
-3.69,2.4,4451,1516,0.576,0.42022674391043
-3.69,2.4,4451,1516,0.648,0.80121486764327
-3.69,2.4,4451,1516,0.72,0.806860273187942
-3.69,2.4,4451,1516,0.792,0.566153784046559
-3.69,2.4,4451,1516,0.864,0.654971464285384
-3.69,2.4,4451,1516,0.936,0.421152604186223
-3.69,2.4,4451,1516,1.008,0.66211186290873
-3.69,2.4,4451,1516,1.08,0.891600356761355
-3.69,2.4,4451,1516,1.152,0.927807050802647
-3.69,2.4,4451,1516,1.224,0.976217852172326
-3.69,2.4,4451,1516,1.296,1
-3.69,2.4,4451,1516,1.368,0.964794433015171
-3.69,2.4,4451,1516,1.44,0.914472137348391
-3.69,2.4,4451,1516,1.512,0.807895557900073
-3.69,2.4,4451,1516,1.584,0.729308932206996
-3.69,2.4,4451,1516,1.656,0.717332634187014
-3.69,2.4,4451,1516,1.728,0.666017871893368
-3.69,2.4,4451,1516,1.8,0.622232283253751
-3.69,2.4,4451,1516,1.872,0.601269899360191
-3.69,2.4,4451,1516,1.944,0.541280444912849
-3.69,2.4,4451,1516,2.016,0.478903758285275
-3.69,2.4,4451,1516,2.088,0.485419342854113
-3.69,2.4,4451,1516,2.16,0.484644123820475
-3.69,2.4,4451,1516,2.232,0.470478762773124
-3.69,2.4,4451,1516,2.304,0.459026143257045
-3.69,2.4,4451,1516,2.376,0.477516520906201
-3.69,2.4,4451,1516,2.448,0.449575042168676
-3.69,2.4,4451,1516,2.52,0.389359480414578
-3.69,2.4,4451,1516,2.592,0.34143127597897
-3.69,2.4,4451,1516,2.664,0.347647400524324
-3.69,2.4,4451,1516,2.736,0.344193835436985
-3.69,2.4,4451,1516,2.808,0.346636126965175
-3.69,2.4,4451,1516,2.88,0.36333274706531
-3.69,2.4,4451,1516,2.952,0.351937289444019
-3.69,2.4,4451,1516,3.024,0.342488298461051
