"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,1570,3071,-2.664,0.627497891864473
3.6,2.4,1570,3071,-2.592,0.590291802991393
3.6,2.4,1570,3071,-2.52,0.737911121802012
3.6,2.4,1570,3071,-2.448,0.815334716637873
3.6,2.4,1570,3071,-2.376,1
3.6,2.4,1570,3071,-2.304,0.930820264269182
3.6,2.4,1570,3071,-2.232,0.916206866396708
3.6,2.4,1570,3071,-2.16,0.787817446355942
3.6,2.4,1570,3071,-2.088,0.792491774723811
3.6,2.4,1570,3071,-2.016,0.797267425377187
3.6,2.4,1570,3071,-1.944,0.937075865194307
3.6,2.4,1570,3071,-1.872,0.873559292452835
3.6,2.4,1570,3071,-1.8,0.882917823514144
3.6,2.4,1570,3071,-1.728,0.630641715556168
3.6,2.4,1570,3071,-1.656,0.710259489627939
3.6,2.4,1570,3071,-1.584,0.627480441779959
3.6,2.4,1570,3071,-1.512,0.855966603186426
3.6,2.4,1570,3071,-1.44,0.722221562009607
3.6,2.4,1570,3071,-1.368,0.755977727053331
3.6,2.4,1570,3071,-1.296,0.753129933076425
3.6,2.4,1570,3071,-1.224,0.712457024135922
3.6,2.4,1570,3071,-1.152,0.887460013597315
3.6,2.4,1570,3071,-1.08,0.755294583062101
3.6,2.4,1570,3071,-1.008,0.868348530644459
3.6,2.4,1570,3071,-0.936,0.844460892411767
3.6,2.4,1570,3071,-0.864,0.828488529945605
3.6,2.4,1570,3071,-0.792,0.8512590485796
3.6,2.4,1570,3071,-0.72,0.914685650300184
3.6,2.4,1570,3071,-0.648,0.679349229172727
3.6,2.4,1570,3071,-0.576,0.716514914689386
3.6,2.4,1570,3071,-0.504,0.57906702334495
3.6,2.4,1570,3071,-0.432,0.636276927861048
3.6,2.4,1570,3071,-0.36,0.825059689424981
3.6,2.4,1570,3071,-0.288,0.8336320816199
3.6,2.4,1570,3071,-0.216,0.646513434965379
3.6,2.4,1570,3071,-0.144,0.721334497445372
3.6,2.4,1570,3071,-0.0719999999999996,0.780335937578162
3.6,2.4,1570,3071,0,0.679678024102211
3.6,2.4,1570,3071,0.0720000000000005,0.792336296849106
3.6,2.4,1570,3071,0.144000000000001,0.911026942694992
3.6,2.4,1570,3071,0.216,0.821660952743522
3.6,2.4,1570,3071,0.288,0.871060867424194
3.6,2.4,1570,3071,0.36,0.840292113158412
3.6,2.4,1570,3071,0.432,0.829297848901076
3.6,2.4,1570,3071,0.504,0.87349251345551
3.6,2.4,1570,3071,0.576,0.887502405365084
3.6,2.4,1570,3071,0.648,0.908420331156297
3.6,2.4,1570,3071,0.72,0.76949078041494
3.6,2.4,1570,3071,0.792,0.749301488528052
3.6,2.4,1570,3071,0.864,0.657350302786903
3.6,2.4,1570,3071,0.936,0.724469232423177
3.6,2.4,1570,3071,1.008,0.746433187085271
3.6,2.4,1570,3071,1.08,0.652852622472168
3.6,2.4,1570,3071,1.152,0.599820580438575
3.6,2.4,1570,3071,1.224,0.535724793135939
3.6,2.4,1570,3071,1.296,0.59940807150682
3.6,2.4,1570,3071,1.368,0.672541292791366
3.6,2.4,1570,3071,1.44,0.812766876272586
3.6,2.4,1570,3071,1.512,0.777146256884596
3.6,2.4,1570,3071,1.584,0.747367594637145
3.6,2.4,1570,3071,1.656,0.689407600765348
3.6,2.4,1570,3071,1.728,0.641018912711655
3.6,2.4,1570,3071,1.8,0.595613206321253
3.6,2.4,1570,3071,1.872,0.620003049619983
3.6,2.4,1570,3071,1.944,0.702152875694368
3.6,2.4,1570,3071,2.016,0.681333978020848
3.6,2.4,1570,3071,2.088,0.701145831062451
3.6,2.4,1570,3071,2.16,0.674442028260168
3.6,2.4,1570,3071,2.232,0.682239443866669
3.6,2.4,1570,3071,2.304,0.709385026586038
3.6,2.4,1570,3071,2.376,0.770765980449095
3.6,2.4,1570,3071,2.448,0.726219519222434
3.6,2.4,1570,3071,2.52,0.83553218205599
3.6,2.4,1570,3071,2.592,0.714579354332999
3.6,2.4,1570,3071,2.664,0.656309251789275
3.6,2.4,1570,3071,2.736,0.57660819435599
3.6,2.4,1570,3071,2.808,0.591677746239509
3.6,2.4,1570,3071,2.88,0.554411706108572
3.6,2.4,1570,3071,2.952,0.6196353898875
3.6,2.4,1570,3071,3.024,0.567485136829469
3.6,2.4,1570,3071,3.096,0.678020744921242
3.6,2.4,1570,3071,3.168,0.587595682301387
3.6,2.4,1570,3071,3.24,0.608878326354871
3.6,2.4,1570,3071,3.312,0.579750676261565
3.6,2.4,1570,3071,3.384,0.549172313991467
3.6,2.4,1570,3071,3.456,0.610679889328233
3.6,2.4,1570,3071,3.528,0.63350475632898
3.6,2.4,1570,3071,3.6,0.536455276939637
3.69,2.4,1570,3071,-3.6,0.761923846761995
3.69,2.4,1570,3071,-3.528,0.699361126642046
3.69,2.4,1570,3071,-3.456,0.791450344921178
3.69,2.4,1570,3071,-3.384,0.82058564151711
3.69,2.4,1570,3071,-3.312,0.743646982692492
3.69,2.4,1570,3071,-3.24,0.769965313843846
3.69,2.4,1570,3071,-3.168,0.6044104243157
3.69,2.4,1570,3071,-3.096,0.604633397079442
3.69,2.4,1570,3071,-3.024,0.611368768598242
3.69,2.4,1570,3071,-2.952,0.697069676529609
3.69,2.4,1570,3071,-2.88,0.817283424917238
3.69,2.4,1570,3071,-2.808,0.726393967049207
3.69,2.4,1570,3071,-2.736,0.701245019018206
3.69,2.4,1570,3071,-2.664,0.532556118452654
3.69,2.4,1570,3071,-2.592,0.615221458123818
3.69,2.4,1570,3071,-2.52,0.690613798695818
3.69,2.4,1570,3071,-2.448,0.893313592385944
3.69,2.4,1570,3071,-2.376,0.925197398146704
3.69,2.4,1570,3071,-2.304,0.889471907969589
3.69,2.4,1570,3071,-2.232,0.793314589634355
3.69,2.4,1570,3071,-2.16,0.708042735309433
3.69,2.4,1570,3071,-2.088,0.705778724937823
3.69,2.4,1570,3071,-2.016,0.791874618762329
3.69,2.4,1570,3071,-1.944,0.823558720918065
3.69,2.4,1570,3071,-1.872,0.848275034965761
3.69,2.4,1570,3071,-1.8,0.786298027150837
3.69,2.4,1570,3071,-1.728,0.702534673863392
3.69,2.4,1570,3071,-1.656,0.587224919119943
3.69,2.4,1570,3071,-1.584,0.773918936822049
3.69,2.4,1570,3071,-1.512,0.58105980154884
3.69,2.4,1570,3071,-1.44,0.814069003828354
3.69,2.4,1570,3071,-1.368,0.5348386693549
3.69,2.4,1570,3071,-1.296,0.777490597027909
3.69,2.4,1570,3071,-1.224,0.626975126373655
3.69,2.4,1570,3071,-1.152,0.841689945873427
3.69,2.4,1570,3071,-1.08,0.818171796950024
3.69,2.4,1570,3071,-1.008,0.865012552833425
3.69,2.4,1570,3071,-0.936,0.767644943614318
3.69,2.4,1570,3071,-0.864,0.819937122461267
3.69,2.4,1570,3071,-0.792,0.786885075336651
3.69,2.4,1570,3071,-0.72,1
3.69,2.4,1570,3071,-0.648,0.86054134189736
3.69,2.4,1570,3071,-0.576,0.842079256123945
3.69,2.4,1570,3071,-0.504,0.595261181378183
3.69,2.4,1570,3071,-0.432,0.570758250785479
3.69,2.4,1570,3071,-0.36,0.697384244033214
3.69,2.4,1570,3071,-0.288,0.709123645682619
3.69,2.4,1570,3071,-0.216,0.724495652264961
3.69,2.4,1570,3071,-0.144,0.656591633035996
3.69,2.4,1570,3071,-0.0719999999999996,0.672778063344778
3.69,2.4,1570,3071,0,0.731604370460189
3.69,2.4,1570,3071,0.0720000000000005,0.721505373478989
3.69,2.4,1570,3071,0.144000000000001,0.802927837981544
3.69,2.4,1570,3071,0.216,0.789429251506111
3.69,2.4,1570,3071,0.288,0.840643849255058
3.69,2.4,1570,3071,0.36,0.79623793981338
3.69,2.4,1570,3071,0.432,0.733978649318943
3.69,2.4,1570,3071,0.504,0.773655776717409
3.69,2.4,1570,3071,0.576,0.815158196333464
3.69,2.4,1570,3071,0.648,0.897867175901323
3.69,2.4,1570,3071,0.72,0.789492497758913
3.69,2.4,1570,3071,0.792,0.754355400613815
3.69,2.4,1570,3071,0.864,0.621597221614572
3.69,2.4,1570,3071,0.936,0.647649142690864
3.69,2.4,1570,3071,1.008,0.711322251857656
3.69,2.4,1570,3071,1.08,0.68281890470196
3.69,2.4,1570,3071,1.152,0.598159993186525
3.69,2.4,1570,3071,1.224,0.511606657579215
3.69,2.4,1570,3071,1.296,0.517373468487399
3.69,2.4,1570,3071,1.368,0.586617709187221
3.69,2.4,1570,3071,1.44,0.736668243405328
3.69,2.4,1570,3071,1.512,0.738200918355478
3.69,2.4,1570,3071,1.584,0.679237001925999
3.69,2.4,1570,3071,1.656,0.685660702563511
3.69,2.4,1570,3071,1.728,0.642461389527547
3.69,2.4,1570,3071,1.8,0.627185773754008
3.69,2.4,1570,3071,1.872,0.582169851160832
3.69,2.4,1570,3071,1.944,0.611419079763365
3.69,2.4,1570,3071,2.016,0.603602163926402
3.69,2.4,1570,3071,2.088,0.598915483445705
3.69,2.4,1570,3071,2.16,0.6675056446401
3.69,2.4,1570,3071,2.232,0.669409804164437
3.69,2.4,1570,3071,2.304,0.684501173812619
3.69,2.4,1570,3071,2.376,0.699236008942927
3.69,2.4,1570,3071,2.448,0.612813571280675
3.69,2.4,1570,3071,2.52,0.712946114742916
3.69,2.4,1570,3071,2.592,0.684520887800803
3.69,2.4,1570,3071,2.664,0.742983608145338
3.69,2.4,1570,3071,2.736,0.591977919154651
3.69,2.4,1570,3071,2.808,0.638362530686768
3.69,2.4,1570,3071,2.88,0.538657292870214
3.69,2.4,1570,3071,2.952,0.563595225445908
3.69,2.4,1570,3071,3.024,0.504005225988144
3.69,2.4,1570,3071,3.096,0.584222071967528
3.69,2.4,1570,3071,3.168,0.60451008182046
3.69,2.4,1570,3071,3.24,0.579787067875302
3.69,2.4,1570,3071,3.312,0.584979012422452
3.69,2.4,1570,3071,3.384,0.536609988480179
3.69,2.4,1570,3071,3.456,0.523068549732929
3.69,2.4,1570,3071,3.528,0.622464012366598
3.69,2.4,1570,3071,3.6,0.549515545939849
3.78,2.4,1570,3071,-3.6,0.706018942528773
3.78,2.4,1570,3071,-3.528,0.80864927321899
3.78,2.4,1570,3071,-3.456,0.833541509878562
3.78,2.4,1570,3071,-3.384,0.788294960546987
3.78,2.4,1570,3071,-3.312,0.831308569755315
3.78,2.4,1570,3071,-3.24,0.686681969793881
3.78,2.4,1570,3071,-3.168,0.668006690911611
3.78,2.4,1570,3071,-3.096,0.639843223801414
3.78,2.4,1570,3071,-3.024,0.716585279094404
3.78,2.4,1570,3071,-2.952,0.871343021891056
3.78,2.4,1570,3071,-2.88,0.900761412161504
3.78,2.4,1570,3071,-2.808,0.854325739404062
3.78,2.4,1570,3071,-2.736,0.698879259148708
3.78,2.4,1570,3071,-2.664,0.584053566984495
3.78,2.4,1570,3071,-2.592,0.653028154904677
3.78,2.4,1570,3071,-2.52,0.803241135778771
3.78,2.4,1570,3071,-2.448,0.937171483054358
3.78,2.4,1570,3071,-2.376,0.944432084776681
3.78,2.4,1570,3071,-2.304,0.94419363516126
3.78,2.4,1570,3071,-2.232,0.769387918424511
3.78,2.4,1570,3071,-2.16,0.801845037045861
3.78,2.4,1570,3071,-2.088,0.718398797681601
3.78,2.4,1570,3071,-2.016,0.905119979984123
3.78,2.4,1570,3071,-1.944,0.822203181471048
3.78,2.4,1570,3071,-1.872,1
3.78,2.4,1570,3071,-1.8,0.714541411853184
3.78,2.4,1570,3071,-1.728,0.742688903800334
3.78,2.4,1570,3071,-1.656,0.63211064462972
3.78,2.4,1570,3071,-1.584,0.706979158915459
3.78,2.4,1570,3071,-1.512,0.758824442699077
3.78,2.4,1570,3071,-1.44,0.749541812791725
3.78,2.4,1570,3071,-1.368,0.724393584779937
3.78,2.4,1570,3071,-1.296,0.692984640125983
3.78,2.4,1570,3071,-1.224,0.730695757351229
3.78,2.4,1570,3071,-1.152,0.808261496565912
3.78,2.4,1570,3071,-1.08,0.735475834693028
3.78,2.4,1570,3071,-1.008,0.778713916679469
3.78,2.4,1570,3071,-0.936,0.807436766468506
3.78,2.4,1570,3071,-0.864,0.810848267823768
3.78,2.4,1570,3071,-0.792,0.927718589799649
3.78,2.4,1570,3071,-0.72,0.990268708454516
3.78,2.4,1570,3071,-0.648,0.765104144437341
3.78,2.4,1570,3071,-0.576,0.722723667364046
3.78,2.4,1570,3071,-0.504,0.450329248213272
3.78,2.4,1570,3071,-0.432,0.547856859188231
3.78,2.4,1570,3071,-0.36,0.765211100163818
3.78,2.4,1570,3071,-0.288,0.782334223753977
3.78,2.4,1570,3071,-0.216,0.766152834313563
3.78,2.4,1570,3071,-0.144,0.653198845107893
3.78,2.4,1570,3071,-0.0719999999999996,0.678680851167981
3.78,2.4,1570,3071,0,0.811724478915136
3.78,2.4,1570,3071,0.0720000000000005,0.728535290669007
3.78,2.4,1570,3071,0.144000000000001,0.82288216520972
3.78,2.4,1570,3071,0.216,0.885566282717659
3.78,2.4,1570,3071,0.288,0.903031608531275
3.78,2.4,1570,3071,0.36,0.856648138783355
3.78,2.4,1570,3071,0.432,0.767204575319729
3.78,2.4,1570,3071,0.504,0.773525788292946
3.78,2.4,1570,3071,0.576,0.813303226306643
3.78,2.4,1570,3071,0.648,0.948966532800003
3.78,2.4,1570,3071,0.72,0.862017675860529
3.78,2.4,1570,3071,0.792,0.838471447535593
3.78,2.4,1570,3071,0.864,0.722046233231933
3.78,2.4,1570,3071,0.936,0.695266714033137
3.78,2.4,1570,3071,1.008,0.714871410826505
3.78,2.4,1570,3071,1.08,0.722450306355188
3.78,2.4,1570,3071,1.152,0.666032830049487
3.78,2.4,1570,3071,1.224,0.604640459881537
3.78,2.4,1570,3071,1.296,0.539877780453326
3.78,2.4,1570,3071,1.368,0.549278335579974
3.78,2.4,1570,3071,1.44,0.688744289894297
3.78,2.4,1570,3071,1.512,0.791286521241491
3.78,2.4,1570,3071,1.584,0.727731289290504
3.78,2.4,1570,3071,1.656,0.737427825456783
3.78,2.4,1570,3071,1.728,0.671382085853942
3.78,2.4,1570,3071,1.8,0.683170925093847
3.78,2.4,1570,3071,1.872,0.638841306385526
3.78,2.4,1570,3071,1.944,0.649344026051887
3.78,2.4,1570,3071,2.016,0.650936355938387
3.78,2.4,1570,3071,2.088,0.564607815868664
3.78,2.4,1570,3071,2.16,0.635832547716772
3.78,2.4,1570,3071,2.232,0.648793519145463
3.78,2.4,1570,3071,2.304,0.703198950026356
3.78,2.4,1570,3071,2.376,0.776532239755196
3.78,2.4,1570,3071,2.448,0.731490188972561
3.78,2.4,1570,3071,2.52,0.713770675538993
3.78,2.4,1570,3071,2.592,0.673754171469076
3.78,2.4,1570,3071,2.664,0.747483712122779
3.78,2.4,1570,3071,2.736,0.655763705053346
3.78,2.4,1570,3071,2.808,0.701794044287341
3.78,2.4,1570,3071,2.88,0.678943653006394
3.78,2.4,1570,3071,2.952,0.656886904836705
3.78,2.4,1570,3071,3.024,0.593684433436359
3.78,2.4,1570,3071,3.096,0.513515195796177
3.78,2.4,1570,3071,3.168,0.581664192788148
3.78,2.4,1570,3071,3.24,0.551181953027525
3.78,2.4,1570,3071,3.312,0.60296823463114
3.78,2.4,1570,3071,3.384,0.604085420094055
3.78,2.4,1570,3071,3.456,0.549659755993821
3.78,2.4,1570,3071,3.528,0.606212580037722
3.78,2.4,1570,3071,3.6,0.61318653230298
3.87,2.4,1570,3071,-3.6,0.794371648459938
3.87,2.4,1570,3071,-3.528,0.771844631155411
3.87,2.4,1570,3071,-3.456,0.78283415069171
3.87,2.4,1570,3071,-3.384,0.817496995665943
3.87,2.4,1570,3071,-3.312,0.719205422887269
3.87,2.4,1570,3071,-3.24,0.713598800495443
3.87,2.4,1570,3071,-3.168,0.679123241405389
3.87,2.4,1570,3071,-3.096,0.688899706660683
3.87,2.4,1570,3071,-3.024,0.780875544371755
3.87,2.4,1570,3071,-2.952,0.805395140403068
3.87,2.4,1570,3071,-2.88,0.807176071367891
3.87,2.4,1570,3071,-2.808,0.700486855862046
3.87,2.4,1570,3071,-2.736,0.569168167362193
3.87,2.4,1570,3071,-2.664,0.570267840993189
3.87,2.4,1570,3071,-2.592,0.66347822142081
3.87,2.4,1570,3071,-2.52,0.828927096117725
3.87,2.4,1570,3071,-2.448,0.85792458608478
3.87,2.4,1570,3071,-2.376,1
3.87,2.4,1570,3071,-2.304,0.849798050916404
3.87,2.4,1570,3071,-2.232,0.84824128289171
3.87,2.4,1570,3071,-2.16,0.699071597220356
3.87,2.4,1570,3071,-2.088,0.820592055947135
3.87,2.4,1570,3071,-2.016,0.756155133694513
3.87,2.4,1570,3071,-1.944,0.991322183731946
3.87,2.4,1570,3071,-1.872,0.837911000175851
3.87,2.4,1570,3071,-1.8,0.845927071548285
3.87,2.4,1570,3071,-1.728,0.599135400188973
3.87,2.4,1570,3071,-1.656,0.768552459887915
3.87,2.4,1570,3071,-1.584,0.623301143521404
3.87,2.4,1570,3071,-1.512,0.872308682436928
3.87,2.4,1570,3071,-1.44,0.617990443913995
3.87,2.4,1570,3071,-1.368,0.755361252355599
3.87,2.4,1570,3071,-1.296,0.648207058510814
3.87,2.4,1570,3071,-1.224,0.774511788740751
3.87,2.4,1570,3071,-1.152,0.755900604857441
3.87,2.4,1570,3071,-1.08,0.827850213056345
3.87,2.4,1570,3071,-1.008,0.801007146565742
3.87,2.4,1570,3071,-0.936,0.872719879200701
3.87,2.4,1570,3071,-0.864,0.718547145873862
3.87,2.4,1570,3071,-0.792,0.888854315227719
3.87,2.4,1570,3071,-0.72,0.856228366943758
3.87,2.4,1570,3071,-0.648,0.831211409463212
3.87,2.4,1570,3071,-0.576,0.913073464096709
3.87,2.4,1570,3071,-0.504,0.665949200899329
3.87,2.4,1570,3071,-0.432,0.51314245438371
3.87,2.4,1570,3071,-0.36,0.836510057564086
3.87,2.4,1570,3071,-0.288,0.782325814677119
3.87,2.4,1570,3071,-0.216,0.632517792404379
3.87,2.4,1570,3071,-0.144,0.723293320078567
3.87,2.4,1570,3071,-0.0719999999999996,0.640380908870147
3.87,2.4,1570,3071,0,0.709616473117627
3.87,2.4,1570,3071,0.0720000000000005,0.711995368647331
3.87,2.4,1570,3071,0.144000000000001,0.793551348222212
3.87,2.4,1570,3071,0.216,0.863995739688265
3.87,2.4,1570,3071,0.288,0.895085585851975
3.87,2.4,1570,3071,0.36,0.878800267763693
3.87,2.4,1570,3071,0.432,0.779220493578165
3.87,2.4,1570,3071,0.504,0.756104570281968
3.87,2.4,1570,3071,0.576,0.7518803292043
3.87,2.4,1570,3071,0.648,0.90375987793111
3.87,2.4,1570,3071,0.72,0.8493409041782
3.87,2.4,1570,3071,0.792,0.840938635609239
3.87,2.4,1570,3071,0.864,0.769099598241976
3.87,2.4,1570,3071,0.936,0.746426519096471
3.87,2.4,1570,3071,1.008,0.72759315858954
3.87,2.4,1570,3071,1.08,0.711268221382196
3.87,2.4,1570,3071,1.152,0.648684263476579
3.87,2.4,1570,3071,1.224,0.645247403806278
3.87,2.4,1570,3071,1.296,0.581083447851614
3.87,2.4,1570,3071,1.368,0.53425293807435
3.87,2.4,1570,3071,1.44,0.572818949215817
3.87,2.4,1570,3071,1.512,0.721962617906374
3.87,2.4,1570,3071,1.584,0.716138523884145
3.87,2.4,1570,3071,1.656,0.783180323747184
3.87,2.4,1570,3071,1.728,0.702852440802663
3.87,2.4,1570,3071,1.8,0.664584859889173
3.87,2.4,1570,3071,1.872,0.619877287211195
3.87,2.4,1570,3071,1.944,0.620342246495045
3.87,2.4,1570,3071,2.016,0.693382204846557
3.87,2.4,1570,3071,2.088,0.59138751814726
3.87,2.4,1570,3071,2.16,0.589823437444135
3.87,2.4,1570,3071,2.232,0.57663217423261
3.87,2.4,1570,3071,2.304,0.618978883826466
3.87,2.4,1570,3071,2.376,0.696200975710582
3.87,2.4,1570,3071,2.448,0.796795454449159
3.87,2.4,1570,3071,2.52,0.728267642772816
3.87,2.4,1570,3071,2.592,0.69595668437797
3.87,2.4,1570,3071,2.664,0.687879861307918
3.87,2.4,1570,3071,2.736,0.665473489080562
3.87,2.4,1570,3071,2.808,0.625625286654891
3.87,2.4,1570,3071,2.88,0.696031330021476
3.87,2.4,1570,3071,2.952,0.663847669575544
3.87,2.4,1570,3071,3.024,0.703186654236848
3.87,2.4,1570,3071,3.096,0.568231507536996
3.87,2.4,1570,3071,3.168,0.611244741971439
3.87,2.4,1570,3071,3.24,0.564867423838911
3.87,2.4,1570,3071,3.312,0.562497212956139
3.87,2.4,1570,3071,3.384,0.581968653271137
3.87,2.4,1570,3071,3.456,0.56048528958499
3.87,2.4,1570,3071,3.528,0.537998595035846
3.87,2.4,1570,3071,3.6,0.652451552620652
3.96,2.4,1570,3071,-3.6,0.768533415977748
3.96,2.4,1570,3071,-3.528,0.765227566878353
3.96,2.4,1570,3071,-3.456,0.814699047104247
3.96,2.4,1570,3071,-3.384,0.747975010023834
3.96,2.4,1570,3071,-3.312,0.727952603010463
3.96,2.4,1570,3071,-3.24,0.731062629533535
3.96,2.4,1570,3071,-3.168,0.666879572800934
3.96,2.4,1570,3071,-3.096,0.713848075288028
3.96,2.4,1570,3071,-3.024,0.735229415648267
3.96,2.4,1570,3071,-2.952,0.780875283497393
3.96,2.4,1570,3071,-2.88,0.811404739557671
3.96,2.4,1570,3071,-2.808,0.725983941794859
3.96,2.4,1570,3071,-2.736,0.675329051363018
3.96,2.4,1570,3071,-2.664,0.615977786357904
3.96,2.4,1570,3071,-2.592,0.753298598199309
3.96,2.4,1570,3071,-2.52,0.779006224987091
3.96,2.4,1570,3071,-2.448,0.98954430784918
3.96,2.4,1570,3071,-2.376,0.944130605685632
3.96,2.4,1570,3071,-2.304,0.882169990217573
3.96,2.4,1570,3071,-2.232,0.739914826954896
3.96,2.4,1570,3071,-2.16,0.734879705821699
3.96,2.4,1570,3071,-2.088,0.736842583567429
3.96,2.4,1570,3071,-2.016,0.877672577826102
3.96,2.4,1570,3071,-1.944,0.879630722374612
3.96,2.4,1570,3071,-1.872,0.86662286777678
3.96,2.4,1570,3071,-1.8,0.765452566936297
3.96,2.4,1570,3071,-1.728,0.734652050179509
3.96,2.4,1570,3071,-1.656,0.655514080125033
3.96,2.4,1570,3071,-1.584,0.71791464260174
3.96,2.4,1570,3071,-1.512,0.710681638342563
3.96,2.4,1570,3071,-1.44,0.646151272800546
3.96,2.4,1570,3071,-1.368,0.71985145207066
3.96,2.4,1570,3071,-1.296,0.625396834488991
3.96,2.4,1570,3071,-1.224,0.800981935205623
3.96,2.4,1570,3071,-1.152,0.752979691783876
3.96,2.4,1570,3071,-1.08,0.852104315962146
3.96,2.4,1570,3071,-1.008,0.707693564087136
3.96,2.4,1570,3071,-0.936,0.779262607847657
3.96,2.4,1570,3071,-0.864,0.786461682462201
3.96,2.4,1570,3071,-0.792,0.968986357341258
3.96,2.4,1570,3071,-0.72,0.971443838006748
3.96,2.4,1570,3071,-0.648,1
3.96,2.4,1570,3071,-0.576,0.837262069572313
3.96,2.4,1570,3071,-0.504,0.597395492495469
3.96,2.4,1570,3071,-0.432,0.419004747352054
3.96,2.4,1570,3071,-0.36,0.687781388588537
3.96,2.4,1570,3071,-0.288,0.816384312730446
3.96,2.4,1570,3071,-0.216,0.70964254253047
3.96,2.4,1570,3071,-0.144,0.715434566820469
3.96,2.4,1570,3071,-0.0719999999999996,0.624453701678038
3.96,2.4,1570,3071,0,0.721222311533207
3.96,2.4,1570,3071,0.0720000000000005,0.711086239362451
3.96,2.4,1570,3071,0.144000000000001,0.731068932715392
3.96,2.4,1570,3071,0.216,0.834284516233111
3.96,2.4,1570,3071,0.288,0.906444726106598
3.96,2.4,1570,3071,0.36,0.893305038930553
3.96,2.4,1570,3071,0.432,0.797631095200579
3.96,2.4,1570,3071,0.504,0.791661884830655
3.96,2.4,1570,3071,0.576,0.730648551638644
3.96,2.4,1570,3071,0.648,0.843346202567325
3.96,2.4,1570,3071,0.72,0.826866090109594
3.96,2.4,1570,3071,0.792,0.848039470334017
3.96,2.4,1570,3071,0.864,0.804895990516838
3.96,2.4,1570,3071,0.936,0.793794229098827
3.96,2.4,1570,3071,1.008,0.757384012944455
3.96,2.4,1570,3071,1.08,0.743661724263562
3.96,2.4,1570,3071,1.152,0.648428692393669
3.96,2.4,1570,3071,1.224,0.654961637974046
3.96,2.4,1570,3071,1.296,0.618056845457367
3.96,2.4,1570,3071,1.368,0.571689559986252
3.96,2.4,1570,3071,1.44,0.529082278883706
3.96,2.4,1570,3071,1.512,0.68214752456947
3.96,2.4,1570,3071,1.584,0.690640469536366
3.96,2.4,1570,3071,1.656,0.770619486361981
3.96,2.4,1570,3071,1.728,0.728493994767511
3.96,2.4,1570,3071,1.8,0.682212517357021
3.96,2.4,1570,3071,1.872,0.642860548066338
3.96,2.4,1570,3071,1.944,0.589264155549688
3.96,2.4,1570,3071,2.016,0.66902918947331
3.96,2.4,1570,3071,2.088,0.629087734146082
3.96,2.4,1570,3071,2.16,0.618269463046748
3.96,2.4,1570,3071,2.232,0.608977968758924
3.96,2.4,1570,3071,2.304,0.607118414312245
3.96,2.4,1570,3071,2.376,0.589317957620458
3.96,2.4,1570,3071,2.448,0.757032927569579
3.96,2.4,1570,3071,2.52,0.715020412075151
3.96,2.4,1570,3071,2.592,0.773482745245272
3.96,2.4,1570,3071,2.664,0.718151157072721
3.96,2.4,1570,3071,2.736,0.71404555501218
3.96,2.4,1570,3071,2.808,0.568124055622083
3.96,2.4,1570,3071,2.88,0.607768041288182
3.96,2.4,1570,3071,2.952,0.598456239292294
3.96,2.4,1570,3071,3.024,0.690188046546689
3.96,2.4,1570,3071,3.096,0.664533084953472
3.96,2.4,1570,3071,3.168,0.63584398472287
3.96,2.4,1570,3071,3.24,0.641667566314926
3.96,2.4,1570,3071,3.312,0.581569731596729
3.96,2.4,1570,3071,3.384,0.578190608837365
3.96,2.4,1570,3071,3.456,0.578037559300089
3.96,2.4,1570,3071,3.528,0.519455712550535
3.96,2.4,1570,3071,3.6,0.60209069579675
4.05,2.4,1570,3071,-3.6,0.800488164934823
4.05,2.4,1570,3071,-3.528,0.842211380742323
4.05,2.4,1570,3071,-3.456,0.793714972961389
4.05,2.4,1570,3071,-3.384,0.77962116689456
4.05,2.4,1570,3071,-3.312,0.765616206473742
4.05,2.4,1570,3071,-3.24,0.727894657604732
4.05,2.4,1570,3071,-3.168,0.749757088393806
4.05,2.4,1570,3071,-3.096,0.770868210158447
4.05,2.4,1570,3071,-3.024,0.848596736665567
4.05,2.4,1570,3071,-2.952,0.890126283814627
4.05,2.4,1570,3071,-2.88,0.82608639015188
4.05,2.4,1570,3071,-2.808,0.763391543894203
4.05,2.4,1570,3071,-2.736,0.550790997151412
4.05,2.4,1570,3071,-2.664,0.692082765851182
4.05,2.4,1570,3071,-2.592,0.68546408214576
4.05,2.4,1570,3071,-2.52,0.89857201081893
4.05,2.4,1570,3071,-2.448,0.987366918639394
4.05,2.4,1570,3071,-2.376,0.927888692705224
4.05,2.4,1570,3071,-2.304,0.932651709159835
4.05,2.4,1570,3071,-2.232,0.771121280388041
4.05,2.4,1570,3071,-2.16,0.843941009966547
4.05,2.4,1570,3071,-2.088,0.776030139514578
4.05,2.4,1570,3071,-2.016,0.993098752025621
4.05,2.4,1570,3071,-1.944,0.905928910031438
4.05,2.4,1570,3071,-1.872,1
4.05,2.4,1570,3071,-1.8,0.739293242389163
4.05,2.4,1570,3071,-1.728,0.755779309680808
4.05,2.4,1570,3071,-1.656,0.690501254070256
4.05,2.4,1570,3071,-1.584,0.813560170291049
4.05,2.4,1570,3071,-1.512,0.756076197512927
4.05,2.4,1570,3071,-1.44,0.753682114568912
4.05,2.4,1570,3071,-1.368,0.7138301585041
4.05,2.4,1570,3071,-1.296,0.696610439868596
