"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,4290,515,-2.664,0.0731007379916242
-4.05,2.4,4290,515,-2.592,0.11067604180201
-4.05,2.4,4290,515,-2.52,0.0977413278593186
-4.05,2.4,4290,515,-2.448,0.0903984551103209
-4.05,2.4,4290,515,-2.376,0.129507599977761
-4.05,2.4,4290,515,-2.304,0.120285853184724
-4.05,2.4,4290,515,-2.232,0.137027708872074
-4.05,2.4,4290,515,-2.16,0.160515318325816
-4.05,2.4,4290,515,-2.088,0.174451194900586
-4.05,2.4,4290,515,-2.016,0.152978620764608
-4.05,2.4,4290,515,-1.944,0.133318277972241
-4.05,2.4,4290,515,-1.872,0.147920815725767
-4.05,2.4,4290,515,-1.8,0.162889744806255
-4.05,2.4,4290,515,-1.728,0.173736476772801
-4.05,2.4,4290,515,-1.656,0.155708250113569
-4.05,2.4,4290,515,-1.584,0.0643195040190657
-4.05,2.4,4290,515,-1.512,0.153441818824645
-4.05,2.4,4290,515,-1.44,0.143659493593162
-4.05,2.4,4290,515,-1.368,0.086175300704179
-4.05,2.4,4290,515,-1.296,0.0810131312300896
-4.05,2.4,4290,515,-1.224,0.0678823538749251
-4.05,2.4,4290,515,-1.152,0.0855694139592322
-4.05,2.4,4290,515,-1.08,0.0807621911183157
-4.05,2.4,4290,515,-1.008,0.123772733073323
-4.05,2.4,4290,515,-0.936,0.233768823299148
-4.05,2.4,4290,515,-0.864,0.254692484528256
-4.05,2.4,4290,515,-0.792,0.389912363266545
-4.05,2.4,4290,515,-0.72,0.435989425163119
-4.05,2.4,4290,515,-0.648,0.476530763443508
-4.05,2.4,4290,515,-0.576,0.434879912336111
-4.05,2.4,4290,515,-0.504,0.69174416405769
-4.05,2.4,4290,515,-0.432,0.914140444802035
-4.05,2.4,4290,515,-0.36,0.7346883612207
-4.05,2.4,4290,515,-0.288,0.871832710641842
-4.05,2.4,4290,515,-0.216,0.796302653872993
-4.05,2.4,4290,515,-0.144,0.702037210491608
-4.05,2.4,4290,515,-0.0719999999999996,0.231724296584409
-4.05,2.4,4290,515,0,0.713202926381158
-4.05,2.4,4290,515,0.0720000000000005,0.62655209503634
-4.05,2.4,4290,515,0.144000000000001,0.672818452132994
-4.05,2.4,4290,515,0.216,0.275591776855309
-4.05,2.4,4290,515,0.288,0.7848747857538
-4.05,2.4,4290,515,0.36,0.649202053346588
-4.05,2.4,4290,515,0.432,0.791499774680805
-4.05,2.4,4290,515,0.504,0.372585846113449
-4.05,2.4,4290,515,0.576,0.855014364541621
-4.05,2.4,4290,515,0.648,0.174074402290039
-4.05,2.4,4290,515,0.72,0.550563176287594
-4.05,2.4,4290,515,0.792,0.885756570272468
-4.05,2.4,4290,515,0.864,0.640387640152284
-4.05,2.4,4290,515,0.936,0.283061122922977
-4.05,2.4,4290,515,1.008,0.425193188009442
-4.05,2.4,4290,515,1.08,1
-4.05,2.4,4290,515,1.152,0.947456950694755
-4.05,2.4,4290,515,1.224,0.704818097610404
-4.05,2.4,4290,515,1.296,0.767039725546175
-4.05,2.4,4290,515,1.368,0.833325235709735
-4.05,2.4,4290,515,1.44,0.863174759316131
-4.05,2.4,4290,515,1.512,0.828100024352121
-4.05,2.4,4290,515,1.584,0.758756437980182
-4.05,2.4,4290,515,1.656,0.686444839391766
-4.05,2.4,4290,515,1.728,0.68493782767542
-4.05,2.4,4290,515,1.8,0.687659171748624
-4.05,2.4,4290,515,1.872,0.616583772756428
-4.05,2.4,4290,515,1.944,0.560536890831126
-4.05,2.4,4290,515,2.016,0.537897392691512
-4.05,2.4,4290,515,2.088,0.540986900024732
-4.05,2.4,4290,515,2.16,0.514288107735417
-4.05,2.4,4290,515,2.232,0.524882188680116
-4.05,2.4,4290,515,2.304,0.467595897107571
-4.05,2.4,4290,515,2.376,0.476363856207091
-4.05,2.4,4290,515,2.448,0.479696432942485
-4.05,2.4,4290,515,2.52,0.422596212209551
-4.05,2.4,4290,515,2.592,0.412747012138813
-4.05,2.4,4290,515,2.664,0.41559320778809
-4.05,2.4,4290,515,2.736,0.398833097166472
-4.05,2.4,4290,515,2.808,0.399592425236017
-4.05,2.4,4290,515,2.88,0.355103078063336
-4.05,2.4,4290,515,2.952,0.369224537649649
-4.05,2.4,4290,515,3.024,0.35309517961845
-4.05,2.4,4290,515,3.096,0.326754756158036
-4.05,2.4,4290,515,3.168,0.343014003760131
-4.05,2.4,4290,515,3.24,0.326255981206028
-4.05,2.4,4290,515,3.312,0.328312542891664
-4.05,2.4,4290,515,3.384,0.320727579698755
-4.05,2.4,4290,515,3.456,0.300643316792357
-4.05,2.4,4290,515,3.528,0.313137209107936
-4.05,2.4,4290,515,3.6,0.309372499799366
-3.96,2.4,4290,515,-3.6,0.0819002370009234
-3.96,2.4,4290,515,-3.528,0.0761104648915579
-3.96,2.4,4290,515,-3.456,0.0655302279117781
-3.96,2.4,4290,515,-3.384,0.0636249446296115
-3.96,2.4,4290,515,-3.312,0.0768186057995669
-3.96,2.4,4290,515,-3.24,0.0717793258567383
-3.96,2.4,4290,515,-3.168,0.0810623055468783
-3.96,2.4,4290,515,-3.096,0.0993297230789403
-3.96,2.4,4290,515,-3.024,0.0673716898462802
-3.96,2.4,4290,515,-2.952,0.076991987897877
-3.96,2.4,4290,515,-2.88,0.109943807825076
-3.96,2.4,4290,515,-2.808,0.0807330422990616
-3.96,2.4,4290,515,-2.736,0.0692306498870113
-3.96,2.4,4290,515,-2.664,0.105101567999225
-3.96,2.4,4290,515,-2.592,0.0880756130144374
-3.96,2.4,4290,515,-2.52,0.067374380316169
-3.96,2.4,4290,515,-2.448,0.0969869341186487
-3.96,2.4,4290,515,-2.376,0.0734917056377146
-3.96,2.4,4290,515,-2.304,0.0791542452640495
-3.96,2.4,4290,515,-2.232,0.110047265315762
-3.96,2.4,4290,515,-2.16,0.0872235004967102
-3.96,2.4,4290,515,-2.088,0.0903514436103935
-3.96,2.4,4290,515,-2.016,0.0879732570284916
-3.96,2.4,4290,515,-1.944,0.100717481307478
-3.96,2.4,4290,515,-1.872,0.112205838725546
-3.96,2.4,4290,515,-1.8,0.0901717857598749
-3.96,2.4,4290,515,-1.728,0.0763474891727386
-3.96,2.4,4290,515,-1.656,0.0535378395193064
-3.96,2.4,4290,515,-1.584,0.0823522890828418
-3.96,2.4,4290,515,-1.512,0.0606568542631959
-3.96,2.4,4290,515,-1.44,0.0520107973505898
-3.96,2.4,4290,515,-1.368,0.106411312371749
-3.96,2.4,4290,515,-1.296,0.0976742053745518
-3.96,2.4,4290,515,-1.224,0.115132574544126
-3.96,2.4,4290,515,-1.152,0.176075702055231
-3.96,2.4,4290,515,-1.08,0.145021147048126
-3.96,2.4,4290,515,-1.008,0.19396581302014
-3.96,2.4,4290,515,-0.936,0.203251169320776
-3.96,2.4,4290,515,-0.864,0.247440059403437
-3.96,2.4,4290,515,-0.792,0.322500937230703
-3.96,2.4,4290,515,-0.72,0.198560108676764
-3.96,2.4,4290,515,-0.648,0.0788919658164474
-3.96,2.4,4290,515,-0.576,0.137832818772007
-3.96,2.4,4290,515,-0.504,0.829216025704721
-3.96,2.4,4290,515,-0.432,0.995166115075405
-3.96,2.4,4290,515,-0.36,0.864688935236769
-3.96,2.4,4290,515,-0.288,0.60055764418011
-3.96,2.4,4290,515,-0.216,0.410689014530727
-3.96,2.4,4290,515,-0.144,0.637293828770695
-3.96,2.4,4290,515,-0.0719999999999996,1
-3.96,2.4,4290,515,0,0.628954921970013
-3.96,2.4,4290,515,0.0720000000000005,0.424870543987747
-3.96,2.4,4290,515,0.144000000000001,0.539108364084702
-3.96,2.4,4290,515,0.216,0.4392426132679
-3.96,2.4,4290,515,0.288,0.376016656230362
-3.96,2.4,4290,515,0.36,0.508404808993196
-3.96,2.4,4290,515,0.432,0.323053046693238
-3.96,2.4,4290,515,0.504,0.720876598929446
-3.96,2.4,4290,515,0.576,0.166539223822676
-3.96,2.4,4290,515,0.648,0.31320148680467
-3.96,2.4,4290,515,0.72,0.604346039410585
-3.96,2.4,4290,515,0.792,0.330359554571575
-3.96,2.4,4290,515,0.864,0.474735922176139
-3.96,2.4,4290,515,0.936,0.572705048060209
-3.96,2.4,4290,515,1.008,0.510207357711937
-3.96,2.4,4290,515,1.08,0.307990716309496
-3.96,2.4,4290,515,1.152,0.757561271643716
-3.96,2.4,4290,515,1.224,0.803467535865251
-3.96,2.4,4290,515,1.296,0.692268279556117
-3.96,2.4,4290,515,1.368,0.556230746853611
-3.96,2.4,4290,515,1.44,0.557151325886214
-3.96,2.4,4290,515,1.512,0.598782305034042
-3.96,2.4,4290,515,1.584,0.600212187143789
-3.96,2.4,4290,515,1.656,0.583587595237546
-3.96,2.4,4290,515,1.728,0.541620907823924
-3.96,2.4,4290,515,1.8,0.512279911585798
-3.96,2.4,4290,515,1.872,0.496662645058811
-3.96,2.4,4290,515,1.944,0.462552887468091
-3.96,2.4,4290,515,2.016,0.402778812338351
-3.96,2.4,4290,515,2.088,0.420708903442829
-3.96,2.4,4290,515,2.16,0.394200663955008
-3.96,2.4,4290,515,2.232,0.409730332526772
-3.96,2.4,4290,515,2.304,0.396577715655374
-3.96,2.4,4290,515,2.376,0.345000795031849
-3.96,2.4,4290,515,2.448,0.340912279323718
-3.96,2.4,4290,515,2.52,0.351258030437229
-3.96,2.4,4290,515,2.592,0.328944578891584
-3.96,2.4,4290,515,2.664,0.329590055171852
-3.96,2.4,4290,515,2.736,0.302460427287802
-3.96,2.4,4290,515,2.808,0.302255608704485
-3.96,2.4,4290,515,2.88,0.292026921458278
-3.96,2.4,4290,515,2.952,0.262249932270618
-3.96,2.4,4290,515,3.024,0.269501090174176
-3.96,2.4,4290,515,3.096,0.251290978557081
-3.96,2.4,4290,515,3.168,0.261491773202979
-3.96,2.4,4290,515,3.24,0.25657652361564
-3.96,2.4,4290,515,3.312,0.236137663537207
-3.96,2.4,4290,515,3.384,0.229427863972647
-3.96,2.4,4290,515,3.456,0.227819992377483
-3.96,2.4,4290,515,3.528,0.235347233551145
-3.96,2.4,4290,515,3.6,0.224847394901871
-3.87,2.4,4290,515,-3.6,0.0984590793621954
-3.87,2.4,4290,515,-3.528,0.0982727090875357
-3.87,2.4,4290,515,-3.456,0.103995391972871
-3.87,2.4,4290,515,-3.384,0.0958589639351075
-3.87,2.4,4290,515,-3.312,0.0767291683069477
-3.87,2.4,4290,515,-3.24,0.107408709386031
-3.87,2.4,4290,515,-3.168,0.0915821633723574
-3.87,2.4,4290,515,-3.096,0.0811904618194866
-3.87,2.4,4290,515,-3.024,0.128118434680575
-3.87,2.4,4290,515,-2.952,0.130685308544314
-3.87,2.4,4290,515,-2.88,0.107918995322301
-3.87,2.4,4290,515,-2.808,0.114955276213531
-3.87,2.4,4290,515,-2.736,0.131421976877278
-3.87,2.4,4290,515,-2.664,0.121572563869977
-3.87,2.4,4290,515,-2.592,0.0909208452799458
-3.87,2.4,4290,515,-2.52,0.104479798968163
-3.87,2.4,4290,515,-2.448,0.0832338748471838
-3.87,2.4,4290,515,-2.376,0.0903036411527338
-3.87,2.4,4290,515,-2.304,0.109941167868015
-3.87,2.4,4290,515,-2.232,0.0793961613558026
-3.87,2.4,4290,515,-2.16,0.0997426123361796
-3.87,2.4,4290,515,-2.088,0.0962415288153165
-3.87,2.4,4290,515,-2.016,0.0885938156372596
-3.87,2.4,4290,515,-1.944,0.0925541908090375
-3.87,2.4,4290,515,-1.872,0.0648072527370175
-3.87,2.4,4290,515,-1.8,0.111028173620016
-3.87,2.4,4290,515,-1.728,0.130930521948087
-3.87,2.4,4290,515,-1.656,0.137003670296385
-3.87,2.4,4290,515,-1.584,0.128005239640969
-3.87,2.4,4290,515,-1.512,0.0981957115236772
-3.87,2.4,4290,515,-1.44,0.20031215517933
-3.87,2.4,4290,515,-1.368,0.202036314679604
-3.87,2.4,4290,515,-1.296,0.161714175244205
-3.87,2.4,4290,515,-1.224,0.23140266615216
-3.87,2.4,4290,515,-1.152,0.237878608858239
-3.87,2.4,4290,515,-1.08,0.14420933941633
-3.87,2.4,4290,515,-1.008,0.140413761585331
-3.87,2.4,4290,515,-0.936,0.0468186348774018
-3.87,2.4,4290,515,-0.864,0.0477781009819231
-3.87,2.4,4290,515,-0.792,0.213788637483564
-3.87,2.4,4290,515,-0.72,0.413686062782146
-3.87,2.4,4290,515,-0.648,0.364571028679058
-3.87,2.4,4290,515,-0.576,0.545180947817944
-3.87,2.4,4290,515,-0.504,0.807957313436427
-3.87,2.4,4290,515,-0.432,0.838238353829863
-3.87,2.4,4290,515,-0.36,0.47398611666301
-3.87,2.4,4290,515,-0.288,0.483821989391789
-3.87,2.4,4290,515,-0.216,0.841908961804265
-3.87,2.4,4290,515,-0.144,0.888160577889177
-3.87,2.4,4290,515,-0.0719999999999996,0.597060824127181
-3.87,2.4,4290,515,0,0.517589600727489
-3.87,2.4,4290,515,0.0720000000000005,0.440067288310145
-3.87,2.4,4290,515,0.144000000000001,0.300759844572767
-3.87,2.4,4290,515,0.216,0.631121717842699
-3.87,2.4,4290,515,0.288,0.775053776237337
-3.87,2.4,4290,515,0.36,0.406608531512749
-3.87,2.4,4290,515,0.432,0.861028612245974
-3.87,2.4,4290,515,0.504,0.307256229763318
-3.87,2.4,4290,515,0.576,0.818998813786339
-3.87,2.4,4290,515,0.648,0.540819415438086
-3.87,2.4,4290,515,0.72,0.601532850954223
-3.87,2.4,4290,515,0.792,0.591508081965194
-3.87,2.4,4290,515,0.864,0.40314216072183
-3.87,2.4,4290,515,0.936,0.429527364098126
-3.87,2.4,4290,515,1.008,0.902241517914786
-3.87,2.4,4290,515,1.08,0.887238460937182
-3.87,2.4,4290,515,1.152,0.611189533707634
-3.87,2.4,4290,515,1.224,0.807123192269704
-3.87,2.4,4290,515,1.296,1
-3.87,2.4,4290,515,1.368,0.94544538151616
-3.87,2.4,4290,515,1.44,0.777338156251498
-3.87,2.4,4290,515,1.512,0.685597440427585
-3.87,2.4,4290,515,1.584,0.638535107541144
-3.87,2.4,4290,515,1.656,0.66272303431786
-3.87,2.4,4290,515,1.728,0.665541877039384
-3.87,2.4,4290,515,1.8,0.620431779034666
-3.87,2.4,4290,515,1.872,0.600682592367554
-3.87,2.4,4290,515,1.944,0.585938010171782
-3.87,2.4,4290,515,2.016,0.543570437539856
-3.87,2.4,4290,515,2.088,0.512633107625787
-3.87,2.4,4290,515,2.16,0.505210336241027
-3.87,2.4,4290,515,2.232,0.459567597239845
-3.87,2.4,4290,515,2.304,0.490908320689762
-3.87,2.4,4290,515,2.376,0.475457524522168
-3.87,2.4,4290,515,2.448,0.40547269852423
-3.87,2.4,4290,515,2.52,0.390393421713997
-3.87,2.4,4290,515,2.592,0.380908597353829
-3.87,2.4,4290,515,2.664,0.371202845450542
-3.87,2.4,4290,515,2.736,0.363951814056581
-3.87,2.4,4290,515,2.808,0.32848836126742
-3.87,2.4,4290,515,2.88,0.349585416274892
-3.87,2.4,4290,515,2.952,0.324148391927561
-3.87,2.4,4290,515,3.024,0.316266814477981
-3.87,2.4,4290,515,3.096,0.327648260195903
-3.87,2.4,4290,515,3.168,0.292283076740202
-3.87,2.4,4290,515,3.24,0.289609678471239
-3.87,2.4,4290,515,3.312,0.298235061275877
-3.87,2.4,4290,515,3.384,0.310224498859412
-3.87,2.4,4290,515,3.456,0.32075061649367
-3.87,2.4,4290,515,3.528,0.281834783792095
-3.87,2.4,4290,515,3.6,0.238929376639112
-3.78,2.4,4290,515,-3.6,0.0934914100179854
-3.78,2.4,4290,515,-3.528,0.0897378134664328
-3.78,2.4,4290,515,-3.456,0.0782046359336908
-3.78,2.4,4290,515,-3.384,0.0949435727794828
-3.78,2.4,4290,515,-3.312,0.110240963669968
-3.78,2.4,4290,515,-3.24,0.079792368418644
-3.78,2.4,4290,515,-3.168,0.110678968679504
-3.78,2.4,4290,515,-3.096,0.120129362093258
-3.78,2.4,4290,515,-3.024,0.0881553608761734
-3.78,2.4,4290,515,-2.952,0.0934491541751332
-3.78,2.4,4290,515,-2.88,0.085933114242672
-3.78,2.4,4290,515,-2.808,0.101325629568693
-3.78,2.4,4290,515,-2.736,0.11786587514541
-3.78,2.4,4290,515,-2.664,0.0719583669511673
-3.78,2.4,4290,515,-2.592,0.0939937921214677
-3.78,2.4,4290,515,-2.52,0.108675621532298
-3.78,2.4,4290,515,-2.448,0.0718836403160699
-3.78,2.4,4290,515,-2.376,0.0695192023488933
-3.78,2.4,4290,515,-2.304,0.064283203066192
-3.78,2.4,4290,515,-2.232,0.0720436826777139
-3.78,2.4,4290,515,-2.16,0.0924516674602079
-3.78,2.4,4290,515,-2.088,0.103318755419189
-3.78,2.4,4290,515,-2.016,0.117108672574059
-3.78,2.4,4290,515,-1.944,0.119344065736679
-3.78,2.4,4290,515,-1.872,0.157345204760306
-3.78,2.4,4290,515,-1.8,0.18350237853174
-3.78,2.4,4290,515,-1.728,0.180046679584721
-3.78,2.4,4290,515,-1.656,0.197411347694123
-3.78,2.4,4290,515,-1.584,0.183818173089581
-3.78,2.4,4290,515,-1.512,0.221537907160302
-3.78,2.4,4290,515,-1.44,0.201624730956869
-3.78,2.4,4290,515,-1.368,0.122377922616126
-3.78,2.4,4290,515,-1.296,0.151031704054471
-3.78,2.4,4290,515,-1.224,0.145818747692681
-3.78,2.4,4290,515,-1.152,0.0268956903491213
-3.78,2.4,4290,515,-1.08,0.119767920777795
-3.78,2.4,4290,515,-1.008,0.198227908330574
-3.78,2.4,4290,515,-0.936,0.374653118587626
-3.78,2.4,4290,515,-0.864,0.453871871920984
-3.78,2.4,4290,515,-0.792,0.559229201281058
-3.78,2.4,4290,515,-0.72,0.594886503114415
-3.78,2.4,4290,515,-0.648,0.423473865116772
-3.78,2.4,4290,515,-0.576,0.282711408338716
-3.78,2.4,4290,515,-0.504,0.188111781994209
-3.78,2.4,4290,515,-0.432,0.506228335508746
-3.78,2.4,4290,515,-0.36,0.654738312148845
-3.78,2.4,4290,515,-0.288,0.679204540872755
-3.78,2.4,4290,515,-0.216,0.334770839046543
-3.78,2.4,4290,515,-0.144,0.545664895610577
-3.78,2.4,4290,515,-0.0719999999999996,0.443703416865678
-3.78,2.4,4290,515,0,0.490079129874478
-3.78,2.4,4290,515,0.0720000000000005,0.327405479373334
-3.78,2.4,4290,515,0.144000000000001,0.594148350586405
-3.78,2.4,4290,515,0.216,0.46321017900817
-3.78,2.4,4290,515,0.288,0.240844949413947
-3.78,2.4,4290,515,0.36,0.7617556062985
-3.78,2.4,4290,515,0.432,0.256703621486572
-3.78,2.4,4290,515,0.504,1
-3.78,2.4,4290,515,0.576,0.524357018988533
-3.78,2.4,4290,515,0.648,0.911975047278455
-3.78,2.4,4290,515,0.72,0.478720108133487
-3.78,2.4,4290,515,0.792,0.506919224507272
-3.78,2.4,4290,515,0.864,0.597527251337351
-3.78,2.4,4290,515,0.936,0.325030212171323
-3.78,2.4,4290,515,1.008,0.22475943195494
-3.78,2.4,4290,515,1.08,0.84300900240503
-3.78,2.4,4290,515,1.152,0.993417130371007
-3.78,2.4,4290,515,1.224,0.726873040443637
-3.78,2.4,4290,515,1.296,0.718094024995097
-3.78,2.4,4290,515,1.368,0.840997636342368
-3.78,2.4,4290,515,1.44,0.867535982130009
-3.78,2.4,4290,515,1.512,0.819962245417807
-3.78,2.4,4290,515,1.584,0.690592387452641
-3.78,2.4,4290,515,1.656,0.602173769443239
-3.78,2.4,4290,515,1.728,0.574486738984301
-3.78,2.4,4290,515,1.8,0.570342568043673
-3.78,2.4,4290,515,1.872,0.562428525070646
-3.78,2.4,4290,515,1.944,0.552225103865051
-3.78,2.4,4290,515,2.016,0.55438534857816
-3.78,2.4,4290,515,2.088,0.507782108234531
-3.78,2.4,4290,515,2.16,0.536417610223644
-3.78,2.4,4290,515,2.232,0.470012099062378
-3.78,2.4,4290,515,2.304,0.422571219495504
-3.78,2.4,4290,515,2.376,0.434136624492134
-3.78,2.4,4290,515,2.448,0.418639968002985
-3.78,2.4,4290,515,2.52,0.388959676256609
-3.78,2.4,4290,515,2.592,0.379502975878351
-3.78,2.4,4290,515,2.664,0.352087473505525
-3.78,2.4,4290,515,2.736,0.369478838553267
-3.78,2.4,4290,515,2.808,0.341843550830005
-3.78,2.4,4290,515,2.88,0.316405411569469
-3.78,2.4,4290,515,2.952,0.324860869705568
-3.78,2.4,4290,515,3.024,0.29522059007919
-3.78,2.4,4290,515,3.096,0.307124126035799
-3.78,2.4,4290,515,3.168,0.291959350730134
-3.78,2.4,4290,515,3.24,0.282173798819975
-3.78,2.4,4290,515,3.312,0.281629619400338
-3.78,2.4,4290,515,3.384,0.252485077737181
-3.78,2.4,4290,515,3.456,0.235395557324956
-3.78,2.4,4290,515,3.528,0.235854115959466
-3.78,2.4,4290,515,3.6,0.262145859682895
-3.69,2.4,4290,515,-3.6,0.113694571430444
-3.69,2.4,4290,515,-3.528,0.119529882974716
-3.69,2.4,4290,515,-3.456,0.128176455660851
-3.69,2.4,4290,515,-3.384,0.101999881984916
-3.69,2.4,4290,515,-3.312,0.0933972737134431
-3.69,2.4,4290,515,-3.24,0.119925153733698
-3.69,2.4,4290,515,-3.168,0.0893525680549973
-3.69,2.4,4290,515,-3.096,0.0966134152885527
-3.69,2.4,4290,515,-3.024,0.102678259479788
-3.69,2.4,4290,515,-2.952,0.0933368303093737
-3.69,2.4,4290,515,-2.88,0.126284349942956
-3.69,2.4,4290,515,-2.808,0.112892229960661
-3.69,2.4,4290,515,-2.736,0.0652565173154868
-3.69,2.4,4290,515,-2.664,0.10442461455276
-3.69,2.4,4290,515,-2.592,0.115709463234958
-3.69,2.4,4290,515,-2.52,0.0558047278988074
-3.69,2.4,4290,515,-2.448,0.086933425762693
-3.69,2.4,4290,515,-2.376,0.0974301714999045
-3.69,2.4,4290,515,-2.304,0.0833298637915121
-3.69,2.4,4290,515,-2.232,0.130799788183886
-3.69,2.4,4290,515,-2.16,0.128526990780509
-3.69,2.4,4290,515,-2.088,0.130589983158925
-3.69,2.4,4290,515,-2.016,0.169556493630041
-3.69,2.4,4290,515,-1.944,0.16577792004771
-3.69,2.4,4290,515,-1.872,0.187319540242739
-3.69,2.4,4290,515,-1.8,0.190426382833858
-3.69,2.4,4290,515,-1.728,0.215798050673401
-3.69,2.4,4290,515,-1.656,0.233339887257605
-3.69,2.4,4290,515,-1.584,0.200395139228394
-3.69,2.4,4290,515,-1.512,0.166904066867218
-3.69,2.4,4290,515,-1.44,0.0529117388761253
-3.69,2.4,4290,515,-1.368,0.147958170719998
-3.69,2.4,4290,515,-1.296,0.175148022658518
-3.69,2.4,4290,515,-1.224,0.193720617022359
-3.69,2.4,4290,515,-1.152,0.361007787161303
-3.69,2.4,4290,515,-1.08,0.456926698286629
-3.69,2.4,4290,515,-1.008,0.472896038624191
-3.69,2.4,4290,515,-0.936,0.58970678606566
-3.69,2.4,4290,515,-0.864,0.540408431521349
-3.69,2.4,4290,515,-0.792,0.436916351407194
-3.69,2.4,4290,515,-0.72,0.302931267224275
-3.69,2.4,4290,515,-0.648,0.103510213477212
-3.69,2.4,4290,515,-0.576,0.330670907688327
-3.69,2.4,4290,515,-0.504,0.578931865961234
-3.69,2.4,4290,515,-0.432,0.868510274873734
-3.69,2.4,4290,515,-0.36,0.88993727274251
-3.69,2.4,4290,515,-0.288,0.734480723649607
-3.69,2.4,4290,515,-0.216,1
-3.69,2.4,4290,515,-0.144,0.913188466204789
-3.69,2.4,4290,515,-0.0719999999999996,0.406561879829969
-3.69,2.4,4290,515,0,0.806907792696555
-3.69,2.4,4290,515,0.0720000000000005,0.802445925892748
-3.69,2.4,4290,515,0.144000000000001,0.438421077080196
-3.69,2.4,4290,515,0.216,0.477334187853402
-3.69,2.4,4290,515,0.288,0.689173339655127
-3.69,2.4,4290,515,0.36,0.503037399735941
-3.69,2.4,4290,515,0.432,0.991952501158922
-3.69,2.4,4290,515,0.504,0.612445324863849
-3.69,2.4,4290,515,0.576,0.916211815163959
-3.69,2.4,4290,515,0.648,0.224390577331507
-3.69,2.4,4290,515,0.72,0.951248209482816
-3.69,2.4,4290,515,0.792,0.497656749155188
-3.69,2.4,4290,515,0.864,0.600863838901504
-3.69,2.4,4290,515,0.936,0.319646083677937
-3.69,2.4,4290,515,1.008,0.165824019513526
-3.69,2.4,4290,515,1.08,0.357163094976675
-3.69,2.4,4290,515,1.152,0.803199429416389
-3.69,2.4,4290,515,1.224,0.899202884506309
-3.69,2.4,4290,515,1.296,0.754080842942843
-3.69,2.4,4290,515,1.368,0.656042128648643
-3.69,2.4,4290,515,1.44,0.720738107055521
-3.69,2.4,4290,515,1.512,0.85995074439918
-3.69,2.4,4290,515,1.584,0.854895430054829
-3.69,2.4,4290,515,1.656,0.77242709885914
-3.69,2.4,4290,515,1.728,0.677673222740946
-3.69,2.4,4290,515,1.8,0.635348982767311
-3.69,2.4,4290,515,1.872,0.614512865262611
-3.69,2.4,4290,515,1.944,0.586661455470834
-3.69,2.4,4290,515,2.016,0.604415370977342
-3.69,2.4,4290,515,2.088,0.5229379207405
-3.69,2.4,4290,515,2.16,0.538928542004937
-3.69,2.4,4290,515,2.232,0.532156242906832
-3.69,2.4,4290,515,2.304,0.475517500811849
-3.69,2.4,4290,515,2.376,0.445812201114427
-3.69,2.4,4290,515,2.448,0.454526175233726
-3.69,2.4,4290,515,2.52,0.433583537523533
-3.69,2.4,4290,515,2.592,0.424125415784419
-3.69,2.4,4290,515,2.664,0.37769056928583
-3.69,2.4,4290,515,2.736,0.374330012455258
-3.69,2.4,4290,515,2.808,0.381501265375426
-3.69,2.4,4290,515,2.88,0.342481489445323
-3.69,2.4,4290,515,2.952,0.343700284685897
-3.69,2.4,4290,515,3.024,0.312765532244366
-3.69,2.4,4290,515,3.096,0.284616441949658
-3.69,2.4,4290,515,3.168,0.289674541204814
-3.69,2.4,4290,515,3.24,0.291957037921281
-3.69,2.4,4290,515,3.312,0.289716994462369
-3.69,2.4,4290,515,3.384,0.292600809663718
-3.69,2.4,4290,515,3.456,0.279898378771534
-3.69,2.4,4290,515,3.528,0.275835876890614
-3.69,2.4,4290,515,3.6,0.29616985265536
-3.6,2.4,4290,515,-3.6,0.093102319997034
-3.6,2.4,4290,515,-3.528,0.0813263088182408
-3.6,2.4,4290,515,-3.456,0.0810664322386736
-3.6,2.4,4290,515,-3.384,0.108463072588108
-3.6,2.4,4290,515,-3.312,0.0987500955989753
-3.6,2.4,4290,515,-3.24,0.0903598538804854
-3.6,2.4,4290,515,-3.168,0.110038785618371
-3.6,2.4,4290,515,-3.096,0.0872925155698754
-3.6,2.4,4290,515,-3.024,0.0961275211383129
-3.6,2.4,4290,515,-2.952,0.104091200484975
-3.6,2.4,4290,515,-2.88,0.0754634399736365
-3.6,2.4,4290,515,-2.808,0.0897416057830802
-3.6,2.4,4290,515,-2.736,0.120471983454287
-3.6,2.4,4290,515,-2.664,0.127635848699111
-3.6,2.4,4290,515,-2.592,0.085763872784086
-3.6,2.4,4290,515,-2.52,0.110735707195667
-3.6,2.4,4290,515,-2.448,0.130385552360908
-3.6,2.4,4290,515,-2.376,0.0946816711438516
-3.6,2.4,4290,515,-2.304,0.125148033426472
-3.6,2.4,4290,515,-2.232,0.14090908397074
-3.6,2.4,4290,515,-2.16,0.138318418552547
-3.6,2.4,4290,515,-2.088,0.183422320472802
-3.6,2.4,4290,515,-2.016,0.167036919332738
-3.6,2.4,4290,515,-1.944,0.16975991454648
-3.6,2.4,4290,515,-1.872,0.161638015556113
