"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5271,3204,3.6,0.433806950867844
-4.05,2.4,5271,3204,-3.6,0.361377134452833
-4.05,2.4,5271,3204,-3.528,0.363167647604314
-4.05,2.4,5271,3204,-3.456,0.34989742139831
-4.05,2.4,5271,3204,-3.384,0.338274880452804
-4.05,2.4,5271,3204,-3.312,0.307200681085601
-4.05,2.4,5271,3204,-3.24,0.285427173900621
-4.05,2.4,5271,3204,-3.168,0.250748690570314
-4.05,2.4,5271,3204,-3.096,0.228318375886015
-4.05,2.4,5271,3204,-3.024,0.205971599974766
-4.05,2.4,5271,3204,-2.952,0.189171178377683
-4.05,2.4,5271,3204,-2.88,0.192070416659669
-4.05,2.4,5271,3204,-2.808,0.19680933554315
-4.05,2.4,5271,3204,-2.736,0.215271280647112
-4.05,2.4,5271,3204,-2.664,0.233684314643875
-4.05,2.4,5271,3204,-2.592,0.246760700699774
-4.05,2.4,5271,3204,-2.52,0.256164919695714
-4.05,2.4,5271,3204,-2.448,0.256666139216313
-4.05,2.4,5271,3204,-2.376,0.255491018378073
-4.05,2.4,5271,3204,-2.304,0.251956622888898
-4.05,2.4,5271,3204,-2.232,0.248355608560872
-4.05,2.4,5271,3204,-2.16,0.243653563621016
-4.05,2.4,5271,3204,-2.088,0.242640072480734
-4.05,2.4,5271,3204,-2.016,0.243328777574188
-4.05,2.4,5271,3204,-1.944,0.251495030357739
-4.05,2.4,5271,3204,-1.872,0.277600560488163
-4.05,2.4,5271,3204,-1.8,0.319390870064378
-4.05,2.4,5271,3204,-1.728,0.365412773540269
-4.05,2.4,5271,3204,-1.656,0.422929032175456
-4.05,2.4,5271,3204,-1.584,0.473073762957918
-4.05,2.4,5271,3204,-1.512,0.511456115383542
-4.05,2.4,5271,3204,-1.44,0.539511829818869
-4.05,2.4,5271,3204,-1.368,0.565563614669059
-4.05,2.4,5271,3204,-1.296,0.58791395590304
-4.05,2.4,5271,3204,-1.224,0.611571013726857
-4.05,2.4,5271,3204,-1.152,0.634956500269704
-4.05,2.4,5271,3204,-1.08,0.652224576258203
-4.05,2.4,5271,3204,-1.008,0.660647184569008
-4.05,2.4,5271,3204,-0.936,0.663658510009632
-4.05,2.4,5271,3204,-0.864,0.650014719254512
-4.05,2.4,5271,3204,-0.792,0.614512987689846
-4.05,2.4,5271,3204,-0.72,0.583712708520274
-4.05,2.4,5271,3204,-0.648,0.597850213220388
-4.05,2.4,5271,3204,-0.576,0.63740013798761
-4.05,2.4,5271,3204,-0.504,0.623138707067769
-4.05,2.4,5271,3204,-0.432,0.5061005488775
-4.05,2.4,5271,3204,-0.36,0.383678853870001
-4.05,2.4,5271,3204,-0.288,0.388211870174061
-4.05,2.4,5271,3204,-0.216,0.466170760399487
-4.05,2.4,5271,3204,-0.144,0.435585267114447
-4.05,2.4,5271,3204,-0.0719999999999996,0.284614609464577
-4.05,2.4,5271,3204,0,0.154984208299004
-4.05,2.4,5271,3204,0.0720000000000005,0.190091494630751
-4.05,2.4,5271,3204,0.144000000000001,0.161823040110744
-4.05,2.4,5271,3204,0.216,0.0918130130763694
-4.05,2.4,5271,3204,0.288,0.0681461553568657
-4.05,2.4,5271,3204,0.36,0.0576826787389082
-4.05,2.4,5271,3204,0.432,0.141575786215883
-4.05,2.4,5271,3204,0.504,0.240252591065904
-4.05,2.4,5271,3204,0.576,0.202968610305524
-4.05,2.4,5271,3204,0.648,0.14864945388513
-4.05,2.4,5271,3204,0.72,0.253286356127309
-4.05,2.4,5271,3204,0.792,0.211438842585765
-4.05,2.4,5271,3204,0.864,0.162529586146005
-4.05,2.4,5271,3204,0.936,0.200666746364689
-4.05,2.4,5271,3204,1.008,0.130896111437211
-4.05,2.4,5271,3204,1.08,0.436826067098413
-4.05,2.4,5271,3204,1.152,0.390559696390422
-4.05,2.4,5271,3204,1.224,1
-4.05,2.4,5271,3204,1.296,0.656950023832712
-4.05,2.4,5271,3204,1.368,0.816518268368026
-4.05,2.4,5271,3204,1.44,0.473735384788254
-4.05,2.4,5271,3204,1.512,0.319987454514546
-4.05,2.4,5271,3204,1.584,0.587554339332221
-4.05,2.4,5271,3204,1.656,0.695110283415554
-4.05,2.4,5271,3204,1.728,0.958390676001607
-4.05,2.4,5271,3204,1.8,0.367070269998141
-4.05,2.4,5271,3204,1.872,0.549547764167386
-4.05,2.4,5271,3204,1.944,0.227202526195973
-4.05,2.4,5271,3204,2.016,0.932084956809747
-4.05,2.4,5271,3204,2.088,0.479002186703365
-4.05,2.4,5271,3204,2.16,0.759169896830749
-4.05,2.4,5271,3204,2.232,0.535365117767801
-4.05,2.4,5271,3204,2.304,0.267038208603391
-4.05,2.4,5271,3204,2.376,0.441834051120191
-4.05,2.4,5271,3204,2.448,0.848428033232774
-4.05,2.4,5271,3204,2.52,0.560837819801144
-4.05,2.4,5271,3204,2.592,0.450356637062359
-4.05,2.4,5271,3204,2.664,0.637652482021818
-4.05,2.4,5271,3204,2.736,0.211074619280462
-4.05,2.4,5271,3204,2.808,0.373783507560069
-4.05,2.4,5271,3204,2.88,0.853106343443975
-4.05,2.4,5271,3204,2.952,0.68789599705978
-4.05,2.4,5271,3204,3.024,0.452888695140536
-4.05,2.4,5271,3204,3.096,0.428782631888782
-4.05,2.4,5271,3204,3.168,0.499929915329891
-4.05,2.4,5271,3204,3.24,0.248590561677652
-4.05,2.4,5271,3204,3.312,0.34819565135174
-4.05,2.4,5271,3204,3.384,0.239546674915189
-4.05,2.4,5271,3204,3.456,0.280312876149186
-4.05,2.4,5271,3204,3.528,0.41412657174909
-4.05,2.4,5271,3204,3.6,0.542165882365073
-3.96,2.4,5271,3204,-3.6,0.318683233101087
-3.96,2.4,5271,3204,-3.528,0.314961579932096
-3.96,2.4,5271,3204,-3.456,0.330452437015623
-3.96,2.4,5271,3204,-3.384,0.332077449084338
-3.96,2.4,5271,3204,-3.312,0.3423611070485
-3.96,2.4,5271,3204,-3.24,0.335218484576624
-3.96,2.4,5271,3204,-3.168,0.329080957103906
-3.96,2.4,5271,3204,-3.096,0.315891134840555
-3.96,2.4,5271,3204,-3.024,0.294851424282688
-3.96,2.4,5271,3204,-2.952,0.276794426914759
-3.96,2.4,5271,3204,-2.88,0.245200263695384
-3.96,2.4,5271,3204,-2.808,0.216461871623666
-3.96,2.4,5271,3204,-2.736,0.192103532884635
-3.96,2.4,5271,3204,-2.664,0.167368289201288
-3.96,2.4,5271,3204,-2.592,0.162748900517058
-3.96,2.4,5271,3204,-2.52,0.165629494052657
-3.96,2.4,5271,3204,-2.448,0.175964848030033
-3.96,2.4,5271,3204,-2.376,0.194099074631769
-3.96,2.4,5271,3204,-2.304,0.205469075378571
-3.96,2.4,5271,3204,-2.232,0.222242928160804
-3.96,2.4,5271,3204,-2.16,0.239522337828102
-3.96,2.4,5271,3204,-2.088,0.25920026889369
-3.96,2.4,5271,3204,-2.016,0.278474565275384
-3.96,2.4,5271,3204,-1.944,0.296077235306654
-3.96,2.4,5271,3204,-1.872,0.304864096068459
-3.96,2.4,5271,3204,-1.8,0.298857732335085
-3.96,2.4,5271,3204,-1.728,0.295126526695591
-3.96,2.4,5271,3204,-1.656,0.313553342864959
-3.96,2.4,5271,3204,-1.584,0.355559687420587
-3.96,2.4,5271,3204,-1.512,0.411896411846057
-3.96,2.4,5271,3204,-1.44,0.4744427229483
-3.96,2.4,5271,3204,-1.368,0.522756017932485
-3.96,2.4,5271,3204,-1.296,0.55493584493752
-3.96,2.4,5271,3204,-1.224,0.579297804244955
-3.96,2.4,5271,3204,-1.152,0.607379020402928
-3.96,2.4,5271,3204,-1.08,0.627030953015484
-3.96,2.4,5271,3204,-1.008,0.623635954378251
-3.96,2.4,5271,3204,-0.936,0.609673165642571
-3.96,2.4,5271,3204,-0.864,0.594971861271199
-3.96,2.4,5271,3204,-0.792,0.59983732373899
-3.96,2.4,5271,3204,-0.72,0.607562931968668
-3.96,2.4,5271,3204,-0.648,0.604827459165339
-3.96,2.4,5271,3204,-0.576,0.589650089037709
-3.96,2.4,5271,3204,-0.504,0.578922728579608
-3.96,2.4,5271,3204,-0.432,0.5627648561182
-3.96,2.4,5271,3204,-0.36,0.538852863925088
-3.96,2.4,5271,3204,-0.288,0.453754042212785
-3.96,2.4,5271,3204,-0.216,0.348280729079663
-3.96,2.4,5271,3204,-0.144,0.33875489836099
-3.96,2.4,5271,3204,-0.0719999999999996,0.381307420364373
-3.96,2.4,5271,3204,0,0.32291126147859
-3.96,2.4,5271,3204,0.0720000000000005,0.167734274962512
-3.96,2.4,5271,3204,0.144000000000001,0.073546352626404
-3.96,2.4,5271,3204,0.216,0.105182209118815
-3.96,2.4,5271,3204,0.288,0.0748588929389351
-3.96,2.4,5271,3204,0.36,0.102511551337058
-3.96,2.4,5271,3204,0.432,0.0995752865342417
-3.96,2.4,5271,3204,0.504,0.142017328970337
-3.96,2.4,5271,3204,0.576,0.235403090907411
-3.96,2.4,5271,3204,0.648,0.202358235211744
-3.96,2.4,5271,3204,0.72,0.150706822211815
-3.96,2.4,5271,3204,0.792,0.250210147645976
-3.96,2.4,5271,3204,0.864,0.240214592120201
-3.96,2.4,5271,3204,0.936,0.158918876581468
-3.96,2.4,5271,3204,1.008,0.199283563120252
-3.96,2.4,5271,3204,1.08,0.59840121778262
-3.96,2.4,5271,3204,1.152,0.502850929777856
-3.96,2.4,5271,3204,1.224,1
-3.96,2.4,5271,3204,1.296,0.804112088884599
-3.96,2.4,5271,3204,1.368,0.810765560074155
-3.96,2.4,5271,3204,1.44,0.547761089231258
-3.96,2.4,5271,3204,1.512,0.330723553377771
-3.96,2.4,5271,3204,1.584,0.834367210798684
-3.96,2.4,5271,3204,1.656,0.825617199397423
-3.96,2.4,5271,3204,1.728,0.844339283059377
-3.96,2.4,5271,3204,1.8,0.607429087386521
-3.96,2.4,5271,3204,1.872,0.241730588036837
-3.96,2.4,5271,3204,1.944,0.60092081346062
-3.96,2.4,5271,3204,2.016,0.767122302601524
-3.96,2.4,5271,3204,2.088,0.700545536405451
-3.96,2.4,5271,3204,2.16,0.792307643766083
-3.96,2.4,5271,3204,2.232,0.314942666501294
-3.96,2.4,5271,3204,2.304,0.424278711079651
-3.96,2.4,5271,3204,2.376,0.513845625710034
-3.96,2.4,5271,3204,2.448,0.841567262249981
-3.96,2.4,5271,3204,2.52,0.60868399193627
-3.96,2.4,5271,3204,2.592,0.572368067354272
-3.96,2.4,5271,3204,2.664,0.549862992432699
-3.96,2.4,5271,3204,2.736,0.121972523263115
-3.96,2.4,5271,3204,2.808,0.340517958220957
-3.96,2.4,5271,3204,2.88,0.714802923729901
-3.96,2.4,5271,3204,2.952,0.56986607359195
-3.96,2.4,5271,3204,3.024,0.55711876287934
-3.96,2.4,5271,3204,3.096,0.488450239968677
-3.96,2.4,5271,3204,3.168,0.285736807888793
-3.96,2.4,5271,3204,3.24,0.137664189427791
-3.96,2.4,5271,3204,3.312,0.216695160513517
-3.96,2.4,5271,3204,3.384,0.169663772180144
-3.96,2.4,5271,3204,3.456,0.305259665561913
-3.96,2.4,5271,3204,3.528,0.284295153810192
-3.96,2.4,5271,3204,3.6,0.562626537245974
-3.87,2.4,5271,3204,-3.6,0.268921387501562
-3.87,2.4,5271,3204,-3.528,0.270039558574811
-3.87,2.4,5271,3204,-3.456,0.259104846748167
-3.87,2.4,5271,3204,-3.384,0.259730019713854
-3.87,2.4,5271,3204,-3.312,0.257779434404268
-3.87,2.4,5271,3204,-3.24,0.259533056243336
-3.87,2.4,5271,3204,-3.168,0.263347353010866
-3.87,2.4,5271,3204,-3.096,0.260106013916484
-3.87,2.4,5271,3204,-3.024,0.262644271485268
-3.87,2.4,5271,3204,-2.952,0.258976184464728
-3.87,2.4,5271,3204,-2.88,0.255937571427268
-3.87,2.4,5271,3204,-2.808,0.251416878980623
-3.87,2.4,5271,3204,-2.736,0.236945739116155
-3.87,2.4,5271,3204,-2.664,0.22598124601927
-3.87,2.4,5271,3204,-2.592,0.209771272364441
-3.87,2.4,5271,3204,-2.52,0.192282390488462
-3.87,2.4,5271,3204,-2.448,0.178797231315197
-3.87,2.4,5271,3204,-2.376,0.164409857225729
-3.87,2.4,5271,3204,-2.304,0.150553003492204
-3.87,2.4,5271,3204,-2.232,0.144471739076303
-3.87,2.4,5271,3204,-2.16,0.142722439630195
-3.87,2.4,5271,3204,-2.088,0.14753743661379
-3.87,2.4,5271,3204,-2.016,0.164797692655588
-3.87,2.4,5271,3204,-1.944,0.1933685039585
-3.87,2.4,5271,3204,-1.872,0.226324943246477
-3.87,2.4,5271,3204,-1.8,0.255884703781407
-3.87,2.4,5271,3204,-1.728,0.282686271699944
-3.87,2.4,5271,3204,-1.656,0.296039971069492
-3.87,2.4,5271,3204,-1.584,0.308183176855985
-3.87,2.4,5271,3204,-1.512,0.325808167045362
-3.87,2.4,5271,3204,-1.44,0.357031071122794
-3.87,2.4,5271,3204,-1.368,0.394934820967203
-3.87,2.4,5271,3204,-1.296,0.43572820397767
-3.87,2.4,5271,3204,-1.224,0.473915173659724
-3.87,2.4,5271,3204,-1.152,0.507324289740779
-3.87,2.4,5271,3204,-1.08,0.52225345802275
-3.87,2.4,5271,3204,-1.008,0.523320849659022
-3.87,2.4,5271,3204,-0.936,0.523491556321783
-3.87,2.4,5271,3204,-0.864,0.536027404832927
-3.87,2.4,5271,3204,-0.792,0.544752825868436
-3.87,2.4,5271,3204,-0.72,0.539139818118796
-3.87,2.4,5271,3204,-0.648,0.502827884402586
-3.87,2.4,5271,3204,-0.576,0.454098674982174
-3.87,2.4,5271,3204,-0.504,0.455567454554718
-3.87,2.4,5271,3204,-0.432,0.501149240719112
-3.87,2.4,5271,3204,-0.36,0.523559746931504
-3.87,2.4,5271,3204,-0.288,0.497415911403372
-3.87,2.4,5271,3204,-0.216,0.410735616271062
-3.87,2.4,5271,3204,-0.144,0.32469010494059
-3.87,2.4,5271,3204,-0.0719999999999996,0.289300723235174
-3.87,2.4,5271,3204,0,0.298429161693811
-3.87,2.4,5271,3204,0.0720000000000005,0.254809166752711
-3.87,2.4,5271,3204,0.144000000000001,0.135281332602403
-3.87,2.4,5271,3204,0.216,0.0509089363259609
-3.87,2.4,5271,3204,0.288,0.067186831293566
-3.87,2.4,5271,3204,0.36,0.0846637472553162
-3.87,2.4,5271,3204,0.432,0.124861272546379
-3.87,2.4,5271,3204,0.504,0.119559080846332
-3.87,2.4,5271,3204,0.576,0.144601587652321
-3.87,2.4,5271,3204,0.648,0.196378709586725
-3.87,2.4,5271,3204,0.72,0.131546814424577
-3.87,2.4,5271,3204,0.792,0.156368162149471
-3.87,2.4,5271,3204,0.864,0.227757261173549
-3.87,2.4,5271,3204,0.936,0.154702780398401
-3.87,2.4,5271,3204,1.008,0.172364977707726
-3.87,2.4,5271,3204,1.08,0.108839074733488
-3.87,2.4,5271,3204,1.152,0.849130702654449
-3.87,2.4,5271,3204,1.224,0.584481977257475
-3.87,2.4,5271,3204,1.296,1
-3.87,2.4,5271,3204,1.368,0.432257365487768
-3.87,2.4,5271,3204,1.44,0.579699717063318
-3.87,2.4,5271,3204,1.512,0.305154625562468
-3.87,2.4,5271,3204,1.584,0.714723767396248
-3.87,2.4,5271,3204,1.656,0.744565889001318
-3.87,2.4,5271,3204,1.728,0.791224571729198
-3.87,2.4,5271,3204,1.8,0.533386276141066
-3.87,2.4,5271,3204,1.872,0.25029018402521
-3.87,2.4,5271,3204,1.944,0.537893234143319
-3.87,2.4,5271,3204,2.016,0.737890155219146
-3.87,2.4,5271,3204,2.088,0.793993884974474
-3.87,2.4,5271,3204,2.16,0.606420529384548
-3.87,2.4,5271,3204,2.232,0.367026303974181
-3.87,2.4,5271,3204,2.304,0.266076487086846
-3.87,2.4,5271,3204,2.376,0.677336855758999
-3.87,2.4,5271,3204,2.448,0.855939301715126
-3.87,2.4,5271,3204,2.52,0.50366332372416
-3.87,2.4,5271,3204,2.592,0.48763298991488
-3.87,2.4,5271,3204,2.664,0.291347786921799
-3.87,2.4,5271,3204,2.736,0.145867940243108
-3.87,2.4,5271,3204,2.808,0.286094202802005
-3.87,2.4,5271,3204,2.88,0.513527334074837
-3.87,2.4,5271,3204,2.952,0.56694925450274
-3.87,2.4,5271,3204,3.024,0.518898599018423
-3.87,2.4,5271,3204,3.096,0.384032756760329
-3.87,2.4,5271,3204,3.168,0.18228663728171
-3.87,2.4,5271,3204,3.24,0.26446841388091
-3.87,2.4,5271,3204,3.312,0.21755172262282
-3.87,2.4,5271,3204,3.384,0.22135844970784
-3.87,2.4,5271,3204,3.456,0.27375646763438
-3.87,2.4,5271,3204,3.528,0.207498126606917
-3.87,2.4,5271,3204,3.6,0.392016174843179
-3.78,2.4,5271,3204,-3.6,0.353046579903473
-3.78,2.4,5271,3204,-3.528,0.351208491954024
-3.78,2.4,5271,3204,-3.456,0.352492097313624
-3.78,2.4,5271,3204,-3.384,0.348560556878851
-3.78,2.4,5271,3204,-3.312,0.34145076081941
-3.78,2.4,5271,3204,-3.24,0.343850796382759
-3.78,2.4,5271,3204,-3.168,0.33360017370288
-3.78,2.4,5271,3204,-3.096,0.334408604084677
-3.78,2.4,5271,3204,-3.024,0.324559493222944
-3.78,2.4,5271,3204,-2.952,0.313929198695552
-3.78,2.4,5271,3204,-2.88,0.309628019098552
-3.78,2.4,5271,3204,-2.808,0.296527737481146
-3.78,2.4,5271,3204,-2.736,0.290757720849077
-3.78,2.4,5271,3204,-2.664,0.282057962696404
-3.78,2.4,5271,3204,-2.592,0.266662041150435
-3.78,2.4,5271,3204,-2.52,0.255978933418919
-3.78,2.4,5271,3204,-2.448,0.244911272123209
-3.78,2.4,5271,3204,-2.376,0.239195029387926
-3.78,2.4,5271,3204,-2.304,0.234073843610242
-3.78,2.4,5271,3204,-2.232,0.222608466551122
-3.78,2.4,5271,3204,-2.16,0.210915418825315
-3.78,2.4,5271,3204,-2.088,0.201942490537501
-3.78,2.4,5271,3204,-2.016,0.199940281558477
-3.78,2.4,5271,3204,-1.944,0.206113351567125
-3.78,2.4,5271,3204,-1.872,0.220496267363233
-3.78,2.4,5271,3204,-1.8,0.25155676659894
-3.78,2.4,5271,3204,-1.728,0.286302343999585
-3.78,2.4,5271,3204,-1.656,0.319438434448189
-3.78,2.4,5271,3204,-1.584,0.348108005279451
-3.78,2.4,5271,3204,-1.512,0.379615389432729
-3.78,2.4,5271,3204,-1.44,0.415842416573181
-3.78,2.4,5271,3204,-1.368,0.45516410563647
-3.78,2.4,5271,3204,-1.296,0.484293520026058
-3.78,2.4,5271,3204,-1.224,0.517389736858724
-3.78,2.4,5271,3204,-1.152,0.56867636752768
-3.78,2.4,5271,3204,-1.08,0.631156092508782
-3.78,2.4,5271,3204,-1.008,0.686874522204262
-3.78,2.4,5271,3204,-0.936,0.70943417902411
-3.78,2.4,5271,3204,-0.864,0.687692690307434
-3.78,2.4,5271,3204,-0.792,0.637116892666619
-3.78,2.4,5271,3204,-0.72,0.606863986612734
-3.78,2.4,5271,3204,-0.648,0.619503747189543
-3.78,2.4,5271,3204,-0.576,0.639151185137955
-3.78,2.4,5271,3204,-0.504,0.63359441369972
-3.78,2.4,5271,3204,-0.432,0.610174533048688
-3.78,2.4,5271,3204,-0.36,0.561972329650984
-3.78,2.4,5271,3204,-0.288,0.565389017425193
-3.78,2.4,5271,3204,-0.216,0.57330627403383
-3.78,2.4,5271,3204,-0.144,0.556112721268473
-3.78,2.4,5271,3204,-0.0719999999999996,0.456791393803345
-3.78,2.4,5271,3204,0,0.342453648376767
-3.78,2.4,5271,3204,0.0720000000000005,0.304002121092448
-3.78,2.4,5271,3204,0.144000000000001,0.267091456640722
-3.78,2.4,5271,3204,0.216,0.175251270129021
-3.78,2.4,5271,3204,0.288,0.0780574024665772
-3.78,2.4,5271,3204,0.36,0.0706525062378755
-3.78,2.4,5271,3204,0.432,0.106124482637584
-3.78,2.4,5271,3204,0.504,0.161595838678968
-3.78,2.4,5271,3204,0.576,0.144178112676877
-3.78,2.4,5271,3204,0.648,0.15219718248506
-3.78,2.4,5271,3204,0.72,0.228641861061701
-3.78,2.4,5271,3204,0.792,0.125758747743594
-3.78,2.4,5271,3204,0.864,0.16029864694342
-3.78,2.4,5271,3204,0.936,0.220917234403138
-3.78,2.4,5271,3204,1.008,0.15004439242537
-3.78,2.4,5271,3204,1.08,0.569309259706329
-3.78,2.4,5271,3204,1.152,0.759804482828497
-3.78,2.4,5271,3204,1.224,1
-3.78,2.4,5271,3204,1.296,0.882793296195615
-3.78,2.4,5271,3204,1.368,0.594380842096059
-3.78,2.4,5271,3204,1.44,0.36596254657541
-3.78,2.4,5271,3204,1.512,0.444942559880253
-3.78,2.4,5271,3204,1.584,0.57106031747601
-3.78,2.4,5271,3204,1.656,0.881731964238855
-3.78,2.4,5271,3204,1.728,0.848706172368219
-3.78,2.4,5271,3204,1.8,0.606463908213382
-3.78,2.4,5271,3204,1.872,0.305117343208314
-3.78,2.4,5271,3204,1.944,0.510648369457209
-3.78,2.4,5271,3204,2.016,0.914763985305127
-3.78,2.4,5271,3204,2.088,0.940566218462431
-3.78,2.4,5271,3204,2.16,0.866314711507691
-3.78,2.4,5271,3204,2.232,0.594365493146409
-3.78,2.4,5271,3204,2.304,0.335004993943983
-3.78,2.4,5271,3204,2.376,0.775246163197249
-3.78,2.4,5271,3204,2.448,0.853097328306849
-3.78,2.4,5271,3204,2.52,0.679461187227031
-3.78,2.4,5271,3204,2.592,0.671548256309733
-3.78,2.4,5271,3204,2.664,0.252480890447818
-3.78,2.4,5271,3204,2.736,0.275833655451069
-3.78,2.4,5271,3204,2.808,0.485094467153372
-3.78,2.4,5271,3204,2.88,0.650953902414142
-3.78,2.4,5271,3204,2.952,0.792114595199449
-3.78,2.4,5271,3204,3.024,0.68954805105346
-3.78,2.4,5271,3204,3.096,0.413846073342713
-3.78,2.4,5271,3204,3.168,0.315786676415114
-3.78,2.4,5271,3204,3.24,0.472085705404689
-3.78,2.4,5271,3204,3.312,0.399859626974451
-3.78,2.4,5271,3204,3.384,0.463809381763846
-3.78,2.4,5271,3204,3.456,0.314196971573159
-3.78,2.4,5271,3204,3.528,0.239635867166504
-3.78,2.4,5271,3204,3.6,0.265095192084535
-3.69,2.4,5271,3204,-3.6,0.299080009802809
-3.69,2.4,5271,3204,-3.528,0.290021179222967
-3.69,2.4,5271,3204,-3.456,0.289723938474005
-3.69,2.4,5271,3204,-3.384,0.282020568318625
-3.69,2.4,5271,3204,-3.312,0.283861465880604
-3.69,2.4,5271,3204,-3.24,0.275279655972685
-3.69,2.4,5271,3204,-3.168,0.280575075168412
-3.69,2.4,5271,3204,-3.096,0.279905512737114
-3.69,2.4,5271,3204,-3.024,0.280999329787674
-3.69,2.4,5271,3204,-2.952,0.285270486054734
-3.69,2.4,5271,3204,-2.88,0.279007175334256
-3.69,2.4,5271,3204,-2.808,0.278827876932279
-3.69,2.4,5271,3204,-2.736,0.275032295800969
-3.69,2.4,5271,3204,-2.664,0.264765379410115
-3.69,2.4,5271,3204,-2.592,0.261654153511267
-3.69,2.4,5271,3204,-2.52,0.247913405789069
-3.69,2.4,5271,3204,-2.448,0.232761043512061
-3.69,2.4,5271,3204,-2.376,0.21886046028376
-3.69,2.4,5271,3204,-2.304,0.203091384751415
-3.69,2.4,5271,3204,-2.232,0.187930358184318
-3.69,2.4,5271,3204,-2.16,0.179812295457472
-3.69,2.4,5271,3204,-2.088,0.172844212994111
-3.69,2.4,5271,3204,-2.016,0.161490580088455
-3.69,2.4,5271,3204,-1.944,0.156361497817119
-3.69,2.4,5271,3204,-1.872,0.162728287855203
-3.69,2.4,5271,3204,-1.8,0.176923922644062
-3.69,2.4,5271,3204,-1.728,0.195573692627233
-3.69,2.4,5271,3204,-1.656,0.221268197682447
-3.69,2.4,5271,3204,-1.584,0.244415222869504
-3.69,2.4,5271,3204,-1.512,0.266467474177315
-3.69,2.4,5271,3204,-1.44,0.289215023195143
-3.69,2.4,5271,3204,-1.368,0.318162416323429
-3.69,2.4,5271,3204,-1.296,0.35206587079828
-3.69,2.4,5271,3204,-1.224,0.393299862254578
-3.69,2.4,5271,3204,-1.152,0.42903595228522
-3.69,2.4,5271,3204,-1.08,0.469883529518931
-3.69,2.4,5271,3204,-1.008,0.516122470048772
-3.69,2.4,5271,3204,-0.936,0.55289807389955
-3.69,2.4,5271,3204,-0.864,0.567348885416818
-3.69,2.4,5271,3204,-0.792,0.558460786892703
-3.69,2.4,5271,3204,-0.72,0.542865428830544
-3.69,2.4,5271,3204,-0.648,0.530853585548682
-3.69,2.4,5271,3204,-0.576,0.528159592633774
-3.69,2.4,5271,3204,-0.504,0.522208750332781
-3.69,2.4,5271,3204,-0.432,0.53996592352513
-3.69,2.4,5271,3204,-0.36,0.523444193047683
-3.69,2.4,5271,3204,-0.288,0.502573491315413
-3.69,2.4,5271,3204,-0.216,0.467078104303786
-3.69,2.4,5271,3204,-0.144,0.460351506663717
-3.69,2.4,5271,3204,-0.0719999999999996,0.421248122870146
-3.69,2.4,5271,3204,0,0.353255732501285
-3.69,2.4,5271,3204,0.0720000000000005,0.261324083926988
-3.69,2.4,5271,3204,0.144000000000001,0.211205399479674
-3.69,2.4,5271,3204,0.216,0.210043176507815
-3.69,2.4,5271,3204,0.288,0.152673853956681
-3.69,2.4,5271,3204,0.36,0.0639360071492715
-3.69,2.4,5271,3204,0.432,0.0459756137921079
-3.69,2.4,5271,3204,0.504,0.0559441852980769
-3.69,2.4,5271,3204,0.576,0.140485832164177
-3.69,2.4,5271,3204,0.648,0.147628370995428
-3.69,2.4,5271,3204,0.72,0.100437901405317
-3.69,2.4,5271,3204,0.792,0.136577938571525
-3.69,2.4,5271,3204,0.864,0.109442554541729
-3.69,2.4,5271,3204,0.936,0.0986925641905967
-3.69,2.4,5271,3204,1.008,0.21142254146471
-3.69,2.4,5271,3204,1.08,0.435812862716488
-3.69,2.4,5271,3204,1.152,0.354132974559065
-3.69,2.4,5271,3204,1.224,1
-3.69,2.4,5271,3204,1.296,0.558854584392943
-3.69,2.4,5271,3204,1.368,0.701579647540981
-3.69,2.4,5271,3204,1.44,0.185440208767128
-3.69,2.4,5271,3204,1.512,0.411711970084266
-3.69,2.4,5271,3204,1.584,0.493994948095453
-3.69,2.4,5271,3204,1.656,0.732647046106284
-3.69,2.4,5271,3204,1.728,0.637721020501324
-3.69,2.4,5271,3204,1.8,0.579196169258068
-3.69,2.4,5271,3204,1.872,0.380685624036008
-3.69,2.4,5271,3204,1.944,0.328514705123779
-3.69,2.4,5271,3204,2.016,0.572256673509135
-3.69,2.4,5271,3204,2.088,0.728833105813773
-3.69,2.4,5271,3204,2.16,0.751276725489499
-3.69,2.4,5271,3204,2.232,0.525731408717681
-3.69,2.4,5271,3204,2.304,0.353003113585894
-3.69,2.4,5271,3204,2.376,0.39217577549827
-3.69,2.4,5271,3204,2.448,0.612345199833405
-3.69,2.4,5271,3204,2.52,0.700589005786048
-3.69,2.4,5271,3204,2.592,0.505388112361611
-3.69,2.4,5271,3204,2.664,0.38767712784927
-3.69,2.4,5271,3204,2.736,0.308004180878823
-3.69,2.4,5271,3204,2.808,0.456173327438642
-3.69,2.4,5271,3204,2.88,0.533185989912569
-3.69,2.4,5271,3204,2.952,0.575693993240765
-3.69,2.4,5271,3204,3.024,0.514845121135105
-3.69,2.4,5271,3204,3.096,0.299825929723557
-3.69,2.4,5271,3204,3.168,0.243022104762732
-3.69,2.4,5271,3204,3.24,0.416507824111823
-3.69,2.4,5271,3204,3.312,0.431394834443778
-3.69,2.4,5271,3204,3.384,0.482155947135257
-3.69,2.4,5271,3204,3.456,0.150507410353852
-3.69,2.4,5271,3204,3.528,0.102613198705523
