"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,956,8603,-2.376,0.229441667014653
-4.05,2.4,956,8603,-2.304,0.111014992237808
-4.05,2.4,956,8603,-2.232,0.439285558870736
-4.05,2.4,956,8603,-2.16,0.466833645242654
-4.05,2.4,956,8603,-2.088,0.243362138641517
-4.05,2.4,956,8603,-2.016,0.224507265950512
-4.05,2.4,956,8603,-1.944,0.0622036453702461
-4.05,2.4,956,8603,-1.872,0.516620792610708
-4.05,2.4,956,8603,-1.8,0.466909530950104
-4.05,2.4,956,8603,-1.728,0.296634519510997
-4.05,2.4,956,8603,-1.656,0.21016018582456
-4.05,2.4,956,8603,-1.584,0.425165622043242
-4.05,2.4,956,8603,-1.512,0.471622413198578
-4.05,2.4,956,8603,-1.44,0.379376651263725
-4.05,2.4,956,8603,-1.368,0.31828433115663
-4.05,2.4,956,8603,-1.296,0.46556316709565
-4.05,2.4,956,8603,-1.224,0.411722192769323
-4.05,2.4,956,8603,-1.152,0.138934997447309
-4.05,2.4,956,8603,-1.08,0.420433873096385
-4.05,2.4,956,8603,-1.008,0.539566693117825
-4.05,2.4,956,8603,-0.936,0.345102987966943
-4.05,2.4,956,8603,-0.864,0.583959037469761
-4.05,2.4,956,8603,-0.792,0.470309648408972
-4.05,2.4,956,8603,-0.72,0.358345056575006
-4.05,2.4,956,8603,-0.648,0.490951176164803
-4.05,2.4,956,8603,-0.576,0.614516589083064
-4.05,2.4,956,8603,-0.504,0.546514091807571
-4.05,2.4,956,8603,-0.432,1
-4.05,2.4,956,8603,-0.36,0.55832498735344
-4.05,2.4,956,8603,-0.288,0.733465041846378
-4.05,2.4,956,8603,-0.216,0.421347735813783
-4.05,2.4,956,8603,-0.144,0.553213319223234
-4.05,2.4,956,8603,-0.0719999999999996,0.804560223438771
-4.05,2.4,956,8603,0,0.232944301192014
-4.05,2.4,956,8603,0.0720000000000005,0.527896399081383
-4.05,2.4,956,8603,0.144000000000001,0.264887208278861
-4.05,2.4,956,8603,0.216,0.123256852547277
-4.05,2.4,956,8603,0.288,0.574549907344406
-4.05,2.4,956,8603,0.36,0.167201866360809
-4.05,2.4,956,8603,0.432,0.593444118344444
-4.05,2.4,956,8603,0.504,0.489672625858526
-4.05,2.4,956,8603,0.576,0.610070179195589
-4.05,2.4,956,8603,0.648,0.627785525303481
-4.05,2.4,956,8603,0.72,0.372316434875724
-4.05,2.4,956,8603,0.792,0.218845055305271
-4.05,2.4,956,8603,0.864,0.487158196900305
-4.05,2.4,956,8603,0.936,0.480067391144981
-4.05,2.4,956,8603,1.008,0.221038813803087
-4.05,2.4,956,8603,1.08,0.381382733049377
-4.05,2.4,956,8603,1.152,0.314564586317244
-4.05,2.4,956,8603,1.224,0.360113182823993
-4.05,2.4,956,8603,1.296,0.449514216419685
-4.05,2.4,956,8603,1.368,0.439567883583859
-4.05,2.4,956,8603,1.44,0.468330813001178
-4.05,2.4,956,8603,1.512,0.50182962104302
-4.05,2.4,956,8603,1.584,0.494207582275577
-4.05,2.4,956,8603,1.656,0.391814483557747
-4.05,2.4,956,8603,1.728,0.268787122344151
-4.05,2.4,956,8603,1.8,0.210350014250581
-4.05,2.4,956,8603,1.872,0.263446940815689
-4.05,2.4,956,8603,1.944,0.387147218553363
-4.05,2.4,956,8603,2.016,0.559727930840393
-4.05,2.4,956,8603,2.088,0.724999924065092
-4.05,2.4,956,8603,2.16,0.830217251687531
-4.05,2.4,956,8603,2.232,0.865573740749565
-4.05,2.4,956,8603,2.304,0.865636987104842
-4.05,2.4,956,8603,2.376,0.861667246313678
-4.05,2.4,956,8603,2.448,0.803078988635352
-4.05,2.4,956,8603,2.52,0.640282689244554
-4.05,2.4,956,8603,2.592,0.497519427146929
-4.05,2.4,956,8603,2.664,0.429212107058383
-4.05,2.4,956,8603,2.736,0.377088445412485
-4.05,2.4,956,8603,2.808,0.339333254431993
-4.05,2.4,956,8603,2.88,0.370987264918486
-4.05,2.4,956,8603,2.952,0.534445762743217
-4.05,2.4,956,8603,3.024,0.673260256448308
-4.05,2.4,956,8603,3.096,0.659711598585906
-4.05,2.4,956,8603,3.168,0.619232372696956
-4.05,2.4,956,8603,3.24,0.499389108963006
-4.05,2.4,956,8603,3.312,0.33992199425458
-4.05,2.4,956,8603,3.384,0.23177812412655
-4.05,2.4,956,8603,3.456,0.107732440052166
-4.05,2.4,956,8603,3.528,0.118139512186953
-4.05,2.4,956,8603,3.6,0.253525606226732
-3.96,2.4,956,8603,-3.6,0.433927314675031
-3.96,2.4,956,8603,-3.528,0.393372161222809
-3.96,2.4,956,8603,-3.456,0.237309930410011
-3.96,2.4,956,8603,-3.384,0.279151376909457
-3.96,2.4,956,8603,-3.312,0.216632273538091
-3.96,2.4,956,8603,-3.24,0.422648587760304
-3.96,2.4,956,8603,-3.168,0.187518553311741
-3.96,2.4,956,8603,-3.096,0.501193527006441
-3.96,2.4,956,8603,-3.024,0.176304201907961
-3.96,2.4,956,8603,-2.952,0.253772551041702
-3.96,2.4,956,8603,-2.88,0.182778569357004
-3.96,2.4,956,8603,-2.808,0.497891001449647
-3.96,2.4,956,8603,-2.736,0.379972826052157
-3.96,2.4,956,8603,-2.664,0.140021663194447
-3.96,2.4,956,8603,-2.592,0.23189956304743
-3.96,2.4,956,8603,-2.52,0.37176670810742
-3.96,2.4,956,8603,-2.448,0.294655629429597
-3.96,2.4,956,8603,-2.376,0.290700079547773
-3.96,2.4,956,8603,-2.304,0.300008815322605
-3.96,2.4,956,8603,-2.232,0.196443453990048
-3.96,2.4,956,8603,-2.16,0.454550099821084
-3.96,2.4,956,8603,-2.088,0.234644805834518
-3.96,2.4,956,8603,-2.016,0.194392238819948
-3.96,2.4,956,8603,-1.944,0.16493108612704
-3.96,2.4,956,8603,-1.872,0.243992663156571
-3.96,2.4,956,8603,-1.8,0.717099502277449
-3.96,2.4,956,8603,-1.728,0.681159302208568
-3.96,2.4,956,8603,-1.656,0.316273314990007
-3.96,2.4,956,8603,-1.584,0.264166332633997
-3.96,2.4,956,8603,-1.512,0.439774671102893
-3.96,2.4,956,8603,-1.44,0.370337878286782
-3.96,2.4,956,8603,-1.368,0.363889346565978
-3.96,2.4,956,8603,-1.296,0.519087856372072
-3.96,2.4,956,8603,-1.224,0.49710864239677
-3.96,2.4,956,8603,-1.152,0.197350014408132
-3.96,2.4,956,8603,-1.08,0.457524455051324
-3.96,2.4,956,8603,-1.008,0.419686117500293
-3.96,2.4,956,8603,-0.936,0.440146597796885
-3.96,2.4,956,8603,-0.864,0.378571884105682
-3.96,2.4,956,8603,-0.792,0.418243679096165
-3.96,2.4,956,8603,-0.72,0.581114783267075
-3.96,2.4,956,8603,-0.648,0.51929536020373
-3.96,2.4,956,8603,-0.576,0.693582988450093
-3.96,2.4,956,8603,-0.504,1
-3.96,2.4,956,8603,-0.432,0.921540982972043
-3.96,2.4,956,8603,-0.36,0.650732369405374
-3.96,2.4,956,8603,-0.288,0.498690475405106
-3.96,2.4,956,8603,-0.216,0.827795879049354
-3.96,2.4,956,8603,-0.144,0.241353001972692
-3.96,2.4,956,8603,-0.0719999999999996,0.7495888410731
-3.96,2.4,956,8603,0,0.518960515563084
-3.96,2.4,956,8603,0.0720000000000005,0.455246773430432
-3.96,2.4,956,8603,0.144000000000001,0.218033713029132
-3.96,2.4,956,8603,0.216,0.15682252247927
-3.96,2.4,956,8603,0.288,0.513500777287622
-3.96,2.4,956,8603,0.36,0.250611681667091
-3.96,2.4,956,8603,0.432,0.718526127252
-3.96,2.4,956,8603,0.504,0.503882307590594
-3.96,2.4,956,8603,0.576,0.490450450464695
-3.96,2.4,956,8603,0.648,0.671485061349228
-3.96,2.4,956,8603,0.72,0.395762909636837
-3.96,2.4,956,8603,0.792,0.214801700022605
-3.96,2.4,956,8603,0.864,0.687584221820707
-3.96,2.4,956,8603,0.936,0.331424397599538
-3.96,2.4,956,8603,1.008,0.242125431941494
-3.96,2.4,956,8603,1.08,0.33762173043778
-3.96,2.4,956,8603,1.152,0.324627203406644
-3.96,2.4,956,8603,1.224,0.398270587842576
-3.96,2.4,956,8603,1.296,0.456088575872074
-3.96,2.4,956,8603,1.368,0.499280289997157
-3.96,2.4,956,8603,1.44,0.551422593549272
-3.96,2.4,956,8603,1.512,0.56024235851756
-3.96,2.4,956,8603,1.584,0.428663764429069
-3.96,2.4,956,8603,1.656,0.244621747111416
-3.96,2.4,956,8603,1.728,0.18996185128178
-3.96,2.4,956,8603,1.8,0.262190223002156
-3.96,2.4,956,8603,1.872,0.426597527757473
-3.96,2.4,956,8603,1.944,0.60302707395104
-3.96,2.4,956,8603,2.016,0.724135696275713
-3.96,2.4,956,8603,2.088,0.806868103619897
-3.96,2.4,956,8603,2.16,0.85979035539985
-3.96,2.4,956,8603,2.232,0.887227806435308
-3.96,2.4,956,8603,2.304,0.868240315066017
-3.96,2.4,956,8603,2.376,0.811514379151855
-3.96,2.4,956,8603,2.448,0.704858109980771
-3.96,2.4,956,8603,2.52,0.554077453700581
-3.96,2.4,956,8603,2.592,0.444150553627451
-3.96,2.4,956,8603,2.664,0.392524590856824
-3.96,2.4,956,8603,2.736,0.396076728821757
-3.96,2.4,956,8603,2.808,0.464159764035025
-3.96,2.4,956,8603,2.88,0.57999646738431
-3.96,2.4,956,8603,2.952,0.6817802376162
-3.96,2.4,956,8603,3.024,0.718626046069871
-3.96,2.4,956,8603,3.096,0.588309855578958
-3.96,2.4,956,8603,3.168,0.461883013561163
-3.96,2.4,956,8603,3.24,0.368464018618781
-3.96,2.4,956,8603,3.312,0.231140863140128
-3.96,2.4,956,8603,3.384,0.129193389234188
-3.96,2.4,956,8603,3.456,0.187077270862637
-3.96,2.4,956,8603,3.528,0.310716523865895
-3.96,2.4,956,8603,3.6,0.432416917930174
-3.87,2.4,956,8603,-3.6,0.295508477561524
-3.87,2.4,956,8603,-3.528,0.371612570322121
-3.87,2.4,956,8603,-3.456,0.195599976587248
-3.87,2.4,956,8603,-3.384,0.207022160311285
-3.87,2.4,956,8603,-3.312,0.148328419929761
-3.87,2.4,956,8603,-3.24,0.270152418424111
-3.87,2.4,956,8603,-3.168,0.224972192298143
-3.87,2.4,956,8603,-3.096,0.221811211168626
-3.87,2.4,956,8603,-3.024,0.322237008080392
-3.87,2.4,956,8603,-2.952,0.118309783342381
-3.87,2.4,956,8603,-2.88,0.24677096008918
-3.87,2.4,956,8603,-2.808,0.219265359996025
-3.87,2.4,956,8603,-2.736,0.43169285945183
-3.87,2.4,956,8603,-2.664,0.140395522601436
-3.87,2.4,956,8603,-2.592,0.20822204397146
-3.87,2.4,956,8603,-2.52,0.288268543701276
-3.87,2.4,956,8603,-2.448,0.282546002411903
-3.87,2.4,956,8603,-2.376,0.0910471263251199
-3.87,2.4,956,8603,-2.304,0.304258904304391
-3.87,2.4,956,8603,-2.232,0.156952487449282
-3.87,2.4,956,8603,-2.16,0.377085613032355
-3.87,2.4,956,8603,-2.088,0.405919663467061
-3.87,2.4,956,8603,-2.016,0.0763274233481948
-3.87,2.4,956,8603,-1.944,0.246125935272834
-3.87,2.4,956,8603,-1.872,0.230728718626232
-3.87,2.4,956,8603,-1.8,0.263279122171882
-3.87,2.4,956,8603,-1.728,0.46073399542266
-3.87,2.4,956,8603,-1.656,0.235410702038357
-3.87,2.4,956,8603,-1.584,0.311253838874792
-3.87,2.4,956,8603,-1.512,0.480052802037521
-3.87,2.4,956,8603,-1.44,0.264264996279319
-3.87,2.4,956,8603,-1.368,0.224406490876988
-3.87,2.4,956,8603,-1.296,0.259467565807389
-3.87,2.4,956,8603,-1.224,0.349531840223751
-3.87,2.4,956,8603,-1.152,0.180518495273762
-3.87,2.4,956,8603,-1.08,0.364431414296343
-3.87,2.4,956,8603,-1.008,0.371381759610142
-3.87,2.4,956,8603,-0.936,0.366474687705685
-3.87,2.4,956,8603,-0.864,0.306113972788697
-3.87,2.4,956,8603,-0.792,0.272406842089073
-3.87,2.4,956,8603,-0.72,0.479626174929658
-3.87,2.4,956,8603,-0.648,0.572124613240728
-3.87,2.4,956,8603,-0.576,0.550797438279796
-3.87,2.4,956,8603,-0.504,1
-3.87,2.4,956,8603,-0.432,0.462083798795954
-3.87,2.4,956,8603,-0.36,0.609668934479295
-3.87,2.4,956,8603,-0.288,0.215702418670064
-3.87,2.4,956,8603,-0.216,0.623812730961486
-3.87,2.4,956,8603,-0.144,0.439877280470123
-3.87,2.4,956,8603,-0.0719999999999996,0.363695681110311
-3.87,2.4,956,8603,0,0.426750159020257
-3.87,2.4,956,8603,0.0720000000000005,0.369765570085653
-3.87,2.4,956,8603,0.144000000000001,0.110841694334853
-3.87,2.4,956,8603,0.216,0.218770367550326
-3.87,2.4,956,8603,0.288,0.365369352115313
-3.87,2.4,956,8603,0.36,0.348382034044812
-3.87,2.4,956,8603,0.432,0.497093861856654
-3.87,2.4,956,8603,0.504,0.413623150530629
-3.87,2.4,956,8603,0.576,0.261727703791424
-3.87,2.4,956,8603,0.648,0.578487824054063
-3.87,2.4,956,8603,0.72,0.352428715744082
-3.87,2.4,956,8603,0.792,0.310314979101423
-3.87,2.4,956,8603,0.864,0.505335616061504
-3.87,2.4,956,8603,0.936,0.185436977085867
-3.87,2.4,956,8603,1.008,0.203972421972168
-3.87,2.4,956,8603,1.08,0.238559732000552
-3.87,2.4,956,8603,1.152,0.292178987820644
-3.87,2.4,956,8603,1.224,0.296855215781922
-3.87,2.4,956,8603,1.296,0.420818671160252
-3.87,2.4,956,8603,1.368,0.462159127490514
-3.87,2.4,956,8603,1.44,0.406814510717105
-3.87,2.4,956,8603,1.512,0.333138932558316
-3.87,2.4,956,8603,1.584,0.227023364654709
-3.87,2.4,956,8603,1.656,0.159052517813547
-3.87,2.4,956,8603,1.728,0.211223271239928
-3.87,2.4,956,8603,1.8,0.32302723455595
-3.87,2.4,956,8603,1.872,0.449979985438154
-3.87,2.4,956,8603,1.944,0.541608214773851
-3.87,2.4,956,8603,2.016,0.593428100870929
-3.87,2.4,956,8603,2.088,0.63660445251049
-3.87,2.4,956,8603,2.16,0.667066309204017
-3.87,2.4,956,8603,2.232,0.671480041770361
-3.87,2.4,956,8603,2.304,0.615086479496985
-3.87,2.4,956,8603,2.376,0.525147830637627
-3.87,2.4,956,8603,2.448,0.438326328003774
-3.87,2.4,956,8603,2.52,0.373265032533565
-3.87,2.4,956,8603,2.592,0.339126487199507
-3.87,2.4,956,8603,2.664,0.350181138877484
-3.87,2.4,956,8603,2.736,0.414152368819236
-3.87,2.4,956,8603,2.808,0.478400890194107
-3.87,2.4,956,8603,2.88,0.493603533155525
-3.87,2.4,956,8603,2.952,0.463263445355395
-3.87,2.4,956,8603,3.024,0.464682762170683
-3.87,2.4,956,8603,3.096,0.400588671447203
-3.87,2.4,956,8603,3.168,0.284724573441361
-3.87,2.4,956,8603,3.24,0.170386450123438
-3.87,2.4,956,8603,3.312,0.0949150620676857
-3.87,2.4,956,8603,3.384,0.161908914141951
-3.87,2.4,956,8603,3.456,0.242945798038024
-3.87,2.4,956,8603,3.528,0.279345553131868
-3.87,2.4,956,8603,3.6,0.302915815427778
-3.78,2.4,956,8603,-3.6,0.357711436739017
-3.78,2.4,956,8603,-3.528,0.327456408918779
-3.78,2.4,956,8603,-3.456,0.310691769277966
-3.78,2.4,956,8603,-3.384,0.18790646027368
-3.78,2.4,956,8603,-3.312,0.215511772469699
-3.78,2.4,956,8603,-3.24,0.178234305793723
-3.78,2.4,956,8603,-3.168,0.357742935710417
-3.78,2.4,956,8603,-3.096,0.17472831717683
-3.78,2.4,956,8603,-3.024,0.286205143530097
-3.78,2.4,956,8603,-2.952,0.172360884589628
-3.78,2.4,956,8603,-2.88,0.236153022165668
-3.78,2.4,956,8603,-2.808,0.262244835754688
-3.78,2.4,956,8603,-2.736,0.342748440956024
-3.78,2.4,956,8603,-2.664,0.365559816100404
-3.78,2.4,956,8603,-2.592,0.117408429283958
-3.78,2.4,956,8603,-2.52,0.304064898300225
-3.78,2.4,956,8603,-2.448,0.360244963056163
-3.78,2.4,956,8603,-2.376,0.244776812934295
-3.78,2.4,956,8603,-2.304,0.205485861727033
-3.78,2.4,956,8603,-2.232,0.234211273859596
-3.78,2.4,956,8603,-2.16,0.221801933701178
-3.78,2.4,956,8603,-2.088,0.446813770578778
-3.78,2.4,956,8603,-2.016,0.228502923787737
-3.78,2.4,956,8603,-1.944,0.217861684958907
-3.78,2.4,956,8603,-1.872,0.314203136362661
-3.78,2.4,956,8603,-1.8,0.258503322637976
-3.78,2.4,956,8603,-1.728,0.491442249879007
-3.78,2.4,956,8603,-1.656,0.357833732525718
-3.78,2.4,956,8603,-1.584,0.217433953806493
-3.78,2.4,956,8603,-1.512,0.389516057859144
-3.78,2.4,956,8603,-1.44,0.408436076343465
-3.78,2.4,956,8603,-1.368,0.330352842205828
-3.78,2.4,956,8603,-1.296,0.44933567722657
-3.78,2.4,956,8603,-1.224,0.39623791794937
-3.78,2.4,956,8603,-1.152,0.147953045145189
-3.78,2.4,956,8603,-1.08,0.286377862663899
-3.78,2.4,956,8603,-1.008,0.448236715352098
-3.78,2.4,956,8603,-0.936,0.345008401911552
-3.78,2.4,956,8603,-0.864,0.383460167000571
-3.78,2.4,956,8603,-0.792,0.266340377460103
-3.78,2.4,956,8603,-0.72,0.338538542557482
-3.78,2.4,956,8603,-0.648,0.740804843256743
-3.78,2.4,956,8603,-0.576,0.513552647320423
-3.78,2.4,956,8603,-0.504,1
-3.78,2.4,956,8603,-0.432,0.409394021634036
-3.78,2.4,956,8603,-0.36,0.508877942583438
-3.78,2.4,956,8603,-0.288,0.486448410981697
-3.78,2.4,956,8603,-0.216,0.438348546001046
-3.78,2.4,956,8603,-0.144,0.410300131313573
-3.78,2.4,956,8603,-0.0719999999999996,0.613766521941527
-3.78,2.4,956,8603,0,0.423260146446599
-3.78,2.4,956,8603,0.0720000000000005,0.245511421976357
-3.78,2.4,956,8603,0.144000000000001,0.121768426870336
-3.78,2.4,956,8603,0.216,0.260807469271347
-3.78,2.4,956,8603,0.288,0.343852114766272
-3.78,2.4,956,8603,0.36,0.46370001524157
-3.78,2.4,956,8603,0.432,0.391063675253351
-3.78,2.4,956,8603,0.504,0.50035528972699
-3.78,2.4,956,8603,0.576,0.152866828823811
-3.78,2.4,956,8603,0.648,0.693149439776511
-3.78,2.4,956,8603,0.72,0.301801392354728
-3.78,2.4,956,8603,0.792,0.425776762981057
-3.78,2.4,956,8603,0.864,0.44109022649554
-3.78,2.4,956,8603,0.936,0.261884681799883
-3.78,2.4,956,8603,1.008,0.201984201532701
-3.78,2.4,956,8603,1.08,0.240774826337141
-3.78,2.4,956,8603,1.152,0.283980660767712
-3.78,2.4,956,8603,1.224,0.387211066749826
-3.78,2.4,956,8603,1.296,0.492025841795029
-3.78,2.4,956,8603,1.368,0.447551392005113
-3.78,2.4,956,8603,1.44,0.341039128804041
-3.78,2.4,956,8603,1.512,0.237075499531989
-3.78,2.4,956,8603,1.584,0.160571184816951
-3.78,2.4,956,8603,1.656,0.224563557753786
-3.78,2.4,956,8603,1.728,0.354078390621637
-3.78,2.4,956,8603,1.8,0.473426365264379
-3.78,2.4,956,8603,1.872,0.542037857676702
-3.78,2.4,956,8603,1.944,0.579134384256505
-3.78,2.4,956,8603,2.016,0.626717485688394
-3.78,2.4,956,8603,2.088,0.676798603428739
-3.78,2.4,956,8603,2.16,0.663809109358484
-3.78,2.4,956,8603,2.232,0.603026073338594
-3.78,2.4,956,8603,2.304,0.547484656206977
-3.78,2.4,956,8603,2.376,0.497170216374684
-3.78,2.4,956,8603,2.448,0.42147257788253
-3.78,2.4,956,8603,2.52,0.363258406025664
-3.78,2.4,956,8603,2.592,0.354125384773839
-3.78,2.4,956,8603,2.664,0.401491936659971
-3.78,2.4,956,8603,2.736,0.471292523580661
-3.78,2.4,956,8603,2.808,0.511081303086669
-3.78,2.4,956,8603,2.88,0.497539024271803
-3.78,2.4,956,8603,2.952,0.447012976150762
-3.78,2.4,956,8603,3.024,0.399189169483209
-3.78,2.4,956,8603,3.096,0.283826244699602
-3.78,2.4,956,8603,3.168,0.121180406691817
-3.78,2.4,956,8603,3.24,0.0717716547974353
-3.78,2.4,956,8603,3.312,0.16652906981081
-3.78,2.4,956,8603,3.384,0.260341977863175
-3.78,2.4,956,8603,3.456,0.278742318421958
-3.78,2.4,956,8603,3.528,0.307061311402496
-3.78,2.4,956,8603,3.6,0.28337226411788
-3.69,2.4,956,8603,-3.6,0.423091392960829
-3.69,2.4,956,8603,-3.528,0.509118631263305
-3.69,2.4,956,8603,-3.456,0.376441530709209
-3.69,2.4,956,8603,-3.384,0.358400051350555
-3.69,2.4,956,8603,-3.312,0.264883028396668
-3.69,2.4,956,8603,-3.24,0.231712321378948
-3.69,2.4,956,8603,-3.168,0.340249792090899
-3.69,2.4,956,8603,-3.096,0.398354394753461
-3.69,2.4,956,8603,-3.024,0.335899974518753
-3.69,2.4,956,8603,-2.952,0.353506412959901
-3.69,2.4,956,8603,-2.88,0.169560669823556
-3.69,2.4,956,8603,-2.808,0.417895576904354
-3.69,2.4,956,8603,-2.736,0.430391851778994
-3.69,2.4,956,8603,-2.664,0.452529867529371
-3.69,2.4,956,8603,-2.592,0.211438347618578
-3.69,2.4,956,8603,-2.52,0.380025897491345
-3.69,2.4,956,8603,-2.448,0.30885215920578
-3.69,2.4,956,8603,-2.376,0.444664714063416
-3.69,2.4,956,8603,-2.304,0.0931383914109612
-3.69,2.4,956,8603,-2.232,0.49978047960627
-3.69,2.4,956,8603,-2.16,0.22374216286282
-3.69,2.4,956,8603,-2.088,0.333675209660149
-3.69,2.4,956,8603,-2.016,0.361211607827843
-3.69,2.4,956,8603,-1.944,0.1720267631278
-3.69,2.4,956,8603,-1.872,0.172169140204402
-3.69,2.4,956,8603,-1.8,0.332685166715252
-3.69,2.4,956,8603,-1.728,0.707220531514977
-3.69,2.4,956,8603,-1.656,0.773747386615815
-3.69,2.4,956,8603,-1.584,0.184244569549733
-3.69,2.4,956,8603,-1.512,0.544271580837216
-3.69,2.4,956,8603,-1.44,0.49825740805974
-3.69,2.4,956,8603,-1.368,0.341862258501561
-3.69,2.4,956,8603,-1.296,0.462423301199264
-3.69,2.4,956,8603,-1.224,0.482717582472951
-3.69,2.4,956,8603,-1.152,0.304431965711951
-3.69,2.4,956,8603,-1.08,0.287385274712065
-3.69,2.4,956,8603,-1.008,0.58859349550193
-3.69,2.4,956,8603,-0.936,0.551274948601059
-3.69,2.4,956,8603,-0.864,0.293689824370072
-3.69,2.4,956,8603,-0.792,0.414695653648419
-3.69,2.4,956,8603,-0.72,0.582972856950741
-3.69,2.4,956,8603,-0.648,1
-3.69,2.4,956,8603,-0.576,0.845088413593071
-3.69,2.4,956,8603,-0.504,0.941337052318109
-3.69,2.4,956,8603,-0.432,0.816916499906022
-3.69,2.4,956,8603,-0.36,0.569549470452978
-3.69,2.4,956,8603,-0.288,0.606890076569063
-3.69,2.4,956,8603,-0.216,0.755434476207499
-3.69,2.4,956,8603,-0.144,0.600528315430968
-3.69,2.4,956,8603,-0.0719999999999996,0.691752704286644
-3.69,2.4,956,8603,0,0.679386754021873
-3.69,2.4,956,8603,0.0720000000000005,0.17108507271864
-3.69,2.4,956,8603,0.144000000000001,0.150096668505533
-3.69,2.4,956,8603,0.216,0.394660510188913
-3.69,2.4,956,8603,0.288,0.32052573602826
-3.69,2.4,956,8603,0.36,0.717907122705727
-3.69,2.4,956,8603,0.432,0.321197876969009
-3.69,2.4,956,8603,0.504,0.695691541597354
-3.69,2.4,956,8603,0.576,0.182484398303425
-3.69,2.4,956,8603,0.648,0.986737068355266
-3.69,2.4,956,8603,0.72,0.290785351977309
-3.69,2.4,956,8603,0.792,0.596702610991451
-3.69,2.4,956,8603,0.864,0.63508850572282
-3.69,2.4,956,8603,0.936,0.292662732220362
-3.69,2.4,956,8603,1.008,0.299768431760495
-3.69,2.4,956,8603,1.08,0.302929782447405
-3.69,2.4,956,8603,1.152,0.519621480562226
-3.69,2.4,956,8603,1.224,0.674415804990769
-3.69,2.4,956,8603,1.296,0.614128152445247
-3.69,2.4,956,8603,1.368,0.492231665309768
-3.69,2.4,956,8603,1.44,0.383460360020803
-3.69,2.4,956,8603,1.512,0.241853062062217
-3.69,2.4,956,8603,1.584,0.268828696485075
-3.69,2.4,956,8603,1.656,0.44226359840988
-3.69,2.4,956,8603,1.728,0.58496626664814
-3.69,2.4,956,8603,1.8,0.72772721507041
-3.69,2.4,956,8603,1.872,0.809660908390993
-3.69,2.4,956,8603,1.944,0.822352018184721
-3.69,2.4,956,8603,2.016,0.812233948045579
-3.69,2.4,956,8603,2.088,0.805319825116323
-3.69,2.4,956,8603,2.16,0.79809902366292
-3.69,2.4,956,8603,2.232,0.781934350535213
-3.69,2.4,956,8603,2.304,0.72291154997482
-3.69,2.4,956,8603,2.376,0.591818815770747
-3.69,2.4,956,8603,2.448,0.482356766587498
-3.69,2.4,956,8603,2.52,0.483508094408581
-3.69,2.4,956,8603,2.592,0.528240565672035
-3.69,2.4,956,8603,2.664,0.579684185430817
-3.69,2.4,956,8603,2.736,0.637063644911935
-3.69,2.4,956,8603,2.808,0.673963769796466
-3.69,2.4,956,8603,2.88,0.627103274189015
-3.69,2.4,956,8603,2.952,0.514233450096108
-3.69,2.4,956,8603,3.024,0.342493642210453
-3.69,2.4,956,8603,3.096,0.141459890599804
-3.69,2.4,956,8603,3.168,0.176497138931406
-3.69,2.4,956,8603,3.24,0.251500712668165
-3.69,2.4,956,8603,3.312,0.270377190972066
-3.69,2.4,956,8603,3.384,0.361384252687706
-3.69,2.4,956,8603,3.456,0.36996642945185
-3.69,2.4,956,8603,3.528,0.417710307854028
-3.69,2.4,956,8603,3.6,0.34360227658127
-3.6,2.4,956,8603,-3.6,0.328477967650806
-3.6,2.4,956,8603,-3.528,0.486849407945508
-3.6,2.4,956,8603,-3.456,0.46711463887688
-3.6,2.4,956,8603,-3.384,0.255207661082947
-3.6,2.4,956,8603,-3.312,0.349526516036994
-3.6,2.4,956,8603,-3.24,0.233499336376597
-3.6,2.4,956,8603,-3.168,0.312456763217619
-3.6,2.4,956,8603,-3.096,0.242959483298503
-3.6,2.4,956,8603,-3.024,0.348520112133814
-3.6,2.4,956,8603,-2.952,0.277989021878197
-3.6,2.4,956,8603,-2.88,0.310241084187676
-3.6,2.4,956,8603,-2.808,0.242028710753859
-3.6,2.4,956,8603,-2.736,0.490890435818009
-3.6,2.4,956,8603,-2.664,0.400335276705374
-3.6,2.4,956,8603,-2.592,0.195985485623066
-3.6,2.4,956,8603,-2.52,0.247246064461287
-3.6,2.4,956,8603,-2.448,0.405736764528803
-3.6,2.4,956,8603,-2.376,0.225592572129951
-3.6,2.4,956,8603,-2.304,0.229677763653109
-3.6,2.4,956,8603,-2.232,0.250288549672522
-3.6,2.4,956,8603,-2.16,0.513482967787043
-3.6,2.4,956,8603,-2.088,0.264806002085447
-3.6,2.4,956,8603,-2.016,0.268281910819524
-3.6,2.4,956,8603,-1.944,0.176146076794799
-3.6,2.4,956,8603,-1.872,0.298799618198074
-3.6,2.4,956,8603,-1.8,0.360925785733393
-3.6,2.4,956,8603,-1.728,0.327078207169818
-3.6,2.4,956,8603,-1.656,0.572767687643101
-3.6,2.4,956,8603,-1.584,0.177700075086825
