"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,1347,7697,3.024,0.0800780454544923
2.34,2.4,1347,7697,3.096,0.0747630090470386
2.34,2.4,1347,7697,3.168,0.0649504326481315
2.34,2.4,1347,7697,3.24,0.0500156764031972
2.34,2.4,1347,7697,3.312,0.0449433951123809
2.34,2.4,1347,7697,3.384,0.0536750786849068
2.34,2.4,1347,7697,3.456,0.0553130353351964
2.34,2.4,1347,7697,3.528,0.0540712058799809
2.34,2.4,1347,7697,3.6,0.0543267597722776
2.43,2.4,1347,7697,-3.6,0.895267625038615
2.43,2.4,1347,7697,-3.528,0.743508045247011
2.43,2.4,1347,7697,-3.456,0.843236589680363
2.43,2.4,1347,7697,-3.384,0.792916761142012
2.43,2.4,1347,7697,-3.312,0.740583366564775
2.43,2.4,1347,7697,-3.24,0.524817921285899
2.43,2.4,1347,7697,-3.168,0.518507164397211
2.43,2.4,1347,7697,-3.096,0.540008543260713
2.43,2.4,1347,7697,-3.024,0.418851078087792
2.43,2.4,1347,7697,-2.952,0.57812327480306
2.43,2.4,1347,7697,-2.88,0.427737551361051
2.43,2.4,1347,7697,-2.808,0.723933690631293
2.43,2.4,1347,7697,-2.736,0.385592048789919
2.43,2.4,1347,7697,-2.664,0.489262795271473
2.43,2.4,1347,7697,-2.592,0.37381191112497
2.43,2.4,1347,7697,-2.52,0.23256384981603
2.43,2.4,1347,7697,-2.448,0.338169755908906
2.43,2.4,1347,7697,-2.376,0.351186086389817
2.43,2.4,1347,7697,-2.304,0.318810026241654
2.43,2.4,1347,7697,-2.232,0.314302603202039
2.43,2.4,1347,7697,-2.16,0.270837468893371
2.43,2.4,1347,7697,-2.088,0.375558636034549
2.43,2.4,1347,7697,-2.016,0.397236200651433
2.43,2.4,1347,7697,-1.944,0.382117625109848
2.43,2.4,1347,7697,-1.872,0.484697925059372
2.43,2.4,1347,7697,-1.8,0.469186511972365
2.43,2.4,1347,7697,-1.728,0.557497264547019
2.43,2.4,1347,7697,-1.656,0.450036341323725
2.43,2.4,1347,7697,-1.584,0.453963743632849
2.43,2.4,1347,7697,-1.512,0.562908891114414
2.43,2.4,1347,7697,-1.44,0.727098208150695
2.43,2.4,1347,7697,-1.368,0.694099085530623
2.43,2.4,1347,7697,-1.296,1
2.43,2.4,1347,7697,-1.224,0.761412640846052
2.43,2.4,1347,7697,-1.152,0.692102476641264
2.43,2.4,1347,7697,-1.08,0.76613391841892
2.43,2.4,1347,7697,-1.008,0.708144936458917
2.43,2.4,1347,7697,-0.936,0.706099316740395
2.43,2.4,1347,7697,-0.864,0.687060756995617
2.43,2.4,1347,7697,-0.792,0.774420086940574
2.43,2.4,1347,7697,-0.72,0.763024805576247
2.43,2.4,1347,7697,-0.648,0.613643093651428
2.43,2.4,1347,7697,-0.576,0.60075363028285
2.43,2.4,1347,7697,-0.504,0.531913585751277
2.43,2.4,1347,7697,-0.432,0.541881910749426
2.43,2.4,1347,7697,-0.36,0.597911020749689
2.43,2.4,1347,7697,-0.288,0.0361595566033872
2.43,2.4,1347,7697,-0.216,0.0297602403490115
2.43,2.4,1347,7697,-0.144,0.103847677501879
2.43,2.4,1347,7697,-0.0719999999999996,0.061290725404155
2.43,2.4,1347,7697,0,0.0642876404415919
2.43,2.4,1347,7697,0.0720000000000005,0.0317282569036279
2.43,2.4,1347,7697,0.144000000000001,0.0456186409265542
2.43,2.4,1347,7697,0.216,0.0868289867132076
2.43,2.4,1347,7697,0.288,0.104116976944302
2.43,2.4,1347,7697,0.36,0.0808368988539354
2.43,2.4,1347,7697,0.432,0.0223281342949871
2.43,2.4,1347,7697,0.504,0.0822320927800041
2.43,2.4,1347,7697,0.576,0.0461408018003619
2.43,2.4,1347,7697,0.648,0.0850070886553942
2.43,2.4,1347,7697,0.72,0.0995913963831488
2.43,2.4,1347,7697,0.792,0.0874515832297031
2.43,2.4,1347,7697,0.864,0.0334714577628726
2.43,2.4,1347,7697,0.936,0.0890302019156608
2.43,2.4,1347,7697,1.008,0.0916168142732453
2.43,2.4,1347,7697,1.08,0.115988509330004
2.43,2.4,1347,7697,1.152,0.123572810512358
2.43,2.4,1347,7697,1.224,0.103480440030995
2.43,2.4,1347,7697,1.296,0.0524890906504725
2.43,2.4,1347,7697,1.368,0.099467100197553
2.43,2.4,1347,7697,1.44,0.0473044921547212
2.43,2.4,1347,7697,1.512,0.120049427080237
2.43,2.4,1347,7697,1.584,0.100233389082295
2.43,2.4,1347,7697,1.656,0.0896420563871432
2.43,2.4,1347,7697,1.728,0.0602133078689405
2.43,2.4,1347,7697,1.8,0.05416376601387
2.43,2.4,1347,7697,1.872,0.0614779555685728
2.43,2.4,1347,7697,1.944,0.049879094249989
2.43,2.4,1347,7697,2.016,0.0835611433430754
2.43,2.4,1347,7697,2.088,0.105301782858738
2.43,2.4,1347,7697,2.16,0.120666836967873
2.43,2.4,1347,7697,2.232,0.0941402538556935
2.43,2.4,1347,7697,2.304,0.0588253112915281
2.43,2.4,1347,7697,2.376,0.0551955348334975
2.43,2.4,1347,7697,2.448,0.0527945204814329
2.43,2.4,1347,7697,2.52,0.0489530080109201
2.43,2.4,1347,7697,2.592,0.0731699233295821
2.43,2.4,1347,7697,2.664,0.0896178181639683
2.43,2.4,1347,7697,2.736,0.0954291265760867
2.43,2.4,1347,7697,2.808,0.105561672201718
2.43,2.4,1347,7697,2.88,0.107022119097053
2.43,2.4,1347,7697,2.952,0.0943423198836893
2.43,2.4,1347,7697,3.024,0.0776450868806685
2.43,2.4,1347,7697,3.096,0.0671382601430702
2.43,2.4,1347,7697,3.168,0.0651831244879864
2.43,2.4,1347,7697,3.24,0.0660661639185173
2.43,2.4,1347,7697,3.312,0.0642441752396039
2.43,2.4,1347,7697,3.384,0.0610687679499486
2.43,2.4,1347,7697,3.456,0.0522255962211473
2.43,2.4,1347,7697,3.528,0.053085630063933
2.43,2.4,1347,7697,3.6,0.0673517452407111
2.52,2.4,1347,7697,-3.6,0.69941731651122
2.52,2.4,1347,7697,-3.528,0.714897778149081
2.52,2.4,1347,7697,-3.456,0.853387259701209
2.52,2.4,1347,7697,-3.384,0.662408043970765
2.52,2.4,1347,7697,-3.312,0.599420424795733
2.52,2.4,1347,7697,-3.24,0.5250189563415
2.52,2.4,1347,7697,-3.168,0.503280920793128
2.52,2.4,1347,7697,-3.096,0.552446971262245
2.52,2.4,1347,7697,-3.024,0.367508536600821
2.52,2.4,1347,7697,-2.952,0.434828572030659
2.52,2.4,1347,7697,-2.88,0.300351556933611
2.52,2.4,1347,7697,-2.808,0.220407629441619
2.52,2.4,1347,7697,-2.736,0.25616681016156
2.52,2.4,1347,7697,-2.664,0.256222837228284
2.52,2.4,1347,7697,-2.592,0.182775672676047
2.52,2.4,1347,7697,-2.52,0.21963720541871
2.52,2.4,1347,7697,-2.448,0.166451810214263
2.52,2.4,1347,7697,-2.376,0.251896236199413
2.52,2.4,1347,7697,-2.304,0.325465256861827
2.52,2.4,1347,7697,-2.232,0.231783254380105
2.52,2.4,1347,7697,-2.16,0.279770014878526
2.52,2.4,1347,7697,-2.088,0.197852316545289
2.52,2.4,1347,7697,-2.016,0.209142639275549
2.52,2.4,1347,7697,-1.944,0.210095828852143
2.52,2.4,1347,7697,-1.872,0.262727620581101
2.52,2.4,1347,7697,-1.8,0.306304807985396
2.52,2.4,1347,7697,-1.728,0.552233295296411
2.52,2.4,1347,7697,-1.656,0.420274302234904
2.52,2.4,1347,7697,-1.584,0.504391652171546
2.52,2.4,1347,7697,-1.512,0.501138738557409
2.52,2.4,1347,7697,-1.44,0.589150556416931
2.52,2.4,1347,7697,-1.368,0.676670277008871
2.52,2.4,1347,7697,-1.296,0.63194065293527
2.52,2.4,1347,7697,-1.224,0.568279529145189
2.52,2.4,1347,7697,-1.152,0.572455078133287
2.52,2.4,1347,7697,-1.08,0.815759134918399
2.52,2.4,1347,7697,-1.008,1
2.52,2.4,1347,7697,-0.936,0.742820253855516
2.52,2.4,1347,7697,-0.864,0.635217042282853
2.52,2.4,1347,7697,-0.792,0.609015644074306
2.52,2.4,1347,7697,-0.72,0.66268911401546
2.52,2.4,1347,7697,-0.648,0.612383036149831
2.52,2.4,1347,7697,-0.576,0.511532190953944
2.52,2.4,1347,7697,-0.504,0.481745551446527
2.52,2.4,1347,7697,-0.432,0.58308561159143
2.52,2.4,1347,7697,-0.36,0.512869404089338
2.52,2.4,1347,7697,-0.288,0.0899121999672538
2.52,2.4,1347,7697,-0.216,0.0308254834158131
2.52,2.4,1347,7697,-0.144,0.0806279520080759
2.52,2.4,1347,7697,-0.0719999999999996,0.0393285978685764
2.52,2.4,1347,7697,0,0.0627773637112963
2.52,2.4,1347,7697,0.0720000000000005,0.0517352881420581
2.52,2.4,1347,7697,0.144000000000001,0.129220973780353
2.52,2.4,1347,7697,0.216,0.0989609947503246
2.52,2.4,1347,7697,0.288,0.0499081354144402
2.52,2.4,1347,7697,0.36,0.055566194993584
2.52,2.4,1347,7697,0.432,0.0710407124158536
2.52,2.4,1347,7697,0.504,0.0764696401431196
2.52,2.4,1347,7697,0.576,0.0748560661680984
2.52,2.4,1347,7697,0.648,0.107509546378939
2.52,2.4,1347,7697,0.72,0.0789582839697581
2.52,2.4,1347,7697,0.792,0.0955696955583533
2.52,2.4,1347,7697,0.864,0.0988026216407065
2.52,2.4,1347,7697,0.936,0.135204459475128
2.52,2.4,1347,7697,1.008,0.0839733312618464
2.52,2.4,1347,7697,1.08,0.0970124628570576
2.52,2.4,1347,7697,1.152,0.0715424550502588
2.52,2.4,1347,7697,1.224,0.0592013488680365
2.52,2.4,1347,7697,1.296,0.108110665102791
2.52,2.4,1347,7697,1.368,0.0794441181534925
2.52,2.4,1347,7697,1.44,0.0626577223317391
2.52,2.4,1347,7697,1.512,0.0897497614868163
2.52,2.4,1347,7697,1.584,0.0315348094889999
2.52,2.4,1347,7697,1.656,0.061295601845275
2.52,2.4,1347,7697,1.728,0.0782654669984267
2.52,2.4,1347,7697,1.8,0.0947919019353648
2.52,2.4,1347,7697,1.872,0.0777053611672646
2.52,2.4,1347,7697,1.944,0.0871390155791642
2.52,2.4,1347,7697,2.016,0.0929694471880005
2.52,2.4,1347,7697,2.088,0.0803291573784405
2.52,2.4,1347,7697,2.16,0.0598516461501208
2.52,2.4,1347,7697,2.232,0.0653793787041438
2.52,2.4,1347,7697,2.304,0.102824088557344
2.52,2.4,1347,7697,2.376,0.106014962008287
2.52,2.4,1347,7697,2.448,0.0953882878852458
2.52,2.4,1347,7697,2.52,0.0983657151183061
2.52,2.4,1347,7697,2.592,0.101288057643852
2.52,2.4,1347,7697,2.664,0.0854583763562023
2.52,2.4,1347,7697,2.736,0.0666615585133647
2.52,2.4,1347,7697,2.808,0.0498762218213548
2.52,2.4,1347,7697,2.88,0.0336957621896658
2.52,2.4,1347,7697,2.952,0.0442726326587053
2.52,2.4,1347,7697,3.024,0.0612344775360021
2.52,2.4,1347,7697,3.096,0.0678623853579605
2.52,2.4,1347,7697,3.168,0.0690017538774229
2.52,2.4,1347,7697,3.24,0.0708510034939143
2.52,2.4,1347,7697,3.312,0.07084502651801
2.52,2.4,1347,7697,3.384,0.0716829581679672
2.52,2.4,1347,7697,3.456,0.0800079046547014
2.52,2.4,1347,7697,3.528,0.0790388371169344
2.52,2.4,1347,7697,3.6,0.073295279191279
2.61,2.4,1347,7697,-3.6,0.813605736214392
2.61,2.4,1347,7697,-3.528,0.705900628108064
2.61,2.4,1347,7697,-3.456,0.645921891797527
2.61,2.4,1347,7697,-3.384,0.606367126860078
2.61,2.4,1347,7697,-3.312,0.688278392175298
2.61,2.4,1347,7697,-3.24,0.563010340398219
2.61,2.4,1347,7697,-3.168,0.575477309102971
2.61,2.4,1347,7697,-3.096,0.355729380608288
2.61,2.4,1347,7697,-3.024,0.445256121481144
2.61,2.4,1347,7697,-2.952,0.303480516585187
2.61,2.4,1347,7697,-2.88,0.48486032589177
2.61,2.4,1347,7697,-2.808,0.258140490804024
2.61,2.4,1347,7697,-2.736,0.448634106863407
2.61,2.4,1347,7697,-2.664,0.236468265150473
2.61,2.4,1347,7697,-2.592,0.231091133433031
2.61,2.4,1347,7697,-2.52,0.247507116424632
2.61,2.4,1347,7697,-2.448,0.242303995178914
2.61,2.4,1347,7697,-2.376,0.348341226595448
2.61,2.4,1347,7697,-2.304,0.0986844021517759
2.61,2.4,1347,7697,-2.232,0.300048992603025
2.61,2.4,1347,7697,-2.16,0.222738378033423
2.61,2.4,1347,7697,-2.088,0.367034891710273
2.61,2.4,1347,7697,-2.016,0.215578922798617
2.61,2.4,1347,7697,-1.944,0.385354191936144
2.61,2.4,1347,7697,-1.872,0.284336730550341
2.61,2.4,1347,7697,-1.8,0.29934062658291
2.61,2.4,1347,7697,-1.728,0.31558518963876
2.61,2.4,1347,7697,-1.656,0.366656898922607
2.61,2.4,1347,7697,-1.584,0.486958331363457
2.61,2.4,1347,7697,-1.512,0.69785861521332
2.61,2.4,1347,7697,-1.44,0.574710335933597
2.61,2.4,1347,7697,-1.368,0.845853490156884
2.61,2.4,1347,7697,-1.296,0.694040954941236
2.61,2.4,1347,7697,-1.224,0.578446843642656
2.61,2.4,1347,7697,-1.152,0.820789564312183
2.61,2.4,1347,7697,-1.08,1
2.61,2.4,1347,7697,-1.008,0.866825621622757
2.61,2.4,1347,7697,-0.936,0.723090484553102
2.61,2.4,1347,7697,-0.864,0.714335981286085
2.61,2.4,1347,7697,-0.792,0.918832601409305
2.61,2.4,1347,7697,-0.72,0.909975367830642
2.61,2.4,1347,7697,-0.648,0.971515893077022
2.61,2.4,1347,7697,-0.576,0.822416125494445
2.61,2.4,1347,7697,-0.504,0.677405970959199
2.61,2.4,1347,7697,-0.432,0.583868120807776
2.61,2.4,1347,7697,-0.36,0.610072563618781
2.61,2.4,1347,7697,-0.288,0.0412253998624055
2.61,2.4,1347,7697,-0.216,0.0899125403395779
2.61,2.4,1347,7697,-0.144,0.0353958454430891
2.61,2.4,1347,7697,-0.0719999999999996,0.143662916402201
2.61,2.4,1347,7697,0,0.0929894488206608
2.61,2.4,1347,7697,0.0720000000000005,0.136071974325175
2.61,2.4,1347,7697,0.144000000000001,0.109193958696608
2.61,2.4,1347,7697,0.216,0.0529533716632542
2.61,2.4,1347,7697,0.288,0.11642793423463
2.61,2.4,1347,7697,0.36,0.0984815951778812
2.61,2.4,1347,7697,0.432,0.0777262792075143
2.61,2.4,1347,7697,0.504,0.0439708637493473
2.61,2.4,1347,7697,0.576,0.132306622861043
2.61,2.4,1347,7697,0.648,0.0943779077520812
2.61,2.4,1347,7697,0.72,0.107648699967115
2.61,2.4,1347,7697,0.792,0.110973743934523
2.61,2.4,1347,7697,0.864,0.117076878516187
2.61,2.4,1347,7697,0.936,0.104975983189524
2.61,2.4,1347,7697,1.008,0.0998553720128033
2.61,2.4,1347,7697,1.08,0.116468399185697
2.61,2.4,1347,7697,1.152,0.0964350860631749
2.61,2.4,1347,7697,1.224,0.0884956678003994
2.61,2.4,1347,7697,1.296,0.0861571123139436
2.61,2.4,1347,7697,1.368,0.0513033171483051
2.61,2.4,1347,7697,1.44,0.12384801075086
2.61,2.4,1347,7697,1.512,0.0634877301393225
2.61,2.4,1347,7697,1.584,0.128358060724351
2.61,2.4,1347,7697,1.656,0.119433080187223
2.61,2.4,1347,7697,1.728,0.0931741304619116
2.61,2.4,1347,7697,1.8,0.0813889024538176
2.61,2.4,1347,7697,1.872,0.0768416531430208
2.61,2.4,1347,7697,1.944,0.100732209012098
2.61,2.4,1347,7697,2.016,0.0817212886118257
2.61,2.4,1347,7697,2.088,0.0833545215277939
2.61,2.4,1347,7697,2.16,0.0895907198995249
2.61,2.4,1347,7697,2.232,0.113402243733243
2.61,2.4,1347,7697,2.304,0.0996357485594484
2.61,2.4,1347,7697,2.376,0.0697816790493326
2.61,2.4,1347,7697,2.448,0.0796833417214558
2.61,2.4,1347,7697,2.52,0.0860017649177984
2.61,2.4,1347,7697,2.592,0.0745140623699915
2.61,2.4,1347,7697,2.664,0.0759868641999757
2.61,2.4,1347,7697,2.736,0.0866809384636246
2.61,2.4,1347,7697,2.808,0.0869579348875937
2.61,2.4,1347,7697,2.88,0.0867505073353664
2.61,2.4,1347,7697,2.952,0.0802504129896666
2.61,2.4,1347,7697,3.024,0.0626915923762138
2.61,2.4,1347,7697,3.096,0.0495397688221433
2.61,2.4,1347,7697,3.168,0.0482203050598548
2.61,2.4,1347,7697,3.24,0.0534457656135146
2.61,2.4,1347,7697,3.312,0.0625183569088839
2.61,2.4,1347,7697,3.384,0.0678208519436135
2.61,2.4,1347,7697,3.456,0.0686929058286596
2.61,2.4,1347,7697,3.528,0.0695901301805416
2.61,2.4,1347,7697,3.6,0.075428064791612
2.7,2.4,1347,7697,-3.6,0.75905855318186
2.7,2.4,1347,7697,-3.528,0.764774448157848
2.7,2.4,1347,7697,-3.456,0.567005109085602
2.7,2.4,1347,7697,-3.384,0.663959864435361
2.7,2.4,1347,7697,-3.312,0.684886276893579
2.7,2.4,1347,7697,-3.24,0.712274374009193
2.7,2.4,1347,7697,-3.168,0.522285887911966
2.7,2.4,1347,7697,-3.096,0.463253330473195
2.7,2.4,1347,7697,-3.024,0.484982883183235
2.7,2.4,1347,7697,-2.952,0.382016797089168
2.7,2.4,1347,7697,-2.88,0.317564629557035
2.7,2.4,1347,7697,-2.808,0.325826694345352
2.7,2.4,1347,7697,-2.736,0.27263370081002
2.7,2.4,1347,7697,-2.664,0.222016137855547
2.7,2.4,1347,7697,-2.592,0.229500436030096
2.7,2.4,1347,7697,-2.52,0.161658212205799
2.7,2.4,1347,7697,-2.448,0.357396471855486
2.7,2.4,1347,7697,-2.376,0.273812423638571
2.7,2.4,1347,7697,-2.304,0.190801802973148
2.7,2.4,1347,7697,-2.232,0.174839718235836
2.7,2.4,1347,7697,-2.16,0.085191469973346
2.7,2.4,1347,7697,-2.088,0.238035792837049
2.7,2.4,1347,7697,-2.016,0.120784475520811
2.7,2.4,1347,7697,-1.944,0.198171353182258
2.7,2.4,1347,7697,-1.872,0.259101374199387
2.7,2.4,1347,7697,-1.8,0.41680600785997
2.7,2.4,1347,7697,-1.728,0.537154740771657
2.7,2.4,1347,7697,-1.656,0.350904280170976
2.7,2.4,1347,7697,-1.584,0.418657058550519
2.7,2.4,1347,7697,-1.512,0.467675296159687
2.7,2.4,1347,7697,-1.44,0.551289478989572
2.7,2.4,1347,7697,-1.368,0.655508116495397
2.7,2.4,1347,7697,-1.296,0.687314352526536
2.7,2.4,1347,7697,-1.224,0.623402579387795
2.7,2.4,1347,7697,-1.152,0.711963613066257
2.7,2.4,1347,7697,-1.08,1
2.7,2.4,1347,7697,-1.008,0.968350853191547
2.7,2.4,1347,7697,-0.936,0.76883344198519
2.7,2.4,1347,7697,-0.864,0.765664895505759
2.7,2.4,1347,7697,-0.792,0.852535919356664
2.7,2.4,1347,7697,-0.72,0.850981869301554
2.7,2.4,1347,7697,-0.648,0.734469733472983
2.7,2.4,1347,7697,-0.576,0.542403230738186
2.7,2.4,1347,7697,-0.504,0.779551522589831
2.7,2.4,1347,7697,-0.432,0.801373314212959
2.7,2.4,1347,7697,-0.36,0.747927739140039
2.7,2.4,1347,7697,-0.288,0.0831389035246753
2.7,2.4,1347,7697,-0.216,0.0544115476274913
2.7,2.4,1347,7697,-0.144,0.136991357399166
2.7,2.4,1347,7697,-0.0719999999999996,0.164172145776765
2.7,2.4,1347,7697,0,0.0226915253798399
2.7,2.4,1347,7697,0.0720000000000005,0.0460010427897081
2.7,2.4,1347,7697,0.144000000000001,0.107304668146116
2.7,2.4,1347,7697,0.216,0.15618192116342
2.7,2.4,1347,7697,0.288,0.0658536872910009
2.7,2.4,1347,7697,0.36,0.0732502883780156
2.7,2.4,1347,7697,0.432,0.0784514637629962
2.7,2.4,1347,7697,0.504,0.130289973231844
2.7,2.4,1347,7697,0.576,0.176365441856425
2.7,2.4,1347,7697,0.648,0.0747883721235743
2.7,2.4,1347,7697,0.72,0.134180031906043
2.7,2.4,1347,7697,0.792,0.108672830115434
2.7,2.4,1347,7697,0.864,0.116660848747711
2.7,2.4,1347,7697,0.936,0.087732227766509
2.7,2.4,1347,7697,1.008,0.148662070205634
2.7,2.4,1347,7697,1.08,0.107176684561738
2.7,2.4,1347,7697,1.152,0.123402572879727
2.7,2.4,1347,7697,1.224,0.120883067318404
2.7,2.4,1347,7697,1.296,0.0978973490435978
2.7,2.4,1347,7697,1.368,0.145938337900107
2.7,2.4,1347,7697,1.44,0.131999326429261
2.7,2.4,1347,7697,1.512,0.0779071520608596
2.7,2.4,1347,7697,1.584,0.117523165251564
2.7,2.4,1347,7697,1.656,0.0628278811480736
2.7,2.4,1347,7697,1.728,0.103116222667582
2.7,2.4,1347,7697,1.8,0.113900339062122
2.7,2.4,1347,7697,1.872,0.129614007352033
2.7,2.4,1347,7697,1.944,0.108072021915464
2.7,2.4,1347,7697,2.016,0.0920943484663807
2.7,2.4,1347,7697,2.088,0.110510959791671
2.7,2.4,1347,7697,2.16,0.115240515238763
2.7,2.4,1347,7697,2.232,0.0972133169455473
2.7,2.4,1347,7697,2.304,0.0806621655719408
2.7,2.4,1347,7697,2.376,0.110114828794742
2.7,2.4,1347,7697,2.448,0.110368770756925
2.7,2.4,1347,7697,2.52,0.0842085420114099
2.7,2.4,1347,7697,2.592,0.0778728369260421
2.7,2.4,1347,7697,2.664,0.0847612376436922
2.7,2.4,1347,7697,2.736,0.0775340577731315
2.7,2.4,1347,7697,2.808,0.0763115917149169
2.7,2.4,1347,7697,2.88,0.0815418099889009
2.7,2.4,1347,7697,2.952,0.0835718154727472
2.7,2.4,1347,7697,3.024,0.0938958264519927
2.7,2.4,1347,7697,3.096,0.100069926324424
2.7,2.4,1347,7697,3.168,0.0948076423348818
2.7,2.4,1347,7697,3.24,0.0848232157536175
2.7,2.4,1347,7697,3.312,0.0776934764116807
2.7,2.4,1347,7697,3.384,0.0712309984915558
2.7,2.4,1347,7697,3.456,0.0718663579699254
2.7,2.4,1347,7697,3.528,0.0833692945313665
2.7,2.4,1347,7697,3.6,0.0844192761131387
2.79,2.4,1347,7697,-3.6,0.748044382721247
2.79,2.4,1347,7697,-3.528,1
2.79,2.4,1347,7697,-3.456,0.732403449298898
2.79,2.4,1347,7697,-3.384,0.692405539638254
2.79,2.4,1347,7697,-3.312,0.620115282974987
2.79,2.4,1347,7697,-3.24,0.488189697857076
2.79,2.4,1347,7697,-3.168,0.498462840068719
2.79,2.4,1347,7697,-3.096,0.611574067741232
2.79,2.4,1347,7697,-3.024,0.499110244325472
2.79,2.4,1347,7697,-2.952,0.306565411857838
2.79,2.4,1347,7697,-2.88,0.364746472274282
2.79,2.4,1347,7697,-2.808,0.224500584896162
2.79,2.4,1347,7697,-2.736,0.249834078436279
2.79,2.4,1347,7697,-2.664,0.237049998682213
2.79,2.4,1347,7697,-2.592,0.363056815335946
2.79,2.4,1347,7697,-2.52,0.128505721790447
2.79,2.4,1347,7697,-2.448,0.185290697022721
2.79,2.4,1347,7697,-2.376,0.184049192557617
2.79,2.4,1347,7697,-2.304,0.32056607260831
2.79,2.4,1347,7697,-2.232,0.349296421558325
2.79,2.4,1347,7697,-2.16,0.30988506610241
2.79,2.4,1347,7697,-2.088,0.287323267266042
2.79,2.4,1347,7697,-2.016,0.21255620913466
2.79,2.4,1347,7697,-1.944,0.175138328101564
2.79,2.4,1347,7697,-1.872,0.248012295091282
2.79,2.4,1347,7697,-1.8,0.261774941762724
2.79,2.4,1347,7697,-1.728,0.404611670648733
2.79,2.4,1347,7697,-1.656,0.390720498655693
2.79,2.4,1347,7697,-1.584,0.752136358654028
2.79,2.4,1347,7697,-1.512,0.518824550640325
2.79,2.4,1347,7697,-1.44,0.457444445847184
2.79,2.4,1347,7697,-1.368,0.679458434919366
2.79,2.4,1347,7697,-1.296,0.747451852200223
2.79,2.4,1347,7697,-1.224,0.835740191546014
2.79,2.4,1347,7697,-1.152,0.98367372429105
2.79,2.4,1347,7697,-1.08,0.861190866497599
2.79,2.4,1347,7697,-1.008,0.797088247281199
2.79,2.4,1347,7697,-0.936,0.87530678959571
2.79,2.4,1347,7697,-0.864,0.941494986117117
2.79,2.4,1347,7697,-0.792,0.842369945237539
2.79,2.4,1347,7697,-0.72,0.817773862987713
2.79,2.4,1347,7697,-0.648,0.662972641653142
2.79,2.4,1347,7697,-0.576,0.775854343614168
2.79,2.4,1347,7697,-0.504,0.706478608435721
2.79,2.4,1347,7697,-0.432,0.73019589186404
2.79,2.4,1347,7697,-0.36,0.651103647643442
2.79,2.4,1347,7697,-0.288,0.0933867606681039
2.79,2.4,1347,7697,-0.216,0.0904449443485238
2.79,2.4,1347,7697,-0.144,0.0548127865976268
2.79,2.4,1347,7697,-0.0719999999999996,0.0460789246965553
2.79,2.4,1347,7697,0,0.183179175078293
2.79,2.4,1347,7697,0.0720000000000005,0.130822328592521
2.79,2.4,1347,7697,0.144000000000001,0.0719298755527334
2.79,2.4,1347,7697,0.216,0.084152288251293
2.79,2.4,1347,7697,0.288,0.122611548434067
2.79,2.4,1347,7697,0.36,0.120426024579437
2.79,2.4,1347,7697,0.432,0.104058222186373
2.79,2.4,1347,7697,0.504,0.0956191099103314
2.79,2.4,1347,7697,0.576,0.0576723909023656
2.79,2.4,1347,7697,0.648,0.17855945567969
2.79,2.4,1347,7697,0.72,0.147077971104068
2.79,2.4,1347,7697,0.792,0.125358643336842
2.79,2.4,1347,7697,0.864,0.127836110057765
2.79,2.4,1347,7697,0.936,0.146940646378754
2.79,2.4,1347,7697,1.008,0.134669597545163
2.79,2.4,1347,7697,1.08,0.124938655030761
2.79,2.4,1347,7697,1.152,0.150925304194982
2.79,2.4,1347,7697,1.224,0.144384798834436
2.79,2.4,1347,7697,1.296,0.137090775161889
2.79,2.4,1347,7697,1.368,0.14388687097114
2.79,2.4,1347,7697,1.44,0.0648224866799633
2.79,2.4,1347,7697,1.512,0.145203377761766
2.79,2.4,1347,7697,1.584,0.0799988596931312
2.79,2.4,1347,7697,1.656,0.106315316010033
2.79,2.4,1347,7697,1.728,0.10590888486618
2.79,2.4,1347,7697,1.8,0.0804548521933576
2.79,2.4,1347,7697,1.872,0.0888480836013585
2.79,2.4,1347,7697,1.944,0.0998001886549297
2.79,2.4,1347,7697,2.016,0.143986060186396
2.79,2.4,1347,7697,2.088,0.125478329469264
2.79,2.4,1347,7697,2.16,0.0982860477923289
2.79,2.4,1347,7697,2.232,0.0957983990795852
2.79,2.4,1347,7697,2.304,0.121029834150851
2.79,2.4,1347,7697,2.376,0.104826120749596
2.79,2.4,1347,7697,2.448,0.0846414889563036
2.79,2.4,1347,7697,2.52,0.110215027691404
2.79,2.4,1347,7697,2.592,0.124294441562497
2.79,2.4,1347,7697,2.664,0.107463581089805
2.79,2.4,1347,7697,2.736,0.0906523801673924
2.79,2.4,1347,7697,2.808,0.0888173343317599
2.79,2.4,1347,7697,2.88,0.0817227324729359
2.79,2.4,1347,7697,2.952,0.0759044645100601
2.79,2.4,1347,7697,3.024,0.0705307682985168
2.79,2.4,1347,7697,3.096,0.0681070963396465
2.79,2.4,1347,7697,3.168,0.0821335086489835
2.79,2.4,1347,7697,3.24,0.0967465538312127
2.79,2.4,1347,7697,3.312,0.103869594796926
2.79,2.4,1347,7697,3.384,0.108023127573173
2.79,2.4,1347,7697,3.456,0.10248256294236
2.79,2.4,1347,7697,3.528,0.091346900635292
2.79,2.4,1347,7697,3.6,0.0792080791508399
2.88,2.4,1347,7697,-3.6,0.636269723830893
2.88,2.4,1347,7697,-3.528,0.827516224970798
2.88,2.4,1347,7697,-3.456,0.803823261375296
2.88,2.4,1347,7697,-3.384,0.64339376871374
