"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,7239,2136,-3.168,0.21766938608721
3.6,2.4,7239,2136,-3.096,0.0916018079833326
3.6,2.4,7239,2136,-3.024,0.107096723010356
3.6,2.4,7239,2136,-2.952,0.213264944548833
3.6,2.4,7239,2136,-2.88,0.283176532775206
3.6,2.4,7239,2136,-2.808,0.263946501379974
3.6,2.4,7239,2136,-2.736,0.208308361745332
3.6,2.4,7239,2136,-2.664,0.17148213799951
3.6,2.4,7239,2136,-2.592,0.146629867220333
3.6,2.4,7239,2136,-2.52,0.132228745609156
3.6,2.4,7239,2136,-2.448,0.165690635512162
3.6,2.4,7239,2136,-2.376,0.191549382031637
3.6,2.4,7239,2136,-2.304,0.189260679878608
3.6,2.4,7239,2136,-2.232,0.210541256397823
3.6,2.4,7239,2136,-2.16,0.183327180831675
3.6,2.4,7239,2136,-2.088,0.161345036766314
3.6,2.4,7239,2136,-2.016,0.179151415640026
3.6,2.4,7239,2136,-1.944,0.156822563302363
3.6,2.4,7239,2136,-1.872,0.12322412613189
3.6,2.4,7239,2136,-1.8,0.222932100911067
3.6,2.4,7239,2136,-1.728,0.352935263416673
3.6,2.4,7239,2136,-1.656,0.575329513635739
3.6,2.4,7239,2136,-1.584,0.745889362493548
3.6,2.4,7239,2136,-1.512,0.776679045121686
3.6,2.4,7239,2136,-1.44,0.716633792359631
3.6,2.4,7239,2136,-1.368,0.500230672275101
3.6,2.4,7239,2136,-1.296,0.312193651836246
3.6,2.4,7239,2136,-1.224,0.322608189866264
3.6,2.4,7239,2136,-1.152,0.488653980922668
3.6,2.4,7239,2136,-1.08,0.590822008151132
3.6,2.4,7239,2136,-1.008,0.57754659867228
3.6,2.4,7239,2136,-0.936,0.556631778652302
3.6,2.4,7239,2136,-0.864,0.52463946968341
3.6,2.4,7239,2136,-0.792,0.610445449001668
3.6,2.4,7239,2136,-0.72,0.617420296406015
3.6,2.4,7239,2136,-0.648,0.545404876630868
3.6,2.4,7239,2136,-0.576,0.521270246963174
3.6,2.4,7239,2136,-0.504,0.660523678887805
3.6,2.4,7239,2136,-0.432,0.626162911424365
3.6,2.4,7239,2136,-0.36,0.436093319330072
3.6,2.4,7239,2136,-0.288,0.410502827263196
3.6,2.4,7239,2136,-0.216,0.44593139333221
3.6,2.4,7239,2136,-0.144,0.434008845479625
3.6,2.4,7239,2136,-0.0719999999999996,0.376191181969942
3.6,2.4,7239,2136,0,0.550927587278732
3.6,2.4,7239,2136,0.0720000000000005,0.545675499105545
3.6,2.4,7239,2136,0.144000000000001,0.451621410221365
3.6,2.4,7239,2136,0.216,0.507887419877471
3.6,2.4,7239,2136,0.288,0.370933291948234
3.6,2.4,7239,2136,0.36,0.466100512998277
3.6,2.4,7239,2136,0.432,0.550090194792574
3.6,2.4,7239,2136,0.504,0.613222360334864
3.6,2.4,7239,2136,0.576,0.754554885422181
3.6,2.4,7239,2136,0.648,0.766810817945346
3.6,2.4,7239,2136,0.72,0.771063494476535
3.6,2.4,7239,2136,0.792,0.713352745096269
3.6,2.4,7239,2136,0.864,0.805373863108951
3.6,2.4,7239,2136,0.936,0.581940261067517
3.6,2.4,7239,2136,1.008,0.479360042632085
3.6,2.4,7239,2136,1.08,0.266635507854513
3.6,2.4,7239,2136,1.152,0.373824776886075
3.6,2.4,7239,2136,1.224,0.498129979559519
3.6,2.4,7239,2136,1.296,0.667432553461724
3.6,2.4,7239,2136,1.368,0.599643031099632
3.6,2.4,7239,2136,1.44,0.328352066105293
3.6,2.4,7239,2136,1.512,0.188449197583487
3.6,2.4,7239,2136,1.584,0.336854607767607
3.6,2.4,7239,2136,1.656,0.361634422379746
3.6,2.4,7239,2136,1.728,0.142798807236268
3.6,2.4,7239,2136,1.8,0.308900614026676
3.6,2.4,7239,2136,1.872,0.319420935087673
3.6,2.4,7239,2136,1.944,0.195012638027783
3.6,2.4,7239,2136,2.016,0.508938323902197
3.6,2.4,7239,2136,2.088,0.512869275466536
3.6,2.4,7239,2136,2.16,0.595339625265214
3.6,2.4,7239,2136,2.232,0.332312979185193
3.6,2.4,7239,2136,2.304,0.469512652442713
3.6,2.4,7239,2136,2.376,0.509694183711102
3.6,2.4,7239,2136,2.448,0.568966297062674
3.6,2.4,7239,2136,2.52,0.576224792344469
3.6,2.4,7239,2136,2.592,0.830555376770905
3.6,2.4,7239,2136,2.664,0.780925345427846
3.6,2.4,7239,2136,2.736,0.559495360798351
3.6,2.4,7239,2136,2.808,0.73658086843719
3.6,2.4,7239,2136,2.88,1
3.6,2.4,7239,2136,2.952,0.863563969719279
3.6,2.4,7239,2136,3.024,0.63916904142777
3.6,2.4,7239,2136,3.096,0.927825418032414
3.6,2.4,7239,2136,3.168,0.961282235350431
3.6,2.4,7239,2136,3.24,0.918239318886286
3.6,2.4,7239,2136,3.312,0.870340652718763
3.6,2.4,7239,2136,3.384,0.97052324740097
3.6,2.4,7239,2136,3.456,0.876708421093594
3.6,2.4,7239,2136,3.528,0.977409723588762
3.6,2.4,7239,2136,3.6,0.865651863216108
3.69,2.4,7239,2136,-3.6,0.127511781409535
3.69,2.4,7239,2136,-3.528,0.158976675575076
3.69,2.4,7239,2136,-3.456,0.133774202868253
3.69,2.4,7239,2136,-3.384,0.196020334121291
3.69,2.4,7239,2136,-3.312,0.235524784235602
3.69,2.4,7239,2136,-3.24,0.185219733215925
3.69,2.4,7239,2136,-3.168,0.12133066584569
3.69,2.4,7239,2136,-3.096,0.126565630674995
3.69,2.4,7239,2136,-3.024,0.223057295440737
3.69,2.4,7239,2136,-2.952,0.240511529504942
3.69,2.4,7239,2136,-2.88,0.241592407887139
3.69,2.4,7239,2136,-2.808,0.21745425091543
3.69,2.4,7239,2136,-2.736,0.195639574062717
3.69,2.4,7239,2136,-2.664,0.168719477155317
3.69,2.4,7239,2136,-2.592,0.138702644022072
3.69,2.4,7239,2136,-2.52,0.160317342510455
3.69,2.4,7239,2136,-2.448,0.173764644910628
3.69,2.4,7239,2136,-2.376,0.151086358468872
3.69,2.4,7239,2136,-2.304,0.158780102072771
3.69,2.4,7239,2136,-2.232,0.181562721336723
3.69,2.4,7239,2136,-2.16,0.183569355004289
3.69,2.4,7239,2136,-2.088,0.170060050159569
3.69,2.4,7239,2136,-2.016,0.155630883643551
3.69,2.4,7239,2136,-1.944,0.108241983931094
3.69,2.4,7239,2136,-1.872,0.196252348647024
3.69,2.4,7239,2136,-1.8,0.331766856473296
3.69,2.4,7239,2136,-1.728,0.531646630114484
3.69,2.4,7239,2136,-1.656,0.717701695945102
3.69,2.4,7239,2136,-1.584,0.768748475189456
3.69,2.4,7239,2136,-1.512,0.716110180961814
3.69,2.4,7239,2136,-1.44,0.59892557856607
3.69,2.4,7239,2136,-1.368,0.352100122891749
3.69,2.4,7239,2136,-1.296,0.330636151898896
3.69,2.4,7239,2136,-1.224,0.400477925552908
3.69,2.4,7239,2136,-1.152,0.521101395953545
3.69,2.4,7239,2136,-1.08,0.552037068805553
3.69,2.4,7239,2136,-1.008,0.586855209891104
3.69,2.4,7239,2136,-0.936,0.570732567513556
3.69,2.4,7239,2136,-0.864,0.553669386631967
3.69,2.4,7239,2136,-0.792,0.597703271692123
3.69,2.4,7239,2136,-0.72,0.591517825697751
3.69,2.4,7239,2136,-0.648,0.547700951720032
3.69,2.4,7239,2136,-0.576,0.569480810297412
3.69,2.4,7239,2136,-0.504,0.588446207731318
3.69,2.4,7239,2136,-0.432,0.505847498949019
3.69,2.4,7239,2136,-0.36,0.466341598129292
3.69,2.4,7239,2136,-0.288,0.555298759259365
3.69,2.4,7239,2136,-0.216,0.53655615059165
3.69,2.4,7239,2136,-0.144,0.502901993242158
3.69,2.4,7239,2136,-0.0719999999999996,0.453624558087511
3.69,2.4,7239,2136,0,0.576710835862557
3.69,2.4,7239,2136,0.0720000000000005,0.482539235375814
3.69,2.4,7239,2136,0.144000000000001,0.416301428479901
3.69,2.4,7239,2136,0.216,0.431947846418593
3.69,2.4,7239,2136,0.288,0.335684743001081
3.69,2.4,7239,2136,0.36,0.470713522423705
3.69,2.4,7239,2136,0.432,0.581210159291279
3.69,2.4,7239,2136,0.504,0.678255818323197
3.69,2.4,7239,2136,0.576,0.787927367742097
3.69,2.4,7239,2136,0.648,0.778516355816701
3.69,2.4,7239,2136,0.72,0.717248986218348
3.69,2.4,7239,2136,0.792,0.671909842909375
3.69,2.4,7239,2136,0.864,0.717613066029866
3.69,2.4,7239,2136,0.936,0.569649960821025
3.69,2.4,7239,2136,1.008,0.437178882403396
3.69,2.4,7239,2136,1.08,0.2567207720614
3.69,2.4,7239,2136,1.152,0.429789799867083
3.69,2.4,7239,2136,1.224,0.525008217447504
3.69,2.4,7239,2136,1.296,0.697816437499865
3.69,2.4,7239,2136,1.368,0.581701353647571
3.69,2.4,7239,2136,1.44,0.351640677656549
3.69,2.4,7239,2136,1.512,0.34689926989569
3.69,2.4,7239,2136,1.584,0.237994614006774
3.69,2.4,7239,2136,1.656,0.490016041583676
3.69,2.4,7239,2136,1.728,0.305584323318613
3.69,2.4,7239,2136,1.8,0.295712593768419
3.69,2.4,7239,2136,1.872,0.429059687624409
3.69,2.4,7239,2136,1.944,0.30441967797219
3.69,2.4,7239,2136,2.016,0.441820146063828
3.69,2.4,7239,2136,2.088,0.502610172815814
3.69,2.4,7239,2136,2.16,0.528023821343655
3.69,2.4,7239,2136,2.232,0.402787467572655
3.69,2.4,7239,2136,2.304,0.419619413051081
3.69,2.4,7239,2136,2.376,0.539065087472094
3.69,2.4,7239,2136,2.448,0.518940752007506
3.69,2.4,7239,2136,2.52,0.548193266658811
3.69,2.4,7239,2136,2.592,0.723920030302526
3.69,2.4,7239,2136,2.664,0.766628764968117
3.69,2.4,7239,2136,2.736,0.594967627227319
3.69,2.4,7239,2136,2.808,0.633788470923183
3.69,2.4,7239,2136,2.88,0.920613155484672
3.69,2.4,7239,2136,2.952,0.875388868872578
3.69,2.4,7239,2136,3.024,0.626161754507772
3.69,2.4,7239,2136,3.096,0.853911400701182
3.69,2.4,7239,2136,3.168,1
3.69,2.4,7239,2136,3.24,0.887074842873818
3.69,2.4,7239,2136,3.312,0.832572654283995
3.69,2.4,7239,2136,3.384,0.87771961759827
3.69,2.4,7239,2136,3.456,0.944295873081279
3.69,2.4,7239,2136,3.528,0.920968040443925
3.69,2.4,7239,2136,3.6,0.888593845878828
3.78,2.4,7239,2136,-3.6,0.152142139179829
3.78,2.4,7239,2136,-3.528,0.139102221737552
3.78,2.4,7239,2136,-3.456,0.195174240695618
3.78,2.4,7239,2136,-3.384,0.194203829323568
3.78,2.4,7239,2136,-3.312,0.195578164293605
3.78,2.4,7239,2136,-3.24,0.088652938340042
3.78,2.4,7239,2136,-3.168,0.0934677343221838
3.78,2.4,7239,2136,-3.096,0.202885096235313
3.78,2.4,7239,2136,-3.024,0.258232287295033
3.78,2.4,7239,2136,-2.952,0.231287328463641
3.78,2.4,7239,2136,-2.88,0.214748552684703
3.78,2.4,7239,2136,-2.808,0.200671091667315
3.78,2.4,7239,2136,-2.736,0.173214104820024
3.78,2.4,7239,2136,-2.664,0.132284461012363
3.78,2.4,7239,2136,-2.592,0.125194606766257
3.78,2.4,7239,2136,-2.52,0.154197984465099
3.78,2.4,7239,2136,-2.448,0.160109612891701
3.78,2.4,7239,2136,-2.376,0.159172642638614
3.78,2.4,7239,2136,-2.304,0.180092719977335
3.78,2.4,7239,2136,-2.232,0.172181331163929
3.78,2.4,7239,2136,-2.16,0.162627283143676
3.78,2.4,7239,2136,-2.088,0.164068474854287
3.78,2.4,7239,2136,-2.016,0.135864070156835
3.78,2.4,7239,2136,-1.944,0.17191432296351
3.78,2.4,7239,2136,-1.872,0.342143929069586
3.78,2.4,7239,2136,-1.8,0.467456146916389
3.78,2.4,7239,2136,-1.728,0.635671973964167
3.78,2.4,7239,2136,-1.656,0.74765301167353
3.78,2.4,7239,2136,-1.584,0.730317826622362
3.78,2.4,7239,2136,-1.512,0.622338870970911
3.78,2.4,7239,2136,-1.44,0.404517576164323
3.78,2.4,7239,2136,-1.368,0.261511644763287
3.78,2.4,7239,2136,-1.296,0.357644945799245
3.78,2.4,7239,2136,-1.224,0.446616762599337
3.78,2.4,7239,2136,-1.152,0.557565953220553
3.78,2.4,7239,2136,-1.08,0.527648108673403
3.78,2.4,7239,2136,-1.008,0.539728419384146
3.78,2.4,7239,2136,-0.936,0.543595663675453
3.78,2.4,7239,2136,-0.864,0.61804164968865
3.78,2.4,7239,2136,-0.792,0.631074223122424
3.78,2.4,7239,2136,-0.72,0.522289481390874
3.78,2.4,7239,2136,-0.648,0.454499483878061
3.78,2.4,7239,2136,-0.576,0.512611180735627
3.78,2.4,7239,2136,-0.504,0.578012026252923
3.78,2.4,7239,2136,-0.432,0.5332443059924
3.78,2.4,7239,2136,-0.36,0.487492788406431
3.78,2.4,7239,2136,-0.288,0.592360774564778
3.78,2.4,7239,2136,-0.216,0.626401779556592
3.78,2.4,7239,2136,-0.144,0.49646263177278
3.78,2.4,7239,2136,-0.0719999999999996,0.427184415283745
3.78,2.4,7239,2136,0,0.503365012885691
3.78,2.4,7239,2136,0.0720000000000005,0.413796317172914
3.78,2.4,7239,2136,0.144000000000001,0.38423017925108
3.78,2.4,7239,2136,0.216,0.338312016557866
3.78,2.4,7239,2136,0.288,0.300155501058241
3.78,2.4,7239,2136,0.36,0.496066014494124
3.78,2.4,7239,2136,0.432,0.649642969724501
3.78,2.4,7239,2136,0.504,0.741292347705324
3.78,2.4,7239,2136,0.576,0.779976530483697
3.78,2.4,7239,2136,0.648,0.72492811939152
3.78,2.4,7239,2136,0.72,0.649851938054803
3.78,2.4,7239,2136,0.792,0.60385955162845
3.78,2.4,7239,2136,0.864,0.652571099993131
3.78,2.4,7239,2136,0.936,0.537825902853732
3.78,2.4,7239,2136,1.008,0.370977706213732
3.78,2.4,7239,2136,1.08,0.247003500942146
3.78,2.4,7239,2136,1.152,0.424656507114141
3.78,2.4,7239,2136,1.224,0.496985509880756
3.78,2.4,7239,2136,1.296,0.653364269770175
3.78,2.4,7239,2136,1.368,0.430180636086705
3.78,2.4,7239,2136,1.44,0.233399104647331
3.78,2.4,7239,2136,1.512,0.252356615092585
3.78,2.4,7239,2136,1.584,0.244537066172607
3.78,2.4,7239,2136,1.656,0.43677642042765
3.78,2.4,7239,2136,1.728,0.319944067449013
3.78,2.4,7239,2136,1.8,0.251929092326253
3.78,2.4,7239,2136,1.872,0.404108800450372
3.78,2.4,7239,2136,1.944,0.369442820727218
3.78,2.4,7239,2136,2.016,0.478813548947177
3.78,2.4,7239,2136,2.088,0.584886839694914
3.78,2.4,7239,2136,2.16,0.486904758433177
3.78,2.4,7239,2136,2.232,0.413281312181987
3.78,2.4,7239,2136,2.304,0.348304742522574
3.78,2.4,7239,2136,2.376,0.543059151497592
3.78,2.4,7239,2136,2.448,0.482528002134283
3.78,2.4,7239,2136,2.52,0.564824500492919
3.78,2.4,7239,2136,2.592,0.634350328948694
3.78,2.4,7239,2136,2.664,0.805799689395502
3.78,2.4,7239,2136,2.736,0.655583077370386
3.78,2.4,7239,2136,2.808,0.615583140851972
3.78,2.4,7239,2136,2.88,0.895191262212118
3.78,2.4,7239,2136,2.952,0.896725532599136
3.78,2.4,7239,2136,3.024,0.682889904816453
3.78,2.4,7239,2136,3.096,0.709868366019665
3.78,2.4,7239,2136,3.168,1
3.78,2.4,7239,2136,3.24,0.894365203685413
3.78,2.4,7239,2136,3.312,0.78951463288256
3.78,2.4,7239,2136,3.384,0.808270195321105
3.78,2.4,7239,2136,3.456,0.980901096919993
3.78,2.4,7239,2136,3.528,0.900326665462634
3.78,2.4,7239,2136,3.6,0.826694447178894
3.87,2.4,7239,2136,-3.6,0.178701589208459
3.87,2.4,7239,2136,-3.528,0.177033220470005
3.87,2.4,7239,2136,-3.456,0.220560287722544
3.87,2.4,7239,2136,-3.384,0.162357927856311
3.87,2.4,7239,2136,-3.312,0.109464440104575
3.87,2.4,7239,2136,-3.24,0.109190795910284
3.87,2.4,7239,2136,-3.168,0.180875190617338
3.87,2.4,7239,2136,-3.096,0.258922930862958
3.87,2.4,7239,2136,-3.024,0.284406401253407
3.87,2.4,7239,2136,-2.952,0.22654668477481
3.87,2.4,7239,2136,-2.88,0.194152886809392
3.87,2.4,7239,2136,-2.808,0.180466596577102
3.87,2.4,7239,2136,-2.736,0.152300348203405
3.87,2.4,7239,2136,-2.664,0.13682463113613
3.87,2.4,7239,2136,-2.592,0.152043814983352
3.87,2.4,7239,2136,-2.52,0.165989750597082
3.87,2.4,7239,2136,-2.448,0.159641134148304
3.87,2.4,7239,2136,-2.376,0.178308875572747
3.87,2.4,7239,2136,-2.304,0.201541107006164
3.87,2.4,7239,2136,-2.232,0.194069078050235
3.87,2.4,7239,2136,-2.16,0.177601062905926
3.87,2.4,7239,2136,-2.088,0.18197364220716
3.87,2.4,7239,2136,-2.016,0.171896717978782
3.87,2.4,7239,2136,-1.944,0.324236872401218
3.87,2.4,7239,2136,-1.872,0.45827627415844
3.87,2.4,7239,2136,-1.8,0.622298451034177
3.87,2.4,7239,2136,-1.728,0.784424378857753
3.87,2.4,7239,2136,-1.656,0.790619225188767
3.87,2.4,7239,2136,-1.584,0.645272882324888
3.87,2.4,7239,2136,-1.512,0.480456230995431
3.87,2.4,7239,2136,-1.44,0.282265465593813
3.87,2.4,7239,2136,-1.368,0.350213636894528
3.87,2.4,7239,2136,-1.296,0.456110211068229
3.87,2.4,7239,2136,-1.224,0.532468613079418
3.87,2.4,7239,2136,-1.152,0.564529552937082
3.87,2.4,7239,2136,-1.08,0.526289662124614
3.87,2.4,7239,2136,-1.008,0.603046361600456
3.87,2.4,7239,2136,-0.936,0.642852848494787
3.87,2.4,7239,2136,-0.864,0.704305149505896
3.87,2.4,7239,2136,-0.792,0.58161449786806
3.87,2.4,7239,2136,-0.72,0.44259139495303
3.87,2.4,7239,2136,-0.648,0.43203808255707
3.87,2.4,7239,2136,-0.576,0.593163433741897
3.87,2.4,7239,2136,-0.504,0.688669131265995
3.87,2.4,7239,2136,-0.432,0.577846546283677
3.87,2.4,7239,2136,-0.36,0.528483711849046
3.87,2.4,7239,2136,-0.288,0.577440743943822
3.87,2.4,7239,2136,-0.216,0.670971490064393
3.87,2.4,7239,2136,-0.144,0.473969816022835
3.87,2.4,7239,2136,-0.0719999999999996,0.394555539098204
3.87,2.4,7239,2136,0,0.487312996486245
3.87,2.4,7239,2136,0.0720000000000005,0.357204173088317
3.87,2.4,7239,2136,0.144000000000001,0.325708068602456
3.87,2.4,7239,2136,0.216,0.286376325035279
3.87,2.4,7239,2136,0.288,0.343970047246317
3.87,2.4,7239,2136,0.36,0.642400374414175
3.87,2.4,7239,2136,0.432,0.805939824333155
3.87,2.4,7239,2136,0.504,0.78729982392516
3.87,2.4,7239,2136,0.576,0.753586124818513
3.87,2.4,7239,2136,0.648,0.686171326022563
3.87,2.4,7239,2136,0.72,0.663522276153384
3.87,2.4,7239,2136,0.792,0.596062248888726
3.87,2.4,7239,2136,0.864,0.671132374817214
3.87,2.4,7239,2136,0.936,0.53923977243386
3.87,2.4,7239,2136,1.008,0.39717773822447
3.87,2.4,7239,2136,1.08,0.311115470313381
3.87,2.4,7239,2136,1.152,0.485325635545079
3.87,2.4,7239,2136,1.224,0.594204167544483
3.87,2.4,7239,2136,1.296,0.673332603947951
3.87,2.4,7239,2136,1.368,0.487962275220831
3.87,2.4,7239,2136,1.44,0.285468668148058
3.87,2.4,7239,2136,1.512,0.13429494427983
3.87,2.4,7239,2136,1.584,0.139952459900865
3.87,2.4,7239,2136,1.656,0.198313657205384
3.87,2.4,7239,2136,1.728,0.343054710283926
3.87,2.4,7239,2136,1.8,0.357179019874072
3.87,2.4,7239,2136,1.872,0.381381806743093
3.87,2.4,7239,2136,1.944,0.417688933409984
3.87,2.4,7239,2136,2.016,0.38651021174959
3.87,2.4,7239,2136,2.088,0.647784214863352
3.87,2.4,7239,2136,2.16,0.490000629393139
3.87,2.4,7239,2136,2.232,0.444776974351885
3.87,2.4,7239,2136,2.304,0.338381942663087
3.87,2.4,7239,2136,2.376,0.572383725764429
3.87,2.4,7239,2136,2.448,0.53941691680533
3.87,2.4,7239,2136,2.52,0.595314911463689
3.87,2.4,7239,2136,2.592,0.623497842248684
3.87,2.4,7239,2136,2.664,0.79258354780642
3.87,2.4,7239,2136,2.736,0.731126399422418
3.87,2.4,7239,2136,2.808,0.595064541162354
3.87,2.4,7239,2136,2.88,0.878705597518601
3.87,2.4,7239,2136,2.952,0.934453164292538
3.87,2.4,7239,2136,3.024,0.802050835785621
3.87,2.4,7239,2136,3.096,0.728989890596021
3.87,2.4,7239,2136,3.168,0.976713606030786
3.87,2.4,7239,2136,3.24,1
3.87,2.4,7239,2136,3.312,0.847406731372634
3.87,2.4,7239,2136,3.384,0.862902581535706
3.87,2.4,7239,2136,3.456,0.906917830468496
3.87,2.4,7239,2136,3.528,0.928214126474943
3.87,2.4,7239,2136,3.6,0.812924012954074
3.96,2.4,7239,2136,-3.6,0.154200427033331
3.96,2.4,7239,2136,-3.528,0.181620482584706
3.96,2.4,7239,2136,-3.456,0.155287946525535
3.96,2.4,7239,2136,-3.384,0.114965098006093
3.96,2.4,7239,2136,-3.312,0.0888901407050328
3.96,2.4,7239,2136,-3.24,0.193388765634117
3.96,2.4,7239,2136,-3.168,0.273262410494602
3.96,2.4,7239,2136,-3.096,0.263364131390629
3.96,2.4,7239,2136,-3.024,0.243868923552559
3.96,2.4,7239,2136,-2.952,0.191538475279944
3.96,2.4,7239,2136,-2.88,0.164084302821649
3.96,2.4,7239,2136,-2.808,0.158463552841459
3.96,2.4,7239,2136,-2.736,0.173111756721884
3.96,2.4,7239,2136,-2.664,0.176884069199915
3.96,2.4,7239,2136,-2.592,0.153362649959166
3.96,2.4,7239,2136,-2.52,0.147764664362267
3.96,2.4,7239,2136,-2.448,0.185730412442934
3.96,2.4,7239,2136,-2.376,0.230582122392364
3.96,2.4,7239,2136,-2.304,0.22012192954807
3.96,2.4,7239,2136,-2.232,0.180775662808309
3.96,2.4,7239,2136,-2.16,0.186132880674489
3.96,2.4,7239,2136,-2.088,0.180274834511576
3.96,2.4,7239,2136,-2.016,0.265785959914362
3.96,2.4,7239,2136,-1.944,0.458912108003642
3.96,2.4,7239,2136,-1.872,0.606486998049074
3.96,2.4,7239,2136,-1.8,0.744670061332479
3.96,2.4,7239,2136,-1.728,0.785565747674557
3.96,2.4,7239,2136,-1.656,0.668692523179978
3.96,2.4,7239,2136,-1.584,0.516962127604219
3.96,2.4,7239,2136,-1.512,0.354917634453117
3.96,2.4,7239,2136,-1.44,0.27962607709121
3.96,2.4,7239,2136,-1.368,0.430353592087907
3.96,2.4,7239,2136,-1.296,0.475616677128759
3.96,2.4,7239,2136,-1.224,0.55257853952959
3.96,2.4,7239,2136,-1.152,0.581550329329653
3.96,2.4,7239,2136,-1.08,0.588276771080967
3.96,2.4,7239,2136,-1.008,0.666027604209782
3.96,2.4,7239,2136,-0.936,0.667306037451068
3.96,2.4,7239,2136,-0.864,0.638208132705443
3.96,2.4,7239,2136,-0.792,0.460532741946107
3.96,2.4,7239,2136,-0.72,0.413538170810223
3.96,2.4,7239,2136,-0.648,0.515868193001661
3.96,2.4,7239,2136,-0.576,0.710752794059146
3.96,2.4,7239,2136,-0.504,0.69782197681762
3.96,2.4,7239,2136,-0.432,0.551110805201068
3.96,2.4,7239,2136,-0.36,0.517066548469483
3.96,2.4,7239,2136,-0.288,0.46000472345474
3.96,2.4,7239,2136,-0.216,0.584061373671502
3.96,2.4,7239,2136,-0.144,0.39563296613508
3.96,2.4,7239,2136,-0.0719999999999996,0.427749772765371
3.96,2.4,7239,2136,0,0.481448947790902
3.96,2.4,7239,2136,0.0720000000000005,0.253519577979218
3.96,2.4,7239,2136,0.144000000000001,0.259012148087248
3.96,2.4,7239,2136,0.216,0.373119163737557
3.96,2.4,7239,2136,0.288,0.493160675268274
3.96,2.4,7239,2136,0.36,0.720720314410242
3.96,2.4,7239,2136,0.432,0.837684981774753
3.96,2.4,7239,2136,0.504,0.808589651337283
3.96,2.4,7239,2136,0.576,0.702033586286457
3.96,2.4,7239,2136,0.648,0.625322190680716
3.96,2.4,7239,2136,0.72,0.60026618213391
3.96,2.4,7239,2136,0.792,0.591731740278172
3.96,2.4,7239,2136,0.864,0.688665943828915
3.96,2.4,7239,2136,0.936,0.508503934579497
3.96,2.4,7239,2136,1.008,0.381956181628326
3.96,2.4,7239,2136,1.08,0.347099199768133
3.96,2.4,7239,2136,1.152,0.508791392710467
3.96,2.4,7239,2136,1.224,0.683485971292527
3.96,2.4,7239,2136,1.296,0.554624681742188
3.96,2.4,7239,2136,1.368,0.45482924279088
3.96,2.4,7239,2136,1.44,0.263966342149277
3.96,2.4,7239,2136,1.512,0.227430612593845
3.96,2.4,7239,2136,1.584,0.318016086706259
3.96,2.4,7239,2136,1.656,0.358480568004058
3.96,2.4,7239,2136,1.728,0.415609449882493
3.96,2.4,7239,2136,1.8,0.489798058169433
3.96,2.4,7239,2136,1.872,0.425989409627369
3.96,2.4,7239,2136,1.944,0.550232511153571
3.96,2.4,7239,2136,2.016,0.37437344425774
3.96,2.4,7239,2136,2.088,0.684616048045695
3.96,2.4,7239,2136,2.16,0.477234337997045
3.96,2.4,7239,2136,2.232,0.429977004315879
3.96,2.4,7239,2136,2.304,0.380547041880727
3.96,2.4,7239,2136,2.376,0.556067747133852
3.96,2.4,7239,2136,2.448,0.563968429888402
3.96,2.4,7239,2136,2.52,0.523386009119968
3.96,2.4,7239,2136,2.592,0.648278172204505
3.96,2.4,7239,2136,2.664,0.736790990215902
3.96,2.4,7239,2136,2.736,0.832646831351029
3.96,2.4,7239,2136,2.808,0.61666233176615
3.96,2.4,7239,2136,2.88,0.837102599791294
3.96,2.4,7239,2136,2.952,0.948165905529381
3.96,2.4,7239,2136,3.024,0.807627964030343
3.96,2.4,7239,2136,3.096,0.705398525817909
3.96,2.4,7239,2136,3.168,0.932658631994087
3.96,2.4,7239,2136,3.24,1
3.96,2.4,7239,2136,3.312,0.81981455218131
3.96,2.4,7239,2136,3.384,0.860209416436385
3.96,2.4,7239,2136,3.456,0.915552600978553
3.96,2.4,7239,2136,3.528,0.968496315462344
3.96,2.4,7239,2136,3.6,0.91201802599846
4.05,2.4,7239,2136,-3.6,0.155771978501699
4.05,2.4,7239,2136,-3.528,0.173508118252407
4.05,2.4,7239,2136,-3.456,0.0957701503477842
4.05,2.4,7239,2136,-3.384,0.100483358584746
4.05,2.4,7239,2136,-3.312,0.185005335213411
4.05,2.4,7239,2136,-3.24,0.227105597821987
4.05,2.4,7239,2136,-3.168,0.268589753070613
4.05,2.4,7239,2136,-3.096,0.236393108480828
4.05,2.4,7239,2136,-3.024,0.217929269815317
4.05,2.4,7239,2136,-2.952,0.181592837556855
4.05,2.4,7239,2136,-2.88,0.142044622354987
4.05,2.4,7239,2136,-2.808,0.130513732708418
4.05,2.4,7239,2136,-2.736,0.165861566524052
4.05,2.4,7239,2136,-2.664,0.175760846472605
4.05,2.4,7239,2136,-2.592,0.180269755482579
4.05,2.4,7239,2136,-2.52,0.192497199924845
4.05,2.4,7239,2136,-2.448,0.221145230797935
4.05,2.4,7239,2136,-2.376,0.214487324066863
4.05,2.4,7239,2136,-2.304,0.179413269641999
4.05,2.4,7239,2136,-2.232,0.184339940487727
4.05,2.4,7239,2136,-2.16,0.217957955755099
4.05,2.4,7239,2136,-2.088,0.253979080265701
4.05,2.4,7239,2136,-2.016,0.429963998298672
4.05,2.4,7239,2136,-1.944,0.55187495328176
4.05,2.4,7239,2136,-1.872,0.650047719722129
