"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,5693,7792,-0.936,0.0596573040535803
2.7,2.4,5693,7792,-0.864,0.0737491777849104
2.7,2.4,5693,7792,-0.792,0.123056833694464
2.7,2.4,5693,7792,-0.72,0.121680923905307
2.7,2.4,5693,7792,-0.648,0.134587093367817
2.7,2.4,5693,7792,-0.576,0.135098464815167
2.7,2.4,5693,7792,-0.504,0.0771985940113034
2.7,2.4,5693,7792,-0.432,0.089441351196566
2.7,2.4,5693,7792,-0.36,0.145907122846551
2.7,2.4,5693,7792,-0.288,0.0816114035937325
2.7,2.4,5693,7792,-0.216,0.599834165887961
2.7,2.4,5693,7792,-0.144,0.670825376585718
2.7,2.4,5693,7792,-0.0719999999999996,0.702785456649696
2.7,2.4,5693,7792,0,0.755048992996796
2.7,2.4,5693,7792,0.0720000000000005,0.772728926679845
2.7,2.4,5693,7792,0.144000000000001,0.724005599711408
2.7,2.4,5693,7792,0.216,0.671876356083894
2.7,2.4,5693,7792,0.288,0.738419283757354
2.7,2.4,5693,7792,0.36,0.790801620244792
2.7,2.4,5693,7792,0.432,0.870079600669259
2.7,2.4,5693,7792,0.504,0.716034970895626
2.7,2.4,5693,7792,0.576,0.814128032323201
2.7,2.4,5693,7792,0.648,0.877330778717165
2.7,2.4,5693,7792,0.72,0.908680082799871
2.7,2.4,5693,7792,0.792,0.757934253693308
2.7,2.4,5693,7792,0.864,0.624165399538126
2.7,2.4,5693,7792,0.936,0.63017338640306
2.7,2.4,5693,7792,1.008,0.590114979229738
2.7,2.4,5693,7792,1.08,0.465689323707056
2.7,2.4,5693,7792,1.152,0.436528163923091
2.7,2.4,5693,7792,1.224,0.465799063716991
2.7,2.4,5693,7792,1.296,0.252974698166741
2.7,2.4,5693,7792,1.368,0.288036474692594
2.7,2.4,5693,7792,1.44,0.388554707254125
2.7,2.4,5693,7792,1.512,0.251165332104663
2.7,2.4,5693,7792,1.584,0.2633764804381
2.7,2.4,5693,7792,1.656,0.255080386491499
2.7,2.4,5693,7792,1.728,0.183762788330822
2.7,2.4,5693,7792,1.8,0.159486081366274
2.7,2.4,5693,7792,1.872,0.283390853945392
2.7,2.4,5693,7792,1.944,0.134356216855124
2.7,2.4,5693,7792,2.016,0.205480317616541
2.7,2.4,5693,7792,2.088,0.209423962373405
2.7,2.4,5693,7792,2.16,0.209861576148244
2.7,2.4,5693,7792,2.232,0.164880418587084
2.7,2.4,5693,7792,2.304,0.236050941871578
2.7,2.4,5693,7792,2.376,0.18539189255502
2.7,2.4,5693,7792,2.448,0.305383775646188
2.7,2.4,5693,7792,2.52,0.264490731107802
2.7,2.4,5693,7792,2.592,0.281288824907076
2.7,2.4,5693,7792,2.664,0.455818781778506
2.7,2.4,5693,7792,2.736,0.41444637404714
2.7,2.4,5693,7792,2.808,0.493188468879513
2.7,2.4,5693,7792,2.88,0.600038468736487
2.7,2.4,5693,7792,2.952,0.667094393416229
2.7,2.4,5693,7792,3.024,0.77179231193929
2.7,2.4,5693,7792,3.096,0.812621308054244
2.7,2.4,5693,7792,3.168,0.80567169034128
2.7,2.4,5693,7792,3.24,0.694869440783604
2.7,2.4,5693,7792,3.312,0.727543600911424
2.7,2.4,5693,7792,3.384,0.885879490761559
2.7,2.4,5693,7792,3.456,1
2.7,2.4,5693,7792,3.528,0.866965027831679
2.7,2.4,5693,7792,3.6,0.741847124518322
2.79,2.4,5693,7792,-3.6,0.0606472555164954
2.79,2.4,5693,7792,-3.528,0.0537717531254305
2.79,2.4,5693,7792,-3.456,0.0502139679462827
2.79,2.4,5693,7792,-3.384,0.0524075674967673
2.79,2.4,5693,7792,-3.312,0.0629870068063319
2.79,2.4,5693,7792,-3.24,0.0648417045174181
2.79,2.4,5693,7792,-3.168,0.0594538367473498
2.79,2.4,5693,7792,-3.096,0.0634974203248739
2.79,2.4,5693,7792,-3.024,0.0676347139324168
2.79,2.4,5693,7792,-2.952,0.0560625131928803
2.79,2.4,5693,7792,-2.88,0.0698504507954909
2.79,2.4,5693,7792,-2.808,0.0695849116614115
2.79,2.4,5693,7792,-2.736,0.0754332745601665
2.79,2.4,5693,7792,-2.664,0.0786988747686063
2.79,2.4,5693,7792,-2.592,0.0657437401350057
2.79,2.4,5693,7792,-2.52,0.0703577963395468
2.79,2.4,5693,7792,-2.448,0.0828709605541934
2.79,2.4,5693,7792,-2.376,0.0929889135052279
2.79,2.4,5693,7792,-2.304,0.0986246751450971
2.79,2.4,5693,7792,-2.232,0.0873495920960557
2.79,2.4,5693,7792,-2.16,0.0687559669616981
2.79,2.4,5693,7792,-2.088,0.0409196943925152
2.79,2.4,5693,7792,-2.016,0.0492841969270848
2.79,2.4,5693,7792,-1.944,0.0787395128895956
2.79,2.4,5693,7792,-1.872,0.0989000450778442
2.79,2.4,5693,7792,-1.8,0.0861588747994397
2.79,2.4,5693,7792,-1.728,0.0505172046023851
2.79,2.4,5693,7792,-1.656,0.0287285927330781
2.79,2.4,5693,7792,-1.584,0.0695650762421971
2.79,2.4,5693,7792,-1.512,0.101272001847809
2.79,2.4,5693,7792,-1.44,0.126665859944096
2.79,2.4,5693,7792,-1.368,0.137229158694725
2.79,2.4,5693,7792,-1.296,0.14138625578103
2.79,2.4,5693,7792,-1.224,0.1330736930923
2.79,2.4,5693,7792,-1.152,0.126822113336919
2.79,2.4,5693,7792,-1.08,0.123563958623591
2.79,2.4,5693,7792,-1.008,0.0982629663473458
2.79,2.4,5693,7792,-0.936,0.0727507133960708
2.79,2.4,5693,7792,-0.864,0.0947455640689083
2.79,2.4,5693,7792,-0.792,0.0789580943278553
2.79,2.4,5693,7792,-0.72,0.0357645823489981
2.79,2.4,5693,7792,-0.648,0.0392738617701462
2.79,2.4,5693,7792,-0.576,0.0690593830198399
2.79,2.4,5693,7792,-0.504,0.125481348922535
2.79,2.4,5693,7792,-0.432,0.100087227918664
2.79,2.4,5693,7792,-0.36,0.0393331563070991
2.79,2.4,5693,7792,-0.288,0.0437930910953794
2.79,2.4,5693,7792,-0.216,0.507843729762149
2.79,2.4,5693,7792,-0.144,0.824275062336846
2.79,2.4,5693,7792,-0.0719999999999996,0.783879847322004
2.79,2.4,5693,7792,0,0.817010466721733
2.79,2.4,5693,7792,0.0720000000000005,0.762356266279108
2.79,2.4,5693,7792,0.144000000000001,0.805359730465911
2.79,2.4,5693,7792,0.216,0.86981865848938
2.79,2.4,5693,7792,0.288,0.733145619033889
2.79,2.4,5693,7792,0.36,0.835526385767864
2.79,2.4,5693,7792,0.432,0.873013940034992
2.79,2.4,5693,7792,0.504,0.849096847665454
2.79,2.4,5693,7792,0.576,0.77722974818923
2.79,2.4,5693,7792,0.648,0.821165011492625
2.79,2.4,5693,7792,0.72,0.926496885781498
2.79,2.4,5693,7792,0.792,0.8244040373295
2.79,2.4,5693,7792,0.864,0.613406830419054
2.79,2.4,5693,7792,0.936,0.653318926788092
2.79,2.4,5693,7792,1.008,0.600093259548436
2.79,2.4,5693,7792,1.08,0.444755603433918
2.79,2.4,5693,7792,1.152,0.390554127794348
2.79,2.4,5693,7792,1.224,0.334535490119382
2.79,2.4,5693,7792,1.296,0.351134759423377
2.79,2.4,5693,7792,1.368,0.36036950330433
2.79,2.4,5693,7792,1.44,0.304572406574027
2.79,2.4,5693,7792,1.512,0.240383480169589
2.79,2.4,5693,7792,1.584,0.228739769599307
2.79,2.4,5693,7792,1.656,0.228376623929504
2.79,2.4,5693,7792,1.728,0.250072036795596
2.79,2.4,5693,7792,1.8,0.233159815994572
2.79,2.4,5693,7792,1.872,0.297998607545818
2.79,2.4,5693,7792,1.944,0.184980611113693
2.79,2.4,5693,7792,2.016,0.135864029932503
2.79,2.4,5693,7792,2.088,0.101496908594735
2.79,2.4,5693,7792,2.16,0.124785955328941
2.79,2.4,5693,7792,2.232,0.102815241121272
2.79,2.4,5693,7792,2.304,0.195589883848493
2.79,2.4,5693,7792,2.376,0.198536947906881
2.79,2.4,5693,7792,2.448,0.15730066123151
2.79,2.4,5693,7792,2.52,0.324450078519845
2.79,2.4,5693,7792,2.592,0.391228884159857
2.79,2.4,5693,7792,2.664,0.322761153441072
2.79,2.4,5693,7792,2.736,0.48265426535421
2.79,2.4,5693,7792,2.808,0.623627175776817
2.79,2.4,5693,7792,2.88,0.62715467583876
2.79,2.4,5693,7792,2.952,0.569694207374872
2.79,2.4,5693,7792,3.024,0.675462319631714
2.79,2.4,5693,7792,3.096,0.842212951458028
2.79,2.4,5693,7792,3.168,0.921845849086943
2.79,2.4,5693,7792,3.24,0.758433208071838
2.79,2.4,5693,7792,3.312,0.752048997777369
2.79,2.4,5693,7792,3.384,0.792444016244968
2.79,2.4,5693,7792,3.456,0.926456426867926
2.79,2.4,5693,7792,3.528,0.911948506744726
2.79,2.4,5693,7792,3.6,1
2.88,2.4,5693,7792,-3.6,0.0629875885625783
2.88,2.4,5693,7792,-3.528,0.0681523071568083
2.88,2.4,5693,7792,-3.456,0.0775239946445304
2.88,2.4,5693,7792,-3.384,0.0712312886739475
2.88,2.4,5693,7792,-3.312,0.0682814822776361
2.88,2.4,5693,7792,-3.24,0.0790643020354467
2.88,2.4,5693,7792,-3.168,0.0835067590286219
2.88,2.4,5693,7792,-3.096,0.0809352738919697
2.88,2.4,5693,7792,-3.024,0.0949782301718925
2.88,2.4,5693,7792,-2.952,0.0998023163806147
2.88,2.4,5693,7792,-2.88,0.0891217317748448
2.88,2.4,5693,7792,-2.808,0.0912635866225242
2.88,2.4,5693,7792,-2.736,0.0740936483244214
2.88,2.4,5693,7792,-2.664,0.0703943777216093
2.88,2.4,5693,7792,-2.592,0.0773475071969472
2.88,2.4,5693,7792,-2.52,0.0664894336595223
2.88,2.4,5693,7792,-2.448,0.0533768690269919
2.88,2.4,5693,7792,-2.376,0.0402776081247066
2.88,2.4,5693,7792,-2.304,0.047272428418621
2.88,2.4,5693,7792,-2.232,0.0679332855427659
2.88,2.4,5693,7792,-2.16,0.0879564995462813
2.88,2.4,5693,7792,-2.088,0.0918460853984713
2.88,2.4,5693,7792,-2.016,0.0726339302001857
2.88,2.4,5693,7792,-1.944,0.0296853832176327
2.88,2.4,5693,7792,-1.872,0.0443815018934711
2.88,2.4,5693,7792,-1.8,0.0993875339479896
2.88,2.4,5693,7792,-1.728,0.142641585720328
2.88,2.4,5693,7792,-1.656,0.138617036273196
2.88,2.4,5693,7792,-1.584,0.10503041911916
2.88,2.4,5693,7792,-1.512,0.0560605420037798
2.88,2.4,5693,7792,-1.44,0.0480265970474333
2.88,2.4,5693,7792,-1.368,0.0968073060517421
2.88,2.4,5693,7792,-1.296,0.114125431086378
2.88,2.4,5693,7792,-1.224,0.125097119828652
2.88,2.4,5693,7792,-1.152,0.128242752673602
2.88,2.4,5693,7792,-1.08,0.105732822981816
2.88,2.4,5693,7792,-1.008,0.0894000047807674
2.88,2.4,5693,7792,-0.936,0.0998934502231058
2.88,2.4,5693,7792,-0.864,0.0729374070617164
2.88,2.4,5693,7792,-0.792,0.0678514709433797
2.88,2.4,5693,7792,-0.72,0.0684678887665385
2.88,2.4,5693,7792,-0.648,0.0652962693002802
2.88,2.4,5693,7792,-0.576,0.0643435004248754
2.88,2.4,5693,7792,-0.504,0.0722568430487302
2.88,2.4,5693,7792,-0.432,0.118046471924871
2.88,2.4,5693,7792,-0.36,0.12087840274198
2.88,2.4,5693,7792,-0.288,0.168500389301486
2.88,2.4,5693,7792,-0.216,0.656929792537592
2.88,2.4,5693,7792,-0.144,0.441843130377845
2.88,2.4,5693,7792,-0.0719999999999996,0.548170957917129
2.88,2.4,5693,7792,0,0.597081577118571
2.88,2.4,5693,7792,0.0720000000000005,0.668913502332936
2.88,2.4,5693,7792,0.144000000000001,0.599481765977268
2.88,2.4,5693,7792,0.216,0.698965694523146
2.88,2.4,5693,7792,0.288,0.947137616787628
2.88,2.4,5693,7792,0.36,1
2.88,2.4,5693,7792,0.432,0.959380868687371
2.88,2.4,5693,7792,0.504,0.805258338342046
2.88,2.4,5693,7792,0.576,0.69573562726971
2.88,2.4,5693,7792,0.648,0.714279266521981
2.88,2.4,5693,7792,0.72,0.775400843429062
2.88,2.4,5693,7792,0.792,0.669543861991126
2.88,2.4,5693,7792,0.864,0.618246767646482
2.88,2.4,5693,7792,0.936,0.717709306480001
2.88,2.4,5693,7792,1.008,0.644983295317211
2.88,2.4,5693,7792,1.08,0.432386844555247
2.88,2.4,5693,7792,1.152,0.40437855320323
2.88,2.4,5693,7792,1.224,0.335109846800988
2.88,2.4,5693,7792,1.296,0.261290029669902
2.88,2.4,5693,7792,1.368,0.35622617351427
2.88,2.4,5693,7792,1.44,0.175841300792222
2.88,2.4,5693,7792,1.512,0.332898072433011
2.88,2.4,5693,7792,1.584,0.210175121472444
2.88,2.4,5693,7792,1.656,0.162101192352289
2.88,2.4,5693,7792,1.728,0.260113383043855
2.88,2.4,5693,7792,1.8,0.199176139464767
2.88,2.4,5693,7792,1.872,0.217594558698372
2.88,2.4,5693,7792,1.944,0.110651696310817
2.88,2.4,5693,7792,2.016,0.260197603528307
2.88,2.4,5693,7792,2.088,0.127774127410768
2.88,2.4,5693,7792,2.16,0.296162444457877
2.88,2.4,5693,7792,2.232,0.197331259658382
2.88,2.4,5693,7792,2.304,0.121337782793762
2.88,2.4,5693,7792,2.376,0.401055014207817
2.88,2.4,5693,7792,2.448,0.234912877582694
2.88,2.4,5693,7792,2.52,0.250043415814298
2.88,2.4,5693,7792,2.592,0.352332714375156
2.88,2.4,5693,7792,2.664,0.351233413340685
2.88,2.4,5693,7792,2.736,0.350651323773632
2.88,2.4,5693,7792,2.808,0.46845775095561
2.88,2.4,5693,7792,2.88,0.616513149099743
2.88,2.4,5693,7792,2.952,0.72552146651604
2.88,2.4,5693,7792,3.024,0.740534832130715
2.88,2.4,5693,7792,3.096,0.752135764075724
2.88,2.4,5693,7792,3.168,0.741075149380936
2.88,2.4,5693,7792,3.24,0.795841765796527
2.88,2.4,5693,7792,3.312,0.857391581170723
2.88,2.4,5693,7792,3.384,0.964417262283713
2.88,2.4,5693,7792,3.456,0.895906818997956
2.88,2.4,5693,7792,3.528,0.776460826394499
2.88,2.4,5693,7792,3.6,0.783673119485212
2.97,2.4,5693,7792,-3.6,0.0594643255619138
2.97,2.4,5693,7792,-3.528,0.0604708109011444
2.97,2.4,5693,7792,-3.456,0.065051058084534
2.97,2.4,5693,7792,-3.384,0.0778253344034763
2.97,2.4,5693,7792,-3.312,0.0819299665035585
2.97,2.4,5693,7792,-3.24,0.0794475074154279
2.97,2.4,5693,7792,-3.168,0.0843095921450445
2.97,2.4,5693,7792,-3.096,0.0856770422944097
2.97,2.4,5693,7792,-3.024,0.0667443338976284
2.97,2.4,5693,7792,-2.952,0.0661293617903067
2.97,2.4,5693,7792,-2.88,0.0593173303410231
2.97,2.4,5693,7792,-2.808,0.0585756082283864
2.97,2.4,5693,7792,-2.736,0.0659415039636184
2.97,2.4,5693,7792,-2.664,0.05735904635097
2.97,2.4,5693,7792,-2.592,0.0583252454878599
2.97,2.4,5693,7792,-2.52,0.0674812835567446
2.97,2.4,5693,7792,-2.448,0.0808217906157543
2.97,2.4,5693,7792,-2.376,0.0915847317397895
2.97,2.4,5693,7792,-2.304,0.0893227994381332
2.97,2.4,5693,7792,-2.232,0.0786758042261878
2.97,2.4,5693,7792,-2.16,0.0528203025115911
2.97,2.4,5693,7792,-2.088,0.050260403235929
2.97,2.4,5693,7792,-2.016,0.0791726383819149
2.97,2.4,5693,7792,-1.944,0.115030864021526
2.97,2.4,5693,7792,-1.872,0.120527866695116
2.97,2.4,5693,7792,-1.8,0.106421263605003
2.97,2.4,5693,7792,-1.728,0.0603173495526258
2.97,2.4,5693,7792,-1.656,0.0328751024297146
2.97,2.4,5693,7792,-1.584,0.0463255200500866
2.97,2.4,5693,7792,-1.512,0.0611628572638257
2.97,2.4,5693,7792,-1.44,0.0541457242082088
2.97,2.4,5693,7792,-1.368,0.0548859754078759
2.97,2.4,5693,7792,-1.296,0.0720015441682618
2.97,2.4,5693,7792,-1.224,0.0701413366072092
2.97,2.4,5693,7792,-1.152,0.0509568679828355
2.97,2.4,5693,7792,-1.08,0.057904100706837
2.97,2.4,5693,7792,-1.008,0.0519029133462459
2.97,2.4,5693,7792,-0.936,0.0638616304318202
2.97,2.4,5693,7792,-0.864,0.0944566395856236
2.97,2.4,5693,7792,-0.792,0.0767418579452698
2.97,2.4,5693,7792,-0.72,0.0277728064439342
2.97,2.4,5693,7792,-0.648,0.0400020910233534
2.97,2.4,5693,7792,-0.576,0.0823626925153952
2.97,2.4,5693,7792,-0.504,0.105818075697971
2.97,2.4,5693,7792,-0.432,0.0912612270553351
2.97,2.4,5693,7792,-0.36,0.0740478245802906
2.97,2.4,5693,7792,-0.288,0.130690570793468
2.97,2.4,5693,7792,-0.216,0.466093966951258
2.97,2.4,5693,7792,-0.144,0.514960349826703
2.97,2.4,5693,7792,-0.0719999999999996,0.691222886437137
2.97,2.4,5693,7792,0,0.944232368066603
2.97,2.4,5693,7792,0.0720000000000005,1
2.97,2.4,5693,7792,0.144000000000001,0.896212626617039
2.97,2.4,5693,7792,0.216,0.833348810884427
2.97,2.4,5693,7792,0.288,0.777450369286295
2.97,2.4,5693,7792,0.36,0.776519889926817
2.97,2.4,5693,7792,0.432,0.849595999004431
2.97,2.4,5693,7792,0.504,0.851159719292247
2.97,2.4,5693,7792,0.576,0.710815849467964
2.97,2.4,5693,7792,0.648,0.718652408360493
2.97,2.4,5693,7792,0.72,0.729512913112639
2.97,2.4,5693,7792,0.792,0.790172251440209
2.97,2.4,5693,7792,0.864,0.615490934231132
2.97,2.4,5693,7792,0.936,0.464093830756197
2.97,2.4,5693,7792,1.008,0.47939880733422
2.97,2.4,5693,7792,1.08,0.494129101113744
2.97,2.4,5693,7792,1.152,0.418243721259378
2.97,2.4,5693,7792,1.224,0.560874512639324
2.97,2.4,5693,7792,1.296,0.286904866943394
2.97,2.4,5693,7792,1.368,0.487440613539476
2.97,2.4,5693,7792,1.44,0.248606969415537
2.97,2.4,5693,7792,1.512,0.286739880738594
2.97,2.4,5693,7792,1.584,0.299488350784097
2.97,2.4,5693,7792,1.656,0.192848610090431
2.97,2.4,5693,7792,1.728,0.389273680451831
2.97,2.4,5693,7792,1.8,0.351673920227221
2.97,2.4,5693,7792,1.872,0.317545583887347
2.97,2.4,5693,7792,1.944,0.12462672345478
2.97,2.4,5693,7792,2.016,0.332857959642185
2.97,2.4,5693,7792,2.088,0.129682666196731
2.97,2.4,5693,7792,2.16,0.416952610549887
2.97,2.4,5693,7792,2.232,0.146017027330264
2.97,2.4,5693,7792,2.304,0.29202259383571
2.97,2.4,5693,7792,2.376,0.188673658807966
2.97,2.4,5693,7792,2.448,0.203368077915116
2.97,2.4,5693,7792,2.52,0.223565737475123
2.97,2.4,5693,7792,2.592,0.367914951205474
2.97,2.4,5693,7792,2.664,0.392302187972275
2.97,2.4,5693,7792,2.736,0.345106891948629
2.97,2.4,5693,7792,2.808,0.407611409925809
2.97,2.4,5693,7792,2.88,0.437007422090077
2.97,2.4,5693,7792,2.952,0.545474836676007
2.97,2.4,5693,7792,3.024,0.677687127801794
2.97,2.4,5693,7792,3.096,0.730180636478162
2.97,2.4,5693,7792,3.168,0.716842730787451
2.97,2.4,5693,7792,3.24,0.78100528252214
2.97,2.4,5693,7792,3.312,0.858778332414729
2.97,2.4,5693,7792,3.384,0.967811903023928
2.97,2.4,5693,7792,3.456,0.908693326111015
2.97,2.4,5693,7792,3.528,0.753734843760732
2.97,2.4,5693,7792,3.6,0.690490542082106
3.06,2.4,5693,7792,-3.6,0.0524856932130748
3.06,2.4,5693,7792,-3.528,0.0630492037550998
3.06,2.4,5693,7792,-3.456,0.0602382512904834
3.06,2.4,5693,7792,-3.384,0.0584886270503954
3.06,2.4,5693,7792,-3.312,0.059564351297691
3.06,2.4,5693,7792,-3.24,0.0557560386183285
3.06,2.4,5693,7792,-3.168,0.0487969025458017
3.06,2.4,5693,7792,-3.096,0.0573219809091868
3.06,2.4,5693,7792,-3.024,0.0644901381935694
3.06,2.4,5693,7792,-2.952,0.0633906840739909
3.06,2.4,5693,7792,-2.88,0.0712920691332422
3.06,2.4,5693,7792,-2.808,0.0596829664183588
3.06,2.4,5693,7792,-2.736,0.0688231081152391
3.06,2.4,5693,7792,-2.664,0.0820873529360627
3.06,2.4,5693,7792,-2.592,0.0866066585641076
3.06,2.4,5693,7792,-2.52,0.0926253523264382
3.06,2.4,5693,7792,-2.448,0.0899752997367135
3.06,2.4,5693,7792,-2.376,0.08709755777581
3.06,2.4,5693,7792,-2.304,0.0910799198672602
3.06,2.4,5693,7792,-2.232,0.10337697784793
3.06,2.4,5693,7792,-2.16,0.120516443771897
3.06,2.4,5693,7792,-2.088,0.120642828418988
3.06,2.4,5693,7792,-2.016,0.103224479882065
3.06,2.4,5693,7792,-1.944,0.0595345651937356
3.06,2.4,5693,7792,-1.872,0.0262863577936812
3.06,2.4,5693,7792,-1.8,0.0545759739502279
3.06,2.4,5693,7792,-1.728,0.0678267495797238
3.06,2.4,5693,7792,-1.656,0.0637451043476948
3.06,2.4,5693,7792,-1.584,0.0340771468703839
3.06,2.4,5693,7792,-1.512,0.0416007598393391
3.06,2.4,5693,7792,-1.44,0.0800321964815197
3.06,2.4,5693,7792,-1.368,0.0832345346507019
3.06,2.4,5693,7792,-1.296,0.0742869400253153
3.06,2.4,5693,7792,-1.224,0.0768269834861868
3.06,2.4,5693,7792,-1.152,0.0858151161651023
3.06,2.4,5693,7792,-1.08,0.0891242112223588
3.06,2.4,5693,7792,-1.008,0.0836374699243551
3.06,2.4,5693,7792,-0.936,0.053907033578952
3.06,2.4,5693,7792,-0.864,0.0436776091895606
3.06,2.4,5693,7792,-0.792,0.0699108847615202
3.06,2.4,5693,7792,-0.72,0.0901721945863926
3.06,2.4,5693,7792,-0.648,0.0746997700561683
3.06,2.4,5693,7792,-0.576,0.0440431534331197
3.06,2.4,5693,7792,-0.504,0.0379823117892103
3.06,2.4,5693,7792,-0.432,0.103647345353893
3.06,2.4,5693,7792,-0.36,0.147885083496448
3.06,2.4,5693,7792,-0.288,0.0974333948537585
3.06,2.4,5693,7792,-0.216,0.388665108546122
3.06,2.4,5693,7792,-0.144,0.683436353595831
3.06,2.4,5693,7792,-0.0719999999999996,0.615729046159751
3.06,2.4,5693,7792,0,0.595256244887956
3.06,2.4,5693,7792,0.0720000000000005,0.772059062924023
3.06,2.4,5693,7792,0.144000000000001,0.833856433135839
3.06,2.4,5693,7792,0.216,0.70190618027886
3.06,2.4,5693,7792,0.288,0.597662241211627
3.06,2.4,5693,7792,0.36,0.76854288277203
3.06,2.4,5693,7792,0.432,1
3.06,2.4,5693,7792,0.504,0.875326841634048
3.06,2.4,5693,7792,0.576,0.841856210408241
3.06,2.4,5693,7792,0.648,0.639785129592768
3.06,2.4,5693,7792,0.72,0.918440026786814
3.06,2.4,5693,7792,0.792,0.812374354196739
3.06,2.4,5693,7792,0.864,0.622149243944276
3.06,2.4,5693,7792,0.936,0.499204104225562
3.06,2.4,5693,7792,1.008,0.463565568075679
3.06,2.4,5693,7792,1.08,0.45687991925713
3.06,2.4,5693,7792,1.152,0.271801691177781
3.06,2.4,5693,7792,1.224,0.314783376064607
3.06,2.4,5693,7792,1.296,0.344206794807537
3.06,2.4,5693,7792,1.368,0.204472265858305
3.06,2.4,5693,7792,1.44,0.153398814964329
3.06,2.4,5693,7792,1.512,0.21698888921382
3.06,2.4,5693,7792,1.584,0.183443830966439
3.06,2.4,5693,7792,1.656,0.214804440761752
3.06,2.4,5693,7792,1.728,0.266500073382827
3.06,2.4,5693,7792,1.8,0.191006340826304
3.06,2.4,5693,7792,1.872,0.140151855400201
3.06,2.4,5693,7792,1.944,0.137893854725953
3.06,2.4,5693,7792,2.016,0.128209244236021
3.06,2.4,5693,7792,2.088,0.116107523122249
3.06,2.4,5693,7792,2.16,0.0549329154087855
3.06,2.4,5693,7792,2.232,0.118382318050189
3.06,2.4,5693,7792,2.304,0.175119859962799
3.06,2.4,5693,7792,2.376,0.207629254857854
3.06,2.4,5693,7792,2.448,0.259265011966432
3.06,2.4,5693,7792,2.52,0.177967367567163
3.06,2.4,5693,7792,2.592,0.206684283720575
3.06,2.4,5693,7792,2.664,0.229657353481424
3.06,2.4,5693,7792,2.736,0.449172728689693
3.06,2.4,5693,7792,2.808,0.515396004060828
3.06,2.4,5693,7792,2.88,0.514881624909822
3.06,2.4,5693,7792,2.952,0.586375044002201
3.06,2.4,5693,7792,3.024,0.873936564803112
3.06,2.4,5693,7792,3.096,0.937185195446325
3.06,2.4,5693,7792,3.168,0.822588575420762
3.06,2.4,5693,7792,3.24,0.622888974009026
3.06,2.4,5693,7792,3.312,0.695762694124626
3.06,2.4,5693,7792,3.384,0.97282320252773
3.06,2.4,5693,7792,3.456,0.987027759415775
3.06,2.4,5693,7792,3.528,0.799621717108508
3.06,2.4,5693,7792,3.6,0.706140945864821
3.15,2.4,5693,7792,-3.6,0.044115440841397
3.15,2.4,5693,7792,-3.528,0.0405966262842666
3.15,2.4,5693,7792,-3.456,0.0485139892419722
3.15,2.4,5693,7792,-3.384,0.0471382136780597
3.15,2.4,5693,7792,-3.312,0.0530812382598637
3.15,2.4,5693,7792,-3.24,0.0687592578306538
3.15,2.4,5693,7792,-3.168,0.0749819173983502
3.15,2.4,5693,7792,-3.096,0.0665890171882027
3.15,2.4,5693,7792,-3.024,0.0725339529200654
3.15,2.4,5693,7792,-2.952,0.068080641169
3.15,2.4,5693,7792,-2.88,0.0714342680448634
3.15,2.4,5693,7792,-2.808,0.0851378494727266
3.15,2.4,5693,7792,-2.736,0.0774590437974085
3.15,2.4,5693,7792,-2.664,0.0718555187981865
3.15,2.4,5693,7792,-2.592,0.0672343418794638
3.15,2.4,5693,7792,-2.52,0.06837498452829
3.15,2.4,5693,7792,-2.448,0.0801417817467758
3.15,2.4,5693,7792,-2.376,0.0919257862236624
3.15,2.4,5693,7792,-2.304,0.0995654720791923
3.15,2.4,5693,7792,-2.232,0.0850117586374801
3.15,2.4,5693,7792,-2.16,0.0535078125167133
3.15,2.4,5693,7792,-2.088,0.0267341448069005
3.15,2.4,5693,7792,-2.016,0.0574029871013122
3.15,2.4,5693,7792,-1.944,0.0770312212358184
3.15,2.4,5693,7792,-1.872,0.0769214380423191
3.15,2.4,5693,7792,-1.8,0.0428252048897331
3.15,2.4,5693,7792,-1.728,0.0334348468212948
3.15,2.4,5693,7792,-1.656,0.0740549729775117
3.15,2.4,5693,7792,-1.584,0.103399340697466
3.15,2.4,5693,7792,-1.512,0.0967945561374006
3.15,2.4,5693,7792,-1.44,0.0650925650667691
3.15,2.4,5693,7792,-1.368,0.068510000697484
3.15,2.4,5693,7792,-1.296,0.0924728119757588
3.15,2.4,5693,7792,-1.224,0.0983024507250014
3.15,2.4,5693,7792,-1.152,0.0877615470943898
3.15,2.4,5693,7792,-1.08,0.0488207844655386
3.15,2.4,5693,7792,-1.008,0.061255703416552
3.15,2.4,5693,7792,-0.936,0.10139060935019
3.15,2.4,5693,7792,-0.864,0.0863600596509453
3.15,2.4,5693,7792,-0.792,0.0501858692003997
3.15,2.4,5693,7792,-0.72,0.049993571629434
3.15,2.4,5693,7792,-0.648,0.0795649975798556
3.15,2.4,5693,7792,-0.576,0.0930341723204468
3.15,2.4,5693,7792,-0.504,0.101267403742012
3.15,2.4,5693,7792,-0.432,0.0912713459281682
3.15,2.4,5693,7792,-0.36,0.0362712162445058
3.15,2.4,5693,7792,-0.288,0.133122368921731
3.15,2.4,5693,7792,-0.216,0.743489266491423
3.15,2.4,5693,7792,-0.144,0.617675976404056
