"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,757,4273,1.728,0.296965159343669
3.15,2.4,757,4273,1.8,0.213760409604006
3.15,2.4,757,4273,1.872,0.300528619063965
3.15,2.4,757,4273,1.944,0.399884915644589
3.15,2.4,757,4273,2.016,0.345100168594262
3.15,2.4,757,4273,2.088,0.292295218805806
3.15,2.4,757,4273,2.16,0.457316841163427
3.15,2.4,757,4273,2.232,0.492682694366148
3.15,2.4,757,4273,2.304,0.403170488644839
3.15,2.4,757,4273,2.376,0.379348436769609
3.15,2.4,757,4273,2.448,0.376105969304784
3.15,2.4,757,4273,2.52,0.37803068935636
3.15,2.4,757,4273,2.592,0.392455127555792
3.15,2.4,757,4273,2.664,0.366360849293948
3.15,2.4,757,4273,2.736,0.393617398882726
3.15,2.4,757,4273,2.808,0.422745563198695
3.15,2.4,757,4273,2.88,0.381022750213976
3.15,2.4,757,4273,2.952,0.467538234375448
3.15,2.4,757,4273,3.024,0.527436058694855
3.15,2.4,757,4273,3.096,0.503006085226447
3.15,2.4,757,4273,3.168,0.44971599379765
3.15,2.4,757,4273,3.24,0.386889299655793
3.15,2.4,757,4273,3.312,0.321039395672248
3.15,2.4,757,4273,3.384,0.256681868854872
3.15,2.4,757,4273,3.456,0.317152902348625
3.15,2.4,757,4273,3.528,0.229099047363572
3.15,2.4,757,4273,3.6,0.305500407082055
3.24,2.4,757,4273,-3.6,0.771597554115379
3.24,2.4,757,4273,-3.528,0.724097886530844
3.24,2.4,757,4273,-3.456,0.49537792134669
3.24,2.4,757,4273,-3.384,0.603125141050541
3.24,2.4,757,4273,-3.312,0.544997186259439
3.24,2.4,757,4273,-3.24,0.696303393532572
3.24,2.4,757,4273,-3.168,0.571655678522831
3.24,2.4,757,4273,-3.096,0.611670978354565
3.24,2.4,757,4273,-3.024,0.60174861706056
3.24,2.4,757,4273,-2.952,0.444446710025959
3.24,2.4,757,4273,-2.88,0.692902117586623
3.24,2.4,757,4273,-2.808,0.57804318629192
3.24,2.4,757,4273,-2.736,0.521066614010775
3.24,2.4,757,4273,-2.664,0.661011832099681
3.24,2.4,757,4273,-2.592,0.407616676743951
3.24,2.4,757,4273,-2.52,0.908518478697604
3.24,2.4,757,4273,-2.448,0.620006386540954
3.24,2.4,757,4273,-2.376,0.894699783546022
3.24,2.4,757,4273,-2.304,0.432603170411235
3.24,2.4,757,4273,-2.232,0.829574796395839
3.24,2.4,757,4273,-2.16,0.467559698316402
3.24,2.4,757,4273,-2.088,0.863413652055081
3.24,2.4,757,4273,-2.016,0.580576144540233
3.24,2.4,757,4273,-1.944,0.906709672862827
3.24,2.4,757,4273,-1.872,0.494732546230424
3.24,2.4,757,4273,-1.8,1
3.24,2.4,757,4273,-1.728,0.514399288334616
3.24,2.4,757,4273,-1.656,0.975362827523994
3.24,2.4,757,4273,-1.584,0.400941377979333
3.24,2.4,757,4273,-1.512,0.756406133864651
3.24,2.4,757,4273,-1.44,0.38467047022419
3.24,2.4,757,4273,-1.368,0.522472648362876
3.24,2.4,757,4273,-1.296,0.440675102895055
3.24,2.4,757,4273,-1.224,0.185081236436894
3.24,2.4,757,4273,-1.152,0.532936044195885
3.24,2.4,757,4273,-1.08,0.367845316308542
3.24,2.4,757,4273,-1.008,0.530367734460648
3.24,2.4,757,4273,-0.936,0.411083017732574
3.24,2.4,757,4273,-0.864,0.489497993433854
3.24,2.4,757,4273,-0.792,0.660859508767485
3.24,2.4,757,4273,-0.72,0.574845708027249
3.24,2.4,757,4273,-0.648,0.726194440259067
3.24,2.4,757,4273,-0.576,0.627846387430285
3.24,2.4,757,4273,-0.504,0.46375904455973
3.24,2.4,757,4273,-0.432,0.253132600593981
3.24,2.4,757,4273,-0.36,0.370361436060887
3.24,2.4,757,4273,-0.288,0.249363752236705
3.24,2.4,757,4273,-0.216,0.367287503037383
3.24,2.4,757,4273,-0.144,0.381425076368093
3.24,2.4,757,4273,-0.0719999999999996,0.314149595812656
3.24,2.4,757,4273,0,0.451936893841497
3.24,2.4,757,4273,0.0720000000000005,0.392151964582607
3.24,2.4,757,4273,0.144000000000001,0.529554233191154
3.24,2.4,757,4273,0.216,0.48401221211036
3.24,2.4,757,4273,0.288,0.618511108823815
3.24,2.4,757,4273,0.36,0.678014907791697
3.24,2.4,757,4273,0.432,0.620890566118795
3.24,2.4,757,4273,0.504,0.533874505906568
3.24,2.4,757,4273,0.576,0.255298616674976
3.24,2.4,757,4273,0.648,0.247941907029174
3.24,2.4,757,4273,0.72,0.293475726284618
3.24,2.4,757,4273,0.792,0.399244597300738
3.24,2.4,757,4273,0.864,0.429094648388555
3.24,2.4,757,4273,0.936,0.628560895782524
3.24,2.4,757,4273,1.008,0.526992763198696
3.24,2.4,757,4273,1.08,0.544681467126575
3.24,2.4,757,4273,1.152,0.457585985646814
3.24,2.4,757,4273,1.224,0.266514516235716
3.24,2.4,757,4273,1.296,0.251116593603464
3.24,2.4,757,4273,1.368,0.225480731163181
3.24,2.4,757,4273,1.44,0.141986475980715
3.24,2.4,757,4273,1.512,0.143996420413631
3.24,2.4,757,4273,1.584,0.193792593459864
3.24,2.4,757,4273,1.656,0.108599102037461
3.24,2.4,757,4273,1.728,0.230151811447109
3.24,2.4,757,4273,1.8,0.285668608395976
3.24,2.4,757,4273,1.872,0.124955175719108
3.24,2.4,757,4273,1.944,0.23364007382624
3.24,2.4,757,4273,2.016,0.38459363383375
3.24,2.4,757,4273,2.088,0.378280586764639
3.24,2.4,757,4273,2.16,0.309301484031137
3.24,2.4,757,4273,2.232,0.430280096084945
3.24,2.4,757,4273,2.304,0.478071791673699
3.24,2.4,757,4273,2.376,0.314837832186294
3.24,2.4,757,4273,2.448,0.280041468481471
3.24,2.4,757,4273,2.52,0.354611424549928
3.24,2.4,757,4273,2.592,0.346354289992789
3.24,2.4,757,4273,2.664,0.330444846353744
3.24,2.4,757,4273,2.736,0.385671923437835
3.24,2.4,757,4273,2.808,0.377443084560427
3.24,2.4,757,4273,2.88,0.380787718551206
3.24,2.4,757,4273,2.952,0.389638840724651
3.24,2.4,757,4273,3.024,0.408578714292842
3.24,2.4,757,4273,3.096,0.480202732205232
3.24,2.4,757,4273,3.168,0.508154833143449
3.24,2.4,757,4273,3.24,0.4720183289266
3.24,2.4,757,4273,3.312,0.344812226045681
3.24,2.4,757,4273,3.384,0.370262050637954
3.24,2.4,757,4273,3.456,0.246493227075873
3.24,2.4,757,4273,3.528,0.312681366270782
3.24,2.4,757,4273,3.6,0.243031713373736
3.33,2.4,757,4273,-3.6,1
3.33,2.4,757,4273,-3.528,0.374136412785963
3.33,2.4,757,4273,-3.456,0.721670810690481
3.33,2.4,757,4273,-3.384,0.531485630773258
3.33,2.4,757,4273,-3.312,0.620125590569764
3.33,2.4,757,4273,-3.24,0.592518508206204
3.33,2.4,757,4273,-3.168,0.507173294524194
3.33,2.4,757,4273,-3.096,0.787870473758627
3.33,2.4,757,4273,-3.024,0.47050377893534
3.33,2.4,757,4273,-2.952,0.513302662135721
3.33,2.4,757,4273,-2.88,0.777068294780258
3.33,2.4,757,4273,-2.808,0.420428622523118
3.33,2.4,757,4273,-2.736,0.704820506936541
3.33,2.4,757,4273,-2.664,0.431717727921895
3.33,2.4,757,4273,-2.592,0.734791224533015
3.33,2.4,757,4273,-2.52,0.538096113030892
3.33,2.4,757,4273,-2.448,0.948900336245472
3.33,2.4,757,4273,-2.376,0.706003243642852
3.33,2.4,757,4273,-2.304,0.720584135383754
3.33,2.4,757,4273,-2.232,0.623554247015442
3.33,2.4,757,4273,-2.16,0.720877354685537
3.33,2.4,757,4273,-2.088,0.815294367970952
3.33,2.4,757,4273,-2.016,0.548696380632571
3.33,2.4,757,4273,-1.944,0.865453063022441
3.33,2.4,757,4273,-1.872,0.682393937459284
3.33,2.4,757,4273,-1.8,0.872949731004622
3.33,2.4,757,4273,-1.728,0.697960058293876
3.33,2.4,757,4273,-1.656,0.919338840453296
3.33,2.4,757,4273,-1.584,0.61241940440851
3.33,2.4,757,4273,-1.512,0.695080684868979
3.33,2.4,757,4273,-1.44,0.552920543950208
3.33,2.4,757,4273,-1.368,0.44205810360301
3.33,2.4,757,4273,-1.296,0.492689258172284
3.33,2.4,757,4273,-1.224,0.192911534048023
3.33,2.4,757,4273,-1.152,0.572913737533052
3.33,2.4,757,4273,-1.08,0.364960531022481
3.33,2.4,757,4273,-1.008,0.472055076508541
3.33,2.4,757,4273,-0.936,0.407844394978059
3.33,2.4,757,4273,-0.864,0.454586588609762
3.33,2.4,757,4273,-0.792,0.661948630215926
3.33,2.4,757,4273,-0.72,0.571318444228759
3.33,2.4,757,4273,-0.648,0.692076899346376
3.33,2.4,757,4273,-0.576,0.689243041511647
3.33,2.4,757,4273,-0.504,0.573759605376927
3.33,2.4,757,4273,-0.432,0.387943538441527
3.33,2.4,757,4273,-0.36,0.399040318769525
3.33,2.4,757,4273,-0.288,0.251394878860788
3.33,2.4,757,4273,-0.216,0.362751350297088
3.33,2.4,757,4273,-0.144,0.318404777229551
3.33,2.4,757,4273,-0.0719999999999996,0.355211616304548
3.33,2.4,757,4273,0,0.448864604710895
3.33,2.4,757,4273,0.0720000000000005,0.40384650805469
3.33,2.4,757,4273,0.144000000000001,0.463767443877223
3.33,2.4,757,4273,0.216,0.412707369217975
3.33,2.4,757,4273,0.288,0.544542532262117
3.33,2.4,757,4273,0.36,0.647486379998968
3.33,2.4,757,4273,0.432,0.6699711702623
3.33,2.4,757,4273,0.504,0.637154869211198
3.33,2.4,757,4273,0.576,0.453675081219384
3.33,2.4,757,4273,0.648,0.344193978856458
3.33,2.4,757,4273,0.72,0.182057607187518
3.33,2.4,757,4273,0.792,0.374900270552916
3.33,2.4,757,4273,0.864,0.364128269165864
3.33,2.4,757,4273,0.936,0.555102010462821
3.33,2.4,757,4273,1.008,0.569575174707424
3.33,2.4,757,4273,1.08,0.558108161998197
3.33,2.4,757,4273,1.152,0.549464388559084
3.33,2.4,757,4273,1.224,0.346344472218173
3.33,2.4,757,4273,1.296,0.297790531843326
3.33,2.4,757,4273,1.368,0.319083898675223
3.33,2.4,757,4273,1.44,0.217581112430612
3.33,2.4,757,4273,1.512,0.0616396617048163
3.33,2.4,757,4273,1.584,0.099022514656222
3.33,2.4,757,4273,1.656,0.151897832495877
3.33,2.4,757,4273,1.728,0.13700493165313
3.33,2.4,757,4273,1.8,0.24055595668506
3.33,2.4,757,4273,1.872,0.164367911122394
3.33,2.4,757,4273,1.944,0.0854326656755337
3.33,2.4,757,4273,2.016,0.274790665603414
3.33,2.4,757,4273,2.088,0.414953365486707
3.33,2.4,757,4273,2.16,0.342862146446018
3.33,2.4,757,4273,2.232,0.361081800781352
3.33,2.4,757,4273,2.304,0.453530532371054
3.33,2.4,757,4273,2.376,0.397987838005188
3.33,2.4,757,4273,2.448,0.347565898435914
3.33,2.4,757,4273,2.52,0.311476555633414
3.33,2.4,757,4273,2.592,0.323872432841636
3.33,2.4,757,4273,2.664,0.379345906642373
3.33,2.4,757,4273,2.736,0.328626923866713
3.33,2.4,757,4273,2.808,0.346663149489441
3.33,2.4,757,4273,2.88,0.398435812938193
3.33,2.4,757,4273,2.952,0.350146339020523
3.33,2.4,757,4273,3.024,0.357808666783568
3.33,2.4,757,4273,3.096,0.412811738347283
3.33,2.4,757,4273,3.168,0.506913943441054
3.33,2.4,757,4273,3.24,0.499639504879033
3.33,2.4,757,4273,3.312,0.530329226313693
3.33,2.4,757,4273,3.384,0.416858026741349
3.33,2.4,757,4273,3.456,0.387515021343744
3.33,2.4,757,4273,3.528,0.336009341203776
3.33,2.4,757,4273,3.6,0.303265078621573
3.42,2.4,757,4273,-3.6,0.694015198820363
3.42,2.4,757,4273,-3.528,0.667448745358256
3.42,2.4,757,4273,-3.456,0.668642997836328
3.42,2.4,757,4273,-3.384,0.657025150150735
3.42,2.4,757,4273,-3.312,0.526427357848619
3.42,2.4,757,4273,-3.24,0.515949701328449
3.42,2.4,757,4273,-3.168,0.784930512367631
3.42,2.4,757,4273,-3.096,0.574132447542341
3.42,2.4,757,4273,-3.024,0.470992000536866
3.42,2.4,757,4273,-2.952,0.811182507628261
3.42,2.4,757,4273,-2.88,0.614747157937732
3.42,2.4,757,4273,-2.808,0.648464148936913
3.42,2.4,757,4273,-2.736,0.706982403839621
3.42,2.4,757,4273,-2.664,0.3725249130562
3.42,2.4,757,4273,-2.592,0.742149946123523
3.42,2.4,757,4273,-2.52,0.531402207849601
3.42,2.4,757,4273,-2.448,1
3.42,2.4,757,4273,-2.376,0.535178884405128
3.42,2.4,757,4273,-2.304,0.960382601733123
3.42,2.4,757,4273,-2.232,0.361459323744912
3.42,2.4,757,4273,-2.16,0.880951181877603
3.42,2.4,757,4273,-2.088,0.679507591756179
3.42,2.4,757,4273,-2.016,0.761568412183395
3.42,2.4,757,4273,-1.944,0.686240417094156
3.42,2.4,757,4273,-1.872,0.859758045352811
3.42,2.4,757,4273,-1.8,0.727124353712164
3.42,2.4,757,4273,-1.728,0.884590845834286
3.42,2.4,757,4273,-1.656,0.749132533960528
3.42,2.4,757,4273,-1.584,0.819909019565186
3.42,2.4,757,4273,-1.512,0.573600284750823
3.42,2.4,757,4273,-1.44,0.698674989772052
3.42,2.4,757,4273,-1.368,0.375503609851309
3.42,2.4,757,4273,-1.296,0.558920025379983
3.42,2.4,757,4273,-1.224,0.197844924222029
3.42,2.4,757,4273,-1.152,0.546506318967942
3.42,2.4,757,4273,-1.08,0.446314989436609
3.42,2.4,757,4273,-1.008,0.467745481674905
3.42,2.4,757,4273,-0.936,0.39006862268406
3.42,2.4,757,4273,-0.864,0.386406093994297
3.42,2.4,757,4273,-0.792,0.643042773718715
3.42,2.4,757,4273,-0.72,0.60463795586159
3.42,2.4,757,4273,-0.648,0.701038761687777
3.42,2.4,757,4273,-0.576,0.686720782361852
3.42,2.4,757,4273,-0.504,0.642205651817315
3.42,2.4,757,4273,-0.432,0.529237898607715
3.42,2.4,757,4273,-0.36,0.436566196438032
3.42,2.4,757,4273,-0.288,0.307738285718386
3.42,2.4,757,4273,-0.216,0.399943829771778
3.42,2.4,757,4273,-0.144,0.277343072254045
3.42,2.4,757,4273,-0.0719999999999996,0.365712541822415
3.42,2.4,757,4273,0,0.405069086323241
3.42,2.4,757,4273,0.0720000000000005,0.427818318127384
3.42,2.4,757,4273,0.144000000000001,0.41952467957146
3.42,2.4,757,4273,0.216,0.384975103273485
3.42,2.4,757,4273,0.288,0.475745866831458
3.42,2.4,757,4273,0.36,0.590588990195731
3.42,2.4,757,4273,0.432,0.685678824463647
3.42,2.4,757,4273,0.504,0.66077031573504
3.42,2.4,757,4273,0.576,0.610147768489498
3.42,2.4,757,4273,0.648,0.406095950207621
3.42,2.4,757,4273,0.72,0.324161347225674
3.42,2.4,757,4273,0.792,0.250489265036568
3.42,2.4,757,4273,0.864,0.350613584952529
3.42,2.4,757,4273,0.936,0.377589932521564
3.42,2.4,757,4273,1.008,0.567540988131248
3.42,2.4,757,4273,1.08,0.591834890297127
3.42,2.4,757,4273,1.152,0.616649837572796
3.42,2.4,757,4273,1.224,0.461536917857335
3.42,2.4,757,4273,1.296,0.365296575255902
3.42,2.4,757,4273,1.368,0.349816623896801
3.42,2.4,757,4273,1.44,0.239448274976796
3.42,2.4,757,4273,1.512,0.18261196506046
3.42,2.4,757,4273,1.584,0.0765031582232609
3.42,2.4,757,4273,1.656,0.128161599133968
3.42,2.4,757,4273,1.728,0.114305495577723
3.42,2.4,757,4273,1.8,0.133770427940417
3.42,2.4,757,4273,1.872,0.159135860218985
3.42,2.4,757,4273,1.944,0.183521936460208
3.42,2.4,757,4273,2.016,0.119439281669905
3.42,2.4,757,4273,2.088,0.283624664477998
3.42,2.4,757,4273,2.16,0.398239627528927
3.42,2.4,757,4273,2.232,0.31723827227879
3.42,2.4,757,4273,2.304,0.29047428756071
3.42,2.4,757,4273,2.376,0.429233454594645
3.42,2.4,757,4273,2.448,0.417739304413279
3.42,2.4,757,4273,2.52,0.33481177233787
3.42,2.4,757,4273,2.592,0.360716239661367
3.42,2.4,757,4273,2.664,0.365370207287683
3.42,2.4,757,4273,2.736,0.347957838948213
3.42,2.4,757,4273,2.808,0.361430296678821
3.42,2.4,757,4273,2.88,0.334781421507028
3.42,2.4,757,4273,2.952,0.374389854680568
3.42,2.4,757,4273,3.024,0.37036170266448
3.42,2.4,757,4273,3.096,0.35849042154745
3.42,2.4,757,4273,3.168,0.37343063221835
3.42,2.4,757,4273,3.24,0.469280487076652
3.42,2.4,757,4273,3.312,0.552263530194826
3.42,2.4,757,4273,3.384,0.500228541537771
3.42,2.4,757,4273,3.456,0.516646613305715
3.42,2.4,757,4273,3.528,0.389755780043374
3.42,2.4,757,4273,3.6,0.422110088781523
3.51,2.4,757,4273,-3.6,0.581029486312427
3.51,2.4,757,4273,-3.528,0.819956342607832
3.51,2.4,757,4273,-3.456,0.488319374977008
3.51,2.4,757,4273,-3.384,0.704771209501197
3.51,2.4,757,4273,-3.312,0.430082848903294
3.51,2.4,757,4273,-3.24,0.666002398024
3.51,2.4,757,4273,-3.168,0.696102522522792
3.51,2.4,757,4273,-3.096,0.42784632305342
3.51,2.4,757,4273,-3.024,0.685707076601648
3.51,2.4,757,4273,-2.952,0.871084007370519
3.51,2.4,757,4273,-2.88,0.331552991050835
3.51,2.4,757,4273,-2.808,0.908965643810698
3.51,2.4,757,4273,-2.736,0.42189574605092
3.51,2.4,757,4273,-2.664,0.616489410338051
3.51,2.4,757,4273,-2.592,0.521998890502729
3.51,2.4,757,4273,-2.52,0.781889701180599
3.51,2.4,757,4273,-2.448,0.813897218527427
3.51,2.4,757,4273,-2.376,0.699988574507933
3.51,2.4,757,4273,-2.304,0.934444178867041
3.51,2.4,757,4273,-2.232,0.404359075808606
3.51,2.4,757,4273,-2.16,0.917538633091222
3.51,2.4,757,4273,-2.088,0.496024609847058
3.51,2.4,757,4273,-2.016,0.978373582915802
3.51,2.4,757,4273,-1.944,0.412771311937044
3.51,2.4,757,4273,-1.872,0.958672005795297
3.51,2.4,757,4273,-1.8,0.58538075411168
3.51,2.4,757,4273,-1.728,1
3.51,2.4,757,4273,-1.656,0.66254419055606
3.51,2.4,757,4273,-1.584,0.850467410949864
3.51,2.4,757,4273,-1.512,0.563926925255012
3.51,2.4,757,4273,-1.44,0.804960251165138
3.51,2.4,757,4273,-1.368,0.339192280264575
3.51,2.4,757,4273,-1.296,0.5712690902383
3.51,2.4,757,4273,-1.224,0.185864445002698
3.51,2.4,757,4273,-1.152,0.483718519106997
3.51,2.4,757,4273,-1.08,0.51335228866967
3.51,2.4,757,4273,-1.008,0.495606479508901
3.51,2.4,757,4273,-0.936,0.408241496668861
3.51,2.4,757,4273,-0.864,0.344547900239144
3.51,2.4,757,4273,-0.792,0.54130628052898
3.51,2.4,757,4273,-0.72,0.572184786944202
3.51,2.4,757,4273,-0.648,0.750519338963205
3.51,2.4,757,4273,-0.576,0.703161135529274
3.51,2.4,757,4273,-0.504,0.643280027779477
3.51,2.4,757,4273,-0.432,0.591910763976418
3.51,2.4,757,4273,-0.36,0.440632150601854
3.51,2.4,757,4273,-0.288,0.367131146660851
3.51,2.4,757,4273,-0.216,0.439269276648094
3.51,2.4,757,4273,-0.144,0.288376545747634
3.51,2.4,757,4273,-0.0719999999999996,0.378021035509875
3.51,2.4,757,4273,0,0.354354735137397
3.51,2.4,757,4273,0.0720000000000005,0.421310957018437
3.51,2.4,757,4273,0.144000000000001,0.377979209974083
3.51,2.4,757,4273,0.216,0.387464125899946
3.51,2.4,757,4273,0.288,0.438489594165916
3.51,2.4,757,4273,0.36,0.532212895429993
3.51,2.4,757,4273,0.432,0.645224208020347
3.51,2.4,757,4273,0.504,0.612665427044445
3.51,2.4,757,4273,0.576,0.674878669875702
3.51,2.4,757,4273,0.648,0.467832936784444
3.51,2.4,757,4273,0.72,0.48218532759217
3.51,2.4,757,4273,0.792,0.277895018828618
3.51,2.4,757,4273,0.864,0.327362129832172
3.51,2.4,757,4273,0.936,0.253441689990484
3.51,2.4,757,4273,1.008,0.434813139520719
3.51,2.4,757,4273,1.08,0.561771438151059
3.51,2.4,757,4273,1.152,0.592852103770328
3.51,2.4,757,4273,1.224,0.571271685159398
3.51,2.4,757,4273,1.296,0.50263357447296
3.51,2.4,757,4273,1.368,0.391483928791623
3.51,2.4,757,4273,1.44,0.276118762789325
3.51,2.4,757,4273,1.512,0.257030869123904
3.51,2.4,757,4273,1.584,0.192833957924076
3.51,2.4,757,4273,1.656,0.0630790711699253
3.51,2.4,757,4273,1.728,0.118956732385662
3.51,2.4,757,4273,1.8,0.0623789790835671
3.51,2.4,757,4273,1.872,0.0922012957427948
3.51,2.4,757,4273,1.944,0.189893687306188
3.51,2.4,757,4273,2.016,0.138708550975536
3.51,2.4,757,4273,2.088,0.117681382027855
3.51,2.4,757,4273,2.16,0.321815776619781
3.51,2.4,757,4273,2.232,0.303170058372213
3.51,2.4,757,4273,2.304,0.241704469139895
3.51,2.4,757,4273,2.376,0.324463433142961
3.51,2.4,757,4273,2.448,0.391212375967477
3.51,2.4,757,4273,2.52,0.412598847862177
3.51,2.4,757,4273,2.592,0.368345840265799
3.51,2.4,757,4273,2.664,0.317095346000155
3.51,2.4,757,4273,2.736,0.37507550078649
3.51,2.4,757,4273,2.808,0.337020827814323
3.51,2.4,757,4273,2.88,0.322676178411461
3.51,2.4,757,4273,2.952,0.352026170682126
3.51,2.4,757,4273,3.024,0.366772112087693
3.51,2.4,757,4273,3.096,0.34777948433209
3.51,2.4,757,4273,3.168,0.325655457053681
3.51,2.4,757,4273,3.24,0.385047001400215
3.51,2.4,757,4273,3.312,0.398369276966179
3.51,2.4,757,4273,3.384,0.55707978604037
3.51,2.4,757,4273,3.456,0.490740429952671
3.51,2.4,757,4273,3.528,0.545712887295125
3.51,2.4,757,4273,3.6,0.423220196786002
3.6,2.4,757,4273,-3.6,0.824138264322255
3.6,2.4,757,4273,-3.528,0.657200986946658
3.6,2.4,757,4273,-3.456,0.5515806686352
3.6,2.4,757,4273,-3.384,0.528161875144342
3.6,2.4,757,4273,-3.312,0.649540401927476
3.6,2.4,757,4273,-3.24,0.510701585544267
3.6,2.4,757,4273,-3.168,0.583689732436415
3.6,2.4,757,4273,-3.096,0.519383564756871
3.6,2.4,757,4273,-3.024,0.82997162658803
3.6,2.4,757,4273,-2.952,0.396645186753122
3.6,2.4,757,4273,-2.88,0.837972727090732
3.6,2.4,757,4273,-2.808,0.682516036490763
3.6,2.4,757,4273,-2.736,0.413945505915176
3.6,2.4,757,4273,-2.664,0.707736185023879
3.6,2.4,757,4273,-2.592,0.271333579035395
3.6,2.4,757,4273,-2.52,0.903348912954367
3.6,2.4,757,4273,-2.448,0.53970363331762
3.6,2.4,757,4273,-2.376,0.902703177425052
3.6,2.4,757,4273,-2.304,0.685056199426667
3.6,2.4,757,4273,-2.232,0.693359047645765
3.6,2.4,757,4273,-2.16,0.759462997582708
3.6,2.4,757,4273,-2.088,0.634157493302282
3.6,2.4,757,4273,-2.016,0.895257454841467
3.6,2.4,757,4273,-1.944,0.466897689877091
3.6,2.4,757,4273,-1.872,0.962333484905544
3.6,2.4,757,4273,-1.8,0.451491494903519
3.6,2.4,757,4273,-1.728,1
3.6,2.4,757,4273,-1.656,0.636989484339503
3.6,2.4,757,4273,-1.584,0.85475838375518
3.6,2.4,757,4273,-1.512,0.61115728279682
3.6,2.4,757,4273,-1.44,0.778751720044581
3.6,2.4,757,4273,-1.368,0.422621680473665
3.6,2.4,757,4273,-1.296,0.574093344993145
3.6,2.4,757,4273,-1.224,0.216132559903297
3.6,2.4,757,4273,-1.152,0.40643013846915
3.6,2.4,757,4273,-1.08,0.492223376777034
3.6,2.4,757,4273,-1.008,0.474223117638635
3.6,2.4,757,4273,-0.936,0.452663637104675
3.6,2.4,757,4273,-0.864,0.391740126666743
3.6,2.4,757,4273,-0.792,0.478631523339088
3.6,2.4,757,4273,-0.72,0.445436425033746
3.6,2.4,757,4273,-0.648,0.688311114300635
3.6,2.4,757,4273,-0.576,0.73668610468903
3.6,2.4,757,4273,-0.504,0.684022830924768
3.6,2.4,757,4273,-0.432,0.605897424829596
3.6,2.4,757,4273,-0.36,0.413188276855686
3.6,2.4,757,4273,-0.288,0.384310666111827
3.6,2.4,757,4273,-0.216,0.419152469526918
3.6,2.4,757,4273,-0.144,0.324321515174002
3.6,2.4,757,4273,-0.0719999999999996,0.385919028132977
3.6,2.4,757,4273,0,0.34030608530443
3.6,2.4,757,4273,0.0720000000000005,0.442608897802929
3.6,2.4,757,4273,0.144000000000001,0.356688131381996
3.6,2.4,757,4273,0.216,0.359553847856514
3.6,2.4,757,4273,0.288,0.3706667560695
3.6,2.4,757,4273,0.36,0.451000464894004
3.6,2.4,757,4273,0.432,0.613528224350338
3.6,2.4,757,4273,0.504,0.579991789969129
3.6,2.4,757,4273,0.576,0.652568735209594
3.6,2.4,757,4273,0.648,0.504823345154474
3.6,2.4,757,4273,0.72,0.532682529284792
3.6,2.4,757,4273,0.792,0.441916408004804
3.6,2.4,757,4273,0.864,0.306564884435651
3.6,2.4,757,4273,0.936,0.31150012667286
3.6,2.4,757,4273,1.008,0.291275903233576
3.6,2.4,757,4273,1.08,0.44402412890263
3.6,2.4,757,4273,1.152,0.448940552308193
3.6,2.4,757,4273,1.224,0.540257837464874
3.6,2.4,757,4273,1.296,0.60956430847244
3.6,2.4,757,4273,1.368,0.47228786375594
3.6,2.4,757,4273,1.44,0.36212398368597
3.6,2.4,757,4273,1.512,0.332436007995619
3.6,2.4,757,4273,1.584,0.295551399608447
3.6,2.4,757,4273,1.656,0.0819134949540031
3.6,2.4,757,4273,1.728,0.0936479929244523
3.6,2.4,757,4273,1.8,0.0337674309785994
3.6,2.4,757,4273,1.872,0.0484029593222971
3.6,2.4,757,4273,1.944,0.130060888607644
3.6,2.4,757,4273,2.016,0.174122775780817
3.6,2.4,757,4273,2.088,0.135620383587073
3.6,2.4,757,4273,2.16,0.174958237383209
3.6,2.4,757,4273,2.232,0.238395761713448
3.6,2.4,757,4273,2.304,0.270957831330728
3.6,2.4,757,4273,2.376,0.187307720675129
3.6,2.4,757,4273,2.448,0.275298832628659
3.6,2.4,757,4273,2.52,0.39049698668248
3.6,2.4,757,4273,2.592,0.34781888306601
3.6,2.4,757,4273,2.664,0.343342766758252
3.6,2.4,757,4273,2.736,0.329577341017311
3.6,2.4,757,4273,2.808,0.334039190063803
3.6,2.4,757,4273,2.88,0.361343730306285
3.6,2.4,757,4273,2.952,0.31652173960852
3.6,2.4,757,4273,3.024,0.331522951277762
3.6,2.4,757,4273,3.096,0.341973830003772
3.6,2.4,757,4273,3.168,0.35872434136572
3.6,2.4,757,4273,3.24,0.284455254750247
3.6,2.4,757,4273,3.312,0.336410575565294
3.6,2.4,757,4273,3.384,0.381278594799577
3.6,2.4,757,4273,3.456,0.473528247799685
3.6,2.4,757,4273,3.528,0.498807367941928
3.6,2.4,757,4273,3.6,0.501545143273621
3.69,2.4,757,4273,-3.6,0.815290522746326
3.69,2.4,757,4273,-3.528,0.584468767373631
3.69,2.4,757,4273,-3.456,0.573752396208535
3.69,2.4,757,4273,-3.384,0.554958472182135
3.69,2.4,757,4273,-3.312,0.645358161940662
3.69,2.4,757,4273,-3.24,0.524781954851386
3.69,2.4,757,4273,-3.168,0.456219017544158
3.69,2.4,757,4273,-3.096,0.727334110152369
3.69,2.4,757,4273,-3.024,0.611254376979072
3.69,2.4,757,4273,-2.952,0.573209079542234
3.69,2.4,757,4273,-2.88,0.992942864257088
3.69,2.4,757,4273,-2.808,0.302406102745839
3.69,2.4,757,4273,-2.736,0.703805760899466
