"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,4333,5503,-1.728,0.511122129263273
2.97,2.4,4333,5503,-1.656,0.600723090766648
2.97,2.4,4333,5503,-1.584,0.540916041069726
2.97,2.4,4333,5503,-1.512,0.447794342411932
2.97,2.4,4333,5503,-1.44,0.465804269489552
2.97,2.4,4333,5503,-1.368,0.465800140257633
2.97,2.4,4333,5503,-1.296,0.524344383230781
2.97,2.4,4333,5503,-1.224,0.530677421301592
2.97,2.4,4333,5503,-1.152,0.645064188712542
2.97,2.4,4333,5503,-1.08,0.639697483579228
2.97,2.4,4333,5503,-1.008,0.678199833545923
2.97,2.4,4333,5503,-0.936,0.594288632729493
2.97,2.4,4333,5503,-0.864,0.559494788872154
2.97,2.4,4333,5503,-0.792,0.545851269450318
2.97,2.4,4333,5503,-0.72,0.647777359321174
2.97,2.4,4333,5503,-0.648,0.703746643524672
2.97,2.4,4333,5503,-0.576,0.739682057843157
2.97,2.4,4333,5503,-0.504,0.76177332200309
2.97,2.4,4333,5503,-0.432,0.728294741678283
2.97,2.4,4333,5503,-0.36,0.697636785751659
2.97,2.4,4333,5503,-0.288,0.582584658195844
2.97,2.4,4333,5503,-0.216,0.623872332928403
2.97,2.4,4333,5503,-0.144,0.709266956821562
2.97,2.4,4333,5503,-0.0719999999999996,0.734872681277018
2.97,2.4,4333,5503,0,0.798569162064884
2.97,2.4,4333,5503,0.0720000000000005,0.871645721480443
2.97,2.4,4333,5503,0.144000000000001,0.79689475022501
2.97,2.4,4333,5503,0.216,0.755824694181472
2.97,2.4,4333,5503,0.288,0.716010798922448
2.97,2.4,4333,5503,0.36,0.730448431658993
2.97,2.4,4333,5503,0.432,0.693272873189891
2.97,2.4,4333,5503,0.504,0.756826398509608
2.97,2.4,4333,5503,0.576,0.782933442142453
2.97,2.4,4333,5503,0.648,0.93688765177215
2.97,2.4,4333,5503,0.72,1
2.97,2.4,4333,5503,0.792,0.912800945911414
2.97,2.4,4333,5503,0.864,0.839394141115615
2.97,2.4,4333,5503,0.936,0.732765580141857
2.97,2.4,4333,5503,1.008,0.733033477395921
2.97,2.4,4333,5503,1.08,0.768600256527649
2.97,2.4,4333,5503,1.152,0.751447176738476
2.97,2.4,4333,5503,1.224,0.749995956481831
2.97,2.4,4333,5503,1.296,0.774433233006328
2.97,2.4,4333,5503,1.368,0.831510738868692
2.97,2.4,4333,5503,1.44,0.773019524466671
2.97,2.4,4333,5503,1.512,0.808722822723761
2.97,2.4,4333,5503,1.584,0.712669667756796
2.97,2.4,4333,5503,1.656,0.650875876601642
2.97,2.4,4333,5503,1.728,0.629574462414427
2.97,2.4,4333,5503,1.8,0.548898455139389
2.97,2.4,4333,5503,1.872,0.628033058598071
2.97,2.4,4333,5503,1.944,0.690706215139373
2.97,2.4,4333,5503,2.016,0.774529923264904
2.97,2.4,4333,5503,2.088,0.828005308994101
2.97,2.4,4333,5503,2.16,0.672261622467656
2.97,2.4,4333,5503,2.232,0.6036030811594
2.97,2.4,4333,5503,2.304,0.579726250979483
2.97,2.4,4333,5503,2.376,0.528831804775076
2.97,2.4,4333,5503,2.448,0.575132399836396
2.97,2.4,4333,5503,2.52,0.549414979336391
2.97,2.4,4333,5503,2.592,0.572737875106211
2.97,2.4,4333,5503,2.664,0.711393062282078
2.97,2.4,4333,5503,2.736,0.760186279512262
2.97,2.4,4333,5503,2.808,0.654233855878844
2.97,2.4,4333,5503,2.88,0.60040757631959
2.97,2.4,4333,5503,2.952,0.597573119351342
2.97,2.4,4333,5503,3.024,0.612453430200835
2.97,2.4,4333,5503,3.096,0.548357316651409
2.97,2.4,4333,5503,3.168,0.338030823493412
2.97,2.4,4333,5503,3.24,0.322982494732957
2.97,2.4,4333,5503,3.312,0.50745066956639
2.97,2.4,4333,5503,3.384,0.47832670474289
2.97,2.4,4333,5503,3.456,0.529311838215352
2.97,2.4,4333,5503,3.528,0.356929784991731
2.97,2.4,4333,5503,3.6,0.516508270514991
3.06,2.4,4333,5503,-3.6,0.422005271652184
3.06,2.4,4333,5503,-3.528,0.328535099746116
3.06,2.4,4333,5503,-3.456,0.234068417868591
3.06,2.4,4333,5503,-3.384,0.331031377720238
3.06,2.4,4333,5503,-3.312,0.385337936411803
3.06,2.4,4333,5503,-3.24,0.265643420624919
3.06,2.4,4333,5503,-3.168,0.150083385883519
3.06,2.4,4333,5503,-3.096,0.275534287248227
3.06,2.4,4333,5503,-3.024,0.422707722106096
3.06,2.4,4333,5503,-2.952,0.453989895132695
3.06,2.4,4333,5503,-2.88,0.481694215159413
3.06,2.4,4333,5503,-2.808,0.376150908851952
3.06,2.4,4333,5503,-2.736,0.311970952120203
3.06,2.4,4333,5503,-2.664,0.574717749649341
3.06,2.4,4333,5503,-2.592,0.666959392952537
3.06,2.4,4333,5503,-2.52,0.48935444161731
3.06,2.4,4333,5503,-2.448,0.205984904308017
3.06,2.4,4333,5503,-2.376,0.433263760999467
3.06,2.4,4333,5503,-2.304,0.529547865103435
3.06,2.4,4333,5503,-2.232,0.465515621999899
3.06,2.4,4333,5503,-2.16,0.345545548139944
3.06,2.4,4333,5503,-2.088,0.433897332460001
3.06,2.4,4333,5503,-2.016,0.562240456032778
3.06,2.4,4333,5503,-1.944,0.597280576442957
3.06,2.4,4333,5503,-1.872,0.512938993653047
3.06,2.4,4333,5503,-1.8,0.481337023261294
3.06,2.4,4333,5503,-1.728,0.554131395121329
3.06,2.4,4333,5503,-1.656,0.575148205961146
3.06,2.4,4333,5503,-1.584,0.464124957987082
3.06,2.4,4333,5503,-1.512,0.446763856081371
3.06,2.4,4333,5503,-1.44,0.456072396159639
3.06,2.4,4333,5503,-1.368,0.518843050727796
3.06,2.4,4333,5503,-1.296,0.529141814266466
3.06,2.4,4333,5503,-1.224,0.570475814157173
3.06,2.4,4333,5503,-1.152,0.669298165170824
3.06,2.4,4333,5503,-1.08,0.624832547930675
3.06,2.4,4333,5503,-1.008,0.644736831685694
3.06,2.4,4333,5503,-0.936,0.538368023096114
3.06,2.4,4333,5503,-0.864,0.552705255655051
3.06,2.4,4333,5503,-0.792,0.568107422211765
3.06,2.4,4333,5503,-0.72,0.681826910160191
3.06,2.4,4333,5503,-0.648,0.704228526164871
3.06,2.4,4333,5503,-0.576,0.726973792527446
3.06,2.4,4333,5503,-0.504,0.715796441883508
3.06,2.4,4333,5503,-0.432,0.669188873370863
3.06,2.4,4333,5503,-0.36,0.681180060873797
3.06,2.4,4333,5503,-0.288,0.60244767898861
3.06,2.4,4333,5503,-0.216,0.628283107048486
3.06,2.4,4333,5503,-0.144,0.692326609675649
3.06,2.4,4333,5503,-0.0719999999999996,0.758488808509168
3.06,2.4,4333,5503,0,0.81876996537892
3.06,2.4,4333,5503,0.0720000000000005,0.861408648544298
3.06,2.4,4333,5503,0.144000000000001,0.792886356393229
3.06,2.4,4333,5503,0.216,0.703912725766449
3.06,2.4,4333,5503,0.288,0.680663618067933
3.06,2.4,4333,5503,0.36,0.704319352766443
3.06,2.4,4333,5503,0.432,0.708041956330017
3.06,2.4,4333,5503,0.504,0.723801963227317
3.06,2.4,4333,5503,0.576,0.804896055905616
3.06,2.4,4333,5503,0.648,0.87930618647866
3.06,2.4,4333,5503,0.72,1
3.06,2.4,4333,5503,0.792,0.954486144375183
3.06,2.4,4333,5503,0.864,0.774075622106753
3.06,2.4,4333,5503,0.936,0.725742939483946
3.06,2.4,4333,5503,1.008,0.701230431306021
3.06,2.4,4333,5503,1.08,0.758125411728773
3.06,2.4,4333,5503,1.152,0.738755837204034
3.06,2.4,4333,5503,1.224,0.754626145699505
3.06,2.4,4333,5503,1.296,0.734003941334938
3.06,2.4,4333,5503,1.368,0.810432203639308
3.06,2.4,4333,5503,1.44,0.766568344675995
3.06,2.4,4333,5503,1.512,0.789885845403967
3.06,2.4,4333,5503,1.584,0.737855848395179
3.06,2.4,4333,5503,1.656,0.65095222493311
3.06,2.4,4333,5503,1.728,0.637142806071254
3.06,2.4,4333,5503,1.8,0.537563970298448
3.06,2.4,4333,5503,1.872,0.588174525745982
3.06,2.4,4333,5503,1.944,0.644525721753464
3.06,2.4,4333,5503,2.016,0.718420555440498
3.06,2.4,4333,5503,2.088,0.838032294537862
3.06,2.4,4333,5503,2.16,0.743738892392736
3.06,2.4,4333,5503,2.232,0.675630073126572
3.06,2.4,4333,5503,2.304,0.596606274658542
3.06,2.4,4333,5503,2.376,0.527686911168617
3.06,2.4,4333,5503,2.448,0.527868659626329
3.06,2.4,4333,5503,2.52,0.512714436560332
3.06,2.4,4333,5503,2.592,0.531674111966511
3.06,2.4,4333,5503,2.664,0.566752139723833
3.06,2.4,4333,5503,2.736,0.735478156103783
3.06,2.4,4333,5503,2.808,0.715349009088509
3.06,2.4,4333,5503,2.88,0.711203309898659
3.06,2.4,4333,5503,2.952,0.614997389943409
3.06,2.4,4333,5503,3.024,0.535359266675926
3.06,2.4,4333,5503,3.096,0.652278799902926
3.06,2.4,4333,5503,3.168,0.579574340229914
3.06,2.4,4333,5503,3.24,0.332374463482325
3.06,2.4,4333,5503,3.312,0.32421160619348
3.06,2.4,4333,5503,3.384,0.478381082812438
3.06,2.4,4333,5503,3.456,0.51802335438394
3.06,2.4,4333,5503,3.528,0.445037622587191
3.06,2.4,4333,5503,3.6,0.375203136181159
3.15,2.4,4333,5503,-3.6,0.345543787967542
3.15,2.4,4333,5503,-3.528,0.257122805919196
3.15,2.4,4333,5503,-3.456,0.231142647530189
3.15,2.4,4333,5503,-3.384,0.348751582669159
3.15,2.4,4333,5503,-3.312,0.331331387717024
3.15,2.4,4333,5503,-3.24,0.156078961345372
3.15,2.4,4333,5503,-3.168,0.198215453762725
3.15,2.4,4333,5503,-3.096,0.474602547969626
3.15,2.4,4333,5503,-3.024,0.589937040010732
3.15,2.4,4333,5503,-2.952,0.454885125350642
3.15,2.4,4333,5503,-2.88,0.267756205585548
3.15,2.4,4333,5503,-2.808,0.35107803016673
3.15,2.4,4333,5503,-2.736,0.607520795844112
3.15,2.4,4333,5503,-2.664,0.632206032047667
3.15,2.4,4333,5503,-2.592,0.451142365400168
3.15,2.4,4333,5503,-2.52,0.223690871072537
3.15,2.4,4333,5503,-2.448,0.421651750110586
3.15,2.4,4333,5503,-2.376,0.5379442796881
3.15,2.4,4333,5503,-2.304,0.507656056332553
3.15,2.4,4333,5503,-2.232,0.358665191424273
3.15,2.4,4333,5503,-2.16,0.4366187923474
3.15,2.4,4333,5503,-2.088,0.59477067365686
3.15,2.4,4333,5503,-2.016,0.636670262972973
3.15,2.4,4333,5503,-1.944,0.557502969469189
3.15,2.4,4333,5503,-1.872,0.458499824921781
3.15,2.4,4333,5503,-1.8,0.466631865230741
3.15,2.4,4333,5503,-1.728,0.571311291514677
3.15,2.4,4333,5503,-1.656,0.508140617156206
3.15,2.4,4333,5503,-1.584,0.4447132492431
3.15,2.4,4333,5503,-1.512,0.48893091655048
3.15,2.4,4333,5503,-1.44,0.500421981889603
3.15,2.4,4333,5503,-1.368,0.565763251235518
3.15,2.4,4333,5503,-1.296,0.52998577886227
3.15,2.4,4333,5503,-1.224,0.614382425575551
3.15,2.4,4333,5503,-1.152,0.685066223770687
3.15,2.4,4333,5503,-1.08,0.62637320659489
3.15,2.4,4333,5503,-1.008,0.615565839557984
3.15,2.4,4333,5503,-0.936,0.506546483525854
3.15,2.4,4333,5503,-0.864,0.560591187874711
3.15,2.4,4333,5503,-0.792,0.611328751760986
3.15,2.4,4333,5503,-0.72,0.723779511407393
3.15,2.4,4333,5503,-0.648,0.717280761837668
3.15,2.4,4333,5503,-0.576,0.700801306686521
3.15,2.4,4333,5503,-0.504,0.676178453001243
3.15,2.4,4333,5503,-0.432,0.675362458618709
3.15,2.4,4333,5503,-0.36,0.694176838976936
3.15,2.4,4333,5503,-0.288,0.594874793335416
3.15,2.4,4333,5503,-0.216,0.633401570635821
3.15,2.4,4333,5503,-0.144,0.719442307251421
3.15,2.4,4333,5503,-0.0719999999999996,0.790674387054787
3.15,2.4,4333,5503,0,0.848048890961766
3.15,2.4,4333,5503,0.0720000000000005,0.880775959421717
3.15,2.4,4333,5503,0.144000000000001,0.788986144766266
3.15,2.4,4333,5503,0.216,0.660212045763843
3.15,2.4,4333,5503,0.288,0.675931762305946
3.15,2.4,4333,5503,0.36,0.682731324140739
3.15,2.4,4333,5503,0.432,0.753273606699384
3.15,2.4,4333,5503,0.504,0.729966784536898
3.15,2.4,4333,5503,0.576,0.818501360123592
3.15,2.4,4333,5503,0.648,0.889011507738054
3.15,2.4,4333,5503,0.72,0.950932918666864
3.15,2.4,4333,5503,0.792,1
3.15,2.4,4333,5503,0.864,0.787407787260996
3.15,2.4,4333,5503,0.936,0.682518108517229
3.15,2.4,4333,5503,1.008,0.748262800376564
3.15,2.4,4333,5503,1.08,0.743793193625797
3.15,2.4,4333,5503,1.152,0.740126453937802
3.15,2.4,4333,5503,1.224,0.763009733792893
3.15,2.4,4333,5503,1.296,0.732573985042049
3.15,2.4,4333,5503,1.368,0.772464170474886
3.15,2.4,4333,5503,1.44,0.783358601134671
3.15,2.4,4333,5503,1.512,0.794700065588292
3.15,2.4,4333,5503,1.584,0.75886139666807
3.15,2.4,4333,5503,1.656,0.675581255924877
3.15,2.4,4333,5503,1.728,0.670527616031514
3.15,2.4,4333,5503,1.8,0.541331567402343
3.15,2.4,4333,5503,1.872,0.565897621677736
3.15,2.4,4333,5503,1.944,0.614701912649698
3.15,2.4,4333,5503,2.016,0.666378752282264
3.15,2.4,4333,5503,2.088,0.826466708150374
3.15,2.4,4333,5503,2.16,0.788497641373943
3.15,2.4,4333,5503,2.232,0.748888908839931
3.15,2.4,4333,5503,2.304,0.6530665304976
3.15,2.4,4333,5503,2.376,0.589674635219896
3.15,2.4,4333,5503,2.448,0.513142584633961
3.15,2.4,4333,5503,2.52,0.508615031836521
3.15,2.4,4333,5503,2.592,0.527919407872202
3.15,2.4,4333,5503,2.664,0.46428556652353
3.15,2.4,4333,5503,2.736,0.603910950110696
3.15,2.4,4333,5503,2.808,0.716750264857033
3.15,2.4,4333,5503,2.88,0.795200770374272
3.15,2.4,4333,5503,2.952,0.705919252794639
3.15,2.4,4333,5503,3.024,0.494049193777869
3.15,2.4,4333,5503,3.096,0.635878739661434
3.15,2.4,4333,5503,3.168,0.74972507414663
3.15,2.4,4333,5503,3.24,0.507670923291866
3.15,2.4,4333,5503,3.312,0.344989121502215
3.15,2.4,4333,5503,3.384,0.400171516753113
3.15,2.4,4333,5503,3.456,0.427059458843874
3.15,2.4,4333,5503,3.528,0.566884298646143
3.15,2.4,4333,5503,3.6,0.398336860703883
3.24,2.4,4333,5503,-3.6,0.354502068729619
3.24,2.4,4333,5503,-3.528,0.286396809332908
3.24,2.4,4333,5503,-3.456,0.25883655467764
3.24,2.4,4333,5503,-3.384,0.291591631717683
3.24,2.4,4333,5503,-3.312,0.314870978741914
3.24,2.4,4333,5503,-3.24,0.259109737500636
3.24,2.4,4333,5503,-3.168,0.411351819434582
3.24,2.4,4333,5503,-3.096,0.607312924683089
3.24,2.4,4333,5503,-3.024,0.591979481486099
3.24,2.4,4333,5503,-2.952,0.282068712493892
3.24,2.4,4333,5503,-2.88,0.257011154017348
3.24,2.4,4333,5503,-2.808,0.677798987825701
3.24,2.4,4333,5503,-2.736,0.703834559162239
3.24,2.4,4333,5503,-2.664,0.427770841014936
3.24,2.4,4333,5503,-2.592,0.139452909429661
3.24,2.4,4333,5503,-2.52,0.436103682432249
3.24,2.4,4333,5503,-2.448,0.636279864983303
3.24,2.4,4333,5503,-2.376,0.526452823012993
3.24,2.4,4333,5503,-2.304,0.409457871055162
3.24,2.4,4333,5503,-2.232,0.42778597023129
3.24,2.4,4333,5503,-2.16,0.606968565792923
3.24,2.4,4333,5503,-2.088,0.687228957854555
3.24,2.4,4333,5503,-2.016,0.629322689682104
3.24,2.4,4333,5503,-1.944,0.499888431050069
3.24,2.4,4333,5503,-1.872,0.467804682855644
3.24,2.4,4333,5503,-1.8,0.530812449122056
3.24,2.4,4333,5503,-1.728,0.569000221287215
3.24,2.4,4333,5503,-1.656,0.449283274547508
3.24,2.4,4333,5503,-1.584,0.470172313706009
3.24,2.4,4333,5503,-1.512,0.528076283872833
3.24,2.4,4333,5503,-1.44,0.566635268872375
3.24,2.4,4333,5503,-1.368,0.608548446390467
3.24,2.4,4333,5503,-1.296,0.576629741914146
3.24,2.4,4333,5503,-1.224,0.670449541610787
3.24,2.4,4333,5503,-1.152,0.695187602439412
3.24,2.4,4333,5503,-1.08,0.632759311616428
3.24,2.4,4333,5503,-1.008,0.590353701189974
3.24,2.4,4333,5503,-0.936,0.516070181802845
3.24,2.4,4333,5503,-0.864,0.602755788133788
3.24,2.4,4333,5503,-0.792,0.691840361597875
3.24,2.4,4333,5503,-0.72,0.777864112597241
3.24,2.4,4333,5503,-0.648,0.718097879502298
3.24,2.4,4333,5503,-0.576,0.70363505222053
3.24,2.4,4333,5503,-0.504,0.721741002681691
3.24,2.4,4333,5503,-0.432,0.734753524793726
3.24,2.4,4333,5503,-0.36,0.701700841611094
3.24,2.4,4333,5503,-0.288,0.621434137686275
3.24,2.4,4333,5503,-0.216,0.699018411766378
3.24,2.4,4333,5503,-0.144,0.767849023586255
3.24,2.4,4333,5503,-0.0719999999999996,0.849446618325675
3.24,2.4,4333,5503,0,0.903803719116344
3.24,2.4,4333,5503,0.0720000000000005,0.90906606213481
3.24,2.4,4333,5503,0.144000000000001,0.775259559887143
3.24,2.4,4333,5503,0.216,0.654729727650956
3.24,2.4,4333,5503,0.288,0.673129635047086
3.24,2.4,4333,5503,0.36,0.711907007343221
3.24,2.4,4333,5503,0.432,0.789245013713985
3.24,2.4,4333,5503,0.504,0.809907893263868
3.24,2.4,4333,5503,0.576,0.85171723148556
3.24,2.4,4333,5503,0.648,0.909600590964113
3.24,2.4,4333,5503,0.72,0.976063812568596
3.24,2.4,4333,5503,0.792,1
3.24,2.4,4333,5503,0.864,0.859232491676064
3.24,2.4,4333,5503,0.936,0.719333645837131
3.24,2.4,4333,5503,1.008,0.758245154270586
3.24,2.4,4333,5503,1.08,0.771419780588191
3.24,2.4,4333,5503,1.152,0.786193583845849
3.24,2.4,4333,5503,1.224,0.733650769099059
3.24,2.4,4333,5503,1.296,0.791026500942322
3.24,2.4,4333,5503,1.368,0.75671207331899
3.24,2.4,4333,5503,1.44,0.794504827211685
3.24,2.4,4333,5503,1.512,0.806488200860565
3.24,2.4,4333,5503,1.584,0.811539480594928
3.24,2.4,4333,5503,1.656,0.710413553894137
3.24,2.4,4333,5503,1.728,0.703695208929074
3.24,2.4,4333,5503,1.8,0.594269062653545
3.24,2.4,4333,5503,1.872,0.578137208106521
3.24,2.4,4333,5503,1.944,0.596410253220804
3.24,2.4,4333,5503,2.016,0.619189855179519
3.24,2.4,4333,5503,2.088,0.805293518485811
3.24,2.4,4333,5503,2.16,0.831787250334203
3.24,2.4,4333,5503,2.232,0.817677841197869
3.24,2.4,4333,5503,2.304,0.718280779352595
3.24,2.4,4333,5503,2.376,0.684045209499286
3.24,2.4,4333,5503,2.448,0.552633191960622
3.24,2.4,4333,5503,2.52,0.540839759414392
3.24,2.4,4333,5503,2.592,0.560429661532333
3.24,2.4,4333,5503,2.664,0.467664932841164
3.24,2.4,4333,5503,2.736,0.445659006256182
3.24,2.4,4333,5503,2.808,0.634207585426571
3.24,2.4,4333,5503,2.88,0.809480389133584
3.24,2.4,4333,5503,2.952,0.805868889026362
3.24,2.4,4333,5503,3.024,0.588395052188889
3.24,2.4,4333,5503,3.096,0.58238323238835
3.24,2.4,4333,5503,3.168,0.789025448523077
3.24,2.4,4333,5503,3.24,0.685746201686867
3.24,2.4,4333,5503,3.312,0.586813020439999
3.24,2.4,4333,5503,3.384,0.363468900776108
3.24,2.4,4333,5503,3.456,0.357066991000983
3.24,2.4,4333,5503,3.528,0.544149720080853
3.24,2.4,4333,5503,3.6,0.522579752654783
3.33,2.4,4333,5503,-3.6,0.400695443256425
3.33,2.4,4333,5503,-3.528,0.298641373097205
3.33,2.4,4333,5503,-3.456,0.168180667995162
3.33,2.4,4333,5503,-3.384,0.299277853020792
3.33,2.4,4333,5503,-3.312,0.445221978197087
3.33,2.4,4333,5503,-3.24,0.451235666803859
3.33,2.4,4333,5503,-3.168,0.48696354063514
3.33,2.4,4333,5503,-3.096,0.528298905343689
3.33,2.4,4333,5503,-3.024,0.394134587026465
3.33,2.4,4333,5503,-2.952,0.249901068725484
3.33,2.4,4333,5503,-2.88,0.515134297869023
3.33,2.4,4333,5503,-2.808,0.7566689505162
3.33,2.4,4333,5503,-2.736,0.510746408869387
3.33,2.4,4333,5503,-2.664,0.0982737112898017
3.33,2.4,4333,5503,-2.592,0.361519899193141
3.33,2.4,4333,5503,-2.52,0.649261806744902
3.33,2.4,4333,5503,-2.448,0.66587972214284
3.33,2.4,4333,5503,-2.376,0.429013922392609
3.33,2.4,4333,5503,-2.304,0.363346367412422
3.33,2.4,4333,5503,-2.232,0.596108641555337
3.33,2.4,4333,5503,-2.16,0.707962819366083
3.33,2.4,4333,5503,-2.088,0.687269290214681
3.33,2.4,4333,5503,-2.016,0.545257953714703
3.33,2.4,4333,5503,-1.944,0.444369567693251
3.33,2.4,4333,5503,-1.872,0.504153742525306
3.33,2.4,4333,5503,-1.8,0.567487265523368
3.33,2.4,4333,5503,-1.728,0.51625961439497
3.33,2.4,4333,5503,-1.656,0.456617530539201
3.33,2.4,4333,5503,-1.584,0.517365802467235
3.33,2.4,4333,5503,-1.512,0.549883859672262
3.33,2.4,4333,5503,-1.44,0.591929251538334
3.33,2.4,4333,5503,-1.368,0.610977748512847
3.33,2.4,4333,5503,-1.296,0.642011427491966
3.33,2.4,4333,5503,-1.224,0.717404210481913
3.33,2.4,4333,5503,-1.152,0.661082562569943
3.33,2.4,4333,5503,-1.08,0.580512687079747
3.33,2.4,4333,5503,-1.008,0.550528413329429
3.33,2.4,4333,5503,-0.936,0.573112164943752
3.33,2.4,4333,5503,-0.864,0.664923643980392
3.33,2.4,4333,5503,-0.792,0.729197362249983
3.33,2.4,4333,5503,-0.72,0.775344252778068
3.33,2.4,4333,5503,-0.648,0.72207690132105
3.33,2.4,4333,5503,-0.576,0.710744861652638
3.33,2.4,4333,5503,-0.504,0.740055574024842
3.33,2.4,4333,5503,-0.432,0.731636012241389
3.33,2.4,4333,5503,-0.36,0.665271752994096
3.33,2.4,4333,5503,-0.288,0.649959493444725
3.33,2.4,4333,5503,-0.216,0.729875111592044
3.33,2.4,4333,5503,-0.144,0.780603183721525
3.33,2.4,4333,5503,-0.0719999999999996,0.870164041707529
3.33,2.4,4333,5503,0,0.910716133353177
3.33,2.4,4333,5503,0.0720000000000005,0.880354694738626
3.33,2.4,4333,5503,0.144000000000001,0.76506872325444
3.33,2.4,4333,5503,0.216,0.639756610838812
3.33,2.4,4333,5503,0.288,0.661262588240684
3.33,2.4,4333,5503,0.36,0.744550947095467
3.33,2.4,4333,5503,0.432,0.794470723386596
3.33,2.4,4333,5503,0.504,0.880679740682117
3.33,2.4,4333,5503,0.576,0.847118012449161
3.33,2.4,4333,5503,0.648,0.891534571693055
3.33,2.4,4333,5503,0.72,1
3.33,2.4,4333,5503,0.792,0.922283806030248
3.33,2.4,4333,5503,0.864,0.895488538158016
3.33,2.4,4333,5503,0.936,0.789907415146314
3.33,2.4,4333,5503,1.008,0.730632458939402
3.33,2.4,4333,5503,1.08,0.774877602607172
3.33,2.4,4333,5503,1.152,0.792679834749116
3.33,2.4,4333,5503,1.224,0.713333299073945
3.33,2.4,4333,5503,1.296,0.782790064072661
3.33,2.4,4333,5503,1.368,0.752146177322933
3.33,2.4,4333,5503,1.44,0.784878370372691
3.33,2.4,4333,5503,1.512,0.762952154792632
3.33,2.4,4333,5503,1.584,0.835614278832333
3.33,2.4,4333,5503,1.656,0.742533233842501
3.33,2.4,4333,5503,1.728,0.723162524432791
3.33,2.4,4333,5503,1.8,0.625853797557154
3.33,2.4,4333,5503,1.872,0.591186009347159
3.33,2.4,4333,5503,1.944,0.600150067584539
3.33,2.4,4333,5503,2.016,0.564228623789116
3.33,2.4,4333,5503,2.088,0.726295843897416
3.33,2.4,4333,5503,2.16,0.814675525949796
3.33,2.4,4333,5503,2.232,0.844964024064393
3.33,2.4,4333,5503,2.304,0.764238361310774
3.33,2.4,4333,5503,2.376,0.765833764725113
3.33,2.4,4333,5503,2.448,0.603773174685293
3.33,2.4,4333,5503,2.52,0.55615207167668
3.33,2.4,4333,5503,2.592,0.579429724204279
3.33,2.4,4333,5503,2.664,0.542891809610455
3.33,2.4,4333,5503,2.736,0.366008990183327
3.33,2.4,4333,5503,2.808,0.499827732811949
3.33,2.4,4333,5503,2.88,0.731993863291603
3.33,2.4,4333,5503,2.952,0.767341913511876
3.33,2.4,4333,5503,3.024,0.741868854051842
3.33,2.4,4333,5503,3.096,0.568793200342514
3.33,2.4,4333,5503,3.168,0.675803115271633
3.33,2.4,4333,5503,3.24,0.788571147090863
3.33,2.4,4333,5503,3.312,0.753973484284585
3.33,2.4,4333,5503,3.384,0.563244628701604
3.33,2.4,4333,5503,3.456,0.368924425444867
3.33,2.4,4333,5503,3.528,0.391680781302689
3.33,2.4,4333,5503,3.6,0.534518860740072
3.42,2.4,4333,5503,-3.6,0.419900364666354
3.42,2.4,4333,5503,-3.528,0.234956083929995
3.42,2.4,4333,5503,-3.456,0.171450964908688
3.42,2.4,4333,5503,-3.384,0.466423236654226
3.42,2.4,4333,5503,-3.312,0.646916226954678
3.42,2.4,4333,5503,-3.24,0.542553591318786
3.42,2.4,4333,5503,-3.168,0.427019859761013
3.42,2.4,4333,5503,-3.096,0.325421077158217
3.42,2.4,4333,5503,-3.024,0.406718140243135
3.42,2.4,4333,5503,-2.952,0.526483654191336
3.42,2.4,4333,5503,-2.88,0.65106017438489
3.42,2.4,4333,5503,-2.808,0.525862772536023
3.42,2.4,4333,5503,-2.736,0.17602187147328
3.42,2.4,4333,5503,-2.664,0.311437615762236
3.42,2.4,4333,5503,-2.592,0.622987598913361
3.42,2.4,4333,5503,-2.52,0.7046440031959
3.42,2.4,4333,5503,-2.448,0.564609489805891
3.42,2.4,4333,5503,-2.376,0.409050261154527
3.42,2.4,4333,5503,-2.304,0.497918581336725
3.42,2.4,4333,5503,-2.232,0.715197269593278
3.42,2.4,4333,5503,-2.16,0.730776545410517
3.42,2.4,4333,5503,-2.088,0.634041133164068
3.42,2.4,4333,5503,-2.016,0.470244158111035
3.42,2.4,4333,5503,-1.944,0.462121028906153
3.42,2.4,4333,5503,-1.872,0.573531980384332
3.42,2.4,4333,5503,-1.8,0.583238964237339
3.42,2.4,4333,5503,-1.728,0.462106325716209
3.42,2.4,4333,5503,-1.656,0.516449422209338
3.42,2.4,4333,5503,-1.584,0.560861519711601
3.42,2.4,4333,5503,-1.512,0.587579605979567
3.42,2.4,4333,5503,-1.44,0.635388561064073
3.42,2.4,4333,5503,-1.368,0.637740914574492
3.42,2.4,4333,5503,-1.296,0.710764591762471
3.42,2.4,4333,5503,-1.224,0.729651826084508
3.42,2.4,4333,5503,-1.152,0.635990100127636
3.42,2.4,4333,5503,-1.08,0.554519498659726
3.42,2.4,4333,5503,-1.008,0.550532063532227
3.42,2.4,4333,5503,-0.936,0.652641777113613
3.42,2.4,4333,5503,-0.864,0.735349183853567
3.42,2.4,4333,5503,-0.792,0.770820486324091
3.42,2.4,4333,5503,-0.72,0.781673070850585
3.42,2.4,4333,5503,-0.648,0.75721412036332
3.42,2.4,4333,5503,-0.576,0.731888260716745
3.42,2.4,4333,5503,-0.504,0.716952760199273
3.42,2.4,4333,5503,-0.432,0.724566317190516
