"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,633,3157,-2.376,0.731594050148844
-4.05,2.4,633,3157,-2.304,0.202351316641018
-4.05,2.4,633,3157,-2.232,0.385059587069091
-4.05,2.4,633,3157,-2.16,0.173962895223347
-4.05,2.4,633,3157,-2.088,0.322940463756354
-4.05,2.4,633,3157,-2.016,0.62599187938652
-4.05,2.4,633,3157,-1.944,0.406005265268165
-4.05,2.4,633,3157,-1.872,0.312988519334439
-4.05,2.4,633,3157,-1.8,0.505175549593537
-4.05,2.4,633,3157,-1.728,0.327480746257032
-4.05,2.4,633,3157,-1.656,0.382141457932921
-4.05,2.4,633,3157,-1.584,0.349677850934193
-4.05,2.4,633,3157,-1.512,0.3454701662992
-4.05,2.4,633,3157,-1.44,0.111672906671474
-4.05,2.4,633,3157,-1.368,0.166455846618841
-4.05,2.4,633,3157,-1.296,0.117587342198494
-4.05,2.4,633,3157,-1.224,0.36751231541808
-4.05,2.4,633,3157,-1.152,0.610182335039749
-4.05,2.4,633,3157,-1.08,0.486075998660417
-4.05,2.4,633,3157,-1.008,0.375521495371422
-4.05,2.4,633,3157,-0.936,0.306914925657089
-4.05,2.4,633,3157,-0.864,0.416878089401638
-4.05,2.4,633,3157,-0.792,0.251061379035512
-4.05,2.4,633,3157,-0.72,0.173977926655255
-4.05,2.4,633,3157,-0.648,0.249614286875479
-4.05,2.4,633,3157,-0.576,0.425553755196536
-4.05,2.4,633,3157,-0.504,0.422259924017688
-4.05,2.4,633,3157,-0.432,0.507493564787874
-4.05,2.4,633,3157,-0.36,0.535281107267996
-4.05,2.4,633,3157,-0.288,0.437352098510812
-4.05,2.4,633,3157,-0.216,0.378926549757711
-4.05,2.4,633,3157,-0.144,0.295519547995307
-4.05,2.4,633,3157,-0.0719999999999996,0.165856964423338
-4.05,2.4,633,3157,0,0.109642862439215
-4.05,2.4,633,3157,0.0720000000000005,0.117474691554016
-4.05,2.4,633,3157,0.144000000000001,0.140022559996568
-4.05,2.4,633,3157,0.216,0.197099332590912
-4.05,2.4,633,3157,0.288,0.260893818090111
-4.05,2.4,633,3157,0.36,0.301191998115201
-4.05,2.4,633,3157,0.432,0.296741428514754
-4.05,2.4,633,3157,0.504,0.292033816570963
-4.05,2.4,633,3157,0.576,0.272361447701516
-4.05,2.4,633,3157,0.648,0.264641837967845
-4.05,2.4,633,3157,0.72,0.234293835468213
-4.05,2.4,633,3157,0.792,0.172389948107228
-4.05,2.4,633,3157,0.864,0.170907229394528
-4.05,2.4,633,3157,0.936,0.118320309152914
-4.05,2.4,633,3157,1.008,0.151707079345823
-4.05,2.4,633,3157,1.08,0.123649322343907
-4.05,2.4,633,3157,1.152,0.0944346157645786
-4.05,2.4,633,3157,1.224,0.111320859093598
-4.05,2.4,633,3157,1.296,0.15193880007253
-4.05,2.4,633,3157,1.368,0.198502069895392
-4.05,2.4,633,3157,1.44,0.254169962619916
-4.05,2.4,633,3157,1.512,0.276295444224526
-4.05,2.4,633,3157,1.584,0.267116696636675
-4.05,2.4,633,3157,1.656,0.287161968112571
-4.05,2.4,633,3157,1.728,0.327302011066971
-4.05,2.4,633,3157,1.8,0.348629934070915
-4.05,2.4,633,3157,1.872,0.373288209512615
-4.05,2.4,633,3157,1.944,0.409546630719259
-4.05,2.4,633,3157,2.016,0.425731688942609
-4.05,2.4,633,3157,2.088,0.40879417564897
-4.05,2.4,633,3157,2.16,0.371125827138588
-4.05,2.4,633,3157,2.232,0.330008189704737
-4.05,2.4,633,3157,2.304,0.290050972483463
-4.05,2.4,633,3157,2.376,0.262362875566806
-4.05,2.4,633,3157,2.448,0.250298974395603
-4.05,2.4,633,3157,2.52,0.251100990255446
-4.05,2.4,633,3157,2.592,0.24783948817782
-4.05,2.4,633,3157,2.664,0.23521200679302
-4.05,2.4,633,3157,2.736,0.211561062528449
-4.05,2.4,633,3157,2.808,0.18461312509408
-4.05,2.4,633,3157,2.88,0.150931783714719
-4.05,2.4,633,3157,2.952,0.115328460989424
-4.05,2.4,633,3157,3.024,0.0777822070766129
-4.05,2.4,633,3157,3.096,0.0437090132115589
-4.05,2.4,633,3157,3.168,0.0143483456063393
-4.05,2.4,633,3157,3.24,0.0354459814914459
-4.05,2.4,633,3157,3.312,0.0630760700172823
-4.05,2.4,633,3157,3.384,0.083717013712886
-4.05,2.4,633,3157,3.456,0.0956144447951915
-4.05,2.4,633,3157,3.528,0.10185381268874
-4.05,2.4,633,3157,3.6,0.103185328613634
-3.96,2.4,633,3157,-3.6,0.360379868519731
-3.96,2.4,633,3157,-3.528,0.754797030609569
-3.96,2.4,633,3157,-3.456,0.424520522811078
-3.96,2.4,633,3157,-3.384,0.639387334015533
-3.96,2.4,633,3157,-3.312,0.319936043383288
-3.96,2.4,633,3157,-3.24,0.527826524473652
-3.96,2.4,633,3157,-3.168,0.601954119555922
-3.96,2.4,633,3157,-3.096,1
-3.96,2.4,633,3157,-3.024,0.349311408963804
-3.96,2.4,633,3157,-2.952,0.457705470285749
-3.96,2.4,633,3157,-2.88,0.522127698630405
-3.96,2.4,633,3157,-2.808,0.650444021903372
-3.96,2.4,633,3157,-2.736,0.497542139599442
-3.96,2.4,633,3157,-2.664,0.540169898545846
-3.96,2.4,633,3157,-2.592,0.298595176116445
-3.96,2.4,633,3157,-2.52,0.305488914234911
-3.96,2.4,633,3157,-2.448,0.642964697754158
-3.96,2.4,633,3157,-2.376,0.503912730974849
-3.96,2.4,633,3157,-2.304,0.383706376005999
-3.96,2.4,633,3157,-2.232,0.344603561718121
-3.96,2.4,633,3157,-2.16,0.231228358154921
-3.96,2.4,633,3157,-2.088,0.475342974307863
-3.96,2.4,633,3157,-2.016,0.397590637594504
-3.96,2.4,633,3157,-1.944,0.511383393313811
-3.96,2.4,633,3157,-1.872,0.396341243123475
-3.96,2.4,633,3157,-1.8,0.332909443904643
-3.96,2.4,633,3157,-1.728,0.280867467755747
-3.96,2.4,633,3157,-1.656,0.523023065745192
-3.96,2.4,633,3157,-1.584,0.495029878008608
-3.96,2.4,633,3157,-1.512,0.235281101297681
-3.96,2.4,633,3157,-1.44,0.371580918907903
-3.96,2.4,633,3157,-1.368,0.339039810060281
-3.96,2.4,633,3157,-1.296,0.190734361263082
-3.96,2.4,633,3157,-1.224,0.394310690081566
-3.96,2.4,633,3157,-1.152,0.534213908488491
-3.96,2.4,633,3157,-1.08,0.450793144486279
-3.96,2.4,633,3157,-1.008,0.360566314154155
-3.96,2.4,633,3157,-0.936,0.409118400561132
-3.96,2.4,633,3157,-0.864,0.305477323232485
-3.96,2.4,633,3157,-0.792,0.138985400775836
-3.96,2.4,633,3157,-0.72,0.208181539150407
-3.96,2.4,633,3157,-0.648,0.42350883199423
-3.96,2.4,633,3157,-0.576,0.410426657521435
-3.96,2.4,633,3157,-0.504,0.452919441622788
-3.96,2.4,633,3157,-0.432,0.515627462495755
-3.96,2.4,633,3157,-0.36,0.44573941206314
-3.96,2.4,633,3157,-0.288,0.369999334954588
-3.96,2.4,633,3157,-0.216,0.275981089409763
-3.96,2.4,633,3157,-0.144,0.125418063624489
-3.96,2.4,633,3157,-0.0719999999999996,0.0759046991878948
-3.96,2.4,633,3157,0,0.126212106299516
-3.96,2.4,633,3157,0.0720000000000005,0.19093385359514
-3.96,2.4,633,3157,0.144000000000001,0.214015176567669
-3.96,2.4,633,3157,0.216,0.244500124214
-3.96,2.4,633,3157,0.288,0.286816625211635
-3.96,2.4,633,3157,0.36,0.313977693791467
-3.96,2.4,633,3157,0.432,0.262897526409927
-3.96,2.4,633,3157,0.504,0.29556389527145
-3.96,2.4,633,3157,0.576,0.332359951351589
-3.96,2.4,633,3157,0.648,0.327757786214452
-3.96,2.4,633,3157,0.72,0.292624393203664
-3.96,2.4,633,3157,0.792,0.242772962289878
-3.96,2.4,633,3157,0.864,0.168164154484119
-3.96,2.4,633,3157,0.936,0.188208817264546
-3.96,2.4,633,3157,1.008,0.171643300610667
-3.96,2.4,633,3157,1.08,0.152425231796393
-3.96,2.4,633,3157,1.152,0.189272163524664
-3.96,2.4,633,3157,1.224,0.259276185183923
-3.96,2.4,633,3157,1.296,0.320669376377578
-3.96,2.4,633,3157,1.368,0.369682160367052
-3.96,2.4,633,3157,1.44,0.367913811778495
-3.96,2.4,633,3157,1.512,0.346249573569295
-3.96,2.4,633,3157,1.584,0.35824520257902
-3.96,2.4,633,3157,1.656,0.379238937783238
-3.96,2.4,633,3157,1.728,0.378077694957513
-3.96,2.4,633,3157,1.8,0.386664858153184
-3.96,2.4,633,3157,1.872,0.39388361848261
-3.96,2.4,633,3157,1.944,0.374253293234706
-3.96,2.4,633,3157,2.016,0.329679175184883
-3.96,2.4,633,3157,2.088,0.2792730082026
-3.96,2.4,633,3157,2.16,0.239532682689558
-3.96,2.4,633,3157,2.232,0.211962641592812
-3.96,2.4,633,3157,2.304,0.196379892420566
-3.96,2.4,633,3157,2.376,0.200753180280461
-3.96,2.4,633,3157,2.448,0.20789911564694
-3.96,2.4,633,3157,2.52,0.209155806542036
-3.96,2.4,633,3157,2.592,0.197610482375105
-3.96,2.4,633,3157,2.664,0.177387897546498
-3.96,2.4,633,3157,2.736,0.156355965656112
-3.96,2.4,633,3157,2.808,0.127542800686756
-3.96,2.4,633,3157,2.88,0.0953885828483131
-3.96,2.4,633,3157,2.952,0.0642436322781035
-3.96,2.4,633,3157,3.024,0.0441046105099371
-3.96,2.4,633,3157,3.096,0.0444147100412242
-3.96,2.4,633,3157,3.168,0.0573020331426098
-3.96,2.4,633,3157,3.24,0.074187559460195
-3.96,2.4,633,3157,3.312,0.0840142955746709
-3.96,2.4,633,3157,3.384,0.0878055332564127
-3.96,2.4,633,3157,3.456,0.0916195870415253
-3.96,2.4,633,3157,3.528,0.0932911004617208
-3.96,2.4,633,3157,3.6,0.0991155123594066
-3.87,2.4,633,3157,-3.6,0.758617050779238
-3.87,2.4,633,3157,-3.528,0.77785322391677
-3.87,2.4,633,3157,-3.456,0.593866100015974
-3.87,2.4,633,3157,-3.384,0.748251923031574
-3.87,2.4,633,3157,-3.312,0.377497931353747
-3.87,2.4,633,3157,-3.24,0.27710409653596
-3.87,2.4,633,3157,-3.168,0.919666192656014
-3.87,2.4,633,3157,-3.096,0.882401554011166
-3.87,2.4,633,3157,-3.024,0.855817484683233
-3.87,2.4,633,3157,-2.952,0.828386682102542
-3.87,2.4,633,3157,-2.88,0.661090409866225
-3.87,2.4,633,3157,-2.808,0.485793254261279
-3.87,2.4,633,3157,-2.736,0.971629689828242
-3.87,2.4,633,3157,-2.664,1
-3.87,2.4,633,3157,-2.592,0.488715643501938
-3.87,2.4,633,3157,-2.52,0.298408379568971
-3.87,2.4,633,3157,-2.448,0.72582300725761
-3.87,2.4,633,3157,-2.376,0.778037250737592
-3.87,2.4,633,3157,-2.304,0.59825621989778
-3.87,2.4,633,3157,-2.232,0.415964723754961
-3.87,2.4,633,3157,-2.16,0.387258792296234
-3.87,2.4,633,3157,-2.088,0.358548365121938
-3.87,2.4,633,3157,-2.016,0.449676023959968
-3.87,2.4,633,3157,-1.944,0.503060816007886
-3.87,2.4,633,3157,-1.872,0.25164874155751
-3.87,2.4,633,3157,-1.8,0.527440618781204
-3.87,2.4,633,3157,-1.728,0.301224298932718
-3.87,2.4,633,3157,-1.656,0.413348741032545
-3.87,2.4,633,3157,-1.584,0.51706208745985
-3.87,2.4,633,3157,-1.512,0.240597983775716
-3.87,2.4,633,3157,-1.44,0.643431940848717
-3.87,2.4,633,3157,-1.368,0.628504672568455
-3.87,2.4,633,3157,-1.296,0.397947796934998
-3.87,2.4,633,3157,-1.224,0.76623076099406
-3.87,2.4,633,3157,-1.152,0.678594749853858
-3.87,2.4,633,3157,-1.08,0.525545908307858
-3.87,2.4,633,3157,-1.008,0.356618099677002
-3.87,2.4,633,3157,-0.936,0.348574598122972
-3.87,2.4,633,3157,-0.864,0.147291346173546
-3.87,2.4,633,3157,-0.792,0.358808682689925
-3.87,2.4,633,3157,-0.72,0.326302576316997
-3.87,2.4,633,3157,-0.648,0.787756813992925
-3.87,2.4,633,3157,-0.576,0.552529689704172
-3.87,2.4,633,3157,-0.504,0.595425790026355
-3.87,2.4,633,3157,-0.432,0.538000879643705
-3.87,2.4,633,3157,-0.36,0.448591758469757
-3.87,2.4,633,3157,-0.288,0.441298095997041
-3.87,2.4,633,3157,-0.216,0.346206041671527
-3.87,2.4,633,3157,-0.144,0.225116614747517
-3.87,2.4,633,3157,-0.0719999999999996,0.221736750080687
-3.87,2.4,633,3157,0,0.254921776001015
-3.87,2.4,633,3157,0.0720000000000005,0.267024514277398
-3.87,2.4,633,3157,0.144000000000001,0.309714274339531
-3.87,2.4,633,3157,0.216,0.388635181090468
-3.87,2.4,633,3157,0.288,0.428358427945506
-3.87,2.4,633,3157,0.36,0.381442497180781
-3.87,2.4,633,3157,0.432,0.416245529479068
-3.87,2.4,633,3157,0.504,0.370656639319862
-3.87,2.4,633,3157,0.576,0.326182158569736
-3.87,2.4,633,3157,0.648,0.276506006062381
-3.87,2.4,633,3157,0.72,0.175340309749998
-3.87,2.4,633,3157,0.792,0.178133889930112
-3.87,2.4,633,3157,0.864,0.164366858147009
-3.87,2.4,633,3157,0.936,0.290123721095025
-3.87,2.4,633,3157,1.008,0.268575952720889
-3.87,2.4,633,3157,1.08,0.307130308687451
-3.87,2.4,633,3157,1.152,0.397830908142995
-3.87,2.4,633,3157,1.224,0.444104863079023
-3.87,2.4,633,3157,1.296,0.46058207185374
-3.87,2.4,633,3157,1.368,0.430306732430519
-3.87,2.4,633,3157,1.44,0.386135209622778
-3.87,2.4,633,3157,1.512,0.403178932242184
-3.87,2.4,633,3157,1.584,0.438893807384085
-3.87,2.4,633,3157,1.656,0.44211613950888
-3.87,2.4,633,3157,1.728,0.469221703971002
-3.87,2.4,633,3157,1.8,0.505072186662248
-3.87,2.4,633,3157,1.872,0.498649097815017
-3.87,2.4,633,3157,1.944,0.458034317881029
-3.87,2.4,633,3157,2.016,0.410036647316856
-3.87,2.4,633,3157,2.088,0.373045475638866
-3.87,2.4,633,3157,2.16,0.346971562890725
-3.87,2.4,633,3157,2.232,0.341470237380526
-3.87,2.4,633,3157,2.304,0.35417121798083
-3.87,2.4,633,3157,2.376,0.357551403786848
-3.87,2.4,633,3157,2.448,0.340856679245571
-3.87,2.4,633,3157,2.52,0.299964171140105
-3.87,2.4,633,3157,2.592,0.247265841567023
-3.87,2.4,633,3157,2.664,0.188499550135544
-3.87,2.4,633,3157,2.736,0.11875450764042
-3.87,2.4,633,3157,2.808,0.0542064196439057
-3.87,2.4,633,3157,2.88,0.0226156631064398
-3.87,2.4,633,3157,2.952,0.0678962036826413
-3.87,2.4,633,3157,3.024,0.116759656777114
-3.87,2.4,633,3157,3.096,0.15254273328052
-3.87,2.4,633,3157,3.168,0.173907417078251
-3.87,2.4,633,3157,3.24,0.180943369165441
-3.87,2.4,633,3157,3.312,0.183330423010402
-3.87,2.4,633,3157,3.384,0.187871821033103
-3.87,2.4,633,3157,3.456,0.193490208289606
-3.87,2.4,633,3157,3.528,0.207135748102635
-3.87,2.4,633,3157,3.6,0.221226660677201
-3.78,2.4,633,3157,-3.6,0.677580489440044
-3.78,2.4,633,3157,-3.528,0.891282006038177
-3.78,2.4,633,3157,-3.456,0.942543950178639
-3.78,2.4,633,3157,-3.384,0.612743295521505
-3.78,2.4,633,3157,-3.312,0.633711306914573
-3.78,2.4,633,3157,-3.24,0.260792868746644
-3.78,2.4,633,3157,-3.168,0.690486045728191
-3.78,2.4,633,3157,-3.096,0.507633571798117
-3.78,2.4,633,3157,-3.024,0.805251681485808
-3.78,2.4,633,3157,-2.952,0.634641326503548
-3.78,2.4,633,3157,-2.88,0.324263278951255
-3.78,2.4,633,3157,-2.808,0.39841302926195
-3.78,2.4,633,3157,-2.736,0.823293948487053
-3.78,2.4,633,3157,-2.664,1
-3.78,2.4,633,3157,-2.592,0.520214256085926
-3.78,2.4,633,3157,-2.52,0.523547779032649
-3.78,2.4,633,3157,-2.448,0.406798613029502
-3.78,2.4,633,3157,-2.376,0.667297187348436
-3.78,2.4,633,3157,-2.304,0.578038739704523
-3.78,2.4,633,3157,-2.232,0.564624119932552
-3.78,2.4,633,3157,-2.16,0.415789757489502
-3.78,2.4,633,3157,-2.088,0.159057434308862
-3.78,2.4,633,3157,-2.016,0.220515868996294
-3.78,2.4,633,3157,-1.944,0.345144182813376
-3.78,2.4,633,3157,-1.872,0.349439879452227
-3.78,2.4,633,3157,-1.8,0.341617108771201
-3.78,2.4,633,3157,-1.728,0.388024575354476
-3.78,2.4,633,3157,-1.656,0.208578271898766
-3.78,2.4,633,3157,-1.584,0.394747497788951
-3.78,2.4,633,3157,-1.512,0.430248703529144
-3.78,2.4,633,3157,-1.44,0.670233402986537
-3.78,2.4,633,3157,-1.368,0.664548716168973
-3.78,2.4,633,3157,-1.296,0.486784592427272
-3.78,2.4,633,3157,-1.224,0.653127225046799
-3.78,2.4,633,3157,-1.152,0.474744321365632
-3.78,2.4,633,3157,-1.08,0.480904964213968
-3.78,2.4,633,3157,-1.008,0.420337306495849
-3.78,2.4,633,3157,-0.936,0.15378264954377
-3.78,2.4,633,3157,-0.864,0.380178528417144
-3.78,2.4,633,3157,-0.792,0.424477378366867
-3.78,2.4,633,3157,-0.72,0.378297248334565
-3.78,2.4,633,3157,-0.648,0.574785187513066
-3.78,2.4,633,3157,-0.576,0.565737368195354
-3.78,2.4,633,3157,-0.504,0.458349689222904
-3.78,2.4,633,3157,-0.432,0.320119939919644
-3.78,2.4,633,3157,-0.36,0.256584828148389
-3.78,2.4,633,3157,-0.288,0.185369908356457
-3.78,2.4,633,3157,-0.216,0.184796188281141
-3.78,2.4,633,3157,-0.144,0.257172161456547
-3.78,2.4,633,3157,-0.0719999999999996,0.371015006039325
-3.78,2.4,633,3157,0,0.35234863244557
-3.78,2.4,633,3157,0.0720000000000005,0.262921058706334
-3.78,2.4,633,3157,0.144000000000001,0.276906763150666
-3.78,2.4,633,3157,0.216,0.328528566785875
-3.78,2.4,633,3157,0.288,0.278813591087405
-3.78,2.4,633,3157,0.36,0.234708086938227
-3.78,2.4,633,3157,0.432,0.292703579376322
-3.78,2.4,633,3157,0.504,0.24764191535848
-3.78,2.4,633,3157,0.576,0.215777080001428
-3.78,2.4,633,3157,0.648,0.215553290003962
-3.78,2.4,633,3157,0.72,0.186619953435021
-3.78,2.4,633,3157,0.792,0.195465923893922
-3.78,2.4,633,3157,0.864,0.256935132602362
-3.78,2.4,633,3157,0.936,0.237718153340037
-3.78,2.4,633,3157,1.008,0.295632418803088
-3.78,2.4,633,3157,1.08,0.373235410734451
-3.78,2.4,633,3157,1.152,0.409627773104904
-3.78,2.4,633,3157,1.224,0.425141355656711
-3.78,2.4,633,3157,1.296,0.417472494742747
-3.78,2.4,633,3157,1.368,0.402126754289802
-3.78,2.4,633,3157,1.44,0.441785649040719
-3.78,2.4,633,3157,1.512,0.474523260490019
-3.78,2.4,633,3157,1.584,0.475264884595206
-3.78,2.4,633,3157,1.656,0.494817022977832
-3.78,2.4,633,3157,1.728,0.503035369323846
-3.78,2.4,633,3157,1.8,0.451832526725987
-3.78,2.4,633,3157,1.872,0.378226723909112
-3.78,2.4,633,3157,1.944,0.322171633737724
-3.78,2.4,633,3157,2.016,0.290669683593117
-3.78,2.4,633,3157,2.088,0.275624574773777
-3.78,2.4,633,3157,2.16,0.27268619011067
-3.78,2.4,633,3157,2.232,0.261549176236926
-3.78,2.4,633,3157,2.304,0.234947545221837
-3.78,2.4,633,3157,2.376,0.187539740428723
-3.78,2.4,633,3157,2.448,0.128228533382865
-3.78,2.4,633,3157,2.52,0.0757400538500434
-3.78,2.4,633,3157,2.592,0.0543592592920645
-3.78,2.4,633,3157,2.664,0.0844002851973407
-3.78,2.4,633,3157,2.736,0.1215702692549
-3.78,2.4,633,3157,2.808,0.154712627574721
-3.78,2.4,633,3157,2.88,0.18146566608621
-3.78,2.4,633,3157,2.952,0.201964604132562
-3.78,2.4,633,3157,3.024,0.206535961246855
-3.78,2.4,633,3157,3.096,0.201723100058294
-3.78,2.4,633,3157,3.168,0.194966622948675
-3.78,2.4,633,3157,3.24,0.193440535878717
-3.78,2.4,633,3157,3.312,0.198492535501611
-3.78,2.4,633,3157,3.384,0.205704313217212
-3.78,2.4,633,3157,3.456,0.218711603538343
-3.78,2.4,633,3157,3.528,0.229388746773454
-3.78,2.4,633,3157,3.6,0.237372547142376
-3.69,2.4,633,3157,-3.6,0.557863010774155
-3.69,2.4,633,3157,-3.528,0.439409636502878
-3.69,2.4,633,3157,-3.456,1
-3.69,2.4,633,3157,-3.384,0.2684215566151
-3.69,2.4,633,3157,-3.312,0.517541086661812
-3.69,2.4,633,3157,-3.24,0.48345933058013
-3.69,2.4,633,3157,-3.168,0.598403495638294
-3.69,2.4,633,3157,-3.096,0.550404742632776
-3.69,2.4,633,3157,-3.024,0.3281872224591
-3.69,2.4,633,3157,-2.952,0.495631397345626
-3.69,2.4,633,3157,-2.88,0.313481397926355
-3.69,2.4,633,3157,-2.808,0.339671154017937
-3.69,2.4,633,3157,-2.736,0.474131642944175
-3.69,2.4,633,3157,-2.664,0.636065030257233
-3.69,2.4,633,3157,-2.592,0.544517571339742
-3.69,2.4,633,3157,-2.52,0.36403875839419
-3.69,2.4,633,3157,-2.448,0.312376193329955
-3.69,2.4,633,3157,-2.376,0.532234307147112
-3.69,2.4,633,3157,-2.304,0.409584399593513
-3.69,2.4,633,3157,-2.232,0.445371436595449
-3.69,2.4,633,3157,-2.16,0.254441491036425
-3.69,2.4,633,3157,-2.088,0.190161018404588
-3.69,2.4,633,3157,-2.016,0.263191870417924
-3.69,2.4,633,3157,-1.944,0.461639948952195
-3.69,2.4,633,3157,-1.872,0.320213132120859
-3.69,2.4,633,3157,-1.8,0.1966169865182
-3.69,2.4,633,3157,-1.728,0.255780035172327
-3.69,2.4,633,3157,-1.656,0.216973044843955
-3.69,2.4,633,3157,-1.584,0.32879988836244
-3.69,2.4,633,3157,-1.512,0.511015462924132
-3.69,2.4,633,3157,-1.44,0.349797515539737
-3.69,2.4,633,3157,-1.368,0.258315570674159
-3.69,2.4,633,3157,-1.296,0.197619595049874
-3.69,2.4,633,3157,-1.224,0.233481334670022
-3.69,2.4,633,3157,-1.152,0.211608158388214
-3.69,2.4,633,3157,-1.08,0.330247268567789
-3.69,2.4,633,3157,-1.008,0.313455016502666
-3.69,2.4,633,3157,-0.936,0.297089849725134
-3.69,2.4,633,3157,-0.864,0.341027843631933
-3.69,2.4,633,3157,-0.792,0.292847417425241
-3.69,2.4,633,3157,-0.72,0.276372863292106
-3.69,2.4,633,3157,-0.648,0.233058303326846
-3.69,2.4,633,3157,-0.576,0.261250175230567
-3.69,2.4,633,3157,-0.504,0.119406842774521
-3.69,2.4,633,3157,-0.432,0.1129182044688
-3.69,2.4,633,3157,-0.36,0.121614009091859
-3.69,2.4,633,3157,-0.288,0.119359912487472
-3.69,2.4,633,3157,-0.216,0.111413046638482
-3.69,2.4,633,3157,-0.144,0.192186716604896
-3.69,2.4,633,3157,-0.0719999999999996,0.234620683515743
-3.69,2.4,633,3157,0,0.202956068948522
-3.69,2.4,633,3157,0.0720000000000005,0.188273764501401
-3.69,2.4,633,3157,0.144000000000001,0.194003438685003
-3.69,2.4,633,3157,0.216,0.17598369661872
-3.69,2.4,633,3157,0.288,0.117235826827342
-3.69,2.4,633,3157,0.36,0.0992277455054485
-3.69,2.4,633,3157,0.432,0.0638108788208674
-3.69,2.4,633,3157,0.504,0.0564182414051325
-3.69,2.4,633,3157,0.576,0.076230532547597
-3.69,2.4,633,3157,0.648,0.117048346346746
-3.69,2.4,633,3157,0.72,0.151559135971114
-3.69,2.4,633,3157,0.792,0.196727561873631
-3.69,2.4,633,3157,0.864,0.253933776674283
-3.69,2.4,633,3157,0.936,0.260936752630898
-3.69,2.4,633,3157,1.008,0.313829786806625
-3.69,2.4,633,3157,1.08,0.327895303467583
-3.69,2.4,633,3157,1.152,0.319780702030672
-3.69,2.4,633,3157,1.224,0.297645071714115
-3.69,2.4,633,3157,1.296,0.274394737374412
-3.69,2.4,633,3157,1.368,0.283514569420374
-3.69,2.4,633,3157,1.44,0.280578022588971
-3.69,2.4,633,3157,1.512,0.260260701824332
-3.69,2.4,633,3157,1.584,0.253923694576517
-3.69,2.4,633,3157,1.656,0.242536173952245
-3.69,2.4,633,3157,1.728,0.20204329785166
-3.69,2.4,633,3157,1.8,0.158531522792166
-3.69,2.4,633,3157,1.872,0.133608801282082
-3.69,2.4,633,3157,1.944,0.122975321521639
-3.69,2.4,633,3157,2.016,0.122047518063738
-3.69,2.4,633,3157,2.088,0.125374345310048
-3.69,2.4,633,3157,2.16,0.123027868629733
-3.69,2.4,633,3157,2.232,0.11420725224881
-3.69,2.4,633,3157,2.304,0.0973551081759521
-3.69,2.4,633,3157,2.376,0.080215889992571
-3.69,2.4,633,3157,2.448,0.0683133586136094
-3.69,2.4,633,3157,2.52,0.06600508615204
-3.69,2.4,633,3157,2.592,0.0683981141876049
-3.69,2.4,633,3157,2.664,0.0720052601363056
-3.69,2.4,633,3157,2.736,0.077285879078429
-3.69,2.4,633,3157,2.808,0.0827349370599098
-3.69,2.4,633,3157,2.88,0.0850451812878806
-3.69,2.4,633,3157,2.952,0.081765954712346
-3.69,2.4,633,3157,3.024,0.07913720872155
-3.69,2.4,633,3157,3.096,0.0783099976682401
-3.69,2.4,633,3157,3.168,0.083023724821996
-3.69,2.4,633,3157,3.24,0.0911635939843571
-3.69,2.4,633,3157,3.312,0.0997485740716813
-3.69,2.4,633,3157,3.384,0.110632940912046
-3.69,2.4,633,3157,3.456,0.118573892897671
-3.69,2.4,633,3157,3.528,0.126452621694866
-3.69,2.4,633,3157,3.6,0.136635816818506
-3.6,2.4,633,3157,-3.6,0.44565718336944
-3.6,2.4,633,3157,-3.528,1
-3.6,2.4,633,3157,-3.456,0.96110322294869
-3.6,2.4,633,3157,-3.384,0.626296627126722
-3.6,2.4,633,3157,-3.312,0.181016462383912
-3.6,2.4,633,3157,-3.24,0.942924233320885
-3.6,2.4,633,3157,-3.168,0.629401219805099
-3.6,2.4,633,3157,-3.096,0.89453312699019
-3.6,2.4,633,3157,-3.024,0.356933282774484
-3.6,2.4,633,3157,-2.952,0.854637837524132
-3.6,2.4,633,3157,-2.88,0.414914293526766
-3.6,2.4,633,3157,-2.808,0.789629959429065
-3.6,2.4,633,3157,-2.736,0.517102798507165
-3.6,2.4,633,3157,-2.664,0.827996244131399
-3.6,2.4,633,3157,-2.592,0.58524095699146
-3.6,2.4,633,3157,-2.52,0.391692330904477
-3.6,2.4,633,3157,-2.448,0.492052875912324
-3.6,2.4,633,3157,-2.376,0.653916604176486
-3.6,2.4,633,3157,-2.304,0.546922406523394
-3.6,2.4,633,3157,-2.232,0.484060359803253
-3.6,2.4,633,3157,-2.16,0.244235050279456
-3.6,2.4,633,3157,-2.088,0.444612949625369
-3.6,2.4,633,3157,-2.016,0.410564134413158
-3.6,2.4,633,3157,-1.944,0.782548490128256
-3.6,2.4,633,3157,-1.872,0.581363798436448
-3.6,2.4,633,3157,-1.8,0.277025071295121
-3.6,2.4,633,3157,-1.728,0.496622771618899
-3.6,2.4,633,3157,-1.656,0.637619563647006
-3.6,2.4,633,3157,-1.584,0.532275050681221
