"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,5140,1325,0.936,0.3831427217856
2.7,2.4,5140,1325,1.008,0.405165046403878
2.7,2.4,5140,1325,1.08,0.456357175580857
2.7,2.4,5140,1325,1.152,0.217030840758872
2.7,2.4,5140,1325,1.224,0.109580272847427
2.7,2.4,5140,1325,1.296,0.19851314952815
2.7,2.4,5140,1325,1.368,0.226575231929716
2.7,2.4,5140,1325,1.44,0.193809879419369
2.7,2.4,5140,1325,1.512,0.336188657254181
2.7,2.4,5140,1325,1.584,0.408103038452229
2.7,2.4,5140,1325,1.656,0.201772931661165
2.7,2.4,5140,1325,1.728,0.162364870005953
2.7,2.4,5140,1325,1.8,0.11464227545298
2.7,2.4,5140,1325,1.872,0.102382806939758
2.7,2.4,5140,1325,1.944,0.280288321654408
2.7,2.4,5140,1325,2.016,0.15075839636324
2.7,2.4,5140,1325,2.088,0.305843595114167
2.7,2.4,5140,1325,2.16,0.475855987397031
2.7,2.4,5140,1325,2.232,0.427364260715433
2.7,2.4,5140,1325,2.304,1
2.7,2.4,5140,1325,2.376,0.710884484535304
2.7,2.4,5140,1325,2.448,0.666486458117574
2.7,2.4,5140,1325,2.52,0.869778482170425
2.7,2.4,5140,1325,2.592,0.389626724447079
2.7,2.4,5140,1325,2.664,0.166816384090347
2.7,2.4,5140,1325,2.736,0.20794106759521
2.7,2.4,5140,1325,2.808,0.402912603852984
2.7,2.4,5140,1325,2.88,0.549533349898631
2.7,2.4,5140,1325,2.952,0.469132385569073
2.7,2.4,5140,1325,3.024,0.760699406220041
2.7,2.4,5140,1325,3.096,0.998236931606511
2.7,2.4,5140,1325,3.168,0.969743362795383
2.7,2.4,5140,1325,3.24,0.872970980174466
2.7,2.4,5140,1325,3.312,0.72922562124638
2.7,2.4,5140,1325,3.384,0.640999195991089
2.7,2.4,5140,1325,3.456,0.59906109309865
2.7,2.4,5140,1325,3.528,0.483781266222073
2.7,2.4,5140,1325,3.6,0.439253638621394
2.79,2.4,5140,1325,-3.6,0.516119510664022
2.79,2.4,5140,1325,-3.528,0.551464120169884
2.79,2.4,5140,1325,-3.456,0.574142534817869
2.79,2.4,5140,1325,-3.384,0.568191851497803
2.79,2.4,5140,1325,-3.312,0.551754333689543
2.79,2.4,5140,1325,-3.24,0.518592262238654
2.79,2.4,5140,1325,-3.168,0.491649511502008
2.79,2.4,5140,1325,-3.096,0.480242401839073
2.79,2.4,5140,1325,-3.024,0.521054115637977
2.79,2.4,5140,1325,-2.952,0.608681026127059
2.79,2.4,5140,1325,-2.88,0.700750233962619
2.79,2.4,5140,1325,-2.808,0.72679120157309
2.79,2.4,5140,1325,-2.736,0.666410369211817
2.79,2.4,5140,1325,-2.664,0.559159110491523
2.79,2.4,5140,1325,-2.592,0.526514547921158
2.79,2.4,5140,1325,-2.52,0.594042513624625
2.79,2.4,5140,1325,-2.448,0.643895555207918
2.79,2.4,5140,1325,-2.376,0.605241432712635
2.79,2.4,5140,1325,-2.304,0.537358972739384
2.79,2.4,5140,1325,-2.232,0.532537810132738
2.79,2.4,5140,1325,-2.16,0.635196040414295
2.79,2.4,5140,1325,-2.088,0.723193499723312
2.79,2.4,5140,1325,-2.016,0.760708671746704
2.79,2.4,5140,1325,-1.944,0.673271107091024
2.79,2.4,5140,1325,-1.872,0.529307836922958
2.79,2.4,5140,1325,-1.8,0.435016664292198
2.79,2.4,5140,1325,-1.728,0.492649292618462
2.79,2.4,5140,1325,-1.656,0.577690179194219
2.79,2.4,5140,1325,-1.584,0.629696702319553
2.79,2.4,5140,1325,-1.512,0.657249299157151
2.79,2.4,5140,1325,-1.44,0.575822726127215
2.79,2.4,5140,1325,-1.368,0.427358542693807
2.79,2.4,5140,1325,-1.296,0.494323083195301
2.79,2.4,5140,1325,-1.224,0.730905238233322
2.79,2.4,5140,1325,-1.152,0.760892387538253
2.79,2.4,5140,1325,-1.08,0.590018654230356
2.79,2.4,5140,1325,-1.008,0.514693397953192
2.79,2.4,5140,1325,-0.936,0.653257410299497
2.79,2.4,5140,1325,-0.864,0.672141623944049
2.79,2.4,5140,1325,-0.792,0.443392904031091
2.79,2.4,5140,1325,-0.72,0.389770571961201
2.79,2.4,5140,1325,-0.648,0.647050812369716
2.79,2.4,5140,1325,-0.576,0.706282700149675
2.79,2.4,5140,1325,-0.504,0.55308230225247
2.79,2.4,5140,1325,-0.432,0.481697503286188
2.79,2.4,5140,1325,-0.36,0.518885734050051
2.79,2.4,5140,1325,-0.288,0.529408197539363
2.79,2.4,5140,1325,-0.216,0.576044953912159
2.79,2.4,5140,1325,-0.144,0.489496427502568
2.79,2.4,5140,1325,-0.0719999999999996,0.340041659257053
2.79,2.4,5140,1325,0,0.506454964675276
2.79,2.4,5140,1325,0.0720000000000005,0.570127088051749
2.79,2.4,5140,1325,0.144000000000001,0.44350295354554
2.79,2.4,5140,1325,0.216,0.274016540020959
2.79,2.4,5140,1325,0.288,0.275175035677778
2.79,2.4,5140,1325,0.36,0.185856488821375
2.79,2.4,5140,1325,0.432,0.531237447373954
2.79,2.4,5140,1325,0.504,0.380704860484695
2.79,2.4,5140,1325,0.576,0.261768744380105
2.79,2.4,5140,1325,0.648,0.519867569788224
2.79,2.4,5140,1325,0.72,0.225508450257161
2.79,2.4,5140,1325,0.792,0.212726679939705
2.79,2.4,5140,1325,0.864,0.271649923082871
2.79,2.4,5140,1325,0.936,0.231860256988529
2.79,2.4,5140,1325,1.008,0.482450246358021
2.79,2.4,5140,1325,1.08,0.267869699396981
2.79,2.4,5140,1325,1.152,0.154056281205753
2.79,2.4,5140,1325,1.224,0.199297509579761
2.79,2.4,5140,1325,1.296,0.222953138152061
2.79,2.4,5140,1325,1.368,0.25892538062487
2.79,2.4,5140,1325,1.44,0.141693232441085
2.79,2.4,5140,1325,1.512,0.461663956630871
2.79,2.4,5140,1325,1.584,0.406458709933835
2.79,2.4,5140,1325,1.656,0.150222070222471
2.79,2.4,5140,1325,1.728,0.195671348441826
2.79,2.4,5140,1325,1.8,0.0404519848887048
2.79,2.4,5140,1325,1.872,0.113209991847243
2.79,2.4,5140,1325,1.944,0.144996390564307
2.79,2.4,5140,1325,2.016,0.117464095459968
2.79,2.4,5140,1325,2.088,0.304718819086455
2.79,2.4,5140,1325,2.16,0.260860407967323
2.79,2.4,5140,1325,2.232,0.511263278537881
2.79,2.4,5140,1325,2.304,0.696296480174604
2.79,2.4,5140,1325,2.376,0.575588438245226
2.79,2.4,5140,1325,2.448,0.920443462006701
2.79,2.4,5140,1325,2.52,0.589632753470893
2.79,2.4,5140,1325,2.592,0.409297427265062
2.79,2.4,5140,1325,2.664,0.578281116600003
2.79,2.4,5140,1325,2.736,0.4542665526734
2.79,2.4,5140,1325,2.808,0.504592178364954
2.79,2.4,5140,1325,2.88,0.365755963769201
2.79,2.4,5140,1325,2.952,0.47396790403917
2.79,2.4,5140,1325,3.024,0.905401115797393
2.79,2.4,5140,1325,3.096,1
2.79,2.4,5140,1325,3.168,0.694375727163371
2.79,2.4,5140,1325,3.24,0.677461266135693
2.79,2.4,5140,1325,3.312,0.807103579035414
2.79,2.4,5140,1325,3.384,0.453933543560702
2.79,2.4,5140,1325,3.456,0.352911476897404
2.79,2.4,5140,1325,3.528,0.756466782577135
2.79,2.4,5140,1325,3.6,0.465538924928411
2.88,2.4,5140,1325,-3.6,0.61303727380067
2.88,2.4,5140,1325,-3.528,0.622375714129947
2.88,2.4,5140,1325,-3.456,0.594821705347928
2.88,2.4,5140,1325,-3.384,0.560941901071428
2.88,2.4,5140,1325,-3.312,0.542407452432173
2.88,2.4,5140,1325,-3.24,0.518274170420074
2.88,2.4,5140,1325,-3.168,0.513802058087255
2.88,2.4,5140,1325,-3.096,0.557696635389281
2.88,2.4,5140,1325,-3.024,0.672001719774613
2.88,2.4,5140,1325,-2.952,0.764992624582063
2.88,2.4,5140,1325,-2.88,0.765935026993831
2.88,2.4,5140,1325,-2.808,0.651124502621806
2.88,2.4,5140,1325,-2.736,0.558544099863815
2.88,2.4,5140,1325,-2.664,0.611145819047884
2.88,2.4,5140,1325,-2.592,0.709639250795602
2.88,2.4,5140,1325,-2.52,0.694610661119902
2.88,2.4,5140,1325,-2.448,0.583959352646427
2.88,2.4,5140,1325,-2.376,0.532118771578761
2.88,2.4,5140,1325,-2.304,0.632293827910379
2.88,2.4,5140,1325,-2.232,0.710139004582925
2.88,2.4,5140,1325,-2.16,0.755657903485824
2.88,2.4,5140,1325,-2.088,0.765100851500638
2.88,2.4,5140,1325,-2.016,0.739794442862492
2.88,2.4,5140,1325,-1.944,0.581600137385833
2.88,2.4,5140,1325,-1.872,0.448343095430279
2.88,2.4,5140,1325,-1.8,0.514826810849164
2.88,2.4,5140,1325,-1.728,0.65706916104726
2.88,2.4,5140,1325,-1.656,0.693572374479917
2.88,2.4,5140,1325,-1.584,0.669365823890172
2.88,2.4,5140,1325,-1.512,0.600448602216183
2.88,2.4,5140,1325,-1.44,0.468947570350181
2.88,2.4,5140,1325,-1.368,0.541303483211187
2.88,2.4,5140,1325,-1.296,0.747521073737911
2.88,2.4,5140,1325,-1.224,0.783943892699678
2.88,2.4,5140,1325,-1.152,0.615834843373034
2.88,2.4,5140,1325,-1.08,0.628878211325956
2.88,2.4,5140,1325,-1.008,0.74791566649462
2.88,2.4,5140,1325,-0.936,0.697257959078892
2.88,2.4,5140,1325,-0.864,0.543473294790569
2.88,2.4,5140,1325,-0.792,0.452986624479361
2.88,2.4,5140,1325,-0.72,0.604293357455046
2.88,2.4,5140,1325,-0.648,0.736641255664889
2.88,2.4,5140,1325,-0.576,0.64472364342491
2.88,2.4,5140,1325,-0.504,0.477715784728397
2.88,2.4,5140,1325,-0.432,0.55228826174997
2.88,2.4,5140,1325,-0.36,0.609613326620274
2.88,2.4,5140,1325,-0.288,0.626462957471002
2.88,2.4,5140,1325,-0.216,0.642868582140581
2.88,2.4,5140,1325,-0.144,0.411461609945595
2.88,2.4,5140,1325,-0.0719999999999996,0.490145961149676
2.88,2.4,5140,1325,0,0.65930232451797
2.88,2.4,5140,1325,0.0720000000000005,0.475203652303982
2.88,2.4,5140,1325,0.144000000000001,0.4507656974791
2.88,2.4,5140,1325,0.216,0.356594638917728
2.88,2.4,5140,1325,0.288,0.129111733664736
2.88,2.4,5140,1325,0.36,0.425028060339947
2.88,2.4,5140,1325,0.432,0.428747424113415
2.88,2.4,5140,1325,0.504,0.31497006379551
2.88,2.4,5140,1325,0.576,0.491172413520475
2.88,2.4,5140,1325,0.648,0.372099574569772
2.88,2.4,5140,1325,0.72,0.17855581642641
2.88,2.4,5140,1325,0.792,0.246119577779373
2.88,2.4,5140,1325,0.864,0.269392832452464
2.88,2.4,5140,1325,0.936,0.33704253362323
2.88,2.4,5140,1325,1.008,0.418870017532322
2.88,2.4,5140,1325,1.08,0.112270477770459
2.88,2.4,5140,1325,1.152,0.123446966156143
2.88,2.4,5140,1325,1.224,0.266956329675988
2.88,2.4,5140,1325,1.296,0.209067016862676
2.88,2.4,5140,1325,1.368,0.195800188984775
2.88,2.4,5140,1325,1.44,0.323620940533675
2.88,2.4,5140,1325,1.512,0.499729832818489
2.88,2.4,5140,1325,1.584,0.285596584002173
2.88,2.4,5140,1325,1.656,0.137144218764355
2.88,2.4,5140,1325,1.728,0.287400385863782
2.88,2.4,5140,1325,1.8,0.059641145187254
2.88,2.4,5140,1325,1.872,0.29451832867403
2.88,2.4,5140,1325,1.944,0.207746172163738
2.88,2.4,5140,1325,2.016,0.142264211096983
2.88,2.4,5140,1325,2.088,0.378162337756037
2.88,2.4,5140,1325,2.16,0.328138917164477
2.88,2.4,5140,1325,2.232,0.376957629305682
2.88,2.4,5140,1325,2.304,0.716224749600574
2.88,2.4,5140,1325,2.376,0.916495338982652
2.88,2.4,5140,1325,2.448,0.759397019876452
2.88,2.4,5140,1325,2.52,0.595204656755803
2.88,2.4,5140,1325,2.592,0.810335166741211
2.88,2.4,5140,1325,2.664,0.428936267351258
2.88,2.4,5140,1325,2.736,0.179660023430291
2.88,2.4,5140,1325,2.808,0.246875999287201
2.88,2.4,5140,1325,2.88,0.365441157572963
2.88,2.4,5140,1325,2.952,0.581834898024839
2.88,2.4,5140,1325,3.024,0.776585223882724
2.88,2.4,5140,1325,3.096,0.743360859219176
2.88,2.4,5140,1325,3.168,0.873846032294749
2.88,2.4,5140,1325,3.24,1
2.88,2.4,5140,1325,3.312,0.870148439956058
2.88,2.4,5140,1325,3.384,0.619186402632933
2.88,2.4,5140,1325,3.456,0.418028857797897
2.88,2.4,5140,1325,3.528,0.764358679503482
2.88,2.4,5140,1325,3.6,0.474723429448606
2.97,2.4,5140,1325,-3.6,0.555323070814968
2.97,2.4,5140,1325,-3.528,0.557312091171345
2.97,2.4,5140,1325,-3.456,0.538386730309773
2.97,2.4,5140,1325,-3.384,0.492481928452115
2.97,2.4,5140,1325,-3.312,0.438832123124835
2.97,2.4,5140,1325,-3.24,0.452384325435073
2.97,2.4,5140,1325,-3.168,0.565158291512525
2.97,2.4,5140,1325,-3.096,0.672715637199035
2.97,2.4,5140,1325,-3.024,0.707522099103434
2.97,2.4,5140,1325,-2.952,0.642026113000218
2.97,2.4,5140,1325,-2.88,0.556207618152004
2.97,2.4,5140,1325,-2.808,0.543882964254023
2.97,2.4,5140,1325,-2.736,0.614076635775782
2.97,2.4,5140,1325,-2.664,0.651268155694665
2.97,2.4,5140,1325,-2.592,0.622560929754028
2.97,2.4,5140,1325,-2.52,0.546339437570192
2.97,2.4,5140,1325,-2.448,0.504770579597591
2.97,2.4,5140,1325,-2.376,0.54295456668469
2.97,2.4,5140,1325,-2.304,0.662041463290736
2.97,2.4,5140,1325,-2.232,0.741573303198554
2.97,2.4,5140,1325,-2.16,0.743382390079394
2.97,2.4,5140,1325,-2.088,0.635658747903092
2.97,2.4,5140,1325,-2.016,0.524993852930558
2.97,2.4,5140,1325,-1.944,0.447720976116146
2.97,2.4,5140,1325,-1.872,0.474309843817027
2.97,2.4,5140,1325,-1.8,0.567026885658128
2.97,2.4,5140,1325,-1.728,0.68093248925651
2.97,2.4,5140,1325,-1.656,0.665217942664611
2.97,2.4,5140,1325,-1.584,0.511704979538287
2.97,2.4,5140,1325,-1.512,0.415689926230112
2.97,2.4,5140,1325,-1.44,0.567999120039321
2.97,2.4,5140,1325,-1.368,0.700109624506208
2.97,2.4,5140,1325,-1.296,0.667092540816176
2.97,2.4,5140,1325,-1.224,0.59316471823368
2.97,2.4,5140,1325,-1.152,0.623866764182972
2.97,2.4,5140,1325,-1.08,0.724377439970471
2.97,2.4,5140,1325,-1.008,0.680470095521868
2.97,2.4,5140,1325,-0.936,0.517452456009013
2.97,2.4,5140,1325,-0.864,0.442363296600686
2.97,2.4,5140,1325,-0.792,0.541017993023754
2.97,2.4,5140,1325,-0.72,0.619824961429809
2.97,2.4,5140,1325,-0.648,0.600984159366043
2.97,2.4,5140,1325,-0.576,0.499223547498011
2.97,2.4,5140,1325,-0.504,0.440022434308128
2.97,2.4,5140,1325,-0.432,0.524711257193691
2.97,2.4,5140,1325,-0.36,0.583274207692503
2.97,2.4,5140,1325,-0.288,0.550586493827326
2.97,2.4,5140,1325,-0.216,0.438498048250805
2.97,2.4,5140,1325,-0.144,0.411598640317753
2.97,2.4,5140,1325,-0.0719999999999996,0.577134011640399
2.97,2.4,5140,1325,0,0.451096664034292
2.97,2.4,5140,1325,0.0720000000000005,0.419378189810795
2.97,2.4,5140,1325,0.144000000000001,0.374113131933394
2.97,2.4,5140,1325,0.216,0.189313194091644
2.97,2.4,5140,1325,0.288,0.321241311381597
2.97,2.4,5140,1325,0.36,0.441651034633732
2.97,2.4,5140,1325,0.432,0.238380005743933
2.97,2.4,5140,1325,0.504,0.469081011089102
2.97,2.4,5140,1325,0.576,0.469344112875666
2.97,2.4,5140,1325,0.648,0.112896839350761
2.97,2.4,5140,1325,0.72,0.310291118353902
2.97,2.4,5140,1325,0.792,0.18615381657232
2.97,2.4,5140,1325,0.864,0.216430631499128
2.97,2.4,5140,1325,0.936,0.388012064490844
2.97,2.4,5140,1325,1.008,0.349817878599113
2.97,2.4,5140,1325,1.08,0.145121969306889
2.97,2.4,5140,1325,1.152,0.11692254562773
2.97,2.4,5140,1325,1.224,0.256579141189805
2.97,2.4,5140,1325,1.296,0.0936806493079687
2.97,2.4,5140,1325,1.368,0.133417200156128
2.97,2.4,5140,1325,1.44,0.490911580763609
2.97,2.4,5140,1325,1.512,0.454306020719018
2.97,2.4,5140,1325,1.584,0.156713164227827
2.97,2.4,5140,1325,1.656,0.327225878893658
2.97,2.4,5140,1325,1.728,0.292509392196079
2.97,2.4,5140,1325,1.8,0.136969758457047
2.97,2.4,5140,1325,1.872,0.358453276996841
2.97,2.4,5140,1325,1.944,0.181365763855665
2.97,2.4,5140,1325,2.016,0.226880793311422
2.97,2.4,5140,1325,2.088,0.325439167748776
2.97,2.4,5140,1325,2.16,0.106631606954897
2.97,2.4,5140,1325,2.232,0.413130939035673
2.97,2.4,5140,1325,2.304,0.712908101711541
2.97,2.4,5140,1325,2.376,0.5575988814348
2.97,2.4,5140,1325,2.448,0.714490322539022
2.97,2.4,5140,1325,2.52,0.852319947469468
2.97,2.4,5140,1325,2.592,0.444627424347184
2.97,2.4,5140,1325,2.664,0.504017222121543
2.97,2.4,5140,1325,2.736,0.518949809128419
2.97,2.4,5140,1325,2.808,0.411851369029988
2.97,2.4,5140,1325,2.88,0.494180927050953
2.97,2.4,5140,1325,2.952,0.345104918838729
2.97,2.4,5140,1325,3.024,0.800453246543104
2.97,2.4,5140,1325,3.096,1
2.97,2.4,5140,1325,3.168,0.842587040269505
2.97,2.4,5140,1325,3.24,0.836402136886326
2.97,2.4,5140,1325,3.312,0.674190167048083
2.97,2.4,5140,1325,3.384,0.678899377289307
2.97,2.4,5140,1325,3.456,0.179573674290047
2.97,2.4,5140,1325,3.528,0.476245263942174
2.97,2.4,5140,1325,3.6,0.385332053380387
3.06,2.4,5140,1325,-3.6,0.581920265114834
3.06,2.4,5140,1325,-3.528,0.542409758671528
3.06,2.4,5140,1325,-3.456,0.489890133516053
3.06,2.4,5140,1325,-3.384,0.461515375794925
3.06,2.4,5140,1325,-3.312,0.505779577648104
3.06,2.4,5140,1325,-3.24,0.619295525293245
3.06,2.4,5140,1325,-3.168,0.717647165740778
3.06,2.4,5140,1325,-3.096,0.725795417965574
3.06,2.4,5140,1325,-3.024,0.651299542723048
3.06,2.4,5140,1325,-2.952,0.563401060140769
3.06,2.4,5140,1325,-2.88,0.585669555045558
3.06,2.4,5140,1325,-2.808,0.66693421804421
3.06,2.4,5140,1325,-2.736,0.702540144778442
3.06,2.4,5140,1325,-2.664,0.64380418110569
3.06,2.4,5140,1325,-2.592,0.563612555160735
3.06,2.4,5140,1325,-2.52,0.540392625584017
3.06,2.4,5140,1325,-2.448,0.592079353572
3.06,2.4,5140,1325,-2.376,0.671518748795162
3.06,2.4,5140,1325,-2.304,0.768609101159573
3.06,2.4,5140,1325,-2.232,0.790464708328032
3.06,2.4,5140,1325,-2.16,0.710794534279514
3.06,2.4,5140,1325,-2.088,0.528544019361613
3.06,2.4,5140,1325,-2.016,0.46094688566588
3.06,2.4,5140,1325,-1.944,0.520242285568781
3.06,2.4,5140,1325,-1.872,0.620112834795114
3.06,2.4,5140,1325,-1.8,0.685622604173883
3.06,2.4,5140,1325,-1.728,0.715794168857869
3.06,2.4,5140,1325,-1.656,0.58358449359674
3.06,2.4,5140,1325,-1.584,0.409439418869936
3.06,2.4,5140,1325,-1.512,0.578159305070393
3.06,2.4,5140,1325,-1.44,0.787462104411626
3.06,2.4,5140,1325,-1.368,0.720939971574125
3.06,2.4,5140,1325,-1.296,0.56776160889136
3.06,2.4,5140,1325,-1.224,0.684478750621098
3.06,2.4,5140,1325,-1.152,0.776444763767429
3.06,2.4,5140,1325,-1.08,0.715960753927015
3.06,2.4,5140,1325,-1.008,0.556680616822489
3.06,2.4,5140,1325,-0.936,0.462368346559864
3.06,2.4,5140,1325,-0.864,0.54728115435647
3.06,2.4,5140,1325,-0.792,0.652977109740003
3.06,2.4,5140,1325,-0.72,0.599236335283177
3.06,2.4,5140,1325,-0.648,0.546198673420107
3.06,2.4,5140,1325,-0.576,0.505681535739942
3.06,2.4,5140,1325,-0.504,0.467196763552846
3.06,2.4,5140,1325,-0.432,0.622338743854844
3.06,2.4,5140,1325,-0.36,0.672177489936396
3.06,2.4,5140,1325,-0.288,0.440788481910556
3.06,2.4,5140,1325,-0.216,0.469948027001155
3.06,2.4,5140,1325,-0.144,0.561764565343806
3.06,2.4,5140,1325,-0.0719999999999996,0.515097591150916
3.06,2.4,5140,1325,0,0.448218080876428
3.06,2.4,5140,1325,0.0720000000000005,0.530215847021426
3.06,2.4,5140,1325,0.144000000000001,0.271860802071758
3.06,2.4,5140,1325,0.216,0.293196671442864
3.06,2.4,5140,1325,0.288,0.477533693361018
3.06,2.4,5140,1325,0.36,0.244030468746711
3.06,2.4,5140,1325,0.432,0.403516072517653
3.06,2.4,5140,1325,0.504,0.461244444147531
3.06,2.4,5140,1325,0.576,0.307795716544743
3.06,2.4,5140,1325,0.648,0.21603822947725
3.06,2.4,5140,1325,0.72,0.182886846821118
3.06,2.4,5140,1325,0.792,0.251391731536448
3.06,2.4,5140,1325,0.864,0.252124991480729
3.06,2.4,5140,1325,0.936,0.443980149879967
3.06,2.4,5140,1325,1.008,0.278999888716728
3.06,2.4,5140,1325,1.08,0.187047773052613
3.06,2.4,5140,1325,1.152,0.181652818589082
3.06,2.4,5140,1325,1.224,0.250497038668934
3.06,2.4,5140,1325,1.296,0.143617912511822
3.06,2.4,5140,1325,1.368,0.307433603126383
3.06,2.4,5140,1325,1.44,0.589249615330161
3.06,2.4,5140,1325,1.512,0.330123317917385
3.06,2.4,5140,1325,1.584,0.153492858011964
3.06,2.4,5140,1325,1.656,0.445528479555791
3.06,2.4,5140,1325,1.728,0.181950513165708
3.06,2.4,5140,1325,1.8,0.366786493108289
3.06,2.4,5140,1325,1.872,0.402727834858742
3.06,2.4,5140,1325,1.944,0.116564175555
3.06,2.4,5140,1325,2.016,0.305701109676055
3.06,2.4,5140,1325,2.088,0.195534164630466
3.06,2.4,5140,1325,2.16,0.322980285482095
3.06,2.4,5140,1325,2.232,0.622094234567472
3.06,2.4,5140,1325,2.304,0.420637899241735
3.06,2.4,5140,1325,2.376,0.693725856649181
3.06,2.4,5140,1325,2.448,1
3.06,2.4,5140,1325,2.52,0.531581229242486
3.06,2.4,5140,1325,2.592,0.580817187376758
3.06,2.4,5140,1325,2.664,0.913512824961321
3.06,2.4,5140,1325,2.736,0.512576192265929
3.06,2.4,5140,1325,2.808,0.432528115048113
3.06,2.4,5140,1325,2.88,0.320691223100332
3.06,2.4,5140,1325,2.952,0.576681297895587
3.06,2.4,5140,1325,3.024,0.873532707343938
3.06,2.4,5140,1325,3.096,0.863004221728228
3.06,2.4,5140,1325,3.168,0.586292787929771
3.06,2.4,5140,1325,3.24,0.880093458346082
3.06,2.4,5140,1325,3.312,0.802316287691373
3.06,2.4,5140,1325,3.384,0.703266964995511
3.06,2.4,5140,1325,3.456,0.362817827585469
3.06,2.4,5140,1325,3.528,0.727293885181939
3.06,2.4,5140,1325,3.6,0.436341986465563
3.15,2.4,5140,1325,-3.6,0.52801966787582
3.15,2.4,5140,1325,-3.528,0.428668933454029
3.15,2.4,5140,1325,-3.456,0.428369855673045
3.15,2.4,5140,1325,-3.384,0.547572656888631
3.15,2.4,5140,1325,-3.312,0.662583954159703
3.15,2.4,5140,1325,-3.24,0.700018503439512
3.15,2.4,5140,1325,-3.168,0.645319879058675
3.15,2.4,5140,1325,-3.096,0.575658394661901
3.15,2.4,5140,1325,-3.024,0.579561989959885
3.15,2.4,5140,1325,-2.952,0.624639208157999
3.15,2.4,5140,1325,-2.88,0.648671180659556
3.15,2.4,5140,1325,-2.808,0.632711480404336
3.15,2.4,5140,1325,-2.736,0.619142423119131
3.15,2.4,5140,1325,-2.664,0.586270765161719
3.15,2.4,5140,1325,-2.592,0.534854815921332
3.15,2.4,5140,1325,-2.52,0.541925372385138
3.15,2.4,5140,1325,-2.448,0.6650265598707
3.15,2.4,5140,1325,-2.376,0.771382477534359
3.15,2.4,5140,1325,-2.304,0.771358775259407
3.15,2.4,5140,1325,-2.232,0.655735924900975
3.15,2.4,5140,1325,-2.16,0.538566517043686
3.15,2.4,5140,1325,-2.088,0.453728372713634
3.15,2.4,5140,1325,-2.016,0.495076019361539
3.15,2.4,5140,1325,-1.944,0.611771875546855
3.15,2.4,5140,1325,-1.872,0.727135162913222
3.15,2.4,5140,1325,-1.8,0.676505845090461
3.15,2.4,5140,1325,-1.728,0.524763189119431
3.15,2.4,5140,1325,-1.656,0.449577326686054
3.15,2.4,5140,1325,-1.584,0.578668148747329
3.15,2.4,5140,1325,-1.512,0.682605755810336
3.15,2.4,5140,1325,-1.44,0.700022261833641
3.15,2.4,5140,1325,-1.368,0.613604975835945
3.15,2.4,5140,1325,-1.296,0.601238015274114
3.15,2.4,5140,1325,-1.224,0.740595531634125
3.15,2.4,5140,1325,-1.152,0.753493372790139
3.15,2.4,5140,1325,-1.08,0.570669346700303
3.15,2.4,5140,1325,-1.008,0.458275398728836
3.15,2.4,5140,1325,-0.936,0.586460983702397
3.15,2.4,5140,1325,-0.864,0.649606043276772
3.15,2.4,5140,1325,-0.792,0.616532224942653
3.15,2.4,5140,1325,-0.72,0.559281656125398
3.15,2.4,5140,1325,-0.648,0.528561796775171
3.15,2.4,5140,1325,-0.576,0.451176955334689
3.15,2.4,5140,1325,-0.504,0.536659498532082
3.15,2.4,5140,1325,-0.432,0.69688800093696
3.15,2.4,5140,1325,-0.36,0.517201815723551
3.15,2.4,5140,1325,-0.288,0.363332894342146
3.15,2.4,5140,1325,-0.216,0.656677052473104
3.15,2.4,5140,1325,-0.144,0.547912006865409
3.15,2.4,5140,1325,-0.0719999999999996,0.376879051337532
3.15,2.4,5140,1325,0,0.613678632077414
3.15,2.4,5140,1325,0.0720000000000005,0.305778025356329
3.15,2.4,5140,1325,0.144000000000001,0.308452876286647
3.15,2.4,5140,1325,0.216,0.400985336263026
3.15,2.4,5140,1325,0.288,0.324473275196462
3.15,2.4,5140,1325,0.36,0.244562072449076
3.15,2.4,5140,1325,0.432,0.391183858232793
3.15,2.4,5140,1325,0.504,0.433334026435223
3.15,2.4,5140,1325,0.576,0.239593854247769
3.15,2.4,5140,1325,0.648,0.309435139358908
3.15,2.4,5140,1325,0.72,0.13227291649895
3.15,2.4,5140,1325,0.792,0.247381717304971
3.15,2.4,5140,1325,0.864,0.432853103333976
3.15,2.4,5140,1325,0.936,0.410355915510926
3.15,2.4,5140,1325,1.008,0.18657889684722
3.15,2.4,5140,1325,1.08,0.258533167599606
3.15,2.4,5140,1325,1.152,0.20775905271937
3.15,2.4,5140,1325,1.224,0.192538713886869
3.15,2.4,5140,1325,1.296,0.177952933175909
3.15,2.4,5140,1325,1.368,0.329137417037324
3.15,2.4,5140,1325,1.44,0.496218794741514
3.15,2.4,5140,1325,1.512,0.127907945532488
3.15,2.4,5140,1325,1.584,0.385269768733363
3.15,2.4,5140,1325,1.656,0.431638432867305
3.15,2.4,5140,1325,1.728,0.168677826959535
3.15,2.4,5140,1325,1.8,0.491484233024621
3.15,2.4,5140,1325,1.872,0.351917241470849
3.15,2.4,5140,1325,1.944,0.143029900948192
3.15,2.4,5140,1325,2.016,0.183518305189729
3.15,2.4,5140,1325,2.088,0.102735529220399
3.15,2.4,5140,1325,2.16,0.39608235238922
3.15,2.4,5140,1325,2.232,0.441692362631314
3.15,2.4,5140,1325,2.304,0.374299522294229
