"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,291,4769,-2.376,0.310755626222552
-4.05,2.4,291,4769,-2.304,0.691163269093256
-4.05,2.4,291,4769,-2.232,0.626975591627738
-4.05,2.4,291,4769,-2.16,0.405807402129534
-4.05,2.4,291,4769,-2.088,0.504734435229735
-4.05,2.4,291,4769,-2.016,0.787930609935566
-4.05,2.4,291,4769,-1.944,0.422689929946327
-4.05,2.4,291,4769,-1.872,0.807385498057863
-4.05,2.4,291,4769,-1.8,0.544258945903078
-4.05,2.4,291,4769,-1.728,0.201471210915185
-4.05,2.4,291,4769,-1.656,0.448368599440318
-4.05,2.4,291,4769,-1.584,0.395936017671918
-4.05,2.4,291,4769,-1.512,0.685055778465679
-4.05,2.4,291,4769,-1.44,0.510180923982904
-4.05,2.4,291,4769,-1.368,0.242228573376705
-4.05,2.4,291,4769,-1.296,0.423082656366956
-4.05,2.4,291,4769,-1.224,0.626214288865236
-4.05,2.4,291,4769,-1.152,0.470357239489378
-4.05,2.4,291,4769,-1.08,0.52923022963723
-4.05,2.4,291,4769,-1.008,0.362976107808414
-4.05,2.4,291,4769,-0.936,0.478988314779216
-4.05,2.4,291,4769,-0.864,0.34255796985681
-4.05,2.4,291,4769,-0.792,0.571444938809993
-4.05,2.4,291,4769,-0.72,0.478843397937612
-4.05,2.4,291,4769,-0.648,0.455115484143861
-4.05,2.4,291,4769,-0.576,0.489047545749803
-4.05,2.4,291,4769,-0.504,0.185902310756708
-4.05,2.4,291,4769,-0.432,0.311634941100761
-4.05,2.4,291,4769,-0.36,0.454413629578102
-4.05,2.4,291,4769,-0.288,0.588402959680515
-4.05,2.4,291,4769,-0.216,0.456283926540408
-4.05,2.4,291,4769,-0.144,0.402804467284516
-4.05,2.4,291,4769,-0.0719999999999996,0.460765954888465
-4.05,2.4,291,4769,0,0.539877686979599
-4.05,2.4,291,4769,0.0720000000000005,0.424989011840249
-4.05,2.4,291,4769,0.144000000000001,0.480022955876758
-4.05,2.4,291,4769,0.216,0.533994268930993
-4.05,2.4,291,4769,0.288,0.647357722790692
-4.05,2.4,291,4769,0.36,0.550200759267423
-4.05,2.4,291,4769,0.432,0.735878640660887
-4.05,2.4,291,4769,0.504,0.630056866322
-4.05,2.4,291,4769,0.576,0.703845704233517
-4.05,2.4,291,4769,0.648,0.657983213221811
-4.05,2.4,291,4769,0.72,0.834062522596122
-4.05,2.4,291,4769,0.792,0.998375044325684
-4.05,2.4,291,4769,0.864,0.85754973136405
-4.05,2.4,291,4769,0.936,0.83383451189378
-4.05,2.4,291,4769,1.008,1
-4.05,2.4,291,4769,1.08,0.611071779173929
-4.05,2.4,291,4769,1.152,0.551909033803625
-4.05,2.4,291,4769,1.224,0.639087575982727
-4.05,2.4,291,4769,1.296,0.511029266917156
-4.05,2.4,291,4769,1.368,0.74637776920891
-4.05,2.4,291,4769,1.44,0.892062584505213
-4.05,2.4,291,4769,1.512,0.755804335652163
-4.05,2.4,291,4769,1.584,0.650726522847903
-4.05,2.4,291,4769,1.656,0.774394443458728
-4.05,2.4,291,4769,1.728,0.833588844547675
-4.05,2.4,291,4769,1.8,0.807536793904125
-4.05,2.4,291,4769,1.872,0.791313133682092
-4.05,2.4,291,4769,1.944,0.602735002555079
-4.05,2.4,291,4769,2.016,0.522853180039269
-4.05,2.4,291,4769,2.088,0.723095793460113
-4.05,2.4,291,4769,2.16,0.670954809726417
-4.05,2.4,291,4769,2.232,0.559640432808714
-4.05,2.4,291,4769,2.304,0.440673676323695
-4.05,2.4,291,4769,2.376,0.572338556037806
-4.05,2.4,291,4769,2.448,0.752730071392534
-4.05,2.4,291,4769,2.52,0.669323611166458
-4.05,2.4,291,4769,2.592,0.698270508516508
-4.05,2.4,291,4769,2.664,0.447629088475874
-4.05,2.4,291,4769,2.736,0.233489573962034
-4.05,2.4,291,4769,2.808,0.322963376126272
-4.05,2.4,291,4769,2.88,0.521512599159661
-4.05,2.4,291,4769,2.952,0.49911485214017
-4.05,2.4,291,4769,3.024,0.573299486896487
-4.05,2.4,291,4769,3.096,0.512919168902844
-4.05,2.4,291,4769,3.168,0.471358506011968
-4.05,2.4,291,4769,3.24,0.211248789414205
-4.05,2.4,291,4769,3.312,0.196690872311545
-4.05,2.4,291,4769,3.384,0.121761080907342
-4.05,2.4,291,4769,3.456,0.1821205342146
-4.05,2.4,291,4769,3.528,0.252040102159195
-4.05,2.4,291,4769,3.6,0.246153558216333
-3.96,2.4,291,4769,-3.6,0.418570594267307
-3.96,2.4,291,4769,-3.528,0.951754189143599
-3.96,2.4,291,4769,-3.456,0.379651463165126
-3.96,2.4,291,4769,-3.384,1
-3.96,2.4,291,4769,-3.312,0.419290842632462
-3.96,2.4,291,4769,-3.24,0.744705448715738
-3.96,2.4,291,4769,-3.168,0.394268008812517
-3.96,2.4,291,4769,-3.096,0.47750081798624
-3.96,2.4,291,4769,-3.024,0.406683318074475
-3.96,2.4,291,4769,-2.952,0.128070392627399
-3.96,2.4,291,4769,-2.88,0.166165843766388
-3.96,2.4,291,4769,-2.808,0.382473757901838
-3.96,2.4,291,4769,-2.736,0.178969615692981
-3.96,2.4,291,4769,-2.664,0.227515813844875
-3.96,2.4,291,4769,-2.592,0.194403745974289
-3.96,2.4,291,4769,-2.52,0.294230897278764
-3.96,2.4,291,4769,-2.448,0.392916986105304
-3.96,2.4,291,4769,-2.376,0.522229741172774
-3.96,2.4,291,4769,-2.304,0.453340916947127
-3.96,2.4,291,4769,-2.232,0.106239786375753
-3.96,2.4,291,4769,-2.16,0.818428065860963
-3.96,2.4,291,4769,-2.088,0.433882520886493
-3.96,2.4,291,4769,-2.016,0.436711584676879
-3.96,2.4,291,4769,-1.944,0.525657494884802
-3.96,2.4,291,4769,-1.872,0.823982793680341
-3.96,2.4,291,4769,-1.8,0.217446329520534
-3.96,2.4,291,4769,-1.728,0.216647939675762
-3.96,2.4,291,4769,-1.656,0.560938452332151
-3.96,2.4,291,4769,-1.584,0.380965158242611
-3.96,2.4,291,4769,-1.512,0.478890525753489
-3.96,2.4,291,4769,-1.44,0.354165878692888
-3.96,2.4,291,4769,-1.368,0.291310136346643
-3.96,2.4,291,4769,-1.296,0.650166235693686
-3.96,2.4,291,4769,-1.224,0.50308963083018
-3.96,2.4,291,4769,-1.152,0.320875549569929
-3.96,2.4,291,4769,-1.08,0.361905341536275
-3.96,2.4,291,4769,-1.008,0.386709412559783
-3.96,2.4,291,4769,-0.936,0.488632217553388
-3.96,2.4,291,4769,-0.864,0.394161644909195
-3.96,2.4,291,4769,-0.792,0.42731658227021
-3.96,2.4,291,4769,-0.72,0.305410695482147
-3.96,2.4,291,4769,-0.648,0.275106846954558
-3.96,2.4,291,4769,-0.576,0.415331741328155
-3.96,2.4,291,4769,-0.504,0.319717311444859
-3.96,2.4,291,4769,-0.432,0.449055305775683
-3.96,2.4,291,4769,-0.36,0.492379054687269
-3.96,2.4,291,4769,-0.288,0.242887445798435
-3.96,2.4,291,4769,-0.216,0.274328803121548
-3.96,2.4,291,4769,-0.144,0.340228816943345
-3.96,2.4,291,4769,-0.0719999999999996,0.476034646132269
-3.96,2.4,291,4769,0,0.564669822013983
-3.96,2.4,291,4769,0.0720000000000005,0.487015104989466
-3.96,2.4,291,4769,0.144000000000001,0.299561129370636
-3.96,2.4,291,4769,0.216,0.584510660602007
-3.96,2.4,291,4769,0.288,0.447471763501122
-3.96,2.4,291,4769,0.36,0.530226904140519
-3.96,2.4,291,4769,0.432,0.570352263495551
-3.96,2.4,291,4769,0.504,0.602811969518197
-3.96,2.4,291,4769,0.576,0.645153865597409
-3.96,2.4,291,4769,0.648,0.698116430778391
-3.96,2.4,291,4769,0.72,0.771778748177596
-3.96,2.4,291,4769,0.792,0.860809962075816
-3.96,2.4,291,4769,0.864,0.676762301327885
-3.96,2.4,291,4769,0.936,0.826870275201805
-3.96,2.4,291,4769,1.008,0.767116614892014
-3.96,2.4,291,4769,1.08,0.45046419191587
-3.96,2.4,291,4769,1.152,0.524829751428809
-3.96,2.4,291,4769,1.224,0.385652419892265
-3.96,2.4,291,4769,1.296,0.563875471849134
-3.96,2.4,291,4769,1.368,0.83818627191722
-3.96,2.4,291,4769,1.44,0.710019090768133
-3.96,2.4,291,4769,1.512,0.634437616511088
-3.96,2.4,291,4769,1.584,0.660660821160631
-3.96,2.4,291,4769,1.656,0.68812379271054
-3.96,2.4,291,4769,1.728,0.697667236687002
-3.96,2.4,291,4769,1.8,0.631486814905688
-3.96,2.4,291,4769,1.872,0.538093619090874
-3.96,2.4,291,4769,1.944,0.581692631127096
-3.96,2.4,291,4769,2.016,0.572573152578883
-3.96,2.4,291,4769,2.088,0.594950722269227
-3.96,2.4,291,4769,2.16,0.500400821147776
-3.96,2.4,291,4769,2.232,0.385154487257988
-3.96,2.4,291,4769,2.304,0.50763864235597
-3.96,2.4,291,4769,2.376,0.53964982988498
-3.96,2.4,291,4769,2.448,0.669860347547761
-3.96,2.4,291,4769,2.52,0.429663089067187
-3.96,2.4,291,4769,2.592,0.343518127125886
-3.96,2.4,291,4769,2.664,0.240749950231413
-3.96,2.4,291,4769,2.736,0.33313097054272
-3.96,2.4,291,4769,2.808,0.319112089892083
-3.96,2.4,291,4769,2.88,0.561834778557529
-3.96,2.4,291,4769,2.952,0.429804216566121
-3.96,2.4,291,4769,3.024,0.457592009645911
-3.96,2.4,291,4769,3.096,0.347432905274822
-3.96,2.4,291,4769,3.168,0.187204499276323
-3.96,2.4,291,4769,3.24,0.131362204279221
-3.96,2.4,291,4769,3.312,0.084368992025641
-3.96,2.4,291,4769,3.384,0.188727746649575
-3.96,2.4,291,4769,3.456,0.204996383037554
-3.96,2.4,291,4769,3.528,0.277272362844488
-3.96,2.4,291,4769,3.6,0.364540085933762
-3.87,2.4,291,4769,-3.6,0.824920437919751
-3.87,2.4,291,4769,-3.528,0.685263436245415
-3.87,2.4,291,4769,-3.456,0.982757309514478
-3.87,2.4,291,4769,-3.384,0.705447945033737
-3.87,2.4,291,4769,-3.312,1
-3.87,2.4,291,4769,-3.24,0.604996733431437
-3.87,2.4,291,4769,-3.168,0.482964837395127
-3.87,2.4,291,4769,-3.096,0.559272929745507
-3.87,2.4,291,4769,-3.024,0.376569647355894
-3.87,2.4,291,4769,-2.952,0.195802978418153
-3.87,2.4,291,4769,-2.88,0.215049930915043
-3.87,2.4,291,4769,-2.808,0.264595278642719
-3.87,2.4,291,4769,-2.736,0.160406513426547
-3.87,2.4,291,4769,-2.664,0.392993124436285
-3.87,2.4,291,4769,-2.592,0.153757722404063
-3.87,2.4,291,4769,-2.52,0.249048576203854
-3.87,2.4,291,4769,-2.448,0.761470992947839
-3.87,2.4,291,4769,-2.376,0.409661173959621
-3.87,2.4,291,4769,-2.304,0.126533812757712
-3.87,2.4,291,4769,-2.232,0.61230332304653
-3.87,2.4,291,4769,-2.16,0.853150811333683
-3.87,2.4,291,4769,-2.088,0.251831171628584
-3.87,2.4,291,4769,-2.016,0.674515685308306
-3.87,2.4,291,4769,-1.944,0.764040387313759
-3.87,2.4,291,4769,-1.872,0.608954287094795
-3.87,2.4,291,4769,-1.8,0.294505119288264
-3.87,2.4,291,4769,-1.728,0.449658001132145
-3.87,2.4,291,4769,-1.656,0.600992572302985
-3.87,2.4,291,4769,-1.584,0.224386510661058
-3.87,2.4,291,4769,-1.512,0.553062385174457
-3.87,2.4,291,4769,-1.44,0.518320739938209
-3.87,2.4,291,4769,-1.368,0.402078914542937
-3.87,2.4,291,4769,-1.296,0.794796410324701
-3.87,2.4,291,4769,-1.224,0.275594667064347
-3.87,2.4,291,4769,-1.152,0.366836850568453
-3.87,2.4,291,4769,-1.08,0.466260523163856
-3.87,2.4,291,4769,-1.008,0.696122888337728
-3.87,2.4,291,4769,-0.936,0.463704617441967
-3.87,2.4,291,4769,-0.864,0.362923132301025
-3.87,2.4,291,4769,-0.792,0.430142456441587
-3.87,2.4,291,4769,-0.72,0.338743438645351
-3.87,2.4,291,4769,-0.648,0.188348894467686
-3.87,2.4,291,4769,-0.576,0.459631241107437
-3.87,2.4,291,4769,-0.504,0.553575144689147
-3.87,2.4,291,4769,-0.432,0.401086161603946
-3.87,2.4,291,4769,-0.36,0.451650511217788
-3.87,2.4,291,4769,-0.288,0.215127722740592
-3.87,2.4,291,4769,-0.216,0.499678917897633
-3.87,2.4,291,4769,-0.144,0.610216805458297
-3.87,2.4,291,4769,-0.0719999999999996,0.599838607534766
-3.87,2.4,291,4769,0,0.462868685723721
-3.87,2.4,291,4769,0.0720000000000005,0.559380418027724
-3.87,2.4,291,4769,0.144000000000001,0.493952378161653
-3.87,2.4,291,4769,0.216,0.72924173117071
-3.87,2.4,291,4769,0.288,0.554549147029531
-3.87,2.4,291,4769,0.36,0.662329486704538
-3.87,2.4,291,4769,0.432,0.472827145766665
-3.87,2.4,291,4769,0.504,0.747555455670486
-3.87,2.4,291,4769,0.576,0.794776472570009
-3.87,2.4,291,4769,0.648,0.976950046952343
-3.87,2.4,291,4769,0.72,0.963811510716091
-3.87,2.4,291,4769,0.792,0.932481437091946
-3.87,2.4,291,4769,0.864,0.863956818426599
-3.87,2.4,291,4769,0.936,0.928060154397382
-3.87,2.4,291,4769,1.008,0.617260872520416
-3.87,2.4,291,4769,1.08,0.663432585933879
-3.87,2.4,291,4769,1.152,0.571891846305948
-3.87,2.4,291,4769,1.224,0.501460046170325
-3.87,2.4,291,4769,1.296,0.880530464696873
-3.87,2.4,291,4769,1.368,0.9655966247901
-3.87,2.4,291,4769,1.44,0.730417012690657
-3.87,2.4,291,4769,1.512,0.772311043055581
-3.87,2.4,291,4769,1.584,0.852835347107622
-3.87,2.4,291,4769,1.656,0.745300589037723
-3.87,2.4,291,4769,1.728,0.694604658486418
-3.87,2.4,291,4769,1.8,0.601002030302567
-3.87,2.4,291,4769,1.872,0.561051276699259
-3.87,2.4,291,4769,1.944,0.692994309635346
-3.87,2.4,291,4769,2.016,0.712316394660331
-3.87,2.4,291,4769,2.088,0.393904808052719
-3.87,2.4,291,4769,2.16,0.381134656202082
-3.87,2.4,291,4769,2.232,0.510951929918185
-3.87,2.4,291,4769,2.304,0.625185814842312
-3.87,2.4,291,4769,2.376,0.64293022637723
-3.87,2.4,291,4769,2.448,0.558894308119886
-3.87,2.4,291,4769,2.52,0.41821558178876
-3.87,2.4,291,4769,2.592,0.150255121175569
-3.87,2.4,291,4769,2.664,0.307712857714596
-3.87,2.4,291,4769,2.736,0.486640831334071
-3.87,2.4,291,4769,2.808,0.538775710178261
-3.87,2.4,291,4769,2.88,0.481968802827596
-3.87,2.4,291,4769,2.952,0.47790289339989
-3.87,2.4,291,4769,3.024,0.38129142852861
-3.87,2.4,291,4769,3.096,0.2744699081637
-3.87,2.4,291,4769,3.168,0.105833944716784
-3.87,2.4,291,4769,3.24,0.105455960595993
-3.87,2.4,291,4769,3.312,0.273728370421265
-3.87,2.4,291,4769,3.384,0.31537761585118
-3.87,2.4,291,4769,3.456,0.378208471145844
-3.87,2.4,291,4769,3.528,0.433916683891226
-3.87,2.4,291,4769,3.6,0.488660420384659
-3.78,2.4,291,4769,-3.6,0.741526568378782
-3.78,2.4,291,4769,-3.528,0.687471973082457
-3.78,2.4,291,4769,-3.456,0.956215538998404
-3.78,2.4,291,4769,-3.384,0.611527094161249
-3.78,2.4,291,4769,-3.312,1
-3.78,2.4,291,4769,-3.24,0.516312366292594
-3.78,2.4,291,4769,-3.168,0.617289404015359
-3.78,2.4,291,4769,-3.096,0.217967725817298
-3.78,2.4,291,4769,-3.024,0.589560130389042
-3.78,2.4,291,4769,-2.952,0.135429777811843
-3.78,2.4,291,4769,-2.88,0.299101917990765
-3.78,2.4,291,4769,-2.808,0.238970400886384
-3.78,2.4,291,4769,-2.736,0.279208556762419
-3.78,2.4,291,4769,-2.664,0.291948286826963
-3.78,2.4,291,4769,-2.592,0.230792609444161
-3.78,2.4,291,4769,-2.52,0.567527184833598
-3.78,2.4,291,4769,-2.448,0.647777333226031
-3.78,2.4,291,4769,-2.376,0.201781867600915
-3.78,2.4,291,4769,-2.304,0.374129626776948
-3.78,2.4,291,4769,-2.232,0.77579568764586
-3.78,2.4,291,4769,-2.16,0.450797577126253
-3.78,2.4,291,4769,-2.088,0.502816319696146
-3.78,2.4,291,4769,-2.016,0.809232845607537
-3.78,2.4,291,4769,-1.944,0.561730855912825
-3.78,2.4,291,4769,-1.872,0.649798378764234
-3.78,2.4,291,4769,-1.8,0.338921314698716
-3.78,2.4,291,4769,-1.728,0.423625195792652
-3.78,2.4,291,4769,-1.656,0.328096685391354
-3.78,2.4,291,4769,-1.584,0.434886037755235
-3.78,2.4,291,4769,-1.512,0.588039941204925
-3.78,2.4,291,4769,-1.44,0.70307820668297
-3.78,2.4,291,4769,-1.368,0.247347581514506
-3.78,2.4,291,4769,-1.296,0.624553360988972
-3.78,2.4,291,4769,-1.224,0.320226739550161
-3.78,2.4,291,4769,-1.152,0.605109197532418
-3.78,2.4,291,4769,-1.08,0.410700721632619
-3.78,2.4,291,4769,-1.008,0.604441339215098
-3.78,2.4,291,4769,-0.936,0.237254702587338
-3.78,2.4,291,4769,-0.864,0.462944680766457
-3.78,2.4,291,4769,-0.792,0.469813862915688
-3.78,2.4,291,4769,-0.72,0.26859633980354
-3.78,2.4,291,4769,-0.648,0.224482561060988
-3.78,2.4,291,4769,-0.576,0.340369682995675
-3.78,2.4,291,4769,-0.504,0.531025517260655
-3.78,2.4,291,4769,-0.432,0.376098521052976
-3.78,2.4,291,4769,-0.36,0.47117842715184
-3.78,2.4,291,4769,-0.288,0.394258733733015
-3.78,2.4,291,4769,-0.216,0.630739042485152
-3.78,2.4,291,4769,-0.144,0.692587349858994
-3.78,2.4,291,4769,-0.0719999999999996,0.46855641506824
-3.78,2.4,291,4769,0,0.324928606265864
-3.78,2.4,291,4769,0.0720000000000005,0.50903174529815
-3.78,2.4,291,4769,0.144000000000001,0.644178529063471
-3.78,2.4,291,4769,0.216,0.593897714492922
-3.78,2.4,291,4769,0.288,0.574921670794642
-3.78,2.4,291,4769,0.36,0.613508619449549
-3.78,2.4,291,4769,0.432,0.513121652245377
-3.78,2.4,291,4769,0.504,0.829926306605526
-3.78,2.4,291,4769,0.576,0.899354711442962
-3.78,2.4,291,4769,0.648,0.998565062966443
-3.78,2.4,291,4769,0.72,0.873486528181486
-3.78,2.4,291,4769,0.792,0.820809242657282
-3.78,2.4,291,4769,0.864,0.966938236982591
-3.78,2.4,291,4769,0.936,0.712989606631041
-3.78,2.4,291,4769,1.008,0.5307114088109
-3.78,2.4,291,4769,1.08,0.692191881981393
-3.78,2.4,291,4769,1.152,0.477040723627058
-3.78,2.4,291,4769,1.224,0.733432375979451
-3.78,2.4,291,4769,1.296,0.875256992918908
-3.78,2.4,291,4769,1.368,0.812872842196518
-3.78,2.4,291,4769,1.44,0.843094084175554
-3.78,2.4,291,4769,1.512,0.873475186993801
-3.78,2.4,291,4769,1.584,0.830138979299067
-3.78,2.4,291,4769,1.656,0.628239327887635
-3.78,2.4,291,4769,1.728,0.451128596820421
-3.78,2.4,291,4769,1.8,0.456685070702415
-3.78,2.4,291,4769,1.872,0.610659702024319
-3.78,2.4,291,4769,1.944,0.56026919413803
-3.78,2.4,291,4769,2.016,0.506867639416322
-3.78,2.4,291,4769,2.088,0.391172581938102
-3.78,2.4,291,4769,2.16,0.418768250484824
-3.78,2.4,291,4769,2.232,0.634441996268619
-3.78,2.4,291,4769,2.304,0.604930522177826
-3.78,2.4,291,4769,2.376,0.542261557738328
-3.78,2.4,291,4769,2.448,0.227769069618701
-3.78,2.4,291,4769,2.52,0.214244075108379
-3.78,2.4,291,4769,2.592,0.355471243879563
-3.78,2.4,291,4769,2.664,0.341307132916185
-3.78,2.4,291,4769,2.736,0.443825034527603
-3.78,2.4,291,4769,2.808,0.577908611567481
-3.78,2.4,291,4769,2.88,0.347437830569916
-3.78,2.4,291,4769,2.952,0.471736830211744
-3.78,2.4,291,4769,3.024,0.213137089622721
-3.78,2.4,291,4769,3.096,0.09564659420765
-3.78,2.4,291,4769,3.168,0.171178654790611
-3.78,2.4,291,4769,3.24,0.260438376218449
-3.78,2.4,291,4769,3.312,0.373242027994455
-3.78,2.4,291,4769,3.384,0.342258420300278
-3.78,2.4,291,4769,3.456,0.418543404361512
-3.78,2.4,291,4769,3.528,0.412623993846489
-3.78,2.4,291,4769,3.6,0.299394592510046
-3.69,2.4,291,4769,-3.6,0.398911517831231
-3.69,2.4,291,4769,-3.528,0.876017893544787
-3.69,2.4,291,4769,-3.456,0.509759575428808
-3.69,2.4,291,4769,-3.384,0.917894016761894
-3.69,2.4,291,4769,-3.312,0.444853621496791
-3.69,2.4,291,4769,-3.24,0.806417311654751
-3.69,2.4,291,4769,-3.168,0.216715778442551
-3.69,2.4,291,4769,-3.096,0.512398244456897
-3.69,2.4,291,4769,-3.024,0.27480764419672
-3.69,2.4,291,4769,-2.952,0.358958557159325
-3.69,2.4,291,4769,-2.88,0.499679057429029
-3.69,2.4,291,4769,-2.808,0.197801661233718
-3.69,2.4,291,4769,-2.736,0.21191627778165
-3.69,2.4,291,4769,-2.664,0.314853075592544
-3.69,2.4,291,4769,-2.592,0.411321641747613
-3.69,2.4,291,4769,-2.52,0.480077081357898
-3.69,2.4,291,4769,-2.448,0.347908636155683
-3.69,2.4,291,4769,-2.376,0.457651298693134
-3.69,2.4,291,4769,-2.304,0.487355465756863
-3.69,2.4,291,4769,-2.232,0.424265944851979
-3.69,2.4,291,4769,-2.16,0.518133935265281
-3.69,2.4,291,4769,-2.088,0.59668245706027
-3.69,2.4,291,4769,-2.016,0.639011273330151
-3.69,2.4,291,4769,-1.944,0.612854428327222
-3.69,2.4,291,4769,-1.872,0.65318549769494
-3.69,2.4,291,4769,-1.8,0.165946342607741
-3.69,2.4,291,4769,-1.728,0.383856201757058
-3.69,2.4,291,4769,-1.656,0.481272862604424
-3.69,2.4,291,4769,-1.584,0.448548993540626
-3.69,2.4,291,4769,-1.512,0.389176051627193
-3.69,2.4,291,4769,-1.44,0.433936668752631
-3.69,2.4,291,4769,-1.368,0.445852402749291
-3.69,2.4,291,4769,-1.296,0.794777185831392
-3.69,2.4,291,4769,-1.224,0.225859567389231
-3.69,2.4,291,4769,-1.152,0.431471220306438
-3.69,2.4,291,4769,-1.08,0.274140021637346
-3.69,2.4,291,4769,-1.008,0.46275094527521
-3.69,2.4,291,4769,-0.936,0.347189461462854
-3.69,2.4,291,4769,-0.864,0.589797153285189
-3.69,2.4,291,4769,-0.792,0.277035821237505
-3.69,2.4,291,4769,-0.72,0.189191755083086
-3.69,2.4,291,4769,-0.648,0.31197411942776
-3.69,2.4,291,4769,-0.576,0.329284711932899
-3.69,2.4,291,4769,-0.504,0.531266676523499
-3.69,2.4,291,4769,-0.432,0.309349901461647
-3.69,2.4,291,4769,-0.36,0.392812205984657
-3.69,2.4,291,4769,-0.288,0.612416857471912
-3.69,2.4,291,4769,-0.216,0.582275165950471
-3.69,2.4,291,4769,-0.144,0.583208651787903
-3.69,2.4,291,4769,-0.0719999999999996,0.261216294138834
-3.69,2.4,291,4769,0,0.298880810880797
-3.69,2.4,291,4769,0.0720000000000005,0.485561722308549
-3.69,2.4,291,4769,0.144000000000001,0.722916597500541
-3.69,2.4,291,4769,0.216,0.510996889234553
-3.69,2.4,291,4769,0.288,0.653188856917989
-3.69,2.4,291,4769,0.36,0.532949539487287
-3.69,2.4,291,4769,0.432,0.710207429342108
-3.69,2.4,291,4769,0.504,0.833944790915696
-3.69,2.4,291,4769,0.576,1
-3.69,2.4,291,4769,0.648,0.912393992786182
-3.69,2.4,291,4769,0.72,0.7454890832695
-3.69,2.4,291,4769,0.792,0.715566794541244
-3.69,2.4,291,4769,0.864,0.806386711531261
-3.69,2.4,291,4769,0.936,0.446707240398529
-3.69,2.4,291,4769,1.008,0.611445176526556
-3.69,2.4,291,4769,1.08,0.555433171947719
-3.69,2.4,291,4769,1.152,0.696076991599861
-3.69,2.4,291,4769,1.224,0.885499228369122
-3.69,2.4,291,4769,1.296,0.687519710305534
-3.69,2.4,291,4769,1.368,0.654903806484294
-3.69,2.4,291,4769,1.44,0.85680595170826
-3.69,2.4,291,4769,1.512,0.738986820976626
-3.69,2.4,291,4769,1.584,0.519484003521953
-3.69,2.4,291,4769,1.656,0.39010743586326
-3.69,2.4,291,4769,1.728,0.322125643777514
-3.69,2.4,291,4769,1.8,0.423039961523599
-3.69,2.4,291,4769,1.872,0.524308077701959
-3.69,2.4,291,4769,1.944,0.390636983777916
-3.69,2.4,291,4769,2.016,0.266961063981051
-3.69,2.4,291,4769,2.088,0.519321743958111
-3.69,2.4,291,4769,2.16,0.547157470650353
-3.69,2.4,291,4769,2.232,0.501930942813978
-3.69,2.4,291,4769,2.304,0.407602607408709
-3.69,2.4,291,4769,2.376,0.243247086021963
-3.69,2.4,291,4769,2.448,0.156423058158151
-3.69,2.4,291,4769,2.52,0.146544020234681
-3.69,2.4,291,4769,2.592,0.434734525997405
-3.69,2.4,291,4769,2.664,0.396254565518149
-3.69,2.4,291,4769,2.736,0.436032006558368
-3.69,2.4,291,4769,2.808,0.486288715420541
-3.69,2.4,291,4769,2.88,0.330056524776396
-3.69,2.4,291,4769,2.952,0.218463545819348
-3.69,2.4,291,4769,3.024,0.101606837528739
-3.69,2.4,291,4769,3.096,0.178238307869276
-3.69,2.4,291,4769,3.168,0.215625504520221
-3.69,2.4,291,4769,3.24,0.381248352355677
-3.69,2.4,291,4769,3.312,0.29588867008063
-3.69,2.4,291,4769,3.384,0.386861323779471
-3.69,2.4,291,4769,3.456,0.359412288938277
-3.69,2.4,291,4769,3.528,0.263483605790914
-3.69,2.4,291,4769,3.6,0.177184712308419
-3.6,2.4,291,4769,-3.6,0.770675183064981
-3.6,2.4,291,4769,-3.528,0.516202492767332
-3.6,2.4,291,4769,-3.456,0.829765714971
-3.6,2.4,291,4769,-3.384,0.566253922860375
-3.6,2.4,291,4769,-3.312,0.782342574163404
-3.6,2.4,291,4769,-3.24,0.42827222523551
-3.6,2.4,291,4769,-3.168,0.596413781739363
-3.6,2.4,291,4769,-3.096,0.316147640306582
-3.6,2.4,291,4769,-3.024,0.387583121190314
-3.6,2.4,291,4769,-2.952,0.423095772706022
-3.6,2.4,291,4769,-2.88,0.503195738241998
-3.6,2.4,291,4769,-2.808,0.394378912098596
-3.6,2.4,291,4769,-2.736,0.217812009874826
-3.6,2.4,291,4769,-2.664,0.464836607547662
-3.6,2.4,291,4769,-2.592,0.300124413195169
-3.6,2.4,291,4769,-2.52,0.305036473074492
-3.6,2.4,291,4769,-2.448,0.523040925233479
-3.6,2.4,291,4769,-2.376,0.386999780378381
-3.6,2.4,291,4769,-2.304,0.30685209171318
-3.6,2.4,291,4769,-2.232,0.494134897053737
-3.6,2.4,291,4769,-2.16,0.629556418233613
-3.6,2.4,291,4769,-2.088,0.465682210407319
-3.6,2.4,291,4769,-2.016,0.511292810368108
-3.6,2.4,291,4769,-1.944,0.837122117397058
-3.6,2.4,291,4769,-1.872,0.478089942685333
-3.6,2.4,291,4769,-1.8,0.217327298020323
-3.6,2.4,291,4769,-1.728,0.522151516541909
-3.6,2.4,291,4769,-1.656,0.423948866305828
-3.6,2.4,291,4769,-1.584,0.255226551490779
-3.6,2.4,291,4769,-1.512,0.293161391784949
