"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.16,2.4,1471,629,-3.528,0.539334566782124
2.16,2.4,1471,629,-3.456,0.482101355353713
2.16,2.4,1471,629,-3.384,0.494200543340634
2.16,2.4,1471,629,-3.312,0.682336137916298
2.16,2.4,1471,629,-3.24,0.539173677856728
2.16,2.4,1471,629,-3.168,0.348686508441013
2.16,2.4,1471,629,-3.096,0.469677452706614
2.16,2.4,1471,629,-3.024,0.659777523119725
2.16,2.4,1471,629,-2.952,0.365464429306962
2.16,2.4,1471,629,-2.88,0.716335578900217
2.16,2.4,1471,629,-2.808,0.8539100638444
2.16,2.4,1471,629,-2.736,0.689475473708507
2.16,2.4,1471,629,-2.664,0.526629181605925
2.16,2.4,1471,629,-2.592,0.29942596333188
2.16,2.4,1471,629,-2.52,0.43154221110221
2.16,2.4,1471,629,-2.448,0.700232190738939
2.16,2.4,1471,629,-2.376,0.528121830451757
2.16,2.4,1471,629,-2.304,0.524719986727279
2.16,2.4,1471,629,-2.232,0.596173174465658
2.16,2.4,1471,629,-2.16,0.622280954104163
2.16,2.4,1471,629,-2.088,0.49591107596445
2.16,2.4,1471,629,-2.016,0.77384270344795
2.16,2.4,1471,629,-1.944,0.775328114087462
2.16,2.4,1471,629,-1.872,0.692907977887979
2.16,2.4,1471,629,-1.8,0.399753886712473
2.16,2.4,1471,629,-1.728,0.150251553089197
2.16,2.4,1471,629,-1.656,0.54839980050502
2.16,2.4,1471,629,-1.584,0.932928114432665
2.16,2.4,1471,629,-1.512,0.863355381554943
2.16,2.4,1471,629,-1.44,0.598635943861031
2.16,2.4,1471,629,-1.368,0.545089770399021
2.16,2.4,1471,629,-1.296,0.689001113321033
2.16,2.4,1471,629,-1.224,0.921982769635354
2.16,2.4,1471,629,-1.152,0.940505987514498
2.16,2.4,1471,629,-1.08,0.624974591152814
2.16,2.4,1471,629,-1.008,0.469468252668076
2.16,2.4,1471,629,-0.936,0.45285112691977
2.16,2.4,1471,629,-0.864,0.339686589010851
2.16,2.4,1471,629,-0.792,0.69291719492405
2.16,2.4,1471,629,-0.72,0.957908252869935
2.16,2.4,1471,629,-0.648,0.904802457996264
2.16,2.4,1471,629,-0.576,0.359163035378848
2.16,2.4,1471,629,-0.504,1
2.16,2.4,1471,629,-0.432,0.941019357832468
2.16,2.4,1471,629,-0.36,0.7354289246609
2.16,2.4,1471,629,-0.288,0.636030986041161
2.16,2.4,1471,629,-0.216,0.467204612178
2.16,2.4,1471,629,-0.144,0.508576040265404
2.16,2.4,1471,629,-0.0719999999999996,0.455528662799638
2.16,2.4,1471,629,0,0.474140003325213
2.16,2.4,1471,629,0.0720000000000005,0.413025918818618
2.16,2.4,1471,629,0.144000000000001,0.377962184373104
2.16,2.4,1471,629,0.216,0.313602448679638
2.16,2.4,1471,629,0.288,0.361638321467125
2.16,2.4,1471,629,0.36,0.600258457024912
2.16,2.4,1471,629,0.432,0.526934612654893
2.16,2.4,1471,629,0.504,0.661347344240581
2.16,2.4,1471,629,0.576,0.354941744515136
2.16,2.4,1471,629,0.648,0.254540031736356
2.16,2.4,1471,629,0.72,0.386712358661057
2.16,2.4,1471,629,0.792,0.425220584152361
2.16,2.4,1471,629,0.864,0.465965423057864
2.16,2.4,1471,629,0.936,0.366854995807032
2.16,2.4,1471,629,1.008,0.350551630088886
2.16,2.4,1471,629,1.08,0.42128665832531
2.16,2.4,1471,629,1.152,0.511367257233428
2.16,2.4,1471,629,1.224,0.592450249365008
2.16,2.4,1471,629,1.296,0.501390489585506
2.16,2.4,1471,629,1.368,0.29213428358784
2.16,2.4,1471,629,1.44,0.149257854263745
2.16,2.4,1471,629,1.512,0.269460064784249
2.16,2.4,1471,629,1.584,0.39258634419009
2.16,2.4,1471,629,1.656,0.475234885309789
2.16,2.4,1471,629,1.728,0.507739597657818
2.16,2.4,1471,629,1.8,0.55828441401169
2.16,2.4,1471,629,1.872,0.627931179295627
2.16,2.4,1471,629,1.944,0.689418934322901
2.16,2.4,1471,629,2.016,0.676236903602094
2.16,2.4,1471,629,2.088,0.623592984033597
2.16,2.4,1471,629,2.16,0.534568671883405
2.16,2.4,1471,629,2.232,0.382457784658538
2.16,2.4,1471,629,2.304,0.184066146227832
2.16,2.4,1471,629,2.376,0.108269781101094
2.16,2.4,1471,629,2.448,0.283166659596496
2.16,2.4,1471,629,2.52,0.45153958647823
2.16,2.4,1471,629,2.592,0.551377991126519
2.16,2.4,1471,629,2.664,0.596761392459964
2.16,2.4,1471,629,2.736,0.544576064557627
2.16,2.4,1471,629,2.808,0.422928929609481
2.16,2.4,1471,629,2.88,0.283156878238209
2.16,2.4,1471,629,2.952,0.143486522533997
2.16,2.4,1471,629,3.024,0.109739531790731
2.16,2.4,1471,629,3.096,0.173107456991253
2.16,2.4,1471,629,3.168,0.284606910872687
2.16,2.4,1471,629,3.24,0.352347583728172
2.16,2.4,1471,629,3.312,0.420483485369449
2.16,2.4,1471,629,3.384,0.490560411167948
2.16,2.4,1471,629,3.456,0.504683038980725
2.16,2.4,1471,629,3.528,0.438996664676972
2.16,2.4,1471,629,3.6,0.348823011303734
2.25,2.4,1471,629,-3.6,0.499952786968315
2.25,2.4,1471,629,-3.528,0.449822267298831
2.25,2.4,1471,629,-3.456,0.383122754363364
2.25,2.4,1471,629,-3.384,0.49978263062089
2.25,2.4,1471,629,-3.312,0.503278612689531
2.25,2.4,1471,629,-3.24,0.392898087353527
2.25,2.4,1471,629,-3.168,0.367947230732369
2.25,2.4,1471,629,-3.096,0.662460265138221
2.25,2.4,1471,629,-3.024,0.46029261183543
2.25,2.4,1471,629,-2.952,0.43187265116653
2.25,2.4,1471,629,-2.88,0.662720343806771
2.25,2.4,1471,629,-2.808,0.633007929508515
2.25,2.4,1471,629,-2.736,0.562775942670324
2.25,2.4,1471,629,-2.664,0.333955934217169
2.25,2.4,1471,629,-2.592,0.188086415724209
2.25,2.4,1471,629,-2.52,0.477092010372471
2.25,2.4,1471,629,-2.448,0.585396882669047
2.25,2.4,1471,629,-2.376,0.463249543537119
2.25,2.4,1471,629,-2.304,0.3074927703232
2.25,2.4,1471,629,-2.232,0.466055328947832
2.25,2.4,1471,629,-2.16,0.559304853978923
2.25,2.4,1471,629,-2.088,0.745879747316454
2.25,2.4,1471,629,-2.016,0.714278918413212
2.25,2.4,1471,629,-1.944,0.55534517232494
2.25,2.4,1471,629,-1.872,0.256103666299602
2.25,2.4,1471,629,-1.8,0.414842406426655
2.25,2.4,1471,629,-1.728,0.409229333787616
2.25,2.4,1471,629,-1.656,0.449481640242103
2.25,2.4,1471,629,-1.584,0.671074121649973
2.25,2.4,1471,629,-1.512,0.649277737773022
2.25,2.4,1471,629,-1.44,0.746177525067802
2.25,2.4,1471,629,-1.368,0.437699555520158
2.25,2.4,1471,629,-1.296,0.60133763934891
2.25,2.4,1471,629,-1.224,0.757290249970611
2.25,2.4,1471,629,-1.152,0.69569766098031
2.25,2.4,1471,629,-1.08,0.584614003555946
2.25,2.4,1471,629,-1.008,0.467210037540215
2.25,2.4,1471,629,-0.936,0.468851371052565
2.25,2.4,1471,629,-0.864,0.443021059511776
2.25,2.4,1471,629,-0.792,0.371200780089051
2.25,2.4,1471,629,-0.72,0.642355077998383
2.25,2.4,1471,629,-0.648,0.533004390285401
2.25,2.4,1471,629,-0.576,0.447624074300961
2.25,2.4,1471,629,-0.504,1
2.25,2.4,1471,629,-0.432,0.885058473720467
2.25,2.4,1471,629,-0.36,0.633790978323117
2.25,2.4,1471,629,-0.288,0.751049284374708
2.25,2.4,1471,629,-0.216,0.58962965032881
2.25,2.4,1471,629,-0.144,0.362485916066419
2.25,2.4,1471,629,-0.0719999999999996,0.284704197218803
2.25,2.4,1471,629,0,0.409641270885455
2.25,2.4,1471,629,0.0720000000000005,0.281549418406459
2.25,2.4,1471,629,0.144000000000001,0.256349034314139
2.25,2.4,1471,629,0.216,0.252710649681588
2.25,2.4,1471,629,0.288,0.28814178467703
2.25,2.4,1471,629,0.36,0.57187089655803
2.25,2.4,1471,629,0.432,0.483896315592422
2.25,2.4,1471,629,0.504,0.628173573742178
2.25,2.4,1471,629,0.576,0.482982795497251
2.25,2.4,1471,629,0.648,0.236857366921235
2.25,2.4,1471,629,0.72,0.233146149138508
2.25,2.4,1471,629,0.792,0.321149967373317
2.25,2.4,1471,629,0.864,0.445935200668646
2.25,2.4,1471,629,0.936,0.384137007437814
2.25,2.4,1471,629,1.008,0.31720946225455
2.25,2.4,1471,629,1.08,0.313492351644625
2.25,2.4,1471,629,1.152,0.352918775479907
2.25,2.4,1471,629,1.224,0.474119409364935
2.25,2.4,1471,629,1.296,0.546461780608302
2.25,2.4,1471,629,1.368,0.416663168588853
2.25,2.4,1471,629,1.44,0.185865265098817
2.25,2.4,1471,629,1.512,0.166174466137129
2.25,2.4,1471,629,1.584,0.231861915860699
2.25,2.4,1471,629,1.656,0.296401413981466
2.25,2.4,1471,629,1.728,0.358519768985384
2.25,2.4,1471,629,1.8,0.419599369761661
2.25,2.4,1471,629,1.872,0.479042310811315
2.25,2.4,1471,629,1.944,0.542759426171064
2.25,2.4,1471,629,2.016,0.579879134331891
2.25,2.4,1471,629,2.088,0.59329289875642
2.25,2.4,1471,629,2.16,0.574052944505309
2.25,2.4,1471,629,2.232,0.495533681418309
2.25,2.4,1471,629,2.304,0.358088892691014
2.25,2.4,1471,629,2.376,0.206197007151576
2.25,2.4,1471,629,2.448,0.0709856510560067
2.25,2.4,1471,629,2.52,0.191956571785287
2.25,2.4,1471,629,2.592,0.341968984593592
2.25,2.4,1471,629,2.664,0.471292021217934
2.25,2.4,1471,629,2.736,0.521845770724718
2.25,2.4,1471,629,2.808,0.499087301602157
2.25,2.4,1471,629,2.88,0.412954478667164
2.25,2.4,1471,629,2.952,0.283465304137351
2.25,2.4,1471,629,3.024,0.129453609441176
2.25,2.4,1471,629,3.096,0.0961275696041834
2.25,2.4,1471,629,3.168,0.166026719674188
2.25,2.4,1471,629,3.24,0.243903645108704
2.25,2.4,1471,629,3.312,0.294102600224742
2.25,2.4,1471,629,3.384,0.358027293723541
2.25,2.4,1471,629,3.456,0.430513563337158
2.25,2.4,1471,629,3.528,0.438383282545464
2.25,2.4,1471,629,3.6,0.40743197838221
2.34,2.4,1471,629,-3.6,0.471059196220971
2.34,2.4,1471,629,-3.528,0.372238825442615
2.34,2.4,1471,629,-3.456,0.417143659822666
2.34,2.4,1471,629,-3.384,0.47906239210545
2.34,2.4,1471,629,-3.312,0.507368009362705
2.34,2.4,1471,629,-3.24,0.282525481307152
2.34,2.4,1471,629,-3.168,0.614318555166985
2.34,2.4,1471,629,-3.096,0.531599000887443
2.34,2.4,1471,629,-3.024,0.30438814724358
2.34,2.4,1471,629,-2.952,0.472624490757745
2.34,2.4,1471,629,-2.88,0.627827483694628
2.34,2.4,1471,629,-2.808,0.621095705594392
2.34,2.4,1471,629,-2.736,0.504495883073998
2.34,2.4,1471,629,-2.664,0.217899457721171
2.34,2.4,1471,629,-2.592,0.448025277038558
2.34,2.4,1471,629,-2.52,0.569436428814732
2.34,2.4,1471,629,-2.448,0.522901276888802
2.34,2.4,1471,629,-2.376,0.351669565020741
2.34,2.4,1471,629,-2.304,0.430930253868173
2.34,2.4,1471,629,-2.232,0.506956114528112
2.34,2.4,1471,629,-2.16,0.676728717491368
2.34,2.4,1471,629,-2.088,0.678402697099009
2.34,2.4,1471,629,-2.016,0.513805354680555
2.34,2.4,1471,629,-1.944,0.3945390800045
2.34,2.4,1471,629,-1.872,0.60342878852269
2.34,2.4,1471,629,-1.8,0.517043067310911
2.34,2.4,1471,629,-1.728,0.146826158335493
2.34,2.4,1471,629,-1.656,0.481204706452413
2.34,2.4,1471,629,-1.584,0.523595172347609
2.34,2.4,1471,629,-1.512,0.744441887363047
2.34,2.4,1471,629,-1.44,0.570913905063792
2.34,2.4,1471,629,-1.368,0.581787020330809
2.34,2.4,1471,629,-1.296,0.694704330661911
2.34,2.4,1471,629,-1.224,0.740875596343981
2.34,2.4,1471,629,-1.152,0.689365489942196
2.34,2.4,1471,629,-1.08,0.534286427896206
2.34,2.4,1471,629,-1.008,0.593557097653797
2.34,2.4,1471,629,-0.936,0.385642173810167
2.34,2.4,1471,629,-0.864,0.457433917844801
2.34,2.4,1471,629,-0.792,0.567923397472414
2.34,2.4,1471,629,-0.72,0.625184987077231
2.34,2.4,1471,629,-0.648,0.500628477555494
2.34,2.4,1471,629,-0.576,0.436842816660053
2.34,2.4,1471,629,-0.504,1
2.34,2.4,1471,629,-0.432,0.825452318133588
2.34,2.4,1471,629,-0.36,0.696104634771847
2.34,2.4,1471,629,-0.288,0.849943829615297
2.34,2.4,1471,629,-0.216,0.769133473764948
2.34,2.4,1471,629,-0.144,0.379179625672553
2.34,2.4,1471,629,-0.0719999999999996,0.201956486580081
2.34,2.4,1471,629,0,0.330368796410713
2.34,2.4,1471,629,0.0720000000000005,0.222947275196391
2.34,2.4,1471,629,0.144000000000001,0.16015771551676
2.34,2.4,1471,629,0.216,0.156680041305564
2.34,2.4,1471,629,0.288,0.149510124260196
2.34,2.4,1471,629,0.36,0.511912674615992
2.34,2.4,1471,629,0.432,0.554876596780665
2.34,2.4,1471,629,0.504,0.699741724361738
2.34,2.4,1471,629,0.576,0.611103692090573
2.34,2.4,1471,629,0.648,0.415172765061254
2.34,2.4,1471,629,0.72,0.168751570385071
2.34,2.4,1471,629,0.792,0.189324161882889
2.34,2.4,1471,629,0.864,0.373659443533933
2.34,2.4,1471,629,0.936,0.403385245155733
2.34,2.4,1471,629,1.008,0.341067042815689
2.34,2.4,1471,629,1.08,0.317263327183719
2.34,2.4,1471,629,1.152,0.294925491566169
2.34,2.4,1471,629,1.224,0.357488666791533
2.34,2.4,1471,629,1.296,0.490296001751575
2.34,2.4,1471,629,1.368,0.51308391812442
2.34,2.4,1471,629,1.44,0.346644351092785
2.34,2.4,1471,629,1.512,0.15981599469792
2.34,2.4,1471,629,1.584,0.168520459252023
2.34,2.4,1471,629,1.656,0.237692008552444
2.34,2.4,1471,629,1.728,0.268158752635751
2.34,2.4,1471,629,1.8,0.308964840413193
2.34,2.4,1471,629,1.872,0.379292664511594
2.34,2.4,1471,629,1.944,0.472590267298115
2.34,2.4,1471,629,2.016,0.525210303239072
2.34,2.4,1471,629,2.088,0.550373720245336
2.34,2.4,1471,629,2.16,0.577920697261769
2.34,2.4,1471,629,2.232,0.579797192381724
2.34,2.4,1471,629,2.304,0.513246989766672
2.34,2.4,1471,629,2.376,0.400769757009458
2.34,2.4,1471,629,2.448,0.23829780326223
2.34,2.4,1471,629,2.52,0.0786787410415784
2.34,2.4,1471,629,2.592,0.143695317079842
2.34,2.4,1471,629,2.664,0.303912706849953
2.34,2.4,1471,629,2.736,0.423395243074426
2.34,2.4,1471,629,2.808,0.48654852366312
2.34,2.4,1471,629,2.88,0.496314360024099
2.34,2.4,1471,629,2.952,0.4316201921265
2.34,2.4,1471,629,3.024,0.302546102735766
2.34,2.4,1471,629,3.096,0.18604525922972
2.34,2.4,1471,629,3.168,0.0950143843007058
2.34,2.4,1471,629,3.24,0.187995396855808
2.34,2.4,1471,629,3.312,0.25732127223507
2.34,2.4,1471,629,3.384,0.292864134665116
2.34,2.4,1471,629,3.456,0.348739190428108
2.34,2.4,1471,629,3.528,0.396430166440432
2.34,2.4,1471,629,3.6,0.403178033931195
2.43,2.4,1471,629,-3.6,0.391119218139566
2.43,2.4,1471,629,-3.528,0.403087046050882
2.43,2.4,1471,629,-3.456,0.465592740578115
2.43,2.4,1471,629,-3.384,0.558277803559609
2.43,2.4,1471,629,-3.312,0.308212079616122
2.43,2.4,1471,629,-3.24,0.461395739093362
2.43,2.4,1471,629,-3.168,0.587596726499164
2.43,2.4,1471,629,-3.096,0.36457682138631
2.43,2.4,1471,629,-3.024,0.399205357247724
2.43,2.4,1471,629,-2.952,0.620444499547451
2.43,2.4,1471,629,-2.88,0.704629163093449
2.43,2.4,1471,629,-2.808,0.648230272085565
2.43,2.4,1471,629,-2.736,0.410428056274786
2.43,2.4,1471,629,-2.664,0.246189674929645
2.43,2.4,1471,629,-2.592,0.498338165064093
2.43,2.4,1471,629,-2.52,0.438871179980264
2.43,2.4,1471,629,-2.448,0.32421916503076
2.43,2.4,1471,629,-2.376,0.430438749070473
2.43,2.4,1471,629,-2.304,0.463901646760956
2.43,2.4,1471,629,-2.232,0.392050714295138
2.43,2.4,1471,629,-2.16,0.616614376799546
2.43,2.4,1471,629,-2.088,0.712656119913451
2.43,2.4,1471,629,-2.016,0.573351412744005
2.43,2.4,1471,629,-1.944,0.542657579982388
2.43,2.4,1471,629,-1.872,0.545124909131218
2.43,2.4,1471,629,-1.8,0.21188750423511
2.43,2.4,1471,629,-1.728,0.526328917375358
2.43,2.4,1471,629,-1.656,0.780041623450802
2.43,2.4,1471,629,-1.584,0.601465818578104
2.43,2.4,1471,629,-1.512,0.596398489886965
2.43,2.4,1471,629,-1.44,0.585300338382997
2.43,2.4,1471,629,-1.368,0.619198169234394
2.43,2.4,1471,629,-1.296,0.719906868873137
2.43,2.4,1471,629,-1.224,0.617656435458223
2.43,2.4,1471,629,-1.152,0.746266996092909
2.43,2.4,1471,629,-1.08,0.542283182522952
2.43,2.4,1471,629,-1.008,0.514797317406826
2.43,2.4,1471,629,-0.936,0.466351998609336
2.43,2.4,1471,629,-0.864,0.561986010334847
2.43,2.4,1471,629,-0.792,0.686332350542091
2.43,2.4,1471,629,-0.72,0.598424971109908
2.43,2.4,1471,629,-0.648,0.43367254707097
2.43,2.4,1471,629,-0.576,0.447149950090831
2.43,2.4,1471,629,-0.504,1
2.43,2.4,1471,629,-0.432,0.783215669108929
2.43,2.4,1471,629,-0.36,0.814048905362268
2.43,2.4,1471,629,-0.288,0.921733610523893
2.43,2.4,1471,629,-0.216,0.993145027491782
2.43,2.4,1471,629,-0.144,0.443197272905853
2.43,2.4,1471,629,-0.0719999999999996,0.260386911650791
2.43,2.4,1471,629,0,0.245856742458738
2.43,2.4,1471,629,0.0720000000000005,0.160025551603685
2.43,2.4,1471,629,0.144000000000001,0.129219107352428
2.43,2.4,1471,629,0.216,0.148806532519633
2.43,2.4,1471,629,0.288,0.109176349920274
2.43,2.4,1471,629,0.36,0.437422590733453
2.43,2.4,1471,629,0.432,0.559270409124128
2.43,2.4,1471,629,0.504,0.773948958685897
2.43,2.4,1471,629,0.576,0.816847947601942
2.43,2.4,1471,629,0.648,0.636748327252218
2.43,2.4,1471,629,0.72,0.302900719011412
2.43,2.4,1471,629,0.792,0.180454822425369
2.43,2.4,1471,629,0.864,0.253299877305236
2.43,2.4,1471,629,0.936,0.405057203507206
2.43,2.4,1471,629,1.008,0.356876239615616
2.43,2.4,1471,629,1.08,0.328288238225762
2.43,2.4,1471,629,1.152,0.310310940164818
2.43,2.4,1471,629,1.224,0.332425397410186
2.43,2.4,1471,629,1.296,0.410901844449368
2.43,2.4,1471,629,1.368,0.497973343470121
2.43,2.4,1471,629,1.44,0.472772996576156
2.43,2.4,1471,629,1.512,0.308318581655559
2.43,2.4,1471,629,1.584,0.155171771052006
2.43,2.4,1471,629,1.656,0.182099028380853
2.43,2.4,1471,629,1.728,0.243515372271448
2.43,2.4,1471,629,1.8,0.268589401390756
2.43,2.4,1471,629,1.872,0.301834680821109
2.43,2.4,1471,629,1.944,0.391764638134814
2.43,2.4,1471,629,2.016,0.483535987403769
2.43,2.4,1471,629,2.088,0.530736946197858
2.43,2.4,1471,629,2.16,0.566722614869439
2.43,2.4,1471,629,2.232,0.605003692591843
2.43,2.4,1471,629,2.304,0.605998660249892
2.43,2.4,1471,629,2.376,0.558381513198623
2.43,2.4,1471,629,2.448,0.430231053912376
2.43,2.4,1471,629,2.52,0.261997970646643
2.43,2.4,1471,629,2.592,0.107470640295291
2.43,2.4,1471,629,2.664,0.118493208958785
2.43,2.4,1471,629,2.736,0.270458816316972
2.43,2.4,1471,629,2.808,0.390876033660396
2.43,2.4,1471,629,2.88,0.50038004534494
2.43,2.4,1471,629,2.952,0.509050279360694
2.43,2.4,1471,629,3.024,0.475684588343818
2.43,2.4,1471,629,3.096,0.347317990003394
2.43,2.4,1471,629,3.168,0.220810111146123
2.43,2.4,1471,629,3.24,0.119072128240665
2.43,2.4,1471,629,3.312,0.204474510919393
2.43,2.4,1471,629,3.384,0.27971739800154
2.43,2.4,1471,629,3.456,0.333322814829657
2.43,2.4,1471,629,3.528,0.390211051716194
2.43,2.4,1471,629,3.6,0.376258458518623
2.52,2.4,1471,629,-3.6,0.401457954368885
2.52,2.4,1471,629,-3.528,0.459386976977423
2.52,2.4,1471,629,-3.456,0.524611049088287
2.52,2.4,1471,629,-3.384,0.348379355058991
2.52,2.4,1471,629,-3.312,0.293203066637029
2.52,2.4,1471,629,-3.24,0.53716270495774
2.52,2.4,1471,629,-3.168,0.491760520970381
2.52,2.4,1471,629,-3.096,0.333952882493337
2.52,2.4,1471,629,-3.024,0.470032205200758
2.52,2.4,1471,629,-2.952,0.554991341162848
2.52,2.4,1471,629,-2.88,0.580684901534604
2.52,2.4,1471,629,-2.808,0.470441625544393
2.52,2.4,1471,629,-2.736,0.185759016353824
2.52,2.4,1471,629,-2.664,0.353815451015732
2.52,2.4,1471,629,-2.592,0.468141817012954
2.52,2.4,1471,629,-2.52,0.365188904683403
2.52,2.4,1471,629,-2.448,0.378521259512263
2.52,2.4,1471,629,-2.376,0.477499901163102
2.52,2.4,1471,629,-2.304,0.344938341101275
2.52,2.4,1471,629,-2.232,0.486982866666777
2.52,2.4,1471,629,-2.16,0.735400960566629
2.52,2.4,1471,629,-2.088,0.751233346364869
2.52,2.4,1471,629,-2.016,0.465478792778538
2.52,2.4,1471,629,-1.944,0.300928125831558
2.52,2.4,1471,629,-1.872,0.37147790800703
2.52,2.4,1471,629,-1.8,0.27481728879852
2.52,2.4,1471,629,-1.728,0.555070808446267
2.52,2.4,1471,629,-1.656,0.393212656301286
2.52,2.4,1471,629,-1.584,0.385833227235697
2.52,2.4,1471,629,-1.512,0.468812100797864
2.52,2.4,1471,629,-1.44,0.556027645520487
2.52,2.4,1471,629,-1.368,0.66003453611853
2.52,2.4,1471,629,-1.296,0.655577958119787
2.52,2.4,1471,629,-1.224,0.659528498217559
2.52,2.4,1471,629,-1.152,0.545474694205456
2.52,2.4,1471,629,-1.08,0.484207680472488
2.52,2.4,1471,629,-1.008,0.589281219398671
2.52,2.4,1471,629,-0.936,0.513160196045888
2.52,2.4,1471,629,-0.864,0.495533782817268
2.52,2.4,1471,629,-0.792,0.570108589543388
2.52,2.4,1471,629,-0.72,0.460604540826721
2.52,2.4,1471,629,-0.648,0.310330919385321
2.52,2.4,1471,629,-0.576,0.50440089083606
2.52,2.4,1471,629,-0.504,0.989713733206033
2.52,2.4,1471,629,-0.432,0.910010928633832
2.52,2.4,1471,629,-0.36,0.8227945786997
2.52,2.4,1471,629,-0.288,1
2.52,2.4,1471,629,-0.216,0.980021424395355
2.52,2.4,1471,629,-0.144,0.608745254378587
2.52,2.4,1471,629,-0.0719999999999996,0.390352198054052
2.52,2.4,1471,629,0,0.17886754387454
2.52,2.4,1471,629,0.0720000000000005,0.139837037050362
2.52,2.4,1471,629,0.144000000000001,0.108119628285202
2.52,2.4,1471,629,0.216,0.122751390285406
2.52,2.4,1471,629,0.288,0.12352952281743
2.52,2.4,1471,629,0.36,0.333616255637801
2.52,2.4,1471,629,0.432,0.46761561839652
2.52,2.4,1471,629,0.504,0.657077018778153
2.52,2.4,1471,629,0.576,0.817301703739339
2.52,2.4,1471,629,0.648,0.764988222691768
2.52,2.4,1471,629,0.72,0.453327589017784
2.52,2.4,1471,629,0.792,0.281908102808603
2.52,2.4,1471,629,0.864,0.173521558773011
2.52,2.4,1471,629,0.936,0.291139706589729
2.52,2.4,1471,629,1.008,0.322413409259902
2.52,2.4,1471,629,1.08,0.317507251588277
2.52,2.4,1471,629,1.152,0.289942970122402
2.52,2.4,1471,629,1.224,0.301475375732229
2.52,2.4,1471,629,1.296,0.372323855803126
2.52,2.4,1471,629,1.368,0.424800547982739
2.52,2.4,1471,629,1.44,0.431903876971473
2.52,2.4,1471,629,1.512,0.381707925895311
2.52,2.4,1471,629,1.584,0.271235611830712
2.52,2.4,1471,629,1.656,0.139172983044213
2.52,2.4,1471,629,1.728,0.152509225215563
2.52,2.4,1471,629,1.8,0.237323702177206
2.52,2.4,1471,629,1.872,0.280124259627887
2.52,2.4,1471,629,1.944,0.313688068449923
2.52,2.4,1471,629,2.016,0.362495164938531
2.52,2.4,1471,629,2.088,0.424946102353749
2.52,2.4,1471,629,2.16,0.503428117140014
2.52,2.4,1471,629,2.232,0.564206190678263
2.52,2.4,1471,629,2.304,0.570282728568865
2.52,2.4,1471,629,2.376,0.557228106853531
2.52,2.4,1471,629,2.448,0.508034277044136
2.52,2.4,1471,629,2.52,0.414788322343922
2.52,2.4,1471,629,2.592,0.287413239188152
2.52,2.4,1471,629,2.664,0.124448418006419
2.52,2.4,1471,629,2.736,0.0903889918766895
2.52,2.4,1471,629,2.808,0.210572725204025
2.52,2.4,1471,629,2.88,0.363432522178951
2.52,2.4,1471,629,2.952,0.427074226611466
2.52,2.4,1471,629,3.024,0.501646486054863
2.52,2.4,1471,629,3.096,0.442337531469951
2.52,2.4,1471,629,3.168,0.369862093501512
2.52,2.4,1471,629,3.24,0.238666845282756
2.52,2.4,1471,629,3.312,0.119873691715361
2.52,2.4,1471,629,3.384,0.189396858921738
2.52,2.4,1471,629,3.456,0.247566829986307
2.52,2.4,1471,629,3.528,0.351185887703743
2.52,2.4,1471,629,3.6,0.367749952893545
2.61,2.4,1471,629,-3.6,0.402261698273403
2.61,2.4,1471,629,-3.528,0.461396461926999
2.61,2.4,1471,629,-3.456,0.333311196802439
2.61,2.4,1471,629,-3.384,0.209541841448702
2.61,2.4,1471,629,-3.312,0.379666724784245
2.61,2.4,1471,629,-3.24,0.46880061747167
2.61,2.4,1471,629,-3.168,0.324060873421417
2.61,2.4,1471,629,-3.096,0.320592426323643
2.61,2.4,1471,629,-3.024,0.401576349477296
2.61,2.4,1471,629,-2.952,0.476922483836351
2.61,2.4,1471,629,-2.88,0.505076055927588
2.61,2.4,1471,629,-2.808,0.371999262526073
2.61,2.4,1471,629,-2.736,0.22758919751688
2.61,2.4,1471,629,-2.664,0.341926143018173
2.61,2.4,1471,629,-2.592,0.388908367291251
2.61,2.4,1471,629,-2.52,0.288058922429503
2.61,2.4,1471,629,-2.448,0.317362985811422
2.61,2.4,1471,629,-2.376,0.299145634023866
2.61,2.4,1471,629,-2.304,0.355757863571502
2.61,2.4,1471,629,-2.232,0.513147114157035
2.61,2.4,1471,629,-2.16,0.578350567473778
2.61,2.4,1471,629,-2.088,0.479880669060248
2.61,2.4,1471,629,-2.016,0.331307475107187
2.61,2.4,1471,629,-1.944,0.410016100931322
2.61,2.4,1471,629,-1.872,0.424454563267564
2.61,2.4,1471,629,-1.8,0.213965401858103
2.61,2.4,1471,629,-1.728,0.284455887335206
2.61,2.4,1471,629,-1.656,0.54506199576361
2.61,2.4,1471,629,-1.584,0.534800489775644
2.61,2.4,1471,629,-1.512,0.460172562994084
2.61,2.4,1471,629,-1.44,0.292188319474139
2.61,2.4,1471,629,-1.368,0.618410932719272
2.61,2.4,1471,629,-1.296,0.685980367007148
2.61,2.4,1471,629,-1.224,0.570016469979789
2.61,2.4,1471,629,-1.152,0.35611004956644
2.61,2.4,1471,629,-1.08,0.434329991316573
2.61,2.4,1471,629,-1.008,0.501847428534368
2.61,2.4,1471,629,-0.936,0.375410230756066
2.61,2.4,1471,629,-0.864,0.536699282313379
2.61,2.4,1471,629,-0.792,0.644930185401617
