"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5978,5828,3.6,0.219508499483599
-4.05,2.4,5978,5828,-3.6,0.222232134550901
-4.05,2.4,5978,5828,-3.528,0.27313374397316
-4.05,2.4,5978,5828,-3.456,0.441356191043639
-4.05,2.4,5978,5828,-3.384,0.454974878560512
-4.05,2.4,5978,5828,-3.312,0.432801990032136
-4.05,2.4,5978,5828,-3.24,0.463916098646742
-4.05,2.4,5978,5828,-3.168,0.443033370341791
-4.05,2.4,5978,5828,-3.096,0.362049151332558
-4.05,2.4,5978,5828,-3.024,0.276321110886607
-4.05,2.4,5978,5828,-2.952,0.193450823059851
-4.05,2.4,5978,5828,-2.88,0.216438799055776
-4.05,2.4,5978,5828,-2.808,0.137180519718829
-4.05,2.4,5978,5828,-2.736,0.172093818623504
-4.05,2.4,5978,5828,-2.664,0.228797660041167
-4.05,2.4,5978,5828,-2.592,0.252352966392602
-4.05,2.4,5978,5828,-2.52,0.245124906882528
-4.05,2.4,5978,5828,-2.448,0.272774300305523
-4.05,2.4,5978,5828,-2.376,0.328781962345051
-4.05,2.4,5978,5828,-2.304,0.331857845492478
-4.05,2.4,5978,5828,-2.232,0.387235550288095
-4.05,2.4,5978,5828,-2.16,0.492909941419884
-4.05,2.4,5978,5828,-2.088,0.589720482464505
-4.05,2.4,5978,5828,-2.016,0.673880037468256
-4.05,2.4,5978,5828,-1.944,0.640508315246999
-4.05,2.4,5978,5828,-1.872,0.494374672608002
-4.05,2.4,5978,5828,-1.8,0.271692129129801
-4.05,2.4,5978,5828,-1.728,0.176776641561841
-4.05,2.4,5978,5828,-1.656,0.275313545987115
-4.05,2.4,5978,5828,-1.584,0.300121581653634
-4.05,2.4,5978,5828,-1.512,0.29187782307731
-4.05,2.4,5978,5828,-1.44,0.365497415142753
-4.05,2.4,5978,5828,-1.368,0.353343969853646
-4.05,2.4,5978,5828,-1.296,0.270529477736827
-4.05,2.4,5978,5828,-1.224,0.126469310833999
-4.05,2.4,5978,5828,-1.152,0.143176375953598
-4.05,2.4,5978,5828,-1.08,0.165218710935486
-4.05,2.4,5978,5828,-1.008,0.46254854701856
-4.05,2.4,5978,5828,-0.936,0.543666200671257
-4.05,2.4,5978,5828,-0.864,0.25382600627415
-4.05,2.4,5978,5828,-0.792,0.252693780961489
-4.05,2.4,5978,5828,-0.72,0.225446403123374
-4.05,2.4,5978,5828,-0.648,0.420035814025537
-4.05,2.4,5978,5828,-0.576,0.389024785597449
-4.05,2.4,5978,5828,-0.504,0.363233669389245
-4.05,2.4,5978,5828,-0.432,0.333904184819214
-4.05,2.4,5978,5828,-0.36,0.467835528453777
-4.05,2.4,5978,5828,-0.288,0.319327848623336
-4.05,2.4,5978,5828,-0.216,0.243628792599702
-4.05,2.4,5978,5828,-0.144,0.432390423418183
-4.05,2.4,5978,5828,-0.0719999999999996,0.200842108747556
-4.05,2.4,5978,5828,0,0.184892384248313
-4.05,2.4,5978,5828,0.0720000000000005,0.306502708206705
-4.05,2.4,5978,5828,0.144000000000001,0.204727962536272
-4.05,2.4,5978,5828,0.216,0.204408327241742
-4.05,2.4,5978,5828,0.288,0.390744525282052
-4.05,2.4,5978,5828,0.36,0.512266000954069
-4.05,2.4,5978,5828,0.432,0.38922215055398
-4.05,2.4,5978,5828,0.504,0.64872556402525
-4.05,2.4,5978,5828,0.576,0.316759661701896
-4.05,2.4,5978,5828,0.648,0.438563294317586
-4.05,2.4,5978,5828,0.72,0.243965233028454
-4.05,2.4,5978,5828,0.792,0.896510405924608
-4.05,2.4,5978,5828,0.864,0.382782409101
-4.05,2.4,5978,5828,0.936,0.743481518913082
-4.05,2.4,5978,5828,1.008,0.107044308214779
-4.05,2.4,5978,5828,1.08,0.264971605583952
-4.05,2.4,5978,5828,1.152,0.123647494721315
-4.05,2.4,5978,5828,1.224,0.100943575994061
-4.05,2.4,5978,5828,1.296,0.356132593503564
-4.05,2.4,5978,5828,1.368,0.449050105309479
-4.05,2.4,5978,5828,1.44,0.168172729090319
-4.05,2.4,5978,5828,1.512,0.22428393874452
-4.05,2.4,5978,5828,1.584,0.230432875935403
-4.05,2.4,5978,5828,1.656,0.51909010404076
-4.05,2.4,5978,5828,1.728,0.349762635117113
-4.05,2.4,5978,5828,1.8,0.600906266615523
-4.05,2.4,5978,5828,1.872,0.521976330825878
-4.05,2.4,5978,5828,1.944,0.650267320744815
-4.05,2.4,5978,5828,2.016,0.54411455203927
-4.05,2.4,5978,5828,2.088,0.789068098945063
-4.05,2.4,5978,5828,2.16,0.536788810539796
-4.05,2.4,5978,5828,2.232,0.761320266696749
-4.05,2.4,5978,5828,2.304,0.815960410820667
-4.05,2.4,5978,5828,2.376,0.759908492739369
-4.05,2.4,5978,5828,2.448,0.907194622088913
-4.05,2.4,5978,5828,2.52,0.994376669306262
-4.05,2.4,5978,5828,2.592,1
-4.05,2.4,5978,5828,2.664,0.561353103832846
-4.05,2.4,5978,5828,2.736,0.997048898915896
-4.05,2.4,5978,5828,2.808,0.769024760744661
-4.05,2.4,5978,5828,2.88,0.876066244636926
-4.05,2.4,5978,5828,2.952,0.833058663672063
-4.05,2.4,5978,5828,3.024,0.565685292486958
-4.05,2.4,5978,5828,3.096,0.450316975875567
-4.05,2.4,5978,5828,3.168,0.610347814662895
-4.05,2.4,5978,5828,3.24,0.515526260672321
-4.05,2.4,5978,5828,3.312,0.640295890586263
-4.05,2.4,5978,5828,3.384,0.704160827524459
-4.05,2.4,5978,5828,3.456,0.371167407731022
-4.05,2.4,5978,5828,3.528,0.333662117040136
-4.05,2.4,5978,5828,3.6,0.345531290419315
-3.96,2.4,5978,5828,-3.6,0.279277306968355
-3.96,2.4,5978,5828,-3.528,0.248009882330477
-3.96,2.4,5978,5828,-3.456,0.384548338379968
-3.96,2.4,5978,5828,-3.384,0.449405933160369
-3.96,2.4,5978,5828,-3.312,0.430980470273333
-3.96,2.4,5978,5828,-3.24,0.481883418978258
-3.96,2.4,5978,5828,-3.168,0.509235879925342
-3.96,2.4,5978,5828,-3.096,0.469366336503994
-3.96,2.4,5978,5828,-3.024,0.344247544787702
-3.96,2.4,5978,5828,-2.952,0.277787235931857
-3.96,2.4,5978,5828,-2.88,0.266738411632078
-3.96,2.4,5978,5828,-2.808,0.280970020840014
-3.96,2.4,5978,5828,-2.736,0.290786529870888
-3.96,2.4,5978,5828,-2.664,0.164180454476621
-3.96,2.4,5978,5828,-2.592,0.215027039498186
-3.96,2.4,5978,5828,-2.52,0.254076038530111
-3.96,2.4,5978,5828,-2.448,0.350010104235956
-3.96,2.4,5978,5828,-2.376,0.387111938838622
-3.96,2.4,5978,5828,-2.304,0.312249514682994
-3.96,2.4,5978,5828,-2.232,0.259490561714312
-3.96,2.4,5978,5828,-2.16,0.326923587749717
-3.96,2.4,5978,5828,-2.088,0.529316841208893
-3.96,2.4,5978,5828,-2.016,0.738657517457273
-3.96,2.4,5978,5828,-1.944,0.759553621353258
-3.96,2.4,5978,5828,-1.872,0.648866837400752
-3.96,2.4,5978,5828,-1.8,0.467026629472693
-3.96,2.4,5978,5828,-1.728,0.307468637775083
-3.96,2.4,5978,5828,-1.656,0.21071045206602
-3.96,2.4,5978,5828,-1.584,0.187351219669941
-3.96,2.4,5978,5828,-1.512,0.220385177155236
-3.96,2.4,5978,5828,-1.44,0.300303351760311
-3.96,2.4,5978,5828,-1.368,0.4573647348496
-3.96,2.4,5978,5828,-1.296,0.508944686367607
-3.96,2.4,5978,5828,-1.224,0.280965772667416
-3.96,2.4,5978,5828,-1.152,0.0936639605554983
-3.96,2.4,5978,5828,-1.08,0.154383473763382
-3.96,2.4,5978,5828,-1.008,0.354830215103135
-3.96,2.4,5978,5828,-0.936,0.532490362615111
-3.96,2.4,5978,5828,-0.864,0.492362119122537
-3.96,2.4,5978,5828,-0.792,0.320570597077552
-3.96,2.4,5978,5828,-0.72,0.13583076237713
-3.96,2.4,5978,5828,-0.648,0.243884459447375
-3.96,2.4,5978,5828,-0.576,0.443432857016096
-3.96,2.4,5978,5828,-0.504,0.475830236448057
-3.96,2.4,5978,5828,-0.432,0.326807866665623
-3.96,2.4,5978,5828,-0.36,0.330179527617195
-3.96,2.4,5978,5828,-0.288,0.54496335164525
-3.96,2.4,5978,5828,-0.216,0.28482298924156
-3.96,2.4,5978,5828,-0.144,0.622282336320447
-3.96,2.4,5978,5828,-0.0719999999999996,0.265291555282526
-3.96,2.4,5978,5828,0,0.430814570841299
-3.96,2.4,5978,5828,0.0720000000000005,0.217616581996393
-3.96,2.4,5978,5828,0.144000000000001,0.204203455263666
-3.96,2.4,5978,5828,0.216,0.356579896370228
-3.96,2.4,5978,5828,0.288,0.203541607245783
-3.96,2.4,5978,5828,0.36,0.512788302056281
-3.96,2.4,5978,5828,0.432,0.451739778087128
-3.96,2.4,5978,5828,0.504,0.865955755310209
-3.96,2.4,5978,5828,0.576,0.560162565196955
-3.96,2.4,5978,5828,0.648,0.456273510236318
-3.96,2.4,5978,5828,0.72,0.394703998293931
-3.96,2.4,5978,5828,0.792,1
-3.96,2.4,5978,5828,0.864,0.498807473185879
-3.96,2.4,5978,5828,0.936,0.716121447122793
-3.96,2.4,5978,5828,1.008,0.129948738115473
-3.96,2.4,5978,5828,1.08,0.334139363473629
-3.96,2.4,5978,5828,1.152,0.106125184489045
-3.96,2.4,5978,5828,1.224,0.143464332451002
-3.96,2.4,5978,5828,1.296,0.500945104768722
-3.96,2.4,5978,5828,1.368,0.330220862247747
-3.96,2.4,5978,5828,1.44,0.471171776069375
-3.96,2.4,5978,5828,1.512,0.230042364631839
-3.96,2.4,5978,5828,1.584,0.242380736685496
-3.96,2.4,5978,5828,1.656,0.258755436657435
-3.96,2.4,5978,5828,1.728,0.313713216472835
-3.96,2.4,5978,5828,1.8,0.316528623230426
-3.96,2.4,5978,5828,1.872,0.445821429414916
-3.96,2.4,5978,5828,1.944,0.351985561760466
-3.96,2.4,5978,5828,2.016,0.339423518313862
-3.96,2.4,5978,5828,2.088,0.420065180131804
-3.96,2.4,5978,5828,2.16,0.288584407841988
-3.96,2.4,5978,5828,2.232,0.450244977429272
-3.96,2.4,5978,5828,2.304,0.329747823936879
-3.96,2.4,5978,5828,2.376,0.439583643469154
-3.96,2.4,5978,5828,2.448,0.455827500747242
-3.96,2.4,5978,5828,2.52,0.6659289811568
-3.96,2.4,5978,5828,2.592,0.443304970867867
-3.96,2.4,5978,5828,2.664,0.383517272633967
-3.96,2.4,5978,5828,2.736,0.636514602944544
-3.96,2.4,5978,5828,2.808,0.267001935139069
-3.96,2.4,5978,5828,2.88,0.592533247736687
-3.96,2.4,5978,5828,2.952,0.322769600249601
-3.96,2.4,5978,5828,3.024,0.263944061060079
-3.96,2.4,5978,5828,3.096,0.344744651374935
-3.96,2.4,5978,5828,3.168,0.443649605854926
-3.96,2.4,5978,5828,3.24,0.297198275933389
-3.96,2.4,5978,5828,3.312,0.232158580759914
-3.96,2.4,5978,5828,3.384,0.24412358772582
-3.96,2.4,5978,5828,3.456,0.238801460240123
-3.96,2.4,5978,5828,3.528,0.107451757672119
-3.96,2.4,5978,5828,3.6,0.349754982590071
-3.87,2.4,5978,5828,-3.6,0.292685876955653
-3.87,2.4,5978,5828,-3.528,0.295215977418889
-3.87,2.4,5978,5828,-3.456,0.340446073706192
-3.87,2.4,5978,5828,-3.384,0.367248655147555
-3.87,2.4,5978,5828,-3.312,0.301406362920734
-3.87,2.4,5978,5828,-3.24,0.303238094307268
-3.87,2.4,5978,5828,-3.168,0.41362809436566
-3.87,2.4,5978,5828,-3.096,0.451063501223711
-3.87,2.4,5978,5828,-3.024,0.391436532495895
-3.87,2.4,5978,5828,-2.952,0.405225465896487
-3.87,2.4,5978,5828,-2.88,0.329633135269097
-3.87,2.4,5978,5828,-2.808,0.293402494327631
-3.87,2.4,5978,5828,-2.736,0.330561778315943
-3.87,2.4,5978,5828,-2.664,0.231526424974437
-3.87,2.4,5978,5828,-2.592,0.184291451523114
-3.87,2.4,5978,5828,-2.52,0.191241971606466
-3.87,2.4,5978,5828,-2.448,0.2139882611217
-3.87,2.4,5978,5828,-2.376,0.237942093576112
-3.87,2.4,5978,5828,-2.304,0.262342230845274
-3.87,2.4,5978,5828,-2.232,0.264817278482513
-3.87,2.4,5978,5828,-2.16,0.271218406303036
-3.87,2.4,5978,5828,-2.088,0.337381421903708
-3.87,2.4,5978,5828,-2.016,0.433388008095392
-3.87,2.4,5978,5828,-1.944,0.537811050695891
-3.87,2.4,5978,5828,-1.872,0.630204055282684
-3.87,2.4,5978,5828,-1.8,0.59173590278557
-3.87,2.4,5978,5828,-1.728,0.46136859249609
-3.87,2.4,5978,5828,-1.656,0.293991231101062
-3.87,2.4,5978,5828,-1.584,0.163036488815185
-3.87,2.4,5978,5828,-1.512,0.115161922945964
-3.87,2.4,5978,5828,-1.44,0.177848193881186
-3.87,2.4,5978,5828,-1.368,0.299002070552461
-3.87,2.4,5978,5828,-1.296,0.404621476856957
-3.87,2.4,5978,5828,-1.224,0.40528543511859
-3.87,2.4,5978,5828,-1.152,0.262851366798474
-3.87,2.4,5978,5828,-1.08,0.176792455328483
-3.87,2.4,5978,5828,-1.008,0.257864110240416
-3.87,2.4,5978,5828,-0.936,0.29268558437665
-3.87,2.4,5978,5828,-0.864,0.520509520012755
-3.87,2.4,5978,5828,-0.792,0.481537386000877
-3.87,2.4,5978,5828,-0.72,0.0885316169558016
-3.87,2.4,5978,5828,-0.648,0.145958539883892
-3.87,2.4,5978,5828,-0.576,0.282762662656434
-3.87,2.4,5978,5828,-0.504,0.35119279382868
-3.87,2.4,5978,5828,-0.432,0.124878280180173
-3.87,2.4,5978,5828,-0.36,0.316206367796803
-3.87,2.4,5978,5828,-0.288,0.399133134384375
-3.87,2.4,5978,5828,-0.216,0.241829268355006
-3.87,2.4,5978,5828,-0.144,0.472671230999742
-3.87,2.4,5978,5828,-0.0719999999999996,0.352726595965686
-3.87,2.4,5978,5828,0,0.555289799282139
-3.87,2.4,5978,5828,0.0720000000000005,0.237179957775071
-3.87,2.4,5978,5828,0.144000000000001,0.264561936662189
-3.87,2.4,5978,5828,0.216,0.222138986919467
-3.87,2.4,5978,5828,0.288,0.118236201687736
-3.87,2.4,5978,5828,0.36,0.464614393042457
-3.87,2.4,5978,5828,0.432,0.360519924761323
-3.87,2.4,5978,5828,0.504,0.794684223806626
-3.87,2.4,5978,5828,0.576,0.700962295464662
-3.87,2.4,5978,5828,0.648,0.318465159203328
-3.87,2.4,5978,5828,0.72,0.639526345249236
-3.87,2.4,5978,5828,0.792,0.767371299287508
-3.87,2.4,5978,5828,0.864,0.55282646930119
-3.87,2.4,5978,5828,0.936,0.358201327224618
-3.87,2.4,5978,5828,1.008,0.258798314521689
-3.87,2.4,5978,5828,1.08,0.246228326601162
-3.87,2.4,5978,5828,1.152,0.109250639054228
-3.87,2.4,5978,5828,1.224,0.331994048960477
-3.87,2.4,5978,5828,1.296,0.465269266877448
-3.87,2.4,5978,5828,1.368,0.146059171596873
-3.87,2.4,5978,5828,1.44,0.371200243519277
-3.87,2.4,5978,5828,1.512,0.141712855269134
-3.87,2.4,5978,5828,1.584,0.187437013398553
-3.87,2.4,5978,5828,1.656,0.23274828012998
-3.87,2.4,5978,5828,1.728,0.270312341557731
-3.87,2.4,5978,5828,1.8,0.364625681176517
-3.87,2.4,5978,5828,1.872,0.52717923763485
-3.87,2.4,5978,5828,1.944,0.376899144151299
-3.87,2.4,5978,5828,2.016,0.709986145675478
-3.87,2.4,5978,5828,2.088,0.502237471308748
-3.87,2.4,5978,5828,2.16,0.647856008103836
-3.87,2.4,5978,5828,2.232,0.519428684070573
-3.87,2.4,5978,5828,2.304,0.702993453465075
-3.87,2.4,5978,5828,2.376,0.605623447724149
-3.87,2.4,5978,5828,2.448,1
-3.87,2.4,5978,5828,2.52,0.681197622549593
-3.87,2.4,5978,5828,2.592,0.643625975980119
-3.87,2.4,5978,5828,2.664,0.769398086764533
-3.87,2.4,5978,5828,2.736,0.385198217483302
-3.87,2.4,5978,5828,2.808,0.740392296925744
-3.87,2.4,5978,5828,2.88,0.754582059951455
-3.87,2.4,5978,5828,2.952,0.49132463261436
-3.87,2.4,5978,5828,3.024,0.620184964881284
-3.87,2.4,5978,5828,3.096,0.28799886328023
-3.87,2.4,5978,5828,3.168,0.202417896094619
-3.87,2.4,5978,5828,3.24,0.478523501749598
-3.87,2.4,5978,5828,3.312,0.42603157863549
-3.87,2.4,5978,5828,3.384,0.748183548281148
-3.87,2.4,5978,5828,3.456,0.516030599277358
-3.87,2.4,5978,5828,3.528,0.316117321011346
-3.87,2.4,5978,5828,3.6,0.123125618663913
-3.78,2.4,5978,5828,-3.6,0.404229629965089
-3.78,2.4,5978,5828,-3.528,0.31983670410361
-3.78,2.4,5978,5828,-3.456,0.273722843746595
-3.78,2.4,5978,5828,-3.384,0.297049232730014
-3.78,2.4,5978,5828,-3.312,0.307136222873906
-3.78,2.4,5978,5828,-3.24,0.340914920320386
-3.78,2.4,5978,5828,-3.168,0.475916598596278
-3.78,2.4,5978,5828,-3.096,0.48476116853886
-3.78,2.4,5978,5828,-3.024,0.368490021225384
-3.78,2.4,5978,5828,-2.952,0.345889461148187
-3.78,2.4,5978,5828,-2.88,0.349399035330621
-3.78,2.4,5978,5828,-2.808,0.328532047291289
-3.78,2.4,5978,5828,-2.736,0.302999251386268
-3.78,2.4,5978,5828,-2.664,0.376812478199177
-3.78,2.4,5978,5828,-2.592,0.363569541066969
-3.78,2.4,5978,5828,-2.52,0.248715202440234
-3.78,2.4,5978,5828,-2.448,0.183865538720357
-3.78,2.4,5978,5828,-2.376,0.206529187433204
-3.78,2.4,5978,5828,-2.304,0.284741920549061
-3.78,2.4,5978,5828,-2.232,0.29723988834409
-3.78,2.4,5978,5828,-2.16,0.235381763613268
-3.78,2.4,5978,5828,-2.088,0.252664044913419
-3.78,2.4,5978,5828,-2.016,0.302887829809307
-3.78,2.4,5978,5828,-1.944,0.422216066908802
-3.78,2.4,5978,5828,-1.872,0.547957445378986
-3.78,2.4,5978,5828,-1.8,0.560849503335584
-3.78,2.4,5978,5828,-1.728,0.532449726724854
-3.78,2.4,5978,5828,-1.656,0.460180308402519
-3.78,2.4,5978,5828,-1.584,0.402608299175989
-3.78,2.4,5978,5828,-1.512,0.27681293345489
-3.78,2.4,5978,5828,-1.44,0.210028446970053
-3.78,2.4,5978,5828,-1.368,0.199790274424344
-3.78,2.4,5978,5828,-1.296,0.26310250992139
-3.78,2.4,5978,5828,-1.224,0.49432837252353
-3.78,2.4,5978,5828,-1.152,0.486192734846294
-3.78,2.4,5978,5828,-1.08,0.2521168400926
-3.78,2.4,5978,5828,-1.008,0.254150313210783
-3.78,2.4,5978,5828,-0.936,0.299035090971137
-3.78,2.4,5978,5828,-0.864,0.424606229748575
-3.78,2.4,5978,5828,-0.792,0.469699512862677
-3.78,2.4,5978,5828,-0.72,0.28950833590599
-3.78,2.4,5978,5828,-0.648,0.160737954523819
-3.78,2.4,5978,5828,-0.576,0.315939811846057
-3.78,2.4,5978,5828,-0.504,0.163038768381879
-3.78,2.4,5978,5828,-0.432,0.313706215414733
-3.78,2.4,5978,5828,-0.36,0.305149005924983
-3.78,2.4,5978,5828,-0.288,0.268174991585129
-3.78,2.4,5978,5828,-0.216,0.192910420635023
-3.78,2.4,5978,5828,-0.144,0.310813559922469
-3.78,2.4,5978,5828,-0.0719999999999996,0.500218876270662
-3.78,2.4,5978,5828,0,0.589760940184088
-3.78,2.4,5978,5828,0.0720000000000005,0.416044383244143
-3.78,2.4,5978,5828,0.144000000000001,0.388822889881932
-3.78,2.4,5978,5828,0.216,0.204952666863313
-3.78,2.4,5978,5828,0.288,0.234719935125731
-3.78,2.4,5978,5828,0.36,0.479199824047443
-3.78,2.4,5978,5828,0.432,0.383167089257611
-3.78,2.4,5978,5828,0.504,0.742342717369669
-3.78,2.4,5978,5828,0.576,0.88333690246701
-3.78,2.4,5978,5828,0.648,0.32313941682462
-3.78,2.4,5978,5828,0.72,0.961402699615019
-3.78,2.4,5978,5828,0.792,0.606343439636798
-3.78,2.4,5978,5828,0.864,0.652204521394086
-3.78,2.4,5978,5828,0.936,0.145175827629884
-3.78,2.4,5978,5828,1.008,0.191591138966851
-3.78,2.4,5978,5828,1.08,0.237075792721851
-3.78,2.4,5978,5828,1.152,0.274913034374992
-3.78,2.4,5978,5828,1.224,0.505522858883197
-3.78,2.4,5978,5828,1.296,0.210317715171453
-3.78,2.4,5978,5828,1.368,0.339280725772138
-3.78,2.4,5978,5828,1.44,0.155911396213517
-3.78,2.4,5978,5828,1.512,0.106959781604087
-3.78,2.4,5978,5828,1.584,0.0662889407399338
-3.78,2.4,5978,5828,1.656,0.234012263574568
-3.78,2.4,5978,5828,1.728,0.28687195898686
-3.78,2.4,5978,5828,1.8,0.548116095004894
-3.78,2.4,5978,5828,1.872,0.340550566910964
-3.78,2.4,5978,5828,1.944,0.404509586231733
-3.78,2.4,5978,5828,2.016,0.597221459355128
-3.78,2.4,5978,5828,2.088,0.528460804885643
-3.78,2.4,5978,5828,2.16,0.39046268414326
-3.78,2.4,5978,5828,2.232,0.45957375720182
-3.78,2.4,5978,5828,2.304,0.543625236133268
-3.78,2.4,5978,5828,2.376,0.531629785154498
-3.78,2.4,5978,5828,2.448,1
-3.78,2.4,5978,5828,2.52,0.662476225017972
-3.78,2.4,5978,5828,2.592,0.832217589192034
-3.78,2.4,5978,5828,2.664,0.895952967590019
-3.78,2.4,5978,5828,2.736,0.443899468379291
-3.78,2.4,5978,5828,2.808,0.919252183429997
-3.78,2.4,5978,5828,2.88,0.60171445689956
-3.78,2.4,5978,5828,2.952,0.472865432339606
-3.78,2.4,5978,5828,3.024,0.584979804342039
-3.78,2.4,5978,5828,3.096,0.457925558932855
-3.78,2.4,5978,5828,3.168,0.441617518580555
-3.78,2.4,5978,5828,3.24,0.50977028246676
-3.78,2.4,5978,5828,3.312,0.288573856647641
-3.78,2.4,5978,5828,3.384,0.459557635085719
-3.78,2.4,5978,5828,3.456,0.282844683963469
-3.78,2.4,5978,5828,3.528,0.152970902350066
-3.78,2.4,5978,5828,3.6,0.400826595232048
-3.69,2.4,5978,5828,-3.6,0.404924392777604
-3.69,2.4,5978,5828,-3.528,0.342061208066051
-3.69,2.4,5978,5828,-3.456,0.326898562235034
-3.69,2.4,5978,5828,-3.384,0.343566662116121
-3.69,2.4,5978,5828,-3.312,0.3735601455374
-3.69,2.4,5978,5828,-3.24,0.323484548681498
-3.69,2.4,5978,5828,-3.168,0.343315847782922
-3.69,2.4,5978,5828,-3.096,0.392581194866571
-3.69,2.4,5978,5828,-3.024,0.380540696858883
-3.69,2.4,5978,5828,-2.952,0.361432109563866
-3.69,2.4,5978,5828,-2.88,0.405895627473392
-3.69,2.4,5978,5828,-2.808,0.38364883705866
-3.69,2.4,5978,5828,-2.736,0.2437687679608
-3.69,2.4,5978,5828,-2.664,0.266210655028256
-3.69,2.4,5978,5828,-2.592,0.327768171826417
-3.69,2.4,5978,5828,-2.52,0.316667898733907
-3.69,2.4,5978,5828,-2.448,0.288404861536715
-3.69,2.4,5978,5828,-2.376,0.224478316034715
-3.69,2.4,5978,5828,-2.304,0.180178679965674
-3.69,2.4,5978,5828,-2.232,0.188603652304844
-3.69,2.4,5978,5828,-2.16,0.217632580029672
-3.69,2.4,5978,5828,-2.088,0.22495573909337
-3.69,2.4,5978,5828,-2.016,0.288898403987105
-3.69,2.4,5978,5828,-1.944,0.314301417922662
-3.69,2.4,5978,5828,-1.872,0.307106768469038
-3.69,2.4,5978,5828,-1.8,0.383695708887804
-3.69,2.4,5978,5828,-1.728,0.499252779667108
-3.69,2.4,5978,5828,-1.656,0.507864666719136
-3.69,2.4,5978,5828,-1.584,0.463930185334544
-3.69,2.4,5978,5828,-1.512,0.372896364072304
-3.69,2.4,5978,5828,-1.44,0.228409492015266
-3.69,2.4,5978,5828,-1.368,0.22172025027828
-3.69,2.4,5978,5828,-1.296,0.239419443618928
-3.69,2.4,5978,5828,-1.224,0.294022213297031
-3.69,2.4,5978,5828,-1.152,0.394555598685089
-3.69,2.4,5978,5828,-1.08,0.363918658460234
-3.69,2.4,5978,5828,-1.008,0.285941047640948
-3.69,2.4,5978,5828,-0.936,0.41587748111393
-3.69,2.4,5978,5828,-0.864,0.343446890495946
-3.69,2.4,5978,5828,-0.792,0.383905157738881
-3.69,2.4,5978,5828,-0.72,0.434813809174205
-3.69,2.4,5978,5828,-0.648,0.220171878022535
-3.69,2.4,5978,5828,-0.576,0.22194168333953
-3.69,2.4,5978,5828,-0.504,0.153655716617953
-3.69,2.4,5978,5828,-0.432,0.266609829173799
-3.69,2.4,5978,5828,-0.36,0.32214118981931
-3.69,2.4,5978,5828,-0.288,0.23629657419062
-3.69,2.4,5978,5828,-0.216,0.186384288756989
-3.69,2.4,5978,5828,-0.144,0.309560308947308
-3.69,2.4,5978,5828,-0.0719999999999996,0.367361126821377
-3.69,2.4,5978,5828,0,0.404817436466981
-3.69,2.4,5978,5828,0.0720000000000005,0.563361558465189
-3.69,2.4,5978,5828,0.144000000000001,0.575163395308367
-3.69,2.4,5978,5828,0.216,0.277894272906522
-3.69,2.4,5978,5828,0.288,0.390772521959539
-3.69,2.4,5978,5828,0.36,0.371772873530738
-3.69,2.4,5978,5828,0.432,0.320954531087177
-3.69,2.4,5978,5828,0.504,0.603341451006791
-3.69,2.4,5978,5828,0.576,0.894636130681126
-3.69,2.4,5978,5828,0.648,0.268094919936858
-3.69,2.4,5978,5828,0.72,1
-3.69,2.4,5978,5828,0.792,0.573889232703491
-3.69,2.4,5978,5828,0.864,0.438158064594924
-3.69,2.4,5978,5828,0.936,0.171031162169783
-3.69,2.4,5978,5828,1.008,0.368028406874979
-3.69,2.4,5978,5828,1.08,0.222645716363158
-3.69,2.4,5978,5828,1.152,0.331042020067246
-3.69,2.4,5978,5828,1.224,0.288414913713125
-3.69,2.4,5978,5828,1.296,0.142884499474985
-3.69,2.4,5978,5828,1.368,0.31765223375508
-3.69,2.4,5978,5828,1.44,0.266088076528968
-3.69,2.4,5978,5828,1.512,0.227597614496594
-3.69,2.4,5978,5828,1.584,0.236561294661281
-3.69,2.4,5978,5828,1.656,0.229200557152901
-3.69,2.4,5978,5828,1.728,0.208175141975508
-3.69,2.4,5978,5828,1.8,0.358242298456402
-3.69,2.4,5978,5828,1.872,0.212738117956419
-3.69,2.4,5978,5828,1.944,0.216901080501074
-3.69,2.4,5978,5828,2.016,0.199081795858612
-3.69,2.4,5978,5828,2.088,0.182581838762937
-3.69,2.4,5978,5828,2.16,0.414727000358475
-3.69,2.4,5978,5828,2.232,0.254481198804397
-3.69,2.4,5978,5828,2.304,0.269780118736186
-3.69,2.4,5978,5828,2.376,0.453185578331925
-3.69,2.4,5978,5828,2.448,0.363887527256119
-3.69,2.4,5978,5828,2.52,0.330169656615372
-3.69,2.4,5978,5828,2.592,0.419948825271661
-3.69,2.4,5978,5828,2.664,0.289412350646651
-3.69,2.4,5978,5828,2.736,0.270212494802316
-3.69,2.4,5978,5828,2.808,0.374426672193246
-3.69,2.4,5978,5828,2.88,0.254013460644475
-3.69,2.4,5978,5828,2.952,0.270935908885462
-3.69,2.4,5978,5828,3.024,0.372630122296337
-3.69,2.4,5978,5828,3.096,0.337262034135055
-3.69,2.4,5978,5828,3.168,0.317250395002898
-3.69,2.4,5978,5828,3.24,0.251940042315753
-3.69,2.4,5978,5828,3.312,0.341286015904858
-3.69,2.4,5978,5828,3.384,0.322906430037494
-3.69,2.4,5978,5828,3.456,0.414503853596085
-3.69,2.4,5978,5828,3.528,0.28083739898981
-3.69,2.4,5978,5828,3.6,0.252490733256106
