"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3781,7735,3.528,0.80055105803391
-4.14,2.4,3781,7735,3.6,0.582162560497992
-4.05,2.4,3781,7735,-3.6,0.825507535357825
-4.05,2.4,3781,7735,-3.528,0.869913037891467
-4.05,2.4,3781,7735,-3.456,0.792797754743257
-4.05,2.4,3781,7735,-3.384,0.745400198622021
-4.05,2.4,3781,7735,-3.312,0.728545312948335
-4.05,2.4,3781,7735,-3.24,0.874075625080985
-4.05,2.4,3781,7735,-3.168,0.998629985040854
-4.05,2.4,3781,7735,-3.096,0.779342346869683
-4.05,2.4,3781,7735,-3.024,0.606539802912849
-4.05,2.4,3781,7735,-2.952,0.754205142762026
-4.05,2.4,3781,7735,-2.88,0.903068840362365
-4.05,2.4,3781,7735,-2.808,0.75346182343899
-4.05,2.4,3781,7735,-2.736,0.789249596061253
-4.05,2.4,3781,7735,-2.664,0.902863624888937
-4.05,2.4,3781,7735,-2.592,0.913672151289312
-4.05,2.4,3781,7735,-2.52,0.702019040367421
-4.05,2.4,3781,7735,-2.448,0.629550367199504
-4.05,2.4,3781,7735,-2.376,0.685848214727022
-4.05,2.4,3781,7735,-2.304,0.707814807763911
-4.05,2.4,3781,7735,-2.232,0.959387970758828
-4.05,2.4,3781,7735,-2.16,0.993913204127548
-4.05,2.4,3781,7735,-2.088,0.592170656290714
-4.05,2.4,3781,7735,-2.016,0.578711595166996
-4.05,2.4,3781,7735,-1.944,0.870958420912302
-4.05,2.4,3781,7735,-1.872,0.877992396244618
-4.05,2.4,3781,7735,-1.8,0.828466110445469
-4.05,2.4,3781,7735,-1.728,0.694406321247033
-4.05,2.4,3781,7735,-1.656,0.591661521897999
-4.05,2.4,3781,7735,-1.584,0.713332971943141
-4.05,2.4,3781,7735,-1.512,0.843696338294414
-4.05,2.4,3781,7735,-1.44,0.750083984566227
-4.05,2.4,3781,7735,-1.368,0.631606448773969
-4.05,2.4,3781,7735,-1.296,0.622183338339082
-4.05,2.4,3781,7735,-1.224,0.73335361442349
-4.05,2.4,3781,7735,-1.152,0.793310148466796
-4.05,2.4,3781,7735,-1.08,0.660480356915521
-4.05,2.4,3781,7735,-1.008,0.666772797839027
-4.05,2.4,3781,7735,-0.936,0.610430457480774
-4.05,2.4,3781,7735,-0.864,0.553382491833319
-4.05,2.4,3781,7735,-0.792,0.688390802570675
-4.05,2.4,3781,7735,-0.72,0.689677626831818
-4.05,2.4,3781,7735,-0.648,0.524468300183351
-4.05,2.4,3781,7735,-0.576,0.510440816250758
-4.05,2.4,3781,7735,-0.504,0.674188830825101
-4.05,2.4,3781,7735,-0.432,0.652286506652517
-4.05,2.4,3781,7735,-0.36,0.224525210767398
-4.05,2.4,3781,7735,-0.288,0.711678712134138
-4.05,2.4,3781,7735,-0.216,0.577901898518059
-4.05,2.4,3781,7735,-0.144,0.154953309206619
-4.05,2.4,3781,7735,-0.0719999999999996,0.636498165300805
-4.05,2.4,3781,7735,0,0.495381327857138
-4.05,2.4,3781,7735,0.0720000000000005,0.221492059286986
-4.05,2.4,3781,7735,0.144000000000001,0.516579521860205
-4.05,2.4,3781,7735,0.216,0.189025236393447
-4.05,2.4,3781,7735,0.288,0.256466902210292
-4.05,2.4,3781,7735,0.36,0.155105091289305
-4.05,2.4,3781,7735,0.432,0.232184267133313
-4.05,2.4,3781,7735,0.504,0.269219219221995
-4.05,2.4,3781,7735,0.576,0.0860962491400693
-4.05,2.4,3781,7735,0.648,0.204558512920425
-4.05,2.4,3781,7735,0.72,0.0777883498526888
-4.05,2.4,3781,7735,0.792,0.254872394597286
-4.05,2.4,3781,7735,0.864,0.136591861225976
-4.05,2.4,3781,7735,0.936,0.390595584504665
-4.05,2.4,3781,7735,1.008,0.25183876314067
-4.05,2.4,3781,7735,1.08,0.235229196358795
-4.05,2.4,3781,7735,1.152,0.5946001496485
-4.05,2.4,3781,7735,1.224,0.595335578560354
-4.05,2.4,3781,7735,1.296,0.626562715909964
-4.05,2.4,3781,7735,1.368,0.752216285576231
-4.05,2.4,3781,7735,1.44,0.762263743733951
-4.05,2.4,3781,7735,1.512,0.831560258522265
-4.05,2.4,3781,7735,1.584,0.901887614847626
-4.05,2.4,3781,7735,1.656,0.889737856506386
-4.05,2.4,3781,7735,1.728,0.967110820214904
-4.05,2.4,3781,7735,1.8,0.757001258858106
-4.05,2.4,3781,7735,1.872,0.65844479678755
-4.05,2.4,3781,7735,1.944,0.593326621712895
-4.05,2.4,3781,7735,2.016,0.578102537963495
-4.05,2.4,3781,7735,2.088,0.557336307295656
-4.05,2.4,3781,7735,2.16,0.318459214051377
-4.05,2.4,3781,7735,2.232,0.310659146300406
-4.05,2.4,3781,7735,2.304,0.229901701827196
-4.05,2.4,3781,7735,2.376,0.463027748694749
-4.05,2.4,3781,7735,2.448,0.547721775238058
-4.05,2.4,3781,7735,2.52,0.358269780706859
-4.05,2.4,3781,7735,2.592,0.400839239761745
-4.05,2.4,3781,7735,2.664,0.301779918711999
-4.05,2.4,3781,7735,2.736,0.117952732989706
-4.05,2.4,3781,7735,2.808,0.194676931518562
-4.05,2.4,3781,7735,2.88,0.0740865242968774
-4.05,2.4,3781,7735,2.952,0.376359722149896
-4.05,2.4,3781,7735,3.024,0.560048344307918
-4.05,2.4,3781,7735,3.096,0.631570594875031
-4.05,2.4,3781,7735,3.168,0.710634107685842
-4.05,2.4,3781,7735,3.24,0.796543068005051
-4.05,2.4,3781,7735,3.312,0.613561066023631
-4.05,2.4,3781,7735,3.384,0.749932419848507
-4.05,2.4,3781,7735,3.456,1
-4.05,2.4,3781,7735,3.528,0.716723677278799
-4.05,2.4,3781,7735,3.6,0.585874665042077
-3.96,2.4,3781,7735,-3.6,0.667750866091102
-3.96,2.4,3781,7735,-3.528,0.836379324888492
-3.96,2.4,3781,7735,-3.456,0.884416917076151
-3.96,2.4,3781,7735,-3.384,0.846266744760388
-3.96,2.4,3781,7735,-3.312,0.740670343276691
-3.96,2.4,3781,7735,-3.24,0.757142138594681
-3.96,2.4,3781,7735,-3.168,0.915337564536763
-3.96,2.4,3781,7735,-3.096,0.944826534484704
-3.96,2.4,3781,7735,-3.024,0.841107729183315
-3.96,2.4,3781,7735,-2.952,0.592714156035338
-3.96,2.4,3781,7735,-2.88,0.777404571679364
-3.96,2.4,3781,7735,-2.808,0.903203950889843
-3.96,2.4,3781,7735,-2.736,0.822350653182572
-3.96,2.4,3781,7735,-2.664,0.758977285142697
-3.96,2.4,3781,7735,-2.592,0.940045638340178
-3.96,2.4,3781,7735,-2.52,0.903665650815473
-3.96,2.4,3781,7735,-2.448,0.666853211812759
-3.96,2.4,3781,7735,-2.376,0.651702665726986
-3.96,2.4,3781,7735,-2.304,0.712566008800831
-3.96,2.4,3781,7735,-2.232,0.803060746018126
-3.96,2.4,3781,7735,-2.16,0.980178712552708
-3.96,2.4,3781,7735,-2.088,0.939052630807008
-3.96,2.4,3781,7735,-2.016,0.538460949262444
-3.96,2.4,3781,7735,-1.944,0.639368904583292
-3.96,2.4,3781,7735,-1.872,0.980249835283157
-3.96,2.4,3781,7735,-1.8,0.877354207943049
-3.96,2.4,3781,7735,-1.728,0.777921907714128
-3.96,2.4,3781,7735,-1.656,0.671784658348272
-3.96,2.4,3781,7735,-1.584,0.618078767288895
-3.96,2.4,3781,7735,-1.512,0.8234388502431
-3.96,2.4,3781,7735,-1.44,0.812065010069321
-3.96,2.4,3781,7735,-1.368,0.714803494519136
-3.96,2.4,3781,7735,-1.296,0.595088998444058
-3.96,2.4,3781,7735,-1.224,0.708524122292736
-3.96,2.4,3781,7735,-1.152,0.770526883897131
-3.96,2.4,3781,7735,-1.08,0.773403752416592
-3.96,2.4,3781,7735,-1.008,0.628049995999363
-3.96,2.4,3781,7735,-0.936,0.643918296513169
-3.96,2.4,3781,7735,-0.864,0.58990993549984
-3.96,2.4,3781,7735,-0.792,0.604353048814446
-3.96,2.4,3781,7735,-0.72,0.706683286586265
-3.96,2.4,3781,7735,-0.648,0.611700949502941
-3.96,2.4,3781,7735,-0.576,0.454807953104168
-3.96,2.4,3781,7735,-0.504,0.630796813011082
-3.96,2.4,3781,7735,-0.432,0.647531162808398
-3.96,2.4,3781,7735,-0.36,0.432429010836887
-3.96,2.4,3781,7735,-0.288,0.436622150031912
-3.96,2.4,3781,7735,-0.216,0.768115589259577
-3.96,2.4,3781,7735,-0.144,0.27035452634293
-3.96,2.4,3781,7735,-0.0719999999999996,0.468168510641365
-3.96,2.4,3781,7735,0,0.641073678490568
-3.96,2.4,3781,7735,0.0720000000000005,0.152420322385339
-3.96,2.4,3781,7735,0.144000000000001,0.483743819609728
-3.96,2.4,3781,7735,0.216,0.373651815974446
-3.96,2.4,3781,7735,0.288,0.185578758066759
-3.96,2.4,3781,7735,0.36,0.200194199072435
-3.96,2.4,3781,7735,0.432,0.168215119779729
-3.96,2.4,3781,7735,0.504,0.224027693854594
-3.96,2.4,3781,7735,0.576,0.182774934841701
-3.96,2.4,3781,7735,0.648,0.147022672454735
-3.96,2.4,3781,7735,0.72,0.0307401558508675
-3.96,2.4,3781,7735,0.792,0.29034309264943
-3.96,2.4,3781,7735,0.864,0.133825437077247
-3.96,2.4,3781,7735,0.936,0.285804315949843
-3.96,2.4,3781,7735,1.008,0.41086652352429
-3.96,2.4,3781,7735,1.08,0.207405789410731
-3.96,2.4,3781,7735,1.152,0.629961814482399
-3.96,2.4,3781,7735,1.224,0.675254654477041
-3.96,2.4,3781,7735,1.296,0.610125727922886
-3.96,2.4,3781,7735,1.368,0.870375948127635
-3.96,2.4,3781,7735,1.44,0.735746258328797
-3.96,2.4,3781,7735,1.512,0.787951249989193
-3.96,2.4,3781,7735,1.584,1
-3.96,2.4,3781,7735,1.656,0.886537441118202
-3.96,2.4,3781,7735,1.728,0.870908850526624
-3.96,2.4,3781,7735,1.8,0.685525542294322
-3.96,2.4,3781,7735,1.872,0.660245519152609
-3.96,2.4,3781,7735,1.944,0.610682703412043
-3.96,2.4,3781,7735,2.016,0.485254363468056
-3.96,2.4,3781,7735,2.088,0.567144755459887
-3.96,2.4,3781,7735,2.16,0.250993696736411
-3.96,2.4,3781,7735,2.232,0.288163396630195
-3.96,2.4,3781,7735,2.304,0.328559372567601
-3.96,2.4,3781,7735,2.376,0.540320810782346
-3.96,2.4,3781,7735,2.448,0.524497171622575
-3.96,2.4,3781,7735,2.52,0.308257012894679
-3.96,2.4,3781,7735,2.592,0.374332067989316
-3.96,2.4,3781,7735,2.664,0.192918592098242
-3.96,2.4,3781,7735,2.736,0.0908181980265093
-3.96,2.4,3781,7735,2.808,0.264828741793451
-3.96,2.4,3781,7735,2.88,0.0849029206493235
-3.96,2.4,3781,7735,2.952,0.507043431312728
-3.96,2.4,3781,7735,3.024,0.698690610867501
-3.96,2.4,3781,7735,3.096,0.647328731621469
-3.96,2.4,3781,7735,3.168,0.697259156164262
-3.96,2.4,3781,7735,3.24,0.80296877705885
-3.96,2.4,3781,7735,3.312,0.660557723042131
-3.96,2.4,3781,7735,3.384,0.853323843359855
-3.96,2.4,3781,7735,3.456,0.947048952733865
-3.96,2.4,3781,7735,3.528,0.595612024211932
-3.96,2.4,3781,7735,3.6,0.652910678843677
-3.87,2.4,3781,7735,-3.6,0.691656418577851
-3.87,2.4,3781,7735,-3.528,0.660132113137595
-3.87,2.4,3781,7735,-3.456,0.763570350962302
-3.87,2.4,3781,7735,-3.384,0.890422093991109
-3.87,2.4,3781,7735,-3.312,0.839207769102229
-3.87,2.4,3781,7735,-3.24,0.693042242828685
-3.87,2.4,3781,7735,-3.168,0.77244684833597
-3.87,2.4,3781,7735,-3.096,0.86993174810242
-3.87,2.4,3781,7735,-3.024,0.926014312812451
-3.87,2.4,3781,7735,-2.952,0.767647880803096
-3.87,2.4,3781,7735,-2.88,0.632335848826835
-3.87,2.4,3781,7735,-2.808,0.71334007244291
-3.87,2.4,3781,7735,-2.736,0.897901173716973
-3.87,2.4,3781,7735,-2.664,0.822657273632834
-3.87,2.4,3781,7735,-2.592,0.719992660439588
-3.87,2.4,3781,7735,-2.52,0.909814861907071
-3.87,2.4,3781,7735,-2.448,0.865172257620444
-3.87,2.4,3781,7735,-2.376,0.607557084578088
-3.87,2.4,3781,7735,-2.304,0.646022590687718
-3.87,2.4,3781,7735,-2.232,0.747348038088484
-3.87,2.4,3781,7735,-2.16,0.822576939405923
-3.87,2.4,3781,7735,-2.088,0.94971692512723
-3.87,2.4,3781,7735,-2.016,0.828886189141522
-3.87,2.4,3781,7735,-1.944,0.466332350112997
-3.87,2.4,3781,7735,-1.872,0.708163953486354
-3.87,2.4,3781,7735,-1.8,1
-3.87,2.4,3781,7735,-1.728,0.840506331221518
-3.87,2.4,3781,7735,-1.656,0.676981317179717
-3.87,2.4,3781,7735,-1.584,0.657904419919667
-3.87,2.4,3781,7735,-1.512,0.628532887508469
-3.87,2.4,3781,7735,-1.44,0.840166728466063
-3.87,2.4,3781,7735,-1.368,0.759829114040845
-3.87,2.4,3781,7735,-1.296,0.619534749448037
-3.87,2.4,3781,7735,-1.224,0.632629537102148
-3.87,2.4,3781,7735,-1.152,0.722760192991445
-3.87,2.4,3781,7735,-1.08,0.771478178149841
-3.87,2.4,3781,7735,-1.008,0.653502635674766
-3.87,2.4,3781,7735,-0.936,0.618907002394524
-3.87,2.4,3781,7735,-0.864,0.616677108831771
-3.87,2.4,3781,7735,-0.792,0.582076983348342
-3.87,2.4,3781,7735,-0.72,0.621924358379975
-3.87,2.4,3781,7735,-0.648,0.6757538701893
-3.87,2.4,3781,7735,-0.576,0.474823692150239
-3.87,2.4,3781,7735,-0.504,0.539730524896981
-3.87,2.4,3781,7735,-0.432,0.597609432243373
-3.87,2.4,3781,7735,-0.36,0.547939501165527
-3.87,2.4,3781,7735,-0.288,0.288775911086792
-3.87,2.4,3781,7735,-0.216,0.619985870763282
-3.87,2.4,3781,7735,-0.144,0.55236788898405
-3.87,2.4,3781,7735,-0.0719999999999996,0.124549041949955
-3.87,2.4,3781,7735,0,0.682542069986996
-3.87,2.4,3781,7735,0.0720000000000005,0.37789172031792
-3.87,2.4,3781,7735,0.144000000000001,0.276891637634282
-3.87,2.4,3781,7735,0.216,0.494848252728334
-3.87,2.4,3781,7735,0.288,0.0779821451683329
-3.87,2.4,3781,7735,0.36,0.299065863503335
-3.87,2.4,3781,7735,0.432,0.0894685061192448
-3.87,2.4,3781,7735,0.504,0.195074518711619
-3.87,2.4,3781,7735,0.576,0.163222022507162
-3.87,2.4,3781,7735,0.648,0.0900082096537466
-3.87,2.4,3781,7735,0.72,0.069360506852054
-3.87,2.4,3781,7735,0.792,0.283845732773233
-3.87,2.4,3781,7735,0.864,0.168658350790841
-3.87,2.4,3781,7735,0.936,0.210551386827119
-3.87,2.4,3781,7735,1.008,0.491899558538147
-3.87,2.4,3781,7735,1.08,0.301243877747595
-3.87,2.4,3781,7735,1.152,0.609532334728048
-3.87,2.4,3781,7735,1.224,0.708866828465218
-3.87,2.4,3781,7735,1.296,0.681736951725264
-3.87,2.4,3781,7735,1.368,0.822560888969599
-3.87,2.4,3781,7735,1.44,0.66164380778039
-3.87,2.4,3781,7735,1.512,0.865947350733902
-3.87,2.4,3781,7735,1.584,0.996349252512442
-3.87,2.4,3781,7735,1.656,0.833473533525563
-3.87,2.4,3781,7735,1.728,0.799401509442299
-3.87,2.4,3781,7735,1.8,0.716849083703401
-3.87,2.4,3781,7735,1.872,0.643741635485751
-3.87,2.4,3781,7735,1.944,0.563003265160961
-3.87,2.4,3781,7735,2.016,0.435804817811748
-3.87,2.4,3781,7735,2.088,0.477701341421318
-3.87,2.4,3781,7735,2.16,0.168634371667986
-3.87,2.4,3781,7735,2.232,0.375684627815933
-3.87,2.4,3781,7735,2.304,0.379357122437513
-3.87,2.4,3781,7735,2.376,0.54128413260346
-3.87,2.4,3781,7735,2.448,0.448699995478359
-3.87,2.4,3781,7735,2.52,0.218107386152154
-3.87,2.4,3781,7735,2.592,0.333545442705444
-3.87,2.4,3781,7735,2.664,0.131038343959463
-3.87,2.4,3781,7735,2.736,0.0762522021408863
-3.87,2.4,3781,7735,2.808,0.30307747970976
-3.87,2.4,3781,7735,2.88,0.209114351481181
-3.87,2.4,3781,7735,2.952,0.656624019505518
-3.87,2.4,3781,7735,3.024,0.670653417031209
-3.87,2.4,3781,7735,3.096,0.595965260720317
-3.87,2.4,3781,7735,3.168,0.710843726115425
-3.87,2.4,3781,7735,3.24,0.796393689349004
-3.87,2.4,3781,7735,3.312,0.73214516559678
-3.87,2.4,3781,7735,3.384,0.918613459511822
-3.87,2.4,3781,7735,3.456,0.757352401053757
-3.87,2.4,3781,7735,3.528,0.434412464134995
-3.87,2.4,3781,7735,3.6,0.7359167638876
-3.78,2.4,3781,7735,-3.6,0.764270170569962
-3.78,2.4,3781,7735,-3.528,0.726801674159287
-3.78,2.4,3781,7735,-3.456,0.583155073752131
-3.78,2.4,3781,7735,-3.384,0.724009183645691
-3.78,2.4,3781,7735,-3.312,0.889790532590916
-3.78,2.4,3781,7735,-3.24,0.783020641091352
-3.78,2.4,3781,7735,-3.168,0.69960115792785
-3.78,2.4,3781,7735,-3.096,0.717526184699363
-3.78,2.4,3781,7735,-3.024,0.85799406898323
-3.78,2.4,3781,7735,-2.952,0.845418086415691
-3.78,2.4,3781,7735,-2.88,0.735942652978259
-3.78,2.4,3781,7735,-2.808,0.609166063860263
-3.78,2.4,3781,7735,-2.736,0.694397089104123
-3.78,2.4,3781,7735,-2.664,0.868572297191017
-3.78,2.4,3781,7735,-2.592,0.771967574248201
-3.78,2.4,3781,7735,-2.52,0.705158732045803
-3.78,2.4,3781,7735,-2.448,0.828647743795536
-3.78,2.4,3781,7735,-2.376,0.795637315552526
-3.78,2.4,3781,7735,-2.304,0.591094206951564
-3.78,2.4,3781,7735,-2.232,0.609411885962957
-3.78,2.4,3781,7735,-2.16,0.785878575429847
-3.78,2.4,3781,7735,-2.088,0.817606649473467
-3.78,2.4,3781,7735,-2.016,0.840439859383339
-3.78,2.4,3781,7735,-1.944,0.72457780107311
-3.78,2.4,3781,7735,-1.872,0.424709480682449
-3.78,2.4,3781,7735,-1.8,0.766726395628492
-3.78,2.4,3781,7735,-1.728,1
-3.78,2.4,3781,7735,-1.656,0.741908226420768
-3.78,2.4,3781,7735,-1.584,0.60487826815329
-3.78,2.4,3781,7735,-1.512,0.629969371616473
-3.78,2.4,3781,7735,-1.44,0.646540855376916
-3.78,2.4,3781,7735,-1.368,0.7909030016811
-3.78,2.4,3781,7735,-1.296,0.677653469118245
-3.78,2.4,3781,7735,-1.224,0.573736628677398
-3.78,2.4,3781,7735,-1.152,0.651090276688838
-3.78,2.4,3781,7735,-1.08,0.742326118982933
-3.78,2.4,3781,7735,-1.008,0.657887361353479
-3.78,2.4,3781,7735,-0.936,0.594127410702082
-3.78,2.4,3781,7735,-0.864,0.568301598679569
-3.78,2.4,3781,7735,-0.792,0.591347953763792
-3.78,2.4,3781,7735,-0.72,0.549234419317075
-3.78,2.4,3781,7735,-0.648,0.633610845720181
-3.78,2.4,3781,7735,-0.576,0.543400874876563
-3.78,2.4,3781,7735,-0.504,0.431334718748858
-3.78,2.4,3781,7735,-0.432,0.508238897485577
-3.78,2.4,3781,7735,-0.36,0.58827123564531
-3.78,2.4,3781,7735,-0.288,0.329650810465814
-3.78,2.4,3781,7735,-0.216,0.427629191820412
-3.78,2.4,3781,7735,-0.144,0.587679726147442
-3.78,2.4,3781,7735,-0.0719999999999996,0.286481487831959
-3.78,2.4,3781,7735,0,0.445224625504841
-3.78,2.4,3781,7735,0.0720000000000005,0.580562023951078
-3.78,2.4,3781,7735,0.144000000000001,0.0520297401808357
-3.78,2.4,3781,7735,0.216,0.477055985535457
-3.78,2.4,3781,7735,0.288,0.259629285861087
-3.78,2.4,3781,7735,0.36,0.214299594777662
-3.78,2.4,3781,7735,0.432,0.205267666090292
-3.78,2.4,3781,7735,0.504,0.0625369847284756
-3.78,2.4,3781,7735,0.576,0.254410753876505
-3.78,2.4,3781,7735,0.648,0.106510985905675
-3.78,2.4,3781,7735,0.72,0.0507727507531893
-3.78,2.4,3781,7735,0.792,0.194500861034366
-3.78,2.4,3781,7735,0.864,0.201024961270601
-3.78,2.4,3781,7735,0.936,0.122861969541886
-3.78,2.4,3781,7735,1.008,0.506500551164548
-3.78,2.4,3781,7735,1.08,0.380608267516659
-3.78,2.4,3781,7735,1.152,0.458107470101546
-3.78,2.4,3781,7735,1.224,0.840070361958247
-3.78,2.4,3781,7735,1.296,0.655797004490409
-3.78,2.4,3781,7735,1.368,0.668417634313166
-3.78,2.4,3781,7735,1.44,0.72486338347524
-3.78,2.4,3781,7735,1.512,0.868574946431026
-3.78,2.4,3781,7735,1.584,0.908634407621198
-3.78,2.4,3781,7735,1.656,0.757410015722421
-3.78,2.4,3781,7735,1.728,0.760642982628044
-3.78,2.4,3781,7735,1.8,0.67733762240826
-3.78,2.4,3781,7735,1.872,0.554660112871452
-3.78,2.4,3781,7735,1.944,0.487057317506028
-3.78,2.4,3781,7735,2.016,0.338880476106267
-3.78,2.4,3781,7735,2.088,0.412928927490638
-3.78,2.4,3781,7735,2.16,0.198176412604014
-3.78,2.4,3781,7735,2.232,0.424933738713441
-3.78,2.4,3781,7735,2.304,0.394574051086979
-3.78,2.4,3781,7735,2.376,0.491714263891861
-3.78,2.4,3781,7735,2.448,0.313887468441811
-3.78,2.4,3781,7735,2.52,0.149706077108293
-3.78,2.4,3781,7735,2.592,0.321341875072819
-3.78,2.4,3781,7735,2.664,0.118780252500802
-3.78,2.4,3781,7735,2.736,0.179158436498264
-3.78,2.4,3781,7735,2.808,0.307015949074349
-3.78,2.4,3781,7735,2.88,0.32431802780114
-3.78,2.4,3781,7735,2.952,0.714979482480162
-3.78,2.4,3781,7735,3.024,0.600739538889401
-3.78,2.4,3781,7735,3.096,0.589232016271008
-3.78,2.4,3781,7735,3.168,0.74812267832366
-3.78,2.4,3781,7735,3.24,0.7910735163752
-3.78,2.4,3781,7735,3.312,0.727919273624313
-3.78,2.4,3781,7735,3.384,0.81894938599701
-3.78,2.4,3781,7735,3.456,0.618528095589283
-3.78,2.4,3781,7735,3.528,0.494193170850054
-3.78,2.4,3781,7735,3.6,0.861032112148817
-3.69,2.4,3781,7735,-3.6,0.638546030669137
-3.69,2.4,3781,7735,-3.528,0.758297920760105
-3.69,2.4,3781,7735,-3.456,0.730922542309974
-3.69,2.4,3781,7735,-3.384,0.629522258794082
-3.69,2.4,3781,7735,-3.312,0.708180456701953
-3.69,2.4,3781,7735,-3.24,0.839822650771629
-3.69,2.4,3781,7735,-3.168,0.86871213481795
-3.69,2.4,3781,7735,-3.096,0.663907637574736
-3.69,2.4,3781,7735,-3.024,0.727924869274002
-3.69,2.4,3781,7735,-2.952,0.861564194736146
-3.69,2.4,3781,7735,-2.88,0.832370221509642
-3.69,2.4,3781,7735,-2.808,0.708544752259325
-3.69,2.4,3781,7735,-2.736,0.621377709477888
-3.69,2.4,3781,7735,-2.664,0.722232126822083
-3.69,2.4,3781,7735,-2.592,0.836657511200258
-3.69,2.4,3781,7735,-2.52,0.798064726498461
-3.69,2.4,3781,7735,-2.448,0.703790652024739
-3.69,2.4,3781,7735,-2.376,0.782956599368171
-3.69,2.4,3781,7735,-2.304,0.799577428297778
-3.69,2.4,3781,7735,-2.232,0.572866615877709
-3.69,2.4,3781,7735,-2.16,0.644537451315017
-3.69,2.4,3781,7735,-2.088,0.852276845082107
-3.69,2.4,3781,7735,-2.016,0.803534594251865
-3.69,2.4,3781,7735,-1.944,0.787274008333453
-3.69,2.4,3781,7735,-1.872,0.64689073069624
-3.69,2.4,3781,7735,-1.8,0.471421978542571
-3.69,2.4,3781,7735,-1.728,0.855972483567932
-3.69,2.4,3781,7735,-1.656,1
-3.69,2.4,3781,7735,-1.584,0.658366355913457
-3.69,2.4,3781,7735,-1.512,0.563288828902417
-3.69,2.4,3781,7735,-1.44,0.676841615097934
-3.69,2.4,3781,7735,-1.368,0.646765172595619
-3.69,2.4,3781,7735,-1.296,0.799618333364626
-3.69,2.4,3781,7735,-1.224,0.614550061417439
-3.69,2.4,3781,7735,-1.152,0.584743799739709
-3.69,2.4,3781,7735,-1.08,0.720925349377933
-3.69,2.4,3781,7735,-1.008,0.687709372410645
-3.69,2.4,3781,7735,-0.936,0.659625100781717
-3.69,2.4,3781,7735,-0.864,0.538323833001822
-3.69,2.4,3781,7735,-0.792,0.584141598593179
-3.69,2.4,3781,7735,-0.72,0.54623870639194
-3.69,2.4,3781,7735,-0.648,0.588171162577415
-3.69,2.4,3781,7735,-0.576,0.584683956538967
-3.69,2.4,3781,7735,-0.504,0.372697590513497
-3.69,2.4,3781,7735,-0.432,0.511286147479899
-3.69,2.4,3781,7735,-0.36,0.55764004815368
-3.69,2.4,3781,7735,-0.288,0.42540920823943
-3.69,2.4,3781,7735,-0.216,0.284035204157732
-3.69,2.4,3781,7735,-0.144,0.532780121099179
-3.69,2.4,3781,7735,-0.0719999999999996,0.478888762023693
-3.69,2.4,3781,7735,0,0.15908594796993
-3.69,2.4,3781,7735,0.0720000000000005,0.581460957036517
-3.69,2.4,3781,7735,0.144000000000001,0.322011078330144
-3.69,2.4,3781,7735,0.216,0.369292584377379
-3.69,2.4,3781,7735,0.288,0.417278472774418
-3.69,2.4,3781,7735,0.36,0.142674271485124
-3.69,2.4,3781,7735,0.432,0.22571742973118
-3.69,2.4,3781,7735,0.504,0.176216113458738
-3.69,2.4,3781,7735,0.576,0.220436878609205
-3.69,2.4,3781,7735,0.648,0.0794740350277387
-3.69,2.4,3781,7735,0.72,0.104423408711125
-3.69,2.4,3781,7735,0.792,0.127879747213295
-3.69,2.4,3781,7735,0.864,0.261609591762468
-3.69,2.4,3781,7735,0.936,0.113341007162172
-3.69,2.4,3781,7735,1.008,0.551239976987447
-3.69,2.4,3781,7735,1.08,0.390002880828206
-3.69,2.4,3781,7735,1.152,0.459876891292006
-3.69,2.4,3781,7735,1.224,0.911505151168703
-3.69,2.4,3781,7735,1.296,0.593510764213326
-3.69,2.4,3781,7735,1.368,0.662184898021836
-3.69,2.4,3781,7735,1.44,0.814381271290372
-3.69,2.4,3781,7735,1.512,0.815207543663948
-3.69,2.4,3781,7735,1.584,0.920429420819432
-3.69,2.4,3781,7735,1.656,0.701541094881126
-3.69,2.4,3781,7735,1.728,0.71168423452344
-3.69,2.4,3781,7735,1.8,0.647035742810013
-3.69,2.4,3781,7735,1.872,0.458901386635677
-3.69,2.4,3781,7735,1.944,0.457710147144323
-3.69,2.4,3781,7735,2.016,0.297375818417126
-3.69,2.4,3781,7735,2.088,0.411030171945007
-3.69,2.4,3781,7735,2.16,0.292523427220668
-3.69,2.4,3781,7735,2.232,0.461180024265691
-3.69,2.4,3781,7735,2.304,0.350654465552353
-3.69,2.4,3781,7735,2.376,0.44013034215187
-3.69,2.4,3781,7735,2.448,0.229925365450573
-3.69,2.4,3781,7735,2.52,0.138801716507567
-3.69,2.4,3781,7735,2.592,0.357921169055234
-3.69,2.4,3781,7735,2.664,0.0905824636465253
-3.69,2.4,3781,7735,2.736,0.289074261808555
-3.69,2.4,3781,7735,2.808,0.288938831362377
-3.69,2.4,3781,7735,2.88,0.429612309962532
-3.69,2.4,3781,7735,2.952,0.750404984421339
-3.69,2.4,3781,7735,3.024,0.548431483343059
-3.69,2.4,3781,7735,3.096,0.689913120629814
-3.69,2.4,3781,7735,3.168,0.846695125746139
-3.69,2.4,3781,7735,3.24,0.741516282200988
-3.69,2.4,3781,7735,3.312,0.659649308778617
-3.69,2.4,3781,7735,3.384,0.758032513246866
-3.69,2.4,3781,7735,3.456,0.580871572711163
