"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,266,1726,-3.096,0.718832715619917
-4.05,2.4,266,1726,-3.024,0.666380363581134
-4.05,2.4,266,1726,-2.952,0.643542502521368
-4.05,2.4,266,1726,-2.88,0.635960548448088
-4.05,2.4,266,1726,-2.808,0.351280321334622
-4.05,2.4,266,1726,-2.736,0.398078977276888
-4.05,2.4,266,1726,-2.664,0.521234025339891
-4.05,2.4,266,1726,-2.592,0.343401352883254
-4.05,2.4,266,1726,-2.52,0.399784437409024
-4.05,2.4,266,1726,-2.448,0.41722770827344
-4.05,2.4,266,1726,-2.376,0.463936335983767
-4.05,2.4,266,1726,-2.304,0.784513943010974
-4.05,2.4,266,1726,-2.232,0.828789817278266
-4.05,2.4,266,1726,-2.16,0.59304824137586
-4.05,2.4,266,1726,-2.088,0.535028916379868
-4.05,2.4,266,1726,-2.016,0.655832345797348
-4.05,2.4,266,1726,-1.944,0.663812659798787
-4.05,2.4,266,1726,-1.872,0.522304736213605
-4.05,2.4,266,1726,-1.8,0.363674148102846
-4.05,2.4,266,1726,-1.728,0.281112794175275
-4.05,2.4,266,1726,-1.656,0.295922066841302
-4.05,2.4,266,1726,-1.584,0.315640069960228
-4.05,2.4,266,1726,-1.512,0.223870289288575
-4.05,2.4,266,1726,-1.44,0.180645024633265
-4.05,2.4,266,1726,-1.368,0.208849237371873
-4.05,2.4,266,1726,-1.296,0.253981084297245
-4.05,2.4,266,1726,-1.224,0.225317357933168
-4.05,2.4,266,1726,-1.152,0.159878583871782
-4.05,2.4,266,1726,-1.08,0.16427551460894
-4.05,2.4,266,1726,-1.008,0.0691863010997686
-4.05,2.4,266,1726,-0.936,0.0759527032384285
-4.05,2.4,266,1726,-0.864,0.131762301418332
-4.05,2.4,266,1726,-0.792,0.0921311754815355
-4.05,2.4,266,1726,-0.72,0.245957949605711
-4.05,2.4,266,1726,-0.648,0.102271964965531
-4.05,2.4,266,1726,-0.576,0.0565327071144897
-4.05,2.4,266,1726,-0.504,0.0542868289508622
-4.05,2.4,266,1726,-0.432,0.0853140126616676
-4.05,2.4,266,1726,-0.36,0.0650194727589299
-4.05,2.4,266,1726,-0.288,0.0542768539418499
-4.05,2.4,266,1726,-0.216,0.0401029303828893
-4.05,2.4,266,1726,-0.144,0.0795575875378855
-4.05,2.4,266,1726,-0.0719999999999996,0.075164052203507
-4.05,2.4,266,1726,0,0.0623898959000151
-4.05,2.4,266,1726,0.0720000000000005,0.0569009698837409
-4.05,2.4,266,1726,0.144000000000001,0.0534109434638077
-4.05,2.4,266,1726,0.216,0.0787259923511701
-4.05,2.4,266,1726,0.288,0.0837705641831284
-4.05,2.4,266,1726,0.36,0.0682825340433131
-4.05,2.4,266,1726,0.432,0.0979753799281654
-4.05,2.4,266,1726,0.504,0.080010624474792
-4.05,2.4,266,1726,0.576,0.0491295181650214
-4.05,2.4,266,1726,0.648,0.0417370299037394
-4.05,2.4,266,1726,0.72,0.0472878307657905
-4.05,2.4,266,1726,0.792,0.0486396300993854
-4.05,2.4,266,1726,0.864,0.0442807838214059
-4.05,2.4,266,1726,0.936,0.0223123370564452
-4.05,2.4,266,1726,1.008,0.0423402079736336
-4.05,2.4,266,1726,1.08,0.0699494210286924
-4.05,2.4,266,1726,1.152,0.0920896702258533
-4.05,2.4,266,1726,1.224,0.081598073778908
-4.05,2.4,266,1726,1.296,0.058130191961742
-4.05,2.4,266,1726,1.368,0.0266566002714307
-4.05,2.4,266,1726,1.44,0.0229301145073756
-4.05,2.4,266,1726,1.512,0.0369020453146938
-4.05,2.4,266,1726,1.584,0.0476310328213769
-4.05,2.4,266,1726,1.656,0.061746827716457
-4.05,2.4,266,1726,1.728,0.0575321742882851
-4.05,2.4,266,1726,1.8,0.0605893111596109
-4.05,2.4,266,1726,1.872,0.0561272715503189
-4.05,2.4,266,1726,1.944,0.0525698959678838
-4.05,2.4,266,1726,2.016,0.0403049215926849
-4.05,2.4,266,1726,2.088,0.0477424795826218
-4.05,2.4,266,1726,2.16,0.0585690871580752
-4.05,2.4,266,1726,2.232,0.0634982957541383
-4.05,2.4,266,1726,2.304,0.0487607939294516
-4.05,2.4,266,1726,2.376,0.0499825039148308
-4.05,2.4,266,1726,2.448,0.0591703274491642
-4.05,2.4,266,1726,2.52,0.0579120082167674
-4.05,2.4,266,1726,2.592,0.0507834358061584
-4.05,2.4,266,1726,2.664,0.0406248041988458
-4.05,2.4,266,1726,2.736,0.0363748589655354
-4.05,2.4,266,1726,2.808,0.0395807874382589
-4.05,2.4,266,1726,2.88,0.0227507199257861
-4.05,2.4,266,1726,2.952,0.0102376635819446
-4.05,2.4,266,1726,3.024,0.0214684013929942
-4.05,2.4,266,1726,3.096,0.0232735200596622
-4.05,2.4,266,1726,3.168,0.0270881601593209
-4.05,2.4,266,1726,3.24,0.0241026363097275
-4.05,2.4,266,1726,3.312,0.0277567356346642
-4.05,2.4,266,1726,3.384,0.0243552444137681
-4.05,2.4,266,1726,3.456,0.0292749201034731
-4.05,2.4,266,1726,3.528,0.0277471245999002
-4.05,2.4,266,1726,3.6,0.0190834106162772
-3.96,2.4,266,1726,-3.6,0.813516611224372
-3.96,2.4,266,1726,-3.528,0.631939686920174
-3.96,2.4,266,1726,-3.456,0.745780363213125
-3.96,2.4,266,1726,-3.384,0.741205203035155
-3.96,2.4,266,1726,-3.312,0.814530309974447
-3.96,2.4,266,1726,-3.24,0.891959757209909
-3.96,2.4,266,1726,-3.168,1
-3.96,2.4,266,1726,-3.096,0.957449041074916
-3.96,2.4,266,1726,-3.024,0.682356372578372
-3.96,2.4,266,1726,-2.952,0.485566680360263
-3.96,2.4,266,1726,-2.88,0.525927733973146
-3.96,2.4,266,1726,-2.808,0.436651687305395
-3.96,2.4,266,1726,-2.736,0.313111338196857
-3.96,2.4,266,1726,-2.664,0.262023866519672
-3.96,2.4,266,1726,-2.592,0.427815500119901
-3.96,2.4,266,1726,-2.52,0.556621484065651
-3.96,2.4,266,1726,-2.448,0.652172436448329
-3.96,2.4,266,1726,-2.376,0.699792183401663
-3.96,2.4,266,1726,-2.304,0.831627126475182
-3.96,2.4,266,1726,-2.232,0.918261909538114
-3.96,2.4,266,1726,-2.16,0.73280198354526
-3.96,2.4,266,1726,-2.088,0.615111539079949
-3.96,2.4,266,1726,-2.016,0.544197699033894
-3.96,2.4,266,1726,-1.944,0.522042781106401
-3.96,2.4,266,1726,-1.872,0.519815708820163
-3.96,2.4,266,1726,-1.8,0.532305446138793
-3.96,2.4,266,1726,-1.728,0.52171074824873
-3.96,2.4,266,1726,-1.656,0.379234478336612
-3.96,2.4,266,1726,-1.584,0.267631974953949
-3.96,2.4,266,1726,-1.512,0.233961154168715
-3.96,2.4,266,1726,-1.44,0.397749734748299
-3.96,2.4,266,1726,-1.368,0.368228364708641
-3.96,2.4,266,1726,-1.296,0.170368779598848
-3.96,2.4,266,1726,-1.224,0.192929270939174
-3.96,2.4,266,1726,-1.152,0.221054400708266
-3.96,2.4,266,1726,-1.08,0.229677587175383
-3.96,2.4,266,1726,-1.008,0.12361188575969
-3.96,2.4,266,1726,-0.936,0.226232081363416
-3.96,2.4,266,1726,-0.864,0.322795040796984
-3.96,2.4,266,1726,-0.792,0.144184818749056
-3.96,2.4,266,1726,-0.72,0.105853990896155
-3.96,2.4,266,1726,-0.648,0.0668052631645961
-3.96,2.4,266,1726,-0.576,0.101345022823731
-3.96,2.4,266,1726,-0.504,0.118642975281077
-3.96,2.4,266,1726,-0.432,0.0994438761089776
-3.96,2.4,266,1726,-0.36,0.0587031473775264
-3.96,2.4,266,1726,-0.288,0.0597580340858966
-3.96,2.4,266,1726,-0.216,0.0682224777667693
-3.96,2.4,266,1726,-0.144,0.063557413766895
-3.96,2.4,266,1726,-0.0719999999999996,0.0487635672955767
-3.96,2.4,266,1726,0,0.0649834499382411
-3.96,2.4,266,1726,0.0720000000000005,0.0714830693527939
-3.96,2.4,266,1726,0.144000000000001,0.0621461152810058
-3.96,2.4,266,1726,0.216,0.0484046251178272
-3.96,2.4,266,1726,0.288,0.0616913056771444
-3.96,2.4,266,1726,0.36,0.0738051991972848
-3.96,2.4,266,1726,0.432,0.0242733313768167
-3.96,2.4,266,1726,0.504,0.0298579293964027
-3.96,2.4,266,1726,0.576,0.0641415888494263
-3.96,2.4,266,1726,0.648,0.0536438934536598
-3.96,2.4,266,1726,0.72,0.0347890885480212
-3.96,2.4,266,1726,0.792,0.0361721241213567
-3.96,2.4,266,1726,0.864,0.0158278972969015
-3.96,2.4,266,1726,0.936,0.0296505861678405
-3.96,2.4,266,1726,1.008,0.0442749532793761
-3.96,2.4,266,1726,1.08,0.0623583374175553
-3.96,2.4,266,1726,1.152,0.0510389394298826
-3.96,2.4,266,1726,1.224,0.0522438610944686
-3.96,2.4,266,1726,1.296,0.0548435299170611
-3.96,2.4,266,1726,1.368,0.0528635749852702
-3.96,2.4,266,1726,1.44,0.0605765963082545
-3.96,2.4,266,1726,1.512,0.0629551087282702
-3.96,2.4,266,1726,1.584,0.0592174933019263
-3.96,2.4,266,1726,1.656,0.0507210609737818
-3.96,2.4,266,1726,1.728,0.0520608162429194
-3.96,2.4,266,1726,1.8,0.0477420109543766
-3.96,2.4,266,1726,1.872,0.0501868612637564
-3.96,2.4,266,1726,1.944,0.0637845911045757
-3.96,2.4,266,1726,2.016,0.0829823524741262
-3.96,2.4,266,1726,2.088,0.078341960560262
-3.96,2.4,266,1726,2.16,0.0670954542319057
-3.96,2.4,266,1726,2.232,0.0718436455165552
-3.96,2.4,266,1726,2.304,0.0841388476744146
-3.96,2.4,266,1726,2.376,0.0777692403951837
-3.96,2.4,266,1726,2.448,0.0648463724987537
-3.96,2.4,266,1726,2.52,0.052848677119782
-3.96,2.4,266,1726,2.592,0.0522044130031123
-3.96,2.4,266,1726,2.664,0.0550157262915746
-3.96,2.4,266,1726,2.736,0.044633709392696
-3.96,2.4,266,1726,2.808,0.0474906316523459
-3.96,2.4,266,1726,2.88,0.0616294690925684
-3.96,2.4,266,1726,2.952,0.0693295432645884
-3.96,2.4,266,1726,3.024,0.0620680001122222
-3.96,2.4,266,1726,3.096,0.0653734151051533
-3.96,2.4,266,1726,3.168,0.0577309409166996
-3.96,2.4,266,1726,3.24,0.0604855720814121
-3.96,2.4,266,1726,3.312,0.0524313480771751
-3.96,2.4,266,1726,3.384,0.0552580991820283
-3.96,2.4,266,1726,3.456,0.043514106607908
-3.96,2.4,266,1726,3.528,0.0345404569812384
-3.96,2.4,266,1726,3.6,0.0506495934760132
-3.87,2.4,266,1726,-3.6,0.90476459600024
-3.87,2.4,266,1726,-3.528,0.891491377912913
-3.87,2.4,266,1726,-3.456,0.881186851172944
-3.87,2.4,266,1726,-3.384,1
-3.87,2.4,266,1726,-3.312,0.787322367417764
-3.87,2.4,266,1726,-3.24,0.581128739848212
-3.87,2.4,266,1726,-3.168,0.701777903939133
-3.87,2.4,266,1726,-3.096,0.962816962863404
-3.87,2.4,266,1726,-3.024,0.792522682167508
-3.87,2.4,266,1726,-2.952,0.542756756674466
-3.87,2.4,266,1726,-2.88,0.338425441282473
-3.87,2.4,266,1726,-2.808,0.572582931604081
-3.87,2.4,266,1726,-2.736,0.622659648462512
-3.87,2.4,266,1726,-2.664,0.294254933851613
-3.87,2.4,266,1726,-2.592,0.666846041520438
-3.87,2.4,266,1726,-2.52,0.757369233512682
-3.87,2.4,266,1726,-2.448,0.651565792546374
-3.87,2.4,266,1726,-2.376,0.737530483228225
-3.87,2.4,266,1726,-2.304,0.74549833313609
-3.87,2.4,266,1726,-2.232,0.836934865528341
-3.87,2.4,266,1726,-2.16,0.829970128882663
-3.87,2.4,266,1726,-2.088,0.736626473441419
-3.87,2.4,266,1726,-2.016,0.775684987864195
-3.87,2.4,266,1726,-1.944,0.757838907400595
-3.87,2.4,266,1726,-1.872,0.680657409772226
-3.87,2.4,266,1726,-1.8,0.543947947594124
-3.87,2.4,266,1726,-1.728,0.469164836715418
-3.87,2.4,266,1726,-1.656,0.55981068739762
-3.87,2.4,266,1726,-1.584,0.462514281061018
-3.87,2.4,266,1726,-1.512,0.245259300763998
-3.87,2.4,266,1726,-1.44,0.234491504467702
-3.87,2.4,266,1726,-1.368,0.24359543546995
-3.87,2.4,266,1726,-1.296,0.413910087934006
-3.87,2.4,266,1726,-1.224,0.238973420146249
-3.87,2.4,266,1726,-1.152,0.161539747614459
-3.87,2.4,266,1726,-1.08,0.208308186379678
-3.87,2.4,266,1726,-1.008,0.10264508314518
-3.87,2.4,266,1726,-0.936,0.15480040395154
-3.87,2.4,266,1726,-0.864,0.125906877207405
-3.87,2.4,266,1726,-0.792,0.214386545237105
-3.87,2.4,266,1726,-0.72,0.270782205284146
-3.87,2.4,266,1726,-0.648,0.143581068523326
-3.87,2.4,266,1726,-0.576,0.137532876311574
-3.87,2.4,266,1726,-0.504,0.143732719173991
-3.87,2.4,266,1726,-0.432,0.078795621958883
-3.87,2.4,266,1726,-0.36,0.102307604441289
-3.87,2.4,266,1726,-0.288,0.118051321330493
-3.87,2.4,266,1726,-0.216,0.123367816812567
-3.87,2.4,266,1726,-0.144,0.0825282798090103
-3.87,2.4,266,1726,-0.0719999999999996,0.0419553831775627
-3.87,2.4,266,1726,0,0.0676679733480629
-3.87,2.4,266,1726,0.0720000000000005,0.0645895318116204
-3.87,2.4,266,1726,0.144000000000001,0.0340499663153597
-3.87,2.4,266,1726,0.216,0.0545417815695315
-3.87,2.4,266,1726,0.288,0.0467976355348703
-3.87,2.4,266,1726,0.36,0.027502035538276
-3.87,2.4,266,1726,0.432,0.0914749908829622
-3.87,2.4,266,1726,0.504,0.101260905571489
-3.87,2.4,266,1726,0.576,0.0683536469228298
-3.87,2.4,266,1726,0.648,0.0621658371056597
-3.87,2.4,266,1726,0.72,0.0755828273374374
-3.87,2.4,266,1726,0.792,0.0522917182906714
-3.87,2.4,266,1726,0.864,0.0696662016858387
-3.87,2.4,266,1726,0.936,0.0847472399006466
-3.87,2.4,266,1726,1.008,0.106191421639188
-3.87,2.4,266,1726,1.08,0.0661623133220823
-3.87,2.4,266,1726,1.152,0.0447438449690884
-3.87,2.4,266,1726,1.224,0.0251051521326049
-3.87,2.4,266,1726,1.296,0.023243018667274
-3.87,2.4,266,1726,1.368,0.0316249721273178
-3.87,2.4,266,1726,1.44,0.0348064809974707
-3.87,2.4,266,1726,1.512,0.0338018286278138
-3.87,2.4,266,1726,1.584,0.0219208091186364
-3.87,2.4,266,1726,1.656,0.0264351692254325
-3.87,2.4,266,1726,1.728,0.030135605100701
-3.87,2.4,266,1726,1.8,0.0402674087789219
-3.87,2.4,266,1726,1.872,0.0533618713396998
-3.87,2.4,266,1726,1.944,0.0550151005591284
-3.87,2.4,266,1726,2.016,0.0403573576063732
-3.87,2.4,266,1726,2.088,0.0375271969811461
-3.87,2.4,266,1726,2.16,0.0477483171882995
-3.87,2.4,266,1726,2.232,0.0483332613779861
-3.87,2.4,266,1726,2.304,0.0360961697943501
-3.87,2.4,266,1726,2.376,0.0451181508610488
-3.87,2.4,266,1726,2.448,0.0443732646017424
-3.87,2.4,266,1726,2.52,0.057259810873796
-3.87,2.4,266,1726,2.592,0.0598530599936379
-3.87,2.4,266,1726,2.664,0.0650939270538034
-3.87,2.4,266,1726,2.736,0.0857591610130874
-3.87,2.4,266,1726,2.808,0.0836032728833868
-3.87,2.4,266,1726,2.88,0.0757765200816638
-3.87,2.4,266,1726,2.952,0.0677445540233833
-3.87,2.4,266,1726,3.024,0.0715911505958697
-3.87,2.4,266,1726,3.096,0.060806711606636
-3.87,2.4,266,1726,3.168,0.0629608098084607
-3.87,2.4,266,1726,3.24,0.0507937378290072
-3.87,2.4,266,1726,3.312,0.0516219763119607
-3.87,2.4,266,1726,3.384,0.0478648269845048
-3.87,2.4,266,1726,3.456,0.0567328703078188
-3.87,2.4,266,1726,3.528,0.0618829373797615
-3.87,2.4,266,1726,3.6,0.0346758995343373
-3.78,2.4,266,1726,-3.6,0.833760309075457
-3.78,2.4,266,1726,-3.528,0.581969525266517
-3.78,2.4,266,1726,-3.456,0.612713213347001
-3.78,2.4,266,1726,-3.384,0.849143884782718
-3.78,2.4,266,1726,-3.312,0.977309756212229
-3.78,2.4,266,1726,-3.24,0.748960653819405
-3.78,2.4,266,1726,-3.168,0.500595805588164
-3.78,2.4,266,1726,-3.096,0.560442580325099
-3.78,2.4,266,1726,-3.024,0.850058793305069
-3.78,2.4,266,1726,-2.952,0.698059672285023
-3.78,2.4,266,1726,-2.88,0.4343220367504
-3.78,2.4,266,1726,-2.808,0.538273790357366
-3.78,2.4,266,1726,-2.736,0.336942062827387
-3.78,2.4,266,1726,-2.664,0.332985389253038
-3.78,2.4,266,1726,-2.592,0.422512354811841
-3.78,2.4,266,1726,-2.52,0.505660321479355
-3.78,2.4,266,1726,-2.448,0.670253138119034
-3.78,2.4,266,1726,-2.376,0.740082563955618
-3.78,2.4,266,1726,-2.304,0.673195444888731
-3.78,2.4,266,1726,-2.232,0.709225511655844
-3.78,2.4,266,1726,-2.16,0.890977294883495
-3.78,2.4,266,1726,-2.088,1
-3.78,2.4,266,1726,-2.016,0.80409136897867
-3.78,2.4,266,1726,-1.944,0.616592068641049
-3.78,2.4,266,1726,-1.872,0.571061619395345
-3.78,2.4,266,1726,-1.8,0.683980268173279
-3.78,2.4,266,1726,-1.728,0.707892391981052
-3.78,2.4,266,1726,-1.656,0.45947406563242
-3.78,2.4,266,1726,-1.584,0.246431117862486
-3.78,2.4,266,1726,-1.512,0.211171414463385
-3.78,2.4,266,1726,-1.44,0.292052914060277
-3.78,2.4,266,1726,-1.368,0.367822461731565
-3.78,2.4,266,1726,-1.296,0.374927970751341
-3.78,2.4,266,1726,-1.224,0.281843605026166
-3.78,2.4,266,1726,-1.152,0.174294040691495
-3.78,2.4,266,1726,-1.08,0.14347996309986
-3.78,2.4,266,1726,-1.008,0.0714769225481581
-3.78,2.4,266,1726,-0.936,0.156528514418563
-3.78,2.4,266,1726,-0.864,0.17150360187903
-3.78,2.4,266,1726,-0.792,0.2292050152829
-3.78,2.4,266,1726,-0.72,0.194268100423516
-3.78,2.4,266,1726,-0.648,0.0749106974735917
-3.78,2.4,266,1726,-0.576,0.0988839446786153
-3.78,2.4,266,1726,-0.504,0.0650119234828473
-3.78,2.4,266,1726,-0.432,0.095551441682588
-3.78,2.4,266,1726,-0.36,0.0882448354948562
-3.78,2.4,266,1726,-0.288,0.0505301037676221
-3.78,2.4,266,1726,-0.216,0.0458824913839734
-3.78,2.4,266,1726,-0.144,0.073320044155636
-3.78,2.4,266,1726,-0.0719999999999996,0.0846050664296094
-3.78,2.4,266,1726,0,0.0648439171209978
-3.78,2.4,266,1726,0.0720000000000005,0.0282072502831007
-3.78,2.4,266,1726,0.144000000000001,0.0520209163250105
-3.78,2.4,266,1726,0.216,0.040404462550921
-3.78,2.4,266,1726,0.288,0.049132887487174
-3.78,2.4,266,1726,0.36,0.100985878480713
-3.78,2.4,266,1726,0.432,0.0531193982218137
-3.78,2.4,266,1726,0.504,0.0264893460949473
-3.78,2.4,266,1726,0.576,0.0559084258792493
-3.78,2.4,266,1726,0.648,0.0562634238813568
-3.78,2.4,266,1726,0.72,0.0639162257649794
-3.78,2.4,266,1726,0.792,0.0715428558756841
-3.78,2.4,266,1726,0.864,0.0717048368285449
-3.78,2.4,266,1726,0.936,0.0531270292790803
-3.78,2.4,266,1726,1.008,0.0316632889272513
-3.78,2.4,266,1726,1.08,0.0389498721697535
-3.78,2.4,266,1726,1.152,0.0580642055139477
-3.78,2.4,266,1726,1.224,0.0562962299569486
-3.78,2.4,266,1726,1.296,0.0623837211213957
-3.78,2.4,266,1726,1.368,0.0606479107528141
-3.78,2.4,266,1726,1.44,0.0549102849145086
-3.78,2.4,266,1726,1.512,0.0556571785280839
-3.78,2.4,266,1726,1.584,0.0566999294402584
-3.78,2.4,266,1726,1.656,0.0561806092913657
-3.78,2.4,266,1726,1.728,0.0673896776902832
-3.78,2.4,266,1726,1.8,0.0665823311667011
-3.78,2.4,266,1726,1.872,0.0596105399596938
-3.78,2.4,266,1726,1.944,0.0455935239462925
-3.78,2.4,266,1726,2.016,0.0475720542875903
-3.78,2.4,266,1726,2.088,0.0489394939150417
-3.78,2.4,266,1726,2.16,0.0340634959494017
-3.78,2.4,266,1726,2.232,0.0224390194089574
-3.78,2.4,266,1726,2.304,0.0321813042903017
-3.78,2.4,266,1726,2.376,0.0341815037404102
-3.78,2.4,266,1726,2.448,0.0459766751072997
-3.78,2.4,266,1726,2.52,0.0432309601614272
-3.78,2.4,266,1726,2.592,0.0502311564070381
-3.78,2.4,266,1726,2.664,0.0566832492152332
-3.78,2.4,266,1726,2.736,0.0399146256704522
-3.78,2.4,266,1726,2.808,0.0318223537939786
-3.78,2.4,266,1726,2.88,0.0289306435193634
-3.78,2.4,266,1726,2.952,0.0276749404147556
-3.78,2.4,266,1726,3.024,0.0247884091123591
-3.78,2.4,266,1726,3.096,0.0281085213485962
-3.78,2.4,266,1726,3.168,0.0285894370682717
-3.78,2.4,266,1726,3.24,0.0358284587264291
-3.78,2.4,266,1726,3.312,0.0436239087877802
-3.78,2.4,266,1726,3.384,0.0391753522131619
-3.78,2.4,266,1726,3.456,0.0278671917502296
-3.78,2.4,266,1726,3.528,0.0414891823835457
-3.78,2.4,266,1726,3.6,0.0572020055025438
-3.69,2.4,266,1726,-3.6,1
-3.69,2.4,266,1726,-3.528,0.779921223247508
-3.69,2.4,266,1726,-3.456,0.655772835074346
-3.69,2.4,266,1726,-3.384,0.607032009670275
-3.69,2.4,266,1726,-3.312,0.779286481683857
-3.69,2.4,266,1726,-3.24,0.894147770155088
-3.69,2.4,266,1726,-3.168,0.726933158190754
-3.69,2.4,266,1726,-3.096,0.524033494580867
-3.69,2.4,266,1726,-3.024,0.568154107960858
-3.69,2.4,266,1726,-2.952,0.481083379803231
-3.69,2.4,266,1726,-2.88,0.326781250347554
-3.69,2.4,266,1726,-2.808,0.258936104937645
-3.69,2.4,266,1726,-2.736,0.295667130244008
-3.69,2.4,266,1726,-2.664,0.337170982703586
-3.69,2.4,266,1726,-2.592,0.35551928002866
-3.69,2.4,266,1726,-2.52,0.541936468668095
-3.69,2.4,266,1726,-2.448,0.755402734890866
-3.69,2.4,266,1726,-2.376,0.721422046890846
-3.69,2.4,266,1726,-2.304,0.699048073831402
-3.69,2.4,266,1726,-2.232,0.795358049233735
-3.69,2.4,266,1726,-2.16,0.894549789621884
-3.69,2.4,266,1726,-2.088,0.896087766598395
-3.69,2.4,266,1726,-2.016,0.702326682755082
-3.69,2.4,266,1726,-1.944,0.635933072317422
-3.69,2.4,266,1726,-1.872,0.687445522310211
-3.69,2.4,266,1726,-1.8,0.607380703385035
-3.69,2.4,266,1726,-1.728,0.576792442320025
-3.69,2.4,266,1726,-1.656,0.50586267416603
-3.69,2.4,266,1726,-1.584,0.332455257341569
-3.69,2.4,266,1726,-1.512,0.410765814040625
-3.69,2.4,266,1726,-1.44,0.314027242270088
-3.69,2.4,266,1726,-1.368,0.258701033656486
-3.69,2.4,266,1726,-1.296,0.233269769802278
-3.69,2.4,266,1726,-1.224,0.197419878180012
-3.69,2.4,266,1726,-1.152,0.267205186563892
-3.69,2.4,266,1726,-1.08,0.163720334344103
-3.69,2.4,266,1726,-1.008,0.237826187851329
-3.69,2.4,266,1726,-0.936,0.307775471645439
-3.69,2.4,266,1726,-0.864,0.173819964325827
-3.69,2.4,266,1726,-0.792,0.0734917165853293
-3.69,2.4,266,1726,-0.72,0.257230440771646
-3.69,2.4,266,1726,-0.648,0.0985089519756643
-3.69,2.4,266,1726,-0.576,0.105639841898957
-3.69,2.4,266,1726,-0.504,0.111108650096632
-3.69,2.4,266,1726,-0.432,0.0881336947093442
-3.69,2.4,266,1726,-0.36,0.0718427389569829
-3.69,2.4,266,1726,-0.288,0.0766442832869073
-3.69,2.4,266,1726,-0.216,0.0974197662076999
-3.69,2.4,266,1726,-0.144,0.0609398033165898
-3.69,2.4,266,1726,-0.0719999999999996,0.0569664156580003
-3.69,2.4,266,1726,0,0.0318619314638403
-3.69,2.4,266,1726,0.0720000000000005,0.0703528906216059
-3.69,2.4,266,1726,0.144000000000001,0.0434915690469308
-3.69,2.4,266,1726,0.216,0.0330521885019119
-3.69,2.4,266,1726,0.288,0.0429085340612277
-3.69,2.4,266,1726,0.36,0.029151547746992
-3.69,2.4,266,1726,0.432,0.0416114764963057
-3.69,2.4,266,1726,0.504,0.0590692510161988
-3.69,2.4,266,1726,0.576,0.0218305553345449
-3.69,2.4,266,1726,0.648,0.027036392338874
-3.69,2.4,266,1726,0.72,0.0287117864504397
-3.69,2.4,266,1726,0.792,0.0344539271297217
-3.69,2.4,266,1726,0.864,0.0419143937889272
-3.69,2.4,266,1726,0.936,0.0720447597731153
-3.69,2.4,266,1726,1.008,0.0575810929346282
-3.69,2.4,266,1726,1.08,0.0633584894913403
-3.69,2.4,266,1726,1.152,0.0471817256516966
-3.69,2.4,266,1726,1.224,0.0472713562311958
-3.69,2.4,266,1726,1.296,0.0365683999977187
-3.69,2.4,266,1726,1.368,0.0385477333118859
-3.69,2.4,266,1726,1.44,0.0481965734851503
-3.69,2.4,266,1726,1.512,0.0460115985633604
-3.69,2.4,266,1726,1.584,0.0602554755500428
-3.69,2.4,266,1726,1.656,0.0572743059932886
-3.69,2.4,266,1726,1.728,0.0470573355373773
-3.69,2.4,266,1726,1.8,0.0408335683767519
-3.69,2.4,266,1726,1.872,0.0581898983510216
-3.69,2.4,266,1726,1.944,0.0592532270731937
-3.69,2.4,266,1726,2.016,0.0478452310191476
-3.69,2.4,266,1726,2.088,0.0553794220621056
-3.69,2.4,266,1726,2.16,0.0785803939413549
-3.69,2.4,266,1726,2.232,0.078896428046697
-3.69,2.4,266,1726,2.304,0.0773022870712539
-3.69,2.4,266,1726,2.376,0.082977081193176
-3.69,2.4,266,1726,2.448,0.072606331938629
-3.69,2.4,266,1726,2.52,0.0793594388170383
-3.69,2.4,266,1726,2.592,0.0662905672355267
-3.69,2.4,266,1726,2.664,0.038585231095736
-3.69,2.4,266,1726,2.736,0.0348226161334814
-3.69,2.4,266,1726,2.808,0.030751949830567
-3.69,2.4,266,1726,2.88,0.0229921921943439
-3.69,2.4,266,1726,2.952,0.016721968984658
-3.69,2.4,266,1726,3.024,0.0173653124952122
-3.69,2.4,266,1726,3.096,0.0229493954573418
-3.69,2.4,266,1726,3.168,0.0253581118559372
-3.69,2.4,266,1726,3.24,0.0252511622440709
-3.69,2.4,266,1726,3.312,0.0150061635985703
-3.69,2.4,266,1726,3.384,0.0317922929035249
-3.69,2.4,266,1726,3.456,0.0494523220844559
-3.69,2.4,266,1726,3.528,0.0455548895495433
-3.69,2.4,266,1726,3.6,0.0377335667247087
-3.6,2.4,266,1726,-3.6,0.837270443241283
-3.6,2.4,266,1726,-3.528,1
-3.6,2.4,266,1726,-3.456,0.86935800647173
-3.6,2.4,266,1726,-3.384,0.759614436578341
-3.6,2.4,266,1726,-3.312,0.741537833158594
-3.6,2.4,266,1726,-3.24,0.69653813745072
-3.6,2.4,266,1726,-3.168,0.597761530714077
-3.6,2.4,266,1726,-3.096,0.538333580113047
-3.6,2.4,266,1726,-3.024,0.545915739206366
-3.6,2.4,266,1726,-2.952,0.496104801919105
-3.6,2.4,266,1726,-2.88,0.404552471351237
-3.6,2.4,266,1726,-2.808,0.411125806052483
-3.6,2.4,266,1726,-2.736,0.502220251869715
-3.6,2.4,266,1726,-2.664,0.454711282453368
-3.6,2.4,266,1726,-2.592,0.489939438870979
-3.6,2.4,266,1726,-2.52,0.461344835655788
