"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5929,2365,3.456,0.579850918393199
-4.14,2.4,5929,2365,3.528,0.327762370234193
-4.14,2.4,5929,2365,3.6,0.421621452793008
-4.05,2.4,5929,2365,-3.6,0.124428239222339
-4.05,2.4,5929,2365,-3.528,0.124929898129727
-4.05,2.4,5929,2365,-3.456,0.123077852949224
-4.05,2.4,5929,2365,-3.384,0.123323802466017
-4.05,2.4,5929,2365,-3.312,0.12056991342678
-4.05,2.4,5929,2365,-3.24,0.118195597771397
-4.05,2.4,5929,2365,-3.168,0.115727227463906
-4.05,2.4,5929,2365,-3.096,0.112269100742705
-4.05,2.4,5929,2365,-3.024,0.106760467425291
-4.05,2.4,5929,2365,-2.952,0.101192583677051
-4.05,2.4,5929,2365,-2.88,0.099095149826161
-4.05,2.4,5929,2365,-2.808,0.0973526226881439
-4.05,2.4,5929,2365,-2.736,0.0966518134751865
-4.05,2.4,5929,2365,-2.664,0.0939117187493714
-4.05,2.4,5929,2365,-2.592,0.097390095069488
-4.05,2.4,5929,2365,-2.52,0.0957355382002223
-4.05,2.4,5929,2365,-2.448,0.0944097264993037
-4.05,2.4,5929,2365,-2.376,0.0968288429277324
-4.05,2.4,5929,2365,-2.304,0.0996412515086908
-4.05,2.4,5929,2365,-2.232,0.108964697606681
-4.05,2.4,5929,2365,-2.16,0.10542723671698
-4.05,2.4,5929,2365,-2.088,0.104491803945817
-4.05,2.4,5929,2365,-2.016,0.0994510792027243
-4.05,2.4,5929,2365,-1.944,0.106792566391123
-4.05,2.4,5929,2365,-1.872,0.104824420296699
-4.05,2.4,5929,2365,-1.8,0.103954194027487
-4.05,2.4,5929,2365,-1.728,0.111389537030047
-4.05,2.4,5929,2365,-1.656,0.138957631842602
-4.05,2.4,5929,2365,-1.584,0.153345909488891
-4.05,2.4,5929,2365,-1.512,0.175796925068052
-4.05,2.4,5929,2365,-1.44,0.186665268513241
-4.05,2.4,5929,2365,-1.368,0.189888966671563
-4.05,2.4,5929,2365,-1.296,0.177911991010158
-4.05,2.4,5929,2365,-1.224,0.169889462463281
-4.05,2.4,5929,2365,-1.152,0.164189708363887
-4.05,2.4,5929,2365,-1.08,0.17298585741987
-4.05,2.4,5929,2365,-1.008,0.186445321119129
-4.05,2.4,5929,2365,-0.936,0.177876308104782
-4.05,2.4,5929,2365,-0.864,0.157794136488267
-4.05,2.4,5929,2365,-0.792,0.121774586078813
-4.05,2.4,5929,2365,-0.72,0.0849705121907818
-4.05,2.4,5929,2365,-0.648,0.0705766301644947
-4.05,2.4,5929,2365,-0.576,0.0645841032021817
-4.05,2.4,5929,2365,-0.504,0.0711182810928712
-4.05,2.4,5929,2365,-0.432,0.0989896884892526
-4.05,2.4,5929,2365,-0.36,0.144790624570248
-4.05,2.4,5929,2365,-0.288,0.182347536671579
-4.05,2.4,5929,2365,-0.216,0.185220602603284
-4.05,2.4,5929,2365,-0.144,0.142051141202825
-4.05,2.4,5929,2365,-0.0719999999999996,0.11160142266643
-4.05,2.4,5929,2365,0,0.145412470721725
-4.05,2.4,5929,2365,0.0720000000000005,0.178045148149305
-4.05,2.4,5929,2365,0.144000000000001,0.150992354526179
-4.05,2.4,5929,2365,0.216,0.0994289085408222
-4.05,2.4,5929,2365,0.288,0.050448969439352
-4.05,2.4,5929,2365,0.36,0.0629587384929046
-4.05,2.4,5929,2365,0.432,0.16479604806309
-4.05,2.4,5929,2365,0.504,0.239102990265815
-4.05,2.4,5929,2365,0.576,0.240917820418053
-4.05,2.4,5929,2365,0.648,0.13922746527292
-4.05,2.4,5929,2365,0.72,0.0506186703323497
-4.05,2.4,5929,2365,0.792,0.093426194123841
-4.05,2.4,5929,2365,0.864,0.0869037647615545
-4.05,2.4,5929,2365,0.936,0.11309599880004
-4.05,2.4,5929,2365,1.008,0.116430361692974
-4.05,2.4,5929,2365,1.08,0.427490947006274
-4.05,2.4,5929,2365,1.152,0.74509408676981
-4.05,2.4,5929,2365,1.224,0.485475254547077
-4.05,2.4,5929,2365,1.296,1
-4.05,2.4,5929,2365,1.368,0.305723510861622
-4.05,2.4,5929,2365,1.44,0.917355821142193
-4.05,2.4,5929,2365,1.512,0.599333479760891
-4.05,2.4,5929,2365,1.584,0.692627410262846
-4.05,2.4,5929,2365,1.656,0.808047904329173
-4.05,2.4,5929,2365,1.728,0.620061691640454
-4.05,2.4,5929,2365,1.8,0.735032423443055
-4.05,2.4,5929,2365,1.872,0.618495782557623
-4.05,2.4,5929,2365,1.944,0.769416909553922
-4.05,2.4,5929,2365,2.016,0.822264555927495
-4.05,2.4,5929,2365,2.088,0.749992434696739
-4.05,2.4,5929,2365,2.16,0.684232533226963
-4.05,2.4,5929,2365,2.232,0.713455081882057
-4.05,2.4,5929,2365,2.304,0.701813185945492
-4.05,2.4,5929,2365,2.376,0.621178475309753
-4.05,2.4,5929,2365,2.448,0.637305367842016
-4.05,2.4,5929,2365,2.52,0.860510487678245
-4.05,2.4,5929,2365,2.592,0.682127751833624
-4.05,2.4,5929,2365,2.664,0.802194525966699
-4.05,2.4,5929,2365,2.736,0.644401581767844
-4.05,2.4,5929,2365,2.808,0.68602380891974
-4.05,2.4,5929,2365,2.88,0.673244917317368
-4.05,2.4,5929,2365,2.952,0.699009839160943
-4.05,2.4,5929,2365,3.024,0.598539914461768
-4.05,2.4,5929,2365,3.096,0.588939704138942
-4.05,2.4,5929,2365,3.168,0.647395826296682
-4.05,2.4,5929,2365,3.24,0.453002002707302
-4.05,2.4,5929,2365,3.312,0.768734616088014
-4.05,2.4,5929,2365,3.384,0.551048572534829
-4.05,2.4,5929,2365,3.456,0.581696090656659
-4.05,2.4,5929,2365,3.528,0.298144662221485
-4.05,2.4,5929,2365,3.6,0.615720153865321
-3.96,2.4,5929,2365,-3.6,0.120371645435267
-3.96,2.4,5929,2365,-3.528,0.119448918700066
-3.96,2.4,5929,2365,-3.456,0.120340076545759
-3.96,2.4,5929,2365,-3.384,0.117806915390986
-3.96,2.4,5929,2365,-3.312,0.118430195890304
-3.96,2.4,5929,2365,-3.24,0.117311961500694
-3.96,2.4,5929,2365,-3.168,0.114712172766275
-3.96,2.4,5929,2365,-3.096,0.113693847079286
-3.96,2.4,5929,2365,-3.024,0.112147592786957
-3.96,2.4,5929,2365,-2.952,0.108120497397593
-3.96,2.4,5929,2365,-2.88,0.103460093973612
-3.96,2.4,5929,2365,-2.808,0.100419180045659
-3.96,2.4,5929,2365,-2.736,0.0983305556725137
-3.96,2.4,5929,2365,-2.664,0.100453839167444
-3.96,2.4,5929,2365,-2.592,0.097681181027008
-3.96,2.4,5929,2365,-2.52,0.101568506345829
-3.96,2.4,5929,2365,-2.448,0.103362908600121
-3.96,2.4,5929,2365,-2.376,0.102732786653069
-3.96,2.4,5929,2365,-2.304,0.105892484576584
-3.96,2.4,5929,2365,-2.232,0.110513403748595
-3.96,2.4,5929,2365,-2.16,0.121344234076196
-3.96,2.4,5929,2365,-2.088,0.124092250352923
-3.96,2.4,5929,2365,-2.016,0.130411870675205
-3.96,2.4,5929,2365,-1.944,0.122739309845034
-3.96,2.4,5929,2365,-1.872,0.127982934310514
-3.96,2.4,5929,2365,-1.8,0.124691605177811
-3.96,2.4,5929,2365,-1.728,0.117057249629595
-3.96,2.4,5929,2365,-1.656,0.108652475612559
-3.96,2.4,5929,2365,-1.584,0.129674030352145
-3.96,2.4,5929,2365,-1.512,0.143372188689034
-3.96,2.4,5929,2365,-1.44,0.160241518208555
-3.96,2.4,5929,2365,-1.368,0.171448737127389
-3.96,2.4,5929,2365,-1.296,0.17657376800645
-3.96,2.4,5929,2365,-1.224,0.174031452615627
-3.96,2.4,5929,2365,-1.152,0.163515923465746
-3.96,2.4,5929,2365,-1.08,0.156193817687116
-3.96,2.4,5929,2365,-1.008,0.165791178898187
-3.96,2.4,5929,2365,-0.936,0.192889944227584
-3.96,2.4,5929,2365,-0.864,0.206688954562952
-3.96,2.4,5929,2365,-0.792,0.198666615065951
-3.96,2.4,5929,2365,-0.72,0.176103754564832
-3.96,2.4,5929,2365,-0.648,0.146949319693133
-3.96,2.4,5929,2365,-0.576,0.122240410022895
-3.96,2.4,5929,2365,-0.504,0.0962837718437322
-3.96,2.4,5929,2365,-0.432,0.0768905771644282
-3.96,2.4,5929,2365,-0.36,0.0804370628998635
-3.96,2.4,5929,2365,-0.288,0.109361395019194
-3.96,2.4,5929,2365,-0.216,0.137488912710551
-3.96,2.4,5929,2365,-0.144,0.148591441030867
-3.96,2.4,5929,2365,-0.0719999999999996,0.126635947301509
-3.96,2.4,5929,2365,0,0.0982603255781456
-3.96,2.4,5929,2365,0.0720000000000005,0.157529993352416
-3.96,2.4,5929,2365,0.144000000000001,0.208655330880505
-3.96,2.4,5929,2365,0.216,0.173223717440822
-3.96,2.4,5929,2365,0.288,0.0888827159760848
-3.96,2.4,5929,2365,0.36,0.0419537734553083
-3.96,2.4,5929,2365,0.432,0.0616842978105857
-3.96,2.4,5929,2365,0.504,0.153747935193972
-3.96,2.4,5929,2365,0.576,0.2371794154551
-3.96,2.4,5929,2365,0.648,0.245663344873959
-3.96,2.4,5929,2365,0.72,0.118296351899479
-3.96,2.4,5929,2365,0.792,0.0573102821894516
-3.96,2.4,5929,2365,0.864,0.101192708395506
-3.96,2.4,5929,2365,0.936,0.0948002040935334
-3.96,2.4,5929,2365,1.008,0.119673490287312
-3.96,2.4,5929,2365,1.08,0.516509117026056
-3.96,2.4,5929,2365,1.152,0.902306631159646
-3.96,2.4,5929,2365,1.224,0.557598234426125
-3.96,2.4,5929,2365,1.296,0.853145371930358
-3.96,2.4,5929,2365,1.368,0.304453819974352
-3.96,2.4,5929,2365,1.44,0.905332095955946
-3.96,2.4,5929,2365,1.512,0.509596369506369
-3.96,2.4,5929,2365,1.584,0.833329895956961
-3.96,2.4,5929,2365,1.656,0.70844817102213
-3.96,2.4,5929,2365,1.728,0.720389601175033
-3.96,2.4,5929,2365,1.8,0.824168496520696
-3.96,2.4,5929,2365,1.872,0.576049332006712
-3.96,2.4,5929,2365,1.944,0.884409974943126
-3.96,2.4,5929,2365,2.016,0.710243107233521
-3.96,2.4,5929,2365,2.088,0.87092531065081
-3.96,2.4,5929,2365,2.16,0.707919954512264
-3.96,2.4,5929,2365,2.232,0.715839591718485
-3.96,2.4,5929,2365,2.304,0.833172599231137
-3.96,2.4,5929,2365,2.376,0.655690564556908
-3.96,2.4,5929,2365,2.448,0.81981003920248
-3.96,2.4,5929,2365,2.52,0.787067995473122
-3.96,2.4,5929,2365,2.592,0.693913317073352
-3.96,2.4,5929,2365,2.664,1
-3.96,2.4,5929,2365,2.736,0.593454466365638
-3.96,2.4,5929,2365,2.808,0.810107832300729
-3.96,2.4,5929,2365,2.88,0.680371472698393
-3.96,2.4,5929,2365,2.952,0.745789848440076
-3.96,2.4,5929,2365,3.024,0.644152400166176
-3.96,2.4,5929,2365,3.096,0.655312370638417
-3.96,2.4,5929,2365,3.168,0.66765507952506
-3.96,2.4,5929,2365,3.24,0.555672341299817
-3.96,2.4,5929,2365,3.312,0.693123831073487
-3.96,2.4,5929,2365,3.384,0.528696954340797
-3.96,2.4,5929,2365,3.456,0.597091636315274
-3.96,2.4,5929,2365,3.528,0.341657114880347
-3.96,2.4,5929,2365,3.6,0.642627892193845
-3.87,2.4,5929,2365,-3.6,0.103016315800178
-3.87,2.4,5929,2365,-3.528,0.106939529705525
-3.87,2.4,5929,2365,-3.456,0.106980909727678
-3.87,2.4,5929,2365,-3.384,0.109373273546207
-3.87,2.4,5929,2365,-3.312,0.107203824157633
-3.87,2.4,5929,2365,-3.24,0.106408265470187
-3.87,2.4,5929,2365,-3.168,0.107079817132771
-3.87,2.4,5929,2365,-3.096,0.103989802669137
-3.87,2.4,5929,2365,-3.024,0.102454243444153
-3.87,2.4,5929,2365,-2.952,0.103265929267056
-3.87,2.4,5929,2365,-2.88,0.0994745296158329
-3.87,2.4,5929,2365,-2.808,0.0952158039494879
-3.87,2.4,5929,2365,-2.736,0.0929040503665051
-3.87,2.4,5929,2365,-2.664,0.0887226911221494
-3.87,2.4,5929,2365,-2.592,0.0909538234669397
-3.87,2.4,5929,2365,-2.52,0.0886510084517552
-3.87,2.4,5929,2365,-2.448,0.0915298500126409
-3.87,2.4,5929,2365,-2.376,0.0946724092661128
-3.87,2.4,5929,2365,-2.304,0.0946003668889426
-3.87,2.4,5929,2365,-2.232,0.0930918717519119
-3.87,2.4,5929,2365,-2.16,0.0965707893222912
-3.87,2.4,5929,2365,-2.088,0.107059245642033
-3.87,2.4,5929,2365,-2.016,0.109596090460007
-3.87,2.4,5929,2365,-1.944,0.116985926496596
-3.87,2.4,5929,2365,-1.872,0.111880694759075
-3.87,2.4,5929,2365,-1.8,0.113786633714324
-3.87,2.4,5929,2365,-1.728,0.113945504171836
-3.87,2.4,5929,2365,-1.656,0.110380437566092
-3.87,2.4,5929,2365,-1.584,0.0938646082143599
-3.87,2.4,5929,2365,-1.512,0.0949862169715563
-3.87,2.4,5929,2365,-1.44,0.102345808271676
-3.87,2.4,5929,2365,-1.368,0.115126654311413
-3.87,2.4,5929,2365,-1.296,0.130237142641156
-3.87,2.4,5929,2365,-1.224,0.134084382502345
-3.87,2.4,5929,2365,-1.152,0.141504408759414
-3.87,2.4,5929,2365,-1.08,0.139733704657575
-3.87,2.4,5929,2365,-1.008,0.132688092913469
-3.87,2.4,5929,2365,-0.936,0.133766821120954
-3.87,2.4,5929,2365,-0.864,0.152805270925656
-3.87,2.4,5929,2365,-0.792,0.178214324271047
-3.87,2.4,5929,2365,-0.72,0.19132117261352
-3.87,2.4,5929,2365,-0.648,0.182185479033986
-3.87,2.4,5929,2365,-0.576,0.16156693376613
-3.87,2.4,5929,2365,-0.504,0.137129359669192
-3.87,2.4,5929,2365,-0.432,0.10755060012091
-3.87,2.4,5929,2365,-0.36,0.0837117561599988
-3.87,2.4,5929,2365,-0.288,0.090151560773056
-3.87,2.4,5929,2365,-0.216,0.0972477763399862
-3.87,2.4,5929,2365,-0.144,0.101651454355412
-3.87,2.4,5929,2365,-0.0719999999999996,0.100985375483759
-3.87,2.4,5929,2365,0,0.0920114379163785
-3.87,2.4,5929,2365,0.0720000000000005,0.078468273497185
-3.87,2.4,5929,2365,0.144000000000001,0.133058951115812
-3.87,2.4,5929,2365,0.216,0.194359177198788
-3.87,2.4,5929,2365,0.288,0.173007998154002
-3.87,2.4,5929,2365,0.36,0.0769430462364002
-3.87,2.4,5929,2365,0.432,0.0536520356267205
-3.87,2.4,5929,2365,0.504,0.0782668644122771
-3.87,2.4,5929,2365,0.576,0.0946583200806933
-3.87,2.4,5929,2365,0.648,0.173447073593254
-3.87,2.4,5929,2365,0.72,0.215211879496908
-3.87,2.4,5929,2365,0.792,0.107364691856927
-3.87,2.4,5929,2365,0.864,0.0874164602561459
-3.87,2.4,5929,2365,0.936,0.163727232404558
-3.87,2.4,5929,2365,1.008,0.10690472622973
-3.87,2.4,5929,2365,1.08,0.712106764797245
-3.87,2.4,5929,2365,1.152,0.968417623084675
-3.87,2.4,5929,2365,1.224,0.581358415472415
-3.87,2.4,5929,2365,1.296,1
-3.87,2.4,5929,2365,1.368,0.39790969861319
-3.87,2.4,5929,2365,1.44,0.862055265608448
-3.87,2.4,5929,2365,1.512,0.526048418874119
-3.87,2.4,5929,2365,1.584,0.893314409381318
-3.87,2.4,5929,2365,1.656,0.523504541347769
-3.87,2.4,5929,2365,1.728,0.763746014969719
-3.87,2.4,5929,2365,1.8,0.789061539433504
-3.87,2.4,5929,2365,1.872,0.632127279094855
-3.87,2.4,5929,2365,1.944,0.800450668982689
-3.87,2.4,5929,2365,2.016,0.585483330921803
-3.87,2.4,5929,2365,2.088,0.855528371807716
-3.87,2.4,5929,2365,2.16,0.611202893314019
-3.87,2.4,5929,2365,2.232,0.762315761727334
-3.87,2.4,5929,2365,2.304,0.890207500820279
-3.87,2.4,5929,2365,2.376,0.58524164761847
-3.87,2.4,5929,2365,2.448,0.833313631327108
-3.87,2.4,5929,2365,2.52,0.587014776398949
-3.87,2.4,5929,2365,2.592,0.725583760684354
-3.87,2.4,5929,2365,2.664,0.846230841921762
-3.87,2.4,5929,2365,2.736,0.507360447263659
-3.87,2.4,5929,2365,2.808,0.762526491718638
-3.87,2.4,5929,2365,2.88,0.554901753346958
-3.87,2.4,5929,2365,2.952,0.758443763224983
-3.87,2.4,5929,2365,3.024,0.706601893793316
-3.87,2.4,5929,2365,3.096,0.656168268155445
-3.87,2.4,5929,2365,3.168,0.556864500366236
-3.87,2.4,5929,2365,3.24,0.659773527227177
-3.87,2.4,5929,2365,3.312,0.621422962231306
-3.87,2.4,5929,2365,3.384,0.437383857521097
-3.87,2.4,5929,2365,3.456,0.609058103727697
-3.87,2.4,5929,2365,3.528,0.531935000265563
-3.87,2.4,5929,2365,3.6,0.633930637843318
-3.78,2.4,5929,2365,-3.6,0.101705462677493
-3.78,2.4,5929,2365,-3.528,0.0984789951767725
-3.78,2.4,5929,2365,-3.456,0.100740451859736
-3.78,2.4,5929,2365,-3.384,0.101113798415734
-3.78,2.4,5929,2365,-3.312,0.105566063399887
-3.78,2.4,5929,2365,-3.24,0.106774527519954
-3.78,2.4,5929,2365,-3.168,0.105810405873133
-3.78,2.4,5929,2365,-3.096,0.108894976909118
-3.78,2.4,5929,2365,-3.024,0.108851400676898
-3.78,2.4,5929,2365,-2.952,0.106446035088423
-3.78,2.4,5929,2365,-2.88,0.110304685841777
-3.78,2.4,5929,2365,-2.808,0.111449655759804
-3.78,2.4,5929,2365,-2.736,0.108409145935123
-3.78,2.4,5929,2365,-2.664,0.108201529108374
-3.78,2.4,5929,2365,-2.592,0.105027739963561
-3.78,2.4,5929,2365,-2.52,0.107843832026117
-3.78,2.4,5929,2365,-2.448,0.106419795634373
-3.78,2.4,5929,2365,-2.376,0.107391730339918
-3.78,2.4,5929,2365,-2.304,0.111183464457933
-3.78,2.4,5929,2365,-2.232,0.116397669137914
-3.78,2.4,5929,2365,-2.16,0.114401588777392
-3.78,2.4,5929,2365,-2.088,0.111577631175081
-3.78,2.4,5929,2365,-2.016,0.118645999678468
-3.78,2.4,5929,2365,-1.944,0.122483273086729
-3.78,2.4,5929,2365,-1.872,0.128903813918621
-3.78,2.4,5929,2365,-1.8,0.125901861451227
-3.78,2.4,5929,2365,-1.728,0.123851771103838
-3.78,2.4,5929,2365,-1.656,0.120573410961744
-3.78,2.4,5929,2365,-1.584,0.111208130747154
-3.78,2.4,5929,2365,-1.512,0.0952473026400217
-3.78,2.4,5929,2365,-1.44,0.086025222362188
-3.78,2.4,5929,2365,-1.368,0.086717107844525
-3.78,2.4,5929,2365,-1.296,0.0896942193295377
-3.78,2.4,5929,2365,-1.224,0.103410124080535
-3.78,2.4,5929,2365,-1.152,0.107268810153158
-3.78,2.4,5929,2365,-1.08,0.112543861411319
-3.78,2.4,5929,2365,-1.008,0.116934106743314
-3.78,2.4,5929,2365,-0.936,0.113924819265196
-3.78,2.4,5929,2365,-0.864,0.118689112573272
-3.78,2.4,5929,2365,-0.792,0.138364546076842
-3.78,2.4,5929,2365,-0.72,0.164448226936797
-3.78,2.4,5929,2365,-0.648,0.190584114523971
-3.78,2.4,5929,2365,-0.576,0.197770272026209
-3.78,2.4,5929,2365,-0.504,0.194145925927526
-3.78,2.4,5929,2365,-0.432,0.177405398016403
-3.78,2.4,5929,2365,-0.36,0.145769889095663
-3.78,2.4,5929,2365,-0.288,0.113508419108595
-3.78,2.4,5929,2365,-0.216,0.125685258053352
-3.78,2.4,5929,2365,-0.144,0.144346844219023
-3.78,2.4,5929,2365,-0.0719999999999996,0.132589590150829
-3.78,2.4,5929,2365,0,0.0995054992371733
-3.78,2.4,5929,2365,0.0720000000000005,0.0737875760564495
-3.78,2.4,5929,2365,0.144000000000001,0.0454230594436661
-3.78,2.4,5929,2365,0.216,0.0876820176269904
-3.78,2.4,5929,2365,0.288,0.168500788975274
-3.78,2.4,5929,2365,0.36,0.182402786873826
-3.78,2.4,5929,2365,0.432,0.113634513145531
-3.78,2.4,5929,2365,0.504,0.0500455336945964
-3.78,2.4,5929,2365,0.576,0.0784146104757084
-3.78,2.4,5929,2365,0.648,0.0998648887768472
-3.78,2.4,5929,2365,0.72,0.117975655016809
-3.78,2.4,5929,2365,0.792,0.157889436420765
-3.78,2.4,5929,2365,0.864,0.0758880191021867
-3.78,2.4,5929,2365,0.936,0.0991544092162997
-3.78,2.4,5929,2365,1.008,0.193362067210927
-3.78,2.4,5929,2365,1.08,0.730954066392799
-3.78,2.4,5929,2365,1.152,0.796420324720542
-3.78,2.4,5929,2365,1.224,0.658605273342324
-3.78,2.4,5929,2365,1.296,1
-3.78,2.4,5929,2365,1.368,0.544450701546793
-3.78,2.4,5929,2365,1.44,0.943021154575911
-3.78,2.4,5929,2365,1.512,0.590328771791631
-3.78,2.4,5929,2365,1.584,0.98579724253529
-3.78,2.4,5929,2365,1.656,0.453391946608459
-3.78,2.4,5929,2365,1.728,0.848416172198206
-3.78,2.4,5929,2365,1.8,0.665331506690953
-3.78,2.4,5929,2365,1.872,0.785767263841267
-3.78,2.4,5929,2365,1.944,0.70883582782453
-3.78,2.4,5929,2365,2.016,0.585866543172114
-3.78,2.4,5929,2365,2.088,0.869830353875218
-3.78,2.4,5929,2365,2.16,0.586522656197565
-3.78,2.4,5929,2365,2.232,0.865183731402272
-3.78,2.4,5929,2365,2.304,0.811501107085253
-3.78,2.4,5929,2365,2.376,0.635931214283457
-3.78,2.4,5929,2365,2.448,0.82614081312429
-3.78,2.4,5929,2365,2.52,0.562816572745355
-3.78,2.4,5929,2365,2.592,0.832756136294918
-3.78,2.4,5929,2365,2.664,0.676488811207262
-3.78,2.4,5929,2365,2.736,0.566605146681667
-3.78,2.4,5929,2365,2.808,0.751179638168797
-3.78,2.4,5929,2365,2.88,0.545141135119405
-3.78,2.4,5929,2365,2.952,0.815905554383357
-3.78,2.4,5929,2365,3.024,0.691949629288148
-3.78,2.4,5929,2365,3.096,0.637693707280111
-3.78,2.4,5929,2365,3.168,0.529363446568318
-3.78,2.4,5929,2365,3.24,0.679861094916921
-3.78,2.4,5929,2365,3.312,0.577722227327047
-3.78,2.4,5929,2365,3.384,0.565355840702601
-3.78,2.4,5929,2365,3.456,0.795073425955723
-3.78,2.4,5929,2365,3.528,0.429602071062486
-3.78,2.4,5929,2365,3.6,0.675191955244689
-3.69,2.4,5929,2365,-3.6,0.108969911469085
-3.69,2.4,5929,2365,-3.528,0.106804149405298
-3.69,2.4,5929,2365,-3.456,0.102175748793168
-3.69,2.4,5929,2365,-3.384,0.102075220559905
-3.69,2.4,5929,2365,-3.312,0.100323439620463
-3.69,2.4,5929,2365,-3.24,0.104262165151265
-3.69,2.4,5929,2365,-3.168,0.109141547390435
-3.69,2.4,5929,2365,-3.096,0.108960837658094
-3.69,2.4,5929,2365,-3.024,0.112309718489266
-3.69,2.4,5929,2365,-2.952,0.116956121851056
-3.69,2.4,5929,2365,-2.88,0.114670968392034
-3.69,2.4,5929,2365,-2.808,0.116355636819565
-3.69,2.4,5929,2365,-2.736,0.122147147384972
-3.69,2.4,5929,2365,-2.664,0.122347036711363
-3.69,2.4,5929,2365,-2.592,0.123308799617752
-3.69,2.4,5929,2365,-2.52,0.119254866854622
-3.69,2.4,5929,2365,-2.448,0.121615868473272
-3.69,2.4,5929,2365,-2.376,0.122471905545501
-3.69,2.4,5929,2365,-2.304,0.12113040408098
-3.69,2.4,5929,2365,-2.232,0.119352330339443
-3.69,2.4,5929,2365,-2.16,0.124007849368588
-3.69,2.4,5929,2365,-2.088,0.127163246526208
-3.69,2.4,5929,2365,-2.016,0.121479642323486
-3.69,2.4,5929,2365,-1.944,0.122412598362442
-3.69,2.4,5929,2365,-1.872,0.124300408999586
-3.69,2.4,5929,2365,-1.8,0.130439218967721
-3.69,2.4,5929,2365,-1.728,0.127616649517735
-3.69,2.4,5929,2365,-1.656,0.120827536603953
-3.69,2.4,5929,2365,-1.584,0.122829262960659
-3.69,2.4,5929,2365,-1.512,0.113314109349861
-3.69,2.4,5929,2365,-1.44,0.0955796282720255
-3.69,2.4,5929,2365,-1.368,0.0760545285848409
-3.69,2.4,5929,2365,-1.296,0.0747619229856121
-3.69,2.4,5929,2365,-1.224,0.0790754079243498
-3.69,2.4,5929,2365,-1.152,0.0862352226009348
-3.69,2.4,5929,2365,-1.08,0.0908056978622261
-3.69,2.4,5929,2365,-1.008,0.094814009976581
-3.69,2.4,5929,2365,-0.936,0.106610964906276
-3.69,2.4,5929,2365,-0.864,0.106668876273517
-3.69,2.4,5929,2365,-0.792,0.102555868435396
-3.69,2.4,5929,2365,-0.72,0.10950722136191
-3.69,2.4,5929,2365,-0.648,0.124423594236341
-3.69,2.4,5929,2365,-0.576,0.148899007977454
-3.69,2.4,5929,2365,-0.504,0.161521712881603
-3.69,2.4,5929,2365,-0.432,0.169867187570414
-3.69,2.4,5929,2365,-0.36,0.167553499503003
-3.69,2.4,5929,2365,-0.288,0.156192047654487
-3.69,2.4,5929,2365,-0.216,0.134047050087365
-3.69,2.4,5929,2365,-0.144,0.150407910900587
-3.69,2.4,5929,2365,-0.0719999999999996,0.184164602489748
-3.69,2.4,5929,2365,0,0.176866793878028
-3.69,2.4,5929,2365,0.0720000000000005,0.132305866625883
-3.69,2.4,5929,2365,0.144000000000001,0.0680506094443479
-3.69,2.4,5929,2365,0.216,0.0333641005444183
-3.69,2.4,5929,2365,0.288,0.0672979193640438
-3.69,2.4,5929,2365,0.36,0.133364175803262
-3.69,2.4,5929,2365,0.432,0.17034548282539
-3.69,2.4,5929,2365,0.504,0.141693823476692
-3.69,2.4,5929,2365,0.576,0.0677710128045368
-3.69,2.4,5929,2365,0.648,0.0902080796725325
-3.69,2.4,5929,2365,0.72,0.154425269775074
-3.69,2.4,5929,2365,0.792,0.114918322708852
-3.69,2.4,5929,2365,0.864,0.116123450792812
-3.69,2.4,5929,2365,0.936,0.0940089702530045
-3.69,2.4,5929,2365,1.008,0.146566159292835
-3.69,2.4,5929,2365,1.08,0.712799411429969
-3.69,2.4,5929,2365,1.152,0.887627248155743
-3.69,2.4,5929,2365,1.224,0.694431197467339
-3.69,2.4,5929,2365,1.296,0.824945392244803
-3.69,2.4,5929,2365,1.368,0.542736479961754
-3.69,2.4,5929,2365,1.44,0.959082408473699
-3.69,2.4,5929,2365,1.512,0.550376169766649
-3.69,2.4,5929,2365,1.584,1
-3.69,2.4,5929,2365,1.656,0.492849402486885
-3.69,2.4,5929,2365,1.728,0.918822257417013
-3.69,2.4,5929,2365,1.8,0.661814022165892
-3.69,2.4,5929,2365,1.872,0.691942141134941
-3.69,2.4,5929,2365,1.944,0.725668390679395
-3.69,2.4,5929,2365,2.016,0.613859377336472
-3.69,2.4,5929,2365,2.088,0.889970074972781
-3.69,2.4,5929,2365,2.16,0.568215168217359
-3.69,2.4,5929,2365,2.232,0.837779279799555
-3.69,2.4,5929,2365,2.304,0.660287259007839
-3.69,2.4,5929,2365,2.376,0.625915895024281
-3.69,2.4,5929,2365,2.448,0.81052139798521
-3.69,2.4,5929,2365,2.52,0.635437120761945
-3.69,2.4,5929,2365,2.592,0.873258020477886
-3.69,2.4,5929,2365,2.664,0.688204776713866
-3.69,2.4,5929,2365,2.736,0.767137348156321
-3.69,2.4,5929,2365,2.808,0.751084615240597
-3.69,2.4,5929,2365,2.88,0.630446182824974
-3.69,2.4,5929,2365,2.952,0.80315917108588
-3.69,2.4,5929,2365,3.024,0.654196193775613
-3.69,2.4,5929,2365,3.096,0.756546846155962
-3.69,2.4,5929,2365,3.168,0.672793733775335
-3.69,2.4,5929,2365,3.24,0.672804066478466
