"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6109,1201,3.096,0.689263719956435
-4.14,2.4,6109,1201,3.168,0.618651049208488
-4.14,2.4,6109,1201,3.24,0.709622003249436
-4.14,2.4,6109,1201,3.312,0.911026762439915
-4.14,2.4,6109,1201,3.384,0.768359719715346
-4.14,2.4,6109,1201,3.456,0.986811821080645
-4.14,2.4,6109,1201,3.528,0.866535229911924
-4.14,2.4,6109,1201,3.6,0.985187576648686
-4.05,2.4,6109,1201,-3.6,0.0924301673770535
-4.05,2.4,6109,1201,-3.528,0.0911189430755509
-4.05,2.4,6109,1201,-3.456,0.091005700453423
-4.05,2.4,6109,1201,-3.384,0.088614793669193
-4.05,2.4,6109,1201,-3.312,0.0782897578223529
-4.05,2.4,6109,1201,-3.24,0.0695731711845627
-4.05,2.4,6109,1201,-3.168,0.0675509980583969
-4.05,2.4,6109,1201,-3.096,0.0632689396986371
-4.05,2.4,6109,1201,-3.024,0.0590965533323762
-4.05,2.4,6109,1201,-2.952,0.0601555614260085
-4.05,2.4,6109,1201,-2.88,0.0748413441022909
-4.05,2.4,6109,1201,-2.808,0.086176564896243
-4.05,2.4,6109,1201,-2.736,0.0853266632981562
-4.05,2.4,6109,1201,-2.664,0.0756318174929652
-4.05,2.4,6109,1201,-2.592,0.0655249317252792
-4.05,2.4,6109,1201,-2.52,0.0770575401174286
-4.05,2.4,6109,1201,-2.448,0.0731723543753244
-4.05,2.4,6109,1201,-2.376,0.0461972204980694
-4.05,2.4,6109,1201,-2.304,0.0436018401711731
-4.05,2.4,6109,1201,-2.232,0.0822147518818464
-4.05,2.4,6109,1201,-2.16,0.0844878859022895
-4.05,2.4,6109,1201,-2.088,0.0682582284522852
-4.05,2.4,6109,1201,-2.016,0.0615150436956759
-4.05,2.4,6109,1201,-1.944,0.0753055279469657
-4.05,2.4,6109,1201,-1.872,0.0895506864489079
-4.05,2.4,6109,1201,-1.8,0.085255645245721
-4.05,2.4,6109,1201,-1.728,0.0679462194975615
-4.05,2.4,6109,1201,-1.656,0.0860557882773857
-4.05,2.4,6109,1201,-1.584,0.0884574324630387
-4.05,2.4,6109,1201,-1.512,0.0713980003372275
-4.05,2.4,6109,1201,-1.44,0.0771239172128558
-4.05,2.4,6109,1201,-1.368,0.0928625931997518
-4.05,2.4,6109,1201,-1.296,0.0810454541363424
-4.05,2.4,6109,1201,-1.224,0.071386341394232
-4.05,2.4,6109,1201,-1.152,0.0679124540133705
-4.05,2.4,6109,1201,-1.08,0.0638772353675894
-4.05,2.4,6109,1201,-1.008,0.068694397804173
-4.05,2.4,6109,1201,-0.936,0.0471192494942787
-4.05,2.4,6109,1201,-0.864,0.0747424292234281
-4.05,2.4,6109,1201,-0.792,0.0616641458249096
-4.05,2.4,6109,1201,-0.72,0.0779999035676801
-4.05,2.4,6109,1201,-0.648,0.104399369262947
-4.05,2.4,6109,1201,-0.576,0.109385975012514
-4.05,2.4,6109,1201,-0.504,0.0791025846858685
-4.05,2.4,6109,1201,-0.432,0.0943897420013133
-4.05,2.4,6109,1201,-0.36,0.086085926540011
-4.05,2.4,6109,1201,-0.288,0.087483103848081
-4.05,2.4,6109,1201,-0.216,0.134235812983214
-4.05,2.4,6109,1201,-0.144,0.0972522747487911
-4.05,2.4,6109,1201,-0.0719999999999996,0.0537750899156259
-4.05,2.4,6109,1201,0,0.0816888160217436
-4.05,2.4,6109,1201,0.0720000000000005,0.0960913907240834
-4.05,2.4,6109,1201,0.144000000000001,0.121017084618197
-4.05,2.4,6109,1201,0.216,0.11352811489668
-4.05,2.4,6109,1201,0.288,0.119993987430767
-4.05,2.4,6109,1201,0.36,0.105093332567064
-4.05,2.4,6109,1201,0.432,0.110462560941778
-4.05,2.4,6109,1201,0.504,0.132082045742344
-4.05,2.4,6109,1201,0.576,0.133637664525789
-4.05,2.4,6109,1201,0.648,0.0957510062186255
-4.05,2.4,6109,1201,0.72,0.14227406483048
-4.05,2.4,6109,1201,0.792,0.109047244449736
-4.05,2.4,6109,1201,0.864,0.0662419922425416
-4.05,2.4,6109,1201,0.936,0.140942220744544
-4.05,2.4,6109,1201,1.008,0.168927074134483
-4.05,2.4,6109,1201,1.08,0.797220492691189
-4.05,2.4,6109,1201,1.152,0.82165685389789
-4.05,2.4,6109,1201,1.224,0.665341816825859
-4.05,2.4,6109,1201,1.296,0.852008739905537
-4.05,2.4,6109,1201,1.368,0.977461491845975
-4.05,2.4,6109,1201,1.44,0.952767603789226
-4.05,2.4,6109,1201,1.512,0.90207239055778
-4.05,2.4,6109,1201,1.584,0.724013129102537
-4.05,2.4,6109,1201,1.656,0.565074544637162
-4.05,2.4,6109,1201,1.728,0.546192596502748
-4.05,2.4,6109,1201,1.8,0.448258106839799
-4.05,2.4,6109,1201,1.872,0.428408168163969
-4.05,2.4,6109,1201,1.944,0.58663456638494
-4.05,2.4,6109,1201,2.016,0.32336894775551
-4.05,2.4,6109,1201,2.088,0.601378384369385
-4.05,2.4,6109,1201,2.16,0.28934382746705
-4.05,2.4,6109,1201,2.232,0.329137880674192
-4.05,2.4,6109,1201,2.304,0.237471719005759
-4.05,2.4,6109,1201,2.376,0.29590305891331
-4.05,2.4,6109,1201,2.448,0.245305396050978
-4.05,2.4,6109,1201,2.52,0.22209027379414
-4.05,2.4,6109,1201,2.592,0.413090724267313
-4.05,2.4,6109,1201,2.664,0.282495591436867
-4.05,2.4,6109,1201,2.736,0.470749669390453
-4.05,2.4,6109,1201,2.808,0.357665014374762
-4.05,2.4,6109,1201,2.88,0.479382608644154
-4.05,2.4,6109,1201,2.952,0.591695957031646
-4.05,2.4,6109,1201,3.024,0.629837344546581
-4.05,2.4,6109,1201,3.096,0.61362032662975
-4.05,2.4,6109,1201,3.168,0.766379460851938
-4.05,2.4,6109,1201,3.24,1
-4.05,2.4,6109,1201,3.312,0.842074667390178
-4.05,2.4,6109,1201,3.384,0.786761025564167
-4.05,2.4,6109,1201,3.456,0.816843562200204
-4.05,2.4,6109,1201,3.528,0.742042415198875
-4.05,2.4,6109,1201,3.6,0.813461092705935
-3.96,2.4,6109,1201,-3.6,0.100180852288485
-3.96,2.4,6109,1201,-3.528,0.111804548411463
-3.96,2.4,6109,1201,-3.456,0.117597926596006
-3.96,2.4,6109,1201,-3.384,0.121317449618991
-3.96,2.4,6109,1201,-3.312,0.128969296393524
-3.96,2.4,6109,1201,-3.24,0.129629521069145
-3.96,2.4,6109,1201,-3.168,0.115413975445153
-3.96,2.4,6109,1201,-3.096,0.107911890068814
-3.96,2.4,6109,1201,-3.024,0.101685915946652
-3.96,2.4,6109,1201,-2.952,0.090742923807686
-3.96,2.4,6109,1201,-2.88,0.0756700781219794
-3.96,2.4,6109,1201,-2.808,0.062215016274966
-3.96,2.4,6109,1201,-2.736,0.0756891489399422
-3.96,2.4,6109,1201,-2.664,0.0939916354605773
-3.96,2.4,6109,1201,-2.592,0.103969079200853
-3.96,2.4,6109,1201,-2.52,0.0893180026472529
-3.96,2.4,6109,1201,-2.448,0.0891389990653144
-3.96,2.4,6109,1201,-2.376,0.110805822895958
-3.96,2.4,6109,1201,-2.304,0.108962122062569
-3.96,2.4,6109,1201,-2.232,0.0679362130467893
-3.96,2.4,6109,1201,-2.16,0.0690727059216384
-3.96,2.4,6109,1201,-2.088,0.109484850365114
-3.96,2.4,6109,1201,-2.016,0.116678223065829
-3.96,2.4,6109,1201,-1.944,0.102357887726121
-3.96,2.4,6109,1201,-1.872,0.0907851237252074
-3.96,2.4,6109,1201,-1.8,0.103727650120122
-3.96,2.4,6109,1201,-1.728,0.12738178858671
-3.96,2.4,6109,1201,-1.656,0.103470424593717
-3.96,2.4,6109,1201,-1.584,0.0937942196389757
-3.96,2.4,6109,1201,-1.512,0.108497434374178
-3.96,2.4,6109,1201,-1.44,0.0947427256764527
-3.96,2.4,6109,1201,-1.368,0.0660433615604284
-3.96,2.4,6109,1201,-1.296,0.0865461296631488
-3.96,2.4,6109,1201,-1.224,0.0969396216717417
-3.96,2.4,6109,1201,-1.152,0.0973128690719061
-3.96,2.4,6109,1201,-1.08,0.104819717738761
-3.96,2.4,6109,1201,-1.008,0.101764343227534
-3.96,2.4,6109,1201,-0.936,0.129948443156331
-3.96,2.4,6109,1201,-0.864,0.101429587089795
-3.96,2.4,6109,1201,-0.792,0.116514781508462
-3.96,2.4,6109,1201,-0.72,0.109905144734942
-3.96,2.4,6109,1201,-0.648,0.0743884666727528
-3.96,2.4,6109,1201,-0.576,0.0908458854680133
-3.96,2.4,6109,1201,-0.504,0.132952759995795
-3.96,2.4,6109,1201,-0.432,0.106620409856556
-3.96,2.4,6109,1201,-0.36,0.119090504992232
-3.96,2.4,6109,1201,-0.288,0.116615989674068
-3.96,2.4,6109,1201,-0.216,0.0767372431481384
-3.96,2.4,6109,1201,-0.144,0.154433318063827
-3.96,2.4,6109,1201,-0.0719999999999996,0.179981487167075
-3.96,2.4,6109,1201,0,0.150197825080452
-3.96,2.4,6109,1201,0.0720000000000005,0.150960530347473
-3.96,2.4,6109,1201,0.144000000000001,0.150027312013097
-3.96,2.4,6109,1201,0.216,0.102769707765747
-3.96,2.4,6109,1201,0.288,0.0718689972951091
-3.96,2.4,6109,1201,0.36,0.0809507889514944
-3.96,2.4,6109,1201,0.432,0.0904315579190374
-3.96,2.4,6109,1201,0.504,0.120499957050848
-3.96,2.4,6109,1201,0.576,0.17337094982228
-3.96,2.4,6109,1201,0.648,0.17875198841645
-3.96,2.4,6109,1201,0.72,0.113308209595886
-3.96,2.4,6109,1201,0.792,0.147636694327775
-3.96,2.4,6109,1201,0.864,0.15225666948565
-3.96,2.4,6109,1201,0.936,0.1061210070568
-3.96,2.4,6109,1201,1.008,0.170519618125644
-3.96,2.4,6109,1201,1.08,0.927369031960633
-3.96,2.4,6109,1201,1.152,0.805856074973644
-3.96,2.4,6109,1201,1.224,1
-3.96,2.4,6109,1201,1.296,0.615009670663521
-3.96,2.4,6109,1201,1.368,0.821648907457996
-3.96,2.4,6109,1201,1.44,0.857368014580182
-3.96,2.4,6109,1201,1.512,0.795145312371508
-3.96,2.4,6109,1201,1.584,0.72363682888077
-3.96,2.4,6109,1201,1.656,0.754456475030652
-3.96,2.4,6109,1201,1.728,0.70216812163824
-3.96,2.4,6109,1201,1.8,0.701167534857447
-3.96,2.4,6109,1201,1.872,0.442389486755386
-3.96,2.4,6109,1201,1.944,0.550781214778951
-3.96,2.4,6109,1201,2.016,0.469637233072167
-3.96,2.4,6109,1201,2.088,0.321859857192529
-3.96,2.4,6109,1201,2.16,0.566354464296063
-3.96,2.4,6109,1201,2.232,0.326472018215793
-3.96,2.4,6109,1201,2.304,0.518141598305365
-3.96,2.4,6109,1201,2.376,0.335397767709691
-3.96,2.4,6109,1201,2.448,0.461261396799577
-3.96,2.4,6109,1201,2.52,0.456154016994871
-3.96,2.4,6109,1201,2.592,0.366379323344798
-3.96,2.4,6109,1201,2.664,0.503978437841587
-3.96,2.4,6109,1201,2.736,0.57467217595552
-3.96,2.4,6109,1201,2.808,0.465037358137727
-3.96,2.4,6109,1201,2.88,0.717895123843065
-3.96,2.4,6109,1201,2.952,0.687148097433773
-3.96,2.4,6109,1201,3.024,0.700668640753488
-3.96,2.4,6109,1201,3.096,0.689224544914847
-3.96,2.4,6109,1201,3.168,0.87743102192083
-3.96,2.4,6109,1201,3.24,0.760815161380616
-3.96,2.4,6109,1201,3.312,0.743481207877557
-3.96,2.4,6109,1201,3.384,0.798591607600159
-3.96,2.4,6109,1201,3.456,0.907493927797198
-3.96,2.4,6109,1201,3.528,0.764842326903117
-3.96,2.4,6109,1201,3.6,0.933431236345824
-3.87,2.4,6109,1201,-3.6,0.0773874266375349
-3.87,2.4,6109,1201,-3.528,0.0753463997062562
-3.87,2.4,6109,1201,-3.456,0.0759000443648275
-3.87,2.4,6109,1201,-3.384,0.0803295448992834
-3.87,2.4,6109,1201,-3.312,0.0828814006998696
-3.87,2.4,6109,1201,-3.24,0.0879816593531298
-3.87,2.4,6109,1201,-3.168,0.100818754385567
-3.87,2.4,6109,1201,-3.096,0.101561662003253
-3.87,2.4,6109,1201,-3.024,0.0974995940170097
-3.87,2.4,6109,1201,-2.952,0.0963855592485336
-3.87,2.4,6109,1201,-2.88,0.093022741969128
-3.87,2.4,6109,1201,-2.808,0.0904023456396254
-3.87,2.4,6109,1201,-2.736,0.0758339089010012
-3.87,2.4,6109,1201,-2.664,0.0568759405458187
-3.87,2.4,6109,1201,-2.592,0.0498607922611466
-3.87,2.4,6109,1201,-2.52,0.0657010236163997
-3.87,2.4,6109,1201,-2.448,0.0751721998152086
-3.87,2.4,6109,1201,-2.376,0.0637191506472742
-3.87,2.4,6109,1201,-2.304,0.0689831670192634
-3.87,2.4,6109,1201,-2.232,0.0953233906406194
-3.87,2.4,6109,1201,-2.16,0.096900240794987
-3.87,2.4,6109,1201,-2.088,0.0633787257398403
-3.87,2.4,6109,1201,-2.016,0.0612108052102069
-3.87,2.4,6109,1201,-1.944,0.0849576654721096
-3.87,2.4,6109,1201,-1.872,0.0951336535329315
-3.87,2.4,6109,1201,-1.8,0.0893106986118634
-3.87,2.4,6109,1201,-1.728,0.069222061565044
-3.87,2.4,6109,1201,-1.656,0.0862785344518766
-3.87,2.4,6109,1201,-1.584,0.0916869802515419
-3.87,2.4,6109,1201,-1.512,0.0734714651438982
-3.87,2.4,6109,1201,-1.44,0.0728606202995787
-3.87,2.4,6109,1201,-1.368,0.0816110996810007
-3.87,2.4,6109,1201,-1.296,0.0639673445788427
-3.87,2.4,6109,1201,-1.224,0.0475518098507616
-3.87,2.4,6109,1201,-1.152,0.0699188417905976
-3.87,2.4,6109,1201,-1.08,0.0828741807636094
-3.87,2.4,6109,1201,-1.008,0.103854044213735
-3.87,2.4,6109,1201,-0.936,0.0956146724916632
-3.87,2.4,6109,1201,-0.864,0.119409366522213
-3.87,2.4,6109,1201,-0.792,0.109306931831941
-3.87,2.4,6109,1201,-0.72,0.0868173685027566
-3.87,2.4,6109,1201,-0.648,0.090476518932711
-3.87,2.4,6109,1201,-0.576,0.0596950540205448
-3.87,2.4,6109,1201,-0.504,0.0445890148224058
-3.87,2.4,6109,1201,-0.432,0.102580990122315
-3.87,2.4,6109,1201,-0.36,0.112027663978172
-3.87,2.4,6109,1201,-0.288,0.11611898370399
-3.87,2.4,6109,1201,-0.216,0.120884059532102
-3.87,2.4,6109,1201,-0.144,0.0685810357385766
-3.87,2.4,6109,1201,-0.0719999999999996,0.0466551884585409
-3.87,2.4,6109,1201,0,0.0990381382578433
-3.87,2.4,6109,1201,0.0720000000000005,0.108510603260472
-3.87,2.4,6109,1201,0.144000000000001,0.11412638094511
-3.87,2.4,6109,1201,0.216,0.110474300292663
-3.87,2.4,6109,1201,0.288,0.108033684986632
-3.87,2.4,6109,1201,0.36,0.0837945436990142
-3.87,2.4,6109,1201,0.432,0.0411726470574003
-3.87,2.4,6109,1201,0.504,0.0465678086004368
-3.87,2.4,6109,1201,0.576,0.0721737823728873
-3.87,2.4,6109,1201,0.648,0.064157269739133
-3.87,2.4,6109,1201,0.72,0.0700870617276431
-3.87,2.4,6109,1201,0.792,0.0434625826938378
-3.87,2.4,6109,1201,0.864,0.0909442083288283
-3.87,2.4,6109,1201,0.936,0.113370621364541
-3.87,2.4,6109,1201,1.008,0.0808712254520741
-3.87,2.4,6109,1201,1.08,0.786429242450308
-3.87,2.4,6109,1201,1.152,1
-3.87,2.4,6109,1201,1.224,0.770959353396762
-3.87,2.4,6109,1201,1.296,0.734942296953771
-3.87,2.4,6109,1201,1.368,0.600838893045184
-3.87,2.4,6109,1201,1.44,0.707998829960255
-3.87,2.4,6109,1201,1.512,0.474620782382851
-3.87,2.4,6109,1201,1.584,0.564283797209873
-3.87,2.4,6109,1201,1.656,0.406583195333782
-3.87,2.4,6109,1201,1.728,0.354515606396317
-3.87,2.4,6109,1201,1.8,0.347798629303857
-3.87,2.4,6109,1201,1.872,0.42977449672564
-3.87,2.4,6109,1201,1.944,0.354073593680541
-3.87,2.4,6109,1201,2.016,0.364500979856297
-3.87,2.4,6109,1201,2.088,0.327425002156154
-3.87,2.4,6109,1201,2.16,0.439943765853341
-3.87,2.4,6109,1201,2.232,0.397222877888508
-3.87,2.4,6109,1201,2.304,0.336170738949791
-3.87,2.4,6109,1201,2.376,0.327353943795285
-3.87,2.4,6109,1201,2.448,0.469335077104649
-3.87,2.4,6109,1201,2.52,0.447011733982926
-3.87,2.4,6109,1201,2.592,0.369039618897514
-3.87,2.4,6109,1201,2.664,0.367807172761846
-3.87,2.4,6109,1201,2.736,0.296293128072573
-3.87,2.4,6109,1201,2.808,0.519285306975713
-3.87,2.4,6109,1201,2.88,0.385068889636773
-3.87,2.4,6109,1201,2.952,0.367788517554159
-3.87,2.4,6109,1201,3.024,0.421129764313194
-3.87,2.4,6109,1201,3.096,0.439486932511873
-3.87,2.4,6109,1201,3.168,0.466192934736955
-3.87,2.4,6109,1201,3.24,0.58339723438873
-3.87,2.4,6109,1201,3.312,0.585658823458206
-3.87,2.4,6109,1201,3.384,0.801366002135752
-3.87,2.4,6109,1201,3.456,0.768552948499885
-3.87,2.4,6109,1201,3.528,0.794467908454298
-3.87,2.4,6109,1201,3.6,0.980888116928889
-3.78,2.4,6109,1201,-3.6,0.112635766669869
-3.78,2.4,6109,1201,-3.528,0.111533467925135
-3.78,2.4,6109,1201,-3.456,0.112769882656174
-3.78,2.4,6109,1201,-3.384,0.10989997037987
-3.78,2.4,6109,1201,-3.312,0.104143755922513
-3.78,2.4,6109,1201,-3.24,0.102150093143466
-3.78,2.4,6109,1201,-3.168,0.0954155868933776
-3.78,2.4,6109,1201,-3.096,0.104053099625938
-3.78,2.4,6109,1201,-3.024,0.119555732886072
-3.78,2.4,6109,1201,-2.952,0.123665798642317
-3.78,2.4,6109,1201,-2.88,0.127008728386289
-3.78,2.4,6109,1201,-2.808,0.123682677124586
-3.78,2.4,6109,1201,-2.736,0.128153801226524
-3.78,2.4,6109,1201,-2.664,0.131751386495536
-3.78,2.4,6109,1201,-2.592,0.119137475477996
-3.78,2.4,6109,1201,-2.52,0.0944715957225488
-3.78,2.4,6109,1201,-2.448,0.0632175355743978
-3.78,2.4,6109,1201,-2.376,0.0808834090562735
-3.78,2.4,6109,1201,-2.304,0.0917234878298344
-3.78,2.4,6109,1201,-2.232,0.0747430570665796
-3.78,2.4,6109,1201,-2.16,0.0839856957006855
-3.78,2.4,6109,1201,-2.088,0.135919746363423
-3.78,2.4,6109,1201,-2.016,0.137141961013222
-3.78,2.4,6109,1201,-1.944,0.106282585433694
-3.78,2.4,6109,1201,-1.872,0.0936442618893105
-3.78,2.4,6109,1201,-1.8,0.113943874335114
-3.78,2.4,6109,1201,-1.728,0.139614952743303
-3.78,2.4,6109,1201,-1.656,0.123468747904793
-3.78,2.4,6109,1201,-1.584,0.0959546128840213
-3.78,2.4,6109,1201,-1.512,0.111413698027483
-3.78,2.4,6109,1201,-1.44,0.106398889042439
-3.78,2.4,6109,1201,-1.368,0.0803177232088306
-3.78,2.4,6109,1201,-1.296,0.0939676282508627
-3.78,2.4,6109,1201,-1.224,0.112664047772519
-3.78,2.4,6109,1201,-1.152,0.0799658705233661
-3.78,2.4,6109,1201,-1.08,0.0925997405723868
-3.78,2.4,6109,1201,-1.008,0.105688183605305
-3.78,2.4,6109,1201,-0.936,0.150357567266089
-3.78,2.4,6109,1201,-0.864,0.14829298177075
-3.78,2.4,6109,1201,-0.792,0.154980235876418
-3.78,2.4,6109,1201,-0.72,0.169739029230029
-3.78,2.4,6109,1201,-0.648,0.125986001429718
-3.78,2.4,6109,1201,-0.576,0.138566738467343
-3.78,2.4,6109,1201,-0.504,0.143158258038895
-3.78,2.4,6109,1201,-0.432,0.0964550414014368
-3.78,2.4,6109,1201,-0.36,0.104053169111869
-3.78,2.4,6109,1201,-0.288,0.120157930475337
-3.78,2.4,6109,1201,-0.216,0.10918049756261
-3.78,2.4,6109,1201,-0.144,0.178919739543809
-3.78,2.4,6109,1201,-0.0719999999999996,0.196180177354979
-3.78,2.4,6109,1201,0,0.14711899664063
-3.78,2.4,6109,1201,0.0720000000000005,0.129962662654646
-3.78,2.4,6109,1201,0.144000000000001,0.109322795412701
-3.78,2.4,6109,1201,0.216,0.101973718893219
-3.78,2.4,6109,1201,0.288,0.142657285103887
-3.78,2.4,6109,1201,0.36,0.192291645902819
-3.78,2.4,6109,1201,0.432,0.191711620007906
-3.78,2.4,6109,1201,0.504,0.159464760598081
-3.78,2.4,6109,1201,0.576,0.130244013684514
-3.78,2.4,6109,1201,0.648,0.129958876597673
-3.78,2.4,6109,1201,0.72,0.122557313021125
-3.78,2.4,6109,1201,0.792,0.13394426175198
-3.78,2.4,6109,1201,0.864,0.143802251707346
-3.78,2.4,6109,1201,0.936,0.141967065138721
-3.78,2.4,6109,1201,1.008,0.213894093070625
-3.78,2.4,6109,1201,1.08,0.638247259786371
-3.78,2.4,6109,1201,1.152,0.759416126414306
-3.78,2.4,6109,1201,1.224,1
-3.78,2.4,6109,1201,1.296,0.857060528857705
-3.78,2.4,6109,1201,1.368,0.785724408312578
-3.78,2.4,6109,1201,1.44,0.698235423615682
-3.78,2.4,6109,1201,1.512,0.924605922854421
-3.78,2.4,6109,1201,1.584,0.48149988144563
-3.78,2.4,6109,1201,1.656,0.702544261934652
-3.78,2.4,6109,1201,1.728,0.594034754149076
-3.78,2.4,6109,1201,1.8,0.504236311576289
-3.78,2.4,6109,1201,1.872,0.569656954456926
-3.78,2.4,6109,1201,1.944,0.494657235856425
-3.78,2.4,6109,1201,2.016,0.401188771216656
-3.78,2.4,6109,1201,2.088,0.45492246073168
-3.78,2.4,6109,1201,2.16,0.265536007967114
-3.78,2.4,6109,1201,2.232,0.568148697508407
-3.78,2.4,6109,1201,2.304,0.313315099233107
-3.78,2.4,6109,1201,2.376,0.251389878188645
-3.78,2.4,6109,1201,2.448,0.386998405709538
-3.78,2.4,6109,1201,2.52,0.371623826841128
-3.78,2.4,6109,1201,2.592,0.28590355586528
-3.78,2.4,6109,1201,2.664,0.323631496523864
-3.78,2.4,6109,1201,2.736,0.351319270651438
-3.78,2.4,6109,1201,2.808,0.523971648121067
-3.78,2.4,6109,1201,2.88,0.394642453669381
-3.78,2.4,6109,1201,2.952,0.585533396182432
-3.78,2.4,6109,1201,3.024,0.543312926037758
-3.78,2.4,6109,1201,3.096,0.538967676354379
-3.78,2.4,6109,1201,3.168,0.920884342376092
-3.78,2.4,6109,1201,3.24,0.579235277951974
-3.78,2.4,6109,1201,3.312,0.861493671441182
-3.78,2.4,6109,1201,3.384,0.689042986313772
-3.78,2.4,6109,1201,3.456,0.860515426735998
-3.78,2.4,6109,1201,3.528,0.741831759717916
-3.78,2.4,6109,1201,3.6,0.61223075484
-3.69,2.4,6109,1201,-3.6,0.084490181824093
-3.69,2.4,6109,1201,-3.528,0.0844075204401743
-3.69,2.4,6109,1201,-3.456,0.0803219787644643
-3.69,2.4,6109,1201,-3.384,0.0801263680405395
-3.69,2.4,6109,1201,-3.312,0.0850658913239074
-3.69,2.4,6109,1201,-3.24,0.0836683565190054
-3.69,2.4,6109,1201,-3.168,0.0791324839387578
-3.69,2.4,6109,1201,-3.096,0.0752366525250484
-3.69,2.4,6109,1201,-3.024,0.0630459154541986
-3.69,2.4,6109,1201,-2.952,0.0595540467077605
-3.69,2.4,6109,1201,-2.88,0.0645211293720472
-3.69,2.4,6109,1201,-2.808,0.0727655899178093
-3.69,2.4,6109,1201,-2.736,0.0759824385648309
-3.69,2.4,6109,1201,-2.664,0.074694091724104
-3.69,2.4,6109,1201,-2.592,0.0852126804416814
-3.69,2.4,6109,1201,-2.52,0.0937810106173908
-3.69,2.4,6109,1201,-2.448,0.0991554962511776
-3.69,2.4,6109,1201,-2.376,0.0808978376759425
-3.69,2.4,6109,1201,-2.304,0.0585379908456619
-3.69,2.4,6109,1201,-2.232,0.0679314758284075
-3.69,2.4,6109,1201,-2.16,0.0805027086716819
-3.69,2.4,6109,1201,-2.088,0.0555159278138229
-3.69,2.4,6109,1201,-2.016,0.064888651534939
-3.69,2.4,6109,1201,-1.944,0.10462565465799
-3.69,2.4,6109,1201,-1.872,0.115071734167514
-3.69,2.4,6109,1201,-1.8,0.0982732241038242
-3.69,2.4,6109,1201,-1.728,0.081330841348187
-3.69,2.4,6109,1201,-1.656,0.0898109473969163
-3.69,2.4,6109,1201,-1.584,0.109583128714281
-3.69,2.4,6109,1201,-1.512,0.0897812738597298
-3.69,2.4,6109,1201,-1.44,0.0725053976895277
-3.69,2.4,6109,1201,-1.368,0.0838204590009442
-3.69,2.4,6109,1201,-1.296,0.0778664280739011
-3.69,2.4,6109,1201,-1.224,0.0678184468691335
-3.69,2.4,6109,1201,-1.152,0.107455675521996
-3.69,2.4,6109,1201,-1.08,0.113341302205211
-3.69,2.4,6109,1201,-1.008,0.114337777852188
-3.69,2.4,6109,1201,-0.936,0.109223165665346
-3.69,2.4,6109,1201,-0.864,0.111338593761381
-3.69,2.4,6109,1201,-0.792,0.130805532241575
-3.69,2.4,6109,1201,-0.72,0.108143837506302
-3.69,2.4,6109,1201,-0.648,0.12897570997086
-3.69,2.4,6109,1201,-0.576,0.106076147840489
-3.69,2.4,6109,1201,-0.504,0.102168229893966
-3.69,2.4,6109,1201,-0.432,0.129991253858631
-3.69,2.4,6109,1201,-0.36,0.127765715991938
-3.69,2.4,6109,1201,-0.288,0.110368269505217
-3.69,2.4,6109,1201,-0.216,0.101827495770076
-3.69,2.4,6109,1201,-0.144,0.0995043104967435
-3.69,2.4,6109,1201,-0.0719999999999996,0.100196265299411
-3.69,2.4,6109,1201,0,0.164395168954274
-3.69,2.4,6109,1201,0.0720000000000005,0.166654626116743
-3.69,2.4,6109,1201,0.144000000000001,0.122451531298201
-3.69,2.4,6109,1201,0.216,0.116959596854388
-3.69,2.4,6109,1201,0.288,0.0779703136495425
-3.69,2.4,6109,1201,0.36,0.0692800223297518
-3.69,2.4,6109,1201,0.432,0.0876898616914216
-3.69,2.4,6109,1201,0.504,0.110217222181138
-3.69,2.4,6109,1201,0.576,0.100145568866356
-3.69,2.4,6109,1201,0.648,0.092849769248464
-3.69,2.4,6109,1201,0.72,0.0977103337367082
-3.69,2.4,6109,1201,0.792,0.12489478950652
-3.69,2.4,6109,1201,0.864,0.128698686325123
-3.69,2.4,6109,1201,0.936,0.0546996081777463
-3.69,2.4,6109,1201,1.008,0.0910281944998429
-3.69,2.4,6109,1201,1.08,0.906667164454157
-3.69,2.4,6109,1201,1.152,0.935469988836484
-3.69,2.4,6109,1201,1.224,0.597622794715748
-3.69,2.4,6109,1201,1.296,0.677014266332759
-3.69,2.4,6109,1201,1.368,0.492823290657995
-3.69,2.4,6109,1201,1.44,0.490885652606298
-3.69,2.4,6109,1201,1.512,0.537559524148201
-3.69,2.4,6109,1201,1.584,0.512486785432523
-3.69,2.4,6109,1201,1.656,0.306200031116772
-3.69,2.4,6109,1201,1.728,0.329341027051467
-3.69,2.4,6109,1201,1.8,0.271663563688034
-3.69,2.4,6109,1201,1.872,0.443686002935259
-3.69,2.4,6109,1201,1.944,0.169030112001002
-3.69,2.4,6109,1201,2.016,0.383837895505072
-3.69,2.4,6109,1201,2.088,0.27659186522871
-3.69,2.4,6109,1201,2.16,0.277325126390553
-3.69,2.4,6109,1201,2.232,0.201896013660375
-3.69,2.4,6109,1201,2.304,0.277092072659635
-3.69,2.4,6109,1201,2.376,0.337539351094431
-3.69,2.4,6109,1201,2.448,0.243157538019887
-3.69,2.4,6109,1201,2.52,0.302035189818054
-3.69,2.4,6109,1201,2.592,0.288799849171527
-3.69,2.4,6109,1201,2.664,0.351317083499988
