"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5879,1602,3.384,0.816616180130843
-4.14,2.4,5879,1602,3.456,0.874656932584669
-4.14,2.4,5879,1602,3.528,0.67420171507806
-4.14,2.4,5879,1602,3.6,0.817821995047824
-4.05,2.4,5879,1602,-3.6,0.110860737649717
-4.05,2.4,5879,1602,-3.528,0.110597344564586
-4.05,2.4,5879,1602,-3.456,0.117224500911966
-4.05,2.4,5879,1602,-3.384,0.118247338509532
-4.05,2.4,5879,1602,-3.312,0.126439673716228
-4.05,2.4,5879,1602,-3.24,0.136890396483757
-4.05,2.4,5879,1602,-3.168,0.133926882252445
-4.05,2.4,5879,1602,-3.096,0.135281002631406
-4.05,2.4,5879,1602,-3.024,0.146097755919246
-4.05,2.4,5879,1602,-2.952,0.151636336142664
-4.05,2.4,5879,1602,-2.88,0.154533553432335
-4.05,2.4,5879,1602,-2.808,0.161414009203
-4.05,2.4,5879,1602,-2.736,0.156907063943603
-4.05,2.4,5879,1602,-2.664,0.164983163036853
-4.05,2.4,5879,1602,-2.592,0.17548521304278
-4.05,2.4,5879,1602,-2.52,0.180664374141319
-4.05,2.4,5879,1602,-2.448,0.184246523733494
-4.05,2.4,5879,1602,-2.376,0.174735431731285
-4.05,2.4,5879,1602,-2.304,0.182239715200935
-4.05,2.4,5879,1602,-2.232,0.182431106721913
-4.05,2.4,5879,1602,-2.16,0.184608569993162
-4.05,2.4,5879,1602,-2.088,0.16916776838184
-4.05,2.4,5879,1602,-2.016,0.144101664404103
-4.05,2.4,5879,1602,-1.944,0.131035994412133
-4.05,2.4,5879,1602,-1.872,0.149326194050877
-4.05,2.4,5879,1602,-1.8,0.154154393904141
-4.05,2.4,5879,1602,-1.728,0.162166115331745
-4.05,2.4,5879,1602,-1.656,0.154083963467167
-4.05,2.4,5879,1602,-1.584,0.171201127783805
-4.05,2.4,5879,1602,-1.512,0.178513221249332
-4.05,2.4,5879,1602,-1.44,0.165156548168947
-4.05,2.4,5879,1602,-1.368,0.177041330072404
-4.05,2.4,5879,1602,-1.296,0.179545218575422
-4.05,2.4,5879,1602,-1.224,0.191866623448742
-4.05,2.4,5879,1602,-1.152,0.18443828905859
-4.05,2.4,5879,1602,-1.08,0.175576367610315
-4.05,2.4,5879,1602,-1.008,0.211317876777948
-4.05,2.4,5879,1602,-0.936,0.192542965519874
-4.05,2.4,5879,1602,-0.864,0.148784848177463
-4.05,2.4,5879,1602,-0.792,0.133332064069203
-4.05,2.4,5879,1602,-0.72,0.1484394619509
-4.05,2.4,5879,1602,-0.648,0.146790362628526
-4.05,2.4,5879,1602,-0.576,0.147034603088389
-4.05,2.4,5879,1602,-0.504,0.151748156435612
-4.05,2.4,5879,1602,-0.432,0.157166692902498
-4.05,2.4,5879,1602,-0.36,0.163318193734348
-4.05,2.4,5879,1602,-0.288,0.157104169047787
-4.05,2.4,5879,1602,-0.216,0.136598799753722
-4.05,2.4,5879,1602,-0.144,0.123002591366132
-4.05,2.4,5879,1602,-0.0719999999999996,0.140072216511541
-4.05,2.4,5879,1602,0,0.197643386421011
-4.05,2.4,5879,1602,0.0720000000000005,0.232884332720481
-4.05,2.4,5879,1602,0.144000000000001,0.204303588379309
-4.05,2.4,5879,1602,0.216,0.170769161936891
-4.05,2.4,5879,1602,0.288,0.200358375588315
-4.05,2.4,5879,1602,0.36,0.203150953658931
-4.05,2.4,5879,1602,0.432,0.169602287178954
-4.05,2.4,5879,1602,0.504,0.215087432629907
-4.05,2.4,5879,1602,0.576,0.201859103010798
-4.05,2.4,5879,1602,0.648,0.123313737165623
-4.05,2.4,5879,1602,0.72,0.0619689339081224
-4.05,2.4,5879,1602,0.792,0.0854652388420887
-4.05,2.4,5879,1602,0.864,0.102407418433469
-4.05,2.4,5879,1602,0.936,0.0948186046312758
-4.05,2.4,5879,1602,1.008,0.0790612609869085
-4.05,2.4,5879,1602,1.08,0.810690815450506
-4.05,2.4,5879,1602,1.152,0.980140665212102
-4.05,2.4,5879,1602,1.224,1
-4.05,2.4,5879,1602,1.296,0.896092024838616
-4.05,2.4,5879,1602,1.368,0.71431919602985
-4.05,2.4,5879,1602,1.44,0.974157826351115
-4.05,2.4,5879,1602,1.512,0.593384186621589
-4.05,2.4,5879,1602,1.584,0.64438295088543
-4.05,2.4,5879,1602,1.656,0.467679163389569
-4.05,2.4,5879,1602,1.728,0.67085597836065
-4.05,2.4,5879,1602,1.8,0.435946552358648
-4.05,2.4,5879,1602,1.872,0.797881011983211
-4.05,2.4,5879,1602,1.944,0.409285102254912
-4.05,2.4,5879,1602,2.016,0.544281215227421
-4.05,2.4,5879,1602,2.088,0.49691224676827
-4.05,2.4,5879,1602,2.16,0.587079086038034
-4.05,2.4,5879,1602,2.232,0.659008989699793
-4.05,2.4,5879,1602,2.304,0.525965283501128
-4.05,2.4,5879,1602,2.376,0.491100228967645
-4.05,2.4,5879,1602,2.448,0.610787858336123
-4.05,2.4,5879,1602,2.52,0.570944153254154
-4.05,2.4,5879,1602,2.592,0.596963475380499
-4.05,2.4,5879,1602,2.664,0.752952290013071
-4.05,2.4,5879,1602,2.736,0.523466124004595
-4.05,2.4,5879,1602,2.808,0.719444159463608
-4.05,2.4,5879,1602,2.88,0.717254438442515
-4.05,2.4,5879,1602,2.952,0.783357052669776
-4.05,2.4,5879,1602,3.024,0.788639926268419
-4.05,2.4,5879,1602,3.096,0.828553491127695
-4.05,2.4,5879,1602,3.168,0.948169368191409
-4.05,2.4,5879,1602,3.24,0.873641670094794
-4.05,2.4,5879,1602,3.312,0.742116972976933
-4.05,2.4,5879,1602,3.384,0.891468008093373
-4.05,2.4,5879,1602,3.456,0.816627912448587
-4.05,2.4,5879,1602,3.528,0.712547561525404
-4.05,2.4,5879,1602,3.6,0.875661571907868
-3.96,2.4,5879,1602,-3.6,0.13112320673362
-3.96,2.4,5879,1602,-3.528,0.131511010863399
-3.96,2.4,5879,1602,-3.456,0.123895961192989
-3.96,2.4,5879,1602,-3.384,0.127612792002689
-3.96,2.4,5879,1602,-3.312,0.129024044269379
-3.96,2.4,5879,1602,-3.24,0.127178762798627
-3.96,2.4,5879,1602,-3.168,0.140759260733518
-3.96,2.4,5879,1602,-3.096,0.148931899278457
-3.96,2.4,5879,1602,-3.024,0.145358548245955
-3.96,2.4,5879,1602,-2.952,0.149900973972618
-3.96,2.4,5879,1602,-2.88,0.15977404626319
-3.96,2.4,5879,1602,-2.808,0.161663263864052
-3.96,2.4,5879,1602,-2.736,0.173424654891887
-3.96,2.4,5879,1602,-2.664,0.172931361917336
-3.96,2.4,5879,1602,-2.592,0.169061146951778
-3.96,2.4,5879,1602,-2.52,0.176455344341736
-3.96,2.4,5879,1602,-2.448,0.181637996037541
-3.96,2.4,5879,1602,-2.376,0.194882996715674
-3.96,2.4,5879,1602,-2.304,0.187393747236807
-3.96,2.4,5879,1602,-2.232,0.185796768866888
-3.96,2.4,5879,1602,-2.16,0.185997761371277
-3.96,2.4,5879,1602,-2.088,0.193516624366942
-3.96,2.4,5879,1602,-2.016,0.196510881615367
-3.96,2.4,5879,1602,-1.944,0.17946623307419
-3.96,2.4,5879,1602,-1.872,0.146137184491438
-3.96,2.4,5879,1602,-1.8,0.139868818532632
-3.96,2.4,5879,1602,-1.728,0.14407449056036
-3.96,2.4,5879,1602,-1.656,0.165523759780314
-3.96,2.4,5879,1602,-1.584,0.161513567728885
-3.96,2.4,5879,1602,-1.512,0.175575373263451
-3.96,2.4,5879,1602,-1.44,0.205309365736633
-3.96,2.4,5879,1602,-1.368,0.199571490844255
-3.96,2.4,5879,1602,-1.296,0.20898371640049
-3.96,2.4,5879,1602,-1.224,0.211414045636875
-3.96,2.4,5879,1602,-1.152,0.220728676623829
-3.96,2.4,5879,1602,-1.08,0.227439846035605
-3.96,2.4,5879,1602,-1.008,0.190509591917276
-3.96,2.4,5879,1602,-0.936,0.214531103368534
-3.96,2.4,5879,1602,-0.864,0.227998323409078
-3.96,2.4,5879,1602,-0.792,0.193555248488407
-3.96,2.4,5879,1602,-0.72,0.148638259193583
-3.96,2.4,5879,1602,-0.648,0.150179403141567
-3.96,2.4,5879,1602,-0.576,0.159508230846867
-3.96,2.4,5879,1602,-0.504,0.159604161364735
-3.96,2.4,5879,1602,-0.432,0.154314109015691
-3.96,2.4,5879,1602,-0.36,0.138171302407786
-3.96,2.4,5879,1602,-0.288,0.134063379852352
-3.96,2.4,5879,1602,-0.216,0.137140264879766
-3.96,2.4,5879,1602,-0.144,0.120967121099244
-3.96,2.4,5879,1602,-0.0719999999999996,0.0870267517788429
-3.96,2.4,5879,1602,0,0.0790665899898141
-3.96,2.4,5879,1602,0.0720000000000005,0.125205904388676
-3.96,2.4,5879,1602,0.144000000000001,0.156648587660139
-3.96,2.4,5879,1602,0.216,0.116932860234534
-3.96,2.4,5879,1602,0.288,0.12107259526318
-3.96,2.4,5879,1602,0.36,0.160002450524847
-3.96,2.4,5879,1602,0.432,0.160794708804765
-3.96,2.4,5879,1602,0.504,0.15277167304088
-3.96,2.4,5879,1602,0.576,0.208525265397381
-3.96,2.4,5879,1602,0.648,0.197365371169647
-3.96,2.4,5879,1602,0.72,0.125389311663865
-3.96,2.4,5879,1602,0.792,0.125502427297138
-3.96,2.4,5879,1602,0.864,0.138379926403547
-3.96,2.4,5879,1602,0.936,0.118788379768923
-3.96,2.4,5879,1602,1.008,0.0979942984905451
-3.96,2.4,5879,1602,1.08,0.778010952985175
-3.96,2.4,5879,1602,1.152,0.887648423913278
-3.96,2.4,5879,1602,1.224,0.91782567450761
-3.96,2.4,5879,1602,1.296,0.890845048916885
-3.96,2.4,5879,1602,1.368,0.811052908103363
-3.96,2.4,5879,1602,1.44,1
-3.96,2.4,5879,1602,1.512,0.848851656112506
-3.96,2.4,5879,1602,1.584,0.811194231735287
-3.96,2.4,5879,1602,1.656,0.58712203338489
-3.96,2.4,5879,1602,1.728,0.7172244713698
-3.96,2.4,5879,1602,1.8,0.461523949756463
-3.96,2.4,5879,1602,1.872,0.523163627359059
-3.96,2.4,5879,1602,1.944,0.326320135066138
-3.96,2.4,5879,1602,2.016,0.635816753710796
-3.96,2.4,5879,1602,2.088,0.419131726271723
-3.96,2.4,5879,1602,2.16,0.430793647449447
-3.96,2.4,5879,1602,2.232,0.387789845530799
-3.96,2.4,5879,1602,2.304,0.629804631833278
-3.96,2.4,5879,1602,2.376,0.439418336169199
-3.96,2.4,5879,1602,2.448,0.558445897449945
-3.96,2.4,5879,1602,2.52,0.427449826007449
-3.96,2.4,5879,1602,2.592,0.680764314092759
-3.96,2.4,5879,1602,2.664,0.727489563395709
-3.96,2.4,5879,1602,2.736,0.541104918351889
-3.96,2.4,5879,1602,2.808,0.75543508521714
-3.96,2.4,5879,1602,2.88,0.670091342823011
-3.96,2.4,5879,1602,2.952,0.669805754918989
-3.96,2.4,5879,1602,3.024,0.905829119748641
-3.96,2.4,5879,1602,3.096,0.650891095484138
-3.96,2.4,5879,1602,3.168,0.788709090640239
-3.96,2.4,5879,1602,3.24,0.780383308736186
-3.96,2.4,5879,1602,3.312,0.613989677749653
-3.96,2.4,5879,1602,3.384,0.907842858146192
-3.96,2.4,5879,1602,3.456,0.763119719075844
-3.96,2.4,5879,1602,3.528,0.719807693764627
-3.96,2.4,5879,1602,3.6,0.919008363957348
-3.87,2.4,5879,1602,-3.6,0.121767820850789
-3.87,2.4,5879,1602,-3.528,0.129563379665635
-3.87,2.4,5879,1602,-3.456,0.14319859136032
-3.87,2.4,5879,1602,-3.384,0.140549410662778
-3.87,2.4,5879,1602,-3.312,0.139159251343135
-3.87,2.4,5879,1602,-3.24,0.145928787198862
-3.87,2.4,5879,1602,-3.168,0.139567360103716
-3.87,2.4,5879,1602,-3.096,0.139811601458634
-3.87,2.4,5879,1602,-3.024,0.156015913825856
-3.87,2.4,5879,1602,-2.952,0.160927954134704
-3.87,2.4,5879,1602,-2.88,0.157587141341855
-3.87,2.4,5879,1602,-2.808,0.167460827504466
-3.87,2.4,5879,1602,-2.736,0.167858721514411
-3.87,2.4,5879,1602,-2.664,0.177457302098855
-3.87,2.4,5879,1602,-2.592,0.189269941276306
-3.87,2.4,5879,1602,-2.52,0.183717469893947
-3.87,2.4,5879,1602,-2.448,0.184507280827414
-3.87,2.4,5879,1602,-2.376,0.180014218899705
-3.87,2.4,5879,1602,-2.304,0.194631969616845
-3.87,2.4,5879,1602,-2.232,0.19823750573787
-3.87,2.4,5879,1602,-2.16,0.193692216918208
-3.87,2.4,5879,1602,-2.088,0.189681942748846
-3.87,2.4,5879,1602,-2.016,0.191518471567735
-3.87,2.4,5879,1602,-1.944,0.206123053709347
-3.87,2.4,5879,1602,-1.872,0.21434303158186
-3.87,2.4,5879,1602,-1.8,0.191129687874689
-3.87,2.4,5879,1602,-1.728,0.170264155820176
-3.87,2.4,5879,1602,-1.656,0.153036579789788
-3.87,2.4,5879,1602,-1.584,0.178324308421087
-3.87,2.4,5879,1602,-1.512,0.184568345247954
-3.87,2.4,5879,1602,-1.44,0.183360072207746
-3.87,2.4,5879,1602,-1.368,0.220381295415276
-3.87,2.4,5879,1602,-1.296,0.227521738681488
-3.87,2.4,5879,1602,-1.224,0.235866836001189
-3.87,2.4,5879,1602,-1.152,0.23878035487121
-3.87,2.4,5879,1602,-1.08,0.233648216187606
-3.87,2.4,5879,1602,-1.008,0.252491705152348
-3.87,2.4,5879,1602,-0.936,0.207875500214724
-3.87,2.4,5879,1602,-0.864,0.200239901857787
-3.87,2.4,5879,1602,-0.792,0.229693613756579
-3.87,2.4,5879,1602,-0.72,0.227634882885226
-3.87,2.4,5879,1602,-0.648,0.196259632008648
-3.87,2.4,5879,1602,-0.576,0.196218496036412
-3.87,2.4,5879,1602,-0.504,0.219030162438494
-3.87,2.4,5879,1602,-0.432,0.23259711274603
-3.87,2.4,5879,1602,-0.36,0.235262052316521
-3.87,2.4,5879,1602,-0.288,0.219844791987806
-3.87,2.4,5879,1602,-0.216,0.211651983156598
-3.87,2.4,5879,1602,-0.144,0.221058086249947
-3.87,2.4,5879,1602,-0.0719999999999996,0.236334739590679
-3.87,2.4,5879,1602,0,0.187124954649255
-3.87,2.4,5879,1602,0.0720000000000005,0.111238694736337
-3.87,2.4,5879,1602,0.144000000000001,0.114877658413594
-3.87,2.4,5879,1602,0.216,0.179768004730688
-3.87,2.4,5879,1602,0.288,0.158634772178877
-3.87,2.4,5879,1602,0.36,0.153278072337023
-3.87,2.4,5879,1602,0.432,0.181460599598851
-3.87,2.4,5879,1602,0.504,0.185402126419025
-3.87,2.4,5879,1602,0.576,0.164970014784454
-3.87,2.4,5879,1602,0.648,0.119861467992651
-3.87,2.4,5879,1602,0.72,0.126436084300045
-3.87,2.4,5879,1602,0.792,0.204101466839272
-3.87,2.4,5879,1602,0.864,0.206702194415137
-3.87,2.4,5879,1602,0.936,0.117833636199864
-3.87,2.4,5879,1602,1.008,0.0730773673746453
-3.87,2.4,5879,1602,1.08,0.823342217663345
-3.87,2.4,5879,1602,1.152,0.953868592117979
-3.87,2.4,5879,1602,1.224,0.870148213410506
-3.87,2.4,5879,1602,1.296,0.751138326019785
-3.87,2.4,5879,1602,1.368,0.709420650110655
-3.87,2.4,5879,1602,1.44,0.836961869090019
-3.87,2.4,5879,1602,1.512,1
-3.87,2.4,5879,1602,1.584,0.727828175913483
-3.87,2.4,5879,1602,1.656,0.856177699425559
-3.87,2.4,5879,1602,1.728,0.615622102995644
-3.87,2.4,5879,1602,1.8,0.65408543196009
-3.87,2.4,5879,1602,1.872,0.562817902748629
-3.87,2.4,5879,1602,1.944,0.378633404708925
-3.87,2.4,5879,1602,2.016,0.724951346021001
-3.87,2.4,5879,1602,2.088,0.533418575252573
-3.87,2.4,5879,1602,2.16,0.547112961553589
-3.87,2.4,5879,1602,2.232,0.360221328185944
-3.87,2.4,5879,1602,2.304,0.545745521306875
-3.87,2.4,5879,1602,2.376,0.544706000988153
-3.87,2.4,5879,1602,2.448,0.703267262994674
-3.87,2.4,5879,1602,2.52,0.416306454567547
-3.87,2.4,5879,1602,2.592,0.748382442122707
-3.87,2.4,5879,1602,2.664,0.558087360221188
-3.87,2.4,5879,1602,2.736,0.657910941999138
-3.87,2.4,5879,1602,2.808,0.899329409758193
-3.87,2.4,5879,1602,2.88,0.617093592092031
-3.87,2.4,5879,1602,2.952,0.809886729820133
-3.87,2.4,5879,1602,3.024,0.798122700417822
-3.87,2.4,5879,1602,3.096,0.685556070973347
-3.87,2.4,5879,1602,3.168,0.965930695010805
-3.87,2.4,5879,1602,3.24,0.874299399558137
-3.87,2.4,5879,1602,3.312,0.864638634521404
-3.87,2.4,5879,1602,3.384,0.867536704712785
-3.87,2.4,5879,1602,3.456,0.9882619501445
-3.87,2.4,5879,1602,3.528,0.832837066044381
-3.87,2.4,5879,1602,3.6,0.882076650295558
-3.78,2.4,5879,1602,-3.6,0.119464978363695
-3.78,2.4,5879,1602,-3.528,0.117922281474245
-3.78,2.4,5879,1602,-3.456,0.112185435680021
-3.78,2.4,5879,1602,-3.384,0.124681328056444
-3.78,2.4,5879,1602,-3.312,0.134251591434704
-3.78,2.4,5879,1602,-3.24,0.131662687661178
-3.78,2.4,5879,1602,-3.168,0.139218359498538
-3.78,2.4,5879,1602,-3.096,0.1437665958775
-3.78,2.4,5879,1602,-3.024,0.13524305880891
-3.78,2.4,5879,1602,-2.952,0.138814953561314
-3.78,2.4,5879,1602,-2.88,0.152590922542511
-3.78,2.4,5879,1602,-2.808,0.151215068469066
-3.78,2.4,5879,1602,-2.736,0.15617091307227
-3.78,2.4,5879,1602,-2.664,0.159054767834707
-3.78,2.4,5879,1602,-2.592,0.155526719304366
-3.78,2.4,5879,1602,-2.52,0.1695893078458
-3.78,2.4,5879,1602,-2.448,0.172835575387473
-3.78,2.4,5879,1602,-2.376,0.175881464555366
-3.78,2.4,5879,1602,-2.304,0.168229545428598
-3.78,2.4,5879,1602,-2.232,0.165859543288272
-3.78,2.4,5879,1602,-2.16,0.176431549218491
-3.78,2.4,5879,1602,-2.088,0.176321693172304
-3.78,2.4,5879,1602,-2.016,0.177047432540658
-3.78,2.4,5879,1602,-1.944,0.16860777884632
-3.78,2.4,5879,1602,-1.872,0.176228122158211
-3.78,2.4,5879,1602,-1.8,0.200802566798114
-3.78,2.4,5879,1602,-1.728,0.206837331663053
-3.78,2.4,5879,1602,-1.656,0.204669734548004
-3.78,2.4,5879,1602,-1.584,0.176985526728471
-3.78,2.4,5879,1602,-1.512,0.180013586379981
-3.78,2.4,5879,1602,-1.44,0.193606032357803
-3.78,2.4,5879,1602,-1.368,0.182134508271639
-3.78,2.4,5879,1602,-1.296,0.193496336952733
-3.78,2.4,5879,1602,-1.224,0.201274064859558
-3.78,2.4,5879,1602,-1.152,0.204205177242615
-3.78,2.4,5879,1602,-1.08,0.213788696006934
-3.78,2.4,5879,1602,-1.008,0.196376231339497
-3.78,2.4,5879,1602,-0.936,0.225735322819093
-3.78,2.4,5879,1602,-0.864,0.215967715143341
-3.78,2.4,5879,1602,-0.792,0.196103160674704
-3.78,2.4,5879,1602,-0.72,0.232528362071925
-3.78,2.4,5879,1602,-0.648,0.261447441559861
-3.78,2.4,5879,1602,-0.576,0.251263320842039
-3.78,2.4,5879,1602,-0.504,0.216644582745334
-3.78,2.4,5879,1602,-0.432,0.194943669950375
-3.78,2.4,5879,1602,-0.36,0.169463635489791
-3.78,2.4,5879,1602,-0.288,0.149478009177248
-3.78,2.4,5879,1602,-0.216,0.148364535509817
-3.78,2.4,5879,1602,-0.144,0.174928124748595
-3.78,2.4,5879,1602,-0.0719999999999996,0.198409095879137
-3.78,2.4,5879,1602,0,0.210671248817922
-3.78,2.4,5879,1602,0.0720000000000005,0.177741379981768
-3.78,2.4,5879,1602,0.144000000000001,0.133777834927348
-3.78,2.4,5879,1602,0.216,0.139917437989952
-3.78,2.4,5879,1602,0.288,0.17336450083435
-3.78,2.4,5879,1602,0.36,0.155910871700241
-3.78,2.4,5879,1602,0.432,0.131649810171569
-3.78,2.4,5879,1602,0.504,0.144280516367042
-3.78,2.4,5879,1602,0.576,0.1210784724323
-3.78,2.4,5879,1602,0.648,0.0736385620577205
-3.78,2.4,5879,1602,0.72,0.0782782831447838
-3.78,2.4,5879,1602,0.792,0.168676470444283
-3.78,2.4,5879,1602,0.864,0.207800060389834
-3.78,2.4,5879,1602,0.936,0.104624132276581
-3.78,2.4,5879,1602,1.008,0.0664530068941674
-3.78,2.4,5879,1602,1.08,0.856755457030521
-3.78,2.4,5879,1602,1.152,0.665276989344254
-3.78,2.4,5879,1602,1.224,0.81717430163737
-3.78,2.4,5879,1602,1.296,0.78276502268994
-3.78,2.4,5879,1602,1.368,0.721307959831681
-3.78,2.4,5879,1602,1.44,0.618713555346259
-3.78,2.4,5879,1602,1.512,0.609950328832256
-3.78,2.4,5879,1602,1.584,0.679944654757268
-3.78,2.4,5879,1602,1.656,0.615772876256382
-3.78,2.4,5879,1602,1.728,0.517571661221476
-3.78,2.4,5879,1602,1.8,0.406614590190957
-3.78,2.4,5879,1602,1.872,0.535715291486867
-3.78,2.4,5879,1602,1.944,0.400945675502072
-3.78,2.4,5879,1602,2.016,0.488304221143541
-3.78,2.4,5879,1602,2.088,0.579064489798623
-3.78,2.4,5879,1602,2.16,0.656803594500026
-3.78,2.4,5879,1602,2.232,0.385370543885852
-3.78,2.4,5879,1602,2.304,0.33288440551859
-3.78,2.4,5879,1602,2.376,0.472365565160182
-3.78,2.4,5879,1602,2.448,0.50512909656824
-3.78,2.4,5879,1602,2.52,0.434190567445988
-3.78,2.4,5879,1602,2.592,0.596180663712214
-3.78,2.4,5879,1602,2.664,0.427264886398556
-3.78,2.4,5879,1602,2.736,0.500316105335701
-3.78,2.4,5879,1602,2.808,0.528014436240509
-3.78,2.4,5879,1602,2.88,0.506871415954254
-3.78,2.4,5879,1602,2.952,0.809509023832222
-3.78,2.4,5879,1602,3.024,0.759354673651559
-3.78,2.4,5879,1602,3.096,0.737133487563707
-3.78,2.4,5879,1602,3.168,0.735217403193208
-3.78,2.4,5879,1602,3.24,0.923255408125386
-3.78,2.4,5879,1602,3.312,0.775302910592219
-3.78,2.4,5879,1602,3.384,1
-3.78,2.4,5879,1602,3.456,0.861342983467426
-3.78,2.4,5879,1602,3.528,0.757048818629833
-3.78,2.4,5879,1602,3.6,0.762801856132796
-3.69,2.4,5879,1602,-3.6,0.116773720293275
-3.69,2.4,5879,1602,-3.528,0.122434755599
-3.69,2.4,5879,1602,-3.456,0.133707129029406
-3.69,2.4,5879,1602,-3.384,0.129248893351694
-3.69,2.4,5879,1602,-3.312,0.127577533911852
-3.69,2.4,5879,1602,-3.24,0.142365221437224
-3.69,2.4,5879,1602,-3.168,0.146476169144156
-3.69,2.4,5879,1602,-3.096,0.148135358740846
-3.69,2.4,5879,1602,-3.024,0.161701185740385
-3.69,2.4,5879,1602,-2.952,0.164328439354119
-3.69,2.4,5879,1602,-2.88,0.154596367441745
-3.69,2.4,5879,1602,-2.808,0.161529538091803
-3.69,2.4,5879,1602,-2.736,0.166472899740879
-3.69,2.4,5879,1602,-2.664,0.164500411606762
-3.69,2.4,5879,1602,-2.592,0.173717418941745
-3.69,2.4,5879,1602,-2.52,0.164402888743174
-3.69,2.4,5879,1602,-2.448,0.162497468552018
-3.69,2.4,5879,1602,-2.376,0.16694329499437
-3.69,2.4,5879,1602,-2.304,0.171608423715307
-3.69,2.4,5879,1602,-2.232,0.176562876942779
-3.69,2.4,5879,1602,-2.16,0.159383354254696
-3.69,2.4,5879,1602,-2.088,0.161943928991746
-3.69,2.4,5879,1602,-2.016,0.158689018162204
-3.69,2.4,5879,1602,-1.944,0.169597533333906
-3.69,2.4,5879,1602,-1.872,0.161143588217563
-3.69,2.4,5879,1602,-1.8,0.154753997366957
-3.69,2.4,5879,1602,-1.728,0.165768571111549
-3.69,2.4,5879,1602,-1.656,0.189597575408287
-3.69,2.4,5879,1602,-1.584,0.219797994921164
-3.69,2.4,5879,1602,-1.512,0.209241415046767
-3.69,2.4,5879,1602,-1.44,0.19452981669969
-3.69,2.4,5879,1602,-1.368,0.200706210853067
-3.69,2.4,5879,1602,-1.296,0.194141206897832
-3.69,2.4,5879,1602,-1.224,0.18484770757725
-3.69,2.4,5879,1602,-1.152,0.181472857210639
-3.69,2.4,5879,1602,-1.08,0.172178475786581
-3.69,2.4,5879,1602,-1.008,0.196449294356835
-3.69,2.4,5879,1602,-0.936,0.184253393993909
-3.69,2.4,5879,1602,-0.864,0.218040988279328
-3.69,2.4,5879,1602,-0.792,0.243437591737341
-3.69,2.4,5879,1602,-0.72,0.218194648890388
-3.69,2.4,5879,1602,-0.648,0.215566856048937
-3.69,2.4,5879,1602,-0.576,0.247011303543793
-3.69,2.4,5879,1602,-0.504,0.256338278342634
-3.69,2.4,5879,1602,-0.432,0.223311078357741
-3.69,2.4,5879,1602,-0.36,0.204343065487289
-3.69,2.4,5879,1602,-0.288,0.219732031218327
-3.69,2.4,5879,1602,-0.216,0.234038975015324
-3.69,2.4,5879,1602,-0.144,0.221693950340446
-3.69,2.4,5879,1602,-0.0719999999999996,0.208272505074477
-3.69,2.4,5879,1602,0,0.20212266088025
-3.69,2.4,5879,1602,0.0720000000000005,0.220179092710222
-3.69,2.4,5879,1602,0.144000000000001,0.212581955757991
-3.69,2.4,5879,1602,0.216,0.181372680902573
-3.69,2.4,5879,1602,0.288,0.170687609333881
-3.69,2.4,5879,1602,0.36,0.202409278866934
-3.69,2.4,5879,1602,0.432,0.209570858338596
-3.69,2.4,5879,1602,0.504,0.156707075895778
-3.69,2.4,5879,1602,0.576,0.137024278670158
-3.69,2.4,5879,1602,0.648,0.113282634040518
-3.69,2.4,5879,1602,0.72,0.0627441063100251
-3.69,2.4,5879,1602,0.792,0.100765496221808
-3.69,2.4,5879,1602,0.864,0.0938713579968831
-3.69,2.4,5879,1602,0.936,0.0620622624063527
-3.69,2.4,5879,1602,1.008,0.0721291052812101
-3.69,2.4,5879,1602,1.08,0.781428384241488
-3.69,2.4,5879,1602,1.152,0.828410489507721
-3.69,2.4,5879,1602,1.224,0.723386134412937
-3.69,2.4,5879,1602,1.296,0.539933173089723
-3.69,2.4,5879,1602,1.368,0.515281629679573
-3.69,2.4,5879,1602,1.44,0.539129654090853
-3.69,2.4,5879,1602,1.512,0.669093056032749
-3.69,2.4,5879,1602,1.584,0.447004125842844
-3.69,2.4,5879,1602,1.656,0.597501606244218
-3.69,2.4,5879,1602,1.728,0.383856576729538
-3.69,2.4,5879,1602,1.8,0.391514685478931
-3.69,2.4,5879,1602,1.872,0.399437159973428
-3.69,2.4,5879,1602,1.944,0.431272803656041
-3.69,2.4,5879,1602,2.016,0.562619194502174
-3.69,2.4,5879,1602,2.088,0.402457947639672
-3.69,2.4,5879,1602,2.16,0.309754904621148
-3.69,2.4,5879,1602,2.232,0.246614371414609
-3.69,2.4,5879,1602,2.304,0.388699902964614
-3.69,2.4,5879,1602,2.376,0.396330832144477
-3.69,2.4,5879,1602,2.448,0.30171513048791
-3.69,2.4,5879,1602,2.52,0.368682789869776
-3.69,2.4,5879,1602,2.592,0.505103802523722
-3.69,2.4,5879,1602,2.664,0.409820094439254
-3.69,2.4,5879,1602,2.736,0.590574480507685
-3.69,2.4,5879,1602,2.808,0.616314196728935
-3.69,2.4,5879,1602,2.88,0.437663999246515
-3.69,2.4,5879,1602,2.952,0.645992446564664
-3.69,2.4,5879,1602,3.024,0.668231045537367
-3.69,2.4,5879,1602,3.096,0.627340279113536
-3.69,2.4,5879,1602,3.168,1
-3.69,2.4,5879,1602,3.24,0.72423833745925
-3.69,2.4,5879,1602,3.312,0.773662151793858
