"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3004,5084,3.528,0.25252029492891
-4.14,2.4,3004,5084,3.6,0.380885036527249
-4.05,2.4,3004,5084,-3.6,0.384014777613424
-4.05,2.4,3004,5084,-3.528,0.449429878858214
-4.05,2.4,3004,5084,-3.456,0.365581713571289
-4.05,2.4,3004,5084,-3.384,0.298923999578766
-4.05,2.4,3004,5084,-3.312,0.522702982050226
-4.05,2.4,3004,5084,-3.24,0.443673149133151
-4.05,2.4,3004,5084,-3.168,0.237756759890976
-4.05,2.4,3004,5084,-3.096,0.658632283658867
-4.05,2.4,3004,5084,-3.024,0.629345674941942
-4.05,2.4,3004,5084,-2.952,0.30572886096176
-4.05,2.4,3004,5084,-2.88,0.536940304479676
-4.05,2.4,3004,5084,-2.808,0.421885764882881
-4.05,2.4,3004,5084,-2.736,0.349891496037975
-4.05,2.4,3004,5084,-2.664,0.522971386867519
-4.05,2.4,3004,5084,-2.592,0.464426063102969
-4.05,2.4,3004,5084,-2.52,0.390555894114555
-4.05,2.4,3004,5084,-2.448,0.489965887415638
-4.05,2.4,3004,5084,-2.376,0.333823137066381
-4.05,2.4,3004,5084,-2.304,0.398182972047065
-4.05,2.4,3004,5084,-2.232,0.529059768794208
-4.05,2.4,3004,5084,-2.16,0.354590784957973
-4.05,2.4,3004,5084,-2.088,0.440882219989059
-4.05,2.4,3004,5084,-2.016,0.522079691795845
-4.05,2.4,3004,5084,-1.944,0.372428723483999
-4.05,2.4,3004,5084,-1.872,0.598438864151257
-4.05,2.4,3004,5084,-1.8,0.536591200878145
-4.05,2.4,3004,5084,-1.728,0.558295579911608
-4.05,2.4,3004,5084,-1.656,0.831583281156004
-4.05,2.4,3004,5084,-1.584,0.874530940258111
-4.05,2.4,3004,5084,-1.512,0.712468434587324
-4.05,2.4,3004,5084,-1.44,0.740157008767471
-4.05,2.4,3004,5084,-1.368,1
-4.05,2.4,3004,5084,-1.296,0.77759848559523
-4.05,2.4,3004,5084,-1.224,0.714410250477195
-4.05,2.4,3004,5084,-1.152,0.548490199078657
-4.05,2.4,3004,5084,-1.08,0.673755444081651
-4.05,2.4,3004,5084,-1.008,0.758729049971609
-4.05,2.4,3004,5084,-0.936,0.730677872874223
-4.05,2.4,3004,5084,-0.864,0.387014697033859
-4.05,2.4,3004,5084,-0.792,0.485060848405791
-4.05,2.4,3004,5084,-0.72,0.509739937646792
-4.05,2.4,3004,5084,-0.648,0.603075772788772
-4.05,2.4,3004,5084,-0.576,0.490747177405371
-4.05,2.4,3004,5084,-0.504,0.398515559922695
-4.05,2.4,3004,5084,-0.432,0.423606919256447
-4.05,2.4,3004,5084,-0.36,0.314848041943124
-4.05,2.4,3004,5084,-0.288,0.329407952374939
-4.05,2.4,3004,5084,-0.216,0.590521615987221
-4.05,2.4,3004,5084,-0.144,0.400430339831761
-4.05,2.4,3004,5084,-0.0719999999999996,0.374460382910039
-4.05,2.4,3004,5084,0,0.273077725018692
-4.05,2.4,3004,5084,0.0720000000000005,0.247485872011084
-4.05,2.4,3004,5084,0.144000000000001,0.245701661204108
-4.05,2.4,3004,5084,0.216,0.223442678909775
-4.05,2.4,3004,5084,0.288,0.171416849426412
-4.05,2.4,3004,5084,0.36,0.234608700008865
-4.05,2.4,3004,5084,0.432,0.491131683552958
-4.05,2.4,3004,5084,0.504,0.573023976722442
-4.05,2.4,3004,5084,0.576,0.382587097177452
-4.05,2.4,3004,5084,0.648,0.43377789823464
-4.05,2.4,3004,5084,0.72,0.567708595829139
-4.05,2.4,3004,5084,0.792,0.534238796574957
-4.05,2.4,3004,5084,0.864,0.238024965079459
-4.05,2.4,3004,5084,0.936,0.231259810876216
-4.05,2.4,3004,5084,1.008,0.417716836057944
-4.05,2.4,3004,5084,1.08,0.449842946817133
-4.05,2.4,3004,5084,1.152,0.285173204839235
-4.05,2.4,3004,5084,1.224,0.269128500644856
-4.05,2.4,3004,5084,1.296,0.2921434834024
-4.05,2.4,3004,5084,1.368,0.280033076514228
-4.05,2.4,3004,5084,1.44,0.335869242641429
-4.05,2.4,3004,5084,1.512,0.409767315151282
-4.05,2.4,3004,5084,1.584,0.416719710335109
-4.05,2.4,3004,5084,1.656,0.469009759177198
-4.05,2.4,3004,5084,1.728,0.428257078736223
-4.05,2.4,3004,5084,1.8,0.427732271276967
-4.05,2.4,3004,5084,1.872,0.462190406527147
-4.05,2.4,3004,5084,1.944,0.472513543163013
-4.05,2.4,3004,5084,2.016,0.406369013051088
-4.05,2.4,3004,5084,2.088,0.347161275128217
-4.05,2.4,3004,5084,2.16,0.209670461047328
-4.05,2.4,3004,5084,2.232,0.177001833090832
-4.05,2.4,3004,5084,2.304,0.2339626500239
-4.05,2.4,3004,5084,2.376,0.280447710779267
-4.05,2.4,3004,5084,2.448,0.380502019752746
-4.05,2.4,3004,5084,2.52,0.404763021525609
-4.05,2.4,3004,5084,2.592,0.469139508695738
-4.05,2.4,3004,5084,2.664,0.512399861259446
-4.05,2.4,3004,5084,2.736,0.459908886715773
-4.05,2.4,3004,5084,2.808,0.48749923737485
-4.05,2.4,3004,5084,2.88,0.445484600076905
-4.05,2.4,3004,5084,2.952,0.484118651559246
-4.05,2.4,3004,5084,3.024,0.444820555724196
-4.05,2.4,3004,5084,3.096,0.471655986518915
-4.05,2.4,3004,5084,3.168,0.320938937002196
-4.05,2.4,3004,5084,3.24,0.337162635621081
-4.05,2.4,3004,5084,3.312,0.237202777162463
-4.05,2.4,3004,5084,3.384,0.247803625887541
-4.05,2.4,3004,5084,3.456,0.209291786739904
-4.05,2.4,3004,5084,3.528,0.220789880965624
-4.05,2.4,3004,5084,3.6,0.294734040596398
-3.96,2.4,3004,5084,-3.6,0.300653468171237
-3.96,2.4,3004,5084,-3.528,0.51930061908072
-3.96,2.4,3004,5084,-3.456,0.560374688262727
-3.96,2.4,3004,5084,-3.384,0.34732829845184
-3.96,2.4,3004,5084,-3.312,0.201060176926093
-3.96,2.4,3004,5084,-3.24,0.424435921126408
-3.96,2.4,3004,5084,-3.168,0.660501786571155
-3.96,2.4,3004,5084,-3.096,0.809143038122611
-3.96,2.4,3004,5084,-3.024,0.885928426990943
-3.96,2.4,3004,5084,-2.952,0.926992632336718
-3.96,2.4,3004,5084,-2.88,0.952651100755724
-3.96,2.4,3004,5084,-2.808,0.761694636733476
-3.96,2.4,3004,5084,-2.736,0.752069241279162
-3.96,2.4,3004,5084,-2.664,0.638768867557362
-3.96,2.4,3004,5084,-2.592,0.378719727364407
-3.96,2.4,3004,5084,-2.52,0.462453598430916
-3.96,2.4,3004,5084,-2.448,0.622065135876468
-3.96,2.4,3004,5084,-2.376,0.477979477227834
-3.96,2.4,3004,5084,-2.304,0.582053813891656
-3.96,2.4,3004,5084,-2.232,0.677324126092601
-3.96,2.4,3004,5084,-2.16,0.402929386883147
-3.96,2.4,3004,5084,-2.088,0.432004715744431
-3.96,2.4,3004,5084,-2.016,0.592266564407934
-3.96,2.4,3004,5084,-1.944,0.449163398655048
-3.96,2.4,3004,5084,-1.872,0.405759921833758
-3.96,2.4,3004,5084,-1.8,0.460556445322767
-3.96,2.4,3004,5084,-1.728,0.422027938165391
-3.96,2.4,3004,5084,-1.656,0.673889147569608
-3.96,2.4,3004,5084,-1.584,0.745749335719684
-3.96,2.4,3004,5084,-1.512,0.711756975973739
-3.96,2.4,3004,5084,-1.44,0.847299409578696
-3.96,2.4,3004,5084,-1.368,1
-3.96,2.4,3004,5084,-1.296,0.934513608150344
-3.96,2.4,3004,5084,-1.224,0.79144667956217
-3.96,2.4,3004,5084,-1.152,0.786047954314012
-3.96,2.4,3004,5084,-1.08,0.614766303708987
-3.96,2.4,3004,5084,-1.008,0.711663039861637
-3.96,2.4,3004,5084,-0.936,0.591308946446479
-3.96,2.4,3004,5084,-0.864,0.567886668453813
-3.96,2.4,3004,5084,-0.792,0.555392752022368
-3.96,2.4,3004,5084,-0.72,0.674461294183805
-3.96,2.4,3004,5084,-0.648,0.549426308981754
-3.96,2.4,3004,5084,-0.576,0.598368394651695
-3.96,2.4,3004,5084,-0.504,0.436421964641279
-3.96,2.4,3004,5084,-0.432,0.236151045875713
-3.96,2.4,3004,5084,-0.36,0.337721689266645
-3.96,2.4,3004,5084,-0.288,0.425718781321427
-3.96,2.4,3004,5084,-0.216,0.517593863630923
-3.96,2.4,3004,5084,-0.144,0.435097824701325
-3.96,2.4,3004,5084,-0.0719999999999996,0.365086773942678
-3.96,2.4,3004,5084,0,0.219668027725795
-3.96,2.4,3004,5084,0.0720000000000005,0.336307732399972
-3.96,2.4,3004,5084,0.144000000000001,0.260085986662666
-3.96,2.4,3004,5084,0.216,0.1335863041531
-3.96,2.4,3004,5084,0.288,0.12110125763879
-3.96,2.4,3004,5084,0.36,0.398391818077998
-3.96,2.4,3004,5084,0.432,0.531238251620556
-3.96,2.4,3004,5084,0.504,0.43137885728372
-3.96,2.4,3004,5084,0.576,0.46821400943731
-3.96,2.4,3004,5084,0.648,0.671897412472714
-3.96,2.4,3004,5084,0.72,0.538791061852906
-3.96,2.4,3004,5084,0.792,0.336384074193873
-3.96,2.4,3004,5084,0.864,0.314957162484122
-3.96,2.4,3004,5084,0.936,0.360400026122351
-3.96,2.4,3004,5084,1.008,0.408349595661584
-3.96,2.4,3004,5084,1.08,0.34885650664381
-3.96,2.4,3004,5084,1.152,0.233335741867146
-3.96,2.4,3004,5084,1.224,0.35142824128372
-3.96,2.4,3004,5084,1.296,0.332500457706555
-3.96,2.4,3004,5084,1.368,0.331500356264618
-3.96,2.4,3004,5084,1.44,0.369553143621307
-3.96,2.4,3004,5084,1.512,0.441721691691318
-3.96,2.4,3004,5084,1.584,0.469721084219922
-3.96,2.4,3004,5084,1.656,0.455477077639953
-3.96,2.4,3004,5084,1.728,0.404562198444064
-3.96,2.4,3004,5084,1.8,0.514102377953469
-3.96,2.4,3004,5084,1.872,0.535660055332176
-3.96,2.4,3004,5084,1.944,0.439799633068694
-3.96,2.4,3004,5084,2.016,0.317193100032309
-3.96,2.4,3004,5084,2.088,0.276264392841493
-3.96,2.4,3004,5084,2.16,0.195593389847741
-3.96,2.4,3004,5084,2.232,0.226563855105744
-3.96,2.4,3004,5084,2.304,0.329598304680383
-3.96,2.4,3004,5084,2.376,0.392836308058517
-3.96,2.4,3004,5084,2.448,0.506138305131586
-3.96,2.4,3004,5084,2.52,0.463856419818665
-3.96,2.4,3004,5084,2.592,0.500636527818305
-3.96,2.4,3004,5084,2.664,0.5174674390358
-3.96,2.4,3004,5084,2.736,0.459995874894327
-3.96,2.4,3004,5084,2.808,0.546823640114708
-3.96,2.4,3004,5084,2.88,0.468703064058795
-3.96,2.4,3004,5084,2.952,0.490862745009809
-3.96,2.4,3004,5084,3.024,0.428944154992816
-3.96,2.4,3004,5084,3.096,0.373961999538466
-3.96,2.4,3004,5084,3.168,0.275751910739946
-3.96,2.4,3004,5084,3.24,0.280790246468479
-3.96,2.4,3004,5084,3.312,0.204257045841806
-3.96,2.4,3004,5084,3.384,0.250287611492234
-3.96,2.4,3004,5084,3.456,0.210244622933263
-3.96,2.4,3004,5084,3.528,0.309966455187025
-3.96,2.4,3004,5084,3.6,0.304799392897026
-3.87,2.4,3004,5084,-3.6,0.364048326047965
-3.87,2.4,3004,5084,-3.528,0.848853098821574
-3.87,2.4,3004,5084,-3.456,1
-3.87,2.4,3004,5084,-3.384,0.860481997820347
-3.87,2.4,3004,5084,-3.312,0.728676249057641
-3.87,2.4,3004,5084,-3.24,0.355099220408491
-3.87,2.4,3004,5084,-3.168,0.571916671800479
-3.87,2.4,3004,5084,-3.096,0.249974246431305
-3.87,2.4,3004,5084,-3.024,0.669633915899059
-3.87,2.4,3004,5084,-2.952,0.819442714648145
-3.87,2.4,3004,5084,-2.88,0.425479312065082
-3.87,2.4,3004,5084,-2.808,0.540008424042596
-3.87,2.4,3004,5084,-2.736,0.5371486547032
-3.87,2.4,3004,5084,-2.664,0.331511686589528
-3.87,2.4,3004,5084,-2.592,0.481159900255851
-3.87,2.4,3004,5084,-2.52,0.554130784662248
-3.87,2.4,3004,5084,-2.448,0.506669954113497
-3.87,2.4,3004,5084,-2.376,0.653418194510409
-3.87,2.4,3004,5084,-2.304,0.675469454113662
-3.87,2.4,3004,5084,-2.232,0.624498096917374
-3.87,2.4,3004,5084,-2.16,0.571119637541557
-3.87,2.4,3004,5084,-2.088,0.553922118001736
-3.87,2.4,3004,5084,-2.016,0.666879295632738
-3.87,2.4,3004,5084,-1.944,0.667457254303437
-3.87,2.4,3004,5084,-1.872,0.305705652976071
-3.87,2.4,3004,5084,-1.8,0.380285165117432
-3.87,2.4,3004,5084,-1.728,0.386401775136303
-3.87,2.4,3004,5084,-1.656,0.296623031647955
-3.87,2.4,3004,5084,-1.584,0.321725449762697
-3.87,2.4,3004,5084,-1.512,0.395804820093915
-3.87,2.4,3004,5084,-1.44,0.563163692824727
-3.87,2.4,3004,5084,-1.368,0.348174125431256
-3.87,2.4,3004,5084,-1.296,0.53104600162554
-3.87,2.4,3004,5084,-1.224,0.719330767858813
-3.87,2.4,3004,5084,-1.152,0.541077335702995
-3.87,2.4,3004,5084,-1.08,0.595638445289959
-3.87,2.4,3004,5084,-1.008,0.66896499652314
-3.87,2.4,3004,5084,-0.936,0.835575195940465
-3.87,2.4,3004,5084,-0.864,0.625704390048711
-3.87,2.4,3004,5084,-0.792,0.642293130294388
-3.87,2.4,3004,5084,-0.72,0.695704921769826
-3.87,2.4,3004,5084,-0.648,0.767383636301404
-3.87,2.4,3004,5084,-0.576,0.725239930891832
-3.87,2.4,3004,5084,-0.504,0.634760383620181
-3.87,2.4,3004,5084,-0.432,0.226917371242498
-3.87,2.4,3004,5084,-0.36,0.522640917306166
-3.87,2.4,3004,5084,-0.288,0.595323174916652
-3.87,2.4,3004,5084,-0.216,0.417458233390982
-3.87,2.4,3004,5084,-0.144,0.591802726567597
-3.87,2.4,3004,5084,-0.0719999999999996,0.268883952729073
-3.87,2.4,3004,5084,0,0.306139685914152
-3.87,2.4,3004,5084,0.0720000000000005,0.373594607198276
-3.87,2.4,3004,5084,0.144000000000001,0.21506646051522
-3.87,2.4,3004,5084,0.216,0.0423682650239167
-3.87,2.4,3004,5084,0.288,0.388136544953031
-3.87,2.4,3004,5084,0.36,0.490436019191824
-3.87,2.4,3004,5084,0.432,0.347586606617344
-3.87,2.4,3004,5084,0.504,0.583280263401451
-3.87,2.4,3004,5084,0.576,0.709360490691997
-3.87,2.4,3004,5084,0.648,0.649722106696425
-3.87,2.4,3004,5084,0.72,0.364843285362766
-3.87,2.4,3004,5084,0.792,0.479347484740602
-3.87,2.4,3004,5084,0.864,0.493010759779511
-3.87,2.4,3004,5084,0.936,0.411185997270047
-3.87,2.4,3004,5084,1.008,0.323054927354286
-3.87,2.4,3004,5084,1.08,0.367680010241185
-3.87,2.4,3004,5084,1.152,0.37455918302554
-3.87,2.4,3004,5084,1.224,0.364763650111858
-3.87,2.4,3004,5084,1.296,0.362608375136961
-3.87,2.4,3004,5084,1.368,0.456694872613617
-3.87,2.4,3004,5084,1.44,0.468828508399578
-3.87,2.4,3004,5084,1.512,0.439866230912617
-3.87,2.4,3004,5084,1.584,0.500564972781879
-3.87,2.4,3004,5084,1.656,0.541848357767029
-3.87,2.4,3004,5084,1.728,0.506451481713797
-3.87,2.4,3004,5084,1.8,0.587246980104148
-3.87,2.4,3004,5084,1.872,0.567544135546649
-3.87,2.4,3004,5084,1.944,0.42589274252712
-3.87,2.4,3004,5084,2.016,0.266567376545581
-3.87,2.4,3004,5084,2.088,0.235685520617801
-3.87,2.4,3004,5084,2.16,0.292098022032941
-3.87,2.4,3004,5084,2.232,0.405119736657943
-3.87,2.4,3004,5084,2.304,0.485282350199711
-3.87,2.4,3004,5084,2.376,0.5152844676027
-3.87,2.4,3004,5084,2.448,0.595478972830982
-3.87,2.4,3004,5084,2.52,0.545187780283434
-3.87,2.4,3004,5084,2.592,0.571162510626933
-3.87,2.4,3004,5084,2.664,0.567581744696467
-3.87,2.4,3004,5084,2.736,0.536084516502018
-3.87,2.4,3004,5084,2.808,0.589385001898341
-3.87,2.4,3004,5084,2.88,0.517300660338118
-3.87,2.4,3004,5084,2.952,0.489081098417302
-3.87,2.4,3004,5084,3.024,0.406404199878817
-3.87,2.4,3004,5084,3.096,0.250247356956442
-3.87,2.4,3004,5084,3.168,0.251089731470374
-3.87,2.4,3004,5084,3.24,0.276709468459234
-3.87,2.4,3004,5084,3.312,0.279987609081337
-3.87,2.4,3004,5084,3.384,0.307607775304254
-3.87,2.4,3004,5084,3.456,0.277991369803342
-3.87,2.4,3004,5084,3.528,0.338703829683518
-3.87,2.4,3004,5084,3.6,0.249542654504064
-3.78,2.4,3004,5084,-3.6,0.480119916554847
-3.78,2.4,3004,5084,-3.528,0.672668634034159
-3.78,2.4,3004,5084,-3.456,0.808796279098246
-3.78,2.4,3004,5084,-3.384,0.935290455328855
-3.78,2.4,3004,5084,-3.312,1
-3.78,2.4,3004,5084,-3.24,0.357221923114933
-3.78,2.4,3004,5084,-3.168,0.225584740745158
-3.78,2.4,3004,5084,-3.096,0.527067842660196
-3.78,2.4,3004,5084,-3.024,0.426289241960623
-3.78,2.4,3004,5084,-2.952,0.362864891188369
-3.78,2.4,3004,5084,-2.88,0.648774751167305
-3.78,2.4,3004,5084,-2.808,0.399786633672843
-3.78,2.4,3004,5084,-2.736,0.415514679644588
-3.78,2.4,3004,5084,-2.664,0.623304275070919
-3.78,2.4,3004,5084,-2.592,0.64560347716345
-3.78,2.4,3004,5084,-2.52,0.674556360391034
-3.78,2.4,3004,5084,-2.448,0.485635671087814
-3.78,2.4,3004,5084,-2.376,0.503728589503557
-3.78,2.4,3004,5084,-2.304,0.420309561324357
-3.78,2.4,3004,5084,-2.232,0.262993267794073
-3.78,2.4,3004,5084,-2.16,0.344063079278958
-3.78,2.4,3004,5084,-2.088,0.360721481606273
-3.78,2.4,3004,5084,-2.016,0.305905242782494
-3.78,2.4,3004,5084,-1.944,0.456176670144496
-3.78,2.4,3004,5084,-1.872,0.225823413568727
-3.78,2.4,3004,5084,-1.8,0.347432289451687
-3.78,2.4,3004,5084,-1.728,0.302881511557228
-3.78,2.4,3004,5084,-1.656,0.509413788039143
-3.78,2.4,3004,5084,-1.584,0.484767877154634
-3.78,2.4,3004,5084,-1.512,0.681689543372397
-3.78,2.4,3004,5084,-1.44,0.91281110449807
-3.78,2.4,3004,5084,-1.368,0.86396114666618
-3.78,2.4,3004,5084,-1.296,0.76685602889407
-3.78,2.4,3004,5084,-1.224,0.880547676677337
-3.78,2.4,3004,5084,-1.152,0.747622534630548
-3.78,2.4,3004,5084,-1.08,0.655611541910413
-3.78,2.4,3004,5084,-1.008,0.656645993927335
-3.78,2.4,3004,5084,-0.936,0.630314408954173
-3.78,2.4,3004,5084,-0.864,0.465660329230052
-3.78,2.4,3004,5084,-0.792,0.557454942229707
-3.78,2.4,3004,5084,-0.72,0.718725490423491
-3.78,2.4,3004,5084,-0.648,0.710796537921743
-3.78,2.4,3004,5084,-0.576,0.559404050964995
-3.78,2.4,3004,5084,-0.504,0.439286255473081
-3.78,2.4,3004,5084,-0.432,0.283856776099036
-3.78,2.4,3004,5084,-0.36,0.411520346869959
-3.78,2.4,3004,5084,-0.288,0.519797950168021
-3.78,2.4,3004,5084,-0.216,0.371219786893403
-3.78,2.4,3004,5084,-0.144,0.513725788099485
-3.78,2.4,3004,5084,-0.0719999999999996,0.267399786680817
-3.78,2.4,3004,5084,0,0.345994654636998
-3.78,2.4,3004,5084,0.0720000000000005,0.253309413175372
-3.78,2.4,3004,5084,0.144000000000001,0.0683916895964317
-3.78,2.4,3004,5084,0.216,0.154501132366559
-3.78,2.4,3004,5084,0.288,0.476443971610147
-3.78,2.4,3004,5084,0.36,0.267318302032554
-3.78,2.4,3004,5084,0.432,0.380362381348929
-3.78,2.4,3004,5084,0.504,0.772468013358868
-3.78,2.4,3004,5084,0.576,0.512420915400141
-3.78,2.4,3004,5084,0.648,0.376529838214113
-3.78,2.4,3004,5084,0.72,0.442251126457056
-3.78,2.4,3004,5084,0.792,0.455600760443722
-3.78,2.4,3004,5084,0.864,0.391236542008971
-3.78,2.4,3004,5084,0.936,0.368298748356682
-3.78,2.4,3004,5084,1.008,0.268091897675353
-3.78,2.4,3004,5084,1.08,0.348117279498841
-3.78,2.4,3004,5084,1.152,0.367758079561533
-3.78,2.4,3004,5084,1.224,0.359370660766972
-3.78,2.4,3004,5084,1.296,0.346911581814959
-3.78,2.4,3004,5084,1.368,0.434564435453103
-3.78,2.4,3004,5084,1.44,0.422207230178301
-3.78,2.4,3004,5084,1.512,0.367681966767288
-3.78,2.4,3004,5084,1.584,0.443228610709177
-3.78,2.4,3004,5084,1.656,0.513866760920308
-3.78,2.4,3004,5084,1.728,0.540758939789311
-3.78,2.4,3004,5084,1.8,0.541757604850665
-3.78,2.4,3004,5084,1.872,0.403726876143427
-3.78,2.4,3004,5084,1.944,0.25053609515956
-3.78,2.4,3004,5084,2.016,0.23098881768056
-3.78,2.4,3004,5084,2.088,0.305932337510077
-3.78,2.4,3004,5084,2.16,0.367098672938835
-3.78,2.4,3004,5084,2.232,0.483238775831323
-3.78,2.4,3004,5084,2.304,0.514830371564599
-3.78,2.4,3004,5084,2.376,0.515354439339042
-3.78,2.4,3004,5084,2.448,0.497311926048788
-3.78,2.4,3004,5084,2.52,0.483992080651886
-3.78,2.4,3004,5084,2.592,0.511114124546152
-3.78,2.4,3004,5084,2.664,0.531649163108216
-3.78,2.4,3004,5084,2.736,0.533178076489828
-3.78,2.4,3004,5084,2.808,0.458774386798738
-3.78,2.4,3004,5084,2.88,0.407100715439244
-3.78,2.4,3004,5084,2.952,0.28722436406418
-3.78,2.4,3004,5084,3.024,0.256133514035435
-3.78,2.4,3004,5084,3.096,0.193910505980146
-3.78,2.4,3004,5084,3.168,0.28021514006731
-3.78,2.4,3004,5084,3.24,0.249091517243448
-3.78,2.4,3004,5084,3.312,0.264340682964625
-3.78,2.4,3004,5084,3.384,0.22328511402594
-3.78,2.4,3004,5084,3.456,0.281618210673447
-3.78,2.4,3004,5084,3.528,0.27982328009806
-3.78,2.4,3004,5084,3.6,0.237188036586033
-3.69,2.4,3004,5084,-3.6,0.531559909413153
-3.69,2.4,3004,5084,-3.528,0.279257440824492
-3.69,2.4,3004,5084,-3.456,0.387491766320645
-3.69,2.4,3004,5084,-3.384,0.535782541647635
-3.69,2.4,3004,5084,-3.312,0.585270547942777
-3.69,2.4,3004,5084,-3.24,0.195902314420914
-3.69,2.4,3004,5084,-3.168,0.433072956614693
-3.69,2.4,3004,5084,-3.096,0.569727512130473
-3.69,2.4,3004,5084,-3.024,0.835437481547312
-3.69,2.4,3004,5084,-2.952,0.96065057320091
-3.69,2.4,3004,5084,-2.88,1
-3.69,2.4,3004,5084,-2.808,0.875816767532336
-3.69,2.4,3004,5084,-2.736,0.732920553583868
-3.69,2.4,3004,5084,-2.664,0.571079001424509
-3.69,2.4,3004,5084,-2.592,0.426193157798911
-3.69,2.4,3004,5084,-2.52,0.409772634552844
-3.69,2.4,3004,5084,-2.448,0.300903436201546
-3.69,2.4,3004,5084,-2.376,0.281906056877309
-3.69,2.4,3004,5084,-2.304,0.256268179817596
-3.69,2.4,3004,5084,-2.232,0.504474389498941
-3.69,2.4,3004,5084,-2.16,0.457624353782795
-3.69,2.4,3004,5084,-2.088,0.468679677624247
-3.69,2.4,3004,5084,-2.016,0.496535415932826
-3.69,2.4,3004,5084,-1.944,0.469951957572305
-3.69,2.4,3004,5084,-1.872,0.527200009606572
-3.69,2.4,3004,5084,-1.8,0.596502376332363
-3.69,2.4,3004,5084,-1.728,0.367167928656868
-3.69,2.4,3004,5084,-1.656,0.405908904630395
-3.69,2.4,3004,5084,-1.584,0.389054267273811
-3.69,2.4,3004,5084,-1.512,0.366480950347699
-3.69,2.4,3004,5084,-1.44,0.667398176089952
-3.69,2.4,3004,5084,-1.368,0.641146175459856
-3.69,2.4,3004,5084,-1.296,0.506299343551769
-3.69,2.4,3004,5084,-1.224,0.555221835313955
-3.69,2.4,3004,5084,-1.152,0.68170327532074
-3.69,2.4,3004,5084,-1.08,0.371214126622761
-3.69,2.4,3004,5084,-1.008,0.443331935313833
-3.69,2.4,3004,5084,-0.936,0.314276950606649
-3.69,2.4,3004,5084,-0.864,0.450715250141249
-3.69,2.4,3004,5084,-0.792,0.614736674631537
-3.69,2.4,3004,5084,-0.72,0.650677104826706
-3.69,2.4,3004,5084,-0.648,0.625111114417718
-3.69,2.4,3004,5084,-0.576,0.546269730127931
-3.69,2.4,3004,5084,-0.504,0.290841914509987
-3.69,2.4,3004,5084,-0.432,0.435669651457035
-3.69,2.4,3004,5084,-0.36,0.256286788510734
-3.69,2.4,3004,5084,-0.288,0.530926984652872
-3.69,2.4,3004,5084,-0.216,0.331045943639651
-3.69,2.4,3004,5084,-0.144,0.407845275399657
-3.69,2.4,3004,5084,-0.0719999999999996,0.297105642325908
-3.69,2.4,3004,5084,0,0.228383205077249
-3.69,2.4,3004,5084,0.0720000000000005,0.142290005904005
-3.69,2.4,3004,5084,0.144000000000001,0.112551715475708
-3.69,2.4,3004,5084,0.216,0.245792766989363
-3.69,2.4,3004,5084,0.288,0.329133794128788
-3.69,2.4,3004,5084,0.36,0.26100443987048
-3.69,2.4,3004,5084,0.432,0.543151619626478
-3.69,2.4,3004,5084,0.504,0.621559419158498
-3.69,2.4,3004,5084,0.576,0.369714457608203
-3.69,2.4,3004,5084,0.648,0.347797270201496
-3.69,2.4,3004,5084,0.72,0.448756708970032
-3.69,2.4,3004,5084,0.792,0.405353490231195
-3.69,2.4,3004,5084,0.864,0.338218709855821
-3.69,2.4,3004,5084,0.936,0.302873915353345
-3.69,2.4,3004,5084,1.008,0.210303270025204
-3.69,2.4,3004,5084,1.08,0.346771536491368
-3.69,2.4,3004,5084,1.152,0.364535512470419
-3.69,2.4,3004,5084,1.224,0.343713893160544
-3.69,2.4,3004,5084,1.296,0.28639541244561
-3.69,2.4,3004,5084,1.368,0.329167359297092
-3.69,2.4,3004,5084,1.44,0.325286572632289
-3.69,2.4,3004,5084,1.512,0.37226534571947
-3.69,2.4,3004,5084,1.584,0.454510467975345
-3.69,2.4,3004,5084,1.656,0.48434898020162
-3.69,2.4,3004,5084,1.728,0.484221344295066
-3.69,2.4,3004,5084,1.8,0.38399032333396
-3.69,2.4,3004,5084,1.872,0.217837550401176
-3.69,2.4,3004,5084,1.944,0.243643224751182
-3.69,2.4,3004,5084,2.016,0.327033676842125
-3.69,2.4,3004,5084,2.088,0.381483481442327
-3.69,2.4,3004,5084,2.16,0.383368595531854
-3.69,2.4,3004,5084,2.232,0.45380480686319
-3.69,2.4,3004,5084,2.304,0.449696213985571
-3.69,2.4,3004,5084,2.376,0.458054138464162
-3.69,2.4,3004,5084,2.448,0.431007335692384
-3.69,2.4,3004,5084,2.52,0.483989783402282
-3.69,2.4,3004,5084,2.592,0.464984594501715
-3.69,2.4,3004,5084,2.664,0.460280230716549
-3.69,2.4,3004,5084,2.736,0.424881381892264
-3.69,2.4,3004,5084,2.808,0.293326908195891
-3.69,2.4,3004,5084,2.88,0.271805571957216
-3.69,2.4,3004,5084,2.952,0.18091507103615
-3.69,2.4,3004,5084,3.024,0.221407742052304
-3.69,2.4,3004,5084,3.096,0.204462877302934
-3.69,2.4,3004,5084,3.168,0.267241639507937
-3.69,2.4,3004,5084,3.24,0.198174386914812
-3.69,2.4,3004,5084,3.312,0.217095153815646
-3.69,2.4,3004,5084,3.384,0.183697563179992
-3.69,2.4,3004,5084,3.456,0.277049575042148
-3.69,2.4,3004,5084,3.528,0.221209409105403
