"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,1763,4960,3.528,0.449274740233635
-4.14,2.4,1763,4960,3.6,0.456668269058772
-4.05,2.4,1763,4960,-3.6,0.593251102332086
-4.05,2.4,1763,4960,-3.528,0.53598750514039
-4.05,2.4,1763,4960,-3.456,0.429757768163898
-4.05,2.4,1763,4960,-3.384,0.407582024073301
-4.05,2.4,1763,4960,-3.312,0.463620278252708
-4.05,2.4,1763,4960,-3.24,0.454968695692978
-4.05,2.4,1763,4960,-3.168,0.370423645191891
-4.05,2.4,1763,4960,-3.096,0.29911046500137
-4.05,2.4,1763,4960,-3.024,0.293769174517795
-4.05,2.4,1763,4960,-2.952,0.305252314479491
-4.05,2.4,1763,4960,-2.88,0.297046078127459
-4.05,2.4,1763,4960,-2.808,0.267807956123347
-4.05,2.4,1763,4960,-2.736,0.268808221114327
-4.05,2.4,1763,4960,-2.664,0.38999829393475
-4.05,2.4,1763,4960,-2.592,0.547158737509041
-4.05,2.4,1763,4960,-2.52,0.641893231884995
-4.05,2.4,1763,4960,-2.448,0.681786213941775
-4.05,2.4,1763,4960,-2.376,0.753149680784097
-4.05,2.4,1763,4960,-2.304,0.854004457821307
-4.05,2.4,1763,4960,-2.232,0.884052538841037
-4.05,2.4,1763,4960,-2.16,0.846724052112539
-4.05,2.4,1763,4960,-2.088,0.868904640607452
-4.05,2.4,1763,4960,-2.016,0.960915587259282
-4.05,2.4,1763,4960,-1.944,1
-4.05,2.4,1763,4960,-1.872,0.956878558715351
-4.05,2.4,1763,4960,-1.8,0.907586659147482
-4.05,2.4,1763,4960,-1.728,0.898190815773551
-4.05,2.4,1763,4960,-1.656,0.878777640715808
-4.05,2.4,1763,4960,-1.584,0.797067401793346
-4.05,2.4,1763,4960,-1.512,0.70451763341638
-4.05,2.4,1763,4960,-1.44,0.696993516627101
-4.05,2.4,1763,4960,-1.368,0.769513665858728
-4.05,2.4,1763,4960,-1.296,0.82492195872045
-4.05,2.4,1763,4960,-1.224,0.805174277919709
-4.05,2.4,1763,4960,-1.152,0.744950744269605
-4.05,2.4,1763,4960,-1.08,0.735784195046616
-4.05,2.4,1763,4960,-1.008,0.806078512479684
-4.05,2.4,1763,4960,-0.936,0.867551872259389
-4.05,2.4,1763,4960,-0.864,0.838804864124742
-4.05,2.4,1763,4960,-0.792,0.734098776239817
-4.05,2.4,1763,4960,-0.72,0.647190293353857
-4.05,2.4,1763,4960,-0.648,0.656640390993808
-4.05,2.4,1763,4960,-0.576,0.695244580423084
-4.05,2.4,1763,4960,-0.504,0.660945528033879
-4.05,2.4,1763,4960,-0.432,0.535432322179971
-4.05,2.4,1763,4960,-0.36,0.37283490482584
-4.05,2.4,1763,4960,-0.288,0.256432276518469
-4.05,2.4,1763,4960,-0.216,0.223807658244102
-4.05,2.4,1763,4960,-0.144,0.197526155159217
-4.05,2.4,1763,4960,-0.0719999999999996,0.126001761852117
-4.05,2.4,1763,4960,0,0.0911655994641397
-4.05,2.4,1763,4960,0.0720000000000005,0.182243474088772
-4.05,2.4,1763,4960,0.144000000000001,0.270722042637343
-4.05,2.4,1763,4960,0.216,0.315974610638992
-4.05,2.4,1763,4960,0.288,0.311800724208058
-4.05,2.4,1763,4960,0.36,0.285464930185651
-4.05,2.4,1763,4960,0.432,0.287573886229159
-4.05,2.4,1763,4960,0.504,0.340422906263939
-4.05,2.4,1763,4960,0.576,0.410386855103565
-4.05,2.4,1763,4960,0.648,0.458467176362529
-4.05,2.4,1763,4960,0.72,0.470070376092176
-4.05,2.4,1763,4960,0.792,0.439576671983505
-4.05,2.4,1763,4960,0.864,0.381902284754446
-4.05,2.4,1763,4960,0.936,0.317986736453096
-4.05,2.4,1763,4960,1.008,0.276687224843933
-4.05,2.4,1763,4960,1.08,0.27224030239857
-4.05,2.4,1763,4960,1.152,0.293838232782237
-4.05,2.4,1763,4960,1.224,0.320867934534993
-4.05,2.4,1763,4960,1.296,0.337204807240145
-4.05,2.4,1763,4960,1.368,0.343068007590836
-4.05,2.4,1763,4960,1.44,0.341172388909233
-4.05,2.4,1763,4960,1.512,0.337878074467616
-4.05,2.4,1763,4960,1.584,0.331324623353354
-4.05,2.4,1763,4960,1.656,0.320263875752608
-4.05,2.4,1763,4960,1.728,0.303788580530274
-4.05,2.4,1763,4960,1.8,0.287742822633672
-4.05,2.4,1763,4960,1.872,0.281195378611106
-4.05,2.4,1763,4960,1.944,0.28912128822243
-4.05,2.4,1763,4960,2.016,0.314579823410591
-4.05,2.4,1763,4960,2.088,0.353570220036723
-4.05,2.4,1763,4960,2.16,0.39822824102464
-4.05,2.4,1763,4960,2.232,0.443089810847903
-4.05,2.4,1763,4960,2.304,0.481811148978665
-4.05,2.4,1763,4960,2.376,0.514390352529877
-4.05,2.4,1763,4960,2.448,0.537846678352196
-4.05,2.4,1763,4960,2.52,0.550751169300792
-4.05,2.4,1763,4960,2.592,0.554581473177936
-4.05,2.4,1763,4960,2.664,0.549634366927432
-4.05,2.4,1763,4960,2.736,0.535355246373733
-4.05,2.4,1763,4960,2.808,0.516748157335647
-4.05,2.4,1763,4960,2.88,0.49622357532601
-4.05,2.4,1763,4960,2.952,0.475954663939559
-4.05,2.4,1763,4960,3.024,0.45938818957107
-4.05,2.4,1763,4960,3.096,0.447699424172448
-4.05,2.4,1763,4960,3.168,0.441142544139613
-4.05,2.4,1763,4960,3.24,0.440040141939953
-4.05,2.4,1763,4960,3.312,0.443533685501184
-4.05,2.4,1763,4960,3.384,0.449345968559221
-4.05,2.4,1763,4960,3.456,0.456082810600348
-4.05,2.4,1763,4960,3.528,0.46275669550025
-4.05,2.4,1763,4960,3.6,0.46755321758227
-3.96,2.4,1763,4960,-3.6,0.591892200879895
-3.96,2.4,1763,4960,-3.528,0.552749622185047
-3.96,2.4,1763,4960,-3.456,0.448364229008141
-3.96,2.4,1763,4960,-3.384,0.412586786505282
-3.96,2.4,1763,4960,-3.312,0.466260590284379
-3.96,2.4,1763,4960,-3.24,0.464273945933896
-3.96,2.4,1763,4960,-3.168,0.385450476553523
-3.96,2.4,1763,4960,-3.096,0.318175705754769
-3.96,2.4,1763,4960,-3.024,0.312996599052269
-3.96,2.4,1763,4960,-2.952,0.315512736480611
-3.96,2.4,1763,4960,-2.88,0.290558662601389
-3.96,2.4,1763,4960,-2.808,0.250856372690938
-3.96,2.4,1763,4960,-2.736,0.256397085959752
-3.96,2.4,1763,4960,-2.664,0.377773686091557
-3.96,2.4,1763,4960,-2.592,0.531575279845372
-3.96,2.4,1763,4960,-2.52,0.622498494130832
-3.96,2.4,1763,4960,-2.448,0.666974915258837
-3.96,2.4,1763,4960,-2.376,0.753035188148424
-3.96,2.4,1763,4960,-2.304,0.852121930171229
-3.96,2.4,1763,4960,-2.232,0.866185697699941
-3.96,2.4,1763,4960,-2.16,0.837024244445083
-3.96,2.4,1763,4960,-2.088,0.887116592623244
-3.96,2.4,1763,4960,-2.016,0.979629430613447
-3.96,2.4,1763,4960,-1.944,1
-3.96,2.4,1763,4960,-1.872,0.950618720152318
-3.96,2.4,1763,4960,-1.8,0.917338836852398
-3.96,2.4,1763,4960,-1.728,0.915333299355645
-3.96,2.4,1763,4960,-1.656,0.873597817245389
-3.96,2.4,1763,4960,-1.584,0.772264210865323
-3.96,2.4,1763,4960,-1.512,0.699354283325239
-3.96,2.4,1763,4960,-1.44,0.73168965316478
-3.96,2.4,1763,4960,-1.368,0.802591418763238
-3.96,2.4,1763,4960,-1.296,0.821157997730164
-3.96,2.4,1763,4960,-1.224,0.770941531344589
-3.96,2.4,1763,4960,-1.152,0.724650323641333
-3.96,2.4,1763,4960,-1.08,0.76252141487181
-3.96,2.4,1763,4960,-1.008,0.844189339229503
-3.96,2.4,1763,4960,-0.936,0.864856855635932
-3.96,2.4,1763,4960,-0.864,0.788865380019224
-3.96,2.4,1763,4960,-0.792,0.684720038756603
-3.96,2.4,1763,4960,-0.72,0.658561205576687
-3.96,2.4,1763,4960,-0.648,0.702122832331338
-3.96,2.4,1763,4960,-0.576,0.704181178418705
-3.96,2.4,1763,4960,-0.504,0.606416583230948
-3.96,2.4,1763,4960,-0.432,0.444696130056349
-3.96,2.4,1763,4960,-0.36,0.30387100375918
-3.96,2.4,1763,4960,-0.288,0.252107888251074
-3.96,2.4,1763,4960,-0.216,0.231388603326389
-3.96,2.4,1763,4960,-0.144,0.169113713908483
-3.96,2.4,1763,4960,-0.0719999999999996,0.0874099711592264
-3.96,2.4,1763,4960,0,0.141599366972944
-3.96,2.4,1763,4960,0.0720000000000005,0.237030116248199
-3.96,2.4,1763,4960,0.144000000000001,0.291708628842244
-3.96,2.4,1763,4960,0.216,0.297215716700667
-3.96,2.4,1763,4960,0.288,0.27490112938348
-3.96,2.4,1763,4960,0.36,0.277551913641099
-3.96,2.4,1763,4960,0.432,0.332688683598282
-3.96,2.4,1763,4960,0.504,0.404592539544795
-3.96,2.4,1763,4960,0.576,0.456534736068967
-3.96,2.4,1763,4960,0.648,0.469097139218411
-3.96,2.4,1763,4960,0.72,0.442413379446603
-3.96,2.4,1763,4960,0.792,0.384993674709902
-3.96,2.4,1763,4960,0.864,0.324274976416338
-3.96,2.4,1763,4960,0.936,0.286556843277174
-3.96,2.4,1763,4960,1.008,0.286036862091706
-3.96,2.4,1763,4960,1.08,0.308559067058649
-3.96,2.4,1763,4960,1.152,0.333192549937555
-3.96,2.4,1763,4960,1.224,0.347221505405617
-3.96,2.4,1763,4960,1.296,0.347371256735641
-3.96,2.4,1763,4960,1.368,0.339716673083862
-3.96,2.4,1763,4960,1.44,0.329294118916727
-3.96,2.4,1763,4960,1.512,0.319565034305361
-3.96,2.4,1763,4960,1.584,0.306827918021548
-3.96,2.4,1763,4960,1.656,0.290905938838575
-3.96,2.4,1763,4960,1.728,0.277080646939701
-3.96,2.4,1763,4960,1.8,0.27449236695458
-3.96,2.4,1763,4960,1.872,0.290004942963488
-3.96,2.4,1763,4960,1.944,0.322956641629926
-3.96,2.4,1763,4960,2.016,0.367343759788383
-3.96,2.4,1763,4960,2.088,0.414180117305172
-3.96,2.4,1763,4960,2.16,0.457800149101096
-3.96,2.4,1763,4960,2.232,0.49459275382758
-3.96,2.4,1763,4960,2.304,0.522165681381946
-3.96,2.4,1763,4960,2.376,0.541133039906398
-3.96,2.4,1763,4960,2.448,0.550145626618169
-3.96,2.4,1763,4960,2.52,0.549102780473634
-3.96,2.4,1763,4960,2.592,0.539920706884138
-3.96,2.4,1763,4960,2.664,0.523953742951871
-3.96,2.4,1763,4960,2.736,0.503922663116395
-3.96,2.4,1763,4960,2.808,0.48401195482621
-3.96,2.4,1763,4960,2.88,0.466243580600439
-3.96,2.4,1763,4960,2.952,0.453158175088095
-3.96,2.4,1763,4960,3.024,0.445954262217777
-3.96,2.4,1763,4960,3.096,0.443782737925278
-3.96,2.4,1763,4960,3.168,0.44630004277918
-3.96,2.4,1763,4960,3.24,0.452063344074052
-3.96,2.4,1763,4960,3.312,0.458775917384883
-3.96,2.4,1763,4960,3.384,0.46508520363191
-3.96,2.4,1763,4960,3.456,0.469959506948892
-3.96,2.4,1763,4960,3.528,0.471859921095962
-3.96,2.4,1763,4960,3.6,0.470654174947175
-3.87,2.4,1763,4960,-3.6,0.586686788145782
-3.87,2.4,1763,4960,-3.528,0.569531297400516
-3.87,2.4,1763,4960,-3.456,0.47065765253246
-3.87,2.4,1763,4960,-3.384,0.42109698820023
-3.87,2.4,1763,4960,-3.312,0.468815860604708
-3.87,2.4,1763,4960,-3.24,0.474464633714496
-3.87,2.4,1763,4960,-3.168,0.402431904703074
-3.87,2.4,1763,4960,-3.096,0.338016370745212
-3.87,2.4,1763,4960,-3.024,0.335228018446691
-3.87,2.4,1763,4960,-2.952,0.330274012311939
-3.87,2.4,1763,4960,-2.88,0.287562070401503
-3.87,2.4,1763,4960,-2.808,0.237962341718264
-3.87,2.4,1763,4960,-2.736,0.246211060617217
-3.87,2.4,1763,4960,-2.664,0.369598976124861
-3.87,2.4,1763,4960,-2.592,0.517595678534832
-3.87,2.4,1763,4960,-2.52,0.605637890962915
-3.87,2.4,1763,4960,-2.448,0.656020586020649
-3.87,2.4,1763,4960,-2.376,0.755916825372482
-3.87,2.4,1763,4960,-2.304,0.850914987970004
-3.87,2.4,1763,4960,-2.232,0.852140372707364
-3.87,2.4,1763,4960,-2.16,0.836984246925424
-3.87,2.4,1763,4960,-2.088,0.91282429265827
-3.87,2.4,1763,4960,-2.016,0.998257275347421
-3.87,2.4,1763,4960,-1.944,1
-3.87,2.4,1763,4960,-1.872,0.952714809052703
-3.87,2.4,1763,4960,-1.8,0.938365656821166
-3.87,2.4,1763,4960,-1.728,0.933631834298041
-3.87,2.4,1763,4960,-1.656,0.861690862817003
-3.87,2.4,1763,4960,-1.584,0.752897585739168
-3.87,2.4,1763,4960,-1.512,0.716576000367982
-3.87,2.4,1763,4960,-1.44,0.775384473047252
-3.87,2.4,1763,4960,-1.368,0.823980902807778
-3.87,2.4,1763,4960,-1.296,0.80221388145282
-3.87,2.4,1763,4960,-1.224,0.740346928529978
-3.87,2.4,1763,4960,-1.152,0.73209754712622
-3.87,2.4,1763,4960,-1.08,0.807761591845256
-3.87,2.4,1763,4960,-1.008,0.868817241139802
-3.87,2.4,1763,4960,-0.936,0.838035822257698
-3.87,2.4,1763,4960,-0.864,0.73655291979579
-3.87,2.4,1763,4960,-0.792,0.674039337867451
-3.87,2.4,1763,4960,-0.72,0.705964184265145
-3.87,2.4,1763,4960,-0.648,0.73472202186453
-3.87,2.4,1763,4960,-0.576,0.674156218966191
-3.87,2.4,1763,4960,-0.504,0.524331626291676
-3.87,2.4,1763,4960,-0.432,0.365312326457784
-3.87,2.4,1763,4960,-0.36,0.284480535890668
-3.87,2.4,1763,4960,-0.288,0.264243466798858
-3.87,2.4,1763,4960,-0.216,0.213494670856766
-3.87,2.4,1763,4960,-0.144,0.11819482382183
-3.87,2.4,1763,4960,-0.0719999999999996,0.101454439196243
-3.87,2.4,1763,4960,0,0.200324737149162
-3.87,2.4,1763,4960,0.0720000000000005,0.266898740768682
-3.87,2.4,1763,4960,0.144000000000001,0.280958502340287
-3.87,2.4,1763,4960,0.216,0.263130006920034
-3.87,2.4,1763,4960,0.288,0.265281625878167
-3.87,2.4,1763,4960,0.36,0.322841457399523
-3.87,2.4,1763,4960,0.432,0.400353947548278
-3.87,2.4,1763,4960,0.504,0.455206757210016
-3.87,2.4,1763,4960,0.576,0.470923499663444
-3.87,2.4,1763,4960,0.648,0.444487180118921
-3.87,2.4,1763,4960,0.72,0.390436972000828
-3.87,2.4,1763,4960,0.792,0.331609559500902
-3.87,2.4,1763,4960,0.864,0.300023462702831
-3.87,2.4,1763,4960,0.936,0.30301954979914
-3.87,2.4,1763,4960,1.008,0.325152947315576
-3.87,2.4,1763,4960,1.08,0.347583667572804
-3.87,2.4,1763,4960,1.152,0.357818028330216
-3.87,2.4,1763,4960,1.224,0.353653234463613
-3.87,2.4,1763,4960,1.296,0.338442672068575
-3.87,2.4,1763,4960,1.368,0.322301270640037
-3.87,2.4,1763,4960,1.44,0.307448307167714
-3.87,2.4,1763,4960,1.512,0.29357219369592
-3.87,2.4,1763,4960,1.584,0.278906893477552
-3.87,2.4,1763,4960,1.656,0.269058790264481
-3.87,2.4,1763,4960,1.728,0.272899309630715
-3.87,2.4,1763,4960,1.8,0.295464822027207
-3.87,2.4,1763,4960,1.872,0.334506264378368
-3.87,2.4,1763,4960,1.944,0.382305011214317
-3.87,2.4,1763,4960,2.016,0.431038690305099
-3.87,2.4,1763,4960,2.088,0.473409864373889
-3.87,2.4,1763,4960,2.16,0.506633974302526
-3.87,2.4,1763,4960,2.232,0.530148469368882
-3.87,2.4,1763,4960,2.304,0.543881118953494
-3.87,2.4,1763,4960,2.376,0.548647777062545
-3.87,2.4,1763,4960,2.448,0.544324926768108
-3.87,2.4,1763,4960,2.52,0.53171802992247
-3.87,2.4,1763,4960,2.592,0.514509828409147
-3.87,2.4,1763,4960,2.664,0.494303414092557
-3.87,2.4,1763,4960,2.736,0.475559940979728
-3.87,2.4,1763,4960,2.808,0.461622622464432
-3.87,2.4,1763,4960,2.88,0.452714033434649
-3.87,2.4,1763,4960,2.952,0.449784010955972
-3.87,2.4,1763,4960,3.024,0.451759419986339
-3.87,2.4,1763,4960,3.096,0.457125945581932
-3.87,2.4,1763,4960,3.168,0.463902032693615
-3.87,2.4,1763,4960,3.24,0.470334520632956
-3.87,2.4,1763,4960,3.312,0.474581432854995
-3.87,2.4,1763,4960,3.384,0.476431889715343
-3.87,2.4,1763,4960,3.456,0.475600876459154
-3.87,2.4,1763,4960,3.528,0.471278314169992
-3.87,2.4,1763,4960,3.6,0.463121710549288
-3.78,2.4,1763,4960,-3.6,0.570827177626396
-3.78,2.4,1763,4960,-3.528,0.573193961962914
-3.78,2.4,1763,4960,-3.456,0.48739277737162
-3.78,2.4,1763,4960,-3.384,0.427493421345317
-3.78,2.4,1763,4960,-3.312,0.465586916805069
-3.78,2.4,1763,4960,-3.24,0.477881842742171
-3.78,2.4,1763,4960,-3.168,0.415061714080493
-3.78,2.4,1763,4960,-3.096,0.35364839928863
-3.78,2.4,1763,4960,-3.024,0.352420769022357
-3.78,2.4,1763,4960,-2.952,0.342678538155722
-3.78,2.4,1763,4960,-2.88,0.284078429423746
-3.78,2.4,1763,4960,-2.808,0.224738839418051
-3.78,2.4,1763,4960,-2.736,0.237547235560041
-3.78,2.4,1763,4960,-2.664,0.356843816640465
-3.78,2.4,1763,4960,-2.592,0.49728856374788
-3.78,2.4,1763,4960,-2.52,0.579530953707715
-3.78,2.4,1763,4960,-2.448,0.63894138931772
-3.78,2.4,1763,4960,-2.376,0.749223351757241
-3.78,2.4,1763,4960,-2.304,0.833693561987655
-3.78,2.4,1763,4960,-2.232,0.827474441408561
-3.78,2.4,1763,4960,-2.16,0.832606776923389
-3.78,2.4,1763,4960,-2.088,0.926491919415766
-3.78,2.4,1763,4960,-2.016,1
-3.78,2.4,1763,4960,-1.944,0.985482824289593
-3.78,2.4,1763,4960,-1.872,0.949240602953901
-3.78,2.4,1763,4960,-1.8,0.952589905600341
-3.78,2.4,1763,4960,-1.728,0.931672807386456
-3.78,2.4,1763,4960,-1.656,0.832625045072492
-3.78,2.4,1763,4960,-1.584,0.736260310394486
-3.78,2.4,1763,4960,-1.512,0.744624820063301
-3.78,2.4,1763,4960,-1.44,0.804137426324135
-3.78,2.4,1763,4960,-1.368,0.817530106933572
-3.78,2.4,1763,4960,-1.296,0.76261717301804
-3.78,2.4,1763,4960,-1.224,0.716612289565069
-3.78,2.4,1763,4960,-1.152,0.757504287292753
-3.78,2.4,1763,4960,-1.08,0.839117966991456
-3.78,2.4,1763,4960,-1.008,0.856550521214826
-3.78,2.4,1763,4960,-0.936,0.781001592875418
-3.78,2.4,1763,4960,-0.864,0.694502395158138
-3.78,2.4,1763,4960,-0.792,0.69869998163511
-3.78,2.4,1763,4960,-0.72,0.744979742131879
-3.78,2.4,1763,4960,-0.648,0.719414117197298
-3.78,2.4,1763,4960,-0.576,0.596672785205874
-3.78,2.4,1763,4960,-0.504,0.430806928546604
-3.78,2.4,1763,4960,-0.432,0.322263584681811
-3.78,2.4,1763,4960,-0.36,0.292424332318333
-3.78,2.4,1763,4960,-0.288,0.255185061382986
-3.78,2.4,1763,4960,-0.216,0.164095344962591
-3.78,2.4,1763,4960,-0.144,0.0789655829138472
-3.78,2.4,1763,4960,-0.0719999999999996,0.1541371984505
-3.78,2.4,1763,4960,0,0.235492460360861
-3.78,2.4,1763,4960,0.0720000000000005,0.26011067903969
-3.78,2.4,1763,4960,0.144000000000001,0.246459197721518
-3.78,2.4,1763,4960,0.216,0.248091259121017
-3.78,2.4,1763,4960,0.288,0.306574983038069
-3.78,2.4,1763,4960,0.36,0.389361800826397
-3.78,2.4,1763,4960,0.432,0.449354206064162
-3.78,2.4,1763,4960,0.504,0.465926041727317
-3.78,2.4,1763,4960,0.576,0.441311327884571
-3.78,2.4,1763,4960,0.648,0.389600885914665
-3.78,2.4,1763,4960,0.72,0.336962428926573
-3.78,2.4,1763,4960,0.792,0.310679625839943
-3.78,2.4,1763,4960,0.864,0.3182867875686
-3.78,2.4,1763,4960,0.936,0.339459322760666
-3.78,2.4,1763,4960,1.008,0.356986179139667
-3.78,2.4,1763,4960,1.08,0.362913047357706
-3.78,2.4,1763,4960,1.152,0.354029868535728
-3.78,2.4,1763,4960,1.224,0.333689337383388
-3.78,2.4,1763,4960,1.296,0.310461681722749
-3.78,2.4,1763,4960,1.368,0.291136035388866
-3.78,2.4,1763,4960,1.44,0.275518711850607
-3.78,2.4,1763,4960,1.512,0.263908330855204
-3.78,2.4,1763,4960,1.584,0.259794120199203
-3.78,2.4,1763,4960,1.656,0.271287101091582
-3.78,2.4,1763,4960,1.728,0.300201519620694
-3.78,2.4,1763,4960,1.8,0.343639601496236
-3.78,2.4,1763,4960,1.872,0.392865556711256
-3.78,2.4,1763,4960,1.944,0.440316863437859
-3.78,2.4,1763,4960,2.016,0.479942943537506
-3.78,2.4,1763,4960,2.088,0.509623322979802
-3.78,2.4,1763,4960,2.16,0.529239753382134
-3.78,2.4,1763,4960,2.232,0.537924315136962
-3.78,2.4,1763,4960,2.304,0.538237131632422
-3.78,2.4,1763,4960,2.376,0.530506189624199
-3.78,2.4,1763,4960,2.448,0.516254468064046
-3.78,2.4,1763,4960,2.52,0.498896160312503
-3.78,2.4,1763,4960,2.592,0.480101052876404
-3.78,2.4,1763,4960,2.664,0.464029489193377
-3.78,2.4,1763,4960,2.736,0.454506978218713
-3.78,2.4,1763,4960,2.808,0.450495903345778
-3.78,2.4,1763,4960,2.88,0.4520480546517
-3.78,2.4,1763,4960,2.952,0.457441765396662
-3.78,2.4,1763,4960,3.024,0.46388906947496
-3.78,2.4,1763,4960,3.096,0.469834222140001
-3.78,2.4,1763,4960,3.168,0.474319232184525
-3.78,2.4,1763,4960,3.24,0.475791597529217
-3.78,2.4,1763,4960,3.312,0.474536647938954
-3.78,2.4,1763,4960,3.384,0.470006995591258
-3.78,2.4,1763,4960,3.456,0.462374235896868
-3.78,2.4,1763,4960,3.528,0.451935706608907
-3.78,2.4,1763,4960,3.6,0.438793540748089
-3.69,2.4,1763,4960,-3.6,0.55562652507547
-3.69,2.4,1763,4960,-3.528,0.576429062762165
-3.69,2.4,1763,4960,-3.456,0.503275339408119
-3.69,2.4,1763,4960,-3.384,0.437494358435334
-3.69,2.4,1763,4960,-3.312,0.46492054885792
-3.69,2.4,1763,4960,-3.24,0.481085288036687
-3.69,2.4,1763,4960,-3.168,0.426994967324652
-3.69,2.4,1763,4960,-3.096,0.369480083128315
-3.69,2.4,1763,4960,-3.024,0.370845226519238
-3.69,2.4,1763,4960,-2.952,0.356481408698897
-3.69,2.4,1763,4960,-2.88,0.285708854032712
-3.69,2.4,1763,4960,-2.808,0.217005534920879
-3.69,2.4,1763,4960,-2.736,0.231606481151709
-3.69,2.4,1763,4960,-2.664,0.348105247560346
-3.69,2.4,1763,4960,-2.592,0.478011630498629
-3.69,2.4,1763,4960,-2.52,0.555012186621477
-3.69,2.4,1763,4960,-2.448,0.626150472894383
-3.69,2.4,1763,4960,-2.376,0.743059488127851
-3.69,2.4,1763,4960,-2.304,0.814319886550928
-3.69,2.4,1763,4960,-2.232,0.807046212727215
-3.69,2.4,1763,4960,-2.16,0.837912145040877
-3.69,2.4,1763,4960,-2.088,0.94155532264
-3.69,2.4,1763,4960,-2.016,1
-3.69,2.4,1763,4960,-1.944,0.974407094653905
-3.69,2.4,1763,4960,-1.872,0.957180612465146
-3.69,2.4,1763,4960,-1.8,0.970432542076448
-3.69,2.4,1763,4960,-1.728,0.920751530348034
-3.69,2.4,1763,4960,-1.656,0.804929709806425
-3.69,2.4,1763,4960,-1.584,0.743002715774401
-3.69,2.4,1763,4960,-1.512,0.782907452238529
-3.69,2.4,1763,4960,-1.44,0.823226179792531
-3.69,2.4,1763,4960,-1.368,0.794926023043918
-3.69,2.4,1763,4960,-1.296,0.727755806291044
-3.69,2.4,1763,4960,-1.224,0.722003393810614
-3.69,2.4,1763,4960,-1.152,0.798172898687434
-3.69,2.4,1763,4960,-1.08,0.855153230993551
-3.69,2.4,1763,4960,-1.008,0.819205776020208
-3.69,2.4,1763,4960,-0.936,0.727958974160539
-3.69,2.4,1763,4960,-0.864,0.699081408760961
-3.69,2.4,1763,4960,-0.792,0.745793038156071
-3.69,2.4,1763,4960,-0.72,0.755106773533464
-3.69,2.4,1763,4960,-0.648,0.662204404278601
-3.69,2.4,1763,4960,-0.576,0.502909007945164
-3.69,2.4,1763,4960,-0.504,0.370878851726695
-3.69,2.4,1763,4960,-0.432,0.324597026289358
-3.69,2.4,1763,4960,-0.36,0.293679358761607
-3.69,2.4,1763,4960,-0.288,0.213752032687492
-3.69,2.4,1763,4960,-0.216,0.0994607661252124
-3.69,2.4,1763,4960,-0.144,0.105409572745591
-3.69,2.4,1763,4960,-0.0719999999999996,0.196852432248593
-3.69,2.4,1763,4960,0,0.236751892230514
-3.69,2.4,1763,4960,0.0720000000000005,0.228867457094227
-3.69,2.4,1763,4960,0.144000000000001,0.229924963006478
-3.69,2.4,1763,4960,0.216,0.288698231538345
-3.69,2.4,1763,4960,0.288,0.377255787480625
-3.69,2.4,1763,4960,0.36,0.443745331557434
-3.69,2.4,1763,4960,0.432,0.463832231101432
-3.69,2.4,1763,4960,0.504,0.439721777485396
-3.69,2.4,1763,4960,0.576,0.390189221023884
-3.69,2.4,1763,4960,0.648,0.342515357605688
-3.69,2.4,1763,4960,0.72,0.324018828328113
-3.69,2.4,1763,4960,0.792,0.335330828765404
-3.69,2.4,1763,4960,0.864,0.355918825102673
-3.69,2.4,1763,4960,0.936,0.368603054032339
-3.69,2.4,1763,4960,1.008,0.368753296882597
-3.69,2.4,1763,4960,1.08,0.355202350555847
-3.69,2.4,1763,4960,1.152,0.329599153473151
-3.69,2.4,1763,4960,1.224,0.300031715307217
-3.69,2.4,1763,4960,1.296,0.27547439437809
-3.69,2.4,1763,4960,1.368,0.258474369642042
-3.69,2.4,1763,4960,1.44,0.250763759902156
-3.69,2.4,1763,4960,1.512,0.254400915329039
-3.69,2.4,1763,4960,1.584,0.273459378029388
-3.69,2.4,1763,4960,1.656,0.308397371297657
-3.69,2.4,1763,4960,1.728,0.353967942997478
-3.69,2.4,1763,4960,1.8,0.40418365271403
-3.69,2.4,1763,4960,1.872,0.449695531407079
-3.69,2.4,1763,4960,1.944,0.486556654792841
-3.69,2.4,1763,4960,2.016,0.511729629971869
-3.69,2.4,1763,4960,2.088,0.526310066032375
-3.69,2.4,1763,4960,2.16,0.531579198018836
-3.69,2.4,1763,4960,2.232,0.527946858831855
-3.69,2.4,1763,4960,2.304,0.5176553744217
-3.69,2.4,1763,4960,2.376,0.502315843463614
-3.69,2.4,1763,4960,2.448,0.484888226727343
-3.69,2.4,1763,4960,2.52,0.469468572574049
-3.69,2.4,1763,4960,2.592,0.457903223722024
-3.69,2.4,1763,4960,2.664,0.452500395399906
-3.69,2.4,1763,4960,2.736,0.45409695906444
-3.69,2.4,1763,4960,2.808,0.458696326530345
-3.69,2.4,1763,4960,2.88,0.465571253771363
-3.69,2.4,1763,4960,2.952,0.472217224189047
-3.69,2.4,1763,4960,3.024,0.476516824998471
-3.69,2.4,1763,4960,3.096,0.477943901041376
-3.69,2.4,1763,4960,3.168,0.47604515256198
-3.69,2.4,1763,4960,3.24,0.471149701088728
-3.69,2.4,1763,4960,3.312,0.463437616157242
-3.69,2.4,1763,4960,3.384,0.453188218248142
-3.69,2.4,1763,4960,3.456,0.439961730728946
