"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4917,2470,3.24,0.172338551298609
-4.14,2.4,4917,2470,3.312,0.165058451245131
-4.14,2.4,4917,2470,3.384,0.155877069078713
-4.14,2.4,4917,2470,3.456,0.0759800052635484
-4.14,2.4,4917,2470,3.528,0.053788820099103
-4.14,2.4,4917,2470,3.6,0.182973969302367
-4.05,2.4,4917,2470,-3.6,0.041757495698739
-4.05,2.4,4917,2470,-3.528,0.0431557182594281
-4.05,2.4,4917,2470,-3.456,0.0388729921950423
-4.05,2.4,4917,2470,-3.384,0.0360585337069633
-4.05,2.4,4917,2470,-3.312,0.0330920841755661
-4.05,2.4,4917,2470,-3.24,0.0348906713666714
-4.05,2.4,4917,2470,-3.168,0.0367923439639761
-4.05,2.4,4917,2470,-3.096,0.0367924146644093
-4.05,2.4,4917,2470,-3.024,0.0352630117333961
-4.05,2.4,4917,2470,-2.952,0.0329245682284931
-4.05,2.4,4917,2470,-2.88,0.0340050825092534
-4.05,2.4,4917,2470,-2.808,0.0373488539010612
-4.05,2.4,4917,2470,-2.736,0.0406803227990903
-4.05,2.4,4917,2470,-2.664,0.0473264066312054
-4.05,2.4,4917,2470,-2.592,0.053959233565327
-4.05,2.4,4917,2470,-2.52,0.0562755742002766
-4.05,2.4,4917,2470,-2.448,0.0534867311754706
-4.05,2.4,4917,2470,-2.376,0.0534931558092996
-4.05,2.4,4917,2470,-2.304,0.055494010194081
-4.05,2.4,4917,2470,-2.232,0.060562934061365
-4.05,2.4,4917,2470,-2.16,0.0726187981567003
-4.05,2.4,4917,2470,-2.088,0.0876602370145734
-4.05,2.4,4917,2470,-2.016,0.0941665020783355
-4.05,2.4,4917,2470,-1.944,0.0937771863102886
-4.05,2.4,4917,2470,-1.872,0.0946050303921913
-4.05,2.4,4917,2470,-1.8,0.0946137694912391
-4.05,2.4,4917,2470,-1.728,0.0953433228556961
-4.05,2.4,4917,2470,-1.656,0.0982694694263627
-4.05,2.4,4917,2470,-1.584,0.0998796769751337
-4.05,2.4,4917,2470,-1.512,0.0948928169239099
-4.05,2.4,4917,2470,-1.44,0.08751742661543
-4.05,2.4,4917,2470,-1.368,0.0864566246024109
-4.05,2.4,4917,2470,-1.296,0.0967742401628062
-4.05,2.4,4917,2470,-1.224,0.112410828900989
-4.05,2.4,4917,2470,-1.152,0.110962227387157
-4.05,2.4,4917,2470,-1.08,0.0989768520948592
-4.05,2.4,4917,2470,-1.008,0.090012596921571
-4.05,2.4,4917,2470,-0.936,0.0936605669763108
-4.05,2.4,4917,2470,-0.864,0.10025203543919
-4.05,2.4,4917,2470,-0.792,0.110660152526017
-4.05,2.4,4917,2470,-0.72,0.123185760891151
-4.05,2.4,4917,2470,-0.648,0.130225799857695
-4.05,2.4,4917,2470,-0.576,0.131923930057872
-4.05,2.4,4917,2470,-0.504,0.128230341641471
-4.05,2.4,4917,2470,-0.432,0.124358205373744
-4.05,2.4,4917,2470,-0.36,0.13907631550027
-4.05,2.4,4917,2470,-0.288,0.164194150383245
-4.05,2.4,4917,2470,-0.216,0.193222304139747
-4.05,2.4,4917,2470,-0.144,0.215307146018342
-4.05,2.4,4917,2470,-0.0719999999999996,0.211816953592252
-4.05,2.4,4917,2470,0,0.202875630760682
-4.05,2.4,4917,2470,0.0720000000000005,0.204118776732302
-4.05,2.4,4917,2470,0.144000000000001,0.252257121130397
-4.05,2.4,4917,2470,0.216,0.311320200215109
-4.05,2.4,4917,2470,0.288,0.325974923747605
-4.05,2.4,4917,2470,0.36,0.273347502009639
-4.05,2.4,4917,2470,0.432,0.314830537362848
-4.05,2.4,4917,2470,0.504,0.374391841496
-4.05,2.4,4917,2470,0.576,0.3780160348699
-4.05,2.4,4917,2470,0.648,0.409361364152545
-4.05,2.4,4917,2470,0.72,0.406198932622336
-4.05,2.4,4917,2470,0.792,0.435077008299738
-4.05,2.4,4917,2470,0.864,0.454465616226057
-4.05,2.4,4917,2470,0.936,0.415141353739916
-4.05,2.4,4917,2470,1.008,0.457004323470036
-4.05,2.4,4917,2470,1.08,0.479689181913334
-4.05,2.4,4917,2470,1.152,0.524097890508877
-4.05,2.4,4917,2470,1.224,0.692261334379633
-4.05,2.4,4917,2470,1.296,0.786737803600947
-4.05,2.4,4917,2470,1.368,0.753405371063691
-4.05,2.4,4917,2470,1.44,1
-4.05,2.4,4917,2470,1.512,0.711561807830069
-4.05,2.4,4917,2470,1.584,0.949143558233685
-4.05,2.4,4917,2470,1.656,0.772988519879267
-4.05,2.4,4917,2470,1.728,0.651014495864443
-4.05,2.4,4917,2470,1.8,0.716601865030872
-4.05,2.4,4917,2470,1.872,0.569444929867734
-4.05,2.4,4917,2470,1.944,0.65492771766616
-4.05,2.4,4917,2470,2.016,0.647335802993432
-4.05,2.4,4917,2470,2.088,0.56931451927565
-4.05,2.4,4917,2470,2.16,0.723313653859071
-4.05,2.4,4917,2470,2.232,0.617687466731283
-4.05,2.4,4917,2470,2.304,0.474160210224036
-4.05,2.4,4917,2470,2.376,0.509976589999116
-4.05,2.4,4917,2470,2.448,0.448224350195133
-4.05,2.4,4917,2470,2.52,0.168343801756204
-4.05,2.4,4917,2470,2.592,0.391522396900426
-4.05,2.4,4917,2470,2.664,0.363818917769453
-4.05,2.4,4917,2470,2.736,0.254811721707025
-4.05,2.4,4917,2470,2.808,0.0683236464800869
-4.05,2.4,4917,2470,2.88,0.121542723469039
-4.05,2.4,4917,2470,2.952,0.132587888983684
-4.05,2.4,4917,2470,3.024,0.244384606053814
-4.05,2.4,4917,2470,3.096,0.114394885088752
-4.05,2.4,4917,2470,3.168,0.0809908805168667
-4.05,2.4,4917,2470,3.24,0.14652637774444
-4.05,2.4,4917,2470,3.312,0.268240693909052
-4.05,2.4,4917,2470,3.384,0.120905184991861
-4.05,2.4,4917,2470,3.456,0.131538554431954
-4.05,2.4,4917,2470,3.528,0.102891964743121
-4.05,2.4,4917,2470,3.6,0.157235423191204
-3.96,2.4,4917,2470,-3.6,0.043565446520993
-3.96,2.4,4917,2470,-3.528,0.0412613446848212
-3.96,2.4,4917,2470,-3.456,0.0411335847852651
-3.96,2.4,4917,2470,-3.384,0.0374050527363616
-3.96,2.4,4917,2470,-3.312,0.0343325563024854
-3.96,2.4,4917,2470,-3.24,0.0307067857442822
-3.96,2.4,4917,2470,-3.168,0.0299099933250647
-3.96,2.4,4917,2470,-3.096,0.0310903633791377
-3.96,2.4,4917,2470,-3.024,0.0303747256208547
-3.96,2.4,4917,2470,-2.952,0.0273290013986178
-3.96,2.4,4917,2470,-2.88,0.0240392968373006
-3.96,2.4,4917,2470,-2.808,0.021302729610385
-3.96,2.4,4917,2470,-2.736,0.0216416156029597
-3.96,2.4,4917,2470,-2.664,0.0228450046907846
-3.96,2.4,4917,2470,-2.592,0.026182126287839
-3.96,2.4,4917,2470,-2.52,0.0335017860134922
-3.96,2.4,4917,2470,-2.448,0.0347207148062972
-3.96,2.4,4917,2470,-2.376,0.0340177801752884
-3.96,2.4,4917,2470,-2.304,0.0362609210616567
-3.96,2.4,4917,2470,-2.232,0.0381063827066422
-3.96,2.4,4917,2470,-2.16,0.0406756305355921
-3.96,2.4,4917,2470,-2.088,0.0445040784887041
-3.96,2.4,4917,2470,-2.016,0.0577792052005429
-3.96,2.4,4917,2470,-1.944,0.0679631621907272
-3.96,2.4,4917,2470,-1.872,0.0729401734343663
-3.96,2.4,4917,2470,-1.8,0.0770393451913344
-3.96,2.4,4917,2470,-1.728,0.0816201873117522
-3.96,2.4,4917,2470,-1.656,0.0849201689432028
-3.96,2.4,4917,2470,-1.584,0.0922973715693139
-3.96,2.4,4917,2470,-1.512,0.0931275622529851
-3.96,2.4,4917,2470,-1.44,0.0868735427149078
-3.96,2.4,4917,2470,-1.368,0.0757895571407195
-3.96,2.4,4917,2470,-1.296,0.0717931702938257
-3.96,2.4,4917,2470,-1.224,0.0731298570766944
-3.96,2.4,4917,2470,-1.152,0.0787184059803016
-3.96,2.4,4917,2470,-1.08,0.0750950381093649
-3.96,2.4,4917,2470,-1.008,0.0648041171869885
-3.96,2.4,4917,2470,-0.936,0.063475191279001
-3.96,2.4,4917,2470,-0.864,0.072744151239837
-3.96,2.4,4917,2470,-0.792,0.0869041904609066
-3.96,2.4,4917,2470,-0.72,0.0972915573910814
-3.96,2.4,4917,2470,-0.648,0.10659051505737
-3.96,2.4,4917,2470,-0.576,0.109141051691461
-3.96,2.4,4917,2470,-0.504,0.109214942911207
-3.96,2.4,4917,2470,-0.432,0.10353755425346
-3.96,2.4,4917,2470,-0.36,0.106630932596276
-3.96,2.4,4917,2470,-0.288,0.131703940398374
-3.96,2.4,4917,2470,-0.216,0.154702208359871
-3.96,2.4,4917,2470,-0.144,0.170105636965963
-3.96,2.4,4917,2470,-0.0719999999999996,0.158392559548129
-3.96,2.4,4917,2470,0,0.159202885795769
-3.96,2.4,4917,2470,0.0720000000000005,0.181973135223328
-3.96,2.4,4917,2470,0.144000000000001,0.208177594438432
-3.96,2.4,4917,2470,0.216,0.211226076470371
-3.96,2.4,4917,2470,0.288,0.254593383082718
-3.96,2.4,4917,2470,0.36,0.293748630695514
-3.96,2.4,4917,2470,0.432,0.271212952207375
-3.96,2.4,4917,2470,0.504,0.256207160910592
-3.96,2.4,4917,2470,0.576,0.343140584398683
-3.96,2.4,4917,2470,0.648,0.331273159580636
-3.96,2.4,4917,2470,0.72,0.323063177937996
-3.96,2.4,4917,2470,0.792,0.36003301100551
-3.96,2.4,4917,2470,0.864,0.353263377376774
-3.96,2.4,4917,2470,0.936,0.386392975294123
-3.96,2.4,4917,2470,1.008,0.369187583800428
-3.96,2.4,4917,2470,1.08,0.210844697387898
-3.96,2.4,4917,2470,1.152,0.483319075913179
-3.96,2.4,4917,2470,1.224,0.299090622784211
-3.96,2.4,4917,2470,1.296,0.484893502768227
-3.96,2.4,4917,2470,1.368,0.629028943210904
-3.96,2.4,4917,2470,1.44,0.586784383023001
-3.96,2.4,4917,2470,1.512,0.845500138441087
-3.96,2.4,4917,2470,1.584,0.912122711884933
-3.96,2.4,4917,2470,1.656,0.832283292519979
-3.96,2.4,4917,2470,1.728,1
-3.96,2.4,4917,2470,1.8,0.808201304983856
-3.96,2.4,4917,2470,1.872,0.650731445831959
-3.96,2.4,4917,2470,1.944,0.663478449539345
-3.96,2.4,4917,2470,2.016,0.506299675364492
-3.96,2.4,4917,2470,2.088,0.506781182812376
-3.96,2.4,4917,2470,2.16,0.622522278887549
-3.96,2.4,4917,2470,2.232,0.542042362823285
-3.96,2.4,4917,2470,2.304,0.423621837526861
-3.96,2.4,4917,2470,2.376,0.409684761496409
-3.96,2.4,4917,2470,2.448,0.244232665306092
-3.96,2.4,4917,2470,2.52,0.118512177948291
-3.96,2.4,4917,2470,2.592,0.217918358846756
-3.96,2.4,4917,2470,2.664,0.11514050311128
-3.96,2.4,4917,2470,2.736,0.185592660156812
-3.96,2.4,4917,2470,2.808,0.124085460357656
-3.96,2.4,4917,2470,2.88,0.180873829731835
-3.96,2.4,4917,2470,2.952,0.162581113311942
-3.96,2.4,4917,2470,3.024,0.113153018572557
-3.96,2.4,4917,2470,3.096,0.113103372111354
-3.96,2.4,4917,2470,3.168,0.182337428505184
-3.96,2.4,4917,2470,3.24,0.103846659526775
-3.96,2.4,4917,2470,3.312,0.15426271965056
-3.96,2.4,4917,2470,3.384,0.117719629445692
-3.96,2.4,4917,2470,3.456,0.0944908405614108
-3.96,2.4,4917,2470,3.528,0.143120492305583
-3.96,2.4,4917,2470,3.6,0.199643479371363
-3.87,2.4,4917,2470,-3.6,0.0469178116126188
-3.87,2.4,4917,2470,-3.528,0.0472966791185878
-3.87,2.4,4917,2470,-3.456,0.0452033944176337
-3.87,2.4,4917,2470,-3.384,0.0455690241540919
-3.87,2.4,4917,2470,-3.312,0.0442988433024022
-3.87,2.4,4917,2470,-3.24,0.0417701473196836
-3.87,2.4,4917,2470,-3.168,0.0382608765657828
-3.87,2.4,4917,2470,-3.096,0.0366261905563989
-3.87,2.4,4917,2470,-3.024,0.037628575434337
-3.87,2.4,4917,2470,-2.952,0.0398298610774794
-3.87,2.4,4917,2470,-2.88,0.0385880913469239
-3.87,2.4,4917,2470,-2.808,0.0362532183175438
-3.87,2.4,4917,2470,-2.736,0.0343193531148201
-3.87,2.4,4917,2470,-2.664,0.0331705314947492
-3.87,2.4,4917,2470,-2.592,0.0321130183790324
-3.87,2.4,4917,2470,-2.52,0.0327069863877842
-3.87,2.4,4917,2470,-2.448,0.0368810618920886
-3.87,2.4,4917,2470,-2.376,0.0383916877140417
-3.87,2.4,4917,2470,-2.304,0.0380892766932476
-3.87,2.4,4917,2470,-2.232,0.0383521628047058
-3.87,2.4,4917,2470,-2.16,0.0382248191571516
-3.87,2.4,4917,2470,-2.088,0.0369892127647387
-3.87,2.4,4917,2470,-2.016,0.0391917073478914
-3.87,2.4,4917,2470,-1.944,0.0489882931400035
-3.87,2.4,4917,2470,-1.872,0.0542207995576308
-3.87,2.4,4917,2470,-1.8,0.0575742055410925
-3.87,2.4,4917,2470,-1.728,0.0592095905544782
-3.87,2.4,4917,2470,-1.656,0.0610244301847606
-3.87,2.4,4917,2470,-1.584,0.0625883544411263
-3.87,2.4,4917,2470,-1.512,0.0711343365480521
-3.87,2.4,4917,2470,-1.44,0.0786738852769648
-3.87,2.4,4917,2470,-1.368,0.0816732029153243
-3.87,2.4,4917,2470,-1.296,0.0791830004713426
-3.87,2.4,4917,2470,-1.224,0.0777538326215022
-3.87,2.4,4917,2470,-1.152,0.0872504407008972
-3.87,2.4,4917,2470,-1.08,0.104631182376898
-3.87,2.4,4917,2470,-1.008,0.112472263925119
-3.87,2.4,4917,2470,-0.936,0.104293246636193
-3.87,2.4,4917,2470,-0.864,0.0974018670477004
-3.87,2.4,4917,2470,-0.792,0.0830495201099852
-3.87,2.4,4917,2470,-0.72,0.0596092508427157
-3.87,2.4,4917,2470,-0.648,0.0508554007019713
-3.87,2.4,4917,2470,-0.576,0.0648413540025198
-3.87,2.4,4917,2470,-0.504,0.0923858109152559
-3.87,2.4,4917,2470,-0.432,0.121708181260759
-3.87,2.4,4917,2470,-0.36,0.13632746386086
-3.87,2.4,4917,2470,-0.288,0.145973261405023
-3.87,2.4,4917,2470,-0.216,0.129409492249529
-3.87,2.4,4917,2470,-0.144,0.130105491602221
-3.87,2.4,4917,2470,-0.0719999999999996,0.144250671731484
-3.87,2.4,4917,2470,0,0.165240039036745
-3.87,2.4,4917,2470,0.0720000000000005,0.170109355624915
-3.87,2.4,4917,2470,0.144000000000001,0.181550929484588
-3.87,2.4,4917,2470,0.216,0.195030286442219
-3.87,2.4,4917,2470,0.288,0.223010836483197
-3.87,2.4,4917,2470,0.36,0.242734245821334
-3.87,2.4,4917,2470,0.432,0.28005717234461
-3.87,2.4,4917,2470,0.504,0.281695465003044
-3.87,2.4,4917,2470,0.576,0.273564663171545
-3.87,2.4,4917,2470,0.648,0.334801321469655
-3.87,2.4,4917,2470,0.72,0.348809827774001
-3.87,2.4,4917,2470,0.792,0.342212389696468
-3.87,2.4,4917,2470,0.864,0.348476094716122
-3.87,2.4,4917,2470,0.936,0.34685610787058
-3.87,2.4,4917,2470,1.008,0.365775260018411
-3.87,2.4,4917,2470,1.08,0.441253559166118
-3.87,2.4,4917,2470,1.152,0.237971825656171
-3.87,2.4,4917,2470,1.224,0.406408341879346
-3.87,2.4,4917,2470,1.296,0.354669839127068
-3.87,2.4,4917,2470,1.368,0.421545164524951
-3.87,2.4,4917,2470,1.44,0.511136790210249
-3.87,2.4,4917,2470,1.512,0.748932094118415
-3.87,2.4,4917,2470,1.584,0.740762550926321
-3.87,2.4,4917,2470,1.656,0.963473586974239
-3.87,2.4,4917,2470,1.728,1
-3.87,2.4,4917,2470,1.8,0.873722494042077
-3.87,2.4,4917,2470,1.872,0.825219965053855
-3.87,2.4,4917,2470,1.944,0.592801209705744
-3.87,2.4,4917,2470,2.016,0.546357831409965
-3.87,2.4,4917,2470,2.088,0.455002641440712
-3.87,2.4,4917,2470,2.16,0.409984312487647
-3.87,2.4,4917,2470,2.232,0.478208607674214
-3.87,2.4,4917,2470,2.304,0.371063045379142
-3.87,2.4,4917,2470,2.376,0.249888541575167
-3.87,2.4,4917,2470,2.448,0.132349204658254
-3.87,2.4,4917,2470,2.52,0.159700708467951
-3.87,2.4,4917,2470,2.592,0.150188196481891
-3.87,2.4,4917,2470,2.664,0.142062962257378
-3.87,2.4,4917,2470,2.736,0.14388290836991
-3.87,2.4,4917,2470,2.808,0.221015649206549
-3.87,2.4,4917,2470,2.88,0.206090860938691
-3.87,2.4,4917,2470,2.952,0.173675412518266
-3.87,2.4,4917,2470,3.024,0.114550065695007
-3.87,2.4,4917,2470,3.096,0.148158727976195
-3.87,2.4,4917,2470,3.168,0.18720030362433
-3.87,2.4,4917,2470,3.24,0.134379739228509
-3.87,2.4,4917,2470,3.312,0.102835961963393
-3.87,2.4,4917,2470,3.384,0.126452109862069
-3.87,2.4,4917,2470,3.456,0.0813356439843127
-3.87,2.4,4917,2470,3.528,0.0686968153943222
-3.87,2.4,4917,2470,3.6,0.221470073789523
-3.78,2.4,4917,2470,-3.6,0.0547262905864465
-3.78,2.4,4917,2470,-3.528,0.0542340362933793
-3.78,2.4,4917,2470,-3.456,0.0549270398802853
-3.78,2.4,4917,2470,-3.384,0.0516492554375546
-3.78,2.4,4917,2470,-3.312,0.0519301542647823
-3.78,2.4,4917,2470,-3.24,0.0529441959090484
-3.78,2.4,4917,2470,-3.168,0.0523003317609276
-3.78,2.4,4917,2470,-3.096,0.0486343253935755
-3.78,2.4,4917,2470,-3.024,0.0435553060236675
-3.78,2.4,4917,2470,-2.952,0.040751723212061
-3.78,2.4,4917,2470,-2.88,0.042892201429383
-3.78,2.4,4917,2470,-2.808,0.0442050077516319
-3.78,2.4,4917,2470,-2.736,0.0426779464618555
-3.78,2.4,4917,2470,-2.664,0.0410306366073183
-3.78,2.4,4917,2470,-2.592,0.0408762081800774
-3.78,2.4,4917,2470,-2.52,0.0395219584536208
-3.78,2.4,4917,2470,-2.448,0.0402738551240025
-3.78,2.4,4917,2470,-2.376,0.0462024808031113
-3.78,2.4,4917,2470,-2.304,0.0485787197260011
-3.78,2.4,4917,2470,-2.232,0.0506640335347548
-3.78,2.4,4917,2470,-2.16,0.0520620479451489
-3.78,2.4,4917,2470,-2.088,0.0522231578314681
-3.78,2.4,4917,2470,-2.016,0.0491299474272916
-3.78,2.4,4917,2470,-1.944,0.0457938524795322
-3.78,2.4,4917,2470,-1.872,0.0556105229931515
-3.78,2.4,4917,2470,-1.8,0.0657939144229087
-3.78,2.4,4917,2470,-1.728,0.0720929666204124
-3.78,2.4,4917,2470,-1.656,0.0760782914364731
-3.78,2.4,4917,2470,-1.584,0.0775433098255108
-3.78,2.4,4917,2470,-1.512,0.079027074716444
-3.78,2.4,4917,2470,-1.44,0.0860231945604896
-3.78,2.4,4917,2470,-1.368,0.0904319524577755
-3.78,2.4,4917,2470,-1.296,0.0859812824251825
-3.78,2.4,4917,2470,-1.224,0.0778459178162532
-3.78,2.4,4917,2470,-1.152,0.0671985225404957
-3.78,2.4,4917,2470,-1.08,0.0710504905845434
-3.78,2.4,4917,2470,-1.008,0.0911062397071199
-3.78,2.4,4917,2470,-0.936,0.10358839685932
-3.78,2.4,4917,2470,-0.864,0.109057050202621
-3.78,2.4,4917,2470,-0.792,0.116106872193805
-3.78,2.4,4917,2470,-0.72,0.115341743118202
-3.78,2.4,4917,2470,-0.648,0.103812306640251
-3.78,2.4,4917,2470,-0.576,0.0912715708474026
-3.78,2.4,4917,2470,-0.504,0.0803508098794391
-3.78,2.4,4917,2470,-0.432,0.091733389112492
-3.78,2.4,4917,2470,-0.36,0.111181158598099
-3.78,2.4,4917,2470,-0.288,0.143768703754438
-3.78,2.4,4917,2470,-0.216,0.163760996376166
-3.78,2.4,4917,2470,-0.144,0.166057673588783
-3.78,2.4,4917,2470,-0.0719999999999996,0.15485155977846
-3.78,2.4,4917,2470,0,0.162974143650311
-3.78,2.4,4917,2470,0.0720000000000005,0.191557505658449
-3.78,2.4,4917,2470,0.144000000000001,0.232353580099569
-3.78,2.4,4917,2470,0.216,0.231612769047207
-3.78,2.4,4917,2470,0.288,0.239891859091555
-3.78,2.4,4917,2470,0.36,0.267905204311712
-3.78,2.4,4917,2470,0.432,0.31546895140808
-3.78,2.4,4917,2470,0.504,0.358416953506942
-3.78,2.4,4917,2470,0.576,0.3567204274399
-3.78,2.4,4917,2470,0.648,0.331457728340963
-3.78,2.4,4917,2470,0.72,0.424453149374951
-3.78,2.4,4917,2470,0.792,0.464320593528501
-3.78,2.4,4917,2470,0.864,0.423385198071049
-3.78,2.4,4917,2470,0.936,0.468784481816544
-3.78,2.4,4917,2470,1.008,0.440469815061646
-3.78,2.4,4917,2470,1.08,0.459446513563403
-3.78,2.4,4917,2470,1.152,0.621643449824381
-3.78,2.4,4917,2470,1.224,0.54389576037873
-3.78,2.4,4917,2470,1.296,0.802937018813299
-3.78,2.4,4917,2470,1.368,0.577039948047078
-3.78,2.4,4917,2470,1.44,0.690440752183541
-3.78,2.4,4917,2470,1.512,0.682663997107748
-3.78,2.4,4917,2470,1.584,0.752744259557863
-3.78,2.4,4917,2470,1.656,0.905645695332483
-3.78,2.4,4917,2470,1.728,0.808707737081152
-3.78,2.4,4917,2470,1.8,0.965984914145337
-3.78,2.4,4917,2470,1.872,1
-3.78,2.4,4917,2470,1.944,0.688834734492499
-3.78,2.4,4917,2470,2.016,0.685309103217447
-3.78,2.4,4917,2470,2.088,0.537185596993172
-3.78,2.4,4917,2470,2.16,0.385754182467178
-3.78,2.4,4917,2470,2.232,0.366727785782101
-3.78,2.4,4917,2470,2.304,0.351576717470407
-3.78,2.4,4917,2470,2.376,0.32982139584031
-3.78,2.4,4917,2470,2.448,0.296551231098547
-3.78,2.4,4917,2470,2.52,0.356786488507801
-3.78,2.4,4917,2470,2.592,0.292946440742032
-3.78,2.4,4917,2470,2.664,0.273477612800757
-3.78,2.4,4917,2470,2.736,0.248634977159484
-3.78,2.4,4917,2470,2.808,0.295429923628169
-3.78,2.4,4917,2470,2.88,0.231876547397757
-3.78,2.4,4917,2470,2.952,0.306809571729534
-3.78,2.4,4917,2470,3.024,0.278827773710271
-3.78,2.4,4917,2470,3.096,0.170250815024794
-3.78,2.4,4917,2470,3.168,0.0976390812763143
-3.78,2.4,4917,2470,3.24,0.112423434944655
-3.78,2.4,4917,2470,3.312,0.153472479159715
-3.78,2.4,4917,2470,3.384,0.142120481073951
-3.78,2.4,4917,2470,3.456,0.226841136261601
-3.78,2.4,4917,2470,3.528,0.295227499019252
-3.78,2.4,4917,2470,3.6,0.279561102048524
-3.69,2.4,4917,2470,-3.6,0.0576061737975777
-3.69,2.4,4917,2470,-3.528,0.0580458872035591
-3.69,2.4,4917,2470,-3.456,0.0573709738340933
-3.69,2.4,4917,2470,-3.384,0.0587665561992963
-3.69,2.4,4917,2470,-3.312,0.0583186266493837
-3.69,2.4,4917,2470,-3.24,0.0569927790482137
-3.69,2.4,4917,2470,-3.168,0.0589433049729898
-3.69,2.4,4917,2470,-3.096,0.0601770808394875
-3.69,2.4,4917,2470,-3.024,0.0575616150599394
-3.69,2.4,4917,2470,-2.952,0.0522543356249937
-3.69,2.4,4917,2470,-2.88,0.0458078868134422
-3.69,2.4,4917,2470,-2.808,0.0443089824385251
-3.69,2.4,4917,2470,-2.736,0.0454998085082317
-3.69,2.4,4917,2470,-2.664,0.043853370584248
-3.69,2.4,4917,2470,-2.592,0.0409445930833287
-3.69,2.4,4917,2470,-2.52,0.0417822314249283
-3.69,2.4,4917,2470,-2.448,0.0406630368467614
-3.69,2.4,4917,2470,-2.376,0.0397401877341171
-3.69,2.4,4917,2470,-2.304,0.0462210476917794
-3.69,2.4,4917,2470,-2.232,0.0534420325406704
-3.69,2.4,4917,2470,-2.16,0.0579676041737445
-3.69,2.4,4917,2470,-2.088,0.0592115115254127
-3.69,2.4,4917,2470,-2.016,0.0607186729169456
-3.69,2.4,4917,2470,-1.944,0.0552829150227585
-3.69,2.4,4917,2470,-1.872,0.0499426711886899
-3.69,2.4,4917,2470,-1.8,0.0540177347670566
-3.69,2.4,4917,2470,-1.728,0.0633630082526306
-3.69,2.4,4917,2470,-1.656,0.0688981659034827
-3.69,2.4,4917,2470,-1.584,0.0722408245624312
-3.69,2.4,4917,2470,-1.512,0.0681277369433573
-3.69,2.4,4917,2470,-1.44,0.0673219027265043
-3.69,2.4,4917,2470,-1.368,0.0701041264727439
-3.69,2.4,4917,2470,-1.296,0.0730927694356792
-3.69,2.4,4917,2470,-1.224,0.0698624698096804
-3.69,2.4,4917,2470,-1.152,0.0658619650436141
-3.69,2.4,4917,2470,-1.08,0.056227766321798
-3.69,2.4,4917,2470,-1.008,0.0547023852826837
-3.69,2.4,4917,2470,-0.936,0.082533033208074
-3.69,2.4,4917,2470,-0.864,0.10549597663156
-3.69,2.4,4917,2470,-0.792,0.1225165363429
-3.69,2.4,4917,2470,-0.72,0.142963608230231
-3.69,2.4,4917,2470,-0.648,0.150824209147437
-3.69,2.4,4917,2470,-0.576,0.151412075280036
-3.69,2.4,4917,2470,-0.504,0.140067227880748
-3.69,2.4,4917,2470,-0.432,0.124598346792247
-3.69,2.4,4917,2470,-0.36,0.105469395172355
-3.69,2.4,4917,2470,-0.288,0.0979662235667278
-3.69,2.4,4917,2470,-0.216,0.123640659978105
-3.69,2.4,4917,2470,-0.144,0.153302214470234
-3.69,2.4,4917,2470,-0.0719999999999996,0.181251029024777
-3.69,2.4,4917,2470,0,0.189547087476738
-3.69,2.4,4917,2470,0.0720000000000005,0.184899585665374
-3.69,2.4,4917,2470,0.144000000000001,0.216506892288706
-3.69,2.4,4917,2470,0.216,0.248252072870205
-3.69,2.4,4917,2470,0.288,0.278624143891586
-3.69,2.4,4917,2470,0.36,0.277938357344289
-3.69,2.4,4917,2470,0.432,0.310800476370992
-3.69,2.4,4917,2470,0.504,0.380695537473356
-3.69,2.4,4917,2470,0.576,0.405620375805689
-3.69,2.4,4917,2470,0.648,0.390959428051418
-3.69,2.4,4917,2470,0.72,0.388956341617297
-3.69,2.4,4917,2470,0.792,0.487617021019018
-3.69,2.4,4917,2470,0.864,0.484728516912185
-3.69,2.4,4917,2470,0.936,0.462355386113758
-3.69,2.4,4917,2470,1.008,0.523944250013002
-3.69,2.4,4917,2470,1.08,0.694402548523285
-3.69,2.4,4917,2470,1.152,0.453184662351753
-3.69,2.4,4917,2470,1.224,0.81301366402855
-3.69,2.4,4917,2470,1.296,0.841804290579491
-3.69,2.4,4917,2470,1.368,0.823336571365632
-3.69,2.4,4917,2470,1.44,1
-3.69,2.4,4917,2470,1.512,0.810873196023099
-3.69,2.4,4917,2470,1.584,0.910557223317133
-3.69,2.4,4917,2470,1.656,0.799628167219825
-3.69,2.4,4917,2470,1.728,0.772128145648272
-3.69,2.4,4917,2470,1.8,0.835998306206557
-3.69,2.4,4917,2470,1.872,0.888126598621914
-3.69,2.4,4917,2470,1.944,0.876601862862788
-3.69,2.4,4917,2470,2.016,0.831284397480451
-3.69,2.4,4917,2470,2.088,0.686701234657431
-3.69,2.4,4917,2470,2.16,0.570312283521602
-3.69,2.4,4917,2470,2.232,0.442819252673487
-3.69,2.4,4917,2470,2.304,0.438826741435783
-3.69,2.4,4917,2470,2.376,0.419003719817679
-3.69,2.4,4917,2470,2.448,0.508362411320215
-3.69,2.4,4917,2470,2.52,0.427211328736955
-3.69,2.4,4917,2470,2.592,0.337600728727351
-3.69,2.4,4917,2470,2.664,0.290849330277733
-3.69,2.4,4917,2470,2.736,0.359760046855456
