"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,3706,381,-2.376,0.437047669361385
-4.05,2.4,3706,381,-2.304,0.442545809875251
-4.05,2.4,3706,381,-2.232,0.443922154401323
-4.05,2.4,3706,381,-2.16,0.481296679390555
-4.05,2.4,3706,381,-2.088,0.438806824970323
-4.05,2.4,3706,381,-2.016,0.502156511278551
-4.05,2.4,3706,381,-1.944,0.529372920279428
-4.05,2.4,3706,381,-1.872,0.550183038702468
-4.05,2.4,3706,381,-1.8,0.542901218485494
-4.05,2.4,3706,381,-1.728,0.56553824038661
-4.05,2.4,3706,381,-1.656,0.534021688306471
-4.05,2.4,3706,381,-1.584,0.540307233351551
-4.05,2.4,3706,381,-1.512,0.535645208065501
-4.05,2.4,3706,381,-1.44,0.480962060184886
-4.05,2.4,3706,381,-1.368,0.500019582007021
-4.05,2.4,3706,381,-1.296,0.489413459330436
-4.05,2.4,3706,381,-1.224,0.437829176000876
-4.05,2.4,3706,381,-1.152,0.595735330740347
-4.05,2.4,3706,381,-1.08,0.746638483324853
-4.05,2.4,3706,381,-1.008,0.797540372365818
-4.05,2.4,3706,381,-0.936,0.922075845453447
-4.05,2.4,3706,381,-0.864,0.868738321357731
-4.05,2.4,3706,381,-0.792,0.717375537186427
-4.05,2.4,3706,381,-0.72,0.282946169990715
-4.05,2.4,3706,381,-0.648,0.344829451677933
-4.05,2.4,3706,381,-0.576,0.570655124639564
-4.05,2.4,3706,381,-0.504,0.540006522813766
-4.05,2.4,3706,381,-0.432,0.511232910527923
-4.05,2.4,3706,381,-0.36,0.605759454444631
-4.05,2.4,3706,381,-0.288,0.752594152919546
-4.05,2.4,3706,381,-0.216,0.353414478660755
-4.05,2.4,3706,381,-0.144,0.765719986097195
-4.05,2.4,3706,381,-0.0719999999999996,0.836135143158995
-4.05,2.4,3706,381,0,0.423118016590288
-4.05,2.4,3706,381,0.0720000000000005,0.866274599789614
-4.05,2.4,3706,381,0.144000000000001,0.421873729073989
-4.05,2.4,3706,381,0.216,0.885645941196392
-4.05,2.4,3706,381,0.288,0.62225743196889
-4.05,2.4,3706,381,0.36,0.352043308742743
-4.05,2.4,3706,381,0.432,0.877866925968578
-4.05,2.4,3706,381,0.504,1
-4.05,2.4,3706,381,0.576,0.651562246917023
-4.05,2.4,3706,381,0.648,0.465651058003104
-4.05,2.4,3706,381,0.72,0.416458009439885
-4.05,2.4,3706,381,0.792,0.481368975542912
-4.05,2.4,3706,381,0.864,0.628696148976359
-4.05,2.4,3706,381,0.936,0.51004883039832
-4.05,2.4,3706,381,1.008,0.571610689084061
-4.05,2.4,3706,381,1.08,0.384951624530853
-4.05,2.4,3706,381,1.152,0.328905523041644
-4.05,2.4,3706,381,1.224,0.110967236647843
-4.05,2.4,3706,381,1.296,0.132180996203781
-4.05,2.4,3706,381,1.368,0.250986324544706
-4.05,2.4,3706,381,1.44,0.256719076297867
-4.05,2.4,3706,381,1.512,0.332554051314621
-4.05,2.4,3706,381,1.584,0.432105879177104
-4.05,2.4,3706,381,1.656,0.444602767490715
-4.05,2.4,3706,381,1.728,0.471299028828497
-4.05,2.4,3706,381,1.8,0.512534981439037
-4.05,2.4,3706,381,1.872,0.487638512746194
-4.05,2.4,3706,381,1.944,0.456688073924737
-4.05,2.4,3706,381,2.016,0.429194679832674
-4.05,2.4,3706,381,2.088,0.395743687160775
-4.05,2.4,3706,381,2.16,0.410033878742249
-4.05,2.4,3706,381,2.232,0.426100282179199
-4.05,2.4,3706,381,2.304,0.414208308430776
-4.05,2.4,3706,381,2.376,0.352453968014744
-4.05,2.4,3706,381,2.448,0.383064474958113
-4.05,2.4,3706,381,2.52,0.355946766195915
-4.05,2.4,3706,381,2.592,0.345189900343479
-4.05,2.4,3706,381,2.664,0.322960633387921
-4.05,2.4,3706,381,2.736,0.346040055502959
-4.05,2.4,3706,381,2.808,0.308401233616581
-4.05,2.4,3706,381,2.88,0.274037349750689
-4.05,2.4,3706,381,2.952,0.271481023654013
-4.05,2.4,3706,381,3.024,0.222637857478369
-4.05,2.4,3706,381,3.096,0.242300307185718
-4.05,2.4,3706,381,3.168,0.24106477889658
-4.05,2.4,3706,381,3.24,0.218364023706561
-4.05,2.4,3706,381,3.312,0.234429169692952
-4.05,2.4,3706,381,3.384,0.238436760539632
-4.05,2.4,3706,381,3.456,0.230365617586225
-4.05,2.4,3706,381,3.528,0.232334453610484
-4.05,2.4,3706,381,3.6,0.242299576192528
-3.96,2.4,3706,381,-3.6,0.283823249049117
-3.96,2.4,3706,381,-3.528,0.31244349772192
-3.96,2.4,3706,381,-3.456,0.296160567626066
-3.96,2.4,3706,381,-3.384,0.291480974540868
-3.96,2.4,3706,381,-3.312,0.308361389348795
-3.96,2.4,3706,381,-3.24,0.301218663905709
-3.96,2.4,3706,381,-3.168,0.321315425633188
-3.96,2.4,3706,381,-3.096,0.362455464992353
-3.96,2.4,3706,381,-3.024,0.321561638317453
-3.96,2.4,3706,381,-2.952,0.286908670074641
-3.96,2.4,3706,381,-2.88,0.35131763265763
-3.96,2.4,3706,381,-2.808,0.336931858841674
-3.96,2.4,3706,381,-2.736,0.33934110509214
-3.96,2.4,3706,381,-2.664,0.386568521518682
-3.96,2.4,3706,381,-2.592,0.361717132411101
-3.96,2.4,3706,381,-2.52,0.35488882774211
-3.96,2.4,3706,381,-2.448,0.387903804971711
-3.96,2.4,3706,381,-2.376,0.401305717609453
-3.96,2.4,3706,381,-2.304,0.366074943001325
-3.96,2.4,3706,381,-2.232,0.387035607354275
-3.96,2.4,3706,381,-2.16,0.376935228149156
-3.96,2.4,3706,381,-2.088,0.398612041536645
-3.96,2.4,3706,381,-2.016,0.437831371140346
-3.96,2.4,3706,381,-1.944,0.418643011347653
-3.96,2.4,3706,381,-1.872,0.422971325220783
-3.96,2.4,3706,381,-1.8,0.441966682769006
-3.96,2.4,3706,381,-1.728,0.433862930018698
-3.96,2.4,3706,381,-1.656,0.439121173040966
-3.96,2.4,3706,381,-1.584,0.423862105312736
-3.96,2.4,3706,381,-1.512,0.431831683775681
-3.96,2.4,3706,381,-1.44,0.447651781769733
-3.96,2.4,3706,381,-1.368,0.512499330785513
-3.96,2.4,3706,381,-1.296,0.523973348499289
-3.96,2.4,3706,381,-1.224,0.592111350024005
-3.96,2.4,3706,381,-1.152,0.732633480988662
-3.96,2.4,3706,381,-1.08,0.729604873397248
-3.96,2.4,3706,381,-1.008,0.643507481633858
-3.96,2.4,3706,381,-0.936,0.608123928767371
-3.96,2.4,3706,381,-0.864,0.329108533637173
-3.96,2.4,3706,381,-0.792,0.175223610858172
-3.96,2.4,3706,381,-0.72,0.399564147174361
-3.96,2.4,3706,381,-0.648,0.702095420273407
-3.96,2.4,3706,381,-0.576,0.579455252732747
-3.96,2.4,3706,381,-0.504,0.472327502260174
-3.96,2.4,3706,381,-0.432,0.579636141167896
-3.96,2.4,3706,381,-0.36,0.703188332400712
-3.96,2.4,3706,381,-0.288,0.379190256334333
-3.96,2.4,3706,381,-0.216,0.635664821315296
-3.96,2.4,3706,381,-0.144,0.702307097495357
-3.96,2.4,3706,381,-0.0719999999999996,0.302811049388111
-3.96,2.4,3706,381,0,0.747815007812826
-3.96,2.4,3706,381,0.0720000000000005,0.496610314172405
-3.96,2.4,3706,381,0.144000000000001,0.318852439693583
-3.96,2.4,3706,381,0.216,0.449298086372363
-3.96,2.4,3706,381,0.288,0.535614700938346
-3.96,2.4,3706,381,0.36,0.72006098941911
-3.96,2.4,3706,381,0.432,0.337238499884776
-3.96,2.4,3706,381,0.504,0.43005410323079
-3.96,2.4,3706,381,0.576,0.790682225102723
-3.96,2.4,3706,381,0.648,1
-3.96,2.4,3706,381,0.72,0.628388003016049
-3.96,2.4,3706,381,0.792,0.610905061198604
-3.96,2.4,3706,381,0.864,0.34231073167958
-3.96,2.4,3706,381,0.936,0.317147133592367
-3.96,2.4,3706,381,1.008,0.474853132450769
-3.96,2.4,3706,381,1.08,0.483748832512462
-3.96,2.4,3706,381,1.152,0.556153354599322
-3.96,2.4,3706,381,1.224,0.390205981167256
-3.96,2.4,3706,381,1.296,0.381714884699002
-3.96,2.4,3706,381,1.368,0.214388731649156
-3.96,2.4,3706,381,1.44,0.087398703606141
-3.96,2.4,3706,381,1.512,0.0804348045591518
-3.96,2.4,3706,381,1.584,0.134693347427442
-3.96,2.4,3706,381,1.656,0.200087497829194
-3.96,2.4,3706,381,1.728,0.230350873468601
-3.96,2.4,3706,381,1.8,0.302312566632982
-3.96,2.4,3706,381,1.872,0.351141832597648
-3.96,2.4,3706,381,1.944,0.36095958148813
-3.96,2.4,3706,381,2.016,0.377624821729256
-3.96,2.4,3706,381,2.088,0.331289001983257
-3.96,2.4,3706,381,2.16,0.321053844952005
-3.96,2.4,3706,381,2.232,0.325757939327267
-3.96,2.4,3706,381,2.304,0.387803923606619
-3.96,2.4,3706,381,2.376,0.346199850625672
-3.96,2.4,3706,381,2.448,0.331764694033679
-3.96,2.4,3706,381,2.52,0.325278184540889
-3.96,2.4,3706,381,2.592,0.324050003207406
-3.96,2.4,3706,381,2.664,0.300569105026563
-3.96,2.4,3706,381,2.736,0.280619147855064
-3.96,2.4,3706,381,2.808,0.30096647792637
-3.96,2.4,3706,381,2.88,0.267261884367174
-3.96,2.4,3706,381,2.952,0.278864233753407
-3.96,2.4,3706,381,3.024,0.267350955098178
-3.96,2.4,3706,381,3.096,0.225281770383533
-3.96,2.4,3706,381,3.168,0.238633846458763
-3.96,2.4,3706,381,3.24,0.239370131232376
-3.96,2.4,3706,381,3.312,0.223448702962944
-3.96,2.4,3706,381,3.384,0.237076539973513
-3.96,2.4,3706,381,3.456,0.253226256729816
-3.96,2.4,3706,381,3.528,0.2455653491784
-3.96,2.4,3706,381,3.6,0.227868619394495
-3.87,2.4,3706,381,-3.6,0.302129544334368
-3.87,2.4,3706,381,-3.528,0.286337110816737
-3.87,2.4,3706,381,-3.456,0.313996989135896
-3.87,2.4,3706,381,-3.384,0.318590075030658
-3.87,2.4,3706,381,-3.312,0.306598537047481
-3.87,2.4,3706,381,-3.24,0.328250515880674
-3.87,2.4,3706,381,-3.168,0.328816087698954
-3.87,2.4,3706,381,-3.096,0.273364360725118
-3.87,2.4,3706,381,-3.024,0.298310027975999
-3.87,2.4,3706,381,-2.952,0.362248776941871
-3.87,2.4,3706,381,-2.88,0.338926111167293
-3.87,2.4,3706,381,-2.808,0.320087955819654
-3.87,2.4,3706,381,-2.736,0.350059637898061
-3.87,2.4,3706,381,-2.664,0.337603093896016
-3.87,2.4,3706,381,-2.592,0.326950384225356
-3.87,2.4,3706,381,-2.52,0.361113686802014
-3.87,2.4,3706,381,-2.448,0.364965520250174
-3.87,2.4,3706,381,-2.376,0.320284826239954
-3.87,2.4,3706,381,-2.304,0.336525068036973
-3.87,2.4,3706,381,-2.232,0.356807796286277
-3.87,2.4,3706,381,-2.16,0.338222679781586
-3.87,2.4,3706,381,-2.088,0.394161379949589
-3.87,2.4,3706,381,-2.016,0.366536635717035
-3.87,2.4,3706,381,-1.944,0.380793910550398
-3.87,2.4,3706,381,-1.872,0.406653496347178
-3.87,2.4,3706,381,-1.8,0.421673492860129
-3.87,2.4,3706,381,-1.728,0.385882845091308
-3.87,2.4,3706,381,-1.656,0.44202154134156
-3.87,2.4,3706,381,-1.584,0.454196762410669
-3.87,2.4,3706,381,-1.512,0.504093730718176
-3.87,2.4,3706,381,-1.44,0.578935965398531
-3.87,2.4,3706,381,-1.368,0.613718342753661
-3.87,2.4,3706,381,-1.296,0.627747573833748
-3.87,2.4,3706,381,-1.224,0.660349543065743
-3.87,2.4,3706,381,-1.152,0.687636063916316
-3.87,2.4,3706,381,-1.08,0.547474196617155
-3.87,2.4,3706,381,-1.008,0.347563759783056
-3.87,2.4,3706,381,-0.936,0.272164019288454
-3.87,2.4,3706,381,-0.864,0.317131681817146
-3.87,2.4,3706,381,-0.792,0.594070979640206
-3.87,2.4,3706,381,-0.72,0.751382377664081
-3.87,2.4,3706,381,-0.648,0.765891527621353
-3.87,2.4,3706,381,-0.576,0.465736864079431
-3.87,2.4,3706,381,-0.504,0.516945213114768
-3.87,2.4,3706,381,-0.432,0.718442126985912
-3.87,2.4,3706,381,-0.36,0.350206687465284
-3.87,2.4,3706,381,-0.288,0.612321052485846
-3.87,2.4,3706,381,-0.216,0.893308812487839
-3.87,2.4,3706,381,-0.144,0.395670624374749
-3.87,2.4,3706,381,-0.0719999999999996,1
-3.87,2.4,3706,381,0,0.257390789716449
-3.87,2.4,3706,381,0.0720000000000005,0.815210103345314
-3.87,2.4,3706,381,0.144000000000001,0.861308565794775
-3.87,2.4,3706,381,0.216,0.575549599513616
-3.87,2.4,3706,381,0.288,0.545719838843292
-3.87,2.4,3706,381,0.36,0.448090766911802
-3.87,2.4,3706,381,0.432,0.584891926692386
-3.87,2.4,3706,381,0.504,0.657926174867245
-3.87,2.4,3706,381,0.576,0.455005623495021
-3.87,2.4,3706,381,0.648,0.674760647208146
-3.87,2.4,3706,381,0.72,0.912197134849439
-3.87,2.4,3706,381,0.792,0.984691281982391
-3.87,2.4,3706,381,0.864,0.662819618729446
-3.87,2.4,3706,381,0.936,0.662633631910323
-3.87,2.4,3706,381,1.008,0.102209370477268
-3.87,2.4,3706,381,1.08,0.200114079435722
-3.87,2.4,3706,381,1.152,0.420228338089496
-3.87,2.4,3706,381,1.224,0.358807037611565
-3.87,2.4,3706,381,1.296,0.547663194681724
-3.87,2.4,3706,381,1.368,0.521262826562442
-3.87,2.4,3706,381,1.44,0.378184328053629
-3.87,2.4,3706,381,1.512,0.336455818342133
-3.87,2.4,3706,381,1.584,0.262033223886147
-3.87,2.4,3706,381,1.656,0.139414724865573
-3.87,2.4,3706,381,1.728,0.0576898967336948
-3.87,2.4,3706,381,1.8,0.0615983003563176
-3.87,2.4,3706,381,1.872,0.107100180060087
-3.87,2.4,3706,381,1.944,0.124779776262598
-3.87,2.4,3706,381,2.016,0.204042716967987
-3.87,2.4,3706,381,2.088,0.252284090296618
-3.87,2.4,3706,381,2.16,0.278921634495653
-3.87,2.4,3706,381,2.232,0.25173123909519
-3.87,2.4,3706,381,2.304,0.290092339889116
-3.87,2.4,3706,381,2.376,0.31454453819848
-3.87,2.4,3706,381,2.448,0.297417378439862
-3.87,2.4,3706,381,2.52,0.302694445628369
-3.87,2.4,3706,381,2.592,0.302267556327609
-3.87,2.4,3706,381,2.664,0.325791374755663
-3.87,2.4,3706,381,2.736,0.293084373469818
-3.87,2.4,3706,381,2.808,0.309959389909935
-3.87,2.4,3706,381,2.88,0.293458694755793
-3.87,2.4,3706,381,2.952,0.25270280628789
-3.87,2.4,3706,381,3.024,0.274464124902974
-3.87,2.4,3706,381,3.096,0.254450852374077
-3.87,2.4,3706,381,3.168,0.241415346875637
-3.87,2.4,3706,381,3.24,0.257332605644225
-3.87,2.4,3706,381,3.312,0.25133022635936
-3.87,2.4,3706,381,3.384,0.238175892333605
-3.87,2.4,3706,381,3.456,0.231051024041556
-3.87,2.4,3706,381,3.528,0.241211993795271
-3.87,2.4,3706,381,3.6,0.258221377301786
-3.78,2.4,3706,381,-3.6,0.243898655571374
-3.78,2.4,3706,381,-3.528,0.254283203153127
-3.78,2.4,3706,381,-3.456,0.241042649032136
-3.78,2.4,3706,381,-3.384,0.242010072257124
-3.78,2.4,3706,381,-3.312,0.254661163675192
-3.78,2.4,3706,381,-3.24,0.2408168095171
-3.78,2.4,3706,381,-3.168,0.233359908069881
-3.78,2.4,3706,381,-3.096,0.272308101294213
-3.78,2.4,3706,381,-3.024,0.282195444230295
-3.78,2.4,3706,381,-2.952,0.248752263656394
-3.78,2.4,3706,381,-2.88,0.227067946154347
-3.78,2.4,3706,381,-2.808,0.241563725649851
-3.78,2.4,3706,381,-2.736,0.262860520828931
-3.78,2.4,3706,381,-2.664,0.247181888677507
-3.78,2.4,3706,381,-2.592,0.260396155032556
-3.78,2.4,3706,381,-2.52,0.274890366794904
-3.78,2.4,3706,381,-2.448,0.229938353979813
-3.78,2.4,3706,381,-2.376,0.241379209809682
-3.78,2.4,3706,381,-2.304,0.268216157443295
-3.78,2.4,3706,381,-2.232,0.247775220084498
-3.78,2.4,3706,381,-2.16,0.249008901459327
-3.78,2.4,3706,381,-2.088,0.275784867439396
-3.78,2.4,3706,381,-2.016,0.262786806497745
-3.78,2.4,3706,381,-1.944,0.323320506091983
-3.78,2.4,3706,381,-1.872,0.326956516991708
-3.78,2.4,3706,381,-1.8,0.322564768884742
-3.78,2.4,3706,381,-1.728,0.319992097802986
-3.78,2.4,3706,381,-1.656,0.377776627976825
-3.78,2.4,3706,381,-1.584,0.40499333968563
-3.78,2.4,3706,381,-1.512,0.472343467502667
-3.78,2.4,3706,381,-1.44,0.531837207271385
-3.78,2.4,3706,381,-1.368,0.516901933493742
-3.78,2.4,3706,381,-1.296,0.480128763461148
-3.78,2.4,3706,381,-1.224,0.450046485781983
-3.78,2.4,3706,381,-1.152,0.394992468705765
-3.78,2.4,3706,381,-1.08,0.2345868191266
-3.78,2.4,3706,381,-1.008,0.230037153440923
-3.78,2.4,3706,381,-0.936,0.421569124279439
-3.78,2.4,3706,381,-0.864,0.584718308425362
-3.78,2.4,3706,381,-0.792,0.687604389376175
-3.78,2.4,3706,381,-0.72,0.60255620993724
-3.78,2.4,3706,381,-0.648,0.26391488726153
-3.78,2.4,3706,381,-0.576,0.265046040105612
-3.78,2.4,3706,381,-0.504,0.520112103602836
-3.78,2.4,3706,381,-0.432,0.385115653714279
-3.78,2.4,3706,381,-0.36,0.527533681625641
-3.78,2.4,3706,381,-0.288,0.509452055777718
-3.78,2.4,3706,381,-0.216,0.331241472375397
-3.78,2.4,3706,381,-0.144,0.649600998585148
-3.78,2.4,3706,381,-0.0719999999999996,0.460012777961629
-3.78,2.4,3706,381,0,0.819575206196395
-3.78,2.4,3706,381,0.0720000000000005,0.271572146678089
-3.78,2.4,3706,381,0.144000000000001,0.571521362523926
-3.78,2.4,3706,381,0.216,0.401126781767507
-3.78,2.4,3706,381,0.288,0.334053508868141
-3.78,2.4,3706,381,0.36,0.63400196858994
-3.78,2.4,3706,381,0.432,0.713593988082383
-3.78,2.4,3706,381,0.504,0.690073563968114
-3.78,2.4,3706,381,0.576,0.935185882468839
-3.78,2.4,3706,381,0.648,0.530281031739294
-3.78,2.4,3706,381,0.72,0.344962041533841
-3.78,2.4,3706,381,0.792,0.540124759229423
-3.78,2.4,3706,381,0.864,0.656112040623606
-3.78,2.4,3706,381,0.936,1
-3.78,2.4,3706,381,1.008,0.379986051874085
-3.78,2.4,3706,381,1.08,0.300416378131925
-3.78,2.4,3706,381,1.152,0.064393895532266
-3.78,2.4,3706,381,1.224,0.0598817084417662
-3.78,2.4,3706,381,1.296,0.279250179539969
-3.78,2.4,3706,381,1.368,0.37892801543697
-3.78,2.4,3706,381,1.44,0.358564476639966
-3.78,2.4,3706,381,1.512,0.337503205872162
-3.78,2.4,3706,381,1.584,0.334827376966969
-3.78,2.4,3706,381,1.656,0.292605539524409
-3.78,2.4,3706,381,1.728,0.247379355492158
-3.78,2.4,3706,381,1.8,0.189969394951049
-3.78,2.4,3706,381,1.872,0.104625622905642
-3.78,2.4,3706,381,1.944,0.0792585448012436
-3.78,2.4,3706,381,2.016,0.0446054682267808
-3.78,2.4,3706,381,2.088,0.0536449517893379
-3.78,2.4,3706,381,2.16,0.123044760302471
-3.78,2.4,3706,381,2.232,0.147711853513428
-3.78,2.4,3706,381,2.304,0.144706720652954
-3.78,2.4,3706,381,2.376,0.183047610238844
-3.78,2.4,3706,381,2.448,0.180401742255458
-3.78,2.4,3706,381,2.52,0.196510472743209
-3.78,2.4,3706,381,2.592,0.184312341196221
-3.78,2.4,3706,381,2.664,0.218687893966462
-3.78,2.4,3706,381,2.736,0.216166310196718
-3.78,2.4,3706,381,2.808,0.209697895399145
-3.78,2.4,3706,381,2.88,0.236527755603906
-3.78,2.4,3706,381,2.952,0.207598273927276
-3.78,2.4,3706,381,3.024,0.203163364960495
-3.78,2.4,3706,381,3.096,0.218292891700043
-3.78,2.4,3706,381,3.168,0.199254054098367
-3.78,2.4,3706,381,3.24,0.194834686822983
-3.78,2.4,3706,381,3.312,0.215395064759764
-3.78,2.4,3706,381,3.384,0.230089581274497
-3.78,2.4,3706,381,3.456,0.22527623947134
-3.78,2.4,3706,381,3.528,0.213282769436943
-3.78,2.4,3706,381,3.6,0.211545302656864
-3.69,2.4,3706,381,-3.6,0.239522841883001
-3.69,2.4,3706,381,-3.528,0.236014521629514
-3.69,2.4,3706,381,-3.456,0.248734177484033
-3.69,2.4,3706,381,-3.384,0.247776939657752
-3.69,2.4,3706,381,-3.312,0.231505030118219
-3.69,2.4,3706,381,-3.24,0.251617624020827
-3.69,2.4,3706,381,-3.168,0.261363697245418
-3.69,2.4,3706,381,-3.096,0.23614329730176
-3.69,2.4,3706,381,-3.024,0.226019685902948
-3.69,2.4,3706,381,-2.952,0.220088632212916
-3.69,2.4,3706,381,-2.88,0.247558297146542
-3.69,2.4,3706,381,-2.808,0.283478668461809
-3.69,2.4,3706,381,-2.736,0.250273342260307
-3.69,2.4,3706,381,-2.664,0.232140374806764
-3.69,2.4,3706,381,-2.592,0.250383818163741
-3.69,2.4,3706,381,-2.52,0.216118551300095
-3.69,2.4,3706,381,-2.448,0.218489474980015
-3.69,2.4,3706,381,-2.376,0.246606960720029
-3.69,2.4,3706,381,-2.304,0.236441351621263
-3.69,2.4,3706,381,-2.232,0.214515732966609
-3.69,2.4,3706,381,-2.16,0.253906183210931
-3.69,2.4,3706,381,-2.088,0.270663491189332
-3.69,2.4,3706,381,-2.016,0.301830317786252
-3.69,2.4,3706,381,-1.944,0.348487597203166
-3.69,2.4,3706,381,-1.872,0.332749996044262
-3.69,2.4,3706,381,-1.8,0.343190513104848
-3.69,2.4,3706,381,-1.728,0.378187456433347
-3.69,2.4,3706,381,-1.656,0.419384773253679
-3.69,2.4,3706,381,-1.584,0.434974897596783
-3.69,2.4,3706,381,-1.512,0.482785628221449
-3.69,2.4,3706,381,-1.44,0.511312219953542
-3.69,2.4,3706,381,-1.368,0.458320154047294
-3.69,2.4,3706,381,-1.296,0.378075485848331
-3.69,2.4,3706,381,-1.224,0.321498687924111
-3.69,2.4,3706,381,-1.152,0.276358147122659
-3.69,2.4,3706,381,-1.08,0.342142203959867
-3.69,2.4,3706,381,-1.008,0.559141934989689
-3.69,2.4,3706,381,-0.936,0.736996219788323
-3.69,2.4,3706,381,-0.864,0.674628183689489
-3.69,2.4,3706,381,-0.792,0.509620227322897
-3.69,2.4,3706,381,-0.72,0.286978240333439
-3.69,2.4,3706,381,-0.648,0.295352387468995
-3.69,2.4,3706,381,-0.576,0.288493270894403
-3.69,2.4,3706,381,-0.504,0.422505128955382
-3.69,2.4,3706,381,-0.432,0.478789120736536
-3.69,2.4,3706,381,-0.36,0.785814551532701
-3.69,2.4,3706,381,-0.288,0.270890749452052
-3.69,2.4,3706,381,-0.216,0.723258076943424
-3.69,2.4,3706,381,-0.144,0.399989146989388
-3.69,2.4,3706,381,-0.0719999999999996,0.616937439383754
-3.69,2.4,3706,381,0,0.32755255526061
-3.69,2.4,3706,381,0.0720000000000005,0.769968743569513
-3.69,2.4,3706,381,0.144000000000001,0.511815317519435
-3.69,2.4,3706,381,0.216,1
-3.69,2.4,3706,381,0.288,0.540996583778953
-3.69,2.4,3706,381,0.36,0.260022755577815
-3.69,2.4,3706,381,0.432,0.730369307596677
-3.69,2.4,3706,381,0.504,0.665641553119281
-3.69,2.4,3706,381,0.576,0.703861349356078
-3.69,2.4,3706,381,0.648,0.602621562856184
-3.69,2.4,3706,381,0.72,0.608651605375621
-3.69,2.4,3706,381,0.792,0.699808346873483
-3.69,2.4,3706,381,0.864,0.925089239008007
-3.69,2.4,3706,381,0.936,0.956374587380444
-3.69,2.4,3706,381,1.008,0.378761444127138
-3.69,2.4,3706,381,1.08,0.43060718564152
-3.69,2.4,3706,381,1.152,0.353103885336974
-3.69,2.4,3706,381,1.224,0.315461230584718
-3.69,2.4,3706,381,1.296,0.190840031705878
-3.69,2.4,3706,381,1.368,0.156771363808365
-3.69,2.4,3706,381,1.44,0.19856156709215
-3.69,2.4,3706,381,1.512,0.242364111055648
-3.69,2.4,3706,381,1.584,0.306773776855376
-3.69,2.4,3706,381,1.656,0.336722791770609
-3.69,2.4,3706,381,1.728,0.346471855302811
-3.69,2.4,3706,381,1.8,0.343326617368182
-3.69,2.4,3706,381,1.872,0.271985182731548
-3.69,2.4,3706,381,1.944,0.216655848329976
-3.69,2.4,3706,381,2.016,0.192518816086668
-3.69,2.4,3706,381,2.088,0.159889296065959
-3.69,2.4,3706,381,2.16,0.0934664719943488
-3.69,2.4,3706,381,2.232,0.0183318650234364
-3.69,2.4,3706,381,2.304,0.0109454665589342
-3.69,2.4,3706,381,2.376,0.0575454545740902
-3.69,2.4,3706,381,2.448,0.082168037861338
-3.69,2.4,3706,381,2.52,0.126962669483718
-3.69,2.4,3706,381,2.592,0.131032946147541
-3.69,2.4,3706,381,2.664,0.154684757532885
-3.69,2.4,3706,381,2.736,0.189924732845195
-3.69,2.4,3706,381,2.808,0.161583828382625
-3.69,2.4,3706,381,2.88,0.190326560129832
-3.69,2.4,3706,381,2.952,0.205661978532151
-3.69,2.4,3706,381,3.024,0.189458940389858
-3.69,2.4,3706,381,3.096,0.214397436702831
-3.69,2.4,3706,381,3.168,0.225139726659547
-3.69,2.4,3706,381,3.24,0.212596562402493
-3.69,2.4,3706,381,3.312,0.20715955343534
-3.69,2.4,3706,381,3.384,0.207969185167863
-3.69,2.4,3706,381,3.456,0.225900427958909
-3.69,2.4,3706,381,3.528,0.237905520699377
-3.69,2.4,3706,381,3.6,0.223355765099164
-3.6,2.4,3706,381,-3.6,0.215190915056286
-3.6,2.4,3706,381,-3.528,0.219779986565145
-3.6,2.4,3706,381,-3.456,0.211973819067499
-3.6,2.4,3706,381,-3.384,0.210906571964433
-3.6,2.4,3706,381,-3.312,0.226273759275196
-3.6,2.4,3706,381,-3.24,0.210838583943553
-3.6,2.4,3706,381,-3.168,0.202777610819136
-3.6,2.4,3706,381,-3.096,0.219739993858778
-3.6,2.4,3706,381,-3.024,0.218784850299137
-3.6,2.4,3706,381,-2.952,0.237738557513004
-3.6,2.4,3706,381,-2.88,0.249509474815104
-3.6,2.4,3706,381,-2.808,0.209866033489034
-3.6,2.4,3706,381,-2.736,0.180916508069264
-3.6,2.4,3706,381,-2.664,0.223617996543209
-3.6,2.4,3706,381,-2.592,0.227782345598976
-3.6,2.4,3706,381,-2.52,0.21797573565456
-3.6,2.4,3706,381,-2.448,0.251029507723978
-3.6,2.4,3706,381,-2.376,0.256018778403036
-3.6,2.4,3706,381,-2.304,0.230231428774387
-3.6,2.4,3706,381,-2.232,0.251612795068886
-3.6,2.4,3706,381,-2.16,0.305012797198226
-3.6,2.4,3706,381,-2.088,0.296303262563746
-3.6,2.4,3706,381,-2.016,0.323148986325803
-3.6,2.4,3706,381,-1.944,0.348884334178043
-3.6,2.4,3706,381,-1.872,0.341724499006325
-3.6,2.4,3706,381,-1.8,0.383080331659302
-3.6,2.4,3706,381,-1.728,0.433113681448592
-3.6,2.4,3706,381,-1.656,0.454433866428482
-3.6,2.4,3706,381,-1.584,0.45651099285995
