"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,248,2584,2.88,0.088941699871381
2.61,2.4,248,2584,2.952,0.0543404952902982
2.61,2.4,248,2584,3.024,0.0709186087009778
2.61,2.4,248,2584,3.096,0.0797008026872327
2.61,2.4,248,2584,3.168,0.0323633331012559
2.61,2.4,248,2584,3.24,0.0827730779127716
2.61,2.4,248,2584,3.312,0.109806632599672
2.61,2.4,248,2584,3.384,0.114468210975921
2.61,2.4,248,2584,3.456,0.122757570817355
2.61,2.4,248,2584,3.528,0.116300741077224
2.61,2.4,248,2584,3.6,0.0626259072774896
2.7,2.4,248,2584,-3.6,0.990285798768056
2.7,2.4,248,2584,-3.528,0.992780634752235
2.7,2.4,248,2584,-3.456,0.871655263027661
2.7,2.4,248,2584,-3.384,0.912016099103616
2.7,2.4,248,2584,-3.312,1
2.7,2.4,248,2584,-3.24,0.836128831763537
2.7,2.4,248,2584,-3.168,0.837338181265998
2.7,2.4,248,2584,-3.096,0.894626122427055
2.7,2.4,248,2584,-3.024,0.806923857388994
2.7,2.4,248,2584,-2.952,0.829127052254363
2.7,2.4,248,2584,-2.88,0.710694598399431
2.7,2.4,248,2584,-2.808,0.691889425449511
2.7,2.4,248,2584,-2.736,0.821263354985975
2.7,2.4,248,2584,-2.664,0.635495862440608
2.7,2.4,248,2584,-2.592,0.571621528015035
2.7,2.4,248,2584,-2.52,0.699322609028549
2.7,2.4,248,2584,-2.448,0.470596227246801
2.7,2.4,248,2584,-2.376,0.42475756665123
2.7,2.4,248,2584,-2.304,0.510334650779674
2.7,2.4,248,2584,-2.232,0.429637823880433
2.7,2.4,248,2584,-2.16,0.210265315677295
2.7,2.4,248,2584,-2.088,0.166509034677822
2.7,2.4,248,2584,-2.016,0.247959734715631
2.7,2.4,248,2584,-1.944,0.0366736160601169
2.7,2.4,248,2584,-1.872,0.295300734690965
2.7,2.4,248,2584,-1.8,0.2241961862457
2.7,2.4,248,2584,-1.728,0.179217289772986
2.7,2.4,248,2584,-1.656,0.298057008698134
2.7,2.4,248,2584,-1.584,0.413968043490164
2.7,2.4,248,2584,-1.512,0.321861149960182
2.7,2.4,248,2584,-1.44,0.302168673660538
2.7,2.4,248,2584,-1.368,0.385833495550159
2.7,2.4,248,2584,-1.296,0.674321292247828
2.7,2.4,248,2584,-1.224,0.794057548937786
2.7,2.4,248,2584,-1.152,0.676425399557792
2.7,2.4,248,2584,-1.08,0.501532243311856
2.7,2.4,248,2584,-1.008,0.610056814883998
2.7,2.4,248,2584,-0.936,0.69375808193381
2.7,2.4,248,2584,-0.864,0.857114594877983
2.7,2.4,248,2584,-0.792,0.760087435534121
2.7,2.4,248,2584,-0.72,0.65226572780241
2.7,2.4,248,2584,-0.648,0.931635874813394
2.7,2.4,248,2584,-0.576,0.85840741963684
2.7,2.4,248,2584,-0.504,0.913762274226274
2.7,2.4,248,2584,-0.432,0.462675323428097
2.7,2.4,248,2584,-0.36,0.485157756954784
2.7,2.4,248,2584,-0.288,0.76791851672874
2.7,2.4,248,2584,-0.216,0.786224838547309
2.7,2.4,248,2584,-0.144,0.659761783716098
2.7,2.4,248,2584,-0.0719999999999996,0.58723431918911
2.7,2.4,248,2584,0,0.488008411532473
2.7,2.4,248,2584,0.0720000000000005,0.432742446812589
2.7,2.4,248,2584,0.144000000000001,0.566361287766419
2.7,2.4,248,2584,0.216,0.793423095969821
2.7,2.4,248,2584,0.288,0.795687917204878
2.7,2.4,248,2584,0.36,0.582156552371223
2.7,2.4,248,2584,0.432,0.395329512269636
2.7,2.4,248,2584,0.504,0.396874737909806
2.7,2.4,248,2584,0.576,0.51109425846185
2.7,2.4,248,2584,0.648,0.631776712507441
2.7,2.4,248,2584,0.72,0.585469004581737
2.7,2.4,248,2584,0.792,0.430429043773375
2.7,2.4,248,2584,0.864,0.398398164614086
2.7,2.4,248,2584,0.936,0.373571614972744
2.7,2.4,248,2584,1.008,0.329937589218682
2.7,2.4,248,2584,1.08,0.277376022325682
2.7,2.4,248,2584,1.152,0.266606162689872
2.7,2.4,248,2584,1.224,0.266772227949161
2.7,2.4,248,2584,1.296,0.201060542511032
2.7,2.4,248,2584,1.368,0.163378331581646
2.7,2.4,248,2584,1.44,0.230907698295396
2.7,2.4,248,2584,1.512,0.274090131283981
2.7,2.4,248,2584,1.584,0.238744973401496
2.7,2.4,248,2584,1.656,0.252203529500791
2.7,2.4,248,2584,1.728,0.238056832652557
2.7,2.4,248,2584,1.8,0.228652723802283
2.7,2.4,248,2584,1.872,0.203667208490401
2.7,2.4,248,2584,1.944,0.188696340529825
2.7,2.4,248,2584,2.016,0.140972256364126
2.7,2.4,248,2584,2.088,0.155728225712473
2.7,2.4,248,2584,2.16,0.0767249111208382
2.7,2.4,248,2584,2.232,0.0853527329498368
2.7,2.4,248,2584,2.304,0.145049919716184
2.7,2.4,248,2584,2.376,0.164347564571069
2.7,2.4,248,2584,2.448,0.156027891009451
2.7,2.4,248,2584,2.52,0.112350346650518
2.7,2.4,248,2584,2.592,0.086012263279515
2.7,2.4,248,2584,2.664,0.06465755829429
2.7,2.4,248,2584,2.736,0.0478240272613827
2.7,2.4,248,2584,2.808,0.0758733584249346
2.7,2.4,248,2584,2.88,0.0705641961739423
2.7,2.4,248,2584,2.952,0.059517936810248
2.7,2.4,248,2584,3.024,0.112097717774473
2.7,2.4,248,2584,3.096,0.053260502872823
2.7,2.4,248,2584,3.168,0.0732282597448253
2.7,2.4,248,2584,3.24,0.0796502531727869
2.7,2.4,248,2584,3.312,0.0441682592838777
2.7,2.4,248,2584,3.384,0.120436243913722
2.7,2.4,248,2584,3.456,0.0953223600135832
2.7,2.4,248,2584,3.528,0.158834875568163
2.7,2.4,248,2584,3.6,0.101164708259585
2.79,2.4,248,2584,-3.6,0.986116549398769
2.79,2.4,248,2584,-3.528,0.935107130519488
2.79,2.4,248,2584,-3.456,0.785332698264801
2.79,2.4,248,2584,-3.384,0.972013164067538
2.79,2.4,248,2584,-3.312,0.900382251748976
2.79,2.4,248,2584,-3.24,0.844441549322303
2.79,2.4,248,2584,-3.168,0.840923380631349
2.79,2.4,248,2584,-3.096,0.828842123216792
2.79,2.4,248,2584,-3.024,0.843798306607091
2.79,2.4,248,2584,-2.952,0.742517770529661
2.79,2.4,248,2584,-2.88,0.693438908074219
2.79,2.4,248,2584,-2.808,0.780174308961293
2.79,2.4,248,2584,-2.736,0.736489867135594
2.79,2.4,248,2584,-2.664,0.614944960349659
2.79,2.4,248,2584,-2.592,0.670542415694064
2.79,2.4,248,2584,-2.52,0.572842653793102
2.79,2.4,248,2584,-2.448,0.516814946965859
2.79,2.4,248,2584,-2.376,0.522225794539335
2.79,2.4,248,2584,-2.304,0.459775867503417
2.79,2.4,248,2584,-2.232,0.422995290274829
2.79,2.4,248,2584,-2.16,0.339321873327073
2.79,2.4,248,2584,-2.088,0.214269867447429
2.79,2.4,248,2584,-2.016,0.0999908064153063
2.79,2.4,248,2584,-1.944,0.228658285142534
2.79,2.4,248,2584,-1.872,0.0724953580233691
2.79,2.4,248,2584,-1.8,0.339471381486312
2.79,2.4,248,2584,-1.728,0.192377862707075
2.79,2.4,248,2584,-1.656,0.145786574642601
2.79,2.4,248,2584,-1.584,0.238131116222736
2.79,2.4,248,2584,-1.512,0.32656601500709
2.79,2.4,248,2584,-1.44,0.411711772674725
2.79,2.4,248,2584,-1.368,0.352919901568663
2.79,2.4,248,2584,-1.296,0.531607491168549
2.79,2.4,248,2584,-1.224,0.658175295530241
2.79,2.4,248,2584,-1.152,0.762320876268297
2.79,2.4,248,2584,-1.08,0.636872990764119
2.79,2.4,248,2584,-1.008,0.521571973063984
2.79,2.4,248,2584,-0.936,0.515012278535027
2.79,2.4,248,2584,-0.864,0.801006762584276
2.79,2.4,248,2584,-0.792,0.855740024896887
2.79,2.4,248,2584,-0.72,0.64269872708847
2.79,2.4,248,2584,-0.648,0.743666676924799
2.79,2.4,248,2584,-0.576,0.786769866505843
2.79,2.4,248,2584,-0.504,1
2.79,2.4,248,2584,-0.432,0.709186312704218
2.79,2.4,248,2584,-0.36,0.489760393776589
2.79,2.4,248,2584,-0.288,0.585889852041816
2.79,2.4,248,2584,-0.216,0.673416987255665
2.79,2.4,248,2584,-0.144,0.680257162606217
2.79,2.4,248,2584,-0.0719999999999996,0.670608091146285
2.79,2.4,248,2584,0,0.637701234293435
2.79,2.4,248,2584,0.0720000000000005,0.498705155722766
2.79,2.4,248,2584,0.144000000000001,0.433810151882328
2.79,2.4,248,2584,0.216,0.604263727653766
2.79,2.4,248,2584,0.288,0.747050356525148
2.79,2.4,248,2584,0.36,0.712578689738652
2.79,2.4,248,2584,0.432,0.555302999200096
2.79,2.4,248,2584,0.504,0.423460871717323
2.79,2.4,248,2584,0.576,0.42844079057137
2.79,2.4,248,2584,0.648,0.51049291570793
2.79,2.4,248,2584,0.72,0.549323432446432
2.79,2.4,248,2584,0.792,0.484590975561436
2.79,2.4,248,2584,0.864,0.469326395936423
2.79,2.4,248,2584,0.936,0.461173859066556
2.79,2.4,248,2584,1.008,0.426654253761766
2.79,2.4,248,2584,1.08,0.308815543647005
2.79,2.4,248,2584,1.152,0.254525054503245
2.79,2.4,248,2584,1.224,0.247597487038671
2.79,2.4,248,2584,1.296,0.24002522013841
2.79,2.4,248,2584,1.368,0.250753140813499
2.79,2.4,248,2584,1.44,0.246110687597585
2.79,2.4,248,2584,1.512,0.253674674824929
2.79,2.4,248,2584,1.584,0.231835253851165
2.79,2.4,248,2584,1.656,0.209750843134032
2.79,2.4,248,2584,1.728,0.241858417272089
2.79,2.4,248,2584,1.8,0.258683220748881
2.79,2.4,248,2584,1.872,0.193705161874056
2.79,2.4,248,2584,1.944,0.214452084293517
2.79,2.4,248,2584,2.016,0.186880516463937
2.79,2.4,248,2584,2.088,0.187977786887582
2.79,2.4,248,2584,2.16,0.137120586075369
2.79,2.4,248,2584,2.232,0.0581363176724989
2.79,2.4,248,2584,2.304,0.0747884778831635
2.79,2.4,248,2584,2.376,0.103569539018408
2.79,2.4,248,2584,2.448,0.176029599627838
2.79,2.4,248,2584,2.52,0.164630661357766
2.79,2.4,248,2584,2.592,0.103022438340716
2.79,2.4,248,2584,2.664,0.0747916171756598
2.79,2.4,248,2584,2.736,0.0706353550371811
2.79,2.4,248,2584,2.808,0.065335628149604
2.79,2.4,248,2584,2.88,0.0245180131853037
2.79,2.4,248,2584,2.952,0.0805771202928188
2.79,2.4,248,2584,3.024,0.0754796826994021
2.79,2.4,248,2584,3.096,0.0521049984297767
2.79,2.4,248,2584,3.168,0.121002578715258
2.79,2.4,248,2584,3.24,0.040427365720778
2.79,2.4,248,2584,3.312,0.0773619521507745
2.79,2.4,248,2584,3.384,0.0725734660843881
2.79,2.4,248,2584,3.456,0.0911376477702835
2.79,2.4,248,2584,3.528,0.115362160156563
2.79,2.4,248,2584,3.6,0.139975111115195
2.88,2.4,248,2584,-3.6,1
2.88,2.4,248,2584,-3.528,0.772414477701324
2.88,2.4,248,2584,-3.456,0.879661173487389
2.88,2.4,248,2584,-3.384,0.868267997344072
2.88,2.4,248,2584,-3.312,0.871259422429363
2.88,2.4,248,2584,-3.24,0.753462694819109
2.88,2.4,248,2584,-3.168,0.831426965128462
2.88,2.4,248,2584,-3.096,0.857067320501279
2.88,2.4,248,2584,-3.024,0.730871659680673
2.88,2.4,248,2584,-2.952,0.761413517118318
2.88,2.4,248,2584,-2.88,0.681504335577208
2.88,2.4,248,2584,-2.808,0.690450771595101
2.88,2.4,248,2584,-2.736,0.76840017024687
2.88,2.4,248,2584,-2.664,0.615102139062556
2.88,2.4,248,2584,-2.592,0.560869406490786
2.88,2.4,248,2584,-2.52,0.70334634064172
2.88,2.4,248,2584,-2.448,0.499940890217112
2.88,2.4,248,2584,-2.376,0.370001518013679
2.88,2.4,248,2584,-2.304,0.609630856995493
2.88,2.4,248,2584,-2.232,0.435732076058315
2.88,2.4,248,2584,-2.16,0.212051577447628
2.88,2.4,248,2584,-2.088,0.295037562732556
2.88,2.4,248,2584,-2.016,0.256525471225837
2.88,2.4,248,2584,-1.944,0.0837129667674222
2.88,2.4,248,2584,-1.872,0.256436345547359
2.88,2.4,248,2584,-1.8,0.100135039772319
2.88,2.4,248,2584,-1.728,0.167155243428575
2.88,2.4,248,2584,-1.656,0.226202037891738
2.88,2.4,248,2584,-1.584,0.248763104390466
2.88,2.4,248,2584,-1.512,0.236616391266178
2.88,2.4,248,2584,-1.44,0.277894207567152
2.88,2.4,248,2584,-1.368,0.338710649997638
2.88,2.4,248,2584,-1.296,0.544823260911435
2.88,2.4,248,2584,-1.224,0.606686050696968
2.88,2.4,248,2584,-1.152,0.635400206203247
2.88,2.4,248,2584,-1.08,0.656228099242983
2.88,2.4,248,2584,-1.008,0.665334560483179
2.88,2.4,248,2584,-0.936,0.447889142715267
2.88,2.4,248,2584,-0.864,0.611152129792942
2.88,2.4,248,2584,-0.792,0.794773745038303
2.88,2.4,248,2584,-0.72,0.755874528786654
2.88,2.4,248,2584,-0.648,0.734017444125562
2.88,2.4,248,2584,-0.576,0.661764222117641
2.88,2.4,248,2584,-0.504,0.852076031804699
2.88,2.4,248,2584,-0.432,0.85334910590602
2.88,2.4,248,2584,-0.36,0.625390565823845
2.88,2.4,248,2584,-0.288,0.593857652793296
2.88,2.4,248,2584,-0.216,0.601022955944933
2.88,2.4,248,2584,-0.144,0.604135001784152
2.88,2.4,248,2584,-0.0719999999999996,0.60923678610096
2.88,2.4,248,2584,0,0.658299142882444
2.88,2.4,248,2584,0.0720000000000005,0.588521841427088
2.88,2.4,248,2584,0.144000000000001,0.455749709226365
2.88,2.4,248,2584,0.216,0.522004374118587
2.88,2.4,248,2584,0.288,0.65137573950785
2.88,2.4,248,2584,0.36,0.692753742657611
2.88,2.4,248,2584,0.432,0.639936562963584
2.88,2.4,248,2584,0.504,0.49465792330757
2.88,2.4,248,2584,0.576,0.45095611016689
2.88,2.4,248,2584,0.648,0.497978308891253
2.88,2.4,248,2584,0.72,0.502855634422879
2.88,2.4,248,2584,0.792,0.44534464899324
2.88,2.4,248,2584,0.864,0.437485519765621
2.88,2.4,248,2584,0.936,0.456672117249638
2.88,2.4,248,2584,1.008,0.498686275849753
2.88,2.4,248,2584,1.08,0.430442653560953
2.88,2.4,248,2584,1.152,0.346128385337812
2.88,2.4,248,2584,1.224,0.263139751438347
2.88,2.4,248,2584,1.296,0.2163437466714
2.88,2.4,248,2584,1.368,0.265208381319347
2.88,2.4,248,2584,1.44,0.243337937335182
2.88,2.4,248,2584,1.512,0.208133751515147
2.88,2.4,248,2584,1.584,0.236437037873206
2.88,2.4,248,2584,1.656,0.218924816904139
2.88,2.4,248,2584,1.728,0.250696247979284
2.88,2.4,248,2584,1.8,0.243912162790856
2.88,2.4,248,2584,1.872,0.193006720121814
2.88,2.4,248,2584,1.944,0.163402902039406
2.88,2.4,248,2584,2.016,0.206282496613252
2.88,2.4,248,2584,2.088,0.241482406907714
2.88,2.4,248,2584,2.16,0.225667085169376
2.88,2.4,248,2584,2.232,0.0889289133452303
2.88,2.4,248,2584,2.304,0.0606039219334934
2.88,2.4,248,2584,2.376,0.0686418770082114
2.88,2.4,248,2584,2.448,0.120639334552658
2.88,2.4,248,2584,2.52,0.156916482850146
2.88,2.4,248,2584,2.592,0.118687214081374
2.88,2.4,248,2584,2.664,0.0958780309130109
2.88,2.4,248,2584,2.736,0.10344688446486
2.88,2.4,248,2584,2.808,0.0784449557879751
2.88,2.4,248,2584,2.88,0.0609698475753505
2.88,2.4,248,2584,2.952,0.0779575274406369
2.88,2.4,248,2584,3.024,0.0181387587379389
2.88,2.4,248,2584,3.096,0.0836263244381671
2.88,2.4,248,2584,3.168,0.0706234764867509
2.88,2.4,248,2584,3.24,0.0660583243091235
2.88,2.4,248,2584,3.312,0.0908974515890761
2.88,2.4,248,2584,3.384,0.045693667646167
2.88,2.4,248,2584,3.456,0.0888189301185289
2.88,2.4,248,2584,3.528,0.0653935329457488
2.88,2.4,248,2584,3.6,0.136970673955479
2.97,2.4,248,2584,-3.6,0.914145420428933
2.97,2.4,248,2584,-3.528,0.867519909645471
2.97,2.4,248,2584,-3.456,0.876410464074507
2.97,2.4,248,2584,-3.384,1
2.97,2.4,248,2584,-3.312,0.826011223586611
2.97,2.4,248,2584,-3.24,0.845820390005131
2.97,2.4,248,2584,-3.168,0.889752250105004
2.97,2.4,248,2584,-3.096,0.780822242487175
2.97,2.4,248,2584,-3.024,0.891539958696233
2.97,2.4,248,2584,-2.952,0.746735619571797
2.97,2.4,248,2584,-2.88,0.654653823241257
2.97,2.4,248,2584,-2.808,0.853341647941654
2.97,2.4,248,2584,-2.736,0.704155435085664
2.97,2.4,248,2584,-2.664,0.647104543342038
2.97,2.4,248,2584,-2.592,0.736780654978434
2.97,2.4,248,2584,-2.52,0.607829975915526
2.97,2.4,248,2584,-2.448,0.505029563861512
2.97,2.4,248,2584,-2.376,0.661707183141546
2.97,2.4,248,2584,-2.304,0.468103028638881
2.97,2.4,248,2584,-2.232,0.481790081367606
2.97,2.4,248,2584,-2.16,0.453362238663781
2.97,2.4,248,2584,-2.088,0.148675226643081
2.97,2.4,248,2584,-2.016,0.24976856043557
2.97,2.4,248,2584,-1.944,0.247726987453788
2.97,2.4,248,2584,-1.872,0.092786445548597
2.97,2.4,248,2584,-1.8,0.210485096125528
2.97,2.4,248,2584,-1.728,0.133034398515556
2.97,2.4,248,2584,-1.656,0.0985284353371173
2.97,2.4,248,2584,-1.584,0.250137145367894
2.97,2.4,248,2584,-1.512,0.293688847347617
2.97,2.4,248,2584,-1.44,0.306675314157983
2.97,2.4,248,2584,-1.368,0.205240479999857
2.97,2.4,248,2584,-1.296,0.45099053533841
2.97,2.4,248,2584,-1.224,0.72755437315843
2.97,2.4,248,2584,-1.152,0.651300601238863
2.97,2.4,248,2584,-1.08,0.584842730735526
2.97,2.4,248,2584,-1.008,0.784480109495357
2.97,2.4,248,2584,-0.936,0.590745089918748
2.97,2.4,248,2584,-0.864,0.56847190067201
2.97,2.4,248,2584,-0.792,0.671973839088384
2.97,2.4,248,2584,-0.72,0.792293955363473
2.97,2.4,248,2584,-0.648,0.799609928204974
2.97,2.4,248,2584,-0.576,0.769691945860487
2.97,2.4,248,2584,-0.504,0.797943877720023
2.97,2.4,248,2584,-0.432,0.866157297742011
2.97,2.4,248,2584,-0.36,0.717708003560317
2.97,2.4,248,2584,-0.288,0.678817303197507
2.97,2.4,248,2584,-0.216,0.706732896536251
2.97,2.4,248,2584,-0.144,0.640810163622902
2.97,2.4,248,2584,-0.0719999999999996,0.569178430078189
2.97,2.4,248,2584,0,0.659250372504121
2.97,2.4,248,2584,0.0720000000000005,0.680268402425886
2.97,2.4,248,2584,0.144000000000001,0.547194752847441
2.97,2.4,248,2584,0.216,0.512365467628149
2.97,2.4,248,2584,0.288,0.613220292142264
2.97,2.4,248,2584,0.36,0.718181668900478
2.97,2.4,248,2584,0.432,0.734948868727831
2.97,2.4,248,2584,0.504,0.601447540901279
2.97,2.4,248,2584,0.576,0.511814266383095
2.97,2.4,248,2584,0.648,0.52776166457391
2.97,2.4,248,2584,0.72,0.552942085967659
2.97,2.4,248,2584,0.792,0.502789890656994
2.97,2.4,248,2584,0.864,0.443405157975667
2.97,2.4,248,2584,0.936,0.417089165031584
2.97,2.4,248,2584,1.008,0.466979361163358
2.97,2.4,248,2584,1.08,0.504538957798952
2.97,2.4,248,2584,1.152,0.46282734093138
2.97,2.4,248,2584,1.224,0.363403172967448
2.97,2.4,248,2584,1.296,0.299091812187632
2.97,2.4,248,2584,1.368,0.313318104761257
2.97,2.4,248,2584,1.44,0.2615771523422
2.97,2.4,248,2584,1.512,0.192332361051847
2.97,2.4,248,2584,1.584,0.182666506852258
2.97,2.4,248,2584,1.656,0.198017775608725
2.97,2.4,248,2584,1.728,0.299962526763055
2.97,2.4,248,2584,1.8,0.307624726181092
2.97,2.4,248,2584,1.872,0.266962721655872
2.97,2.4,248,2584,1.944,0.154432889309102
2.97,2.4,248,2584,2.016,0.167379902581941
2.97,2.4,248,2584,2.088,0.21439642486894
2.97,2.4,248,2584,2.16,0.279663987230463
2.97,2.4,248,2584,2.232,0.221294745535173
2.97,2.4,248,2584,2.304,0.133715211277377
2.97,2.4,248,2584,2.376,0.0664909957966686
2.97,2.4,248,2584,2.448,0.0976843945128596
2.97,2.4,248,2584,2.52,0.161390539728027
2.97,2.4,248,2584,2.592,0.119873437166583
2.97,2.4,248,2584,2.664,0.114857475911476
2.97,2.4,248,2584,2.736,0.102468944831061
2.97,2.4,248,2584,2.808,0.0878767041891723
2.97,2.4,248,2584,2.88,0.11534049591983
2.97,2.4,248,2584,2.952,0.0791267448086768
2.97,2.4,248,2584,3.024,0.0544272412129227
2.97,2.4,248,2584,3.096,0.0894255397595509
2.97,2.4,248,2584,3.168,0.0167449727760006
2.97,2.4,248,2584,3.24,0.0840635173978679
2.97,2.4,248,2584,3.312,0.0325609191815924
2.97,2.4,248,2584,3.384,0.104149538152442
2.97,2.4,248,2584,3.456,0.0454511177866023
2.97,2.4,248,2584,3.528,0.0964732077871584
2.97,2.4,248,2584,3.6,0.0809283525265814
3.06,2.4,248,2584,-3.6,0.930937680179166
3.06,2.4,248,2584,-3.528,0.801008144348713
3.06,2.4,248,2584,-3.456,1
3.06,2.4,248,2584,-3.384,0.842793203799379
3.06,2.4,248,2584,-3.312,0.882787827168448
3.06,2.4,248,2584,-3.24,0.885002818241583
3.06,2.4,248,2584,-3.168,0.82534371272652
3.06,2.4,248,2584,-3.096,0.912336467498718
3.06,2.4,248,2584,-3.024,0.808288638836304
3.06,2.4,248,2584,-2.952,0.742578674724478
3.06,2.4,248,2584,-2.88,0.792663005368205
3.06,2.4,248,2584,-2.808,0.769218757872193
3.06,2.4,248,2584,-2.736,0.817698402497321
3.06,2.4,248,2584,-2.664,0.641293711735328
3.06,2.4,248,2584,-2.592,0.677693254969733
3.06,2.4,248,2584,-2.52,0.771413324664082
3.06,2.4,248,2584,-2.448,0.531039916693104
3.06,2.4,248,2584,-2.376,0.525204490632857
3.06,2.4,248,2584,-2.304,0.644083973609955
3.06,2.4,248,2584,-2.232,0.51426187645486
3.06,2.4,248,2584,-2.16,0.328443604119117
3.06,2.4,248,2584,-2.088,0.372491499240586
3.06,2.4,248,2584,-2.016,0.259984025160936
3.06,2.4,248,2584,-1.944,0.208758629359086
3.06,2.4,248,2584,-1.872,0.232248596262525
3.06,2.4,248,2584,-1.8,0.121653799690001
3.06,2.4,248,2584,-1.728,0.121813348244621
3.06,2.4,248,2584,-1.656,0.17534949398076
3.06,2.4,248,2584,-1.584,0.152503075684517
3.06,2.4,248,2584,-1.512,0.198651526399675
3.06,2.4,248,2584,-1.44,0.408618467017015
3.06,2.4,248,2584,-1.368,0.218307014163158
3.06,2.4,248,2584,-1.296,0.280252889365283
3.06,2.4,248,2584,-1.224,0.623892049512254
3.06,2.4,248,2584,-1.152,0.803383150669393
3.06,2.4,248,2584,-1.08,0.583298724351989
3.06,2.4,248,2584,-1.008,0.657556570844128
3.06,2.4,248,2584,-0.936,0.622066143010807
3.06,2.4,248,2584,-0.864,0.692758104362969
3.06,2.4,248,2584,-0.792,0.728744604029082
3.06,2.4,248,2584,-0.72,0.68937649129705
3.06,2.4,248,2584,-0.648,0.673763125554336
3.06,2.4,248,2584,-0.576,0.819774145847107
3.06,2.4,248,2584,-0.504,0.866875601975309
3.06,2.4,248,2584,-0.432,0.902523190218584
3.06,2.4,248,2584,-0.36,0.726816785301311
3.06,2.4,248,2584,-0.288,0.668106652280977
3.06,2.4,248,2584,-0.216,0.726691749504219
3.06,2.4,248,2584,-0.144,0.738904804007183
3.06,2.4,248,2584,-0.0719999999999996,0.609362729054975
3.06,2.4,248,2584,0,0.628381020881102
3.06,2.4,248,2584,0.0720000000000005,0.691203406486733
3.06,2.4,248,2584,0.144000000000001,0.631266949868097
3.06,2.4,248,2584,0.216,0.543907055580388
3.06,2.4,248,2584,0.288,0.566509812248082
3.06,2.4,248,2584,0.36,0.692564485720596
3.06,2.4,248,2584,0.432,0.764519921117758
3.06,2.4,248,2584,0.504,0.685433123157508
3.06,2.4,248,2584,0.576,0.593760609400947
3.06,2.4,248,2584,0.648,0.549642058490085
3.06,2.4,248,2584,0.72,0.557178441950557
3.06,2.4,248,2584,0.792,0.563645441506183
3.06,2.4,248,2584,0.864,0.502808651237866
3.06,2.4,248,2584,0.936,0.434534430499647
3.06,2.4,248,2584,1.008,0.417041368801815
3.06,2.4,248,2584,1.08,0.488726220583104
3.06,2.4,248,2584,1.152,0.47602171163799
3.06,2.4,248,2584,1.224,0.387252304682076
3.06,2.4,248,2584,1.296,0.360652642103754
3.06,2.4,248,2584,1.368,0.401735306701018
3.06,2.4,248,2584,1.44,0.374807210610311
3.06,2.4,248,2584,1.512,0.284180486117067
3.06,2.4,248,2584,1.584,0.177516734239192
3.06,2.4,248,2584,1.656,0.157972932550336
3.06,2.4,248,2584,1.728,0.238943684809743
3.06,2.4,248,2584,1.8,0.306042757958086
3.06,2.4,248,2584,1.872,0.341457016853086
3.06,2.4,248,2584,1.944,0.253320789779801
3.06,2.4,248,2584,2.016,0.198457684759611
3.06,2.4,248,2584,2.088,0.193670460980429
3.06,2.4,248,2584,2.16,0.220059250395436
3.06,2.4,248,2584,2.232,0.229998592276814
3.06,2.4,248,2584,2.304,0.238825976689656
3.06,2.4,248,2584,2.376,0.196619585215976
3.06,2.4,248,2584,2.448,0.0742154819948288
3.06,2.4,248,2584,2.52,0.0976089675636038
3.06,2.4,248,2584,2.592,0.149914139927356
3.06,2.4,248,2584,2.664,0.161820902939471
3.06,2.4,248,2584,2.736,0.0929199642628754
3.06,2.4,248,2584,2.808,0.0943661172721157
3.06,2.4,248,2584,2.88,0.107961627316678
3.06,2.4,248,2584,2.952,0.0637620791460661
3.06,2.4,248,2584,3.024,0.119837828214779
3.06,2.4,248,2584,3.096,0.0681743372064931
3.06,2.4,248,2584,3.168,0.0676753529911934
3.06,2.4,248,2584,3.24,0.0800913549887259
3.06,2.4,248,2584,3.312,0.0336434269346459
3.06,2.4,248,2584,3.384,0.0825282193890428
3.06,2.4,248,2584,3.456,0.0548954826891427
3.06,2.4,248,2584,3.528,0.0772539571142601
3.06,2.4,248,2584,3.6,0.0662047676406185
3.15,2.4,248,2584,-3.6,0.822799917359703
3.15,2.4,248,2584,-3.528,0.983207724971483
3.15,2.4,248,2584,-3.456,0.925234583331296
3.15,2.4,248,2584,-3.384,0.954246007712287
3.15,2.4,248,2584,-3.312,0.862583973036361
3.15,2.4,248,2584,-3.24,0.852442581590204
3.15,2.4,248,2584,-3.168,0.943363754065553
3.15,2.4,248,2584,-3.096,0.840336953290137
3.15,2.4,248,2584,-3.024,0.898759936733334
3.15,2.4,248,2584,-2.952,0.730596521827823
3.15,2.4,248,2584,-2.88,0.747376035493515
3.15,2.4,248,2584,-2.808,0.917178001128629
3.15,2.4,248,2584,-2.736,0.679794453209385
3.15,2.4,248,2584,-2.664,0.709571512517515
3.15,2.4,248,2584,-2.592,0.839736597298523
3.15,2.4,248,2584,-2.52,0.61004686275027
3.15,2.4,248,2584,-2.448,0.636224506326884
3.15,2.4,248,2584,-2.376,0.593774198812541
3.15,2.4,248,2584,-2.304,0.624085067401799
3.15,2.4,248,2584,-2.232,0.594534515279726
3.15,2.4,248,2584,-2.16,0.421383018604065
3.15,2.4,248,2584,-2.088,0.335842889714471
3.15,2.4,248,2584,-2.016,0.29376705235755
3.15,2.4,248,2584,-1.944,0.327637499343924
3.15,2.4,248,2584,-1.872,0.179086571473066
3.15,2.4,248,2584,-1.8,0.122460812538028
