"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4172,7688,3.528,0.896080485430638
-4.14,2.4,4172,7688,3.6,0.876607832282722
-4.05,2.4,4172,7688,-3.6,0.605394033449661
-4.05,2.4,4172,7688,-3.528,0.517184284411993
-4.05,2.4,4172,7688,-3.456,0.48797696998587
-4.05,2.4,4172,7688,-3.384,0.610483856055574
-4.05,2.4,4172,7688,-3.312,0.710784443786813
-4.05,2.4,4172,7688,-3.24,0.615463708562618
-4.05,2.4,4172,7688,-3.168,0.275288464392762
-4.05,2.4,4172,7688,-3.096,0.239921106291308
-4.05,2.4,4172,7688,-3.024,0.541189308949381
-4.05,2.4,4172,7688,-2.952,0.588172029790875
-4.05,2.4,4172,7688,-2.88,0.449368134699304
-4.05,2.4,4172,7688,-2.808,0.386540836606597
-4.05,2.4,4172,7688,-2.736,0.412641123259706
-4.05,2.4,4172,7688,-2.664,0.301281676552909
-4.05,2.4,4172,7688,-2.592,0.306081614321427
-4.05,2.4,4172,7688,-2.52,0.529867259907621
-4.05,2.4,4172,7688,-2.448,0.664801218484325
-4.05,2.4,4172,7688,-2.376,0.625143502759518
-4.05,2.4,4172,7688,-2.304,0.490703999664944
-4.05,2.4,4172,7688,-2.232,0.265241390207819
-4.05,2.4,4172,7688,-2.16,0.288941177974822
-4.05,2.4,4172,7688,-2.088,0.466819855350166
-4.05,2.4,4172,7688,-2.016,0.591557127879872
-4.05,2.4,4172,7688,-1.944,0.49762553442674
-4.05,2.4,4172,7688,-1.872,0.250469028373926
-4.05,2.4,4172,7688,-1.8,0.30381671360604
-4.05,2.4,4172,7688,-1.728,0.386576523209565
-4.05,2.4,4172,7688,-1.656,0.224881648466041
-4.05,2.4,4172,7688,-1.584,0.153429810661805
-4.05,2.4,4172,7688,-1.512,0.468119327318421
-4.05,2.4,4172,7688,-1.44,0.535430358114355
-4.05,2.4,4172,7688,-1.368,0.328626409987866
-4.05,2.4,4172,7688,-1.296,0.229415077559258
-4.05,2.4,4172,7688,-1.224,0.519128407507204
-4.05,2.4,4172,7688,-1.152,0.292076928906827
-4.05,2.4,4172,7688,-1.08,0.430136083407465
-4.05,2.4,4172,7688,-1.008,0.735920804432074
-4.05,2.4,4172,7688,-0.936,0.554140650838854
-4.05,2.4,4172,7688,-0.864,0.665305142540328
-4.05,2.4,4172,7688,-0.792,0.837623133661553
-4.05,2.4,4172,7688,-0.72,0.42939989992773
-4.05,2.4,4172,7688,-0.648,0.798316927288356
-4.05,2.4,4172,7688,-0.576,1
-4.05,2.4,4172,7688,-0.504,0.409843058955246
-4.05,2.4,4172,7688,-0.432,0.722180428967668
-4.05,2.4,4172,7688,-0.36,0.935594683661128
-4.05,2.4,4172,7688,-0.288,0.547179198699161
-4.05,2.4,4172,7688,-0.216,0.58384238579554
-4.05,2.4,4172,7688,-0.144,0.849133758358658
-4.05,2.4,4172,7688,-0.0719999999999996,0.622031977540065
-4.05,2.4,4172,7688,0,0.429485480095154
-4.05,2.4,4172,7688,0.0720000000000005,0.510421240931632
-4.05,2.4,4172,7688,0.144000000000001,0.526111154501597
-4.05,2.4,4172,7688,0.216,0.443704234930264
-4.05,2.4,4172,7688,0.288,0.577339189474952
-4.05,2.4,4172,7688,0.36,0.588159220652455
-4.05,2.4,4172,7688,0.432,0.416114310927665
-4.05,2.4,4172,7688,0.504,0.599558606185183
-4.05,2.4,4172,7688,0.576,0.638598836099734
-4.05,2.4,4172,7688,0.648,0.584958361396272
-4.05,2.4,4172,7688,0.72,0.766290518621683
-4.05,2.4,4172,7688,0.792,0.499257702961845
-4.05,2.4,4172,7688,0.864,0.391811912121066
-4.05,2.4,4172,7688,0.936,0.733362965685023
-4.05,2.4,4172,7688,1.008,0.508004463380225
-4.05,2.4,4172,7688,1.08,0.678694160141771
-4.05,2.4,4172,7688,1.152,0.846541754303558
-4.05,2.4,4172,7688,1.224,0.65812961070368
-4.05,2.4,4172,7688,1.296,0.473069144905618
-4.05,2.4,4172,7688,1.368,0.484750827392244
-4.05,2.4,4172,7688,1.44,0.403148133309354
-4.05,2.4,4172,7688,1.512,0.535257362864716
-4.05,2.4,4172,7688,1.584,0.672836775064132
-4.05,2.4,4172,7688,1.656,0.662841234677897
-4.05,2.4,4172,7688,1.728,0.417180633549731
-4.05,2.4,4172,7688,1.8,0.336953231216408
-4.05,2.4,4172,7688,1.872,0.377409409360193
-4.05,2.4,4172,7688,1.944,0.460518238506224
-4.05,2.4,4172,7688,2.016,0.405094728076576
-4.05,2.4,4172,7688,2.088,0.333215078670567
-4.05,2.4,4172,7688,2.16,0.538543197213607
-4.05,2.4,4172,7688,2.232,0.169107779240903
-4.05,2.4,4172,7688,2.304,0.0925341280519051
-4.05,2.4,4172,7688,2.376,0.355495579297385
-4.05,2.4,4172,7688,2.448,0.340998184881059
-4.05,2.4,4172,7688,2.52,0.668414906506757
-4.05,2.4,4172,7688,2.592,0.478456963521591
-4.05,2.4,4172,7688,2.664,0.166000874543496
-4.05,2.4,4172,7688,2.736,0.517177317036882
-4.05,2.4,4172,7688,2.808,0.902277787136804
-4.05,2.4,4172,7688,2.88,0.61781021743321
-4.05,2.4,4172,7688,2.952,0.483920496106758
-4.05,2.4,4172,7688,3.024,0.476824761723565
-4.05,2.4,4172,7688,3.096,0.656790544875441
-4.05,2.4,4172,7688,3.168,0.635647806813619
-4.05,2.4,4172,7688,3.24,0.360971808762445
-4.05,2.4,4172,7688,3.312,0.803465215466239
-4.05,2.4,4172,7688,3.384,0.886180002503323
-4.05,2.4,4172,7688,3.456,0.70706888488481
-4.05,2.4,4172,7688,3.528,0.827250843167036
-4.05,2.4,4172,7688,3.6,0.782636504380704
-3.96,2.4,4172,7688,-3.6,0.579080775517658
-3.96,2.4,4172,7688,-3.528,0.566980939958539
-3.96,2.4,4172,7688,-3.456,0.518936996701599
-3.96,2.4,4172,7688,-3.384,0.469428279465339
-3.96,2.4,4172,7688,-3.312,0.544423026831199
-3.96,2.4,4172,7688,-3.24,0.661973945658858
-3.96,2.4,4172,7688,-3.168,0.59673299112316
-3.96,2.4,4172,7688,-3.096,0.303872151773826
-3.96,2.4,4172,7688,-3.024,0.18689747992026
-3.96,2.4,4172,7688,-2.952,0.500458556846073
-3.96,2.4,4172,7688,-2.88,0.617868135460639
-3.96,2.4,4172,7688,-2.808,0.478815338213687
-3.96,2.4,4172,7688,-2.736,0.311463911320574
-3.96,2.4,4172,7688,-2.664,0.367661848670332
-3.96,2.4,4172,7688,-2.592,0.346204793210735
-3.96,2.4,4172,7688,-2.52,0.265608498212523
-3.96,2.4,4172,7688,-2.448,0.520523767555186
-3.96,2.4,4172,7688,-2.376,0.666315472652587
-3.96,2.4,4172,7688,-2.304,0.593403798327124
-3.96,2.4,4172,7688,-2.232,0.406160523456422
-3.96,2.4,4172,7688,-2.16,0.244033548015461
-3.96,2.4,4172,7688,-2.088,0.282382895212178
-3.96,2.4,4172,7688,-2.016,0.527471880689745
-3.96,2.4,4172,7688,-1.944,0.550042019754261
-3.96,2.4,4172,7688,-1.872,0.378867206071933
-3.96,2.4,4172,7688,-1.8,0.216708292963558
-3.96,2.4,4172,7688,-1.728,0.262228967087597
-3.96,2.4,4172,7688,-1.656,0.353555360677661
-3.96,2.4,4172,7688,-1.584,0.200857583441754
-3.96,2.4,4172,7688,-1.512,0.184267662179159
-3.96,2.4,4172,7688,-1.44,0.455260011964519
-3.96,2.4,4172,7688,-1.368,0.512438824067663
-3.96,2.4,4172,7688,-1.296,0.287046567112655
-3.96,2.4,4172,7688,-1.224,0.284552879013226
-3.96,2.4,4172,7688,-1.152,0.482392186715139
-3.96,2.4,4172,7688,-1.08,0.292525323015922
-3.96,2.4,4172,7688,-1.008,0.531169154397717
-3.96,2.4,4172,7688,-0.936,0.792693790267075
-3.96,2.4,4172,7688,-0.864,0.485387178404305
-3.96,2.4,4172,7688,-0.792,0.734266271411777
-3.96,2.4,4172,7688,-0.72,0.735005896543895
-3.96,2.4,4172,7688,-0.648,0.4280921162431
-3.96,2.4,4172,7688,-0.576,0.914770549290955
-3.96,2.4,4172,7688,-0.504,0.789784697384632
-3.96,2.4,4172,7688,-0.432,0.36495961092302
-3.96,2.4,4172,7688,-0.36,0.890505748675218
-3.96,2.4,4172,7688,-0.288,0.769298873670655
-3.96,2.4,4172,7688,-0.216,0.416632582773368
-3.96,2.4,4172,7688,-0.144,0.744644722171667
-3.96,2.4,4172,7688,-0.0719999999999996,0.752213269998361
-3.96,2.4,4172,7688,0,0.364989915763351
-3.96,2.4,4172,7688,0.0720000000000005,0.477224287340632
-3.96,2.4,4172,7688,0.144000000000001,0.456167477583761
-3.96,2.4,4172,7688,0.216,0.504948367014284
-3.96,2.4,4172,7688,0.288,0.418610863826709
-3.96,2.4,4172,7688,0.36,0.640463132734693
-3.96,2.4,4172,7688,0.432,0.4661670167619
-3.96,2.4,4172,7688,0.504,0.463454545042843
-3.96,2.4,4172,7688,0.576,0.631443030269774
-3.96,2.4,4172,7688,0.648,0.676753805342643
-3.96,2.4,4172,7688,0.72,0.642144324479951
-3.96,2.4,4172,7688,0.792,0.552345652555736
-3.96,2.4,4172,7688,0.864,0.396591388279293
-3.96,2.4,4172,7688,0.936,0.644031965112855
-3.96,2.4,4172,7688,1.008,0.68119807755209
-3.96,2.4,4172,7688,1.08,0.47917223618562
-3.96,2.4,4172,7688,1.152,0.859793341269717
-3.96,2.4,4172,7688,1.224,0.592997509543364
-3.96,2.4,4172,7688,1.296,0.427796510454792
-3.96,2.4,4172,7688,1.368,0.457775005207096
-3.96,2.4,4172,7688,1.44,0.349602170899394
-3.96,2.4,4172,7688,1.512,0.532987702863121
-3.96,2.4,4172,7688,1.584,0.656588447189676
-3.96,2.4,4172,7688,1.656,0.609679498033081
-3.96,2.4,4172,7688,1.728,0.395695391741871
-3.96,2.4,4172,7688,1.8,0.373747850098454
-3.96,2.4,4172,7688,1.872,0.294048321961179
-3.96,2.4,4172,7688,1.944,0.389957562845799
-3.96,2.4,4172,7688,2.016,0.474064133504233
-3.96,2.4,4172,7688,2.088,0.398555784502664
-3.96,2.4,4172,7688,2.16,0.405856381891719
-3.96,2.4,4172,7688,2.232,0.266749712925309
-3.96,2.4,4172,7688,2.304,0.19112963255557
-3.96,2.4,4172,7688,2.376,0.458271965809756
-3.96,2.4,4172,7688,2.448,0.365741457171715
-3.96,2.4,4172,7688,2.52,0.598035796199241
-3.96,2.4,4172,7688,2.592,0.284254732534914
-3.96,2.4,4172,7688,2.664,0.342763674309175
-3.96,2.4,4172,7688,2.736,0.8119090517586
-3.96,2.4,4172,7688,2.808,0.768461162667522
-3.96,2.4,4172,7688,2.88,0.285184600980228
-3.96,2.4,4172,7688,2.952,0.365099321527429
-3.96,2.4,4172,7688,3.024,0.661418821994797
-3.96,2.4,4172,7688,3.096,0.564673859843292
-3.96,2.4,4172,7688,3.168,0.403365020639054
-3.96,2.4,4172,7688,3.24,0.679449287157431
-3.96,2.4,4172,7688,3.312,1
-3.96,2.4,4172,7688,3.384,0.762852391455209
-3.96,2.4,4172,7688,3.456,0.611995007043035
-3.96,2.4,4172,7688,3.528,0.698030811191978
-3.96,2.4,4172,7688,3.6,0.555403234203509
-3.87,2.4,4172,7688,-3.6,0.59766051806462
-3.87,2.4,4172,7688,-3.528,0.584316243542797
-3.87,2.4,4172,7688,-3.456,0.554668282928955
-3.87,2.4,4172,7688,-3.384,0.529822838955924
-3.87,2.4,4172,7688,-3.312,0.49205584456961
-3.87,2.4,4172,7688,-3.24,0.523965991588654
-3.87,2.4,4172,7688,-3.168,0.627264942770515
-3.87,2.4,4172,7688,-3.096,0.597647827182078
-3.87,2.4,4172,7688,-3.024,0.35824305756754
-3.87,2.4,4172,7688,-2.952,0.144883526051272
-3.87,2.4,4172,7688,-2.88,0.496179878360942
-3.87,2.4,4172,7688,-2.808,0.659394134152674
-3.87,2.4,4172,7688,-2.736,0.523729017266287
-3.87,2.4,4172,7688,-2.664,0.299147419360182
-3.87,2.4,4172,7688,-2.592,0.353015675852563
-3.87,2.4,4172,7688,-2.52,0.36104226493085
-3.87,2.4,4172,7688,-2.448,0.311396210035723
-3.87,2.4,4172,7688,-2.376,0.491230027830317
-3.87,2.4,4172,7688,-2.304,0.689321745178513
-3.87,2.4,4172,7688,-2.232,0.614381621642524
-3.87,2.4,4172,7688,-2.16,0.352578483699344
-3.87,2.4,4172,7688,-2.088,0.21758802040866
-3.87,2.4,4172,7688,-2.016,0.355258562827297
-3.87,2.4,4172,7688,-1.944,0.52631226191793
-3.87,2.4,4172,7688,-1.872,0.538293639781993
-3.87,2.4,4172,7688,-1.8,0.324137611063847
-3.87,2.4,4172,7688,-1.728,0.15902961537905
-3.87,2.4,4172,7688,-1.656,0.301066196266747
-3.87,2.4,4172,7688,-1.584,0.288792206334019
-3.87,2.4,4172,7688,-1.512,0.174505057713065
-3.87,2.4,4172,7688,-1.44,0.168099907884819
-3.87,2.4,4172,7688,-1.368,0.433334731873029
-3.87,2.4,4172,7688,-1.296,0.538661995305007
-3.87,2.4,4172,7688,-1.224,0.3201877569993
-3.87,2.4,4172,7688,-1.152,0.330764376072281
-3.87,2.4,4172,7688,-1.08,0.534919851215213
-3.87,2.4,4172,7688,-1.008,0.289898048212441
-3.87,2.4,4172,7688,-0.936,0.694383179812059
-3.87,2.4,4172,7688,-0.864,0.772563298309632
-3.87,2.4,4172,7688,-0.792,0.506688215109096
-3.87,2.4,4172,7688,-0.72,0.779908371874349
-3.87,2.4,4172,7688,-0.648,0.685751012805071
-3.87,2.4,4172,7688,-0.576,0.557642134967403
-3.87,2.4,4172,7688,-0.504,1
-3.87,2.4,4172,7688,-0.432,0.561135486972492
-3.87,2.4,4172,7688,-0.36,0.60318112557821
-3.87,2.4,4172,7688,-0.288,0.950463740432448
-3.87,2.4,4172,7688,-0.216,0.551204162473979
-3.87,2.4,4172,7688,-0.144,0.590701554959973
-3.87,2.4,4172,7688,-0.0719999999999996,0.839394900662086
-3.87,2.4,4172,7688,0,0.490297533603999
-3.87,2.4,4172,7688,0.0720000000000005,0.384532750595822
-3.87,2.4,4172,7688,0.144000000000001,0.472516132328947
-3.87,2.4,4172,7688,0.216,0.508870404770522
-3.87,2.4,4172,7688,0.288,0.435486160526183
-3.87,2.4,4172,7688,0.36,0.551329703205798
-3.87,2.4,4172,7688,0.432,0.620366584821399
-3.87,2.4,4172,7688,0.504,0.366664248357379
-3.87,2.4,4172,7688,0.576,0.594494727721189
-3.87,2.4,4172,7688,0.648,0.805148091201371
-3.87,2.4,4172,7688,0.72,0.529310912070492
-3.87,2.4,4172,7688,0.792,0.593191442970184
-3.87,2.4,4172,7688,0.864,0.520724897408537
-3.87,2.4,4172,7688,0.936,0.528488045222165
-3.87,2.4,4172,7688,1.008,0.643144955694078
-3.87,2.4,4172,7688,1.08,0.502283060686475
-3.87,2.4,4172,7688,1.152,0.77508430425078
-3.87,2.4,4172,7688,1.224,0.645707512645973
-3.87,2.4,4172,7688,1.296,0.42982468100726
-3.87,2.4,4172,7688,1.368,0.426178338972744
-3.87,2.4,4172,7688,1.44,0.397294499288476
-3.87,2.4,4172,7688,1.512,0.523981792836824
-3.87,2.4,4172,7688,1.584,0.693682215822586
-3.87,2.4,4172,7688,1.656,0.550563970930188
-3.87,2.4,4172,7688,1.728,0.483044389383945
-3.87,2.4,4172,7688,1.8,0.345227166902984
-3.87,2.4,4172,7688,1.872,0.183576901246475
-3.87,2.4,4172,7688,1.944,0.397406139523216
-3.87,2.4,4172,7688,2.016,0.576683043914815
-3.87,2.4,4172,7688,2.088,0.362018670616425
-3.87,2.4,4172,7688,2.16,0.246429783102862
-3.87,2.4,4172,7688,2.232,0.422298320327215
-3.87,2.4,4172,7688,2.304,0.298910701520174
-3.87,2.4,4172,7688,2.376,0.539810470894228
-3.87,2.4,4172,7688,2.448,0.330085311571902
-3.87,2.4,4172,7688,2.52,0.362514383007628
-3.87,2.4,4172,7688,2.592,0.544104057073601
-3.87,2.4,4172,7688,2.664,0.561687863162016
-3.87,2.4,4172,7688,2.736,0.877495793536595
-3.87,2.4,4172,7688,2.808,0.407586556581276
-3.87,2.4,4172,7688,2.88,0.293960591116488
-3.87,2.4,4172,7688,2.952,0.59196280859687
-3.87,2.4,4172,7688,3.024,0.632429726530035
-3.87,2.4,4172,7688,3.096,0.42873542217123
-3.87,2.4,4172,7688,3.168,0.534790608308724
-3.87,2.4,4172,7688,3.24,0.890573279890973
-3.87,2.4,4172,7688,3.312,0.83104066869053
-3.87,2.4,4172,7688,3.384,0.670272384697974
-3.87,2.4,4172,7688,3.456,0.66522404848724
-3.87,2.4,4172,7688,3.528,0.639073158131827
-3.87,2.4,4172,7688,3.6,0.386147526582737
-3.78,2.4,4172,7688,-3.6,0.618528140901268
-3.78,2.4,4172,7688,-3.528,0.633455336907712
-3.78,2.4,4172,7688,-3.456,0.649832026909424
-3.78,2.4,4172,7688,-3.384,0.632096602475851
-3.78,2.4,4172,7688,-3.312,0.555200196959575
-3.78,2.4,4172,7688,-3.24,0.540918489315726
-3.78,2.4,4172,7688,-3.168,0.610040530485926
-3.78,2.4,4172,7688,-3.096,0.6443326938831
-3.78,2.4,4172,7688,-3.024,0.609326366605675
-3.78,2.4,4172,7688,-2.952,0.42121991878197
-3.78,2.4,4172,7688,-2.88,0.158811355474187
-3.78,2.4,4172,7688,-2.808,0.485056475729136
-3.78,2.4,4172,7688,-2.736,0.756563075574732
-3.78,2.4,4172,7688,-2.664,0.665500332746726
-3.78,2.4,4172,7688,-2.592,0.330378323048168
-3.78,2.4,4172,7688,-2.52,0.340718220996585
-3.78,2.4,4172,7688,-2.448,0.483183349215153
-3.78,2.4,4172,7688,-2.376,0.34138491879577
-3.78,2.4,4172,7688,-2.304,0.549126760787009
-3.78,2.4,4172,7688,-2.232,0.777676898929002
-3.78,2.4,4172,7688,-2.16,0.641373880270091
-3.78,2.4,4172,7688,-2.088,0.351050877947975
-3.78,2.4,4172,7688,-2.016,0.241827530707369
-3.78,2.4,4172,7688,-1.944,0.458374653235697
-3.78,2.4,4172,7688,-1.872,0.60225909662739
-3.78,2.4,4172,7688,-1.8,0.512009115871672
-3.78,2.4,4172,7688,-1.728,0.272968919965785
-3.78,2.4,4172,7688,-1.656,0.160722065139219
-3.78,2.4,4172,7688,-1.584,0.314051655220748
-3.78,2.4,4172,7688,-1.512,0.33762540545642
-3.78,2.4,4172,7688,-1.44,0.164553034335474
-3.78,2.4,4172,7688,-1.368,0.255345379229883
-3.78,2.4,4172,7688,-1.296,0.477821552905073
-3.78,2.4,4172,7688,-1.224,0.582701616071259
-3.78,2.4,4172,7688,-1.152,0.300144050936712
-3.78,2.4,4172,7688,-1.08,0.408699799698864
-3.78,2.4,4172,7688,-1.008,0.625033863599726
-3.78,2.4,4172,7688,-0.936,0.411883432548498
-3.78,2.4,4172,7688,-0.864,0.866800140963753
-3.78,2.4,4172,7688,-0.792,0.847630683695922
-3.78,2.4,4172,7688,-0.72,0.549996436742318
-3.78,2.4,4172,7688,-0.648,0.977557172297331
-3.78,2.4,4172,7688,-0.576,0.531495592854509
-3.78,2.4,4172,7688,-0.504,0.868494447875365
-3.78,2.4,4172,7688,-0.432,0.985671349582012
-3.78,2.4,4172,7688,-0.36,0.406742860297151
-3.78,2.4,4172,7688,-0.288,0.917754740492725
-3.78,2.4,4172,7688,-0.216,1
-3.78,2.4,4172,7688,-0.144,0.391600349520643
-3.78,2.4,4172,7688,-0.0719999999999996,0.895790411320638
-3.78,2.4,4172,7688,0,0.743383718292485
-3.78,2.4,4172,7688,0.0720000000000005,0.297542601249547
-3.78,2.4,4172,7688,0.144000000000001,0.518362148126908
-3.78,2.4,4172,7688,0.216,0.549146378782486
-3.78,2.4,4172,7688,0.288,0.538473219981948
-3.78,2.4,4172,7688,0.36,0.550021541410776
-3.78,2.4,4172,7688,0.432,0.661628836323854
-3.78,2.4,4172,7688,0.504,0.528205042695063
-3.78,2.4,4172,7688,0.576,0.577921737051661
-3.78,2.4,4172,7688,0.648,0.893080431945645
-3.78,2.4,4172,7688,0.72,0.62483148913872
-3.78,2.4,4172,7688,0.792,0.659406291705422
-3.78,2.4,4172,7688,0.864,0.61956301790018
-3.78,2.4,4172,7688,0.936,0.411883847430514
-3.78,2.4,4172,7688,1.008,0.755103606367851
-3.78,2.4,4172,7688,1.08,0.621300258262478
-3.78,2.4,4172,7688,1.152,0.639806465172671
-3.78,2.4,4172,7688,1.224,0.858344045830728
-3.78,2.4,4172,7688,1.296,0.457355203678903
-3.78,2.4,4172,7688,1.368,0.428346625015177
-3.78,2.4,4172,7688,1.44,0.501511669673014
-3.78,2.4,4172,7688,1.512,0.606249685278089
-3.78,2.4,4172,7688,1.584,0.705645024321113
-3.78,2.4,4172,7688,1.656,0.645418225888096
-3.78,2.4,4172,7688,1.728,0.567868052775088
-3.78,2.4,4172,7688,1.8,0.269189936480913
-3.78,2.4,4172,7688,1.872,0.220368121215598
-3.78,2.4,4172,7688,1.944,0.48368269254771
-3.78,2.4,4172,7688,2.016,0.696497303050207
-3.78,2.4,4172,7688,2.088,0.237985693338721
-3.78,2.4,4172,7688,2.16,0.227250849209674
-3.78,2.4,4172,7688,2.232,0.63553529299719
-3.78,2.4,4172,7688,2.304,0.432716775371485
-3.78,2.4,4172,7688,2.376,0.5432234404393
-3.78,2.4,4172,7688,2.448,0.177087363882793
-3.78,2.4,4172,7688,2.52,0.328018224698243
-3.78,2.4,4172,7688,2.592,0.903351315760738
-3.78,2.4,4172,7688,2.664,0.601298533207123
-3.78,2.4,4172,7688,2.736,0.691149319169313
-3.78,2.4,4172,7688,2.808,0.359934155892706
-3.78,2.4,4172,7688,2.88,0.638898759594973
-3.78,2.4,4172,7688,2.952,0.604298901594151
-3.78,2.4,4172,7688,3.024,0.54363192268798
-3.78,2.4,4172,7688,3.096,0.609962725913045
-3.78,2.4,4172,7688,3.168,0.789860871042877
-3.78,2.4,4172,7688,3.24,0.974272834541927
-3.78,2.4,4172,7688,3.312,0.772695815645134
-3.78,2.4,4172,7688,3.384,0.73152523420398
-3.78,2.4,4172,7688,3.456,0.648119282002028
-3.78,2.4,4172,7688,3.528,0.620612981096084
-3.78,2.4,4172,7688,3.6,0.516112174176602
-3.69,2.4,4172,7688,-3.6,0.476946598319151
-3.69,2.4,4172,7688,-3.528,0.54789528113319
-3.69,2.4,4172,7688,-3.456,0.570535211538922
-3.69,2.4,4172,7688,-3.384,0.559762991071916
-3.69,2.4,4172,7688,-3.312,0.53316581350137
-3.69,2.4,4172,7688,-3.24,0.499687843379614
-3.69,2.4,4172,7688,-3.168,0.482936280754359
-3.69,2.4,4172,7688,-3.096,0.511556546035975
-3.69,2.4,4172,7688,-3.024,0.567719487253348
-3.69,2.4,4172,7688,-2.952,0.526753704909004
-3.69,2.4,4172,7688,-2.88,0.359302104580327
-3.69,2.4,4172,7688,-2.808,0.167495786114088
-3.69,2.4,4172,7688,-2.736,0.390349276226995
-3.69,2.4,4172,7688,-2.664,0.603587934752159
-3.69,2.4,4172,7688,-2.592,0.620077007134551
-3.69,2.4,4172,7688,-2.52,0.364183024018769
-3.69,2.4,4172,7688,-2.448,0.231700907301304
-3.69,2.4,4172,7688,-2.376,0.451996608052306
-3.69,2.4,4172,7688,-2.304,0.410919747525837
-3.69,2.4,4172,7688,-2.232,0.410813339702865
-3.69,2.4,4172,7688,-2.16,0.659668685889922
-3.69,2.4,4172,7688,-2.088,0.611162076161419
-3.69,2.4,4172,7688,-2.016,0.245471028143866
-3.69,2.4,4172,7688,-1.944,0.286117634535426
-3.69,2.4,4172,7688,-1.872,0.444247413051509
-3.69,2.4,4172,7688,-1.8,0.472080284255645
-3.69,2.4,4172,7688,-1.728,0.437586705257942
-3.69,2.4,4172,7688,-1.656,0.165682139222769
-3.69,2.4,4172,7688,-1.584,0.173917370261991
-3.69,2.4,4172,7688,-1.512,0.300651735716161
-3.69,2.4,4172,7688,-1.44,0.24150445032231
-3.69,2.4,4172,7688,-1.368,0.147316723124597
-3.69,2.4,4172,7688,-1.296,0.203214508402072
-3.69,2.4,4172,7688,-1.224,0.474674350423323
-3.69,2.4,4172,7688,-1.152,0.529905617386069
-3.69,2.4,4172,7688,-1.08,0.189436430050058
-3.69,2.4,4172,7688,-1.008,0.47760497482938
-3.69,2.4,4172,7688,-0.936,0.557509414634806
-3.69,2.4,4172,7688,-0.864,0.449048858872539
-3.69,2.4,4172,7688,-0.792,0.804367296918141
-3.69,2.4,4172,7688,-0.72,0.664858768449969
-3.69,2.4,4172,7688,-0.648,0.586401119252172
-3.69,2.4,4172,7688,-0.576,0.786233173745904
-3.69,2.4,4172,7688,-0.504,0.483244347255601
-3.69,2.4,4172,7688,-0.432,0.866981784953014
-3.69,2.4,4172,7688,-0.36,0.738762613010597
-3.69,2.4,4172,7688,-0.288,0.410764731332703
-3.69,2.4,4172,7688,-0.216,1
-3.69,2.4,4172,7688,-0.144,0.578476904826018
-3.69,2.4,4172,7688,-0.0719999999999996,0.522637627493472
-3.69,2.4,4172,7688,0,0.823721480083916
-3.69,2.4,4172,7688,0.0720000000000005,0.383401090782318
-3.69,2.4,4172,7688,0.144000000000001,0.343712522573367
-3.69,2.4,4172,7688,0.216,0.519472422968558
-3.69,2.4,4172,7688,0.288,0.493124266672192
-3.69,2.4,4172,7688,0.36,0.515208105552288
-3.69,2.4,4172,7688,0.432,0.459334724723113
-3.69,2.4,4172,7688,0.504,0.553311058391129
-3.69,2.4,4172,7688,0.576,0.54786028504663
-3.69,2.4,4172,7688,0.648,0.682833556416012
-3.69,2.4,4172,7688,0.72,0.642045468102168
-3.69,2.4,4172,7688,0.792,0.652180681358273
-3.69,2.4,4172,7688,0.864,0.456907478895014
-3.69,2.4,4172,7688,0.936,0.355540254939057
-3.69,2.4,4172,7688,1.008,0.60812310109642
-3.69,2.4,4172,7688,1.08,0.622128176693704
-3.69,2.4,4172,7688,1.152,0.435142202990248
-3.69,2.4,4172,7688,1.224,0.727276121559992
-3.69,2.4,4172,7688,1.296,0.490417369524937
-3.69,2.4,4172,7688,1.368,0.256585736421968
-3.69,2.4,4172,7688,1.44,0.586288140433192
-3.69,2.4,4172,7688,1.512,0.47628908192763
-3.69,2.4,4172,7688,1.584,0.50670692605951
-3.69,2.4,4172,7688,1.656,0.681144436597547
-3.69,2.4,4172,7688,1.728,0.421182385205654
-3.69,2.4,4172,7688,1.8,0.233724076812566
-3.69,2.4,4172,7688,1.872,0.300684896432339
-3.69,2.4,4172,7688,1.944,0.486609352991983
-3.69,2.4,4172,7688,2.016,0.508213381088238
-3.69,2.4,4172,7688,2.088,0.182479219556943
-3.69,2.4,4172,7688,2.16,0.364021867230195
-3.69,2.4,4172,7688,2.232,0.658196305455233
-3.69,2.4,4172,7688,2.304,0.346421408853796
-3.69,2.4,4172,7688,2.376,0.240619395643365
-3.69,2.4,4172,7688,2.448,0.2260018193599
-3.69,2.4,4172,7688,2.52,0.631524381102871
-3.69,2.4,4172,7688,2.592,0.742771312747428
-3.69,2.4,4172,7688,2.664,0.331085915606123
-3.69,2.4,4172,7688,2.736,0.412141417140194
-3.69,2.4,4172,7688,2.808,0.578218059180286
-3.69,2.4,4172,7688,2.88,0.548111714812726
-3.69,2.4,4172,7688,2.952,0.262707701802698
-3.69,2.4,4172,7688,3.024,0.683673511300784
-3.69,2.4,4172,7688,3.096,0.594795836163949
-3.69,2.4,4172,7688,3.168,0.76126943191616
-3.69,2.4,4172,7688,3.24,0.846473782765834
-3.69,2.4,4172,7688,3.312,0.678809014275768
-3.69,2.4,4172,7688,3.384,0.678914327506505
-3.69,2.4,4172,7688,3.456,0.556160198133561
-3.69,2.4,4172,7688,3.528,0.501013670159325
